time,v_coil,i_coil,v_bias,i_bias,v_coil_clean,i_coil_clean,v_bias_clean,i_bias_clean,v_coil_src,density_state,heating_state
3.125e-07,140.0117901046716,2.1187109790341165,-122.5786195714229,0.02979977533142881,140.7646188661052,2.120135861784141,-122.73420722517619,0.031090131346120084,232.4784881498509,5.066794153625164e-09,9.341496585767266e-09
3.15e-07,115.84687076942852,2.370364996018562,-118.46272299711568,0.03058744051515844,115.5235673346526,2.375631129989445,-118.20509060111573,0.032656653568783944,231.09248188475527,5.1016360384201586e-09,9.467500365131983e-09
3.1750000000000003e-07,84.48685674931698,2.5458154323864233,-112.89803795583337,0.03381706360838828,84.8619178170898,2.5733304538082797,-113.47150068898549,0.034027616810447116,219.26162170549188,5.1363394471887244e-09,9.655777090180235e-09
3.2e-07,50.937684096056174,2.7177679443003675,-108.96611859131727,0.03704817623855996,51.19630809004347,2.7051354329662063,-108.5577940995805,0.03519944114347021,197.52063554974055,5.170604274612122e-09,9.894947157252383e-09
3.225e-07,16.884818728239804,2.7738398059335374,-102.57540325203304,0.03560373187296815,16.93050027374365,2.767840494861038,-103.48968361135275,0.03617025910487132,166.85216648098177,5.204102592455445e-09,1.016730687316094e-08
3.25e-07,-16.039230079574242,2.7395603013522623,-98.60810448860006,0.03722355929865089,-15.810946916768067,2.762785915919101,-98.29399517726932,0.036939256483670184,128.64235945980332,5.236499928495187e-09,1.045145340308949e-08
3.275e-07,-45.77672170324286,2.639473081806035,-92.83172945713731,0.03911903703001664,-45.381630492842056,2.695051077831611,-92.99841428109747,0.03750627329891755,84.61821074835198,5.267474973842162e-09,1.072536303319799e-08
3.3e-07,-71.3341726094793,2.6069527852113206,-87.70249812547834,0.03632011887307116,-70.7174898738888,2.5723577974320113,-87.63122404182985,0.03787176356396937,36.7695116121669,5.296735754950279e-09,1.0969212686169976e-08
3.325e-07,-91.03536840930308,2.3685138668785837,-81.38906715317482,0.0367741231492966,-91.33619706001603,2.4038882885091275,-82.22103754236231,0.03803715255562892,-12.74108571365954,5.324031034784128e-09,1.1167423889263174e-08
3.35e-07,-108.05944953101982,2.163630497154323,-76.2558864265017,0.03680711667436284,-107.24048341477568,2.1992200834216633,-76.7965269132349,0.03800555801348012,-61.675814980510985,5.34915658313889e-09,1.1309706636945412e-08
3.375e-07,-119.26786890750184,1.9286616107505659,-70.67996887865121,0.03616850411159665,-118.75094934734798,1.9675422511712488,-71.38615173380907,0.037782762753520605,-107.82293786460579,5.371956821023019e-09,1.1391168841718295e-08
3.4000000000000003e-07,-126.17982686784812,1.6978864593645917,-65.58610529196284,0.03706701772792266,-126.30577639350757,1.7172510596556696,-66.0178893213465,0.03737824597797309,-149.09670950245163,5.392323045660127e-09,1.1411746858091007e-08
3.425e-07,-130.2726381131086,1.4378955990033497,-60.321476497768714,0.03781024477708805,-130.26960519714044,1.455941393298826,-60.71896946301584,0.03680600630399625,-183.63164940879628,5.410189860854443e-09,1.1375271346595674e-08
3.4500000000000003e-07,-131.44849236546116,1.1756341731257922,-55.73228193951969,0.03517676455750464,-130.79084029084356,1.190728014551623,-55.515616107006316,0.03608485536077139,-209.86685694630953,5.425531505737866e-09,1.1288430804872547e-08
3.475e-07,-128.5965010300834,0.9610041215337796,-50.799632518499756,0.03486633621305018,-127.7363917340988,0.9287633649967073,-50.43279846701654,0.035237854227551275,-226.6165604797468,5.4383594920590695e-09,1.11597838033025e-08
3.5e-07,-120.83652698303905,0.6472308163994344,-45.60561432268001,0.03489028318905809,-120.717268982748,0.6777784664828331,-45.49399390995289,0.034290648743634605,-233.12371155350493,5.448722389933518e-09,1.0998857561026167e-08
3.525e-07,-109.52791415679297,0.406347924652227,-40.20840372304246,0.03431679945891252,-109.20037058502959,0.44646800515090496,-40.72096489048798,0.03326867872525691,-229.09420175778845,5.4567078610723196e-09,1.0815299948660747e-08
3.55e-07,-92.48938438464074,0.24405427474247465,-35.59876360702624,0.0327513479522347,-92.6845775301649,0.24457090144441657,-36.13355206911182,0.03219360090978941,-214.71015575895933,5.4624462751207e-09,1.0618047753765883e-08
3.575e-07,-70.82194659906868,0.06421009290646221,-31.450122863575555,0.030142864711275405,-70.90602181664485,0.08255807837683472,-31.749485603621885,0.031079700621977055,-190.62169967936865,5.4661146112917525e-09,1.0414534099284364e-08
3.6e-07,-43.83276529982102,0.04331231541449463,-28.404171136324845,0.029731177331242618,-44.030609753767706,-0.02908132975316515,-27.584216438940423,0.02993138489482487,-157.91757687716193,5.46793897269683e-09,1.0210053845981341e-08
3.625e-07,-13.2855850200073,-0.07303967894378058,-23.034029155466197,0.029201146782795093,-12.792817006539035,-0.08088007229359252,-23.650769238201462,0.028742807030290047,-118.07593922588352,5.468442321391751e-09,1.0007487248668538e-08
3.65e-07,21.25139906313301,-0.10693839948586775,-20.002267486263342,0.029111100432814313,21.45166753848529,-0.065610997717375,-19.95961840084616,0.027500129871337094,-72.89753801599004,5.468136454262156e-09,9.807591367693179e-09
3.6750000000000003e-07,57.36836194829606,0.03499339346190302,-16.36566418520291,0.026770119106473072,56.77717229060591,0.020512938601368755,-16.518588402777638,0.026186027253316743,-24.42433409737323,5.466799479844269e-09,9.609965960442455e-09
3.7e-07,90.68670046611165,0.2358550576388824,-13.049497815452634,0.024206614993909265,90.84262761494018,0.1768672227957953,-13.33277947134686,0.024785170866068965,25.15279410089671,5.464370817455016e-09,9.414590831231032e-09
3.7250000000000003e-07,121.59910992615471,0.41410065895875575,-9.566474063800342,0.023899928036213835,121.13044356335334,0.3978598440305432,-10.404519376053635,0.023289120958029336,73.59307328627737,5.461778713117236e-09,9.223577610309544e-09
3.75e-07,145.40789551097785,0.6906324143105963,-7.361856096656773,0.023876815164685414,145.23509853027392,0.6729204146674579,-7.733341876477056,0.021699408106962827,118.707113152659,5.4593667569303455e-09,9.042586312893086e-09
3.775e-07,161.65078536025572,0.9789316620131692,-5.40940459222472,0.020118596468380153,161.15715024396795,0.9870819634499338,-5.315992124181328,0.02002840140349571,158.45586183630817,5.457432858556382e-09,8.881331745761264e-09
3.8e-07,167.46603634709578,1.3099889474340285,-3.961967314942418,0.01716804619250784,167.5562607940014,1.3221105097931956,-3.1464590674732165,0.018298324907581185,191.04276641657003,5.456209803899076e-09,8.752799551613037e-09
3.825e-07,163.31004163622086,1.6982234899871032,-1.583840248560449,0.0164203297411353,163.92272531223304,1.6580503740228028,-1.2160346590594884,0.0165391649022429,214.9949730165886,5.455850667118092e-09,8.671168876325862e-09
3.85e-07,150.8239904795736,1.9558429247218772,0.9606291444240775,0.01250276202859919,150.63991977999817,1.974986470277916,0.4866005808206637,0.01478617914674315,229.22989644441648,5.456420853832534e-09,8.648873509312657e-09
3.875e-07,129.31895946299056,2.2810025532654152,1.6183142262709622,0.015506914243758618,128.92780094686233,2.2547901460594586,1.9752663371361976,0.013077470879698367,233.10415057831315,5.4581524734900515e-09,8.694044313335115e-09
3.9e-07,100.58686877165198,2.4483999506366865,2.3010958258062884,0.01359104925007306,100.67701401916187,2.4826184891053855,3.2661465381724177,0.011451835618039832,226.44262795426758,5.461466215655253e-09,8.808229709757433e-09
3.925e-07,68.39918624682362,2.6630987133674133,4.342597177899973,0.009333074365765798,68.20090296452322,2.647977799622152,4.377629818733947,0.009946933790123435,209.54641422459753,5.466086422890326e-09,8.983774316559954e-09
3.9500000000000003e-07,33.81009959305667,2.734375122594949,5.242112994624642,0.009654195708909921,33.9456851457151,2.745232983718819,5.330127788381926,0.008597789599200047,183.17917977212926,5.471697795583365e-09,9.20578053901223e-09
3.975e-07,-0.08740534282835172,2.8609013774997982,5.674571295222438,0.007658388946851385,0.20500593362949004,2.773533570187764,6.1458726928565,0.007435621587794839,148.5326635479966,5.477966714123982e-09,9.454239228243242e-09
4e-07,-30.842744364833383,2.7430512472802913,6.0594914641875794,0.00552597670732363,-31.11696541347925,2.7362184448140634,6.848696251145451,0.006487027799658485,107.17280918500396,5.484562165569909e-09,9.706975469637225e-09
4.025e-07,-58.7109323049485,2.6512767189520656,7.698092743881763,0.0072358807038634025,-58.659375299210836,2.639839480413661,7.463791629288739,0.00577355124151889,60.96898791153915,5.4911740448459305e-09,9.942679281911293e-09
4.05e-07,-80.88062159245261,2.4898026271110325,8.366355110315112,0.005478341460731563,-81.65639284205889,2.492995741657245,8.01746067334768,0.005311631408122359,12.009507229180693,5.497527202286872e-09,1.0143385081954693e-08
4.075e-07,-99.87253860672908,2.3042069280954505,8.760971106575221,0.005404069788924543,-99.88619919915597,2.3051864069753147,8.536848666508497,0.005112909453108013,-37.49277583068159,5.5033904302700095e-09,1.029602271220641e-08
4.1e-07,-113.18851950361093,2.0151133523778824,9.853363755401128,0.005720595768083538,-113.53486993794249,2.0858698189552345,9.049668997747741,0.00518480884456717,-85.30047080531241,5.508580471912924e-09,1.0392969962407913e-08
4.125e-07,-122.38700605859377,1.8380610915474362,9.682398474056837,0.005920792209986156,-123.00742549970585,1.8438626410114105,9.583920230701331,0.00553127210414602,-129.25277875434907,5.512961935454701e-09,1.0431783196235927e-08
4.15e-07,-128.74565007478083,1.5575162976486066,10.273175343296913,0.006548877303227328,-128.72686090071596,1.5871372626584441,10.167598140431547,0.006153507805718019,-167.36315545110483,5.5164445694791975e-09,1.0414407185231003e-08
4.175e-07,-130.99037295116182,1.3459525489772557,10.407775750217386,0.007188080544073225,-130.96288895896882,1.3229915937523848,10.828405341898005,0.007050597122898023,-197.90909865766858,5.518979601219092e-09,1.0346163407658162e-08
4.2e-07,-130.23034628557355,1.0584290020099087,11.450388692294071,0.006945148959552099,-129.72533189919275,1.058488814020943,11.593461166593816,0.0082198282190824,-219.51000130339327,5.520556728333075e-09,1.0234727041230845e-08
4.2250000000000003e-07,-124.34989379467127,0.7850897819490023,12.747459040233629,0.00825096480088448,-124.74385682499522,0.8010096379802946,12.489014452652228,0.009656667842229197,-231.18955178043976,5.521202915930961e-09,1.0089183833592138e-08
4.25e-07,-115.40500400207995,0.5449750145270679,13.35352725331196,0.011088905954700445,-115.53851385982762,0.5587363543764055,13.540161898631283,0.011354337574508854,-232.41986100509095,5.520983477715567e-09,9.919161715029832e-09
4.275e-07,-101.75374180182557,0.38069431461157566,14.550652684096107,0.014991746296748236,-101.5674642586615,0.3409006127306259,14.77057459227725,0.01330303042352868,-223.14532180217645,5.5200051485628365e-09,9.733993319826951e-09
4.3e-07,-82.12730764969896,0.12048342488292066,16.078067743059155,0.01742409885566302,-82.42269292077889,0.1576733614861523,16.202235263082017,0.015488874380023825,-203.7851222227559,5.518420139547477e-09,9.541895498973514e-09
4.325e-07,-57.78132654501278,-0.008444425021185371,18.287658043870177,0.017274732352523556,-58.03425383044223,0.01964700309933824,17.855188721974624,0.017892815633090784,-175.21429919882576,5.516429649220157e-09,9.349235088067432e-09
4.35e-07,-28.968068867506535,-0.07512010873350246,19.944185894520583,0.02076628073438932,-28.840604877146212,-0.06305643588684574,19.74730784368066,0.020489646901319748,-138.72418886672008,5.514285094309499e-09,9.16004610510825e-09
4.375e-07,4.164531916594157,-0.08231626003011146,21.00890492344721,0.021113997385556135,4.112548614424114,-0.08193697431261016,21.89407731810553,0.023247435002110406,-95.96406111450135,5.512823887249888e-09,8.9760155533849e-09
4.4e-07,39.59810139581299,-0.028411367976321177,24.718784723467202,0.025992972822493732,39.17057953958131,-0.03135204980155478,24.308397247625912,0.026127592267174617,-48.86657633891094,5.512007115654485e-09,8.797110787231514e-09
4.425e-07,74.91610809460819,0.05000681213643061,27.070898726497422,0.026440502022856166,74.17425707509334,0.09037238917653867,27.000408498727857,0.029085773305304322,0.4395664033181701,5.511607444001756e-09,8.622860762798314e-09
4.4500000000000003e-07,106.35036183688186,0.2866845376240454,30.253111143258046,0.033976677480599266,106.66006329814329,0.28015831066816943,29.977341530451334,0.03207365181582159,49.72584174514371,5.512164987564886e-09,8.454060315114727e-09
4.475e-07,134.16491863777242,0.5383168000168863,33.805054917343504,0.03543446398189903,134.12909273825613,0.5298814991379116,33.24339022022094,0.03504144813788535,96.7646222807712,5.514311418950663e-09,8.294428905572033e-09
4.5000000000000003e-07,154.2491191601109,0.8193712083574393,36.73046253905552,0.035842303293359364,154.3442187163501,0.8266576578210764,36.79961199162481,0.03794087148041596,139.42986225143156,5.5183763289924664e-09,8.151635466486445e-09
4.525e-07,165.85431538873615,1.1177613334382632,40.42638094593769,0.039354671303933664,165.60916599352026,1.153710277691481,40.643855320428166,0.04072797564440248,175.79318997202026,5.524634165645811e-09,8.037184596354164e-09
4.55e-07,167.03397823297104,1.4844527309069784,45.06187977865757,0.04301063201271542,166.98506634559513,1.491730009751238,44.770715456599184,0.043365378728169805,204.21106583979247,5.533286845794074e-09,7.96495636431105e-09
4.575e-07,158.12522766200888,1.797386773076586,48.66467350379422,0.048453213672408575,158.4097045728309,1.8205566524575352,49.17151895345727,0.045823412359656354,223.39906658156823,5.544452180826048e-09,7.948617754451048e-09
4.6e-07,140.82629723084528,2.1198331468509686,53.51209600906026,0.04687249362660577,140.70033542534964,2.1209630806303807,53.8343373424126,0.048080024429957124,232.4899382606616,5.5581594936015665e-09,7.998525205547282e-09
4.625e-07,115.50125564629235,2.3988237510517068,58.85748732247921,0.050341168561696355,115.4399432426641,2.376304486863018,58.744030035376774,0.05011957140170879,231.07279417982474,5.574352860658154e-09,8.118956135651318e-09
4.65e-07,84.70860880531121,2.591431813118031,64.75077435453477,0.054671534457827256,84.76581337568018,2.5738189308242676,63.88231627904441,0.05193088619666259,219.21168602424862,5.592901402743659e-09,8.306449535824823e-09
4.675e-07,50.492316889560065,2.757291863818905,69.67587458072266,0.053496816272688756,51.09497499028904,2.705422417409735,69.2278757281687,0.053505115649221745,197.44270887125705,5.613615133779949e-09,8.549717439470339e-09
4.7e-07,17.156893186677504,2.8142193454293705,74.738512930876,0.055557538544607765,16.8307340386553,2.7679235531263466,74.75647695093392,0.05483377924743555,166.74977091366424,5.636264210772681e-09,8.831129056497772e-09
4.7250000000000003e-07,-15.39082746190505,2.742307267001102,79.68463882316179,0.05643120949929516,-15.903510090319225,2.7626750199565326,80.44113293084875,0.05590735963113663,128.52012305010854,5.660599109713243e-09,9.12933655525434e-09
4.75e-07,-45.563913434424975,2.637487109440051,86.37007439748395,0.05744122105662036,-45.4629699247006,2.694765700943294,86.25228238840799,0.05671456509053276,84.48165830362758,5.686369328970993e-09,9.42235220649208e-09
4.775e-07,-71.13912559063124,2.5168527767475823,92.361085027819,0.05692180776872414,-70.78535299661254,2.5719234492371004,92.15799551430058,0.05724225765918992,36.62481499194649,5.713338667669444e-09,9.69036712769404e-09
4.800000000000001e-07,-91.46833996609905,2.433283127313351,98.86624767755752,0.057203106992155944,-91.38994673016845,2.403333107733583,98.12420248617164,0.05747593952965114,-12.887386551662873,5.7412958543649965e-09,9.917791617339163e-09
4.825e-07,-107.17898974358978,2.1667668296847653,103.59714001457583,0.055689630228230785,-107.2806923319892,2.1985720454506157,104.11494293489228,0.057400634398215654,-61.81710757158723,5.7700601759878905e-09,1.0094295449875926e-08
4.85e-07,-118.70234891569264,1.913625844673299,109.50873219915735,0.05611338772956589,-118.77883755680384,1.9668273883878136,110.09263433576862,0.057001978396792004,-107.95283610540709,5.799482620503331e-09,1.0214914566807735e-08
4.875e-07,-126.17665655470051,1.733075350830684,115.85153534122978,0.053980502969564796,-126.32261321391624,1.7164928671006496,116.01835712682497,0.056267337461645826,-149.20934228830822,5.829443746506807e-09,1.0279480020359442e-08
4.9e-07,-130.20913492814302,1.4745261856170686,122.15837906678092,0.055696590351248375,-130.27619965318974,1.4551613424354757,121.85215420181588,0.05518678834871168,-183.72192599428718,5.859849908936198e-09,1.029168342752202e-08
4.925e-07,-130.59711596177516,1.205567382791784,128.02580581006634,0.0539546436415293,-130.78722391077525,1.1899468702635436,127.55334229131832,0.0537538360443558,-209.9306970353591,5.890629536000442e-09,1.0258040990602679e-08
4.95e-07,-127.54398678827762,0.9044022778590032,132.9144515061051,0.053518536119296106,-127.72175821244812,0.9280028374146908,133.0808326323522,0.05196578842275785,-226.65107864571138,5.921730867282719e-09,1.0186906760534446e-08
4.975e-07,-120.12696546765122,0.6788535263024333,138.65365249916937,0.049010988770491364,-120.69018396580269,0.6770626599613883,138.393458236525,0.04982376539444503,-233.12734765389146,5.9531219907135704e-09,1.0087572484458908e-08
5e-07,-109.18164317409772,0.40101048517594606,142.9486002919445,0.045327088258363915,-109.15921111258608,0.4458241645060927,143.4503049994758,0.04733237792564803,-229.0667914491403,5.984793273590857e-09,9.969421000129757e-09
5.025000000000001e-07,-92.66947390241944,0.26672323847784524,147.5905779176511,0.04700743183593847,-92.6281143106036,0.24402909359692354,148.21104385110007,0.044499164064380696,-214.65293792480466,6.016761518288034e-09,9.841096092783479e-09
5.05e-07,-70.29458482196327,0.13235728746047778,153.5021928933054,0.04319112730866726,-70.83402704919266,0.08214966058405838,152.63626112702184,0.04133390633254643,-190.5372604355106,6.0490745391502e-09,9.70971194239795e-09
5.075e-07,-43.83313360469461,-0.03253699220647656,155.9535828263015,0.036985356091416836,-43.94436431015406,-0.02932635495402995,156.6877843472942,0.037847971123198806,-157.80973268512932,6.081814481950603e-09,9.580221267643735e-09
5.1e-07,-12.811486849305364,-0.0065478482661759235,161.20224045752457,0.03457927957030588,-12.695405231271693,-0.08093647641743876,160.32900061831674,0.03405380290631538,-117.94956439756281,6.115348579939767e-09,9.455142579668407e-09
5.125e-07,21.288790526834163,-0.030895429299233702,162.59010809269773,0.029622439723726628,21.555351776674346,-0.06546199658386889,163.52516492824276,0.02996467501455548,-72.75834440582648,6.150014286189902e-09,9.334855900858563e-09
5.15e-07,56.925071341808504,0.04734246273736547,166.019455514896,0.024325871991722352,56.88073456978059,0.0208723818108727,166.24369568426866,0.025594749590517597,-24.27861293956044,6.185407269042762e-09,9.218573174934992e-09
5.175e-07,91.10323828253021,0.14219439811974088,168.57527865498514,0.01796105415059555,90.93876729827146,0.17742806578324383,168.45445494149175,0.02095944029232059,25.298456541874852,6.22127727737388e-09,9.105879596251314e-09
5.2e-07,121.3818589563061,0.39968493875253375,169.7718274796107,0.01548518871623015,121.21175206574826,0.3985980864223011,170.13001089665443,0.016076012816538414,73.73209339980663,6.2583495406151515e-09,8.998488090080287e-09
5.225e-07,146.19470289331915,0.6790151399640346,171.14301837334165,0.010550682825915115,145.29494172674237,0.6737979417434596,171.24588036499176,0.01096431050134073,118.83320754619841,6.296758304000526e-09,8.901656905780617e-09
5.250000000000001e-07,161.1076134098444,0.9932815103854756,171.12003191211332,0.004327339540964522,161.1904972621101,0.9880491175104101,171.7807491233342,0.0056474637083919685,158.56333133042583,6.336586046658384e-09,8.824695610370023e-09
5.275e-07,167.3920178215886,1.323563202364779,171.19743866411355,0.0008778876021126806,167.56032718315734,1.323110121245243,171.71666818617825,0.0001524374984096671,191.1267536348707,6.377845616507642e-09,8.780180133724997e-09
5.3e-07,163.10824006169761,1.6844645235816476,171.2960000236837,-0.004064820638863673,163.89732719872808,1.659022750626921,171.03922428202415,-0.005489706833876974,215.0516819280692,6.420467267645872e-09,8.781875099980373e-09
5.325e-07,150.24124149289227,1.9517493014119986,169.63050334180687,-0.013583192038470596,150.58748219249725,1.975874689107059,169.73768301318302,-0.01124391814179816,229.25676393542108,6.464292360112433e-09,8.841796473525324e-09
5.35e-07,128.6873290702663,2.2989913921124954,167.6084533113176,-0.017733282796688357,128.85301993292293,2.255544945312747,167.80510341158765,-0.01707165473105102,233.09996229943428,6.509074630110527e-09,8.967174448452658e-09
5.375e-07,100.96047119228712,2.4750890967254846,164.784085319447,-0.021991991146270855,100.58622862874053,2.483202124155993,165.2384228439301,-0.022931740775014454,226.4075732061722,6.554488940481568e-09,9.158161746854887e-09
5.4e-07,67.7070110461016,2.5799499320666905,161.75437414472182,-0.028549898551788775,68.1012798026892,2.6483663977401655,162.03851146959823,-0.02878149006866543,209.48207740207013,6.600146439067219e-09,9.406934881551664e-09
5.425e-07,34.07636955291664,2.7421669453582593,159.03808707859594,-0.03547289009246024,33.844346897319085,2.7454171750777006,158.21019571222263,-0.034577970105392014,183.08846875303348,6.64561424626173e-09,9.698426955149257e-09
5.45e-07,-0.45705816934768073,2.7612991269932032,155.32154460065647,-0.041610563599445045,0.10824112413080655,2.773517446711136,153.76225046794232,-0.04027926610237237,148.4196782638205,6.690437291482041e-09,1.001246279875832e-08
5.475e-07,-31.05783594303524,2.74908993501303,149.54536622543569,-0.044807112652819295,-31.204291994528315,2.736017155723557,148.70736003846594,-0.04584561844793364,107.04265631328694,6.734159797276492e-09,1.0326707247129778e-08
5.5e-07,-58.80857004348644,2.6202359577279353,143.47896792413545,-0.05118853936057377,-58.73413028385371,2.6394759698861177,143.06204804234696,-0.05124034711730786,60.82755006568975,6.77634417911863e-09,1.0619696270037762e-08
5.525e-07,-81.45668278981043,2.488083249152873,136.95377495655578,-0.05768068785906181,-81.7171704765799,2.4924972367885054,136.84657682128383,-0.056430537846573946,11.863177077733368,6.816585731097553e-09,1.087331537943898e-08
5.55e-07,-100.1874294758642,2.3149536379057007,129.41670844793765,-0.061978190810084405,-99.9330322107849,2.304581257190209,130.08481711743298,-0.06138753875424645,-37.63738449811915,6.854522288670382e-09,1.1074348995659826e-08
5.575000000000001e-07,-113.63060574810653,2.0731226473429305,123.4850952071288,-0.0654720592013617,-113.56873118291192,2.085185174696695,122.80408905038612,-0.06608739089589685,-85.43682200629097,6.889838949455171e-09,1.1215031555814889e-08
5.6e-07,-123.81649031073725,1.897630222811821,115.62726771937231,-0.06912241995278144,-123.02963173206267,1.8431232625214422,115.03497566645643,-0.0705113750402829,-129.37470972509402,6.922268732847463e-09,1.1292777527568958e-08
5.625e-07,-128.60145184917812,1.624166664841358,107.31586357112516,-0.07730009187332729,-128.73850432564174,1.5863655062707247,106.81111056607776,-0.0746468702898849,-167.46515518941467,6.951590629628609e-09,1.1309391589628531e-08
5.65e-07,-130.79306317351345,1.292557888725686,98.06526171956067,-0.0803846441049978,-130.96441323377277,1.322208378728244,98.16894133544811,-0.07848862609452652,-197.9865570076535,6.977626738501832e-09,1.1270058065154581e-08
5.675e-07,-129.82955303522706,1.0771237557783,88.32644403806043,-0.08161176132992985,-129.7163387108417,1.0577151727928322,89.14747071409211,-0.08204020930386863,-219.55941732403102,7.000240073373922e-09,1.1182319490205084e-08
5.7e-07,-124.89473114084883,0.8317006253244253,79.37811142070206,-0.08352428347352187,-124.72318277601157,0.80026833362551,79.7879776190167,-0.0853145078987395,-231.2086919801329,7.019334185546777e-09,1.1055135150033244e-08
5.725e-07,-115.28642167486606,0.5524486968251735,70.61353091164675,-0.08855456798388094,-115.50456366225929,0.5580530331734791,70.13372031692613,-0.08833022186558205,-232.40786029040072,7.034855071435778e-09,1.0898014226044563e-08
5.75e-07,-102.13149797082838,0.38177402953201794,60.12427845169204,-0.09100936299483443,-101.51873501783305,0.34030404978518564,60.229624187050746,-0.09109766888100733,-223.10272257807816,7.046795064732884e-09,1.0720179697024751e-08
5.775e-07,-82.13401083987318,0.1367924557253939,49.73127662376331,-0.09281606008311377,-82.35838498602878,0.15719453722299587,50.121956647265776,-0.0935828272934006,-203.71384987716738,7.055197695969213e-09,1.0529749247597086e-08
5.800000000000001e-07,-58.50406770051105,-0.018393767196506112,40.42661421494601,-0.09840369042368483,-57.95484355729894,0.019316984962134704,39.85799192411266,-0.0956403897948729,-175.117575079458,7.0601619860147014e-09,1.0333002726566596e-08
5.825e-07,-29.146544504365004,-0.059177124028625475,29.83489619332532,-0.09580422007459893,-28.748257493652723,-0.06320958243475529,29.48566843225234,-0.09693389058315967,-138.6063846834994,7.061844430495461e-09,1.0133901566799268e-08
5.85e-07,4.55318581117976,-0.06503008861433437,18.773944422519833,-0.09653223784143923,4.213822345391332,-0.08189180471212913,19.053241589948776,-0.09692970636045194,-95.83050134823534,7.060996805184051e-09,9.934077363569159e-09
5.875e-07,39.046840133172,-0.08324706593386794,8.449043143731748,-0.09559948567129498,39.275075438749724,-0.031097305544631353,8.608934933957402,-0.09511722892874848,-48.72329758687937,7.0574989102425765e-09,9.733462255075816e-09
5.9e-07,74.46998367223705,0.06958792315911698,-0.421180294806498,-0.09038852913579506,74.27503678267975,0.09083489432605497,-1.7994075907062488,-0.09150463054349169,0.5860882678154206,7.051054333085754e-09,9.531572791048677e-09
5.925e-07,106.59479508102984,0.29521766862210796,-12.11302881199697,-0.08581520696171395,106.74966386733544,0.2808120387791465,-12.124665303265346,-0.08694433354937008,49.86898426750405,7.043090202494694e-09,9.33100366627309e-09
5.95e-07,134.83925021334235,0.5006976284029788,-22.96761010397427,-0.08224176673724184,134.20038373088582,0.5306951551307206,-22.320777596333425,-0.0826140884765274,96.89791574496249,7.0386501472009634e-09,9.143944096389614e-09
5.975e-07,153.99507205391313,0.8198239794012793,-31.78773893182353,-0.08042647476013486,154.39127515096965,0.8275869163956677,-32.343071117662916,-0.07912285714948544,139.5472820964216,7.037951706928048e-09,8.97777572357797e-09
6e-07,165.56309150543245,1.2071767166358174,-42.385841312017924,-0.07626473389236245,165.62801925969745,1.1547011362602992,-42.14857464567623,-0.07635068870917085,175.8894290882158,7.041145391303666e-09,8.843697160144475e-09
6.025000000000001e-07,166.84181862157538,1.4846233068807317,-51.7383261821577,-0.07416485835459395,166.97421278829424,1.4927233746059738,-51.69631908824563,-0.07390851788036178,204.28177443830768,7.0482986065193005e-09,8.755262710554708e-09
6.05e-07,158.13697530132947,1.7457235147498176,-61.099288754274994,-0.0731508481696781,158.37028991397844,1.8214935674041823,-60.94762016446513,-0.07148539247784674,223.44104879477334,7.059385489509102e-09,8.72579413645362e-09
6.075e-07,141.4529118658807,2.10435385970379,-69.53361199249704,-0.07224343047718802,140.63598587018785,2.1217899045803628,-69.86634148032368,-0.0689181382749652,232.5012965881268,7.074284012550152e-09,8.765285876596906e-09
6.1e-07,115.7162507850703,2.391420892028816,-77.62797356132936,-0.06683293245303064,115.35627183762503,2.376977337187896,-78.4191358798916,-0.06614618298623186,231.05301525101464,7.0927807763146764e-09,8.877641841909639e-09
6.125000000000001e-07,85.14664456443232,2.603282961768951,-87.1299771960292,-0.0626180796978396,84.66968287070674,2.574306830770293,-86.57566314240256,-0.0631610392083592,219.16166380170247,7.114582898124608e-09,9.059023251150327e-09
6.15e-07,51.54731815529153,2.6692355924464732,-94.34085513638003,-0.06068081859712655,50.99363693666401,2.705708797249869,-94.30878230075265,-0.0599762540035939,197.36470424551854,7.139335489258997e-09,9.29776806053892e-09
6.175e-07,16.37209408226344,2.7349487378486215,-101.01201313773919,-0.05872448262697961,16.73098147353405,2.7680060191346056,-101.59471707667524,-0.05661357309558851,166.64730951617673,7.166642548159356e-09,9.575882348255058e-09
6.2e-07,-15.42220980115458,2.76838403021491,-108.77707316613301,-0.05175178304167141,-15.99604520525497,2.7625635768086303,-108.41319316023251,-0.05309772317896476,128.39783590270451,7.1960887798435025e-09,9.871671533718904e-09
6.225e-07,-45.54792634021512,2.739534239133648,-115.99122184923772,-0.04871139131987903,-45.54427205581082,2.6944798449684533,-114.74754630428158,-0.04945490104536362,84.3450725068855,7.2272599293799136e-09,1.0162820701395727e-08
6.25e-07,-70.48166641220065,2.540694862956241,-120.51089468095898,-0.04779852029748936,-70.85317470844528,2.5714887026471716,-120.58480045607692,-0.04571250305866258,36.4801039128275,7.25975966431555e-09,1.0429214530412888e-08
6.275e-07,-92.13170521434998,2.442040084062745,-125.75529276833795,-0.042623426604991924,-91.4436551488051,2.4027776124633182,-125.91571540594998,-0.0418990300457217,-13.033682301928438,7.293221769607772e-09,1.0654977574584637e-08
6.3e-07,-107.45493764149856,2.1909201824061117,-130.60134112524673,-0.03565327550857796,-107.32086294253952,2.1979237732100425,-130.73480369484085,-0.03804379681046534,-61.958375758248394,7.327317293763911e-09,1.0829514159578528e-08
