time,v_coil,i_coil,v_bias,i_bias,v_coil_clean,i_coil_clean,v_bias_clean,i_bias_clean,v_coil_src,density_state,heating_state
3.1750000000000003e-07,321.63533666806075,6.138056017814815,-141.23537437252799,0.06474733016605466,321.2985017109443,6.369499600131124,-139.76067919056445,0.06599678421821784,342.77336286389607,3.841225183844543e-09,2.27041618548605e-08
3.2e-07,288.20194893227915,7.112925154360469,-134.24831119769928,0.06675458586428437,285.1339760616003,7.254087965908833,-134.16798702944823,0.06779802987285137,308.7855136515337,3.853046135913619e-09,2.286136281906924e-08
3.225e-07,236.83934644856626,7.969525922683094,-129.32352271448755,0.07045590351428893,236.8928748565038,8.019256959798852,-128.4473994948751,0.0692542436532663,260.8412624195247,3.872198678868534e-09,2.3076897369344153e-08
3.25e-07,177.61226972232103,8.707523430082285,-123.37187236388267,0.06997159403644874,179.02802488308077,8.63310220021109,-122.62795494960751,0.07036693400119733,201.1075801400882,3.897156628723398e-09,2.334853031791495e-08
3.275e-07,117.71577016612152,8.995301671586759,-118.71522223633545,0.06999442763116868,114.23359210339876,9.071108501296521,-116.73955135800377,0.0711411671078801,132.2842932207137,3.926101191459585e-09,2.3668407304480142e-08
3.3e-07,42.73117362124801,9.180435387782836,-109.56463066415284,0.07292045341816858,45.30922497598698,9.316680686521924,-110.81266352438492,0.0715845634236991,57.482057498847006,3.957008692651199e-09,2.4023584395300953e-08
3.325e-07,-26.027835362742653,9.37859605803648,-104.34303386988825,0.07205814197124998,-24.943440447377426,9.361321353272901,-104.87805474362453,0.0717062971555414,-19.91823631804706,3.9877415618293604e-09,2.439724049761038e-08
3.35e-07,-93.5162459272132,9.270766125065151,-100.1777351896467,0.06929065408402851,-93.79135477738464,9.204549851368721,-98.96648559631011,0.07151615619108374,-96.41827121317735,4.016138681015637e-09,2.4770385236550954e-08
3.375e-07,-157.53003585954772,8.820718361471219,-97.33785821067534,0.06933740982783089,-158.6145385205886,8.853649270467397,-93.10842264784229,0.07102372059775103,-168.56041982284637,4.040102327505306e-09,2.5123820168925163e-08
3.4000000000000003e-07,-217.3265811503764,8.349392889803328,-87.30877741657157,0.06787318774343559,-216.93659277813077,8.323301980639123,-87.33374981255619,0.07023772134437793,-233.08402131925254,4.057679951026238e-09,2.54400947621056e-08
3.425e-07,-267.1657131224572,7.6506257494321765,-81.38667519595737,0.06937583304588348,-266.45557149520494,7.63513650514,-81.671485120372,0.06916564234165852,-287.07275585438447,4.067139725596013e-09,2.5705213579431598e-08
3.4500000000000003e-07,-304.95656563643854,6.935874026599206,-74.53009796694676,0.06693902145567655,-305.08830839068276,6.817168582373114,-76.14950557480736,0.0678136214086211,-328.08645557582736,4.067039091127632e-09,2.590988987771991e-08
3.475e-07,-333.58676983386454,5.99611519027765,-67.5367097844333,0.06577421626646833,-331.0368691719687,5.903086851902347,-70.79428271785659,0.06618668340254333,-354.2713946566906,4.0562853373355456e-09,2.605019786987889e-08
3.5e-07,-341.19469737444786,4.73896151223552,-62.35451029175829,0.06356276819449816,-342.8790772530654,4.931316792827578,-65.63063141990023,0.06428930004102336,-364.44407348149383,4.034186775293293e-09,2.6127548407916574e-08
3.525e-07,-335.4938028163392,4.070002386936442,-60.91425020376007,0.06287751937758584,-339.6773656436748,3.943800370880947,-60.681474292357684,0.062126221385293987,-358.1447101336027,4.000492367495566e-09,2.6147998513898327e-08
3.55e-07,-323.9193310493538,2.967633808118118,-58.74178567945131,0.06139808489368938,-321.09306786008335,2.9844542474846447,-55.96762397827538,0.05970347567409508,-335.6580214907989,3.95541707213715e-09,2.612099893649621e-08
3.575e-07,-291.18433117285053,2.1112533230265003,-53.363843489099004,0.056925001466062296,-287.488127499214,2.097312978989188,-51.50758541276982,0.057029402228806585,-298.00035467078857,3.899649832142535e-09,2.6057775083954907e-08
3.6e-07,-243.47559097359013,1.2965734927883619,-50.78041399227642,0.05876308305062151,-239.9941851342693,1.3244182258547563,-47.31737996267041,0.05411557835297199,-246.8737504560144,3.834341292144582e-09,2.5969608687680163e-08
3.625e-07,-179.77138516169256,0.643417428143046,-42.78740071855258,0.05068759111718696,-180.5306466691003,0.703570919064614,-43.4103931544691,0.05097752855458212,-184.58901492634251,3.7610690628338026e-09,2.5866320850848302e-08
3.65e-07,-118.11693020710801,0.3237930571340514,-40.41605885607175,0.046876235798982854,-111.75854428965398,0.26611012182635785,-39.79724748359563,0.04763515503818458,-113.96127628665508,3.6817796705250774e-09,2.5755235266081054e-08
3.6750000000000003e-07,-36.102912364555465,0.024836938792240654,-38.183836351823615,0.04494099297924935,-36.96501576759494,0.03491060719372795,-36.485701568036426,0.04411288600302898,-38.182747482881766,3.598708116346995e-09,2.5640817103232444e-08
3.7e-07,41.330288925501485,0.040697759074884064,-33.65168359266959,0.03795244689851199,40.117226004108794,0.022794397198184792,-33.480576667476505,0.04043958491458368,39.32155455352807,3.5142780122638e-09,2.5525047811176878e-08
3.7250000000000003e-07,117.02132366713093,0.21984649225063996,-30.210039768527643,0.035534807700669274,115.54156101090166,0.23152718718913423,-30.783711337636163,0.036648287093826684,115.04861187111531,3.430987283506788e-09,2.5408434927231378e-08
3.75e-07,187.61352365730224,0.5214008701569977,-27.367853420376626,0.0322479771671638,185.40854318739224,0.6515208127350499,-28.393944730596274,0.03277582689004112,185.57573393238656,3.3512861328976516e-09,2.5291406693033584e-08
3.775e-07,248.65268064839822,1.2297452730483607,-27.862590732551286,0.0312044986789812,246.12981131851467,1.262294125305455,-26.307128787931603,0.028862396040240552,247.71525543162494,3.2774550865841864e-09,2.5175743151459365e-08
3.8e-07,294.9677587676228,1.9332723397811675,-22.06217274220903,0.023074581175045128,294.667231683272,2.033666528399234,-24.516169306866303,0.02495104381560372,298.65861150742967,3.2114912937431802e-09,2.5065677185901524e-08
3.825e-07,329.83192244147887,2.9506962877195537,-22.91652522284119,0.022625766912773494,328.72270784388655,2.9275823540439636,-23.011095592754835,0.02108710477604314,336.10327847850095,3.155010755246369e-09,2.496836897402597e-08
3.85e-07,342.5392383271474,3.760963964564545,-20.442386520546247,0.018758523779629197,346.86069557704434,3.9004013474423336,-21.779158146447614,0.01731752903158922,358.35684267050755,3.109172853059183e-09,2.4893599733374284e-08
3.875e-07,349.1375675597606,4.773077378351969,-21.797068988681232,0.017567517618684813,348.5545525782645,4.905449767331484,-20.80495357488543,0.013690095576038019,364.41349366002197,3.0746316066483176e-09,2.4852709585821814e-08
3.9e-07,332.0811193298895,5.927079671456164,-21.524459662573914,0.009150716293784129,334.1579408878608,5.89561336373859,-20.07057565995175,0.01025250866597422,353.9994846151329,3.0515157507199537e-09,2.485697468374878e-08
3.925e-07,306.8660099895146,6.812457116323979,-18.380194095976783,0.007066889517088247,304.81194109034334,6.825768624101532,-19.555791276483667,0.00705140377204588,327.585505028841,3.039437316838445e-09,2.491573939519947e-08
3.9500000000000003e-07,262.2915904750125,7.527482098541179,-17.751034920696682,0.00475630198721133,262.30582243285113,7.654888456713805,-19.23823961762498,0.0041313153693026535,286.36540662587936,3.03752621752924e-09,2.50346649680629e-08
3.975e-07,206.82699485983417,8.31136792788397,-17.724816458426073,-0.0010240657526285654,208.9134300110807,8.347715305661053,-19.093652966508692,0.0015336766136274783,232.20224398350877,3.0444866345803792e-09,2.521442270342794e-08
4e-07,149.80688702550228,8.827346484471617,-16.169121377606743,-0.0010765676229900277,147.22737390652762,8.875958468304399,-19.096097049573395,-0.0007040740019492417,167.5440687073707,3.058669973828191e-09,2.545006322399883e-08
4.025e-07,77.22168800586,9.161500930146927,-21.400811192065607,-0.0040656207047348025,80.00978251176676,9.219032327087104,-19.21822882052391,-0.0025492132083901834,95.31328307384791,3.0781588238660608e-09,2.5731162526124198e-08
4.05e-07,10.735835742646348,9.340704322836803,-19.57938353549326,-0.004751689550715817,10.072097496645215,9.364398732498191,-19.431569356719258,-0.003974236937971915,18.774554102376364,3.10085668528959e-09,2.60427115234686e-08
4.075e-07,-59.43527572419408,9.398041651457065,-19.398738227097503,-0.0034777897903186033,-59.811485424058674,9.307603173282539,-19.706789403176554,-0.004957134319167562,-58.61274195922377,3.1245790582263034e-09,2.636660411556192e-08
4.1e-07,-121.09721620713253,9.044213544999794,-22.241357938551406,-0.003955562550602155,-126.96025899828048,9.052097929505193,-20.01400497474003,-0.005481451103644362,-133.35087556309077,3.1471425590606766e-09,2.6683503906511557e-08
4.125e-07,-186.1129019692036,8.609756720844834,-23.007453182178825,-0.008469346483388235,-188.8227476888024,8.608927800613996,-20.3230803254703,-0.005536190740579066,-202.06185327152338,3.1664498295044276e-09,2.6974834772783576e-08
4.15e-07,-240.9221302500293,8.107936269419818,-24.485939663543235,-0.004517728803397014,-243.00560456690488,7.996320897386265,-20.603935516873555,-0.005115620527369006,-261.64009536763956,3.1805688743988766e-09,2.7224640816586952e-08
4.175e-07,-292.17211467042233,7.258008368748832,-20.54256572844743,-0.007371339018736409,-287.3098038941063,7.2391869071848305,-20.826855763991013,-0.004219056258015672,-309.3928009862589,3.1878059579117695e-09,2.742108902863122e-08
4.2e-07,-323.6164528471491,6.52912378133576,-20.01337626894957,-0.0070926050818323014,-319.78536007804314,6.368487928902096,-20.96279971108561,-0.002850690571841412,-343.161656580677,3.186771236251706e-09,2.755743640880949e-08
4.2250000000000003e-07,-338.3146292760846,5.439219625564699,-18.40454788936788,-0.0033995490221997277,-338.8100848634752,5.420421530959398,-20.983703787008988,-0.001019509623840868,-361.42038677985977,3.176435950453947e-09,2.7632348335873075e-08
4.25e-07,-342.6189309445581,4.506230269216394,-20.958916189979544,0.0028176126925457488,-343.19049936139544,4.435348840120403,-20.862779814368267,0.0012606859254652666,-363.34373855941834,3.156179383860258e-09,2.7649534461338708e-08
4.275e-07,-332.2679177744271,3.356044455794682,-23.55830273726157,0.006587502035547055,-332.2754077604533,3.456415270764335,-20.574803096140784,0.003971170325627816,-348.8447807989668,3.1258231129794643e-09,2.7616759063770845e-08
4.3e-07,-310.8260530229105,2.664025387152552,-18.08928475373734,0.00803926668030957,-306.06634048938224,2.5278466987284287,-20.096388278062413,0.007088133721292171,-318.57883337079465,3.0856495820782278e-09,2.7544376987129996e-08
4.325e-07,-266.65226790226734,1.6966050394214403,-21.142278121876803,0.010020552714782721,-265.3053945646313,1.6929540723733862,-19.406250384265388,0.010582532488539196,-273.9138481739965,3.0364019258809037e-09,2.744363021379805e-08
4.35e-07,-211.17047539479074,0.9794368956068087,-16.760275609412226,0.013761268687617139,-211.52078728375943,0.9919360187252818,-18.48544854646468,0.014420009965551591,-216.86858082387738,2.9792624020097997e-09,2.7324995131989187e-08
4.375e-07,-143.391988050339,0.47975682805422737,-17.153642537073434,0.02095384620055554,-147.01392630161834,0.459621632401762,-17.31761009240891,0.018560937805961433,-150.02134749544348,2.915807829285942e-09,2.7196877770514117e-08
4.4e-07,-72.37220936523835,0.16958680829225697,-15.076911668044907,0.022308713245366943,-74.7785452158893,0.12333417530240937,-15.889132826087838,0.02296060571045188,-76.3934909039043,2.8479420012726254e-09,2.7064901490914385e-08
4.425e-07,1.6666144341845763,0.11935540804281736,-11.913932646671114,0.027662990661411275,1.6485791779178585,0.0010727180685871419,-14.189363518858112,0.02756955845891225,0.6871775055542377,2.7778069902713305e-09,2.6931920012751026e-08
4.4500000000000003e-07,82.14829742744493,0.013679663042096182,-11.82581828486091,0.03297468420760114,78.39608311031704,0.10019819226080254,-12.21075083559672,0.032334051297394764,77.73678705667393,2.7076773259263007e-09,2.679873622774269e-08
4.475e-07,149.1643008944792,0.43420469120240596,-10.308346178533057,0.03890255925697853,151.5075362867687,0.41677269173969483,-9.948971141423215,0.0371965757781697,151.27287086285313,2.639842932115854e-09,2.6665346955330443e-08
4.5000000000000003e-07,219.74114103523917,0.908033706120407,-9.067197762787982,0.043805054170170055,217.20742427796304,0.9356405149141733,-7.403025870502802,0.04209640481768764,217.97176539981743,2.5764881490587465e-09,2.6532405624786132e-08
4.525e-07,269.44768483505425,1.6991038837097143,-6.006538508798233,0.04577863722053017,272.15599123822295,1.6312646131510535,-4.575309386888307,0.04697012140887712,274.8188325279172,2.519574922283699e-09,2.640253432885849e-08
4.55e-07,316.5725141007394,2.635682996087589,-2.690780549617193,0.05269879469224532,313.6663744012315,2.4692535692455913,-1.4716465260814857,0.051752128243038445,319.244714270819,2.4707381689798138e-09,2.6281143197217392e-08
4.575e-07,341.6609446925523,3.3573683218200037,1.754708968713603,0.053281291919457505,339.8623859036594,3.4084434595150492,1.8987007272746936,0.05637517731635249,349.2414619448269,2.431200417538534e-09,2.617652477094097e-08
4.6e-07,353.37709329609754,4.4143889447257045,8.135401756268315,0.06148746186058409,349.7633145412493,4.4033462237218615,5.523057697786797,0.060770995704893006,363.45329086668204,2.4029830735676198e-09,2.6100979042994734e-08
4.625e-07,341.85592934242703,5.4483708994686175,8.263449686322556,0.06586711841311219,343.29191419330823,5.406748804262804,9.385392610382887,0.06487110008116337,361.23785873372276,2.3874516410349977e-09,2.606744211474913e-08
4.65e-07,318.9844625154793,6.3146318130467955,13.233710519477883,0.06886956782337213,321.2117131124686,6.372248486644725,13.466403034246952,0.06860787564694727,342.6952980331541,2.3844353071374423e-09,2.6086438490694372e-08
4.675e-07,284.3019166327873,7.189101796048561,15.860889644875254,0.06973766336931382,285.0083074714895,7.2565380969830615,17.743632625039524,0.07191594239134148,308.6636902816579,2.393261824959802e-09,2.6165645909963753e-08
4.7e-07,238.24396165346553,8.169837126862406,20.86765702337561,0.0743365358509027,236.73505442763627,8.021304183952902,22.19161734014805,0.07473375441046347,260.68118664940687,2.4128033032774174e-09,2.630833032687525e-08
4.7250000000000003e-07,177.294747645698,8.624619892454588,26.412116122054506,0.07748021805213204,178.8457189525225,8.634662974236036,26.782060037544767,0.07700530005079653,200.91648702999635,2.4415412467064135e-09,2.6512356469556123e-08
4.75e-07,116.77422820577652,8.890041849858168,29.261692776752493,0.07754893561623391,114.03496338062443,9.072122059870276,31.484032113490294,0.07868171886186169,132.07081974404505,2.477645360333541e-09,2.6769942217283554e-08
4.775e-07,47.02677302778361,9.306601797229904,35.837101958235365,0.07932411691034531,45.10257738909528,9.317110040845643,36.2642005901344,0.079722644127977,57.25585217060853,2.519060650773521e-09,2.7068188877543823e-08
4.800000000000001e-07,-24.252651297217678,9.301368126039247,39.57773863191919,0.08017101188999204,-25.149916658864587,9.361153386011773,41.08707883315588,0.08009711828009379,-20.146949532161504,2.563597957075466e-09,2.739029409863155e-08
4.825e-07,-97.26940075152889,9.076509262757456,46.67662225386527,0.0811467061123761,-93.98974772516978,9.203794785468105,45.91529886406575,0.07978399714373165,-96.63915499673345,2.60902402885132e-09,2.771725985639918e-08
4.85e-07,-158.06717752340182,8.825558640429573,51.633030330995815,0.07987491025673071,-158.79731837924166,8.852339736775795,50.709903033583174,0.07877183422988557,-168.76349073185102,2.6531483879493317e-09,2.802985329742015e-08
4.875e-07,-212.50243828959856,8.365833285128078,54.00080622073277,0.07730187130766213,-217.09669524006026,8.32149181054859,55.430652643349276,0.07705829812198511,-233.2601010110677,2.6939052176333073e-09,2.8310561876835434e-08
4.9e-07,-269.0748318781222,7.513243510616962,60.47496742672173,0.07348486451401677,-266.58650311313056,7.6328992550023065,60.03635094482322,0.07464921504714855,-287.21388592792806,2.729429220526053e-09,2.8545299320424273e-08
4.925e-07,-305.1232708989125,6.928281327355074,65.43588527746144,0.07030442070253315,-305.18430728913694,6.814595685238413,64.48517780791016,0.07155734609942635,-328.1862572731734,2.758124658213804e-09,2.8724657762660082e-08
4.95e-07,-334.70165577693194,6.01385051199989,66.26098491627626,0.06887062913705519,-331.0931375977746,5.900285216228618,68.73503323894616,0.06780101120024196,-354.32535716839476,2.778726619963119e-09,2.8844558506034568e-08
4.975e-07,-342.99735806247907,4.9868573835161705,73.07448730944265,0.06105744581673207,-342.8920804363286,4.928405647231563,72.74388683917775,0.06340266702341191,-364.44975782491656,2.7903530583009648e-09,2.8906226389354212e-08
5e-07,-339.04098191479983,3.9836660377166493,78.04094553784043,0.056616150443428895,-339.6451688016805,3.94090719782154,76.47013023158965,0.05838753839727592,-358.1018593893667,2.7925454528758733e-09,2.8915498455917857e-08
5.025000000000001e-07,-324.0281765997969,2.990689702631277,79.70813408172499,0.05404191878999455,-321.0156644309331,2.9817097532644037,79.87292944651563,0.052782393593313284,-335.56857241495777,2.7852953478052715e-09,2.8881571371222124e-08
5.05e-07,-289.4063771766379,2.0602150378411186,81.5976975394953,0.047340350056067626,-287.3677007297917,2.0948451965899073,82.91257424524055,0.04661454272381748,-297.8683501578703,2.7690536821802917e-09,2.8815383180918356e-08
5.075e-07,-240.23422761915083,1.2780534560660792,83.47614633573174,0.041930346744706394,-239.83524449400937,1.322346015274629,85.55082137592532,0.039911123675205225,-246.70515680938885,2.7447199862499632e-09,2.8727896915483014e-08
5.1e-07,-177.86181243944625,0.7222616410236831,87.70516105501827,0.032185476402941865,-180.33999090182724,0.701997286350624,87.75122879758212,0.03269872037619559,-184.3914521948992,2.7136092524817402e-09,2.8628586704149366e-08
5.125e-07,-116.2744209310449,0.24608304933199548,89.80864763501097,0.02261750581972309,-111.54502294583803,0.2651158927053579,89.47947797514927,0.025003333637300385,-113.74367385594329,2.6773956095161717e-09,2.8524405009459943e-08
5.15e-07,-33.40235269532753,-0.0145949015532238,95.52535766837525,0.018429530413163746,-36.7390876937949,0.03454903987968248,90.7036814414419,0.016850696787445434,-37.95494048722339,2.638033713621423e-09,2.8419426133087515e-08
5.175e-07,43.97490686497195,0.13508683472232993,89.49059255417498,0.006725377352298709,40.34410983976347,0.023087287823027627,91.39467293908245,0.008266900039451562,39.54926975671171,2.5976608144841424e-09,2.8315225762273267e-08
5.2e-07,113.50479220467615,0.1810782894086901,90.56591035505741,-0.0030679776627800075,115.75769664063904,0.2324629097561597,91.52627759648081,-0.0007207365638105001,115.26594307321757,2.55848447324254e-09,2.8211895150120094e-08
5.225e-07,182.6804344595282,0.6852144910213533,90.77524600174672,-0.009669818837570194,185.60276170231234,0.6530545564479613,91.07555975532054,-0.010082616542148306,185.77285825800084,2.5226626145764287e-09,2.810943932204519e-08
5.250000000000001e-07,243.56604511861056,1.114345765546212,89.41600845736112,-0.01758084061115078,246.29223393774743,1.2643503700506395,90.02304625141377,-0.019785722392922554,247.88326331014673,2.4921837161786406e-09,2.8009210776724263e-08
5.275e-07,294.71896867683535,1.9527858070701396,87.15727794662291,-0.02937073228798674,294.7899129728777,2.036143566033981,88.3529231546531,-0.0297924322313042,298.78990936535195,2.4687552891935448e-09,2.7915012195282618e-08
5.3e-07,334.9929631194273,2.7914541593616273,86.37316021902701,-0.04275037248286872,328.8001028500917,2.930358453094831,86.05320419531907,-0.04005932234253459,336.19193195165036,2.4537083029896976e-09,2.783357193093109e-08
5.325e-07,348.6972655455207,3.8698340889503795,83.00121391084718,-0.05178339230972489,346.8899104524684,3.9033420023557,83.11586934132578,-0.050535930255058086,358.39884482378784,2.447923902231516e-09,2.777423862415705e-08
5.35e-07,349.43191108470216,4.755776131796877,79.66311238770098,-0.059573808612267194,348.5353673721785,4.908415392306723,79.5369722420116,-0.061163393781305066,364.4069460917574,2.451786817348934e-09,2.7747920280169778e-08
5.375e-07,336.78358438760546,5.926587654786797,77.47993223797079,-0.07435261360234266,334.09262277609463,5.89846679481318,75.31671551666184,-0.07187282456711783,353.94468326049764,2.4651675371970045e-09,2.7765463369613057e-08
5.4e-07,303.97778107924967,6.889954871703393,68.8355131904406,-0.08252642659945969,304.70489164820907,6.82838187714229,70.4594931377907,-0.08258323767119385,327.4849267842665,2.487432901667377e-09,2.7835787974312634e-08
5.425e-07,262.2608573159611,7.662933864325027,63.941277751423684,-0.0934863405513073,262.1631196262831,7.657148336039084,64.97389943795076,-0.09319886824580034,286.223597398973,2.5174825898272843e-09,2.796414038492331e-08
5.45e-07,208.07846914444724,8.319091135051426,59.798762458915995,-0.10123381892527292,208.742331914811,8.349527641251017,58.87270455206319,-0.10360580370391052,232.02561322838648,2.5538072848350905e-09,2.8150790950200416e-08
5.475e-07,148.64914514262904,8.687621729338822,53.277755445794284,-0.11520450862367426,147.03584618557502,8.877250947202496,52.17279639249947,-0.1136681102401595,167.34059973191654,2.594563260504063e-09,2.8390408386707505e-08
5.5e-07,82.75988882234256,9.301467083740812,41.74095601560119,-0.1266798166805743,79.80609684678703,9.219756045712485,44.89508953891498,-0.12322413744166968,95.09217221239882,2.6376578127196124e-09,2.867221080740627e-08
5.525e-07,8.450990513648573,9.440727003215061,38.72265855204502,-0.13173780282983072,9.86452652937455,9.364528706452234,37.06440170664834,-0.1320845729201089,18.545795062331706,2.6808402910564518e-09,2.8980859781472373e-08
5.55e-07,-62.02857383763186,9.367899735673781,32.39529459119571,-0.13604703645643346,-60.014875136468646,9.307138085572477,28.70929873392544,-0.14003514637149936,-58.83880979020705,2.7217943095623387e-09,2.929795215752086e-08
5.575000000000001e-07,-126.76687962011813,9.110310526072462,19.34764919875628,-0.1473044038746086,-127.15173648779236,9.051059375418456,19.861909296689234,-0.1468483056789181,-133.56403443387904,2.7582278006922985e-09,2.9603889594413913e-08
5.6e-07,-189.462287576576,8.614786797215054,9.205273533619422,-0.1540469139449196,-188.9950057076237,8.60735920899045,10.55771081832421,-0.1523083977360303,-202.25246888657912,2.787958669831084e-09,2.987987093307412e-08
5.625e-07,-240.8114303168184,8.093438739471592,1.3870847994770048,-0.15385906738615931,-243.15184906718986,7.9942861953963735,0.8352882875575709,-0.15625145511818433,-261.79955233525544,2.808994681780269e-09,3.0109752975250134e-08
5.65e-07,-289.7924047863398,7.274727672330209,-6.724256536052564,-0.1545605753035615,-287.42388385286876,7.236768876769329,-9.26393207071073,-0.15861190424576402,-309.51389221462665,2.8196067042854694e-09,3.028155309433911e-08
5.675e-07,-318.95269295483365,6.372176820846969,-19.11930054303282,-0.15887522008880428,-319.8619634827412,6.365786106469693,-19.69597211202831,-0.15945758424169765,-343.2389090220372,2.8246002429638516e-09,3.0397304707113357e-08
5.7e-07,-340.12555251642635,5.387101835108163,-31.18955697415017,-0.15540817702638363,-338.8450066622257,5.417549451910094,-30.414611720411703,-0.15899120535659916,-361.45030879979043,2.823576226580024e-09,3.045667075244311e-08
5.725e-07,-343.3902020018855,4.628128453877168,-42.2436689136002,-0.15564120804406678,-343.1809642872981,4.4324304411094095,-41.37171685547054,-0.15750915804418236,-363.3249777507591,2.815961171901415e-09,3.0463541081767244e-08
5.75e-07,-329.81118554624555,3.4687138782520863,-53.356609375587055,-0.15584580448067517,-332.2204097075119,3.453580338152517,-52.51758301181033,-0.15533179467083286,-348.77818510754577,2.801615577732638e-09,3.042584534703874e-08
5.775e-07,-301.65151515548405,2.4635929940941055,-66.79857091936292,-0.1564824247886602,-305.96694485960654,2.525225381235254,-63.801291272385065,-0.1527348141634386,-318.46741277020556,2.7808516248944903e-09,3.035408640497043e-08
5.800000000000001e-07,-265.80704399656884,1.6900436950563509,-73.48022179358094,-0.15095785203065296,-265.16494400530274,1.6906706382557257,-75.17107403022567,-0.14990717618894048,-273.762638621646,2.754432164677354e-09,3.0259635195861765e-08
5.825e-07,-213.31419820426188,0.9409951012669138,-85.95929147695821,-0.15011355023899786,-211.34495613348415,0.9901022040637896,-86.57468737081415,-0.14694321432178903,-216.68441664718338,2.7235483664578184e-09,3.015307726816477e-08
5.85e-07,-146.07148008795772,0.5116278572838819,-97.79097484442529,-0.14427716971798282,-146.81058454692925,0.4583300661535372,-97.95978705111622,-0.14386034972903539,-149.81255249579777,2.689774431025032e-09,3.004290816875705e-08
5.875e-07,-73.75032974458165,0.16991739228340372,-108.6456975108525,-0.13997600405040306,-74.55741658173528,0.12265245083590277,-109.27430498133597,-0.14062769196732966,-76.16950213980233,2.654999350397243e-09,2.993482195238744e-08
5.9e-07,-2.7599601130998677,-0.07544771202106776,-120.08527550767636,-0.13440120119007778,1.8764520162645963,0.0010386904852598472,-120.46682311214204,-0.1371934689363552,0.9162362520697146,2.621337641023643e-09,2.983172529373673e-08
5.925e-07,78.18194831465978,0.0798973708916188,-134.66559389592246,-0.1301433882228906,78.61902498840655,0.10081700856148602,-131.486941653412,-0.13350512553120247,77.96056285189347,2.591023045627593e-09,2.9734457187259606e-08
5.95e-07,152.13312557020467,0.4811409195136931,-141.50003256084628,-0.12997530300337298,151.7140131689619,0.41801591308566155,-142.28563860025454,-0.12952093171370424,151.48124955043758,2.56629109695722e-09,2.964303395128823e-08
5.975e-07,218.33156889586533,1.0132946937790994,-153.2593709367431,-0.12442309629300785,217.38682510745986,0.9374474859662045,-152.81561761779636,-0.12521467233091904,218.15532873762882,2.5492578776175255e-09,2.9558111237261785e-08
6e-07,274.95038182042356,1.7483287209964533,-163.50601724850964,-0.12100591428198,272.29933611066355,1.633546001586283,-163.03164143721287,-0.1205758114823675,274.96928387111535,2.5418030619374572e-09,2.9482294442498965e-08
6.025000000000001e-07,310.9870237442145,2.3623295798490016,-172.74358811167036,-0.1163498054649121,313.76687619616155,2.4718967728269514,-172.89084804095177,-0.11560728160661814,319.3552535613155,2.5454652514871297e-09,2.9420955690602696e-08
6.05e-07,338.4286954752239,3.3857193579053586,-183.53742454741015,-0.11066531504263277,339.9158121475505,3.411319391539068,-182.35304706387157,-0.11032242938699267,349.3070930584201,2.5613566980535416e-09,2.9382325491490582e-08
6.075e-07,351.14529462671527,4.347453910462084,-191.76733358669432,-0.10333940586666877,349.76812329757456,4.40631686698591,-191.38099400781624,-0.10474203558005699,363.4710474265007,2.5901028533758536e-09,2.9376793403077174e-08
6.1e-07,343.6876213494854,5.41437400710061,-199.93374239793133,-0.0997684467444015,343.2491677418183,5.409674884765936,-199.940640058466,-0.09889185602148028,361.2069381836997,2.6318100081210237e-09,2.9415532312780445e-08
6.125000000000001e-07,318.67635491943093,6.309113431213448,-210.9169520526221,-0.0927964156665027,321.12480120615885,6.374996663571202,-208.0013555034862,-0.0928008222691198,342.61709791173433,2.6860618708057918e-09,2.9508710584222026e-08
6.15e-07,287.1904184974857,7.127260229025719,-213.99350872076593,-0.08589536076187065,284.8825335645247,7.258987183995561,-215.53612497817488,-0.08649986105888495,308.54174505624474,2.7519436042013932e-09,2.966364100106565e-08
6.175e-07,236.2332879157113,8.076423029493156,-220.47570243430485,-0.0815206845806542,236.57715015090696,8.02335008582549,-222.52171300701136,-0.08002120319961369,260.52100796648307,2.8280898712152048e-09,2.9883220339284726e-08
6.2e-07,177.01069276495167,8.643288262908094,-229.95036832198727,-0.07348625079404049,178.66335272135723,8.636222212353132,-228.9387985646011,-0.07339802327993142,200.72531460125725,2.912752062935465e-09,3.016494519614628e-08
6.225e-07,115.11704154978156,9.04752727501298,-234.37920004112914,-0.06730146579002994,113.83629879499547,9.073133938057353,-234.77207764528563,-0.06666425949476423,131.85729412791324,3.003879203563908e-09,3.0500671897836846e-08
6.25e-07,48.28717037933822,9.266512129889147,-241.1308271185428,-0.061152807819386666,44.895918367566566,9.317537640926977,-240.01033310480173,-0.059854492880528395,57.029624238663814,3.099207047328269e-09,3.087715214029068e-08
6.275e-07,-24.610876077346077,9.299757448339198,-245.354163626679,-0.051370410794139766,-25.356380494432514,9.360983660509199,-244.64647131742385,-0.05300380630750541,-20.375654792576753,3.1963504861651286e-09,3.1277250740542645e-08
6.3e-07,-97.14656450360647,9.204942891380714,-248.53287941692147,-0.04591172629015777,-94.18810548160295,9.20303802494355,-248.67752547560326,-0.04614758706608131,-96.86000062868163,3.2928953726059927e-09,3.168165768947948e-08
6.325e-07,-157.23550217413404,8.937274102284317,-252.56094598952942,-0.03822788738786223,-158.98004148079875,8.851028636514577,-252.10462564369672,-0.0393212757078636,-168.96649501569993,3.386486982330864e-09,3.207085216047017e-08
