time,v_coil,i_coil,v_bias,i_bias,v_coil_clean,i_coil_clean,v_bias_clean,i_bias_clean,v_coil_src,density_state,heating_state
3.075e-07,47.30447010710962,0.010417276156376264,-147.7429614696988,0.008914700265150378,47.159948286228335,0.018507785865593093,-148.51493774107553,0.008526453976959522,94.23522658763562,3.1679431615287796e-09,2.1365777082683292e-08
3.1e-07,56.522245313707835,0.0885204584474768,-147.43445471210546,0.010163713577420479,56.82963946145419,0.09219388258549063,-147.80432661885544,0.009699495609010095,103.10604792292675,3.2050996476988802e-09,2.1371785197617778e-08
3.125e-07,62.896538140706646,0.1618563224966243,-146.11684590302875,0.011415590541103774,63.01831028564101,0.179472822046853,-147.01281689558118,0.010777696661875929,107.3167106955558,3.241877519778221e-09,2.1381723264447276e-08
3.15e-07,66.02260138489856,0.2746255035286257,-147.17388477892615,0.011420926476950184,65.80719299803886,0.2751261571975562,-146.14738041222125,0.01175459934706091,106.67690253714407,3.278286937056416e-09,2.1404182367727167e-08
3.1750000000000003e-07,65.9257970267522,0.38472282793279755,-145.43441548761325,0.0121778728993265,65.52976278618594,0.3741277223581948,-145.21542391449793,0.012624859087410477,101.21554131941632,3.3143250657154996e-09,2.145006691370073e-08
3.2e-07,63.56502269739954,0.47239822982279817,-143.9209904581619,0.012933834810620002,62.67452602748595,0.4719964380298662,-144.22472023938602,0.013384232186755381,91.17946813225356,3.349976952818617e-09,2.153079685083183e-08
3.225e-07,57.9791794589401,0.5615451966113661,-143.17542396748632,0.013979981749683876,57.77786270789399,0.5649999955851656,-143.18333583037926,0.014029542706444319,77.02229062856074,3.3852174363652085e-09,2.1656473934331188e-08
3.25e-07,51.29012061305046,0.6530871789028849,-142.68704217580364,0.015234365612299749,51.32697386025823,0.6502000101796221,-142.09955524407815,0.014558643053997133,59.383880991357266,3.4200136282186966e-09,2.183441853979482e-08
3.275e-07,43.35541848911302,0.731027512361468,-141.33083571902125,0.014864156684419712,43.69033511723635,0.725358683420052,-140.9818033402325,0.014970381766262867,39.06145516828665,3.4543274821514855e-09,2.2068265495588315e-08
3.3e-07,34.91879801803297,0.7930147928398174,-141.1765785828752,0.016207932139612764,35.087294912450375,0.7887516175174053,-139.8385658707128,0.01526458847883982,16.97354052627998,3.4881180244204156e-09,2.2357596020421482e-08
3.325e-07,25.584447289250132,0.8261637164647441,-138.05588572202475,0.015325397420771684,25.600648767906243,0.8389467795890875,-138.67830919977166,0.015442080779921864,-5.881539493661563,3.5213429637022045e-09,2.269795401276087e-08
3.35e-07,14.991348819570787,0.8696344360771218,-137.41220774666556,0.017383751251982563,15.227601591961525,0.874613047540947,-137.5093998982208,0.015504691535637211,-28.470787322523147,3.5539595821837206e-09,2.3081075432870445e-08
3.375e-07,4.200336492176679,0.887531519589078,-135.9229731527097,0.015147173766117726,3.957036290869027,0.8944127822715826,-136.34002495770036,0.015455309473783268,-49.77322040094404,3.5859250035019823e-09,2.349523003652154e-08
3.4000000000000003e-07,-7.919551515237575,0.8812484293790557,-136.07606020728664,0.016780595384035504,-8.14419270398582,0.8970132383427164,-135.17811336799514,0.015297921392527072,-68.8260172658224,3.6171960982415785e-09,2.3925687399761204e-08
3.425e-07,-21.38696848353191,0.8643718197759046,-134.62635345995963,0.01482142240923966,-20.855176249297436,0.8812250645373106,-134.03125979039783,0.015037642137697557,-84.76803488780843,3.6477293916982797e-09,2.43554173889249e-08
3.4500000000000003e-07,-33.5404669536959,0.8389776748556075,-134.2429524361176,0.014370047000299932,-33.752656269365616,0.8462476449471931,-132.9066510434875,0.014680718886290526,-96.87873037515337,3.677481361043174e-09,2.4766169360176103e-08
3.475e-07,-46.05539843588537,0.7864543298310679,-131.0805622805393,0.015079641557055575,-46.20312051486423,0.7919759462635622,-131.81099609454094,0.01423449923116594,-104.61072787152202,3.706409444635189e-09,2.514001439741433e-08
3.5e-07,-57.45186861352375,0.7163825335434127,-130.41833345724487,0.012917876278745438,-57.4004761504171,0.7193066222946145,-130.75046022030898,0.013707357565625806,-107.61455869816027,3.734473946115682e-09,2.5461282108206844e-08
3.525e-07,-66.85301089758686,0.6353168621343797,-128.65295720773776,0.012586416702029625,-66.44598347874155,0.6303756734600627,-129.7306039653308,0.013108580428761375,-105.7544565423295,3.76164082552165e-09,2.571861880182171e-08
3.55e-07,-72.69124592306376,0.5158257141916756,-129.5569019437475,0.012772808138065866,-72.45906140933276,0.5286671943511141,-128.75632748463164,0.012448217693661261,-99.11449378546183,3.7878851642147054e-09,2.5906714526027336e-08
3.575e-07,-74.85248878590517,0.429376816527226,-127.60155233246007,0.01131387253607954,-74.70141117724891,0.41895159904064316,-127.83182081091617,0.0117369116467303,-87.99478162297677,3.813194908625688e-09,2.6027183771747677e-08
3.6e-07,-72.68210216128911,0.31207479279768335,-127.45582310587253,0.010640425083004574,-72.69377554816924,0.30703901030687514,-126.96052053463929,0.010985719188582422,-72.89790572169309,3.837574374785959e-09,2.6088204977846542e-08
3.625e-07,-66.23584084717673,0.20655519947018633,-127.5302146599979,0.009371939665368645,-66.30515049804234,0.19936450001355172,-126.14507332906264,0.01020594300832025,-54.50621049222569,3.861046956527794e-09,2.6102828262556057e-08
3.65e-07,-55.80517713998291,0.09896287061012932,-124.59287123558637,0.008504592317990903,-55.79834270983369,0.1024511243014055,-125.38730669208789,0.009408985522297318,-33.65095867552982,3.883656535663429e-09,2.6086266305616305e-08
3.6750000000000003e-07,-42.17532362647986,0.023136778452644696,-124.69520211223534,0.009774795942704471,-41.82272886043731,0.022319015614861902,-124.68820721282262,0.008606234982573038,-11.274760160044867,3.90546723632298e-09,2.6052843961108093e-08
3.7e-07,-25.98927557467918,-0.028364854880129686,-125.55542527797758,0.0070136986433589656,-25.353715008355238,-0.036079836893377966,-124.04790660405492,0.007808987221096643,11.611031838657222,3.926561376138612e-09,2.6013446025625158e-08
3.7250000000000003e-07,-7.826380331565087,-0.06134336261597265,-122.8725613273936,0.006251877105990528,-7.587207579270659,-0.06932317671795421,-123.46567567267195,0.007028400052926843,33.972031640060926,3.947255026068969e-09,2.5974181993175866e-08
3.75e-07,10.430298060177094,-0.06963060906304942,-122.3611505980941,0.0057786542324840305,10.195151583621808,-0.07581307527417729,-122.93992632917563,0.006275471555226644,54.79757297585765,3.967635223997949e-09,2.5936606205084566e-08
3.775e-07,26.69178737160872,-0.042532686378501945,-121.40993517526081,0.006595591360473042,26.76946779695987,-0.05586520814862064,-122.46822166545124,0.005561029296360864,73.14638880368575,3.987647103149809e-09,2.5899326473711283e-08
3.8e-07,40.54854052589221,-0.003066736563368212,-120.84416778165458,0.004668585417525658,41.1000158156005,-0.01158572896043835,-122.04729405747463,0.004895715842659478,88.18915443389525,4.007236170871154e-09,2.586039450377597e-08
3.825e-07,52.77230779051131,0.05335694612800573,-120.84416748940446,0.003152251639972111,52.43728214466151,0.05343923593219206,-121.67307117734602,0.004289956823869188,99.24597111689734,4.026353395920469e-09,2.5819660574614647e-08
3.85e-07,60.952957232825796,0.13906186945454488,-121.9112485976432,0.004289027055468798,60.370038852776844,0.13458895115629982,-121.34070972755818,0.0037539013174880302,105.81709591831512,4.045284158757428e-09,2.5780358793192855e-08
3.875e-07,64.89158594725103,0.21390517902849926,-121.19492275238233,0.0031309744079838137,64.82584249920798,0.2267175294856625,-121.04463664038325,0.003297329691657469,107.60552896154987,4.0641671202525945e-09,2.574951226726032e-08
3.9e-07,65.92053248784829,0.30920547010131955,-121.17341847656529,0.0024749531133625518,66.02316875475535,0.32465072260317973,-120.77859741732034,0.0029295303647840455,104.53043714584692,4.083051391323503e-09,2.573716536062233e-08
3.925e-07,65.06721232250567,0.4261674596122217,-119.1433437860014,0.003096345736097538,64.38648723701314,0.423600364918737,-120.53571121829846,0.0026591530701374714,96.7308076183678,4.101967311301794e-09,2.575479900851387e-08
3.9500000000000003e-07,60.70428604880034,0.5232545352951906,-119.7516471515467,0.002629357335371634,60.44153012612064,0.519445460277427,-120.3085322483563,0.002494051063416846,84.55916587165491,4.120927508859943e-09,2.5813452240366006e-08
3.975e-07,54.23237931833325,0.6118812405514614,-121.87454967399954,0.0011223814956088352,54.71077942027097,0.6088556469904,-120.08911693138373,0.0024411274207551304,68.56564239417307,4.139928834602243e-09,2.5922035409165357e-08
4e-07,48.13021776701662,0.6947347223131822,-119.76830227930073,0.0033399098880910806,47.62833062603555,0.6892626852647813,-119.86909630673341,0.0025062006673628678,49.473108025046535,4.158954681624903e-09,2.608613771360573e-08
4.025e-07,39.46693219433293,0.759941759604519,-119.74991897741837,0.001545137406062394,39.488977665994796,0.7587132583113467,-119.63975303557808,0.0026939024457519356,28.144501838320654,4.177977231195548e-09,2.6307404875879407e-08
4.05e-07,31.222145070297202,0.8151454170342262,-119.06566095559252,0.003160161353169966,30.439414163912097,0.815656800522966,-119.392102360247,0.003007615239629753,5.543828261991375,4.1969592653861795e-09,2.6583386242968752e-08
4.075e-07,21.182360765356652,0.8476109418427578,-119.04563438124129,0.003942231149500113,20.511139900889738,0.8587316485640557,-119.11697632181944,0.003449452163788545,-17.307413726817817,4.215855354377659e-09,2.690767640912639e-08
4.1e-07,9.634792840544852,0.8823505815258214,-120.54534535843923,0.002961817966089281,9.686518042010833,0.8866099329594423,-118.80511050933205,0.004020274593795877,-39.37640002935595,4.234612419797911e-09,2.727020678344446e-08
4.125e-07,-2.323917941956043,0.8861545411018102,-118.98604909991161,0.005825519788888376,-2.0170645905366973,0.8979469469418058,-118.44723258836487,0.004719738063557407,-59.66566272246318,4.2531698587654605e-09,2.7657641144248695e-08
4.15e-07,-14.773313808288197,0.90066766019131,-119.11669505219864,0.005274835007778546,-14.463639047720722,0.8914570590549307,-118.03415183774885,0.00554635336290076,-77.25817333715771,4.271459550499455e-09,2.805394160352325e-08
4.175e-07,-27.434436590950174,0.8656356936541731,-117.37242622635681,0.006658333138666428,-27.334550622174064,0.8661100330985443,-117.5568489108625,0.00649754874542874,-91.35879045708965,4.28940613148288e-09,2.8441242737906137e-08
4.2e-07,-40.13339189963711,0.8293868435965397,-115.59244162717155,0.006850059163108637,-40.099264286486985,0.8214141770147152,-117.00656503258341,0.0075697207856330806,-101.3301982997795,4.3069279030475214e-09,2.8801160637773007e-08
4.2250000000000003e-07,-51.64525392528137,0.7598956322646194,-116.08080404522416,0.007839289855453258,-52.03019161317526,0.7577312340011683,-116.37488984449087,0.008758265400326365,-106.7217119386303,4.32393862990375e-09,2.9116554572509283e-08
4.25e-07,-62.27280751830851,0.6771142648425647,-115.92878066959295,0.00943203436945256,-62.262504945354685,0.676556469698253,-115.65384711937621,0.010057586142651597,-107.28964723526241,4.34035031827884e-09,2.937357248465732e-08
4.275e-07,-69.80225318690736,0.5847870769194823,-113.86236807520675,0.012820892957938118,-69.8914218776807,0.5806983085809556,-114.83597758145255,0.01146108306063512,-103.00833480762735,4.356076859022974e-09,2.956360823953753e-08
4.3e-07,-73.7872504456711,0.47075348166060543,-113.11616235704562,0.013125708627619954,-74.09216054568694,0.4743052104854837,-113.91441809073457,0.012961131046094478,-94.07128022761961,4.371038222129153e-09,2.9684666832405843e-08
4.325e-07,-73.89072873948957,0.3586864974953669,-113.34719414827403,0.014570915022512457,-74.24301198443864,0.3627110791102336,-112.88297647870847,0.014549060633809159,-80.88241800989617,4.385164732363442e-09,2.9741657847628738e-08
4.35e-07,-69.7474592573261,0.24576497004305,-111.84000450730117,0.016360207264352954,-70.03063143810472,0.25210030717685433,-111.73620135738692,0.016215155873711667,-64.03785469169651,4.398400871968506e-09,2.9745355137687667e-08
4.375e-07,-61.25743342789615,0.15176628774567605,-109.61726103393008,0.017879468740078557,-61.51899186596837,0.1490243773388289,-110.46944626484792,0.01794868283598499,-44.29892617486975,4.410708063975567e-09,2.97101310185732e-08
4.4e-07,-49.14430576115571,0.06331265621882293,-108.34168270251618,0.01977391210766999,-49.16908931211147,0.05982831028336001,-109.07892755704125,0.01973795864769795,-22.55778707690534,4.422065990842505e-09,2.9650976572514414e-08
4.425e-07,-34.188753478013005,-0.03097213030889679,-107.39159091791028,0.021484056409889155,-33.80447036653675,-0.00993752490849981,-107.56177550761475,0.02157046528808542,0.2029126260747851,4.4324721836699116e-09,2.958059813873129e-08
4.4500000000000003e-07,-16.265986196526757,-0.05643058404581163,-105.06498829146028,0.02437153132353101,-16.52657730792095,-0.056039777010882676,-105.91607813430822,0.023433005634076826,22.9544411404501,4.442000255163503e-09,2.950740583553697e-08
4.475e-07,2.2310535287741113,-0.09684909972357252,-103.77946493204323,0.02638255529015548,1.407784411109771,-0.07594651525462842,-104.140917331606,0.02531189258672786,44.66848118943651,4.450894702735208e-09,2.9434948364544602e-08
4.5000000000000003e-07,19.23630461122248,-0.06556149782420889,-102.32482120478231,0.02711913825348534,18.728314254472867,-0.06902178420717006,-102.23639695429421,0.02719315665406465,64.36360761221542,4.45902627961901e-09,2.9362883154483125e-08
4.525e-07,33.9933565499298,-0.0418617376193013,-98.62453682297573,0.029282561912395953,34.290803246441925,-0.03650719666795179,-100.20366256477405,0.029062754044261813,81.14964554619706,4.4662649002504316e-09,2.928907434561707e-08
4.55e-07,47.13506138921475,0.009027192017119358,-98.18209663623657,0.030637340320623003,47.19344209356548,0.01870017534015191,-98.0449126278462,0.030906756697937944,94.26790430361872,4.47248579436554e-09,2.9212070606691487e-08
4.575e-07,56.63588812649283,0.0896223615058143,-95.1864628141195,0.031369704695818686,56.853048141817204,0.09243390210450217,-95.76340100958632,0.03271150786516371,103.12546846286233,4.477688612116751e-09,2.9133151196601117e-08
4.6e-07,62.94433851691089,0.1893565272598143,-93.35387591452044,0.03470930159502876,63.0314261855368,0.17974522993207928,-93.36343071124412,0.034463731448454625,107.32199629526474,4.482107903322172e-09,2.9057346330339807e-08
4.625e-07,65.98750764802024,0.28546685842167613,-90.87323169628719,0.03595569706300442,65.81067127189453,0.27541563849775574,-90.85033884416596,0.03615058962549788,106.66781429955657,4.485741178419663e-09,2.899322957051349e-08
4.65e-07,65.48194044875304,0.3728310962495028,-88.37569212981757,0.038135002024734854,65.52486871385675,0.3744201177829117,-88.23047292692135,0.03775969021796771,101.19249001217486,4.488572365601189e-09,2.8951681851486148e-08
4.675e-07,62.97825751058812,0.47702374576013207,-87.10624748899806,0.03897679882259511,62.662823559180104,0.4722795761417271,-85.51115866042386,0.039279051795318036,91.14349562195021,4.490572936830066e-09,2.894409332248113e-08
4.7e-07,57.60103668008295,0.5576942885927653,-82.65418740320791,0.04035546480599,57.760903763360005,0.5652640562776718,-82.70065941026301,0.04069703962495776,76.97502279074153,4.4917040821525466e-09,2.898053071294356e-08
4.7250000000000003e-07,50.81646774623623,0.6517771370850387,-79.70807761658926,0.04167822141944848,51.306045327207926,0.6504374363742887,-79.80812769702104,0.042002288617159884,59.32745422464833,4.491919466836172e-09,2.9068276168526434e-08
4.75e-07,43.74138773601656,0.7232848665162243,-77.05689272764032,0.04293691019902774,43.66630766967269,0.7255637400946142,-76.84354906444658,0.04318363006728491,38.99841983404181,4.491168081441748e-09,2.9210925342233685e-08
4.775e-07,34.82050239333681,0.7893717760427218,-73.96853875414632,0.04392336392633455,35.06059710862544,0.7889197578725539,-73.81767876136492,0.04423003739052588,16.906745678058112,4.489396760234899e-09,2.94080212951985e-08
4.800000000000001e-07,24.956185865435053,0.8346163641724833,-69.8713849135301,0.044483096449070766,25.571365194379,0.8390740066312965,-70.74197173555926,0.04513060266127067,-5.9490748808342495,4.486552082842032e-09,2.965507223018258e-08
4.825e-07,15.22848598016071,0.8564018251901867,-67.8676930071053,0.045309564022573946,15.195669612490425,0.8746954507857989,-67.62850649600351,0.04587455134156687,-28.536010802943327,4.482581559023953e-09,2.994378188791328e-08
4.85e-07,4.206551687277028,0.883181376832637,-64.23462613048281,0.04732297285911274,3.9224966556712553,0.8944463856126805,-64.4899034532537,0.04645129792737355,-49.83318402183162,4.477434190251198e-09,3.0262392158155897e-08
4.875e-07,-7.91623684136854,0.8907090203968429,-60.933362702955726,0.04762105718750393,-8.180947005445827,0.8969942247480596,-61.33923839605264,0.04685054109402685,-68.87801080806712,4.4710606666038445e-09,3.0596150178246364e-08
4.9e-07,-20.81322181897576,0.8780128368946953,-58.3908719882272,0.046693814208494215,-20.893208950753326,0.8811503593763096,-58.189951804829654,0.04706239380732859,-84.80970836170621,4.463413561287615e-09,3.0928010283797225e-08
4.925e-07,-33.726312549344286,0.8541120565472319,-54.530297816046996,0.04755915742367955,-33.79040056243872,0.8461157581524849,-55.05575473942394,0.04707754201921255,-96.90820023458782,4.454447907234682e-09,3.123971506035549e-08
4.95e-07,-45.82216259712163,0.7964050453462624,-52.61751992705064,0.04718678552856542,-46.23842266279588,0.791787909568982,-51.95053206869653,0.04688742493004961,-104.62666214595765,4.444122475653674e-09,3.1513339475613365e-08
4.975e-07,-57.13725366251881,0.7297324734463219,-49.18133707603592,0.046938609736904134,-57.430772871991984,0.7190668236970776,-48.88824383345004,0.04648443008412532,-107.61623719467987,4.432401936139713e-09,3.173322904911294e-08
5e-07,-65.87555292607372,0.6409445882281533,-46.62186131949366,0.046382299575568664,-66.46859077806265,0.6300923936957468,-45.88282555104723,0.045862097352034746,-105.74180339671298,4.419259887533152e-09,3.1888058267674177e-08
5.025000000000001e-07,-72.55312704525348,0.5205829937708365,-41.82284440344218,0.04411613781116018,-72.47153087800753,0.5283526897937046,-42.94808828014544,0.045015326709854975,-99.08808089107548,4.40468254338532e-09,3.1972556318965994e-08
5.05e-07,-74.54904145791305,0.43815022687055616,-38.73878930846283,0.04504123546984356,-74.70189566062652,0.41862164555686154,-40.0976192669631,0.04394058529638284,-87.95580278249747,4.388672674334591e-09,3.198838501377012e-08
5.075e-07,-72.78011294031786,0.3008547650192905,-36.79383464960088,0.0437387652039615,-72.68134206692929,0.3067119112015577,-37.34468399043047,0.042636109301224294,-72.84812268994395,4.371253287021325e-09,3.194377467210961e-08
5.1e-07,-66.67166052996657,0.19178790232493415,-34.709695663039135,0.040781774724300605,-66.27998527083147,0.1990596527775655,-34.70213041249188,0.0411020957484122,-54.447873348870935,4.3524704805091045e-09,3.1851828503557816e-08
5.125e-07,-55.89540601479625,0.11075591180895501,-32.74624465257471,0.0402589719959868,-55.76180990054358,0.10218731926062154,-32.182296221799895,0.039340878274469936,-33.58670412659726,4.332394977059066e-09,3.172781161226995e-08
5.15e-07,-40.85807625840969,0.016668354457140475,-29.99378566835484,0.038226690436948124,-41.77726838945826,0.022112690778185753,-29.79691983424529,0.03735707975176036,-11.207492364819288,4.311121968401078e-09,3.158610104167963e-08
5.175e-07,-25.054349918315285,-0.036695252387647904,-27.281086546251075,0.036045187871084426,-25.302591291455702,-0.03621614577465097,-27.557055882401407,0.03515773335568048,11.678272529019866,4.28876912950948e-09,3.143763636131834e-08
5.2e-07,-7.895027597110663,-0.08188783177546378,-26.642211416540334,0.03295324564148021,-7.534145750839373,-0.06938197657955114,-25.472995888304283,0.0327523627491383,34.036206099483884,4.265693039825581e-09,3.1288588842351685e-08
5.225e-07,10.282939706279702,-0.08255313434902346,-23.636819955632333,0.030954583035259966,10.246386869929324,-0.0757924925390601,-23.55419477037097,0.03015301180938087,54.85578066491952,4.242023436059041e-09,3.114058623363134e-08
5.250000000000001e-07,26.712311087191257,-0.04213456317556707,-21.68531113486444,0.028771864795214513,26.815486759736594,-0.0557689332625328,-21.80920378604688,0.027374215069919956,73.1959988673979,4.217753747102604e-09,3.0992324726566824e-08
5.275e-07,41.13720732647121,-0.015559288738484937,-19.93130099468419,0.024320622658501993,41.13814874278614,-0.011422356220462282,-20.245610457406855,0.024432902017462517,88.22792461035428,4.192882049796199e-09,3.0841960411540844e-08
5.3e-07,52.152491723564644,0.07402448142732156,-19.614512321103433,0.020872584764511933,52.46580547685728,0.053657355228603765,-18.869985967880485,0.0213482316260368,99.27214908241861,4.167416063202108e-09,3.0689462500685985e-08
5.325e-07,59.86170576187003,0.15803201409184156,-17.074065627849084,0.017573641864321168,60.38825309098425,0.13484715484274964,-17.68784045504696,0.018141357857471268,105.82949848847204,4.141703297756963e-09,3.05381952828713e-08
5.35e-07,65.17626566389453,0.23348988781928984,-16.724021408226402,0.014715416904802842,64.83399841453179,0.2270003658698853,-16.70358655759475,0.014835131890712842,107.60359556841601,4.1159460192045816e-09,3.039531933737519e-08
5.375e-07,65.69634616823534,0.3208952839961032,-15.94358958821374,0.01075676843362796,66.0222640763489,0.3249433247791302,-15.920511504653732,0.011453751930625358,104.51425517438885,4.090261642383357e-09,3.0271020373465204e-08
5.4e-07,63.89489124922359,0.4349860125461739,-14.854555759179748,0.008101126474587472,64.3779773231644,0.42388949511062274,-15.340757963386075,0.008022375836989937,96.70110845684457,4.064752294653687e-09,3.0176922470539026e-08
5.425e-07,60.43449612958614,0.5304745765780421,-15.330276914881441,0.004156825295436262,60.42700935180755,0.5197201104490928,-14.965313786597513,0.004566714769012052,84.51729185453325,4.039505632421009e-09,3.0124209046492166e-08
5.45e-07,54.76941817354591,0.62039140997062,-14.864142594064257,0.0007811473346010275,54.69169287525205,0.6091071681641946,-14.794010726849747,0.0011126269907963775,68.51348613166775,4.014596499648273e-09,3.01219366854279e-08
5.475e-07,47.39632044208453,0.6876313932591336,-13.010762848292075,-0.0022844523552269787,47.60576780650631,0.6894845055234817,-14.825532107767893,-0.002314270338100896,49.4130268614455,3.9900889461653726e-09,3.017584375695407e-08
5.5e-07,39.82341116409443,0.7630364177975487,-15.361092478266622,-0.006633117083346509,39.463582686809794,0.758900322510554,-15.057429367608671,-0.005688957038558268,28.079211305397717,3.966038144917032e-09,3.028772906059497e-08
5.525e-07,30.542953813707193,0.7957092664100036,-15.7721967485224,-0.009958461669217752,30.4114237969136,0.8158049102825975,-15.486147315337295,-0.008987324225868001,5.476279343147807,3.942491852403831e-09,3.0455299384633535e-08
5.55e-07,20.366911871073565,0.8540490917449118,-16.679058112295984,-0.012691501070588015,20.48053571702045,0.8588368911855256,-16.107057866107382,-0.012186443767380697,-17.37416797427947,3.919491222784038e-09,3.067231102731584e-08
5.575000000000001e-07,9.579816270921524,0.8682294094482349,-16.279573007896715,-0.01551536767097861,9.65325667274055,0.8866683610788663,-16.914501951783862,-0.015264795326355126,-39.43934246547062,3.8970709799516876e-09,3.0928860923674024e-08
5.6e-07,-2.9558001888982988,0.8831980253898999,-18.018134835794665,-0.017725726645464634,-2.0527944896528716,0.8979546122701983,-17.90183923361067,-0.018202457968441728,-59.72194849245594,3.8752591352888855e-09,3.121178176427269e-08
5.625e-07,-14.570163228289367,0.8878474484069466,-17.870490664186434,-0.021018157555701217,-14.501190326888306,0.8914104245401887,-19.061505178900664,-0.02098127582932728,-77.30525845240574,3.8540765759380825e-09,3.150520782987539e-08
5.65e-07,-27.39490840095546,0.8732901465167396,-20.22346369431398,-0.02425043662389909,-27.372673901784164,0.8660067031054739,-20.385075002271606,-0.02358500740427394,-91.39454677760963,3.833536912442171e-09,3.179144940779235e-08
5.675e-07,-40.36069315741853,0.8227277798752047,-22.774227935018082,-0.024814570441209053,-40.13608437343342,0.8212538105782193,-21.863333915009484,-0.025999465634966874,-101.35300972131235,3.813646952321504e-09,3.205230236923062e-08
5.7e-07,-51.83560814336936,0.7564952544928193,-24.435960289745296,-0.028817253060926494,-52.063319444264614,0.7575164559877283,-23.48635307408931,-0.028212651623655726,-106.73054743687133,3.794408060661361e-09,3.227081015507122e-08
5.725e-07,-62.2663134390475,0.6797569479172535,-24.78194390898271,-0.03021065792173003,-62.28927513825429,0.6762935785795922,-25.24357057567944,-0.030214879384486856,-107.2841074658119,3.775818498826319e-09,3.2433308774869375e-08
5.75e-07,-70.24720822984781,0.568769303826802,-27.11432829330188,-0.032137533471608214,-69.90922199212706,0.5803976011106446,-27.12387679699604,-0.03199888367338301,-102.98867015544901,3.7578766290969276e-09,3.2531382211427826e-08
5.775e-07,-74.41903034300215,0.48591684168073834,-29.77722424312016,-0.03306033123941128,-74.09879985193199,0.473980799683168,-29.115703355505822,-0.03355989877841473,-94.03837949020952,3.74058467418543e-09,3.2563224246774695e-08
5.800000000000001e-07,-74.12754102157926,0.36548366741706245,-31.36807646294443,-0.035599444599307084,-74.23706826071424,0.36238016312761345,-31.207114926003165,-0.0348956941687764,-80.83776822565987,3.7239525639921502e-09,3.253392736626687e-08
5.825e-07,-69.56473445610119,0.24841194818178308,-33.034026444627344,-0.036750133692478794,-70.01171583219644,0.251781938760702,-33.3859031342383,-0.03600655367583104,-63.98347392920088,3.7080013184359885e-09,3.245443762400621e-08
5.85e-07,-61.82339781968903,0.1540978599467024,-35.50301762111736,-0.037282145683290024,-61.487883996402296,0.148737870520582,-35.63968173074457,-0.036895188492287935,-44.237272320738974,3.6927654229776253e-09,3.233928498718628e-08
5.875e-07,-49.6414146711361,0.04110969585978527,-37.65203461898237,-0.036903755273241176,-49.12771549515189,0.05959148718328195,-37.955982240404495,-0.037566580270456285,-22.491646744941885,3.67829375480825e-09,3.2203601838440814e-08
5.9e-07,-34.20966939089234,-0.004874550819240093,-40.5636757010362,-0.03751703075357591,-33.755723546424875,-0.010110010579994931,-40.322349282192114,-0.03802775806333076,0.27055004348903344,3.66464879829501e-09,3.206022021483711e-08
5.925e-07,-17.23209170652652,-0.059326947776151065,-43.632688721264905,-0.03794512327542077,-16.47400345350269,-0.05613780829490594,-42.72643475940908,-0.038287520570490535,23.020518586077994,3.6519655746284354e-09,3.191766327063544e-08
5.95e-07,1.7995778807112162,-0.0641466300124325,-44.16533804017513,-0.038088689178747054,1.4603865853341857,-0.07596538408157018,-45.1560901335427,-0.038356121831021356,44.730012113213874,3.640542511713268e-09,3.177958407801029e-08
5.975e-07,18.41588552439534,-0.0804967280515742,-48.28249488742227,-0.038964069510404487,18.77731924998985,-0.06896245375392264,-47.59945601449779,-0.03824494300420066,64.41781095651191,3.630300559267285e-09,3.164573931219809e-08
6e-07,33.97067021136151,-0.04132528168327585,-51.19227350118845,-0.038672717505294746,34.333145722581015,-0.03637593321731937,-50.04504832618548,-0.03796617440301078,81.1940714432878,3.621154375711169e-09,3.1514089009313166e-08
6.025000000000001e-07,47.14237400625111,0.022627376845881415,-52.33042487640713,-0.0366464817746077,47.22690742599653,0.018892726375837412,-52.48184033908019,-0.037532530191119386,94.30054480412667,3.6130182434853983e-09,3.138327376458019e-08
6.05e-07,56.15413117657904,0.08927188766280515,-55.40538860226743,-0.036883453259398256,56.87642629324001,0.09267403970027557,-54.899339900056276,-0.03695701335300517,103.14484829049606,3.605926136052588e-09,3.125465804371135e-08
6.075e-07,63.020030419018276,0.18200830102532523,-58.318365681912326,-0.036429562419488005,63.044512321838255,0.18001771011610124,-57.287661234257044,-0.036252741425340414,107.32723952594931,3.6001387891045953e-09,3.113334664314662e-08
6.1e-07,65.32095635173565,0.28315760646771054,-59.13692628844014,-0.036464121136027115,65.81412276167724,0.27570514810145275,-59.63759074351633,-0.03543283513104556,106.65868395120532,3.595674475847335e-09,3.102797327659164e-08
6.125000000000001e-07,65.64351391629786,0.36924177279145426,-62.174557232309986,-0.033918364814638294,65.51995219055416,0.37471250239154485,-61.94064628051134,-0.034510363766305494,101.16939875574054,3.592531561634629e-09,3.0949461938965046e-08
6.15e-07,62.625485502739636,0.4690019814698805,-65.10833898106097,-0.033671254072247706,62.65110337924121,0.4725626709661693,-64.1891294368796,-0.03349833421194651,91.10748712963802,3.5906895670808433e-09,3.0909227729484526e-08
6.175e-07,57.70421910368185,0.5531863661067401,-67.17185398513901,-0.031896441078212746,57.74393139584198,0.5655280482308257,-66.3761704464552,-0.032409705802909944,76.92772456440181,3.5901113145312672e-09,3.0917344717443916e-08
6.2e-07,50.663174531590045,0.657224716713472,-69.09383604963635,-0.031331495063535525,51.28510659622277,0.6506747745459811,-68.49576537100577,-0.031257411630656574,59.271004036400015,3.5907456923039696e-09,3.0981086245784926e-08
