time,v_coil,i_coil,v_bias,i_bias,v_coil_clean,i_coil_clean,v_bias_clean,i_bias_clean,v_coil_src,density_state,heating_state
3.1e-07,49.48740296578583,0.8393911590574208,-171.5868858528872,-0.009007051373728455,49.14148709844957,0.8460956911703272,-172.131077390792,-0.008915368505844339,71.02754625723378,2.309310363561107e-09,1.3804804697318943e-08
3.125e-07,42.85435495200936,0.9479336550961749,-173.2663810776191,-0.009481758622479792,42.74814499936612,0.9573662516866728,-172.74784604601393,-0.008698794607018908,73.92818158252607,2.346616946851914e-09,1.4004416203516632e-08
3.15e-07,33.83295441207774,1.041382477865052,-174.07572728934792,-0.008410353337635535,34.042789601924774,1.0448350636341557,-173.34727531594578,-0.008544644635249109,73.48743145697269,2.3842763072375574e-09,1.427181828293292e-08
3.1750000000000003e-07,23.633348613660996,1.1096480661104577,-173.84541733512748,-0.007859804775544712,23.735420333397983,1.1044808759796605,-173.93350373222916,-0.008448167296586484,69.7252167825281,2.4221842137011753e-09,1.4597344032612779e-08
3.2e-07,12.380814658561697,1.1198892210335647,-174.27557577848685,-0.008025286022197294,12.61976899522045,1.1344124554504518,-174.510550204183,-0.008403980553495038,62.81158109478414,2.460222170295082e-09,1.496401113328818e-08
3.225e-07,1.6429478767107166,1.1481621971657752,-174.70910293393038,-0.007625944679622903,1.4788201649792683,1.1348102414214098,-175.0822737616945,-0.008406478050646229,53.059004982400566,2.498266114768981e-09,1.5350085992441352e-08
3.25e-07,-8.855844235848895,1.1102832810930656,-176.3335916625019,-0.008973641810904112,-9.000731491210262,1.1076441198954574,-175.65233386462023,-0.008450164047353503,40.9082826761106,2.5361948032018313e-09,1.5732377480794856e-08
3.275e-07,-18.53205438070515,1.047427866105331,-176.04971650059883,-0.008714503597081931,-18.29225580849403,1.056229062132471,-176.2241516228413,-0.00852987023534899,26.90859915331326,2.5738969764615477e-09,1.6089454913923333e-08
3.3e-07,-26.308529063329537,0.9879194964267134,-176.39539037951891,-0.009177510129864994,-26.06245937472807,0.9847022260611898,-176.80087226824122,-0.008640830287060471,11.692708227751863,2.6112766613171752e-09,1.6404126716897247e-08
3.325e-07,-32.105019888838605,0.8990532999209692,-176.71502525551838,-0.008557281038273627,-32.1709589110869,0.8975118397362797,-177.38532921400986,-0.008778614203658662,-4.051666481893178,2.648256302589621e-09,1.6664824586225273e-08
3.35e-07,-36.82550624633978,0.7990762514338937,-178.26281510766498,-0.00827682137949916,-36.63894400062682,0.7989989051130997,-177.98001002784957,-0.008938949817472872,-19.612915093419243,2.684777790912483e-09,1.686588036580769e-08
3.375e-07,-39.45315942005354,0.690129845720675,-178.44657239333588,-0.007898278485630279,-39.59508117169699,0.6931294605572459,-178.58702463393163,-0.009117478646080798,-34.287704607223525,2.720801778488669e-09,1.7006942229729777e-08
3.4000000000000003e-07,-41.313642365437794,0.5879903154721016,-178.44455631354253,-0.008867101602704873,-41.210602697655474,0.5834022897928518,-179.20807604389373,-0.009309504188781504,-47.41276795618844,2.756305906199097e-09,1.70918926059058e-08
3.425e-07,-41.333993740792536,0.45983174619554634,-180.22512993970716,-0.009231587893250928,-41.63707720468417,0.47292070383701906,-179.84443389990201,-0.009509790815136381,-58.39488216665334,2.79128266159643e-09,1.712760700591928e-08
3.4500000000000003e-07,-40.80672874661595,0.37755972209764654,-181.6089328100681,-0.010214866816683515,-40.9594147110281,0.36458405396750865,-180.496911092942,-0.00971246069027802,-66.7376806858796,2.8257375359045155e-09,1.712278063166723e-08
3.475e-07,-39.24396110127309,0.28797765184208474,-182.02644327547347,-0.010547311111463273,-39.173405897067475,0.26133101553742166,-181.165843697217,-0.009911016722613093,-72.06408801985737,2.859687963592064e-09,1.70869137763884e-08
3.5e-07,-36.022436069013644,0.15729134812197923,-184.58516782137494,-0.008607979649574814,-36.19213960342152,0.1663567363795607,-181.85107443698857,-0.010098494891279453,-74.13336268692092,2.8931632492704624e-09,1.7029443310317957e-08
3.525e-07,-31.91913528381558,0.07563609708934145,-182.47033156966285,-0.010406014594185026,-31.879895392584018,0.08323147875872076,-182.55193987559173,-0.010267724028101548,-72.85197818447922,2.9262053696639225e-09,1.6958968664933238e-08
3.55e-07,-26.40993233158253,0.0018963699732326197,-182.84834523124698,-0.010274910541076248,-26.106623233661345,0.01586837189178533,-183.2672614879129,-0.010411649823649798,-68.27785017394514,2.9588702462022796e-09,1.688255277597457e-08
3.575e-07,-18.745534956794078,-0.02044055058998252,-184.7140904963431,-0.01056701416872722,-18.811906300858986,-0.03168134744440155,-183.99534074756173,-0.01052366641554197,-60.61771882473056,2.991228874738712e-09,1.680516126115552e-08
3.6e-07,-10.118202881255256,-0.029956604767702486,-184.27625216960558,-0.010556792718862534,-10.065133361826149,-0.05559136540659302,-184.73395832854857,-0.010597895894351516,-50.21780462939936,3.0236242344912987e-09,1.6729393527798624e-08
3.625e-07,-0.35494363474443136,-0.0557283910016448,-186.0857276225743,-0.009810188040424137,-0.10889351129342018,-0.052733023495924736,-185.48037748875578,-0.010629364052743345,-37.54816002585066,3.0560919830213836e-09,1.6655701202382467e-08
3.65e-07,10.754920077403229,-0.019557190629283985,-186.74911935523463,-0.010847571499049894,10.624685409644716,-0.02118279926678914,-186.23135166913642,-0.010614038342995307,-23.18142409757694,3.0885254879769336e-09,1.6583232949300785e-08
3.6750000000000003e-07,21.76694717141245,0.04463892439847007,-186.76951506022084,-0.010852911788173504,21.530273507177498,0.03932383638108687,-186.98313630866346,-0.010548718187839114,-7.766940591161313,3.120810164130034e-09,1.651127505925111e-08
3.7e-07,32.26263819934452,0.1180840561442619,-188.17147659095386,-0.010315183740838426,31.878183270795077,0.12707828460473317,-187.73150484087708,-0.010430794208609744,7.998590942317151,3.1531486264277356e-09,1.6441013444997304e-08
3.7250000000000003e-07,40.712860374810795,0.2452152765936679,-189.27972828818852,-0.009280762505344096,40.88967370968226,0.23829261869959498,-188.47176880372137,-0.010257916866114523,23.402604380398245,3.1858213839912313e-09,1.6377117145994476e-08
3.75e-07,47.89703536474254,0.36795620392877276,-189.18825208123698,-0.009918303724575046,47.82774529509157,0.3672389056629694,-189.19880196051355,-0.010027632148216665,37.748873395247394,3.2189185080588826e-09,1.6328549418974417e-08
3.775e-07,52.35306514214198,0.5143362734535308,-188.65285891876152,-0.008788883924287751,52.08938401700136,0.506633451442308,-189.90706829664262,-0.009737049168888573,50.38897929815949,3.2525046631259802e-09,1.6308131389207316e-08
3.8e-07,53.146908381472336,0.652188064356802,-190.0376066393473,-0.009700050716187063,53.28455111084527,0.6482261957666624,-190.59065372422603,-0.00938260050345495,60.75161808764267,3.2866128758316124e-09,1.6330715589242494e-08
3.825e-07,51.21741418031684,0.7759383634337187,-191.9912091650858,-0.008312713334720322,51.28910079166369,0.7835221090777925,-191.2433012957456,-0.008959941407082901,68.36842208925405,3.3212407474039113e-09,1.641027553733526e-08
3.85e-07,46.026570943256026,0.898438056677547,-191.17132183687116,-0.008767986234028748,46.26292641762683,0.9045396900420097,-191.85844969790404,-0.008464011269990772,72.89512910787285,3.356349626862547e-09,1.655661886924608e-08
3.875e-07,38.52381004407097,0.980503689566829,-193.12448223403624,-0.0077136539571040245,38.63027430062661,1.004505332713384,-192.42927476884668,-0.007889253717805083,74.12714229492931,3.3918668738524726e-09,1.677262260875853e-08
3.9e-07,28.711111381843608,1.0767510843730064,-192.87193817210107,-0.00703390900325615,29.02534202370961,1.0783925453428451,-192.94873375572558,-0.007229965371828044,72.0087774600328,3.427690928948426e-09,1.7052782313573437e-08
3.925e-07,18.131286030336877,1.1255332924372088,-192.05664714226137,-0.005949303024224418,18.211916804439454,1.1232399890536202,-193.40961200557024,-0.006480722048015222,66.63577986956727,3.463698542694002e-09,1.738349243994425e-08
3.9500000000000003e-07,6.924954412614815,1.1527940124958251,-195.02761674560116,-0.005981085548136111,6.989926868025014,1.13821772201648,-193.80457176078136,-0.00563681878686719,58.250996778692034,3.499753252018881e-09,1.7744970627572777e-08
3.975e-07,-3.7773647124369365,1.1191601877472852,-194.06916903432423,-0.004419727912460738,-3.8963373850338874,1.1244507386931395,-194.1262027114743,-0.004694658691104151,47.23340128844341,3.535714075474828e-09,1.8114287858198034e-08
4e-07,-13.710296148099758,1.0833728650330157,-193.58339127704085,-0.00333054084851395,-13.83424155884801,1.084646026893788,-194.36707394053155,-0.0036520352810674255,34.08096362460568,3.5714434432082707e-09,1.846872145330421e-08
4.025e-07,-22.52470414008331,1.0224801149353913,-195.84118856859325,-0.0025518650910148536,-22.392053964992748,1.0225975728106282,-194.51978688373057,-0.002508272164069197,19.388144017530657,3.6068135721127887e-09,1.8788668577562475e-08
4.05e-07,-29.708093471640172,0.947804830175518,-194.20463951323543,-0.0006341850523607272,-29.335341733460474,0.9426582962926994,-194.57702891681222,-0.0012642088087099891,3.819024453493717,3.6417108038970436e-09,1.9059598492961748e-08
4.075e-07,-34.63176795153038,0.8499183400788486,-195.3575554873496,0.0003863898089880251,-34.610332454387006,0.8492665225946195,-194.53162717394767,7.795235743082664e-05,-11.922706318775374,3.676037787707835e-09,1.9272864143811325e-08
4.1e-07,-38.464753934744515,0.7494386822907346,-194.45394327707052,0.0014988099941452854,-38.29986142500638,0.7465978679909159,-194.37660219781372,0.0015148991554441427,-27.12555791702031,3.709713744528621e-09,1.9425506111456204e-08
4.125e-07,-40.446223703328705,0.6310388072707516,-193.84054547826,0.0037731951925850243,-40.5622043575282,0.6383846407509428,-194.1052210204515,0.0030425090155798136,-41.10239607046289,3.7426733357160046e-09,1.951937268209235e-08
4.15e-07,-41.701618959104024,0.5360695700981484,-192.91968567161584,0.0044119387354428176,-41.56582447804912,0.5279094670386892,-193.71104927626595,0.004656134685053518,-53.22149952402704,3.774864824482818e-09,1.9559921768321642e-08
4.175e-07,-41.35626974048996,0.4153839319937574,-193.83842250707275,0.005527045804584194,-41.433368418006296,0.41814441585269835,-193.18800195392853,0.0063508218787248225,-62.93511240045275,3.806248240989042e-09,1.9554994577881915e-08
4.2e-07,-40.12467360083391,0.30843177680135353,-193.18092454096055,0.008215825600951758,-40.2060917666439,0.3119779462095475,-192.53039240252386,0.008121419856753288,-69.80420151854037,3.8367941398776614e-09,1.951371878736973e-08
4.2250000000000003e-07,-38.11593879356212,0.22925367413256234,-191.5231351171333,0.010030568466570043,-37.83569016911115,0.2124548413463478,-191.7329792189744,0.00996256842523188,-73.51829969313282,3.866483300940015e-09,1.9445573542036805e-08
4.25e-07,-34.5041227831399,0.11936174623084476,-189.91340383716945,0.01136497232108916,-34.205032057179224,0.12295206181523752,-190.79101065849926,0.01186857034622806,-73.9095381448559,3.895307417753313e-09,1.935957495649302e-08
4.275e-07,-29.407602189655805,0.0461503068260218,-189.09131818371188,0.013869736789530874,-29.1735402561662,0.04722653709221516,-189.7002662274837,0.013833181933278855,-70.96023378665926,3.923270506562086e-09,1.926353839584457e-08
4.3e-07,-22.7886854772888,2.207898216047624e-05,-189.14720576946308,0.016246228474006093,-22.638005755277916,-0.010703089510240682,-188.45709513853498,0.01584937232519066,-64.80368845908131,3.950390510475697e-09,1.9163435407520207e-08
4.325e-07,-14.441961003534132,-0.043300263796073844,-186.99088746937898,0.018250562752599016,-14.596350377877062,-0.04684463215146361,-187.05845133049328,0.017909110296756563,-55.71816399062448,3.976787118966365e-09,1.906295636698127e-08
4.35e-07,-5.447567759478292,-0.039794147879478714,-185.59921861386053,0.019309000102433707,-5.200892796922552,-0.05765838188340736,-185.5019247815815,0.020003234886248958,-44.114305396794194,4.002713733945085e-09,1.8963463082374693e-08
4.375e-07,4.991329236225823,-0.021128648039008508,-183.9532370986579,0.022244868025616538,5.210794014168781,-0.04055782182246837,-183.78576887150066,0.022121452976007205,-30.516580660557928,4.028024254833184e-09,1.8864512822443108e-08
4.4e-07,16.122477240244294,0.013655734113565802,-181.77244384085893,0.024513195119661102,16.11557487444817,0.005598497650379268,-181.9089235778854,0.024252485544172482,-15.539575973888649,4.052562688343999e-09,1.8765020851668463e-08
4.425e-07,26.413473865974673,0.09262666657689574,-178.4702787527786,0.02679866259441121,26.837790240418183,0.08011318055314047,-179.87103432388375,0.026384358402981582,0.1397821585158326,4.076214628176534e-09,1.866491311423095e-08
4.4500000000000003e-07,36.70720537223194,0.17424700583992303,-176.542871024086,0.029168042729397506,36.61246752892146,0.18023326704920525,-177.67246632646047,0.028504807469283855,15.812822455681893,4.099382123246942e-09,1.8566872160613076e-08
4.475e-07,44.72805191825302,0.30518543123694075,-174.91557561021813,0.03026784273722305,44.670008665858994,0.3011647426804572,-175.3143143290706,0.030601747593222553,30.771159188399036,4.122124627599102e-09,1.8477606313956135e-08
4.5000000000000003e-07,50.03876802675575,0.4362418361524495,-173.53110546636125,0.0323920391162096,50.32956865904545,0.43633726698217196,-172.79840763733566,0.03266374149330401,44.338709600977076,4.14448205692192e-09,1.8408078815789383e-08
4.525e-07,52.97056280772774,0.584390650991699,-171.4678726018845,0.03432664911988422,53.08643104468274,0.5778985674908923,-170.12731041198552,0.03468040369509735,55.90225131215586,4.166467961014117e-09,1.8372365809912954e-08
4.55e-07,52.89784466402118,0.7233208154126927,-168.1874405633647,0.03602748507857379,52.67931339516516,0.7173808635080492,-167.3043172093132,0.036642683912799644,64.9391385702499,4.188064750193739e-09,1.838522036309215e-08
4.575e-07,49.01503587210155,0.8329241207347522,-164.4612966592562,0.03834159178544836,49.12660771069358,0.8464535153794108,-164.33344379543192,0.03854299342850068,71.0409246509013,4.209221655442404e-09,1.8458867023474496e-08
4.6e-07,42.869940182507065,0.939826272606447,-160.32258320356453,0.03981825755376477,42.72555071402323,0.9576617579043697,-161.2194132964273,0.04037516338838672,73.93182271886471,4.229855749441422e-09,1.859986450950109e-08
4.625e-07,34.077413064570614,1.042832351369708,-157.86722271439868,0.04201208802588866,34.01436126826739,1.0450533849262622,-157.96763778176629,0.04213425111058554,73.48117076491197,4.24985594763263e-09,1.8806919786602012e-08
4.65e-07,23.950546370829105,1.1105048904054704,-155.22738427038033,0.043638558870931314,23.70342270624152,1.1046132688207386,-154.5841954127738,0.04381623472170527,69.70933723109184,4.269089511638761e-09,1.907028435665322e-08
4.675e-07,12.774491540622074,1.1428385266813161,-151.8233230335466,0.045706398338164256,12.58657322529136,1.134456493980645,-151.07580332132463,0.04541765346511712,62.786800403534386,4.287410256554627e-09,1.9372901961891385e-08
4.7e-07,1.342064781737401,1.12786697279291,-149.26680637133427,0.04689381553827957,1.4466312987129797,1.1347692911050984,-147.44978641586778,0.04693525788578702,53.02644318214911,4.304667470355887e-09,1.969297648625413e-08
4.7250000000000003e-07,-8.799830494948267,1.118691374785519,-143.71690446920667,0.04832750951319024,-9.030100133719234,1.1075262280522338,-143.71404234221802,0.048365729629764265,40.86941148607565,4.3207145174277826e-09,2.0007267106526808e-08
4.75e-07,-18.318017423128396,1.0609065372603708,-139.80939335307684,0.04984250390082612,-18.31752866485862,1.0560454866117306,-139.87700285499656,0.049705515648115275,26.86517546276252,4.335416221293641e-09,2.029430540936124e-08
4.775e-07,-26.092873916862455,0.9801192374013606,-135.89858633441347,0.0505027107864778,-26.082947027668112,0.9844658665431173,-135.94759188191563,0.05095079887299761,11.646694688610394,4.348654378942097e-09,2.0536871634286454e-08
4.800000000000001e-07,-32.0936300119325,0.895532563394451,-131.7328590906654,0.052968309262193515,-32.18650830098558,0.8972358320105196,-131.93518058710666,0.05209760102651202,-4.098190162443847,4.360331102874063e-09,2.07233758809152e-08
4.825e-07,-36.73477354322288,0.8062473510048509,-127.63638984502538,0.05375940843949128,-36.64980718273157,0.7986955889239192,-127.84953976115989,0.05314198787533347,-19.657846150965597,4.3703700551524444e-09,2.0848132427561064e-08
4.85e-07,-39.451166616113454,0.7113723307693289,-122.87046405536024,0.054166631348975494,-39.601733245811744,0.6928098460377397,-123.70078988432796,0.05408032751494507,-34.32901226028697,4.378715965352773e-09,2.0910774317011257e-08
4.875e-07,-41.3050349241339,0.5675819953953368,-118.93652460079694,0.0551378743475952,-41.213547647840244,0.5830760422851959,-119.49934922529586,0.054909541723121874,-47.448585192919545,4.385333054950056e-09,2.09151707603754e-08
4.9e-07,-41.5630140417619,0.4509164484661733,-115.59199101531863,0.05530869423902036,-41.63668129201182,0.47259656154723956,-115.25588035089926,0.05562729100576904,-58.423590129518786,4.390203086452368e-09,2.086818628992654e-08
4.925e-07,-40.73390791780304,0.3535071892800831,-110.78711114092805,0.056771524364749186,-40.95580065869512,0.36427050683642465,-110.98123543210205,0.056232045644441626,-66.75798184033505,4.393323703789539e-09,2.077850813114684e-08
4.95e-07,-39.01501723131195,0.24433794464777095,-105.21279528310032,0.057772299853657005,-39.166428605632696,0.2610370227014509,-106.68640073834027,0.0567230158538613,-72.07506479995273,4.394707545613176e-09,2.0655632433407028e-08
4.975e-07,-36.46793120283622,0.16392725247774037,-103.08777396521877,0.05632577948370395,-36.181447843160726,0.16609225295878247,-102.38244071595471,0.057099940461653044,-74.13451896719342,4.3943823341985745e-09,2.0508996427509943e-08
5e-07,-31.47524830704137,0.0668847088783963,-99.81515456408792,0.05821391418786566,-31.865066829477527,0.08300760161934405,-98.08044204686904,0.05736276073399727,-72.84326170369383,4.392391825679542e-09,2.0347204915681248e-08
5.025000000000001e-07,-26.036732590412416,0.015777116678942552,-94.18497851641598,0.057371749448178945,-26.087345388099994,0.015696991312646773,-93.79145808090519,0.05751122930152033,-68.25965489718294,4.3887972153836125e-09,2.0177331737855405e-08
5.05e-07,-19.047759926355866,-0.022428540731243264,-89.58697704888864,0.058289566333717534,-18.788166326172455,-0.03178840184509601,-89.52645402923103,0.05754451943807181,-60.59086713706557,4.383678383382781e-09,2.000435976972711e-08
5.075e-07,-10.461641328536677,-0.07390960580537122,-86.5343039694645,0.05708133849111251,-10.037376667051404,-0.05562358927984867,-85.29625329743692,0.05746090441178935,-50.18351016596467,4.377391768608354e-09,1.9830913369207182e-08
5.1e-07,0.07164027271190435,-0.03844967179789033,-80.10694555118968,0.05737947252431935,-0.07811580907807691,-0.05268272527359837,-81.11148532476363,0.05725756929582947,-37.50797281829479,4.369987929604677e-09,1.9657478658329838e-08
5.125e-07,10.77455777318247,-0.024929091045733348,-76.99482993759128,0.056658039387847754,10.65693684220917,-0.021046562319050572,-76.98253528112835,0.05693059952886041,-23.13716051616262,4.36138040716807e-09,1.9483250368098883e-08
5.15e-07,21.26689495260555,0.03296070747431508,-73.75964591825822,0.05641625061420967,21.561997681516083,0.039543982246263536,-72.9194959559922,0.05647516451497421,-7.720601248966968,4.351478718480822e-09,1.9307573981502144e-08
5.175e-07,31.932855701671073,0.12562868124751242,-69.82995848096834,0.05578149054215219,31.907113040307117,0.1273742170494415,-68.9321221529196,0.05588588486417203,8.044911612552433,4.340515329715572e-09,1.9131708064403272e-08
5.2e-07,40.97487677094155,0.25208115297317263,-64.17800090303513,0.055553838835123666,40.91352718788839,0.23865016325967653,-65.029787881087,0.05515734336552852,23.446812789866176,4.328801616507363e-09,1.8960406360916778e-08
5.225e-07,48.09113830824128,0.3552150830548967,-60.81542762788809,0.055060948266624346,47.84450315072374,0.36763861921967667,-61.22144661021984,0.054284677164140406,37.78897142451586,4.316463555227574e-09,1.88027257437237e-08
5.250000000000001e-07,51.99712212867583,0.4911915558449565,-57.65683605701426,0.05316685410512346,52.09754898234567,0.5070520878223401,-57.515594828664646,0.05326417564158908,50.4231546076212,4.303605620863814e-09,1.867158568474359e-08
5.275e-07,53.29699049151434,0.6464936775458868,-54.551546508010354,0.05184679930007423,53.283347901725634,0.6486386823366715,-53.920239115809565,0.052093807352158544,60.77832603113695,4.290304518273522e-09,1.858193779524989e-08
5.3e-07,51.10611255964065,0.7777857500449608,-51.67672201066831,0.049967919128118876,51.27858376426469,0.7839037794893728,-50.442866910070826,0.05077361024684919,68.386455528557,4.276605340079568e-09,1.8547852929871887e-08
5.325e-07,46.2348828217874,0.8966024549690224,-47.26245597531074,0.04954621165995125,46.24397711638817,0.9048684756752043,-47.09042112245237,0.049305900495777585,72.9036729725954,4.262520667558e-09,1.8579234309640248e-08
5.35e-07,38.54246815219418,0.995820132298675,-42.95478118409473,0.048183988290353155,38.604489007204066,1.0047636213338038,-43.86927871351039,0.047695282922488584,74.12581042184316,4.248032742489977e-09,1.8679055388972752e-08
5.375e-07,28.481540593651527,1.068950742666735,-39.946759866479525,0.045872332856052696,28.994827367936892,1.0785684690264365,-40.78523331871028,0.045948475668824665,71.99763004676825,4.233098427058164e-09,1.8841913448173738e-08
5.4e-07,18.264413484926788,1.1401306076097808,-37.19292304900208,0.04411302670687818,18.1790263129865,1.1233279952431188,-37.843481973927204,0.04407398816542397,66.61532075381812,4.217656302624415e-09,1.90543148723109e-08
5.425e-07,7.255759239675289,1.133317406403149,-34.25604999609458,0.042878571939429275,6.956980430091257,1.1382183957048833,-35.04861595949323,0.04208171031345455,58.22215066589846,4.2016349960874014e-09,1.9296603320403493e-08
5.45e-07,-4.236601543454207,1.1170908041970442,-32.11258457950453,0.03915055148435422,-3.92730732466451,1.1243699604146016,-32.4046157480317,0.03998247890341478,47.19747195721281,4.184961705881151e-09,1.9545991658827132e-08
5.475e-07,-13.791276567375713,1.0970155680164777,-29.005090928105798,0.03807556103865091,-13.861678982800177,1.0844936503601443,-29.91485000861065,0.037787683590021645,34.03957499888655,4.167569944719849e-09,1.9779914294398935e-08
5.5e-07,-22.509222345315237,1.0268318050189853,-26.427232143214926,0.03574280523648313,-22.41497754052027,1.0223858708224318,-27.582078587781595,0.03550896026784171,19.34316676895247,4.149405711206805e-09,1.9978938007657585e-08
5.525e-07,-28.802729804878556,0.9347501425787452,-25.552458780342086,0.03304277989375015,-29.353342910688028,0.9424004433482114,-25.408459357108413,0.03315799747886995,3.77249145126504,4.130431610056346e-09,2.0128710461276793e-08
5.55e-07,-34.41956764899484,0.8542622987341879,-23.219296482417736,0.031909888070499874,-34.62348175964527,0.8489753548580666,-23.39555878709583,0.030746455940895007,-11.968691888923438,4.110628804729326e-09,2.022076799091675e-08
5.575000000000001e-07,-38.03487840026956,0.743812710963813,-21.485516582348342,0.028337595068902627,-38.308547235155814,0.7462850918830235,-21.544366079245545,0.028285977355719184,-27.168917612040524,4.0899970418110125e-09,2.0252336491434394e-08
5.6e-07,-40.455265131484325,0.6302304838637987,-19.880067837818533,0.025072256356288704,-40.56693969129569,0.6380605636911498,-19.855310661528755,0.025788240868242253,-41.141170130882436,4.068553271374286e-09,2.0225449484014804e-08
5.625e-07,-41.189960702362875,0.532157804663453,-16.383232111104725,0.023099340467099033,-41.56706193494548,0.5275832160618843,-18.328282828090252,0.023265017167585087,-53.253935450616,4.046329553668684e-09,2.0145749031315867e-08
5.65e-07,-41.39373557404344,0.4209007132953854,-17.227931452460233,0.02083441154812758,-41.431360563790015,0.41782451186855196,-16.962657281677885,0.020728172658753825,-62.95974416319493,4.023370963933723e-09,2.0021259056743787e-08
5.675e-07,-40.17462500539962,0.3172148631497693,-15.591963521123297,0.0187255410362316,-40.20082457486511,0.31167303156406884,-15.757319317311515,0.0181895887065539,-69.81991581785411,3.9997340849507316e-09,1.986128842088337e-08
5.7e-07,-37.72015664549999,0.22821605117618676,-13.997335063344439,0.014983939105220374,-37.82690238374015,0.21217432891088409,-14.71069336821422,0.015660981054641022,-73.5243862784754,3.97548643854181e-09,1.9675495769538014e-08
5.725e-07,-34.26413786216706,0.11673733661581871,-15.23402362553752,0.013610623882074947,-34.192316253461165,0.1227064904206062,-13.82077362016459,0.013153628135407425,-73.90572191643064,3.950706901287502e-09,1.947307471640598e-08
5.75e-07,-29.08181998686704,0.05188306711274175,-11.584307418324865,0.010245048230585996,-29.156505078238144,0.047027477663352316,-13.085156388300193,0.010678039455947816,-70.94668722930045,3.925486837247002e-09,1.9262015740517153e-08
5.775e-07,-22.479634240950215,-0.006204711131031615,-11.863070635032317,0.008276394351396734,-22.616466289705205,-0.010843641241605907,-12.501073941091928,0.008243612151931617,-64.78102384633193,3.899931423512706e-09,1.904846292166387e-08
5.800000000000001e-07,-14.354062327896305,-0.06100720764435244,-13.07540065697311,0.005533302332558077,-14.570507191526026,-0.046915333838253595,-12.065429449780517,0.005858331779582215,-55.68740571136632,3.874248328176768e-09,1.883627685371818e-08
5.825e-07,-4.915453391710683,-0.05679901235046097,-10.485397984707069,0.002979869164625392,-5.17146103831012,-0.0576499491158772,-11.774832738047499,0.0035285707718733456,-44.07684365520414,3.848775406810669e-09,1.8626988112564026e-08
5.85e-07,5.443489157519147,-0.034113144267102276,-12.241425011574378,0.001469407939927708,5.242535982133151,-0.04046453613339232,-11.625636506098662,0.0012590250020046044,-30.474108642044676,3.82345170314024e-09,1.8420322580829473e-08
5.875e-07,16.404943581843884,-0.003240842302114036,-12.16456067665336,-0.00014730730267060955,16.147833979113067,0.005777440030662899,-11.613972705640688,-0.0009471922181848745,-15.494013316967548,3.798205172884999e-09,1.8215365209817567e-08
5.9e-07,26.91960384444698,0.07853374598261505,-11.250743340538163,-0.0032883299162493646,26.868403806922014,0.08037273504028311,-11.735788747395866,-0.003088304898742599,0.18637612551281715,3.773005356846929e-09,1.801221313172239e-08
5.925e-07,36.36257984994668,0.1764424759008406,-12.307690157779843,-0.00549821105699237,36.63912698062709,0.18056222474176198,-11.986883230750111,-0.0051635094432053085,15.858341791554444,3.748334292252015e-09,1.7813720539118872e-08
5.95e-07,44.96549815827126,0.3018384011408655,-12.26150744066666,-0.0076425367257628146,44.690529193189526,0.30154614360398746,-12.362940895772724,-0.007172542193906958,30.813546522826925,3.7243301864510187e-09,1.762676504471834e-08
5.975e-07,50.46732237390163,0.4429129720859575,-12.80946453431964,-0.008858600456379213,50.34216311652099,0.4367495405530292,-12.859566511068554,-0.009115243705925582,44.37604912297285,3.7011094773690793e-09,1.7462472615680694e-08
6e-07,53.05151371115807,0.5727204331121422,-13.624679248259186,-0.011383233412528426,53.08994438916288,0.5783172818173685,-13.472317426576302,-0.01099118530566838,55.93285536035864,3.6787597845859543e-09,1.73350709376983e-08
6.025000000000001e-07,52.76868617700685,0.7084934885613567,-15.658844433481764,-0.012872634154661895,52.67337960219899,0.7177808660491091,-14.196734538359035,-0.012799413638105524,64.96162391137577,3.6573349281170764e-09,1.7259449754917373e-08
6.05e-07,48.9846551836758,0.8432458082801402,-15.606990109773747,-0.014625522553386821,49.11170335982293,0.8468111829548958,-15.0283714324535,-0.01453834952236726,71.05427499873676,3.6368526946442346e-09,1.7247953892221174e-08
6.075e-07,42.82926792387321,0.955436992945154,-16.00364570193586,-0.01607395775762599,42.702936199948724,0.9579570553839437,-15.962821496763357,-0.016205851838813144,73.93543466809065,3.617295677973518e-09,1.7307247126833132e-08
6.1e-07,34.02828374079039,1.0528284062041322,-15.74161726627271,-0.01749701991766468,33.9859189531028,1.0452714624141184,-16.995742813574076,-0.01779942979274404,73.47488106364878,3.5986151123196966e-09,1.7436129846109654e-08
6.125000000000001e-07,23.47747978628086,1.1129521913502496,-18.157454758941398,-0.01805606467904905,23.671418075235785,1.104745401517271,-18.12288067031284,-0.019316562495890907,69.69343015951294,3.5807372202608144e-09,1.762494019359171e-08
6.15e-07,12.910088194848836,1.1363460670151804,-18.45771957209455,-0.02081771627822911,12.553377326580108,1.1345002742153694,-19.34008755242732,-0.020755067610697477,62.76199492505004,3.563571276600379e-09,1.7856706393187223e-08
6.175e-07,1.495714193228914,1.135868104856298,-20.090261913333144,-0.021699869277102473,1.4144483226716966,1.1347281000236162,-20.64334050946738,-0.02211345377452639,52.993860447897276,3.5470183964487915e-09,1.8109717687267095e-08
6.2e-07,-8.904367634778009,1.1153124093928302,-22.032776294553955,-0.023067827311680677,-9.059458283771129,1.1074081247222427,-22.02875581335656,-0.023391195822406487,40.83052416144427,3.5309800199774083e-09,1.8360820213612313e-08
