time,v_coil,i_coil,v_bias,i_bias,v_coil_clean,i_coil_clean,v_bias_clean,i_bias_clean,v_coil_src,density_state,heating_state
3.125e-07,50.21220960425244,0.18313152910812958,-117.7650352353573,0.0638619392955356,50.13523788279871,0.18226722853560975,-116.0644434458097,0.06325754446972007,94.65631259819841,1.324550229554725e-07,1.3087186619567545e-08
3.15e-07,53.57513920138736,0.22927969890647756,-112.22002015971856,0.06487292075975912,54.32112967886188,0.2244027531814784,-110.82501109020566,0.0658535233630377,94.09198407328392,1.328830948474046e-07,1.3071032766999231e-08
3.1750000000000003e-07,56.47020744923376,0.26048526203674904,-105.3830906980698,0.06937042735012622,55.97069712563906,0.2607322795975261,-105.38593506690552,0.06810586769582337,89.27491214397884,1.3326195371733763e-07,1.3115142203337332e-08
3.2e-07,54.69007718793757,0.2913190781883907,-98.85030815089335,0.07030183521491877,55.429231559935744,0.29092401201853507,-99.7747131415761,0.06999675824355744,80.42281749156778,1.335899268361568e-07,1.3220274965141264e-08
3.225e-07,52.98154457234451,0.31866024745695604,-92.03750192573823,0.07040523728641541,53.080509366723305,0.3149675485962708,-94.02031624094961,0.07151357253591527,67.93579463545983,1.338655953563052e-07,1.3381842095409382e-08
3.25e-07,49.528514190931254,0.3304650703842569,-85.1862200091271,0.07411950502294963,49.26522138057201,0.3329322916891397,-88.15291399163824,0.07264980615302202,52.37822857204759,1.3408781134417286e-07,1.3591237420229688e-08
3.275e-07,43.978568010260446,0.3426270456361945,-83.58243816212307,0.07489371039046742,44.22365194975548,0.3447576576421774,-82.20358875752449,0.0734060170445188,34.45328585814522,1.3425570861331708e-07,1.3836918834736418e-08
3.3e-07,38.02952157493959,0.35124646649624613,-76.3759030987261,0.07366391750219323,38.07269200169823,0.35012150698971023,-76.20404088503916,0.07379060627533972,14.971133083939012,1.3436870775893279e-07,1.4104981356242732e-08
3.325e-07,31.063199005788338,0.3502375675296956,-72.19288790179398,0.07672668651931107,30.82039267826826,0.3484167490371743,-70.18628794744667,0.07382014264045034,-5.187680811891803,1.3442651651120835e-07,1.4379324866972111e-08
3.35e-07,22.325959507143754,0.34530907269530026,-61.773311009741775,0.07331220825198408,22.41385595331335,0.33884396269365924,-64.18236083548103,0.07351884968232632,-25.112023348933846,1.3442912699340455e-07,1.4641797838198916e-08
3.375e-07,12.647327191694352,0.3202932747255324,-56.16065847765758,0.07075962591827835,12.809672285562534,0.3206041961994654,-58.22399957184561,0.07291685942612158,-43.90135961822666,1.343768116061925e-07,1.4872820598930992e-08
3.4000000000000003e-07,2.2622665215374727,0.2955947074147631,-51.61132605439189,0.07334524092027797,2.051558455233308,0.29315522759046303,-52.34235173088745,0.07204697489054993,-60.706454409364206,1.342701190408901e-07,1.505290809773912e-08
3.425e-07,-9.856933475778977,0.25574508045224387,-45.959957386254004,0.06913855307972752,-9.661840375568934,0.2564803521851441,-46.56767632218322,0.07094003703591271,-74.76775570803687,1.3410987139406324e-07,1.5165204649894743e-08
3.4500000000000003e-07,-22.033768946971318,0.21269472706700726,-43.08634917657119,0.06835770126382784,-21.934521552016044,0.21131388388502664,-40.9290559479856,0.06961954899955024,-85.44972471735339,1.3389716261546245e-07,1.519866387550427e-08
3.475e-07,-33.949513029288575,0.16292719308666453,-35.92243389833907,0.06751776595888533,-34.16717544085122,0.15927300518110699,-35.45411996994713,0.06809681619835026,-92.26956076414594,1.336333577108717e-07,1.515101076429448e-08
3.5e-07,-45.65242535527874,0.09684917967924098,-29.964446914072397,0.06318390160378708,-45.59224723949583,0.10286050608812079,-30.168781320897075,0.06636821120000516,-94.91902278991552,1.3332009139574877e-07,1.503034433267537e-08
3.525e-07,-55.19200135364264,0.04057479301801134,-25.26477526394161,0.06702556254641896,-55.34699996138516,0.045324733408290865,-25.096989473615757,0.06441593638571402,-93.27836114471853,1.3295926439536996e-07,1.485439507256357e-08
3.55e-07,-63.014583653583266,-0.011319985692451864,-19.814335612572933,0.05837134127283926,-62.574417529499165,-0.009612105957358518,-20.260501931613568,0.06221271530497324,-87.42172999863841,1.3255303541411547e-07,1.4647104616137093e-08
3.575e-07,-66.35751242115833,-0.0592749135928372,-17.72503783427039,0.06462468669666399,-66.5363212126871,-0.0581226857337612,-15.67867643821495,0.05972948435767801,-77.6138357421686,1.3210409457172416e-07,1.4433167546840093e-08
3.6e-07,-66.70254286866184,-0.09342086718146046,-11.132125973127168,0.054163667742627986,-66.72029129354202,-0.09668783883212524,-11.36828591128095,0.05694401853026935,-64.29797286017947,1.3161622916249643e-07,1.423207974288407e-08
3.625e-07,-62.984302023704345,-0.13305503037118074,-8.744057105472756,0.05379386363147655,-62.92241306132187,-0.1224927427449728,-7.34335790336592,0.0538481205857127,-48.07598803071567,1.3109195269715262e-07,1.4053641052553616e-08
3.65e-07,-55.268256050534816,-0.13556778841919734,-3.931082204970997,0.04964535019298559,-55.291456355547965,-0.13374571909795066,-3.6150401628764044,0.05045168199918889,-29.681078025734873,1.3053385252360008e-07,1.389650527310119e-08
3.6750000000000003e-07,-44.01084175395697,-0.1251696413653472,0.06027258748402464,0.04816701240659943,-44.326242265948096,-0.12987099450961667,-0.19149363288163812,0.046783163073359946,-9.944650886724546,1.2994457850846021e-07,1.3750333808516044e-08
3.7e-07,-31.036973510079886,-0.11342823315679305,1.7201121455091193,0.04037042010040104,-30.825584792884793,-0.11154672975693042,2.922186027219425,0.04288717171354873,10.241251825407343,1.2932683368015145e-07,1.3600796645282792e-08
3.7250000000000003e-07,-15.017878887482674,-0.07755310983435133,4.663551515140081,0.04062356443196711,-15.797987844010848,-0.08058445245182552,5.7240175736899275,0.03882039229518121,29.964273277438995,1.2873667943044134e-07,1.3438817174482813e-08
3.75e-07,0.35015670131883925,-0.04173810278989109,7.968478065271802,0.03740010933659096,-0.34486692123499374,-0.03967141490466613,8.215153410243772,0.03464709023987784,48.332977814984154,1.2817444371846673e-07,1.3259030114765746e-08
3.775e-07,14.31468700262174,0.006806813390876385,9.360913680229853,0.027946476866041445,14.464700199893663,0.007981060290865387,10.399868640887775,0.030435040545742732,64.51714182400642,1.2763700988611266e-07,1.3065314757215308e-08
3.8e-07,27.297885309265745,0.05242386343364343,10.066668311057992,0.029083288631524123,27.7085430831109,0.05902620575979785,12.285519943177384,0.02625228371257837,77.78527794750309,1.271216019972589e-07,1.2870229675862892e-08
3.825e-07,38.41149347435446,0.10908049256628166,16.40319975517501,0.025255363390221424,38.69826824021723,0.11034631918397961,13.882474539853355,0.022164772638007483,87.53769664822424,1.2662662418937433e-07,1.269172356671215e-08
3.85e-07,46.87312566245775,0.16259515407243172,14.796893259417462,0.020998851980438354,47.02642487313121,0.15933856558701587,15.204009823401435,0.018234785488731177,93.33361081008584,1.2614934926797742e-07,1.2548726944953524e-08
3.875e-07,52.51530771983944,0.20228772304475146,17.925380500359232,0.01264567861929396,52.568965714843145,0.20408325578359354,16.26618446012933,0.014519914655116655,94.91105831200956,1.256871452663123e-07,1.2457128746081841e-08
3.9e-07,55.624249622236015,0.24216208666522446,18.3055009014022,0.012095886482420395,55.44574367141166,0.24337794406182398,17.087682065420758,0.011072451378243062,92.19874211923053,1.2523751058108056e-07,1.2427183039877312e-08
3.925e-07,55.47207775397954,0.27985349263127685,16.435823684563008,0.004450303669328548,55.948893053789476,0.2766452182452513,17.689628797500646,0.007939027174305426,85.31925274690322,1.2479810802415928e-07,1.2462659485196646e-08
3.9500000000000003e-07,54.51898136247264,0.30386638980281205,19.35822093119424,0.00454784710470982,54.45416582810322,0.30374454672602236,18.095386461018308,0.0051604199050559385,74.58352744799271,1.2436679566811141e-07,1.2561393257932597e-08
3.975e-07,50.977066364699326,0.32319164550015267,19.539503882309308,0.0034800893168312895,51.332718602327226,0.3247349834478618,18.33032294179996,0.00277147112654732,60.47679655753652,1.2394165284218873e-07,1.2716537965297329e-08
4e-07,47.15861711527828,0.3394815234364906,19.082967123118735,0.0027795823968119705,46.880069579323006,0.3396430074119387,18.421562008153202,0.0008010881063223789,43.63665218651892,1.235210003601027e-07,1.291782737767583e-08
4.025e-07,41.54823446454075,0.34991677890731054,16.67949669121898,0.00012335557305500917,41.27513669063377,0.348287010971257,18.39771471016599,-0.0007276807008310388,24.82423051043973,1.2310341489573025e-07,1.315241106461357e-08
4.05e-07,34.45885103962812,0.34898460520311714,18.79538353213663,-0.0024995156514538977,34.576142655021094,0.35019752809528965,18.288594784745346,-0.0017975013658606028,4.889810147521731,1.2268773821428718e-07,1.3405191376901224e-08
4.075e-07,25.816853151850104,0.3371927669184777,17.57186370351354,-0.0034632838887167527,26.752858527715897,0.34465253435740506,18.124920629056874,-0.002396545520813293,-15.26561849849784,1.2227308256985238e-07,1.3658919899874514e-08
4.1e-07,17.71426965135226,0.33243993249403114,15.770858697814669,-0.0008103690503440738,17.74749455198101,0.3308237061803567,17.938006537145377,-0.002518223990330283,-34.73107595278522,1.2185883388642091e-07,1.3894519081874187e-08
4.125e-07,7.514356487304639,0.30591199736402264,19.59569433024325,-0.0006031414176222805,7.550846283568607,0.30800671843813826,17.759446002590863,-0.00216087522295915,-52.626767867103794,1.2144465429499442e-07,1.4092118617418345e-08
4.15e-07,-4.343370190378787,0.27749351578447773,17.83791356568361,-0.0016316430494203327,-3.7228897313672924,0.27589069826867535,17.620789973093345,-0.0013274260435234752,-68.14384972079324,1.2103048521455202e-07,1.423309925592528e-08
4.175e-07,-15.817403288426972,0.23224307043909095,18.701746914522154,-0.0007537459376245189,-15.779311017458767,0.23481218229951278,17.553223000078393,-2.5046935154917652e-05,-80.58098475112602,1.2061655151399326e-07,1.4303030482875286e-08
4.2e-07,-28.37396770104395,0.18927530365270714,18.337019316380566,-0.002844008396971181,-28.11865879117456,0.18593921618109674,17.587240257227077,0.001735172526204134,-89.37604277782404,1.2020336649886555e-07,1.4294874902090401e-08
4.2250000000000003e-07,-40.26942156736998,0.12939229588638798,19.34074694225917,0.0012531998592990837,-40.05033294205879,0.13134164923301933,17.752328405924334,0.00393850057085802,-94.1315072070711,1.1979173668184812e-07,1.421141383138577e-08
4.25e-07,-50.38959754510577,0.07283579114254583,18.534649485508695,0.0065736570432370555,-50.747859359120014,0.07392244536718365,18.076653262908852,0.006566764513857632,-94.63244187628645,1.1938276467069802e-07,1.4065767359193834e-08
4.275e-07,-59.23198649116404,0.016320217377566865,17.617898559596995,0.009640678132045513,-59.33757926344828,0.017208670593556907,18.586757176056498,0.009598449348245051,-90.85620567920034,1.1897784816563761e-07,1.3879293609829383e-08
4.3e-07,-65.40334602020133,-0.036890135559707396,17.769422360943583,0.012530436144005635,-65.0078760338907,-0.034974488485695655,19.307268938610914,0.013008669129935141,-82.97347589229676,1.1857867307423496e-07,1.3677003117881845e-08
4.325e-07,-66.52108847066495,-0.08199997009984651,19.5597606092465,0.017245023636242668,-67.12153693292161,-0.07890216819560887,20.260628970938903,0.01676899215615971,-71.34053395059878,1.1818824551229769e-07,1.3481618917698274e-08
4.35e-07,-65.0820312587607,-0.11110070828691372,21.544213021675617,0.018426105286703087,-65.31264385324911,-0.11136240727880843,21.466832372871217,0.020847112099936022,-56.483162338167475,1.178090391386573e-07,1.3308114342463794e-08
4.375e-07,-59.44134462789774,-0.1303064679334138,23.121625478171723,0.02526771078743431,-59.551442856356125,-0.13002056011421523,22.94319229998682,0.02520637764950235,-39.072880417184024,1.1744313528393092e-07,1.3160597093749117e-08
4.4e-07,-49.62288969304407,-0.13183963986145197,24.69733785721106,0.030422690524043575,-50.165621497863356,-0.1336798843132204,24.704125945086226,0.02980522587548222,-19.896593282033724,1.1709272833833052e-07,1.3032678913867208e-08
4.425e-07,-37.585875550762076,-0.1251407583812222,28.684583426078813,0.03559229804650918,-37.81346935472404,-0.12239880681483872,26.76096521307771,0.034596609412931044,0.17897455894212014,1.1676011581490715e-07,1.2911229184195016e-08
4.4500000000000003e-07,-23.51249709376985,-0.09423556628877587,28.92100091373301,0.03625725062779508,-23.41228495147131,-0.0974482757206029,29.121793965252472,0.03952755815843814,20.246453157433294,1.1644768848741622e-07,1.2782169632674896e-08
4.475e-07,-8.027212992004959,-0.05573844266416868,31.605584786056653,0.044787516868089544,-8.032743727374362,-0.06111827671415614,31.79131347929271,0.04453905758711066,39.39883818046564,1.1615791845264551e-07,1.2636256339776464e-08
4.5000000000000003e-07,6.684643246249118,-0.017135921748873007,34.61058244585895,0.053356595780792895,7.224527967042444,-0.016406575900514926,34.77073752636635,0.049566435743917704,56.770485440735236,1.1589334312815998e-07,1.2472906317246403e-08
4.525e-07,20.784431809706295,0.03398807786716746,38.37585743804683,0.056693153539388086,21.35118210389374,0.033359107013510296,38.05771820844732,0.05454040669127818,71.57623604253767,1.1565654371329045e-07,1.2300975393554775e-08
4.55e-07,32.76284859749877,0.08639046494183915,40.61513575859221,0.056691973599467635,33.53370068710645,0.08490510144379627,41.64630342984895,0.05938880859824694,83.14690377581532,1.1545111547099301e-07,1.2136576879849826e-08
4.575e-07,42.87728727525575,0.13216644129248173,46.87750762297932,0.0632901221021593,43.221450363282614,0.13534285343325164,45.526926599224254,0.06403891343314516,90.95952080891156,1.1528017721810882e-07,1.1999031000414087e-08
4.6e-07,50.10850191608469,0.17976258413857954,48.40086074992657,0.06933486589139842,50.15157180742658,0.18239936476711568,49.686428874432586,0.06842001622633284,94.6609746436066,1.1514621151971898e-07,1.190647633481395e-08
4.625e-07,55.06461983099959,0.22405630102319177,55.35499662329977,0.07092041792118386,54.329578580322966,0.22451873447418735,54.108113975201086,0.07246589822066063,94.08396799589511,1.1505153502631654e-07,1.1872473348852631e-08
4.65e-07,56.17215523200857,0.2673874883498851,57.783838030158094,0.07704143970920212,55.972133903390706,0.26083042648750776,58.77183529995589,0.07611675480990238,89.25458025223615,1.1499827772450845e-07,1.1904289706935732e-08
4.675e-07,55.935226381350994,0.2919521399343779,63.695079269920946,0.07718433916898698,55.42477570668699,0.2910039399198713,63.65411479614397,0.07932030141532072,80.39108874067571,1.1498836260697292e-07,1.2002823322228848e-08
4.7e-07,52.951324316740525,0.3108385985786246,68.8087896779754,0.08396699327068673,53.0712646550326,0.3150294609978316,68.72829275031475,0.08203198001704459,67.89410309270328,1.1502348435001696e-07,1.2163596712033148e-08
4.7250000000000003e-07,49.70376008921926,0.3379856328878012,73.10596730950883,0.08001969101790256,49.252064676502506,0.33297628884611313,73.96470738774983,0.08421440920053389,52.328458600214795,1.151050861782923e-07,1.2378086693218485e-08
4.75e-07,44.35761942191485,0.347384890323215,81.33162366376435,0.08593489186936906,44.20711153049386,0.34478321393387024,79.33090290391772,0.08583637385282011,34.3976869466212,1.1523433486478998e-07,1.2634802571229644e-08
4.775e-07,38.182610814695934,0.3465063231175772,85.38795701666477,0.08338560946297827,38.052935543188326,0.3501272331770324,84.7918642939343,0.08687169513885346,14.912218176910462,1.1541209461238138e-07,1.291985618376217e-08
4.800000000000001e-07,31.717305583385514,0.34904533635257545,90.88181262325072,0.08906248449575335,30.79732333502143,0.3484004969075685,90.31027710375224,0.08729826401507751,-5.247248894795437,1.1563890123856473e-07,1.3217127722788538e-08
4.825e-07,22.663913276900484,0.3382290404681926,95.35712201190798,0.08822575665751592,22.38729365907757,0.3388032598822157,95.84681000019846,0.08709740466733766,-25.16955226601843,1.1591493850836721e-07,1.350840925840817e-08
4.85e-07,13.344151535698282,0.3268957887722885,103.29918094145685,0.08865206479768313,12.779580455739293,0.3205369311651928,101.36041784823729,0.0862536091976888,-43.954249193451865,1.1624001854861149e-07,1.3774029612195239e-08
4.875e-07,2.1730398630122236,0.2933825956575587,107.90995198697006,0.08413699611411196,2.018266776756839,0.29306045132440106,106.80866279481951,0.08475458952316695,-60.75231415437415,1.1661356800849529e-07,1.3994379953286513e-08
4.9e-07,-9.35901409509651,0.25340815040344206,113.31221003880752,0.08456795290555333,-9.697466664184484,0.2563590341703577,112.14805069111893,0.08259154234178506,-74.80451286679393,1.1703462105058797e-07,1.4152451401961243e-08
4.925e-07,-22.702746809807117,0.21292285899739663,116.98667005432638,0.07578492423531462,-21.971006463549745,0.21116946068160786,117.33438004034562,0.07975951463250451,-85.47571794998952,1.1750181946446462e-07,1.4237016305637658e-08
4.95e-07,-33.700026626566675,0.15791813175240474,124.43514825420621,0.0751896423957651,-34.2024749555144,0.1591115909505924,122.32310053797232,0.07625777672219744,-92.28361523573969,1.1801341933323668e-07,1.424558885442513e-08
4.975e-07,-45.42107080747323,0.10968712963724588,128.83924667169796,0.07350691939733331,-45.62391229275288,0.10269069014742963,127.06967817625208,0.07209014188332688,-94.92050327035723,1.1856730290625053e-07,1.4186023235104104e-08
5e-07,-55.586690697366976,0.05235066132233885,132.96951716664924,0.06615904342931225,-55.37243971665924,0.04515696075395429,131.52996381616194,0.06726520339792076,-93.26720071966389,1.1916099378042848e-07,1.4075764733824566e-08
5.025000000000001e-07,-62.396108919390386,-0.004048629028490562,138.79794014831467,0.0608954573893233,-62.59122376296344,-0.00976650181875485,135.66056208809263,0.06179648470002207,-87.39843309388374,1.1979167326999088e-07,1.3938423748424505e-08
5.05e-07,-66.61566966890251,-0.05794412745323919,140.80225137187276,0.05856277405488591,-66.5426020969116,-0.05825266544049433,139.41919746807574,0.05570251280315333,-77.5794553247554,1.2045648819031954e-07,1.3798315616964168e-08
5.075e-07,-67.08528215583236,-0.09303072944753245,142.78270216461607,0.05027873548063427,-66.71495928661822,-0.0967838820205604,142.7650743893006,0.04900683017177419,-64.25406284668026,1.2115313682481664e-07,1.3674512749058952e-08
5.1e-07,-62.8455543646682,-0.12768111579829283,144.7526506725564,0.038075948254534545,-62.905377713986375,-0.12254792998747029,145.65922828904183,0.04173795778336601,-48.02453305374439,1.218775526726319e-07,1.3576356960941433e-08
5.125e-07,-55.35988570609009,-0.13435662017479738,148.4576996865093,0.031571268005791076,-55.263687644224234,-0.13375650554520566,148.06486455858035,0.033929315348501084,-29.62440373307163,1.2262529116170502e-07,1.3502022779943102e-08
5.15e-07,-44.20652354046216,-0.12475929602101837,148.55353387402704,0.025192936299839288,-44.2896909992786,-0.12983755788565038,149.94768245772167,0.0256190964722078,-9.885318827333279,1.2339156656890908e-07,1.3440684341929394e-08
5.175e-07,-30.848013235555197,-0.10661216369941605,148.68952429537654,0.016936008798571052,-30.78297007993,-0.11147284341362768,151.2761811752796,0.0168500893920809,10.30055997755842,1.2417129459567366e-07,1.3377525764143525e-08
5.2e-07,-15.937244005293147,-0.08484240632067269,151.33906088588927,0.006621446334591359,-15.752483459120235,-0.08047691047564527,152.02194536142738,0.007669429467871316,30.020876928935476,1.2495913809378076e-07,1.3299803010035325e-08
5.225e-07,-0.2269565757298186,-0.040884935442510685,152.19081699922228,-0.002871627885827204,-0.29973483516081156,-0.03953910753802449,152.15990762585977,-0.0018717314133588155,48.38431860968191,1.2574955336694163e-07,1.3201852454363932e-08
5.250000000000001e-07,14.403735952960373,0.007838432886583764,151.1733535669277,-0.011003718058472044,14.50647269442192,0.008128268751331035,151.66858568583294,-0.011718651020038173,64.56089927490403,1.2653683478622384e-07,1.3087456828757051e-08
5.275e-07,27.820515677977255,0.05825023761086799,149.25106951575432,-0.023149980676906178,27.744547740630118,0.05917861712087262,150.53029205872804,-0.021813526203074852,77.81947431746828,1.2731539927571308e-07,1.296905945318923e-08
5.3e-07,39.19206385705778,0.10779730950615228,151.10096036831,-0.030609360542282124,38.72687769874299,0.11049538392952893,148.73131442298157,-0.03209612715081898,87.56078633920998,1.2808062013973526e-07,1.286447008101547e-08
5.325e-07,46.81667717899116,0.1705468826081499,145.19405035616882,-0.03990007948465454,47.046866213193084,0.1594775661760887,146.26206501709223,-0.042504532130045375,93.34455022064164,1.288265381575453e-07,1.2792456330522137e-08
5.35e-07,52.505336897937546,0.19935521618444552,141.38771512563497,-0.05321870515819114,52.58126241557785,0.20420760672272845,143.11719770678687,-0.052975953538813396,94.90935300569085,1.295470962351318e-07,1.276872412524756e-08
5.375e-07,55.67564468597866,0.23864019542470952,138.46009608758413,-0.06267405555135672,55.45054520681766,0.24348509582251443,139.29569162308547,-0.0634476421459281,92.18446917199927,1.302361887908235e-07,1.2803330413707954e-08
5.4e-07,55.85567842545023,0.27784140406392394,135.53725438239942,-0.07606302274521448,55.94723010065857,0.276734223589933,134.80090055655413,-0.07385785085319031,85.29305726347079,1.308877121718435e-07,1.2899839587686649e-08
5.425e-07,54.8310154297816,0.30310121327789336,130.6478441004005,-0.08653542976887815,54.447180658674455,0.303815407159563,129.64056758303218,-0.08414682563524474,74.54659340455511,1.3149561389591993e-07,1.3055877766737731e-08
5.45e-07,51.17253819401497,0.3259137057239491,120.4848867112058,-0.09190200761492733,51.3214227122468,0.3247879298066206,123.82680469104974,-0.0942577556508785,60.43079328874772,1.3205393897293596e-07,1.3264387960033485e-08
5.475e-07,46.96883479649125,0.33729505277910454,116.69114693923864,-0.10232493513200917,46.865173600682304,0.33967787568724395,117.37603747843266,-0.10413753033044526,43.58365893536332,1.3255687226849698e-07,1.3514892386665694e-08
5.5e-07,41.20049509987416,0.3465889581451244,110.60509275240608,-0.1161772520621945,41.25698250846669,0.34830285128411054,110.30891528265141,-0.11373697081260228,24.766642451189675,1.3299877668890888e-07,1.3794328025034225e-08
5.525e-07,34.12926723620064,0.34729520465897756,102.98577298265045,-0.12445346887350774,34.55474718827968,0.350192535715889,102.65018740370799,-0.12300984757440024,4.830230129309415,1.333742277417034e-07,1.4087383900586849e-08
5.55e-07,26.349332236362244,0.3453991159890961,94.1535221160718,-0.13208887414002382,26.728056608073437,0.34462432589159625,94.42854636722079,-0.13190935484140892,-15.324497594530824,1.3367804561324282e-07,1.4376599054922025e-08
5.575000000000001e-07,17.6589772250082,0.32694450505351536,87.20897107110952,-0.1414837976783878,17.719148766666095,0.33076989365283377,85.67643945632325,-0.14037969201928685,-34.78659292558421,1.3390532619632432e-07,1.4642687253842394e-08
5.6e-07,8.371034968897687,0.30896992140849566,77.73641555334135,-0.14680770441727392,7.51907812321177,0.3079256719645053,76.42985001161517,-0.14833913929389245,-52.67641347592588,1.3405147244248822e-07,1.4865577755869087e-08
5.625e-07,-4.011107122709857,0.2739654665894838,67.86276289232582,-0.1555199109951146,-3.757498074305639,0.27578234581178857,66.72805025629566,-0.15565048789228014,-68.18538009717872,1.341122270171946e-07,1.502646388461872e-08
5.65e-07,-16.28612914074318,0.23286895169747804,55.626304802258,-0.16326511016000683,-15.815590373100441,0.23467868057599078,56.61332764657584,-0.16207795391098712,-80.6125228166385,1.340837065753555e-07,1.5110744404595425e-08
5.675e-07,-28.30835381044584,0.18620652851252692,46.18300527763508,-0.1681010855015029,-28.154835241906653,0.185785343053306,46.13068697331639,-0.16724293349024627,-89.39616308372447,1.3396243717366366e-07,1.5111229022132272e-08
5.7e-07,-39.825638301578955,0.12738207599562199,36.379276072805766,-0.1689631842537817,-40.084131982795704,0.13117481228786135,35.32753064767109,-0.1706195593158397,-94.13930036135288,1.337453895458247e-07,1.5030561662919516e-08
5.725e-07,-50.887782616397054,0.07399188082532634,25.453499656020384,-0.16953442394380913,-50.77672299338697,0.07375226616002631,24.25331978948188,-0.17164226127278778,-94.62755564612314,1.3343001233833766e-07,1.4881735214586103e-08
5.75e-07,-59.05830267827521,0.01623002233273039,12.17432434665065,-0.1663744423246925,-59.358965793273846,0.01704617781806823,12.959218900659595,-0.16997736278714104,-90.83886091106812,1.330142610617706e-07,1.4685984421490295e-08
5.775e-07,-64.98987154849004,-0.04008128082347203,1.4290321803012191,-0.16322312786813206,-65.01959607289191,-0.035117953948302714,1.4977270453939027,-0.16587182015596807,-82.9444565302159,1.3249662052965793e-07,1.4468195738730972e-08
5.800000000000001e-07,-67.16997154514178,-0.08107120439485543,-10.002254114261314,-0.15820361792857912,-67.12207092825957,-0.07901618023929044,-10.077701426500697,-0.16028558678091825,-71.30115160364909,1.31877169612859e-07,1.4250967459960166e-08
5.825e-07,-65.31263824318803,-0.10795545715936139,-23.763149365015586,-0.15368981526668365,-65.30138769681895,-0.11143863040363103,-21.71304348841027,-0.15453099326891184,-56.43519699874595,1.3133960767904203e-07,1.4060142032819357e-08
5.85e-07,-60.013733489588525,-0.13133304244030042,-32.411403327086525,-0.14927544583696783,-59.52883885809698,-0.13005369501741315,-33.35409819175986,-0.14960413373845552,-39.018500009401656,1.3091124370839386e-07,1.3901252596229321e-08
5.875e-07,-50.23610467758954,-0.13311757675520666,-47.89182956894999,-0.14685286834662822,-50.13315027085905,-0.13366823883734696,-44.94687834660209,-0.1457871732020037,-19.838255676481857,1.3059140104957e-07,1.3767648264690072e-08
5.9e-07,-37.728352288903935,-0.12550895765138334,-58.077862923227585,-0.14269448603952672,-37.77350085596842,-0.1223444072018807,-56.4379999013465,-0.14278234905020912,0.23863263534608745,1.303788959465319e-07,1.364591713059022e-08
5.925e-07,-23.2745228814356,-0.10503041996894213,-68.46673867219607,-0.14086860872893556,-23.367810075212592,-0.09735650692720701,-67.77506581639469,-0.1400871478678658,20.304735295494606,1.3027206424364517e-07,1.3521686641954891e-08
5.95e-07,-7.7731517570343005,-0.06178730502959134,-81.24330865877498,-0.13796349396263238,-7.987027412675591,-0.06099711596783231,-78.90704127537775,-0.1372673935801823,39.45311016026987,1.3026879081988797e-07,1.3385405221597757e-08
5.975e-07,7.46258749027095,-0.010509941975450375,-89.95438900626537,-0.13106250430753982,7.268318592874068,-0.016265547633570236,-89.78461715379976,-0.13404740748417493,56.81829429238884,1.3036653940468983e-07,1.3236163933047804e-08
6e-07,21.533563546081158,0.03630660864275452,-101.3641345338159,-0.13205639661821253,21.39031764776048,0.033510085262290615,-100.3605587673762,-0.13029255635427417,71.61542091482103,1.3056238090658223e-07,1.3082468151776219e-08
6.025000000000001e-07,33.977906892828294,0.08479012986251407,-109.06706079459707,-0.12473162494326914,33.56614694149551,0.08505680065227261,-110.59003705047245,-0.12596197365462478,83.17569360173728,1.3085402169757347e-07,1.2940052148494245e-08
6.05e-07,43.558162229566435,0.1321405944381562,-120.79192852016502,-0.1236454277610366,43.24600768219318,0.13548758014281778,-120.43093946753802,-0.12106773605124381,90.9766143539029,1.312383561922691e-07,1.2827828783736574e-08
6.075e-07,50.11272660669617,0.18895355273202358,-129.9159792948506,-0.11635641240102802,50.16788162857602,0.18253145842214671,-129.84415813603596,-0.11564849180019869,94.66559931836122,1.3171137966588355e-07,1.2763505842710146e-08
6.1e-07,54.52357879045396,0.2290453053548525,-141.31761727775185,-0.10851791348814178,54.338005324949926,0.22463466583242458,-138.79385283649816,-0.10975487800873479,94.07591477564577,1.3226871581629187e-07,1.276019765880358e-08
6.125000000000001e-07,55.7170387182776,0.25784210223244913,-146.44189468557917,-0.10397583671427292,55.97355159853001,0.2609285207944229,-147.2476868022933,-0.10344231878351914,89.23421312419835,1.329056590785555e-07,1.2824719481708097e-08
6.15e-07,55.25278009632416,0.2903261880100714,-153.97505393433926,-0.09663349545755208,55.420304170790466,0.2910838153535772,-155.17703341657293,-0.0967678257751455,80.35932825265476,1.336172184077529e-07,1.2957518545011337e-08
6.175e-07,53.435025551478,0.31229507438264636,-163.09541080220632,-0.08725793248720876,53.06200726578735,0.3150913216726894,-162.55715219457105,-0.0897887345286555,67.85238474642956,1.343981605597328e-07,1.3153674326008202e-08
6.2e-07,49.11272354344402,0.33449008652073886,-171.66152207155483,-0.08040125491397024,49.23889739961612,0.3330202337884854,-169.367332693812,-0.08256225809225419,52.27866796993525,1.3524305148683384e-07,1.3404232022224283e-08
6.225e-07,43.57355144061014,0.3391419392441054,-175.03798121022393,-0.07608942013288915,44.19056154136607,0.34480871513286043,-175.59100527051697,-0.07514530873634441,34.34207445543638,1.361462952349419e-07,1.3697283151488297e-08
