time,v_coil,i_coil,v_bias,i_bias,v_coil_clean,i_coil_clean,v_bias_clean,i_bias_clean,v_coil_src,density_state,heating_state
3.1e-07,139.36072161666556,0.7800619974445143,-199.84305458707718,0.005184827637375225,140.65349387127037,0.804104682166138,-198.83195759208573,0.0057237367638646765,247.82405937177916,7.08927537678319e-09,1.4267924636462465e-08
3.125e-07,153.47838329264064,1.3078103202787101,-199.51953318007736,0.006864398995392855,154.52242392248783,1.3257470831802873,-198.20831626656172,0.006456274899654505,257.94474154299957,7.132677540262765e-09,1.41838652276051e-08
3.15e-07,158.5328008084361,1.834162926015757,-199.13171963329404,0.006482571542304366,160.08252664244574,1.8812145211760343,-197.51967768117345,0.007077830593724299,256.4069088141639,7.179402103374104e-09,1.4119918330657569e-08
3.1750000000000003e-07,157.83573654395934,2.4310506622672,-198.42396091763848,0.00791068940757716,158.18632451741178,2.442734643491366,-196.77279428191454,0.007590123987398741,243.28006772250822,7.229644809253347e-09,1.4087325688157778e-08
3.2e-07,149.73207610289927,3.0563719552626623,-194.80983660363586,0.007616036344703366,150.06284048446315,2.986229084217824,-195.97470707271697,0.007997665046269956,219.15752159161445,7.283381892215168e-09,1.4096750588207189e-08
3.225e-07,137.84687332654815,3.495832970566588,-194.98523909149839,0.008616999962973418,137.05768285862632,3.4921691886887825,-195.1326797938806,0.008306302528290661,185.12955457231186,7.340402072325232e-09,1.4156553081501155e-08
3.25e-07,120.54444094621746,3.9462175794678034,-196.31959655094582,0.008673026880423847,120.39733169897073,3.9455584789112104,-194.25413069175949,0.008521906366636921,142.73415328196631,7.40034497978904e-09,1.4271588080422837e-08
3.275e-07,99.70966776250361,4.320337492151167,-191.56988320455517,0.008589407435497859,101.0195425106717,4.335203558834144,-193.34656250315388,0.008649421015134906,93.88749331183536,7.46273898040225e-09,1.4442619340745901e-08
3.3e-07,77.74580352889022,4.7116360430049875,-191.56607995430483,0.008739403794924586,79.49793891950515,4.652557893763899,-192.41749129666525,0.008692448067027344,40.79733245404278,7.527032738712558e-09,1.4666251454003909e-08
3.325e-07,55.90152389074168,4.921042925008285,-191.5624970404666,0.008480486121407435,56.07010533955918,4.890487826149529,-191.4743748262888,0.008653409498754025,-14.136774922885364,7.592617183846191e-09,1.4935192652041605e-08
3.35e-07,29.369201460222033,5.098934937756569,-191.5807171130299,0.008331013317263283,30.75825409158267,5.042306220792803,-190.52454105962107,0.008534227848455447,-68.43193226698541,7.658837363083952e-09,1.5238680258859362e-08
3.375e-07,3.917209093817184,5.16081876166045,-189.77411321263585,0.00795859027266575,3.553524634437906,5.10134778341493,-189.57511754417357,0.008337357547924036,-119.63412211268924,7.724996425963464e-09,1.5562993971080052e-08
3.4000000000000003e-07,-26.232464011888663,5.096723591316432,-191.0598684519427,0.008164114979865692,-25.377537578842258,5.061235183594157,-188.63296227038305,0.00806693113445785,-165.42912208174664,7.790356140811052e-09,1.589209555242253e-08
3.425e-07,-56.6319333307391,4.899784409171203,-187.64223839401814,0.007848774801796502,-55.510491104351566,4.916830233911995,-187.7045966790306,0.00772975808621301,-203.7471024645299,7.854139485974453e-09,1.6208511961323013e-08
3.4500000000000003e-07,-83.21248614162471,4.641059425825052,-186.80371393829085,0.007271174387165776,-85.8467107560871,4.66570863523788,-186.796141444007,0.007335937403603208,-232.85617780929377,7.91554075203154e-09,1.649458086519642e-08
3.475e-07,-113.57000210466047,4.317340286903387,-185.80998760891578,0.006775618896488197,-114.89358121636397,4.309869536612341,-185.9132556388322,0.006898913717474688,-251.44068420056658,7.97374724563618e-09,1.6734085966680613e-08
3.5e-07,-140.80096488550848,3.8133771312255513,-184.6363378104369,0.006632472650232565,-140.75367546319814,3.8573166469331333,-185.06107986724444,0.0064349083508081694,-258.6606442719684,8.027974340873599e-09,1.691414149531949e-08
3.525e-07,-160.7582582005336,3.342122894901286,-182.45290947147492,0.005987008588716989,-161.3150057289954,3.323140664020198,-184.2441839047524,0.005961773092212148,-254.18973227029065,8.077512711202793e-09,1.702699498160788e-08
3.55e-07,-174.36096180245983,2.7353630650271095,-182.90725776218156,0.00535356687843059,-174.51507041390522,2.7297959536339325,-183.4665193595912,0.005497424421334301,-238.23002323639923,8.121783638543077e-09,1.7071286804368956e-08
3.575e-07,-177.47550194773885,2.010039454976004,-180.21754765723648,0.00509620353164259,-178.6366275219957,2.10638759952378,-182.73137781836397,0.005058099561721953,-211.50285967357175,8.160395894853987e-09,1.7052315090438228e-08
3.6e-07,-171.89020939401573,1.5574440398055043,-181.78807768147044,0.005016732692762118,-172.58562036849605,1.4869470777046603,-182.04135489416765,0.004656717656960922,-175.2162485090663,8.193196297988924e-09,1.698104639979823e-08
3.625e-07,-154.05454539221535,0.900410721591099,-179.3381369075708,0.0037916855200508795,-156.10288887584545,0.9078475703090672,-181.3983205436074,0.004301621597155788,-131.01026193200053,8.220305956914433e-09,1.6871954927361332e-08
3.65e-07,-129.36970055211316,0.433550152101405,-179.65439696778245,0.0042601246659287155,-129.87109349688205,0.40466280810072913,-180.8033959642512,0.003995919432771814,-80.88290986534271,8.242135511980507e-09,1.6740157984442616e-08
3.6750000000000003e-07,-94.3735686289196,-0.002334215077477735,-180.59115067400143,0.0033154499710456743,-95.49500035945272,0.008879031486750639,-180.25693732624603,0.00373754847996698,-27.099834467462102,8.259375170300375e-09,1.659859388081983e-08
3.7e-07,-54.8588265536138,-0.26501530867093825,-181.81661323815388,0.003257075516490788,-55.35402747381811,-0.2550909878701001,-179.7585265315199,0.003520066746526182,27.908091733881346,8.272958645474094e-09,1.6456032133250818e-08
3.7250000000000003e-07,-12.872368611532075,-0.3815324416445609,-177.62864799267342,0.0032512402263115076,-12.347108743628105,-0.37217754507895157,-179.30696913176365,0.0033340558737261095,81.65463574396536,8.288068222749243e-09,1.6316471788829254e-08
3.75e-07,30.114092913975497,-0.3341586767137949,-175.5546235357348,0.003345274774059486,30.43221092185881,-0.3378961836953227,-178.90029947277185,0.0031689184746400176,131.71057617056286,8.303685480464428e-09,1.618004208612248e-08
3.775e-07,70.84892519914142,-0.06542355348308668,-180.44172396574857,0.0035329189658069977,70.04110881779988,-0.15840602792243808,-178.53579306828883,0.003014788308377683,175.8134984988114,8.31862479403612e-09,1.6045032084379466e-08
3.8e-07,103.8448732108045,0.11221786588198897,-177.24412989724078,0.003148834836990374,104.00090282625169,0.15059256796523304,-178.20998614182346,0.002864255398853986,211.97005107508224,8.331760997151474e-09,1.5910326832967382e-08
3.825e-07,128.69119246487713,0.6117559650975619,-175.78231827400538,0.0028587733065639958,130.53214132682774,0.5659239458128433,-177.9187022105448,0.0027136427298474486,238.5460400622606,8.344503794780307e-09,1.57774442870083e-08
3.85e-07,148.90048237575135,1.021244726112983,-178.66729356897196,0.0023288440955219355,148.6787425277461,1.0596308331816486,-177.65708552191603,0.0025636503051256797,254.34029127964064,8.360248480032963e-09,1.5651565339262974e-08
3.875e-07,158.01135912850688,1.6409182796823611,-175.30100979016245,0.001912297128745743,158.30775893670972,1.6018797921949637,-177.41964109173898,0.002419292048974464,258.6389405404519,8.37960372795296e-09,1.554133212486584e-08
3.9e-07,160.56022069148557,2.2001919829189096,-175.22614055603668,0.0022530654648560285,159.99254390707526,2.1636536315745287,-177.20028103231695,0.002289171807555524,251.24769868742206,8.402930719821117e-09,1.5457597082174265e-08
3.925e-07,155.19036271397138,2.7265668210835994,-175.48587838467807,0.0016898339098596516,154.8065587016264,2.7188688520517195,-176.99237680203464,0.002184255269628546,232.50063302022897,8.430352009661425e-09,1.5411587383665205e-08
3.9500000000000003e-07,142.1272548814184,3.263447703881548,-176.0795903863947,0.001948684114695475,144.06936398710383,3.245678362227442,-176.78881695332035,0.002116375557524278,203.24506821432908,8.461777193218904e-09,1.541302750059092e-08
3.975e-07,129.31310725079842,3.76533972700957,-176.5318614103652,0.001875287286340422,129.09300739319013,3.726878455885451,-176.58206990517817,0.00209674752130618,164.8032891752349,8.496938708132787e-09,1.5468650060724085e-08
4e-07,111.8466563475972,4.132428158091995,-174.83688477921754,0.0020208262968865317,110.97494183436233,4.149505412670568,-176.36425121972684,0.0021347532263282457,118.9127767720335,8.535430521285615e-09,1.5581304826336005e-08
4.025e-07,89.73247974684082,4.534915606374295,-175.09601258154447,0.0020180127434165115,90.47324962291674,4.503851050537175,-176.12719481986224,0.0022372015263836583,67.64767765886006,8.576743218245376e-09,1.5749652823671183e-08
4.05e-07,67.4083932494272,4.840281206667095,-176.344197231364,0.0026088513300844456,67.9832490787432,4.782222426805062,-175.86252754767452,0.002408169149028878,13.325057569597694,8.620290907289447e-09,1.5968288674161878e-08
4.075e-07,42.89784415201019,4.912407564567635,-173.54729759432144,0.0028757271298124444,43.61459793597121,4.977801879988609,-175.56174643092976,0.002649416970067607,-41.59982477665208,8.665427991075763e-09,1.6228101329340205e-08
4.1e-07,15.493579051187094,5.141074076215103,-176.22634312604342,0.002825887011490537,17.34843278529432,5.083924852543329,-175.21629799806567,0.0029612639327038785,-94.64448977829696,8.711456717658487e-09,1.651674573971333e-08
4.125e-07,-10.561866516112056,5.115779496596782,-175.67073929149612,0.0037625912543842177,-10.761532088323028,5.093992302999844,-174.81765896100862,0.0033437126725592643,-143.41143937590795,8.757628941188154e-09,1.681920861619998e-08
4.15e-07,-38.49009257880943,4.976691636030431,-174.12991095000956,0.0037318708545040057,-40.38882931089002,5.002091165412487,-174.35741756988742,0.0037975714804231726,-185.69651850466826,8.803147212025355e-09,1.7118553624026572e-08
4.175e-07,-70.32055129702127,4.816589954480716,-173.49841992708483,0.0041411175784875345,-70.78024886038109,4.804237220537565,-173.82735493454325,0.00432531584683925,-219.58853788379244,8.847170844865932e-09,1.7396975316145527e-08
4.2e-07,-99.46797660078286,4.562619156347553,-173.3612130939799,0.005094158173582789,-100.68515718683123,4.5000098146763925,-173.2195256047163,0.00493147986805401,-243.5556554196543,8.888831869090347e-09,1.7637246364189654e-08
4.2250000000000003e-07,-129.51720439765893,4.071654182732988,-169.5248686542957,0.0058544103900085055,-128.39003888390772,4.094244526325213,-172.52633670395832,0.005622454863442799,-256.5146119799631,8.927263874680315e-09,1.7824508236608107e-08
4.25e-07,-153.03476673900133,3.5092113798126734,-170.88227660641533,0.0066445375203000815,-151.8606293251944,3.5984081135431967,-171.7406249216689,0.006405684000645066,-257.87969223963023,8.961644073587145e-09,1.7948167327781064e-08
4.275e-07,-169.27595175505132,3.0398916433225014,-172.34365572096937,0.0073150981507094865,-168.97365176091526,3.0313087617151204,-170.85573068310703,0.00728835741825089,-247.58919767961675,8.991245899669407e-09,1.800348716184381e-08
4.3e-07,-180.0412561748029,2.3539278607073317,-171.25437408293354,0.008322842183313745,-177.80269716462607,2.4188899347233783,-169.86556883866805,0.008275811287153984,-226.10823521948757,9.01549673485492e-09,1.7992398649782298e-08
4.325e-07,-177.92188367846632,1.7959566939908551,-168.37938037830546,0.008952761785641675,-176.91137920851125,1.7930020442638281,-168.7646952409612,0.009369898374700402,-194.40769544383278,9.034033402733854e-09,1.792315049548522e-08
4.35e-07,-166.15398747540354,1.280227662328247,-169.67794518013287,0.010715832119438353,-165.60367701619987,1.189217419400894,-167.54836861104812,0.010567615038890619,-153.92037055885902,9.046747308082538e-09,1.780869819188594e-08
4.375e-07,-146.92649127265688,0.6937052564426397,-167.63390932462926,0.01183951645046817,-144.08700706268635,0.6439205850697203,-166.21260713333143,0.011860236559416657,-106.47619544755949,9.05381171092073e-09,1.7664111100412617e-08
4.4e-07,-115.54561180872834,0.185705926669987,-165.73592713053853,0.013618492492601861,-113.51712811384635,0.19103808034556166,-164.7542392616866,0.013233134663386178,-54.219538780322736,9.055685553848752e-09,1.750362762356476e-08
4.425e-07,-75.40718171278324,-0.15076345366563434,-163.53674717574452,0.014919798184537324,-75.91314721510732,-0.14115379088556548,-163.1709482671501,0.014666341427178556,0.48771756560033364,9.053091223872892e-09,1.7338161143482922e-08
4.4500000000000003e-07,-34.42102318323709,-0.34506608663502664,-162.51717837058624,0.01658242273612794,-33.95232339841754,-0.3327024787736598,-161.46131010939112,0.016135801509498,55.172930188239526,9.049216243120833e-09,1.7173962228669604e-08
4.475e-07,10.868472065238596,-0.3900018826648794,-160.4809918491011,0.017182785919111744,9.32569042481723,-0.37376369700996986,-159.62482426987006,0.017615141256588526,107.36445201170976,9.045925315417867e-09,1.701278878132855e-08
4.5000000000000003e-07,51.52168246560127,-0.2535874627545427,-158.7447293502877,0.01915527610702396,50.86056319444099,-0.26525848637108096,-157.66193724353087,0.01907769847813127,154.7033451053721,9.041940118426459e-09,1.68534475915309e-08
4.525e-07,88.11534594771528,-0.016230963333135378,-155.07693254095258,0.021046304953239992,87.9069906315936,-0.018335217733132993,-155.57405844758904,0.02049851544065928,195.0499993062746,9.036003896086258e-09,1.6694131407823305e-08
4.55e-07,116.83557284047188,0.4007159415277858,-152.2318289764233,0.021822215177792415,118.3139340961787,0.34725042438276893,-153.36356836991962,0.021856007002410343,226.58083772599377,9.026963256557874e-09,1.65347501684828e-08
4.575e-07,141.16688782987768,0.7393511079122477,-152.08749099188833,0.023393776189878323,140.7070383354208,0.8055647496316432,-151.03381884517054,0.023133074030562466,247.8707382731529,9.019369134191117e-09,1.6378518570785512e-08
4.6e-07,154.1744552603655,1.2627670391010397,-148.55765605075587,0.02412008965480663,154.55075469079907,1.3273502340741161,-148.5891254134558,0.024317528883132287,257.95744592652,9.014167953948334e-09,1.6232370589881634e-08
4.625e-07,161.18371684374637,1.8982088953892158,-145.90514931383473,0.02503859146719011,160.08736095645978,1.8828748954070902,-146.03475178373577,0.02540181764856702,256.38506447062787,9.011773045657313e-09,1.610618776146124e-08
4.65e-07,159.3146533739259,2.425819733839053,-141.77615971503153,0.025835509672907347,158.1708608347701,2.444375137323503,-143.37688649120045,0.02638214216251289,243.22466196649793,9.012359383053693e-09,1.6011187902273164e-08
4.675e-07,149.89631649679453,2.9311689286850817,-138.91773143302717,0.02767174941766039,150.03100314137075,2.9877852031541834,-140.62261190451508,0.027257182732830218,219.0710586371248,9.015882403137314e-09,1.5958004816369297e-08
4.7e-07,137.1037257768208,3.498500741275274,-137.4405818011999,0.027697975925591145,137.0133681624932,3.4935902371839522,-137.77986580414,0.028026682921904533,185.0159423479849,9.02211038023498e-09,1.595496506215508e-08
4.7250000000000003e-07,121.44369836162524,3.952643800190922,-133.93985055716084,0.0283542540305485,120.34379258086848,3.946806341531867,-134.8573958164697,0.028690170337709577,142.59852680161197,9.030663220290582e-09,1.600688823165342e-08
4.75e-07,100.32426410088269,4.35329382344356,-130.80216145200905,0.029463328263684734,100.95901806380539,4.336249755391495,-131.86470704974423,0.029246050452777568,93.73598258350165,9.04105064603453e-09,1.6114503071850492e-08
4.775e-07,78.22744645602057,4.568683838155013,-129.46933540965418,0.02947670284133443,79.43158550655102,4.653379875843444,-128.81200333600435,0.029691231162477943,40.636785417618306,9.052704112345171e-09,1.627438114427517e-08
4.800000000000001e-07,56.90814725102212,4.932577055760269,-127.16432334329072,0.030180928889752674,55.99822660743403,4.891065574506273,-125.71012253829686,0.03002132884606421,-14.299101906971602,9.064999121521506e-09,1.6479200726319704e-08
4.825e-07,27.948738264791242,5.02828912620699,-123.11287589742362,0.029979901330765397,30.680769040565615,5.042620087779533,-122.57046643340192,0.03023139175897921,-68.58870238871646,9.077267428886697e-09,1.6718172975930017e-08
4.85e-07,5.160623432681303,5.063343433339718,-118.37039912927379,0.03038531559575482,3.4705664663531017,5.1013782253583715,-119.4049257271024,0.030316974696995458,-119.77824971957898,9.088801385769093e-09,1.697755587108439e-08
4.875e-07,-26.973801731718453,5.044843921787097,-116.26545130223661,0.02993086570726745,-25.46502528848308,5.060964601785495,-116.22580080104717,0.030275328664828804,-165.55409293418234,9.098854823542261e-09,1.7241294813675678e-08
4.9e-07,-54.77631691480768,4.880412654517531,-112.82949356393601,0.02983259268431835,-55.600295496645145,4.916246669823216,-113.04571882719286,0.03010644363504682,-203.84726816457874,9.106646019323678e-09,1.7491907047076224e-08
4.925e-07,-86.01842895065252,4.653439050251709,-109.85276884317963,0.0296697924228767,-85.93513843549749,4.6648106346157965,-109.87754791733077,0.029813706207140325,-232.92701109542284,9.11136817417853e-09,1.771172870570139e-08
4.95e-07,-115.01530354847391,4.2952337087141785,-106.0756195437512,0.029147187120135372,-114.97555984091599,4.308671189770019,-106.73430900103924,0.029404002937311893,-251.4789835695496,9.112211485707997e-09,1.788455151767083e-08
4.975e-07,-142.26783790399423,3.7825313829248226,-101.83122390662439,0.029100080682558486,-140.82317526638752,3.8558516882355764,-103.62908614531051,0.028887201959288487,-258.6646786795469,9.108398549809115e-09,1.7997507946865526e-08
5e-07,-161.98096131736784,3.3050532849754886,-99.74116816308006,0.02817921242801647,-161.36572755481882,3.3214645986660964,-100.57493604292681,0.0282750618991971,-254.15931937042998,9.099231912805612e-09,1.8042873371578727e-08
5.025000000000001e-07,-172.43770189859202,2.742365384216439,-97.64986990366435,0.02766145712177512,-174.54129489699937,2.727985462909485,-97.58479740426363,0.02757972692418657,-238.16653762291244,9.08414965954039e-09,1.801932357660529e-08
5.05e-07,-177.20857498620668,2.123697531910921,-96.15862098353162,0.027225102695281108,-178.63408613347747,2.104536909292939,-94.6714009885249,0.026812050032333595,-211.40917075161434,9.062782524317641e-09,1.7932196429083873e-08
5.075e-07,-171.76766722648324,1.422988152887199,-92.0193238488098,0.025797302204071646,-172.55223946726116,1.4851614838882086,-91.84718100544225,0.02598002802223519,-175.09659080455285,9.03500462171647e-09,1.7792498992874473e-08
5.1e-07,-155.45020366015092,0.8911756936205002,-90.41985530698962,0.025204304721569187,-156.0392746236309,0.9062348100433352,-89.1241886072523,0.0250876230333391,-130.8700437006788,9.000969811896777e-09,1.761474395179373e-08
5.125e-07,-128.5598599993081,0.38960219211745745,-85.91250061593907,0.023813357338220476,-129.78066579537398,0.4033233582819767,-86.51400817338391,0.02413418805787684,-80.72846865194781,8.96112700976335e-09,1.7414084155787385e-08
5.15e-07,-94.37845963585497,-0.03208077913103829,-84.69407400086888,0.023149433883474187,-95.383740917607,0.007896636892577821,-84.02767706690696,0.023114617069550855,-26.93815066313033,8.916210245043067e-09,1.720349193055138e-08
5.175e-07,-54.5080351365022,-0.31599922072638353,-82.98344036152707,0.022067335987765987,-55.22987079524914,-0.25565724744852153,-81.67560951260774,0.02202022111364495,28.069710389395013,8.867202591431014e-09,1.699177278680005e-08
5.2e-07,-13.24737302849482,-0.3715823624298636,-78.76370239816117,0.02089504193845739,-12.219064093607567,-0.3722985487360688,-79.46752521182282,0.020840210663139413,81.80888445548686,8.819350217613567e-09,1.6782968256897134e-08
5.225e-07,31.126447513019606,-0.3635618199946391,-76.72949637832627,0.019156249206086415,30.555074040893103,-0.3375747161013131,-77.4123832691851,0.019563562953213376,131.85048324760209,8.771678792661372e-09,1.657726061709831e-08
5.250000000000001e-07,70.88484872694825,-0.17895639587690212,-76.18067178059668,0.017956902248242416,70.15065726965742,-0.15767517811915555,-75.51832196155372,0.01818098867578569,175.93274046009802,8.723068498107058e-09,1.6373004807770652e-08
5.275e-07,105.11288207491803,0.10360464904751737,-72.08515937599883,0.01702980547728044,104.09076861074342,0.15167421957689275,-73.79260483001664,0.01668669659667324,212.06323845551427,8.6724657502371e-09,1.616916444879987e-08
5.3e-07,130.4760183570191,0.6037033839395508,-71.3407254603627,0.015571674259423214,130.5982626240346,0.5672795417669273,-72.24157352238585,0.015079690045523448,238.60896100445817,8.621374668278135e-09,1.5967346349535883e-08
5.325e-07,147.14020358870204,1.1346721203445018,-69.43122881168743,0.013791431749580385,148.71954729931207,1.0611737121830505,-70.87060775653046,0.013364409491901989,254.370101900306,8.573260024819652e-09,1.577282681149568e-08
5.35e-07,159.86493359892899,1.5656773799736297,-69.16005574549546,0.011541925923812878,158.3239827829025,1.6035219446838171,-69.6840927146945,0.0115506463223572,258.6342934674194,8.528816675108388e-09,1.559434613022977e-08
5.375e-07,158.77696824012406,2.1654333301442805,-67.6102432469556,0.009325669812995223,159.98673567025102,2.165312944168089,-68.68539411616005,0.009652774891103515,251.20880395780952,8.488496716527647e-09,1.5442854857647883e-08
5.4e-07,154.3870846169936,2.7254521426014593,-66.07695174594558,0.008239110513739515,154.7823785912068,2.7204742295312894,-67.87684115078031,0.007688461484792897,232.4292485872408,8.45251811546374e-09,1.5329676986567525e-08
5.425e-07,141.63981245975322,3.212885725249289,-67.49397434298841,0.005989128262222161,144.03081081589912,3.247172243417501,-67.25971738958803,0.005677090538006571,203.1444204917721,8.420890082445364e-09,1.526463274370069e-08
5.45e-07,127.27502572856733,3.7540890823583863,-65.98667688993363,0.0031319451071102214,129.04371841138376,3.728216734383088,-66.83425972145946,0.0036381862027262913,164.67792721096495,8.393448522445531e-09,1.5254550609548747e-08
5.475e-07,111.00570132769998,4.129698121795648,-66.49154021203323,0.0015974013322816822,110.91768965394802,4.150655245214519,-66.5996652972635,0.0015900950577521773,118.7683666413444,8.369894318754478e-09,1.530237769155714e-08
5.5e-07,89.40495857210811,4.4707509039860875,-65.08876539393431,-0.00019914329646717355,90.40971950888537,4.5047874001588495,-66.55410639563863,-0.00045086383603206424,67.49074637079822,8.349827971790001e-09,1.5406874914844066e-08
5.525e-07,67.5971307567834,4.814630770724864,-68.72971433769126,-0.002440093112554944,67.91412408175279,4.782924380249298,-66.69475305810127,-0.0024706709164487653,13.16269806100222,8.332776014890186e-09,1.556273982053569e-08
5.55e-07,42.5912769976848,5.016433639747552,-65.70699894627201,-0.004296355764566544,43.53991918615311,4.978249766375782,-67.01780327616801,-0.0044573034689215215,-41.760274225734065,8.318207271396075e-09,1.5760967238338843e-08
5.575000000000001e-07,15.91085641628925,5.014265408082121,-67.92462227780412,-0.006459391040684576,17.2681487425354,5.084098977494745,-67.51852045014368,-0.006399973133801509,-94.79577721816028,8.305539875980226e-09,1.598932064973545e-08
5.6e-07,-11.35873038764922,5.109271282287302,-68.73947353940297,-0.00818116266838487,-10.846950762185658,5.093873740634652,-68.19127777872022,-0.008288107014593388,-143.5467269587944,8.294142500220178e-09,1.6232897745370882e-08
5.625e-07,-39.068570438618444,5.004078567026008,-71.03386739338822,-0.010196799073725359,-40.477846539616195,5.001664589962843,-69.02960918108285,-0.01011032554643156,-185.8096915399249,8.283334908932844e-09,1.6474875756364423e-08
5.65e-07,-71.21446434246981,4.8043558210176815,-69.67600378376173,-0.01265194116888392,-70.86991705320963,4.8034952963559245,-70.02626629931329,-0.011853672012301931,-219.67448120795208,8.272393499081913e-09,1.6697565877597624e-08
5.675e-07,-101.51685079009549,4.506170058886195,-70.63692932326012,-0.01378720339873581,-100.77105816835186,4.498958285328326,-71.17328107898902,-0.013503301976450187,-243.610484590185,8.260566725107112e-09,1.688386107213786e-08
5.7e-07,-130.0272394830753,4.10277738262014,-70.38263240006599,-0.015108889980433658,-128.46654889600683,4.092906922351591,-72.46203338042238,-0.015042754340047624,-256.53584884321964,8.247103420765088e-09,1.701902690737406e-08
5.725e-07,-153.15619842634163,3.5730141859774394,-73.11272015986276,-0.016474189608693148,-151.92148444947955,3.5968289782059983,-73.88332303235775,-0.016454814863568038,-257.8663769377555,8.231294332477696e-09,1.7092596859232673e-08
5.75e-07,-170.8874645954942,3.047497297319906,-75.64307730474006,-0.017841540558626936,-169.01273257202575,3.029554482231303,-75.42744570449436,-0.017722867937633894,-247.54193203393308,8.212524182370355e-09,1.7099962317296003e-08
5.775e-07,-178.01755123774052,2.437092498215663,-76.17203449945085,-0.019406428882038435,-177.8149075008559,2.417046632970317,-77.08427194522275,-0.018832534054892262,-226.02915552954167,8.190328845306417e-09,1.704317929915156e-08
5.800000000000001e-07,-174.96347883333829,1.7916260390250318,-76.92275002805599,-0.0202854215648448,-176.89347170163995,1.7911704629811873,-78.84332870671327,-0.019773326860871042,-194.3003759315207,8.164450280734322e-09,1.6930614544941417e-08
5.825e-07,-167.2765769289583,1.2175769528045794,-79.10724406072507,-0.020275224166096905,-165.55488167853164,1.1875052533236197,-80.69388266116928,-0.02054004671051357,-153.78966182173943,8.134881101275157e-09,1.6775330461563677e-08
5.85e-07,-143.59933675838943,0.6791640964744786,-81.80709511564041,-0.020849295554870195,-144.00934839738517,0.6424331605010297,-82.62502459981336,-0.021133660904373387,-106.3280052228888,8.101891274077895e-09,1.659248956834781e-08
5.875e-07,-112.28304283281423,0.22072968806807128,-83.46993532006735,-0.021370411736589386,-113.41536595377748,0.18986860037435493,-84.62575420009638,-0.021561498844196524,-54.060564928782696,8.066031384564516e-09,1.6396409293830146e-08
5.9e-07,-74.89329401687307,-0.1458641816410693,-86.57715040839967,-0.022161368538423307,-75.79433818310736,-0.14193310191252959,-86.68506444676065,-0.021836699833643013,0.65028978795486,8.02810985691599e-09,1.619806993250979e-08
5.925e-07,-35.72499814826616,-0.3249227259519208,-88.88328984822626,-0.0217996428095777,-33.82506274340926,-0.33304710135480053,-88.79202499872696,-0.021976973108696025,55.331752887182105,7.991406556740227e-09,1.600378056498804e-08
5.95e-07,8.294859312737971,-0.4461254911547309,-90.56042495533472,-0.021944912736626764,9.452233838772777,-0.37366049038569793,-90.93586380624362,-0.022002842600693094,107.51234676293522,7.957840067387198e-09,1.5815353292348485e-08
5.975e-07,52.18915088961249,-0.2709093420524437,-92.73975464761467,-0.022034413731707708,50.97767207707069,-0.26472584713397956,-93.10604630122303,-0.02193563311754291,154.83362740292583,7.926198327338688e-09,1.56316477919633e-08
6e-07,89.07622993584401,-0.012392162982003001,-95.98760548789025,-0.021276605822307972,88.00732912188998,-0.01741979379564898,-95.2923515080024,-0.021795495322568113,195.1567806869991,7.89528404601271e-09,1.545090926264651e-08
6.025000000000001e-07,119.02127406730749,0.3763507933815305,-96.63248806048347,-0.022158122582571944,118.39224447425157,0.3484798771962102,-97.48494445169814,-0.02159975701428454,226.65929191465452,7.863996175943391e-09,1.527309816026925e-08
6.05e-07,139.850966665454,0.8185294042289544,-100.93704178300244,-0.02164001196064649,140.76050783149776,0.8070253694464957,-99.67444427658627,-0.02136182960270155,247.91731931908438,7.836950156426352e-09,1.51014745024931e-08
6.075e-07,154.20176295190004,1.3788858570972022,-104.41671098480202,-0.020643656615869525,154.57901272320598,1.328953676777187,-101.85198752722071,-0.021090801781421083,257.97004847252623,7.815113497876611e-09,1.4943008506660185e-08
6.1e-07,158.7617787087295,1.8041115161941166,-104.49912787412008,-0.02128121041248782,160.09213014148648,1.8845353185827454,-104.00928608992844,-0.020791734378396095,256.36311891032886,7.798927339607905e-09,1.4807605596566879e-08
6.125000000000001e-07,158.35837864388523,2.4664075205267784,-106.40926988902628,-0.020630743597118032,158.1553429172377,2.44601547007856,-106.13867934149361,-0.020466552078112533,243.1691601892421,7.788586378307678e-09,1.4706493293677165e-08
6.15e-07,150.36761074073814,3.142967577820932,-110.55216417041342,-0.019894118311826827,149.99912344712104,2.9893409912516957,-108.23318010481844,-0.020115329951175417,218.9845091968501,7.784057654533507e-09,1.465030076784169e-08
6.175e-07,137.24236998388818,3.467448061697752,-108.39455817032903,-0.019667005091786798,136.96902190756907,3.495010825040943,-110.28651406764916,-0.019737712554709855,184.90225708229266,7.785112919261421e-09,1.4647336778291044e-08
6.2e-07,118.31530471587398,3.865141259040205,-114.18944670630844,-0.01929506928536482,120.29023011053411,3.948053647103303,-112.29315237957658,-0.019334191061905155,142.46284402561753,7.79136744434393e-09,1.4702391792080014e-08
6.225e-07,99.80541520041214,4.314306520937433,-113.78260953575501,-0.019142618024049,100.89847522506179,4.33729532154706,-114.24833720394304,-0.018907001125172636,93.58443484968994,7.802318249496233e-09,1.4816155942160805e-08
6.25e-07,78.67809328154422,4.658531542681395,-116.338207690674,-0.018353392896493338,79.36521567110576,4.654201166233684,-116.14810006445101,-0.01846048378537159,40.4762223384327,7.817376090146992e-09,1.4985154092609935e-08
