time,v_coil,i_coil,v_bias,i_bias,v_coil_clean,i_coil_clean,v_bias_clean,i_bias_clean,v_coil_src,density_state,heating_state
3.125e-07,196.06208135835195,3.107726367216565,-144.4364123092931,0.006604387652328792,196.1033997009088,3.113695351369775,-144.12234390897595,0.006678385834098309,220.74135263915755,3.2837124231355138e-09,7.2870001347600445e-09
3.15e-07,190.69927565893508,3.6637237893401773,-142.56756827492907,0.006915680644915517,190.46158467316064,3.7698939496754615,-142.38183711278455,0.0070018261814598325,219.4253216370704,3.3147968809552364e-09,7.272320708915453e-09
3.1750000000000003e-07,176.3353257087531,4.44434964939314,-140.6435317761709,0.006993854315461302,176.11929177376763,4.388186022884813,-140.55052960301308,0.007227514170466758,208.19176579438104,3.348251670452988e-09,7.310777099716253e-09
3.2e-07,154.00430892857153,5.000036450829829,-138.8428103193127,0.007389746123048413,154.20109103229632,4.941335140492539,-138.63889800516847,0.007361165810560252,187.54841625299755,3.3839031237304358e-09,7.406803105314438e-09
3.225e-07,125.47290972885173,5.525786549679925,-136.54323910975995,0.006836981350852515,126.10527640826588,5.406525025758437,-136.6579862986202,0.007410682578924635,158.4283054010795,3.4214676622021617e-09,7.559779346150812e-09
3.25e-07,93.18616587226846,5.723682256075314,-134.03813192928408,0.007207133912638295,93.36780101614107,5.766000270042963,-134.61930154944292,0.00738524482767498,122.14759593389037,3.4605701987651217e-09,7.763571883617875e-09
3.275e-07,57.68768919743778,6.00569961079527,-132.44984941097144,0.007313054871220839,57.54529313763467,6.007284310178326,-132.53470518072294,0.007294542749537605,80.34609329727138,3.5007651274055973e-09,8.006873131975457e-09
3.3e-07,20.060417868783663,6.1588322118434995,-130.74333374444996,0.007343658559158193,20.130942118568953,6.1230692997997735,-130.41630080160115,0.007148233064803389,34.91313021581235,3.5415581598358952e-09,8.274244782375771e-09
3.325e-07,-17.768306647584375,6.086726071152762,-128.6967071702108,0.006736124127413006,-17.490484859123956,6.110903335704849,-128.27631964895753,0.006955657402580913,-12.097826843711161,3.582427660047418e-09,8.547662554736965e-09
3.35e-07,-53.58830979638668,6.102278613314318,-126.05195868424609,0.007002096243063074,-54.0504848105791,5.972804123705574,-126.1270047186394,0.006725802577970309,-58.56198968028752,3.6228446449950516e-09,8.808320566407376e-09
3.375e-07,-88.59232566846218,5.681589343276043,-123.63245363260361,0.006761116318752174,-88.37695113720797,5.714905410813738,-123.98049467632302,0.006467433966598433,-102.37928394656151,3.6622911510835526e-09,9.038459495598111e-09
3.4000000000000003e-07,-119.63981426403258,5.322819080773823,-120.92441115556966,0.0065590816779558525,-119.36129352642988,5.347199062723683,-121.84870864132068,0.00618929994376168,-141.5692677268463,3.700277103357284e-09,9.223017698915548e-09
3.425e-07,-145.51617072957532,4.866142856636464,-119.31423331019101,0.005995636833364847,-145.92937837675603,4.883380992678348,-119.74323292989214,0.0059002939053489235,-174.36064300164045,3.736356082474344e-09,9.350948030226887e-09
3.4500000000000003e-07,-166.4809934942855,4.25553102303442,-117.76982407969054,0.00552138185363589,-167.03175382419596,4.340754720964771,-117.67521082792894,0.005609472684577864,-199.27131428433913,3.7701404178406605e-09,9.416083086700967e-09
3.475e-07,-181.72356912770724,3.6294143621424206,-115.50110954664065,0.00557626527464935,-181.6640263648868,3.740103513130244,-115.65523643640827,0.00532586378315116,-215.17537596204835,3.8013158450260275e-09,9.417466773968854e-09
3.5e-07,-189.43711409333352,3.0168884373001594,-113.94074723456218,0.00488373553466146,-188.92130434228037,3.105419935797109,-113.69325359698385,0.005058042354111027,-221.35400066526321,3.829655599723353e-09,9.359108292173301e-09
3.525e-07,-188.27470889460463,2.3930380904824986,-111.46977421334633,0.004767330224400398,-188.08263040995354,2.463385486801949,-111.79846085982231,0.004813513119362508,-217.52792862798356,3.855033364391428e-09,9.249166798104445e-09
3.55e-07,-178.68670514623363,1.8282458450778507,-109.95418151928972,0.0047031610521295515,-178.71380530066136,1.8425229982250884,-109.97922340169814,0.004597982063081334,-203.87008959317893,3.877434043936722e-09,9.098647268290489e-09
3.575e-07,-160.48279100019568,1.192584721306204,-108.91076094984658,0.004593322251283934,-160.77140057061197,1.2719960681173486,-108.24299273991375,0.004414638243326668,-180.997786782218,3.896961031001304e-09,8.919775374247549e-09
3.6e-07,-134.48142109698833,0.6818412727450651,-107.08162209826112,0.0038702656541990755,-134.6881750019803,0.7800939470161985,-106.59623501737204,0.004263580325504238,-149.94479619505057,3.913838517799819e-09,8.724302764360182e-09
3.625e-07,-101.74808071427273,0.42902889499002694,-105.18198823108247,0.0040651357943085895,-101.42111687944204,0.3925055696634914,-105.04436855672087,0.004141512166966123,-112.11464228922553,3.9284075714713204e-09,8.522045486928022e-09
3.65e-07,-62.93417770772698,0.1309472059400897,-103.82850826002505,0.0041899760245292066,-62.447857015266166,0.1305407062379358,-103.5917112976028,0.004041798085736712,-69.21716187065788,3.941115117688194e-09,8.319948777192526e-09
3.6750000000000003e-07,-19.596635752916953,-0.10514876570392583,-102.02217082958845,0.0035012123338607768,-19.70452429762292,0.00948905774082591,-102.24143864143652,0.003954916685396471,-23.19122336381351,3.952495627312697e-09,8.121885138586033e-09
3.7e-07,24.58895985893955,-0.09111233276654343,-100.91213718753798,0.004145984073512446,24.532977037089957,0.03731260745614371,-100.99555213362365,0.0038692909558236234,23.882905625690785,3.963146084872129e-09,7.929236928722195e-09
3.7250000000000003e-07,67.75972667491216,0.33133498481764845,-99.99123710589983,0.0036962237014476623,67.81332294928485,0.21384054528396232,-99.85485931446351,0.0037724122909593054,69.87758166946742,3.973695618870909e-09,7.742123223232483e-09
3.75e-07,107.18416829172139,0.5110898355532506,-99.21898258187831,0.0033700995372663812,107.7013382698837,0.5305827333413983,-98.818964968266,0.0036521274676362403,112.71395015403401,3.98477186727375e-09,7.560956181212114e-09
3.775e-07,142.34600850280785,1.006956108389146,-97.62578062521915,0.003304658638644907,141.97368176617346,0.9712048663981345,-97.8862738960664,0.003497929018256115,150.4559047751729,3.996966624713202e-09,7.38790935898194e-09
3.8e-07,169.03447178067708,1.5588133878846557,-97.30776059098623,0.003087774655791144,168.79449854781848,1.512627508839632,-97.05400523193595,0.0033020858940935637,181.3975951337816,4.010803491481556e-09,7.227886644300725e-09
3.825e-07,186.2994510118294,2.1027888935799304,-96.12301870239665,0.0028378780693177545,186.84966558324237,2.1266348484038557,-96.31821821706184,0.003060473620650312,204.1405272891757,4.026710085103018e-09,7.088700154824196e-09
3.85e-07,195.44963531442409,2.912126288326804,-95.37336006868604,0.0027780163083822793,195.42439849060074,2.7818193519602157,-95.673849240517,0.0027730075900071482,217.65677250042356,4.044996902747208e-09,6.980366644183248e-09
3.875e-07,194.70640471245517,3.5291640318944255,-95.44475642005591,0.003007590968777303,194.41745669671892,3.4456547815675336,-95.11475985188831,0.0024436421971538967,221.3354272645278,4.0658442059176805e-09,6.913656497089065e-09
3.9e-07,184.37944442196257,4.0708736661097635,-94.32837778392421,0.0019874700459670386,184.2945405252838,4.086487069234989,-94.63379534962438,0.002079962193574268,215.01022476355342,4.089297444556049e-09,6.898212819995725e-09
3.925e-07,165.82271505130066,4.76693081405699,-94.49546885972836,0.001549456278033332,165.9921346627931,4.675259982027936,-94.2228534510096,0.0016924501591513287,198.96704974615747,4.115270872486105e-09,6.9406516399810285e-09
3.9500000000000003e-07,140.68614608580566,5.048750509369695,-93.83022219291618,0.0009460809206679786,140.78956945693568,5.1868448554787125,-93.87296245596092,0.0012935558028422678,173.9310171879968,4.143558254804612e-09,7.043039800017788e-09
3.975e-07,109.79422997994534,5.587746765150376,-93.56459269557027,0.0007445659375240384,110.17038551508482,5.600911352571019,-93.57436822822328,0.0008967121572162125,141.0336987461293,4.1738490325431106e-09,7.2020405263513185e-09
4e-07,75.62629795019649,5.87734878902403,-93.36877636479791,0.00010666577318938717,75.6937126995549,5.902347260107189,-93.31662923481025,0.0005154379100658062,101.76197829704992,4.205748053326417e-09,7.408858083320632e-09
4.025e-07,38.88138312193983,6.07674725241241,-92.91652764655228,0.00045549838342238687,38.892482118617686,6.08129755972973,-93.08871880845909,0.0001626358641025667,57.890848171546104,4.23879701229256e-09,7.64995060310976e-09
4.05e-07,1.4214802616377094,6.224089779335731,-93.22076705457589,7.250163372723661e-05,1.2086698902030593,6.132936115454348,-92.87913372912399,-0.00014984929635236753,11.403183543547092,4.272496038534768e-09,7.908353555420164e-09
4.075e-07,-35.971282350378715,6.247470138300089,-92.58659943095071,-0.000964243649167868,-36.03230999418171,6.0571007260713365,-92.67600815976112,-0.0004114062082823778,-35.59987901214625,4.306324329889585e-09,8.16538559444907e-09
4.1e-07,-70.44593537883756,5.853484110929058,-92.11762880378016,-0.0005968797564440876,-71.61397882763917,5.857912261266895,-92.46723191940889,-0.0006126110339578033,-80.99390810811116,4.339759277243785e-09,8.40249284325514e-09
4.125e-07,-103.63274936643433,5.526532642935176,-92.2363490563818,-0.0006351709809365965,-104.40034839364067,5.543464484746992,-92.24057203333186,-0.0007450488485702769,-122.72719700505793,4.372294015902206e-09,8.603011118318432e-09
4.15e-07,-133.42692500299256,5.11981232694336,-91.7926514327413,-0.0010198602859110835,-133.3028562486103,5.125620734638875,-91.98379646616654,-0.0008011132630835292,-158.91349608408132,4.403453697105136e-09,8.753667042849168e-09
4.175e-07,-157.42351127161896,4.614460786575644,-91.7542141027055,-0.00037132785237966643,-157.25926343987237,4.619897604177848,-91.68479891991555,-0.0007738948462773088,-187.91726703388863,4.43281092070932e-09,8.845681624769007e-09
4.2e-07,-175.64346207911504,4.090740798144189,-91.45694159699894,-0.0006128443481708875,-175.23803492746183,4.045365827929515,-91.33172356450183,-0.0006572453236650341,-208.42760545784867,4.460000687683388e-09,8.875376920268591e-09
4.2250000000000003e-07,-186.38820236200618,3.3856677599718323,-91.35777334682466,-0.0003070732902196033,-186.275803566764,3.424465211023608,-90.91308856457216,-0.00044606238292510384,-219.51749076740353,4.4847349437603e-09,8.844221747275522e-09
4.25e-07,-189.04751403052583,2.7326225127341925,-90.9376869702187,-0.0005632665881840157,-189.5478615280165,2.7826209746549004,-90.41790727238278,-0.00013678719699030837,-220.68568540156204,4.5068163616794904e-09,8.758296363987742e-09
4.275e-07,-185.19465506540038,2.1455200739694043,-89.99544798974055,0.0003904360439886078,-184.4636759448846,2.1475661443566367,-89.83580597285683,0.0002719465155010842,-211.87938962319046,4.526150547297802e-09,8.627218083656609e-09
4.3e-07,-170.22517973286978,1.6172085827912135,-89.01500094778797,0.0005430277315044561,-170.7727012845,1.5483163188413447,-89.15713709318074,0.0007786167456571517,-193.49662794689002,4.542755464220278e-09,8.462651096874443e-09
4.325e-07,-148.07495068354012,1.0114890661600724,-88.54239207676773,0.0010600571199471454,-148.66156312332805,1.0138023603451998,-88.37308682534925,0.001378201138960417,-166.36825933735608,4.556766652830454e-09,8.27661232151548e-09
4.35e-07,-119.29842989610155,0.47899657035237075,-86.97427160211828,0.002056485011290043,-118.8228735910796,0.5712327925323081,-87.47577615560863,0.0020617810495202112,-131.720424276294,4.568436844263648e-09,8.079856370177246e-09
4.375e-07,-82.14012660090629,0.2885945472982201,-86.37926920879555,0.002812166223061454,-82.47875980545021,0.24431890745327797,-86.45835434937142,0.0028164715781608743,-91.11912600492965,4.5781288665289615e-09,7.880646633319756e-09
4.4e-07,-41.89465452560955,0.010263587979865499,-85.41964831713426,0.0038123141638417863,-41.348240587126035,0.051540243561750326,-85.31508400343381,0.0036257436416010356,-46.39945074377314,4.586301287596883e-09,7.684172178184555e-09
4.425e-07,2.2774214647866353,-0.06363361595585257,-84.12274140075938,0.004367917518699926,2.4441162691944065,0.004647310017266516,-84.04141684865891,0.004470146198592646,0.41737402550828046,4.593486970483871e-09,7.492746440211592e-09
4.4500000000000003e-07,46.869592461439865,0.13952055202963254,-82.8348612409216,0.005529256637234245,46.511688310943,0.10758756956184733,-82.63405956508477,0.0053283745480420825,47.21533443932434,4.600265523421696e-09,7.306744355118649e-09
4.475e-07,89.33027412533592,0.4741649495169663,-81.11906923915802,0.006201779237162531,88.38647377855474,0.3560002691488509,-81.0910289569883,0.0061785748106882935,91.87926925998593,4.6072313904813536e-09,7.12604442693286e-09
4.5000000000000003e-07,126.1952057435998,0.5754726615118351,-79.09600675369536,0.007077736829608624,125.71576804380373,0.7373613573010072,-79.4116959270336,0.006999735007181325,132.39047034680294,4.61495992321188e-09,6.9515974623965e-09
4.525e-07,155.8627027028008,1.335715632381083,-77.58589967396284,0.0073980083496932815,156.45073527609384,1.2317812651129891,-77.59681778546624,0.0077729965307220756,166.9179236668269,4.623974103944738e-09,6.7866927410149064e-09
4.55e-07,178.47579961717145,1.8516620243950899,-75.67063003382142,0.008507374959139955,179.0036530206565,1.8133780730858948,-75.64855853151852,0.008482729303762163,193.90106695938078,4.6347145988440364e-09,6.6375573060928155e-09
4.575e-07,192.47364210826402,2.4736339890434134,-73.66416696409689,0.00904386666337997,192.35516798412982,2.45207923680508,-73.5704968488943,0.009117248031161575,212.12032359636723,4.647515496662025e-09,6.513090636289014e-09
4.6e-07,196.37105374589697,3.030563949137357,-71.21007618520345,0.009819004742969845,196.10037076484997,3.1156574827597594,-71.36762166447099,0.009669100002850166,220.75222466851537,4.662587482752109e-09,6.423758062757981e-09
4.625e-07,191.0268787640419,3.7669803653795593,-69.19518383113592,0.010445165989494746,190.43160664692294,3.7717879002681847,-69.04631522825656,0.010134917911077658,219.40662790479732,4.680009397080849e-09,6.379877768311892e-09
4.65e-07,176.56624628792176,4.331794847000865,-66.36624734654255,0.011028219025024686,176.0651431733098,4.389925916760746,-66.6143237822049,0.010514893528403985,208.144351214605,4.699728249038028e-09,6.389678939443871e-09
4.675e-07,153.8016828360575,4.971607420938212,-64.1261492507267,0.010810026007218547,154.12656302689433,4.942846744901259,-64.08071599475912,0.010811979448560261,187.4744238567461,4.721566939189791e-09,6.457548076600928e-09
4.7e-07,125.56365228494566,5.503682848165722,-60.696499287678705,0.011147292964843653,126.0147612709781,5.407748318618248,-61.4558294459969,0.011030958056737707,158.33107947616142,4.745238284640071e-09,6.582815978533118e-09
4.7250000000000003e-07,93.15332007051306,5.817452194122816,-58.48951162684212,0.010805206416986233,93.26591060492672,5.766890669373153,-58.75120555403119,0.011177524580408611,122.03153087069886,4.770363544405689e-09,6.759299302822831e-09
4.75e-07,57.86333767399712,5.94985521206846,-56.39670164870262,0.011188340115776907,57.4365573614853,6.00781277505643,-55.979513435951404,0.011257513891203393,80.21643497234619,4.7964935328344254e-09,6.975644336239441e-09
4.775e-07,19.84551318310999,6.139687935691877,-53.119731431478066,0.011055685743741503,20.019617656664636,6.123221640412991,-53.15446329514296,0.011276362456361216,34.775738890172015,4.823130580460129e-09,7.216372312020664e-09
4.800000000000001e-07,-16.80578671730762,6.096944717216726,-50.182128619149694,0.011088178311244298,-17.600489345869253,6.110679121628452,-50.29071002044807,0.011238844889625631,-12.23674139503206,4.849749993440275e-09,7.463425875492194e-09
4.825e-07,-53.88878034802956,6.125908724442735,-47.28809607045327,0.01105637259856423,-54.15558461672758,5.972215549534256,-47.403747770472584,0.01114906862470921,-58.69614883591639,4.8758201802020374e-09,7.697974436843239e-09
4.85e-07,-89.07790708256442,5.743837622751287,-44.62422425308208,0.011030193787516645,-88.47379956565103,5.713976376660444,-44.509796397630396,0.011010660562522348,-102.50262401818759,4.900821145206235e-09,7.902242654896794e-09
4.875e-07,-119.67193862001264,5.285845066436812,-41.370213048047646,0.010853856774766383,-119.44668226520194,5.345964576984085,-41.62568064052905,0.010827045067278707,-141.6762140241118,4.924261486513808e-09,8.061161329604718e-09
4.9e-07,-145.69287084262368,4.89736168628193,-39.49370718366331,0.0102728421784967,-146.00017354801787,4.8818868377201765,-38.768703079359234,0.01060169947615199,-174.44636179545873,4.9456942913766945e-09,8.163683571144136e-09
4.925e-07,-167.6134289249254,4.433566808998104,-36.41865253743317,0.010382982294230804,-167.08490794689195,4.339057173776499,-35.956511906480706,0.01033828348396225,-199.33193128043865,4.964732356671322e-09,8.203649074383109e-09
4.95e-07,-181.8032796625297,3.7130657981465105,-33.245764982359226,0.010026286285645591,-181.69668887071225,3.7382688136126814,-33.20696461287274,0.010040570226173199,-215.20815141024693,4.981062970128487e-09,8.180114487915189e-09
4.975e-07,-189.73855034117656,3.1848334998504244,-30.766118889219666,0.009240288390816002,-188.93103051599803,3.103523167109611,-30.537988730093886,0.009712153584299122,-221.35745318994213,4.994462122057046e-09,8.097106102408914e-09
5e-07,-187.88213796162984,2.4732849607127574,-28.08197704189893,0.009124873636261455,-188.06766499250008,2.4615085833525754,-27.96744079653593,0.00935595934907977,-217.50190218289006,5.004807561046717e-09,7.962803291209891e-09
5.025000000000001e-07,-178.69446081107557,1.8924290990722537,-25.839002129891192,0.008756569768083278,-178.6733969941983,1.8407517208095558,-25.51296473576692,0.008973637340946297,-203.81576051436005,5.0120896675976555e-09,7.788233464602672e-09
5.05e-07,-160.54408980954182,1.3270972503799365,-23.356075779248407,0.008722737708080639,-160.7060911941921,1.2704159616634114,-23.191850843480886,0.00856494791432782,-180.91761062031418,5.016418804393232e-09,7.585646608878754e-09
5.075e-07,-134.60326992921296,0.7274045599320927,-20.989803405772008,0.008076242778621193,-134.60000461236913,0.7787854933172069,-21.020896577899897,0.008127272250820335,-149.84239672999468,5.0180276990897295e-09,7.3668210148390725e-09
5.1e-07,-100.86648651648962,0.4329707187449115,-19.103037060108136,0.007884806668139264,-101.3136945438016,0.3915389295085298,-19.01627033642264,0.0076553678697340736,-111.99464774364387,5.0172675763969964e-09,7.14160300043054e-09
5.125e-07,-61.67875892498586,0.09440462478606215,-17.28748014350989,0.006922762106796364,-62.326264904822295,0.12997057820318864,-17.193379378962327,0.0071414595522658435,-69.08499572474581,5.01459718482594e-09,6.916973708593757e-09
5.15e-07,-19.05786696079381,-0.0595847461765065,-15.364414913875168,0.006750933597123674,-19.57504742246877,0.009350238164944968,-15.566743025959346,0.006575706328147075,-23.052859226384133,5.010564514159229e-09,6.6968495405848065e-09
5.175e-07,24.24798668257144,-0.0034063481716452362,-13.719483806884123,0.005793691902614403,24.663275986196883,0.03761680401424086,-14.149872216758599,0.005947025658849526,24.021214010720847,5.005781784012053e-09,6.4826668987516006e-09
5.2e-07,67.85196075144363,0.2155181449854347,-13.143972241123121,0.004951314240680593,67.93713921637776,0.21457487662710553,-12.95515646226414,0.005244196757030516,70.00958307806535,5.000895085067929e-09,6.274610442485599e-09
5.225e-07,108.19572651369121,0.4963129869292874,-11.527522850463523,0.004437580471678533,107.8117082171777,0.5317101562146826,-11.993759164973648,0.004457116496133087,112.83367842313804,4.996550747508227e-09,6.073169647191081e-09
5.250000000000001e-07,143.27237714610254,1.0595227008705799,-11.44203282639464,0.0032698042927436777,142.06454203910465,0.9726665386545038,-11.275522210167862,0.0035780522005570883,150.55794845967796,4.9933609837060306e-09,5.880605959748873e-09
5.275e-07,168.69963245996757,1.606872299483166,-10.828227137946632,0.002604418657109255,168.8611522583388,1.514346858435064,-10.808880654786023,0.002602731041115637,181.4773420915308,4.991871524928881e-09,5.701919416485492e-09
5.3e-07,186.2546292267287,1.9815093131319907,-10.652008593608912,0.0013301142626619274,186.88910009746766,2.12852291252581,-10.600788256024405,0.0015311267687955698,204.1943731392866,4.992533811681861e-09,5.545023566055566e-09
5.325e-07,195.2390159202925,2.76976509005421,-10.980752664494965,0.0002169040835108925,195.43542159978603,2.783780809239745,-10.65665449068117,0.0003678475974177688,217.68228353309402,4.995683824076356e-09,5.420038902892207e-09
5.35e-07,194.31095764138692,3.4791358862514055,-10.459550439049767,-0.001035320877722364,194.40064501573394,3.447594045217874,-10.980293619526268,-0.0008779131628482036,221.331450439178,5.001528921340288e-09,5.337839526449525e-09
5.375e-07,184.07246623748821,4.190635476603308,-11.181479300121724,-0.0018739376611568528,184.25202130639016,4.088313846685597,-11.573886249339008,-0.002192839495242244,214.97693982363242,5.010143205205675e-09,5.308170961254606e-09
5.4e-07,165.58073137991477,4.678037439812607,-12.625040411619146,-0.003840373580331137,165.92724522813708,4.676893828243621,-12.437953739610737,-0.003560287037133153,198.90596109515056,5.02147105698757e-09,5.337750270414368e-09
5.425e-07,140.24450332791403,5.097306740633466,-14.464954909768714,-0.00465907760021072,140.70645333232295,5.188218429741439,-13.571345692174656,-0.00496128680397891,173.84488589381195,5.035337747488031e-09,5.428744860837681e-09
5.45e-07,110.61122581243114,5.666074343311635,-14.65135695614228,-0.006664171381606385,110.07358874694074,5.601972299297644,-14.971240651143262,-0.006375616014020949,140.926417747118,5.05146548446069e-09,5.577919545742364e-09
5.475e-07,75.59721923884366,5.804305430714202,-16.168445704614616,-0.007658260284753225,75.5878372826035,5.90305883654789,-16.63316002847285,-0.007782798620034339,101.63839645005267,5.069493006768082e-09,5.776582788703303e-09
5.5e-07,38.92182147961362,5.949936445662815,-18.853781538283496,-0.009232133851569265,38.781937420180505,6.081638292957772,-18.550995158206142,-0.009162925738451596,57.7565510946181,5.088996870857106e-09,6.011300781075717e-09
5.525e-07,1.6687441015210278,6.011341304331901,-20.66607006907848,-0.009970342525913133,1.0975405590203104,6.132898862307839,-20.717047270952868,-0.010497230617728288,11.264241158729298,5.109512866945349e-09,6.265221528525218e-09
5.55e-07,-36.20472281516012,6.010605595034689,-23.07960912007999,-0.011776923952501446,-36.14028567660877,6.056691520048741,-23.122080070412487,-0.011768405357487102,-35.737186825473636,5.13055647035753e-09,6.519780568261861e-09
5.575000000000001e-07,-71.62328005614667,5.886849172348966,-25.5789126785231,-0.01332608887896815,-71.71534830498172,5.857149262318949,-25.755384486694993,-0.012960697294045212,-81.12337534947837,5.1516417719421845e-09,6.756544405545468e-09
5.6e-07,-104.44519606115314,5.526571398843255,-28.635876663154182,-0.014002131031198439,-104.49184568406703,5.54237721841001,-28.604855077772662,-0.014059862464648281,-122.8429720499881,5.172298827679414e-09,6.95897128514151e-09
5.625e-07,-133.06135891677397,4.997870056317961,-31.870275415727253,-0.014942661966972026,-133.3813143831157,5.124249644187911,-31.657077451509185,-0.015053074870538483,-159.01034616420074,5.192089722686754e-09,7.113910383560071e-09
5.65e-07,-158.1682879407037,4.567108693754503,-35.67284664104887,-0.016034389489137053,-157.32158448453725,4.61829377755629,-34.89742598721476,-0.01592888998166261,-187.9908147461305,5.21062379215889e-09,7.212703123278166e-09
5.675e-07,-174.92487754358913,3.9918329620002533,-37.75304120690313,-0.01658854488165041,-175.28124988901558,4.043590633866514,-38.31017104839101,-0.0166773397596638,-208.47452661311095,5.227572358810178e-09,7.251787339867667e-09
5.7e-07,-186.90508203169674,3.362622745794835,-42.397921895268354,-0.01759720016358213,-186.29723379405593,3.4225895130896746,-41.87859479800601,-0.017290198935874256,-219.53566463632222,5.24268305860839e-09,7.2327403850671674e-09
5.725e-07,-189.77280643244367,2.7374583615062758,-45.89543376760062,-0.01755800315824268,-189.5453694507408,2.780723603466294,-45.58511465498332,-0.017761415754323457,-220.67429056664878,5.255793402447552e-09,7.16174124142486e-09
5.75e-07,-185.0103495546591,2.173157674084096,-49.78143622801982,-0.018550362304238344,-184.4359706385143,2.1457313975647105,-49.41141336623376,-0.018087653747634155,-211.83894110503437,5.266842759327982e-09,7.048493840856115e-09
5.775e-07,-170.1986878421305,1.607040826766319,-53.97156969770822,-0.01857248310475524,-170.7196477008902,1.5466304119008587,-53.338574613046134,-0.01826885316265024,-193.42895392639815,5.275881556364534e-09,6.904735125313047e-09
5.800000000000001e-07,-149.19258798049793,1.070604206371738,-57.10699076405,-0.01810397879186358,-148.5844361654888,1.012348941855764,-57.347223024493516,-0.018308698674933344,-166.27641852613957,5.2830762728024234e-09,6.742539926578005e-09
5.825e-07,-118.94465799958823,0.50855998207122,-61.091505829931215,-0.018503625288364484,-118.72450122420236,0.5700878319384727,-61.41766743407062,-0.01821487860282185,-131.6085676698715,5.288708830653333e-09,6.572705916271355e-09
5.85e-07,-82.82695827939415,0.08930131617566381,-65.58479574497883,-0.01835103089341122,-82.36351285512403,0.24354542418339428,-65.5300461893997,-0.017999041049585517,-90.99230926718177,5.293169281995013e-09,6.403525603858984e-09
5.875e-07,-41.282203993127396,0.08572950037126184,-69.46358638518504,-0.017300174209189997,-41.22184866224652,0.051183444235582375,-69.66447330872592,-0.017676391620241948,-46.2634057024465,5.2969412412087175e-09,6.240204832414495e-09
5.9e-07,3.1979997691567212,-0.07616188670424628,-73.78648946601903,-0.016842280290007675,2.5749168174574337,0.0047307135896441635,-73.80118427222675,-0.017264929503820473,0.5564984443641297,5.3005802409878515e-09,6.08506329006407e-09
5.925e-07,46.997884056492914,0.06850713101010682,-78.21268820912893,-0.016923978312098367,46.63964184554605,0.10811062293568117,-77.92068024091319,-0.01678437518704806,47.35125012880368,5.304685998993096e-09,5.9384731185689435e-09
5.95e-07,87.9868269436257,0.3374273203149918,-82.00598016293952,-0.016285645233976683,88.50437350758222,0.3569377972211,-82.00386951105584,-0.016254894165294527,92.00583314044518,5.309870343913078e-09,5.800301597074814e-09
5.975e-07,125.7663086664742,0.6774681491276026,-85.92762089319832,-0.015289337369348005,125.81703621384038,0.738664975069978,-86.03220503750737,-0.015695757625798713,132.5019620190693,5.316723144137548e-09,5.67147932800375e-09
6e-07,155.88533136142806,1.2094285026435747,-90.0039555885037,-0.015084261513046291,156.52994371982786,1.233382639001294,-89.98781689474774,-0.015124096357868733,167.00930396121402,5.325778911351165e-09,5.555264716238258e-09
6.025000000000001e-07,178.75083204162792,1.7954244550110565,-93.88266976392893,-0.014705437497455925,179.05692062597743,1.8151936920221972,-93.85363858967933,-0.014553894862472537,193.9682056946835,5.337486757688743e-09,5.457840787379202e-09
6.05e-07,192.30559700528804,2.4938653237403168,-97.37853852749292,-0.014476156594141963,192.3803899273817,2.4540161766682522,-97.61352619470856,-0.013995339853419279,212.1601862546434,5.352186061924763e-09,5.388047207827138e-09
6.075e-07,196.10958629055415,2.944408003526747,-100.80022405932426,-0.013579574485123574,196.09725952795384,3.117619547949133,-101.25236933300201,-0.013454586317651,220.76300954839107,5.370089592913002e-09,5.356271543359889e-09
6.1e-07,190.47886793162786,3.7684071874545597,-104.41898677126868,-0.013212415211277079,190.40155263762693,3.773681517755252,-104.75619311943298,-0.012933943577450376,219.38784755426235,5.391275037142341e-09,5.372735139719331e-09
6.125000000000001e-07,175.7898508052108,4.335579497811298,-108.02224634365878,-0.012507046675283304,176.01092848494073,4.391665239839374,-108.11225024001234,-0.012432423684928477,208.09685446273463,5.4156850011637455e-09,5.445551472905334e-09
6.15e-07,154.00331624167336,4.999099736804389,-111.41123385357436,-0.011850801940025916,154.05198120679555,4.944357579649719,-111.30910243881885,-0.011946545199296362,187.40035744856073,5.443134737186695e-09,5.578973928009887e-09
6.175e-07,126.31170866277422,5.3411970007396095,-113.89948461096286,-0.01142684300676834,125.92420577233523,5.408970687314868,-114.33669077385365,-0.011471255231257528,158.2337910446395,5.473326187160533e-09,5.772185200377982e-09
6.2e-07,93.05076506220381,5.763540174375762,-116.67962007855945,-0.01121262431900404,93.16399343837652,5.767780036212126,-117.18639410102381,-0.011000826436430711,121.91541763139153,5.505866541076707e-09,6.0188417446780655e-09
6.225e-07,57.454334488971924,5.995651597942601,-119.48970650339085,-0.010307834217231745,57.32780785313235,6.008340144230485,-119.8510753477577,-0.010529603955613615,80.0867449792458,5.540289397570388e-09,6.307420418793482e-09
6.25e-07,19.99818232229406,6.26605895109835,-122.66453549809381,-0.00991376779361714,19.908291513922165,6.123372864402584,-122.32511524366626,-0.01005251631068389,34.63833383561916,5.576076786873888e-09,6.622266280353056e-09
6.275e-07,-18.51980332471142,6.201081884908256,-124.2981740969643,-0.009709014382378537,-17.710484494149807,6.110453808860537,-124.60443328425542,-0.009565316480205227,-12.375651115479682,5.612680708301236e-09,6.945140925068458e-09
