time,v_coil,i_coil,v_bias,i_bias,v_coil_clean,i_coil_clean,v_bias_clean,i_bias_clean,v_coil_src,density_state,heating_state
3.125e-07,90.69875058214947,1.7767322457219634,-378.56191845085334,0.04432848689119623,90.61261832923975,1.8068063267848824,-374.6598640297958,0.04470515692693423,130.23896147696024,5.8460078161663855e-09,1.2084906345838636e-08
3.15e-07,81.04419050986513,2.1048585016514507,-378.2919997473714,0.048079496647891226,80.47472577058977,2.129028904735846,-371.1793425363401,0.04810373000104953,129.4624938648246,5.9165466092996e-09,1.215190326168007e-08
3.1750000000000003e-07,66.23119992811829,2.3685434958574763,-367.8334188006731,0.05026537908348743,66.59726227380521,2.4138278520402134,-367.4553296358564,0.051110458535436526,122.83461635500016,5.990036988666604e-09,1.2280854496676224e-08
3.2e-07,48.064389185917626,2.6113579703332213,-359.8991204479156,0.053842539083787506,50.136823303036735,2.6481130180756587,-363.5152309697208,0.05371554474234765,110.65489391726268,6.066022421860196e-09,1.2471860859643416e-08
3.225e-07,32.83631414826359,2.825747955945169,-354.8330451452681,0.056064317227499536,32.290411156598445,2.8229549887402974,-359.3876439676528,0.05591353304529294,93.47382226890949,6.143905897868139e-09,1.271826669489723e-08
3.25e-07,13.074523505965058,2.864839216202243,-354.4044741590076,0.05490806927572491,14.16035532473869,2.933692000002278,-355.1020882212185,0.05770241000566362,72.06794672198293,6.222996460648676e-09,1.3007387687664068e-08
3.275e-07,-3.7633235193205303,2.965660484986733,-350.52849350281423,0.05677720606519235,-3.3483682924526263,2.9795613711067923,-350.6887263522447,0.05908284707543917,47.404764103594275,6.302556829736547e-09,1.3322230070184371e-08
3.3e-07,-18.828969008683252,2.9485862816853876,-349.44008446481297,0.06107291222278688,-19.58433010480158,2.962975658833542,-346.17807796587545,0.060057710889199194,20.598994102615077,6.381846828275281e-09,1.3643727375570138e-08
3.325e-07,-34.67686129695715,2.9093574439852437,-340.4527734275212,0.061885189245175685,-34.15407867195279,2.888611796705298,-341.60072934831527,0.06063190746901651,-7.1378035217019615,6.460158679811805e-09,1.3952986482231497e-08
3.35e-07,-46.58565133910428,2.759424390382502,-337.6954457128925,0.06257704338091169,-46.879082074570874,2.7624977115189946,-336.98704161545106,0.06081255787965937,-34.55198868176247,6.536842107860001e-09,1.4233148306146875e-08
3.375e-07,-58.39023236906569,2.6194618771719833,-334.4260730039311,0.06160440796247011,-57.71800031120203,2.5912631806024318,-332.3668600401243,0.06060943603118547,-60.404502638667374,6.611319222687575e-09,1.4470660354049747e-08
3.4000000000000003e-07,-66.56940791948723,2.3824956737605287,-328.629993474358,0.06182515769254032,-66.67313784975934,2.3816739975007812,-327.76922728259365,0.0600355465478013,-83.5268706355091,6.683091030927483e-09,1.4655948015733285e-08
3.425e-07,-74.08754240043523,2.1060913923581754,-321.7160806631415,0.057187686355141876,-73.70235987596652,2.140500205716485,-323.2221032206778,0.05910769138457513,-102.87401429540924,6.751738723140691e-09,1.4783599241164322e-08
3.4500000000000003e-07,-78.70545282468628,1.8867383721239124,-320.37118303768153,0.05817338120535097,-78.65617960535334,1.874693248119678,-318.7520940234273,0.05784687337524093,-117.57148678420062,6.816923454266746e-09,1.4852219630856411e-08
3.475e-07,-80.75888753293519,1.5489818936812183,-313.63719670462643,0.05685591327212724,-81.25444609712225,1.5917776649504491,-314.38419303538063,0.056278413125054855,-126.95499581595118,6.878388048547233e-09,1.486408330653249e-08
3.5e-07,-81.2535272522395,1.3181216230442003,-312.4128350503886,0.052362523807322356,-81.10906094007551,1.3003134605559945,-310.1415359381582,0.05443170741142728,-130.60042815149558,6.935963009365743e-09,1.48246335977458e-08
3.525e-07,-77.84130164192023,1.0484889380895102,-303.70052440865885,0.05441161700122195,-77.78989984554622,1.010264802984524,-306.04517253323786,0.052339623050419365,-128.34301855101214,6.989577615116041e-09,1.4741819389071833e-08
3.55e-07,-70.61416704299523,0.7189088549950291,-295.2357072682602,0.050574983813592586,-70.922311733871,0.7331233313992284,-302.1138573452633,0.05003758799945894,-120.28479678764279,7.0392750578326355e-09,1.4625225832722206e-08
3.575e-07,-60.119786007656586,0.49073092430619214,-299.18790123998775,0.04840221846192204,-60.29783578181628,0.48167795657289836,-298.36386108047856,0.0475624988727607,-106.78997613409894,7.0852288991410495e-09,1.4484993493814585e-08
3.6e-07,-45.63461487754118,0.26715561012460975,-296.2754421341317,0.04410506600262185,-45.97636862347032,0.2693898656596086,-294.8088047912678,0.04495160046435519,-88.46849175215952,7.127756921954422e-09,1.433061347467634e-08
3.625e-07,-28.15677974738455,0.06060153127479634,-291.1313173527687,0.04033590515183387,-28.358585947220455,0.1094093746114506,-291.45951839695744,0.042241501472323854,-66.14843301236259,7.167328003293493e-09,1.416980355172903e-08
3.65e-07,-7.107957864879934,0.03338656156835333,-287.88280061026245,0.04032646015114089,-8.211916072630665,0.013346046992576804,-288.3239249947636,0.039467469551943746,-40.838615740266114,7.204558045966003e-09,1.4007754964047177e-08
3.6750000000000003e-07,14.327426339616123,-0.049029303326591785,-287.34518297711304,0.038721031113880255,13.358988226629041,-0.01003873557850597,-285.4069521649779,0.03666310158325694,-13.682986038509469,7.240192248496282e-09,1.3847031986777237e-08
3.7e-07,35.882634155481576,0.0473597255294025,-280.8920371781245,0.032525798336427054,34.996867000479575,0.0439822482497703,-282.7104712331999,0.0338603998320517,14.091083471916928,7.2752956896278605e-09,1.3688274247014959e-08
3.7250000000000003e-07,56.1819405215729,0.18576879119375356,-286.4435492160138,0.034058775568786635,55.22153431394519,0.17523234406982874,-280.2332652018015,0.03109021298970349,41.22826809904449,7.31031642566471e-09,1.3531613546404567e-08
3.75e-07,73.00946748204268,0.3852697228713855,-281.63090539016383,0.03166106502878313,72.58654710703384,0.37823414692023266,-277.9710258050904,0.02838293560438508,66.50202889724974,7.346368254581877e-09,1.3378447339086823e-08
3.775e-07,86.71322920915007,0.6678968037712876,-275.8251533121852,0.0253485794255874,85.83973482277865,0.6423757728155073,-275.91637988007534,0.025769311821364802,88.77004943440274,7.384279321214771e-09,1.3233017309976121e-08
3.8e-07,94.88067816348418,0.9959402665704006,-269.36000020091416,0.0212633953355476,94.0633256916251,0.9526472927757028,-274.0589449797518,0.023281168175381506,107.02586589319894,7.424757834554693e-09,1.310321883234036e-08
3.825e-07,96.25220204722395,1.2908687026082564,-267.60638501281295,0.020193135348241277,96.772405274518,1.2908681415277194,-272.38541389069877,0.020951909314692926,120.44435694367942,7.468342944422383e-09,1.300025155018923e-08
3.85e-07,93.74998392604961,1.6061169097690695,-270.5097722541927,0.01804753622110418,93.95707257232654,1.6372518931729954,-270.87966745395255,0.01881664851882555,128.41903734829967,7.515369313837713e-09,1.2937065477537576e-08
3.875e-07,86.61983349140463,1.9549582949556885,-272.94906947319254,0.019538675929932914,86.06277064504938,1.9721048597945476,-269.5229148299115,0.016911905148252054,130.58946971351395,7.565949118437684e-09,1.2925942791376484e-08
3.9e-07,73.38452901593621,2.2749702594208445,-268.37710287436164,0.014071400628617812,73.91327660583545,2.277437973650503,-268.2938600967705,0.015274873242199345,126.85755543914144,7.619972940628039e-09,1.2975841413320887e-08
3.925e-07,59.047878451998,2.4765454150619153,-265.20029324754745,0.013927549747817496,58.58999831887791,2.538290084145001,-267.16889382992133,0.013942336799235027,117.39196855169335,7.677128576654474e-09,1.3090207525635548e-08
3.9500000000000003e-07,42.22445114264143,2.7252413686539607,-261.37025789955544,0.013622504339631565,41.28795349674206,2.7436116565752213,-266.1223080790875,0.012949365430754669,102.62053202249724,7.736934535492774e-09,1.326581602045439e-08
3.975e-07,23.74966348689007,2.86674577296801,-272.02201931134925,0.013011664524273889,23.17194737077236,2.886631843261585,-265.12653294275486,0.012327959025237496,83.21088114367211,7.79878333630926e-09,1.3492884380419452e-08
4e-07,6.783920431152319,2.939153650938405,-271.75817296962083,0.012218897706938448,5.255502784084209,2.9647159922780384,-264.15239273767156,0.01210581589236985,60.040287933334504,7.861988862197582e-09,1.375634727376225e-08
4.025e-07,-12.36900377821074,2.9882990474135838,-262.9203238869504,0.010385992125245432,-11.679754665593704,2.97880020581362,-263.1693795766825,0.01230537483715057,34.15601043818684,7.925832113143277e-09,1.4037900311874222e-08
4.05e-07,-26.957513100054477,2.9675005810930455,-262.4244734597874,0.012918255810425714,-27.114391332411923,2.932550861800092,-262.14594200256283,0.01294323230040528,6.727959054733482,7.989600669072978e-09,1.4318300448627557e-08
4.075e-07,-41.93924374078453,2.853784932598216,-263.42653398310586,0.01290768273488938,-40.77067046377771,2.831429757615477,-261.0497861803877,0.01402997011031884,-21.004180756410246,8.052618820833775e-09,1.4579456916912236e-08
4.1e-07,-52.468415018088386,2.6896907553754996,-269.0763941870474,0.013564729854640165,-52.55005366555015,2.6818446122994724,-259.84818702760765,0.015570359374309953,-47.78697943019457,8.114267335264174e-09,1.4806009702580307e-08
4.125e-07,-62.69947086843962,2.4767527661325044,-266.15373198716037,0.01707725565555406,-62.444939010793895,2.4905310428353595,-258.50830656057155,0.017563844168045566,-72.40991545904687,8.173993816079852e-09,1.498629264860296e-08
4.15e-07,-70.21684632421011,2.2627698351557655,-258.85399244836196,0.02084159929147081,-70.44519776228965,2.2642526503068856,-256.9975166596497,0.020005165977035298,-93.76008820828582,8.2313162422423e-09,1.511274224835682e-08
4.175e-07,-77.45636528479831,1.9947334358460966,-258.00709345584426,0.021125586669724934,-76.46050183133852,2.009831963285383,-255.28372340313055,0.02288497383748466,-110.87251849040621,8.285823223301498e-09,1.5181898695424072e-08
4.2e-07,-80.42937892233522,1.7612838305702656,-253.9967124015491,0.026267132858218956,-80.27591824074288,1.7344506656386152,-253.33569009316759,0.02619027848305605,-122.97376342680101,8.337174647827497e-09,1.5194147808003146e-08
4.2250000000000003e-07,-81.68731055154205,1.4292960297375708,-248.14039159995068,0.029574969428372018,-81.55144478565663,1.4460967547674144,-251.1233560955467,0.02990464889778238,-129.51687430451707,8.38510571270496e-09,1.5153295729060337e-08
4.25e-07,-81.08768613703332,1.150762481396395,-249.26546497924912,0.03658223254118455,-79.86732732370999,1.1540004702098767,-248.61814863901395,0.03400810904555836,-130.20611741251085,8.429435959042781e-09,1.5065993210987627e-08
4.275e-07,-73.86899384890782,0.8502900407525789,-250.34901673562027,0.036303806309198355,-74.80775695810351,0.8688968331702275,-245.7932847691155,0.03847676026934759,-125.0103405319147,8.470083182758933e-09,1.4940974725317876e-08
4.3e-07,-66.58858354654612,0.616150465238645,-242.06203736480967,0.04568821253459351,-66.06759467862804,0.6029814312008374,-242.62406072568479,0.04328221852189747,-114.16438094538667,8.507080288019224e-09,1.4788080595126466e-08
4.325e-07,-54.17892397765118,0.3600612730879116,-235.64181545691883,0.04602222759938355,-53.56158224989537,0.36948262158016143,-239.08812611154025,0.04839100356878994,-98.15845132672801,8.540591673624803e-09,1.46170972705613e-08
4.35e-07,-36.99747124516243,0.1638935382173207,-233.21623994460776,0.05324981744212684,-37.51404724892498,0.18184742842048682,-235.16574034190157,0.05376404085382062,-77.71598324439164,8.570924893675932e-09,1.4436562396654615e-08
4.375e-07,-20.23822160197573,0.11459980560687343,-228.24652929492206,0.06219994097995584,-18.509701989240966,0.05261657644637319,-230.84000900840562,0.059356431607840765,-53.76092970205517,8.598533308510845e-09,1.4252790203231712e-08
4.4e-07,3.3451180792785813,-0.04589807911503071,-230.70826864426283,0.06416088965334284,2.5076522167947815,-0.007868045695473001,-226.09709795720806,0.06511761411580771,-27.37600456697757,8.624006284135406e-09,1.4069417600965926e-08
4.425e-07,23.686315847789327,-0.007447319583225594,-220.8534619689059,0.06855506065797794,24.292949176204196,0.007264648962649833,-220.92642306605336,0.07099198513396432,0.24625363113777562,8.64821972854644e-09,1.3887702618833284e-08
4.4500000000000003e-07,45.39244192509226,0.09403403228599602,-214.4260886466414,0.07995065309188769,45.408885822559355,0.10036485035399044,-215.3208139087991,0.0769199857114563,27.85738172592012,8.67159917392701e-09,1.3707615437811358e-08
4.475e-07,64.71669717894463,0.29379640855581163,-208.0424334218222,0.08500326696068397,64.3717966461687,0.26861327914383687,-209.2766497159309,0.08283959288952435,54.20941960631919,8.695118507418094e-09,1.3529496083489618e-08
4.5000000000000003e-07,79.68926150843717,0.5007030026866135,-202.5951702352945,0.08677632012118022,79.81331856314453,0.5039003954357867,-202.79396627418367,0.08868811073862994,78.11131517165157,8.719543922235094e-09,1.3355807442495825e-08
4.525e-07,90.24884362133325,0.7327175350640837,-195.98250914850027,0.0944783872484701,90.63362859945002,0.7932832160902683,-195.8765326554872,0.09440413141357533,98.48275717416129,8.745550665607863e-09,1.3192395191279108e-08
4.55e-07,96.9072979978472,1.1376417179626495,-187.76781017547899,0.10188880569845023,96.12299246969332,1.1199829553590415,-188.53189692288439,0.0999295452788537,114.40300282723075,8.773670086929703e-09,1.3048747976645865e-08
4.575e-07,96.92216621360656,1.4978570073419766,-177.19814414980843,0.10434564236164161,96.03328923486063,1.4648046378529018,-180.77140022663093,0.10521151829413249,125.15249328252483,8.804247830462806e-09,1.2937026848511293e-08
4.6e-07,89.04525611503465,1.8272707132508106,-174.02531001758533,0.10913468879286482,90.58922834068736,1.807796323405761,-172.61015897503017,0.11020441682460763,130.24537605128344,8.837417836823491e-09,1.287001558855102e-08
4.625e-07,78.69376178834243,2.1161161941155733,-164.93709918784154,0.11353140978467725,80.43875159859435,2.1299314437339865,-164.06701503932572,0.11487172859055717,129.4514644303835,8.873094787818056e-09,1.2858496044246618e-08
4.65e-07,66.5127291523809,2.4128032694959995,-149.1014822376591,0.11485660245244678,66.55191194746845,2.4145986905229226,-155.1644542277686,0.11918807862549097,122.8066414171144,8.910985223240336e-09,1.2908744507368468e-08
4.675e-07,50.432728950703435,2.6332411798302315,-143.60099342522037,0.1196120756487515,50.08563994558715,2.6487195165343294,-145.9284935383622,0.12314143747664615,110.61123787941675,8.950615165747816e-09,1.3020808493775069e-08
4.7e-07,32.397907273910384,2.7989703510023807,-140.1681974875117,0.12552933533576746,32.23684590341957,2.823377192922608,-136.38853797039587,0.1267355257121116,93.41645828459673,8.991370095783844e-09,1.3187979568044218e-08
4.7250000000000003e-07,13.773076026179918,2.970597075749145,-125.93594858720678,0.13107730390284986,14.107407966769,2.9339222096787947,-126.57720793927996,0.12999219467260867,71.99946751265902,9.032541835832534e-09,1.3397525306476248e-08
4.75e-07,-3.458952525704079,2.9913573507143068,-119.62055873305518,0.1344950750917411,-3.398388345285083,2.9796024535152656,-116.53013859514898,0.1329531854114455,47.32826477357203,9.073376519436689e-09,1.3632411503710433e-08
4.775e-07,-19.877320062959498,3.001225273126684,-105.23611266119245,0.13497084739377777,-19.62989324420857,2.9628385467081624,-106.28575259084232,0.13568016117440335,20.517932247401248,9.113118365371902e-09,1.3873540405884182e-08
4.800000000000001e-07,-35.113997887410534,2.906212282898943,-97.17432319778695,0.13177675573174147,-34.19437352834788,2.8883127080322555,-95.88500807718331,0.13825139580348544,-7.219764090855702,9.151045320170534e-09,1.410199685028776e-08
4.825e-07,-46.58331224048125,2.776025945282852,-85.89484477034448,0.14018821261020087,-46.91382911502441,2.7620556253167274,-85.371123920786,0.14075325111802678,-34.631143533777404,9.186494505800582e-09,1.4300908153595691e-08
4.85e-07,-58.25087451577137,2.558650096686282,-77.566425651961,0.14609457931149436,-57.747188897314125,2.5906980029896958,-74.78928434008333,0.143265012763085,-60.47727415449357,9.21887745960755e-09,1.4456715554566955e-08
4.875e-07,-65.3386566654308,2.390725411150697,-58.19821662396772,0.14747695573480854,-66.69674789856467,2.3810056754222835,-64.18632533711076,0.14583722188278786,-83.5899697083522,9.247687003578857e-09,1.4559844571568875e-08
4.9e-07,-73.73748368904002,2.1578763592747325,-51.101106426827755,0.1508141126612588,-73.72013054269581,2.1397488259818,-53.61040546415359,0.14846646988040701,-102.92458899087285,9.272498897497327e-09,1.4604889166549546e-08
4.925e-07,-80.20748739815386,1.8589375845043887,-39.70813424493862,0.15117189037345624,-78.66747695281322,1.8738799384246483,-43.1106636042834,0.15107304668697466,-117.60725124122449,9.292971987898166e-09,1.4590466739994404e-08
4.95e-07,-80.57351345481219,1.5967778012569376,-27.694203901053754,0.1520926651444832,-81.25826149394614,1.5909259328196723,-32.73686656181349,0.15349011582455868,-126.97433356252331,9.308850278949125e-09,1.4518869144837453e-08
4.975e-07,-81.15345730450198,1.2906797206541758,-24.872959967576303,0.1539200654066691,-81.10414566813449,1.2994504996650824,-22.53904935172291,0.15547199256201732,-130.60246516550896,9.319969298268473e-09,1.4395563521767455e-08
5e-07,-78.5764868385357,0.9923132662694736,-12.193709605915007,0.1556106861179923,-77.7750139204929,1.0094222843994123,-12.56715114537323,0.15672352155999467,-128.32766276407241,9.326267530256145e-09,1.4228528638315717e-08
5.025000000000001e-07,-72.3111684375708,0.733284988508043,0.7913171525475073,0.15299454007044022,-70.89654130490675,0.7323372828399312,-2.8706498726579266,0.15694427651756848,-120.25274224634923,9.327801865108846e-09,1.4027385438187853e-08
5.05e-07,-59.82981610614917,0.4383622078015216,6.780342065475656,0.154235226353521,-60.26091804818704,0.4809875008695132,6.5018015022153435,0.15587481545637327,-106.74267163072105,9.324764330596723e-09,1.3802316062387115e-08
5.075e-07,-46.0749094440519,0.2566562947802304,13.197512128999378,0.15172785641170322,-45.928958887011255,0.26883480984960284,15.502734023055346,0.15333161898115474,-88.4080753425234,9.319500966906805e-09,1.3567012145753607e-08
5.1e-07,-29.168576867038038,0.1539520062697638,23.54060351946774,0.1505558066549699,-28.302409118834866,0.10902687351676035,24.086214128695556,0.14922285126158236,-66.07763538059758,9.313277413495603e-09,1.3330767367378174e-08
5.125e-07,-7.439895352924595,-0.02352016851836493,29.137841036147787,0.1438727966039748,-8.149763409275101,0.013166766852629084,32.20818447171861,0.14354495535711137,-40.76063677809976,9.30661141753497e-09,1.309846722292293e-08
5.15e-07,14.11913537608628,-0.013144803662585693,44.67273288918863,0.13557379957594193,13.423430359275187,-0.009994394453558568,39.826791341503096,0.13636593171412145,-13.601350217450081,9.300142058135909e-09,1.2872359888461297e-08
5.175e-07,35.09805446824006,0.04533866394869102,44.73751735357758,0.12756269245436833,35.059340542364865,0.044257224862128436,46.90269597414874,0.12780302503161187,14.17268639866585,9.294820116225214e-09,1.265276277145612e-08
5.2e-07,54.53324811968012,0.19443857866704575,53.466012248488745,0.11762762923041217,55.277642456906456,0.17572965526661669,53.399367165234096,0.11800122888948894,41.30614986502874,9.290975943070619e-09,1.2439482984839599e-08
5.225e-07,71.20798452600121,0.34070015005384,53.26224392091078,0.10825813813155041,72.63223421736222,0.3789298140875846,59.283352757026705,0.10711633932019067,66.57266942400702,9.289597211133154e-09,1.2233593138324848e-08
5.250000000000001e-07,86.17038409683653,0.6102012024103263,62.25233704654345,0.09423846474477487,85.87174138529902,0.6432314917582334,64.5245277483942,0.0953037349552337,88.830255930994,9.291382413710877e-09,1.2039010520041638e-08
5.275e-07,94.40899477606052,0.9165997775962254,67.05845335413736,0.08373771189277557,94.07954915796388,0.9536133914814088,69.09631697168867,0.0827123371904064,107.07291716308575,9.296906602923467e-09,1.1863305671368122e-08
5.3e-07,97.7253478368382,1.2978274059545363,71.5848231477179,0.06976206623770337,96.77211233875686,1.2918877906465998,72.97589049462738,0.06948239307395349,120.47612637661278,9.306573314802632e-09,1.1717351406710956e-08
5.325e-07,94.49187596486685,1.581451996162424,76.80072224695108,0.054728619143418276,93.94093232230018,1.6382660275944017,76.14433013479186,0.05574559771009224,128.43408903825937,9.320580219771628e-09,1.1613767798528748e-08
5.35e-07,86.35685920016505,1.9522640495021064,78.99574539135219,0.04117440933916789,86.03270708957807,1.9730571682787892,78.58676571784595,0.04162633196482618,130.58712335839138,9.338902215001123e-09,1.1564504342788737e-08
5.375e-07,74.68777191785053,2.279930938096294,81.68788620681873,0.02626425696802752,73.87216819823229,2.2782793162961203,80.29247996579491,0.027243191544065598,126.83791708884455,9.361293410276203e-09,1.1578185956713719e-08
5.4e-07,56.89820024605851,2.5155462256747114,79.77864857255578,0.011863572891619963,58.541276223097924,2.5389818033572,81.25498116637053,0.012710373846150442,117.35592581493358,9.38730700956071e-09,1.1657929825738262e-08
5.425e-07,41.10059208872115,2.6874576953058393,83.50434019666407,-0.0003809177416025833,41.23516530772822,2.74412743705961,81.472043046624,-0.0018612031024940452,102.5697139488958,9.416329852431147e-09,1.180019134957671e-08
5.45e-07,24.45686121317693,2.864718192399138,82.52462171711535,-0.016779720241624774,23.11835627160373,2.88695801682031,80.94571155067753,-0.01636297206422326,83.14758459442841,9.44762670968495e-09,1.1994883612331658e-08
5.475e-07,5.260381580081251,3.002335668139982,81.51131983752353,-0.03150770138014853,5.203783245942994,2.9648504317519304,79.68227850092072,-0.03068779902869496,59.96737376832694,9.480388581295578e-09,1.222665665091639e-08
5.5e-07,-12.219651658044597,3.014183506949453,90.27551266463593,-0.046348819626308595,-11.727682857186526,2.978750166292762,77.69222240131617,-0.044728884441990455,34.076774211628575,9.513779333208242e-09,1.2476944343662011e-08
5.525e-07,-26.02332798922726,2.9301877911633,76.58909463383017,-0.060308073538560755,-27.15737516305449,2.9323302697399636,74.9901169184627,-0.05837835314738568,6.645982063619441,9.546975980133052e-09,1.272626628773171e-08
5.55e-07,-40.81135916253243,2.8338458154504367,80.35152640086665,-0.07512504732222457,-40.808194690789094,2.831056496335688,71.59450784826798,-0.07152552846680175,-21.08519333876795,9.57919957051238e-09,1.2956318893409759e-08
5.575000000000001e-07,-52.552410025306706,2.652128171982025,68.49001427226492,-0.08353518453258271,-52.582008937808155,2.6813382992543136,67.52775964111936,-0.0840550651361678,-47.86336601956423,9.609735639197859e-09,1.3151553260655143e-08
5.6e-07,-62.69568934582946,2.466034112246615,66.49834478850649,-0.09723982775747311,-62.47134319903465,2.4899116519476423,62.81587281403575,-0.09584533811832384,-72.47822355554251,9.637945188915173e-09,1.330013748740199e-08
5.625e-07,-70.2537355184741,2.2678397159987083,59.35839489573739,-0.10581619970802764,-70.46593379022643,2.2635401293979824,57.48827382220068,-0.10676773011231469,-93.8172304415054,9.663268780587952e-09,1.3394364839010487e-08
5.65e-07,-77.2238952138702,2.059656431484116,50.916735967114484,-0.11200765014899831,-76.47513057482837,2.0090467709070694,51.57757919242222,-0.11668768897345737,-110.91591216153698,9.685227268835125e-09,1.3430654461954707e-08
5.675e-07,-79.47680290083095,1.70291821717669,42.196997733633594,-0.12983074253260662,-80.28360934131132,1.7336149459268444,45.11933593542897,-0.12546856004659843,-123.00144724072894,9.703422853795982e-09,1.3409293156103719e-08
5.7e-07,-81.29948914051745,1.4312398885196551,41.34442994120147,-0.1334144861841117,-81.55104442007918,1.4452357219297964,38.151740450662295,-0.1329791154423026,-129.5275970158971,9.717543430574322e-09,1.3334009886976791e-08
5.725e-07,-79.28208047539802,1.1601036448121738,32.25668464247592,-0.1403839865960208,-79.85755446141297,1.1531435136941188,30.71533831465387,-0.13910524956491027,-130.1993943792071,9.72737185473278e-09,1.3211399638945678e-08
5.75e-07,-73.47878623129002,0.8268507632431356,25.547182339259674,-0.14545744945491532,-74.7874934771101,0.8680778923099878,22.852707500649846,-0.143765359907378,-124.98647561972244,9.732799984722109e-09,1.305016176727351e-08
5.775e-07,-66.0145638698961,0.6229576140054018,11.46796577369614,-0.14955845752823238,-66.03621471925949,0.6022383180011937,14.608127711558112,-0.14692748827322125,-114.12445279398933,9.733845563501814e-09,1.286012115337868e-08
5.800000000000001e-07,-54.15756933810871,0.38277734759693166,4.0318087640987486,-0.1493358587060502,-53.51925608217083,0.3688551691059258,6.027238619336084,-0.14862463384094007,-98.10426459763973,9.730668525807808e-09,1.2651067567304408e-08
5.825e-07,-36.99317976780263,0.17908641074083925,-4.783910825991121,-0.1466202400149482,-37.46195666016206,0.18137457396471993,-2.8433101092609148,-0.14896340980208106,-77.6499870543682,9.723582471802734e-09,1.2431560245166146e-08
5.85e-07,-19.325435815652142,0.0381276770426956,-11.557564687016555,-0.14447746627535438,-18.450117581098326,0.0523327108794882,-11.956214058884852,-0.1481213354563633,-53.68610692859332,9.713933741716563e-09,1.2209769595827748e-08
5.875e-07,2.6299124585215354,0.039159525728279666,-20.322008790037756,-0.14924958663861623,2.5714586798441026,-0.00793695942245974,-21.263871605783102,-0.14633031999859625,-27.295737029044002,9.704269889259057e-09,1.1993363755501632e-08
5.9e-07,23.90974125021204,0.011517663918078246,-30.12723992874062,-0.1438836263959733,24.35695608198141,0.0074247011652560785,-30.718740763540932,-0.14384814552837208,0.32833802362354136,9.695560344423035e-09,1.1783700581405427e-08
5.925e-07,44.01104985659494,0.06804177038182294,-49.49540978729375,-0.13949907343190857,45.46870684150987,0.10075335207261006,-40.27369236132917,-0.14092435650926727,27.93757294534764,9.68831362580264e-09,1.158084060643654e-08
5.95e-07,64.20489252556395,0.28107829862541905,-48.851752244083656,-0.13776550862539919,64.42314591923747,0.26921400604761825,-49.88235662267032,-0.1377694188299846,54.28409319218985,9.683584770663612e-09,1.1385205093906597e-08
5.975e-07,79.1931337091652,0.48451622107055126,-63.83795605295085,-0.1340432795211375,79.85248720750448,0.5046819099396019,-59.49946027911676,-0.1345347492812516,78.1770960479382,9.682212726772363e-09,1.119932784619337e-08
6e-07,90.07250580118483,0.7945610987774566,-70.88928170668345,-0.12966263073652695,90.65790044611846,0.794201054393455,-69.0811514442492,-0.13130692925302928,98.53667219505857,9.684938251167704e-09,1.1029112290780237e-08
6.025000000000001e-07,95.72777863553193,1.0958521187312682,-79.63322376807484,-0.13050925894573395,96.13093589443429,1.1209832710661845,-78.58530958829647,-0.12811453827235586,114.44261515657529,9.69235063516648e-09,1.0884087739192408e-08
6.05e-07,96.0873825185169,1.414167696876852,-89.83530530692573,-0.12307361453369815,96.02488167201683,1.4658288454264008,-87.9718380913649,-0.12494288418146267,125.17601253323852,9.704845631235351e-09,1.0776434854194537e-08
6.075e-07,90.21488718195486,1.8331806504349661,-95.54150424343474,-0.11714258919862566,90.56579716169509,1.8087861365940292,-97.20293701250604,-0.1217512773485813,130.25173920679498,9.722599242999322e-09,1.0718933127821284e-08
6.1e-07,80.17202925291285,2.1112581354358184,-109.36567709803123,-0.11668998166003033,80.40274477749652,2.1308336539532067,-106.24335389122882,-0.11848874826401617,129.44038389055441,9.745560008049417e-09,1.0722335337424474e-08
6.125000000000001e-07,66.29578414572228,2.371039857629556,-118.96109803543325,-0.11248853719451592,66.50653914807226,2.415369085989042,-115.06061059598363,-0.11510604184954629,122.77861799711101,9.77345999637124e-09,1.0792865260340428e-08
6.15e-07,49.01194702179943,2.6522337163074368,-125.99712573925677,-0.10945880502560645,50.03444463009487,2.649325494344459,-123.6252044488156,-0.11156339728127253,110.56753817400558,9.805842355006202e-09,1.0930497557562302e-08
6.175e-07,31.96389041761512,2.8765988887713947,-131.94988423609453,-0.10922009582993049,32.18327835610019,2.8237988363086686,-131.91078208492902,-0.10783464266166363,93.359057420945,9.842101236743426e-09,1.1128434528513659e-08
6.2e-07,13.969903334818653,2.8589003973332043,-141.95436622459263,-0.10389814230731818,14.054466224574378,2.9341518525858006,-139.89428474823734,-0.1039085299154348,71.93095987908558,9.881528670048505e-09,1.1373841757216398e-08
6.225e-07,-2.5442151479921935,2.97778001870557,-148.84938740223183,-0.09890916941453538,-3.448397117955164,2.9796429909229065,-147.55606397700342,-0.099788225442211,47.251746759102126,9.923362545993922e-09,1.1649572922221107e-08
6.25e-07,-20.921185090064927,2.8975428696789365,-152.36144223900664,-0.09432853846304222,-19.675441718631895,2.962700931026046,-154.8799668951171,-0.0954896823873377,20.436862292031794,9.96683044517872e-09,1.193640919466801e-08
6.275e-07,-32.47320942946437,2.884597616611344,-164.73352282965593,-0.08738710197372583,-34.23465222916698,2.888013168852014,-161.85339059210335,-0.09103940447868207,-7.301721809759993,1.0011185372081843e-08,1.2215305246434757e-08
