time,v_coil,i_coil,v_bias,i_bias,v_coil_clean,i_coil_clean,v_bias_clean,i_bias_clean,v_coil_src,density_state,heating_state
3.125e-07,92.49960267740283,1.0577860490261493,-236.0143887730621,0.031145364998537563,93.0881764453146,1.0654611734934252,-234.84737679968669,0.031386201691890124,149.31563273774577,9.651452241853347e-08,2.3987837773153106e-08
3.15e-07,94.5898334188295,1.4799926129340177,-229.251533877618,0.03344971082863504,94.70106091410607,1.4944543461079447,-228.87978582469108,0.03289061769385752,148.4254325127777,9.725857025489052e-08,2.3992873755623333e-08
3.1750000000000003e-07,91.97509909446754,1.9138864097099795,-220.24634719168824,0.0345955062408485,91.90577853943829,1.9286069180188872,-222.65780193414994,0.03419729169055552,140.82674074754289,9.798000249460376e-08,2.4027426178813096e-08
3.2e-07,85.70566809161632,2.3281563880445706,-215.032008804413,0.0332508749071397,85.49050005124464,2.348047109496304,-216.21352739006366,0.03530097506383703,126.86300100532593,9.86779050239097e-08,2.410255577884768e-08
3.225e-07,76.3536237027443,2.7407044283739896,-209.14563289759948,0.037329963377800125,76.31157177702445,2.7365633356860863,-209.58082272981187,0.0361989723392454,107.16534252284308,9.935143801430788e-08,2.4226935022759717e-08
3.25e-07,65.38069193304618,3.101108398143163,-202.86696797285364,0.03844927096835925,65.15356956374058,3.081846063167739,-202.7949866101259,0.0368901788434243,82.62405460601488,9.999985135315208e-08,2.440552628578698e-08
3.275e-07,52.583286652524095,3.2934533143095623,-195.88231805544117,0.03966705822509477,52.62775293662661,3.3751056534359956,-195.8924218818284,0.03737430473827006,54.34834758079616,1.0062249943010187e-07,2.4638957178965905e-08
3.3e-07,39.41044680785268,3.649596516845729,-188.03497810125546,0.036239113388088745,39.1253216651799,3.610251224429058,-188.91029105278525,0.037651424261020965,23.616219012443334,1.0121885371070363e-07,2.4923518702993586e-08
3.325e-07,24.65551976529707,3.846328393715314,-181.01332334543417,0.038092296594104444,24.83100436228631,3.782885432132755,-181.88616439570174,0.03772192030467048,-8.183308874043654,1.0178851199268432e-07,2.525158031160937e-08
3.35e-07,10.136558914606946,3.948185896768562,-174.41353436590418,0.037243286050813014,9.790775502111847,3.889389494945244,-174.85766402677257,0.037586814110742675,-39.61296983527825,1.0233120387446872e-07,2.5612202641096487e-08
3.375e-07,-6.178096347275447,3.8874322094217693,-168.0211897045594,0.0344352132500405,-5.982956506978646,3.92633889189863,-167.86210732014968,0.037248392506411605,-69.2522147705931,1.0284679264589733e-07,2.599180796679691e-08
3.4000000000000003e-07,-22.514355197000917,3.9183202525739396,-159.89523264623259,0.03830256237320643,-22.392618047470272,3.890409822809828,-160.93615303133333,0.036710984861647394,-95.76141730638106,1.0333527440828227e-07,2.637488731430421e-08
3.425e-07,-39.103564096441445,3.7218175742108675,-154.0341062903991,0.035169348769084834,-39.149885431197355,3.778825044937284,-154.1154534798785,0.03598170968283557,-117.94242185744316,1.0379677563181965e-07,2.6744823911116038e-08
3.4500000000000003e-07,-55.879669181141104,3.6252703961187076,-148.6562083368166,0.03517745335116797,-55.707680033157914,3.590266095904545,-147.43431608838762,0.035071012325926285,-134.79269753088457,1.0423155048744893e-07,2.708494966181761e-08
3.475e-07,-71.27333857755468,3.3080983972459554,-141.30109383114663,0.03538465311055668,-71.24730219193762,3.3260700517751687,-140.92537749114663,0.03399285044332738,-145.5506502394068,1.0463997912316098e-07,2.737990130374045e-08
3.5e-07,-85.04316644257497,2.9914469186067882,-134.5292364479257,0.03237676967152888,-84.72800503644599,2.9914534632231957,-134.61929331267118,0.03276444621840053,-149.7300450196757,1.0502256762283782e-07,2.761721225080536e-08
3.525e-07,-94.36532570867263,2.5597439939679103,-127.97703308817339,0.031451626064761574,-94.99452066843821,2.596478572215169,-128.54444657488045,0.0314056030953273,-147.141982745361,1.0537994977036917e-07,2.7788904896457995e-08
3.55e-07,-101.06579898248786,2.1502909594433373,-121.59869999178234,0.02950136993475325,-100.92686686534972,2.1565032845162615,-122.72667752287607,0.029937665628412498,-137.9034379374663,1.0571289005986274e-07,2.789270512007434e-08
3.575e-07,-102.0008694516029,1.6904815907502613,-117.18603454541326,0.030309677823840312,-101.60821913987053,1.6919328356727532,-117.18903746487476,0.028382269867951466,-122.43197178236524,1.0602228677537159e-07,2.7932463703813308e-08
3.6e-07,-95.89081636891072,1.142467394346786,-110.43312107465465,0.027312395875799738,-96.48230225912266,1.2272046872272873,-111.95156900348314,0.02676007598406267,-101.42685931709147,1.0630917353233212e-07,2.791749174695728e-08
3.625e-07,-85.77022423064503,0.8190530002011657,-107.71253212349917,0.024340790557938415,-85.47246108672738,0.7890691273729784,-107.03111479514065,0.025089686274533857,-75.8374837901221,1.0657471751779453e-07,2.7860794056458168e-08
3.65e-07,-69.36250040438104,0.35759629101447055,-102.94763241348107,0.027111807045439293,-69.04023948567466,0.4043531978968262,-102.44115671439627,0.023386927430351527,-46.820426700578615,1.0682021282920174e-07,2.777653790687997e-08
3.6750000000000003e-07,-48.13361180298289,0.08556673493572556,-98.77876444874362,0.02417871772465314,-48.170968081177435,0.0974925908207773,-98.19168702200557,0.021664619112146517,-15.68719294834988,1.0704706777729921e-07,2.7677392931736698e-08
3.7e-07,-23.345181948426077,-0.1462107308234207,-91.78193515030948,0.021432556403712697,-24.285859627967472,-0.11183249973649571,-94.28911284318238,0.01993287046069602,16.155066200691998,1.0725678571880555e-07,2.75724881659937e-08
3.7250000000000003e-07,0.3959867394092522,-0.2307536565321414,-91.0864647451785,0.016285746527227914,0.9076626376311019,-0.2106255455604577,-90.73619495731543,0.018199855656703887,47.26715314740336,1.0745148379661193e-07,2.746658298294291e-08
3.75e-07,25.838168601347327,-0.1781317382479771,-88.31259301459272,0.014705019374844974,25.605367312095808,-0.19379306350685324,-87.53202158581757,0.01647293511772453,76.24287241336238,1.0763271058104151e-07,2.7360672201882293e-08
3.775e-07,48.38220953559434,-0.01636321522560203,-84.77960310520899,0.013875749598140969,48.10672623769646,-0.0644871300334115,-84.67201754335402,0.01475992614961952,101.77258747416863,1.0780152224115617e-07,2.7253774109353887e-08
3.8e-07,67.03150973468287,0.24723366823305656,-82.09257508956983,0.011742471523360552,66.99620772412533,0.16646452331075362,-82.14798879237577,0.01307029820431468,122.70241334790708,1.0795896374155164e-07,2.7145262709248546e-08
3.825e-07,81.19041733873404,0.5056760221839736,-79.20084599565261,0.010528395826466154,81.27849030261821,0.48193867137000534,-79.9482021146166,0.011416079474551921,138.0863695685862,1.0810688359774182e-07,2.7036950373438615e-08
3.85e-07,91.13824393249806,0.8684753629685409,-78.22433056569488,0.011542577546944603,90.44875255076681,0.8604854098000382,-78.05749928892749,0.009812311706879316,147.22913634892345,1.0824703996695447e-07,2.6934256071871428e-08
3.875e-07,95.20085634253857,1.2679834525381388,-77.34989900430041,0.010935605718726019,94.49033908563102,1.2785830533627396,-76.45744484545543,0.008276969500615836,149.7174814512743,1.0838076525327621e-07,2.684614279121235e-08
3.9e-07,93.47436616446929,1.6854667615839125,-74.48040092489695,0.008806978364401372,93.80440387100107,1.7128474370288767,-75.12650615460811,0.006830353940882314,145.43893734372216,1.0850926301971527e-07,2.6783928042865112e-08
3.925e-07,89.04954315190687,2.1697409572461135,-73.41235982562502,0.005244253734712105,89.0874214821127,2.1418908880460124,-74.04026430831345,0.005494060664507967,134.58688447639759,1.0863359682001132e-07,2.6759402208003294e-08
3.9500000000000003e-07,81.11761126683793,2.534474535570479,-74.77940119117854,0.006053152716115723,81.18075623818802,2.5476034808119263,-73.17165396348699,0.00428969297968543,117.65181092551897,1.0875468436502267e-07,2.6782824809778333e-08
3.975e-07,70.8382390514189,2.92303345738557,-71.98358160666923,0.0019445206091907132,70.92035073900735,2.915742434049336,-72.4912300459966,0.0032375292835434975,95.39914344933356,1.088732957199284e-07,2.686129428714267e-08
4e-07,59.756497418475526,3.241797439833307,-69.22586910332352,0.00551658204228041,59.01339803671685,3.2358439674537864,-71.96745896022105,0.002355354819713594,68.83465194175567,1.0899005394490251e-07,2.699777093498179e-08
4.025e-07,46.79036778359617,3.559473632887989,-71.705463046467,0.0025542232270737313,45.96286260494074,3.500592424648707,-71.56703171683328,0.0016576318085269764,39.15899092359647,1.0910543662023807e-07,2.7190783597569855e-08
4.05e-07,32.490916447812495,3.713556517278425,-67.55456604261832,0.0028307289524937733,32.051039899331734,3.7048724816336236,-71.25519618185135,0.0011551165874724083,7.713432692481131,1.0921977701734937e-07,2.7434665144198832e-08
4.075e-07,17.320988382715875,3.8322510284800853,-72.28952153584773,0.0011475583241897058,17.38177282402708,3.8447757978684955,-70.99610546518417,0.000854949900546037,-24.080755130531305,1.0933326421761319e-07,2.7720090029245998e-08
4.1e-07,2.548270281925272,3.8663881086412073,-69.50985955584906,0.0001072390451203279,1.9695902381155506,3.9168258930198636,-70.75317930857048,0.0007611617859562389,-54.78654766075827,1.0944594213078489e-07,2.8034725856100045e-08
4.125e-07,-14.533903390420303,3.905418301564099,-67.34119320168267,-0.00014181037892911793,-14.145033637552407,3.9176264104533662,-70.48947520243674,0.0008754606264081736,-83.01611300215207,1.0955770799450256e-07,2.8363917406813786e-08
4.15e-07,-30.347610635658466,3.8179006036023604,-69.08704980090297,0.003994223414524094,-30.78022814960976,3.8440396238811814,-70.16806585999525,0.0011981294212501502,-107.49353908848296,1.0966831142214865e-07,2.8691438140049638e-08
4.175e-07,-47.863960628537654,3.715386347644395,-70.73495672842847,0.002690080160413533,-47.5232652489436,3.6938826505367777,-69.75241960582736,0.0017288393036862149,-127.11250200310496,1.0977735531188862e-07,2.9000417440188754e-08
4.2e-07,-63.18447871894461,3.477131774830033,-68.72421165489085,0.0023641944430706848,-63.68859237404389,3.467010806581523,-69.20678019593882,0.0024672130410909572,-140.98626930054982,1.0988429988423399e-07,2.927454645443267e-08
4.2250000000000003e-07,-78.02411524587963,3.2237148559087756,-68.37144295774392,0.0034711871208567783,-78.3360919716053,3.166563127393199,-68.49654257726246,0.0034130258521680615,-148.48777829371107,1.0998847078285944e-07,2.949957201711084e-08
4.25e-07,-90.54492057568461,2.7993925731401625,-70.62925643119476,0.0057376702530370005,-90.35101709443356,2.800092292626118,-67.58862111693195,0.004566008028166074,-149.27797785928752,1.1008907161162517e-07,2.966493008159688e-08
4.275e-07,-98.74640548756771,2.4053303135426365,-65.46345906304856,0.007030942601314701,-98.57529705140585,2.380300553811651,-66.45180688524624,0.0059253004184406325,-143.32115277643697,1.1018520059153251e-07,2.976520316897215e-08
4.3e-07,-102.29090830605752,1.903164548197216,-64.47183799184606,0.008781341483941059,-101.96981380962595,1.9251558384818002,-65.05711066063937,0.007488695169741003,-130.88653797342394,1.1027587033179709e-07,2.9800987386601807e-08
4.325e-07,-99.71133510071529,1.4739055519361732,-64.81657030591363,0.009572151789437976,-99.78066409245045,1.4572594082325532,-63.37808843949024,0.0092518565040149,-112.53614972198943,1.1036002914891189e-07,2.9778793773672597e-08
4.35e-07,-92.01466443778062,1.0670058463330527,-62.75663140509694,0.010756488731552683,-91.68056851814322,1.0024615180566856,-61.39114637727584,0.011207749214775999,-89.09938378175116,1.1043658204495231e-07,2.970981379114642e-08
4.375e-07,-77.24723027432402,0.56091313228866,-57.90094159458285,0.014372407617137005,-77.85985058781166,0.5878524984882495,-59.07582225915766,0.013346499665720237,-61.6355286006477,1.1050440943897409e-07,2.9607708036949687e-08
4.4e-07,-59.08594734403356,0.27696313640969317,-55.93586166057447,0.015021520428322102,-59.04925525406129,0.23937030489137473,-56.41504079613189,0.01565587278931628,-31.385887889414697,1.1056238204717848e-07,2.9485921112783497e-08
4.425e-07,-37.11223982450678,0.008857014728324179,-51.33698488255071,0.016515101687395003,-36.46795932368843,-0.020658549785823408,-53.395340265648684,0.01812246682386059,0.2823234793208105,1.1060937088598426e-07,2.935524377311556e-08
4.4500000000000003e-07,-11.659700675357003,-0.1433199951785239,-49.726043826943666,0.021692561417951176,-11.702512853099792,-0.1757035339352458,-50.0070682611682,0.02073359700957149,31.937774469727458,1.106443526249675e-07,2.922232655556027e-08
4.475e-07,13.187443518184356,-0.13947523235227488,-47.38334998104293,0.024669551824145368,13.466027635617015,-0.21663126563049714,-46.244544581345124,0.023479635065292,62.14971078601102,1.1066686243656762e-07,2.9089574878172235e-08
4.5000000000000003e-07,37.379444462497595,-0.07114807428349665,-41.78703050161386,0.02586893148416892,37.260879077332206,-0.14249828574338838,-42.10618957408615,0.026356239368931993,89.55262170833498,1.1067522815347833e-07,2.8956410286704946e-08
4.525e-07,58.62947095358725,0.0817035018268097,-37.48862103873448,0.030482807943778285,58.1040981652241,0.03956831371917667,-37.59461655109946,0.029365371084343343,112.90795806767113,1.1066777186845665e-07,2.8821430845301753e-08
4.55e-07,75.21013111342609,0.40342124471451185,-34.2057611231077,0.031795527729286024,74.77771636831248,0.31536805106690063,-32.716687202136704,0.032513197577973434,131.16011184769755,1.1064303788023293e-07,2.8684719106709166e-08
4.575e-07,87.09703683331914,0.6462181150736278,-26.988996157307604,0.03400644264713082,86.5281063700921,0.6653362758805355,-27.483529262132777,0.035802142860481605,143.4841272631962,1.1060058976661642e-07,2.8549534445920433e-08
4.6e-07,93.63097847278743,1.0303022862648779,-23.483725205685754,0.0385992872077077,93.10004747880869,1.0666974024137126,-21.91051601604297,0.0392144033539451,149.32298688287213,1.1053929304667216e-07,2.8422880213316715e-08
4.625e-07,94.7367768725834,1.6003122350955787,-15.134949229098538,0.041860089551843234,94.69894976345682,1.495738010820902,-16.017207562415315,0.04268740453841486,148.41278754875435,1.104580176149958e-07,2.8314841741651297e-08
4.65e-07,91.54912133237225,1.9358651071416202,-9.070004958597313,0.04784057637162484,91.89175859006741,1.9298747688584124,-9.827254094675268,0.046090341437657806,140.79466819794757,1.1035565126625392e-07,2.823698474460959e-08
4.675e-07,85.58497438162642,2.357339450823839,-2.108418434557225,0.04893029208709423,85.46707206014884,2.349245652561629,-3.36826179570199,0.04922235932100549,126.81295047636081,1.1023111786358576e-07,2.8200344295294173e-08
4.7e-07,76.25832889333371,2.69630880839013,0.9799493225898614,0.052546373692082,76.2812171060441,2.7376505695999667,3.3283777263732617,0.05185245041101759,107.09957618443802,1.1008339884325679e-07,2.8213560575602615e-08
4.7250000000000003e-07,65.06189943075564,3.096926280225527,10.282218691457844,0.05122156578904097,65.11838376390705,3.08279120207508,10.227693208139641,0.053793138249751925,82.54554494689579,1.0993669651821763e-07,2.8284363136888307e-08
4.75e-07,53.18118247747753,3.3497668519317236,19.0967705230714,0.05432539924781475,52.589221693895006,3.3758872375989064,17.291373138657676,0.054962513361568675,54.260643058764124,1.0981711100847087e-07,2.8416335362731605e-08
4.775e-07,38.92869774430736,3.585750649441083,21.24225648772086,0.05522635394062937,39.0842723535878,3.6108542902635157,24.47803693496754,0.05539138051140598,23.52328367216661,1.0972509560527488e-07,2.8605840717600146e-08
4.800000000000001e-07,25.725616475834457,3.804347455898635,31.60461113099789,0.05642948323942684,24.787732051133585,3.7832985488235393,31.743535728896315,0.055180299994106716,-8.277274566828309,1.0966093183874292e-07,2.8845289205542558e-08
4.825e-07,9.684093017405612,3.8795844802647665,40.92366978088978,0.054943223950710135,9.745308514037472,3.889602452163265,39.04128034045512,0.054446699485558595,-39.70371884524302,1.0962472339366808e-07,2.912374926161092e-08
4.85e-07,-5.383933966084504,3.9935500711863594,46.993888235070585,0.05315119121161064,-6.030513341513353,3.926341648795686,46.32259376544502,0.053291577991499695,-69.33564544915234,1.0961638904937237e-07,2.9427617422749718e-08
4.875e-07,-22.55466137059687,3.902407684784853,53.87629214605015,0.054374057504647286,-22.44173953848867,3.8901930361475663,53.53708527998358,0.05178847103638745,-95.83375877685876,1.0963565554336902e-07,2.9741325065363785e-08
4.9e-07,-39.228810502578156,3.815430041946697,60.9768997152926,0.0517862853930566,-39.19935943138064,3.7783821391978814,60.63304306460259,0.049985180944116796,-118.00040445011766,1.0968205163497734e-07,3.004816212234491e-08
4.925e-07,-56.26982415946836,3.583800342507274,69.2324647835498,0.048464916682357806,-55.75548204034439,3.5895964872743993,67.55784207710036,0.047910147149575116,-134.8337005646118,1.0975490474878361e-07,3.033133445139257e-08
4.95e-07,-70.89615905690631,3.322480955816792,74.77068835937129,0.04632830706295412,-71.29064902713456,3.3251828571277766,74.25836375805481,0.04557935026649633,-145.57282047043748,1.0985334138503135e-07,3.057532123424606e-08
4.975e-07,-84.53748236553699,3.0256414391171176,81.12820029013055,0.04213786728976335,-84.76359193236186,2.990370868206946,80.68142403715873,0.04300206007836596,-149.7323804040557,1.0997629202635902e-07,3.0767467939232914e-08
5e-07,-94.67299631467783,2.507421887594154,87.14375276811519,0.040252944454559784,-95.01891115886495,2.5952380305220326,86.77420602333964,0.04018485895473505,-147.12437772903493,1.1012250062955017e-07,3.089957911109531e-08
5.025000000000001e-07,-100.45638666711018,2.164644206049433,94.20704274024622,0.03661125317037369,-100.9369748605539,2.1551578765767063,92.48469370783943,0.037133952438533964,-137.8666882270794,1.1029053808424454e-07,3.096913242390642e-08
5.05e-07,-101.25713100765715,1.6923333303574917,97.24063436970154,0.03135546975595922,-101.60180299246537,1.690549403860498,97.76210298751477,0.03385610012974498,-122.37773838113789,1.104788183792335e-07,3.09796988057037e-08
5.075e-07,-96.71813751802416,1.1932957758433802,101.36964074431253,0.030015495624677382,-96.45838510899618,1.2258597363497148,102.55730632585767,0.03035863720490148,-101.35759345125334,1.1068561576281247e-07,3.094027631912722e-08
5.1e-07,-85.39742458515383,0.7220336184375452,107.97923509466459,0.026908108038168854,-85.43160146082832,0.7878428684955364,106.82324741156683,0.02664906037358191,-75.75631611907004,1.1090908100672872e-07,3.086352274682027e-08
5.125e-07,-68.42771919679919,0.425867995517621,111.07669311797152,0.02036724255606521,-68.98459944503686,0.4033224512788185,110.51534224860848,0.022734572819248525,-46.73102581820009,1.1114725502525915e-07,3.0763225289617735e-08
5.15e-07,-47.86530911733912,0.07036888706493881,112.65005570188461,0.017647593258349165,-48.10415914160347,0.09672348929458714,113.59186321699097,0.01862186165713555,-15.593599570935673,1.1139807854726826e-07,3.065164377769671e-08
5.175e-07,-24.29072035018722,-0.1649236421233082,116.48896054408546,0.013275529012584482,-24.21258349248004,-0.11229099352672597,116.01430277903869,0.014317246875778842,16.248621865621978,1.1165939722083641e-07,3.053747334572786e-08
5.2e-07,1.0901895477544534,-0.25494878033744545,116.21747394117736,0.012445994088170877,0.9821272555753691,-0.21074639056118197,117.74771367068132,0.009827211938422379,47.35644259684917,1.1192950855541283e-07,3.042502247164992e-08
5.225e-07,25.333168496053943,-0.23771333529310182,115.65009341538871,0.0054207860942221105,25.675754835931794,-0.19357349181137354,118.76102260973144,0.005159217431044828,76.32385996754797,1.1220599867920108e-07,3.031482529534377e-08
5.250000000000001e-07,47.37149727765332,-0.018605509918204546,120.91174549396071,-0.0007761939364578712,48.16836183137133,-0.06394829043567084,119.02731477168336,0.00032262089162536905,101.8416126800786,1.1248585718277662e-07,3.020543557837032e-08
5.275e-07,66.51436922801958,0.14832751833037608,117.9238268096568,-0.004245059339305913,67.04548554073574,0.1672805275783581,118.52408652635029,-0.00467051532958177,122.7563564234245,1.1276598427121205e-07,3.0095762739124845e-08
5.3e-07,81.30588436712037,0.5487600134826363,117.73212894211825,-0.010846530921491687,81.31318304433206,0.4829738581900574,117.23346419354989,-0.00980494934094979,138.1227924095423,1.1304403992602602e-07,2.998715607294865e-08
5.325e-07,90.93647936026476,0.8848779992195427,115.47006844899747,-0.01648762828592656,90.46811214703943,0.8616723105182111,115.14238686080081,-0.015062308417157744,147.2463927258526,1.1331757005975647e-07,2.988457306973002e-08
5.35e-07,94.25977586360932,1.270533438803147,112.32902669429001,-0.02075766140994311,94.49498393760983,1.279851458829104,112.24275160809228,-0.020421796318281237,149.71479141523758,1.135837116998002e-07,2.979651662585828e-08
5.375e-07,93.08370827092865,1.7201045921849845,106.75663741693171,-0.026297042809900053,93.79602395692083,1.7141305316643618,108.53151980166625,-0.025861627673766707,145.41642247822222,1.1383951837193263e-07,2.9733846200237544e-08
5.4e-07,89.16611485673789,2.1737227315565892,104.14310786845219,-0.028445402319208172,89.06836236802043,2.1431299654557114,104.0107834476187,-0.031361191027589407,134.5455624020824,1.1408197970156206e-07,2.9707898349754427e-08
5.425e-07,80.79287299983301,2.5579926367856487,100.47336540728179,-0.03515037735398674,81.1535614996947,2.548750724706861,98.68779093414233,-0.036903877365365864,117.59354930604455,1.1430804575390273e-07,2.9728486777296787e-08
5.45e-07,71.09245391763014,2.92049066038504,92.98023171770365,-0.04346218839919712,70.88734631694594,2.916761615990113,92.57493183547055,-0.04248042606581969,95.32657557722173,1.1451465454619196e-07,2.9802276960214006e-08
5.475e-07,58.74808044111165,3.307889635649381,85.73257772080125,-0.04727163023206595,58.97639105893872,3.236709291467391,85.68968079801894,-0.048092459043545206,68.75105771956451,1.1469876088948979e-07,2.9931814254952483e-08
5.5e-07,45.18074181267225,3.4341600367254905,76.71891404422836,-0.05424170429529524,45.92300333055836,3.501286070151427,78.05450087685946,-0.05375540937323856,39.06814861980252,1.1485736475619706e-07,3.0115235359032836e-08
5.525e-07,32.25089549438348,3.640603710173242,69.83916558012214,-0.06190761519683857,32.00886310260367,3.705381603318223,69.6967070354591,-0.05949890515785776,7.619448172339706,1.149875377021901e-07,3.034650774392196e-08
5.55e-07,17.737556907755387,3.843545233715484,60.12417979364809,-0.06791980909838284,17.337400057202736,3.8450897983908177,60.64829086057709,-0.06536008484866167,-24.173633980740803,1.1508644642711334e-07,3.0615970302378425e-08
5.575000000000001e-07,1.6674462392356708,3.828973430637389,54.01425859879538,-0.07100536904572567,1.9230433568767946,3.9169346830328515,50.94570787437403,-0.07136000342980799,-54.87412292852043,1.1515137322184844e-07,3.091098734907288e-08
5.6e-07,-15.47647551342488,3.897170999017392,40.575800774829794,-0.07651318742215871,-14.193478880767563,3.917520131262572,40.62962914428886,-0.0774434780114133,-83.0944264847973,1.1517973369909286e-07,3.121663477439884e-08
5.625e-07,-30.304277318685568,3.7717797563577182,29.38990723304001,-0.08366384128680979,-30.82972780671447,3.8437099763439186,29.744659195269037,-0.08335049713761485,-107.55905119494075,1.1516909270720937e-07,3.1516453638825146e-08
5.65e-07,-47.60421752222739,3.7289519418004287,18.44068012652272,-0.0902992982779926,-47.57220478544324,3.6933256122518334,18.339022515910365,-0.08841402820079562,-127.16225173535271,1.1511717959280719e-07,3.1793379586618726e-08
5.675e-07,-62.94295420403801,3.4879066187856798,5.46617927542764,-0.09183845232080236,-63.73454832924327,3.466230195914927,6.46422121738658,-0.09150347422179124,-141.0180080839858,1.1502190395304254e-07,3.203095075375236e-08
5.7e-07,-77.91733687906037,3.1807229259768155,-4.5057756265360425,-0.09005896864064607,-78.37597929963627,3.1655742486882055,-5.825333350520143,-0.09166553120643808,-148.50007160760285,1.148813727082304e-07,3.2214803267929387e-08
5.725e-07,-90.22254603989106,2.8190260077413756,-18.034953185842504,-0.08960726600276687,-90.38140876885917,2.798924815412638,-18.47271200062935,-0.089245111579024,-149.27027007384234,1.1473790919379852e-07,3.2339211514039494e-08
5.75e-07,-98.68747200890431,2.3245403591457245,-30.85369030023449,-0.0837754383828341,-98.59286928340138,2.3789998575920737,-31.41887890581563,-0.08583723338307557,-143.2937922660044,1.146415348059432e-07,3.240445190067668e-08
5.775e-07,-101.85309741626632,1.9862443847624691,-42.928718529431286,-0.08573480716372633,-101.97184486196527,1.9237822822425812,-44.603119204033135,-0.0828690319878625,-130.84076137076732,1.1459317740816256e-07,3.2411329559494445e-08
5.800000000000001e-07,-99.44247709077476,1.3935366875392263,-58.46324482599762,-0.0783984601481212,-99.76550183491743,1.4558853216355752,-57.96347948376687,-0.08076801900419166,-112.47402602530104,1.1459357790435245e-07,3.236654821960632e-08
5.825e-07,-91.98585070890363,1.0612897651431659,-70.58970834873742,-0.07933568025387393,-91.647984006239,1.0011661004853154,-71.43721751460407,-0.07930222689530007,-89.02372084064751,1.1464329710475357e-07,3.228147088566223e-08
5.85e-07,-77.06349615071677,0.5418682620979716,-85.8765100378952,-0.07621631222957986,-77.81121182986529,0.5867151839332492,-84.96125751080548,-0.07811117286460223,-61.549746207760414,1.1474272090799298e-07,3.216990481520875e-08
5.875e-07,-58.455914840766155,0.25057456599413624,-100.70466686734815,-0.07730977002098816,-58.98748410197528,0.23846343873053796,-98.47264717084096,-0.07693114727067489,-31.29386321355015,1.1489206230493859e-07,3.2045414629893516e-08
5.9e-07,-36.908236200636225,-0.027467571982975156,-110.75273088005757,-0.07633371689028931,-36.39727008930938,-0.02127672385797378,-111.90901272334274,-0.0756144752030606,0.37643113238339876,1.1509135928510847e-07,3.1918885034965324e-08
5.925e-07,-11.358961120240206,-0.24536367674668247,-127.23928057260196,-0.07424191262450133,-11.627967580323473,-0.17599459075889562,-125.20900822982424,-0.07409218335995403,32.02971164838002,1.1534057198153915e-07,3.179703691032403e-08
5.95e-07,13.446659973008682,-0.17565659149520257,-138.94468316623184,-0.07019366991805735,13.539081695528704,-0.21658020949966647,-138.31275544665485,-0.07233959511231737,62.23532213914705,1.1564001466632863e-07,3.168232563959737e-08
5.975e-07,38.17530592256244,-0.15083836930840686,-150.2504418581122,-0.06956206671260934,37.32740470846306,-0.14211455717973925,-151.16227063278038,-0.07035493595525591,89.62803779775551,1.1598859287910333e-07,3.157420495535442e-08
6e-07,58.549654391491394,0.11842673152331501,-162.31777542358412,-0.06745741109924593,58.1599060461253,0.040252539650261036,-163.70187480462278,-0.068147601689581,112.96977025787943,1.1638499259009909e-07,3.147128814178927e-08
6.025000000000001e-07,75.30268596800737,0.28541984170314916,-175.80495626361656,-0.06630093924819369,74.81986579194688,0.31630197008313815,-175.8785840846739,-0.06573194721093933,131.20552636846168,1.1682790466145628e-07,3.1373654576568686e-08
6.05e-07,86.12150327300631,0.6363958833231783,-187.692999797242,-0.06543230929091595,86.55511293060738,0.6664563040244434,-187.64247696405266,-0.06312402348886637,143.5110914815991,1.1731680760144987e-07,3.128453879362777e-08
6.075e-07,93.19564486767926,1.1130345473595804,-201.31980966139307,-0.06324637370057443,93.11187497255722,1.0679338702772692,-198.94703550032082,-0.060339954222522245,149.33028207764826,1.1785025326214602e-07,3.121089357674106e-08
6.1e-07,95.54378140976517,1.5115149720776153,-210.10926177816899,-0.0564256459803954,94.6968001105074,1.497021717004729,-209.74945769829418,-0.0573953234211292,148.40008399371294,1.1842656458807701e-07,3.116272438304486e-08
6.125000000000001e-07,91.98598485666396,1.8803088341815974,-221.90708672612385,-0.055329609489538134,91.87770711489743,1.931142487905438,-220.01093857152028,-0.05430523748223667,140.76254006484646,1.1904384773005871e-07,3.115148562552303e-08
6.15e-07,85.38440724611458,2.398460941452468,-230.0327212156686,-0.051332640511848174,85.44362009854378,2.3504439229646183,-229.6969176532857,-0.05108482173693135,126.76284988365087,1.1970001022919383e-07,3.118806940369612e-08
6.175e-07,75.88580970281056,2.7897644103171375,-239.2604150370196,-0.04728284932188604,76.25084536344505,2.738737424373212,-238.77729101609486,-0.047749931201335354,107.03376756481565,1.2039278397414934e-07,3.128094264372838e-08
6.2e-07,64.95670657100125,3.1099775150285494,-245.9337537027241,-0.04303876258521951,65.08318624041509,3.083735886248266,-247.22658616497694,-0.04431786220751763,82.46700270010281,1.2111975120729536e-07,3.14348304743144e-08
6.225e-07,53.343240424530215,3.348636174587687,-253.64159137091826,-0.042735667198970755,52.55068211524934,3.3766683149570014,-255.02409849007358,-0.040807875106010985,54.17291711549153,1.2187837173059447e-07,3.165009711589808e-08
6.25e-07,38.49837459499336,3.556363756700834,-261.7434142808591,-0.036657789182228624,39.04321625801924,3.6114568117875256,-262.15398829489106,-0.037241387140005446,23.43033904526898,1.2266600964851008e-07,3.192274884133494e-08
