time,v_coil,i_coil,v_bias,i_bias,v_coil_clean,i_coil_clean,v_bias_clean,i_bias_clean,v_coil_src,density_state,heating_state
3.15e-07,232.74349920957746,1.4269075861931102,-344.28287961316516,-0.006104796780933536,232.6057003215155,1.448005186391223,-340.1092349591076,-0.007096641637120545,365.1802678326895,9.621554289438813e-09,2.170813924780831e-08
3.1750000000000003e-07,224.29504743399517,1.8093638084149257,-342.54359191737166,-0.005772676990685721,226.063312654992,1.808681414993725,-340.55272635088124,-0.006355045819676632,346.48473670282317,9.754011313714365e-09,2.1825357926731875e-08
3.2e-07,209.87026047531452,2.1370117423701025,-338.37545155947475,-0.005848016824907611,210.61745631924222,2.149727939360557,-340.9289482850422,-0.005775765359814757,312.12888452385266,9.892447743223412e-09,2.1990527903204936e-08
3.225e-07,188.04439465418096,2.470645081310122,-334.4597117593525,-0.003854081765414608,188.3602015777188,2.459261358685614,-341.25242769104824,-0.00535281367468502,263.66551757566685,1.003642149579412e-08,2.221063974996755e-08
3.25e-07,160.67275299883062,2.7310632364469116,-340.4358017704692,-0.0022931122577812906,161.20742311505182,2.7285197286563827,-341.5373656170156,-0.005079097236774077,203.28506967867358,1.0185280323881985e-08,2.2488602506844947e-08
3.275e-07,133.7182951032001,2.925551508183085,-339.9031739217265,-0.0042953190380454545,130.64956446216894,2.9513240398287026,-341.7974940374915,-0.0049468019253970244,133.71659957339622,1.0338221148773263e-08,2.2822945287889486e-08
3.3e-07,95.04513830325139,3.129919094990685,-343.66753575967056,-0.0063615523175580245,97.63722689378997,3.123286640968335,-342.0459345984214,-0.004947567802618794,58.10444368027743,1.0494338890590405e-08,2.3208033700859488e-08
3.325e-07,63.098521545457615,3.200021673105757,-338.7212382493328,-0.004099426234413419,62.61516338094765,3.240993797859704,-342.295060585324,-0.005072437709772149,-20.133900745909035,1.0652660168740675e-08,2.3634581588298553e-08
3.35e-07,25.234595577111914,3.277017822897746,-338.4885462087581,-0.003191674050216634,25.689384883771478,3.301380897943428,-342.5563633861344,-0.00531161155743469,-97.46223870932509,1.0812161502347489e-08,2.4090279101147118e-08
3.375e-07,-11.865910728679825,3.299397717584464,-345.32897164682265,-0.007604536354908728,-13.113636925926695,3.301467800643259,-342.8403246942011,-0.005654078205365233,-170.3855054338817,1.0971775703326616e-08,2.4560463537774546e-08
3.4000000000000003e-07,-49.97631733333826,3.2597501171825622,-343.49318916223467,-0.005475427045092395,-53.55457433110936,3.2385383595804784,-343.1562956596744,-0.006087223084221704,-235.607735331825,1.1130393241007569e-08,2.502887258030404e-08
3.425e-07,-92.40314870350632,3.1055179644578628,-346.4127874124257,-0.005072163593850993,-94.92135019059926,3.1107479900044703,-343.5123841493039,-0.006596517382997035,-290.18103214238096,1.1286866870400426e-08,2.547858826875189e-08
3.4500000000000003e-07,-134.30792234168493,2.941032751196267,-344.32870297066836,-0.0064766871977721355,-135.8618820699662,2.918045163038072,-343.91535121580955,-0.007165382265611013,-331.6388071295096,1.1440027457747134e-08,2.5893269803756378e-08
3.475e-07,-172.05787963781592,2.6770806802265543,-350.2746634168982,-0.007462467847568876,-174.35267300300393,2.6632153644001524,-344.3705178089928,-0.00777529136573231,-358.10726327560405,1.1588716760435861e-08,2.6258676037305822e-08
3.5e-07,-206.37624713243338,2.3415169105820457,-345.5174437120939,-0.009459930723187215,-207.8212063310909,2.3528141437573957,-344.88168268215543,-0.008406132158050719,-368.3900866394892,1.1731839320348678e-08,2.6564318796364205e-08
3.525e-07,-232.27685414324992,1.9942903292019838,-346.62735889166856,-0.00971021562418152,-233.41108265504994,1.9977577982875927,-345.45105235983795,-0.009036799404004672,-362.0225170221962,1.1868431278756324e-08,2.6804923061546267e-08
3.55e-07,-251.20817512437614,1.6197462695490696,-351.0385236784647,-0.010125920536888027,-248.3513059733753,1.6133864470443564,-346.07918393711736,-0.009645950298831812,-339.29235406955775,1.1997739636681439e-08,2.6981276477744083e-08
3.575e-07,-254.09167999065312,1.21438652409934,-348.6010081227328,-0.010261620545711914,-250.37009580012017,1.2188971780651072,-346.764941377484,-0.01021281913699093,-301.2269493836202,1.2119302089730471e-08,2.7100097483128977e-08
3.6e-07,-238.13744628592676,0.8834105344763706,-354.15544409423654,-0.010661193166015253,-238.08294067599937,0.8361502796354446,-347.50546586655804,-0.010717975124553242,-249.54677256982455,1.2233015736464536e-08,2.7172763270996778e-08
3.625e-07,-213.05218595263068,0.49098841860861997,-344.368193973675,-0.010854646968888791,-211.2863438528721,0.4879608018075795,-348.2961606635003,-0.011143913132976312,-186.5876499288616,1.2339183099478517e-08,2.7213070898145747e-08
3.65e-07,-168.55804735107458,0.17195939090243023,-349.070431166618,-0.011027893991638957,-171.1026635204888,0.19608143637967312,-349.1306907719243,-0.011475392816459064,-115.19519042726168,1.243852606691998e-08,2.7234545568829842e-08
3.6750000000000003e-07,-116.23964542923781,-0.01586170881355249,-349.2022118706342,-0.010932092294142718,-119.9452552693103,-0.02085588205508543,-350.0009976284488,-0.011699482236973495,-38.59617065241375,1.2532162256820156e-08,2.724801998215563e-08
3.7e-07,-64.63655797584777,-0.15681354103284378,-350.52138008554203,-0.012434920412375249,-61.30265545019128,-0.14915442434037854,-350.8973288807893,-0.011805310884672555,39.74730814084476,1.2622318298333103e-08,2.726018159768437e-08
3.7250000000000003e-07,-1.3129345881042565,-0.1521671426060621,-353.78550243185936,-0.009696605487555061,0.6293608554762171,-0.18136735374094673,-351.80828319959016,-0.011783585220354026,116.29429912270282,1.2714671816116003e-08,2.7273503263480593e-08
3.75e-07,61.48161114676333,-0.1267937532895612,-352.75117250076994,-0.012072986169550829,61.41363209348043,-0.11692888902210505,-352.72086994010846,-0.011625959160911668,187.5850526212773,1.2807429340290665e-08,2.7287526582015625e-08
3.775e-07,115.46658553838617,0.04559411291817495,-357.642316195559,-0.011481449472739397,116.86494476373937,0.03797923965094543,-353.6205833425335,-0.01132437535700733,250.39738892890352,1.2898793077517129e-08,2.730102185260566e-08
3.8e-07,162.69165425656934,0.24873394628277895,-352.00735964910376,-0.012095060191826578,163.49621788214858,0.2712915644079743,-354.4914908342269,-0.010870496604251568,301.892333487043,1.2988496801143266e-08,2.7314274037832012e-08
3.825e-07,197.5035355978211,0.559581454135245,-350.15343671752333,-0.011625079389891874,198.8514286114996,0.5665093867186473,-355.3163348746211,-0.010255329716033238,339.74243207112727,1.3082339302129605e-08,2.733074187431939e-08
3.85e-07,221.0000394781953,0.8750027687661183,-356.22647281005004,-0.008673662158367694,221.67889391664394,0.9045106598320882,-356.076647664979,-0.009469109705260818,362.2369464212063,1.3181417455324337e-08,2.735759508187684e-08
3.875e-07,231.138754369439,1.3086707121045038,-356.51663930796207,-0.007823446972938481,231.9259447695777,1.2654472241479844,-356.7528779317346,-0.00850146629463475,368.3591757154239,1.3286455519880484e-08,2.7405037562202592e-08
3.9e-07,229.3544374723439,1.5802608133379494,-355.75536899016566,-0.005747184310677175,230.56629794739692,1.6304590047782712,-357.3245288847067,-0.00734184571828325,357.8324091318375,1.3397793763092845e-08,2.7484710251824812e-08
3.925e-07,217.84658498840804,1.9917898172511448,-358.98032793968497,-0.006311805516747543,219.29921029369046,1.9829816373731082,-357.7703063510567,-0.005980117156186103,331.132432547414,1.3515409085505058e-08,2.760769909492428e-08
3.9500000000000003e-07,199.63859200629483,2.299852095468178,-358.67584914146545,-0.005797473208599151,200.1799219139797,2.3095070555679977,-358.06827599332865,-0.004407262572348968,289.4660240999012,1.3638959869246825e-08,2.778269371021278e-08
3.975e-07,175.97275704829056,2.6197765763652994,-359.6936747690315,-0.004586149436078288,175.25042068710587,2.5997605332872755,-358.19602843610386,-0.0026160365146119637,234.71641056419128,1.376784471694658e-08,2.8014683894005273e-08
4e-07,143.70380412218563,2.844379746974273,-359.89988814833157,8.530647544590286e-05,146.2366125265537,2.8463636657644833,-358.1308510514649,-0.0006014905586952693,169.3581497907799,1.3901264143739744e-08,2.8304338699776847e-08
4.025e-07,117.8415640377285,3.0797403892815343,-359.16550888863065,0.001281321509456504,114.36321760305087,3.0441417728217,-357.8499050892697,0.0016387161129313437,96.34528632622138,1.403827565361813e-08,2.8647992366371194e-08
4.05e-07,80.99793631140389,3.216443389348395,-360.5511629151687,0.0038452149728986137,80.31390213548559,3.18929043868996,-357.3304067847731,0.004104258008524259,18.9778353268884,1.4177835643818857e-08,2.903803607860695e-08
4.075e-07,46.391155579567304,3.2859199945722417,-357.559006378267,0.0063120487162665875,44.335679546765874,3.2786296445278587,-356.5498110338916,0.006792327751677967,-59.24737061098871,1.431882561652536e-08,2.94635049992141e-08
4.1e-07,7.329431332095879,3.3236314788150656,-356.3744272381456,0.009695293816586443,6.458677443569458,3.30914326340726,-355.48599619578596,0.009698010387444696,-134.794730321313,1.446006443909926e-08,2.9910729826702574e-08
4.125e-07,-32.67178621175821,3.3069113355680604,-356.0207847880295,0.012520259773664905,-33.219941090310684,3.277932737309156,-354.11744856373514,0.012814760183660243,-204.2496751892225,1.4600312055308239e-08,3.0364038670022145e-08
4.15e-07,-72.07846083729426,3.1776482637196035,-351.2161136377322,0.015977668541861632,-74.251728263392,3.1826196772758473,-352.4234450386895,0.016134874959864882,-264.4729998764634,1.4738272403949865e-08,3.080659157325166e-08
4.175e-07,-115.07122470350352,3.0672971968213156,-352.862721960777,0.020553483150028796,-115.61681580526034,3.0221306435796356,-350.38423254551543,0.01964986515578485,-312.7427472537836,1.487260389040133e-08,3.122146196460211e-08
4.2e-07,-152.99039886854365,2.7633091825334213,-347.370969802755,0.024222667012222268,-155.6208141434698,2.797707572717855,-347.98120274975565,0.023350636414620738,-346.8772346644446,1.5001944456007463e-08,3.1593024505083296e-08
4.2250000000000003e-07,-190.70226624978304,2.5017857167324333,-343.1494095884768,0.027105930724455954,-191.9400750437631,2.513926242698082,-345.1970606626278,0.027227441513480315,-365.33366101197186,1.5124955330677673e-08,3.190857503022354e-08
4.25e-07,-223.42393188046933,2.188926312876239,-346.04125794164105,0.033679036572098045,-221.8188703183258,2.179484662000033,-342.0159857637322,0.03126960331733991,-367.2778378562848,1.5240383480997763e-08,3.215993698494276e-08
4.275e-07,-240.27387885346954,1.84193771416143,-340.720013748319,0.035716407350377,-242.39310202855015,1.8075478580995796,-338.42378432421276,0.03546505674034956,-352.6218928314955,1.534713834131868e-08,3.234466959574633e-08
4.3e-07,-252.51086633618235,1.3940406154465215,-333.2904534607729,0.04123365453602045,-251.09031419070755,1.4155015803655955,-334.40803167750465,0.03979979602146559,-322.02824127673443,1.544437447906072e-08,3.246646319590334e-08
4.325e-07,-248.05802271714617,1.0145737127820837,-333.2438982317439,0.043636772801738714,-246.03956411322446,1.024063714202518,-329.9582032597671,0.04425733690370135,-276.87964657133716,1.553156916446353e-08,3.253443765673164e-08
4.35e-07,-224.46097853419988,0.6523836465545994,-318.95117002270933,0.04756592577495112,-226.42014729448695,0.6558119419333718,-325.0657933270436,0.04881830715033821,-219.21672237907336,1.5608582942130928e-08,3.256134235574777e-08
4.375e-07,-192.42121593380966,0.3256431701718202,-314.8996303937796,0.054309362150599165,-192.6861957677022,0.333289994652694,-319.7244203504043,0.05346026229329068,-151.64570155762382,1.5675692474027833e-08,3.2561009508408765e-08
4.4e-07,-146.64000036045314,0.06855627625601048,-316.73342056819246,0.05660419668675148,-146.62348251729196,0.07693418674298631,-313.929918193038,0.05815778927571034,-77.22064036860073,1.5733588016256096e-08,3.2545704654894e-08
4.425e-07,-90.84190196105574,-0.09926052525809945,-306.55126193543595,0.06329460019584851,-91.22204192249691,-0.09689755402016623,-307.6804122836162,0.06288291457008637,0.6946179104780761,1.578333243672944e-08,3.2524117860035844e-08
4.4500000000000003e-07,-30.683826598052637,-0.13945207064396625,-306.1591811108807,0.06786474544777714,-30.37870507317593,-0.17751787547360842,-300.97638011732084,0.06760578340533174,78.57848104185955,1.5829884563761495e-08,3.250057992025942e-08
4.475e-07,34.509763843968805,-0.16000682993010173,-292.57389222113926,0.07215492613619183,31.52799058463185,-0.1608990009563504,-293.82069553875533,0.0722955316014004,152.91077577696024,1.587416103206664e-08,3.24757066351572e-08
4.5000000000000003e-07,88.10431942816167,-0.06527181152509823,-279.81719080819744,0.07742017240149889,90.12680260094633,-0.04992340090565198,-286.21865638848783,0.07692123908616298,220.3318516707301,1.5914139748388745e-08,3.2448205515505035e-08
4.525e-07,140.543557273335,0.13666255970720712,-275.32319703445864,0.08229730485508735,141.53256030924354,0.14612746025939105,-278.17799522616895,0.08145284014684831,277.7944296308158,1.594786938539394e-08,3.2417201075769367e-08
4.55e-07,180.90992098727315,0.3911482719519792,-271.02770276583095,0.08529975542833455,182.74281229831286,0.4127550964827532,-269.70887297689,0.08586187238666138,322.7013319929812,1.597901896653683e-08,3.2384290914208034e-08
4.575e-07,214.9785650957886,0.7074222589600824,-260.0495290688072,0.09071328698521497,211.89490535493155,0.731906978924278,-260.8238554826074,0.09012197327514176,353.02286903696825,1.601055352263235e-08,3.235468173253624e-08
4.6e-07,227.18004595840966,1.0860209247178687,-251.51592786840217,0.09524630503046543,228.35017995346612,1.0838652375678097,-251.537873075898,0.09420907599201964,367.38857633963806,1.6043232769653216e-08,3.233710407127061e-08
4.625e-07,232.46688546637674,1.4502935308683484,-240.78855358659592,0.09637306769617375,232.6014754526687,1.449083965303911,-241.8681634278949,0.09810130870110803,365.1491566459433,1.6077452291121694e-08,3.234261919873729e-08
4.65e-07,222.91280503524476,1.8232795368894028,-233.00817324783404,0.1011574783748919,226.02981855400665,1.8097229687645198,-231.83419805486963,0.10177865656706862,346.40582662620756,1.6113250526807854e-08,3.238275312975105e-08
4.675e-07,212.09337348588238,2.141637047732316,-215.3875834829954,0.10369125042457021,210.56080196267516,2.150692400367169,-221.45759299740996,0.1052224981777824,312.0057421131268,1.6150344169964843e-08,3.246751965266612e-08
4.7e-07,190.1895578177422,2.465826893887546,-212.00461855805872,0.10652717388372203,188.2864484780898,2.460118461644561,-210.76200431148123,0.10841517522739354,263.50370858736517,1.6188182673784856e-08,3.2603815766850416e-08
4.7250000000000003e-07,163.87849123573866,2.710916025430542,-199.8855885153821,0.11204805706518509,161.12168558153127,2.729247796520143,-199.773009130707,0.11133979898006098,203.09190751057886,1.6226010966112934e-08,3.2794458637496765e-08
4.75e-07,132.5968222071241,2.942570800411291,-187.33727315850757,0.11383577896822132,130.55546012429306,2.9519079137300923,-188.51797317305534,0.11398054776740157,133.50081471561563,1.6262929877320372e-08,3.3037889778285055e-08
4.775e-07,97.84662396970697,3.113639170339772,-179.65803599286642,0.11677251142300425,97.53675922256903,3.123715192921378,-177.02590567170475,0.1163237806009545,57.875789116980435,1.6297946042012256e-08,3.3328393439126684e-08
4.800000000000001e-07,63.852241465377354,3.202640542601515,-171.07670868948807,0.11722248003818407,62.50903328940745,3.2412577057057135,-165.32730280841287,0.11836039861192012,-20.36509034918158,1.6330006653787906e-08,3.365660967859343e-08
4.825e-07,23.92001477430949,3.30133614969062,-156.0771369373946,0.12020783962720642,25.577645439275976,3.3014712707367107,-153.45398081729655,0.12009003524645481,-97.68551410898837,1.6358018707789624e-08,3.401016336908207e-08
4.85e-07,-9.304308377703178,3.32049394479095,-141.2883480578111,0.12159443490598504,-13.23073496034591,3.3013760376293217,-141.4389000068709,0.1215278212747587,-170.59077509034103,1.6380856427111185e-08,3.43743359134266e-08
4.875e-07,-53.66227177633094,3.225417257766545,-129.07932877186343,0.12176503930430127,-53.67573591052439,3.2382573461778006,-129.31598101781145,0.1227145415135041,-235.78572152406457,1.63973636515429e-08,3.473281959012218e-08
4.9e-07,-92.46882882887785,3.0806978535133642,-119.77634776319469,0.12145175395564646,-95.04357997242244,3.110274432440259,-117.11991469260094,0.12373069488772175,-290.3236902998412,1.6406359475191618e-08,3.5068662959675226e-08
4.925e-07,-136.71854455777066,2.9570369544997015,-107.38315827721631,0.1263876512764281,-135.9801763432615,2.917382596284797,-104.88596698055004,0.12471371664876355,-331.73968942835137,1.6406655055597064e-08,3.536550525536248e-08
4.95e-07,-172.8871272150987,2.6543343383397664,-95.99826177144097,0.12560913640247667,-174.46015275339465,2.6623771864084964,-92.64978033724678,0.12587450698182082,-358.16181006565637,1.6397087335688963e-08,3.5609100213188065e-08
4.975e-07,-209.3155460899621,2.32771163796315,-79.70484318276704,0.1285488988676929,-207.909702066967,2.3518259679227764,-80.4471731009924,0.1275035050606519,-368.3958325300616,1.6376571818877943e-08,3.578896996714237e-08
5e-07,-232.06024859190853,1.99279252040279,-65.65994810240656,0.12998807512096802,-233.4720956012774,1.996658489083177,-68.31393834009181,0.1299482831150789,-361.97920231212055,1.6344172185888295e-08,3.589986460698946e-08
5.025000000000001e-07,-245.10390606714006,1.5856382043240815,-60.05803827497912,0.1320950514594531,-248.3771963786196,1.6122273999640868,-56.28564366384681,0.13353888501582303,-339.20193648508683,1.6299180259566408e-08,3.594260977650051e-08
5.05e-07,-250.1025819461966,1.2067652085738014,-48.638016954626735,0.1376348183480218,-250.35530090300426,1.2177396911443468,-44.39743347685262,0.13844668984422168,-301.0935155936666,1.6241196433120622e-08,3.5923971980497e-08
5.075e-07,-236.19644826550777,0.8432384469536844,-29.706623377399758,0.14344657441745576,-238.02501129332447,0.8350611899614221,-32.68383513079099,0.14450451407673412,-249.37635347782523,1.617019885314835e-08,3.5855383655049176e-08
5.1e-07,-208.53106422417454,0.4681868991261455,-19.000837332195236,0.15075271177198524,-211.18661239190507,0.4870068689778832,-21.17857039066594,0.1510867321897115,-186.38794808967984,1.608658979548043e-08,3.57507023707138e-08
5.125e-07,-171.19072689265028,0.2084609402768438,-9.72293492987557,0.1576356439389892,-170.9664136037551,0.1953231907322584,-9.914373583598541,0.157185342344098,-114.97523190924518,1.599120984667611e-08,3.562351907314797e-08
5.15e-07,-119.19123708635675,-0.050221768998124326,2.4903512430142167,0.16063527231351357,-119.78134422061315,-0.02136998812840663,1.0771822615945492,0.1617217613202847,-38.365897079665054,1.588531440352525e-08,3.54847395494974e-08
5.175e-07,-59.185805896165235,-0.15402917825441978,7.443188436009423,0.1638249251301367,-61.122631498103075,-0.14939274123326543,11.765850046284735,0.16392900324078585,39.97748892723697,1.577241152446033e-08,3.5341887309267307e-08
5.2e-07,-0.3211086410167314,-0.12295139362926064,20.73175420970833,0.16306645872350192,0.8125205164685703,-0.18131796896372182,22.12286284803006,0.16355245833039797,116.51398347538577,1.566818088816923e-08,3.520424016094451e-08
5.225e-07,57.98348772674684,-0.15175394199098977,32.58000291926047,0.1600298809498659,61.586973076478486,-0.11660036959033976,32.121076712943974,0.1607841260789824,187.78431130779697,1.5570604719420717e-08,3.5071196845201027e-08
5.250000000000001e-07,112.75490307520178,0.014704666996232789,37.61388444442254,0.15682144906719292,117.01695682187105,0.0385593667822944,41.73510102477425,0.15605797218691717,250.56721591040306,1.547765564546596e-08,3.4941387371927193e-08
5.275e-07,163.77183670695607,0.2544025722610146,52.38269780358236,0.1510908915535067,163.61801215708408,0.2720803227784526,50.94141558664544,0.14986387513194738,302.0250529707035,1.538885582976641e-08,3.4814959332955597e-08
5.3e-07,201.16498968884844,0.5593021210889952,52.978332184178385,0.14182059781491177,198.93750014957047,0.5674532879078753,59.7184736637242,0.14264099290440846,339.8320454385293,1.530975500245387e-08,3.469523541730911e-08
5.325e-07,222.55385800516225,0.9000069070182445,69.95569801299237,0.13535600783122723,221.72737050341192,0.9055513095815352,68.04679035301257,0.13473795541212336,362.2794033522195,1.5241212573928153e-08,3.4589248123849444e-08
5.35e-07,233.36190193800917,1.2653199549002818,74.64706827296489,0.12495452362375456,231.9383108319635,1.2665267737250108,75.90901576911041,0.1264110179613533,368.35255725345456,1.5183716427807084e-08,3.450706079656532e-08
5.375e-07,231.5411117365996,1.619134387338208,81.7789921934969,0.11881047879176278,230.54667047994215,1.631524698539974,83.28999266098083,0.11783885661884322,357.77701441629387,1.513737328967944e-08,3.446016959917916e-08
5.4e-07,219.14235556752845,1.9966473897839534,86.43332235783896,0.10755629254074951,219.25331696952745,1.983988905482556,90.17679820346511,0.10914182193903652,331.03076529328945,1.510193102660587e-08,3.4459512260970847e-08
5.425e-07,201.73280514390842,2.3304678078389487,97.56147921061157,0.09888402781226331,200.1139769670161,2.3104208854753057,96.55876983738999,0.10039966067590052,289.3226794355546,1.507682507625375e-08,3.451362891834951e-08
5.45e-07,173.94366095445872,2.5534183832944017,99.92081610722042,0.09182206818750302,175.17010403297076,2.600555172918077,102.42751516248065,0.09166546615504327,234.53786734201427,1.5061238655886785e-08,3.4627361539739316e-08
5.475e-07,145.7368798648702,2.8812267111230248,107.38824901549957,0.08264687211010294,146.1463305390235,2.8470210077520504,107.77690601681947,0.08297565665038958,169.15247775781205,1.5054165803266083e-08,3.4801235935957696e-08
5.5e-07,116.17972132691908,3.053032830721637,111.3023897678325,0.07451522774337718,114.26576520390675,3.0446489896782407,112.60305700417167,0.07435667013348575,96.12178138998239,1.505446767653658e-08,3.503145008748738e-08
5.525e-07,80.47359421642962,3.2083291181120432,118.0485308373238,0.06559523222867203,80.21056627220554,3.18963754480005,116.90428885503432,0.06582927704257413,18.74659940150602,1.5060915557561602e-08,3.531026757005276e-08
5.55e-07,45.74670968430513,3.2644786523503333,119.35636746818189,0.05640438822294943,44.22673830450287,3.278807634578418,120.68107712771867,0.05741130264334181,-59.475886188280874,1.5072218041605882e-08,3.5626605636871727e-08
5.575000000000001e-07,7.026416543337814,3.310109060217454,123.76791622749171,0.04966112270234013,6.344172620119124,3.3091433248186837,123.9359868711098,0.04911933385991304,-135.01019716682245,1.5087034158682675e-08,3.59666875250931e-08
5.6e-07,-34.387332646834786,3.272468157451465,123.77831926326407,0.041041522936272945,-33.33933320809343,3.2777467857941325,126.67359398000815,0.04096977261566117,-204.44235469221016,1.5103977831330568e-08,3.631474511266002e-08
5.625e-07,-76.71554483634307,3.1518416520942454,128.97985322333895,0.03486250317509817,-74.373923266136,3.1822421667865575,128.90039407621964,0.032979433527235015,-264.6341833621877,1.512162142401175e-08,3.66538544611231e-08
5.65e-07,-114.58669860549358,3.0020857633828877,131.7728594128158,0.024477642426811195,-115.7378233862209,3.0215613106261703,130.62469984297772,0.025165778549442394,-312.8651495957493,1.5138506724107508e-08,3.696701848540632e-08
5.675e-07,-158.15574934062795,2.777039297801073,133.83393794368712,0.01843148927538811,-155.73464449684144,2.7969545452858195,131.85652782608094,0.017546829183368175,-346.9553235555437,1.51531703897222e-08,3.7238555932850296e-08
5.7e-07,-193.82287895591858,2.5355016152811496,132.34923007261207,0.010722552741549932,-192.03910263554127,2.5130088196651137,132.60747579160005,0.010140785843985124,-365.3639070121589,1.5164187937026005e-08,3.7455721884624225e-08
5.725e-07,-221.36216941339478,2.2173266733122596,132.64115528908988,0.00348206400720796,-221.89462195645538,2.178435074946584,132.89059179654336,0.0029653995091715618,-367.25887391522963,1.517023626586657e-08,3.7610313682170876e-08
5.75e-07,-244.70048151218214,1.8269362392370208,134.7728222755958,-0.004814930874122003,-242.4373543541081,1.8064114650481196,132.7202361849307,-0.003962831437380934,-352.554576076148,1.517017029904107e-08,3.7699877239020056e-08
5.775e-07,-244.03769179470376,1.4151123082138275,132.9115721783205,-0.010360317074940133,-251.0963232665557,1.4143351876621246,132.1119377668985,-0.010629538850716533,-321.91561427113567,1.5163105378338405e-08,3.7728099290726973e-08
5.800000000000001e-07,-243.25410301756733,0.9871709118234115,130.55076849548894,-0.017589734642420005,-246.0032181855017,1.022932035900215,131.08224547237708,-0.01702331948052654,-276.7267997996529,1.5148494385382716e-08,3.770410217002847e-08
5.825e-07,-227.95046629824387,0.6632119757825305,125.75182876470113,-0.022949057029369828,-226.34083905517917,0.6547825306459162,129.64857679334227,-0.023136408457541047,-219.03056416730695,1.5126187689529033e-08,3.7640640535290574e-08
5.85e-07,-193.08040942226796,0.3410922836047102,126.82117060854225,-0.02835037201853146,-192.56725199764546,0.33242725626586406,127.82906433948017,-0.028965091251008743,-151.4346458330113,1.5096465204601064e-08,3.755155290512481e-08
5.875e-07,-150.70355525825372,0.0376210448940027,124.4655885269707,-0.034774635225469176,-146.4720597993131,0.07629327360701253,125.64240183131506,-0.03450978809003512,-76.99422636925773,1.5060032935208807e-08,3.744911242618208e-08
5.9e-07,-88.75417571902022,-0.11598356113360231,122.10136913438785,-0.039725847105149745,-91.04848490221623,-0.09727612415934737,123.10769084247956,-0.039774790297969674,0.9261567873989385,1.501798094257027e-08,3.734202035771747e-08
5.925e-07,-29.55300545251604,-0.1754770491256234,118.5862393047628,-0.04413872715723008,-30.195453164200593,-0.17761211531257218,120.24428957904352,-0.044767676844249406,78.80467976640249,1.4975319611832818e-08,3.723462572900056e-08
5.95e-07,31.653547520638046,-0.17975212883188924,117.06287764829071,-0.048757263793130036,31.70778678683765,-0.16070731912846303,117.0716649489381,-0.04949848317376868,153.1214106818984,1.4932987408597568e-08,3.7127572895711166e-08
5.975e-07,90.20925513039899,-0.06041559962934954,114.46303878003943,-0.05377904120912155,90.29074584630314,-0.04946419699737802,113.60924912885883,-0.053978725356831896,220.51740253803922,1.4889016622713192e-08,3.70196100386751e-08
6e-07,142.16180309097584,0.1786823266734434,114.55215406284219,-0.05751147711776236,141.67033043045336,0.14681836761913572,109.87630178011872,-0.05822039538252022,277.9465099838486,1.4841517544052431e-08,3.690991394027664e-08
6.025000000000001e-07,184.86755728149043,0.439448191982329,106.14472500234807,-0.0624243560989593,182.84715287045395,0.41362878114201657,105.89177899924805,-0.06223503584478847,322.8130681461146,1.4794252283378121e-08,3.6800143247035804e-08
6.05e-07,212.71653018998367,0.7101282222690501,100.33952353264351,-0.06566181154262966,211.96213569567686,0.7329067821685351,101.67421001438251,-0.0660329759347146,353.08921077053486,1.475023849301949e-08,3.6695570156292423e-08
6.075e-07,227.45600989073435,1.019715712139696,93.67941004689096,-0.07230416801253498,228.38017642834834,1.0849323980965493,97.24158255534095,-0.0696227706678084,367.4065251583623,1.4710308113074269e-08,3.6604990522148755e-08
6.1e-07,231.7152780626614,1.4240438612220652,90.29021138864323,-0.07139106711172064,232.59715600822582,1.4501627011597695,92.61123773457395,-0.07301083943741161,365.11790130409315,1.4674929963260136e-08,3.653952698246124e-08
6.125000000000001e-07,227.2161220949632,1.8434391815519513,91.54644182339365,-0.07602708849989712,225.99624691429983,1.8107643478714248,87.79977517869101,-0.07620125743428247,346.3267797940562,1.4644215303078173e-08,3.651076078140231e-08
6.15e-07,210.38671129588425,2.1587362434772857,81.70017291833906,-0.07847206770759095,210.50408852647027,2.1516565835493795,82.82296904699578,-0.0791956230986341,311.88247652747447,1.4617951777277135e-08,3.6528754228563414e-08
6.175e-07,190.4634736098573,2.4857955054763754,72.31390822891132,-0.08297464733075784,188.21265314629198,2.4609752111347283,77.69569546529928,-0.08199291355905904,263.3417955719705,1.4595656453444659e-08,3.660044672505013e-08
6.2e-07,159.12414621164584,2.751752784969271,75.86019642210942,-0.08405838963128462,161.03591885609512,2.729975457938829,72.43187179127324,-0.08458925167052173,202.8986651650154,1.4576637062547665e-08,3.672869274378784e-08
6.225e-07,130.4412429826238,2.9599017716235485,65.09676567583618,-0.08659426172388975,130.46133482573964,2.9524913438093785,67.0444080127486,-0.08697754238875294,133.2849771538325,1.4560050964700377e-08,3.691196682462424e-08
6.25e-07,93.76335746944629,3.1582667107990576,59.97884187790704,-0.08873254286526593,97.43627432388809,3.124143271995835,61.54517046373954,-0.08914698831222019,57.6471117052359,1.4544953622703592e-08,3.714458219934038e-08
6.275e-07,62.4667044971227,3.26509620710645,58.38859333459136,-0.09052029450769539,62.40288669326945,3.2415211143804186,55.94495792562229,-0.09108255686222928,-20.59627191263636,1.4530331986976577e-08,3.7417203511091996e-08
