time,v_coil,i_coil,v_bias,i_bias,v_coil_clean,i_coil_clean,v_bias_clean,i_bias_clean,v_coil_src,density_state,heating_state
3.125e-07,98.68764159116014,0.7943220682302484,-245.5024857222469,0.0010955375466962232,99.1090862881016,0.7828578694923289,-245.07907412361203,0.0006272124314027045,133.81401812377183,4.9465676201265924e-08,4.8300006534779225e-09
3.15e-07,97.1499849815438,0.9452137698729224,-244.95865906396207,0.002149737701821339,96.93227401054423,0.9586640953851103,-244.89060505887772,0.0019141297074486234,133.01623649264897,5.020199096550343e-08,4.833257693745397e-09
3.1750000000000003e-07,90.71209255522353,1.1383306174533838,-244.9967825663116,0.0026950470180950536,90.2796323138805,1.1238860724511033,-244.6072007859994,0.0030217342527788338,126.20642388999944,5.093534050839447e-08,4.889288518337762e-09
3.2e-07,79.93062655279509,1.2995200806986362,-244.3676721123558,0.004191333691539169,79.94195907506688,1.2716134364221847,-244.24287780516963,0.003949613026876666,113.69236833747391,5.166536687811108e-08,5.002121109725733e-09
3.225e-07,66.92000351946622,1.4102568349908589,-243.53540459490466,0.003838501027599384,66.80592982202097,1.3965068954898892,-243.81166621671406,0.004699075947483639,96.03967664778109,5.239175405184112e-08,5.170731568970062e-09
3.25e-07,51.86881164857269,1.4983950646873505,-244.74856043788807,0.006719459408122511,51.73904860628157,1.4948004520434768,-243.32747344625562,0.005273101747201774,74.04621028481138,5.311423037692722e-08,5.388878403661385e-09
3.275e-07,35.207814832694005,1.5464041030503966,-243.49334900640494,0.007955614969574237,35.501500179392295,1.56413576704684,-242.80394739567504,0.005676290604066825,48.706023842440324,5.3832570503083504e-08,5.6457060351484414e-09
3.3e-07,18.866710418799997,1.6003459789512493,-241.2572071170053,0.003867343683060141,18.69763523641015,1.6032961859668853,-242.25434026142602,0.005914830389662243,21.16443604064231,5.454659653436113e-08,5.926882471415692e-09
3.325e-07,1.533885924339946,1.6120255802822752,-242.58852690935862,0.00645282010713097,1.7718118650182384,1.6119190430572439,-241.69137426675607,0.005996477648953934,-7.333736072411144,5.5256178244060804e-08,6.215996315693583e-09
3.35e-07,-14.543430028015706,1.5952058794690114,-240.6235873939886,0.0073309347423299335,-14.95535806219876,1.5902605015970182,-241.12711054818004,0.005930548602850171,-35.50044001611333,5.596123232785399e-08,6.495986448452142e-09
3.375e-07,-30.786873290081992,1.5403049560328603,-239.81868400477674,0.004607985748190246,-31.22206475012264,1.5390685230990226,-240.57282241917045,0.005727910634306747,-62.062604916255935,5.666172079492103e-08,6.750470175712982e-09
3.4000000000000003e-07,-46.96340401615047,1.463781553384841,-240.0801336945473,0.005609139785350781,-46.74879278860016,1.4595903439527964,-240.03887420556438,0.005400961785479872,-85.8196814093855,5.735764869083431e-08,6.964923475431769e-09
3.425e-07,-61.337657662282815,1.3530531224410496,-239.20783463548491,0.004124966496788983,-61.169498642549314,1.3537067423548612,-239.5346068078572,0.004963585315262841,-105.69790374001339,5.804906139224392e-08,7.127713996968375e-09
3.4500000000000003e-07,-74.0919015210816,1.2136193376814228,-241.17575579891505,0.006810474054168547,-73.98814404172718,1.2241529505846553,-239.06823109565693,0.004431068456366615,-120.79882152748121,5.8736041704406125e-08,7.230980149622271e-09
3.475e-07,-84.21030995970278,1.0724728717162382,-238.72643165989854,0.005100962598227203,-84.57327670163964,1.074761545437666,-238.64673017951446,0.0038199788151955074,-130.43990767712296,5.941870693107725e-08,7.2712990481885386e-09
3.5e-07,-92.2892483255545,0.9253664643130622,-237.95481725220662,0.00443914581601333,-92.19587949599146,0.9106508245727621,-238.2757715356087,0.0031479976194260626,-134.1854070506251,6.009720598518292e-08,7.250023466907287e-09
3.525e-07,-95.79243474767064,0.7363566404727645,-238.65304682849236,0.0035039326860138126,-96.1071134244793,0.7382855192783446,-237.9596298799405,0.0024337152129965856,-131.86603160593293,6.077171648856376e-08,7.1731345651467886e-09
3.55e-07,-95.92454662965613,0.575714038575407,-236.854015051925,0.00208644249590428,-95.64443389949327,0.5653548965366799,-237.70112160142574,0.0016963997173182136,-123.58661183123185,6.14424416945102e-08,7.0504894864202735e-09
3.575e-07,-90.09754068675902,0.3870225142359652,-237.07387878304732,0.00025526312963645493,-90.34836593130314,0.40044332031754837,-237.5015514683201,0.0009557536268767374,-109.72135864561105,6.210960698166926e-08,6.8944557338925395e-09
3.6e-07,-79.97687067104991,0.2546088481641473,-237.8801830159356,-0.0014522674312767655,-80.06913960297096,0.25250492688197695,-237.36067222056676,0.00023167458601546862,-90.8969499177132,6.27734556311758e-08,6.718097549112615e-09
3.625e-07,-65.16735014075304,0.11971370955935692,-237.54259275577945,3.865457199368641e-05,-65.04301737123883,0.13019070522416487,-237.27665755279386,-0.0004559645801247745,-67.96420605320377,6.34342436209392e-08,6.53325787961301e-09
3.65e-07,-45.60042869645272,0.025491186084856454,-238.91373095386973,-8.539670927350316e-05,-45.922430008430666,0.04110633963403309,-237.24608887974443,-0.0010875051441662563,-41.959634850009635,6.40922332517612e-08,6.348988070345066e-09
3.6750000000000003e-07,-23.747333436098653,-0.009134963722466206,-238.11676792589157,-0.0004937248826887035,-23.751263602779332,-0.008902873978187995,-237.26395615885565,-0.0016436550999676988,-14.058583706292293,6.474768554854189e-08,6.170752282073306e-09
3.7e-07,0.9907527844794086,-0.026696709765036634,-237.3099231713871,-0.0012647522637638038,0.11443900238465265,-0.01634134438638248,-237.32367292454674,-0.0021056055179456395,14.477883405329829,6.540088028000324e-08,6.000654422425875e-09
3.7250000000000003e-07,23.540043718370395,0.019386801414272816,-237.89069983092196,-0.004953472855232538,24.13103731360856,0.019558016741636434,-237.41710556655434,-0.0024551171370771423,42.35998315752254,6.605204405494029e-08,5.838643373740141e-09
3.75e-07,46.294307221366054,0.1006768293567887,-237.1317481716733,-0.004597696644991624,46.72017382765878,0.09672210409002478,-237.53461676145022,-0.0026745885090708557,68.32750813740499,6.670130180407415e-08,5.6843423349806125e-09
3.775e-07,66.42265549221986,0.20627792683607304,-237.7510098174309,-0.004963871123759043,66.42821031250132,0.21041185075898247,-237.66512284335326,-0.0027471196702090984,91.20678535174493,6.734886856607207e-08,5.538933799292949e-09
3.8e-07,82.43353220107726,0.3660031843210984,-236.97059379824088,-0.0019417087382015811,82.06926620502321,0.35366011324001134,-237.7961647778932,-0.0026565853636018127,109.96372357344414,6.799485722923915e-08,5.406498207396618e-09
3.825e-07,92.43888879162361,0.5381225151216911,-237.48889217132972,-0.003698069838608512,92.83157023073285,0.5179134337558621,-237.9139922837649,-0.0023877292679729475,123.7505519100653,6.863932296070036e-08,5.294370264453138e-09
3.85e-07,98.42667265908365,0.6797510765939234,-237.72730630026837,-0.002422251511594418,98.3328889841971,0.6937902475856826,-238.00366052978393,-0.0019262859703844904,131.944137117545,6.928225606967812e-08,5.212384373567621e-09
3.875e-07,98.34845458914629,0.8627798024928118,-238.08997362791507,-0.0022363185432581786,98.61917777782567,0.8718548414739075,-238.0491387232471,-0.0012591313907954337,134.17414780376032,6.992357647712362e-08,5.171218772270589e-09
3.9e-07,94.24413616561856,1.042962269433073,-239.48321686906147,-0.0002847653290595867,94.10984396136399,1.043309532113154,-238.0334297986053,-0.00037445609579291766,130.33979256409887,7.056312985554441e-08,5.180299218511834e-09
3.925e-07,85.22435379934362,1.20486964022995,-237.16638642731002,-0.0017913048939659669,85.50150948746132,1.2005262854267653,-237.93870031492534,0.0007380494640050018,120.61437552341411,7.120068534228116e-08,5.245810373378453e-09
3.9500000000000003e-07,73.68753839374693,1.3393145772576118,-237.57157488442695,0.002367796851596035,73.64843629645783,1.337369799284897,-237.74641957723998,0.0020870123440790175,105.43746338424856,7.183593459935263e-08,5.369276475762307e-09
3.975e-07,58.877781087123545,1.4479871944448706,-237.64044404321993,0.003774442306811559,59.44076473847568,1.4493013235695877,-237.4375069115079,0.0036792128216051804,85.49501801290198,7.246849191268223e-08,5.546965942855855e-09
4e-07,43.967066054636675,1.5347425982774034,-236.47201828106077,0.005502154630091188,43.70093143771118,1.5332895346607063,-236.99248594628568,0.005519452658220917,61.68839252521979,7.30978950033103e-08,5.770134570251761e-09
4.025e-07,27.265387911729412,1.5901494700685643,-236.432190489646,0.008832095498980393,27.11427193259922,1.5875850922107297,-236.39164468705349,0.007610466317810453,35.0935921784037,7.372360626257268e-08,6.025931778940528e-09
4.05e-07,10.053282300010153,1.6006039089577846,-236.71960168384712,0.008620049103754178,10.20270486801814,1.61143385534618,-235.61520011204382,0.009952880097908257,6.912641383779512,7.434501421114624e-08,6.298701989859133e-09
4.075e-07,-6.866762757912776,1.5889912902879735,-232.93182915380447,0.013513961606152966,-6.658145775703332,1.6048071152466452,-234.6434659719218,0.012545218041319271,-21.5807450592308,7.496143509888884e-08,6.571421809104462e-09
4.1e-07,-23.892361553836523,1.564102240629469,-232.81352698559553,0.01686854834379065,-23.18644145127252,1.568215350084733,-233.45702244019694,0.015383947864202316,-49.098730971404365,7.557211468430512e-08,6.82709036518478e-09
4.125e-07,-39.471340396476435,1.4987219362001114,-231.02200048665742,0.018367971304160617,-39.12102669925651,1.5026474430608616,-232.03688623714405,0.01846355598641718,-74.39756605623569,7.617623033468955e-08,7.0499859326465415e-09
4.15e-07,-53.81738618571208,1.4064256051677073,-230.77634191985797,0.020727598519066335,-54.146381625950255,1.409644851241717,-230.3646798375207,0.021776638829286515,-96.33380058093839,7.67728936501196e-08,7.226772585103456e-09
4.175e-07,-67.8110029165887,1.2900741034349903,-229.63919779722957,0.024580642126080018,-67.83454565642656,1.2914861262115627,-228.42279837162434,0.025313998203046695,-113.9159667003951,7.736115382394304e-08,7.347460504892977e-09
4.2e-07,-79.45718370329055,1.1434623273610636,-226.22897846940697,0.02904084786362308,-79.61956757996737,1.1514280104758108,-226.1945728402829,0.029064731726569617,-126.34939054588085,7.794000190681399e-08,7.4061917512472264e-09
4.2250000000000003e-07,-88.57059547096578,1.0005407387323426,-222.83472543546972,0.034149514023114745,-88.81366118804652,0.9939307086648548,-223.6644282871418,0.03301631425092797,-133.07210967422276,7.850837604884149e-08,7.401761850356128e-09
4.25e-07,-95.11881482119361,0.8251199892582136,-221.64508462196366,0.039274916107629794,-94.66602084062774,0.8247905737635667,-220.81803560595245,0.03715467230514173,-133.78027249047094,7.906516767226256e-08,7.337734355619067e-09
4.275e-07,-97.09706365233289,0.6480416589114629,-217.30750812327926,0.04005125295173595,-96.45668209124152,0.6511144598293256,-217.6424557061819,0.04146425958428799,-128.44187164803054,7.960922839841395e-08,7.222001508166421e-09
4.3e-07,-93.3737208079976,0.48515165774180946,-213.17355317800786,0.04504187675980506,-93.61047344259134,0.48109465603389345,-214.12627481683563,0.04592814642162059,-117.29819070783735,8.013937744252868e-08,7.06571694383454e-09
4.325e-07,-86.08544930395155,0.3364802256587249,-210.63535394418366,0.050036212502551185,-85.81135681440935,0.32357738829035454,-210.25972977540164,0.05052813921692993,-100.85289867087725,8.06544091200406e-08,6.881674430980305e-09
4.35e-07,-72.92085745755622,0.18432450924881222,-204.07559135931223,0.05466557535589857,-73.09619747183282,0.1874553351585318,-206.0348222257784,0.05524494651097961,-79.8492852863502,8.115310009372788e-08,6.6823912020777814e-09
4.375e-07,-55.818966428566945,0.09323872540245601,-201.82697302380228,0.05996221081258645,-55.90951730786885,0.0809487328236954,-201.44542073527313,0.06005840687067035,-55.23666604769628,8.163421603748006e-08,6.478307275597598e-09
4.4e-07,-34.583779114913284,0.016071423764078746,-195.60992615874292,0.06545275767815623,-35.10667187877553,0.010864218658816193,-196.48734993554785,0.06494779057352379,-28.127475294173376,8.20965174941775e-08,6.2765596150946945e-09
4.425e-07,-11.637596659368233,-0.012405193742301963,-192.04264985483005,0.0697507229421269,-11.901148414047753,-0.01806901910350789,-191.15846589495217,0.06989218332560496,0.25301328793184746,8.253876484654484e-08,6.0806864143867745e-09
4.4500000000000003e-07,12.892033456287539,0.00258784659167833,-186.13995588108713,0.0739890245000876,12.23912323266321,-0.003692109968421023,-185.4587170391425,0.07487095737316657,28.622066245610768,8.295978081487768e-08,5.891371972436486e-09
4.475e-07,35.90526202380439,0.0436955122057409,-180.58321464488674,0.0806539854098343,35.73302973629286,0.053333780660974654,-179.39019005233916,0.07986433510716676,55.69746699003281,8.335823240328454e-08,5.708027522679487e-09
4.5000000000000003e-07,57.74803246892917,0.15155054482054534,-172.65703843279258,0.08442830473141091,57.045328578506194,0.14955936556287272,-172.95714031202616,0.08485405452755859,80.25546906637537,8.373293713686293e-08,5.5307278575078214e-09
4.525e-07,74.60883825062143,0.2805532286124605,-167.43216208802573,0.0884865566234127,74.84065173955217,0.27905897655080425,-166.16600653434799,0.08982415680164539,101.18610670673647,8.408270423410664e-08,5.361892856277871e-09
4.55e-07,87.79878332636375,0.4380455443909591,-159.78429779328,0.09462606823456492,88.1103735591875,0.4339801858629583,-159.0254094348321,0.09476193589958942,117.54336275512414,8.440634936989553e-08,5.207172187677081e-09
4.575e-07,96.35286249844322,0.6076613561057518,-152.07122211564268,0.10139158410105273,96.25471968970079,0.6052560961997797,-151.5461343382986,0.09965912150511191,128.58792648853887,8.470271153369138e-08,5.075239832579228e-09
4.6e-07,99.37141405661161,0.7895103311370968,-142.1313533704797,0.10244489260739664,99.10987787942082,0.7833842248661134,-143.7410978018066,0.10451341190178537,133.82060877802004,8.497065899461338e-08,4.976543406605905e-09
4.625e-07,96.96519331743103,0.9509200211091823,-136.03345877544618,0.1126243728504872,96.91888482117851,0.9591708057112215,-135.62529844411526,0.10933053560494706,133.00490430047344,8.520909637972405e-08,4.9213609441036415e-09
4.65e-07,90.23209528157129,1.1009564760307873,-126.98038237242967,0.11369338797149552,90.25413227314664,1.1243505961947549,-127.21575230333208,0.11412709801920173,126.17768104067997,8.54169727474259e-08,4.917692557038537e-09
4.675e-07,80.00596371587903,1.26529767928036,-118.38275304027495,0.11854620105871716,79.90688338454328,1.272017662886021,-118.53141317004182,0.11893454973976068,113.64751394234298,8.559329039432353e-08,4.9695113254148825e-09
4.7e-07,67.43817117377353,1.4065282416080471,-110.78830836137799,0.12332612736770117,66.76391722281517,1.3968374477387253,-109.59307846525368,0.12380465223575923,95.98073802335236,8.573711403230306e-08,5.075741145297479e-09
4.7250000000000003e-07,51.52223497170459,1.4975826171236717,-101.30694902935788,0.1285874092765703,51.69253382077725,1.495048416865517,-100.42328134985928,0.128816694496378,73.9758513226878,8.584757992800515e-08,5.2300942372941706e-09
4.75e-07,35.33318858041757,1.5730561428167744,-93.140300040501,0.1357387945556532,35.452508085451036,1.5642960204977598,-91.04616986403633,0.1340861455770339,48.627424607480485,8.592390461422274e-08,5.4216773241458515e-09
4.775e-07,18.782365543250428,1.5946497834808087,-81.2292943641338,0.1389626715343456,18.647703197711746,1.6033665375482675,-81.4873740001365,0.13977281348626105,21.08114903927407,8.596539285603672e-08,5.636131145685153e-09
4.800000000000001e-07,1.1629053074485172,1.597792762882709,-72.35254014762342,0.14642659718342751,1.7220412523262918,1.611899431583349,-71.77386171024311,0.14608285105654262,-7.41794645739731,8.59714446680272e-08,5.857028505658579e-09
4.825e-07,-14.955879209911808,1.5945396773006704,-62.83081259715105,0.15227853648974413,-15.004145117171399,1.5901524405290872,-61.93378493888275,0.15325173871374576,-35.581767667086545,8.594156131023238e-08,6.067304415322373e-09
4.85e-07,-31.432882938362926,1.5387662078384536,-51.78058498873503,0.16186205531435371,-31.269107370611607,1.538874920056359,-51.99631685160308,0.16148465551065389,-62.13737400860149,8.587535031462694e-08,6.250584409953427e-09
4.875e-07,-46.69482144789784,1.4556772969286234,-43.440136666726,0.17193700955590857,-46.79316759705959,1.4593157225928903,-41.991481500608295,0.17082324592599835,-85.88451255039942,8.577252968766758e-08,6.392364876722301e-09
4.9e-07,-61.26911796917064,1.344963210438449,-31.937404503543306,0.17824838760509973,-61.2099464895885,1.353357793442541,-31.94997722875557,0.18092779213954763,-105.7498667097624,8.563293148096598e-08,6.481046103142803e-09
4.925e-07,-73.84273134858284,1.2162256763666157,-21.426108133019255,0.19202087952031105,-74.0229934829978,1.223739252293772,-21.902995162481695,0.19085235284447824,-120.83556771806894,8.545650491367596e-08,6.508811281110838e-09
4.95e-07,-84.36998329084015,1.0626050345812987,-11.2759960683896,0.19707801209424436,-84.60049153237833,1.0742962375218439,-11.882034182227798,0.19904086384034425,-130.45977624441596,8.524331916959537e-08,6.4722940444859034e-09
4.975e-07,-92.11787397071846,0.925926206498033,-1.7562401599713355,0.20273170853431358,-92.21323320167147,0.9101510080451971,-1.9187137853345058,0.20379371422505055,-134.18749998062862,8.49935658922124e-08,6.372914525758804e-09
5e-07,-95.63126619320298,0.7362415951535041,9.798230519091167,0.2025898380436625,-96.11246793058386,0.7377721859378141,7.955413728988379,0.20407903787368614,-131.85025430297725,8.470756128257828e-08,6.2167306764725404e-09
5.025000000000001e-07,-95.38742399578888,0.5791000841183874,18.897443855868932,0.1992470961719377,-95.63607818360332,0.5648522659589112,17.709050320317154,0.20005774498357867,-123.55367739348017,8.444459795607313e-08,6.021796677982327e-09
5.05e-07,-89.91892520784756,0.40130463445538894,27.61174334712098,0.19494553506158263,-90.32535594026426,0.39997756320797323,27.311337090185738,0.19285030715224252,-109.67275563464905,8.421834324666718e-08,5.802021783778874e-09
5.075e-07,-79.52377525223838,0.26745666718669553,37.05262342850359,0.18194173525216958,-80.0315771754841,0.2521023650112541,36.73203558571097,0.18383974855279317,-90.83487507895266,8.4028123109908e-08,5.5699607770836025e-09
5.1e-07,-64.89022598049539,0.13804052674554754,46.64816462791001,0.17521197185262433,-64.99221332934795,0.1298756796311025,45.94170415424608,0.17412830386580858,-67.89146502799376,8.387316844734509e-08,5.336950475380854e-09
5.125e-07,-45.696201071026145,0.03953204668497913,54.281802720329914,0.16495213303693562,-45.86091407150094,0.04089901185012362,54.91186802364362,0.16438211286459595,-41.87951536703566,8.37526178903362e-08,5.111541931288508e-09
5.15e-07,-23.26238287587019,-0.0015308772325593814,63.30195213894764,0.15544743425607685,-23.682628313636897,-0.00898849192736052,63.61518183762831,0.15491591916037856,-13.974706983728575,8.366552000513303e-08,4.898708482419992e-09
5.175e-07,0.21122840977379745,-0.009420455603988718,72.19461739390226,0.1462184605274677,0.18584582468735378,-0.01629885291506159,72.02558344116315,0.14582966443564055,14.561726330634977,8.361086395743533e-08,4.700076691042318e-09
5.2e-07,23.615689247512353,0.015947772849919124,79.6809104794309,0.13573473231776395,24.200531744669973,0.0197266633248355,80.11843778595855,0.13711379236410695,42.44000277628135,8.358751721130469e-08,4.515135000335375e-09
5.225e-07,46.230134755625336,0.08891107455998747,87.24652493242435,0.1300432422531813,46.78320788674594,0.09700669195032198,87.87066991072766,0.1287128637040461,68.40008774507825,8.35941904557037e-08,4.343065084524708e-09
5.250000000000001e-07,66.33240941478833,0.19948826330978653,94.408439106566,0.12237993733295195,66.48082901777775,0.2107948313819345,95.26088604376126,0.12055938757276431,91.26864451535211,8.362963898508122e-08,4.184627008171492e-09
5.275e-07,82.13060446720802,0.35954861883540173,101.99159217710893,0.11269203254139042,82.10848402255216,0.3541182341584855,102.26948197598875,0.11259009472915882,110.01206639966126,8.369248299342447e-08,4.0434964282684165e-09
5.3e-07,92.53942383545048,0.512517130597404,109.61528552276734,0.10675135071701833,92.85561456541524,0.5184198517377047,108.87873796010322,0.10475271053059537,123.78319341323851,8.378126368941243e-08,3.926618558113896e-09
5.325e-07,98.55146024602466,0.6777941841646956,114.42972770029795,0.09740782652581985,98.34128030401398,0.6943168388994263,115.07289950456278,0.09700785701057431,131.95960197606522,8.389444798299256e-08,3.843451347317837e-09
5.35e-07,98.55266420542489,0.8656616157018063,120.77470947457999,0.08943956053524889,98.61264274870783,0.8723744087250019,120.83824354941393,0.08932860387917178,134.17173704124087,8.40304346788306e-08,3.804308373206855e-09
5.375e-07,94.38318280366443,1.0447083164840574,125.35522810261214,0.08089254805726022,94.09008491990735,1.0437976406508451,126.16312963283568,0.08169900110407576,130.31961514151544,8.418756214228315e-08,3.818262800134572e-09
5.4e-07,86.00024662569987,1.1869198346996175,131.67848078095403,0.076242799445509,85.47087600636601,1.2009625377940132,131.0380357820601,0.07411227849461612,120.57734341431782,8.436411724482737e-08,3.891160531164799e-09
5.425e-07,73.70797974029644,1.3477918797554926,135.75245974683838,0.06634737302369698,73.60955864103401,1.3377384597113562,135.4555789887923,0.06656905038010112,105.38525035563713,8.455834526851539e-08,4.024203665871962e-09
5.45e-07,59.53619124806814,1.4603211194493357,140.87128647931084,0.05698985008459701,59.39621231788003,1.4495913174462227,139.41052025633692,0.05907567978875669,85.42998397476458,8.476846037233272e-08,4.213358184518802e-09
5.475e-07,43.58884174827883,1.5363121709352108,142.5787648072205,0.05146792996172987,43.65295148938458,1.5334939502430254,142.8997543322618,0.05164286096041751,61.61347686797594,8.49926562075363e-08,4.449599856042709e-09
5.5e-07,26.34113829918227,1.5822639621551313,145.66919716227878,0.044093503924664386,27.064646202164532,1.5877003856138647,145.9222843654856,0.04428443006955092,35.012180919157736,8.522911631354836e-08,4.719822381430829e-09
5.525e-07,10.581864779093229,1.6253185420287037,148.51764708660386,0.03854743462993358,10.152738225110332,1.611458992709772,148.47918184911217,0.03701638928051326,6.828414126050594,8.54760240196749e-08,5.008139733285189e-09
5.55e-07,-6.97783348921304,1.6054867609308252,151.82332347083172,0.03081943696056329,-6.70751663095282,1.604742872809004,150.57353232908966,0.029856117008612154,-21.663981435204093,8.573157170129392e-08,5.297323518425005e-09
5.575000000000001e-07,-23.856748603563943,1.5743124459539037,151.27828246168423,0.022095904637597075,-23.234454077515053,1.568063937264206,152.21036747284816,0.022821731763706794,-49.17721437098317,8.599396936792703e-08,5.570192980553955e-09
5.6e-07,-39.293843550152964,1.4955953630063878,153.7801822840779,0.014305289084181855,-39.166864792054994,1.50241252668241,153.39658420049125,0.015931575605579094,-74.46774920848759,8.626145267015421e-08,5.81087103844643e-09
5.625e-07,-54.92368706513466,1.4014396638114996,155.29628372530198,0.009707322293623642,-54.188969931463795,1.4093319576332513,154.14085168296228,0.009203784950078748,-96.39251136721128,8.653229048219208e-08,6.005890241440764e-09
5.65e-07,-68.154819842269,1.2692111835599533,154.10314016524788,0.005469314608881894,-67.87242044378061,1.2911033014979225,154.45350710603756,0.002655920697369757,-113.96055152685025,8.680479223454016e-08,6.1451522459775434e-09
5.675e-07,-80.33008889389018,1.1674498355234468,154.5412904876596,-0.005357951969438438,-79.65086036647111,1.1509865465530236,154.34644118520035,-0.0036953640854695716,-126.3778342798962,8.70773151339545e-08,6.2227124628234624e-09
5.7e-07,-88.85016530840565,0.99435014373591,154.18313250909657,-0.01011703341639331,-88.83621118740346,0.9934457072711257,153.83297449372859,-0.009834633085665167,-133.08312672379589,8.734827132424857e-08,6.2373000507498735e-09
5.725e-07,-94.23588277842398,0.7996874338879651,154.37165675367865,-0.014570649819733397,-94.67760604732506,0.8242811310983819,152.927725734037,-0.015747958369061187,-133.7733649100499,8.761613492823293e-08,6.192430305616503e-09
5.75e-07,-96.9157134651027,0.6415928450812306,151.10279604999505,-0.021453340722850937,-96.45533470774735,0.6506033083689837,151.64647313989627,-0.021423193323614347,-128.41735164452007,8.787944879159641e-08,6.095962673545698e-09
5.775e-07,-93.17591654179041,0.47700819868152156,149.15554690248615,-0.024036552004889293,-93.59482696236262,0.48060718947913567,150.00601024416923,-0.02685021962264951,-117.25716652955657,8.813683064849598e-08,5.959030675800242e-09
5.800000000000001e-07,-85.82384476248166,0.32299348125541816,148.0732987330553,-0.03409913728208375,-85.78096293078201,0.3231401043491702,148.0239972827572,-0.032021157343531594,-100.79722451725948,8.838697836798148e-08,5.794418254981111e-09
5.825e-07,-72.91743203591868,0.18746250070059844,146.03480263982686,-0.04001620032554963,-73.05175288240164,0.18709383974064395,145.71880953030384,-0.03693052658878161,-79.78147750235263,8.862867393511643e-08,5.614641648481053e-09
5.85e-07,-55.59311915100497,0.10283032625454433,142.0801800388102,-0.04091392082619919,-55.85295324434226,0.08068553852375754,143.10938387665652,-0.041575350925448354,-55.15978939073779,8.886078587597265e-08,5.430148521641528e-09
5.875e-07,-35.30053469814149,-0.010274844542209484,139.4833925040152,-0.048010550337824295,-35.041080683849486,0.01071662367860109,140.21506495509973,-0.045955197211797104,-28.04500441407738,8.908226994591244e-08,5.248093143956926e-09
5.9e-07,-11.204866150770922,-0.01858903754709281,137.88862451995465,-0.05187745465039065,-11.830548005666946,-0.018090678466919165,137.0554521239507,-0.05007215206458624,0.3373508951977974,8.929216805004504e-08,5.072042371894292e-09
5.925e-07,12.592557038268694,-0.012908069679645699,132.67001227287477,-0.05532254956129386,12.310159245469082,-0.003585581672760387,133.6502485823974,-0.05393074124275442,28.70445871225939,8.948966393729466e-08,4.902722038193977e-09
5.95e-07,35.70880239953999,0.04912291673969798,130.05176687659093,-0.05763959365096086,35.79982591279129,0.05356233505330475,130.01911386969687,-0.05753780343934138,55.774190364203996,8.96738568905811e-08,4.739598194644588e-09
5.975e-07,57.43112024544374,0.1587972344343166,126.05387881466366,-0.0595957164902408,57.10358079117021,0.14989589009746274,126.18152095433365,-0.06090233338156009,80.32305562627876,8.984406144143296e-08,4.582812418507807e-09
6e-07,74.88555311743684,0.28029018961083263,123.51205053173491,-0.061793531454196624,74.88685141860338,0.2794828221602452,122.15661906694365,-0.06403531005164154,101.24150169377933,8.999963726402487e-08,4.4348602032071585e-09
6.025000000000001e-07,87.64800880822622,0.4407148285813008,118.35212549044283,-0.06799578308013121,88.14212280206682,0.43446601585437894,117.96310336818163,-0.06694952399984784,117.58406244204365,9.013999592760597e-08,4.301471214570979e-09
6.05e-07,95.89351881484488,0.6065181562326734,113.22355170540884,-0.06844424104032662,96.27089501378194,0.605776136048935,113.6190924709083,-0.06965941333121776,128.61209134217077,9.026460750616393e-08,4.191398992809356e-09
6.075e-07,98.8362817275056,0.7911442380344671,108.90068977492041,-0.07182791397335613,99.11062531890958,0.7839105571814908,109.14201475572706,-0.0721809116275538,133.82714660201134,9.037299628628256e-08,4.115166103693081e-09
6.1e-07,96.78356157552793,0.9500834527044882,104.88959784646728,-0.07381722694633297,96.90545654284162,0.9596774208110918,104.54850433079979,-0.07453130371830168,132.99351960006814,9.046473732679435e-08,4.0831181623148e-09
6.125000000000001e-07,90.26537099788766,1.1260596321343133,98.91106255844882,-0.0791300302695017,90.22860012028194,1.1248149646239456,99.85430739179708,-0.07672907783516283,126.1488883784098,9.053945384665479e-08,4.103314411610159e-09
6.15e-07,79.67402735554424,1.260863675943799,95.94872790003926,-0.07974648270930956,79.87178338354755,1.2724216878461856,95.07419963669516,-0.07879375615037748,113.60261468097312,9.059681527528886e-08,4.179778959818476e-09
6.175e-07,66.90393265127727,1.393726028421618,88.65885606964255,-0.08133388340743733,66.72188792516877,1.3971677661550796,90.22191528382989,-0.08074568055352424,95.92176150724762,9.06365356986395e-08,4.3114797912955805e-09
6.2e-07,51.38079944329502,1.4971611071779092,86.62826459733218,-0.08273003805316131,51.646008983664096,1.4952961278714032,85.31008813115103,-0.08260572682510174,73.90546315606966,9.065837238933958e-08,4.4921675455256165e-09
6.225e-07,35.35809462234154,1.5538837513043722,81.90623435505596,-0.08403117144064234,35.40351119701841,1.5644560101021843,80.35020498095886,-0.08439491762277669,48.548806175185305,9.06621241257076e-08,4.710982516218138e-09
6.25e-07,18.950749859153415,1.5845185767267362,74.96772792061681,-0.08591857353793479,18.59777019983507,1.6034366226343215,75.35257163861644,-0.08613390193765733,20.99785371540111,9.06476290756112e-08,4.95359427600454e-09
6.275e-07,1.7555720291326313,1.6154199570383645,70.35523612806057,-0.08612920969392193,1.6722724190249392,1.6118795562513932,70.32629157684404,-0.08784226474983275,-7.502153913894742,9.061476213196095e-08,5.2035991599689246e-09
