time,v_coil,i_coil,v_bias,i_bias,v_coil_clean,i_coil_clean,v_bias_clean,i_bias_clean,v_coil_src,density_state,heating_state
3.1e-07,79.28278457063973,0.3180397909782431,-56.69280195599226,0.003916315306661488,78.68100216135379,0.31647422521499885,-56.66130531695525,0.004007506652346193,139.30628682075806,1.3199129030910738e-09,2.242297393557915e-08
3.125e-07,60.55567602333533,0.34666207772183866,-56.06787605481888,0.004357173774364529,60.35766320294852,0.34916405849381843,-55.642641550489216,0.004378181900020888,144.99530126487508,1.3312588675724453e-09,2.2757804594602238e-08
3.15e-07,37.97583270984932,0.3755894107454548,-55.20038749041031,0.004911814350910698,38.561101628563364,0.3710779159185617,-54.55393666803783,0.004722102272811435,144.13085828969102,1.3424700183193916e-09,2.315682971433699e-08
3.1750000000000003e-07,14.542061220338045,0.3866428622109712,-53.70702020202535,0.005022922761704434,14.897385608547932,0.38109855233071566,-53.401764268006296,0.005037402335640163,136.75202874908774,1.353435122576823e-09,2.3601218794933616e-08
3.2e-07,-8.353860331775627,0.38123854498801923,-51.862211495365756,0.005568682818129432,-8.92081066587549,0.3789724106140584,-52.19312912059222,0.005322426643862068,123.19231893448887,1.3640365388657762e-09,2.4065204296343985e-08
3.225e-07,-31.882212735931834,0.3693894537930489,-51.369237617565,0.005576317064064979,-31.26657385679676,0.3652854479684408,-50.93540114864008,0.005575696170310783,104.06459684997981,1.3741575961305632e-09,2.4520318256111558e-08
3.25e-07,-50.385974510604136,0.34279811668274995,-49.52207104440526,0.005756372469413762,-50.77066452589716,0.34134909037753686,-49.63624587152679,0.00579588154186761,80.23339197420918,1.3836896976467517e-09,2.494000836611606e-08
3.275e-07,-65.93215500339855,0.30772366107139043,-48.127372609213786,0.0060519102240301605,-66.44762099285617,0.30901712133511344,-48.303551962967305,0.005981789265645629,52.77582049674842,1.3925384018069954e-09,2.530352747561313e-08
3.3e-07,-77.4390818772758,0.2698311060711306,-46.772115524888264,0.005927197041771328,-77.758875671435,0.2704639168099322,-46.945356601085386,0.006132364893287911,22.932902119235848,1.4006279107869531e-09,2.5598297584774924e-08
3.325e-07,-84.97964494935533,0.23305267336459443,-45.83632347144425,0.006383421928563779,-84.60671079609338,0.2279587130670418,-45.56976931037548,0.006246714214576426,-7.946531208955841,1.4079036557359756e-09,2.5820455727560752e-08
3.35e-07,-88.21770039611819,0.1824347642729385,-44.52487258264039,0.0062174237244581095,-87.26475821894029,0.18366889231979094,-44.18489501008391,0.006324140568960689,-38.466799423143186,1.4143329585577146e-09,2.597379818887883e-08
3.375e-07,-87.99401826267666,0.14929295613933374,-42.65738600621603,0.006344844034649197,-86.26139701647132,0.13951800638910938,-42.798756991930446,0.006364193715267995,-67.24845590386488,1.4199040255129253e-09,2.6067684830143224e-08
3.4000000000000003e-07,-82.81542708070978,0.10227342377022304,-40.87121538286724,0.006481357752900427,-82.23995084680584,0.097112823080092,-41.419220551885616,0.006366723838527196,-92.99063532267469,1.4246237405581808e-09,2.611457083900125e-08
3.425e-07,-75.20790629879237,0.05330828777707857,-40.84267808023587,0.006147777856919075,-75.82272449195862,0.057740192546733314,-40.05391799590276,0.006331933490811001,-114.52984979251902,1.4285148422286728e-09,2.6127724734515604e-08
3.4500000000000003e-07,-67.20788806004505,0.01881784093422535,-37.45454936581652,0.006253228145691042,-67.50413061253761,0.0224214543237435,-38.71017572810577,0.0062604206634298085,-130.89257587062517,1.4316130705751581e-09,2.611946340785184e-08
3.475e-07,-57.8911066135124,-0.006961674837616034,-37.389090320662945,0.006119199265719384,-57.59181292357482,-0.007998195668631877,-37.39494411205885,0.006153207668952926,-141.33925560110686,1.433964764403693e-09,2.6099997509528538e-08
3.5e-07,-45.92080264382267,-0.03371407217205911,-36.478341831868164,0.005899945175224466,-46.20495664535857,-0.03275364291758948,-36.11473077154346,0.006011752786827472,-145.39772285037532,1.4357584627588769e-09,2.607681484256332e-08
3.525e-07,-34.02963582310014,-0.04442320047556617,-34.89225363710238,0.005958171238441189,-33.32767914152927,-0.05108543797639097,-34.87553796695639,0.005837944276419761,-142.88454414111308,1.437335757619165e-09,2.6054467948082786e-08
3.55e-07,-18.897205223501857,-0.057897170770510833,-33.44265558477116,0.005456289614318268,-18.904581238381667,-0.06220987257819781,-33.682804647286225,0.005634078909006777,-133.91330942771586,1.4386578114610504e-09,2.6034662046681626e-08
3.575e-07,-2.139480130913958,-0.07108467175481537,-32.40825681354295,0.005411951469503222,-2.9571892265952178,-0.06534638512908236,-32.541353735945314,0.0054028291659642454,-118.88949808903135,1.4396812763116106e-09,2.6016619022985064e-08
3.6e-07,14.595510934022546,-0.05679926072134808,-31.180165546886194,0.005255223980674729,14.30434157921655,-0.059802489818774125,-31.455345161900723,0.005147204351963662,-98.49215218383571,1.4403581549808257e-09,2.599776815333569e-08
3.625e-07,32.887575968557506,-0.046632847954239345,-30.7476986978967,0.00492110762797418,32.39945117486298,-0.04510351599434234,-30.428235095976202,0.004870510905962863,-73.64318529615764,1.4406363557890361e-09,2.5974833320356343e-08
3.65e-07,49.42090403772738,-0.018600581335163426,-29.40807175913369,0.005083197342369649,50.54533825586294,-0.021143697807999327,-29.46274179634876,0.004576316185262482,-45.465714140755594,1.4404613111335758e-09,2.5945315878462587e-08
3.6750000000000003e-07,68.81283129474392,0.0030946298272506202,-27.993844653509978,0.00459295131589667,67.68607478298857,0.011671386883343097,-28.56081840763497,0.004268418169127523,-15.23329624528472,1.4397788322784542e-09,2.5909213056103666e-08
3.7e-07,82.71309671490546,0.06074416977300899,-27.051151564090578,0.0038331387256116626,82.58247589572383,0.05232207247432913,-27.72363299508759,0.003950821252175773,15.687631949679943,1.4387335890099276e-09,2.5870611264272035e-08
3.7250000000000003e-07,93.3634459893129,0.09977499525497523,-26.717917957534006,0.0033177136034729516,93.95113003383585,0.09913784218366424,-26.951556029862594,0.0036277160317932837,45.89951490597157,1.437766468850138e-09,2.5838641026768017e-08
3.75e-07,101.4720706328334,0.15212500167691745,-25.973205699812606,0.003122577475292532,100.6314654389404,0.14984301614066756,-26.24415547366153,0.0033034591951523087,74.03684431550036,1.4369491173984976e-09,2.5827276329342966e-08
3.775e-07,102.07223629489384,0.19689507085627828,-25.828607441723342,0.002799831249155391,101.75380788669779,0.20168815544517416,-25.600199541902178,0.002982548650416332,98.82787696611085,1.4363335715677196e-09,2.5853669784438048e-08
3.8e-07,98.88314201511807,0.24400225244792584,-26.1753946999777,0.0028417118025199054,96.88017009497634,0.2516561400453478,-25.017667154553173,0.002669589137305377,119.15211463862704,1.4359481967866135e-09,2.593511702315741e-08
3.825e-07,85.96613296842067,0.2913410522700406,-24.73760299788919,0.0025053960763481153,86.09326971674331,0.2967189828935537,-24.493766013502572,0.0023692447104872996,134.09094807464638,1.4357953733953704e-09,2.6085222611921274e-08
3.85e-07,70.03329206867357,0.34209567190291734,-23.77116444271655,0.002033163564604937,70.01737921536824,0.3341122432626926,-24.0249581754567,0.0020861765287727386,142.96917602307454,1.4358513448600227e-09,2.6310215210940527e-08
3.875e-07,49.505980108460456,0.36485361684262146,-24.24946045546921,0.0019952332762873085,49.76567010443059,0.36159004864214267,-23.606992920506933,0.0018249669472635726,145.38552279903493,1.4360683613796441e-09,2.6606461476268966e-08
3.9e-07,27.59150238016816,0.3811517670368568,-23.634825545998183,0.001567139287195384,26.82080008686167,0.3776259480669034,-23.23494664928146,0.0015900335361862014,141.23077503100197,1.4363789432752032e-09,2.6959977856177903e-08
3.925e-07,3.0572892860279595,0.3839822946375618,-22.865538063294167,0.001285610547792376,2.8664917812923028,0.3815327610397521,-22.90326947662157,0.0013855388552463487,130.6927178564814,1.4367017999915468e-09,2.7348197192005436e-08
3.9500000000000003e-07,-20.54666093219173,0.37921860632667664,-23.236165332591767,0.001460257249763737,-20.40415813015916,0.3734869145907725,-22.605838127573932,0.0012153031789810939,114.24764746143944,1.4369487201857335e-09,2.7743596658127686e-08
3.975e-07,-41.777361484242206,0.3541213015489935,-22.321604834620445,0.0014666776665145723,-41.47431377897803,0.354457370026811,-22.336014682735872,0.0010827276234515908,92.63884357736394,1.437031632278052e-09,2.8118268024360466e-08
4e-07,-59.23631730972282,0.3223845137437199,-21.94210666904828,0.0007865798137395894,-59.15508540171541,0.32605363057042636,-22.086710665158947,0.000990734189033226,66.8429749300767,1.4368690412625585e-09,2.84482937454327e-08
4.025e-07,-72.44851183320601,0.2883459500904439,-21.73883861254921,0.0007371232706031605,-72.68155028973939,0.2903190396930493,-21.85045591060986,0.0009417272398190651,38.02595603748903,1.4363911738103875e-09,2.871694085171187e-08
4.05e-07,-82.47487983712878,0.25045107455036936,-21.66592255976332,0.001043026998714567,-81.74121095728832,0.24950265692394832,-21.619471617460526,0.0009375782073192905,7.490250528536339,1.4355433866446103e-09,2.8916114756529957e-08
4.075e-07,-86.53168850443872,0.20826984364884413,-20.92333799148811,0.0007199855393377624,-86.43469725568262,0.2058442904027452,-21.38574693225309,0.0009796322868014234,-23.38399724675597,1.4342876734615736e-09,2.904604735776847e-08
4.1e-07,-86.80741052832883,0.15399805228631147,-21.807315703433623,0.0009922646804135541,-87.18003769812212,0.16140265706470583,-21.14111839242456,0.0010687330926598937,-53.201341598882415,1.432602394722205e-09,2.9113636793319714e-08
4.125e-07,-85.34056454186836,0.12161356756403734,-20.999036048680278,0.0009935941939032613,-84.58112503877153,0.11794705783843823,-20.877351519103463,0.001205259120662719,-80.6141064661819,1.4304806032172185e-09,2.9130084087163195e-08
4.15e-07,-78.78303718810372,0.08140322996150795,-20.571100669295273,0.0014252916021603773,-79.28645543004461,0.07692019435340479,-20.586223830571452,0.0013891647750068539,-104.38329730375368,1.4279275052659748e-09,2.9108461455746563e-08
4.175e-07,-71.8269769725327,0.038656502127792286,-20.541063758763144,0.0015889489850771177,-71.86489707496331,0.0394661600072078,-20.25960853112692,0.001620018819887986,-123.43460081533115,1.424957656854547e-09,2.9061664543647584e-08
4.2e-07,-61.98759864614646,0.007595035992311771,-20.238925818759057,0.0018343916815073654,-62.72107025684127,0.0065056813174111045,-19.889558120850616,0.0018970343611494323,-136.9069414677327,1.4215924397866755e-09,2.9000955328921417e-08
4.2250000000000003e-07,-52.58312549408719,-0.019889438036210356,-19.53787310300813,0.0019745906886185337,-52.06469314237641,-0.021167483561643028,-19.468387169248093,0.0022190866046679684,-144.19140014403865,1.4178582094614173e-09,2.8935093737578057e-08
4.25e-07,-39.25234247149991,-0.04795814226298044,-18.283565287452742,0.0024797733676782795,-39.937489306845094,-0.042798015752112645,-18.98875349996925,0.0025847172702171367,-144.95873590098088,1.4141379756883253e-09,2.886994166918611e-08
4.275e-07,-25.744907927267814,-0.0604754040639255,-17.646117966662793,0.0033484960454553004,-26.289936840550826,-0.05761461448744275,-18.443737044749632,0.002992127176980792,-139.17426690979977,1.410470979329042e-09,2.8808411360360854e-08
4.3e-07,-11.73155575878448,-0.06611960493074907,-17.800151363725487,0.003053932291093972,-11.090334313101785,-0.06482797348396879,-17.826915642307245,0.0034391606819892096,-127.09943799592293,1.4067791430253172e-09,2.8750691199668785e-08
4.325e-07,6.227677973460699,-0.0695208548959754,-17.425840360174817,0.004029677805602844,5.557841179105866,-0.06368783937517608,-17.13243708200863,0.003923286963961222,-109.28000392824299,1.4029763156370013e-09,2.8694766293749436e-08
4.35e-07,22.903270046428684,-0.05376148291822042,-16.54332866620337,0.004022118618077533,23.31630960557523,-0.053592751022578405,-16.35508672249476,0.004441583388506586,-86.5213625464142,1.39896883772138e-09,2.8637303730697754e-08
4.375e-07,40.90281454697726,-0.03567009916014859,-15.877742815136637,0.004693257381290101,41.55324369211006,-0.03423394534845371,-15.490350051869173,0.004990725362067644,-59.85215261262844,1.3946570388511651e-09,2.8574949016876506e-08
4.4e-07,59.54666735301387,-0.003482813640281932,-14.795300349219922,0.005354412027814652,59.341293215201226,-0.005746061794120098,-14.534469598187316,0.005566985390182195,-30.477761682088573,1.389937943134355e-09,2.850596221930446e-08
4.425e-07,75.62369747515453,0.027205686180455504,-13.437753130114132,0.006082896873201863,75.51792488711465,0.031166609725174956,-13.484495646487183,0.006166241886938163,0.27415466945893646,1.3847092291352223e-09,2.8431933454489412e-08
4.4500000000000003e-07,88.76442098541243,0.07948435483362955,-12.020026898647563,0.006774819802329091,88.8020570362655,0.07515769781812459,-12.338330271049637,0.0067839961302535645,31.013679854280475,1.3793935240343361e-09,2.8359127978998996e-08
4.475e-07,97.4165094794756,0.1250458341523069,-10.853926462759329,0.007448955660077257,97.95026135083587,0.12424204614680859,-11.094764248525681,0.007415394128372483,60.35145733715604,1.374115366321915e-09,2.8298921531675797e-08
4.5000000000000003e-07,101.70167115508217,0.17462073506103626,-9.059759704414398,0.007639142390360573,101.92790082979076,0.1758848765850362,-9.753506478513863,0.008055249474290519,86.96148638679676,1.3688857392293386e-09,2.8266885606356192e-08
4.525e-07,98.86395283750012,0.22635875445517104,-8.238072700433493,0.008244350594546038,100.06692398313248,0.22717288938057933,-8.315205602589597,0.008698063752321215,109.64105428918946,1.3636943372440788e-09,2.8280396602416062e-08
4.55e-07,91.66389699589325,0.27476754274087756,-7.311847097578974,0.009433812394591465,92.18333677385365,0.27504946164760763,-6.781463580108831,0.009338042712575089,127.3650962233382,1.3585068655824029e-09,2.835510329230915e-08
4.575e-07,78.73239634037459,0.31340053670701723,-4.999610149980908,0.009790370068127052,78.63344214738274,0.31658480904347935,-5.154841048749168,0.009969108961619805,139.33252585678923,1.3532643227253996e-09,2.850103797907893e-08
4.6e-07,60.60576232033152,0.343956735576142,-3.9925995904175964,0.010402466128281057,60.29773903203828,0.34924530353493116,-3.4388543690962408,0.01058491480677676,145.00244262354323,1.34788454049821e-09,2.8719412153486793e-08
4.625e-07,38.92174963737153,0.3759123497020938,-2.1471425074114836,0.011291969997776855,38.49320798806248,0.37112530441951963,-1.637964325007296,0.011178861458618504,144.1185791978476,1.3422659558723825e-09,2.9001064234057587e-08
4.65e-07,15.012119287019424,0.3796672150718163,0.19682137717569445,0.011703943651747664,14.82651320860457,0.38111005421720323,0.2424434756461018,0.01174413234358071,136.72088419372113,1.3362932835772837e-09,2.9327113837458085e-08
4.675e-07,-8.476210541811152,0.383653651971059,2.6616268814715998,0.01211741260106017,-8.989644227725039,0.3789485552651971,2.1960863825897725,0.012273748252825477,123.1437165785754,1.329999722540775e-09,2.967264793201334e-08
4.7e-07,-32.01957322703935,0.3611786269195327,4.4085748464019385,0.012810492837950379,-31.32887518693297,0.365229112740938,4.215820478011564,0.01276065020103475,104.00073340932535,1.3243585203413352e-09,3.001548841690394e-08
4.7250000000000003e-07,-51.40814224746351,0.34505790690777666,6.9021014742600775,0.013334371372473345,-50.82291460446028,0.3412650489615052,6.293684085225646,0.013197812340613678,80.1571539308948,1.3192898854154344e-09,3.032928553218239e-08
4.75e-07,-66.06266933595,0.3062626561023834,8.635883825201555,0.01338426185660153,-66.48755991062615,0.3089114298393445,8.420948683415048,0.01357838263553447,52.690653636714,1.314722988709599e-09,3.059347462761132e-08
4.775e-07,-76.4555059020104,0.26883776142779225,10.401969869399357,0.014033046274804555,-77.7855865983106,0.2703432364933609,10.588176835171891,0.013895844119719083,22.842655790606315,1.310600167405223e-09,3.0795633230525554e-08
4.800000000000001e-07,-83.05397536014658,0.23239480036229182,13.19182252145109,0.014177870555491372,-84.62050263460618,0.22782967246046512,12.785286671263478,0.014144185430988812,-8.037778077646433,1.3068792691170258e-09,3.093202019039677e-08
4.825e-07,-87.65458924231758,0.18492640181570308,14.64138631674325,0.014025225057825611,-87.26688062911983,0.18353757777163096,15.001622418598956,0.014318066769530674,-38.554922681224554,1.3035341197542028e-09,3.100651468180258e-08
4.85e-07,-86.38946312856972,0.14325482816054672,17.181352833806418,0.014215611646014847,-86.25364913542329,0.1393896415733595,17.226030403266677,0.014412966983063361,-67.32947258075681,1.3005533728706107e-09,3.1028517526439124e-08
4.875e-07,-82.52447815671057,0.11293097030739796,19.70127142207631,0.01469613365602779,-82.22426123258805,0.09699166006765964,19.44693991123386,0.01442529918162913,-93.06088364907922,1.297938210342553e-09,3.101048211947941e-08
4.9e-07,-75.37006252775856,0.0548084954317925,21.795661787308596,0.01428327525046595,-75.8007818263138,0.0576295966321775,21.65244824529918,0.014352485762768333,-114.58615470405981,1.2956994793477385e-09,3.09656332457997e-08
4.925e-07,-67.10533743722114,0.01619880171322786,24.212455180899525,0.014155834896566067,-67.47713228421738,0.022324129258336385,23.830409278546682,0.01419298832442244,-130.93239251352483,1.2938548525337178e-09,3.090620383328542e-08
4.95e-07,-57.54969319162182,-0.011328138146390327,25.95468780024098,0.014197540811875457,-57.56037415309164,-0.008079919665731182,25.968524772214202,0.013946292893045616,-141.36078435377974,1.2924264912530729e-09,3.084228233305234e-08
4.975e-07,-44.78259366557871,-0.030992227383607726,28.48350844169849,0.01368105995339285,-46.16919082857903,-0.03281754471253087,28.0544376998584,0.013612855486292996,-145.39999066222825,1.2915741264523904e-09,3.078119804675055e-08
5e-07,-33.94562020157402,-0.04724241811693596,29.301680817937157,0.013474276113969275,-33.28742644913671,-0.05112924268576114,30.07582680019308,0.013194016705003864,-142.867448512215,1.2916016875938636e-09,3.0727310552983085e-08
5.025000000000001e-07,-17.39386427588191,-0.05608103793609567,32.601311520053514,0.012820798845976198,-18.859733361190703,-0.06223124475679321,32.02050156819545,0.012691896440089893,-133.8776230415603,1.292428699073918e-09,3.0682099576677294e-08
5.05e-07,-2.3161836871435857,-0.05800644196309782,33.94018685067528,0.011905658318195992,-2.9080388326482387,-0.06534309788466514,33.87649688811894,0.012109280705306813,-118.8368338890049,1.2939648281913205e-09,3.064453123525399e-08
5.075e-07,15.233785488730293,-0.05770188287392824,35.81108086681743,0.011340653708472299,14.356804060198046,-0.05977275084934812,35.632166512993756,0.011449512056299445,-98.42489047184732,1.2961100553400317e-09,3.0611751511208914e-08
5.1e-07,33.058306267350396,-0.046306871986392266,37.22204563795776,0.010677770177078107,32.453362267749114,-0.045046395524341164,37.27627460302875,0.0107163931753234,-73.5643661484142,1.2987555817581394e-09,3.058017661443535e-08
5.125e-07,50.755649567305554,-0.02234977454339334,38.038893081995035,0.00955722234928291,50.597954912855315,-0.02105957706891189,38.79808454999543,0.009914110278237968,-45.37890000323935,1.3017858417959425e-09,3.054697903170765e-08
5.15e-07,66.63172333073591,0.016424073388625074,40.289976838531345,0.008925813492483014,67.7339531296021,0.011780439551579746,40.18744433605243,0.009047179445780295,-15.142410919309473,1.3050817881341135e-09,3.0511808564954386e-08
5.175e-07,83.72293905152162,0.05680590582984109,41.09654438459681,0.007730563991691756,82.62181738170153,0.05245208520744593,41.43486770337712,0.008120415286534515,15.778480654352304,1.308721651242346e-09,3.047838713625427e-08
5.2e-07,94.08264645632381,0.09919872525162812,42.88867012153222,0.006960707340278144,93.97824529304266,0.09928294803823123,42.53161044517456,0.007138918018482353,45.98622083478017,1.3130736743106033e-09,3.0455463777226734e-08
5.225e-07,100.63277301547535,0.14651957866864626,42.91453813618036,0.006490358535917555,100.64328266726997,0.1499957165977623,43.46974116883722,0.00610807257318452,74.1154885579185,1.3181358455609527e-09,3.0456612864869444e-08
5.250000000000001e-07,103.20197370630231,0.20259279476146405,44.94026972644445,0.004901383322420152,101.74834169532019,0.20183982736107395,44.24220592788862,0.005033552021936545,98.89490498147856,1.3238846564108845e-09,3.049856791140304e-08
5.275e-07,97.01208360609021,0.2593760405966733,44.72964352999055,0.003932423153161117,96.85687065833896,0.25179773310034986,44.842886170464084,0.003921317656539461,119.20449691329175,1.3302715932959312e-09,3.059818567215545e-08
5.3e-07,86.87410649872469,0.3021202932240648,45.72639250309637,0.0026842081611848996,86.05319006507105,0.2968418210146529,45.26664950801943,0.0027776093776361375,134.1263170490834,1.3372213915148178e-09,3.07686141962989e-08
5.325e-07,70.30696696244432,0.34109646187925396,45.974322647260784,0.0016018846120522993,69.9631276492568,0.334208823662446,45.50939286823136,0.001608922393721369,142.98593310018498,1.3446324581715062e-09,3.1015613280870954e-08
5.35e-07,49.98246388444317,0.3573032215546285,45.74465514421628,0.0004998558706781454,49.70114988064546,0.3616547296264047,45.56807766013789,0.0004219691907160794,145.38291059709462,1.352379592012162e-09,3.133507658739936e-08
5.375e-07,26.59452757266965,0.3812027095173048,45.52347822903108,-0.00076053599236464,26.750773599139553,0.3776554321948359,45.44075664690799,-0.0007763712252046618,141.2089116155896,1.3603188187358424e-09,3.171255330841295e-08
5.4e-07,1.7209360541319976,0.3813663369776574,45.3454545323241,-0.00201079135359815,2.796035301583573,0.38152631101374357,45.12659229164233,-0.0019791122118420737,130.6525914041846,1.3682938719583235e-09,3.21250243942713e-08
5.425e-07,-19.50335834902047,0.36835409366611954,44.862222946187295,-0.002833922962717689,-20.470225517021746,0.373446280168663,44.62586641368244,-0.003179220205828788,114.19107159652174,1.3761436299783403e-09,3.254453800123172e-08
5.45e-07,-42.41395124266559,0.35640817176892947,43.38064302722363,-0.004256882392970369,-41.53194017072559,0.3543864482807456,43.93998106641801,-0.004369670476757758,92.56837540008014,1.3837097028516895e-09,3.2942783957776145e-08
5.475e-07,-58.221014515210776,0.33039758732818564,42.78604733852261,-0.0056639633788623045,-59.201359726302975,0.3259579214396285,43.07145062189319,-0.005543491935366849,66.7617994415604,1.3908433712172826e-09,3.329547063525575e-08
5.5e-07,-73.49728212560666,0.2903762094711595,41.84659659362586,-0.006515926663824166,-72.7148886637254,0.29020498727271515,42.023885121973734,-0.006693796999621956,37.93774218496273,1.3974112050746896e-09,3.358551709811697e-08
5.525e-07,-82.05612779502061,0.24932733701356058,41.50983841985971,-0.008002863111531427,-81.76133753934756,0.24937697957178961,40.80196502980164,-0.007813795381063639,7.398985377243873,1.4032989141208424e-09,3.380450414453745e-08
5.55e-07,-86.58915856105382,0.20419486950064483,39.498088860372285,-0.009093408183393293,-86.44243667921076,0.20571339762113983,39.41140758809181,-0.008896793927410263,-23.47418871981435,1.4084132619151764e-09,3.3952360114238395e-08
5.575000000000001e-07,-86.281642889539,0.16049397533277793,37.81564439874496,-0.010027217975258152,-87.17696779530854,0.16127222946758374,37.858925061874515,-0.009936187827715466,-53.28638294451853,1.4126821654420995e-09,3.4035699827944e-08
5.6e-07,-84.34633102589133,0.1144288293557526,36.153006863832836,-0.01047716869248739,-84.56916096489812,0.11782183248517317,36.152175211951636,-0.01092545105571488,-80.6901540092358,1.4160533503655221e-09,3.4065462181214264e-08
5.625e-07,-79.79172430313368,0.07566542338111383,34.723854933138846,-0.011990738285212313,-79.26744557430352,0.07680395762954492,34.299704411005,-0.011858135495256394,-104.44691386846414,1.4184920992983742e-09,3.4054480810886375e-08
5.65e-07,-71.27919676611097,0.03675294566399553,31.833463670856034,-0.012802932656142024,-71.84030577931358,0.039361911375679834,32.31088387641127,-0.01272788851019028,-123.48291107784586,1.4199786899052298e-09,3.401543940031842e-08
5.675e-07,-62.87025885720302,0.006268308678541476,29.674550828853334,-0.013607787923312862,-62.69180346352779,0.006415900678551508,30.19583955183092,-0.013528497713156326,-136.9377619142037,1.4205060655086907e-09,3.3959417640410844e-08
5.7e-07,-52.08242508626869,-0.023810020063228823,27.55564954731103,-0.014103084582365455,-52.0310941851911,-0.021240549008052466,27.96537622305323,-0.014253969432646816,-144.20333776047303,1.4200781275845251e-09,3.389502538355858e-08
5.725e-07,-41.09499579677548,-0.04272212635480377,24.454733970716248,-0.014565087144891423,-39.89949846954657,-0.04285212941949188,25.63089650192588,-0.014898644065025526,-144.95125113430097,1.4190627270380517e-09,3.382800850583695e-08
5.75e-07,-25.978236328892272,-0.05707690480406091,23.10693114480682,-0.015213151533713755,-26.247376176210437,-0.05764746098041979,23.204315355058636,-0.015457347370148101,-139.14769805441475,1.4174873040892892e-09,3.376119849314912e-08
5.775e-07,-10.410478551979036,-0.0632124329640001,20.4388846242116,-0.015719790227898593,-11.043254422734533,-0.06483723993682,20.697970891002477,-0.01592557208108201,-127.05498590359085,1.415269589825259e-09,3.369473910363682e-08
5.800000000000001e-07,5.914645021501464,-0.062043480658583144,18.249075918721903,-0.01624841726449282,5.608828630600234,-0.06367146804139945,18.12453215043369,-0.016299679225860526,-109.21967773230581,1.4123252771128418e-09,3.362660763348799e-08
5.825e-07,23.069544193440834,-0.054930467372435024,15.247223889150899,-0.016284189613390055,23.36978851050947,-0.05354932523487843,15.496904668270608,-0.016577103670658497,-86.4478888535479,1.4085684685503503e-09,3.355350079454016e-08
5.85e-07,41.88317630338606,-0.035128168070086056,12.402116887601103,-0.016349915304090752,41.606898703469454,-0.034163139039568274,12.828134594392518,-0.01675654416609241,-59.76885226642985,1.403913006330404e-09,3.347213147600378e-08
5.875e-07,59.66280289129124,-0.004600008941220906,10.328058476072576,-0.016732087101142167,59.39199620249032,-0.005649063355445618,10.131312170581165,-0.016838115481542064,-30.388399668506125,1.3982749613103097e-09,3.338086445380236e-08
5.9e-07,75.23252184216624,0.029111334466160543,7.067628148021148,-0.01662136637525717,75.56200198886913,0.03128679153422485,7.419475365361621,-0.0168234401516758,0.3655393909174482,1.3915763286984105e-09,3.3281430095772285e-08
5.925e-07,89.47957649772121,0.07146480554908102,4.7656977399577345,-0.017517440812530215,88.8357017761257,0.07529612401816255,4.70551446555817,-0.01671566098240766,31.102956902314588,1.384271014251369e-09,3.318026586818061e-08
5.95e-07,98.05325134535671,0.12169433630667503,2.6090393507126866,-0.01623754386834961,97.97003098273419,0.12439198265259184,2.002078413634792,-0.016519363256002118,60.43459159250528,1.3765157248257073e-09,3.3088946290118395e-08
5.975e-07,101.92088967272204,0.18042526514260224,-0.9152176477598838,-0.01603926983980443,101.93121551037738,0.17603818392946854,-0.6785163366634999,-0.016240406938787418,87.03472037044102,1.368359419754215e-09,3.3023261651285385e-08
6e-07,100.28975098583378,0.2237689495277306,-3.413897847902728,-0.015961926478765362,100.0524847978482,0.22732063417645562,-3.3243736970396647,-0.01588568222434048,109.7010779918438,1.3602679402042586e-09,3.300332735622187e-08
6.025000000000001e-07,92.2854821427666,0.27231520328292463,-6.355974068418022,-0.015412947750820919,92.15138984404135,0.2751826786115419,-5.9241018340538885,-0.015462813557798178,127.40919671033517,1.3535084958450697e-09,3.3052292231244624e-08
6.05e-07,78.59245820279733,0.31911199933183404,-8.01864501085191,-0.01478396046041768,78.58584016670437,0.31669531510168997,-8.466892387329715,-0.014979844898153877,139.35870988654565,1.3480283086750127e-09,3.3180230600674186e-08
6.075e-07,59.7029814023429,0.3536800386873094,-10.631479959263306,-0.014377254993901323,60.23778446295495,0.34932645412750957,-10.942594374336327,-0.01444494037384752,145.00952673754358,1.3437471163675112e-09,3.3388363637526495e-08
6.1e-07,37.971128016630125,0.3647812336231929,-13.349615741685911,-0.014124293354107866,38.42529806595328,0.37117258874252607,-13.341782186672448,-0.013866129394074934,144.10624321027154,1.340560885711408e-09,3.366751260838209e-08
6.125000000000001e-07,15.058672529997397,0.3802681429547031,-15.035908305236417,-0.013271475208633084,14.755639572726926,0.38112144978209295,-15.655817134995411,-0.0132511152319109,136.68968566311412,1.3383474513199688e-09,3.399875956293262e-08
6.15e-07,-9.68575095305392,0.38452638966197256,-17.28418832797349,-0.012521635016218391,-9.058464746167425,0.3789245988162903,-17.8769020565571,-0.012607153837661068,123.09506560747256,1.3369734888316045e-09,3.435624319803037e-08
6.175e-07,-31.533952073027198,0.35884626139143594,-20.943250330226782,-0.01160739483175029,-31.391151474501275,0.3651726879891578,-19.9981285602345,-0.01194099813760813,103.93682891082766,1.3363020605445912e-09,3.4711401936906085e-08
6.2e-07,-51.20075408307651,0.3463431770078415,-20.995700542401895,-0.011443087112876525,-50.87513103005912,0.3411809343339224,-22.01351654842695,-0.01125889462298365,80.08088424280547,1.3361999161628366e-09,3.5037589874037433e-08
