time,v_coil,i_coil,v_bias,i_bias,v_coil_clean,i_coil_clean,v_bias_clean,i_bias_clean,v_coil_src,density_state,heating_state
3.1e-07,51.78088909592904,0.2865782934294178,-68.17866095024266,0.004921199237598762,51.66289273564246,0.2827080303848234,-67.88412773138029,0.005039957123758628,69.11244392773914,1.5894409580408392e-09,5.334438164278384e-09
3.125e-07,48.09899357310334,0.32739717616671643,-66.53587004083732,0.005325269584772566,48.174001503727816,0.3280218334808577,-66.57564934779656,0.005415760713045208,71.93486996999688,1.6026172265407843e-09,5.400637057950268e-09
3.15e-07,42.155336916730725,0.36694506268296806,-65.35873717266917,0.005851713510993899,42.151639296328135,0.36667452119027155,-65.1922179185864,0.005760128178751631,71.50600370692574,1.615761887847564e-09,5.52876317276527e-09
3.1750000000000003e-07,34.08670381918104,0.4015143566152479,-63.73846860900499,0.006064663807672587,34.164727392580495,0.3969613230114245,-63.741318830836015,0.006071231400853559,67.84522891695913,1.6288038755863048e-09,5.713924238163409e-09
3.2e-07,25.332721276762022,0.41616661790263376,-62.24991536312636,0.006267474221572305,24.88159637569813,0.4178557097634346,-62.23095091824985,0.006347511185601981,61.118004283919554,1.641660982616077e-09,5.9444308501884005e-09
3.225e-07,14.741075630117315,0.4268249569293196,-60.88162501063656,0.00651473452861854,14.984842621628609,0.428994593237321,-60.66955098514068,0.0065875940930696635,51.62838504130815,1.654245340238006e-09,6.2033666467644214e-09
3.25e-07,4.937848523180813,0.4314380135199601,-59.14363019406191,0.006781008585064352,5.093462184466066,0.43059083241084783,-59.06591414342365,0.006790232090371745,39.80528036817622,1.6664687405913418e-09,6.4709796568679894e-09
3.275e-07,-4.467806284867877,0.42260988283005435,-57.19566187392616,0.006960062743810675,-4.295814833270681,0.4232955734824737,-57.42911071263174,0.006954276748397051,26.18306767098785,1.6782472333206044e-09,6.7272821995552765e-09
3.3e-07,-12.678649555827388,0.40846239600053413,-55.46849043058902,0.007052012737558862,-12.839852377601577,0.4080395324040235,-55.768400465111,0.007078693064009268,11.377439941783331,1.68950460622225e-09,6.954310584993401e-09
3.325e-07,-20.37862216571945,0.3827864356736657,-54.32456248130972,0.00713847247839237,-20.35009629722521,0.3858835034055549,-54.09314502355413,0.007162610551039733,-3.9424221629396885,1.7001745889687962e-09,7.137702570073113e-09
3.35e-07,-26.578264640763603,0.35684690079394304,-52.545152275517,0.007175612479908225,-26.765772927007372,0.3579040522384054,-52.41271923565734,0.007205402324947608,-19.084095763978276,1.7102018566772522e-09,7.267501283759487e-09
3.375e-07,-32.12551506680393,0.32951465216390324,-50.87468127662221,0.007157541275510355,-32.10682379486813,0.32513142249021365,-50.73642236078237,0.007206777731513372,-33.3632116967053,1.7195421129945211e-09,7.338298048234382e-09
3.4000000000000003e-07,-36.360718660042465,0.28838239044355707,-49.03318528026078,0.007049150194288408,-36.41760751657241,0.2885448630103814,-49.07338990597151,0.0071668715464167695,-46.134386438800206,1.7281616646351952e-09,7.348930910957291e-09
3.425e-07,-39.951087343883856,0.24694626768970349,-47.37070937704564,0.00718169741800396,-39.71381549375965,0.24911809950613847,-47.43250694348235,0.007086313329592874,-56.820391975722195,1.7360369386066026e-09,7.3019552669662705e-09
3.4500000000000003e-07,-42.10399892783715,0.203818931047275,-45.88391850728685,0.007084857005245404,-41.94413104711104,0.20789685578072126,-45.822323729212926,0.00696626403256717,-64.93824519244833,1.7431543348628486e-09,7.203028032398417e-09
3.475e-07,-42.81416621294858,0.165092861399554,-44.26984559856014,0.006677073261480239,-42.975091489041546,0.16608319732462773,-44.25097442109841,0.006808412775852592,-70.12103761037373,1.7495106642709818e-09,7.060245151248771e-09
3.5e-07,-42.802451750788926,0.12439459510878294,-42.803087066926686,0.006600247491811472,-42.60295779856102,0.12509936046071132,-42.726099668950916,0.006614933772971186,-72.13451881498392,1.755114223698592e-09,6.883392155631864e-09
3.525e-07,-40.58020090697181,0.08705567403794333,-41.42151016229027,0.0064387631019057305,-40.591011980449615,0.086607061282263,-41.25477381253127,0.006388410393948296,-70.88768404113226,1.7599863462439431e-09,6.683045780157558e-09
3.55e-07,-36.80241040903227,0.05627701473070139,-40.20242737301611,0.006154420440235537,-36.72557553116871,0.05246646997438564,-39.84343738319416,0.006131739061383063,-66.43688738117949,1.7641630777339901e-09,6.469516557683358e-09
3.575e-07,-30.866505161226492,0.025073411113600397,-38.53637832252467,0.005842642950049715,-30.880116358389323,0.02463061303343958,-38.49783555660605,0.005848029023197282,-58.983294708353746,1.76769650851188e-09,6.251733839883897e-09
3.6e-07,-23.03975419058244,0.006288673939453802,-37.457588849407436,0.005683133361761058,-23.074813989803523,0.004983823237434226,-37.22296315022532,0.005540514439835129,-48.86379143739676,1.7706552584396954e-09,6.036300343488167e-09
3.625e-07,-13.65669061862248,-0.006239117863104337,-35.79837405778131,0.005071517348955129,-13.519265947524726,-0.004855362696389907,-36.02301669993733,0.005212492586458515,-36.535756071005885,1.7731236826030963e-09,5.827016836560517e-09
3.65e-07,-2.5807519256535842,-0.0031149372955091154,-34.88893088610644,0.004579132906723578,-2.628608345273894,-0.0037379420632031053,-34.90135408598653,0.004867296776860269,-22.556387733100934,1.7752754660877353e-09,5.62513745834092e-09
3.6750000000000003e-07,8.785881986397747,0.011444253960858412,-33.98283714831595,0.004411013929418683,8.992252770800363,0.008837730356510974,-33.860462109714575,0.004508305802593667,-7.557522037332774,1.7771240871036781e-09,5.430438906519237e-09
3.7e-07,20.820323228767737,0.0367100017121905,-33.029989371895766,0.0041427808801183155,20.596121899776804,0.032604573320312386,-32.901932350218324,0.004138984480298433,7.782926443774148,1.7787399573355073e-09,5.242910822597552e-09
3.7250000000000003e-07,31.17998558559898,0.06540551370632315,-32.01098310920683,0.0036646581653923586,31.3669603685498,0.06648499191921584,-32.02644555452983,0.003762943618216703,22.771604373684966,1.7802909733307817e-09,5.064598178420904e-09
3.75e-07,40.808657164640806,0.1090998865679272,-31.030368228621953,0.003288691400883311,40.50888703061541,0.10864018796395304,-31.233764736972955,0.0033840034945657738,36.73105764369067,1.7818776463707973e-09,4.900971790607538e-09
3.775e-07,47.085241755816,0.15732775732061002,-30.27614727243051,0.0031257267120449956,47.337394830805614,0.15660823100397947,-30.522737083666385,0.003006243564442896,49.03035075585736,1.783585647066804e-09,4.761261597231343e-09
3.8e-07,51.42612421759912,0.20641210755441952,-30.04162673152864,0.0025847868913548193,51.358785599125724,0.20751482521719566,-29.8913046774393,0.0026340228500529605,59.113583670701736,1.785480758113258e-09,4.657469637358886e-09
3.825e-07,52.43398747761173,0.25906909296399516,-29.481867759909132,0.002604268478638545,52.325564122872926,0.2583294617636626,-29.336523977427994,0.0022719600366669125,66.52501722302347,1.7876054981212576e-09,4.602199606213567e-09
3.85e-07,50.31424737378031,0.3068984447857433,-28.820488064073857,0.0019077584060292112,50.25937481841515,0.30613281381544033,-28.854593907060526,0.0019248689027839615,70.9296714943194,1.789977767025389e-09,4.605844287326889e-09
3.875e-07,45.315110658199075,0.348368406969987,-28.789256082449686,0.0017376185664002555,45.43834394687647,0.3483599757705459,-28.440892324737735,0.00159765220056332,72.12846614224803,1.7925915951208106e-09,4.673905384630175e-09
3.9e-07,38.3253103789264,0.3810041941211946,-28.18260606326606,0.0014861387802026875,38.351487165752864,0.38298865951205124,-28.09002057399867,0.0012951641550555297,70.06721837873869,1.7954198005807514e-09,4.805192487327175e-09
3.925e-07,29.627744415355412,0.4107393191564959,-27.63950482236792,0.0011302257745399713,29.628145669364624,0.4086509238398113,-27.79585573501917,0.0010220571264085555,64.83909190862137,1.7984181194624831e-09,4.991374077612562e-09
3.9500000000000003e-07,20.026295590543675,0.4231656279131691,-27.17329901121989,0.0007779241822143332,19.954302636674246,0.424659753816185,-27.551610127608477,0.0007826307326574573,56.680386142330704,1.8015302063127522e-09,5.217943977990696e-09
3.975e-07,9.856264246649424,0.43061995632796773,-27.61543825691615,0.0005420599132115734,9.989436114065679,0.4309555892973503,-27.349897548094223,0.0005807013812596322,45.95985600067782,1.804692837863198e-09,5.466275529701223e-09
4e-07,0.3156987676084076,0.42857216342702104,-27.06399567112128,0.0005943814789859556,0.2969867174566385,0.4279903277571466,-27.182805659231757,0.0004195067746456639,33.1620450321975,1.8078406947117459e-09,5.716194066137781e-09
4.025e-07,-8.798174663262559,0.4169310399658977,-26.97249245413951,0.00033235856090574437,-8.70131630812142,0.416575259668145,-27.04197389411874,0.00030165414536671074,18.865385148202982,1.8109102352784272e-09,5.94846399991629e-09
4.05e-07,-16.93676469052223,0.39724160105041345,-27.1758780961808,0.000361987041895169,-16.741594224890918,0.39772333978757024,-26.918676182567598,0.00022911377500948478,3.71605281766112,1.8138423850049662e-09,6.146733433274205e-09
4.075e-07,-23.82716652215808,0.3710928237758966,-27.04985970918237,0.0001533240152132452,-23.704215995901315,0.37251456260801075,-26.803907761970205,0.00020325203617302623,-11.601236637670606,1.8165840024545457e-09,6.2987208398673256e-09
4.1e-07,-29.552200786068322,0.34459308415798784,-26.843939054630663,0.00013011907790920675,-29.57563170455355,0.3420064069058921,-26.688475294803872,0.00022489206136871057,-26.39417661648106,1.8190883089054923e-09,6.396664955835684e-09
4.125e-07,-33.99921842224137,0.3103908965611718,-26.29668372609878,0.0004860455462455433,-34.39515594445115,0.30720067967208164,-26.56308948194933,0.0002943862633931094,-39.994159919698525,1.8213146388602049e-09,6.437216443112334e-09
4.15e-07,-38.16874467576569,0.2692484093525334,-26.428182633330017,0.00040728951865139437,-38.198728284651104,0.26906564121001103,-26.4184593352215,0.00041168397694113165,-51.78649827326538,1.8232279558642993e-09,6.420999749720419e-09
4.175e-07,-40.91742310750269,0.22745865552686756,-26.01922977005595,0.0007345024695277775,-40.9719277939586,0.2286003629751671,-26.245387254200594,0.0005763796023464982,-61.23820483829916,1.8247985673020669e-09,6.3520304796702185e-09
4.2e-07,-42.98785953367875,0.186607585140684,-26.07836740429314,0.0009211403176156384,-42.62247346727431,0.18691908290951645,-26.034864041768035,0.00078773139939975,-67.92208400243577,1.8260023678473217e-09,6.237078901738309e-09
4.2250000000000003e-07,-42.86896893585584,0.14167351373676962,-26.236480146817147,0.0012276835410008442,-42.978485474228684,0.14532859574634735,-25.77816298981023,0.0010446476153758773,-71.53603964865796,1.8268217658309158e-09,6.084973821605235e-09
4.25e-07,-41.807079707923876,0.10424950603099137,-25.94229281277607,0.0013738549608887408,-41.81364215484075,0.10537234511940678,-25.46693217139499,0.001345643732974463,-71.91672921181929,1.8272472350986385e-09,5.905786770061576e-09
4.275e-07,-38.83942452357646,0.06671317431598676,-25.37904646628498,0.0016672528212773486,-38.894987577229536,0.06882078563325367,-25.093284088314007,0.0016887809868568148,-69.04694639060938,1.8272792290122264e-09,5.709851445210586e-09
4.3e-07,-34.142380781698456,0.03839816811061476,-24.424200541038637,0.001978819992204206,-34.04451181045187,0.03759770377953027,-24.649881843134814,0.002071600752433224,-63.05639883318928,1.8269300342983991e-09,5.506658944373945e-09
4.325e-07,-27.071300301821854,0.012896742293785794,-24.039447936521338,0.0024612556051640234,-27.20259532243248,0.013644694307198335,-24.13002103263699,0.00249107113326614,-54.21584564687708,1.8262250632874297e-09,5.303795344780822e-09
4.35e-07,-18.263454335472186,-0.0005140728241966704,-23.439158475707565,0.0028823975826797617,-18.480547540988525,-0.0012614002892547675,-23.527706594497364,0.0029435607337318847,-42.9248597030985,1.8252031020543905e-09,5.106196439037498e-09
4.375e-07,-8.452079823964546,-0.005196665939864889,-23.162717274376785,0.003320917448497706,-8.190955455452286,-0.00571288966140013,-22.837723881032275,0.0034248504257295915,-29.693767853543726,1.8239348782230243e-09,4.9160170348964484e-09
4.4e-07,3.1674805276261666,0.0032872950281167997,-22.21280080954006,0.0038535966144834805,3.1518534517794405,0.0011339444951861605,-22.05570328234594,0.003930187641968871,-15.120585318640972,1.822530682336603e-09,4.733302716022663e-09
4.425e-07,14.794628941219441,0.021354874186502823,-20.997834984627875,0.0043741112551820924,14.8638630072221,0.019405864893009914,-21.17817777595046,0.004454380477306312,0.13601323854743094,1.820896981511721e-09,4.5574162448833695e-09
4.4500000000000003e-07,26.05409190958067,0.05134573712443012,-19.84667439824341,0.0050100153175493285,26.15291227038314,0.048428975070159815,-20.2026328403402,0.004991921960517513,15.386464307097008,1.8191890491577334e-09,4.388879622565418e-09
4.475e-07,36.464848483188355,0.08669595457318176,-19.35186176346574,0.005622575716346101,36.201475248050286,0.0867320167206401,-19.127548235596322,0.0055371295275954404,29.941482228568095,1.8174662775807462e-09,4.231062654283877e-09
4.5000000000000003e-07,44.029131823535494,0.13175583300296706,-17.796223520848095,0.00605895384200875,44.258538103442525,0.13214137392727704,-17.952431224290805,0.006084281963448929,43.14321333906067,1.815775929482138e-09,4.0910938509852434e-09
4.525e-07,49.90311722712599,0.18084484843705448,-16.36245006796311,0.006621732890789424,49.726603143671504,0.18195839480355452,-16.677840880143442,0.006627736407500363,54.3949694566884,1.8141479555973905e-09,3.979545119365871e-09
4.55e-07,52.20482843649206,0.22968765571176752,-15.610199319627323,0.007273119258822968,52.230402854359454,0.23319688076519313,-15.305403209402275,0.007162011415834081,63.18819682856478,1.812591225867885e-09,3.908809194596614e-09
4.575e-07,51.424548686931224,0.28697732392423914,-13.746713255761993,0.007587187241392102,51.6567629502776,0.28284936113378983,-13.837816890094288,0.007681827965270637,69.12546160230221,1.8110916366919028e-09,3.890521964805217e-09
4.6e-07,48.15551781015535,0.32808134429085306,-12.34442100520961,0.008275889946728076,48.1597190682286,0.32814664751248185,-12.278849516418273,0.008182107650578965,71.93841293106335,1.8096123094932204e-09,3.932717153035803e-09
4.625e-07,41.93306577978113,0.3647666826285638,-10.432557472517313,0.008604856958534563,42.130655576022725,0.3667768391976519,-10.633324318903776,0.008657934872819524,71.4999118207239,1.8080958172997748e-09,4.037508203700224e-09
4.65e-07,33.99661479511191,0.3944344742102506,-9.184547661347093,0.009337573099770664,34.138909330551066,0.39703710657622227,-8.907097414804966,0.009104496211227473,67.82977752287236,1.8064681117233232e-09,4.199932406167109e-09
4.675e-07,24.81232866759115,0.4190031000674857,-7.561104748188622,0.009590220873475254,24.852977926338927,0.4179029391149318,-7.107025726790585,0.009517014275592482,61.09389174977278,1.8046436154628243e-09,4.408232337902986e-09
4.7e-07,14.951042521908407,0.42701179892523294,-5.490846104641349,0.00999298287516899,14.955377839400645,0.4290131073157623,-5.240925790600612,0.009890694412272506,51.59670119873367,1.802530827867797e-09,4.645430101657941e-09
4.7250000000000003e-07,5.1957063425084895,0.43089269016114007,-3.3329101061802993,0.010022263418576143,5.064818830244661,0.4305819833699582,-3.3175237532216357,0.010220700478431061,39.767457254704645,1.8000377800642289e-09,4.8917210495309055e-09
4.75e-07,-4.225245644875189,0.4217665686653485,-1.0046097308061406,0.010596995608532988,-4.322390734078653,0.42326177430504924,-1.346396941588127,0.010502170870748591,26.140814805212997,1.7970767699304377e-09,5.127074264051755e-09
4.775e-07,-12.440751901441327,0.41101064892841904,0.6610106566470857,0.010717943422909774,-12.863584167382754,0.40798378801612134,0.6620925428751452,0.01073027897050139,11.3326670570167,1.7935679859520361e-09,5.333491483364042e-09
4.800000000000001e-07,-20.35418616099476,0.3843435665962723,2.748044086178092,0.01091087780477975,-20.370635908518075,0.38580901079975904,2.6968716770356593,0.01090033437564332,-3.9876914342689465,1.789779318504707e-09,5.4987618441421694e-09
4.825e-07,-26.876446324105196,0.35584825468138676,4.9499010275389,0.010971075775195644,-26.783087101488533,0.3578139348800614,4.746237222257934,0.01100791409989931,-19.127815353896814,1.7863508900383115e-09,5.617326383983467e-09
4.85e-07,-32.22615952434048,0.3256821368185534,6.582540918499766,0.010963921002336325,-32.12103559179087,0.3250286326567524,6.797942628093757,0.011049007591799947,-33.40340557931241,1.7832394664409808e-09,5.6835122631904866e-09
4.875e-07,-36.452619760504916,0.2860512482321768,8.912743846719488,0.01071766321574153,-36.42882887286098,0.2884322486998998,8.839290421076832,0.01102015689470314,-46.16923794213471,1.7804069202843322e-09,5.695869028851877e-09
4.9e-07,-39.80972273671403,0.2469101668195959,10.836539087787614,0.010747813577245701,-39.722007339028735,0.24899859707986816,10.857229315900122,0.010918573970032708,-56.848325891201014,1.7778196972928482e-09,5.656639382353258e-09
4.925e-07,-42.26737470032567,0.20970705822390004,12.760689762923189,0.010810233982669627,-41.949021395918656,0.2077737421889349,12.838455242460563,0.010742221002855738,-64.95799897070627,1.7754486662664245e-09,5.571144042904283e-09
4.95e-07,-42.72050943461921,0.16698666415347552,15.00820711412903,0.01049258559334554,-42.976170168920824,0.16596032170817807,14.769515445407208,0.01048984571406128,-70.1317184256183,1.773269602042083e-09,5.4471201894180755e-09
4.975e-07,-42.435424955630495,0.12638708370003449,16.5673224658094,0.010209839452896165,-42.59955119183838,0.1249812767875145,16.636914783266583,0.010160971205779334,-72.13564391868958,1.7712643524797147e-09,5.293973025417051e-09
5e-07,-40.61846085424782,0.0877725972476899,18.21862964823107,0.0098326943297904,-40.58242516341936,0.08649900121812941,18.427223332197244,0.009755847328011453,-70.87920258117383,1.7694225262673315e-09,5.121878497319039e-09
5.025000000000001e-07,-36.67734001005107,0.053226297663078424,20.5368102832083,0.009480138138076974,-36.71127542131643,0.052374125272125115,20.127184385169766,0.009275376650571673,-66.41918270023186,1.7677433511717683e-09,4.940727333362207e-09
5.05e-07,-30.644686242089165,0.023238653982945664,21.354449755332478,0.008622037506776304,-30.859920468910797,0.02455973390664594,21.72382193099583,0.008721031781179694,-58.957167017677364,1.7662372300893578e-09,4.759012207609262e-09
5.075e-07,-23.16929746263837,0.008438507937367813,22.89416214064643,0.008166530134402224,-23.049046827413562,0.004939676677723067,23.204546699219748,0.008094781354496936,-48.83042164910958,1.76492649105434e-09,4.582885438074325e-09
5.1e-07,-13.240271019846633,-0.00669404142419501,24.47014481442887,0.007239912125040281,-13.488849503242601,-0.004868599807101833,24.557259866427938,0.007399039446286801,-36.49665242354552,1.7638448968396827e-09,4.4156878847018896e-09
5.125e-07,-2.521377450578247,-0.0041240002607242305,25.524503496449423,0.0066198274125753185,-2.595063791461802,-0.0037177616875015587,25.770453536957866,0.006636647923506562,-22.51331762228141,1.7631117875833418e-09,4.258209194233032e-09
5.15e-07,8.920796410243904,0.013460306667438256,26.886870288344458,0.005761970663484129,9.026900005958435,0.008891712689824397,26.833307136152634,0.0058108942815089,-7.512432134079517,1.7626817749032764e-09,4.109761897425712e-09
5.175e-07,20.675230966185424,0.03293647978828127,27.810193064830976,0.004887604310356871,20.629524711746928,0.032690369378154206,27.735778886999213,0.004925560101751858,7.827998178516852,1.7625647985681818e-09,3.969875790249021e-09
5.2e-07,31.510517409385912,0.07055417983213333,28.570029650436414,0.0039555946084242925,31.396695685413626,0.06659824989707741,28.468691580935086,0.003984988721242163,22.814620800148887,1.7628643870504242e-09,3.840142682406315e-09
5.225e-07,40.592717042256666,0.11199941436819114,29.216280327380893,0.0030394958416623216,40.53272858831045,0.10877447390735989,29.023811900461922,0.002994156209269649,36.77007451736096,1.7636147249891275e-09,3.7255874438099285e-09
5.250000000000001e-07,47.248724465070076,0.15827175314634684,29.447958888899432,0.002084533644081175,47.35357150378961,0.15675555465365582,29.393922604570346,0.0019587280975073853,49.06360460289766,1.7648333665877533e-09,3.635000479499843e-09
5.275e-07,51.28082057155487,0.2056536014040534,29.875308835634392,0.001006664263823648,51.3661854203998,0.20766634449707366,29.572886947394057,0.0008850857935070197,59.13957149295437,1.7665166919458787e-09,3.5799496470707815e-09
5.3e-07,52.1176784860741,0.25773961520926725,29.538480029796553,-0.00028885001709154476,52.323852612874944,0.25847627269798645,29.555704765460888,-0.00021968904949934615,66.5425644301047,1.768637047544772e-09,3.5726097616802477e-09
5.325e-07,50.0664422575456,0.3041080352501183,29.10839916723922,-0.0013145680649123618,50.24901010711196,0.30626672041151476,29.338559738836487,-0.0013478775167815777,70.93798499242934,1.7711419162446635e-09,3.62295196962665e-09
5.35e-07,45.38079311533236,0.3472555938768371,29.01619129804407,-0.002319767838958564,45.42048800478922,0.34847413939042493,28.91885740574859,-0.0024912317428910412,72.12717018020463,1.7739551935510914e-09,3.736067809525406e-09
5.375e-07,38.03063932791445,0.38053345835100666,28.27042281638293,-0.0037288918975447527,38.327829322118376,0.3830780485245695,28.295253588302124,-0.00364111957612551,70.05637153107489,1.7769803697115456e-09,3.91037418885006e-09
5.4e-07,29.370340948869494,0.4127019988761791,27.281850047576892,-0.0048865895237342645,29.600668552231017,0.40871251810468123,27.467672967961803,-0.004788691306949533,64.8191844281503,1.7801051765389276e-09,4.137171082032921e-09
5.425e-07,20.06001432637408,0.42509468261377564,26.241204825136393,-0.005987722768391383,19.925029303555363,0.42469249885738214,26.43731763288886,-0.005925051419794956,56.6523178018342,1.7832070922754284e-09,4.401614067087902e-09
5.45e-07,9.85275306762819,0.43246411806881363,25.44468266802375,-0.00716747031321841,9.960198984520188,0.43096013482819145,25.20666550424787,-0.007041418611637225,45.924895425226666,1.7861590325935752e-09,4.684772988693623e-09
5.475e-07,0.3597246102819465,0.43176368990274533,23.749291293966696,-0.008096176359216327,0.2692537098675354,0.4279686176323772,23.779458634504053,-0.008129260554472058,33.12177236018515,1.7888345986736998e-09,4.966206879218555e-09
5.5e-07,-8.837673997119989,0.4144387250179598,21.693555738716604,-0.009071437842909924,-8.726534303751459,0.4165300598425076,22.1606814567681,-0.009180395437141137,18.82162061269269,1.7911123931050294e-09,5.2264516368068315e-09
5.525e-07,-16.795239384830705,0.3965623232098795,20.757943626208238,-0.01003482166495583,-16.763745676382324,0.3976577942881223,20.356529149660368,-0.01018705915053629,3.6707744759924994,1.7928791233881325e-09,5.44896397789413e-09
5.55e-07,-23.604171006543005,0.37459983333031827,18.169823843877353,-0.010973566743805722,-23.723128505884667,0.3724318546121581,18.374366366221132,-0.01114194378435214,-11.645982307566522,1.7940314517611938e-09,5.6213069499312825e-09
5.575000000000001e-07,-29.34407553360249,0.337774069468928,16.493017005630524,-0.011969607405491516,-29.591371656443773,0.341909575424669,16.222676657348046,-0.012038218582011777,-26.436367212224795,1.7944767751720217e-09,5.735598737548196e-09
5.6e-07,-34.521080682059264,0.3066122181978671,14.04802640965315,-0.012859048857297915,-34.40786084189668,0.3070926071747866,13.911002999391163,-0.012869547583224865,-40.03188852244219,1.794133290130812e-09,5.788403623572876e-09
5.625e-07,-38.25817081291071,0.2674745405706078,11.439830799054196,-0.013620439475926976,-38.20844879502173,0.2689491904094059,11.449879911180252,-0.0136301182322351,-51.81805963608517,1.7929297841990868e-09,5.7802935169223025e-09
5.65e-07,-40.888699830781604,0.22935520300587708,8.848666958676375,-0.014302585747383318,-40.978513758669514,0.22847860885330584,8.850757717251467,-0.014314692163255741,-61.26217245946961,1.7908055851984882e-09,5.715265128285318e-09
5.675e-07,-42.51112267505297,0.18888412041817115,5.660439746102497,-0.014721848842592125,-42.625528997115346,0.18679556489510865,6.1259195807431395,-0.014918683698658024,-67.93737460006182,1.787710995354795e-09,5.600103115191988e-09
5.7e-07,-43.15762258519029,0.14719292561534858,3.477308230154523,-0.015431920934333735,-42.977404399039166,0.14520750872681454,3.288391990777588,-0.015438264326515468,-71.54196212254827,1.7836083623984844e-09,5.443683181401955e-09
5.725e-07,-41.841814538042215,0.10365322367848173,0.32369552181579486,-0.015934679730089826,-41.807719087117434,0.10525859791621824,0.3518494445928688,-0.015870483917620786,-71.91301587964108,1.7784737283116948e-09,5.256155021282812e-09
5.75e-07,-39.13853175780737,0.07258309569393484,-2.7865776438347196,-0.016176597845548084,-38.88358461469295,0.0687198799547142,-2.6694858862450603,-0.01621339315247979,-69.0337650865209,1.7722987909844812e-09,5.0479602084997e-09
5.775e-07,-33.998888572779464,0.03584202901370324,-5.76733046911237,-0.016675041659295876,-34.027249244063455,0.03751542110057234,-5.760948673951475,-0.01646614784161535,-63.034345322117495,1.7664533585963197e-09,4.837510209059614e-09
5.800000000000001e-07,-27.000352162929836,0.010302432289602828,-8.919034826737901,-0.016507794713884225,-27.179528795223575,0.01358661635003002,-8.907538270269407,-0.01662907540163384,-54.18591669729962,1.761175037474917e-09,4.633549064265825e-09
5.825e-07,-18.34670076654507,-0.00365982724240236,-12.093613357839267,-0.01670268839887536,-18.452295051400846,-0.0012904767960890866,-12.094028965549834,-0.016703686964112334,-42.8884080353793,1.7565325130583605e-09,4.440945427777512e-09
5.85e-07,-7.984865104549531,-0.006359369008407561,-15.595660202512601,-0.01683063024070053,-8.158745313785904,-0.0057095579780317785,-15.305081756967894,-0.016692625037098358,-29.652441000052768,1.7526243894315313e-09,4.261775168432903e-09
5.875e-07,3.1080866723500122,0.002107885410157554,-18.920693707580718,-0.016524701882908548,3.186229446266549,0.001171173104184637,-18.52535669965613,-0.016599545285401408,-15.076251159042467,1.7495847150981926e-09,4.0959946590499075e-09
5.9e-07,15.109528351606562,0.019043186173442268,-22.052682207529795,-0.016279066198720216,14.89819060629711,0.01947620084592437,-21.739624910514795,-0.01642894038915405,0.1813509012028132,1.747342330358689e-09,3.942868256023341e-09
5.925e-07,25.95906655233196,0.05246105073941058,-25.005340224804925,-0.016146650347619838,26.184772924548028,0.04852922652150796,-24.932879298449826,-0.01618592245192659,15.430756313704222,1.7460711662982485e-09,3.802810159179592e-09
5.95e-07,36.30233119781226,0.08557428042342302,-28.440023270061015,-0.015899249748053568,36.22851039764764,0.08685673611697692,-28.090443106757462,-0.015875986573094962,29.982726681294707,1.7458460482133857e-09,3.6790710388427167e-09
5.975e-07,44.250228052525706,0.12919672719015163,-31.215720351663055,-0.015552678294458253,44.27871996574834,0.1322832680318121,-31.19807537322904,-0.015504780903398619,43.179546082569445,1.7467262397964987e-09,3.5786454375917346e-09
6e-07,50.2042600985614,0.17859487118557518,-34.44902628289792,-0.015169060953552022,49.738470409166304,0.1821089503771115,-34.242072441076786,-0.015077907306711297,54.42474833371332,1.7487501268656846e-09,3.511952247574967e-09
6.025000000000001e-07,52.17411038101452,0.23289613928326666,-37.12663222456317,-0.014605186161748484,52.23322489145906,0.23334712470699526,-37.20936468878087,-0.014600771876274019,63.21007590168002,1.7519313365221648e-09,3.491208478827151e-09
6.05e-07,51.544284108513445,0.281790793956374,-39.771390038675456,-0.014267054468409144,51.65060755149413,0.28299065363024917,-40.087607689081956,-0.014078496847464421,69.1384519872277,1.7562567546822183e-09,3.5278496809572872e-09
6.075e-07,48.06875792123142,0.3257775539459296,-42.61284615780364,-0.013544051191813048,48.14541446907145,0.32827140306541713,-42.865267056243816,-0.013515896219452657,71.94192749198376,1.761686657311072e-09,3.629685181464091e-09
6.1e-07,42.16011627076944,0.3616993416297812,-45.7825650143023,-0.012747650112594698,42.109654704650474,0.366879083861778,-45.53169629594064,-0.012917508174146304,71.49379170748924,1.768156891951089e-09,3.7985829002950884e-09
6.125000000000001e-07,34.126660627218065,0.39866311079774597,-47.82596027578276,-0.012349569745636545,34.1130799975711,0.3971128078982299,-48.07720703320774,-0.012287669648189318,67.81429935066339,1.7755827817734524e-09,4.029317947360893e-09
6.15e-07,24.878437392066665,0.41871468484375485,-50.46342180677608,-0.011758162623849976,24.82435420265348,0.417950083149204,-50.493131060289556,-0.011630613367686093,61.06975509672495,1.783864217162169e-09,4.309858853863665e-09
6.175e-07,14.921710993661234,0.4286071928435863,-52.6887541692595,-0.011009033769726867,14.925913209925287,0.42903153804761834,-52.77187371733871,-0.010950566011808579,51.56499698659833,1.7928912823720272e-09,4.622945738135667e-09
6.2e-07,4.935267021521283,0.4278332614286917,-54.9423359831527,-0.010395990872480035,5.03617997041652,0.43057305677756097,-54.906958194141566,-0.010251828062918753,39.72961844167072,1.8025497539083602e-09,4.948486375096988e-09
