time,v_coil,i_coil,v_bias,i_bias,v_coil_clean,i_coil_clean,v_bias_clean,i_bias_clean,v_coil_src,density_state,heating_state
3.1e-07,230.60947630998294,0.6679683811103782,-303.174635648037,0.0014291966288902812,231.28787952958913,0.6641774608142927,-303.31712198132936,0.0014394848174068221,264.23875608739746,1.6398570412522144e-08,4.709702437755189e-09
3.125e-07,232.6254776574467,0.8542260569137861,-305.445996924188,0.002409899299096419,233.05965553113433,0.8476970638761874,-302.7938068393201,0.002475795873138049,275.029784506746,1.6501691800114725e-08,4.666672667296679e-09
3.15e-07,221.77510446248053,1.01935637894678,-302.7985676170684,0.0032073027566054063,223.46388572930732,1.0292842375630156,-302.18463473265604,0.003389263686570644,273.39009299185386,1.6600368914696673e-08,4.66968443925755e-09
3.1750000000000003e-07,206.51025315273736,1.2097815823567253,-304.6030284045641,0.004268935967356629,203.62900262425808,1.2002757254481284,-301.4989005617888,0.004177923661438255,259.3937918651239,1.6694562467627e-08,4.726448795194811e-09
3.2e-07,177.99779128283492,1.3487644672496548,-299.9556101031916,0.0036902217956287227,175.17107905275415,1.3530441442848617,-300.7461755551184,0.0048416685289781325,233.6734820637016,1.678423947414897e-08,4.840640658462821e-09
3.225e-07,142.2814721799891,1.4862431056278425,-299.606413488573,0.005073853151320819,139.9921616189683,1.4813246631898547,-299.93621673788925,0.0053819600685832995,197.39166301773608,1.6869375537603038e-08,5.0107374534399e-09
3.25e-07,100.54030726267757,1.5727909499512531,-299.43937377359055,0.005728100827354755,100.084227094944,1.5803837692434481,-299.078873948126,0.0058015327162501224,152.18819032350004,1.694995744746318e-08,5.229688191703634e-09
3.275e-07,59.55498353144201,1.6328266038092354,-298.25624767889576,0.006491185421508211,57.36729828320466,1.6470429387637318,-298.1839952444371,0.006104135710913794,100.10615800488459,1.7025985786783154e-08,5.4854262897915864e-09
3.3e-07,13.26357746811189,1.6670347422310021,-297.31318348123654,0.0067718617239507645,13.581879420317641,1.6795901552471375,-297.2613315702766,0.006294348064423337,43.499555316249776,1.7097477280561384e-08,5.762073404291351e-09
3.325e-07,-28.821373091917355,1.6671376694050473,-298.33405229093086,0.0071935255474982135,-29.755712115191546,1.677624768468227,-296.3204415512438,0.006377482751403428,-15.07312821111879,1.716446668793257e-08,6.041583344511681e-09
3.35e-07,-70.67724330959152,1.6340607185397513,-292.5063243623674,0.006268055408664011,-71.33917605772886,1.6418842692786448,-295.37059730609224,0.006359576457542079,-72.96454066938902,1.722700813291045e-08,6.305552530887129e-09
3.375e-07,-107.05538701264092,1.5746848410683874,-293.3312693038049,0.006917480565189102,-110.01464506272633,1.5740950100131945,-294.42069214825267,0.006247442708462305,-127.55812205158566,1.728517586263181e-08,6.536959327447715e-09
3.4000000000000003e-07,-145.038110939795,1.4784549075643936,-291.87427434670906,0.006503708024412593,-144.70313541122448,1.4768743428458142,-293.4791510428572,0.00604875262018892,-176.38636680522683,1.7339064501034376e-08,6.721658644082968e-09
3.425e-07,-173.44055157071847,1.356725754329381,-289.58621854157803,0.006104551992353186,-174.3297215484626,1.3536921445883154,-292.55384466457497,0.00577210133484885,-217.24234946403132,1.73887889155457e-08,6.8495211494061675e-09
3.4500000000000003e-07,-197.42186295773266,1.2005560086591347,-292.4195096028263,0.0052072672902382785,-197.78401263463195,1.2088791986891843,-291.6520078741774,0.0054270205322102085,-248.27947265317164,1.7434483826656697e-08,6.915150466096258e-09
3.475e-07,-213.4679648340786,1.0633577574937767,-292.0557325782447,0.004937206162422223,-213.92946654644828,1.047652524166721,-290.7801633968739,0.005023907775401077,-268.09492908535464,1.7476303264681472e-08,6.918134973480905e-09
3.5e-07,-219.72959049230568,0.8441619644582484,-288.0435214909945,0.004288332749233082,-221.66842635147123,0.8761169907471964,-289.94405144337964,0.004573859915804799,-275.7931052555943,1.751441992155686e-08,6.862805241963517e-09
3.525e-07,-222.08976462857225,0.6897764910608324,-287.73841230794477,0.003895121892836432,-220.05749674084674,0.70120071018151,-289.1485659657599,0.004088417278861555,-271.02606113205644,1.7549024371367178e-08,6.757492202333109e-09
3.55e-07,-210.23394405329555,0.48800509195663394,-285.8779074242058,0.003994681611973771,-208.4562903312747,0.5304893513087091,-288.3976981847485,0.003579244238535258,-254.00925625313312,1.7580324058228522e-08,6.613330294214895e-09
3.575e-07,-186.94831554034377,0.3622973765608557,-287.5947482840924,0.003547510663718049,-186.68385442519045,0.3719405110584521,-287.69448796393834,0.0030577865086804422,-225.5118114469725,1.760854189158454e-08,6.442727051092605e-09
3.6e-07,-153.97538712046148,0.23192848865150828,-287.27252323347767,0.0016995840307977357,-155.15292080937706,0.23348082214368743,-287.04098353952503,0.0025349532099496743,-186.82174632156904,1.7633914261446132e-08,6.257711237845389e-09
3.625e-07,-113.64919254463679,0.11272785594548333,-283.76559170361946,0.00268411594544105,-114.95337583398653,0.12251173400889748,-286.43821004272047,0.00202087093078763,-139.68776371168605,1.765668829869662e-08,6.068445183097629e-09
3.65e-07,-69.83551591669898,0.023660806616651056,-282.8497373280317,0.0007769299661122518,-67.8629235378699,0.045370605998472466,-285.88614717616485,0.0015247475458113413,-86.24021229304833,1.7677118259978692e-08,5.8822065004048625e-09
3.6750000000000003e-07,-17.36822719014923,0.037351355836095605,-285.6103667772735,0.0008987587130213039,-16.273748660919388,0.006808002307683264,-285.3837163263273,0.0010548669931434496,-28.89479967364299,1.7695461006750504e-08,5.703082274686409e-09
3.7e-07,36.490071643616474,0.0032675225424008752,-284.2217818242144,0.0008133537721455319,36.96275902771188,0.009547046747578915,-284.9287773116688,0.0006187153444419434,29.756592088869407,1.7711970660822872e-08,5.532471840416823e-09
3.7250000000000003e-07,89.67133300266372,0.045740420885076724,-281.42639320642536,0.0010357796092782113,88.7577722268896,0.053985138132254126,-284.518134881994,0.00022321692659221567,87.06305365366774,1.7726892636342405e-08,5.370291860443537e-09
3.75e-07,133.50625929173884,0.12694011404612665,-282.298221996232,-7.425463639586485e-06,136.0466579237384,0.1380828257376771,-284.1475549986598,-0.00012495926703676044,140.43446346205369,1.7740457351395607e-08,5.216576530796582e-09
3.775e-07,175.54378528923885,0.2756047181063397,-282.26709741683993,-0.0004710771275600033,176.0568368464821,0.2574615201170652,-283.81179083890925,-0.000419074850757741,187.45855533342817,1.775287399354639e-08,5.0730329750456e-09
3.8e-07,206.22174874273088,0.4124365135304937,-282.7700789668037,-0.0005019151228288885,206.5466437416698,0.4057046340807241,-283.50461838131713,-0.0006520347168986955,226.00994740319402,1.776432473990614e-08,4.944098346251516e-09
3.825e-07,226.89139388582782,0.5771105280242933,-281.9884245316545,-0.0008404202194257054,225.98409640693322,0.5748300892350473,-283.21888134393225,-0.0008161873750237426,254.34620454289956,1.777495980812843e-08,4.837164753409704e-09
3.85e-07,234.13517567568132,0.7463838054684208,-283.346457370011,-0.0004657399819753263,233.64364933392372,0.755880211875941,-282.94654516293673,-0.000903249522665985,271.1865924600043,1.7784893642558035e-08,4.761859369264513e-09
3.875e-07,228.20728725044287,0.986089826483374,-283.63015577883914,-0.0007152757925935843,229.61164128346067,0.9395614007929896,-282.6787596182656,-0.0009043717701871824,275.7699639712779,1.779420242998722e-08,4.728522729712087e-09
3.9e-07,215.85939245390307,1.1051349616477866,-283.8383364070198,-0.0010794737657570121,214.70507851730693,1.1168626851712447,-282.4059296343587,-0.0008103402411876787,267.88916112212513,1.7802923008484675e-08,4.746239566588524e-09
3.925e-07,192.1042612320016,1.267213139993503,-282.12746361965526,-8.958401984319737e-06,190.321244307731,1.2795897322110064,-282.11779370975114,-0.0006118878078331866,247.9003782543712,1.7811053100236185e-08,4.820881909185807e-09
3.9500000000000003e-07,160.74344071980553,1.4209913008287407,-283.9684142393588,0.0002896924799144823,158.24521344269456,1.4207675153924977,-281.8035093592203,-0.0003000725572949622,216.7070628331747,1.781855268485503e-08,4.953600182957486e-09
3.975e-07,120.6134873043378,1.5317244608733498,-277.576240367667,2.4499127581294132e-05,120.44708938213044,1.5348876695834566,-281.4517448873217,0.0001333275865534015,175.71908167901904,1.782534624935621e-08,5.1400645084939404e-09
4e-07,79.04536472625288,1.6181781979929704,-278.19990165334536,0.0008369957860305252,78.89995032007803,1.618001490132051,-281.0507767529391,0.0006954549905053483,126.78899819812489,1.7831325614994522e-08,5.370567047131426e-09
4.025e-07,35.31632175348832,1.666147075553545,-281.54242112286636,0.0008636382015474769,35.44335788775258,1.6676822513004452,-280.5885917315063,0.0013920892974673418,72.12834073532221,1.7836353051762344e-08,5.630908608290183e-09
4.05e-07,-8.246794933563484,1.663606273142671,-280.3365183811061,0.0019054768232329325,-8.292945361337779,1.6828971842716751,-280.0529930352757,0.002227467703488523,14.207646529190889,1.784026444287547e-08,5.903857897097136e-09
4.075e-07,-50.74367092195462,1.6711945104996262,-280.74414011540154,0.0032518932255816762,-50.90292388590082,1.6638373902444508,-279.4317095128708,0.003204215351825209,-44.355200944981306,1.7842872341587736e-08,6.170912280289318e-09
4.1e-07,-92.0114590433184,1.6079967653751122,-277.30317190882084,0.004507168843502085,-91.16577906503407,1.6117521226050435,-278.7125070177041,0.004323372746627474,-100.91329434655951,1.784396885426745e-08,6.414098967996443e-09
4.125e-07,-126.0760692946717,1.5458238303566905,-277.88871470533957,0.005410102073118694,-127.97509566310842,1.528823006077021,-277.88330101097233,0.005584490486627655,-152.91033665357023,1.784332836862405e-08,6.61760954633956e-09
4.15e-07,-161.12771934858904,1.4200439818328645,-274.1749618275994,0.007043758783649579,-160.26133503974378,1.4180962682149656,-276.9322694490934,0.006985751337097357,-197.99617996662332,1.7840710208085883e-08,6.769127427123111e-09
4.175e-07,-183.79245351068818,1.2892468779235544,-276.6808937518727,0.008159442641395504,-186.93397115774317,1.2834705343558392,-275.8479649977702,0.00852407752186462,-234.1330468419851,1.783586132133417e-08,6.860762490412462e-09
4.2e-07,-205.58044217381612,1.1460642407432082,-274.89440419068296,0.010872961481030494,-206.8648685938776,1.1297183088091582,-274.6194256154531,0.010195187451085868,-259.6876331913917,1.7828519105578957e-08,6.889540057406062e-09
4.2250000000000003e-07,-219.79179448224707,0.9606680405031788,-275.0347123329379,0.01162100714089963,-218.9254353422961,0.9625048346500171,-273.23628255783103,0.011993579673303473,-273.5049299073236,1.781841441668267e-08,6.857408027608807e-09
4.25e-07,-225.00015194579018,0.7896645964689819,-275.02231553007044,0.014006925317590402,-222.0783444088566,0.7883615514573579,-271.6888648720677,0.013912440088012358,-274.9604266443567,1.7805274749056105e-08,6.770742908911186e-09
4.275e-07,-217.25601393913198,0.5903127518520473,-271.24130860320025,0.016427438194060423,-215.5124014330373,0.6145743254972658,-269.96829947466284,0.01594348794492243,-263.98833826458036,1.7788827488763732e-08,6.639370780060113e-09
4.3e-07,-198.0851535803956,0.4279781866536858,-265.4575806047288,0.01821948669910345,-198.79873587279377,0.4489587151965014,-268.0666059398836,0.01807679320797935,-241.08457817601902,1.7768803072016308e-08,6.475183116928813e-09
4.325e-07,-171.72410831081905,0.35322976784944266,-266.35530211146175,0.020240981545103145,-172.03989103911485,0.2995137377042099,-265.97678516638405,0.020300609214100707,-207.28434417593002,1.774493783458249e-08,6.290514330752617e-09
4.35e-07,-133.98242349190124,0.16689323513690207,-265.89649203314247,0.022917918810946777,-135.9818897435973,0.17396853212247598,-263.6929011375936,0.022601267957103807,-164.11532986782984,1.771697632774552e-08,6.09653446215221e-09
4.375e-07,-92.90126321837676,0.08869501234874547,-262.76161148526023,0.02432300205928795,-92.06335048230429,0.07925881816145897,-261.2101550462911,0.02496317994776983,-113.52867638962421,1.7684672908791238e-08,5.90196136305786e-09
4.4e-07,-42.428333656988045,0.01782861550047781,-260.5314889971574,0.026974749870218195,-42.38462767176077,0.02098795133918953,-258.52495111504294,0.02736896719298012,-57.81078527751836,1.7647792486396676e-08,5.712377531702124e-09
4.425e-07,11.937570260019505,0.0004186656614350772,-254.02431485970737,0.02943425378654534,10.40773575520058,0.0029372354245573184,-255.63495351133875,0.029799738606979057,0.5200216765994968,1.760611040391721e-08,5.530330520620771e-09
4.4500000000000003e-07,62.553427287445466,0.008648839459853234,-253.23920604967586,0.03205596055372195,63.31233581429873,0.02668988604743381,-252.539133828747,0.032235495391774595,58.8273248351826,1.7559411560732635e-08,5.356215388818369e-09
4.475e-07,111.80518071279958,0.08229245186035042,-247.20082101175444,0.03470709041188668,113.21854945096428,0.09142230806621647,-249.2378086826092,0.03465563336744997,114.47576687870955,1.750748898454606e-08,5.189727746178909e-09
4.5000000000000003e-07,154.7851509571157,0.17991427462650747,-245.64444601634932,0.03655422236177726,157.17572891101725,0.19389663843839094,-245.73266705004124,0.03703949348595325,164.9501649550412,1.745014215691831e-08,5.0315012584082295e-09
4.525e-07,193.0764407110066,0.34444844421269244,-242.0938606980199,0.03970248140173561,192.65079429718853,0.32866287841606073,-242.02678706861778,0.03936690359793164,207.96919121649577,1.738717544481692e-08,4.88446605062992e-09
4.55e-07,215.41673651549726,0.48738735638751035,-237.7702041633664,0.040807792234763454,217.74037584395307,0.48845150712615765,-238.12464209534608,0.04161865542697531,241.5884836433072,1.7318396993143352e-08,4.7545187858695224e-09
4.575e-07,233.47720112009887,0.6649877148390866,-233.1052795061198,0.04336145128941985,231.3104623089676,0.6647126829484448,-234.03209591665438,0.04377687053382432,264.2885267790155,1.724361838548339e-08,4.650272371597534e-09
4.6e-07,233.98033460733782,0.8810529022008861,-231.5501899742326,0.04615917583974406,233.04765914731738,0.8482400113145027,-229.75638709034658,0.04582522616504379,275.0433303687047,1.716265528928107e-08,4.581901548140097e-09
4.625e-07,223.67600778211553,1.0189376818374438,-225.19561439248434,0.047832441146728244,223.4197390993944,1.029808262975986,-225.3061024910395,0.04774903335490236,273.366801782041,1.707532918092662e-08,4.559343448061745e-09
4.65e-07,206.36491748172216,1.2103464356446845,-218.32591440303204,0.04903844201719821,203.55685163787354,1.2007566069363984,-220.69114022072648,0.049535181818317585,259.33471629318245,1.6981470114297077e-08,4.590276069000693e-09
4.675e-07,175.4465788414007,1.3616626120348754,-216.59843785793913,0.05215065593914978,175.07621477840854,1.3534612761674645,-215.92266213500196,0.05117198527114547,233.5812922109492,1.6880920373134694e-08,4.678338236387258e-09
4.7e-07,141.19904716230263,1.487181293304712,-211.93624396811484,0.052395398978208274,139.88041829978928,1.4816617855156673,-211.0130363224054,0.05264897364136156,197.2705256555745,1.677353875153384e-08,4.821970793054225e-09
4.7250000000000003e-07,99.34296517492302,1.5737987114860716,-207.02777525637183,0.05448245685635135,99.96144200350349,1.5806292391283505,-205.9757699585076,0.05395668311711779,152.04358058483226,1.665920515108966e-08,5.014088578870732e-09
4.75e-07,57.90092649779501,1.6586452061863752,-197.60361274999877,0.05574888439811616,57.23890726380959,1.6471896141528228,-200.8254330370802,0.05508649052673353,99.94461192057672,1.6537825174209084e-08,5.242595902538124e-09
4.775e-07,11.70323367922599,1.7048545626751361,-192.81045767203008,0.05699722960207641,13.452691536004902,1.6796350111958995,-195.5775735572253,0.05603052615148484,43.32837440142713,1.6409334428929847e-08,5.491592387971753e-09
4.800000000000001e-07,-32.13934968655241,1.661313411751638,-191.93172869224378,0.056353316498018675,-29.881554280334225,1.6775683895755267,-190.24862481707336,0.05678168111381176,-15.246206968940362,1.627370233201195e-08,5.743018078092218e-09
4.825e-07,-70.26025231674024,1.6291349958376953,-182.0121404084751,0.056086203314321605,-71.45808040319814,1.641730356377555,-184.85580553092962,0.05733370529348667,-73.13169450450452,1.613093528898681e-08,5.978464294361991e-09
4.85e-07,-110.60057920870715,1.5898142876748504,-181.19606082025524,0.0582925535710666,-110.12335772786686,1.5738500068711485,-179.41701354701027,0.057681372982604714,-127.71179599131104,1.598107922426157e-08,6.180912741208285e-09
4.875e-07,-142.03335636697844,1.4576396706431483,-176.82578987177158,0.057725562328455375,-144.79850883476615,1.4765472365739172,-173.9507139966385,0.05782067956174668,-176.51961513744484,1.5824221513632667e-08,6.336229448187469e-09
4.9e-07,-170.80560379029725,1.3483902778684849,-169.02008894100422,0.05824716730330268,-174.4085410614141,1.3532944323980223,-168.4758227524872,0.057749025811513664,-217.3491496675734,1.566049242158182e-08,6.43430305087971e-09
4.925e-07,-196.03381464704145,1.1972636949148947,-164.6741656285207,0.05877191750873279,-197.8429458494561,1.2084249558341054,-163.0115861127779,0.05746534816339116,-248.35499760205585,1.5490066158517507e-08,6.469760876258892e-09
4.95e-07,-214.91815187370932,1.0686920875400223,-159.0992512315209,0.05729265380305803,-213.96517284793566,1.047158464968208,-157.57745765991993,0.05697016280646635,-268.13576522388234,1.5313161648183338e-08,6.442219502273159e-09
4.975e-07,-222.01560906648993,0.8878347396153335,-156.40568643283186,0.05625486172017091,-221.67782889167853,0.8756023953231966,-152.19297326563154,0.05626550723267573,-275.79740688330065,1.513004303979053e-08,6.356040861726643e-09
5e-07,-220.49424567835598,0.6960653692280784,-144.88492174665308,0.05551688842089055,-220.0381830148137,0.7006870982523825,-146.87762522993378,0.0553547815801502,-270.99363382516555,1.4941019926209425e-08,6.219589094528873e-09
5.025000000000001e-07,-208.15644811734649,0.535728723560282,-140.5369128544641,0.05369578597731284,-208.40697648415622,0.5299998203656048,-141.65073654839807,0.05424251056006184,-253.9415656520683,1.4746447155611059e-08,6.044032580129704e-09
5.05e-07,-188.19893703498158,0.3461194554909596,-138.17603652694945,0.0533304693092932,-186.60482880182502,0.37149871325081274,-136.5313363006248,0.05293406148961295,-225.41191701275193,1.4546724066624046e-08,5.841812865576555e-09
5.075e-07,-153.89523191981507,0.2403959462817679,-129.93372883268032,0.051757061135648194,-155.04637778749606,0.2331096224027428,-131.53803714312133,0.051435362397177005,-186.6941630551297,1.4342292950937791e-08,5.624992864023629e-09
5.1e-07,-110.9606609713445,0.13214717194013925,-126.41152312488134,0.04936147313875441,-114.82356285099844,0.12223165882905453,-126.68891587165533,0.04975266489989208,-139.5382580861259,1.4133636561355385e-08,5.403770119720107e-09
5.125e-07,-69.97963897089522,0.025148314763838917,-123.70243287080677,0.048035721393918075,-67.71605065679476,0.045198245539507804,-122.00139799190164,0.047892389573848906,-86.0755416221718,1.3921274539243064e-08,5.185460278655776e-09
5.15e-07,-12.208060223838395,0.0059865720591510034,-117.5976739700222,0.04525822184466901,-16.117646612739897,0.006754557826634467,-117.49214720304862,0.04586107819337213,-28.722406696768967,1.3705758726973822e-08,4.974193525998982e-09
5.175e-07,36.46768945259738,-0.01864650620781449,-111.40960106637064,0.04354768429521889,37.119205916447726,0.009617214624852283,-113.17696065725303,0.043665459911096764,29.92891560177492,1.3487667445269098e-08,4.7714195788254724e-09
5.2e-07,89.95745988959611,0.04458993583343671,-111.1633702689521,0.04145965969024604,88.90535449226243,0.054176489914608446,-109.07067080880834,0.04131262015705209,87.22751907225482,1.3267598934556848e-08,4.577114315702174e-09
5.225e-07,134.2823504702929,0.14349869194073372,-102.74059886912882,0.03868289332200572,136.1766394498175,0.1383857850927921,-105.18705461105634,0.03881024474870957,140.58363732393934,1.3046164264203378e-08,4.391380345725803e-09
5.250000000000001e-07,173.99744477898452,0.25865550118892683,-100.5652053152565,0.036537370350552115,176.1617189637437,0.2578599614801162,-101.53875075688565,0.03616689994560024,187.58569531977037,1.2823980086107232e-08,4.21600134845843e-09
5.275e-07,208.77446627648732,0.41572396425998254,-96.03701334538637,0.03408363421513038,206.62079440097241,0.4061770462958251,-98.13718559069945,0.03339230363464498,226.10930707614435,1.2601661636893047e-08,4.055496865247119e-09
5.3e-07,226.95532195188244,0.6007599978788339,-97.67745950389379,0.03023219046786724,226.02416410999567,0.5753511738775604,-94.99250824655921,0.030497544154250714,254.41329307151247,1.2379816370179133e-08,3.917344189399203e-09
5.325e-07,235.27461097066785,0.7629134550738269,-92.4974783762294,0.027552636101988288,233.64871462366392,0.7564227321067987,-92.11353548948499,0.027495211070971786,271.21837759556695,1.215903852966402e-08,3.811255455933778e-09
5.35e-07,228.33793064606374,0.9343147382997953,-88.53034424914686,0.023985809179982484,229.58309894535154,0.9400980710880915,-89.50770665526163,0.02439941519240565,275.76500909804776,1.1939904865433645e-08,3.747653668686063e-09
5.375e-07,215.4178273193285,1.125095742919426,-89.9015868303622,0.021428750862504592,214.64628430055342,1.1173678987755369,-87.18104899930337,0.02122569117951907,267.8476901890881,1.1722971566337512e-08,3.735702497583914e-09
5.4e-07,194.61241206999176,1.2512660235570048,-84.77778678112684,0.017502497404418553,190.2369940130972,1.2800409599011133,-85.13815367787913,0.01799079278994141,247.8242656532597,1.1508772350183381e-08,3.78134970366043e-09
5.425e-07,156.8574253742904,1.438216699127173,-84.64599020596378,0.015292076635699436,158.14114392193704,1.4211462691780503,-83.38216249606455,0.014712405387757635,216.59974868022724,1.129781754042336e-08,3.8858196704579744e-09
5.45e-07,121.14568395638288,1.5266009589969125,-82.70166917005676,0.011736725960912683,120.32909684740227,1.535179997543965,-81.91476546693288,0.011408810502821788,175.58541632956374,1.1090593879095704e-08,4.044856737884186e-09
5.475e-07,80.67763638412153,1.6047536810719198,-82.83818424173018,0.008341959509740678,78.77371069028455,1.6181980409372423,-80.73620913649945,0.008098541198515444,126.63502302155632,1.0887564791067654e-08,4.248829599610841e-09
5.5e-07,34.14823785807065,1.6824449279082867,-80.41301087687839,0.004500430850424664,35.31400895277075,1.6677780066826327,-79.84531553957513,0.004800064135183441,71.9610150589784,1.06891708263817e-08,4.483619488287762e-09
5.525e-07,-9.16638903881761,1.6765296507730074,-80.10877455606416,0.0006974473292829329,-8.420934636417655,1.6828909949112865,-79.23951156372898,0.0015315150685082477,14.034533092590008,1.0495830060056787e-08,4.732080240223763e-09
5.55e-07,-51.399003169424006,1.6370144845930001,-79.16736693355342,-0.0012230667019343519,-51.0257091559334,1.6637314595477117,-78.91486841277283,-0.0016894991134544528,-44.52627780873621,1.0307938309555138e-08,4.9757990569716575e-09
5.575000000000001e-07,-92.06040235037179,1.6149049822424006,-78.10957110362571,-0.004851678024949,-91.27996750368551,1.6115515632649764,-78.86615077829158,-0.0048460341259572515,-101.074602352822,1.0125869122379546e-08,5.196896974754641e-09
5.6e-07,-129.71770014655104,1.5304447590339911,-80.46754820211157,-0.007785492880072137,-128.07751378916655,1.5285355509226786,-79.08687524846933,-0.007921894194671675,-153.05458504780043,9.94997357169363e-09,5.379662172818405e-09
5.625e-07,-160.50206550540537,1.4139081311878678,-80.60767745208399,-0.01042382509243044,-160.3488168758715,1.41773215879746,-79.56937740847998,-0.010901696416166852,-198.1168490499022,9.780579960258781e-09,5.511875878118111e-09
5.65e-07,-185.4567264551306,1.2738372338249262,-82.1522931241603,-0.013941250532247169,-187.00323980116963,1.2830425497482951,-80.30488701665935,-0.013770943483276054,-234.22468264654552,9.617993561105789e-09,5.585745275330494e-09
5.675e-07,-208.71493278260203,1.124374780167261,-81.3703783637992,-0.016051481976011826,-206.91256329874972,1.1292418454293704,-81.28361057615558,-0.01651613126649341,-259.7460939875511,9.462496512911298e-09,5.598390629765787e-09
5.7e-07,-219.79036033342288,0.9634570903143873,-81.07402737369137,-0.01869289840888071,-218.94830452280115,0.9619979159876959,-82.49482056330586,-0.019124907895931055,-273.5275734002288,9.314347942413413e-09,5.551850500484222e-09
5.725e-07,-222.76086750346195,0.8040654620872886,-82.62640643503923,-0.022006959834446112,-222.07358849237716,0.7878446411398496,-83.9269505221095,-0.02158628663832195,-274.94622939969355,9.17378431575549e-09,5.4525858445522336e-09
5.75e-07,-218.05101390561003,0.5924977439012356,-85.19721274737984,-0.02438082895607722,-215.47811505239878,0.614069839945031,-85.56769518928918,-0.023890898857655676,-263.93794196547697,9.041019940798738e-09,5.310499199755335e-09
5.775e-07,-200.86977992512627,0.4582979808454837,-86.92397405957149,-0.0253948162558504,-198.73437298827358,0.44849017968140326,-87.4041147769285,-0.026031258911172608,-241.00026062042713,8.916247470732712e-09,5.137549109909756e-09
5.800000000000001e-07,-171.28372825301673,0.2951745277634341,-88.16977838627645,-0.02857337585832876,-171.9466642215769,0.2991045937054134,-89.42274250985363,-0.028002002954071577,-207.16991632534467,8.799638212117552e-09,4.9461269150592805e-09
5.825e-07,-136.5820990048,0.18333740267175608,-87.5749606187347,-0.029555740282273563,-135.86301861243962,0.1736406730068709,-91.60969449302353,-0.029800060494214204,-163.97596360051188,8.691342029929363e-09,4.7474495743309135e-09
5.85e-07,-92.43179242762346,0.07687897622713584,-94.61701124851515,-0.03175806898476277,-91.92409386521712,0.07903099173287412,-93.95078097038385,-0.031424722118158735,-113.3706707434793,8.591486673760002e-09,4.550272916676089e-09
5.875e-07,-46.33388181615254,0.015819718520801773,-95.92516237387615,-0.0319004059699903,-42.23206627293378,0.02087421012225825,-96.43161803101141,-0.03287757864497274,-57.64128174792624,8.500176420785575e-09,4.36021030337831e-09
5.9e-07,10.664284438474056,-0.008723916940394332,-99.82556679577111,-0.033611516999482116,10.565159993979584,0.0029456302719540737,-99.03773882097008,-0.03416232422903759,0.6933619161154655,8.417490032674753e-09,4.1798351864351855e-09
5.925e-07,62.93698338067928,0.026577526328651336,-103.48856618657322,-0.034594045524972354,63.46547770654965,0.026821582101242712,-101.75470333005015,-0.03528443573879556,58.99666720054219,8.343478139541755e-09,4.00956543108239e-09
5.95e-07,113.83506494994509,0.085660847404469,-108.48805759900262,-0.03718665431621069,113.35833676020727,0.09167125600724965,-104.56820584136815,-0.03625075963887139,114.63345748064197,8.278160275402191e-09,3.849117351218196e-09
5.975e-07,156.73716347515807,0.20227016952989577,-113.2841377664078,-0.037082195803960424,157.2939568057118,0.19424986523260301,-107.46417915847142,-0.037069052214259664,165.08907653744797,8.22152187746263e-09,3.6991429298884565e-09
6e-07,194.3793019038813,0.3152610411130074,-110.81774760995441,-0.03760813313094122,192.74083344574328,0.3291013813191043,-110.42889475885073,-0.03774752659824743,208.08304529219552,8.173511610445374e-09,3.562586623301705e-09
6.025000000000001e-07,220.85394205878413,0.48551095135773514,-112.7799051889262,-0.03852703485705793,217.79770186179238,0.4889516555467268,-113.44905806431305,-0.03829445919488411,241.6721342673592,8.134039377631926e-09,3.445352883204836e-09
6.05e-07,233.87123473289216,0.6600392771466773,-121.76378207346075,-0.03843955809040043,231.3329415486189,0.6652479677522724,-116.51189806709644,-0.03871789870742691,264.3381931337084,8.102975330847428e-09,3.356053013069215e-09
6.075e-07,231.26547874839855,0.860796408857334,-117.91993417323717,-0.039598623961926066,233.0355633825702,0.848782940731495,-119.60525060548835,-0.03902550459841452,275.05676764791264,8.0801500988176e-09,3.3048483761937086e-09
6.1e-07,223.01143614031824,1.0283481643727759,-121.46638384581149,-0.040003280368460806,223.37550305281383,1.0303321946974218,-122.71763464351801,-0.039224521179483045,273.3434026513442,8.065356330900549e-09,3.3016496752191474e-09
6.125000000000001e-07,205.26638493531314,1.1983396011744283,-127.59254066782623,-0.03935323555321669,203.4846254567017,1.201237328217982,-125.83832097549399,-0.0393218721974347,259.27553834000105,8.058351519575065e-09,3.3540955578176005e-09
6.15e-07,174.5132428668133,1.341982637095274,-127.24338913088357,-0.04055686251296533,174.9812920098547,1.35387819332406,-128.95739284714008,-0.03932434242303334,233.48901014400127,8.058861940307621e-09,3.4657740496944074e-09
6.175e-07,138.53408132446805,1.4726127382241616,-133.77492244245315,-0.040006865323115814,139.76863393915824,1.4819986520403736,-132.06579806019928,-0.03923880051107834,197.14931041413212,8.066587449766085e-09,3.6350661495667984e-09
6.2e-07,96.24202960051642,1.5983964079117394,-135.85933167781428,-0.03881348873356664,99.8386326531575,1.5808744257530718,-135.15539220595537,-0.039072413340696374,151.89891082176672,8.081206826151943e-09,3.8548205753682715e-09
6.225e-07,58.597588751750045,1.6324504591961355,-142.50630434976466,-0.039251797721384825,57.11050715712068,1.6473359916270838,-138.2189727544606,-0.03883280675457297,99.78302637972253,8.102383324942141e-09,4.112871802847939e-09
