time,v_coil,i_coil,v_bias,i_bias,v_coil_clean,i_coil_clean,v_bias_clean,i_bias_clean,v_coil_src,density_state,heating_state
3.075e-07,98.6053458900442,0.5603878589416957,-247.48745763382038,0.0019413592390882287,98.60677558946362,0.5667597945986708,-248.0419062894214,0.0019014995070222738,119.87011143980078,6.53201099939312e-09,1.621115402567998e-08
3.1e-07,95.51961499246967,0.6532366528178384,-247.97309862659296,0.0022051926020259585,95.48674508407123,0.6551054983106143,-247.46347304908883,0.002138015530920124,131.15406947257563,6.554678034573108e-09,1.634033109381238e-08
3.125e-07,87.1177175088821,0.7278338437095391,-246.86123976821233,0.002305657245617723,86.90087248030319,0.7277859401808935,-246.83001650158025,0.002348281988059036,136.5101622424177,6.577175775819763e-09,1.6538722542556443e-08
3.15e-07,73.91713094064245,0.7854224457370307,-246.10645963810114,0.0025611938312571324,73.69215870490203,0.7814537825434404,-246.14594763895764,0.002533396789069774,135.6963065535625,6.5993346937861366e-09,1.6800517583053952e-08
3.1750000000000003e-07,57.231594662639395,0.8183250440183089,-245.9468037887676,0.0025969547994586137,57.03679786185752,0.8143492769269824,-245.41599675529426,0.0026947566884276994,128.74928682975224,6.620963350253607e-09,1.711202350287334e-08
3.2e-07,38.44959158970784,0.8238984963410465,-244.71799552920075,0.0027480283946669285,38.2874867930429,0.8262607695258989,-244.645169159763,0.002833736211687584,115.98309254205216,6.6418628639537115e-09,1.745379803555916e-08
3.225e-07,18.647839293430344,0.8232876749239256,-244.404229166117,0.0030691542503070613,18.805053074879986,0.8183063373098645,-243.838698187197,0.002951429458653889,97.97472659980525,6.6618406638040935e-09,1.7803716147590287e-08
3.25e-07,-0.16187712082616534,0.7932834692687935,-242.76562677210055,0.003062651783806644,-0.1948207941253184,0.7925871663960347,-243.0019959415836,0.00304849465204236,75.53812613314015,6.6807219975935805e-09,1.8140153915233358e-08
3.275e-07,-17.717357191007217,0.7527900201498997,-242.19807168447235,0.00311748849070906,-17.756445676634506,0.7517812641848292,-242.14060222979867,0.0031251218825580334,49.68737438826996,6.698358138193923e-09,1.84445827693072e-08
3.3e-07,-33.17752675720192,0.695138034059211,-240.19253201416223,0.003217138456578369,-33.24464826731713,0.6987515162183766,-241.2601321605895,0.0031811218151437783,21.590866474131378,6.714630847768233e-09,1.8703168865609772e-08
3.325e-07,-46.70144605044704,0.6272912988795732,-240.0146759710769,0.003218352425649038,-46.345135016782386,0.6362342261385209,-240.36622289720154,0.003216111239798317,-7.481499435746092,6.729453311166046e-09,1.8907323488443626e-08
3.35e-07,-56.987496530963675,0.5666696244452021,-239.59590203848043,0.0031647569673516848,-57.00974757775973,0.5666547596393322,-239.46448006099425,0.003229754183473251,-36.21571860875115,6.7427683170286744e-09,1.9053423567724413e-08
3.375e-07,-66.11967363875527,0.49339732243835155,-238.4663828877932,0.003210587962980374,-65.36140876447223,0.4920894715618231,-238.56042428782064,0.0032220078955765286,-63.313069774713675,6.754544850330027e-09,1.9142048390382235e-08
3.4000000000000003e-07,-71.14891317115621,0.40505352587103255,-237.79618180778016,0.003168471903781598,-71.58043504795826,0.4143628478554522,-237.65943843880206,0.003193323021743795,-87.54881436974513,6.764774398901057e-09,1.91770598999538e-08
3.425e-07,-76.29372598474323,0.33671167291702553,-236.71201394575127,0.003244187106747748,-75.79668233012674,0.33524133299282416,-236.7667159624175,0.0031447566349822363,-107.82755193022199,6.773468150461741e-09,1.9164738134018435e-08
3.4500000000000003e-07,-77.85411284011404,0.2587706434654176,-236.53991852845454,0.002952311115307864,-78.01022171755187,0.2566656959747879,-235.8872108955774,0.0030779737613669464,-123.23272969919024,6.780655896138194e-09,1.9113036058971548e-08
3.475e-07,-77.90040802107738,0.17730260856921878,-235.54454262654494,0.002797320895759859,-78.05726051416825,0.18095562642596566,-235.02558997764277,0.0029951345094936972,-133.06806872371143,6.786386934722361e-09,1.9030898462793498e-08
3.5e-07,-76.16065830708465,0.10270175007757147,-235.72752880884235,0.002918842975749021,-75.62893970824915,0.11092506286594755,-234.18618733330416,0.002898685967751752,-136.88903407789968,6.79073269189757e-09,1.8927538733026883e-08
3.525e-07,-70.46735873813508,0.04830535198687788,-233.36352822222932,0.0025994104299534777,-70.34012161782223,0.04986368509231286,-233.37296215800117,0.0027910966432279794,-134.522926829232,6.793790243858345e-09,1.8811603385879437e-08
3.55e-07,-61.875386182480725,0.0018661365551946307,-232.45796093249353,0.0025743356243615296,-61.83525826519121,0.0013659815545322323,-232.58945981334364,0.0026745829700961852,-126.07668963701109,6.795685568702125e-09,1.8690267011434127e-08
3.575e-07,-49.793554148383656,-0.029973876982530442,-231.4098213357327,0.0025567290752911928,-49.910743234214834,-0.03098040598094076,-231.8387767100134,0.002550880133779618,-111.93207318770463,6.796575216182215e-09,1.8568446740600387e-08
3.6e-07,-34.988224365651455,-0.04542393791917837,-230.9693127686693,0.002428102437657283,-34.62921930223814,-0.04400630646802585,-231.12352932215242,0.0024211025845485568,-92.72838193327983,6.797181056978982e-09,1.8448434053023995e-08
3.625e-07,-16.45669390504787,-0.033218381413858064,-229.90508526544278,0.002266243340515799,-16.401888072223855,-0.03540941543098131,-230.4458276405683,0.0022857243208299458,-69.33357898586087,6.797390810060309e-09,1.8330236054135363e-08
3.65e-07,4.575350184715122,-0.0030268056385318433,-229.81815671704675,0.0020774665083914973,3.9801173809444315,-0.0041646500181941265,-229.80725333254233,0.002144688000555741,-42.80505616167477,6.797052758940735e-09,1.8212754606376405e-08
3.6750000000000003e-07,25.314266206775144,0.045371309427937316,-228.8504587764514,0.001944221134931807,25.375644721564168,0.0491768336931748,-229.2088428339553,0.001997628919898386,-14.341842278956562,6.7960109859589916e-09,1.8095635145006037e-08
3.7e-07,46.25462234173742,0.1293232395978205,-228.40926787181226,0.0020300719224658915,46.38441227633735,0.1223586431554473,-228.6510755552269,0.0018441789898688914,14.769590214085959,6.79496928995168e-09,1.79812906108993e-08
3.7250000000000003e-07,65.61723629037088,0.20528214983334658,-227.62096893071188,0.0015466842324461786,65.48774163056157,0.21149351281925766,-228.13386733659408,0.0016843007915989259,43.21347086424737,6.7941993788437956e-09,1.787639736839409e-08
3.75e-07,81.33066413153686,0.31934197585935886,-227.56016235995287,0.0015454066786678815,81.2189293091285,0.31134260463485797,-227.65656924093392,0.0015185953204060413,69.7042010414025,6.793860859275809e-09,1.7792194953883735e-08
3.775e-07,92.32385385375872,0.4108081287091149,-226.824684507564,0.0013182534128279562,92.33737293410795,0.41576860265569776,-227.21797172409663,0.001348530339977168,93.04446006889788,6.794063827712846e-09,1.7743234659597414e-08
3.8e-07,97.47241872143019,0.516132087166294,-227.93695640738528,0.001170370015969047,97.97930654569436,0.5183034577194058,-226.8163141739827,0.0011765488297754121,112.17932139147477,6.7948618779263285e-09,1.7744724071277884e-08
3.825e-07,98.326011143171,0.6129810764600612,-226.27328737904443,0.0011109715963487706,97.76141138053222,0.6127532215879599,-226.4492997608106,0.0010060366498736584,126.24393285318061,6.796250189489751e-09,1.780911961234734e-08
3.85e-07,91.94883854885262,0.6835595291471304,-227.2525637662874,0.000631865507176317,91.82107728050912,0.6937567758963445,-226.11411549261658,0.0008411518384455889,134.60260604529387,6.7981689021410635e-09,1.7942922754014915e-08
3.875e-07,80.41002119921833,0.7489925993003325,-226.40093999479024,0.0007200987505901884,80.78739519368823,0.7572233718592136,-225.8074573224371,0.0006865408220458225,136.87754797474108,6.800511256501208e-09,1.8144609115833214e-08
3.9e-07,65.19195609023332,0.7956718981608273,-225.14241825883278,0.0006152126182305898,65.68826690113252,0.8005943080676123,-225.52556010728057,0.0005469852585914702,132.96593644703773,6.8031353444293546e-09,1.84042704071833e-08
3.925e-07,47.410175795845625,0.8274193749889083,-224.7040179301807,0.00048218667544610357,47.80935192527023,0.8229031939178633,-225.26423217430698,0.00042703403675039203,123.04456739532102,6.80587786656757e-09,1.8705016432780383e-08
3.9500000000000003e-07,28.59144205425106,0.8203105985395452,-224.4301192954781,0.00034098099513555426,28.528135440603364,0.8246419746938006,-225.0188942070143,0.0003306762704300775,107.56186410679048,6.808568111190267e-09,1.90256743238551e-08
3.975e-07,9.02075968821548,0.8101995219474287,-224.08782631603992,0.00010429601069431206,9.149890127981742,0.8074705288942718,-224.78462212405378,0.0002611027861446086,87.21760951131883,6.811040472360178e-09,1.9344014960921463e-08
4e-07,-9.397152253638781,0.7780530956264882,-224.1000768410695,0.000159771125877166,-9.228861086907651,0.7738308978303129,-224.55619358593464,0.00022058714956916633,62.9313175866416,6.813144191734874e-09,1.963971334314121e-08
4.025e-07,-25.74683133471615,0.7236140335123481,-225.2676504131023,0.0003787008502199229,-25.809349772053203,0.726539128978618,-224.32813773066684,0.00021049569458517724,35.80067342056805,6.81474956712484e-09,1.9896471910487226e-08
4.05e-07,-40.220563227493095,0.6632838211110791,-224.33972444792144,8.583468751882623e-05,-40.12096078338891,0.6684264087854818,-224.09478770863902,0.00023141318192841805,7.051920344777053,6.815750519585428e-09,2.010308047021133e-08
4.075e-07,-51.84397549512808,0.6088494786552049,-224.30454536708942,0.00022242910313736064,-51.99267068739995,0.602087100853182,-223.85033556002213,0.0002833507086956255,-22.015563471257128,6.81606403292737e-09,2.0253511324740183e-08
4.1e-07,-61.319973115268276,0.5283250185263861,-224.26755680220936,0.00014925467415912897,-61.47572415890493,0.5297672421238373,-223.5888889549725,0.0003659888728883068,-50.087993954443135,6.815627465385429e-09,2.034635208190769e-08
4.125e-07,-68.81486164381946,0.4581475939550067,-223.77528929657288,0.0006187463951848108,-68.73624634758161,0.4533975079929298,-223.3045292980956,0.0004789043670080005,-75.89656117630264,6.814394999490209e-09,2.0383928793768173e-08
4.15e-07,-73.84701073258131,0.3730100159832503,-222.96454957194607,0.000564274184002372,-73.94142621450749,0.37474511821057854,-222.99137068419887,0.0006217329420134886,-98.27477667226883,6.8123345007367565e-09,2.037139682001107e-08
4.175e-07,-76.63558040774387,0.2907338221201719,-222.58720813903506,0.000773835107498983,-77.16341747419595,0.29563506694869224,-222.64361918244654,0.0007942351281394165,-116.21119606384671,6.809425804620616e-09,2.0315936991254472e-08
4.2e-07,-78.29589610280122,0.2183122130289196,-222.64267824711604,0.001165325003850008,-78.32112740008351,0.21817685611686313,-222.25563192072613,0.0009962507396571382,-128.89513404115257,6.805660998171824e-09,2.022605483240758e-08
4.2250000000000003e-07,-77.60245307436756,0.14277356259791246,-220.85064319135338,0.0010796520538116853,-77.17234671456843,0.1449312118205957,-221.82197544140732,0.0012275504285474926,-135.75330549275122,6.801046696505107e-09,2.0110891696004024e-08
4.25e-07,-73.07310146308087,0.08459923992379001,-221.67968790383566,0.0015790606169737895,-73.3586381900581,0.07896240583807347,-221.33748280372654,0.0014876133203328115,-136.47573668714725,6.795607747907597e-09,1.9979448740671636e-08
4.275e-07,-66.83916805476657,0.01879488129037344,-219.8010993104562,0.0017485171258816686,-66.49488815826831,0.02374377682227002,-220.79730891674546,0.0017753752594319625,-131.02977537954686,6.789391343690303e-09,1.98397024939678e-08
4.3e-07,-56.50281208574821,-0.019737414055814004,-220.42616593169546,0.002051029037166711,-56.28636206142252,-0.0170871469108472,-220.1969836001352,0.0020889995530571736,-119.6615666189636,6.782470252523292e-09,1.9697727865491556e-08
4.325e-07,-42.4049603364716,-0.039780982435181494,-218.77615848605615,0.00234729355070429,-42.650161283994194,-0.0400971449106834,-219.5324618878284,0.0024257199348886285,-102.88492755254765,6.775239437586868e-09,1.9557082021477365e-08
4.35e-07,-26.05234290109562,-0.03781104384754466,-219.87285109584928,0.002694241303706914,-25.81626268215107,-0.042496286580524685,-218.80017111170022,0.0027817940895768743,-81.45812406065363,6.767918363554887e-09,1.941876238085199e-08
4.375e-07,-6.486453945943561,-0.017229924206276906,-218.32130091216354,0.003161272798988736,-6.3861831730611485,-0.022576826468239296,-217.9970543287122,0.003152587464825732,-56.34959886584357,6.760284059937479e-09,1.9281968827009475e-08
4.4e-07,14.578464591422849,0.018815541020549966,-216.35702562146437,0.003466434601734953,14.665726287293513,0.019923736025213815,-217.12060968514328,0.0035327845372575112,-28.6942001272667,6.752101921329797e-09,1.9145661608223065e-08
4.425e-07,35.67187349752592,0.08312076903768802,-215.91368148399923,0.003915701928527044,36.053506776916905,0.08360294132477732,-216.16892534539184,0.003916702202254032,0.2581111117455359,6.743483465176401e-09,1.901057793713633e-08
4.4500000000000003e-07,56.1301274039848,0.1582118381891173,-214.45313617185167,0.004196022534425137,56.297497996959535,0.16536408232288394,-215.14070965006232,0.0042986615455611376,29.19875631630439,6.734960585964376e-09,1.8881084121521586e-08
4.475e-07,73.9052699477114,0.2563739239038196,-214.69423395063765,0.004816223725706477,73.88290996291698,0.26059523424185926,-214.03531620833132,0.004673363233488477,56.81968422970757,6.726634498277967e-09,1.876614223831422e-08
4.5000000000000003e-07,87.41080063273708,0.36160796237425014,-211.9999370912868,0.005003708510364925,87.43550252001062,0.3635415270476997,-212.85276367257234,0.0050362101343958505,81.87249181142388,6.718563703964299e-09,1.8678848145105035e-08
4.525e-07,96.52031670894857,0.47219613367134355,-210.62146740354476,0.005368135126800271,95.88726799274957,0.46782455134308915,-211.59374998852925,0.005383528898374631,103.2248492115292,6.710755572835513e-09,1.863442411828813e-08
4.55e-07,98.42271377626862,0.5640427398162413,-209.01947969223679,0.005852254165974637,98.60611553182426,0.567039072606537,-210.25966096157617,0.005712658690049865,119.9116785012738,6.703162623183149e-09,1.8647079584023904e-08
4.575e-07,95.70130381491111,0.6526073879640378,-209.47667264687294,0.005982741703069926,95.46914333563791,0.6553449533443044,-208.85257302836646,0.006021897225216043,131.1787729976861,6.695684056140277e-09,1.8726580203605407e-08
4.6e-07,87.03780449540518,0.7167983619835763,-206.53671330495737,0.0063729679282467835,86.86819640692202,0.7279734726098939,-207.37525017304097,0.0063103178654573076,136.51688568808743,6.688172374806317e-09,1.8875512004619807e-08
4.625e-07,73.14944617650245,0.7770776742230187,-205.84440005758543,0.006765334512287147,73.64745813257557,0.7815818372723216,-205.8311349776858,0.00657749264580217,135.6847460353587,6.68044422413529e-09,1.9088028833942547e-08
4.65e-07,56.862920991259244,0.8199993476646751,-203.74254031275777,0.0067690281967343734,56.98388607124985,0.8144150202517106,-204.22433384747535,0.006823171062056088,128.71996485677118,6.672294035365852e-09,1.935040646008392e-08
4.675e-07,38.63922024576901,0.8255346587601708,-201.6592473571574,0.007044134428623567,38.230447687517355,0.8262656891751622,-202.55959650144604,0.007046970638612898,115.93733440069701,6.6635087387274555e-09,1.9643178984754522e-08
4.7e-07,18.70661884116787,0.8172448542149029,-200.5085761030046,0.0072380152748349165,18.74775408220777,0.8182553781339632,-200.8422898696955,0.007248131703585225,97.9146004538609,6.653881769200945e-09,1.9944207373289408e-08
4.7250000000000003e-07,-0.46971923338914023,0.7984888198490464,-198.20249423934078,0.007259181057939657,-0.249133996670313,0.7924875832428011,-199.07836658653133,0.007425376123562921,75.4663495474777,6.64322483220973e-09,2.0231862711661916e-08
4.75e-07,-17.50866056592368,0.7556204882732324,-197.3722772016661,0.007645283024376582,-17.805413099147522,0.7516414089067006,-197.27432831629943,0.007576890311553992,49.607191501103586,6.631376370614866e-09,2.048761813815757e-08
4.775e-07,-33.248041625825195,0.6921800368820544,-194.6225797996528,0.007841169920983219,-33.286885320398994,0.6985797718433122,-195.4371841938614,0.0077004301276043605,21.50590136936226,6.6182062929500965e-09,2.0697645240704162e-08
4.800000000000001e-07,-46.80192095677356,0.6397716092955338,-193.93117086456905,0.007854264747127561,-46.38014697643897,0.6360382594180019,-193.57440470459187,0.007793523414817963,-7.567406528875342,6.603617173398101e-09,2.0853361796855997e-08
4.825e-07,-57.15949444753892,0.5780977524873371,-190.96416617269188,0.007941689079850949,-57.03769914338164,0.5664411916356603,-191.6938713689301,0.007853728761752036,-36.298684885265466,6.587542700884449e-09,2.095115054032426e-08
4.85e-07,-65.23643482053994,0.4900535473970825,-188.58996244897838,0.007854568864547022,-65.38280431330382,0.49186397810551585,-189.80382263360278,0.007878899699791107,-63.389345347855574,6.569944539183975e-09,2.09915951768929e-08
4.875e-07,-71.78346899380655,0.4198184774287123,-189.0301733301851,0.007957197153652578,-71.595779861099,0.41413061388415956,-187.91279640530658,0.007867403568947984,-87.61495175730931,6.550808897971946e-09,2.09785608117812e-08
4.9e-07,-75.91839589428682,0.33160373937323817,-185.47154888753548,0.007991104502574531,-75.80619658221522,0.33500771316936384,-186.02956969259736,0.007818253657901425,-107.88056187290584,6.530143987984653e-09,2.0918329915517865e-08
4.925e-07,-78.08025266531723,0.25489898363004476,-183.42646481289412,0.007726571124625557,-78.0136671987605,0.25643689175255746,-184.16309584771741,0.007731130199854386,-123.270216268305,6.507979172345969e-09,2.0818857667096488e-08
4.95e-07,-77.73791510629856,0.1833114267446695,-182.1092357202878,0.007680331470402255,-78.05391711059737,0.18073918467542302,-182.3224399218685,0.007606287271353501,-133.08833761170033,6.484366104126145e-09,2.0689091067118186e-08
4.975e-07,-75.86070812990401,0.111599945023984,-180.54139638817213,0.007254907713635544,-75.61773883233573,0.11073003429527789,-180.51671266481128,0.00744436467356219,-136.89116917718414,6.4593815602471814e-09,2.0538245622229523e-08
5e-07,-70.36719329895494,0.042620355673953385,-179.09114605500096,0.007276561380069455,-70.319912525389,0.04970034601345863,-178.75500371248876,0.007246142447413398,-134.50683163818678,6.4331311574891965e-09,2.0374969697660052e-08
5.025000000000001e-07,-62.024400471613674,0.0055405179252497275,-176.60263312909933,0.006882568751161171,-61.80515625168074,0.0012451081831831815,-177.04631451451158,0.007012287378133618,-126.04309162161717,6.405752771028849e-09,2.0206439613011723e-08
5.05e-07,-50.11254449914645,-0.02093188349137626,-175.51193191830126,0.006707975421300905,-49.87049102990445,-0.031048631196285065,-175.39949155673574,0.006743143506321647,-111.88249090174595,6.377418344062265e-09,2.003757500108843e-08
5.075e-07,-34.6513124806689,-0.039300178049195764,-174.05309503889924,0.0064029103393809985,-34.57948788102668,-0.044013598626048776,-173.8231604327703,0.006438611733288032,-92.66505638316792,6.348869928610325e-09,1.9870672432622535e-08
5.1e-07,-16.491237022655472,-0.038020674046612746,-171.7473092980967,0.006153271030356733,-16.34445158762384,-0.035350691354575726,-172.32566131208708,0.0060981482653771,-69.25937234224963,6.320015674041599e-09,1.9705749190264042e-08
5.125e-07,3.7030238529511657,-0.0010426691672965963,-171.96556578573825,0.0058451201483774905,4.04237712959322,-0.004039107697349916,-170.9149863415118,0.005720890584243596,-42.723322395863775,6.290730238978625e-09,1.9541724863484463e-08
5.15e-07,24.896858164960904,0.044600290982053814,-169.27035598985455,0.005216849555958675,25.438919626240672,0.04936506106230728,-169.59871950134988,0.005305896594466934,-14.256275571028066,6.260887929034545e-09,1.9378271607739863e-08
5.175e-07,46.97435348981197,0.119076110560741,-169.30645528750534,0.0047988283079962125,46.44431773323106,0.12260039852516759,-168.383979417374,0.004852461696963862,14.855122443793748,6.2312298799315455e-09,1.921783763611312e-08
5.2e-07,66.01215798630065,0.2237377391530957,-167.22331624484158,0.004280532916976676,65.53978725531424,0.2117751452824815,-167.2773656055413,0.004360463516212606,43.29510275373473,6.202063305890615e-09,1.9067140510574877e-08
5.225e-07,81.21871177708972,0.3060127277707173,-164.8712321906582,0.003833627571068889,81.2590405629659,0.31164707334516084,-166.2849085978325,0.00383067758933168,69.77824301516495,6.173589237503145e-09,1.8937462605607756e-08
5.250000000000001e-07,92.0108239714722,0.41174832036557557,-164.77165952681062,0.003241325061240329,92.36238312273412,0.41607701774274974,-165.41202436525,0.003265010704819119,93.10756559833789,6.1459628088357256e-09,1.884339502496298e-08
5.275e-07,97.75779913741121,0.5081942110106014,-163.74800561097905,0.00273727991918787,97.98734192808851,0.5185968507913572,-164.66347341806656,0.0026666112216264725,112.22863825037108,6.119286155898366e-09,1.880017868079757e-08
5.3e-07,98.28129922577027,0.6172847551021591,-163.5594096308956,0.002141191601232411,97.75210872790169,0.6130143019356401,-164.04332492418106,0.002039835427625903,126.2772320318204,6.0936063658073405e-09,1.882029586972004e-08
5.325e-07,91.13577097374755,0.6912034644232631,-164.4139789725998,0.0014205489876843924,91.79560030194884,0.6939714323504337,-163.55492614426498,0.0013900723749516075,134.6183824966347,6.068918679896872e-09,1.891026844568707e-08
5.35e-07,80.16153214662786,0.7524630697554353,-164.09621692978766,0.0007363668330142646,80.748249084618,0.7573817236575858,-163.20087743762656,0.0007234525766541148,136.8750886391104,6.045174430021495e-09,1.9068591219139178e-08
5.375e-07,65.6880683521186,0.8090398902583523,-162.62973178126057,6.34042104236694e-05,65.63894314399583,0.8006911833997293,-162.98301304577654,4.648446131521859e-05,132.9453524808052,6.022292550768377e-09,1.928537913802329e-08
5.4e-07,47.223033841360134,0.83108488051031,-162.57789829012972,-0.0005756977120525186,47.75386264839404,0.8229380088049663,-162.90238781195248,-0.0006343266538794518,123.00678914688493,6.0001730655168335e-09,1.9543773832555232e-08
5.425e-07,28.438467340181546,0.820099503265036,-164.30979426031755,-0.0013696392528067317,28.47051340587538,0.8246180811122534,-162.9592699447743,-0.0013128209496535107,107.50859906694748,5.97871076192719e-09,1.982264541259164e-08
5.45e-07,8.954162635743211,0.8087334113234476,-163.7055020354003,-0.0020229799441594514,9.093733908999932,0.8073941828450559,-163.15313988319258,-0.001983440036759729,87.15126513857004,5.957807377398712e-09,2.0099818989146613e-08
5.475e-07,-9.222955069581111,0.7757230519899903,-161.99571242382683,-0.002702869633424141,-9.280727461495225,0.7737100513705008,-163.48269526840255,-0.002641365050841442,62.85489249554691,5.937380982292107e-09,2.0355033016468332e-08
5.5e-07,-25.672312259976948,0.7188626663018389,-163.36217655189483,-0.0032572448793031557,-25.855055561459725,0.7263822661920418,-163.94586197687306,-0.003282527100990791,35.71762185120446,5.917371808104982e-09,2.0572059371115187e-08
5.525e-07,-39.83936420204468,0.6591802819458226,-164.3128377555894,-0.003945077778383982,-40.159588450493246,0.6682416221272955,-164.53981111752836,-0.0039035030996916052,6.965996038945556,5.897744416755919e-09,2.0739759873167442e-08
5.55e-07,-52.664646723437755,0.6051306016405916,-165.93695291998742,-0.004275480149799163,-52.024092120003885,0.6018815461741193,-165.2609818458721,-0.0045013300168460875,-22.100476930608412,5.878486729158731e-09,2.0852178661686274e-08
5.575000000000001e-07,-61.52850360189789,0.53728048348908,-166.60952617551064,-0.005184656657331916,-61.50031728680058,0.529547029040156,-166.1051097988821,-0.005073284234639023,-50.168058672325905,5.8596069167334804e-09,2.090797328010013e-08
5.6e-07,-68.59399024832348,0.4494159821169539,-166.5840977353961,-0.005510849870249757,-68.7545566528544,0.4531679923410927,-167.06726090726778,-0.005616677534640165,-75.96815840979825,5.841129425204373e-09,2.0909537057125994e-08
5.625e-07,-74.2614355250533,0.36572073282157325,-168.12104275356748,-0.006224385947241575,-73.95384588512144,0.3745114817330066,-168.14187029657305,-0.006128716512890343,-98.33467038947326,5.823091403904166e-09,2.086208983067883e-08
5.65e-07,-77.38240403716131,0.3027773001413969,-168.34909417270194,-0.00652388781275175,-77.16994964610315,0.2954030111226235,-169.32278594601274,-0.006606458811956711,-116.25667920513699,5.805540562169509e-09,2.077287415038074e-08
5.675e-07,-78.87764922955596,0.21867682195750077,-170.8820506907133,-0.007040095793668453,-78.32128511635979,0.2179532128829078,-170.6033167342339,-0.007046879962485223,-128.92415087212183,5.78853502055305e-09,2.0650454363707906e-08
5.7e-07,-77.56551614646523,0.14410328128147315,-172.80195397827146,-0.0075055758952055456,-77.1652092039105,0.1447242883786752,-171.97628446471634,-0.007447042437012458,-135.76454451871987,5.772145158828278e-09,2.050402728648563e-08
5.725e-07,-73.04168026829599,0.08122246769177398,-173.45097215160328,-0.007808222653018444,-73.34305579544028,0.07878193109986086,-173.4340794306058,-0.007804337799901127,-136.46868992973575,5.7564568959404826e-09,2.0342645503496268e-08
5.75e-07,-66.59409080805464,0.03250692405048321,-174.55805249217627,-0.008244027351689278,-66.46979746176643,0.023600394397976364,-174.96871904967506,-0.008116757390387142,-131.00476133614296,5.741575380218198e-09,2.017433237943343e-08
5.775e-07,-56.35353159707309,-0.023533679712572923,-176.3703063407812,-0.008463029150152667,-56.25114992241461,-0.01718280424776995,-176.57190907509238,-0.008383139655245913,-119.61971586736455,5.727627812304836e-09,2.000520508957698e-08
5.800000000000001e-07,-42.23826316272469,-0.041379867548186705,-178.82864426787424,-0.008521696327762816,-42.605004857279894,-0.04013567800099013,-178.2351068669552,-0.008603344446649055,-102.82813165141836,5.7150613170957015e-09,1.983885941373914e-08
5.825e-07,-25.923870536689737,-0.04473648256673516,-179.0090957241264,-0.008489186189898204,-25.762374223933726,-0.04247086196512633,-179.94958619329083,-0.00877831599911003,-81.38895005538429,5.704138876378385e-09,1.9676329543610267e-08
5.85e-07,-6.47682184932197,-0.021437840929336538,-181.83463916736736,-0.008791676633165841,-6.3259033802886275,-0.022484395403513702,-181.7065030175843,-0.008910014916710018,-56.27117326394324,5.694678951976571e-09,1.951685251262192e-08
5.875e-07,14.5532062016468,0.014677225147021609,-183.47484575260458,-0.009078001747182898,14.729017101003134,0.020081549408566005,-183.4969617229434,-0.00900122204997753,-28.610067587342776,5.686483427669649e-09,1.9359427834647078e-08
5.9e-07,36.1429881032278,0.08491896545068259,-185.0919472101935,-0.00903050257171551,36.11565868749082,0.08381945698791832,-185.31208122083243,-0.009055239611506094,0.3441479904854239,5.67969780109434e-09,1.9204834382424125e-08
5.925e-07,56.48316622898163,0.16591028595814306,-187.29210000030653,-0.009186258450047611,56.35400950104096,0.16562778531022418,-187.14306039488844,-0.009075533255113144,29.28280886287207,5.674877929112482e-09,1.9057480709789136e-08
5.95e-07,74.13817457361576,0.2556980529421083,-188.5843944640539,-0.00903720061725011,73.92943394494307,0.2608906041756304,-188.98124233766364,-0.00906536982221466,56.897953460411095,5.672144790077965e-09,1.8926367932435006e-08
5.975e-07,87.18756675149167,0.3641027136414045,-190.2280960696135,-0.009102552310442982,87.46836321366482,0.3638503833932768,-190.81817685014573,-0.009027507041594362,81.941440135278,5.6715706118865605e-09,1.8824622900427367e-08
6e-07,95.84006486338328,0.4720240673532368,-191.96839390955827,-0.008917179298980457,95.90390828582613,0.46812773856778567,-192.64568069046487,-0.008963983319262965,103.28136032131177,5.6731702895304985e-09,1.8767486459345383e-08
6.025000000000001e-07,98.07704677673757,0.5678323259791043,-194.97238779099396,-0.009011116602846769,98.60540413900259,0.5673182547282978,-194.45589507918146,-0.0088760392633295,119.95319822351588,5.676897541044606e-09,1.8769171782587368e-08
6.05e-07,95.35947425443119,0.6647401505184938,-197.2997404359563,-0.00878261929779108,95.4514937080427,0.6555842707463306,-196.24133999374124,-0.008764180624449058,131.20342473549434,5.6826463550111115e-09,1.8839433947373416e-08
6.075e-07,86.42344748751815,0.7275731990741359,-196.91905881763384,-0.00851980277201562,86.83547988883483,0.7281608382210906,-197.99496481388283,-0.008628368737051886,136.52355523905285,5.6902575592997544e-09,1.8980837364758464e-08
6.1e-07,73.07930927634682,0.7843256443863827,-200.57193496332107,-0.008499452286352073,73.60272747321386,0.7817097099693028,-199.71019491270894,-0.008468303449559306,135.67313195096605,5.699529645783371e-09,1.918750828962496e-08
6.125000000000001e-07,56.619085691138245,0.8281563949850794,-200.89089202737577,-0.008367550898451386,56.93095609137816,0.8144805799337916,-201.38097382450022,-0.008283748616903123,128.69059206718603,5.710232433828751e-09,1.9445694139799647e-08
6.15e-07,38.093151160606084,0.82502730811982,-202.80911439180312,-0.008191021385670955,38.173402345666005,0.8262704352297783,-203.00180065984142,-0.008074844079269792,115.89153048911807,5.722121835807449e-09,1.973590375777116e-08
6.175e-07,18.713295347204642,0.8176272020269956,-203.85772887286015,-0.008036043226110415,18.690459510972318,0.8182042639981236,-204.5677624808752,-0.007842351692066266,97.85443565278224,5.734953949477275e-09,2.003597751067076e-08
