time,v_coil,i_coil,v_bias,i_bias,v_coil_clean,i_coil_clean,v_bias_clean,i_bias_clean,v_coil_src,density_state,heating_state
3.15e-07,114.19187123642432,3.299458488842478,-140.48430993368055,-0.004761969805623775,114.42686922658665,3.3063063337227434,-141.1931594668949,-0.0035395969239533113,161.7626091288692,1.375681896033716e-08,1.5762163029680946e-08
3.1750000000000003e-07,97.12050213088406,3.7506520072621146,-141.7152695992001,-0.0027143273655368333,97.12327708801001,3.7717459830078313,-141.8753965426842,-0.003493897856862695,153.4811159568374,1.3892981596820768e-08,1.590453397659508e-08
3.2e-07,75.73934322448241,4.163754514154487,-142.9817024946902,-0.0037101105077933733,75.84986746154749,4.165268202333391,-142.52091162840986,-0.0035264975463786714,138.26262586617833,1.4034081532003302e-08,1.6110251701474422e-08
3.225e-07,52.328081079329074,4.5222977560495305,-142.94108812814784,-0.0036222776899405003,52.013608565768486,4.470913316475915,-143.13897413388696,-0.003624712952203712,116.79497995191412,1.4179342091811429e-08,1.63752512685988e-08
3.25e-07,25.798062723645916,4.6779144791740235,-143.37181045906812,-0.0042056900809717135,26.982616430336527,4.678485094840044,-143.7385819503342,-0.003775269671150482,90.0484669210886,1.4327838776931083e-08,1.668940317824852e-08
3.275e-07,1.9555575426297156,4.702350080823487,-143.69873911693168,-0.003216093711647588,1.9723443426283822,4.783364845830266,-144.3283696992778,-0.003965392174708856,59.23196825284916,1.4478557301843259e-08,1.703767672558712e-08
3.3e-07,-22.71228742109935,4.727968013759991,-144.87867610258272,-0.004145418666329704,-22.0243872729167,4.785868779884131,-144.91651865722727,-0.004183577969034908,25.738319508570502,1.463044947949485e-08,1.7401959456724257e-08
3.325e-07,-45.01433735888938,4.756770597488945,-145.19704758276737,-0.0047022963583216075,-44.257670682807344,4.690329871436195,-145.51066916755477,-0.0044199728643880545,-8.918642663606661,1.4782482377303846e-08,1.7763138983385918e-08
3.35e-07,-64.05643508079186,4.482749639911897,-146.4805199673494,-0.004783164339450123,-64.19457979927299,4.504107278285195,-146.11783633861896,-0.004666341458956626,-43.17250249781929,1.493367800481525e-08,1.8103082310576978e-08
3.375e-07,-82.06710632233671,4.220864166875981,-145.61811676619567,-0.004858897205570386,-81.4588939183111,4.236710148593749,-146.74432980764368,-0.004915702223698047,-75.47506353589071,1.5083142840890806e-08,1.84062544613384e-08
3.4000000000000003e-07,-95.7824584696369,3.9294187488112344,-147.33889811041539,-0.005205142362116503,-95.75428036807067,3.8991725805715376,-147.39567832332276,-0.005161756652088832,-104.36632358154046,1.5230088386230728e-08,1.8660850354668715e-08
3.425e-07,-106.35227285360297,3.4267896153315074,-148.87149890000376,-0.005773461934461312,-106.7911784782138,3.503742885526445,-148.07655986676602,-0.0053982760868525725,-128.54046347478442,1.537384529629724e-08,1.8859425059437334e-08
3.4500000000000003e-07,-115.18013176299235,3.126544246189707,-149.62405661196706,-0.005342900545860953,-114.23615296990367,3.0638675979759875,-148.79073799049053,-0.0056186120897363115,-146.90486714422926,1.5513874275704938e-08,1.899907159206758e-08
3.475e-07,-118.46779325443379,2.624529043310383,-150.09227891311411,-0.006260539291681642,-117.69739822309023,2.5943748595177127,-149.5410050089992,-0.005815466434774964,-158.62950536528163,1.5649776709075013e-08,1.908121093491887e-08
3.5e-07,-116.90142728014692,2.049972642088784,-151.1553987310215,-0.005723908214961373,-116.75233350457731,2.1117074737936106,-150.3291326224567,-0.005981000668550012,-163.18445119087437,1.5781307037109148e-08,1.9111044348897883e-08
3.525e-07,-110.41134109230481,1.640305251687978,-150.51354493971397,-0.005659099756250296,-111.01427472161468,1.6340336442414962,-151.15583049748628,-0.006107293181511237,-160.36383144267117,1.5908387378360727e-08,1.909670133123185e-08
3.55e-07,-100.29984975217887,1.217018857119684,-151.8930133186421,-0.006785370969146916,-100.22666587509472,1.1810777538867938,-152.02071326664608,-0.006187077266327062,-150.2951317098922,1.6031123170208024e-08,1.9048123339028923e-08
3.575e-07,-83.93436250350857,0.7245120074924943,-152.12608090634498,-0.004490888477004869,-84.36689149888089,0.7735623023178291,-152.92227634122094,-0.006214630583340051,-133.4334342910035,1.6149817025192017e-08,1.897576613648343e-08
3.6e-07,-62.77177717348375,0.4190099673650619,-154.0199848959894,-0.005491172305973704,-63.73849444486629,0.4322266223128517,-153.85788086113854,-0.006186646670520598,-110.54084951018766,1.6264976915950217e-08,1.8889274707694455e-08
3.625e-07,-39.81848689254491,0.1604313411760052,-154.4100337794006,-0.006799973991147052,-39.03132994047408,0.17647471320841213,-154.8237480316905,-0.006102910319985087,-82.65207006624269,1.6377314470225357e-08,1.879635600627824e-08
3.65e-07,-11.212738454368901,0.06373002007421764,-155.51283360228734,-0.006552826013709692,-11.333732347071031,0.022787449844256406,-155.81496301993025,-0.005966622920754924,-51.02760527890363,1.648772969685929e-08,1.8702106073393583e-08
3.6750000000000003e-07,18.450406565293594,-0.012373960664733952,-156.5086675079082,-0.005827766447305342,17.911603418804702,-0.016902018819749443,-156.82548850478406,-0.005784277390119275,-17.096808938148907,1.6597279833347865e-08,1.8609002950558663e-08
3.7e-07,46.41967708726364,0.07172609163295678,-157.9378437702815,-0.005593666613150189,47.00693829074656,0.06336099213656905,-157.8481878947256,-0.0055650559277607824,17.606724232038687,1.6707471224680184e-08,1.8517642182294857e-08
3.7250000000000003e-07,74.11494298023584,0.25128432147112495,-158.65788233100818,-0.00541032040040067,74.14341733411077,0.2625398284579458,-158.87485814600785,-0.005319804682256938,51.5144735627405,1.6818839820677284e-08,1.842809089271733e-08
3.75e-07,97.25882315809122,0.6144073568703894,-160.58684545770322,-0.005073462121346405,97.57109381534349,0.5721902057841082,-159.8962720336164,-0.005059713263795727,83.09388600234152,1.6932918410493104e-08,1.834152845715438e-08
3.775e-07,115.31027186136227,1.039254816799643,-162.3734988163422,-0.005062667261522154,115.77158663453542,0.9767421046578247,-160.90222964700575,-0.004794880747905525,110.91764402438457,1.7050801042791527e-08,1.8261703168906658e-08
3.8e-07,127.02464626347549,1.4440120676352097,-161.534960494629,-0.003548766863579314,127.60884304647716,1.454484943689792,-161.88161880398792,-0.004532973742011745,133.72817712933193,1.7173411167051794e-08,1.8195728708687548e-08
3.825e-07,132.696074816545,2.0378919269650293,-161.79628249067468,-0.004163560739028566,132.4365110038064,1.9791611957745978,-162.82248399955188,-0.004278171779184055,150.49450116727684,1.7301439619676494e-08,1.8153892928818114e-08
3.85e-07,129.53686723341642,2.509640107838935,-163.72123654966327,-0.003843890257407365,130.14705371509882,2.521986963630142,-163.7121034325656,-0.0040305523160724934,160.45881647366332,1.7435298879718333e-08,1.8148418812151167e-08
3.875e-07,120.85210005877107,3.040703998514556,-165.1861447476798,-0.0037914880761848774,121.15682930139349,3.053859149991716,-164.53707358289043,-0.003785999236056878,163.17075868838222,1.7575097833265536e-08,1.819142011001608e-08
3.9e-07,105.75254163799012,3.579783250975249,-165.13678270301955,-0.0028268565523564353,106.3313456893904,3.547487481264686,-165.28340074504396,-0.0035366367398148796,158.5077541992358,1.7720638858917128e-08,1.8292531684083578e-08
3.925e-07,86.5423342317965,4.037013243121605,-166.16180466069417,-0.0029524035303765753,86.86406583313533,3.9792090510081524,-165.93659886275964,-0.003271708964308534,146.6805601900708,1.787143641363206e-08,1.845678857523634e-08
3.9500000000000003e-07,64.19977908300585,4.467301892766101,-166.58316788554382,-0.0019045897830372738,64.12891188032039,4.330299502154805,-166.4817929521552,-0.0029787586038796405,128.22373889602744,1.8026753868499072e-08,1.868325209663695e-08
3.975e-07,39.58765763600917,4.576318806216177,-166.64579137274058,-0.0026205473979013672,39.529857359339445,4.5876783869842805,-166.9038273502446,-0.002644916610173965,103.97149660786707,1.818565348871704e-08,1.896466980754983e-08
4e-07,14.565114440786468,4.7250507179421035,-166.65070503597707,-0.0021841903544727397,14.37019065796505,4.744002016637498,-167.18737798065524,-0.002258106507245338,75.01997944737266,1.8347053440014957e-08,1.92881865243559e-08
4.025e-07,-10.08434438000292,4.8364622979058085,-167.61359697259147,-0.0034996290064347596,-10.240615023506702,4.797228683918704,-167.31706779005626,-0.0018079919637546207,42.677730058892365,1.8509785656045523e-08,1.9636883783599998e-08
4.05e-07,-32.96454703748341,4.717554118177697,-165.96382001478253,-0.0009946456274691762,-33.432098437224596,4.749812955603529,-167.27758447730497,-0.001286550055361681,8.406544461767023,1.8672649272613883e-08,1.99917810903533e-08
4.075e-07,-54.692977222723655,4.584250381956108,-166.94937607906647,-0.0002524634594837668,-54.56891558577408,4.607725964052921,-167.0537996129717,-0.0006882251253585018,-26.244597800803458,1.8834455923633642e-08,2.0333907085151367e-08
4.1e-07,-73.75320174150525,4.339726477139962,-166.68671711652075,0.0006689909310565863,-73.2057582161041,4.379501269233601,-166.63088822993302,-9.696071962560053e-06,-59.70954400961206,1.8994065181177484e-08,2.0646122696362737e-08
4.125e-07,-89.26890221126874,4.117552597080928,-166.09064850974903,0.0006013270150086669,-89.01631426981827,4.0754717255097175,-165.99444795629987,0.0007506408394367505,-90.47575480576141,1.915041042936715e-08,2.0914504413174926e-08
4.15e-07,-101.15299157617225,3.691922011711622,-165.248419958618,0.0017119300937818113,-101.71577694478067,3.70729931099242,-165.1306167601676,0.0015933233481084858,-117.15266752517061,1.930251712000894e-08,2.1129222218072935e-08
4.175e-07,-109.87172919565803,3.225816437398494,-163.31773506850024,0.001983778157677033,-110.99689241343079,3.28781973299684,-164.02618838157798,0.0025184398823557812,-138.53454646427068,1.944951637357265e-08,2.1284935949412937e-08
4.2e-07,-116.09189059198968,2.987080846122225,-162.67850485967813,0.004995848761238838,-116.49616899696146,2.8311423923780374,-162.6687245406372,0.003526056838438961,-153.65497938797637,1.9590657097213955e-08,2.1380772307328754e-08
4.2250000000000003e-07,-117.48162524736361,2.3520915642231564,-160.90941991707095,0.004190054284429738,-117.80029741343594,2.35287962040969,-161.0466630318452,0.004616345785260434,-161.83055716190657,1.9725319183833677e-08,2.141994194564219e-08
4.25e-07,-113.78119895419965,1.9006125199754897,-159.59796088230493,0.0044210580438203174,-114.4942809634931,1.8703398616528135,-159.14942084319853,0.005789365595417468,-162.6917622889264,1.985302908148613e-08,2.1409036796715992e-08
4.275e-07,-107.20623144582848,1.4230381212221137,-156.3827284824928,0.0070921741827018395,-106.24383622949267,1.4025154082221971,-156.96749147430393,0.007044529580938127,-156.19967025851753,1.997347735825351e-08,2.1357040233149167e-08
4.3e-07,-93.29239486258776,1.0411417752222862,-154.35068583241852,0.009317606170509939,-92.89696375976027,0.9697275972981717,-154.49253567030863,0.008379858259078622,-142.64770884601037,2.0086536188237903e-08,2.1274107073990555e-08
4.325e-07,-75.30846358290157,0.6322990169990406,-151.9421827017223,0.009267948427806276,-74.58464308931966,0.592855489578552,-151.71746483755302,0.009791171246943765,-122.64839584536105,2.0192273314720654e-08,2.1170229715346674e-08
4.35e-07,-52.23042612999739,0.3176600954637476,-149.86453441885703,0.010887470294688038,-51.799329876570845,0.29215658668922195,-148.63651646209948,0.011271397022495359,-97.10565465975472,2.0290958314780693e-08,2.105398244872623e-08
4.375e-07,-25.07738740171895,0.15080378350457016,-144.86818363408528,0.013225260361851864,-25.43261786911794,0.08577500087429546,-145.24532091321865,0.012810171939767504,-67.17395902228202,2.038305708866214e-08,2.0931592503816296e-08
4.4e-07,3.181796995529102,0.022332282409061044,-140.5894327789065,0.014002016588182453,3.2403470913002073,-0.011892494391832362,-141.54095908002498,0.014393860941665336,-34.20615341229222,2.0469211467491215e-08,2.0806582834318058e-08
4.425e-07,32.46380233283975,0.04230600122883155,-138.02793895544178,0.015733375844737767,32.633413797411514,0.00824679682343466,-137.52201036020233,0.016006068712925082,0.30769243424197573,2.0550441230180625e-08,2.0680141206491474e-08
4.4500000000000003e-07,60.880834731258986,0.12177278474097819,-133.49375025500828,0.016961717555731337,60.97298851461865,0.1487342782258369,-133.18859059454735,0.017628633126003847,34.8076312834577,2.062713649338893e-08,2.055219695364871e-08
4.475e-07,86.54122922683607,0.37066368167058383,-128.2621278557201,0.018825998220583263,86.45775707639034,0.404828219224296,-128.54237961927564,0.019243017148976808,67.73434446609599,2.070042773747492e-08,2.0422973274734566e-08
4.5000000000000003e-07,107.48767592234408,0.788816113371279,-123.72018461791926,0.021674576505172842,107.43312602054844,0.7644306464051561,-123.58663818901773,0.02083195582083329,97.59961953032398,2.077115720516041e-08,2.0294600228886615e-08
4.525e-07,123.5951400421054,1.28750100982712,-116.85419656919761,0.022707647826416537,122.55587023654108,1.208727649362026,-118.32621410651478,0.022381184660954966,123.05361405544228,2.0840046378979503e-08,2.0172295779395942e-08
4.55e-07,130.89689277852918,1.6546176478060366,-112.03893894336535,0.024325330258158015,130.92548244705353,1.7134974466820554,-112.76753747949812,0.02388108481212155,142.945865455311,2.0907630658298382e-08,2.006469484682014e-08
4.575e-07,132.01800262258675,2.2731274130004295,-107.00287177152181,0.025003541981460195,132.16366128442587,2.2509452739098528,-106.91860511041033,0.025328134167206803,156.37728926729045,2.0974207373942527e-08,1.9983122481233216e-08
4.6e-07,125.9072613298649,2.7802587317343246,-99.97289292600098,0.025613255929592398,126.43141214555045,2.791849865969464,-100.78895410977921,0.02672615513502819,162.7408157224663,2.1039802371352183e-08,1.9939904698585322e-08
4.625e-07,114.17387665142203,3.2839750666163314,-95.37928648211802,0.02895866538983454,114.38298745964374,3.3077653924094648,-94.38962490847,0.028087499090391675,161.748827916727,2.1104158216188393e-08,1.994609258352248e-08
4.65e-07,96.4962346513125,3.7512103216213517,-88.17919965539521,0.02996943502088509,97.06568048810466,3.7730218101159068,-87.73311392703371,0.029434504359203837,153.4461614398377,2.116674449605094e-08,2.0009147834163338e-08
4.675e-07,75.24352141155727,4.2281690802154595,-79.4298858100922,0.02934646788216728,75.78262770332962,4.1663054769554275,-80.83331624120596,0.03080180215743381,138.20807790888682,2.1226788111376575e-08,2.0131146198638077e-08
4.7e-07,51.9193738053417,4.5168115156263315,-73.52547020028994,0.031468270799194925,51.940883487100166,4.471673443003191,-73.70545866066811,0.03224028570790513,116.72330399777911,2.1283319266769058e-08,2.0307903854929406e-08
4.7250000000000003e-07,27.537901756260936,4.750885290176389,-66.5142299678428,0.03428386077688499,26.908262132397393,4.67894646613985,-66.36602371275413,0.03382365413572512,89.96290256000898,2.1335227417728573e-08,2.0529179922046882e-08
4.75e-07,1.973539852445632,4.8215440733904975,-58.05227170544274,0.035828320738333475,1.8996391786138709,4.783521541006751,-58.83266509330679,0.03565793007525962,59.136382799088864,2.1381320895856427e-08,2.077984331885076e-08
4.775e-07,-21.54971366716378,4.814491550285217,-51.603911178437095,0.03825081905539657,-22.09287616240185,4.785728162817811,-51.12411521271142,0.03789201031978455,25.637033206964826,2.1420384366308738e-08,2.1041694616986024e-08
4.800000000000001e-07,-44.17065519516897,4.653571646051306,-42.589170027660856,0.040520834382611066,-44.32007488466712,4.6899096757340155,-43.26008552577987,0.040720591963564756,-9.021051902886722,2.14512295378401e-08,2.1295549070870108e-08
4.825e-07,-65.16447353222453,4.493222158476615,-35.55106190954559,0.044046181107970664,-64.24959472905397,4.503432771961385,-35.26116038906659,0.044356436286412275,-43.27140601037262,2.147273638148243e-08,2.152321619649535e-08
4.85e-07,-81.55871896239137,4.2926632683838335,-28.42643427579988,0.048129393945666524,-81.50556681252495,4.235811870169253,-27.14868523795252,0.04893000029941281,-75.56599110818512,2.148388416150389e-08,2.1709118054883414e-08
4.875e-07,-95.39278658207793,3.8545442540119472,-18.76346449418664,0.055424843716094845,-95.79177918565318,3.8980849494425343,-18.94464991803228,0.054283659008101684,-104.4451654943756,2.148377345921549e-08,2.1841420567169227e-08
4.9e-07,-107.41731135187834,3.4701578770999055,-10.283075698626329,0.06072472829326757,-106.81860116206278,3.502503751083027,-10.671568040620635,0.059744680300817685,-128.60365625324758,2.147164173767288e-08,2.1912663242443412e-08
4.925e-07,-114.97300199454861,3.129115376447516,-3.5106323941886988,0.06379379299680545,-114.25242650562,3.062518550369431,-2.352353260300243,0.06417940095827708,-146.94955461864404,2.1446875619105325e-08,2.1919936591837623e-08
4.95e-07,-117.57074559552446,2.6140077902049,5.889911138869266,0.06592330810402591,-117.7012973880201,2.592961926695788,5.989806606870169,0.06656294301106255,-158.6536677635701,2.1409022838671866e-08,2.1864671888239828e-08
4.975e-07,-116.43315680770544,2.0356432128089303,15.224911086997391,0.06608127347918859,-116.74262377727787,2.110281712696533,14.331576692745774,0.06664474668555807,-163.18699642765918,2.1370410939241394e-08,2.1760700597793598e-08
5e-07,-110.7883047558787,1.5923211296683855,22.80135711386685,0.06570348577884162,-110.98995724634686,1.632651121908026,22.649602476855065,0.06498154883444832,-160.34464447904608,2.1335860672734913e-08,2.1619472907881053e-08
5.025000000000001e-07,-99.99008643041547,1.1958774675545647,29.375283995252182,0.06366523246493554,-100.1872795962852,1.1797985102088473,30.920636541523514,0.06239790958922112,-150.25507975291774,2.1305384269697403e-08,2.1450813408712728e-08
5.05e-07,-84.32572499231354,0.8349193163314287,38.45442559195027,0.059484817181108984,-84.31281287358165,0.7724480737642658,39.121663757194476,0.05953434485678659,-133.3743275979257,2.127916742884616e-08,2.1265041929693978e-08
5.075e-07,-63.920051725352856,0.3496270291164788,47.74894523367838,0.0565177928174955,-63.671171338730886,0.4313373513228686,47.23002399018926,0.056745947006698556,-110.4653595689299,2.1257578979782477e-08,2.1071649811892104e-08
5.1e-07,-38.433633963827894,0.11605744550905808,55.313398490920434,0.053455806847979424,-38.95339428584631,0.17586412619234312,55.223531449889975,0.054179169009617244,-82.56360885023669,2.1241170783646523e-08,2.0878174844542613e-08
5.125e-07,-11.499004701022958,-0.01126503836558725,63.46059375953307,0.05179780352837042,-11.248954636561507,0.022498209804407653,63.080589824247944,0.05186273008321971,-50.930171033659114,2.1230664181628377e-08,2.068953138030339e-08
5.15e-07,18.01736881814077,0.0250421019363023,71.41146027855206,0.04993769468706035,17.9985288756721,-0.016842933553894397,70.78030239125319,0.049767950861781166,-16.994805469663802,2.1226920672111177e-08,2.050800677765928e-08
5.175e-07,46.557578381186076,0.0683415852383677,77.63855946612401,0.04856947779936787,47.090759718783985,0.06377599145246453,78.3025763392479,0.04784288449723759,17.708686599280277,2.123123453109247e-08,2.033400043799123e-08
5.2e-07,74.14333329660536,0.28987464191869816,86.40239673650768,0.046642531127976415,74.218799334147,0.26329676416467257,85.62822058030014,0.04603042052706538,51.61178636193878,2.1243920072260585e-08,2.016738077087129e-08
5.225e-07,98.79563292661345,0.6301873129488462,92.89452537389462,0.044482586218628446,97.63313501060317,0.5732533112742687,92.73903639780485,0.04427740040504769,83.18215091658321,2.1266273847388507e-08,2.0009127548020386e-08
5.250000000000001e-07,114.86244023021332,0.9652125382469436,100.24286962100832,0.04216906395562798,115.8163083017194,0.9780557188684255,99.6179003315877,0.04253889260489507,110.99287168055254,2.1299145977756916e-08,1.9862788798324797e-08
5.275e-07,127.83399154900637,1.4925691861417438,106.06052806582349,0.041734645347698565,127.63357890291822,1.4559773873270188,106.24883877044614,0.04077992573622278,133.78696740868236,2.1343209308998607e-08,1.9735276254016902e-08
5.3e-07,131.9107194371961,1.9425859582135498,113.11611159614165,0.03919360320397553,132.4401430036437,1.9807502108927941,112.61709379274465,0.03897586485073992,150.53419688306624,2.1398899628008573e-08,1.9636672493234145e-08
5.325e-07,130.75383359068638,2.5532185662754014,117.61615252860713,0.03655380182557026,130.1300625898188,2.5235860774913785,118.70917986971595,0.03711199162107741,160.47762346993684,2.1466372154499016e-08,1.957899051639862e-08
5.35e-07,120.53960677001535,3.086162889880499,123.39408342211037,0.03610617370437168,121.12115755909691,3.055384202609052,124.51293112291756,0.03518254137685878,163.16782693173795,2.15454785216955e-08,1.9574129092684905e-08
5.375e-07,106.26848552730935,3.5934498801547488,129.62654994112873,0.033938608504837965,106.28009986968917,3.548862553426889,130.0175389061333,0.03318933274316999,158.4832161983973,2.1635766033154124e-08,1.963150440570259e-08
5.4e-07,86.65440446206328,3.962882646465229,135.88502914752596,0.030637686717547387,86.80110900290805,3.9803711451587964,135.21357956224762,0.031140108776193973,146.63552500679606,2.1736498349973662e-08,1.975593203376223e-08
5.425e-07,63.993955382746556,4.276580698909513,142.23270573746348,0.029922215465020708,64.05841253142495,4.3312015412143445,140.09303228655259,0.029046731398161895,128.16024201804163,2.1846694334714696e-08,1.9946257096649508e-08
5.45e-07,39.59114570535532,4.600178524135018,145.4168852684855,0.02593863700225724,39.45586452101048,4.588290368499056,144.6492871088631,0.026923395459641716,103.89240794945451,2.196517992596966e-08,2.019501866083882e-08
5.475e-07,14.324437203699185,4.761456574803004,150.59724321098312,0.02408078951817275,14.296296698400948,4.7443104441247925,148.87714308705316,0.02478503362228765,74.92887363578222,2.2090646909082983e-08,2.0489164757914247e-08
5.5e-07,-10.336481708295745,4.833865690418594,153.26202525679244,0.024533945372627278,-10.311481104313868,4.797234645145709,152.7727968834639,0.022646060004646165,42.5787248693355,2.2221712404683308e-08,2.0811594833489017e-08
5.525e-07,-34.113887734670946,4.812241575951477,156.69534430658743,0.02039153875747236,-33.49772995500682,4.749529387199674,156.33382197243156,0.02051955048628877,8.304114703346123,2.235697377161851e-08,2.114316270266435e-08
5.55e-07,-54.160568203573966,4.574120302946365,159.3509608762563,0.018959121316834682,-54.627749822183496,4.607174706245911,159.5591388012692,0.01841688907282499,-26.34582253627111,2.2495055212832885e-08,2.146474822887366e-08
5.575000000000001e-07,-73.85440057309675,4.379987775301853,163.561509208525,0.0159087097619257,-73.25669614552604,4.378710465773502,162.44897629779666,0.0163478353649307,-59.80498859460356,2.2634644362157082e-08,2.1759080108406075e-08
5.6e-07,-89.06139226957093,4.052018289876195,165.50344184323725,0.01390087921623629,-89.05849135942086,4.074473974609859,165.00482518435385,0.014320901849669318,-90.56110536238903,2.2774519138265217e-08,2.2012118286323864e-08
5.625e-07,-101.78370260545304,3.748319033486605,167.19841201250492,0.011712419754048346,-101.74834523520593,3.7061307540024333,167.22938362059028,0.012343883872871567,-117.22406640264552,2.2913566810190263e-08,2.2213930869269588e-08
5.65e-07,-110.67241068702803,3.3366461079871543,169.12640637039425,0.009097257625007679,-111.01886966678829,3.286520021534703,169.12649575469115,0.010424368366381562,-138.58876659592613,2.3050798233821997e-08,2.2359089491189132e-08
5.675e-07,-116.89503721560975,2.8158687267831395,171.1141874143247,0.00806855297577828,-116.5063955454765,2.8297552492954985,170.7010838145992,0.008570062902337106,-153.6895701473379,2.318536042604224e-08,2.2446645386151046e-08
5.7e-07,-118.12982194375174,2.3455400319359123,171.8563552160771,0.006629265410787825,-117.79751830780987,2.3514535486197103,171.95907441681166,0.006788831666902411,-161.8439551254247,2.331655003482395e-08,2.2479745563205228e-08
5.725e-07,-113.61120625595126,1.8485255824800548,172.67623249963052,0.0038437036850745626,-114.47734439316466,1.8689284888429787,172.90731981009344,0.005088391273805045,-162.68336189916096,2.344382898898852e-08,2.2464929177941313e-08
5.75e-07,-106.71610105258938,1.3700233450214925,173.68548285523502,0.00363681123592515,-106.21197391816096,1.4011769984016533,173.55351480465117,0.0034756948079443578,-156.169851193956,2.3566841948138023e-08,2.241113672464728e-08
5.775e-07,-91.97762029940247,0.953027217858315,174.84314773935782,0.0009910523895577342,-92.85009984825678,0.968523405306852,173.90611016370292,0.00195610319474144,-142.59781886046392,2.3685433475918202e-08,2.232848918655203e-08
5.800000000000001e-07,-74.93761362604201,0.611300673502986,173.77947403456338,0.0016568096411518362,-74.52366853972457,0.5918468563440825,173.974223253758,0.0005324958073356569,-122.58068985256106,2.3799661493272965e-08,2.222695364102921e-08
5.825e-07,-51.81494603119296,0.23645441796816513,173.77856991407558,-0.0010054093082992365,-51.72628155879714,0.29140093085848195,173.76754676217763,-0.0007955028093183701,-97.02319281638947,2.390980284042548e-08,2.2115087603189137e-08
5.85e-07,-24.829174991392676,0.0417762595341112,173.56988080793926,-0.0020812561423809556,-25.35071502618758,0.08532110890288831,173.29625629563373,-0.002032011082961126,-67.08046841588227,2.4016346879457546e-08,2.1999110746645814e-08
5.875e-07,3.690518473447515,-0.0039227132817706255,172.9399473882379,-0.0032185323711411743,3.326833621413088,-0.012009288812895976,172.57091767094536,-0.003184964190372167,-34.10585960536122,2.4119974043619482e-08,2.188254889470686e-08
5.9e-07,33.022506410287,-0.07456970108734194,172.2298346201491,-0.004250893921369263,32.71945632443492,0.008484735043887618,171.60239470048697,-0.004265709237428313,0.41025639003228925,2.422175898404293e-08,2.176660444840946e-08
5.925e-07,61.194241480348346,0.16907356431023235,171.31812930359223,-0.005332508070900594,61.0532297008768,0.1493238798578389,170.40175825807518,-0.00528813657859458,34.90782973087342,2.4322152223937068e-08,2.1651234022766818e-08
5.95e-07,87.1092158640754,0.4710061181500517,168.16106989600334,-0.005804614218813416,86.52701455195395,0.4057444757539124,168.98019738813358,-0.006267441059855551,67.82764866349589,2.4422362801342324e-08,2.153670055546211e-08
5.975e-07,107.6963385989269,0.6850652009639989,166.96841595527368,-0.007550612269190479,107.48690468415364,0.7656274471912201,167.34893319124672,-0.007218672099713098,97.68181234046727,2.452331869789154e-08,2.1425184633463192e-08
6e-07,122.18655358479582,1.2487140395637324,166.41142576928556,-0.009114426234992368,122.59080938304713,1.2101407054786077,165.51913618326822,-0.008155271100661972,123.12098055048823,2.4625835015152525e-08,2.1321962383419875e-08
6.025000000000001e-07,130.8275050211893,1.631650623140172,163.34442800145837,-0.008982799185589129,130.93967390507748,1.7150490191925503,163.501847783286,-0.009087801517703512,142.99536082309788,2.4730546931745185e-08,2.123573034098708e-08
6.05e-07,132.77163240908163,2.255657016811079,160.47518960465092,-0.009807081084854674,132.15679446972675,2.252550167086172,161.30790653839227,-0.010023049543088105,156.40667642990894,2.4837855944251323e-08,2.1177874220462777e-08
6.075e-07,127.04263185793533,2.7348354653956912,157.8081586898056,-0.011079281599322576,126.40472896219795,2.793421971353654,158.94787964081158,-0.010963616346400947,162.74876644709016,2.494789463402122e-08,2.1160776046902065e-08
6.1e-07,114.68284250009184,3.326059363868946,156.09754080713645,-0.011786872348349995,114.339059657875,3.30922400649919,156.43200023601264,-0.011908045891436644,161.73498284870922,2.506051302368239e-08,2.119553597466034e-08
6.125000000000001e-07,97.71400053961034,3.6973386017235703,153.8400930472221,-0.013471658907888097,97.00804930528527,3.774297006525733,153.7701109595051,-0.01285144877498912,153.41114634472302,2.5175287006569026e-08,2.128965725895926e-08
6.15e-07,74.92082552850671,4.160327791616777,150.9091308714947,-0.013930225616920797,75.71536571172908,4.167341981984764,150.9716140756747,-0.013786506676505154,138.15347538923464,2.5291546752437658e-08,2.1445250612989308e-08
6.175e-07,52.106404194621774,4.52789577138197,149.4182784807046,-0.015418357445917054,51.86814816113901,4.4724327116297795,148.04542852485218,-0.014704686845810692,116.65158196313139,2.5408420812706335e-08,2.1658162379313844e-08
6.2e-07,26.687146411781292,4.775199199464568,145.64039597078468,-0.016048894444941928,26.833908209772254,4.679406940084965,144.99995411545666,-0.015597470865913444,89.87730268300015,2.552489019450364e-08,2.1918178908224244e-08
6.225e-07,1.5651848676640394,4.791807392922101,142.5701087638672,-0.017255592639231238,1.8269430371274726,4.783677342485162,141.84304302715532,-0.016457410657609507,59.04077399922335,2.5639846143462967e-08,2.2210194655734488e-08
6.25e-07,-23.07908303423771,4.761342577423883,138.85399993044948,-0.01734157915639593,-22.16134953010275,4.785586690670993,138.5819787191846,-0.017278865281460415,25.53573678426331,2.5752145808151393e-08,2.2516034231739478e-08
6.275e-07,-44.36656919381865,4.71025266311263,135.48209088856322,-0.017930028314516306,-44.38245897786474,4.689488689769172,135.22346226595886,-0.018058336861886005,-9.1234575807972,2.5860661227103152e-08,2.28165345210411e-08
