time,v_coil,i_coil,v_bias,i_bias,v_coil_clean,i_coil_clean,v_bias_clean,i_bias_clean,v_coil_src,density_state,heating_state
3.1e-07,147.0734792530355,0.775752649699447,-237.40687235236427,0.015904782105974794,147.38102683061152,0.7979465772104033,-236.87302188862404,0.01584581019409908,186.08556512744008,2.0585057610534384e-09,1.727663670212895e-08
3.125e-07,148.1996864725014,1.0438400125751932,-235.72228865108445,0.016760430021245235,148.56702609070697,1.0408819544518335,-235.34129184811104,0.01687335472947838,193.68495990000918,2.0667763973009753e-09,1.724330727558486e-08
3.15e-07,142.64665595842743,1.2646824208322223,-234.46217588166132,0.017893349759224884,142.2575053927266,1.283454599363313,-233.7213307910449,0.017802269005765127,192.53023556395289,2.0752454594457885e-09,1.7251057180907366e-08
3.1750000000000003e-07,129.3146186587473,1.4843117692256451,-231.32651588889107,0.018764638824089026,129.3880792340564,1.5136168370264111,-232.0215747121231,0.01862662660843619,182.6735830296065,2.083895437180638e-09,1.731020110790529e-08
3.2e-07,111.59950919980078,1.7088841628829423,-231.38843443771367,0.01896121411798481,111.2141261417066,1.7209596345141671,-230.25104844958045,0.01934188931246932,164.56050054496347,2.0926826556663815e-09,1.742748487763604e-08
3.225e-07,88.64985341332351,1.9027630848689991,-228.06737978582734,0.01985727848983256,89.13362410923035,1.8971841779908656,-228.41927998524426,0.01994473321697875,139.00965818939724,2.1015415269368205e-09,1.7604651702913298e-08
3.25e-07,64.66991227373084,2.020428405106023,-227.84893488771147,0.020305081043092945,64.52090678511533,2.0362852335263706,-226.5362098992819,0.02043286846514314,107.17589585043312,2.1103898107713533e-09,1.7837866369437527e-08
3.275e-07,38.79881754518039,2.1367434730964043,-224.33764673434624,0.020596487067017166,38.597275741260255,2.1344722749037954,-224.61209683689702,0.020804888821406686,70.49802709075125,2.1191342057888804e-09,1.811802073658314e-08
3.3e-07,12.739149655469559,2.1958159244054603,-221.76750191008242,0.02150249493449489,12.35634140935592,2.1898945578305513,-222.65741988174722,0.02106017845034122,30.633808051758166,2.1276756615197177e-09,1.843174663422851e-08
3.325e-07,-13.864304600890192,2.193054198722521,-220.54984490276883,0.021763073452540024,-13.449054634251583,2.2022623327033934,-220.68277876018124,0.02119888965746701,-10.61498934878681,2.1359139637290135e-09,1.8762857004901023e-08
3.35e-07,-37.29346778383509,2.163264765364671,-218.8734594362515,0.021594970462847113,-38.2634347198725,2.1724639759027036,-218.69879282125393,0.021221989631819656,-51.38401340428847,2.1437513642859396e-09,1.9093931523634167e-08
3.375e-07,-61.571795627068944,2.083581824727795,-216.65579301503428,0.02072045712433468,-61.64460003792986,2.102267122335254,-216.7159997496892,0.021131359258082665,-89.83059707075417,2.1510952601261654e-09,1.9407831219203868e-08
3.4000000000000003e-07,-82.85051747030165,1.9973969159585931,-213.8255109003798,0.021586253858130774,-83.16218369279252,1.9941635521338743,-214.74475497240152,0.020929915574209052,-124.21704232088616,2.1578601287290484e-09,1.9689022060621747e-08
3.425e-07,-102.04668812450744,1.8469582494612824,-212.59290497668613,0.020256892408991162,-102.30513299881997,1.8513782877515377,-212.79513271382746,0.020621723526207263,-152.98916013764546,2.163969062180629e-09,1.9924666533692608e-08
3.4500000000000003e-07,-118.5465119680148,1.6894140266023672,-211.38097535366452,0.01973997632753484,-118.42231690430147,1.6780207330895727,-210.87682964119887,0.02021206338525924,-174.84651631847336,2.169355284077954e-09,2.010547834179083e-08
3.475e-07,-130.6102232443473,1.4718252337016615,-208.28386557333,0.01960071715396055,-130.7136880572604,1.4793179527172875,-208.9990720181324,0.019707427404555267,-188.80120813976447,2.1739639769541193e-09,2.0226325053927004e-08
3.5e-07,-138.53613144433015,1.2625212274916697,-207.50224672091568,0.019277246709841572,-138.27923922227995,1.2618446493911661,-207.17052725371838,0.019115431682666925,-194.22251531022297,2.1777546052870387e-09,2.0286524739866596e-08
3.525e-07,-140.2278195992481,1.03801578906264,-205.22206244625008,0.018450757558267673,-140.2212540520624,1.0336561078976243,-205.39922069494136,0.018444644501008866,-190.86540709168978,2.180703719843319e-09,2.0289747227775782e-08
3.55e-07,-135.8577658649103,0.7950895798338181,-204.3182796314438,0.017436526371095277,-135.7842247480366,0.804241215949788,-203.69245846310284,0.017704347812727752,-178.8816171304985,2.1828080136530904e-09,2.0243432701159544e-08
3.575e-07,-124.5862206001553,0.5813721803887774,-201.25047138176814,0.01653483821339874,-124.50835529541206,0.5842410042233285,-202.05675708036642,0.01690426124558293,-158.81278544220345,2.184087212599222e-09,2.015770235799914e-08
3.6e-07,-106.26784846877754,0.41726998526009007,-200.04406450547896,0.01667724897476955,-106.36837762242591,0.38491907653032975,-200.49778057109657,0.016054265587207114,-131.56597751635604,2.184586264281593e-09,2.0043855894118494e-08
3.625e-07,-81.44928186696481,0.22889217375859883,-197.23758472119388,0.015149812524582055,-81.87030808515813,0.2174165561173815,-199.0202856548566,0.015164163797608257,-98.37268702203505,2.1843762654803236e-09,1.9912696572266613e-08
3.65e-07,-52.65525282812214,0.10653513426607536,-196.64983055196151,0.014042872797942932,-52.08468021239901,0.09186740100727965,-197.6280755743853,0.014243511859028472,-60.733175098486974,2.1835536520322607e-09,1.9773040673392163e-08
3.6750000000000003e-07,-19.17019010901336,0.015782258253291253,-195.57578548710427,0.013415731448203114,-18.604723268896254,0.016482200587917644,-196.3239630232388,0.013301540168687067,-20.348661968177012,2.182237356699832e-09,1.963079414901667e-08
3.7e-07,16.88869012046882,-0.019840201350156197,-194.20474560467645,0.01230417682302125,16.569796474606598,-0.003276238963107638,-195.10974255477078,0.012347170705838158,20.95556434307658,2.1805638939452445e-09,1.9488878420227578e-08
3.7250000000000003e-07,51.33013284103196,0.04870500900552565,-194.2563371768851,0.01187816543293703,51.20993021458241,0.03469277035290015,-193.9861727674758,0.01138911856632348,61.312646868140824,2.178695700798524e-09,1.9348068633540166e-08
3.75e-07,82.97221667656059,0.12404364148272584,-191.69711783394948,0.010525173433157477,83.07253516734936,0.12881698667845798,-192.95296847222153,0.01043605158505208,98.8985373820849,2.1767525085880583e-09,1.920853205157899e-08
3.775e-07,109.85095278882483,0.2818876578849766,-191.864408346211,0.010151347689693366,110.12275911090215,0.27389658340825573,-192.00880295533545,0.009496771292156298,132.01443922804702,2.1748938703333995e-09,1.9071616083189985e-08
3.8e-07,130.88551380224092,0.471028089503522,-190.88829985890501,0.009046040351468304,130.7323188037987,0.461508198387459,-191.15132035873847,0.00858037423776422,159.16358905745025,2.17324971480473e-09,1.8941326464940112e-08
3.825e-07,143.35625135262376,0.7048328975095319,-190.44180722288397,0.007329914163120812,143.8256082475403,0.6807192115128611,-190.37715810514095,0.007696355539738811,179.11890712477614,2.171928288716332e-09,1.8825005814055172e-08
3.85e-07,148.98678912628807,0.9221250735670468,-189.81862020105703,0.00722462460450251,148.95407137236677,0.9190203436685415,-189.6819792035987,0.006854625887206112,190.9784584976386,2.1710105436736446e-09,1.873295468778736e-08
3.875e-07,146.17615827715528,1.158965304307788,-187.98644634577622,0.005879813430154372,146.29087352371658,1.1633560500939706,-189.06051417929072,0.006065427544450449,194.20621846174564,2.170546758305068e-09,1.8677053020780874e-08
3.9e-07,135.9994907451871,1.3935739703428194,-189.1522034303328,0.005573883967774849,136.55068893425513,1.4011230184686372,-188.50661228205777,0.0053391516527118085,188.6562996172992,2.17055558916148e-09,1.8668730204933878e-08
3.925e-07,120.4290535194202,1.6347520631523746,-187.5222459250776,0.004791166753375684,120.85116843484806,1.621018638094121,-188.0133015418411,0.004686075405382154,174.5795456572351,2.1710254424652162e-09,1.8716801187179317e-08
3.9500000000000003e-07,100.43957959626931,1.8046456887797175,-186.87473892209022,0.003961979496122333,100.54133726914503,1.813651251306102,-187.57285715646424,0.0041160506525352875,152.61219380355035,2.171917788341431e-09,1.8825687848410443e-08
3.975e-07,76.90043041648498,1.970787864829411,-187.15507380956703,0.003920501708924825,77.02632309016238,1.9718668377375534,-187.17687761895772,0.0036381829449930953,123.74711833376885,2.1731718416456454e-09,1.8994397228349785e-08
4e-07,52.0424162122374,2.1097228712253204,-187.2471101704204,0.0035092304579516,51.61676678246037,2.0907948471213857,-186.81636791855132,0.00326054071569614,89.28895492467586,2.174709937521056e-09,1.9216398385397333e-08
4.025e-07,25.918875196009523,2.176075216784821,-186.61068209729143,0.003311887824692302,25.425287887215163,2.1676607139366477,-186.48182908221634,0.0029899281818371428,50.79513409076761,2.1764429459073077e-09,1.948031306398166e-08
4.05e-07,-0.870874405641888,2.1920561782247323,-186.32049843373616,0.002851033742865543,-0.677397913106315,2.201446389652379,-186.16335326284235,0.002831743807235323,10.00548887174198,2.1782751882453455e-09,1.977118043378726e-08
4.075e-07,-25.70585231166959,2.1983736431715473,-185.93410979004761,0.002984774753777776,-26.045870805344663,2.1924973306693447,-185.85072352634316,0.002789930957025354,-31.23638165878297,2.180108514698669e-09,2.0072002924239114e-08
4.1e-07,-49.97388484079365,2.126313446116141,-185.85814553725797,0.0031044332160408863,-50.19366215706093,2.1421721801706437,-185.53351744369442,0.002867011475457252,-71.06643887295701,2.1818454317673504e-09,2.0365317211946052e-08
4.125e-07,-72.90330903098783,2.0463243845301102,-185.61999654351155,0.0024680248429232686,-72.6972450917432,2.0526108052082668,-185.20121355554576,0.0030641791975328345,-107.6844548897111,2.1833913932295605e-09,2.0634622340927136e-08
4.15e-07,-93.24647208559627,1.9073546409481723,-184.3164440500888,0.002963987402368939,-93.09579141580441,1.926661659655871,-184.84329974697707,0.003381421331012418,-139.43537877531156,2.184656539723897e-09,2.0865588808694182e-08
4.175e-07,-111.08270402796289,1.7664282692866986,-184.35831589274716,0.003940549639499865,-110.8125655862987,1.767967451791055,-184.44938254847187,0.0038176328295403384,-164.88414107652602,2.1855572622413863e-09,2.1047031891019024e-08
4.2e-07,-125.8488021383225,1.5574903978916284,-183.8867884303998,0.004055196530086017,-125.11928224182176,1.5811669189402855,-184.00929636646566,0.004370692792115149,-182.88051569181695,2.1860179567399347e-09,2.1171644284159644e-08
4.2250000000000003e-07,-135.68626989267946,1.3793966882165491,-184.46871282969545,0.004982350787280424,-135.15606872652742,1.3721380931474791,-183.51321164302786,0.005037481816550944,-192.6111074717271,2.1859732343551847e-09,2.123645520817561e-08
4.25e-07,-139.83763827353349,1.1495282504134865,-181.15928286187412,0.005895011896706009,-140.00844590539225,1.1481911031640557,-182.95174094940313,0.005813833264351728,-193.6361158272855,2.1853706758254213e-09,2.124294159145818e-08
4.275e-07,-138.83949696707657,0.9008891583435382,-183.2508227218052,0.006520401396572875,-138.83103465764168,0.9181198469176052,-182.31604203224083,0.006694426964208383,-185.90921271507293,2.184174005575612e-09,2.1196696481496587e-08
4.3e-07,-130.24854643401585,0.6947919014322279,-181.16442746943736,0.007637065103198026,-130.99767258284024,0.6920419040606113,-181.5979168542798,0.007672648104827404,-169.7796365592816,2.182366353856282e-09,2.1106590428078762e-08
4.325e-07,-116.18228968416206,0.46701627321283296,-181.2703379053228,0.009006695627568825,-116.25115273913559,0.48099149356209525,-180.7899057028305,0.008740444289237564,-145.97640747026057,2.179953117477617e-09,2.0983454802306712e-08
4.35e-07,-95.2990893626466,0.2759604657892236,-179.61216685781915,0.009747912446286316,-94.82410982444789,0.2962748917939255,-179.88537547935871,0.009888217996222862,-115.57537719572963,2.1769638557466507e-09,2.0838454888035883e-08
4.375e-07,-67.23604636261487,0.17313631833977455,-177.55990897071095,0.011260866508813472,-67.50605982672936,0.14864351699955589,-178.87860133147066,0.011104789136806691,-79.95060307181436,2.1734526880891946e-09,2.068145940133235e-08
4.4e-07,-35.379482553401324,0.06890345882152055,-177.3520967507094,0.012398692598844695,-35.63970043967266,0.047378520923655125,-177.76484084423097,0.012377453346547294,-40.71224376060093,2.169496794700445e-09,2.0519790701387333e-08
4.425e-07,-0.3880444883396308,-0.0067293976288069594,-175.64712774913292,0.013545882458246767,-1.0409222464501098,-0.0005949713191759842,-176.5404000705238,0.013692147628561574,0.3662162545774696,2.1651928433928193e-09,2.035770446238275e-08
4.4500000000000003e-07,34.43060043907589,0.02988901157381093,-175.9494473232255,0.015139164826653907,34.15040383222811,0.008559406634013894,-175.20269074955286,0.015033718371847107,41.42812412903477,2.160654179904059e-09,2.0196783136546994e-08
4.475e-07,67.1237181358164,0.059512589131496554,-173.12847876496107,0.01643515590469784,67.67011789376656,0.07511770242774268,-173.75027813796882,0.016386270504445015,80.61757513714598,2.1559926837417387e-09,2.0037169925022487e-08
4.5000000000000003e-07,97.09936210084912,0.19287968861501553,-172.57427777331932,0.01792317676300008,97.3525092048801,0.19565986701703741,-172.18291895884678,0.017733563453812412,116.1632953395032,2.1513272101839853e-09,1.987930050651296e-08
4.525e-07,121.27460347081225,0.35264515977908334,-169.9857830781497,0.01923868273367602,121.34451203883256,0.3632979354053609,-170.50158905911948,0.01905941198486752,146.4586991312438,2.1467642047453977e-09,1.972560672888068e-08
4.55e-07,139.04273959966648,0.5712995166391841,-169.35000695498675,0.019752823403601825,138.28088773309918,0.5682446965719304,-168.70850045533936,0.020348049221299014,170.13450325272044,2.1423928320530185e-09,1.9581644767600823e-08
4.575e-07,147.81091654982856,0.80316435753294,-166.03617818687314,0.021526655028993678,147.39613261244713,0.7986511492625229,-166.80710754002965,0.02158441538246231,186.1206152745633,2.1382787490884894e-09,1.9456257693587835e-08
4.6e-07,147.96546079038635,1.036876581677289,-165.82750030672761,0.02279997206856639,148.55908024051303,1.0416042698816492,-164.80210231556194,0.02275434791603176,193.69449933856484,2.134459899582455e-09,1.9360669040588734e-08
4.625e-07,142.02075800709937,1.2832524336505273,-163.77450372508375,0.023829731424436656,142.2286334797713,1.2841573747194908,-162.6993986186463,0.023844664669599662,192.51383313304265,2.1309446670370945e-09,1.9306720853479555e-08
4.65e-07,129.1593961154181,1.5228895121353154,-161.11567996741923,0.025384476319494843,129.34159967253063,1.5142666556251203,-160.50610539528364,0.02484314875521708,182.63198008175462,2.1277124248107326e-09,1.9304708780497145e-08
4.675e-07,110.97360079480387,1.7581050558382703,-158.42244920583187,0.02576306301193432,111.15404030220138,1.7215287522387306,-158.23048918255486,0.025738458881877094,164.4955774386695,2.1247162300814145e-09,1.9361353774403496e-08
4.7e-07,88.70815214272497,1.909165991943211,-155.9561612958502,0.026547166551296367,89.0640957372992,1.8976514865818512,-155.88192604906362,0.02651999957548253,138.9243493012172,2.1218871702204304e-09,1.9478370910065658e-08
4.7250000000000003e-07,64.53767033314456,2.0378134954617564,-152.54585990180954,0.027327259755536164,64.44581498183189,2.036636389782355,-153.47084333934674,0.027177790095866575,107.07405694783843,2.1191397211504955e-09,1.9651896555721435e-08
4.75e-07,37.81514708997635,2.1214261777985266,-151.320166761559,0.027576781676377386,38.51990797497713,2.134699137392491,-151.0086516583154,0.027702368339196294,70.38426106022008,2.116377437590961e-09,1.9872796616833463e-08
4.775e-07,11.820914715507731,2.198924737706087,-149.23098981608624,0.02837697145280368,12.279263968106786,2.1899941731352843,-148.50766761895457,0.028084757158310266,30.51325685879362,2.113498365349336e-09,2.0127681465167447e-08
4.800000000000001e-07,-13.603437031669179,2.2275783905936435,-145.4890083777367,0.028200026253097858,-13.523946297553206,2.202235764005412,-145.98102795934375,0.028316507044323768,-10.736877064796682,2.1103997275173434e-09,2.040034824368747e-08
4.825e-07,-38.02240780926014,2.1868258705237604,-143.4895047312612,0.028004143423777102,-38.334717757065896,2.172315260093998,-143.44259571281148,0.028389813506064045,-51.50172859615228,2.106981655524016e-09,2.067336689070199e-08
4.85e-07,-61.18832815118035,2.106669163884841,-141.59904641649672,0.027464876222414895,-61.71103779632415,2.102002580622627,-140.90685918700893,0.02829769263410707,-89.93881927987515,2.1031499692007655e-09,2.092959466887453e-08
4.875e-07,-82.76631731497336,1.9831003136842278,-137.37301979857082,0.0281986986371628,-83.22242676229031,1.993791575907466,-138.3888245732511,0.02803418695637006,-124.31088014986413,2.0988182127207456e-09,2.115349943503927e-08
4.9e-07,-102.24779016236587,1.8301552135970176,-135.82086104287637,0.028086022414869478,-102.35748465562935,1.8509095966025548,-135.9039030660277,0.027594567843107706,-153.0643723303084,2.0939092876735076e-09,2.1332250849329266e-08
4.925e-07,-118.65051605891144,1.6564778582683486,-133.96562908456494,0.027181805003802375,-118.46462638100101,1.6774689794011544,-133.46779342360762,0.026975501434423222,-174.89970345499503,2.0883570664330926e-09,2.1456574688029922e-08
4.95e-07,-130.48593435179689,1.4715205524891197,-131.95806695125205,0.02642917431036333,-130.7434092487809,1.4787004508292882,-131.09636094369608,0.026175152160662688,-188.82996628269578,2.0821083121342956e-09,2.152135499398377e-08
4.975e-07,-138.56167538323191,1.265783349061401,-128.5788695157531,0.02529557643283677,-138.2936590569137,1.2611829557477807,-128.8055138627495,0.025193210037086022,-194.22554465699466,2.075125088762276e-09,2.1525929973960097e-08
5e-07,-139.29017582154015,1.0236154280472165,-126.63426630133924,0.024180348640068003,-140.21785995476188,1.0329761823736294,-126.61107821350627,0.024030842730243362,-190.84257072272672,2.0673876454722668e-09,2.1473992210859957e-08
5.025000000000001e-07,-136.46297377072895,0.8196232482837066,-124.22871094153525,0.022649397030844,-135.76115082307416,0.803572954072407,-124.5286721922956,0.022690588084344803,-178.83394719767156,2.0588975438625577e-09,2.1373005993042274e-08
5.05e-07,-124.75395569890225,0.5713538812850297,-121.81006656929537,0.021246945785318192,-124.46482760678342,0.5836170353168078,-122.57358109559269,0.02117621452711234,-158.74243651791895,2.0496806098108924e-09,2.1233116757715063e-08
5.075e-07,-106.15377693110024,0.3770508693269285,-121.02088413346345,0.019231005633738456,-106.30507392790781,0.3843728554074075,-120.76063388400425,0.019492583231656035,-131.47612921178595,2.0397891724732265e-09,2.1065647823067035e-08
5.1e-07,-82.00241873849778,0.20478345922767568,-118.58883804578383,0.017764656269071814,-81.78955771573396,0.21697991206299547,-119.10408242139569,0.01764554573448972,-98.26740027593453,2.029303030086172e-09,2.088142558540938e-08
5.125e-07,-52.04351026952971,0.09407269054834622,-117.69711151555339,0.015497814741819214,-51.990453859285736,0.09156782266755827,-117.61748441728801,0.015641903762419578,-60.61720863200907,2.0183286660954276e-09,2.0689290211172415e-08
5.15e-07,-18.545304552194775,0.017762173163111347,-116.10431925003518,0.013064294495833257,-18.502396146653247,0.016340207653230833,-116.31359107211516,0.013489445432871564,-20.227257201515933,2.0069964212415886e-09,2.0495174538081586e-08
5.175e-07,17.348879020140657,0.017455346998839785,-115.7598946759088,0.010736615172361309,16.673887129503658,-0.0032492707614887074,-115.2042403876845,0.011197055974476757,21.07692019094154,1.9954555808175177e-09,2.0302032639715002e-08
5.2e-07,51.40280814574115,0.0494443730783113,-115.16268181836818,0.008561229792382264,51.30907763976356,0.03488953107741063,-114.30025705952932,0.008774884570677205,61.42846878925059,1.983882582531616e-09,2.011068059190109e-08
5.225e-07,82.11960240676036,0.11646592195210152,-113.58277884564328,0.006531567774722385,83.16032407674254,0.1291734229058019,-113.61135981417996,0.006234534930211879,99.00359048936662,1.972412867056232e-09,1.992133631022244e-08
5.250000000000001e-07,110.61109380557897,0.2705202637521165,-113.38649980017004,0.0037115221732217317,110.19370135842027,0.27439230574458356,-113.14607699316383,0.003589238411574193,132.1039753602901,1.9612226244653282e-09,1.973540741279521e-08
5.275e-07,130.79375584115678,0.4720045261789138,-113.02112263385187,0.001178018880083515,130.78237318344344,0.4621142315335282,-112.91167111729612,0.0008539667565690589,159.23356138537676,1.9504598096540202e-09,1.9556967553502498e-08
5.3e-07,143.4964973573432,0.6722131227855928,-112.38027486277434,-0.001782898894908085,143.85251236165217,0.6814004782165866,-112.91407309014025,-0.0019545527319500392,179.16615305851184,1.940251906831493e-09,1.93934319165179e-08
5.325e-07,148.94559324517598,0.9093614768464122,-113.9621537663301,-0.00413855918529038,148.95744389644284,0.9197386239825148,-113.1578266190316,-0.0048179442081478395,191.00084262857152,1.930700253671493e-09,1.9255174865759322e-08
5.35e-07,145.9532337892138,1.1666551546310313,-113.91920784470263,-0.007304733688533227,146.27208224394874,1.1640730366141028,-113.64604334647552,-0.0077164198994990225,194.2027290781336,1.9218765889851134e-09,1.9154148570235816e-08
5.375e-07,136.6667096454738,1.391619589722834,-114.71182528875403,-0.0096179302936402,136.51251719094512,1.40180309212522,-114.38036909478667,-0.010629134675879214,188.6270944313347,1.9138220169672145e-09,1.9101851585627e-08
5.4e-07,120.99087269293328,1.624830305814916,-115.08537850784711,-0.01332257293639687,120.7973436199414,1.6216310523543587,-115.36096153331022,-0.013534629323933674,174.52594467681544,1.9065482796999344e-09,1.9107165027298674e-08
5.425e-07,100.51971504830601,1.7765090368815573,-116.67359669394276,-0.016679118270916768,100.47600448224318,1.8141715234118472,-116.5864794812744,-0.016411320148427753,152.53661967092467,1.9000409594149696e-09,1.9174575360556337e-08
5.45e-07,76.72798949491937,1.9684914696926612,-118.09929682929611,-0.01858534356300059,76.95355171191846,1.972277283817798,-118.05408396108866,-0.019237986114701917,123.65298682762779,1.89426403486743e-09,1.930315477677754e-08
5.475e-07,51.59249785295387,2.088907110438227,-119.80947486185497,-0.021769495964259422,51.5401669778713,2.0910843391396434,-119.7594510176002,-0.021994206137133866,89.18052057472804,1.8891651206187205e-09,1.948644023298791e-08
5.5e-07,24.84260239069606,2.1642539083849925,-122.47323844245601,-0.024783006972829685,25.347790044751513,2.167823855771917,-121.69679621928485,-0.024660708018159765,50.677297882696486,1.8846807345352178e-09,1.971312574234035e-08
5.525e-07,-0.3051395593113944,2.202087625432196,-122.82733812758543,-0.02726919789170074,-0.753580579426381,2.201482386730372,-123.85891065847636,-0.027219605356507432,9.88357673380271,1.8807410581922e-09,1.9968327872517448e-08
5.55e-07,-26.35244609105568,2.186941405416439,-126.10860270704502,-0.029347047871452047,-26.11911179042509,2.1924088498805054,-126.23720817035658,-0.029654516866578138,-31.35685957558611,1.877273850199524e-09,2.023513146965638e-08
5.575000000000001e-07,-49.9605146526697,2.159432918774505,-128.91237287861802,-0.03188147148754587,-50.26267043353122,2.141964461810902,-128.82178339541528,-0.03195058083916488,-71.18003724115023,1.874207404136228e-09,2.0496159876915546e-08
5.6e-07,-72.85361103415728,2.0469632044992427,-131.59975202226144,-0.03344046574099459,-72.76076251579428,2.052291204273812,-131.60148021824367,-0.03409439280362625,-107.78603932174717,1.8714726658130434e-09,2.0735001918444634e-08
5.625e-07,-93.5119962625143,1.9206361575280007,-134.3770910127246,-0.03652005320108759,-93.15231696497209,1.9262396768806251,-134.56397002766928,-0.03607390426713594,-139.52035788620296,1.869004796812052e-09,2.0937419722106436e-08
5.65e-07,-110.8822549538345,1.7797594796656018,-137.81730399850585,-0.03803696448852221,-110.86017834951113,1.767455188055117,-137.69583916011922,-0.03787832315419917,-164.94867400398158,1.8667445609783336e-09,2.109232076442685e-08
5.675e-07,-125.43105951323436,1.5735521887332649,-141.12151071392674,-0.03949362742487625,-125.15561492913098,1.5805797745299712,-140.982684810447,-0.039498051950468904,-182.92168569447745,1.8646399022235536e-09,2.1192489187746983e-08
5.7e-07,-135.58627597084967,1.3875940543311818,-144.68706968159032,-0.04130179712900127,-135.17845314994278,1.371495457507584,-144.40921862295258,-0.040924688554457626,-192.62705375922903,1.8626479790311946e-09,2.123504341897727e-08
5.725e-07,-139.74865703767858,1.1270680222702432,-147.85887624446414,-0.04181470976265239,-140.01421697635325,1.1475167562562403,-147.959377110566,-0.04215109953768383,-193.6261176637477,1.8607377450418666e-09,2.1221545605869006e-08
5.75e-07,-139.61871642861743,0.9053294733933008,-151.51514073167291,-0.04301407477443616,-138.8179463784831,0.9174418256549479,-151.6164379927561,-0.043171558704773336,-185.87372199471892,1.8588929518791586e-09,2.1157668023927936e-08
5.775e-07,-130.8228830025111,0.6935513430956219,-156.18046012744304,-0.043903311489084676,-130.96435440397713,0.6913916716113594,-155.3631414931057,-0.04398192855288535,-169.72025738184826,1.8571152434021819e-09,2.105235238821513e-08
5.800000000000001e-07,-116.2930125593793,0.4785054857313452,-161.10477549002215,-0.04432865423832432,-116.19752222813196,0.48040237104313604,-159.18181559616116,-0.04457985117896929,-145.8958236393427,1.8554268528979734e-09,2.0916491396335998e-08
5.825e-07,-94.45529910428603,0.29757746511265093,-162.91321430949407,-0.04527482423607465,-94.75166030415107,0.2957798493786048,-163.05450423041003,-0.0449649103305814,-115.47723091697182,1.8538723410487606e-09,2.0761300781360805e-08
5.85e-07,-67.45570170508337,0.1493762439200246,-166.51192301283268,-0.04477549947636268,-67.41795923309274,0.1482725499103071,-166.96309732040015,-0.04513872849685117,-79.83933033350915,1.852518842658506e-09,2.0596688883961548e-08
5.875e-07,-36.18547850810747,0.03122327593011407,-169.94777204584588,-0.045048943500114604,-35.54066719591233,0.047155931578767386,-170.88946163625224,-0.04510497180101079,-40.592873837118496,1.8514544252249311e-09,2.043000809183183e-08
5.9e-07,-1.2482658897674472,-0.02403519343217727,-174.9640073385987,-0.04479751575869044,-0.9368803572237088,-0.0006530186845443005,-174.81557136328334,-0.04486924942322808,0.488288114539549,1.8507843844176498e-09,2.0265536619932233e-08
5.925e-07,33.770092249082104,0.01967517965786198,-180.06764436979577,-0.044545179648055426,34.252851346574715,0.008672105688440816,-178.72363731819374,-0.044438910894085214,41.547380555399165,1.8506285829216525e-09,2.0104874311859522e-08
5.95e-07,67.42730439624154,0.08113257853358258,-183.23572413309094,-0.044030196009368146,67.76432716078754,0.07539647205413011,-182.59623375120924,-0.043822760933333336,80.72862601102374,1.8511021288477772e-09,1.9948178356938372e-08
5.975e-07,97.43021337462427,0.1698921810906617,-186.58520331890372,-0.04347754579487674,97.43245569323071,0.19608928771962225,-186.41642169565174,-0.043030724693439215,116.26112141429127,1.8523253449303053e-09,1.9795895462364922e-08
6e-07,121.30771956158414,0.3654374574851696,-190.88334336833063,-0.04234972023361087,121.40537860948785,0.3638530449902509,-190.16786785736454,-0.04207350398583208,146.5388788911411,1.8544032304895847e-09,1.9650464361780672e-08
6.025000000000001e-07,138.99166201532302,0.5827732682935293,-193.48976652026508,-0.04175334188129809,138.3194975292207,0.5688931110330541,-193.83495807603813,-0.040962265965563835,170.19341275517374,1.8574208079319683e-09,1.951744137588936e-08
6.05e-07,147.15430759712342,0.7942160231082759,-196.57970819865216,-0.03956705035357438,147.41116876172737,0.7993558303099396,-197.40290443836645,-0.039708399673240705,186.15559194421502,1.8614368602446461e-09,1.9405659665026662e-08
6.075e-07,148.84479522009676,1.0534443762145578,-201.770901739538,-0.03853586548713548,148.5510688344331,1.0423265809665763,-200.85784517871662,-0.03832336385414781,193.70396230959986,1.866479707373955e-09,1.9326319711241303e-08
6.1e-07,141.9123972821752,1.292288868964049,-203.88114587933134,-0.03708641612953873,142.19970428050635,1.284860040404546,-204.18693656611157,-0.03681863370045921,192.49735470072,1.8725453584616956e-09,1.929122538072749e-08
6.125000000000001e-07,129.33277168754412,1.5275937180689119,-207.6035631810601,-0.03566996675553136,129.2950738858895,1.514916273706294,-207.37843604625272,-0.03520573736034289,182.59030503368862,1.8795980776982787e-09,1.931061863381822e-08
6.15e-07,110.54050800778764,1.7263426538763584,-210.59563364420782,-0.032686799014490564,111.09392052675348,1.7220975971882841,-210.42177598344128,-0.033496358162981056,164.43058939212628,1.887573109900822e-09,1.9391152449676928e-08
6.175e-07,89.55514030418657,1.890460324859524,-213.54501697253485,-0.03153472332876443,88.99454548138449,1.898118470295454,-213.30762742890604,-0.03170246810383095,138.83898556790322,1.896381073727792e-09,1.953446202765374e-08
6.2e-07,64.47348253657857,2.012133336586453,-215.8310007207328,-0.02999583698075936,64.37071197141445,2.0369871884697015,-216.02795342850598,-0.029836453993162492,106.97217577410176,1.905913381659514e-09,1.9736594813050445e-08
