time,v_coil,i_coil,v_bias,i_bias,v_coil_clean,i_coil_clean,v_bias_clean,i_bias_clean,v_coil_src,density_state,heating_state
3.15e-07,121.88661164807688,3.5882688263248617,-198.3953297865502,0.05036609899978869,121.4526545528192,3.656032950016695,-198.6935805504227,0.04472805504713565,134.43996194707822,5.932314534390617e-08,4.539329933014401e-09
3.1750000000000003e-07,111.14617311040378,4.274203751372756,-194.35303928377303,0.04830303794138245,111.69373431105733,4.2947984662063865,-194.59219696326605,0.047260146608645144,127.55726122341483,5.987009111668744e-08,4.575115062584289e-09
3.2e-07,97.55985843079003,4.77023903188497,-189.46812791297444,0.05156773829441559,97.07478620624275,4.875419562873657,-190.28138817896865,0.049485596073253,114.90926277866758,6.0406090907653e-08,4.6664258031210925e-09
3.225e-07,77.97056153084787,5.473681488401385,-185.49708798062883,0.054076418381607615,78.45627198556926,5.372903246079031,-185.78836300054758,0.05139309593376955,97.06762733924542,6.093027561565983e-08,4.8134027664372476e-09
3.25e-07,55.56466703203575,5.71938797615126,-179.8779035815948,0.05473207604068002,56.81007165449977,5.76700014274337,-181.14137841821707,0.05297449749641258,74.83875619624477,6.144176115634404e-08,5.010697115525276e-09
3.275e-07,33.15285856626647,5.97811533643589,-175.01907551539549,0.051417874852083774,33.152254122805466,6.042720089070695,-176.3694730644723,0.054224731976871096,49.22734370351121,6.193967085737364e-08,5.247609502193441e-09
3.3e-07,8.86463717356339,6.219279053530305,-172.93214864029042,0.05471072751405687,8.49041262350745,6.190505203624894,-171.50219285440048,0.0551417317618687,21.390967380832254,6.242315907183529e-08,5.508998634238416e-09
3.325e-07,-16.957370022569336,6.2044245602119075,-167.23074053977612,0.05502688494771419,-16.210849910518128,6.206142791684841,-166.569311375956,0.05572636279798497,-7.412231953798787,6.28914346032874e-08,5.776791301931412e-09
3.35e-07,-39.76988673266152,5.978621960797433,-163.22494129569907,0.05672885122597391,-40.04669645892261,6.090514803753039,-161.60054764755733,0.05598237056809765,-35.88041528399856,6.334378287787492e-08,6.031851060947658e-09
3.375e-07,-61.90890353085427,5.7847557762523065,-157.5579795145702,0.05392741931529596,-62.17512871965461,5.849273990309326,-156.62528388916792,0.055916334045211624,-62.72688555384819,6.37795861983795e-08,6.2559400185145866e-09
3.4000000000000003e-07,-81.76425490204765,5.393715345166493,-150.30123899830622,0.05578909135974919,-81.81297914915844,5.492512151303161,-151.67228595769978,0.05553761595272646,-86.73824344463225,6.41983417875521e-08,6.433526444013565e-09
3.425e-07,-99.11527290680921,5.013111963427075,-148.29648689728916,0.05661415225538171,-98.23252231123433,5.034449105910569,-146.76942907809206,0.05485829476917034,-106.82923026076324,6.4599677600305e-08,6.55323414390516e-09
3.4500000000000003e-07,-109.87089490826274,4.357972506981027,-141.30313446655802,0.055401465545630094,-110.76579162327778,4.4931305047625925,-141.9434314578985,0.053893064715924595,-122.09177915136674,6.498336600791216e-08,6.608783750286124e-09
3.475e-07,-118.75145636229325,4.060919679619601,-138.15572704840966,0.056709314148898474,-118.82151408029219,3.8900872763297905,-137.21959830605041,0.05265909424318611,-131.83605766399756,6.53493354173854e-08,6.599333889432079e-09
3.5e-07,-121.69096733071548,3.2440620817556716,-133.33650716778786,0.05501562883831364,-121.91626700214094,3.249887182103952,-132.6215786862222,0.051175840372344385,-135.6216466005351,6.569767970666552e-08,6.52919115249095e-09
3.525e-07,-119.28883950079435,2.8064027202104675,-128.71643623896634,0.04950298481370923,-119.71765627961248,2.5995049594206803,-128.17113752271166,0.04946482423370887,-133.27744596197144,6.602866508377663e-08,6.406924995359179e-09
3.55e-07,-111.17938950595152,1.7776724461124014,-124.03696615988859,0.04360970044849583,-112.09375210762985,1.967453622708901,-123.88794494293387,0.04754938058741322,-124.90940827872053,6.634273368953502e-08,6.243998520876066e-09
3.575e-07,-98.89653611936089,1.3792275066596318,-119.29171169635893,0.047242648037208526,-99.16039669550457,1.3826535355454121,-119.78938498671468,0.04545439944513993,-110.89574979752842,6.664050303970215e-08,6.05310328202431e-09
3.6e-07,-81.86497301741701,0.8325613932101145,-117.29985961626382,0.040565040913489496,-81.31685545376362,0.8730621632659933,-115.89038553991142,0.04320607992167048,-91.86985596843417,6.692276031580967e-08,5.846451812612278e-09
3.625e-07,-58.971238885984434,0.5308897141565928,-112.205289612314,0.038968947876546305,-59.26089183492471,0.46413771948733934,-112.20327116001673,0.04083171455603232,-68.69165386483516,6.719045061340518e-08,5.634315149693979e-09
3.65e-07,-33.39888941347918,0.33302377413475825,-110.23426743929352,0.03792836342451293,-33.97666421397311,0.17725489791223611,-108.73764025601557,0.03835951670031103,-42.408745438082974,6.74446585579969e-08,5.424074017124719e-09
3.6750000000000003e-07,-6.418448416905895,0.018333878002175938,-106.31744249319935,0.03727125459687297,-6.692518016579781,0.028221802555654683,-105.50026786568,0.03581849504038865,-14.209058294986423,6.768658318071219e-08,5.219970751728195e-09
3.7e-07,21.713301658569687,0.03323801756631805,-101.8526935805389,0.032121973887711666,21.189825650724657,0.026057517349009265,-102.4950350426729,0.033238369320383064,14.63284592474802,6.791750655067742e-08,5.023610819339877e-09
3.7250000000000003e-07,49.05390572807183,0.24073738830143376,-99.74352599103756,0.03329130452797821,48.188750769974014,0.1721763594971468,-99.7228856253301,0.0306495116628445,42.813378832071585,6.81387573061612e-08,4.835094252207523e-09
3.75e-07,73.29001877123989,0.48809880089811064,-97.78297725124662,0.03223158337399037,72.84928646898707,0.4600886343808503,-97.18181091097946,0.02808289032321069,69.05884451511344,6.835167081589491e-08,4.654500239412489e-09
3.775e-07,94.13600258197155,0.9195138334701951,-95.07530294772263,0.026886518629720205,93.85081715361015,0.8756734804054956,-94.86686250631672,0.025569988824974816,92.18300769381307,6.855754814373745e-08,4.483347685281087e-09
3.8e-07,110.13952212118042,1.4585014274307129,-94.02564948303419,0.0166146065793722,110.10359620254805,1.398015131619506,-92.77019336800126,0.0231426741521981,111.14070885316212,6.875761621162203e-08,4.325644491395496e-09
3.825e-07,121.21888648068357,2.038961821202246,-88.9813940693621,0.019684594992543512,120.82311865030823,2.0007294031315075,-90.8811267905266,0.020832993194856736,125.07510307313902,6.895299151738841e-08,4.188227858151126e-09
3.85e-07,125.82132248847309,2.7456574108921035,-90.7298048065001,0.015233828347737602,125.5745014783193,2.653652317095561,-89.18625284288528,0.018672886236964895,133.35638746780455,6.914464946497663e-08,4.080266739537773e-09
3.875e-07,123.5494747100392,3.3089777971314493,-85.92951569681672,0.015054017892524502,124.28327075494899,3.3247258665661232,-87.66955150387994,0.016693818445381023,135.6102668414924,6.933340084375122e-08,4.012001091936891e-09
3.9e-07,117.10448037800265,4.084031494777471,-84.37938658766211,0.01135860709887939,117.21365331207647,3.981902303297702,-86.31254150038976,0.01492634303422288,131.73487097927259,6.951987632417909e-08,3.992975785492207e-09
3.925e-07,104.74088553678175,4.496726548783198,-84.2347129804574,0.012407485105613878,104.91983612089615,4.5948994890749315,-85.09445361570583,0.01339962089318549,121.90535894867635,6.97045191128755e-08,4.030142330176699e-09
3.9500000000000003e-07,88.21528136486421,5.104214874176,-85.27023568745699,0.007899579021963634,88.17897393410459,5.136673120973296,-83.99242700833146,0.012140929125815065,106.56600230873468,6.98875852310767e-08,4.1262231017120314e-09
3.975e-07,67.8269486997034,5.642565581255135,-83.37793489982346,0.007728876077214841,67.91647057088412,5.584520781465683,-82.98172686745959,0.01117519395463851,86.41010504724746,7.00691503360011e-08,4.278662904180078e-09
4e-07,45.326398011351834,6.008036002363063,-84.09912480300154,0.011034018165748742,45.13398814834934,5.9207890570748045,-82.03598153162397,0.010524581494373929,62.348667819400376,7.024912165813172e-08,4.479358388782526e-09
4.025e-07,20.984221319599616,6.192227261073525,-80.60440929804483,0.011597533141855843,20.848829946039547,6.1332087822804064,-81.12743701359372,0.010208173552817256,35.46921279276768,7.042725350777834e-08,4.715197234531512e-09
4.05e-07,-4.275201070772358,6.159466456922562,-80.05205358753184,0.01212928239552932,-3.9498205782203732,6.214925954240808,-80.22722670910065,0.010241746235762707,6.986630121958642,7.060316490108912e-08,4.96929555926865e-09
4.075e-07,-27.856051724456016,6.22800236790778,-77.74043661054282,0.008570523948178126,-28.326223331795983,6.164320517758185,-79.30565392098016,0.010637658566232708,-21.81173231970763,7.077635812308573e-08,5.222721223638791e-09
4.1e-07,-52.31785677680093,5.854669359781351,-78.87701887879302,0.010077789773420222,-51.40728820755106,5.984708976353552,-78.33248470509798,0.011404848655390258,-49.624254132390995,7.094623741122705e-08,5.45644278852977e-09
4.125e-07,-72.77623687432815,5.685219601415081,-76.12310895305544,0.011982233079797417,-72.38116284623028,5.684010516880353,-77.27724844119203,0.012548928193509177,-75.19387266762968,7.111212732316546e-08,5.653243581687336e-09
4.15e-07,-90.13507741457595,5.271811862585325,-78.20381261884262,0.01906887698794073,-90.49257150497324,5.274424623611376,-76.10954345143828,0.01407236389647678,-97.36489939733417,7.127329066608623e-08,5.7993731354027315e-09
4.175e-07,-105.31939772733054,4.799264156108281,-76.84229912631014,0.0186898985590149,-105.04250783205507,4.772128399612536,-74.79934493291164,0.015974738405132978,-115.13525440341344,7.142894605024073e-08,5.885758376171348e-09
4.2e-07,-115.38573492793212,4.1980462508713705,-71.83476206983461,0.016722735491438583,-115.3984522262104,4.196962819308899,-73.31731243770905,0.01825309405259811,-127.70175810802981,7.157828515382457e-08,5.90865341328759e-09
4.2250000000000003e-07,-121.64849017272611,3.4651983072212555,-72.23761413501708,0.0225462700872539,-121.01847292194036,3.5720474797581687,-71.6350941266641,0.020902381965165178,-134.4964331614405,7.172048965359796e-08,5.869665885027076e-09
4.25e-07,-121.42934411332486,3.0043037113314366,-71.14974120535238,0.020705038779587476,-121.48892359353958,2.9232498301247225,-69.72562503943661,0.023916067875677006,-135.21217572474782,7.185474752353129e-08,5.775161496534652e-09
4.275e-07,-117.03321321771784,2.1332062091525517,-67.24485079737592,0.024207080502326436,-116.57167352803529,2.2784409598304713,-67.56341666518064,0.027286988277823374,-129.8166358640512,7.198026809729402e-08,5.635119559777262e-09
4.3e-07,-105.52172442379891,1.6558698583233769,-65.27781097145967,0.027757200077234444,-106.25363521991933,1.6664956252316987,-65.12483516369598,0.031008613048250293,-118.55367969378887,7.209629500909603e-08,5.461589554782935e-09
4.325e-07,-91.07942700847167,1.0873047526157014,-63.79619021689006,0.03662859531571055,-90.78942175111533,1.1160352839534462,-62.388365676376466,0.035076966154078175,-101.93236718372032,7.220211594986204e-08,5.266972347926131e-09
4.35e-07,-70.75242883870875,0.5835055868043367,-59.11751788152754,0.04258529577910196,-70.72768675000744,0.6539623497331242,-59.3348602786648,0.03949360577650026,-80.70394380757848,7.229706816432747e-08,5.062401949418836e-09
4.375e-07,-47.098292667424836,0.23798211156669513,-56.289162080425236,0.042579190157450694,-46.91319118648076,0.30388268231295856,-55.94776726013521,0.04427029918249864,-55.82788595846454,7.238053880289156e-08,4.856513249991774e-09
4.4e-07,-20.78113991529406,0.010851224542338583,-50.69972563548521,0.048316757655387156,-20.45970157750044,0.0845522443737046,-52.21333957361451,0.04943637299352843,-28.428534800900266,7.2451959627147e-08,4.65483141446437e-09
4.425e-07,6.76522939104626,0.07467692339479846,-48.01081045074959,0.05431983585860204,7.307035892492116,0.008505078272297234,-48.120820469582455,0.05505014353420572,0.25572138934740146,7.251079610987103e-08,4.459906553353881e-09
4.4500000000000003e-07,33.981617510093635,-0.05651106395992832,-44.17437129756633,0.06213838615080729,34.93247275667932,0.08101833188390432,-43.66260452494017,0.06121604613191637,28.928419555151955,7.255653159742242e-08,4.272159415580425e-09
4.475e-07,61.042821384678305,0.2701158039675354,-38.41783605141635,0.07011560049134552,60.93467064230437,0.29954484905085527,-38.834372484450164,0.06810796414038252,56.293619035766895,7.25886478236134e-08,4.091235278173015e-09
4.5000000000000003e-07,84.28799444661685,0.6631456810060915,-32.61184088999598,0.07613725938494467,83.91298906926791,0.6536977595079037,-33.635198556890245,0.07599343236105092,81.11447513345254,7.260660358339128e-08,3.9175292430699036e-09
4.525e-07,103.61864288334968,1.2281357386684821,-28.17270369955283,0.0867173432863544,102.65168108476314,1.1258110977926186,-28.06762904430077,0.08523485839750977,102.26914167713977,7.260981370816054e-08,3.75348813372933e-09
4.55e-07,116.06525188937532,1.692217705925005,-22.12402764789657,0.0942262857369659,116.20651271041672,1.6920348184799787,-22.13773142955113,0.09620122171906549,118.80147591458741,7.259763057487556e-08,3.6043347634570097e-09
4.575e-07,122.98581097800975,2.2787677565900344,-16.362253324953244,0.10417374832764167,123.9648301681476,2.3238617071260004,-15.855113302669903,0.10897024937262773,129.9642539873561,7.256933020732968e-08,3.4779939570986046e-09
4.6e-07,125.4555349273416,2.88018775636374,-9.417636301480949,0.12706668755455441,125.6732515541708,2.9899369262976774,-9.232910767725642,0.12277281628055486,135.25294374755597,7.252410461008415e-08,3.3841925587086233e-09
4.625e-07,121.07763272645349,3.749710578705826,-2.6594593568879468,0.1375635655022187,121.43173116062452,3.657975266424272,-2.2877462372172985,0.13559895593124455,134.4285084619622,7.246106137044987e-08,3.3329058183434577e-09
4.65e-07,111.49351341211513,4.358160245291029,6.125799584153743,0.14546000045643118,111.65737278862895,4.296610057124993,4.960344212373158,0.14489744740782917,127.52821072799674,7.237923085713521e-08,3.3324765616747856e-09
4.675e-07,96.70426942294877,4.739769171813583,12.871658264379963,0.1472141420693306,97.02528837735228,4.877020515498589,12.488013484387942,0.1493079530618795,114.86392828918295,7.230839174883727e-08,3.39251870863178e-09
4.7e-07,78.2997939088194,5.422847037131289,20.83783607328239,0.15239799819985606,78.39637662575791,5.374226505080723,20.268735402999432,0.14951299722184636,97.00805787137936,7.226337226127334e-08,3.5153312600859713e-09
4.7250000000000003e-07,57.594322769714154,5.7306320761861995,28.571210403592616,0.14880169368244128,56.742741047064605,5.767993592921138,28.272964992105585,0.14726503336241503,74.76764415428701,7.224458602544645e-08,3.6954199822448627e-09
4.75e-07,32.750747523352395,5.9537944832987195,37.40690958029666,0.13950441290827714,33.08049456287569,6.043347535716313,36.468325883379606,0.14408496210089525,49.14790318981382,7.225227276972728e-08,3.921920352142871e-09
4.775e-07,8.146091670654705,6.271600628394606,44.044866160641874,0.13887038679981561,8.417145135262073,6.19074645208636,44.81982340532084,0.14082431611304855,21.3067889257062,7.22865109754616e-08,4.179507489161326e-09
4.800000000000001e-07,-16.451693602295865,6.2520225151238265,53.99099485870516,0.13562437957495774,-16.282863979041355,6.2059931007295415,53.29008167778021,0.1378073682640568,-7.497343675883291,7.234723187018304e-08,4.449907177866257e-09
4.825e-07,-39.972220642786944,6.076108590540691,62.97284686493262,0.13478988581299048,-40.11488189964841,6.089983998299903,61.839602823183085,0.1350606550478784,-35.96261341702638,7.24342337836098e-08,4.7137650401272665e-09
4.85e-07,-62.23687886152306,5.907963554197403,71.99417614382689,0.13125186610421788,-62.23709136942896,5.848385470534349,70.42704620840355,0.13247501647698126,-62.802454929398145,7.254719627700347e-08,4.952608303472279e-09
4.875e-07,-81.66536003541383,5.615018411905747,80.65476547698906,0.13044361107214789,-81.866491181953,5.491301940649257,79.00952545169964,0.129899028210401,-86.80376849902197,7.26856938139402e-08,5.1506529826891326e-09
4.9e-07,-97.7495866073402,4.936863111705071,87.94959671612864,0.1323397645026847,-98.2755205538237,5.032964962145801,87.54292076893326,0.12718583030451514,-106.88174941075515,7.284920899703775e-08,5.296252558547832e-09
4.925e-07,-110.67289152353553,4.387655372262828,97.95525418875951,0.1196483228592865,-110.79640727018831,4.491431002127939,95.98220409386519,0.1242122272094353,-122.12891865098405,7.303714550250634e-08,5.382838462568991e-09
4.95e-07,-117.69796231880748,3.9034127930078335,106.4961072628968,0.11311768643887411,-118.83814382187731,3.888240678490389,104.28177428989022,0.1208832624238212,-131.8561388924344,7.324884078789611e-08,5.409260498779461e-09
4.975e-07,-121.64407832242478,3.311400218056496,110.95419299698139,0.11779901579841537,-121.91768473504452,3.247969885079954,112.39579967624198,0.1171303167040738,-135.62376193199728,7.348357844935334e-08,5.379496300506826e-09
5e-07,-119.73119382127051,2.656508227669545,120.89499287266855,0.10740473649135925,-119.70315333567245,2.5975993016944265,120.27856502124949,0.11290702318165585,-133.26149978829432,7.374059981587503e-08,5.301766145891146e-09
5.025000000000001e-07,-111.38741064296711,1.893554074307901,128.88573767627034,0.10529608292732306,-112.06328450324997,1.9656449357217214,127.88482010937895,0.10818499480977083,-124.87612133063936,7.401911406355608e-08,5.1871642989274485e-09
5.05e-07,-98.92683235836158,1.4099733742811025,133.76321388020372,0.10608536206336154,-99.11471215095537,1.3810264299001307,135.17012696791232,0.10295013224591947,-110.84662656929301,7.431830589371023e-08,5.0479952171853e-09
5.075e-07,-80.51647916553972,0.9154399381209386,143.19810203382062,0.09565970635613817,-81.25757209231256,0.871696192930834,142.09120284345212,0.0971996992547764,-91.80711671809236,7.463733971729533e-08,4.896068471040113e-09
5.1e-07,-59.64944666400424,0.5305281008379968,147.76930973086246,0.08958981909364148,-59.19050489662936,0.46310271141545,148.6062560479552,0.09094011446167188,-68.61813426362643,7.497535937347624e-08,4.741239649150534e-09
5.125e-07,-33.46570691956934,0.07399264877131331,153.19471319493007,0.09042630103026837,-33.89846620778001,0.17660635027160165,154.67531184848127,0.08418533296563169,-42.32776840455491,7.53314826982638e-08,4.5904657521266e-09
5.15e-07,-6.78452722290054,-0.11632607574036907,162.12292356720152,0.07576302418659837,-6.610430033277197,0.02799681798425454,160.26052565382363,0.07695568394712869,-14.124283806645408,7.570479072818907e-08,4.4475618011249735e-09
5.175e-07,21.83238705674263,0.03133551377780036,165.5461783219505,0.07203492720491511,21.27150028814829,0.026271733595485396,165.3264808540073,0.06927704558192208,14.717586254085024,7.609431191698065e-08,4.31370701547206e-09
5.2e-07,47.56876643895083,0.2571124058245858,170.50499667717327,0.059043058604873785,48.265627028117194,0.17282226506465595,169.8404687944234,0.061180257310918876,42.89425493249822,7.649900237704545e-08,4.188580364116646e-09
5.225e-07,73.74427765757186,0.43436294197690484,174.29880834858307,0.05419144494606096,72.91721976394432,0.46113552004113567,173.77274851402683,0.0527006857847558,69.1322009710696,7.691772373659243e-08,4.071848297991943e-09
5.250000000000001e-07,94.24831904535111,0.7323002271720742,176.21158761379726,0.04415349257179887,93.90621042936343,0.8770690981267718,177.096784045299,0.043877874209536094,92.24552896054495,7.734922063565194e-08,3.96462727984577e-09
5.275e-07,109.49103664238714,1.4309064103569653,181.8525898460165,0.024203786337249865,110.143656643043,1.3996889374982027,179.78945726110712,0.034755216836320726,111.18956911179231,7.779210009782651e-08,3.870533963164573e-09
5.3e-07,121.25318122591509,1.9711252445169196,181.84969028729253,0.023980798656071816,120.84603559626656,2.002597080199293,181.83125445855944,0.025379612466301136,125.10809395124693,7.824481496941309e-08,3.796025690384577e-09
5.325e-07,124.97391501657361,2.739910382157287,184.63075662048263,0.015772115499418513,125.5795282682381,2.655621135062389,183.20642509068267,0.015801063866579135,133.37201785282969,7.870565331305034e-08,3.749902995789807e-09
5.35e-07,123.81968768664187,3.225774880769808,185.26960700823693,0.010132429057019133,124.27070679067016,3.3267003594049087,183.90311129132635,0.006072203785255073,135.60783027562704,7.91727351186351e-08,3.742049327970055e-09
5.375e-07,117.96950656725171,3.912254476410499,182.81608968264882,-0.005692784539821102,117.1847363975456,3.983789742367794,183.91344708508888,-0.003752258070355332,131.71447758974483,7.964401702276977e-08,3.781666297171141e-09
5.4e-07,104.8776614710935,4.488588732274541,183.29862686548046,-0.014743901926805972,104.87656676552614,4.596614697372063,183.23362643011686,-0.013616160531417187,121.86793047025147,8.011730500368481e-08,3.875377785553577e-09
5.425e-07,87.84103721701563,5.067544103156566,183.53130777211075,-0.025209629462336305,88.12390096703427,5.138142299530257,181.86393950514068,-0.023462573136876375,106.51323042340134,8.059027434133088e-08,4.025597505653064e-09
5.45e-07,68.29712106533007,5.566430563447695,181.1773647321967,-0.032594727448673935,67.8524699147948,5.585684179142819,179.80877692077013,-0.033234514142312974,86.344374924046,8.106049559119982e-08,4.229484505805929e-09
5.475e-07,45.29592111798389,5.880446919342623,175.7266769821105,-0.040308710759640425,45.064063703496416,5.921602482074239,177.07660180656,-0.042875683527786396,62.272950310209986,8.152546497909899e-08,4.478676671638503e-09
5.5e-07,20.851507191246213,6.088564324699787,173.49032937132355,-0.052895826241857104,20.775957941102615,6.133644099616535,173.67988999729687,-0.05233119540949992,35.386930156574635,8.198263751100731e-08,4.7598336510692865e-09
5.525e-07,-3.534544716548752,6.013971393297007,171.19054192443218,-0.06591315202047274,-4.022793180049497,6.214970814786559,169.63503881199145,-0.06154830448002476,6.901501346535739,8.24294611968519e-08,5.055877287968737e-09
5.55e-07,-28.65333005792104,5.98932805744586,166.61324038331406,-0.07077964722815423,-28.396627664900922,6.163977606848492,164.96224518484925,-0.07047713573330129,-21.89585960757508,8.28634110635074e-08,5.347716995409912e-09
5.575000000000001e-07,-51.264308882581346,5.946728297522828,160.29658640475108,-0.08400253998859436,-51.472641639060704,5.983995049986949,159.68535416669647,-0.07907144532961405,-49.7035775708754,8.328202200834017e-08,5.6161997539856925e-09
5.6e-07,-72.24179223802174,5.709885167361875,155.9500862925165,-0.09199480393208223,-72.43915615420308,5.6829554196624485,153.83167906574144,-0.08728946325092606,-75.2648070179531,8.368291993579421e-08,5.84402423952034e-09
5.625e-07,-91.30493204545245,5.433489712077651,146.45315843608233,-0.09382541631153767,-90.54105802820294,5.273070372995777,147.43179473593972,-0.09509489695692519,-97.42423858840239,8.406385094512404e-08,6.017391466025151e-09
5.65e-07,-104.91300382513494,4.693838041664819,139.44834507504032,-0.10654095495244109,-105.07951567755201,4.770528300405004,140.51930574756113,-0.1024582131793688,-115.18031643892202,8.442270853531375e-08,6.127214482452635e-09
5.675e-07,-114.38490603942859,4.262411995832312,133.61480859947062,-0.10871986392732517,-115.42223414344919,4.195180467278464,133.13059138582798,-0.1093583684252936,-127.73050628659422,8.47575588312916e-08,6.16976613985375e-09
5.7e-07,-120.55441476837932,3.597956956246861,125.91185512042313,-0.11021703394973115,-121.02759860566626,3.5701554468425925,125.30452961790562,-0.11578523608320267,-134.50756813085803,8.506666371712534e-08,6.1467030683231714e-09
5.725e-07,-121.86450056428974,2.870655233504734,117.57752810521491,-0.12639011589285512,-121.4824078603629,2.9213278118824353,117.08220234437228,-0.12174308722802483,-135.2051942097581,8.534850152486298e-08,6.064467699540323e-09
5.75e-07,-115.80363478719902,2.187043791048065,108.20143430159276,-0.12684362764895052,-116.54912321764891,2.276573213700133,108.50658440705533,-0.12725562197603763,-129.79185341323307,8.560178463700431e-08,5.933141372522918e-09
5.775e-07,-105.7801471652538,1.6135684364234564,99.99819939252205,-0.13514544425602398,-106.21538988233088,1.6647676294296538,99.62221895947998,-0.13237318331366185,-118.51221641748214,8.582547309563805e-08,5.7648987792727455e-09
5.800000000000001e-07,-90.27551250078149,1.0334406715091848,91.13375621620584,-0.13909064680845204,-90.73665978992841,1.114529684518437,90.47488191791936,-0.1371827846776717,-101.87609712758906,8.601878315051524e-08,5.57228759207532e-09
5.825e-07,-70.60606262625353,0.6890568603325464,79.54630977584765,-0.14046749118437188,-70.66247050818708,0.6527544127817978,81.11123829927021,-0.14182107437976105,-80.63541025001649,8.618118968389249e-08,5.36660926803261e-09
5.85e-07,-47.079313307211,0.39138614664315075,71.5768439948589,-0.14421711641693177,-46.8384313575036,0.3030356022561705,71.57849331589561,-0.14648842188547068,-55.75018646020299,8.631242165513098e-08,5.156686431002067e-09
5.875e-07,-20.018526531165033,0.08426697192979425,63.11701155440043,-0.14518748616716798,-20.37903225018489,0.0841127507238253,61.92404113668739,-0.15145690741689405,-28.345181202315626,8.641245010971798e-08,4.948252282590932e-09
5.9e-07,8.101620505879822,-0.024655371284375394,51.54498038444214,-0.15397698532013124,7.389467087800433,0.008499814330265467,52.19511423753693,-0.15705223921276407,0.34096169542213045,8.648146885528684e-08,4.744085269438954e-09
5.925e-07,34.74302015715594,0.086450319483467,44.04404413302217,-0.16731515597500565,35.012281764506824,0.08145143875592512,42.438436253103646,-0.1635632517025003,29.01169390099904,8.651986854964678e-08,4.544854266427941e-09
5.95e-07,61.76105367116331,0.3233411520291607,31.310120679817317,-0.17080965471200119,61.00755281072565,0.3003970807925635,32.69988120534363,-0.1709839055384517,56.37116361059477,8.652820558129269e-08,4.350471003229601e-09
5.975e-07,84.46770451476128,0.6370410776402717,23.444907311521387,-0.18190060824273052,83.97503838115398,0.6549272940997595,23.024141923020206,-0.17842998582497838,81.18278509907128,8.650716765540898e-08,4.161612665981943e-09
6e-07,103.07949037415997,1.0629157159436324,14.403931232549034,-0.183032669417226,102.69967607842138,1.1273560178201034,13.454410380993387,-0.18325481617456704,102.32512957866571,8.645753834403654e-08,3.981019859333557e-09
6.025000000000001e-07,116.39591831273361,1.682893957795796,4.127009749667991,-0.1785441182739259,116.23813661563361,1.693817043861011,4.032072579158726,-0.18122133740070695,118.84261122637335,8.638016296039304e-08,3.8142159915913605e-09
6.05e-07,123.20803489675014,2.372676004798301,-4.862225534134511,-0.16934881207404132,123.97880198529997,2.3257919993989113,-5.203579550479869,-0.16999591896588812,129.98867748698584,8.627591795353116e-08,3.6694279927440134e-09
6.075e-07,125.3786187092716,3.021339549667929,-13.698566504490685,-0.15646191756699665,125.66935743899532,2.9919204745911223,-14.21561687281702,-0.1526781562322811,135.25955154846648,8.617800757761659e-08,3.5616278522953075e-09
6.1e-07,121.7252718621632,3.738371807774433,-23.794580964363224,-0.13489702838870726,121.41075943535466,3.6599173251103565,-22.969720251585894,-0.13505058847192616,134.41700190660006,8.611091109589702e-08,3.5044682372477513e-09
6.125000000000001e-07,110.94442861124439,4.286904276182623,-31.819314671941395,-0.11801242140607787,111.62096886113414,4.29842113860531,-31.434404252160817,-0.12046695027006034,127.49910988646022,8.607379087282133e-08,3.505932802320986e-09
6.15e-07,97.00929075792348,4.890027923777485,-41.090035673632116,-0.11323796034520232,96.97575568966676,4.878620740671285,-39.581215580926965,-0.1091725229138975,114.81854845323825,8.606558628844232e-08,3.5705481485977896e-09
6.175e-07,77.73752576637503,5.529551936306477,-47.552146509157254,-0.09481695024652041,78.33645491547395,5.375548860192374,-47.38490471960361,-0.10022632122897343,96.94845010626769,8.608503375284998e-08,3.698012736301117e-09
6.2e-07,56.82984190762307,5.747777959020971,-54.69484328939504,-0.09617933683615926,56.67539296949972,5.7689860087869524,-54.82356944847489,-0.09271934745815065,74.69650259524741,8.61306924389335e-08,3.882528452412137e-09
6.225e-07,33.560980101844926,5.952264999966538,-62.90648487457522,-0.09292202938011138,33.00872632471999,6.043973865080607,-61.878769198914085,-0.08605429303308945,49.068443273304396,8.620097406701398e-08,4.112945714477643e-09
6.25e-07,7.506616842543077,6.295783955252248,-68.50866571464228,-0.07857967533897695,8.343877372738312,6.190986546914997,-68.5356094306691,-0.07988874495140365,21.22260205899637,8.629417507112446e-08,4.373677650960217e-09
6.275e-07,-16.983070164963323,6.136709846101294,-75.12532002886272,-0.07756572298331989,-16.354870448364,6.2058422641589335,-74.78279549086012,-0.07403824562274855,-7.582452438134286,8.640850967160576e-08,4.646214575103074e-09
6.3e-07,-39.56031164378363,6.03154834353666,-79.37313198262314,-0.06874339812493702,-40.18305241967729,6.08945209675243,-80.61265567727082,-0.06840818590177107,-36.04479735258398,8.654214271158423e-08,4.910995652013204e-09
6.325e-07,-63.29259122291986,5.877560009627169,-85.88238170236038,-0.06167594862696166,-62.29903228827649,5.847495942784051,-86.021133495873,-0.0629541920214084,-62.877999511532636,8.669322150558481e-08,5.149372190734464e-09
6.350000000000001e-07,-82.19050194982637,5.37861077029089,-90.2306642088666,-0.056953586085002485,-81.91997515019678,5.4900908460425875,-91.00774936937191,-0.057660322386423185,-86.86925928465936,8.685990631248835e-08,5.345415462568186e-09
