time,v_coil,i_coil,v_bias,i_bias,v_coil_clean,i_coil_clean,v_bias_clean,i_bias_clean,v_coil_src,density_state,heating_state
3.1e-07,76.66855081889936,0.27881973102921653,-211.49517890074384,0.017107078015184615,76.60137744387222,0.3051257919674411,-211.49507285593535,0.01676689759777879,128.29110087606662,2.115660284435462e-09,2.3002334577914794e-08
3.125e-07,82.76607517250125,0.4682469857557772,-209.5596104776934,0.017203969650356688,82.84260101879413,0.4737450262968069,-209.88059943029745,0.017604833275268413,133.53027523490007,2.1255640885006723e-09,2.2976118475883824e-08
3.15e-07,84.6111872769601,0.659469046105991,-208.44957106175292,0.018099398859990082,84.65762423565671,0.6517780486812669,-208.19526102988542,0.018341251428984143,132.7341852416779,2.1359380164403823e-09,2.2971663934002787e-08
3.1750000000000003e-07,82.3441241664999,0.8294691158799213,-206.10984417248423,0.019023566868583884,82.5325904578678,0.8302237662427991,-206.44739328937035,0.018971077666644683,125.93881235115752,2.146810926470575e-09,2.3000581313956247e-08
3.2e-07,77.13495343771216,1.0112350631250338,-204.44056400974395,0.020073910787940474,77.15205280543942,1.0012903834095515,-204.64588417372357,0.019490775761338043,113.4512919428849,2.1581745508239195e-09,2.307355970179934e-08
3.225e-07,69.23175893770971,1.1708970004382169,-203.40211514503457,0.019902062565088797,69.2628395317372,1.1586986777858947,-202.80009055833563,0.019897990694371686,95.83603150147702,2.1699888830431138e-09,2.319862268181557e-08
3.25e-07,59.88164091478046,1.2797429110737046,-200.47732259250287,0.01955242041330839,59.550274379356566,1.2977061574333544,-200.91975035357285,0.02019121236244292,73.88920068364399,2.1821887951553615e-09,2.3379960696976017e-08
3.275e-07,48.42018754533039,1.4081484545592189,-198.74847883961283,0.019740331547728477,48.54843821473129,1.4148974195110988,-199.01489100339248,0.020369526232210652,48.60274626282435,2.1946907031005416e-09,2.3617433003459267e-08
3.3e-07,36.66526525654704,1.4951172593783852,-196.8187813992455,0.01970016117661099,36.599031735637844,1.5078259731901993,-197.09573522106527,0.02043249684990587,21.11955839398231,2.2073982971638842e-09,2.390663181499478e-08
3.325e-07,23.773929720309496,1.5784469253546725,-195.32139544669033,0.02082731683172911,23.86373693258818,1.5746153321451735,-195.1726048506053,0.020380201686657225,-7.318185418686029,2.220206719091643e-09,2.4239303341786215e-08
3.35e-07,10.704307740532272,1.6239855916405275,-193.21214340709503,0.020177960371241043,10.384548405316046,1.6136284754876582,-193.25582375991848,0.020213401556974608,-35.42516391613796,2.2330050248145337e-09,2.4603933805680744e-08
3.375e-07,-3.693237039705886,1.6412672328032618,-191.4601581395171,0.02014155945336141,-3.822742638947349,1.6232948601135488,-191.35562068082464,0.019933805511010424,-61.9310056783229,2.2456772313574037e-09,2.498639948749282e-08
3.4000000000000003e-07,-18.45500410980864,1.62610378542678,-189.02973217509913,0.019189871976705814,-18.663186326858018,1.6021469498185203,-189.4820329118811,0.01954436785277688,-85.63770701935836,2.2581026194249283e-09,2.5370693879309962e-08
3.425e-07,-33.922382115019474,1.5492243461961086,-187.1837754654434,0.01971964766625727,-33.86915696556627,1.54907076906638,-187.6448117923372,0.019049546486211266,-105.473779025911,2.270156177185452e-09,2.5739827421257306e-08
3.4500000000000003e-07,-48.614840948730006,1.4385169482764013,-186.49497122914096,0.01857041914082747,-48.94039066686959,1.4637262271838334,-185.85333083964707,0.018455456710060568,-120.54267641598169,2.2817100839475e-09,2.6077005998931816e-08
3.475e-07,-63.19260356805108,1.3562354896298296,-184.1015480808167,0.018325818422968595,-63.13316821923022,1.3470520829662962,-184.11649741890153,0.01776987202064353,-130.16331934394668,2.2926369405836083e-09,2.6367117612932547e-08
3.5e-07,-75.73981161756343,1.2068416238749278,-181.82358190933357,0.01731824065909082,-75.50510729232178,1.2017452125968158,-182.44266878052215,0.017002050318037504,-133.90087665855688,2.302815091204287e-09,2.6598408141271777e-08
3.525e-07,-85.21979267572651,1.0415569661224526,-181.50117390577915,0.016055955798859798,-85.01154146024982,1.032599266613396,-180.83957326288834,0.016162395313998552,-131.58641928073308,2.3121359146983255e-09,2.6764056372812177e-08
3.55e-07,-90.77641724732621,0.8303302880772413,-179.4666562642336,0.015359016637612202,-90.63951587962438,0.8466050870498036,-179.3142374095819,0.015261993231289099,-123.32455541323809,2.3205124827171326e-09,2.6863239668946282e-08
3.575e-07,-91.68419308378765,0.6554846954305148,-177.48803336919806,0.013651505740010578,-91.5578317213151,0.6527516688278219,-177.8729196970679,0.014312088559188014,-109.48870248813549,2.3278885744742406e-09,2.6901288931984985e-08
3.6e-07,-87.2061863541792,0.4619681176048594,-177.04680217690495,0.013629505166703082,-87.25772120601692,0.4615157602087538,-176.521051508365,0.013323575345561913,-90.70420954924576,2.3342467882369574e-09,2.688870399840112e-08
3.625e-07,-77.28413214860458,0.27485179794875597,-175.25025345013347,0.011636699010876663,-77.6593649227342,0.284081781992942,-175.26318592212766,0.012306579862117226,-67.82009289947143,2.339614447775644e-09,2.6839111780206483e-08
3.65e-07,-63.31730122687498,0.14539186191851966,-173.81782410209323,0.01094518229477592,-63.16450766375903,0.13138211956764667,-174.1029548151747,0.011270196454929956,-41.87066249737216,2.3440661858843347e-09,2.676660242239926e-08
3.6750000000000003e-07,-44.581825930379566,0.01890813339498457,-172.72638799446224,0.010177727421753546,-44.64403454340287,0.013082351355789393,-173.0430347004796,0.010222413354758984,-14.028773502472097,2.3477224730024128e-09,2.668313583161351e-08
3.7e-07,-23.362268202829092,-0.05761006730389459,-171.6558704954606,0.009086893860125208,-23.360043978029296,-0.06334965532568768,-172.0851216426855,0.009170233510655582,14.447184107006859,2.3507438873433443e-09,2.659675169864272e-08
3.7250000000000003e-07,-0.9090792144268054,-0.09229349022402311,-171.8284527170506,0.007506906772228175,-0.8328330693289181,-0.09336039720179967,-171.22991551002906,0.008119962669122733,42.27016189542908,2.35385396331101e-09,2.651109678918955e-08
3.75e-07,21.3823946580322,-0.07922836745697348,-170.9813820017958,0.006953415975361302,21.327613046692015,-0.0757129783075228,-170.47711373591568,0.007077608708898452,68.18262462803764,2.3569779813977023e-09,2.6426366665512174e-08
3.775e-07,41.74057354560127,-0.010117978250562073,-169.16067362050833,0.00670955686655739,41.60017312398048,-0.012521650682212617,-169.82541467603374,0.006049317614117406,91.01338799978383,2.359926529450334e-09,2.6341295795676766e-08
3.8e-07,58.87863290162597,0.11252194633355463,-168.77738937099227,0.004330328536967847,58.71420413223757,0.09107908986390108,-169.27253055864426,0.005041765690752045,109.73055349877404,2.362520196550247e-09,2.625549634028793e-08
3.825e-07,71.26068341336375,0.2327276997745035,-168.98270262112467,0.003981787212521532,71.7703142844116,0.22757382935767137,-168.81520993729842,0.004062435699104783,123.48814786906296,2.3653676153329087e-09,2.6171366377881046e-08
3.85e-07,79.85551013334005,0.3808737306835214,-167.74596406380425,0.0032404131105340725,80.30351368763962,0.38791228999134236,-168.44926946754396,0.0031197250403818696,131.66435917529088,2.3687208177331827e-09,2.6094982088499072e-08
3.875e-07,84.30660596472575,0.5774083449988313,-167.57423472409607,0.002063763700597505,84.28186648671618,0.5624333599433661,-168.16963474295477,0.002222863362885991,133.88964128610584,2.3726864386971784e-09,2.60357646047965e-08
3.9e-07,84.02268399338253,0.7362319482079324,-168.42068577351887,0.0010232661197103153,84.04470300259771,0.7417332833539196,-167.97038984184871,0.001381649769968546,130.0634165177352,2.377329262166982e-09,2.600511553269274e-08
3.925e-07,80.16166877274073,0.9058992909768135,-169.30414540253915,0.0007399622702624182,80.19448700666877,0.9173616351459567,-167.8448351550978,0.0006060504275929037,120.35862151624556,2.382673489913303e-09,2.6014496795578855e-08
3.9500000000000003e-07,73.48268706106607,1.0723284101148791,-167.36027509456824,-0.00019616236845008888,73.46381254692093,1.0822651930597254,-167.78555298822005,-9.427958749365437e-05,105.21389091497043,2.3887069329909013e-09,2.6073509242526253e-08
3.975e-07,64.59332536469334,1.2334374571686608,-167.03826026482997,-0.0002331494625864915,64.58244851757934,1.2309485746592095,-167.78448035817638,-0.0007104748900523936,85.31373204798396,2.395387047813395e-09,2.618841017813126e-08
4e-07,54.249643652350215,1.3582765388535512,-167.40318508860057,-0.001226281812719638,54.16828714860742,1.3593726483495887,-167.83298833763047,-0.0012348655581743014,61.55758677743355,2.402647615093477e-09,2.636128386189241e-08
4.025e-07,42.8523441587612,1.4754132314643238,-167.22594014504543,-0.001427707508597915,42.66072223397558,1.4646578660522143,-167.92196723749535,-0.0016612518198270514,35.01917876966518,2.4104049560812637e-09,2.658984728779966e-08
4.05e-07,30.322287906982275,1.5225214633209772,-168.01823876957246,-0.002519309529101908,30.30638480881853,1.5446915870971984,-168.04191686293854,-0.00198501460269884,6.897983630701998,2.4185628699739688e-09,2.6867720188972167e-08
4.075e-07,17.076042790366255,1.6122491641781753,-168.54961695042357,-0.0022723324698766907,17.196880845666062,1.597750595374157,-168.18304102916716,-0.002203059643043322,-21.53498465958831,2.4270158980383694e-09,2.7184948118783925e-08
4.1e-07,3.4093208935243933,1.62092962217296,-167.64768303063633,-0.0023493077820333544,3.3480872385744003,1.6222404134666761,-168.3353454817105,-0.0023136235283265504,-48.99462068489553,2.435650989842588e-09,2.7528625807324086e-08
4.125e-07,-11.109783600358568,1.603600876003286,-168.93697756665486,-0.0018685613373028238,-11.197492010939285,1.6166237151416323,-168.48873833194745,-0.0023159950781608475,-74.2398114307203,2.444348073393096e-09,2.7883577767033753e-08
4.15e-07,-26.66959345353285,1.57130335685641,-168.03168647015835,-0.001943898552496239,-26.26835991148586,1.5795667497053743,-168.63313209260318,-0.0022102202999140243,-96.12953176623506,2.452980331398947e-09,2.8233157477047916e-08
4.175e-07,-41.43336964870134,1.5018891927959572,-169.42657635694044,-0.0018426108815835078,-41.48491870029185,1.510283407176707,-168.75854638011597,-0.001996861090899186,-113.67441618174695,2.4614151019794127e-09,2.856027660487881e-08
4.2e-07,-56.501504553704244,1.3873044026379018,-168.39431460356911,-0.0019477698076220123,-56.22272154142315,1.4090106477120046,-168.85521034131594,-0.0016768665346760152,-126.08147585664766,2.4695162303351102e-09,2.8848742694394602e-08
4.2250000000000003e-07,-69.50935401114084,1.2697550993812958,-168.37239469765868,-0.0007791797272047711,-69.62938010310187,1.2775151758558339,-168.9136638608698,-0.0012515930925575342,-132.7899399482356,2.4771484137956374e-09,2.9084866892428936e-08
4.25e-07,-80.32347486165202,1.1423673904919427,-168.45921623163775,-0.0008804245287504214,-80.69638654269312,1.119515977654872,-168.9248566134492,-0.000722980298037497,-133.49660115675917,2.4841836582076826e-09,2.9259135516162754e-08
4.275e-07,-88.58274904476492,0.9249496819573337,-168.63865279634732,-0.00030058118353951607,-88.37665211865078,0.9409138220167441,-168.88024404051586,-9.385710434220196e-05,-128.1695200048731,2.4905094778516263e-09,2.9367584526397825e-08
4.3e-07,-91.63850102886745,0.7454877444694756,-169.91884647277254,0.00012919966449476117,-91.72958789335428,0.7497462847459373,-168.77187935587122,0.000631673461004013,-117.04946842927839,2.496038015766462e-09,2.9412452470035153e-08
4.325e-07,-90.00969628750761,0.585414005798022,-168.7896316479423,0.0009001577225824184,-90.06969675106131,0.5558306950920253,-168.59250071647304,0.0014478421748399077,-100.63904743749228,2.5007149244636297e-09,2.9401776290395693e-08
4.35e-07,-82.88578314994092,0.3562892322059486,-168.22918722287562,0.002248841980904453,-83.09299919852393,0.37011002980779406,-168.3356127352125,0.0023468909122416,-79.6799706868847,2.5045266965914815e-09,2.9347844423033174e-08
4.375e-07,-71.36583862346215,0.22333766932676433,-167.6884127215567,0.0033771081008768704,-70.95851855851377,0.20376892472925434,-167.99556156002242,0.0033188885900713593,-55.11954071646588,2.5075052068523103e-09,2.9264769515595662e-08
4.4e-07,-54.20024401137514,0.054393249872542654,-168.29161440995645,0.004819569923714119,-54.30903314296312,0.06722936098811196,-167.56760279844116,0.004351734861834594,-28.067833029420093,2.509728516883616e-09,2.9165765643533876e-08
4.425e-07,-34.24140096737386,-0.03581772044096865,-166.86705457760087,0.005292705919800712,-34.22516329389577,-0.030839423039264457,-167.04796162810732,0.005431371484067056,0.25247679166451076,2.511317461438269e-09,2.906087495370714e-08
4.4500000000000003e-07,-12.408535130469954,-0.10212015878612382,-165.10130902340364,0.0066894230359299325,-12.117882296289295,-0.08435926724496555,-166.43388450107892,0.006542188106617301,28.561375236732335,2.512687308744435e-09,2.8955797967609546e-08
4.475e-07,10.519739657512163,-0.08219541416702887,-165.9594307495756,0.007679794211352123,10.425207446982508,-0.09041196988577588,-165.72368192275974,0.007667577873651052,55.57936456393291,2.514207246752836e-09,2.8852149109622366e-08
4.5000000000000003e-07,31.706871043476067,-0.03448888810423445,-165.86852277434028,0.008698468306541595,31.81680643669759,-0.0494604194527735,-164.91676186394213,0.008790574146716605,80.08529318375903,2.5156665076235095e-09,2.874899680407924e-08
4.525e-07,50.58975654614336,0.024303277000401954,-163.5029109711616,0.010124494262754628,50.643261363750426,0.034803967067976956,-164.01365344635445,0.009894487086863074,100.97154892995631,2.516857602402009e-09,2.8645128735507498e-08
4.55e-07,65.83803706272259,0.1663121981784984,-162.84624646533015,0.011533897931661236,65.80832396391682,0.15595707366465386,-163.0160206274097,0.010963459943380464,117.2941206070781,2.5178825152932464e-09,2.8541266906447722e-08
4.575e-07,76.35564560074633,0.2871821604651005,-160.95671472207658,0.011872481352000287,76.62655216442185,0.3055999665584664,-161.92666569784032,0.011982879464036407,128.31526514671936,2.5193029683274552e-09,2.844151968126769e-08
4.6e-07,82.78149354866072,0.49069943290301626,-160.7324415759506,0.013347842167804762,82.85429332507472,0.47426100340854943,-160.7495224957952,0.01293960026653466,133.53685191414547,2.521226248022909e-09,2.8353660172146468e-08
4.625e-07,84.5554351661104,0.664884189464685,-159.27731799103805,0.014301493559280704,84.656848697888,0.6523080019432826,-159.48963933197157,0.013821974788067409,132.72287707859132,2.523719546310909e-09,2.828823082915146e-08
4.65e-07,82.42496671354712,0.8283948383675365,-158.3557210475872,0.014854319378544893,82.52114095677854,0.8307427131494668,-158.1531517116556,0.014619712950343757,125.91013044895865,2.5268096709374246e-09,2.825683183582978e-08
4.675e-07,77.17240132820432,0.9956352082541631,-157.49995615315638,0.015400512409431494,77.1321070658232,1.0017774985516363,-156.7472450303344,0.01532362322967283,113.40653265823515,2.5304860936452077e-09,2.8270135303165636e-08
4.7e-07,69.120384478358,1.1636451331599396,-155.2699543549491,0.015713554384008385,69.23656393075476,1.159137764038296,-155.2801075090239,0.015925304608521446,95.7772178521129,2.5347063976504165e-09,2.8336142633046728e-08
4.7250000000000003e-07,59.865626324736134,1.2944589670962015,-153.64120144244387,0.01628124759670748,59.519499937245186,1.2980853378272104,-153.7608737228231,0.016416863872612947,73.81899091258015,2.539402954955227e-09,2.8459019117201146e-08
4.75e-07,48.46013116791218,1.411574245242552,-152.6615824120349,0.016601993608171023,48.514462826265266,1.415208249650791,-152.19955916069233,0.016790724173712475,48.52431369182322,2.5444896516028015e-09,2.8638598082080964e-08
4.775e-07,36.56433060986517,1.496426750994503,-150.78120406776844,0.016904449553888177,36.562578138947664,1.5080622689398337,-150.60698633529506,0.01703957039411232,21.03644799664035,2.54986767789536e-09,2.8870446715900167e-08
4.800000000000001e-07,24.036345907067695,1.5800754539560902,-149.2144717717419,0.01712701764926793,23.825065342340732,1.5747720433415258,-148.9947030382294,0.017156448429106515,-7.402217241678138,2.5554297658838063e-09,2.9146288163381033e-08
4.825e-07,10.52374154243498,1.6316405854706524,-146.76873052327056,0.01703627884950689,10.343692747534819,1.6137009078684306,-147.3748934074161,0.017135004278785386,-35.50631911774484,2.561062713799488e-09,2.9454588144936895e-08
4.85e-07,-3.739548016666739,1.6278249791214972,-145.79528771843326,0.017011048940307673,-3.8656698965005667,1.6232784605071753,-145.7602825391642,0.01696982052339077,-62.00561622824848,2.566648496601761e-09,2.9781205483990212e-08
4.875e-07,-19.09116738005905,1.6041120560546664,-144.91970966439067,0.01782436190614498,-18.707689288292727,1.6020377406262563,-144.1640354369227,0.01665678751577334,-85.702400690655,2.572064634336617e-09,3.011011992590321e-08
4.9e-07,-33.921426066002375,1.5379922735611875,-142.70107592949512,0.016030738109397848,-33.91412055112521,1.5488663715213709,-142.59965114139305,0.016193438154547705,-105.52563181196359,2.5771847034771698e-09,3.042433287616034e-08
4.925e-07,-49.065101134204546,1.4646334301207726,-141.31686551914612,0.015191510979447128,-48.98397079068134,1.4634272763676257,-141.0808529320698,0.015579179958922341,-120.579344688946,2.581879888968825e-09,3.070704713335597e-08
4.95e-07,-63.064431215600244,1.3514252155092903,-139.58120951330687,0.01455114725407111,-63.17284150351734,1.3466637369139005,-139.62147552796077,0.014815375489871893,-130.18314578138842,2.5860222822946283e-09,3.0943154676269044e-08
4.975e-07,-75.6601834017172,1.172510599705063,-137.9025906552268,0.013689449393629058,-75.53788408316441,1.2012784124017584,-138.23535024488598,0.013905248827974247,-133.90296515065464,2.5894902681180252e-09,3.112091291950601e-08
5e-07,-85.03196185979819,1.0331125475795497,-137.74639356642516,0.012947469070315546,-85.03431482729508,1.03207142366578,-136.93618908808338,0.012853626999634655,-131.57067543240032,2.5921758760086417e-09,3.1233519146104696e-08
5.025000000000001e-07,-90.43306669291378,0.8641711819295569,-135.76998798329782,0.011838487279359886,-90.64949259616667,0.8460399551101335,-135.7374687716598,0.011666555279496069,-123.29169081056529,2.5939934918324368e-09,3.128017427583825e-08
5.05e-07,-91.90234598776381,0.6254355541630399,-135.37877414017277,0.009705119616765644,-91.55297380947728,0.6521782889184911,-134.6523156605915,0.010350848709679348,-109.44020253632179,2.5948889175629473e-09,3.1266234905365074e-08
5.075e-07,-87.10301278794148,0.44175265310844175,-133.45976578177397,0.008523319246523161,-87.23712173135226,0.46096652270341615,-133.69339262645556,0.00891365465796351,-90.64226633566413,2.5948475183664954e-09,3.120222548103418e-08
5.1e-07,-77.57328539610626,0.27733546022110556,-132.82297588202903,0.006874552827723333,-77.62349034546169,0.2835898052682417,-132.87278879487482,0.007362100426194568,-67.7475061163126,2.593900154904857e-09,3.110179396717923e-08
5.125e-07,-63.13228478129709,0.11613811251870795,-132.34978948375118,0.006106222811502151,-63.11525980022637,0.1309782705751,-132.20191314090624,0.005703085833718245,-41.79071290193218,2.5921257833443413e-09,3.097904724468544e-08
5.15e-07,-45.01212048523733,0.00854482697479056,-132.3647930028334,0.0035060853750654803,-44.58461449323578,0.012792307780701014,-131.69139285845415,0.003943255736790434,-13.945074634395548,2.5896499920522597e-09,3.0845959076588005e-08
5.175e-07,-23.05196666713742,-0.07322000923421658,-131.49533219799872,0.0020380251867452527,-23.294633125122054,-0.06350789277544931,-131.35097739151834,0.002089155961692406,14.530849249489467,2.5866392726980327e-09,3.0710583493016174e-08
5.2e-07,-0.5755623285441698,-0.08690488024809251,-131.690972386027,0.00022715303327252957,-0.7661367334559177,-0.09337819271489285,-131.18944896899922,0.00014754367110909961,42.35001183840868,2.5838251939266727e-09,3.057658637252904e-08
5.225e-07,21.35034590303613,-0.06429609461005027,-131.65962683434438,-0.0023648302941455005,21.390890891764922,-0.07559171652152591,-131.21454043128318,-0.0018742045080347386,68.25505033593386,2.5811380028254635e-09,3.0444190995427255e-08
5.250000000000001e-07,41.52713032440509,-0.010329693261966805,-130.32306840061347,-0.0037744378037300732,41.655844445530484,-0.01227228282989583,-131.4328610763781,-0.003967661272931329,91.07511599553557,2.5783965611798086e-09,3.031217026897778e-08
5.275e-07,58.925633156210665,0.1073744731455078,-132.5439682409039,-0.006135598792303825,58.75902350880217,0.09143751876227571,-131.84983118647375,-0.006122974135684461,109.77879381754569,2.575430564376332e-09,3.018018526704616e-08
5.3e-07,71.82913144722333,0.2479453153854658,-132.89736286768684,-0.00853956942970374,71.80225593533879,0.22801643090205206,-132.4696258230585,-0.008328618681951746,123.52072015830375,2.572861562895488e-09,3.0050691034754324e-08
5.325e-07,80.6904763736399,0.38427156866367423,-133.73391574760524,-0.010272944174974086,80.32186304214206,0.38841101030506364,-133.29512840074221,-0.010571329629467836,131.67979124170384,2.5709499228585945e-09,2.992982508625464e-08
5.35e-07,84.25570393940016,0.5443512948483782,-133.7347223578605,-0.0116224549632361,84.2871221522231,0.5629596864402411,-134.32789446740915,-0.012836230072173936,133.88723563543292,2.5698133974164077e-09,2.98270705372455e-08
5.375e-07,84.39121047073155,0.7351743483806321,-135.6644702491528,-0.01558925450640673,84.03831685919617,0.7422606008475613,-135.56812603195885,-0.015107146261617844,130.0432818799082,2.5695285229471733e-09,2.9753888945859213e-08
5.4e-07,80.01186125066208,0.8934336131575887,-136.1653635682296,-0.01703415275142674,80.17849660413809,0.9178669340139373,-137.0146566914431,-0.01736706467735737,120.3216679310421,2.5701318387661373e-09,2.9721799065446343e-08
5.425e-07,73.43473547298665,1.0699382523087426,-138.70585728521104,-0.019378035115911248,73.44043639774426,1.0827299619506663,-138.6649477176501,-0.01959866535060125,105.16178860028705,2.571624019276573e-09,2.9740455871891296e-08
5.45e-07,64.55840548827577,1.2315891203130482,-140.1402847331094,-0.02208228775411316,64.5537184569806,1.231358863719661,-140.51509516992198,-0.021784854410584097,85.24883590979243,2.573975840263452e-09,2.9816169471191364e-08
5.475e-07,54.149380101476844,1.3323918485421589,-142.99307213475495,-0.02415164038266587,54.135782169655336,1.3597184383645995,-142.55984800703192,-0.023909221491748452,61.48282997338988,2.5771347779965363e-09,2.9951077211405834e-08
5.5e-07,42.747314353997524,1.446927078096977,-143.5725423018332,-0.025534972108097978,42.62544698905951,1.4649319974788335,-144.79263707710928,-0.0259563634008134,34.937940137070804,2.581031136687876e-09,3.014295071400901e-08
5.525e-07,29.992007452734835,1.5251722592471273,-147.38972735465433,-0.027488358782618554,30.268807229873595,1.5448885697746717,-147.2056147717105,-0.02791204138774817,6.813934970744561,2.5855828898431293e-09,3.038546648364592e-08
5.55e-07,16.740479864697207,1.578512682586775,-150.56175824762428,-0.029467373297469224,17.157112341676363,1.597865623313097,-149.7897050389869,-0.029763170769544826,-21.618044538882785,2.5906988430430853e-09,3.066872899561226e-08
5.575000000000001e-07,3.1334458445820794,1.6115384613797061,-152.58025143792173,-0.03186779323855846,3.306161335452372,1.6222688497061055,-152.53466336231494,-0.03149767282795283,-49.07293766613613,2.596280195603266e-09,3.0979893739045404e-08
5.6e-07,-11.295611940588559,1.6077104910251097,-154.847522451826,-0.032982280783822884,-11.241305888391246,1.6165612008655612,-155.4291462254785,-0.03310424420163473,-74.30984576470452,2.6022210047450153e-09,3.130384753640211e-08
5.625e-07,-26.524013226149396,1.557571214872657,-158.56798638173527,-0.03472363358056474,-26.313278056540824,1.5794099506447705,-158.46078950429572,-0.03457211384239682,-96.18811806055757,2.6084083559037113e-09,3.162400772013929e-08
5.65e-07,-41.42403076284831,1.5200300417804593,-161.4824247362629,-0.03567103553237217,-41.529464659569086,1.510031265358161,-161.6162951481516,-0.03589085931137337,-113.71890646932168,2.6147231583293754e-09,3.192335166197214e-08
5.675e-07,-56.17889183203229,1.4212862682057752,-165.15109334556948,-0.03715420775199713,-56.264693866471575,1.408665885166839,-164.8815254439206,-0.0370503424289601,-126.10985927779464,2.6210423927558428e-09,3.2185754858594764e-08
5.7e-07,-69.73070346833974,1.2987507917540857,-169.08429574412972,-0.037576819717070664,-69.66598546845553,1.2770857220877299,-168.24160408984312,-0.03804080116343024,-132.80093363695673,2.627243353320675e-09,3.239759870562576e-08
5.725e-07,-80.08815812803977,1.1139726796387357,-172.6384186738044,-0.038498626713784984,-80.72452620469096,1.1190159791993588,-171.68102324863503,-0.03885310430084409,-133.48970822335983,2.6332100011743767e-09,3.2549441253063985e-08
5.75e-07,-88.38287448457714,0.9127475489838446,-174.73327910544842,-0.03967462298104862,-88.39332013106855,0.940363943943453,-175.1837556979683,-0.039479143345474116,-128.14505199424593,2.638841061399698e-09,3.2637389652232e-08
5.775e-07,-91.59245948024702,0.7381103680589021,-178.7484486360255,-0.039976420599436124,-91.73231693590196,0.7491731222935578,-178.73337115289723,-0.0399123080505299,-117.00853123978267,2.644059039777991e-09,3.266374987942472e-08
5.800000000000001e-07,-90.13255076282535,0.5570602179663473,-182.84879782701998,-0.04053602198225262,-90.0569760143902,0.5552652602445909,-182.313155799223,-0.0401479730645723,-100.5834913368663,2.648818999494727e-09,3.263661865232101e-08
5.825e-07,-82.92785072292223,0.36693939624058913,-185.79187188437945,-0.04001193460328554,-83.0645906756555,0.36958543687417134,-185.90623404947453,-0.04018391687599853,-79.61230668435927,2.653115788062429e-09,3.256833289214769e-08
5.85e-07,-70.80758858274008,0.21608779778212156,-189.871954273761,-0.03927715466699423,-70.91561311639487,0.2033175426844258,-189.49569151439098,-0.040020601785495276,-55.042827070864774,2.656988477126295e-09,3.247304013280686e-08
5.875e-07,-54.43078759833435,0.061828477863945935,-192.75041205502134,-0.038999053828393145,-54.25421334543987,0.06687980276687215,-193.06469817267666,-0.03966126381206729,-27.985537022824605,2.6605210687976308e-09,3.236397552519838e-08
5.9e-07,-34.173211367337146,-0.024247366787015032,-196.92772356960415,-0.03917754398342028,-34.16217168072466,-0.031065061570440686,-196.5966307204509,-0.0391117907736576,0.3366355671708162,2.663838989169104e-09,3.2251190496267574e-08
5.925e-07,-11.615913734982811,-0.09855861918606144,-200.21973617766463,-0.03878004292336199,-12.051226146581396,-0.08444753148127997,-200.07519308924833,-0.03838040017818847,28.64359299615046,2.667362560833359e-09,3.214038664069786e-08
5.95e-07,10.613580967352883,-0.08505827993361431,-203.87155774092295,-0.03748835565903095,10.490756591333252,-0.09035923665119854,-203.48453413756081,-0.03747716018904649,55.65592525177171,2.671459558702653e-09,3.2033175164275455e-08
5.975e-07,31.663344413889593,-0.04064211728003943,-205.18762007965358,-0.036971020149359914,31.87674282230862,-0.049272995307789724,-206.80936154563048,-0.036413421271861215,80.15273643127986,2.6759192743756877e-09,3.192861983683013e-08
6e-07,50.60845370793004,0.05192199349015292,-209.3182303008799,-0.034969014470658345,50.69382449833209,0.03511083212192365,-210.0350509762534,-0.035201238953860355,101.02682645595979,2.6805327457523214e-09,3.182550305317988e-08
6.025000000000001e-07,65.85617414152469,0.17509375004261682,-212.832656575703,-0.033735908854415825,65.8468565362844,0.1563610871580252,-213.14774960548084,-0.03385286723828697,117.33473399327288,2.685401488007962e-09,3.1724539404283674e-08
6.05e-07,76.53033359610895,0.28147764612062104,-215.6669752492552,-0.03132454587320579,76.65168663829623,0.3060743066937682,-216.1344731759215,-0.03238038784001939,128.3393787605374,2.691080783629172e-09,3.162982453455349e-08
6.075e-07,82.88041217719564,0.4875444378543095,-219.95062666786583,-0.030946398920713734,82.86594688821411,0.4747770616616521,-218.98319578143523,-0.030795515148682003,133.5433758751567,2.6976713883184366e-09,3.154910977393694e-08
6.1e-07,84.61933511504542,0.6470683398279772,-221.17630455072185,-0.029201761423901042,84.65603874599522,0.6528379576252972,-221.682931654873,-0.029109585195534176,132.71151651861487,2.7052322902025693e-09,3.149290361628167e-08
6.125000000000001e-07,82.43960771657112,0.8173830619477247,-224.45582716893932,-0.027126955388787437,82.50966310283253,0.8312615944953933,-224.22380829961097,-0.02733370451866021,125.88139883943381,2.7137804341839322e-09,3.1472758485836045e-08
6.15e-07,77.1094533361423,1.008877647998844,-226.42191398338164,-0.025734771183479055,77.11213956373628,1.002264493527073,-226.5971303803341,-0.02547900740697565,113.36172860248206,2.7232937925723615e-09,3.149928501421189e-08
6.175e-07,69.16481028168162,1.1723163472310916,-228.64946601648555,-0.023327015283567676,69.21027259424297,1.1595766890617165,-228.79543386820404,-0.023556952358169535,95.71836639141931,2.733716842544431e-09,3.1580410849793144e-08
6.2e-07,59.39516451635481,1.317018483970445,-230.7418287569227,-0.021786231103025907,59.48871443253935,1.2984643275798304,-230.81253001948195,-0.02157958374323836,73.74875199894774,2.744967280537373e-09,3.172021738396672e-08
