time,v_coil,i_coil,v_bias,i_bias,v_coil_clean,i_coil_clean,v_bias_clean,i_bias_clean,v_coil_src,density_state,heating_state
3.125e-07,221.50671016492282,0.999088788083466,-317.7276330893953,0.011774524929026697,221.32359426779533,0.9966810347626663,-314.50543334381024,0.010852368704589534,348.451005765648,2.582521084545823e-08,1.3171024168701612e-08
3.15e-07,221.1087488100576,1.220275488012976,-305.6551908399707,0.012677781823708718,223.05605079554965,1.2181735162608727,-312.60586467387157,0.012361773872651223,346.3735865561822,2.6164766605842884e-08,1.3202443145071336e-08
3.1750000000000003e-07,215.2465848493118,1.4389696442002171,-311.74503825958953,0.013873036841384355,214.40871673332586,1.421342414402545,-310.50156664170197,0.013680208619551958,328.64087003111683,2.650267684257003e-08,1.328692334432038e-08
3.2e-07,196.7899266471912,1.5881097430051774,-308.6469688549198,0.014930447888443454,197.3153801688025,1.5996886911088914,-308.21948311298434,0.014805689099474788,296.0543345946619,2.6838396236201115e-08,1.3428630141388713e-08
3.225e-07,177.8071577240796,1.7415668538130789,-306.35180765746895,0.015993432111652238,173.86906668696287,1.7489266606809668,-305.787156685175,0.01573731819061019,250.08681743921056,2.717133362404009e-08,1.3626898743628819e-08
3.25e-07,144.8401923485272,1.8481101534042403,-301.9818052773739,0.01745750184408887,145.9914122774935,1.8665028905425947,-303.232469418742,0.016475023393623556,192.8159456583391,2.7500883385833273e-08,1.3876485343427472e-08
3.275e-07,118.06692481254514,1.968981939972594,-301.8448916247617,0.016788272250100378,115.19174395157808,1.9509623373689897,-300.58337866645456,0.01701950542410358,126.83023223356129,2.7826449698852105e-08,1.4168297626030317e-08
3.3e-07,81.84945109000464,2.018726007106272,-299.0281693183545,0.016481633732916612,82.45429604015868,2.001324298934717,-297.8676504033349,0.017372403576465884,55.11208114237492,2.8147461606365733e-08,1.4490293154255772e-08
3.325e-07,47.40651472225649,1.9943211930303646,-296.2645091788189,0.01921753543503636,48.26662574704984,2.0166196899335147,-295.11259249504917,0.017536640113736242,-19.097010509674732,2.8463379080055367e-08,1.4828332914581671e-08
3.35e-07,12.66787457876824,1.9997139229904237,-294.50154352657705,0.019045958793007235,12.774912779512015,1.9957011899959916,-292.3447903557428,0.0175168693795995,-92.44296077632099,2.8773692330009808e-08,1.5166931939417753e-08
3.375e-07,-24.680486956554493,1.9300494729188815,-291.8261100661119,0.01631266814211119,-23.972574617620882,1.9373766097008898,-289.58984743748607,0.017319934659203673,-161.6106997362756,2.9077918131658766e-08,1.548998930307339e-08
3.4000000000000003e-07,-59.84388539807139,1.8303962921094785,-285.8978297917365,0.016620123559256173,-61.749551401655694,1.8408448770319423,-286.87213296257585,0.0169552311430724,-223.4740031042792,2.9375597610065787e-08,1.5781651742302875e-08
3.425e-07,-99.30105885781383,1.6885919834569865,-284.9079732327256,0.016632173289395084,-99.90550817425363,1.7063466386577744,-284.21453925718816,0.016434887535064377,-275.2367904494262,2.9666299619875637e-08,1.60274397905741e-08
3.4500000000000003e-07,-137.02496740262418,1.4947730991238195,-276.2607219022334,0.016115359377938135,-137.20618962760247,1.5358902484886308,-281.6382509706931,0.015773709351407803,-314.5595016631384,2.994963263748128e-08,1.62156436780653e-08
3.475e-07,-173.0618080585725,1.3545525051683813,-277.09725759904774,0.014327910228616805,-171.80173864196516,1.3338886172505966,-279.16252836994715,0.014988868300796739,-339.6648397481856,3.0225266166822484e-08,1.633881323836273e-08
3.5e-07,-201.17145721469873,1.1114193287721528,-276.9551187558921,0.013690941316761797,-201.3396115844431,1.107548077801042,-276.8045067828591,0.014099366873630571,-349.41810059552256,3.049296040966096e-08,1.639498948176859e-08
3.525e-07,-223.66039670546928,0.8765902448065575,-274.5589997705667,0.012289164975252722,-223.21192290947073,0.8668865295107284,-274.5790141314659,0.01312534733561011,-343.3784590259555,3.075260079035267e-08,1.6388241161038405e-08
3.55e-07,-235.98384520174443,0.6164096164101349,-267.61866391725977,0.012291737796654526,-234.90083349370803,0.6243185783550514,-272.4984083427971,0.01208734247304635,-321.8188930843505,3.100423226935108e-08,1.6328148824906448e-08
3.575e-07,-235.92181810036655,0.3943545741437118,-273.7093105598611,0.010621381437069954,-234.365703566125,0.39381964418019905,-270.5724362572603,0.01100557655152494,-285.7138460536565,3.124808755882888e-08,1.622813782042863e-08
3.6e-07,-221.4657847479011,0.1822862464147063,-266.28165227921505,0.009789459572239288,-220.4056506037149,0.1897559321293724,-268.80811547060983,0.009899416944145392,-236.69518383762082,3.148460355192597e-08,1.610293555922371e-08
3.625e-07,-191.4465290920063,0.0405893319768894,-267.78734402701383,0.00796619181219851,-192.93280522144366,0.025529383701457225,-267.2096403483593,0.008787051095099517,-176.97843833818405,3.171442149780188e-08,1.5965780667865827e-08
3.65e-07,-153.5573471932064,-0.10726443297962267,-265.8743405194403,0.008739288118395888,-153.10477248921495,-0.08777499971146846,-265.7783132424823,0.00768542442480595,-109.26267045894662,3.193836851864208e-08,1.5826185511995075e-08
3.6750000000000003e-07,-102.09034722138482,-0.13122431953638586,-262.91544190779314,0.004943673805884233,-103.28734442019973,-0.14254480897798644,-264.51250172125424,0.0066104293495474545,-36.60847869889836,3.215981963945521e-08,1.5688945173361944e-08
3.7e-07,-47.78343226533958,-0.12927705043704762,-261.40070893659083,0.005084982938925895,-46.84646171413083,-0.1354296074297227,-263.4076223960245,0.005577291818868585,37.700332929833436,3.2378932003746334e-08,1.555470370678062e-08
3.7250000000000003e-07,12.365339430069724,-0.05438100625033032,-263.38423849328296,0.00573004548677721,12.203099200640121,-0.06764876144609971,-262.45615169558914,0.004601067431719471,110.3051753651248,3.259511155869196e-08,1.5421863429813816e-08
3.75e-07,72.84309259273476,0.04135539919205336,-257.6487839761794,0.004518435161120386,69.64083222422292,0.0552241477497179,-261.64766370168604,0.003697140361544983,177.9244750719407,3.280777298835668e-08,1.528915856351184e-08
3.775e-07,121.24908637341446,0.21083908128559828,-260.19710299195725,0.0037276583515961875,121.50860440936508,0.22396190228228854,-260.96889492007756,0.0028816183306790647,237.50199369300032,3.301790420510153e-08,1.5157997026019514e-08
3.8e-07,165.95929473267242,0.3955249398271692,-260.7840240756546,-0.0009347093704647727,164.53302339121385,0.42675735326425546,-260.40383562280726,0.002171535716555557,286.34496306254596,3.322818726169624e-08,1.5033787512010802e-08
3.825e-07,197.01254094255,0.6749892739960229,-263.3972719770768,0.0020908594511275273,196.4394597957046,0.6505043487763231,-259.9338471606485,0.001584811179738661,322.2457921951894,3.343925553639602e-08,1.4925857379428175e-08
3.85e-07,214.44835752840805,0.8595954842906995,-255.6314131990429,0.0021842087061500464,216.11384638720642,0.8820944157907092,-259.5378044125963,0.0011399498775904982,343.5818453711133,3.36515321812432e-08,1.484606388731822e-08
3.875e-07,222.05281976728085,1.0964159938812836,-260.3703363196892,0.0012366925511358893,223.59439646148505,1.109544694261228,-259.19226231354867,0.0008555256045052775,349.388781575369,3.386522754653525e-08,1.4806609243057528e-08
3.9e-07,222.49576990331408,1.31673456594534,-255.0787718777859,0.0015019767100168723,219.90409666983257,1.3228104307220674,-258.87164518409645,0.0007495170527457668,339.40414051566336,3.4080352280451164e-08,1.481774772177377e-08
3.925e-07,209.94348485610735,1.519803218954846,-256.06566928300754,0.0016057136013331941,206.7611780739797,1.5141968864706559,-258.54845737952314,0.0008385979585667754,314.07920522986643,3.429674174146672e-08,1.4885990095443636e-08
3.9500000000000003e-07,188.04041659758573,1.6887105648778706,-260.2585972212343,0.0011951722420336542,186.2241395026876,1.6783595668502895,-258.1935135805586,0.0011374887105123524,274.5586051204102,3.451408621923212e-08,1.5013143498384653e-08
3.975e-07,159.43872019171314,1.8256001538429985,-257.5703612746353,0.0004767565760936921,160.33693713356428,1.8119548861185295,-257.7761868678798,0.0016584657657026658,222.62858131195745,3.4731961335528796e-08,1.5196207752631594e-08
4e-07,129.88191990665513,1.9164040265007338,-253.9440532724021,0.0026170170745727413,130.8371679732127,1.9130626782291327,-257.2646725574242,0.0024110970738242445,160.63625262038445,3.4949853873706764e-08,1.5427907482779085e-08
4.025e-07,96.50476307066035,1.9870406090775967,-261.1256141732608,0.00439426066953049,98.9760851812805,1.9805368926465299,-256.6262656257755,0.0034022318069955393,91.38353112738562,3.516717996707399e-08,1.5697541547483093e-08
4.05e-07,63.938255004677785,2.0000717466939877,-257.89056115403764,0.004732806610323625,65.47671399189025,2.0134453971562305,-255.82764942552208,0.004636228302298183,18.000482135191987,3.538329472670571e-08,1.5991876328725842e-08
4.075e-07,28.882886062603365,1.9904624334906287,-253.19697992944762,0.005349418270263256,30.629339114383434,2.0107336004158562,-254.83519328077438,0.00611536331210889,-56.19614765700788,3.559749458984277e-08,1.6295945309081636e-08
4.1e-07,-5.916541274283543,1.9707393655046053,-252.70583573759453,0.010193148676603831,-5.502861711521087,1.9711947552581397,-253.61525646393937,0.007840335853636075,-127.85283955062347,3.580901550041345e-08,1.6593772945342493e-08
4.125e-07,-45.03072892931318,1.8786931656275951,-252.56294248188402,0.010384809010324235,-42.81643398460704,1.8937621132450482,-252.13449598724966,0.009810765609998275,-193.73087425588798,3.60170311448738e-08,1.6869152230040585e-08
4.15e-07,-81.20316461759762,1.7994471794161733,-249.61192095823156,0.011817135610029162,-80.89890240637934,1.7780672530103352,-250.36017559704086,0.012025591470140274,-250.85271462820018,3.622065564702351e-08,1.7106630320396095e-08
4.175e-07,-114.9886274513569,1.6446081562235744,-246.3435966240906,0.012375092578501896,-118.81968644264182,1.625148165380531,-248.26047333582838,0.014483299518941666,-296.6365835663307,3.641895433668277e-08,1.7292780798492554e-08
4.2e-07,-158.45364243596987,1.4475326186212976,-245.13668627480868,0.01735011251537702,-155.03083144995077,1.4381514990777953,-245.80478503709895,0.01718194748686036,-329.0131544579005,3.661096459257052e-08,1.7417682146626133e-08
4.2250000000000003e-07,-187.55288776382557,1.1993628646814078,-240.41698138655585,0.02107687310047902,-187.4073043771145,1.2228633161096174,-242.96402114044818,0.020118997740353476,-346.5190800297935,3.67957266185806e-08,1.747633206490908e-08
4.25e-07,-216.14224652426145,1.000436337208099,-236.34815443410588,0.022677011871657028,-213.43033592288032,0.9879240746246764,-239.71089426012296,0.023291015450792377,-348.3631323124122,3.697232174582071e-08,1.7469586177588697e-08
4.275e-07,-230.35830175476278,0.7293126479724864,-239.70478050253456,0.02777734734769544,-230.48991860030546,0.7446329491070726,-236.02019500779218,0.026693324873674165,-334.46196434204325,3.7139913890400104e-08,1.7404200958000906e-08
4.3e-07,-234.07171230479136,0.50572342661993,-232.95924119998486,0.030908877095048182,-236.2590666930262,0.5063155032705302,-231.86905365996012,0.030319738509127007,-305.44387725381176,3.72977885203531e-08,1.7291732800784357e-08
4.325e-07,-231.79026655953632,0.29034982470485,-227.94578826175785,0.03483856917743642,-229.07711042965184,0.28730503655112677,-227.2371853710744,0.03416247779814479,-262.62042250119976,3.744538315722229e-08,1.7146375079878546e-08
4.35e-07,-208.570736840178,0.12192817172914025,-224.79077903138506,0.038035344775888325,-208.27498699312528,0.10165807005503076,-222.10711676417495,0.03821238978052558,-207.92712271715328,3.7582304154676504e-08,1.6982198023172247e-08
4.375e-07,-173.40788280469957,-0.031880917999468746,-214.42476419323398,0.042930156800457545,-174.38309737599383,-0.03822416533758496,-216.46439188075118,0.042459535025837616,-143.8359904988291,3.7708326168247703e-08,1.681053710471796e-08
4.4e-07,-132.86770186929718,-0.11285145717231408,-210.35260690905957,0.04823286749940338,-129.18058577805644,-0.12287308949808802,-210.29775563907168,0.046894184139959785,-73.24379906773002,3.782441780908571e-08,1.66383148699948e-08
4.425e-07,-75.26701241971733,-0.12031376570368865,-202.79848388126945,0.05133978089736248,-75.57072052094401,-0.1467431123121935,-203.59931313419096,0.05150822078200702,0.6588452830881981,3.793187922314429e-08,1.6467826159988182e-08
4.4500000000000003e-07,-18.483768566789266,-0.08747911004395231,-191.73330167846083,0.05604135456815835,-17.29591068277645,-0.10876966609038204,-196.36466331153662,0.05629691575124184,74.53171132750195,3.802913751881674e-08,1.629804009920552e-08
4.475e-07,42.774673910961674,-0.026623457356102286,-192.47408307418885,0.06080564610987186,41.467276244792956,-0.012414764974822615,-188.59300575775876,0.061261014342768344,145.03591375101334,3.811460730574192e-08,1.61269508992181e-08
4.5000000000000003e-07,97.07806588405727,0.12036131762519893,-181.9331573067676,0.06757074261457455,96.57263653279152,0.13480151085025802,-180.28721957553776,0.06640906792335019,208.98482316333937,3.8186757966232044e-08,1.595415042804989e-08
4.525e-07,143.83944386366463,0.3473735008274813,-170.90715431884308,0.07275004339545846,144.35810695362005,0.3222066536408491,-171.45391354140386,0.07175993251218732,263.4880944899218,3.824785856607999e-08,1.5782742038009767e-08
4.55e-07,182.20220059990623,0.5455430383582677,-160.8243114478793,0.07779269172052171,182.0206718979409,0.5371764301149387,-162.10344698529136,0.07734533157285639,306.0823039871282,3.829807487728181e-08,1.5619981737375785e-08
4.575e-07,207.8269881379456,0.7648649959905257,-149.46314426021706,0.08394710886662234,207.85802783072216,0.7664479781094822,-152.24992107549005,0.08321229829750205,334.84229038550006,3.833707531561564e-08,1.5476500616448106e-08
4.6e-07,218.8873309085896,0.9938201764771527,-141.30371505454167,0.08958112103982441,221.34553092890704,0.9973532266634838,-141.91114044074038,0.08942510936854897,348.4681677949603,3.836436979223244e-08,1.5364437781727903e-08
4.625e-07,219.05158830689683,1.2115760667157505,-125.78611623878771,0.0942135024659855,223.044948720959,1.2188035710363871,-131.1085453102893,0.0960658998840646,346.34407758681965,3.837932420399519e-08,1.5295116923815756e-08
4.65e-07,214.0496407003031,1.443086528711102,-119.7377058028722,0.10530342685488282,214.36968901358753,1.4219076342576247,-119.86711460066891,0.10323238324167178,328.5660238012945,3.838118820021918e-08,1.527694302977934e-08
4.675e-07,196.64888946152314,1.6152151014594969,-107.72916417974133,0.1134559235705553,197.25454357391527,1.6001733550103794,-108.21524062256145,0.11102988721443127,295.9375339835187,3.8369131096149175e-08,1.5314005687420516e-08
4.7e-07,172.93184362751967,1.7533694269246785,-94.7002794913129,0.11845548692027678,173.79248714669453,1.7493209786007264,-96.18457632034601,0.11955333568290841,249.93334156838182,3.834228016615938e-08,1.5405565552124728e-08
4.7250000000000003e-07,146.90054058016827,1.8793317271439316,-80.84961862514977,0.13122638260760852,145.9042379411689,1.8668012802917262,-83.80985618861415,0.12885349173888846,192.63273128767494,3.829975594567024e-08,1.5546308402620834e-08
4.75e-07,118.28556574547582,1.9386116981282262,-70.93145105540016,0.13770758855464507,115.09767096826306,1.9511614890130298,-71.12869223218375,0.13888259174690507,126.62556023537921,3.824070049084805e-08,1.5727077609965277e-08
4.775e-07,82.86075406655686,2.0180254263167434,-60.58801522612771,0.1486559002895001,82.35544510358815,2.0014215053546685,-58.18134654690178,0.14942109909644455,54.89520222489764,3.816429651619793e-08,1.5935773673016644e-08
4.800000000000001e-07,47.350442505069545,2.007761207399846,-46.419229211763245,0.15650101204231737,48.163827191321076,2.0166118441374272,-45.01048229608904,0.16000397884050488,-19.316293913280482,3.806977756579655e-08,1.615820850660515e-08
4.825e-07,12.9914295435157,1.9694926526913548,-30.671917534962603,0.1703220031752787,12.668319246497214,1.9955846955993448,-31.66089504004058,0.16989042165607862,-92.6547375555816,3.795643144508435e-08,1.6378856855788387e-08
4.85e-07,-22.87488036382445,1.9365353104572145,-15.673206964232481,0.17815406931624492,-24.082691851730722,1.9371482497239896,-18.179226542012785,0.1781373356245499,-161.8053980630525,3.7823600653160294e-08,1.658158745906269e-08
4.875e-07,-59.77085055951765,1.8576374986817425,-6.637627985669248,0.18452429992223499,-61.862002007803014,1.840503475504973,-4.61366332218053,0.18380833149199086,-223.6428230575844,3.7670684223524364e-08,1.6750528278497297e-08
4.9e-07,-101.31318115134685,1.6868448152398587,8.30183488120421,0.1853425919973421,-100.01755970199447,1.7058951689128201,8.986377640199365,0.18626002897035734,-275.37210175182554,3.749714507617681e-08,1.68711944517947e-08
4.925e-07,-138.92846485643545,1.540479005879202,24.936930118377234,0.18602135268780626,-137.31327093682935,1.5353379254857544,22.570573547795867,0.18535683315314888,-314.65518855191044,3.732920402676244e-08,1.693890126970139e-08
4.95e-07,-169.23211972998973,1.3185589282741175,36.561083671291364,0.17999988303905115,-171.89755832557074,1.3332524813604443,36.088028173693246,0.1814821261838003,-339.7165773938631,3.718001253795269e-08,1.6949705947701987e-08
4.975e-07,-199.1164769697874,1.1089189618189124,49.862945150887846,0.17525084172876215,-201.41670179195256,1.106853640916003,49.487609336699535,0.1753510658509974,-349.42355057434355,3.704893838692396e-08,1.6901477121131578e-08
5e-07,-225.16950726142053,0.8874725194781939,60.06586213501847,0.1679217734480401,-223.26253761291997,0.8661672011137369,62.71828876043645,0.16775601276251434,-343.337375011289,3.6935375495941705e-08,1.6798087577255287e-08
5.025000000000001e-07,-232.87122953493866,0.6305215199518576,76.51851333728456,0.15887660237661558,-234.91806036573658,0.6236137939675087,75.72948159383284,0.15937701652932126,-321.73313198009697,3.683878235789194e-08,1.6648896196359984e-08
5.05e-07,-236.6732747825346,0.4115610386519723,87.68649451716115,0.14890315905253623,-234.3446030500628,0.39317184540064737,88.4713828744221,0.1507033239115169,-285.58728406642666,3.675871506908009e-08,1.6467079251861333e-08
5.075e-07,-220.40086182133825,0.18932585237328145,99.13951942338501,0.14283873693274293,-220.3442229304671,0.18920675597122433,100.89529824277716,0.14203852352900634,-236.5335412810178,3.6694849242548374e-08,1.6267087522066428e-08
5.1e-07,-192.72414720888298,0.0443050773317662,111.44456403003649,0.13306510454025908,-192.83260872051454,0.02511557172630342,112.95396626618022,0.13354290864324117,-176.78902108765794,3.6646986292763914e-08,1.6061857666900518e-08
5.125e-07,-153.72026388320876,-0.07353572693135821,125.35363810174331,0.12371681791654553,-152.97107088187636,-0.08802539271808543,124.60186980187004,0.12528077115211864,-109.05403974285913,3.661504164305427e-08,1.586057946687668e-08
5.15e-07,-106.45083076740619,-0.13622675739848517,134.51541349035872,0.11844358166411598,-103.12873751937266,-0.1426153545723204,135.79553392421937,0.11725884041113142,-36.390064150501644,3.6601420821252334e-08,1.5667711226071478e-08
5.175e-07,-45.6594389344329,-0.12413365661337813,148.80032054397145,0.10804806668070732,-46.67403970854693,-0.13531715966848856,146.49380805519522,0.10945333494654336,37.918659470344984,3.6605235892179434e-08,1.5483552720105432e-08
5.2e-07,14.644785126635607,-0.055550077664702636,157.0312017254634,0.10251614492609815,12.376957961441391,-0.06736359147380698,156.65813007242522,0.10182750123388891,110.51354603531644,3.6624810638666585e-08,1.53061598592148e-08
5.225e-07,70.30327159689152,0.05017661837465388,166.11670338044095,0.0928785229426668,69.80384031076355,0.05565974340897837,166.25277032292558,0.09434233390242334,178.11347199204238,3.66584375955245e-08,1.513392128799742e-08
5.250000000000001e-07,122.72954299750558,0.24174700776071276,173.42218040856235,0.0893729645932813,121.64991242438693,0.22451629104216742,175.2450536417541,0.08696272447336857,237.66307463262808,3.6705963158072226e-08,1.4967900544726713e-08
5.275e-07,166.86808634347523,0.4258694135709999,184.53508544458842,0.07826788887592781,164.64433270323624,0.42739313127518413,183.60555766197538,0.07966062576658149,286.4708475300562,3.6768884839850266e-08,1.4813161695295103e-08
5.3e-07,198.37279580953825,0.641061918139602,192.34512871661283,0.07412542321688763,196.51573935435033,0.6511822384447408,191.30828590378243,0.07241628445762255,322.33079049932735,3.6846645748804503e-08,1.4678685348418487e-08
5.325e-07,216.0417691016298,0.8622277190449432,200.30050410242723,0.06634520916163845,216.15356013719753,0.8827769253716111,198.33081434461045,0.0652182340534027,343.6221157820982,3.693847431366411e-08,1.4575979001141118e-08
5.35e-07,223.43622374364224,1.1347248372269587,203.72282320269775,0.059363761889473565,223.59923107279795,1.1101990372979709,204.65441039678672,0.05806251827048315,349.38250396233315,3.7043390776425315e-08,1.4516893060686772e-08
5.375e-07,219.41973560054484,1.317166441114891,207.8594979696595,0.051338492166118375,219.87826296748455,1.3234103544333724,210.2641234526797,0.05095148220787883,339.3515986124193,3.716022922981993e-08,1.4511330910015198e-08
5.4e-07,207.98407368474975,1.509204042655984,216.17387583489912,0.04514228413970096,206.71042898269133,1.51472326450736,215.14884639744014,0.043892386531536716,313.9827738107883,3.728767075726293e-08,1.4565457659817725e-08
5.425e-07,185.63278032785158,1.6651886948740695,220.0799189315257,0.03857886806597998,186.15469041428383,1.6787998357728504,219.30134773417862,0.036896041033045134,274.42264266603644,3.742428209538365e-08,1.4680744763234335e-08
5.45e-07,161.51599690903524,1.8387038693406432,222.29130778745568,0.029619109174826526,160.25448399837754,1.8123016063155333,222.71827421364674,0.02997560212251396,222.4592330156002,3.756855412062392e-08,1.4853870624426636e-08
5.475e-07,127.35676902504993,1.9213783749585496,227.1041131542545,0.02303061367174091,130.74617279558086,1.9133116430529287,225.40012410807327,0.02314562648683634,160.44117263937628,3.7718935343903156e-08,1.5077255997759527e-08
5.5e-07,97.63312679367694,1.9963463901703475,224.93337572780112,0.016422745522926663,98.8794429118165,1.980685269321564,227.35119151457258,0.016421419228187947,91.17153663261851,3.7873857284936956e-08,1.5339915627845884e-08
5.525e-07,61.866775975741426,2.02920321241395,223.87662129495146,0.010988517658669419,65.37583936600569,2.013490349781129,228.5794823153836,0.009818662604365704,17.78115479505205,3.803175075272473e-08,1.5628352957757924e-08
5.55e-07,31.509711863349466,2.0162685171248644,224.92414912362602,0.004393166342098521,30.524630601656693,2.010671726317897,229.09660265801438,0.0033532665989846103,-56.412894746220566,3.819105426360854e-08,1.592736078776411e-08
5.575000000000001e-07,-7.870284539388195,1.9626453283207128,232.38745544083127,-0.0016597510930639687,-5.611296176310615,1.9710224838372934,228.9176210461203,-0.0029586491734396986,-128.05720991407708,3.8350217662173415e-08,1.6220746301824827e-08
5.6e-07,-40.71083469901362,1.895074137010328,226.30017701553228,-0.007985597742363147,-42.92795523240446,1.8934770054782017,228.06090534968257,-0.009100746782611312,-193.9136308185626,3.850770512501193e-08,1.6492110058441298e-08
5.625e-07,-79.31977741249348,1.7790405009607377,224.14029038769453,-0.015582711817576115,-81.01160713048066,1.7776699394440094,226.54793624888362,-0.015056533556333384,-251.0055972096586,3.866200191094267e-08,1.672583324124866e-08
5.65e-07,-119.658732020518,1.6179265411100263,226.24233132215068,-0.022089093579682043,-118.92993245545823,1.624644508311632,224.4030988182599,-0.020809573114728436,-296.75268222204716,3.8811628436106425e-08,1.6908351362691254e-08
5.675e-07,-153.59975168851594,1.4313930765041651,221.13585265657747,-0.026604918058495654,-155.13314279351445,1.4375544896168342,221.65345413457484,-0.026343881266959794,-329.0872217930298,3.8955163642383404e-08,1.702963345122422e-08
5.7e-07,-189.85633119054827,1.2123093350464795,219.20509794102747,-0.03053409710908127,-187.49470696265013,1.2221942339255676,218.32849295191366,-0.03164449918688719,-346.5477683694619,3.9091277492287014e-08,1.7084595814646094e-08
5.725e-07,-212.19340375122994,0.9959877721614505,212.3688810446436,-0.03617767976213923,-213.49509277468317,0.9872125456961928,214.45987362938763,-0.03669819215415679,-348.3451450089976,3.921877016394529e-08,1.707403866793494e-08
5.75e-07,-232.3525026265855,0.748234505127393,206.90331699696145,-0.043231626305289546,-230.52455639286418,0.7439157166283364,210.08114661934033,-0.041494186778393144,-334.3981143806984,3.933661356602759e-08,1.7004685689003977e-08
5.775e-07,-230.66777545274616,0.5112056702859916,203.22855322604644,-0.04887647948779658,-236.25752619979326,0.5056339476137884,205.2274679260846,-0.046024839394523676,-305.3370505073836,3.944398952552392e-08,1.688807920705959e-08
5.800000000000001e-07,-226.02204330243387,0.2817534564432746,199.5101124140389,-0.047556139135783694,-229.03582362235016,0.2867017028314014,199.935304026065,-0.05028612695132663,-262.4754472953486,3.954031868359422e-08,1.6738413987374633e-08
5.825e-07,-206.12902425299396,0.10008721829269934,193.54772156623252,-0.056200979450517725,-208.19368853227593,0.10117264662215245,194.2421307993455,-0.054277869628461,-207.75055160103273,3.962527486165581e-08,1.6569775508331553e-08
5.85e-07,-175.95778138119667,-0.03529345175405917,182.22511772114012,-0.05663721800701543,-174.26521758889965,-0.03855886060214455,188.186129058936,-0.058003628648914715,-143.63580408478455,3.969878134100676e-08,1.6393528964035818e-08
5.875e-07,-127.58726626116574,-0.12204966255607205,179.1689141364435,-0.057954001010789756,-129.03313926215904,-0.12303453686982509,181.80587927849652,-0.061470267500938355,-73.02904532579211,3.976204173396225e-08,1.6216643594340792e-08
5.9e-07,-79.52715779803944,-0.174965459446389,177.15611711923114,-0.06486689689269219,-75.40368760573025,-0.14672142941708055,175.14005811026448,-0.06468721243781718,0.8784599728474307,3.981664070887842e-08,1.6041481172876618e-08
5.925e-07,-17.566304414649156,-0.09719075581007695,168.296349558859,-0.06485727636831175,-17.121193598275283,-0.10856851668767437,168.22713925381473,-0.06766549062748205,74.74626088123159,3.9861370913605006e-08,1.586710045530702e-08
5.95e-07,40.674416155903785,-0.023586703871439584,159.3666946069955,-0.07061428512583537,41.63716936242328,-0.012050713650797457,161.10510118281707,-0.07041665460308458,145.23570101747865,3.9895074330006833e-08,1.569160826081314e-08
5.975e-07,96.52387942514214,0.11428787084373783,153.07674659205233,-0.07293484406707001,96.72598124534562,0.13530108316349096,153.81114416177118,-0.07295171486895832,209.1608182130717,3.9916703119407334e-08,1.5514729502755718e-08
6e-07,144.13686956968155,0.3396035368783742,147.03146774051714,-0.07452761323736036,144.48521559193344,0.3228067403360766,146.38141888860054,-0.07528019687865915,263.63234274746685,3.992907123960327e-08,1.5339716022113773e-08
6.025000000000001e-07,181.60530680415803,0.5544227703443936,136.11647609546637,-0.07672050999718727,182.1148242017978,0.5378382024435071,138.8507689827501,-0.07740941573829156,306.1882857597429,3.993290577630312e-08,1.517398149573263e-08
6.05e-07,210.7028393144283,0.7887885404133572,132.14985040292424,-0.07960396441407193,207.9159490114261,0.7671326326111284,131.25248940323763,-0.07934402660939638,334.9052155384121,3.9928479637903235e-08,1.5028317840013376e-08
6.075e-07,221.71966814895745,0.9881190856287279,126.8822268901395,-0.08300730396858984,221.36736438745095,0.9980253285744501,123.6181027281377,-0.08108586785346104,348.48519225455897,3.9915932421018127e-08,1.4915023602602816e-08
6.1e-07,221.5104011016383,1.2414952525224519,115.294216853759,-0.0812318059263712,223.0337559884591,1.219433458426988,115.97715505766249,-0.08263407542643618,346.3144318863005,3.9895276680862655e-08,1.484557801298014e-08
6.125000000000001e-07,214.91765340323224,1.4329906705807025,110.91203750220612,-0.08587566868203274,214.3305877416904,1.4224726307806543,108.35703311886043,-0.08398541834410816,328.49104785880814,3.986641730782291e-08,1.4828536965248835e-08
6.15e-07,197.0891159775082,1.5937424468374743,100.73931303455801,-0.0845442199363363,197.19365188445445,1.6006577593093119,100.7828039526623,-0.08513479157415155,295.82061654092314,3.9829178952632084e-08,1.486813659400895e-08
6.175e-07,173.39107821137821,1.7598304378704999,93.5590743208203,-0.08591256469508472,173.71586940350284,1.749715015952222,93.27707835535004,-0.0860758064139966,249.77976702782627,3.9783335808882845e-08,1.496378008253495e-08
6.2e-07,143.0544115048906,1.8329936846156512,89.626644117977,-0.08631823393494692,145.81703860566418,1.8670993781088436,85.8598990283858,-0.08680143688353063,192.44944086865917,3.972863846056066e-08,1.5110291428813256e-08
6.225e-07,116.57084090707541,1.9703753240711168,79.86572373003301,-0.08854573351283154,115.00358151416292,1.9513603413729734,78.54865416485691,-0.0873047070513677,126.42083824743594,3.9664833824048246e-08,1.5298646726358962e-08
6.25e-07,81.53327186816405,1.9944933549868074,73.06081371482466,-0.08894292764028111,82.2565818108246,2.00151840501265,71.35801696961845,-0.08757942834251572,54.67830163566145,3.959167618512482e-08,1.5516871772569643e-08
6.275e-07,48.35820691176575,2.0065982740081507,59.97624474340479,-0.0880607693030833,48.0610173632707,2.0166036822735105,64.29991137560401,-0.08762100679119766,-19.53556969111683,3.950892956525919e-08,1.575089411934776e-08
