time,v_coil,i_coil,v_bias,i_bias,v_coil_clean,i_coil_clean,v_bias_clean,i_bias_clean,v_coil_src,density_state,heating_state
3.1e-07,175.32386352352881,0.8038568779691387,-230.90771335055484,0.029756943779570964,172.220950936686,0.7959615668338782,-232.61119735972045,0.030865187437159193,189.15389516545682,3.6494641142419934e-09,1.3487966653794497e-08
3.125e-07,174.9581150908935,0.982989326453547,-232.88349016204592,0.032546178437873906,172.81528357480175,0.9775136530578682,-230.24435811662696,0.03270007507631721,196.87859493540952,3.675654439552919e-09,1.347560235720773e-08
3.15e-07,164.0067273937371,1.162279998662181,-228.16736085727953,0.03446907288491445,165.07751023515914,1.1508166253959033,-227.7521250086081,0.034357550589743914,195.70483056600338,3.70215182986802e-09,1.3514238167427342e-08
3.1750000000000003e-07,151.067596092098,1.3087270152704962,-223.5153089974263,0.036414004804852254,149.79167755785835,1.3079525448418976,-225.14711194079933,0.03582560440118125,185.68565353372125,3.728886372343819e-09,1.3610501076672656e-08
3.2e-07,129.41728529485556,1.4590963167130735,-224.0027148808812,0.03748452184926779,128.0985261672706,1.44220698735932,-222.44280906885936,0.037094255048733246,167.27390782374613,3.75574977015051e-09,1.3766172004678799e-08
3.225e-07,104.15386760876801,1.5482412826081864,-220.91220592587013,0.037050821869322605,101.36352094398983,1.5483032089107889,-219.6534556145649,0.03815551129703966,141.3017624130906,3.782602052249719e-09,1.3977413557184502e-08
3.25e-07,70.16761544730447,1.6266593521109884,-213.95762004239802,0.039633935450675464,71.04632000863823,1.6224992076887048,-216.79390554166642,0.03900332886512629,108.94309912793626,3.809279436465087e-09,1.4234843554348596e-08
3.275e-07,39.69135201909083,1.6604025654101604,-215.4600148046582,0.03969741360050556,38.5898826899398,1.6625685777118901,-213.87948736145614,0.03963357815519741,71.66045585837398,3.835602621005822e-09,1.4524392204320713e-08
3.3e-07,7.5130541993745865,1.6793945805748027,-209.80295526003854,0.03970056766031067,5.34225769417346,1.667699673196,-210.92585939218986,0.040044032694265944,31.138923176403523,3.86138489371606e-09,1.482875060699244e-08
3.325e-07,-29.70161782365177,1.6343136755842858,-207.06681282484638,0.04070292281099402,-27.48309099040094,1.638353652556556,-207.94886183908721,0.040234379863181964,-10.790017920453852,3.886439632835339e-09,1.5129153409596468e-08
3.35e-07,-60.64862353521827,1.5583242102174588,-204.2312063721445,0.040812552418078164,-58.810426500289154,1.5761197497814665,-204.9643670917062,0.04020624743182801,-52.231274779421234,3.910586987947631e-09,1.5407235828445576e-08
3.375e-07,-88.36367338094091,1.4912806448555247,-199.69514271360413,0.03982839347226695,-87.67744966766897,1.4835964588372117,-201.98812965279242,0.03996323295583248,-91.31179696466538,3.933659731683732e-09,1.5646744856513223e-08
3.4000000000000003e-07,-111.05410733792061,1.3628500178993246,-199.93527624426122,0.039985083856082196,-113.19770815422156,1.3643123999300144,-199.03563711706002,0.039510919422890964,-126.26523387150831,3.955508422856766e-09,1.5834940706806583e-08
3.425e-07,-133.13705304070757,1.218941761687266,-197.9062486078309,0.03825871064747524,-134.52589688356107,1.2226835960428808,-196.1219636097491,0.038856860345085606,-155.51176975123806,3.976006092955226e-09,1.596357706314469e-08
3.4500000000000003e-07,-149.17833812477906,1.0423803613307572,-192.07966473743332,0.03813325630375946,-150.8409822469519,1.0639882197470207,-193.2616270732729,0.03801052081103976,-177.72952778524214,3.995052649721175e-09,1.602938894014469e-08
3.475e-07,-159.32372958671138,0.895268691321943,-192.09197556252516,0.036427388498790444,-161.35775856921975,0.8943287885604916,-190.46845175602567,0.03698316722088698,-191.9143159068949,4.012579091652259e-09,1.6034048783922103e-08
3.5e-07,-164.01035930060414,0.7174308875045693,-187.2414968253734,0.03565256820944518,-165.37088194781157,0.7205476326607441,-187.75543721076087,0.03578770637242596,-197.42501399612263,4.028551470167994e-09,1.5983586749191526e-08
3.525e-07,-162.61277100442095,0.5485053654714582,-184.7349683382315,0.03406847717353126,-162.32786395324723,0.5500652633300049,-185.13463505129064,0.034438482764908435,-194.01255104880784,4.042974358415822e-09,1.5887321986205905e-08
3.55e-07,-149.9878542715115,0.3886167914035479,-183.51326702135353,0.03230268812572039,-151.92037703681274,0.3906225596175648,-182.61703464612202,0.03295104989600687,-181.83116261896575,4.055893428949794e-09,1.5756422421046123e-08
3.575e-07,-134.62850454472928,0.25426394681265196,-182.3957801727946,0.03158621810204402,-134.1778877416455,0.24992455907927588,-180.21245884665996,0.03134193562865173,-161.43141972294254,4.067396645731994e-09,1.5602291553647637e-08
3.6e-07,-110.20413292618075,0.14079741924138392,-179.43735898813432,0.030171097640260786,-109.54513993462413,0.13520308555342367,-177.92947075650218,0.029628422542327632,-133.7353442832947,4.077613567817641e-09,1.5435049162351938e-08
3.625e-07,-76.74776306067197,0.053857441578742934,-173.27625716521544,0.027882514546588417,-78.92589795594988,0.05273391259868935,-175.77529244793226,0.027828361325026016,-99.99473583760769,4.086712355567585e-09,1.5262398192303663e-08
3.65e-07,-45.47294085606882,0.014831646203225569,-173.5454464177956,0.026524962134232232,-43.67956050473461,0.007358165862777001,-173.75573642289885,0.02596002914258397,-61.73459305012227,4.0948942594922936e-09,1.508912687522572e-08
3.6750000000000003e-07,-8.414055028781256,0.013915807974347612,-170.43053238468147,0.024285172526278032,-5.564102049910254,0.00206444229464959,-171.87515049951327,0.024042036571788553,-20.684187244990646,4.102385632945738e-09,1.4917375502923957e-08
3.7e-07,33.868144834370355,0.02970142555279366,-172.21232220088493,0.02232543247508199,33.37286279235649,0.03768611736049957,-170.13637668246315,0.022093277546487773,21.301096719504702,4.109427804632497e-09,1.4747620029450836e-08
3.7250000000000003e-07,70.48042422993949,0.11394114086774235,-170.37785068151024,0.020006886093506468,70.94469892654148,0.1127574821450234,-168.54072444781212,0.020132908444432513,62.32361962127721,4.116265429195054e-09,1.4580134168341437e-08
3.75e-07,105.59116753363458,0.2290058517775371,-168.45924663394976,0.018138816171495924,105.00086654094144,0.2235541949824634,-167.08795874060647,0.01818033641275948,100.52925684577653,4.1231341580276155e-09,1.4416545610601837e-08
3.775e-07,132.6194262652072,0.3591657337678589,-168.08685708722177,0.01723539041094515,133.60498236618608,0.3643208301151277,-165.77630284870008,0.016255194378133515,134.19120059617327,4.130248600040695e-09,1.4261051496056527e-08
3.8e-07,155.25906136085982,0.5061881802512225,-162.30732750039982,0.013554089657079021,155.19332458385762,0.5276646537928094,-164.60245617948524,0.014377281416273393,161.78800767331157,4.137791550280558e-09,1.4120927635247027e-08
3.825e-07,168.53539430799694,0.7045253269564701,-160.1070366088914,0.011023012344963055,168.69392893024119,0.7050739414314312,-163.56162682898287,0.012566452092423807,182.0723652435254,4.145905348914814e-09,1.4006141242496374e-08
3.85e-07,174.41460776747147,0.8945714396622276,-164.26579663672797,0.01061743567328765,173.59223824197835,0.8875044868244386,-162.64757869626138,0.01084244621084566,194.12746653821995,4.154686009746505e-09,1.392810863216383e-08
3.875e-07,167.66766302059338,1.0658142758086302,-164.12173069146823,0.009135786868587955,169.9372639096964,1.0659717234107646,-161.8526927616347,0.009224659806182742,197.4084484319624,4.164180458956432e-09,1.3897859086020857e-08
3.9e-07,155.56814702635197,1.2220704676198213,-164.09528203125836,0.007168405527661796,158.29103651803703,1.2320889227288823,-161.16804201576414,0.007731867580517398,191.7670180149375,4.174386895714917e-09,1.3924010619995471e-08
3.925e-07,142.66122249557588,1.3765344520624512,-161.71450081263743,0.006084691165560453,139.63227002461795,1.3785035291438674,-160.58347939983656,0.0063819147544364775,177.4581550947622,4.185257975283867e-09,1.4010995965219195e-08
3.9500000000000003e-07,116.04714080121565,1.492174302895852,-159.0965284507531,0.005004023111513688,115.2312728304944,1.4992016719491958,-160.08773799556604,0.005191401163160826,155.1285876898487,4.196706266765048e-09,1.415789825550672e-08
3.975e-07,86.83829698992426,1.5930422198605905,-157.88732603341285,0.0029640845568376876,86.51621184487661,1.5896720619776339,-159.668542588968,0.0041753816083700155,125.78756139576284,4.2086112846836715e-09,1.4358099661834862e-08
4e-07,56.00377346283897,1.6603518523609275,-160.48181509231426,0.003047101131559426,54.95041631432433,1.6469411548590256,-159.31273162472917,0.0033471038404874263,90.76122378266535,4.220827352124881e-09,1.459976460835094e-08
4.025e-07,24.817574527614752,1.6637852119814973,-157.787954532396,0.00253908091956186,21.936660538251235,1.669508152989727,-159.00638846951608,0.002717799631181035,51.63268554517006,4.23319161986886e-09,1.4867022712781475e-08
4.05e-07,-12.518997157923483,1.6568873144636167,-156.5819122754736,0.0021193276672222872,-11.241961291801388,1.6572184255283746,-158.7349808136325,0.0022965363074989287,10.170467504174772,4.245531719380879e-09,1.5141618125820383e-08
4.075e-07,-43.212326614852714,1.6057457049377093,-157.50195029083125,0.0014514508264108412,-43.44266031967015,1.6111158184271577,-158.4835069618623,0.00209012733266593,-31.751432506799908,4.257672732145938e-09,1.5404759986785258e-08
4.1e-07,-74.81136424343424,1.522647161682257,-156.3648344608696,0.0011256155513302219,-73.65082551068858,1.5333081783071718,-158.2366476968476,0.002103092613704714,-72.23824007601884,4.2694433709910364e-09,1.563893040827233e-08
4.125e-07,-102.65141844894018,1.4265400928250087,-158.2388304991946,0.0031866850391142044,-100.94709189899464,1.4268677723017085,-157.97892234257083,0.0023376535934862826,-109.46004370198291,4.280681448674868e-09,1.582945742867614e-08
4.15e-07,-124.37141956860991,1.308960516239464,-156.0271337827071,0.00290603052092516,-124.46917657073956,1.2957718751197738,-157.6948476119618,0.0027937458163089053,-141.73450262602793,4.291238821463986e-09,1.5965716633231393e-08
4.175e-07,-142.34380149230114,1.151671417957385,-159.97265414019748,0.0030594855640576376,-143.3844566079571,1.14487200774433,-157.3690977917418,0.0034690329114326,-167.60288480343047,4.3009860214212e-09,1.6041871742041868e-08
4.2e-07,-158.57451286769208,0.979803465718181,-157.65380641794079,0.0034286122384485913,-156.88639643485567,0.979866584206354,-156.9866647996496,0.004358910520925266,-185.8959982698498,4.309816729314388e-09,1.605709933840827e-08
4.2250000000000003e-07,-163.02384547163135,0.814575179793964,-156.21555337412735,0.004586391551324814,-164.22235141207403,0.8072438966113643,-156.5330166443551,0.00545649569788316,-195.78703595552128,4.317652106963302e-09,1.6015274780035688e-08
4.25e-07,-164.78176919888162,0.6331898300486962,-158.32052475958426,0.00639904033918913,-164.75303718632637,0.6341621691651778,-155.99425282671982,0.006752605362462387,-196.82894548191697,4.324444834763716e-09,1.5924138264980336e-08
4.275e-07,-158.1604999649432,0.47638714546054595,-152.4213070065291,0.00852293562209457,-158.03642750547363,0.4682411236485017,-155.35725524255622,0.00823573496817693,-188.97463491118492,4.3301825271492704e-09,1.5794021073576454e-08
4.3e-07,-146.93011997190814,0.3170787369591263,-155.27729134456874,0.009921726053666795,-143.92245671898073,0.3172539030428288,-154.60983318151278,0.009892054121411226,-172.57910119449738,4.3348900671788896e-09,1.563628996747404e-08
4.325e-07,-121.87552956928783,0.17868936631025129,-153.24348893196785,0.01174335155119603,-122.64088987083224,0.1887267859401438,-153.74086106387492,0.011705438382363608,-148.3833851182905,4.338630345944921e-09,1.5461745974137856e-08
4.35e-07,-95.43643025310416,0.09646988413986256,-152.39834601343608,0.013369454898708695,-94.86389462962865,0.08947353474302154,-152.7404076165312,0.013657555278575982,-117.48107794829423,4.341502934419312e-09,1.52792644136727e-08
4.375e-07,-62.1447467563896,0.023281582938579248,-152.74830003991332,0.01646553373303821,-61.7274460632357,0.025107853567248803,-151.5998552606023,0.01572801776613262,-81.26889359475092,4.343640358358285e-09,1.5094956376124666e-08
4.4e-07,-26.31073140949136,-0.009045996075585826,-151.48571439044872,0.01699821428451539,-24.801340303044604,-0.0004119095793596682,-150.3120085656554,0.017894610711967546,-41.3835403244164,4.345201875805702e-09,1.4912049737099526e-08
4.425e-07,13.73469515226012,0.010989573521896041,-147.0195437601756,0.02035610862426613,13.994645137212743,0.014850792539473094,-148.8711907183142,0.020133586699287918,0.3722547258235358,4.34636924112003e-09,1.4731535171555143e-08
4.4500000000000003e-07,52.108093350195524,0.05764836731963421,-146.41060849418136,0.02178374197367215,52.522351236291925,0.07058319910469645,-147.27332705561963,0.022420018134685013,42.11122471019349,4.347319096175128e-09,1.4553431938679511e-08
4.475e-07,86.88575956399053,0.17391830813583994,-144.6663761532378,0.023886199754695667,88.5906361896815,0.16416997525908275,-145.5160148248021,0.02472818484491151,81.94686323757425,4.3482373849377754e-09,1.437835268632205e-08
4.5000000000000003e-07,120.6501745538814,0.29126599561826166,-143.38222250087816,0.027294271692527673,120.1348068347228,0.2908286429136469,-143.59857845022498,0.0270319714252335,118.07869016425013,4.349290395859307e-09,1.4208943277102711e-08
4.525e-07,144.97521243679742,0.4404976413875168,-140.62668266569906,0.0289823718842891,145.38760211203686,0.44392450848932635,-141.52210971410273,0.02930524738382783,148.87362919616038,4.350618219367182e-09,1.4050782489031664e-08
4.55e-07,163.4005453572051,0.6086115551874896,-137.74177070193585,0.032034107590337556,163.0201182053533,0.61543319852005,-139.28949238908305,0.031522205826505244,172.93981921839392,4.35232559934774e-09,1.3912453125805484e-08
4.575e-07,172.62000053528539,0.8016757337627339,-135.097728003383,0.0334223578580932,172.2353934805504,0.796500821944092,-136.90541099675463,0.03365764258237429,189.18952324789265,4.35447526468009e-09,1.3804707518124748e-08
4.6e-07,174.4387629202578,0.9791799463808305,-135.62079444979088,0.03492643372671235,172.80443149252056,0.9780411420569104,-134.3763435054041,0.035687166240122,196.88829166798124,4.35708423108733e-09,1.3738884914875078e-08
4.625e-07,164.3652289401047,1.1584250054817429,-130.74514189662912,0.03774824780757442,165.0430335166135,1.1513075546182823,-131.71053792166586,0.03758733910931275,195.6881576784813,4.360123243816284e-09,1.37249269476521e-08
4.65e-07,148.70532949073166,1.2956879287939393,-128.37485076317583,0.03892438640322035,149.73647892490544,1.3083851877835453,-128.91797287284615,0.03933575807139639,185.64336460265258,4.363519205750375e-09,1.3769428081009035e-08
4.675e-07,129.86088625825892,1.4413776639301035,-123.94533497658524,0.04049366367691315,128.02636955901718,1.4425635840168725,-126.010302418387,0.040911091219957986,167.20791421250962,4.367160151085233e-09,1.3874132268297358e-08
4.7e-07,100.40887664165673,1.5533077879405144,-123.55428605931372,0.04246638136278744,101.27863454855662,1.5485704477349802,-123.00078546893432,0.042293090089863795,141.21504688262783,4.3709021211934e-09,1.4035163550070997e-08
4.7250000000000003e-07,69.26162802104554,1.6477821861064184,-121.41032424247378,0.043985540264272545,70.95303233187825,1.6226683257036814,-119.90420032851887,0.04346259769890205,108.83958102274649,4.374577201714765e-09,1.4243102504158429e-08
4.75e-07,40.84802980173471,1.662545295578515,-118.90673504211742,0.044507670532858666,38.4923390024438,1.6626351639231618,-116.73674500826132,0.04440156977571646,71.54481396106858,4.378001994634712e-09,1.448384595260272e-08
4.775e-07,5.8481538836418405,1.6482805402996965,-110.34434422162956,0.044826096020548226,5.244245387036708,1.6676632901091226,-113.51592408756404,0.04509312121389892,31.016384237391946,4.380985913369706e-09,1.4740057314539104e-08
4.800000000000001e-07,-28.16866693669236,1.6394776251427499,-107.75861723192891,0.04489495012116023,-27.578202519887846,1.6382173962022533,-110.26042301984113,0.04552160318107355,-10.91391542018898,4.383338873447306e-09,1.4992950329441935e-08
4.825e-07,-59.84934390924374,1.568255083281553,-106.02526092654615,0.04609123178888203,-58.89964856900527,1.5758898503122158,-106.98997089337084,0.045672709798630584,-52.35093095504099,4.384878166203783e-09,1.5224146427341858e-08
4.85e-07,-88.89687353561715,1.4896529507351572,-106.46096537387972,0.04564970112166488,-87.75807520311015,1.4832819861271163,-103.72519276281342,0.045533608154298674,-91.42180362952746,4.385434504645909e-09,1.5417385714364326e-08
4.875e-07,-112.80310390100722,1.355040632419084,-99.76944447526482,0.04387820910177854,-113.26719710640674,1.3639250897741904,-100.48745276240379,0.045093082511093785,-126.36061897487674,4.3848573804922275e-09,1.5559927786360492e-08
4.9e-07,-134.97121400892425,1.2319468805685345,-98.33364882255331,0.044312995345113425,-134.58179368439872,1.2222377626026617,-97.29868929691519,0.04434168328651145,-155.58822210366196,4.383019942368674e-09,1.5643531074877273e-08
4.925e-07,-148.91861102869322,1.0776377853244048,-95.28709486484767,0.04318669787651639,-150.88090432274942,1.0635006790349664,-94.18124368045642,0.043271873451970456,-177.78359191449837,4.379823586666117e-09,1.5664939623965086e-08
4.95e-07,-161.68452405825832,0.9027982140778594,-89.38722966881197,0.04152240486395204,-161.37947831746456,0.893818694456209,-91.1576836553303,0.0418781686784181,-191.9435482374599,4.37520235247613e-09,1.5625838016673392e-08
4.975e-07,-165.0879877851141,0.7291517877829587,-90.38098815895408,0.0406366452235536,-165.3725030687012,0.720036126324403,-88.25062327297448,0.040157271726746144,-197.42809329322597,4.3691270548328615e-09,1.5532270504571647e-08
5e-07,-161.91705302024835,0.5362033151439641,-83.77401712137649,0.03793626782146994,-162.30807064406852,0.5495748597816532,-85.48254065598793,0.038108205066499375,-193.98933813523317,4.36160891277171e-09,1.5393571349400698e-08
5.025000000000001e-07,-152.94370981046552,0.3618062148248865,-84.45816255290106,0.03653296132426218,-151.87871556336074,0.3901762380556426,-82.87559518404711,0.03573244749863302,-181.78270666554283,4.352702272162202e-09,1.522092408799513e-08
5.05e-07,-134.76136211605836,0.24946905405340383,-84.01514023316977,0.03443339979584276,-134.1150279603326,0.2495445787587752,-80.45144565693019,0.03303408004156466,-161.35991082841866,4.342505926800257e-09,1.5025748475080412e-08
5.075e-07,-109.60648649862104,0.14361131755481746,-78.53513749216219,0.029955303432669406,-109.46306186421702,0.1349096067536234,-78.23107098476616,0.03001994339875385,-133.64401448685504,4.3311625335474245e-09,1.4818182142051497e-08
5.1e-07,-76.36558904408747,0.05244869426221679,-74.955414303454,0.027249593759681345,-78.82795620521871,0.052543551676415126,-76.23459493902749,0.02669980434479787,-99.88771303806615,4.318855711206726e-09,1.4605949228324592e-08
5.125e-07,-42.307923709329955,0.006647344588174747,-77.09153849381262,0.023432690725461072,-43.57039613112545,0.007282645105847956,-74.48111646780733,0.02308652213388252,-61.616714434293854,4.305804602475187e-09,1.4393864786858704e-08
5.15e-07,-7.189675454581659,-0.0061052156664291625,-73.29187053931527,0.019190101038735453,-5.4493944862236745,0.002109502691559926,-72.98854703581414,0.019196199585966828,-20.56078065786569,4.292255939737895e-09,1.4184103929143882e-08
5.175e-07,31.698631868552315,0.05661536121904123,-72.06172931119859,0.015144073028865846,33.48678568343892,0.03785084306254685,-71.77345639363814,0.015048297954693209,21.424453581220668,4.278473950409219e-09,1.3977187312996899e-08
5.2e-07,71.61459390000341,0.10015605852867952,-72.36420114919497,0.010513993428760731,71.05135122760835,0.11303414152328085,-70.85092811266158,0.010665691058411607,62.441351308355976,4.264728719898764e-09,1.377344411263645e-08
5.225e-07,104.49973076682659,0.21998639014996782,-71.9723791279657,0.005391108237429181,105.09413639006081,0.22392864127337678,-70.23442614208658,0.006074633288177207,100.63604215407254,4.251283854110417e-09,1.3574567785662558e-08
5.250000000000001e-07,132.58705955075888,0.36009377761245087,-70.31066309354917,0.0003971333760820956,133.67963903810656,0.3647734343957202,-69.93567355361901,0.0013046185231506855,134.28221307293484,4.238384410828782e-09,1.3384829794033385e-08
5.275e-07,155.05871681343027,0.5277438033436499,-73.07979065271584,-0.0029433159427068407,155.24543636126245,0.5281716756413952,-69.96454453815718,-0.0036118871497034005,161.85913376185061,4.226246077361158e-09,1.3211586153812324e-08
5.3e-07,171.38019458164337,0.6948153089056037,-66.9161853621811,-0.007912730430789217,168.7211404436165,0.7056091889023889,-70.32897060826409,-0.008639846939398715,182.12039020661544,4.215046456267491e-09,1.3064887206133971e-08
5.325e-07,175.51047094147424,0.9146197040551732,-71.31543929709335,-0.0133760261334425,173.5938769333583,0.8880410857916159,-71.03486184120473,-0.013742185488514419,194.15021975689632,4.20491909759645e-09,1.2956232762760504e-08
5.35e-07,169.47308398784995,1.081579698728978,-71.35339189860686,-0.01931007390339839,169.9142708072261,1.0664838116474626,-72.08604387093733,-0.018880434973610135,197.4049015125574,4.195950617637346e-09,1.2896734398669407e-08
5.375e-07,158.47698280285195,1.236307678012519,-76.22803938133448,-0.02450265858432304,158.245742257694,1.2325531064585131,-73.48421120475079,-0.02401546538434309,191.73733127013043,4.188180915334923e-09,1.2895090891664896e-08
5.4e-07,139.07845262820123,1.3714498889463822,-74.80774719118746,-0.0287440461684092,139.56805867551617,1.378899984813999,-75.22889730239723,-0.029108257727643073,177.40367029781342,4.181606186829196e-09,1.2955815048021303e-08
5.425e-07,114.0759309651838,1.4837321281927383,-78.82687078462497,-0.033345788408334784,115.15218997944639,1.499514835489785,-77.31746171377166,-0.0341206708272644,155.05176742950175,4.176184190567027e-09,1.3078071038981058e-08
5.45e-07,85.0105102880424,1.601593885292746,-79.3415738786672,-0.03791264438070853,86.42657736812157,1.5898909113415431,-79.74509442667149,-0.039016149301314446,125.69187777284355,4.171841062983367e-09,1.3255324966430072e-08
5.475e-07,54.447382532578246,1.6427381351807537,-79.07931186284733,-0.0432103533193431,54.85449587022828,1.6470591483132455,-82.50483743018997,-0.043760323358945946,90.65100147902606,4.1684789438084466e-09,1.3475829775798594e-08
5.5e-07,23.437576533408603,1.6608563844990547,-86.79878935068385,-0.048616275686610456,21.83843444852416,1.6695229260239048,-85.58762335312224,-0.04832146067879831,51.512906357929424,4.165983737268102e-09,1.3723809277132097e-08
5.525e-07,-10.471257488645804,1.663309767305362,-90.72509232083483,-0.05196872803000271,-11.338914476605947,1.6571313671073986,-88.98233089167304,-0.05267074622396638,10.046545179821624,4.164232489240285e-09,1.3981107763241039e-08
5.55e-07,-41.057178624352275,1.6111491159795936,-95.958331817861,-0.05714651616448958,-43.535171652363054,1.610931640587085,-92.67585659799848,-0.05678238567424864,-31.873896961413173,4.16310006531799e-09,1.42290399425884e-08
5.575000000000001e-07,-77.54900562826542,1.5377073096537435,-96.29324944190687,-0.0607804244572023,-73.73606203452083,1.5330345642602312,-96.65320246196114,-0.06063354942785453,-72.35371154643339,4.162465027993399e-09,1.4450197725314234e-08
5.6e-07,-101.14739158157893,1.4240962676940732,-102.05021312355656,-0.06404009359487972,-101.0224436768324,1.4265151437872097,-100.89757858410553,-0.06420419339160668,-109.56330314069668,4.162214790795601e-09,1.4630021475332193e-08
5.625e-07,-124.76565435218836,1.309948165416222,-105.99180867515713,-0.06749506097372673,-124.53215254316504,1.2953532690289506,-105.3905201094779,-0.06747680658968738,-141.82088294156608,4.162250239537423e-09,1.475799959086558e-08
5.65e-07,-143.11904871887822,1.1443717791416435,-110.49802309157164,-0.06964671031203537,-143.4326336881078,1.1444030054512266,-110.11201747060537,-0.07043614131895333,-167.66848180224272,4.1624900366688e-09,1.4828406835910443e-08
5.675e-07,-157.6857897621178,0.976431725369852,-113.89569975253727,-0.07369865796353041,-156.91745336530286,0.9793652041056475,-115.04065887479942,-0.07306897800510444,-185.9378471169749,4.162874762756283e-09,1.4840526694378893e-08
5.7e-07,-166.2591486640564,0.8096855482990908,-117.7657589469549,-0.07421858560852625,-164.234199377748,0.8067303480468682,-120.15378386692298,-0.07536396478405569,-195.80324517837178,4.16337091591106e-09,1.4798334898372453e-08
5.725e-07,-163.87448273352362,0.6397031077020193,-121.66842592872625,-0.07603572812712867,-164.7440366867359,0.6336583772849987,-125.42764670477634,-0.07731155363481731,-196.8187824605328,4.163974616891699e-09,1.4709663258457038e-08
5.75e-07,-159.27395506640136,0.45747455524727,-130.0551775473008,-0.07870331471303182,-158.00565979414728,0.4677699683221311,-130.83758820113684,-0.07890403431219274,-188.9385589909888,4.164714694714261e-09,1.4584924033173137e-08
5.775e-07,-143.29875181327452,0.3176160622781081,-134.30607088400365,-0.08032857027245062,-143.87000226794237,0.31683816514813684,-136.3582146149268,-0.08013564838337708,-172.51874292492636,4.165654696210414e-09,1.4435553067130384e-08
5.800000000000001e-07,-123.82970430479013,0.19274355441330204,-143.51414974687557,-0.0812392113749961,-122.56805892172743,0.18838785214824577,-141.96358211465594,-0.08100275178494666,-148.30147255567434,4.166893307726114e-09,1.4272408137469268e-08
5.825e-07,-94.10585882023436,0.08170419309398659,-148.1601344443011,-0.08187864831011146,-94.77335755041739,0.08922996681222231,-147.62738529064222,-0.08150398761713112,-117.38131335392433,4.168562719337591e-09,1.4104409449231957e-08
5.85e-07,-62.22734422308933,0.048680171496839675,-154.5946092550375,-0.08122416843932347,-61.623223732166906,0.024973969763522882,-153.3231481590188,-0.08164043189376582,-81.15578610110015,4.1708246051884285e-09,1.3937702366413008e-08
5.875e-07,-23.33413641832281,0.0022559836707291814,-161.62902403725946,-0.08244804317902184,-24.688635099466115,-0.0004272732108942202,-159.02441608042747,-0.08141568264119818,-41.26220213261823,4.173863622603625e-09,1.3775540116168171e-08
5.9e-07,13.548185133045264,0.01960240064419983,-167.1686531336868,-0.08067007023472031,14.109772371009443,0.014956405757470415,-164.70494700978728,-0.08083587491623637,0.4963394058260182,4.177883077453009e-09,1.361893140236241e-08
5.925e-07,52.639081516462184,0.0871515889285475,-170.48913789234965,-0.08060757873073111,52.63342794920194,0.07080544044230246,-170.3389005006413,-0.07990961824452639,42.2324475334409,4.183076435719623e-09,1.3467907136934404e-08
5.95e-07,89.05346367363897,0.16928733208576008,-176.2026742909125,-0.0791322660458266,88.69129750878417,0.16449781120928172,-175.90102290825806,-0.07864786593157747,82.0597452085166,4.1896424918985716e-09,1.3323085105213127e-08
5.975e-07,125.08473321700703,0.2948014635067073,-182.2235807551628,-0.07624692910656057,120.21932356237734,0.29124503061094464,-181.36682726973868,-0.07706373543665909,118.178129274867,4.197755581629192e-09,1.318710842016994e-08
6e-07,145.10345790489325,0.45019297115473367,-187.8540277080008,-0.07366395592305774,145.45135051220296,0.4444075637994152,-186.71276638650076,-0.07517230412059575,148.9551310251046,4.207559044615039e-09,1.306554282935631e-08
6.025000000000001e-07,160.29741466626726,0.6026272027373419,-189.0910700781378,-0.07319543663020994,163.0599326586889,0.6159577329011541,-191.91639769431714,-0.07299040474474575,172.9997000686021,4.219155949947489e-09,1.2966944936767978e-08
6.05e-07,172.4111983129953,0.7856663318361018,-199.46783686106667,-0.07062936599635287,172.24976038785107,0.7970400807083841,-196.95653857801415,-0.07053644060335035,189.22507664130072,4.232602331996708e-09,1.2902025015856511e-08
6.075e-07,171.93762933691684,0.9612287324806744,-201.1643550823065,-0.0676066619195353,172.79350657770365,0.9785685582541156,-201.8134108713574,-0.06783023236148573,196.89791067217368,4.2479034273123714e-09,1.288206257036794e-08
6.1e-07,164.4329340689564,1.155558715554433,-205.59707228055046,-0.06414373969824333,165.00849088268563,1.1517983419177844,-206.46877337683577,-0.06489289926826995,195.67140753637375,4.26501308291182e-09,1.2916921257922064e-08
6.125000000000001e-07,151.32215585036303,1.3010494584612502,-212.0307279964459,-0.06192726629950031,149.6812244081016,1.3088176302703822,-210.90604134418322,-0.06174676829088141,185.60100238252286,4.283836180253826e-09,1.3013100184419187e-08
6.15e-07,127.80019777736315,1.4544147388664426,-215.9152236365665,-0.05811348015492064,127.95416904915798,1.4429199343060304,-215.11039195961197,-0.05841529756346676,167.14185459023628,4.30423363467418e-09,1.3172232551503703e-08
6.175e-07,102.53138432324668,1.5648670649687708,-220.05901140830335,-0.055355648564296873,101.19371703543888,1.5488374077181817,-219.06885501890005,-0.054922996604925715,141.12827560269997,4.326029326602849e-09,1.3390318925535435e-08
6.2e-07,67.3707823559991,1.6125430713825983,-221.22691164336425,-0.05147310081258396,70.85972614914779,1.62283714564854,-222.7703880855968,-0.05129532562504926,108.73601994941379,4.349018223384594e-09,1.3657806493999809e-08
6.225e-07,39.54205241714582,1.6652695356183398,-226.28431011371242,-0.04774277135249046,38.39478856456333,1.6627014451674222,-226.20593556957908,-0.047558559784081175,71.42914381900631,4.372974965331927e-09,1.3960451247552973e-08
