time,v_coil,i_coil,v_bias,i_bias,v_coil_clean,i_coil_clean,v_bias_clean,i_bias_clean,v_coil_src,density_state,heating_state
3.125e-07,230.05635388668944,0.8219447478405226,-307.2321638308302,0.015343697869775137,228.91292997630035,0.8432390752468072,-305.81349281880506,0.015247188876957822,390.64490515014455,7.933933497544764e-08,8.383811822881753e-09
3.15e-07,236.5629759116313,1.3143398879834427,-301.3695942537844,0.017058565664827923,239.23852230343903,1.2831210265561797,-303.99860167272476,0.016624467265176492,388.3159314447719,8.035894830662308e-08,8.276408369590917e-09
3.1750000000000003e-07,237.00721269347952,1.7876940762706937,-305.8966355675506,0.018197164899513733,238.41625285029178,1.7372623866204486,-302.0523856086076,0.017848959081323154,368.4359619501581,8.137144519590041e-08,8.196256855777831e-09
3.2e-07,226.7200851025279,2.188240746845807,-295.40166185177304,0.01962314531982712,228.2159449411071,2.1853337011721856,-299.98923448180363,0.018916113611617026,331.90352601479674,8.23763853300833e-08,8.154067571024846e-09
3.225e-07,211.26899140197995,2.5620972933103427,-298.6244348775417,0.02078096704531813,210.58142790881084,2.6104516979265826,-297.82414664360516,0.01982309831826787,280.3698065476302,8.337333048769083e-08,8.158903337056541e-09
3.25e-07,184.75684481578153,3.014261306336003,-294.88498190924724,0.020389851809139464,187.27763305970043,2.9993402537130085,-295.5725877681856,0.020568381372290397,216.164010310809,8.436185560018568e-08,8.216787829379896e-09
3.275e-07,161.1095144688395,3.3523392113443222,-293.07790693203253,0.021391963902800053,159.63781410954567,3.341868995758161,-293.2503448379052,0.021151410389086602,142.1880930783492,8.534155968439411e-08,8.32990446158715e-09
3.3e-07,130.51609154621912,3.6524743960518196,-290.90376060522823,0.02086749933212753,128.45324211851045,3.6301801232830906,-290.87337664074806,0.02157244905807007,61.78559784376027,8.631207503791693e-08,8.496339303705959e-09
3.325e-07,91.90690317742455,3.880896997390831,-292.38505211199214,0.021188111279556505,94.01930591511271,3.8576808373654687,-288.45766216949824,0.021832598914794974,-21.409465708991384,8.727307363487284e-08,8.710201151390038e-09
3.35e-07,59.871968532080196,4.028895776417434,-288.15533280875815,0.02124979290922688,56.32130133089546,4.018190503360032,-286.0190483354775,0.021933994441066966,-103.6368701674862,8.822427037489367e-08,8.96194303220513e-09
3.375e-07,14.765579113649148,4.098271321782314,-279.8873206639541,0.021310184308825197,15.315916083032594,4.10548679850998,-283.57309842007567,0.021880123163253228,-181.1801241067038,8.916542358288991e-08,9.238787959530737e-09
3.4000000000000003e-07,-29.8193684115343,4.126048279257207,-280.6903408558107,0.021432540456977234,-28.754508251525543,4.113402416455561,-281.1349426847384,0.021676195143245314,-250.53444903788713,9.009633378597404e-08,9.525276837148585e-09
3.425e-07,-74.30888812498105,4.003914073361971,-277.12350045686105,0.02094981221980534,-75.08496489290013,4.036500942250548,-278.71913254460105,0.021329473232946275,-308.5651874147816,9.101684218501861e-08,9.804050785287652e-09
3.4500000000000003e-07,-121.99763770830431,3.852036250833374,-279.228186188245,0.021131271743112502,-122.13201454613016,3.871230364228729,-276.33949968263397,0.020849479124204418,-352.64948201618205,9.1926830314566e-08,1.0057005616746348e-08
3.475e-07,-166.75879572120678,3.6507844954787267,-272.2278382637005,0.019752607514100188,-167.5851281215746,3.617339819429972,-274.0090214402804,0.020248009984954754,-380.7948231192911,9.28262221282439e-08,1.0266886013665504e-08
3.5e-07,-207.00683847201174,3.267124410858909,-267.9001380363519,0.018914200066953164,-208.50402661863114,3.2792709951469554,-271.73969376743594,0.019538932825937737,-391.7291054016474,9.371498920207176e-08,1.0419227107386468e-08
3.525e-07,-241.27036085942248,2.914616702840912,-269.9078317016961,0.01824971091207945,-241.60992826176846,2.867214614811356,-269.54241294971536,0.01873776289644973,-384.9581242047351,9.459315901433464e-08,1.050434739818876e-08
3.55e-07,-266.4625697421643,2.409269331863873,-268.32466064538,0.01749740209052696,-263.6892338510303,2.397559528249791,-267.4268672548432,0.01786107131439819,-360.7879124590961,9.546082547418414e-08,1.051892947075253e-08
3.575e-07,-270.08110795520594,1.9080643399001926,-263.6446925373797,0.017038100020725765,-272.04573599127843,1.8925515035356384,-265.40143955334617,0.01692579875625537,-320.31090869279666,9.63181601802766e-08,1.0466683933711343e-08
3.6e-07,-263.64455646886057,1.374477239156826,-268.1202810294496,0.016186670878118564,-264.9260445361923,1.3791057269607223,-263.4731218722901,0.01594857059873408,-265.3565812977743,9.716542242951826e-08,1.0357737507271008e-08
3.625e-07,-244.03239670072244,0.8630292201411756,-261.45629306719565,0.0157645008960192,-241.84473868771943,0.8868592230726043,-261.64744273543533,0.014945110956980617,-198.4087407247666,9.800296585938114e-08,1.0206709335551353e-08
3.65e-07,-206.56388511958764,0.4306623675915073,-259.5230534876922,0.013044197728331965,-203.75059495857377,0.4456818991631228,-259.92840802981686,0.013929838078035084,-122.49327690732294,9.883123983385775e-08,1.0029848108733187e-08
3.6750000000000003e-07,-153.47969880165053,0.11002304387397203,-256.30404886656135,0.012436587087673643,-153.00058666427657,0.08296416761688197,-258.31845601839075,0.012915694032951796,-41.04139592766844,9.965078424754991e-08,9.84194596581437e-09
3.7e-07,-93.40586683877825,-0.1320639669920054,-255.3813168604659,0.013153037368840291,-93.1398124784735,-0.17895274748670248,-256.8184269920971,0.011914222710340698,42.265462684325406,1.004622172391597e-07,9.653875254928712e-09
3.7250000000000003e-07,-28.219311697508367,-0.2957720060636607,-258.31864605070075,0.01035644749492612,-28.517596123289337,-0.32484963480888096,-255.42754792358724,0.010935868543924514,123.66201863414817,1.0126713085456974e-07,9.471434946323437e-09
3.75e-07,36.113219485124304,-0.3351002430961855,-255.83537355769252,0.010050983700106037,36.20291082148916,-0.34792154580337503,-254.1434323501311,0.009990431483006953,199.46933295728115,1.0206606725483616e-07,9.29578417626652e-09
3.775e-07,93.83304560059898,-0.2972468841693162,-255.44051305558696,0.00894948171011107,96.56693881785343,-0.2501230325259329,-252.96209557603555,0.00908758790914679,266.261087682356,1.0285911753335589e-07,9.125227452241743e-09
3.8e-07,148.31664096386692,-0.06697111496859712,-252.38181334645887,0.00896254858857845,148.80284990007343,-0.041544035864065486,-251.87798514651803,0.00823737702170363,321.01844760069724,1.0364636285888857e-07,8.957692861067515e-09
3.825e-07,189.5742253305314,0.278838129952529,-249.32939492293212,0.007444063396577435,190.17909878847334,0.2610595994520227,-250.8840264066037,0.007450559403431843,361.2665047429551,1.0442788946281786e-07,8.793067472586159e-09
3.85e-07,220.06271094617392,0.624170661787066,-248.17957015333113,0.006332942895654778,219.19393673402388,0.6363334147799478,-249.97168282150625,0.006738777716409733,385.18613858322254,1.0520513426932486e-07,8.63467513668767e-09
3.875e-07,233.60906781061826,1.068254947580825,-249.88479863358924,0.0068071298417434044,235.5774428866298,1.0606618421359073,-249.13103060032284,0.006114484608235466,391.69623614411205,1.0597880446276174e-07,8.489531426144094e-09
3.9e-07,240.75388219921876,1.5312166216806808,-250.41607490343367,0.005446285440079705,240.11756090659685,1.510424971903832,-248.35084703394924,0.005590643687843805,380.50255584132015,1.0674929668517215e-07,8.36743573766891e-09
3.925e-07,233.00080582442936,1.9368834130067307,-243.98848978336474,0.005065490366449585,234.3512798777974,1.9638599803732,-247.61871183205886,0.0051802486396108115,352.1110265331588,1.0751690499223768e-07,8.2792979458763e-09
3.9500000000000003e-07,221.52881380756253,2.405743978124246,-248.82174906822715,0.005713556072602752,220.18375245278844,2.4023011836354287,-246.92112062394153,0.004895736273674743,307.804880688315,1.0828182130705249e-07,8.235241387290447e-09
3.975e-07,201.29159853093398,2.8100912788567105,-246.7892337085024,0.005377170677538805,199.50822977106003,2.8106968349662718,-246.24360967503517,0.0047483861981515415,249.58665520056496,1.0904413946326052e-07,8.242962683214849e-09
4e-07,173.43041822825825,3.17877876473809,-246.27430917349645,0.005236852874623356,173.896535383374,3.17743773125749,-245.5708907661322,0.004747799973008937,180.0876812815649,1.0980386102561812e-07,8.306630147901919e-09
4.025e-07,147.70770085820462,3.4874555534838874,-242.8236107829556,0.005209925379559573,144.41409965481677,3.493657614502419,-244.8869950864556,0.004901536196307504,102.44915428240148,1.1056090116442338e-07,8.426371340746331e-09
4.05e-07,112.48245496366384,3.7926981389169554,-244.9394163801281,0.005451483392590962,111.58827814086999,3.752255831281281,-244.1754249059402,0.005214948081349097,20.180158817185923,1.1131509326737469e-07,8.598229043799768e-09
4.075e-07,71.88682006310002,3.9406454642199304,-242.51260533457278,0.006373459248658799,75.52844128508367,3.9469327520734896,-243.41931171691866,0.005691232215161543,-63.00093387028349,1.1206619160983135e-07,8.814401048548124e-09
4.1e-07,33.721958591272475,4.083946492191998,-240.31030448110286,0.0060439057210218555,36.1666813492232,4.071511330386193,-242.6015794716785,0.006331658266851733,-143.3345278188713,1.1281387214295607e-07,9.063619303054472e-09
4.125e-07,-7.1500556707839165,4.109062236024875,-245.94735913940102,0.006837425924774124,-6.435652329584251,4.1197476304083835,-241.70511149062025,0.00713591653077215,-217.18972752583986,1.1355773215264539e-07,9.33162801244791e-09
4.15e-07,-52.749175566900874,4.1045879918285655,-238.4798343933674,0.00797345474387049,-51.7836884047668,4.085722659112954,-240.7129195764987,0.008102499331796378,-281.2284461549122,1.1429729005407179e-07,9.601831887162708e-09
4.175e-07,-97.38466796637495,3.9777548090461043,-239.63955002670014,0.009313030947583885,-98.71567339873056,3.9647781984506283,-239.6083138438267,0.00922902729535711,-332.5562794594642,1.1503198681531912e-07,9.856250498134355e-09
4.2e-07,-145.53344364465858,3.7644138128000644,-238.52158076874989,0.01103558671737573,-145.29677447617553,3.754834881540197,-238.37507175924367,0.010512443234993332,-368.8533262630268,1.1576119040052449e-07,1.0076893738023146e-08
4.2250000000000003e-07,-190.98091020826934,3.467245404383344,-237.952282217826,0.010800155826788973,-188.87321334531362,3.45783496902223,-236.99760488863,0.011949022840317566,-388.4790427093641,1.1648420420194415e-07,1.0247555073662929e-08
4.25e-07,-226.47883441431614,3.0959762422374744,-238.86145081020175,0.012477817930405297,-226.29023975258437,3.081003521116355,-235.46112186001983,0.013534187700809885,-390.5463911087541,1.1720027976520578e-07,1.035582919415336e-08
4.275e-07,-253.75187919951912,2.6528363053318844,-235.49662287676188,0.014404040724930983,-254.24657021510882,2.6376298396887066,-233.75178607782993,0.015262145906050729,-374.9619320215181,1.1790863332328155e-07,1.0394963631465944e-08
4.3e-07,-269.2046988557581,2.1378342377814303,-233.29643610071878,0.016694969385471024,-269.7314041760454,2.1471358083784566,-231.85686676338656,0.017125421316232473,-342.43004750790374,1.1860846488815195e-07,1.0365039439045896e-08
4.325e-07,-273.7683326610923,1.6377954104253007,-227.73312366264943,0.01935223672358229,-270.4728207454679,1.6343084619633166,-229.76488194885874,0.019114358050320992,-294.42110466304763,1.1929897804932025e-07,1.0273024590904623e-08
4.35e-07,-256.598508612707,1.1584778788659993,-230.94151794085258,0.020209710999658556,-255.32146374218922,1.127711738318926,-227.46573211607443,0.021216697078157428,-233.10499837275097,1.1997939831250408e-07,1.0131484767896383e-08
4.375e-07,-225.35648817867792,0.6198618750570971,-225.49867683098356,0.023851432462976236,-224.5019452512752,0.6574328398375207,-224.9508232477494,0.023417314994825283,-161.253077006132,1.206489878483894e-07,9.95611841660971e-09
4.4e-07,-176.808736781624,0.22182938662784604,-221.77534992652286,0.025955182134632063,-179.68495258607493,0.25243712895412945,-222.21317814576153,0.025698192122050885,-82.11288378054778,1.213070549170927e-07,9.762679176910909e-09
4.425e-07,-126.01934072890339,-0.08061043044596589,-217.89723332734226,0.02847327958737252,-123.86209596277276,-0.06211915689851366,-219.2475349685035,0.028038641922939835,0.738624796203652,1.2195295693229182e-07,9.564100713696638e-09
4.4500000000000003e-07,-61.68973758362537,-0.253431760824231,-215.3776978638889,0.031232703658597923,-61.03802673119591,-0.26725057607403374,-216.05043204620395,0.030415792424448623,83.55674921424001,1.225864145044139e-07,9.368626746172128e-09
4.475e-07,4.673202682823527,-0.3467298300951986,-212.23466981721984,0.03211088297728049,4.215394249529693,-0.35185289040117285,-212.62027814850913,0.03280527011790906,162.59829885161645,1.232075977660599e-07,9.179451905358283e-09
4.5000000000000003e-07,68.09133137234328,-0.2663778531292487,-204.93699466576805,0.035553469312607895,67.27538957861763,-0.313532554674218,-208.95740750155392,0.0351820046825534,234.2907756660888,1.2381535213540092e-07,8.995894646002834e-09
4.525e-07,125.2482534756915,-0.14200398412752196,-204.1252072249294,0.03711459168871912,123.9763340806663,-0.1584592384710056,-205.06411898116642,0.03752105446450153,295.39384297095114,1.244085198601273e-07,8.815631676271488e-09
4.55e-07,173.82602349460615,0.09564037182952971,-198.2677679122433,0.040025399487186315,171.0331669583556,0.0997062551218089,-200.94469904361108,0.03979835113471578,343.14578127407185,1.249859691946599e-07,8.637209446064931e-09
4.575e-07,206.1857524338656,0.45856929005280256,-196.86937656552206,0.041383672088538576,206.3189800732463,0.441618430591274,-196.605428094214,0.04199127755087061,375.3883117096635,1.2554713046902763e-07,8.462021993596069e-09
4.6e-07,229.21992901049248,0.8080240332903189,-192.41451040608382,0.044722358867800474,228.9611576537528,0.8444937217294985,-192.05457013612005,0.04407902274633497,390.6641453279657,1.2609223589679102e-07,8.29519544193887e-09
4.625e-07,242.2876419329582,1.242167236852556,-188.42046670699108,0.04695472039362482,239.2517206501562,1.284450464915355,-187.30234568505728,0.04604269682398777,388.2828492370957,1.2662067991842595e-07,8.145228585883421e-09
4.65e-07,238.93027971254622,1.7309617942209843,-180.04745339668037,0.048023097343828265,238.39900360719508,1.7386022653545017,-182.36088808009444,0.04786522943732337,368.3520525974342,1.2713183476287814e-07,8.022638315462678e-09
4.675e-07,226.85798366161353,2.2769234817709294,-176.11049615769653,0.04967817959617995,228.1739157318092,2.186628895825665,-177.2441834636787,0.04953111124123761,331.77258202867955,1.2762506012108049e-07,7.93810682458161e-09
4.7e-07,213.1389096374393,2.5719745858134258,-172.96680909135563,0.05077887924181638,210.52024235595212,2.6116578310895067,-171.96799484552224,0.051026061881288665,280.19774629809535,1.2809971659683748e-07,7.900664567689576e-09
4.7250000000000003e-07,186.78934060853183,2.9823193082542088,-167.06118520417522,0.052088973174214924,187.20195095258873,3.000423169269659,-166.5497708028801,0.052336716520547985,215.95861052930178,1.2855518110880156e-07,7.916300646642817e-09
4.75e-07,159.66858633561773,3.3083255135661656,-159.9518811275671,0.0528989140471987,159.55078218240146,3.342802663650603,-161.00853950326876,0.05345041414734951,141.9586373672341,1.2899086233704941e-07,7.987163907941184e-09
4.775e-07,129.5474142725427,3.6533891462383496,-155.48495862953968,0.05448792341144009,128.35640078875215,3.6309437199564236,-155.36478886348846,0.05435514660781424,61.5424570786452,1.294062145705233e-07,8.111307706471296e-09
4.800000000000001e-07,92.238639090522,3.866763605693187,-153.01546598177563,0.05479395670190385,93.91294744475374,3.858255866013706,-149.6403337798648,0.05503969189005751,-21.655302119233177,1.2980074885588055e-07,8.282811260492438e-09
4.825e-07,53.56601602146764,4.009314018008171,-143.37900284285143,0.05553147782809174,56.205186757304894,4.018558767114579,-143.85817147780241,0.05549391509112417,-103.87429097694974,1.3017404106254438e-07,8.492102003601105e-09
4.85e-07,15.368288846711652,4.103377506324585,-140.10281819179895,0.05574803541618304,15.190188004223034,4.105629829902092,-138.04232613307914,0.05570918305554306,-181.3983984354851,1.3052573722192034e-07,8.72638205400412e-09
4.875e-07,-27.62982434605825,4.0753819332225225,-131.56209697928955,0.0557809667650205,-28.888419520879197,4.113302637933979,-132.217684011877,0.05567881084542769,-250.72371138339668,1.3085555712612958e-07,8.970177035990874e-09
4.9e-07,-72.59582995051488,4.05656658224341,-125.83855600441412,0.05505584249323181,-75.22364587661392,4.036144447059439,-126.40982046049734,0.0553984453719779,-308.71688355001123,1.3116329756127623e-07,9.206119716163536e-09
4.925e-07,-124.17910471149811,3.866321206840972,-125.04114996997211,0.054736474807643744,-122.2697511702667,3.870610836888332,-120.64482014831911,0.05486629656217283,-352.7567556212799,1.31448836625308e-07,9.416106118691963e-09
4.95e-07,-167.33516742347513,3.627011943912008,-114.15165380481785,0.05374849049626926,-167.71406495280198,3.6164628301969612,-114.94909202817593,0.05408314918355558,-380.85282567159817,1.3171214032318485e-07,9.58289131408723e-09
4.975e-07,-206.80871834848529,3.258532028214744,-110.43763277389132,0.0526339360077886,-208.61481328048336,3.2781577577504817,-109.34918052640327,0.05305212563007024,-391.7352153178892,1.319532720871142e-07,9.692032011248983e-09
5e-07,-243.95557353124173,2.831523548951334,-106.155942055652,0.05166385362231318,-241.69277173066826,2.8659043209331783,-103.87157450994025,0.051778215611489035,-384.9120653306121,1.3217240513644966e-07,9.733879293289687e-09
5.025000000000001e-07,-262.02117096586846,2.3903822198197595,-99.1566071264165,0.05064260873186494,-263.73519651658535,2.3961095645655446,-98.54251559970152,0.05026763494381569,-360.6917665508268,1.3236983680668173e-07,9.705157601353688e-09
5.05e-07,-271.4281278191901,1.9072410416450105,-92.46304001540184,0.04822722913248815,-272.0480679035917,1.8910351860822374,-93.38780740780899,0.048527113953125596,-320.16902132648426,1.3254600328824098e-07,9.609625530936435e-09
5.075e-07,-264.06296756572056,1.4196244970688914,-87.1422729417384,0.04654905081495709,-264.88132369604944,1.3776075965814707,-88.43262727106816,0.04656323851871719,-265.1753654592559,1.3270149275743177e-07,9.457460079159396e-09
5.1e-07,-240.090964873181,0.8333638049920518,-83.48040142195022,0.04429043098323847,-241.75361854933567,0.8854683631852613,-83.701342034361,0.04438196783533486,-198.19638695726067,1.3283705474858651e-07,9.26332956098027e-09
5.125e-07,-206.58795354168316,0.41310977922229675,-84.02816774360436,0.04236750021340092,-203.61801939117467,0.44448408930278854,-79.21732940553062,0.04198843051382693,-122.25938311752508,1.3295360384685176e-07,9.043528966560241e-09
5.15e-07,-150.63288715333624,0.07083246864215381,-77.69383438901008,0.03988005283673175,-152.83541895351584,0.08203391022974102,-75.00280635814413,0.03938705716473718,-40.79653358223089,1.3305221634928866e-07,8.812894487690746e-09
5.175e-07,-93.63581835398793,-0.1876936911133406,-72.14042218744865,0.03643872523384646,-92.95392150970585,-0.17955923444604655,-71.0786660006217,0.03658205027499833,42.510226365011285,1.3313411936253456e-07,8.582343255614209e-09
5.2e-07,-29.342127974264518,-0.3538806690896717,-68.14481395643644,0.03354162210560321,-28.32453278556229,-0.32509949210378486,-67.46432426009798,0.03357813174034984,123.89562088911723,1.3320159045749824e-07,8.357724195258148e-09
5.225e-07,34.9190732930736,-0.3446852959064283,-66.28115340768898,0.03056300037136103,36.38944648575614,-0.34780773179874525,-64.17757764766496,0.030381456967227084,199.68121549659128,1.3325592313459147e-07,8.140256021442503e-09
5.250000000000001e-07,93.43905868854,-0.26053219340988787,-61.47798968628192,0.027130466806462427,96.73460591985898,-0.24966388154240685,-61.23447327900835,0.02700055258309897,266.44167389775265,1.3329803842368396e-07,7.92831543271938e-09
5.275e-07,148.1032251731075,0.009858845287880912,-61.26939292157795,0.022617942467790468,148.94192337200676,-0.040780071796953976,-58.64919222172537,0.02344712882724574,321.1595754064912,1.3332892059453035e-07,7.719915904622473e-09
5.3e-07,193.56143260451003,0.237596753518471,-59.43472168407974,0.019592065339192857,190.28329268803833,0.26207102879565336,-56.433947128667086,0.0197366381705744,361.36179548371484,1.3334963092101095e-07,7.515041199806299e-09
5.325e-07,220.66897714541892,0.5937406012677537,-56.84897960799335,0.01658946940278389,219.26068837939403,0.6375248084014226,-54.59889499646927,0.015888493507466357,385.23128533447095,1.3336265670498136e-07,7.317119549976196e-09
5.35e-07,234.89406042869155,1.1112847885421435,-55.749090560692274,0.012613172989703231,235.6076449751837,1.0619624910564127,-53.1520657610552,0.011925913274480518,391.6891983755064,1.3336981392395446e-07,7.133274492433045e-09
5.375e-07,244.77182989379236,1.506968634412787,-52.44438747696845,0.007557836530343675,240.114822312222,1.5117671688578391,-52.099307308423704,0.007875416530929926,380.4436516439737,1.3337267688660548e-07,6.973413571761771e-09
5.4e-07,233.1435863043981,1.965909257394188,-48.905125495389115,0.0027659681814287615,234.32087345598868,1.9651836746081295,-51.44424734063308,0.0037660388171505844,352.00291824265037,1.3337277892150086e-07,6.848553043481308e-09
5.425e-07,219.12042377700297,2.426344517066885,-49.41565098892532,-0.0006667289033522857,220.1314563320327,2.4035565854029315,-51.18827239475786,-0.00037162741901573815,307.65245455317984,1.3337160895747667e-07,6.768920464436801e-09
5.45e-07,200.0830454982872,2.842254383936102,-49.076845946866776,-0.0037444051562424163,199.43927901898647,2.8118448715912274,-51.330524167965756,-0.004506449391117595,249.3968005349931,1.3337061119488217e-07,6.742315250031399e-09
5.475e-07,173.10183550204883,3.1882034946957445,-50.96951733126957,-0.00836169010930315,173.81487213607616,3.178448654902043,-51.867913155994245,-0.008607712993281735,179.86897908407752,1.333711860788349e-07,6.773008261092541e-09
5.5e-07,147.80700951941887,3.497819124027015,-52.63923217346047,-0.012136835787784602,144.32204734559838,3.4945083890788964,-52.7951494664613,-0.012645929598731724,102.21148939428132,1.333746908789306e-07,6.861230353396421e-09
5.525e-07,112.69696178195693,3.731826081712171,-54.5664982737349,-0.017007959827178065,111.48668093494567,3.752927124036734,-54.10479052389884,-0.016593427302541874,19.93427315013917,1.3338243859151487e-07,7.003128818720293e-09
5.55e-07,75.32648253748899,3.9434178038185714,-56.77639604876236,-0.020132935503748436,75.41721872342215,3.94740638967572,-55.787305241390854,-0.02042470048065789,-63.24392684406187,1.3339569452202322e-07,7.191007083917513e-09
5.575000000000001e-07,35.202963815285884,4.0917077604921746,-59.11097505238763,-0.023927415138602165,36.04566717134995,4.071768945398895,-57.83115409547897,-0.024116528855607715,-143.56364537033713,1.3341567064671953e-07,7.413703462483956e-09
5.6e-07,-2.5430559168877833,4.097947461655118,-60.24182767163724,-0.027119927378626254,-6.565774384607678,4.119770948092923,-60.222884407746356,-0.02764790954487697,-217.39461406343133,1.334435185491932e-07,7.657068903235237e-09
5.625e-07,-52.989857088727675,4.083481708596933,-62.01387722814039,-0.03109191421433952,-51.920560044668875,4.085495508718491,-62.94724000938091,-0.030999868838833412,-281.3998412737229,1.334803222408299e-07,7.904615219500632e-09
5.65e-07,-94.7965592753146,3.963949469009102,-66.66092551615301,-0.03351943691034526,-98.85473865087363,3.9642899462133108,-65.98728434512499,-0.03415523214156116,-332.68643649043827,1.3352709240450531e-07,8.138469840888354e-09
5.675e-07,-145.74064883104936,3.711327250401142,-65.41129412107264,-0.03694433128314054,-145.43119419173232,3.7540846472286886,-69.32453596140763,-0.03709842947624974,-368.9363624047729,1.3358476349865762e-07,8.34075188332514e-09
5.7e-07,-188.61544852851435,3.456216384931308,-72.39843082522535,-0.03952828996905585,-188.99427328889598,3.456835767661744,-72.93911522105813,-0.03981540048008922,-388.5112049173739,1.33654194738638e-07,8.495365749868418e-09
5.725e-07,-225.7366190082235,3.0823372614167934,-75.51590899644223,-0.04217681290811058,-226.38821614090912,3.079785409480853,-76.80990099472372,-0.042293638637493754,-390.52622572446757,1.3373617530773763e-07,8.590018260497107e-09
5.75e-07,-256.09248413281387,2.673362822346053,-83.76791546061153,-0.04430467573132161,-254.3119292733254,2.6362412577692345,-80.91469599773899,-0.044522382980137123,-374.89035047438324,1.3383143336222515e-07,8.61806838785048e-09
5.775e-07,-267.55471737584145,2.1605264419887207,-84.44792326590883,-0.046651203904548716,-269.75614563463523,2.1456425725829735,-85.23039937141124,-0.04649293156687712,-342.31028512083805,1.3394064762887004e-07,8.579704561853615e-09
5.800000000000001e-07,-270.16168127637104,1.5913854982192308,-93.40724668336843,-0.0478750303131876,-270.4517414306695,1.6327902441700781,-89.73318505011173,-0.04819902082398547,-294.2585744232097,1.3406445979431383e-07,8.481993642364547e-09
5.825e-07,-256.1745650853361,1.1222260195055962,-93.20630568533853,-0.05015534869169234,-255.25312291843198,1.1262562875540987,-94.39868441065033,-0.04963719443491518,-232.9070462768527,1.3420348557038983e-07,8.337587197464226e-09
5.85e-07,-226.15287368394317,0.6875565827145185,-98.07601772431363,-0.05062284778401659,-224.38915756772354,0.656128596938429,-99.20217166857594,-0.050807079711591194,-161.0286500381141,1.3435832235633222e-07,8.162253201864216e-09
5.875e-07,-181.42571200529028,0.24369582210159182,-103.00165838356044,-0.052436654575940385,-179.53470987368894,0.2513651792088868,-104.11875046750309,-0.05171150030111735,-81.87212552827745,1.3452955181438286e-07,7.971797286591568e-09
5.9e-07,-127.11964895239414,-0.09355998574351415,-109.23070799747684,-0.052865767623209214,-123.68491265554148,-0.06289270547673863,-109.12354010250502,-0.05235638019058284,0.9848326080079695,1.3471773637278018e-07,7.779188970865301e-09
5.925e-07,-60.97181123745828,-0.2910878806601265,-113.12048370168495,-0.05214861141095001,-60.84679901467121,-0.26768073707312423,-114.19185982702902,-0.052750430367677036,83.79727855317121,1.34923730997473e-07,7.592695195703215e-09
5.95e-07,5.89883448969835,-0.3846787122296671,-116.59994847856659,-0.053287588677218604,4.406845019721461,-0.3519196240277655,-119.29940971459038,-0.05290464890821302,162.82227833931242,1.3514875005319307e-07,7.415525565211668e-09
5.975e-07,66.53024084645133,-0.32415259831078747,-127.90663961116958,-0.052967206624234014,67.4538671813347,-0.31324178031191363,-124.42244658151301,-0.052831699694330964,234.48808193977428,1.3539260293139053e-07,7.247008986397827e-09
6e-07,123.15953376286993,-0.18943540856304178,-132.691008915693,-0.05267947775133154,124.13067593553134,-0.15784096992247865,-129.53795352480904,-0.05254525745303355,295.5555582363812,1.3565500515825278e-07,7.084829906413499e-09
6.025000000000001e-07,169.76153803615205,0.1046840118354402,-132.60635235094534,-0.05144944470423325,171.1553020170571,0.10060228192700237,-134.6238016895789,-0.05205941286904545,343.2645963695248,1.3593560310631912e-07,6.92753916350962e-09
6.05e-07,204.45784293948762,0.4365692727045062,-143.28236485459544,-0.052231817010288194,206.40448936810552,0.4427289007486788,-139.65890295243963,-0.05138822002465395,375.45885646339974,1.362345106926012e-07,6.7765291215437186e-09
6.075e-07,227.2513046065563,0.8630495143533605,-144.59653635185808,-0.05053621527998331,229.0092771771307,0.8457486814558528,-144.62335229085562,-0.05054544165663184,390.68323127776955,1.3655253313114036e-07,6.6369144333498404e-09
6.1e-07,238.3698944836448,1.2623271184287033,-147.43399010327053,-0.04862278675304714,239.26482162070351,1.2857800159051938,-149.4985587020722,-0.049544510892805954,388.24961374150007,1.3688953564089883e-07,6.517169149502071e-09
6.125000000000001e-07,239.31918532056224,1.7693085487176625,-154.57697811954392,-0.048604023731549595,238.3816726875728,1.739942079381779,-154.26736363881628,-0.048398688245488035,368.26799782515207,1.3724525363164658e-07,6.427769926346806e-09
6.15e-07,228.68977234702365,2.1517950740664755,-160.65009978238382,-0.04677032048537082,228.13182202213477,2.187923879327339,-158.91414604110653,-0.04712135716321889,331.6415070640004,1.376193007682007e-07,6.379342706870485e-09
6.175e-07,208.9980699101357,2.637013411187031,-162.7189818872025,-0.04671799636295429,210.45900783934403,2.612863638771421,-163.42491316338877,-0.045726376913255304,280.0255754309257,1.3801118142208978e-07,6.380846645266552e-09
6.2e-07,188.43008273812254,2.9709618113398304,-165.97525800201436,-0.044513317130504715,187.126231551071,3.0015056728697136,-167.78737652273728,-0.044228402415916884,215.7531254907552,1.3842030568904782e-07,6.438186355463699e-09
6.225e-07,159.00108289236118,3.3411947174348438,-171.18099401211455,-0.04248349917324565,159.46371979678813,3.34373585309319,-171.99101242590962,-0.04264308843732977,141.72912561310235,1.3884600506700702e-07,6.553415068592249e-09
6.25e-07,129.0221303734625,3.6514734059891043,-175.91674764857234,-0.039695729496022666,128.2595314206489,3.631706782647548,-176.0271066694359,-0.04098711871074053,61.29929201753997,1.3928754714840483e-07,6.724481143153546e-09
