time,v_coil,i_coil,v_bias,i_bias,v_coil_clean,i_coil_clean,v_bias_clean,i_bias_clean,v_coil_src,density_state,heating_state
3.1e-07,36.479474076160464,0.18755501476740147,-210.24915759948416,0.02818986580832897,36.55691536992988,0.189530614000753,-211.0018162464113,0.029062896876010682,62.41393629704972,5.994303916965368e-09,1.7996580529395417e-08
3.125e-07,40.19427276496146,0.31834527001206,-206.09112580636935,0.033838193125658354,39.82286651779721,0.3288415139018961,-208.71006580130603,0.03207447597953299,64.96280751608508,6.037753026879196e-09,1.795458943394944e-08
3.15e-07,40.669656928432055,0.4833306638620464,-206.6542819593942,0.035587774383303954,40.957975547681215,0.48000422356319167,-206.22100161524284,0.03481580004355412,64.57550777522708,6.078609601941467e-09,1.7928251510895387e-08
3.1750000000000003e-07,40.27011578024667,0.6332628465435001,-202.84344381261272,0.03758028885936044,40.18668461415096,0.6350002580343976,-203.5534448955451,0.03727123049054434,61.26954214076459,6.11684747835896e-09,1.7928782387030478e-08
3.2e-07,38.04978946976219,0.7836207740702914,-201.28675371444106,0.03905071761373147,37.82946640409999,0.7866850664806224,-200.72723717852412,0.03942808598218515,55.194332730698356,6.152389240814431e-09,1.7967417477881062e-08
3.225e-07,34.5074597863642,0.9196241289388707,-198.51272083114608,0.04061204818362335,34.23728689450027,0.9291358104345374,-197.76305382775894,0.04127664119597038,46.624465175285735,6.18511684288612e-09,1.8053525826430973e-08
3.25e-07,29.630954858481214,1.0489348368378901,-195.27320234324733,0.04287042418878659,29.732051981096593,1.0577522961321948,-194.6822090634665,0.04281009736067023,35.94727797186764,6.214884838183272e-09,1.8193177465737876e-08
3.275e-07,24.735247167395137,1.1669062193757753,-192.78793604322934,0.043739864729965064,24.56353924827464,1.169136308204048,-191.50645432722396,0.04402454653806272,23.645355666875442,6.241533898184373e-09,1.8388351770841958e-08
3.3e-07,18.86158363387939,1.2637818299776193,-187.74606714959583,0.04399311377216163,18.889859149091386,1.2608135324206677,-188.25777185264346,0.04491894676578405,10.274717133320214,6.264902595900256e-09,1.8636749784197574e-08
3.325e-07,12.617153368541276,1.3375924264302752,-184.49273036052986,0.045731655405059995,12.7838032773592,1.3308877959198202,-184.95816536199186,0.04549511725794343,-3.5603152160422247,6.284836080466397e-09,1.893203451993235e-08
3.35e-07,5.911895791372157,1.377169142954143,-181.1526602136613,0.04714032647599521,6.262380687883101,1.3777250463540747,-181.62944984070919,0.04575775343740306,-17.23442942554761,6.301191124624721e-09,1.9264298090369123e-08
3.375e-07,-0.31186918190835944,1.401643029534984,-177.47704544381656,0.04747487243384269,-0.6676603530555969,1.3997531606851865,-178.29304235601305,0.04571445244349679,-30.129586672992478,6.313837926706133e-09,1.962062322863339e-08
3.4000000000000003e-07,-7.884232705228044,1.3952131944544117,-176.27803391031952,0.045595625669707505,-7.958657007105848,1.3954356171181306,-174.96975588211492,0.04537573264631466,-41.662955216941135,6.322659817716857e-09,1.998572000820516e-08
3.425e-07,-15.739329445399154,1.3617531072539268,-171.6021427229961,0.044874022505564694,-15.47671791842701,1.3634376274240332,-171.67959807303865,0.044755026942200196,-51.31325306415239,6.3275525152230954e-09,2.0342719190122317e-08
3.4500000000000003e-07,-22.789646255981562,1.31038871086985,-168.70300696249905,0.04221884670097967,-22.97280361858561,1.3029599385869037,-168.44157688477569,0.04386862991600977,-58.64430872856058,6.328424684664782e-09,2.0674243699082826e-08
3.475e-07,-29.985204649622773,1.2043494867407518,-165.79375316390838,0.04344601781721748,-30.077759411974714,1.214176334065123,-165.2735148918768,0.04273558329076692,-63.32477518915114,6.325201291393588e-09,2.0963831994868934e-08
3.5e-07,-36.32605291426421,1.0864329253605773,-163.50917684119608,0.04208632008170675,-36.324425097239306,1.09868331527587,-162.1918740700342,0.04137749165916839,-65.14310602073395,6.317830603595656e-09,2.1197654071725484e-08
3.525e-07,-40.99815862236277,0.9543138240856848,-158.8531699117362,0.04018348258235242,-41.194852548579256,0.9598598550345522,-159.21159272640477,0.03981826992263408,-64.01711681060722,6.306294853335662e-09,2.1366280501659512e-08
3.55e-07,-44.301265515019566,0.8031564020226434,-155.37581143657297,0.0389040122847434,-44.18583116853195,0.8030437595417856,-156.34593615412786,0.038083833428668695,-59.99769970685293,6.290623640856974e-09,2.146610723876717e-08
3.575e-07,-44.905586791184454,0.6243453867522919,-153.32615831869336,0.036510255242621685,-44.88223156919555,0.6354578446566742,-153.60636246763366,0.03620174974539253,-53.26652320913996,6.270908352136987e-09,2.149998601026388e-08
3.6e-07,-42.56114856302455,0.48624870590297337,-149.92803538151114,0.0356581844882355,-43.02580791501848,0.46585933480499303,-151.00240494197615,0.034200875882593455,-44.127821166253646,6.247315311214957e-09,2.1476721995596737e-08
3.625e-07,-38.267585972844,0.2931356071737486,-148.41840567792963,0.03130633076150531,-38.56740476532188,0.30393264699080974,-148.54157203371724,0.032111005655335,-32.99464209896166,6.220095221044762e-09,2.140937847908206e-08
3.65e-07,-31.66535348953684,0.16224467112804372,-145.81960770454788,0.029918879895416535,-31.69296328393817,0.15949079370861935,-146.22926610414623,0.029962548600046737,-20.3701803475114,6.189586706908052e-09,2.131269736816097e-08
3.6750000000000003e-07,-22.938272186014142,0.04077680368299496,-144.79498051061873,0.028744760229224425,-22.81789996213698,0.041586006748763324,-144.0687216992098,0.027786254957087114,-6.8250328333754195,6.156212436114472e-09,2.120027118330845e-08
3.7e-07,-12.89544016184799,-0.04074022113093106,-143.26118040235724,0.02663379541438883,-12.549614496502867,-0.042350525436725024,-142.0609640659402,0.025612991941890942,7.0285906221784815,6.120467246519106e-09,2.1082245689803087e-08
3.7250000000000003e-07,-1.2849816345917064,-0.0857365687931152,-139.68863024771724,0.02209610461629913,-1.623166872322453,-0.0872202876486757,-140.2047884039478,0.02347356648948953,20.56453778782304,6.083665052236398e-09,2.0964210487364926e-08
3.75e-07,9.505149543013385,-0.09140565497825794,-138.38992769385908,0.020245178735218444,9.180378687071403,-0.09072110522918424,-138.4967601643086,0.021398580665124588,33.17101467708966,6.046402780527267e-09,2.0847569813874143e-08
3.775e-07,19.121229135081357,-0.05821579036184822,-136.04097707716272,0.020485887361624357,19.12059493046676,-0.053500203322026485,-136.931236518576,0.019418299605606596,44.27823724332002,6.008481703680657e-09,2.0731204428117055e-08
3.8e-07,27.537646400165027,0.03300500079065199,-136.29759333021676,0.01854039939785266,27.576225236952762,0.021019019589640826,-135.50040892938296,0.017562509345567582,53.38418432100425,5.969709036096652e-09,2.061381901532299e-08
3.825e-07,34.41248281562876,0.1284539064085465,-135.40482979538425,0.01663761659434848,34.10400435636556,0.1271029394684074,-134.19436656287755,0.01586034367144281,60.077287839208225,5.9303007968030635e-09,2.0496175359254092e-08
3.85e-07,38.48878708758236,0.2619731280186456,-133.4091627227511,0.014317567609251677,38.4696127108486,0.25738968644449634,-133.00118009376095,0.014340064962499724,64.05503476111751,5.8916660897466e-09,2.038250411000045e-08
3.875e-07,40.616149890689,0.4024358029314283,-132.14960586018466,0.012078225620944358,40.64741331454825,0.40368075197170183,-131.90700526767762,0.01302879283256176,65.13763998438658,5.854122361444123e-09,2.0280714111107498e-08
3.9e-07,40.814948650763306,0.5691469239925109,-131.1373393161511,0.011383234647013215,40.79092329624092,0.5577244229203746,-130.89620540480266,0.011952184751894742,63.27617221834116,5.817887896187573e-09,2.0201436407998125e-08
3.925e-07,39.48394830413368,0.7188216675461432,-131.43753059338016,0.010470533670360589,39.18083992410351,0.7118818316410894,-129.9514918543157,0.011134082901374586,58.55476556688495,5.783082490939157e-09,2.0156287633459662e-08
3.9500000000000003e-07,36.021949621902884,0.8550283392145165,-130.8172130215341,0.011723329675930495,36.16102021935401,0.8595931285309475,-129.05408124360247,0.010596149530785751,51.18681685860237,5.749734287128778e-09,2.0155900896715516e-08
3.975e-07,32.131450502971546,0.9948869683967317,-128.12587610411202,0.011480826029307455,32.07448349941746,0.9956010941744322,-128.18386820999237,0.010357517661361029,41.50534059607406,5.717790776652375e-09,2.0208226979902133e-08
4e-07,27.040313943721742,1.1198075421887548,-127.5557490848082,0.009041154850115642,27.21099078834021,1.11593511112213,-127.31961215802106,0.010434484292080737,29.947917458736246,5.687131673909605e-09,2.031741410223342e-08
4.025e-07,22.027391189149196,1.2062664146637,-127.4143259923679,0.012590142129884,21.77516920942423,1.2177015578621955,-126.43913645292744,0.010840269296591331,17.036916652670413,5.657581442832834e-09,2.0483334352960422e-08
4.05e-07,15.881561953533932,1.3015799690562795,-124.9577645534621,0.013238229083207487,15.879978787029206,1.298759644008619,-125.51953834254662,0.011584855650742083,3.355886012083041,5.628919752068679e-09,2.0701636359389878e-08
4.075e-07,9.527866247967165,1.347604995550437,-124.82832921544056,0.012063391120182381,9.565331556127479,1.3573786596306638,-124.53740779603605,0.012674916865239933,-10.476823033890058,5.600888898524987e-09,2.0964121647182284e-08
4.1e-07,2.755397847954938,1.3917425723531764,-123.94935119442357,0.01223719626740351,2.836780704004154,1.3919706917459136,-123.46905335991957,0.014113827267885633,-23.836003537605162,5.573198135784502e-09,2.1259268938851853e-08
4.125e-07,-4.329541002457,1.4054098343969461,-121.56611473646976,0.017181745861561522,-4.284706975428261,1.4009726474046293,-122.29073306057042,0.015901741925979207,-36.1178509631636,5.545525694643025e-09,2.1572828804984533e-08
4.15e-07,-11.745364028449933,1.3815726819352578,-120.69039728324701,0.019757232755115595,-11.713086509994941,1.3829168325547747,-120.97888832814675,0.018035727118755025,-46.76725377638654,5.517519924208073e-09,2.1888524875175186e-08
4.175e-07,-19.571663557286314,1.3462638547008996,-120.45086613433969,0.020838348617880247,-19.258969622346537,1.336686909084724,-119.51037888065862,0.020509920424668676,-55.30288322200732,5.488801290119877e-09,2.2188973004596658e-08
4.2e-07,-26.583460292361842,1.2494473938841233,-118.56150580706777,0.022331181779734758,-26.612023519200203,1.2619137670519414,-117.86271648864103,0.023315702006670398,-61.33894828727647,5.458966881087475e-09,2.245692756438974e-08
4.2250000000000003e-07,-33.1240809232686,1.163295530976722,-116.18787768182199,0.027151741259611565,-33.349505382460364,1.1594316770841393,-116.0142955410369,0.026441865077138495,-64.6026325771782,5.427598609689932e-09,2.2676871041320326e-08
4.25e-07,-39.14566774596805,1.0390335732966172,-112.84119637251558,0.030397835631860562,-38.97152847916559,1.031695551589036,-113.94461835139417,0.02987478256980683,-64.94642499419857,5.3942755335886774e-09,2.2836799388073783e-08
4.275e-07,-42.912471557576445,0.8787141752310648,-112.16373284215898,0.033921190809076206,-42.95857753517395,0.8830591308092056,-111.63451318021363,0.033598576938917546,-62.35478690400693,5.3585898105749e-09,2.292987641467083e-08
4.3e-07,-44.73688104461522,0.7268982342648836,-109.81918627639996,0.03800014801405465,-44.84243163485942,0.7198319618793432,-109.06634300398814,0.03759530865199837,-56.944854446341395,5.320164907616193e-09,2.295551556288632e-08
4.325e-07,-44.51880517526667,0.5549661811246059,-106.27579512857731,0.04240185433858229,-44.278808929325976,0.5500672367769611,-106.22420313367483,0.041845204263587704,-48.961144248246256,5.278673982144929e-09,2.2919472573229937e-08
4.35e-07,-41.15859811772027,0.3832541389443348,-103.12763722329835,0.046173059466493215,-41.109247436502386,0.38307702709850605,-103.09410587445731,0.046326945183530144,-38.76450182936872,5.233855983332499e-09,2.2832732277339277e-08
4.375e-07,-35.305715651125645,0.23181229004016485,-99.37620872525785,0.050535134313718866,-35.40114544392742,0.22871841500782447,-99.66415052392416,0.05101803215720982,-26.815792206222564,5.185527064602931e-09,2.2709310385516013e-08
4.4e-07,-27.86737583273194,0.0898425540160714,-96.75575129821598,0.05717276129524944,-27.458274850178924,0.09653515604406894,-95.92467712631836,0.0558952275165919,-13.655069842971985,5.1335853657286665e-09,2.2563457704938745e-08
4.425e-07,-17.884365211877387,-0.008467392023687844,-91.4487695494442,0.06266187780934283,-17.79886851539717,-0.0051325406364920445,-91.86840253527564,0.0609350576614958,0.12283058048317069,5.078008047576733e-09,2.2407004492337343e-08
4.4500000000000003e-07,-6.8007922482550125,-0.0823115136620424,-86.77021014850641,0.06508965842266161,-7.10373469154929,-0.06994785767698096,-87.49053748529238,0.06611433302018552,13.895179341423082,5.01893337566409e-09,2.2247597485430154e-08
4.475e-07,3.6628559509161067,-0.09607005807036989,-82.91448539245917,0.07237175789002073,3.8581687191275877,-0.09417509918176876,-82.78888353179246,0.07141061386642994,27.039497639629023,4.957534360145902e-09,2.2088328382881995e-08
4.5000000000000003e-07,14.183608351325118,-0.07041251651358943,-78.32913658927963,0.07667887913269694,14.3155330001537,-0.0769926407685098,-77.76390888969635,0.07680252097441516,38.96169222158551,4.893164516650458e-09,2.1928808205946855e-08
4.525e-07,23.774148855177163,-0.01172096315518946,-72.62807527422471,0.0839244702470718,23.57886867890448,-0.020481196873232927,-72.41880237937676,0.08226976500299128,49.12290704260696,4.825190682519875e-09,2.176727008343915e-08
4.55e-07,31.050211180433788,0.06856838537936386,-66.66082592503979,0.08829235936356439,31.11042868458215,0.07070332929653929,-66.75950487524399,0.08779275488491649,57.06387833292318,4.753021813604026e-09,2.160296293883188e-08
4.575e-07,36.50087080535776,0.19968035913165372,-61.18891789135925,0.09250385332370696,36.56979599890962,0.18991595939097466,-60.79471784432994,0.09335165335069653,62.425692274189885,4.6774131637367465e-09,2.143804754240444e-08
4.6e-07,39.937414297640984,0.3261240833650201,-55.64609919547391,0.09755468508288692,39.82927109891384,0.3292740745215,-54.53588875845407,0.0989247894361038,64.966007086723,4.598764361677388e-09,2.1278429552130815e-08
4.625e-07,40.78536485214931,0.48224124447186695,-47.013032160472086,0.10685223616802082,40.95836346975848,0.48045957504492376,-47.99717336213925,0.10448642569881654,64.57000632605639,4.517033102294869e-09,2.113335725677393e-08
4.65e-07,40.11750063106697,0.6360250238294095,-41.546873558055275,0.11046334836491409,40.181891932965335,0.6354558089482322,-41.195374977685596,0.11000401829488231,61.25558832475947,4.43211855059964e-09,2.1014013173450328e-08
4.675e-07,37.80322910560315,0.7928850340907798,-33.794857946933305,0.11387504634011598,37.82051547719391,0.7871214388020679,-34.14986122692386,0.11543529218812261,55.1725572285649,4.343868780728438e-09,2.093159293422045e-08
4.7e-07,34.24908161720187,0.9237755155495437,-26.879799697405478,0.12244754533703835,34.22519614862151,0.9295374987731577,-26.882458744479397,0.120725647177528,46.59585219013133,4.252093082794323e-09,2.089542083045315e-08
4.7250000000000003e-07,29.730275418883952,1.0602245724004316,-19.43828316559345,0.12489194547092933,29.71768015441024,1.0581076146441568,-19.41732664810512,0.1258065488738424,35.91312074546079,4.156576909432392e-09,2.091151983357812e-08
4.75e-07,24.771024014851207,1.1532158231850949,-11.689260671107668,0.1319722446692646,24.54749076077309,1.1694367623454924,-11.780809716183787,0.1305955601961042,23.607198028063006,4.0570971233101315e-09,2.0981822829123966e-08
4.775e-07,18.639935352582903,1.2635385124474567,-3.998078767593804,0.13490538844013736,18.872464855349783,1.2610528506450955,-4.001272399160822,0.13499846850732708,10.234283720480967,3.953435510698859e-09,2.110398747725184e-08
4.800000000000001e-07,12.4371725162718,1.324827247125416,3.769930840291308,0.13866224750973113,12.765176028860857,1.3310609067942436,3.891085041023448,0.13891356200363555,-3.6011969047278733,3.84538917270134e-09,2.1271638454421745e-08
4.825e-07,6.277823943223823,1.3781310015068367,13.706980053277166,0.14307426051005043,6.242530588995433,1.3778272808323178,11.864426813023332,0.14223760415449452,-17.27391163085006,3.7412398954906635e-09,2.147924889120429e-08
4.85e-07,-0.7392428762126149,1.4236657197029734,20.640787997088697,0.14423440651586886,-0.6886777182775297,1.399779899157635,19.88549670504281,0.14487261890445383,-30.165884889145765,3.6494457296400923e-09,2.1718465333027208e-08
4.875e-07,-8.006679502524737,1.4071277224257461,28.13477214004968,0.14512754478459666,-7.980592653682068,1.3953824980011345,27.919846295326465,0.14673239728725848,-41.69442884723628,3.5694471920512582e-09,2.1973951701176494e-08
4.9e-07,-15.518200252781504,1.3607548241501097,37.05490857886878,0.14722600079009115,-15.499015420188636,1.3633013078982317,35.932074422875736,0.1477477357669177,-51.338479572175245,3.500650962259948e-09,2.2228764343711753e-08
4.925e-07,-22.944549425080723,1.2938091296747294,43.89996983166037,0.1476200782821131,-22.994546499266217,1.302739272357363,43.88607597677411,0.14786975599660993,-58.662147933597325,3.442431737866066e-09,2.246542469646301e-08
4.95e-07,-30.211220881695805,1.2220238984139686,50.62925415326995,0.14714883355866482,-30.09769624457039,1.2138737293955482,51.745297978790006,0.14707109204777827,-63.33442079975885,3.3941373258510766e-09,2.266734414564388e-08
4.975e-07,-36.309622298518306,1.1040146634084942,58.98843628258174,0.14712575107031314,-36.341074094962025,1.0983059784317977,59.473000867550844,0.14534512489218906,-65.14412207727923,3.355097812337353e-09,2.2820541331601427e-08
5e-07,-41.241292082297186,0.9638905026583918,65.6643102550585,0.14262389515940274,-41.2066723349809,0.9594206212153246,67.0325228441057,0.1427037131226591,-64.00945738964816,3.324638796244508e-09,2.2915411765710355e-08
5.025000000000001e-07,-44.2928734157434,0.8112419199965479,75.5415718651787,0.13938193319511596,-44.19143145491754,0.8025612669981423,74.38754510860474,0.13917399341560513,-59.981710996773735,3.30209774669433e-09,2.294815212112006e-08
5.05e-07,-45.15622717238663,0.638318744248749,80.86216405916022,0.1345564885867666,-44.880589011792914,0.6349559093054995,81.50235580634674,0.13479482262123196,-53.24292786322556,3.2868417260827004e-09,2.292138908310468e-08
5.075e-07,-43.072601642761924,0.4748950913847017,88.93182092622149,0.12897242960484803,-43.016450043755626,0.46536551481499266,88.34211050873583,0.12961334115092335,-44.09768564040566,3.278284170097268e-09,2.284367504256189e-08
5.1e-07,-38.46998991340089,0.293486942733229,95.2894389822049,0.12186873123634931,-38.55052906173464,0.3034761263852879,94.87308708065795,0.1236819949846702,-32.959328450320825,3.2758982465337436e-09,2.2727791314673454e-08
5.125e-07,-31.61925854209942,0.1422857320735664,100.67042949278728,0.1176758717912354,-31.669468558303215,0.15909983630091393,101.06293283025835,0.11705619929713976,-20.331284672576114,3.2792245736914673e-09,2.2588168859824376e-08
5.15e-07,-22.750166358587126,0.05291570422535746,107.87552065393136,0.10926002793526067,-22.789321407599573,0.041285314812923496,106.88090189966657,0.10979269009781639,-6.784313128075584,3.287871737569583e-09,2.243806284989649e-08
5.175e-07,-12.458125768942537,-0.046684169474451094,111.98732135452688,0.10241558844464167,-12.517969703059908,-0.04254218458898727,112.2980809353561,0.10194850867466436,7.069293919893867,3.301509004571766e-09,2.2287260280188192e-08
5.2e-07,-1.4051900314299022,-0.08611446555814813,117.05191610225936,0.09498174634004468,-1.5907348823451901,-0.08729185523649244,117.28760117385589,0.09358050182453043,20.603384981591113,3.320621428406338e-09,2.2140977164865976e-08
5.225e-07,9.314685213942,-0.08259052068008085,122.17919356252695,0.08378147466406602,9.211312102309224,-0.09067015915450057,121.82483519159322,0.08474519453837841,33.20624996221883,3.3449659466993072e-09,2.200023621969388e-08
5.250000000000001e-07,19.121154584858623,-0.05525875108820431,125.26295345131658,0.0732106687277266,19.14798714140635,-0.053332922393262656,125.88757669579783,0.0754988921647598,44.30826806516413,3.3735126196193285e-09,2.1863534460097514e-08
5.275e-07,27.58660579628329,0.030060480315171303,130.47083989389336,0.06530697789759386,27.598484282798456,0.02128882778212792,129.45620187549434,0.06589788660692468,53.407653354804744,3.4052455456508297e-09,2.172919417659193e-08
5.3e-07,34.05826753823486,0.12312194082791704,132.25200977593084,0.057477327507827254,34.12012415617514,0.1274555792405283,132.51381098644384,0.05599866783331241,60.09313433808337,3.4395755066848262e-09,2.1597597357227414e-08
5.325e-07,38.59848776413042,0.24706659955925472,134.56223626223095,0.04590298032853608,38.47921854016836,0.25780180500209104,135.04634901011244,0.04585807208174501,64.0625424994053,3.477115775063052e-09,2.1472597034671885e-08
5.35e-07,40.460030178813085,0.40948232684438424,137.55081075526297,0.03514745199364109,40.65071549142869,0.4041277201918415,137.04270440291106,0.035533327727084556,65.13646962941397,3.5174135697836324e-09,2.1361725678467694e-08
5.375e-07,40.657070912286095,0.5606583149311714,139.04906833221642,0.027308583986648583,40.78859247585237,0.558182521431685,138.49478513652866,0.025081986328453886,63.26637666748754,3.5599440280915628e-09,2.1275238933777545e-08
5.4e-07,39.27839434910093,0.7147167411766652,139.37492785764715,0.016741158082686294,39.17383023003778,0.7123299516184355,139.39757142157518,0.014561748207744826,58.536787556741714,3.60411528479118e-09,2.1224380167635798e-08
5.425e-07,36.05379778532163,0.8586013775136571,139.1784183396237,0.0018497321279216288,36.15037440238265,0.8600137979476105,139.74914470329438,0.004030207942180201,51.161468954286555,3.649279470740669e-09,2.1219414088359035e-08
5.45e-07,31.94698643652299,0.9976294599846116,139.32359701835875,-0.0057483473701808235,32.06115604921192,0.9959807702252123,139.55069271809654,-0.006455445229634143,41.47376846513629,3.6947476094937144e-09,2.1267931820066247e-08
5.475e-07,27.140263182579613,1.1114447425989196,138.07666240723475,-0.017339151852255763,27.19572018714726,1.1162638144870276,138.80649060135755,-0.016838733971790237,29.91154808959458,3.739806069166567e-09,2.1373734975757657e-08
5.5e-07,21.759905954891455,1.2110958921147916,137.95568339881268,-0.02813288659579086,21.75842022462331,1.217972040128164,137.52385823858734,-0.027064171174859215,16.997393857987223,3.783732327605768e-09,2.1536366137896285e-08
5.525e-07,15.886511153116107,1.2901343462413262,134.54228675775926,-0.03743477957033037,15.861961759702803,1.2989663553248065,135.71309425192783,-0.03707748273052564,3.314996132172325,3.82580829709131e-09,2.1751164881119925e-08
5.55e-07,9.53493895762757,1.35259243173961,135.50229728545975,-0.04678672115808322,9.546090611197851,1.3575168063462968,133.38738721028213,-0.04682575888185844,-10.517231869574882,3.865330225673644e-09,2.200964670595634e-08
5.575000000000001e-07,2.631323660549462,1.3983731809479112,129.92163659635548,-0.05696299121860337,2.8163294282984452,1.3920356399061922,130.5627048424726,-0.05625753154765665,-23.874104941714634,3.901615092069931e-09,2.230002932292014e-08
5.6e-07,-4.537525373334376,1.3947057346274578,126.4133945075194,-0.06591974379643381,-4.30623312819756,1.4009598444171234,127.25766221705625,-0.06532278847635634,-36.151922838999475,3.934004265021303e-09,2.2607829028254738e-08
5.625e-07,-11.865583061350167,1.3826880063788194,122.3121641461174,-0.07384603653357323,-11.735295327558052,1.3828223020065935,123.49337002815332,-0.07397294736027268,-46.79575615275369,3.9618658421384056e-09,2.2916563668026605e-08
5.65e-07,-19.229075306896075,1.3450629167868298,118.6540509019392,-0.08383914813258783,-19.281126058259048,1.3365082446786458,119.29326429239674,-0.08216082323739574,-55.32452785640179,3.9845973941878895e-09,2.3208673696547993e-08
5.675e-07,-26.39273214906323,1.2529639159179737,115.15106584903177,-0.08990445495022972,-26.633034878243215,1.2616514351991868,114.68291891640598,-0.08984063022680414,-61.3527568915153,4.0016307582293335e-09,2.346677034656933e-08
5.7e-07,-33.19135724599569,1.1611457351161927,109.14316511297336,-0.0951417981348239,-33.3679870231635,1.1590903558841101,109.68984273574273,-0.09696806382889116,-64.60798103379618,4.012440060808217e-09,2.3675226692091326e-08
5.725e-07,-39.38947272085224,1.0396374316551174,105.20866791286949,-0.10323275687729076,-38.985944147542995,1.0312852025690287,104.34326275386456,-0.10350051262624234,-64.94307156513646,4.016553396017196e-09,2.3821963499576672e-08
5.75e-07,-43.338078070979684,0.8860583994181476,98.90605874911648,-0.10936170138901773,-42.9674340890515,0.8825955256181001,98.67389542207763,-0.10939744777075863,-62.34288315662172,4.013567674394726e-09,2.3900102680336405e-08
5.775e-07,-44.65452054110043,0.7085547500035267,91.34022279500961,-0.11365199322297485,-44.844496962504486,0.7193364655052159,92.71370789794963,-0.11462103385376746,-56.92493840290644,4.0031652697273585e-09,2.3909046523022242e-08
5.800000000000001e-07,-44.3567549169516,0.5393342247801157,86.05226866998612,-0.12038373331944749,-44.273316323525165,0.5495657684168533,86.49567129921986,-0.11913699343077253,-48.934116068569686,3.985130393650757e-09,2.3854566548887248e-08
5.825e-07,-41.07448787196293,0.38084770917535854,80.54661195263661,-0.12420739708201878,-41.09605060961372,0.38259825878140075,80.05350803231478,-0.12291573691391613,-38.731583125620865,3.959362762419355e-09,2.3747686057538992e-08
5.85e-07,-35.32188842201288,0.22665292619281968,72.71811616799752,-0.12725598677920436,-35.38079566317078,0.2282914019801658,73.4214353185725,-0.12593373761872162,-26.77847082884747,3.925886168687643e-09,2.360247834582738e-08
5.875e-07,-27.426053726118656,0.11200991258931633,66.52845941758112,-0.12727966993814488,-27.432004100900286,0.09618669794164042,66.63390706688864,-0.12817508846416847,-13.615032633235089,3.884850042931124e-09,2.3433269024829568e-08
5.9e-07,-17.605677667461045,-0.006889411641774348,60.15864748548101,-0.13019644712820763,-17.768478009132,-0.0053804516134753145,59.72535624847529,-0.1296331259040238,0.16377403187940212,3.8365229180445935e-09,2.3251980581378536e-08
5.925e-07,-7.189979195060872,-0.06344732121851923,51.59371112599269,-0.13153775379790134,-7.071403733820281,-0.07008014662949069,52.729939917771745,-0.130311956306722,13.935178483715628,3.781375112591182e-09,2.3066371376262354e-08
5.95e-07,3.8260413980901986,-0.10109796325516378,46.56301819553151,-0.1306124173578717,3.8901252500303203,-0.0941849815979188,45.68128899338417,-0.13022768200838555,27.076744602676328,3.7209325177580998e-09,2.2879666768170358e-08
5.975e-07,14.234403788501979,-0.08580578717233651,40.2460904427205,-0.12907189855157553,14.344921858422813,-0.0768820731232241,38.61226486451995,-0.12940911145927522,38.99450352748036,3.6549358211801727e-09,2.269163536877365e-08
6e-07,23.748249700005363,-0.02017677217213201,31.595072519734494,-0.12649031344562273,23.603851242380987,-0.020260358643833753,31.554724822241486,-0.12789776057619784,49.14979969504411,3.5831622122331676e-09,2.250069174075429e-08
6.025000000000001e-07,31.274531983489013,0.06096283787606345,23.811599230701642,-0.12631960600705938,31.129695273692178,0.07101742200476159,24.53929823151321,-0.12574701525169202,57.083636845255356,3.50544939785189e-09,2.2306287457792913e-08
6.05e-07,36.796890183051964,0.17947151727524852,17.041036138400063,-0.12361058467981076,36.58265733961882,0.19030148037653755,17.595175260282854,-0.12302042495795577,62.4374236066553,3.4230005480635744e-09,2.2110802292214487e-08
6.075e-07,39.69988810194822,0.32968177763629813,11.096635145471046,-0.11926995475247962,39.8356570278678,0.3297067378158541,10.749909866583192,-0.119789222689403,64.96918100981024,3.3366614314392098e-09,2.1920371157233915e-08
6.1e-07,40.91026478401545,0.4945348761185058,3.7589251033355713,-0.11777641756719623,40.958734740231584,0.48091495902657866,4.029238614923891,-0.11612929577037949,64.56447938566983,3.246843399503173e-09,2.174447579402617e-08
6.125000000000001e-07,40.34108534715536,0.6292486272197361,-0.9609789083213351,-0.11303385575575559,40.17708543915762,0.635911329972856,-2.5430832498043294,-0.11211793593604859,61.24161032601795,3.153897659462486e-09,2.1594531417321316e-08
6.15e-07,38.00999619495386,0.7941060703662262,-9.342502633369849,-0.10802144262664774,37.81155383581099,0.7875577296650127,-8.94542719776085,-0.10783074480134747,55.15075994517949,3.0636486421101237e-09,2.1484846382205033e-08
6.175e-07,34.667692127553195,0.9315292488534327,-14.10878127642714,-0.10493606209581156,34.21309751986745,0.9299390657566079,-15.158417171501,-0.10333904232520678,46.56722080967209,2.9845598514814137e-09,2.142931721461431e-08
6.2e-07,29.825160406009743,1.064037409014163,-20.79238999338025,-0.09814239323707158,29.70330263045371,1.0584627824732935,-21.165034772719714,-0.09870802370189156,35.8789493411226,2.9159920695531743e-09,2.143389964117181e-08
6.225e-07,25.001538204298818,1.1705813206216669,-26.61735386501925,-0.09413785681234656,24.531437944510998,1.1697370445553439,-26.950703128417913,-0.09399576211050689,23.56903106950352,2.857266043794909e-09,2.150043510751863e-08
