time,v_coil,i_coil,v_bias,i_bias,v_coil_clean,i_coil_clean,v_bias_clean,i_bias_clean,v_coil_src,density_state,heating_state
3.125e-07,43.12003871790369,0.335835195299365,-391.062836556109,-0.0002610345445199017,43.047664536183646,0.33506976209328315,-394.1417439101331,-0.00044112651725009136,50.063955498436755,2.0688397350385816e-09,7.520457965603255e-09
3.15e-07,40.71374696251474,0.38700853262014034,-393.45035251856353,0.0002552000841498989,40.52922520708309,0.384516250571405,-393.9406375656614,0.00014195389668474536,49.76548075985546,2.100480070083342e-09,7.619381872909083e-09
3.1750000000000003e-07,36.53997316994808,0.429458756703247,-395.6227860029697,0.0005278308384621737,36.15520713033021,0.4272250562080014,-393.6254326961571,0.0006418037922804427,47.21771962188262,2.1320829926524984e-09,7.778387147240203e-09
3.2e-07,30.883526235362183,0.4595847873206589,-390.4190725885532,0.0010597919868067195,30.246208098173923,0.46147181914984137,-393.2135094391833,0.0010578237870912006,42.535825085937084,2.163566257218507e-09,7.994020195361004e-09
3.225e-07,22.9486311448422,0.48769329069496475,-391.72197608717295,0.0013315433320291578,23.1744803064974,0.48603559584326256,-392.72233752402633,0.0013902144502261314,35.931408122962665,2.194834802178432e-09,8.25704613435262e-09
3.25e-07,15.610003881592494,0.4994236635067106,-389.4370416807532,0.002092049341749336,15.328304879998171,0.5001956044174556,-392.1693080043179,0.0016399687493792866,27.702973339443698,2.2257858465310795e-09,8.553320538258288e-09
3.275e-07,7.455943321873459,0.5026112004637361,-394.27717899874597,0.0018574181389602246,7.08217047798792,0.5036941898651384,-391.57156383667376,0.0018088629490959757,18.222427248977073,2.256313850882221e-09,8.865317060392826e-09
3.3e-07,-1.3700459905570315,0.49706906136823414,-390.02071915655165,0.0018488580400970794,-1.223702569009264,0.49668012601249917,-390.9458308326723,0.0018994467956911186,7.918268944798959,2.2863150168352336e-09,9.17401138571426e-09
3.325e-07,-9.451059729090549,0.480109097585206,-389.4812335091542,0.0018074307154522411,-9.292932604455517,0.4796470331590548,-390.3082505203123,0.001915032587156752,-2.743777083405937,2.315691141082532e-09,9.460819280184339e-09
3.35e-07,-16.220390442273704,0.45042674940743743,-388.51030547795847,0.0016513567394002158,-16.87224687617244,0.45337950055256826,-389.67421644615587,0.0018596816142629462,-13.281810635846142,2.3443527870087473e-09,9.709342193083572e-09
3.375e-07,-24.144478956484047,0.4187765177929673,-387.8811705452349,0.001281107476252258,-23.74300954962287,0.4189149913824692,-389.0582154306766,0.001738185684744306,-23.219536594219708,2.372221859606256e-09,9.906754251769618e-09
3.4000000000000003e-07,-29.64553770812212,0.37784859586208897,-388.7407864619979,0.0016634876901763412,-29.708950961633512,0.3775237228071766,-388.4736752570112,0.001556041155774202,-32.107792376397036,2.3992337468129258e-09,1.0044739287066607e-08
3.425e-07,-34.37057555244341,0.3327764476492282,-386.58091353512526,0.001323216815089295,-34.58461245641126,0.33070264512790515,-387.9328202275789,0.0013194131608798517,-39.54484906225253,2.4253392093789865e-09,1.0119938901923702e-08
3.4500000000000003e-07,-38.065531513115964,0.28087064143948226,-382.753716238911,0.0011910948485062728,-38.18868019767285,0.28017460635664615,-387.4465359642645,0.001035088485472198,-45.19456862599858,2.4505061611711115e-09,1.0133902263356668e-08
3.475e-07,-40.05632855973846,0.22647605037821977,-388.0422756865397,0.000681389263141433,-40.34519914294706,0.22788079540070244,-387.02424475650633,0.0007104166864201289,-48.80159660946299,2.4747213933373277e-09,1.0092548024792695e-08
3.5e-07,-41.045125018729735,0.17691987964160255,-381.5033108229797,0.00016659717768340943,-40.893860151038076,0.17595423728280576,-386.67379267829415,0.0003532403628525747,-50.202903562079804,2.4979921795730885e-09,1.0005176332399109e-08
3.525e-07,-40.05931974470949,0.12602650977132795,-380.96118314711197,0.00017229191284034388,-39.70847801003629,0.12666459315534617,-386.4013496004522,-2.8183267800091945e-05,-49.33515360078776,2.520347582215749e-09,9.883117257564896e-09
3.55e-07,-37.283115748204125,0.08052402745913143,-386.7383605549836,-0.0003070941845381263,-36.72081744786181,0.08232939419250472,-386.21132311945115,-0.0004252663779349154,-46.23756704770991,2.5418391872375397e-09,9.738171282040575e-09
3.575e-07,-31.93253601756644,0.04081652731492744,-383.41531246288343,-0.0004909374643292906,-31.945450841810164,0.045193251551464524,-386.1062873092593,-0.0008291765199207492,-41.05014776090976,2.5625409532705696e-09,9.581071108566331e-09
3.6e-07,-25.662474399087294,0.019789402389948134,-383.3572957375533,-0.0010025900668729432,-25.500632121075324,0.017283369475920164,-386.0869270793783,-0.0012309210620538706,-34.00735527883839,2.582547879745877e-09,9.420242272088475e-09
3.625e-07,-17.670454606867214,-0.00012213796675036436,-391.93635395838453,-0.0014709253421741981,-17.620394509568577,0.00025558454751585584,-386.1519987912805,-0.0016214271505776933,-25.42750778313054,2.601973284701893e-09,9.261130226633915e-09
3.65e-07,-8.220819420319213,-0.0012527850031729512,-389.1082851600589,-0.0026488317858666733,-8.65420749649457,-0.00475096784835541,-386.29830764808185,-0.0019916153398155507,-15.698394841701258,2.620944624179385e-09,9.106273336368465e-09
3.6750000000000003e-07,0.8733753280232686,0.0005802101946355931,-388.5161420741242,-0.0025093087521750046,0.9476209009343539,0.0027686094769918037,-386.5207022296637,-0.002332466353836214,-5.2597502033894274,2.6396901827223544e-09,8.956139559123284e-09
3.7e-07,10.70204928277592,0.024092118881219683,-392.85506547501325,-0.0027645851980261805,10.662350846776398,0.022612353883439486,-386.81208639879907,-0.0026350817918147293,5.416623166083864,2.6581621850960753e-09,8.810545242800518e-09
3.7250000000000003e-07,19.84699549532895,0.05531309695753011,-390.0312804956658,-0.0026333833913849023,19.93430284574992,0.05385592087936051,-387.16344865445035,-0.002890740725750688,15.848177503728953,2.6765872091168453e-09,8.670296068351884e-09
3.75e-07,27.70205852961585,0.09116427197657495,-385.5220402460909,-0.0031781194794806527,28.220814468119524,0.09489926945698941,-387.5639088575691,-0.0030909548622490082,25.56343030926764,2.6950857795703432e-09,8.538595146421852e-09
3.775e-07,35.15708906017263,0.1431347195759647,-384.8966302458321,-0.003524022805967954,35.03885916298607,0.1435725675859019,-388.00078210377177,-0.003227525119435096,34.12327428043997,2.713759376604735e-09,8.42179333802909e-09
3.8e-07,40.20543648937996,0.19951894119981678,-385.98223435392066,-0.0032958760052194365,40.00627124603587,0.19729052751576384,-388.4596593675043,-0.003292602071480367,41.140823963086085,2.7326849228480293e-09,8.329214172855777e-09
3.825e-07,42.50591639024288,0.2567595756000055,-386.37842736811626,-0.00327064903135265,42.87224727371093,0.25323813823271857,-388.9245043950674,-0.0032787518053228847,46.2989020926193,2.7519108655235423e-09,8.272028374214048e-09
3.85e-07,43.797462960960694,0.30899257142605197,-391.53169596998566,-0.003568968207196876,43.53338066830055,0.3085670876226394,-389.3777661804371,-0.003179027474104738,49.36437528407892,2.771455136240358e-09,8.261408120407743e-09
3.875e-07,41.842623846949934,0.3615431527611493,-389.28031336497594,-0.003263097484867907,42.033664949638656,0.36058162891513146,-389.80050621946015,-0.0029870454397070245,50.198691130214385,2.7913050657110504e-09,8.306380946726558e-09
3.9e-07,38.10306881731199,0.40470056103583685,-388.8658543724881,-0.0028923820444113233,38.54930027195255,0.40689527893076427,-390.1725396059409,-0.002697063615357294,48.764140454768324,2.811419123141052e-09,8.411872875505116e-09
3.925e-07,33.47973853423621,0.4441032709893053,-389.3835203564986,-0.002226262884335398,33.36135035393793,0.4455450351723163,-390.47258890855505,-0.002304058671497117,45.12556168136786,2.8317301712512685e-09,8.57736678292537e-09
3.9500000000000003e-07,26.904618135419312,0.47553441763958454,-390.70128904621976,-0.0019260270978002007,26.820949645220164,0.4750568137343262,-390.67844965151176,-0.0018037983175528721,39.4474102844337,2.8521498032775608e-09,8.796435287918985e-09
3.975e-07,19.053178326066657,0.4940528315771187,-390.40510120301684,-0.001602105985398694,19.312581722207838,0.4944633125944348,-390.7671661154966,-0.0011929049945751666,31.986325776249895,2.8725732736547685e-09,9.057196370394678e-09
4e-07,11.027831783774658,0.5032885922197284,-388.3334548736816,-0.0006957491863712544,11.220815744593082,0.5032822090092262,-390.71521607960244,-0.00046890798322718247,23.079532185455385,2.8928845530971816e-09,9.343548384004442e-09
4.025e-07,2.83856698129035,0.5030906706363494,-398.61644081435395,0.00044107172426111085,2.9048439578924334,0.5014673884536759,-390.4987030405629,0.0003697179731005346,13.129596298908064,2.912961122551758e-09,9.636915934909442e-09
4.05e-07,-4.7146078224547185,0.4927895970765892,-388.38407582184044,0.0013602581721435662,-5.31658447532832,0.48934802386529463,-390.09355437341003,0.0013235281048084994,2.5862325596865867,2.932678249440428e-09,9.918196584717868e-09
4.075e-07,-13.258185817103403,0.46822687496834714,-391.9735269347205,0.0023172970838516898,-13.16936122662761,0.46756952069859364,-389.47572383833773,0.0023920963653713307,-8.074023001604385,2.9519126371423236e-09,1.0169628801167554e-08
4.1e-07,-20.777326336981425,0.4398957123739454,-389.59755643121684,0.003468581168364276,-20.418983242702964,0.43704689350584935,-388.62139679262214,0.00357401565934206,-18.36935111019907,2.9705454761273058e-09,1.0376373956238228e-08
4.125e-07,-27.054206186057538,0.3978021713418116,-386.45102539906856,0.0049006373237136785,-26.859626091019717,0.398935800928168,-387.507196434357,0.004866907048106042,-27.834426381145466,2.988465027009828e-09,1.0527685856005176e-08
4.15e-07,-32.36118023700237,0.35638579083124367,-392.6636818660415,0.006509860985472424,-32.30166773953791,0.35462033328113113,-386.1103893868232,0.006267435293344718,-36.04144896701677,3.005568914262573e-09,1.0617605896596773e-08
4.175e-07,-36.162583974253785,0.3028323932008971,-380.29639201993587,0.007945089936177362,-36.5621196240568,0.30571095108160157,-384.40908892871374,0.0077713284975081225,-42.61948013678875,3.021766297530787e-09,1.0645161997702361e-08
4.2e-07,-39.227542539242265,0.25327434107696195,-379.37041978638973,0.009340382951124408,-39.46163988261543,0.25404185410121116,-382.38245418624786,0.009373400449886509,-47.27120786174092,3.036980020589787e-09,1.0614072015119162e-08
4.2250000000000003e-07,-40.971372004418086,0.20447557291585713,-384.92400001072787,0.011067273000263026,-40.83027599604752,0.2016553592171433,-380.01088362836947,0.011067575415157651,-49.786384642087576,3.0511487321456404e-09,1.0531973831482292e-08
4.25e-07,-40.714434821316544,0.15045537783270385,-381.5355449685922,0.012877420035219222,-40.52209969838891,0.15076196706531333,-377.27620124555585,0.012846916285752484,-50.051330215170246,3.064228851956053e-09,1.0409241352153079e-08
4.275e-07,-38.45095808074745,0.10794262669814886,-374.99565745498836,0.014289765362611695,-38.436829777992195,0.10366856051193012,-374.1618338459418,0.014703658026158972,-48.054069644446265,3.076196147580979e-09,1.0257505519560866e-08
4.3e-07,-34.133229604860674,0.06347217109048878,-369.8099780196404,0.016291353050896594,-34.544779389504285,0.06267295594680035,-370.65297796908635,0.016629248963427053,-43.88487455935002,3.0870466170984115e-09,1.00880739952471e-08
4.325e-07,-29.068208497157055,0.029589687892940947,-364.91772976229777,0.018485698030395344,-28.910351203902845,0.029929784872729903,-366.7367549972016,0.01861440258893766,-37.73218308321755,3.0967963603111343e-09,9.910508262887275e-09
4.35e-07,-21.26945217894324,0.008167183886079322,-357.75292428185355,0.020996234009682747,-21.709058597082677,0.007299176972665658,-362.40235313539586,0.020649162089910553,-29.874082859243096,3.105480173944471e-09,9.731639697553352e-09
4.375e-07,-13.989135845553538,-0.005354953257705325,-359.9992635070556,0.02246419382156074,-13.233740744137377,-0.0038052758358334444,-357.64115503565847,0.022722978883966537,-20.66574212229426,3.1131487215331402e-09,9.555258215441721e-09
4.4e-07,-3.562904866743054,-0.002659228774863727,-354.75400667743855,0.02499565571210249,-3.8871618017501115,-0.002550254547704416,-352.4468499531034,0.024824805136102537,-10.523356903522469,3.1199381547628167e-09,9.382579501693196e-09
4.425e-07,6.469487602025336,0.007833052054669802,-345.1672673437295,0.027436497691631416,5.839714288632344,0.011220381586412498,-346.81552944640123,0.026943198808695955,0.09466008244231128,3.1258175660540044e-09,9.2134100185758e-09
4.4500000000000003e-07,15.838803557499865,0.03780276392463257,-345.00358096455847,0.029667322488002364,15.402162044381052,0.03694048867496929,-340.74576576634445,0.02906643847266697,10.708398648250501,3.130830525025457e-09,9.047732023392299e-09
4.475e-07,24.498879901669017,0.07380705195776231,-340.9965956059871,0.030723348617973708,24.245099932905465,0.07333717068101589,-334.23867221597743,0.031182644115847695,20.83814198139897,3.135088863027883e-09,8.887287176442235e-09
4.5000000000000003e-07,31.58658408445595,0.11821752195938547,-328.519956601962,0.03356155910293242,31.850143473911892,0.11850804624097844,-327.29794491150426,0.03327989969096841,30.02604875169958,3.1386410046963292e-09,8.736701974184141e-09
4.525e-07,37.61454692746086,0.1727630724311307,-323.8400815137017,0.03530827589999401,37.78025311556607,0.17005322996230798,-319.92988552402613,0.0353463732332627,37.85684649675878,3.1415167310107393e-09,8.603794706615476e-09
4.55e-07,41.91181703844548,0.2244161849500115,-311.0003492066776,0.03744972537532114,41.71616621200317,0.22524784089417635,-312.14340473675907,0.03737043102855519,43.976600991579815,3.1437230354999814e-09,8.498911407332564e-09
4.575e-07,43.26150852155928,0.28149086796486067,-300.52318179768764,0.040202892656913854,43.47998515934888,0.2812357943135953,-303.9500063094424,0.0393407434145345,48.10871326951683,3.1452417189778306e-09,8.433397273402253e-09
4.6e-07,43.327649467555396,0.3355678640711186,-290.98342958547613,0.041136476805473436,43.043218551293904,0.33522349230148923,-295.36375179981894,0.04124638116759629,50.066421265668126,3.146028899676541e-09,8.417541265214244e-09
4.625e-07,41.49304118333151,0.3839273268567447,-287.0680547178133,0.042973600120712635,40.51891180701762,0.38465311124477247,-286.4012061499933,0.04307690285035274,49.761241036897204,3.146016405384292e-09,8.458465645391518e-09
4.65e-07,35.66973244872386,0.4277527832047831,-278.0508488842902,0.04455708928399595,36.139859766340074,0.4273392487515461,-277.0813645018342,0.04482243477523114,47.20696603455743,3.1451148176988477e-09,8.558433836985992e-09
4.675e-07,29.717407571961648,0.46244646853215043,-265.90873428626423,0.04632233205460729,30.226867154942763,0.46155899314954413,-267.42556075899756,0.046473746256014824,42.519043671902665,3.143217784508079e-09,8.713928624047755e-09
4.7e-07,23.547140551662018,0.4868694856519656,-259.31304656814075,0.0479279253085752,23.15228410381571,0.48609290076083417,-257.4573585623598,0.04802232357658393,35.9093573639173,3.140207126349195e-09,8.915655497628107e-09
4.7250000000000003e-07,15.75368422226062,0.5047500363053111,-251.41845690567385,0.04961415749276906,15.304391006428622,0.5002216236772513,-247.2024254893254,0.04946044677996614,27.67664987947994,3.1359582452879816e-09,9.149417316730248e-09
4.75e-07,7.274649813701102,0.5049592655598469,-236.60854559216793,0.05059549922422739,7.057600355942938,0.5036887951236795,-236.68839142445472,0.05078127434708975,18.193020848538513,3.13034539867012e-09,9.397644037599663e-09
4.775e-07,-1.1808235558504914,0.4932163795715095,-221.70106884966629,0.05228130182220995,-1.24798818402945,0.4966442956908535,-225.94469217789424,0.051978942677687566,7.887108706218864,3.123246509918749e-09,9.641277840376404e-09
4.800000000000001e-07,-9.639992764728788,0.4769691439911213,-213.78809502530675,0.05307454850733928,-9.316125799947113,0.479582676913859,-215.00239954817565,0.05304869077091396,-2.775282788305659,3.114547330831654e-09,9.861711509294138e-09
4.825e-07,-16.498682274907505,0.45275701342357566,-205.26843727690704,0.053893270816345186,-16.893657307613804,0.45328932108999964,-203.89403913597903,0.053987026483988274,-13.312237820951287,3.1041449162804703e-09,1.004253373570842e-08
4.85e-07,-24.161863320298494,0.4185088078455843,-195.32680749836896,0.054733700802481064,-23.762031662273777,0.4188023991331996,-192.65339731453176,0.05479195994846819,-23.247510020056037,3.0919504950992725e-09,1.0170915420108481e-08
4.875e-07,-30.081604937430914,0.3772752741277316,-184.06696131253054,0.055226628883495894,-29.725026626976824,0.3773928007353189,-181.31531884961493,0.05546334228772492,-32.13204770782002,3.077891898119664e-09,1.0238545798589393e-08
4.9e-07,-34.636472267719434,0.3316196796006084,-169.80124863604655,0.05637068278155933,-34.597202282934994,0.330558144001928,-169.91549673687783,0.056003362375320366,-39.56429001351876,3.0619157231644895e-09,1.0242079519428638e-08
4.925e-07,-37.69147024525575,0.2792422693777351,-154.97593742518202,0.05682660837519236,-38.19725444993999,0.2800219385550322,-158.4902558857502,0.056417266568316554,-45.20831651038405,3.043989376504656e-09,1.0183085410110288e-08
4.95e-07,-40.859781096101216,0.22863152110946894,-150.36933197478152,0.05672788991565353,-40.34925466033767,0.22772599025805113,-147.0763323271394,0.056714365858287104,-48.80903005390119,3.0241030417558487e-09,1.0067507399325877e-08
4.975e-07,-40.90607866270282,0.17691095197770704,-134.29658064081087,0.05684496993480831,-40.892963757019416,0.17580382424978563,-135.7106496559062,0.05690936152412544,-50.203686591810374,3.0022715110540284e-09,9.904675652166755e-09
5e-07,-39.44219244607965,0.12565459597476455,-121.40221753540538,0.057031486800751464,-39.702330755673096,0.12652539022731574,-124.43009443858897,0.05702391952863971,-49.32925082465015,2.978535695979021e-09,9.705954434997919e-09
5.025000000000001e-07,-36.837057194334385,0.08112195755600876,-118.24026760189835,0.0568734850641321,-36.70932880214011,0.08220819623584187,-113.27129232178527,0.057088205215749255,-46.22524525774287,2.952963544273857e-09,9.483182556404665e-09
5.05e-07,-31.858078362794764,0.042048309893590326,-102.961308869305,0.056975272084196574,-31.928808629375965,0.045096433243009416,-102.27038656703667,0.057141699088827574,-41.03196387395973,2.925650045777856e-09,9.247135850596936e-09
5.075e-07,-25.451920267046617,0.01666641037988842,-88.51239654306856,0.05728457558063435,-25.479353276524364,0.017216436879783446,-91.4628207140341,0.0572320378058061,-33.984131165185325,2.8967160312864e-09,9.006289246933001e-09
5.1e-07,-16.91461267641425,-0.0022725966804788716,-77.87668926430506,0.05747766903958388,-17.595343764644916,0.0002227242507237331,-80.88312703576746,0.05740999003451394,-25.40029311982332,2.8663055538724907e-09,8.76614595847387e-09
5.125e-07,-8.257936737728235,-0.002679299853742416,-65.14270049673858,0.058121918553618424,-8.626575638959427,-0.004747285555742357,-70.56472239714509,0.05771841310776413,-15.668419669545102,2.8345817838816294e-09,8.52931283747355e-09
5.15e-07,0.8408538874218525,0.0039232178416045175,-54.98316315121391,0.05838532222976762,0.9763813140993287,0.002809300619395894,-60.539713063153954,0.058173991118563265,-5.228369331903298,2.801813675189006e-09,8.29633912760123e-09
5.175e-07,11.08134908505425,0.021604886710636144,-49.31967183899826,0.05856638440144053,10.690627545456495,0.022688381939852058,-50.83870992434659,0.0587437766897111,5.447991392972121,2.767999382508601e-09,8.06713644328661e-09
5.2e-07,20.41070162120023,0.05270365081634659,-38.95607907030063,0.059036957817908915,19.96045255226091,0.0539635213966616,-41.4906555170405,0.05932428707099176,15.878115313599045,2.733416231794167e-09,7.842619578624047e-09
5.225e-07,28.422308766162708,0.09094577813401218,-26.744225569751862,0.05975134881752411,28.243302454716083,0.09503281426687975,-32.522664113914544,0.05973672324940454,25.590584581290827,2.6982405641398843e-09,7.626113045595335e-09
5.250000000000001e-07,34.700514812839614,0.14437969683158267,-24.063670376554192,0.05973946798770353,35.0563916840506,0.14372495590415146,-23.959876048526855,0.059751699066241684,34.1464177033595,2.662634603141316e-09,7.4240986995586115e-09
5.275e-07,39.99977946947073,0.1977458910491163,-12.292324738079447,0.058718220544122623,40.017903586390545,0.19745369722352366,-15.825327315705593,0.05914457678443957,41.15891050689022,2.6267408441931324e-09,7.246037447011941e-09
5.3e-07,42.359564465879124,0.2537568496732226,-12.008273023540283,0.05765307964784388,42.87745366826788,0.253403640207899,-8.139835359788801,0.05776134740323424,46.31111428671659,2.590678009218921e-09,7.103240820158477e-09
5.325e-07,43.279222110888654,0.308903742231454,-0.05976565660066813,0.05551030352472326,43.532078067197006,0.3087266596361451,-0.9219018254939506,0.05556204746811158,49.370161165106936,2.5545388494008547e-09,7.007023240690839e-09
5.35e-07,42.0267777198063,0.36025919132952444,-1.8574312315405583,0.05261249996183858,42.026189554415026,0.36072770883084,5.812367097080617,0.05261997711860168,50.197789189526986,2.5183898732124656e-09,6.966555279050112e-09
5.375e-07,38.13492403476991,0.4059831228050728,9.011048771539707,0.04928353042549327,38.536342768357166,0.407021409030979,12.049322249868606,0.04908321125551471,48.756591458030506,2.4840485409649687e-09,6.990593572918842e-09
5.4e-07,33.459912557832055,0.44878073440731225,15.206389971039773,0.04567509420934481,33.343861629525556,0.4456461281558861,17.77781467479615,0.04512452676322549,45.111706826041015,2.4516373359743073e-09,7.078927665051299e-09
5.425e-07,26.841745531283323,0.47430064775729514,23.668532697092527,0.04088409770302535,26.80003252583429,0.47512927299058055,22.98922019420775,0.04090309705419993,39.42787577842684,2.420974476423634e-09,7.224845722071387e-09
5.45e-07,19.442960484150504,0.4925238327211409,29.31375497878791,0.036753917939714977,19.28938529028213,0.4945050209183359,27.67744538032771,0.0365459844823175,31.96199453474885,2.391865366555944e-09,7.416196187164016e-09
5.475e-07,11.457680343524354,0.5013257089742746,33.58325714553286,0.031985003019624494,11.196446996502965,0.5032924173419329,31.838915044525773,0.032145334959288195,23.051503925165623,2.3641080987588707e-09,7.636625407738196e-09
5.5e-07,3.152870938737168,0.4981755183318461,34.155018671538016,0.027737994743329726,2.8803073008833557,0.501446546669514,35.472541529553695,0.027763666358209777,13.099137833366791,2.3374986565472427e-09,7.867325152137073e-09
5.525e-07,-5.520827175324418,0.4907572779983752,38.43004199055976,0.023085727848431534,-5.340415280666753,0.4892975975513134,38.57967623721936,0.023441447185363423,2.554720542172879,2.311835558929848e-09,8.088979963594384e-09
5.55e-07,-12.90870008175676,0.4648578496022245,40.04189242857479,0.019649426120024537,-13.191740509579477,0.4674918313236038,41.16404396887634,0.019204019365183355,-8.10516429966124,2.2869238345457716e-09,8.283634939129993e-09
5.575000000000001e-07,-20.261492485598062,0.4408035748245446,43.11814083980599,0.015227182375040635,-20.439267883038337,0.4369450059319181,43.23166079539996,0.015066910855315084,-18.398714173045335,2.2625783517239384e-09,8.436276970081015e-09
5.6e-07,-27.160292330257718,0.3972611414130335,46.6837592236056,0.010998886792813984,-26.87723874071385,0.39881346470073287,44.790736305793914,0.011039548978843667,-27.860684065208353,2.2386266327415762e-09,8.536003148015352e-09
5.625e-07,-32.303989507068266,0.35712784921112617,43.07124383707723,0.007205654614648933,-32.31606223771334,0.35448196608450494,45.85156120811213,0.007127710988807601,-36.06341448477386,2.2149113292736416e-09,8.576714582368092e-09
5.65e-07,-36.55567732098795,0.3057002056470041,42.34855268101881,0.0027119549600071223,-36.57276101471861,0.30556163777235246,46.426381371924805,0.0033350820574146365,-42.636160696859015,2.1912925244854876e-09,8.557313865553648e-09
5.675e-07,-40.004277878178655,0.2507686692817155,49.89643943513019,-4.457421534841626e-05,-39.46800792256539,0.2538873258453713,46.529259507136025,-0.00033577359495420346,-47.281849540796074,2.1676499606254332e-09,8.481406942462929e-09
5.7e-07,-40.81688007835662,0.20439751882710488,52.158695449944105,-0.003969156816482506,-40.831895689302584,0.20150191632281023,46.17592576869335,-0.0038828018476362684,-49.79050646046869,2.1438851855031244e-09,8.356531663656339e-09
5.725e-07,-40.94851007977564,0.15270503943097793,44.82029133463876,-0.00728365253221656,-40.51859622209968,0.15061631648983195,45.38361865982057,-0.007304047675148334,-50.04874587607297,2.119923490970425e-09,8.19297239352403e-09
5.75e-07,-38.6734713394678,0.10334335582819618,42.047468917750834,-0.010358625362595743,-38.42799933692824,0.10353755353301175,44.17091767718344,-0.010597332151646165,-48.044895954112604,2.095715408888348e-09,8.002279995618596e-09
5.775e-07,-34.7747391504778,0.06352197360975624,41.81758919177847,-0.013524514499138426,-34.530663159738346,0.0625632305594969,42.55756919928653,-0.013759939856477,-43.869526147691765,2.071237460687349e-09,7.795691068594442e-09
5.800000000000001e-07,-29.183144136435075,0.031163801836726998,35.5621501424236,-0.016996437524509272,-28.89129745278146,0.02984733764443737,40.564307163935254,-0.016788264033403267,-37.71135366348848,2.0464918444502718e-09,7.582705336123458e-09
5.825e-07,-22.015603259219162,0.005924555953799024,41.21848436712053,-0.01985888535314132,-21.685758735316593,0.007248906609050674,38.21267011145093,-0.019677377775132832,-29.848713873780287,2.021504797048727e-09,7.3701027140990186e-09
5.85e-07,-12.753243231214164,-0.005501276380614932,36.802282533994614,-0.02218093935468439,-13.207228422643327,-0.003819999443820419,35.52481618727049,-0.02242052161657993,-20.636980191468158,1.9963234846443137e-09,7.161633413433433e-09
5.875e-07,-4.378718916803799,-0.004992410352793985,34.16083915618344,-0.025161260140691366,-3.858769669592329,-0.0025279388622599886,32.52333770051482,-0.025008526733723394,-10.49250200110691,1.971085587235133e-09,6.9584866006088394e-09
5.9e-07,6.280719377217951,0.013629469000947012,29.16562559642389,-0.02770272699090902,5.868438832195342,0.01127913645440047,29.231076824078627,-0.02742923406300306,0.12621338512470845,1.9457648081871706e-09,6.760456229590934e-09
5.925e-07,15.54517124871879,0.03637258713122451,25.9241645525482,-0.029969155614077345,15.429574003247435,0.037032944069581415,25.670943996954684,-0.02966702710169238,10.739224213774493,1.920415479887092e-09,6.567525748345435e-09
5.95e-07,23.850788374465782,0.07448145309923566,27.672729224607817,-0.03166561426498728,24.26959303833148,0.0734585880307603,21.86574055111921,-0.03170266792492978,20.866846564401953,1.895162142516272e-09,6.381449983713745e-09
5.975e-07,31.634334030974433,0.11969390593323655,12.93837470608024,-0.03381221391453811,31.870288440261795,0.11865200129418237,17.83798703375377,-0.033513696286865194,30.051334970398777,1.8700694606837723e-09,6.206877537973891e-09
6e-07,38.21670034013898,0.17293494171284293,13.65600174103362,-0.03525946537937385,37.79491984287416,0.17021207053970033,13.609758631404766,-0.035075682613793804,37.8775714716533,1.8451860646499337e-09,6.051653875506376e-09
6.025000000000001e-07,41.903376635765106,0.22684552158779672,8.075032516168088,-0.03643749893060678,41.72461411580559,0.2254132375484625,9.202529026460269,-0.036364557125422754,43.99182800100161,1.8205399048191966e-09,5.926153302910819e-09
6.05e-07,43.74269819481784,0.28327314174612667,3.2122245810571988,-0.03757008559754746,43.481910528883546,0.28139932240012827,4.637023928809658,-0.03736000992630594,48.11775408731616,1.7961353290034536e-09,5.841747091578616e-09
6.075e-07,43.725520840856,0.336348435363269,1.305491641024565,-0.03826436875739056,43.038754313586374,0.3353771824014379,-0.06691457244513188,-0.038049565697823015,50.06886726746932,1.771952063407244e-09,5.808746028541586e-09
6.1e-07,40.77764152160398,0.38604855390560183,-4.608633537027855,-0.03874649745579853,40.50858220336433,0.38478991273856017,-4.8904517999195924,-0.0384324914488326,49.75698166898908,1.7479665104374816e-09,5.834331806147896e-09
6.125000000000001e-07,36.01772726269127,0.42878050529394424,-6.626022697735569,-0.038756515548277935,36.12449901728144,0.42745336711233617,-9.815871500352037,-0.03852242497531282,47.19619381066948,1.7255661966027983e-09,5.9237959758968835e-09
6.15e-07,30.434283939702233,0.4614854354398116,-13.613508014877084,-0.038714208623996445,30.207516093015332,0.4616460823829876,-14.826673280959936,-0.03834775070386889,42.502245472023084,1.704676800142432e-09,6.073604586620149e-09
6.175e-07,22.725598350259673,0.48961874623364215,-17.895653369730645,-0.037939069238061014,23.130081183068093,0.48615011470937236,-19.907655802235872,-0.03794935349494986,35.88729242842609,1.6852059142443078e-09,6.274435744095014e-09
6.2e-07,15.01107651266946,0.5024845616517987,-23.524545504557093,-0.037628784335985946,15.280473687770641,0.5002475498107539,-25.044985194864864,-0.037376218398191566,27.650315493213114,1.6670484104976872e-09,6.512056649421805e-09
6.225e-07,7.402665644489883,0.503591397660368,-27.80851548053895,-0.037062309159089576,7.03302975508515,0.5036833086378634,-30.226248307599434,-0.0366800103067903,18.163607265784112,1.6500916964426026e-09,6.768854961826092e-09
