time,v_coil,i_coil,v_bias,i_bias,v_coil_clean,i_coil_clean,v_bias_clean,i_bias_clean,v_coil_src,density_state,heating_state
3.125e-07,275.4585693891204,0.5943401927891991,-232.62213223594472,0.025093274616562897,276.21606014542874,0.6138409390726087,-233.72842660767822,0.026937852573592002,378.27446368053637,5.558000904209295e-09,2.343182686132758e-08
3.15e-07,268.2721873550251,0.7758463575198283,-230.21917226865654,0.028443300203908284,269.8769644578502,0.7681397962413034,-229.1166370762091,0.028684624437609597,376.0192409252638,5.607010739884489e-09,2.3506582173700146e-08
3.1750000000000003e-07,251.68464071713674,0.9015322636520114,-220.82363982798898,0.029712774738813105,251.06416608036992,0.9160630263212355,-224.23274810832538,0.030239699006908843,356.76880478897243,5.65537863368593e-09,2.362833950508952e-08
3.2e-07,219.42356439013344,1.0247710071777931,-220.33985774166285,0.03155293847642306,222.0555801046541,1.0510899736486692,-219.1061872429778,0.03159567762769083,321.39323114599625,5.7030194376543395e-09,2.3805054761641496e-08
3.225e-07,186.79934447731318,1.1869998997105662,-216.2353206996165,0.0331144917198394,185.3840765445497,1.1680414737333018,-213.7679021946151,0.03274735741745125,271.49141536418506,5.749832930541294e-09,2.4040192398724075e-08
3.25e-07,140.87750829020527,1.258656268026798,-204.9827464606101,0.0335480922060708,143.50461530080264,1.2631488218903777,-208.25006720936847,0.033691412467079296,209.31880587544623,5.795708762145206e-09,2.433201678211607e-08
3.275e-07,98.13953280404772,1.3270574563353668,-202.48303226378718,0.03234212511884949,98.54073751700291,1.333952906982839,-202.5857772919798,0.03442614537890019,137.68546304295973,5.8405315551120154e-09,2.467369692422918e-08
3.3e-07,51.015815386765304,1.3801069975832423,-196.4322457221952,0.033907019885916864,52.147351884063625,1.3790865462304696,-196.80873317638068,0.03495135421406,59.829050832102155,5.88418558360443e-09,2.5054062570026727e-08
3.325e-07,8.177872733741635,1.4127549338530214,-196.13695356733913,0.03321001375199653,5.503388221517254,1.3980086334582031,-190.952920002971,0.03526833191888274,-20.731498227636756,5.926558630141469e-09,2.5458759247884287e-08
3.35e-07,-42.455096634067374,1.3934871654494658,-184.0048459803021,0.0334296620851007,-40.57740648069872,1.390760682638158,-185.05228272872054,0.03537998463476968,-100.35503077934028,5.967544856517379e-09,2.587155889647596e-08
3.375e-07,-88.78697117525562,1.359765225386209,-179.54122638441166,0.03426439276043163,-85.45186644587179,1.3578046593713202,-179.14040133167836,0.03529102772747795,-175.4427444783764,6.0070467656720795e-09,2.6275658214435364e-08
3.4000000000000003e-07,-128.46697165079098,1.3166915415169822,-172.7660349212276,0.035024149232885035,-128.4191543963293,1.2999780818726667,-173.25016887894847,0.035008199110875764,-242.60084566284112,6.044976532244676e-09,2.6654890300969508e-08
3.425e-07,-168.3299140048411,1.2150604130498575,-167.06377655354146,0.03324348596651424,-168.51517011295078,1.218572714182169,-167.41347550660413,0.034540422193885194,-298.79394109837017,6.081257102194138e-09,2.69948423079337e-08
3.4500000000000003e-07,-202.97429454103525,1.1224597522468194,-162.14380530653662,0.03232508107363477,-204.3813236717282,1.1155124622751351,-161.66090131151452,0.03389885704836424,-341.48223083984294,6.115823483484705e-09,2.728388699061462e-08
3.475e-07,-234.61965786790077,0.9968810528185114,-152.0110784104547,0.03359869418079388,-234.24485000773961,0.9935801978203769,-156.02142107906258,0.0330967971653703,-368.73630140500825,6.148624566973521e-09,2.751409783316631e-08
3.5e-07,-255.69812496133204,0.8616615727432988,-152.56358922038254,0.030203456844528236,-256.0260493317886,0.8566271701164913,-150.52212366790394,0.03214939705423992,-379.32433087002886,6.179625645866463e-09,2.7681947834451264e-08
3.525e-07,-267.1627907541209,0.7220584047393199,-145.20097928144096,0.029703906963888967,-267.56275953901866,0.7096956264525697,-145.18794874415084,0.03107324778241938,-372.7677644152109,6.208811576948712e-09,2.7788629804381254e-08
3.55e-07,-264.1113816168381,0.5393109349472025,-139.14162767877488,0.02842494542528373,-266.9185928662061,0.558996066318441,-140.04144340379693,0.029885847355874476,-349.3629439130403,6.236190291610452e-09,2.7839824300357532e-08
3.575e-07,-252.89151082267034,0.41149140989425487,-133.60929454482084,0.02900640334295009,-252.72337661796192,0.41170348694665315,-135.10254104518626,0.02860503488703755,-310.16771395040445,6.261796166562982e-09,2.7844810736968964e-08
3.6e-07,-222.47310884653618,0.2577447122942277,-136.8818199110766,0.02894696896340838,-224.48520178469272,0.27556807548025264,-130.38836465445286,0.027248467453440523,-256.95360966229947,6.285692644249282e-09,2.7814968606958728e-08
3.625e-07,-183.88961949965287,0.14362450979801658,-121.15137449505133,0.025639620935611007,-182.8152672135646,0.15836956477293304,-125.9130564478638,0.025833214301308628,-192.12578737804105,6.307973478937588e-09,2.776191103267345e-08
3.65e-07,-129.79159940269116,0.06510286440176413,-123.6413425994489,0.024376208256597615,-129.51914056476798,0.06727483373561312,-121.68763557786477,0.024375525124221944,-118.61431703244594,6.3287620852394535e-09,2.769566155686616e-08
3.6750000000000003e-07,-66.8048776746881,0.016886310990115602,-116.27479361497063,0.02403548085569193,-67.52906066850335,0.00817976241880174,-117.71988535644448,0.022890800629268817,-39.74174967742718,6.348208669583135e-09,2.762334904827663e-08
3.7e-07,-1.3925282474710863,-0.01956431532278543,-109.43876700648282,0.022096574103343574,-0.6778546937820868,-0.014875170644008062,-114.01427118247955,0.02139375953778282,40.92705425910506,6.3664851014587004e-09,2.7548804032181132e-08
3.7250000000000003e-07,70.6091709150746,0.006855177357887775,-113.76293001449413,0.01946505540896657,66.65858914758283,-0.0001323071684279434,-110.57189008137294,0.019898762606979238,119.74604854632797,6.383878945093654e-09,2.7473198624618792e-08
3.75e-07,128.7869310081644,0.0278362766141379,-112.25352199958778,0.018279746415404165,130.0011920630804,0.051675831647915595,-107.39045247805865,0.018420227133592728,193.15279413699002,6.400380986866064e-09,2.7396551728248332e-08
3.775e-07,188.78630732119996,0.15391647711571413,-107.95945247921017,0.014737619285592864,185.22674399743858,0.13737148248672376,-104.4642965308665,0.01697304945002363,257.82947329961416,6.416279772451084e-09,2.731963346914142e-08
3.8e-07,229.0555626607596,0.24005578269533914,-109.3831187113312,0.01521500060458767,228.9795339100352,0.251624728374608,-101.7844350564876,0.015572950876583986,310.85284742428485,6.431752803630091e-09,2.724565766427953e-08
3.825e-07,259.10193262708646,0.405907552355109,-100.22826782375304,0.013909459939672722,258.976679583576,0.38745477549391405,-99.33863477799153,0.0142366747389881,349.82638075071975,6.446956161451963e-09,2.718120807551381e-08
3.85e-07,272.1744963521617,0.545235838206015,-98.72442080862908,0.013687343611189898,274.1658904486862,0.5368702199388622,-97.11152733122539,0.012981986251843682,372.9885583270133,6.462019056278097e-09,2.7136085634004187e-08
3.875e-07,274.3540389031484,0.7131871375437001,-93.11034218141032,0.011649828890606147,274.7187765227518,0.6915613172479569,-95.08475117262903,0.011827459140221507,379.29250247395396,6.477039689700603e-09,2.7122101125899915e-08
3.9e-07,258.24290927300353,0.8339446659015297,-91.4021749778423,0.010752293516746963,261.86970335882023,0.8435537864657912,-93.23712324617073,0.010792067376558927,368.4532892720755,6.492083510251726e-09,2.7151149147208325e-08
3.925e-07,239.18954060185615,1.0132066245221731,-89.07696364501535,0.01093382172655644,237.63489432039472,0.9857448665421179,-91.54483899131691,0.009894631556399188,340.96082647395684,6.507183735527586e-09,2.723308007040586e-08
3.9500000000000003e-07,205.84847474222485,1.108472048528374,-89.30946910301734,0.01019714200373626,204.46471359652878,1.112266001756918,-89.98169901018935,0.009153192062131499,298.05771078947544,6.5223437436258e-09,2.737389053980457e-08
3.975e-07,165.463523682398,1.2368055703506995,-91.36597939837775,0.007874139564691294,164.89071062955804,1.218648317543953,-88.51936046272488,0.008584391603391424,241.68306534428055,6.537540747866436e-09,2.7574602708968204e-08
4e-07,121.00787178349208,1.3024990453976475,-84.38741913179156,0.008165052205467219,121.22667236142604,1.3018012411920565,-87.12761102599637,0.008202946420070918,174.38489573049054,6.552730088139691e-09,2.7830972747689982e-08
4.025e-07,73.50389298567669,1.3563129491533286,-88.14206409215235,0.007500535952919742,75.37017898540684,1.359845159288002,-85.77466303999941,0.008021269200900343,99.20492595648949,6.567849507930749e-09,2.8133949602601784e-08
4.05e-07,31.196924460986896,1.3811110522121246,-86.45703572358161,0.006840104392390857,28.730410858603133,1.3918605563129411,-84.42746526910204,0.008049280642277518,19.541119448684633,6.582822925509846e-09,2.84706634251984e-08
4.075e-07,-17.633981319320586,1.3994852204453432,-85.26144871150044,0.008121824255442094,-17.716956647632983,1.397624999151345,-83.05202953777285,0.008294415277445335,-61.0059011572024,6.597563420240342e-09,2.8825684805544305e-08
4.1e-07,-61.70194784308217,1.3800408437818328,-83.55143939811089,0.007331264996547125,-63.27144860466119,1.3774042974922789,-81.6137693527034,0.00876179633979269,-138.7955939595502,6.6119753973912505e-09,2.918234392266322e-08
4.125e-07,-111.56089325845599,1.3571938122554847,-81.07755792852282,0.008466594621972266,-107.28941041150819,1.3318464059081903,-80.07784750239796,0.009454529457853147,-210.31204199420364,6.62595611975213e-09,2.9523989446780015e-08
4.15e-07,-146.82728488200945,1.2635304991780876,-78.46947319022225,0.010145463349752628,-148.96011655335133,1.2619996803151063,-78.40952953083232,0.01037405028287948,-272.32286467443424,6.639396958486759e-09,2.983515186976861e-08
4.175e-07,-187.03521570940305,1.143587801763694,-79.63658846630663,0.011694798380948045,-187.1317078209511,1.1694461655286938,-76.57453991479548,0.011520459186531192,-322.02531403237685,6.652184787881334e-09,3.0102618763150235e-08
4.2e-07,-219.47784122616193,1.0321485099287067,-77.37399154516802,0.013099476136917528,-220.23248747160915,1.0565115950576298,-74.5394177356646,0.012892787004274563,-357.1729525444618,6.664203915546065e-09,3.03164164792095e-08
4.2250000000000003e-07,-249.17846494685804,0.9210607243444301,-70.17560764861264,0.013336733225732847,-246.3145076006881,0.926492293218541,-72.27186862603975,0.01448915701488697,-376.1771869916796,6.6753388079803985e-09,3.047063484297362e-08
4.25e-07,-267.2741679112879,0.7901747364112819,-72.63524536250954,0.017053942613955302,-263.2223824857147,0.7838293761886153,-69.74110979003004,0.01630683532798143,-378.17906925536744,6.685477666885338e-09,3.0563960005423164e-08
4.275e-07,-268.08547366561726,0.6269287421150794,-68.46018048470967,0.014578416927638699,-268.8652613482376,0.6341646093844029,-66.91820494291403,0.01834218846133021,-363.08811881609415,6.6945166740937996e-09,3.05997386797529e-08
4.3e-07,-260.5963727237995,0.4756433438712301,-60.20857256094185,0.02255317948044207,-261.5484667535363,0.48422953234254806,-63.77638609107433,0.020590586368281732,-331.58641226708687,6.702364499316556e-09,3.05854236202562e-08
4.325e-07,-241.19131269546716,0.3401926288200094,-57.8811414887835,0.023666380141056008,-240.30742162240793,0.3415471012660398,-60.291359175876494,0.023046295192839118,-285.09775500550694,6.7089465002526865e-09,3.0531362995388737e-08
4.35e-07,-206.5236033055931,0.230614835365079,-52.54163731783173,0.025635247915177645,-205.18277461775588,0.2139582809862843,-56.44159073470655,0.025702391823976448,-225.72332847093847,6.714207974218997e-09,3.044907688069481e-08
4.375e-07,-154.93077643051956,0.12759692637448738,-50.87977561799275,0.02965833457068775,-157.3829035599925,0.1090188260714591,-52.20857288757503,0.02855069996750834,-156.14672152932914,6.718115863022263e-09,3.0349356091683975e-08
4.4e-07,-96.45146100248883,0.010462743158167781,-49.14191469555847,0.032949802670702355,-99.29707651650894,0.03333799221080698,-47.57706413724163,0.03158169743635841,-79.5126383676002,6.7206584668957535e-09,3.024064365017631e-08
4.425e-07,-35.49905166157341,-0.005695122197508331,-44.70657120919522,0.03595253021815642,-34.346560704181414,-0.008053772310470187,-42.53530367315402,0.034784285627390846,0.7152349741709629,6.7218429673397315e-09,3.012814844704775e-08
4.4500000000000003e-07,39.021364076361166,-0.02393710507694178,-41.40398228043631,0.03550378986681933,33.31228017111163,-0.012219948430718075,-37.075197092884835,0.03814526253143952,80.9107813239172,6.721745624464018e-09,3.0013969162194183e-08
4.475e-07,96.6561755715341,0.031362682082758477,-29.997837958367683,0.04035291017625224,99.19405047552564,0.02135883691453013,-31.19247169726465,0.041648328358890964,157.44934461598217,6.720369442825909e-09,2.989821329980555e-08
4.5000000000000003e-07,158.8377765985809,0.09100955219187057,-22.15756327203857,0.04287748584800837,158.94219194786862,0.09070215794476515,-24.886799774933372,0.04527251396067306,226.87155609087765,6.717633179722406e-09,2.9780777082296777e-08
4.525e-07,205.02037273570778,0.2131664711431336,-16.549499365471966,0.049238935270369,208.77235737655982,0.19150201485162058,-18.16188856631024,0.04899008790313824,286.03968988517033,6.7136434409148465e-09,2.9663224165171475e-08
4.55e-07,245.62517923058405,0.3404474002868885,-11.811897982007128,0.05504789164622183,245.83719364575765,0.31752736712967017,-11.025535883619348,0.0527642676039587,332.27948109498124,6.70840979779396e-09,2.9550154426629842e-08
4.575e-07,269.89212520457903,0.471898325540111,-3.506584278032404,0.05861290732758897,268.46141628745966,0.46120518624109735,-3.489650660096089,0.056547365060467536,363.5009964595271,6.701922466810632e-09,2.9449610775155158e-08
4.6e-07,274.4318755009663,0.6074236473782043,4.741747055617356,0.058568595234467,276.21753536616234,0.6142982439301397,4.429761994746833,0.0602801877671268,378.2930945851008,6.694148749382858e-09,2.937237573329767e-08
4.625e-07,269.5996937401688,0.8110567309460811,12.72667886562585,0.06465525676603981,269.8388088355791,0.768589030892547,12.712651348583428,0.06389341021304475,375.9872063224798,6.6871300370672535e-09,2.9333741197199712e-08
4.65e-07,248.98870530239316,0.9007433100136558,26.0487113898044,0.06703444259297008,250.99237078914368,0.9164831937055337,21.33500701301496,0.06731115381649469,356.6875525699342,6.6826082948623525e-09,2.934756637582479e-08
4.675e-07,220.49435637075996,1.0653588860982326,27.06219522219574,0.07274085787240216,221.95741758031627,1.0514637421681374,30.268979818767342,0.07045631245501797,321.2664337259668,6.680638382031283e-09,2.9422006387172208e-08
4.7e-07,182.4151828774784,1.1573582721451354,35.81138194842745,0.07179499324095641,185.267051887954,1.1683556640566302,39.483036788685105,0.0732565706527891,271.32480369779574,6.681246319371525e-09,2.95606987360813e-08
4.7250000000000003e-07,142.36665727623944,1.225120784552263,46.993959098386455,0.07567369597746913,143.37557859768268,1.2633943387312614,48.94214909832013,0.07564986799723739,209.11991043059234,6.684433023597949e-09,2.9762055255789454e-08
4.75e-07,99.20511963856909,1.338202935641164,58.164360677305325,0.07724585192844713,98.40529523298225,1.334124237606746,58.60801162323977,0.07758829705272684,137.46327344080137,6.690178313200637e-09,3.0019367373787176e-08
4.775e-07,51.622429949765454,1.3802811319448423,67.32280286073801,0.08017679519712496,52.00965380852974,1.3791810114778102,68.43929239301647,0.07903989534415905,59.593609536669334,6.698444615775857e-09,3.032156227183057e-08
4.800000000000001e-07,3.107714837424255,1.4062175851569407,74.59630922045605,0.08096008191576966,5.366292378696026,1.3980256035513736,78.39191000660321,0.07998829940966033,-20.969549805966235,6.7091799878498684e-09,3.065435745888311e-08
4.825e-07,-38.55093298037775,1.4051237005090331,85.59956964145023,0.08142444121189442,-40.71186141073984,1.390700955033929,88.41933681485901,0.08043065613604373,-100.58493325133567,6.722320291735347e-09,3.1001570527398524e-08
4.85e-07,-85.8522339660649,1.3611867451125303,97.69174512042092,0.07936884617848264,-85.58181008301892,1.3576701430737637,98.47292544555086,0.08037447044823101,-175.65410677586556,6.737790613622819e-09,3.134641652364979e-08
4.875e-07,-130.20375596287946,1.3067696435752216,110.37454716745698,0.08051592175696311,-128.5422172620777,1.299771852460618,108.50225603624544,0.07983415606894541,-242.78411469130836,6.75550620647874e-09,3.167271876308647e-08
4.9e-07,-169.66804614451286,1.21353930992179,116.25292131011537,0.08019228561051457,-168.62796444981757,1.2182994118051451,118.45550135304677,0.07882793766736486,-298.940833515089,6.7753733623420924e-09,3.1966025945012856e-08
4.925e-07,-205.01395682192873,1.082207165901767,128.41121775572435,0.07945161029514329,-204.47920789172008,1.115178918640573,128.279806809749,0.07737549466271397,-341.58610744209864,6.7972906385153636e-09,3.221464341761816e-08
4.95e-07,-234.0700963764156,0.9799879998533804,134.1031506270551,0.07516004916368861,-234.32205689036533,0.9931961142732892,137.92168226415086,0.07549645234403089,-368.79246720693425,6.821150777571058e-09,3.241054809545723e-08
4.975e-07,-256.2515012330813,0.8526576900549057,149.006891278488,0.07261398994859608,-256.0761867616413,0.8562056397651201,147.32740235727303,0.07320961150579991,-379.3302473052851,6.8468434886726844e-09,3.255008689794638e-08
5e-07,-268.7842991511812,0.7082952915905634,159.30080639520264,0.06972014523712562,-267.57961823824076,0.7092533050350819,156.44341207799238,0.07053270432024755,-372.7231640743978,6.874259031017761e-09,3.2634296426680414e-08
5.025000000000001e-07,-265.796790554787,0.5540799067390314,165.1095571528902,0.06818740037330107,-266.8971318755078,0.5585528477665619,165.2167341809851,0.06748245931322659,-349.26984262999224,6.903292303644441e-09,3.2668670081612174e-08
5.05e-07,-250.50340560654607,0.397303367320022,174.56986698167375,0.06314848065557589,-252.66071599666103,0.41128162174072386,173.59537506030816,0.06407481259179656,-310.0303196910982,6.933846946498393e-09,3.266226847619246e-08
5.075e-07,-223.74760372242903,0.2823418507912344,183.85658586205508,0.06109064207192436,-224.38144094472858,0.2751907685131383,181.5287256847495,0.06032517478196001,-256.7781323343675,6.965838836688105e-09,3.262622061913496e-08
5.1e-07,-185.50077985967707,0.16842723109662883,187.09483553402313,0.056037404689825494,-182.67396889209277,0.1580591869636115,188.96795423420386,0.05624872460068094,-191.92015815709172,6.999198348869842e-09,3.2571858646215944e-08
5.125e-07,-128.1046588684374,0.06008005664480323,200.36463084743772,0.053360105725877995,-129.34737124856431,0.06705096042149801,195.8663871385654,0.051860736838736515,-118.38782989098434,7.033870848542366e-09,3.250889737468199e-08
5.15e-07,-66.87482429294191,0.011026812202342156,199.4387744495967,0.04840097707826904,-67.33694963393812,0.008057297085810164,202.17987531143294,0.04717696305419684,-39.504641318467925,7.0698150899153965e-09,3.244413351132948e-08
5.175e-07,-2.251040710426542,-0.013983437280612174,207.58344385483366,0.041712178979858176,-0.4777133233113653,-0.014887525260211273,207.86714248953598,0.04221407314070235,41.16406707770137,7.106999465365682e-09,3.2381047295841373e-08
5.2e-07,64.96617050673456,-0.0016032599501474745,210.28549299973383,0.03501120236486736,66.85347238153396,-3.3008624943718905e-05,212.89011273422864,0.036990144103148596,119.97225338491154,7.145497600369052e-09,3.2320447861531486e-08
5.225e-07,126.46877785348411,0.050894163077444134,217.7921094382278,0.034099908279169526,130.1779105522752,0.05188091989100397,217.2142143223827,0.03152515818223729,193.35796705199323,7.185076437876042e-09,3.226198299421877e-08
5.250000000000001e-07,184.74300350627558,0.14820231990152732,220.80902771176997,0.024092731883352394,185.37408891563106,0.1376696019303975,220.8086574491127,0.025841453768429425,258.00434094252125,7.225795626887497e-09,3.2206046563030356e-08
5.275e-07,228.5226439964484,0.22761605321669356,224.41893073129853,0.019288221134930995,229.0890766727196,0.25199742578429335,223.6466833822779,0.01996406463743279,310.9895061758603,7.267596035270896e-09,3.215547224922694e-08
5.3e-07,260.5963274357777,0.40634531990442346,224.24836666135843,0.012287879816885713,259.04346899357284,0.3878796269153473,225.7057829467646,0.013920888213600434,349.9186539466054,7.31039391615893e-09,3.211645977449415e-08
5.325e-07,275.4509670960041,0.5138070278030531,228.8496262363704,0.006474805548144314,274.18867649931263,0.5373228414240848,226.9678824730992,0.007742641132575402,373.03227542888834,7.354076568663664e-09,3.2098421698913e-08
5.35e-07,272.2537381687271,0.6781694261475443,226.30304795234602,0.0031964013307282197,274.69975073956033,0.6920173931611123,227.4194956177549,0.0014625871090792964,379.28568756837166,7.3985000027854315e-09,3.211277627170782e-08
5.375e-07,261.07598825943535,0.8530294236115966,227.05045616648786,-0.004950110632673434,261.81382392807893,0.8439908581361666,227.05183974923744,-0.004883946938403342,368.396250377248,7.443488997784813e-09,3.217102288316393e-08
5.4e-07,235.74946290843758,0.9917798669092608,225.26971280091533,-0.010210686676877228,237.5489294336021,0.986143677149246,225.86091589216858,-0.011260221071081595,340.8561416180369,7.488839410326453e-09,3.228261711239255e-08
5.425e-07,205.51649228232574,1.1158940823386099,222.94170568889604,-0.01709813512397247,204.3561771926959,1.1126112777100705,223.84755152856212,-0.017628830663960687,297.9101114895511,7.534322319282507e-09,3.245316561937672e-08
5.45e-07,161.70893793221987,1.208228214718821,221.22276619903843,-0.026894069907922466,164.76687419104314,1.2189289669452785,221.01740586862473,-0.023952472697623434,241.4992227525825,7.579689405696906e-09,3.2683310465232994e-08
5.475e-07,125.53795276422451,1.2745778590995478,221.24207196775546,-0.02848604007295683,121.09381336230315,1.3020100483337598,217.38093752000762,-0.03019465028184335,174.17311911349233,7.624678886515805e-09,3.2968442660460954e-08
5.5e-07,75.41375977534821,1.371625576988388,207.31009517141064,-0.036445253385877646,75.23317555287349,1.3599781332111378,212.95333480173014,-0.03632024799704889,98.9747871350071,7.66902135724901e-09,3.329916534651477e-08
5.525e-07,29.733005832626745,1.4137305830843194,208.19244320832,-0.04103554539122586,28.59272270550075,1.3919161376111298,207.754409264228,-0.04229593174020355,19.30302017335147,7.712445039076228e-09,3.366228573716743e-08
5.55e-07,-17.398940934799523,1.395512310096066,201.60143852695288,-0.048116080944365376,-17.852956159470672,1.3976033348953554,201.80845328743789,-0.048090351704063346,-61.24119934136488,7.754680139295173e-09,3.4042076969389225e-08
5.575000000000001e-07,-60.708120694781854,1.3728237813822632,196.99145519273972,-0.053577795994785765,-63.403891585485866,1.377306759251621,195.14406293177694,-0.053674149940198694,-139.01745611046505,7.79546227733561e-09,3.442159918549643e-08
5.6e-07,-106.02431982832928,1.3101739079665786,186.80449722586317,-0.05759576165936668,-107.41625400892737,1.3316754576186347,187.7939275097257,-0.05901978882157253,-210.5104404478914,7.834535154335385e-09,3.478395994580273e-08
5.625e-07,-147.85672741624253,1.2931072620722754,182.93218847484442,-0.06611066166614678,-149.0785304329917,1.2617591145017943,179.79458762589258,-0.0641012192397362,-272.48883227260546,7.871652809256835e-09,3.51134788337824e-08
5.65e-07,-190.37271084778382,1.1633579181851115,174.45741853169483,-0.06712421509053061,-187.2376832378149,1.1691416350775843,171.1861636985364,-0.06889339603351419,-322.15134941754866,7.906581877604601e-09,3.5396763784114536e-08
5.675e-07,-227.24120321963602,1.0676185450075468,160.16581245063864,-0.07242247316599187,-220.32077834526842,1.0561512908074915,162.01205722320893,-0.07337162587026992,-357.2533592042467,7.9391042366391e-09,3.562369352193191e-08
5.7e-07,-244.3184129940636,0.9220922908792047,152.91330658967985,-0.07590120938335522,-246.37894917691756,0.9260875699599445,152.31862726734784,-0.07751070860505045,-376.2083307281659,7.969020290376892e-09,3.5788242441500975e-08
5.725e-07,-261.72856673734606,0.7647308938963094,139.48555807137137,-0.07944745617607064,-263.2565586047615,0.7833951207062377,142.15484489129935,-0.08128382369917198,-378.15954244258853,7.996152944342208e-09,3.588901289886992e-08
5.75e-07,-269.10334555686035,0.6422897939986719,132.8420742640642,-0.08624546686495362,-268.8634206928974,0.633719176385653,131.57192837458675,-0.08466114342560212,-363.0188040215201,8.02035208389574e-09,3.5929298097657485e-08
5.775e-07,-263.03434570770867,0.48304982247888034,119.75328138777354,-0.08733596440096697,-261.5065347233268,0.48379414235059653,120.62296228474082,-0.08760825438669483,-331.4704423615816,8.041499147837922e-09,3.591652563047176e-08
5.800000000000001e-07,-239.27872954855593,0.3582251861901001,113.73252633413878,-0.08883771517255326,-240.2239276938112,0.3411446870287233,109.36250355820643,-0.09008466281399967,-284.9403715646992,8.059511226019693e-09,3.586104477954414e-08
5.825e-07,-206.7314783024044,0.2379150538212179,100.90089750275621,-0.09078691922124352,-205.05952043084216,0.2136118693020585,97.8461778677199,-0.09204294251090603,-225.53164486794464,8.074344041070489e-09,3.5774401389817564e-08
5.85e-07,-158.22832876072425,0.11584949001619055,78.70594624250305,-0.0931664186700575,-157.22523399660543,0.10874963214174577,86.13026962711345,-0.09342938779766304,-155.9294014264859,8.085993218712134e-09,3.5667436046422916e-08
5.875e-07,-101.794697436477,0.010025885699434325,70.3026765708465,-0.09210381921240117,-99.11367850773769,0.033163467246964125,74.27130903219538,-0.09418719620747543,-79.2795041386533,8.094493406958501e-09,3.554866605122446e-08
5.9e-07,-31.854074670222534,-0.009072757306714859,57.80174276595059,-0.09375366953169192,-34.148791642010664,-0.008121674393156466,62.32565955470204,-0.09426300181156855,0.9536461929949752,8.09991505012852e-09,3.5423400498429286e-08
5.925e-07,36.30229271735198,-0.021708487451326884,45.816165195790774,-0.09403730311725723,33.51145420034326,-0.012176038053834801,50.349109295245555,-0.09361684497743511,81.14369388845881,8.102414152561208e-09,3.5293865800107446e-08
5.95e-07,100.0919327057821,0.025570521596872942,34.19595789235718,-0.09052851185581562,99.38136061418227,0.02151237138961499,38.3964695607965,-0.09223445324297815,157.66623140873602,8.102086764835727e-09,3.5160325572960686e-08
5.975e-07,160.4111649646378,0.09073176844441301,26.909234402011343,-0.09196930582537075,159.10542894368197,0.0909558855390487,26.52118396288057,-0.09013929897221401,227.06261432272763,8.098960798413025e-09,3.50228597830799e-08
6e-07,206.19329616239074,0.20123268736022817,21.215357933475772,-0.08636511442895349,208.90159251357872,0.1918401335906218,14.77495123506148,-0.0874006190558101,286.1962841591338,8.093263200379498e-09,3.488324069373717e-08
6.025000000000001e-07,244.93583362331304,0.34276854871374696,2.1233830778527043,-0.08393986990630384,245.92568344585942,0.3179291929624028,3.2073648431932114,-0.08413294502722664,332.39453370648863,8.085135343952802e-09,3.4746297060992564e-08
6.05e-07,270.7458790635479,0.487549019415866,-3.915124303994257,-0.07875678898757289,268.50606859247915,0.46164705348294344,-8.134427689439839,-0.08048394256841551,363.5693072925451,8.074708929572269e-09,3.462031526561401e-08
6.075e-07,273.2690427752995,0.6090413271444162,-18.648079952009798,-0.07746324709320727,276.2188869041218,0.6147555587426007,-19.206042996303342,-0.07661171504887225,378.31157614554274,8.065953922549457e-09,3.452255903541491e-08
6.1e-07,267.5081168508806,0.7742718727487223,-27.495663500979326,-0.07272051786616623,269.80054427650913,0.7690382091191938,-29.96615507502719,-0.07265862115788567,375.9550232859014,8.060354972053491e-09,3.446740675726723e-08
6.125000000000001e-07,246.72159412245873,0.8982232758387343,-40.5313314134971,-0.067197489641452,250.9204866596997,0.9169032477946798,-40.37676116330923,-0.06873134793279903,356.6061595362977,8.057837506667788e-09,3.4465763791651934e-08
6.15e-07,218.95614312535068,1.0491800061640035,-44.671824231216945,-0.06417343831556459,221.85918850651285,1.051837352334289,-50.403418199543474,-0.06489354704719133,321.1395094750365,8.058292253648389e-09,3.4525505608270776e-08
6.175e-07,185.05488102193803,1.1517329678987964,-58.63802464293168,-0.06228247660082922,185.1499822256192,1.168669663354283,-60.0154480429255,-0.061170608737761,271.158084916669,8.061579801610062e-09,3.464998538707857e-08
6.2e-07,145.28968318931246,1.261461173802659,-69.19495658536096,-0.059878681640527634,143.24651545683344,1.263639643338387,-69.18610990153847,-0.057561365768989486,208.92093242850956,8.067536102662306e-09,3.483733129170992e-08
6.225e-07,100.28322399042219,1.3298445013531879,-79.44621719197032,-0.054379980412997575,98.26984090283165,1.3342953443065615,-77.89273870350983,-0.054050917875261686,137.24102957032468,8.075978237772923e-09,3.50805568038924e-08
6.25e-07,51.98654064697959,1.352201060078565,-84.5858043816868,-0.048934333906467384,51.871953850232394,1.3792752482638684,-86.11684844323707,-0.05062087841770869,59.35814471462059,8.086709860238052e-09,3.5368321243820183e-08
6.275e-07,6.899845645038798,1.3920497981296838,-97.00750978315422,-0.04830428434115693,5.229201580661386,1.398042345640324,-93.84419983924471,-0.047255825996069416,-21.207593105846858,8.099525913567776e-09,3.56860878609134e-08
