time,v_coil,i_coil,v_bias,i_bias,v_coil_clean,i_coil_clean,v_bias_clean,i_bias_clean,v_coil_src,density_state,heating_state
3.125e-07,165.82354549919202,0.4781674262967853,-233.55502412244954,-0.00773455806975224,165.3165255667141,0.47852334313032374,-234.19000646386283,-0.008448844304278403,233.38504421158703,1.6289294290571657e-08,1.4039744582985012e-08
3.15e-07,162.1969115443468,0.5820976040552259,-233.1171170680104,-0.006118012768002175,162.8894500608239,0.582593916411444,-234.56983534834436,-0.007341888419407823,231.99363317811378,1.6551935906350467e-08,1.4091364408633214e-08
3.1750000000000003e-07,153.0371968690063,0.667689173343214,-234.24913144435848,-0.0050061217938779665,152.92270227053845,0.6792584777074541,-234.89603955709518,-0.006410762492616064,220.11663824420526,1.681100264197423e-08,1.4196852567387493e-08
3.2e-07,136.86266140800456,0.7621145242694651,-235.19135141408213,-0.0063512971919239495,136.7849756954194,0.7647467836364129,-235.1774430809288,-0.005652547554863644,198.29087253338852,1.7066416425243407e-08,1.436116915270855e-08
3.225e-07,116.38605965140327,0.8391641919355547,-235.02010686675905,-0.0037743052271752738,115.99146519716425,0.8362794861054825,-235.42274688955396,-0.0050626697924744165,167.50281095196456,1.7318113552098626e-08,1.4584256827792824e-08
3.25e-07,91.49053923055676,0.8952987672577489,-235.80564986203092,-0.006075105625805212,91.99492228069367,0.8919998951259215,-235.64044237442542,-0.004635065806120693,129.14400376974544,1.7566046199691734e-08,1.4860951434304824e-08
3.275e-07,66.61711835884302,0.9305433335540687,-234.3003357716691,-0.006181575395310853,66.0283084034874,0.9308118636313271,-235.83872531404884,-0.004362298425463144,84.94818171683892,1.7810183566473888e-08,1.518158078199398e-08
3.3e-07,38.373052099528614,0.9575210058405175,-237.39700716149605,-0.003910660779784155,39.022546653620815,0.9521750995177048,-236.02541113645165,-0.0042356108623103,36.91289530286606,1.8050512452058613e-08,1.5532995462134627e-08
3.325e-07,11.504822738759222,0.9590490285684178,-236.37778230976878,-0.004813693807038744,11.607829859180036,0.9559125996878453,-236.20785225066663,-0.0042449218447378045,-12.790769917039993,1.828703720142709e-08,1.5899775430515968e-08
3.35e-07,-15.423133032503452,0.9370313020453629,-235.04368418739168,-0.004578598260516632,-15.80932874892445,0.9420776954558169,-236.39285820931227,-0.004378778439891144,-61.91632146512412,1.851977905489549e-08,1.6265435862435404e-08
3.375e-07,-41.90888226803209,0.9200699343197362,-236.7674621486797,-0.003875404811778924,-42.915648822524126,0.910911913941124,-236.5866194477365,-0.004624293961617355,-108.24339628505263,1.8748775045031473e-08,1.66135625905481e-08
3.4000000000000003e-07,-69.30661546918985,0.8628010959762491,-236.6295556692315,-0.004795344915067481,-69.33973734375981,0.8629026613515661,-236.79463532183266,-0.00496710370742222,-149.67811609563816,1.8974076645806152e-08,1.6928890169979902e-08
3.425e-07,-94.65109224703006,0.7959186277211804,-237.1290963419246,-0.005726506961790699,-94.51626842584524,0.7989258589282239,-237.02164713670828,-0.00539137028654369,-184.34772592074796,1.919574839602659e-08,1.7198360941663526e-08
3.4500000000000003e-07,-117.43143946938567,0.7183161025560163,-238.38206661548006,-0.0055859457164194005,-117.59910531350683,0.7204376510773571,-237.27157682211492,-0.00587986314610212,-210.68523834940757,1.9413866685857465e-08,1.741216348473354e-08
3.475e-07,-137.24623336249104,0.6369932345276506,-238.45193319445215,-0.0055349005026174205,-137.44738781512368,0.6296651768899253,-237.5474718682257,-0.006414124855713562,-227.50025779827152,1.9628518818838557e-08,1.7564662047509268e-08
3.5e-07,-152.74636112535256,0.5265098584719136,-237.92857053934662,-0.005747393501709259,-152.69453677058922,0.5297419183738976,-237.85145708730596,-0.006974721945009914,-234.03278368110335,1.9839802357299998e-08,1.7655035297200174e-08
3.525e-07,-162.59292842216934,0.42979318616674583,-238.20964588273358,-0.007135076771094362,-161.89393931086207,0.4247393216659137,-238.18469371346816,-0.0075415632777004115,-229.98756070452356,2.004782464701658e-08,1.768739440745867e-08
3.55e-07,-164.27781619268396,0.32047255428709553,-239.40516221798003,-0.006698335631560406,-163.7197299102125,0.3195622943683356,-238.54734629446392,-0.008094256786019821,-215.54742373488546,2.0252702319607392e-08,1.7670191474483158e-08
3.575e-07,-156.93358319177145,0.2293811667930107,-239.14437804760246,-0.009129583538198276,-157.18939035468918,0.21969908870795588,-238.938557766841,-0.00861246811396023,-191.36503407868472,2.0454560508514862e-08,1.761487518652058e-08
3.6e-07,-141.07639320512732,0.12879499051567808,-239.3802663317494,-0.008852362844606455,-141.86902997771736,0.13084195635388432,-239.35643303929595,-0.009076243694311746,-158.53338067781462,2.0653531500308504e-08,1.7533972364552513e-08
3.625e-07,-117.47530803177955,0.054979364192145545,-239.1039017897405,-0.009878992748046555,-118.02331229014295,0.05841918802923051,-239.7980313392619,-0.009466266267440883,-118.53637949845364,2.0849752582849077e-08,1.7438997920247197e-08
3.65e-07,-86.7561730447628,0.007246359224958378,-239.75771971292153,-0.008646543714186028,-86.67995797361726,0.007097347940136953,-240.25936750526145,-0.009764021930845464,-73.1818039087183,2.1043362941122702e-08,1.7338727285737545e-08
3.6750000000000003e-07,-49.68097963703129,-0.01714856108622412,-241.64891848558548,-0.007642048393031549,-49.59224084634401,-0.019678679667703234,-240.73542233295998,-0.009951872575961697,-24.519577439267167,2.1234499576886976e-08,1.723832879421452e-08
3.7e-07,-9.102822958150446,-0.02113960867033239,-240.96735378411267,-0.008713876929289465,-9.099572710742223,-0.020042528388628408,-241.2201620068098,-0.010013043444873955,25.250878091993,2.142337417585144e-08,1.713963189671125e-08
3.7250000000000003e-07,31.7000062659895,-0.0002474377596321676,-241.54662819647535,-0.01017600781601502,32.09676619014633,0.006092009127064377,-241.70656657233047,-0.009931549740110002,73.88005143733305,2.161002219437514e-08,1.704246047294937e-08
3.75e-07,71.50946322340037,0.05522292107028332,-242.3303279009585,-0.008535395984002648,71.2114270096521,0.05701461493656383,-242.1866673270997,-0.009692096247322843,119.17001470478185,2.1794457540897965e-08,1.6946609223026826e-08
3.775e-07,105.84980390076153,0.13441408475324887,-243.58012373042493,-0.010840412598571582,105.66593398374128,0.12939032322746696,-242.65159293208538,-0.009279988018450114,159.07376469350817,2.197683967672802e-08,1.6853818592109833e-08
3.8e-07,133.29323186504146,0.20289895964186405,-242.80357644224262,-0.008589226108978627,133.35011565137987,0.21859496784401897,-243.0916239697116,-0.00868108759436835,191.7877427768522,2.215721404344814e-08,1.6769098639078965e-08
3.825e-07,152.56931582045686,0.3291389688073792,-244.39488883771213,-0.008021014166062202,152.8163107094659,0.3191660210646211,-243.49625560166447,-0.007881845474963121,215.83335164500323,2.233559273671368e-08,1.6700968750010536e-08
3.85e-07,164.16299624717252,0.4233381657196262,-244.57006464499605,-0.005753572902881074,163.3799050067782,0.4253052188510347,-243.85426790855493,-0.0068694171215232126,230.1237845361993,2.2511951506327273e-08,1.6660534955913037e-08
3.875e-07,164.9178894952176,0.5309192541743752,-243.74713659825207,-0.006049145897895452,165.11538050451483,0.5313645435553651,-244.1538034257858,-0.005631864068499195,234.0131464273674,2.268622802047997e-08,1.665968609776202e-08
3.9e-07,159.12552796139892,0.6373294825258394,-244.42214709294961,-0.004770887613500492,158.75429202326563,0.6322535745136435,-244.38245132591697,-0.004158421491522226,227.32564701827266,2.2858321353978707e-08,1.6708927544711964e-08
3.925e-07,145.39496579499607,0.7299506980812575,-244.1309567690821,-0.0025590217580148443,145.50741771317547,0.7237226124433122,-244.5273376380484,-0.002439802494749652,210.36354605276017,2.302809253085207e-08,1.681541798667261e-08
3.9500000000000003e-07,126.95661187301678,0.7995982503898259,-245.65805210104892,-0.00023293096266937649,126.84500166374778,0.8024992986654053,-244.57522083978398,-0.0004685025419277746,183.89349186667124,2.319536585854594e-08,1.6981641693169287e-08
3.975e-07,104.29029921241418,0.8632172155673941,-243.54817080984873,0.002285322288574266,104.27452051045252,0.86628246719532,-244.51259210767788,0.0017609329801031766,149.1118706289479,2.3359930747734997e-08,1.720491068276553e-08
4e-07,78.78841416144891,0.9164939536469257,-245.36441698696575,0.0032098986375635593,79.15386415913751,0.9136210439029211,-244.32577946815888,0.004251709095913849,107.59073241133416,2.35215437233221e-08,1.747764831114356e-08
4.025e-07,52.37478065127913,0.9420818847130519,-244.55866529015196,0.008940848596575445,52.56958910507484,0.9437237038955335,-244.0010550531628,0.0070046692374553235,61.2067381051549,2.3679930393477163e-08,1.7788239326848488e-08
4.05e-07,26.115307681271656,0.9549687654959735,-243.26388243065097,0.011788386835364094,25.296538602542523,0.9562536367848562,-243.5247446334283,0.010018276179896339,12.056338622759181,2.3834787240864165e-08,1.8122177448152187e-08
4.075e-07,-2.84214012460339,0.9507279625486151,-242.61106636764208,0.014563900700753713,-2.1609057179542615,0.9511607744079624,-242.88333857791784,0.013288676126262187,-37.63897990948095,2.3985783213647376e-08,1.8463287315681404e-08
4.1e-07,-29.242245794563196,0.9323840618736029,-241.49810183494284,0.018763719840843674,-29.46143887296608,0.9285917739891186,-242.0636033703393,0.016809823221750616,-85.63310226507852,2.4132561201081063e-08,1.8794897971784566e-08
4.125e-07,-56.35517329911271,0.8960944932637205,-240.85563233880566,0.019052154519221685,-56.28143750398009,0.8888983201344508,-241.05269280344413,0.020573633320642402,-129.75680341060226,2.4274739558675136e-08,1.9100945303423864e-08
4.15e-07,-82.86044709344968,0.8298458602799221,-238.90975436990206,0.022736280462261584,-82.1668728161163,0.8327407016183572,-239.83825796876735,0.024570133355394607,-168.01579253719808,2.441191388565292e-08,1.936703749471094e-08
4.175e-07,-106.58063559516911,0.7450314016055991,-237.90133382435107,0.02882002756281188,-106.41830950478648,0.7612606261157118,-238.4085551638067,0.028787576597823755,-198.68085046356126,2.454365924539147e-08,1.958150940632855e-08
4.2e-07,-128.4921201340902,0.6754014035516392,-237.72837981979663,0.034468067964499347,-128.0384127762345,0.6762792372734997,-236.75255085029147,0.03321250372427072,-220.36598640496973,2.4669532959942034e-08,1.97364244867636e-08
4.2250000000000003e-07,-145.3147347555251,0.5744456923138694,-234.28595147511967,0.03802236121841842,-145.7593697845708,0.5804667651721718,-234.86002281609146,0.03782974313930606,-232.09108160044408,2.4789078013815173e-08,1.9828386708329282e-08
4.25e-07,-157.5742879777181,0.46958430938016554,-233.2330355748659,0.04259619661616754,-158.1521420430728,0.47743110464310307,-232.72165671932572,0.04262235900424014,-233.32618844871325,2.490182698824245e-08,1.9858947821035232e-08
4.275e-07,-163.26315539964946,0.3735158335461353,-229.01758842826806,0.047003925346694723,-163.80332485982194,0.37168391189936417,-230.32913722612574,0.047571569119704976,-224.01548293294493,2.5007306337044063e-08,1.9834387423173185e-08
4.3e-07,-161.06098859959226,0.2602618671959329,-227.85035406962453,0.05305134430733591,-161.53155208272872,0.26846266379564687,-227.67523299306362,0.05265666471686814,-204.5797877391782,2.5105040730670597e-08,1.9764737569669422e-08
4.325e-07,-150.4904332405509,0.17710444001742864,-222.92324783340192,0.056181899147324556,-150.60640212838715,0.17341207910158382,-224.7538747911119,0.057854968493228943,-175.89755202925176,2.5194557153295486e-08,1.966211426071059e-08
4.35e-07,-131.1282976907374,0.09805096086453004,-221.25875536652663,0.06384041078319838,-130.93032647668048,0.09215393254747177,-221.560226119814,0.06314186507453927,-139.26514753918653,2.52753884488659e-08,1.953865228163088e-08
4.375e-07,-103.2080380179524,0.02503444757265373,-219.03017648673762,0.06873139905153822,-103.14875959231945,0.02979599625944866,-218.09074571767064,0.06849092984955651,-96.33827552893823,2.5347076076252228e-08,1.9404529132268184e-08
4.4e-07,-68.07831368561267,-0.004307048888132084,-213.96110453728625,0.07453358190551308,-68.66453971611946,-0.009555339269758894,-214.34324143712357,0.07387416927356628,-49.057132855984364,2.540917194197055e-08,1.926661756136224e-08
4.425e-07,-28.965591630778476,-0.02047100854790516,-208.8586921850976,0.07673359870371058,-29.548196582334008,-0.023210883915008893,-210.31691501941486,0.07926237058680653,0.44128050422546256,2.546127903677573e-08,1.9128174216481157e-08
4.4500000000000003e-07,11.965621511406622,-0.01981664803135262,-207.26747492924528,0.08426284143058892,11.647136788194643,-0.01018296105703883,-206.01239737547763,0.08462554420418471,49.919748990574234,2.550298846569297e-08,1.898967553273e-08
4.475e-07,52.768412208279415,0.02236633427802342,-201.1779897024061,0.09060630466730935,52.14146631659562,0.028703729621894915,-201.43177405326233,0.08993343050943223,97.14195850481656,2.5533774200734897e-08,1.885054580189231e-08
4.5000000000000003e-07,89.61932814247102,0.09535686415292377,-196.9181406670399,0.09438036356257685,89.21768749827366,0.09089154749590259,-196.57860064891182,0.09515603659388724,139.97357271607288,2.5553245558688466e-08,1.8711220492616818e-08
4.525e-07,119.92649485115818,0.17971793128107896,-191.53424315794786,0.10206635051689099,120.50291559408299,0.17234851804668216,-191.45790799832895,0.10026416883307805,176.47870020244784,2.5561052402950838e-08,1.8574868072097095e-08
4.55e-07,143.79734315036362,0.25774553885212415,-185.88204975898452,0.10628564946996352,144.2003441726334,0.2679688608419605,-186.07619706624843,0.10522993411339679,205.0073923347038,2.555681199835356e-08,1.844820502776551e-08
4.575e-07,159.5917636988347,0.3674162619812054,-178.7438959596647,0.10904873233769313,159.23887880964395,0.37205831623338154,-180.4414235312766,0.11002719477400737,224.27021719686806,2.5540153159917284e-08,1.8341139457905968e-08
4.6e-07,165.73472803246,0.48214743825853223,-174.34567059809225,0.11571524399807602,165.3215525172603,0.4788368335342951,-174.56297214680276,0.1146319775693548,233.39653897241004,2.551071825451303e-08,1.8265353464281498e-08
4.625e-07,162.95371635477116,0.5821741928526798,-168.54021445617047,0.11967330089271692,162.8705338495975,0.582892049734516,-168.45162103853048,0.11902285203238723,231.97386870045304,2.546816615119617e-08,1.823224600036331e-08
4.65e-07,152.6828842955352,0.6774595051820512,-160.74374650401222,0.12265622722040043,152.88344208497202,0.6795287011669262,-162.1194961789548,0.12318130497880979,220.06650783744186,2.5412175977264126e-08,1.8250803361410383e-08
4.675e-07,136.6765082398208,0.7671578409273981,-155.60185447324363,0.12729654872112017,136.72973639142538,0.7649794453664831,-155.5800163567398,0.12709214204633695,198.21264197774502,2.53424514261825e-08,1.8325914979396927e-08
4.7e-07,115.53348668078208,0.8486956466012125,-149.03441299337928,0.1318664529081972,115.92471699131814,0.8364678135151971,-148.84782903400043,0.13074394110985532,167.4000160904027,2.525872529704679e-08,1.8457454474348453e-08
4.7250000000000003e-07,91.7092732706546,0.8971369795918734,-141.25628232722778,0.13309183607408945,91.92068594271493,0.8921396319176921,-141.9387375562964,0.13412956404013146,129.0212906959126,2.5160763932602472e-08,1.8640193240153242e-08
4.75e-07,66.10105280710933,0.9243314329710596,-134.0852485677307,0.13772388922605147,65.9497940809268,0.9309007014840219,-134.86962024816475,0.1372467017386648,84.81109678221621,2.5048371263844774e-08,1.8864401561292892e-08
4.775e-07,38.599642382469284,0.9477361724939207,-127.77525297560457,0.13987540152583205,38.94203472862141,0.9522120660931687,-127.6583419905879,0.14009838357780266,36.767634434317905,2.4921392254233297e-08,1.9116880941561066e-08
4.800000000000001e-07,10.584381193958981,0.9454477559772558,-119.89181674434798,0.14277159048687466,11.52679458412722,0.9558975586630957,-120.32365893549985,0.14269332960376024,-12.937641259061072,2.4779715648350493e-08,1.9382171527090725e-08
4.825e-07,-15.402705498116504,0.9414447165546757,-113.49729870306068,0.14491112148587573,-15.889898947742982,0.9420110784020127,-112.88511706567805,0.1450459688065669,-62.05816503042571,2.4623276046750164e-08,1.9643758424557116e-08
4.85e-07,-42.99250432198783,0.9105756942269853,-104.53957773918079,0.14891240682355972,-42.994818014420346,0.9107947451950635,-105.36294535578088,0.1471759007165425,-108.37380106750665,2.4452055428659284e-08,1.9885207522362743e-08
4.875e-07,-68.91650467968377,0.8626599567676122,-97.54969046939873,0.1499886244260899,-69.41618076431884,0.8627368668229584,-97.77794433145215,0.14910655749021048,-149.79118809604566,2.426608430854623e-08,2.0091244024498895e-08
4.9e-07,-94.62864659544647,0.8007524099096092,-90.07271603258388,0.15137267918375052,-94.58792954402531,0.7987147814107634,-90.15137085798382,0.15086285194432936,-184.4383545421905,2.4065442729701837e-08,2.0248812039110398e-08
4.925e-07,-117.41676907437042,0.7120944785016666,-80.12276983530892,0.15336828102725622,-117.66303879630065,0.7201866411021801,-82.50482001773294,0.15246769867355067,-210.74932738458617,2.3850261265266948e-08,2.0348113406082323e-08
4.95e-07,-137.45909718897633,0.6348289267025184,-74.26611492421058,0.1525451804333237,-137.49984017191133,0.6293820997956322,-74.86010495610896,0.15393749025797726,-227.53491056874444,2.3620722121434247e-08,2.0383537059631335e-08
4.975e-07,-152.87986766284556,0.5315781162229403,-67.13808617111674,0.15601317945386897,-152.73127041259156,0.5294374208097891,-67.23913558929804,0.15527689969650726,-234.0364339605603,2.3377060333931898e-08,2.0354297028025094e-08
5e-07,-161.27627121440574,0.41715917705298383,-59.202883321178824,0.1578296049540501,-161.9107577784022,0.4244267343019661,-59.663797072919905,0.15647372828675507,-229.96004350864615,2.311956493791354e-08,2.0264549058687943e-08
5.025000000000001e-07,-164.77809796496382,0.32171157440221826,-52.71563196829051,0.15904554404146717,-163.7131208808688,0.31925710658522094,-52.155828929417765,0.15749483904588565,-215.48998277826124,2.2848579895307194e-08,2.012279713456316e-08
5.05e-07,-155.9970712641896,0.2208261543372196,-45.0544219389991,0.15776018050387527,-157.15717633659136,0.21941800520960458,-44.73670572326223,0.15828437454970956,-191.28026556174433,2.2564504502430812e-08,1.9940547372500742e-08
5.075e-07,-142.24375199117904,0.14530885408877603,-38.30278400128143,0.15896504440736578,-141.8109093440431,0.130601621831479,-37.42752015702324,0.15876530584788653,-158.42511594448038,2.226779298815393e-08,1.9730388620692264e-08
5.1e-07,-118.765686845643,0.05935366111401416,-29.549214354540904,0.15856842161807963,-117.94118708438762,0.058234730525586066,-30.248869438259856,0.15884480610505244,-118.40951186812113,2.1958953054331482e-08,1.950390286888125e-08
5.125e-07,-86.77920451352598,0.00021432820361147725,-23.722327527573395,0.16015812866497614,-86.57797751187579,0.006980932649435889,-23.220745737129214,0.15842304755834097,-73.04206750936142,2.163854320122163e-08,1.9269939689097345e-08
5.15e-07,-49.59854809800148,-0.007594648168045582,-15.875195691147258,0.15892757810973077,-49.47653598544178,-0.01971908451372169,-16.362431517960875,0.157404037242669,-24.37328803791499,2.1307168807665447e-08,1.9033751792158828e-08
5.175e-07,-9.408429360220198,-0.027886757752722664,-9.502426658154375,0.15660155010605925,-8.977706769396228,-0.02000399545599568,-9.692400485073199,0.15570642041199623,25.39710854754267,2.0965559053080338e-08,1.8797266697515212e-08
5.2e-07,31.858574461040075,0.00959277850797511,-4.1533964078054915,0.15237396463478117,32.216556424474184,0.006207037138167402,-3.228224834209186,0.15327211973259242,74.01961366350089,2.061431477933162e-08,1.8560422675801492e-08
5.225e-07,71.7921175842369,0.06633250176679,2.5852975153361966,0.15097634702094223,71.3210913189787,0.057198561013195176,3.0135105533976496,0.15007130838504593,119.29660080677017,2.0254064164962652e-08,1.8323146044543697e-08
5.250000000000001e-07,105.99324851276916,0.14018128865959129,7.748166892230701,0.1460146087483972,105.75844374598998,0.12963124357013922,9.01728639673257,0.14610326967715329,159.18165326778293,1.98998420642919e-08,1.8090405260578865e-08
5.275e-07,133.55437805092149,0.2301361886925103,15.465190014258898,0.14080023605732778,133.42015189211332,0.21887774052728046,14.768719266758984,0.14139372555344792,191.8720575055495,1.9566251877871328e-08,1.7870388083072947e-08
5.3e-07,153.16112149155737,0.3249760392989133,18.98025701246092,0.13659526579854006,152.860707876923,0.31947378612792976,20.25462335833894,0.1359898516653243,215.89028169439587,1.925236520739581e-08,1.7671447545568313e-08
5.325e-07,163.5182509742083,0.43088746374417264,25.610186373722787,0.12933415854155586,163.39779406068337,0.425620869490709,25.463063407580258,0.12995432325355233,230.1507567977013,1.8957227765782214e-08,1.750451998266455e-08
5.35e-07,165.86040984179547,0.5348115710855654,30.430932361483116,0.12436254792328263,165.10802484903854,0.5316720706829416,30.3833984537788,0.1233594809698755,234.00894181618338,1.8679862093850438e-08,1.738132028336659e-08
5.375e-07,158.33733021202758,0.6306343500581297,35.32909089593513,0.11706491962546188,158.72466004723353,0.6325391017785443,35.0063162210982,0.1162822938041266,227.29045557325261,1.841927134157261e-08,1.7312176365790807e-08
5.4e-07,145.6144788053251,0.72372481418308,39.76328772946367,0.10857315103348728,145.45957745829938,0.7239750192685095,39.32385797254299,0.10880041174827951,210.29895834707833,1.8174443908989334e-08,1.7304068234311468e-08
5.425e-07,126.63984191519862,0.8111985678641594,43.298781552992075,0.09993269366723131,126.78344920073762,0.8027104038770763,43.32943376695478,0.1009893310405465,183.8024271175384,1.7944358650556717e-08,1.735930340825876e-08
5.45e-07,104.32962334915652,0.8589333610308987,47.29717328587479,0.09285275892730747,104.20355956462213,0.8664468219666241,47.017828128031525,0.09292054645027456,148.9984447556443,1.7727990305658875e-08,1.747502240176778e-08
5.475e-07,78.33417771371818,0.9099916161067862,50.46097824250895,0.08582258102707922,79.07713959194338,0.9137354464769686,50.38519621206098,0.08466050604702531,107.46007200502439,1.7524314831988705e-08,1.7643485122410757e-08
5.5e-07,52.58428433250095,0.9378956457173617,53.858831442796266,0.07503081942254886,52.48984395662742,0.9437865887842967,53.42905063751118,0.07627017666113035,61.06474871865528,1.7332314382419355e-08,1.7852922901996534e-08
5.525e-07,24.509050793972065,0.9505215318998894,57.33504796611876,0.06949383737511075,25.215619657512548,0.9562645010972114,56.14823921418727,0.06780504482145228,11.909437852985553,1.715098176609907e-08,1.8088687212296563e-08
5.55e-07,-2.6886552286943877,0.9557584333869633,59.18477809612419,0.05996438550652071,-2.2418172485032644,0.9511197824256413,58.542913881698,0.05931540235462085,-37.78415248227203,1.6979324350894324e-08,1.8334472158008298e-08
5.575000000000001e-07,-29.601498774532953,0.9338028651606212,60.751309785563436,0.05084271841835216,-29.541438134242355,0.9284996326067756,60.614491235893524,0.05084679100251022,-85.76998517120002,1.6816367474578784e-08,1.857348821524905e-08
5.6e-07,-56.611543163186546,0.890818396704229,61.9959586035828,0.04286934444557196,-56.35944495120399,0.888756451731063,62.365605087135364,0.042440504442701116,-129.87920985441795,1.6661157515506326e-08,1.8789564896659547e-08
5.625e-07,-81.7555993357149,0.840215144111638,63.691995355441605,0.034052486054932496,-82.24122965958345,0.8325516699349328,63.800051555210814,0.03413406927132206,-168.11819002620646,1.6512764814467864e-08,1.896821646150635e-08
5.65e-07,-106.53067785256452,0.7590978469005785,64.14414256304673,0.02676386447209152,-106.48651896625064,0.7610287082742441,64.92272726189884,0.025961649529744814,-198.75861086444672,1.637028663072666e-08,1.909769646513445e-08
5.675e-07,-128.25694271992276,0.6660263823796826,66.92406478268627,0.016503046170681532,-128.0970985025458,0.6760109931233372,65.7395612331637,0.017954342412558593,-220.41559512469726,1.6232850259035476e-08,1.9169999489943503e-08
5.7e-07,-145.48816090681402,0.5934323250408627,65.77679927527122,0.010211191099783504,-145.80448090312382,0.5801714419061687,66.25744116829355,0.010140355238340039,-232.11029643785616,1.6099616342001853e-08,1.9181672268830494e-08
5.725e-07,-157.28191857479914,0.4730563008824954,66.616106864267,0.0038636872380131623,-158.17938621534637,0.477120733074413,66.48413477263763,0.002545074206335517,-233.3141409369162,1.5969782301731374e-08,1.9134219346683834e-08
5.75e-07,-164.6133535426382,0.36990716116931316,66.32100755496646,-0.0029550656909872047,-163.80876507951953,0.371372998130015,66.42820688362475,-0.004808947895453837,-223.9727175920367,1.5842585708166503e-08,1.9033880899391305e-08
5.775e-07,-161.57974335958988,0.2667526218744375,67.70562958776466,-0.011702039020919538,-161.51226824591492,0.26816744812951204,66.0989331462107,-0.01190204676944831,-204.50823746517815,1.571730732054432e-08,1.8890654868111494e-08
5.800000000000001e-07,-150.07670750215976,0.16578246518331113,65.48015645649568,-0.017883555133154035,-150.56110102687543,0.17314941097026373,65.50621101360936,-0.018717501906627063,-175.80045073160213,1.5593273500220512e-08,1.871662641755408e-08
5.825e-07,-130.8591898004527,0.09157081815583677,64.27383820425044,-0.02665218883057575,-130.85978720076588,0.09193988219932382,64.66046886197446,-0.02524155240124348,-139.1468839754131,1.5469857707547598e-08,1.8523901864877145e-08
5.85e-07,-102.9863364872545,0.03943797398327782,64.17840297092116,-0.031023913566389952,-103.05602504462531,0.029644377991519807,63.57257401354251,-0.031463342964317145,-96.20419494280335,1.5346480862974205e-08,1.8322633217947603e-08
5.875e-07,-67.5347481602299,-0.006743470673714675,62.11392031567168,-0.03656806190562916,-68.55480505356657,-0.009634331452401454,62.253740461613766,-0.037374784056965246,-48.91329538463985,1.52226104638962e-08,1.8119672735917422e-08
5.9e-07,-29.930975380415205,-0.022312436898049244,59.924450574673976,-0.04192611959572306,-29.428394985556338,-0.023211734279993002,60.71543708268046,-0.04297032671344444,0.5883737346391639,1.509779853776046e-08,1.7918264365038692e-08
5.925e-07,12.117038016904305,-0.01255694188626746,59.690638512695976,-0.049530301288204175,11.76900022448606,-0.010105429192503516,58.969297106124074,-0.04824666884598178,50.06344970101628,1.497161407668724e-08,1.7718882140108752e-08
5.95e-07,51.220414368963795,0.038865590501842684,56.84362723765334,-0.05353194567610872,52.25713941308024,0.028854561837102295,57.02702959037017,-0.05320242286476884,97.27577175042468,1.4843535924822884e-08,1.7520959446614462e-08
5.975e-07,88.8904484709279,0.09508198364818936,54.924937786106604,-0.05788016984972982,89.31953449642647,0.09110578757614335,54.90033362642505,-0.05783778210522999,140.09145044287854,1.4713201519446494e-08,1.7324951554633034e-08
6e-07,119.79677632979315,0.1671556335390261,52.40657831988248,-0.06366628530401072,120.58469262853217,0.17261245970464847,52.600815955631106,-0.06215422456368073,176.57531460564243,1.4580306568732388e-08,1.7134054668780585e-08
6.025000000000001e-07,143.6542206171209,0.27079234138707936,49.49819449837245,-0.06646326460394923,144.25777473604063,0.26826632260616035,50.13991264857975,-0.06615428669144158,205.0783766632838,1.4444529187924495e-08,1.6955016851319517e-08
6.05e-07,159.2377763083261,0.3642646892179536,46.9330158119444,-0.0699312637129829,159.26995078139248,0.3723721328334332,47.528815446818314,-0.06984142855102854,224.31236312083266,1.4305569590924488e-08,1.6797777259849877e-08
6.075e-07,164.8697650933074,0.4807457207708743,44.44982387039041,-0.06999626223035554,165.3265047875639,0.47915029679486193,44.778403318709685,-0.07321999654882133,233.40794159197597,1.4163147899585678e-08,1.6674045016832036e-08
6.1e-07,162.72133325129593,0.5839941743238627,40.495893241732055,-0.07575806531255808,162.85155179042434,0.5831901149740613,41.899179726030354,-0.07629527390329552,231.9540126431828,1.4017002875433985e-08,1.6595240080375616e-08
6.125000000000001e-07,153.31805404038718,0.6803750279164786,38.99502266830716,-0.07856110309260965,152.84412813579974,0.6797988239189038,38.90121603913279,-0.07907359481138251,220.01629055190546,1.3866891468156547e-08,1.657036344553168e-08
6.15e-07,137.27702131681144,0.7621100893169916,35.63272776499564,-0.08292832664265493,136.6744566642782,0.7652119825888155,35.794101476315745,-0.08156248840813667,198.13433317088905,1.3712588964193824e-08,1.6604313943409188e-08
6.175e-07,115.6849138110503,0.8385451571332889,33.36475239044161,-0.08460508132252573,115.85794111600188,0.8366560007857571,32.58689987800109,-0.08377081475124823,167.2971551419644,1.3553889451910258e-08,1.6696970882496312e-08
6.2e-07,91.8542477062429,0.8914227402481036,29.63958494620849,-0.0863703174067495,91.84643271728518,0.8922792196288624,29.288113559034393,-0.08570885778311486,128.89852668651744,1.3390606306483428e-08,1.6843109091574164e-08
6.225e-07,66.35402379632181,0.9311501159729347,27.81340349969386,-0.08618875618466613,65.87127096146193,0.9309893861588329,25.905654413500585,-0.08738834891625179,84.67397836551876,1.3222572437632155e-08,1.703300087385541e-08
