time,v_coil,i_coil,v_bias,i_bias,v_coil_clean,i_coil_clean,v_bias_clean,i_bias_clean,v_coil_src,density_state,heating_state
3.125e-07,98.18673658332698,1.730498629311669,-114.98907723259562,0.01409632707622614,98.07349558549798,1.7124562218112371,-114.98041094299121,0.014108971194587152,161.75700740569516,2.644693806498531e-09,5.516736120421247e-09
3.15e-07,80.69157784308578,1.9580205116276885,-113.64935496181953,0.01488989326504803,80.54568770152282,1.9534239695711966,-113.86779092357708,0.015136392229589114,160.7926333361989,2.6689914823131794e-09,5.632807639573813e-09
3.1750000000000003e-07,59.38127225708911,2.2024012224244194,-112.70491329415916,0.01738672177584806,59.238878247555256,2.1490604818345127,-112.6841803070763,0.016051843593762317,152.56079841304975,2.6956359839167646e-09,5.812103409018381e-09
3.2e-07,35.5784383451584,2.273417243931988,-111.74869846433256,0.018292625917040607,35.832901065510946,2.2904099035816974,-111.43733723463198,0.016851466250198663,137.43356282841296,2.7239516061904096e-09,6.045548884832096e-09
3.225e-07,11.793765062732874,2.390516287272487,-109.91545564375228,0.015794615042082384,11.999098550811757,2.3727393631833924,-110.13539300471591,0.01753256218843721,116.0946431814524,2.753157742218106e-09,6.317064255995704e-09
3.25e-07,-10.941026577087854,2.4036178979120413,-109.06710822755468,0.01857069727793839,-10.784871413953363,2.3954569163273933,-108.7867753310569,0.018093417311613326,89.50851004507811,2.782427312222562e-09,6.605883101524369e-09
3.275e-07,-30.99747794398712,2.3905520974688383,-107.51363794892684,0.018325387927742125,-31.37339729315105,2.361578969325138,-107.4001286338326,0.01853315588442566,58.87679609244149,2.8109430549102305e-09,6.889615263765399e-09
3.3e-07,-49.29434021423986,2.2459493635343355,-105.94412458070471,0.01938383324010799,-49.02539695679966,2.2768712324214864,-105.98423210800273,0.018851652205072615,25.583985036582362,2.8379456931112535e-09,7.147303612959966e-09
3.325e-07,-63.227281618331716,2.1616934859119112,-104.24138929979738,0.019194987733758984,-63.4039450901944,2.1488312134265324,-104.54791633463884,0.019049512507810437,-8.865163880507389,2.8627697479684998e-09,7.361842858005465e-09
3.35e-07,-74.82350774620275,1.9840673249383793,-102.87451335455108,0.019828898746162216,-74.50911560082638,1.9856935367238298,-103.09997921611398,0.019128125376421477,-42.91362757884142,2.8848650956482395e-09,7.521406883348086e-09
3.375e-07,-82.88986280413793,1.8137646480340541,-101.64524677563205,0.019138304009350293,-82.56180070343643,1.7956202698612445,-101.64910202391337,0.01908976481779532,-75.02249303783609,2.9038048177035777e-09,7.6198474369772e-09
3.4000000000000003e-07,-87.83429817591413,1.5841560633681804,-100.39704357314127,0.018042970346385436,-87.8645243116632,1.5861910530946504,-100.20376634853616,0.018937719155525893,-103.74051266028209,2.9192820555304184e-09,7.656272119337937e-09
3.425e-07,-90.33013540375883,1.3565536019709568,-98.90550528525245,0.018427162857594857,-90.66863540042941,1.3642412738358083,-98.77217273446477,0.018676413027509355,-127.76969735880368,2.931100067776057e-09,7.634124995390242e-09
3.4500000000000003e-07,-91.46022720880308,1.1299937085065221,-98.02454426001954,0.01700580809529878,-91.07517873279824,1.1360232902013294,-97.36216176953059,0.018311490053281015,-146.02398270670244,2.9391602624029757e-09,7.560079488283918e-09
3.475e-07,-88.22617730407723,0.8826929050545744,-96.30117780479215,0.018526012165235917,-88.98961188397689,0.9075993751996896,-95.98113837732195,0.017849830106593766,-157.67831657674637,2.943452558808563e-09,7.442954004483509e-09
3.5e-07,-84.13221243565333,0.7041048616824281,-94.84720250819915,0.01619493722361524,-84.13969315266466,0.6853278705308498,-94.63600003373531,0.01729948641646732,-162.20594961842977,2.9440511393606557e-09,7.292735654222568e-09
3.525e-07,-76.31035136498063,0.4883864830097238,-93.41669563900642,0.015514237679199901,-76.1532982462287,0.47628470077254154,-93.33306959461079,0.016669541865917598,-159.4022431290496,2.941116745170358e-09,7.119699665398225e-09
3.55e-07,-64.59747979095387,0.32922846600931244,-92.35661470349373,0.0158163607461049,-64.68093846359297,0.28847448255527114,-92.07803338090906,0.015969898282970334,-149.39391825704377,2.9349045406940544e-09,6.933575449654762e-09
3.575e-07,-49.66997885743412,0.14165462242510873,-90.78010773644449,0.015355816313611654,-49.538549339940296,0.13072678528658357,-90.87588512144387,0.015211024589332616,-132.63332849466317,2.925774639867949e-09,6.74274378638477e-09
3.6e-07,-30.566002074468443,-0.007757772025485606,-89.92579662172288,0.014376963945624276,-30.841396359911357,0.012236106059092838,-89.73087630118823,0.01440369717314432,-109.87801433026868,2.914201040439982e-09,6.553535603903845e-09
3.625e-07,-8.805403740594574,-0.05880523430280193,-88.63192167297471,0.013990198743829362,-9.100597177737589,-0.058222754716375,-88.64647340608278,0.013558767386559365,-82.1564641434025,2.9007742327897937e-09,6.3697987854328156e-09
3.65e-07,14.59854197601584,-0.07996625436621947,-87.62485892478723,0.013859337447760346,14.740286629935087,-0.07330248602597941,-87.62532249360514,0.012686986311703109,-50.721628872211014,2.887750222953836e-09,6.192947625624316e-09
3.6750000000000003e-07,39.21951454511961,-0.0019198933306114885,-86.76471604159885,0.011927986518483265,39.34091216927486,-0.028159428048696096,-86.66922145264863,0.01179890669333425,-16.994291484386135,2.8747347002911435e-09,6.022658426139729e-09
3.7e-07,62.629590449554826,0.09201711867387527,-85.70775882059438,0.010480988716240605,63.07170874140952,0.07858353989622709,-85.77910024710052,0.010904868004206467,17.501149177424587,2.860948923416453e-09,5.858206845861891e-09
3.7250000000000003e-07,84.14881886164953,0.22293641931010946,-84.49680969614762,0.010152625032575378,84.18006474346137,0.2441638879897646,-84.95500936551619,0.010015055455494781,51.20557775179196,2.847711013836049e-09,5.700196055446272e-09
3.75e-07,100.86907600905411,0.4639276507986122,-85.30350603008411,0.008684030536480763,100.99109641338148,0.46143571582444876,-84.19611662510256,0.009139610084137608,82.59563082226484,2.8365782720615224e-09,5.552191245968546e-09
3.775e-07,111.83697641027187,0.7327580445981192,-83.62044842644761,0.007874104365796445,112.1121964636308,0.7191323221641871,-83.50071240250827,0.008288757295520768,110.25254947464244,2.828232191052281e-09,5.4216690632923764e-09
3.8e-07,116.69372527685641,1.002208618128502,-82.78194086861758,0.008512553141185377,116.60908619496429,1.0026339949287304,-82.8662232873591,0.007472917171625365,132.92630396895254,2.8231911504083166e-09,5.319792614862067e-09
3.825e-07,113.79479023796483,1.3208326763263116,-82.11203338375434,0.006903735141550598,114.12519584387168,1.2951601018129442,-82.28923407774579,0.006702762227193117,149.59209223700321,2.821768047186031e-09,5.2598370974513596e-09
3.85e-07,105.01027010242711,1.5971145193977625,-82.08231502779539,0.0049504344819925935,104.92518648109889,1.5792366306066448,-81.76551796066947,0.005989196730481593,159.49665860208748,2.8240446065860306e-09,5.2545254668932746e-09
3.875e-07,89.79931783478179,1.8380070425398791,-81.41787089002959,0.007214402599598971,89.85574764470353,1.8382461005683384,-81.29007464545357,0.0053432447478928445,162.19233922017685,2.829865770794892e-09,5.312929570604377e-09
3.9e-07,70.01000061728222,2.065254064774076,-80.89587349499803,0.004148195406632156,70.23031171411986,2.057853921376451,-80.85717614501749,0.00477584945473627,157.5572954662086,2.838854923869462e-09,5.4377913048287935e-09
3.925e-07,47.72209072509296,2.196847815561876,-80.63957546880886,0.004381982695961918,47.65666234549588,2.2271260253026157,-80.46041982933582,0.004297601297827515,145.80102076247448,2.8504479439808374e-09,5.624033465870449e-09
3.9500000000000003e-07,23.738049779098137,2.346468844666876,-80.2270103720575,0.004253900959517285,23.835432104707827,2.3392032928272823,-80.09278830801185,0.003918424682322286,127.45487195301378,2.8639416329432442e-09,5.858886501643224e-09
3.975e-07,0.10143657359856306,2.391070450795545,-79.34872897855743,0.0028117323567745517,0.36162561031708407,2.391470073316055,-79.74671563528734,0.0036472598944812776,103.34805318431921,2.8785503515205783e-09,6.123583280263934e-09
4e-07,-21.186287969739713,2.3921289597183026,-79.42081633515156,0.003634788197969388,-21.440123178254947,2.3852344761240225,-79.41415927156466,0.003491777769649971,74.57013776626695,2.893463957046169e-09,6.396143012020602e-09
4.025e-07,-40.51852387693488,2.306837627410455,-79.0151050123289,0.003284681586573105,-40.62255214280398,2.325013161440558,-79.08667718117458,0.0034581590823848877,42.4218219397901,2.907900495210238e-09,6.654522420789703e-09
4.05e-07,-56.6558301309993,2.1964565034582755,-79.00351420234593,0.003725489435077085,-56.651769920048366,2.2175702307242653,-78.75550939717394,0.0035509598039881606,8.35613636887193,2.9211484505602415e-09,6.879416671306708e-09
4.075e-07,-68.91335829253325,2.116486777763038,-78.54896503070592,0.003978516160353535,-69.37184367768054,2.0708889630381377,-78.41166334085271,0.0037730692050354196,-26.087227536486886,2.932595449973814e-09,7.056205098499233e-09
4.1e-07,-78.33838857316493,1.9007135767965506,-78.02135022326459,0.0037609827922943533,-78.91021948188214,1.893252025382791,-78.04600214676442,0.00412575282057343,-59.35150816565156,2.941742756684326e-09,7.175849812660353e-09
4.125e-07,-85.43222530855499,1.6593877963704518,-77.53950899274865,0.0045092501474408835,-85.5464157479746,1.6925716430892717,-77.64933521380748,0.004608759213122532,-89.93323578694879,2.9482072518572286e-09,7.234846928814213e-09
4.15e-07,-90.10902394505608,1.4780181783006998,-77.39555083075402,0.004025203846787631,-89.57236568430291,1.4760528200759613,-77.21251017946437,0.005220460582386277,-116.45018595567736,2.9517144628701363e-09,7.2345136819443574e-09
4.175e-07,-90.90402810140864,1.269638147819835,-76.48353834763587,0.005424256884573846,-91.173426218908,1.2502011064626046,-76.72650549796779,0.005957994136156842,-137.70385291127627,2.952087246633162e-09,7.17994199955657e-09
4.2e-07,-90.68146410770565,1.0249196468440338,-76.23365369767131,0.006510318303312242,-90.35434242775585,1.0211149647537061,-76.18252279407189,0.006817374270600611,-152.73361930833732,2.949234810099011e-09,7.078885461322811e-09
4.2250000000000003e-07,-87.1227273155451,0.8428030476679944,-75.34747553543896,0.008088655979492562,-86.9252499187811,0.79494470204574,-75.5720781623553,0.007793554397880424,-160.86017393300878,2.943145867354105e-09,6.940726914395798e-09
4.25e-07,-80.97800894358232,0.6016335816175884,-74.60866319256002,0.010149853943771256,-80.5508115432657,0.5783659228178429,-74.88709158760497,0.00888043007728498,-161.7162150228619,2.9338880885421517e-09,6.775556998353536e-09
4.275e-07,-70.5449278086839,0.4472371512555368,-74.16245253909848,0.010279941965963501,-70.8530183908177,0.3789117861893201,-74.11997367478197,0.010070789604053398,-155.26305147009808,2.9216139253478346e-09,6.593323973658852e-09
4.3e-07,-57.63353615531143,0.22689293194812277,-73.38815155546682,0.011712191852355747,-57.54734240954854,0.20503572779103843,-73.26370889726601,0.011356231741751191,-141.79235157151015,2.906570813926283e-09,6.403014307803835e-09
4.325e-07,-40.964139425137276,0.10279752238242623,-72.46707823867139,0.01463521498043452,-40.584803782719064,0.06582973952138102,-72.31193459933606,0.012727080381606661,-121.9129602856819,2.8891120743585446e-09,6.211887182948072e-09
4.35e-07,-20.283568030652553,-0.05090186572692462,-71.02256261988605,0.013796864470478922,-20.270436376060715,-0.029606998103209575,-71.25901502295203,0.014172330728936412,-96.52338082738639,2.869703887405165e-09,6.024883711674246e-09
4.375e-07,2.6741017980358794,-0.061745928352082105,-70.19178902017636,0.015259522693437172,2.667982872979426,-0.07308119313163422,-70.10010966956412,0.015679660257080976,-66.77116436843507,2.8497154767797574e-09,5.844411103730556e-09
4.4e-07,26.77062426051086,-0.02834680975169696,-68.58766933963493,0.017773276829055978,27.078796650849895,-0.058369261439884114,-68.83123535454726,0.017235530343249903,-34.00104333803607,2.8301790829371164e-09,5.670705381734998e-09
4.425e-07,51.494367124987924,-0.0055354569640650025,-67.40960577700585,0.01803029399093957,51.45905645648204,0.017740156115129847,-67.44932136453573,0.018825392479604703,0.3058474206482301,2.8102638849861493e-09,5.502865571084648e-09
4.4500000000000003e-07,74.04478134942562,0.17124893562160962,-65.91235355216685,0.020616865348652688,74.09388648574418,0.15460816559839172,-65.95225718596078,0.02043399832595583,34.59891457242684,2.789583613694546e-09,5.3404364407255884e-09
4.475e-07,92.94990095760865,0.35131331104676494,-64.26624768601845,0.02324832831222077,93.24355458663794,0.34727380922477236,-64.33893233597462,0.02204579814330268,67.32818957765595,2.770477614950364e-09,5.185162945675301e-09
4.5000000000000003e-07,107.0913136463268,0.5893608328858586,-62.44130143440572,0.024931410186831232,107.35021102476153,0.586459293570442,-62.60926789412597,0.023645399763411293,97.0143837404955,2.753617163942128e-09,5.042355893477521e-09
4.525e-07,115.04661986009658,0.8768595168314697,-60.445944018640446,0.025169281706094608,115.23205208998947,0.8590911655349885,-60.76423940405868,0.025218052114543803,122.31574868916788,2.7395378598111206e-09,4.921299979275282e-09
4.55e-07,116.64066611893995,1.166729535986329,-58.95281468142073,0.024792548701596855,116.23401230011112,1.1492956762374946,-58.80589088850675,0.026750114403655177,142.08872034680513,2.728591649408718e-09,4.834349600349332e-09
4.575e-07,110.40899048456302,1.4465044732397165,-56.83929421496541,0.02770993469498572,110.3107861166263,1.439751045797262,-56.73733979732418,0.028229474168972254,155.43960542348054,2.7209129940971233e-09,4.794749327355415e-09
4.6e-07,97.65490421587113,1.746092709507762,-54.822476242682654,0.02978579040912029,98.02887908722997,1.7132220391072588,-54.5627727865347,0.029645883246266783,161.7649743177047,2.7164037036877674e-09,4.813652633809923e-09
4.625e-07,80.19897328538825,1.969650189759764,-51.927070933956166,0.030555171696443964,80.48759509395313,1.9540731335809836,-52.28743230573714,0.030991188040125923,160.77893476022484,2.714738549038772e-09,4.8971265957070416e-09
4.65e-07,59.52040088488264,2.136187670941902,-50.16633449252634,0.031457732832238884,59.172077478054554,2.1495606548947013,-49.917594050962975,0.03225943680743176,152.52605349353072,2.715391004476248e-09,5.043991239916051e-09
4.675e-07,36.0000158098658,2.243064639930734,-47.17655815087842,0.03368659894918479,35.76243357980425,2.29074083184606,-47.460535419540776,0.033446849759701976,137.37934195658576,2.717675813303266e-09,5.24511719076691e-09
4.7e-07,11.974356932916274,2.352519479599141,-45.18132983175256,0.0347597442237892,11.92968996624891,2.3728933714855547,-44.92449518200055,0.0345516366941962,116.02339701724722,2.7208029467293763e-09,5.4843757190348366e-09
4.7250000000000003e-07,-10.9192760861041,2.4303038950369182,-42.1834708395888,0.03522327343862646,-10.849300283285771,2.395437953430923,-42.31862466283476,0.035573642586460875,89.4234587528678,2.723936277996132e-09,5.740961214656621e-09
4.75e-07,-31.41297479585381,2.3277352618648823,-39.49608474162074,0.03745901955862571,-31.430047733886255,2.361400479380855,-39.6529307963703,0.03651379762704631,58.78178379694551,2.726250106726588e-09,5.992455718941506e-09
4.775e-07,-49.25983434926398,2.2958981125211593,-36.32445222601376,0.03598862803683115,-49.07269859517104,2.276553297408091,-36.93821149541536,0.03737335042366811,25.48330607718769,2.726977547171146e-09,6.217885204155151e-09
4.800000000000001e-07,-63.51283312033551,2.100151837547697,-34.61229874497065,0.03676560192993286,-63.44144989141699,2.1483974978975326,-34.18598383812331,0.0381528785756538,-8.96695904411457,2.7254465584934207e-09,6.400136390804309e-09
4.825e-07,-74.64223437130661,1.9871650838461856,-31.680001858216293,0.039229859631434244,-74.53721605441443,1.985168556829405,-31.408405642040165,0.03885110538513217,-43.011938037082004,2.7211017159415747e-09,6.5273815159929725e-09
4.85e-07,-82.45560903892417,1.7801772699459355,-28.955150032438148,0.040191940833850505,-82.58133892535618,1.7950274070499666,-28.61819105302228,0.039463606155562186,-75.1128753818822,2.713512278613194e-09,6.593474743596335e-09
4.875e-07,-87.76377260679682,1.5606162265826848,-25.77058545722729,0.03931021643025753,-87.87637643230624,1.5855515592521285,-25.82852083011112,0.03998155495477903,-103.81888181400863,2.7023692673274356e-09,6.597528705194568e-09
4.9e-07,-90.53716000911993,1.3308278247865524,-23.142816326434193,0.04083464888971486,-90.67335750951652,1.3635743017563517,-23.052948055041576,0.04039072514949279,-127.83251121493302,2.687475752119252e-09,6.54299462465161e-09
4.925e-07,-90.82488424937732,1.14852527600014,-20.170480987945158,0.040332794053028885,-91.07278659208956,1.135346770874571,-20.30530003643231,0.040670988639976965,-146.0684022219847,2.6687351188333153e-09,6.436555484681489e-09
4.95e-07,-88.95934547326418,0.8856783072655391,-17.789105247881757,0.04020991531134201,-88.97953924754896,0.9069313907119934,-17.59957721348521,0.04079653364901056,-157.7023340902462,2.64614166519199e-09,6.2870423197570226e-09
4.975e-07,-83.94814483032567,0.7190433946983298,-15.384222980880724,0.040551142157587705,-84.1209379014122,0.6846880702614393,-14.949849891888269,0.04073692565144347,-162.2084795932323,2.6197765784717692e-09,6.104458643719818e-09
5e-07,-75.82636462721005,0.46956346352703726,-12.294861241220026,0.040087353294566426,-76.12472818508994,0.4756952976479874,-12.37015366533699,0.04045898121740898,-159.3831712160555,2.5898104412025854e-09,5.899100396961036e-09
5.025000000000001e-07,-64.69375982201446,0.3086918242336921,-10.024111293354661,0.03953406960165031,-64.641696395624,0.2879604475078652,-9.874384389454523,0.03992924831778603,-149.35410646328705,2.556511281142214e-09,5.680722365571518e-09
5.05e-07,-49.36524349443857,0.11714501613330063,-7.455279514101941,0.03904191099868835,-49.48847584962577,0.13031501691022113,-7.476193580794857,0.039116744043077495,-132.5745762225593,2.5202552512117905e-09,5.457735726269638e-09
5.075e-07,-31.110212714794077,0.06298374834854678,-4.736812539695426,0.038272853800455656,-30.781382550460155,0.011953559674300854,-5.188885111982412,0.03799554126217935,-109.80297704872015,2.4815356813966985e-09,5.236507487696505e-09
5.1e-07,-8.231513452331722,-0.036313731618950046,-3.0987288031762126,0.03637168283207432,-9.032789656265233,-0.0583517769139969,-3.025314064895425,0.03654684035604664,-82.06853336665301,2.4409657672263067e-09,5.020928494814135e-09
5.125e-07,15.305441393819647,-0.06914237741131705,-1.063495997306361,0.03405150201570756,14.812481624138432,-0.07325949464634203,-0.9977885872005707,0.03476029279458432,-50.62477887112387,2.4008310862171244e-09,4.812464634828955e-09
5.15e-07,39.657711482175955,-0.01760703405867272,1.0088141869317984,0.032654521002083235,39.41304376034382,-0.027934844757206912,0.8820244263614478,0.03263451247242694,-16.892899658453853,2.3607587660008267e-09,4.610854404026138e-09
5.175e-07,63.12507913582548,0.11608998681376856,2.888807423388101,0.030125094780625198,63.1386949080417,0.07898789002344804,2.603189037553232,0.03017686422073262,17.6025001485684,2.3207250418455516e-09,4.417271778019246e-09
5.2e-07,84.43444250998968,0.27188617932205567,4.117969405363909,0.026930671910403235,84.23674766464856,0.24473337077443735,4.155584600555775,0.027402718352097885,51.302307035058796,2.2827699227068013e-09,4.234065106565874e-09
5.225e-07,101.18149050749611,0.44017642234544985,5.064913797297694,0.024106149610866566,101.03285635907183,0.46214289850176715,5.52998402206922,0.024334393389714548,82.68336647433267,2.2483219473829914e-09,4.064401612956382e-09
5.250000000000001e-07,111.64076374490735,0.7086980363388041,6.588456025139994,0.021082759161289932,112.13552842216727,0.7199385159803261,6.718125287961529,0.020999987326381274,110.3273260438391,2.2179384684733897e-09,3.915369783164166e-09
5.275e-07,116.94886025795947,1.0081021228644005,7.313906051452869,0.018398708507376047,116.61204742683663,1.0034922059914335,7.712775655037431,0.017432243914762162,132.98474172463807,2.1920130359984295e-09,3.7977519956623325e-09
5.3e-07,113.65475433867523,1.2837845824095984,8.644264461472178,0.012935067376033253,114.10765245101942,1.2960190419314033,8.507787967926498,0.013667538227676706,149.63154992570094,2.1707338545820967e-09,3.724447862002803e-09
5.325e-07,104.95364995164364,1.5731748278548694,8.998582500076889,0.010666008586941784,104.88881946900933,1.5800452695737557,9.098148627195114,0.009745012020174694,159.5153528261251,2.1540589344595332e-09,3.7078089929576576e-09
5.35e-07,89.86596368714919,1.8243048876770869,9.39143438010809,0.006749720788576673,89.80381820148713,1.8389581547786198,9.480016805003947,0.005705852381400333,162.18942504320066,2.1417113206486867e-09,3.756541538695114e-09
5.375e-07,69.5838275983661,2.0328085847710717,9.252497990417503,0.0032524679716386933,70.1672246904733,2.058431685845804,9.650754578348485,0.0015926872863896123,157.53290460238117,2.133195143244529e-09,3.8730312336708205e-09
5.4e-07,47.743316251430464,2.22475935071059,9.244434568357908,-0.0034266354186621374,47.5873993452189,2.227543064850795,9.608947726495275,-0.0025509353507866548,145.75625562329603,2.1278304656333453e-09,4.05185992639545e-09
5.425e-07,23.43995252558799,2.3213455606142475,9.18331882534607,-0.007518025038003614,23.76494555593944,2.339445694362892,9.35441701799799,-0.006681018825633242,127.39175582083128,2.1248024677868232e-09,4.279938498595624e-09
5.45e-07,0.16364019444989322,2.409518706970582,8.843021513787203,-0.01111814021252019,0.2942892662920862,2.391536192350053,8.888219892958638,-0.01075357198079063,103.2694387645737,2.1232187831829236e-09,4.538206857166557e-09
5.475e-07,-21.44657964953475,2.3889105809470643,8.114433519317299,-0.015787162190968415,-21.500924261600307,2.3851333466828972,8.212642527294545,-0.014725081612948788,74.47957825169959,2.122168079375019e-09,4.8044210758517985e-09
5.5e-07,-40.47737281748317,2.3014196628898773,7.406856468175231,-0.018530893971494957,-40.67463566514833,2.324761938758259,7.331182346976119,-0.01855304305240555,42.32341041423096,2.120773331044569e-09,5.056305416928817e-09
5.525e-07,-56.66772462575973,2.206880863344219,6.528377646132755,-0.023077406130596823,-56.69415384137587,2.217191166425287,6.248521140805769,-0.022196595142972057,8.254320809162662,2.1182345900741464e-09,5.274352091215727e-09
5.55e-07,-69.59148780134907,2.0568555472779613,4.762461015536365,-0.02637547208207044,-69.4045453589517,2.0704064516095086,4.970488999621425,-0.025617307646084247,-26.187845298912055,2.1138581489697683e-09,5.443764631674481e-09
5.575000000000001e-07,-79.18262507355435,1.8760087002638173,3.035125168934456,-0.028493358294732606,-78.93390937720446,1.8926902035940927,3.504019387129741,-0.028780159552378875,-59.446380437068974,2.1070714381535555e-09,5.555353894032269e-09
5.6e-07,-85.3800980568316,1.6703808090034813,2.0217376089893997,-0.032211283558552545,-85.5620030621842,1.6919528828773311,1.8570957222436704,-0.03165471898485986,-90.01807455674094,2.0974253566827963e-09,5.605487156272411e-09
5.625e-07,-89.32401716397638,1.4500883730505518,0.004585277857853419,-0.03380643635828696,-89.58060336959544,1.4753972574051177,0.038689924159750255,-0.034216485294074006,-116.52115670465491,2.084587596649535e-09,5.5953739129716246e-09
5.65e-07,-90.9541828060953,1.2520167847963897,-2.061436131231705,-0.037145693748091825,-91.17461642438003,1.2495271309274385,-1.9413065611491769,-0.03644828396173647,-137.75774792320556,2.0683315685452964e-09,5.530018885952968e-09
5.675e-07,-90.19921935188202,1.0592028278104302,-3.662086019844679,-0.03818006116274041,-90.34820228208925,1.020440397600902,-4.0721586714216995,-0.03834152711468024,-152.76800265141512,2.0501151300951853e-09,5.4211233836577895e-09
5.7e-07,-86.50594482112446,0.8350361714124597,-5.667922863907439,-0.038999641517118086,-86.91096526240429,0.7942882502330729,-6.3423699360925205,-0.03989708966381531,-160.87349155842932,2.0300225659322997e-09,5.278246458615438e-09
5.725e-07,-80.17672198116605,0.5663812304430577,-9.011146890215475,-0.04144760504432385,-80.52726886222196,0.5777484395014018,-8.739770289967272,-0.04112553331218823,-161.70786500428395,2.008182565886055e-09,5.111561953667348e-09
5.75e-07,-70.40814757034565,0.3514908001550563,-10.92551095078715,-0.041505457791162104,-70.81916958932786,0.37835690422472756,-11.251608754462236,-0.04204646483691926,-155.2334112093463,1.9848059018167693e-09,4.931091172783996e-09
5.775e-07,-57.61108313162834,0.22130507864416157,-13.879252645410881,-0.041635520929332065,-57.502629728076414,0.20456955590604498,-13.864650208363381,-0.0426869499306299,-141.7427607408706,1.9601952469529694e-09,4.745882765269845e-09
5.800000000000001e-07,-40.9282813951166,0.04582027815478813,-16.838254788608268,-0.042596938242578986,-40.52955817050544,0.06547949827069875,-16.565275436893042,-0.04307909726087308,-121.8456602777655,1.9347556913822487e-09,4.563246785788933e-09
5.825e-07,-20.048755673563612,-0.03580107043941094,-19.572363280883835,-0.04321497339624961,-20.20616461042067,-0.02981530606114976,-19.33958362172652,-0.04325712546958586,-96.44141344928919,1.9090013359114097e-09,4.388164012902754e-09
5.85e-07,3.0470267697886504,-0.0783962385367464,-22.06860866881521,-0.04377378206495868,2.7384892934946894,-0.07312577661942231,-22.173496415713416,-0.04325436098766749,-66.67823435898376,1.8843506672817396e-09,4.2230709226898374e-09
5.875e-07,27.311603943022234,-0.076514588988633,-25.107371211154405,-0.043136859471592626,27.151567398850297,-0.05823573788221554,-25.052862734569604,-0.043100635616678575,-33.90135092202848,1.861864980787516e-09,4.068223771055288e-09
5.9e-07,51.50078957300718,0.045060824856324885,-27.663960734340176,-0.04254918663867726,51.52926189207049,0.01805589996470481,-27.963563393827496,-0.04282045086855452,0.40779637304033645,1.8407473109937614e-09,3.9227342137237836e-09
5.925e-07,74.16738815335643,0.13808703807424128,-30.95876553387766,-0.042683340428952075,74.15633131873946,0.15509797377584483,-30.891614722875186,-0.04243208908755794,34.69851220072261,1.820648717072142e-09,3.7861528052404405e-09
5.95e-07,93.10287584440864,0.38432520490846533,-34.12029316222269,-0.04298954828344455,93.29327414981434,0.347916532153181,-33.823270298946255,-0.041947645175653116,67.42093429587014,1.8039282996977659e-09,3.660222828551925e-09
5.975e-07,107.45752486524188,0.5613135685715634,-36.512688543611965,-0.04176773094317363,107.38307859799515,0.5872215672557477,-36.745119962345726,-0.041373790091339964,97.09608369857243,1.7912749714976864e-09,3.5502436555047305e-09
6e-07,115.2234914859426,0.8388127110124267,-39.000630469018965,-0.03987717537683414,115.24530137720811,0.8599296907298561,-39.64418529982148,-0.040712993808460954,122.38271123505781,1.7832360434041974e-09,3.465475087854059e-09
6.025000000000001e-07,116.24192663178152,1.1412140603507794,-42.57372639927275,-0.04169449830234475,116.22659139233235,1.1501607567120058,-42.508010815610305,-0.03996493261791502,142.13791892592826,1.7801691262796565e-09,3.4182290323133612e-09
6.05e-07,110.55172795450171,1.4275048994627513,-45.43182006632794,-0.038015132204457784,110.28348602147567,1.4405909431504753,-45.32475004898869,-0.03912785995307639,155.46881637209935,1.7822082261164027e-09,3.42168669030898e-09
6.075e-07,97.68063220874483,1.7149858275611634,-47.674264379545015,-0.037848731300076044,97.98421653967263,1.713987570374186,-48.08324594279859,-0.03819979865153243,161.7728773674644,1.7892485517590537e-09,3.4869160521843604e-09
6.1e-07,80.19261436536779,1.9636070234729104,-50.90460168444038,-0.03687707067471567,80.42946950173072,1.9547219000149392,-50.773104818981984,-0.03717948780476898,160.7651727112737,1.800952139615489e-09,3.6198780041923725e-09
6.125000000000001e-07,59.56890927433797,2.1560374300720997,-53.12719068113302,-0.035550252488405064,59.10525849472524,2.150060352256641,-53.38476337420243,-0.036067072877532066,152.4912483591407,1.8167736388273003e-09,3.81926946996641e-09
6.15e-07,35.42365834242552,2.2986058273810324,-56.061978839484134,-0.03478494968943003,35.69196255791923,2.291071243415128,-55.90954817062819,-0.034864559367897806,137.3250668495697,1.8360029431670867e-09,4.075826202983378e-09
6.175e-07,11.67122268564616,2.4036799852648425,-58.13158395529629,-0.032689888989641355,11.860290798630768,2.3730468584508078,-58.33972716337104,-0.03357606200088873,115.95210504884155,1.857819234866459e-09,4.373277910928562e-09
6.2e-07,-10.629356283205825,2.3932007385136695,-60.88558818723546,-0.03346749529856171,-10.913709723656387,2.3954184961739102,-60.668552876310564,-0.03220788102286457,89.33837215769215,1.881349759687953e-09,4.69067444189658e-09
6.225e-07,-31.89903077257003,2.346242134534755,-62.927510997698114,-0.03179491360875222,-31.486672308761186,2.361221546063851,-62.890296911481904,-0.03076843222767846,58.68674829533436,1.90572646876428e-09,5.0054519426837075e-09
6.25e-07,-49.512076649336585,2.236636903874652,-65.2664588946044,-0.029412920917589333,-49.119971496251694,2.2762349850310835,-65.00027555320827,-0.029268053328404906,25.382617057386227,1.930134544065782e-09,5.296488693785758e-09
