time,v_coil,i_coil,v_bias,i_bias,v_coil_clean,i_coil_clean,v_bias_clean,i_bias_clean,v_coil_src,density_state,heating_state
3.1e-07,66.01162880894486,0.3287681188130044,-153.8006260592019,0.009965947144597958,66.30296623185751,0.3305444769567571,-152.05680146068613,0.00977853491470781,80.36354049409385,1.7504553882703082e-09,1.5143277485970848e-08
3.125e-07,62.56162608341205,0.40429526906907826,-150.08533111391415,0.010539762506984764,62.647215059001375,0.4010345079687737,-150.44196118507654,0.010330414028619166,83.64544078075885,1.763174105030484e-09,1.5159518359456758e-08
3.15e-07,55.930700039026966,0.46532618143587096,-150.472620880019,0.010371539668804495,55.82892264233062,0.4664187219975425,-148.7536502109331,0.010820295182855353,83.1467576299372,1.7764497021806798e-09,1.5232925450862675e-08
3.1750000000000003e-07,46.67723341560605,0.5133951864903201,-148.33449697841638,0.011972928639142372,46.43208221766534,0.5234833141844402,-147.00024780211743,0.011245163320820449,78.89003038439465,1.7902153570252814e-09,1.5368480173153046e-08
3.2e-07,35.147905493596234,0.5664344860260307,-146.03065869027094,0.01191760565004939,35.16709981344998,0.5696928358973724,-145.19069405713893,0.011602850176061944,71.06765342178292,1.804369755757881e-09,1.5564994756416392e-08
3.225e-07,22.689458012958568,0.6090472723839992,-142.1314810472266,0.01165815852440071,22.787618940745283,0.6032969726197102,-143.3344056438138,0.011891878660141035,60.03318036690883,1.8187848236417116e-09,1.5814785063110718e-08
3.25e-07,9.841495058053782,0.6202769358837125,-143.05185765714532,0.012965786015985411,10.012755160058376,0.6233491925375494,-141.44118698719655,0.012111309894571069,46.285344273041595,1.833314599184693e-09,1.6104465885635954e-08
3.275e-07,-2.515363847165756,0.6111326107039641,-138.6535885040638,0.012655379392056527,-2.5339329242234365,0.6296472303526844,-139.52113775076373,0.012260619417791892,30.4455160236708,1.8478042691219922e-09,1.641662358020116e-08
3.3e-07,-14.022686491647736,0.6177980882025398,-137.94371131235562,0.012859494455013332,-14.360878791860166,0.6226163817554798,-137.5845574851427,0.012339621963800788,13.229619783618261,1.8620984957445234e-09,1.673195880397886e-08
3.325e-07,-24.88808679163067,0.6010647921120719,-134.10987193426257,0.012429541239471197,-25.117227497242546,0.6031633783702656,-135.6418483449958,0.012348453907275103,-4.584225142833565,1.8760484045563816e-09,1.7031464200622405e-08
3.35e-07,-34.671535254201366,0.5720827428328892,-133.51288913933413,0.01238819278025908,-34.57585819767306,0.5725301312965417,-133.7034167927385,0.012287610879353658,-22.19087353248808,1.889516911113393e-09,1.7298288174637295e-08
3.375e-07,-42.46377948313821,0.5344552384788586,-130.4419060094043,0.012034513114300583,-42.59734631146315,0.5321727712733137,-131.77957521744582,0.012158027269629824,-38.794544973760864,1.9023823923316798e-09,1.7519083553810784e-08
3.4000000000000003e-07,-49.60547035006891,0.4997990656965444,-129.38906647930676,0.012687281358551036,-49.0847707388947,0.48368304050516175,-129.88044439847397,0.011961176272278004,-53.64479132905665,1.914540989809616e-09,1.7684788915667816e-08
3.425e-07,-53.91225738934393,0.42683432306024544,-126.79203148494425,0.011284276762281083,-53.940613290065734,0.4287578760311531,-128.0158577360015,0.011699165230333595,-66.07041528158867,1.9259080208803157e-09,1.7790895995823668e-08
3.4500000000000003e-07,-57.25338366216274,0.36592435750300417,-125.89666677859745,0.0109767159356999,-57.036185536908924,0.3692111366192973,-126.19526815492254,0.011374801945749557,-75.50980692558232,1.936419036052475e-09,1.783730134542311e-08
3.475e-07,-58.300535737265356,0.3181289809377901,-123.41184969992096,0.011098239721511841,-58.201217666782966,0.30701113743500585,-124.4276585644595,0.01099161314248587,-81.53632725506036,1.9460309922555927e-09,1.7827833393576988e-08
3.5e-07,-57.44603465661261,0.2427198367926952,-122.6735009839238,0.010706310767384904,-57.23698054440271,0.2443209325786823,-122.72145672370515,0.010553805349575273,-83.8775912753281,1.954723828183173e-09,1.7769514184939338e-08
3.525e-07,-54.380810255435,0.1805684708106437,-122.17920546644524,0.009807023028015551,-53.9513779624054,0.1835164223599393,-121.08445532335504,0.01006616942095408,-82.42777918443119,1.9625024710390793e-09,1.7671590396602994e-08
3.55e-07,-48.21292162693531,0.13320773458590493,-119.8241673321371,0.009994661302519347,-48.20975585284854,0.12716075493571463,-119.52373804649591,0.009533940700766373,-77.25241918722043,1.9693990273838757e-09,1.7544375705167828e-08
3.575e-07,-39.94854137987828,0.07326902871978705,-119.29408356037523,0.009325895866241322,-39.99160189740846,0.07792156004668101,-118.04561231690883,0.008962635477064232,-68.58542576971956,1.9754746729561408e-09,1.7397994052171564e-08
3.6e-07,-29.628064425005814,0.04606268100127028,-117.60265039724797,0.008613650011381436,-29.44152576878918,0.038428842320357884,-116.65554938241158,0.008357889232905692,-56.81852729705155,1.980820609030184e-09,1.7241186548034425e-08
3.625e-07,-17.13454354562589,0.0030466416681461956,-115.51767793486562,0.006843327236399547,-16.9032689125669,0.011083806541580192,-115.35813231384816,0.007725322372244736,-42.48356078341717,1.985557431442733e-09,1.708040935359973e-08
3.65e-07,-2.824118167662018,0.0011025976970170585,-114.21538926169251,0.006984191125892896,-2.927959220090293,-0.0021598201566550316,-114.15701242804053,0.007070454489000828,-26.22843407020634,1.9898323751760413e-09,1.691946276497453e-08
3.6750000000000003e-07,11.594893979497348,0.00424637821645813,-112.65631823191586,0.006415271301496225,11.748015095613065,-1.2396555278814877e-05,-113.05487456599445,0.006398679648281548,-8.787841867048083,1.9938620743725862e-09,1.6759819594986383e-08
3.7e-07,25.990569777938457,0.022152555633774842,-111.75724046826005,0.005641456953442015,26.255009933862823,0.01796981827049382,-112.05341157659181,0.005715304073480414,9.049940775944114,1.9977333365017567e-09,1.660165988268858e-08
3.7250000000000003e-07,39.711551382132,0.06123345999998657,-110.72184117875719,0.005050334871866049,39.6663111609037,0.05126794199771778,-111.15330827163436,0.005025636054552708,26.47868670529853,2.001680696961208e-09,1.644540527056847e-08
3.75e-07,50.8255491407018,0.0876341501148524,-109.27996741764247,0.0039806939420228725,51.08846624357795,0.09837139215679326,-110.35423503119216,0.004335107889047291,42.71065629549925,2.0058849282478887e-09,1.6293350400513178e-08
3.775e-07,59.97994605896266,0.1495340842174765,-109.96890921676254,0.003260265081452188,59.753019202201024,0.15684715898874782,-109.65485114952826,0.0036494030498121226,57.012201486142196,2.0105089831864357e-09,1.615089039673484e-08
3.8e-07,65.2141279102821,0.22560198530117775,-110.05373886383866,0.002990775071188958,65.09632343469211,0.22350411869807227,-109.05281792222908,0.0029745597613500215,68.73692500352662,2.0156879991407036e-09,1.6026898481293672e-08
3.825e-07,66.84002252996856,0.29019679023543676,-108.04730804606488,0.002777632065264898,66.81576702663571,0.29463524613979103,-108.54482138536862,0.0023170251680755573,77.35489604538466,2.021520893150088e-09,1.593301857932168e-08
3.85e-07,64.83175519735107,0.3839492621213692,-108.74608705468408,0.0012496105300457163,64.89437283016542,0.36630926553719606,-108.12660452838654,0.001683641812896532,82.47660194633461,2.028064682047971e-09,1.5881945946513342e-08
3.875e-07,59.37982847655856,0.4436533816424452,-108.468267718703,0.0014199398534383552,59.59070903102865,0.4346763743580489,-107.7930087146734,0.0010815589298187238,83.8705532633166,2.0353320659460922e-09,1.5885073525433142e-08
3.9e-07,51.30024602205622,0.49818935857213054,-107.26138590350936,-0.00016991647713780105,51.396506848219786,0.49625133557474954,-107.53802395841838,0.0005180732282287091,81.47374657124912,2.0432924187708968e-09,1.5950078369227434e-08
3.925e-07,40.88861338089106,0.5438182367700575,-108.27109458090827,0.00013449140271582828,40.969387729779065,0.5481416435659859,-107.35484762386564,4.15299799464417e-07,75.39451207436448,2.0518759215912157e-09,1.607904466204687e-08
3.9500000000000003e-07,29.041090743469926,0.5920456676328597,-107.13776174971247,-3.075821865478187e-06,29.05179280629623,0.5881978241169745,-107.23595103448562,-0.0004644934714250862,65.90761732767851,2.0609802171435772e-09,1.6267565252479638e-08
3.975e-07,16.18833098346722,0.6053429057162879,-108.48067483202857,-0.000887383673769121,16.3889570818056,0.615075578035127,-107.17315340541516,-0.0008702840741706858,53.4418483692307,2.070478711910378e-09,1.6504992402078767e-08
4e-07,3.4507835034845726,0.6330135424103369,-106.73241352943988,-0.0006979274253927562,3.658299510146863,0.628213217193748,-107.15770244352827,-0.0012113541162755922,38.56062956764185,2.0802295414552485e-09,1.677571630298879e-08
4.025e-07,-8.25484918751255,0.6261756293477524,-107.16561070551124,-0.0014718186154433525,-8.579979006235487,0.6277403067064494,-107.18036089629558,-0.0014830294358993445,21.93655812373589,2.090084256984517e-09,1.7061128782452794e-08
4.05e-07,-19.728182272813623,0.6216067888076962,-106.72290608323453,-0.002045281744524967,-19.90549919656254,0.6143425103129742,-107.23149827375303,-0.0016816585148634886,4.321004208772308,2.099895471510954e-09,1.734183439865757e-08
4.075e-07,-29.461566822689164,0.5926068649701596,-108.05854030121037,-0.002340168650918502,-30.032972470620564,0.5891118595246857,-107.30118691795141,-0.0018046365064878017,-13.48984925620334,2.1095229844514754e-09,1.7599705599214563e-08
4.1e-07,-38.90022466454144,0.5442655512102796,-107.78599110462108,-0.0018330047331222405,-38.784591159080684,0.5534104386418762,-107.37930155165405,-0.0018503672489751167,-30.69099225523841,2.1188382296511484e-09,1.781950335555473e-08
4.125e-07,-46.54731646415955,0.5163424812796922,-108.56349679063322,-0.00196521807644055,-46.048027882374235,0.508769190279852,-107.45562140319052,-0.0018181813209701074,-46.50497229694911,2.1277272030035577e-09,1.79899399711129e-08
4.15e-07,-51.42258380423653,0.4617933203826155,-106.39324180199986,-0.0014687597978799351,-51.730886421251505,0.45683349919314226,-107.51993397758002,-0.0017082343005882616,-60.21703349663367,2.1360922659544356e-09,1.8104192014839468e-08
4.175e-07,-55.72263920720864,0.4029628763960503,-108.21801483016284,-0.0015235295017799204,-55.72271211779665,0.39935537217748246,-107.5621395255663,-0.001521410858915671,-71.20742191455099,2.1438533488076022e-09,1.815994682701543e-08
4.2e-07,-57.84974378550669,0.3287284485823896,-107.86644875858565,-0.0010519800722777355,-57.873815886770245,0.33822067225566826,-107.57235525223574,-0.0012592569407741706,-78.9793970226275,2.1509490734659857e-09,1.8159082309070236e-08
4.2250000000000003e-07,-57.74367854133239,0.27934533495157987,-108.196599310614,-0.001357851417619597,-57.99654647431313,0.2754911536943941,-107.5410183055246,-0.0009239547243110471,-83.18168324510138,2.1573381849127204e-09,1.8107056229795045e-08
4.25e-07,-55.981228997198315,0.20057643406002976,-107.67601228499939,-0.001187362706071613,-55.889935385923344,0.21343664839051782,-107.45898659219168,-0.000518344728533821,-83.62434681458507,2.1630014542733574e-09,1.8012049181118916e-08
4.275e-07,-51.33029597121664,0.1488374645335605,-106.74400411946016,-0.0005215377542416953,-51.383711391541844,0.15453353869814224,-107.31763648468046,-4.598827664822289e-05,-80.28738034581586,2.167943941988968e-09,1.788389452729187e-08
4.3e-07,-44.31390636615688,0.11551228526633477,-106.80081762657021,0.0007313022494947964,-44.39345137059392,0.10141152071703134,-107.10895650660638,0.0004887464004788756,-73.32160712390697,2.1721972451586917e-09,1.7732856575895548e-08
4.325e-07,-34.56246675546803,0.05203857312953962,-106.16285012651224,0.000898234154461871,-34.97589232014463,0.056740573473561255,-106.82563611716562,0.00108059796574361,-63.04186423532942,2.175821154861562e-09,1.7568381763143087e-08
4.35e-07,-23.496813407585684,0.01881193301675944,-105.7649957476121,0.0020898644223186083,-23.372699690220085,0.023062201440850916,-106.46114875530577,0.0017233516607784985,-49.912772648584,2.1789040618282895e-09,1.7398021736391354e-08
4.375e-07,-10.186498138218553,0.007595855886985459,-106.82501913720485,0.0020081710142043087,-10.032431933834117,0.002581172149259837,-106.00982835267021,0.002409828380664202,-34.527737404503995,2.1815614966117397e-09,1.7226771149380255e-08
4.4e-07,4.371988455881376,-0.002280094477166538,-105.72658656101795,0.0031265415664449366,4.396170012947609,-0.0030561444572472615,-105.46693857972049,0.0031319396410809277,-17.582127059773843,2.1839323728681693e-09,1.705703596721976e-08
4.425e-07,19.21316532916794,0.017085856939454136,-103.19902939996591,0.004063285660284306,19.101689434325728,0.007034992718658121,-104.82873415156484,0.0038808146027297136,0.1581553882708555,2.186240622352408e-09,1.6889329404805177e-08
4.4500000000000003e-07,33.10492833967091,0.030925730005986092,-104.34647801029361,0.005398370339465921,33.17517843488886,0.03282510580266229,-104.09251358833981,0.004646993452617406,17.89128957293364,2.188515183875861e-09,1.6723598125241324e-08
4.475e-07,45.62735391963868,0.07609410568283755,-103.74874612763517,0.005664592915262119,45.69490701807182,0.07329557304572765,-103.25666289891035,0.005420670146266529,34.815778212741854,2.190987746254929e-09,1.6560866364397123e-08
4.5000000000000003e-07,56.0656659338148,0.13288789284818028,-102.65796467605138,0.006098612246544954,55.819080839216845,0.12645838641063756,-102.32068973551873,0.006191958802397265,50.16667296332364,2.193809736863594e-09,1.64047293675868e-08
4.525e-07,62.70685416394965,0.18342223035884805,-101.72380381209692,0.007240579928520446,62.87321054509672,0.18947439647026543,-101.28524765013721,0.006951153483503222,63.25014834055191,2.1971098442196656e-09,1.6262201979774946e-08
4.55e-07,66.14913003635131,0.2482168362967151,-98.16687045797399,0.008387826958158557,66.41936756588134,0.2588596252986433,-100.15215016992914,0.007688951540465763,73.47486105238147,2.2009847893168684e-09,1.614356497618596e-08
4.575e-07,65.99589030970951,0.3326734224978927,-98.84857263634812,0.008168050627101516,66.2972660201552,0.3307563819562557,-98.92437449863631,0.008396616119463126,80.37867736898113,2.2054924260291727e-09,1.6061122054917037e-08
4.6e-07,61.807213982273616,0.40554013215154283,-98.17765141030486,0.009042074271266456,62.63150864090243,0.4012366124763655,-97.60605474209714,0.009066062925501548,83.64956051490444,2.210647878982735e-09,1.602710071344349e-08
4.625e-07,55.771079265259985,0.4728889154375739,-95.82415696108602,0.009533155015559907,55.80466897836851,0.46660071670816705,-96.20246464865309,0.009689868294574291,83.13967402073972,2.2164230629449653e-09,1.6051192283178623e-08
4.65e-07,46.417574926682434,0.5361297180614284,-94.82318552511045,0.01053986553390112,46.401231340743834,0.5236366480140638,-94.7199899481043,0.01026120800148981,78.87206359485846,2.2227495183454493e-09,1.6138340156626164e-08
4.675e-07,34.88367550799183,0.5662900962705554,-94.1681611165252,0.010786353129092718,35.13185207267754,0.5698111606260228,-93.16609046529723,0.010773746909029103,71.03961550987887,2.229524107382492e-09,1.6287314773688616e-08
4.7e-07,22.561098470107204,0.6025915308529782,-91.46300195988036,0.011896076646224715,22.75018148693337,0.603376325763814,-91.54925227556322,0.011221506735259864,59.99633858240466,2.236616804849696e-09,1.6490390240917795e-08
4.7250000000000003e-07,10.117179299354778,0.6207466644996712,-90.39468153398883,0.011403842944011448,9.975132430288298,0.6233879287854167,-89.87893025824849,0.01159874168895594,46.241363780696915,2.2438796337004158e-09,1.6734143085839194e-08
4.75e-07,-3.3554714359096343,0.6263610873363172,-87.72962804096991,0.011565141724979822,-2.5700856344441574,0.6296457489307762,-88.16548149071188,0.011899849134730602,30.396384641582227,2.251155761733485e-09,1.7001127337203736e-08
4.775e-07,-14.220896015262412,0.6365273533761084,-86.4137638036923,0.012460882430987643,-14.394322070813331,0.622576724073115,-86.42009000762933,0.01211933532289847,13.177558138370374,2.2582878908793244e-09,1.7272018412889747e-08
4.800000000000001e-07,-25.466867612284744,0.5939306604057533,-85.05572597905369,0.012014210397540465,-25.147123300094897,0.603088782823177,-84.6546835285174,0.01225184586589977,-4.636863983436723,2.265125307272347e-09,1.7527790763131795e-08
4.825e-07,-34.42296576150098,0.5692220044251386,-83.86723240349242,0.012285224305147365,-34.60168733465561,0.5724246284365837,-82.88184282935914,0.012292258925997626,-22.241710412724544,2.2715292712711282e-09,1.7751580780847696e-08
4.85e-07,-42.393312749264474,0.5231398043915264,-80.7872019919166,0.012128224995483352,-42.61878318988755,0.5320408838413258,-81.11470450143823,0.012235828077168975,-38.84128218241592,2.277376752956508e-09,1.793003423878063e-08
4.875e-07,-49.81924398021018,0.47745245561202065,-78.19959338140123,0.011375232353033435,-49.10154760452998,0.4835296229405138,-79.36685790136055,0.012078353442745876,-53.68531645073272,2.2825628006638212e-09,1.805408641599143e-08
4.9e-07,-53.89318280633279,0.4341735112125932,-78.27742207128472,0.012258297741705806,-53.952407000919834,0.42858809285987015,-77.6522371502107,0.01181635541882094,-66.10289667307423,2.2870020179340833e-09,1.8119228550009434e-08
4.925e-07,-56.68274288399117,0.3738608327387301,-76.54442229130024,0.011723390108126095,-57.0425543891303,0.3690305453416118,-75.9850090863726,0.011447225754165211,-75.53277650195272,2.2906296868134154e-09,1.812535882266381e-08
4.95e-07,-57.78733365008179,0.3090503451056592,-75.2339751048105,0.011064631178463647,-58.20160503092341,0.3068258156257853,-74.3794581153176,0.010969335789407304,-81.54874684377168,2.2934030058161034e-09,1.8076308957715942e-08
4.975e-07,-57.26900466052643,0.25723597046168045,-73.06957335925688,0.010548808212278226,-57.23078806624397,0.24413757583804502,-72.84986893026354,0.010382090255158532,-83.87889953925384,2.295302727467853e-09,1.7979105597494095e-08
5e-07,-54.27847613395144,0.17247723428928882,-70.09059331536358,0.00938261386902765,-53.93809643234393,0.18334234207768743,-71.41040809977315,0.009685925544912087,-82.41791699302131,2.296335223231166e-09,1.7843001024369876e-08
5.025000000000001e-07,-48.17498873606951,0.12828563015342745,-71.45377819763765,0.00909829830469976,-48.189129270298864,0.12700372227643242,-70.07500553185498,0.008882261828431345,-77.23183228906707,2.2965347270583653e-09,1.7678315376450025e-08
5.05e-07,-40.03764809321019,0.07852451789050191,-68.8054628008456,0.007632122969676472,-39.96379210260463,0.07778947202565355,-68.85723682884563,0.007973426789764532,-68.55504464573725,2.2959652712218803e-09,1.749518009251761e-08
5.075e-07,-28.983782021021508,0.04235865684870346,-67.61753490506327,0.007192217982094508,-29.407242841611293,0.03832922196788557,-67.77020754321855,0.0069625735721400425,-56.779725104857334,2.2947216811226273e-09,1.730234554657947e-08
5.1e-07,-17.333068851259767,0.01203447562108131,-66.77154436640826,0.005850757346520437,-16.86383682862371,0.011023185291802613,-66.82644033151296,0.0058536157656150995,-42.43809129373405,2.2929289747917155e-09,1.7106280342742288e-08
5.125e-07,-3.012197267977247,-0.003180298827586591,-67.19478980389981,0.0053673897240865,-2.885296323912489,-0.0021765603196316156,-66.0377659818997,0.00465119789260518,-26.178352400419797,2.290739630002942e-09,1.6910802416288253e-08
5.15e-07,11.955256605134547,-0.006628580932473092,-66.04885587975186,0.0031827486661935955,11.791507123725824,1.7373362177431794e-05,-65.41521926068515,0.003360711595876736,-8.735411594581425,2.2883767308113567e-09,1.671740967974924e-08
5.175e-07,26.283130436214535,0.028145981307295433,-64.84009399663046,0.0022039249849874934,26.296639250252582,0.01804602076328639,-64.96894048454516,0.0019883570991900057,9.102349922174298,2.2859329870144364e-09,1.6526316662486074e-08
5.2e-07,39.332570268082485,0.05114985373387029,-65.50978493915734,-0.00014366337737710313,39.7033472132646,0.051387569907567,-64.70808367880755,0.0005412384370881176,26.52870595123431,2.2836516261647904e-09,1.633798983740723e-08
5.225e-07,51.67816287636438,0.09778523796564703,-65.49963797877732,-0.0009054399898077442,51.1184149431596,0.09852856647224689,-64.64073212805866,-0.0009725285062107279,42.75602488513318,2.2817217541325116e-09,1.6154778514229543e-08
5.250000000000001e-07,59.8776555991297,0.14577475330595052,-64.87493977648396,-0.002166229664973482,59.773882250002764,0.15703347895043102,-64.77382206420556,-0.002543722147817257,57.05086886254117,2.280315766501391e-09,1.598214028711905e-08
5.275e-07,64.88809375870522,0.2328183706479696,-65.54829304358339,-0.0040477071653855215,65.10680387639249,0.2237092733011417,-65.11307516939306,-0.004161963948351078,68.76714348933413,2.279579062397638e-09,1.5829015488969225e-08
5.3e-07,66.74258893341528,0.29390296067468663,-64.08471338776644,-0.00536309090883178,66.81539114737014,0.2948478179600015,-65.66294049745896,-0.005815734497961604,77.37529983385878,2.2796216198517273e-09,1.570711631771305e-08
5.325e-07,65.34775325490867,0.37245100938869125,-66.74447647480717,-0.0071806042935530015,64.88351156942853,0.36651763016975136,-66.42654633852612,-0.00749247347206319,82.48626883270177,2.2805122897074792e-09,1.5629204626615138e-08
5.35e-07,59.14153160365875,0.4335873796718833,-66.82519052948705,-0.009185481652799983,59.570497949070365,0.43486958628516365,-67.4056624675805,-0.009178768463758835,83.8690463263276,2.282276345465782e-09,1.560673687080227e-08
5.375e-07,51.51686345213505,0.4868658657823107,-68.36509333164692,-0.010282220660257437,51.368679570300834,0.49641989598922376,-68.60067313018406,-0.010860624770545077,81.46113392102401,2.2848964316939582e-09,1.5647450890376095e-08
5.4e-07,40.91652274205544,0.5451980285524138,-69.75071892601915,-0.012682415243262836,40.9360509935462,0.5482780666288505,-70.01056102758741,-0.01252379602747191,75.37136377397091,2.2883166458171565e-09,1.575349084954904e-08
5.425e-07,28.957307206210498,0.5852621943717451,-71.06283487464952,-0.014012471257620314,29.01517948349644,0.588296951579111,-71.63290247023059,-0.01415414619244426,65.8749796275785,2.2924491310858904e-09,1.592051158007861e-08
5.45e-07,16.239949899464765,0.6219786354363294,-74.66906726111488,-0.015414851074123355,16.351195463746116,0.615134632242804,-73.46387377375434,-0.015738008401053397,53.401196419143346,2.2971823069094827e-09,1.6137932152978336e-08
5.475e-07,3.9174598511302223,0.6286075931293847,-75.38786595616331,-0.017730627006273807,3.621232485058848,0.6282316222812226,-75.4982688760311,-0.01726250648284646,38.513800743133,2.3023897526105616e-09,1.6390216440538298e-08
5.5e-07,-8.879476686584365,0.6292637562864825,-77.5143828646926,-0.018504270368398506,-8.614901583929344,0.627719340459476,-77.72952805817413,-0.018715810445547737,21.885668981031518,2.307938803428241e-09,1.66588376095265e-08
5.525e-07,-19.933263880190726,0.6140187975121696,-80.18939823315,-0.020826019245596586,-19.93724573034598,0.6142848693193403,-80.1497775578561,-0.02008730707791109,4.268354821232257,2.313698098428423e-09,1.69244886756755e-08
5.55e-07,-29.876059361235658,0.5976631170193999,-82.21649447019838,-0.021166257030769246,-30.060878503884332,0.5890212246712264,-82.74987977035917,-0.021367679350283893,-13.541879256160737,2.3195436007136467e-09,1.7169136057471417e-08
5.575000000000001e-07,-38.81040052039405,0.5589155952331099,-85.84726466405434,-0.02285193873700188,-38.808251696968156,0.5532911164773286,-85.5194936424262,-0.022548901405223955,-30.74005123010358,2.3253629365842207e-09,1.7377637990849492e-08
5.6e-07,-46.33456343067736,0.5111548021513266,-87.99882662430836,-0.024096817766028133,-46.06716263568419,0.5086258808209292,-88.44714477695427,-0.02362416743636903,-46.5488428927791,2.331058211395821e-09,1.7538804952605836e-08
5.625e-07,-51.98548941610459,0.4533124755290325,-93.03335251639416,-0.02444481363326465,-51.7452114224172,0.45667120738002204,-91.52030468363944,-0.024587780747301856,-60.25373286240445,2.336547699737399e-09,1.764591036260263e-08
5.65e-07,-55.80486484829194,0.40253661800591267,-93.50765480129593,-0.025389996580762676,-55.73184872445267,0.399179444836448,-94.72547853256273,-0.025435032478648614,-71.2352913225044,2.3417669348485986e-09,1.7696735147413506e-08
5.675e-07,-57.3706394976478,0.3480000590012968,-96.61418140149753,-0.02662466083010696,-57.87725984535589,0.33803691185631596,-98.04830069508412,-0.026162097453236124,-78.99717683899146,2.346669717545902e-09,1.769324585818045e-08
5.7e-07,-57.843164354467966,0.2778772835828208,-100.50997980219097,-0.025999648289681477,-57.9937070308366,0.27530594022894417,-101.4736372899266,-0.02676596780288432,-83.18856986266633,2.3512294342830603e-09,1.764098248250782e-08
5.725e-07,-56.024322173429276,0.222831291729218,-104.68545437784798,-0.02697790745944419,-55.88023975906612,0.2132569952026887,-104.98569489254601,-0.027244434831654313,-83.62002897391973,2.355440847303592e-09,1.754820001352264e-08
5.75e-07,-52.01119054406153,0.14691830747001017,-109.19529848692832,-0.027664983069379714,-51.366755984495995,0.15436701821495583,-108.56813451334669,-0.027596117864144527,-80.2720532034855,2.359322245482187e-09,1.7424797147004166e-08
5.775e-07,-44.79728317039435,0.1040543144575182,-112.65141224661048,-0.02760798044260334,-44.36917048588208,0.10126602005477478,-112.20418990543833,-0.027820527799677402,-73.29596343184035,2.3629175800972338e-09,1.7281093482839588e-08
5.800000000000001e-07,-34.89608752009892,0.04411167195753152,-115.31867450847508,-0.027931440259434073,-34.944709855112826,0.05662387347123165,-115.87678922586572,-0.02791814477489454,-63.007063030009164,2.3662980117908295e-09,1.7126580249226812e-08
5.825e-07,-23.294491882516883,0.01573741360322089,-119.8496963884064,-0.027904029425312744,-23.335630372408346,0.022981409674735973,-119.56867904586893,-0.02789048524411689,-49.870386865238075,2.369562207894012e-09,1.6968843633843212e-08
5.85e-07,-10.168994912997565,-0.0024937718169553086,-121.82844040384643,-0.0280121236464867,-9.991106000320285,0.002542074041173352,-123.26254968601343,-0.0277401346443161,-34.479682784015004,2.372834777462551e-09,1.6812903584498485e-08
5.875e-07,4.794654901867091,-0.009576728120731879,-127.06833599846206,-0.026935232289053423,4.439572417053752,-0.0030497285436176377,-126.94116084112872,-0.027470727425541724,-17.530575561553185,2.3762624141744886e-09,1.6661183668333812e-08
5.9e-07,18.958447305215124,0.015226785498319895,-130.3671197663328,-0.027196689083836594,19.144592617751268,0.007088238279109663,-130.58746645800434,-0.027086865525548544,0.21087375390299626,2.380075295061373e-09,1.651420863762122e-08
5.925e-07,33.373927520902825,0.03594839556782129,-134.45531344458928,-0.026585508304690274,33.21483732714093,0.032923645433626705,-134.1847378357434,-0.026593977600226262,17.942792055905667,2.384307554107162e-09,1.6371931693581117e-08
5.95e-07,45.2409582400912,0.0717521363817775,-138.52504906031206,-0.026119272154887897,45.72867530135269,0.07343493368420866,-137.7166839344682,-0.025998132388964926,34.863737018110065,2.389194093551643e-09,1.6235378530410378e-08
5.975e-07,55.7677915214415,0.11495953146077477,-142.70565589328243,-0.025585382686411785,55.8446831757325,0.12663136312839463,-141.16756790262602,-0.025305828432555938,50.208920462302004,2.3948880796916e-09,1.6108139253144044e-08
6e-07,63.2206398273824,0.1934909259019632,-143.94896150884992,-0.02393567860450133,62.88897931521958,0.1896715400918134,-144.52231886617008,-0.02452378732007035,63.284775042396845,2.4015182706989347e-09,1.59972141771447e-08
6.025000000000001e-07,66.26953989421415,0.26391316408153476,-146.8083557528128,-0.023188476356908107,66.42440948312033,0.259069961024462,-147.766638064168,-0.023658777782519902,73.50030190902528,2.4091797488833505e-09,1.5912856729373254e-08
6.05e-07,66.40811082282794,0.331118361736108,-150.63555875717307,-0.023029820501378633,66.29153478292064,0.3309682743985047,-150.88709846449908,-0.02271749321747362,80.39378251163944,2.4179269946061653e-09,1.586732729779948e-08
6.075e-07,62.87975974463009,0.40949832390989316,-153.89728558572068,-0.021605769170990486,62.61577456787684,0.4014386720514967,-153.87123704985243,-0.02170649644839661,83.65364722552837,2.4277700096625273e-09,1.587279216429033e-08
6.1e-07,55.52656367517312,0.4557515301135435,-157.22304383483106,-0.020753733263545415,55.78039280158409,0.4667826384059506,-156.70763902770096,-0.020632234256065612,83.13255758931564,2.438673833302963e-09,1.5938863383620035e-08
6.125000000000001e-07,46.29924989800633,0.527016443911676,-158.94760145497116,-0.01903900098352215,46.37036419646401,0.5237898867207825,-159.3860132877659,-0.01950111247480278,78.85406566788033,2.4505613845115806e-09,1.6070388707907824e-08
6.15e-07,34.91203008683275,0.5718508570192044,-162.3317837203707,-0.018810033839516113,35.096594680023394,0.5699293750202462,-161.89725850608949,-0.018319612314015844,71.0115495526595,2.4633191740660567e-09,1.626602965793582e-08
6.175e-07,22.504596004735706,0.6004151908766844,-163.23158325180907,-0.01690738986861445,22.712740681939888,0.6034555604122265,-164.2335193755179,-0.017094421842316278,59.95947311229575,2.4768051198148e-09,1.6517941801727064e-08
