time,v_coil,i_coil,v_bias,i_bias,v_coil_clean,i_coil_clean,v_bias_clean,i_bias_clean,v_coil_src,density_state,heating_state
3.125e-07,244.07155759873527,1.1406480210254137,-69.95246171190954,0.020703271141835306,244.52910053134963,1.1369704767907094,-70.35697060423935,0.02075174342226208,355.3836734762462,9.474935433558671e-09,3.6836354896115033e-09
3.15e-07,241.68697220656654,1.346389683204094,-67.76762584442955,0.02131114672372136,242.24683396707186,1.354416350338928,-67.69782475453503,0.021762024966852575,353.2649226108617,9.456011560542587e-09,3.6898326631374805e-09
3.1750000000000003e-07,228.55514692156245,1.5427645074899148,-64.73544696176525,0.022637232635239576,228.73471639184334,1.5494685388853995,-64.94417829718287,0.022682782058858857,335.17940173384903,9.43502918882993e-09,3.752007370116305e-09
3.2e-07,206.2895893538603,1.730405428368791,-62.2011159215936,0.02362560782840117,206.05678902759857,1.7156871096187145,-62.10984781954207,0.023507495002638684,301.9445352026849,9.411471645583034e-09,3.869627075273493e-09
3.225e-07,177.37537007251666,1.8395260784075516,-59.14751720091149,0.023798099617964665,176.48178857311387,1.848872924128786,-59.20937253966434,0.024229616834831044,255.06246329879843,9.384762251411614e-09,4.0369370246340125e-09
3.25e-07,143.07540552071254,1.9355098270263427,-55.682688429713764,0.024382578538128565,142.15828828662728,1.946665137050513,-56.25787758522507,0.02484244406062442,196.65214890767925,9.354302197314754e-09,4.2436930777728434e-09
3.275e-07,105.38074174355994,2.0116562184516673,-53.23270402518251,0.02511029978999696,104.87247065245693,2.0079938885447044,-53.27093168277752,0.025339118508670745,129.35360522197115,9.319501055506105e-09,4.476361189967586e-09
3.3e-07,66.59719004002675,2.0366069299359073,-50.43148730046765,0.026000490907709495,65.92541908626174,2.032529831106919,-50.26440060160774,0.02571277130120558,56.20857315725685,9.279797793850633e-09,4.719448272505063e-09
3.325e-07,27.3323263971708,2.0195168577349394,-47.28879988240487,0.026016805589380382,26.142978106268206,2.0202624102551043,-47.25429773571101,0.02595679748146705,-19.476958410351532,9.234672426819772e-09,4.95673460989073e-09
3.35e-07,-13.330828379694946,1.970948639066518,-44.53054224206557,0.026026332777377027,-13.994537632847347,1.9713040021563393,-44.25663323398818,0.02606522911310255,-94.28217581270151,9.183650501259734e-09,5.172327213741732e-09
3.375e-07,-53.398818500539186,1.8936178142248847,-41.035266223569586,0.0260526647508393,-54.13850523613906,1.8859638560142227,-41.2872631024499,0.026033159010315145,-164.8260535771607,9.126304093993282e-09,5.35157948983573e-09
3.4000000000000003e-07,-93.97331748419657,1.78159530655926,-38.03085511773406,0.025827950472018503,-93.82579500003455,1.7650743742436872,-38.36173970287835,0.025857159233622366,-227.92016907838783,9.062253615089045e-09,5.481979183360818e-09
3.425e-07,-133.18127679890014,1.6271532146277812,-35.2761806605548,0.026083777040345583,-132.25816303581465,1.6104941629393084,-35.49516506003531,0.025535639436877304,-280.7128119799846,8.99117435362042e-09,5.554077017513932e-09
3.4500000000000003e-07,-167.666941876614,1.4272858509286388,-33.003129725521326,0.024507241430600096,-168.1603808030697,1.4256684716244685,-32.70204836421853,0.025069099937846406,-320.81787504751185,8.912810443418167e-09,5.562426445818049e-09
3.475e-07,-200.69045918894034,1.2071419436905333,-29.987777133976056,0.024800168963137314,-199.7553218617506,1.2161064984768717,-29.996169017993157,0.024460251351660453,-346.42270076159724,8.826997006536466e-09,5.506371622653375e-09
3.5e-07,-225.15219381943876,0.9815438234237028,-27.22321663899156,0.024033291760794103,-224.87188763743504,0.9896408363511501,-27.39044652559182,0.023713993828849603,-356.37000930984647,8.733689020093768e-09,5.390416575660772e-09
3.525e-07,-241.3539037830302,0.7542578021267484,-24.744638146849542,0.023567681029146664,-241.17596009376174,0.7563664489167399,-24.896818461245164,0.022837270624795476,-350.21020499888937,8.632993375434e-09,5.22389654100224e-09
3.55e-07,-245.6726592415601,0.5308231059901021,-22.738174326365197,0.02191931147663823,-246.4902007522519,0.528209563389852,-22.526127679124514,0.021838829007932874,-328.22169695585615,8.525199066346709e-09,5.019791727861959e-09
3.575e-07,-239.52299751891672,0.3069217928657755,-20.029836145213785,0.020611312232553348,-239.1499357703133,0.3181414672497156,-20.288019843317105,0.02072893311082127,-291.3983156698503,8.41079977126349e-09,4.792763651722409e-09
3.6e-07,-218.979257143204,0.15237780954350877,-17.877945722743007,0.019690653787219372,-218.33301884492684,0.13911692379589585,-18.19085226206655,0.019519076226007626,-241.40439411709636,8.29050344715438e-09,4.556782930491514e-09
3.625e-07,-183.8931751930249,-0.009985742508604283,-16.34534923085829,0.017964706469657886,-184.3032494454342,0.002870148804250642,-16.241614907239864,0.018221733911464713,-180.4995437005959,8.16522491154723e-09,4.322940003936891e-09
3.65e-07,-138.58887105555004,-0.0814586605078881,-14.58773807605091,0.016539706039248155,-138.51947601374718,-0.08126667737096849,-14.445864388564114,0.01685018551361522,-111.43652496052874,8.036059553331364e-09,4.098073851697513e-09
3.6750000000000003e-07,-83.78752382924812,-0.1035063023119831,-12.86445835098112,0.015454742674894086,-83.58381969351825,-0.1073525738101595,-12.807671533602331,0.015418413213418717,-37.33682906669918,7.906783185854834e-09,3.884663822481396e-09
3.7e-07,-23.258936987232968,-0.0670877563810096,-11.047177463742996,0.013724854107125404,-23.028827621597085,-0.07348847478238377,-11.32958309978676,0.01394106819403182,38.45040647376587,7.776925490736638e-09,3.6820469979621446e-09
3.7250000000000003e-07,38.70158481106856,0.015377842948414143,-10.369460425926983,0.012672594988015158,39.02980064618447,0.017968230589010915,-10.01259801521104,0.012433476873221537,112.4997712047476,7.64591166138257e-09,3.4885796113716173e-09
3.75e-07,98.02770331394147,0.1514364783431249,-8.775724321542896,0.010847071513342172,98.32568258999096,0.16065803744219181,-8.856158411478411,0.01091164955485616,181.46440247305708,7.513780136826579e-09,3.304027532233458e-09
3.775e-07,150.18625196837706,0.3453753342776619,-7.448464385604682,0.009599078798452959,150.89581911029356,0.344904630261005,-7.85815557590033,0.009392251304041104,242.22725599855823,7.3840090768596204e-09,3.1313843568081606e-09
3.8e-07,193.92363132933065,0.543524609046467,-7.271764280683177,0.007981799326832947,193.4890397172964,0.5587290612174406,-7.014950812980235,0.007892500729863078,292.04198917717645,7.25754955454923e-09,2.977514736894852e-09
3.825e-07,222.78060589191406,0.79447759638506,-6.4775938976183784,0.0062090874930602275,223.86937403915232,0.7890438558161612,-6.321411067625643,0.006429975445128907,328.65708951235143,7.135137922229026e-09,2.8524266850585113e-09
3.85e-07,241.06138438657067,1.027256703340169,-5.932558202017044,0.005556129419544348,240.97267710309575,1.0228564089024479,-5.770959026159595,0.005022320699425275,350.4176378525218,7.0172795110613675e-09,2.7674294569631767e-09
3.875e-07,244.700032751489,1.2488006680895551,-5.319980149419965,0.003884922273977153,244.8994972348474,1.2483179093497472,-5.355637277177241,0.0036868766517381257,356.34010696801795,6.904251607546679e-09,2.732763209820987e-09
3.9e-07,236.34906028336528,1.4539487125676092,-4.91230460716633,0.0023175991171334566,236.7543810128047,1.4554878584936553,-5.066185983827658,0.0024402563732231998,346.15681474206167,6.796122930507356e-09,2.7553857183355466e-09
3.925e-07,218.4832159206533,1.6279011601836781,-4.7218040729244155,0.0012495546129271107,218.36678992383784,1.636738698241194,-4.892133393378497,0.0012979178306409803,320.3280227928493,6.692784852978729e-09,2.8374641773580114e-09
3.9500000000000003e-07,192.63471338482643,1.7801995409880473,-4.532847317420739,-0.00015170067044196887,191.9472046202863,1.7867902434376137,-4.821898390077084,0.00027377670894863557,280.0211336965662,6.5939885263966285e-09,2.9758319353823776e-09
3.975e-07,159.91607419470785,1.8995698096399878,-4.700989961795214,-0.0004345001428297017,159.74065054965456,1.902427830588014,-4.842904184448537,-0.0006200977036368653,227.05792704946327,6.499382019407273e-09,3.1623590372663063e-09
4e-07,123.05918446958775,1.969261334141006,-5.298335343314162,-0.0016146899435646987,123.73737794544816,1.9820099609808424,-4.941702127291746,-0.0013736734084360013,163.83221917885615,6.408542544466196e-09,3.384963791565369e-09
4.025e-07,85.60363335806153,2.028089456712857,-5.558339256894858,-0.0019456147674982213,85.4873506020282,2.0249016707402867,-5.104104540706931,-0.0019790205399208534,93.20166809655643,6.321000598492899e-09,3.6289154862519415e-09
4.05e-07,45.806118107503096,2.029669611497846,-5.4330697041535485,-0.0018603075409854503,46.04400864762697,2.0309737838693187,-5.31532537238658,-0.0024302568302390776,18.358613864499645,6.236255038056581e-09,3.8781358837489255e-09
4.075e-07,5.443415547382521,1.996893555115491,-5.28638136574529,-0.0029329793603302865,6.037377239719188,2.000285318327292,-5.560127403918395,-0.002723398542125867,-57.31420790615455,6.153780320690689e-09,4.116343517420715e-09
4.1e-07,-34.751578908839775,1.9207673524903215,-5.751626672469071,-0.0027874909569133603,-34.14836194914236,1.933021212574154,-5.822974679672974,-0.00285615534061379,-130.39655800112214,6.073028951982643e-09,4.328029778968641e-09
4.125e-07,-75.08498143055239,1.8200582082815184,-6.262236389628882,-0.0029039764989268755,-74.13769281631319,1.8296988416524655,-6.088188770584289,-0.002827714238488772,-197.58528062658746,5.993433243453194e-09,4.499350991218959e-09
4.15e-07,-112.69957301203995,1.684119569922545,-6.2763506965985885,-0.002737931234823828,-113.32319928354117,1.691595580283572,-6.3401074472543675,-0.0026385563136755302,-255.84359852878634,5.9144106111290115e-09,4.619034206519987e-09
4.175e-07,-149.7176482791138,1.5243487412259864,-6.946054603982531,-0.002365610159472135,-150.6785195560739,1.5212974821514478,-6.563244309714165,-0.002290340679636088,-302.5383684102395,5.835375808802292e-09,4.679325050605688e-09
4.2e-07,-184.9896521981447,1.3154213732181008,-6.378898310054977,-0.0017582476732304316,-184.67161560816297,1.3232358810475389,-6.742447907105833,-0.001785874916811429,-335.5590930103247,5.755761853943253e-09,4.676881598706006e-09
4.2250000000000003e-07,-212.66825093524093,1.096374286712253,-7.1084676942000575,-0.0008592323756635331,-213.30607280983858,1.1040708515740107,-6.863058879671035,-0.0011291726591456572,-353.41331077523273,5.675049280516844e-09,4.613391356063815e-09
4.25e-07,-234.30614148940796,0.882836870781114,-6.836560422882646,-0.0006995734244416439,-234.29355816083347,0.8727998542311882,-6.911063667766115,-0.00032558067062880765,-355.2940517214076,5.592801148966746e-09,4.495623415123338e-09
4.275e-07,-245.6933411464683,0.6134358794898046,-6.46338018033698,0.0009153806251452956,-245.33494488205892,0.6405134275036639,-6.873243358082769,0.0006180570958906542,-341.1163106410945,5.508699387661754e-09,4.334679399360508e-09
4.3e-07,-244.26443096588724,0.4257746480795701,-6.925049522082761,0.0019109868506116956,-244.46563415284552,0.41977994814216235,-6.737316275640348,0.0016932395753015868,-311.5208891441479,5.422576903199526e-09,4.144391762489475e-09
4.325e-07,-231.15927242488067,0.24172170176057442,-6.411777772787051,0.0031160223194673198,-230.40631530536055,0.223707639462376,-6.4920729810987385,0.002889694721865343,-267.84543288455967,5.33443972481365e-09,3.9390948583888085e-09
4.35e-07,-202.47947123556844,0.06528425064298758,-6.453411993639182,0.003994795310065349,-202.85648521497342,0.06479234696344323,-6.12750239609781,0.004195346466809764,-212.06397302312794,5.244474315198161e-09,3.73126531549659e-09
4.375e-07,-162.64866994290477,-0.040073146919482154,-5.647639140361678,0.00581851035207278,-162.6753300153411,-0.04629678434972134,-5.634907854106473,0.0055963834964162,-146.69770451443964,5.153036974296174e-09,3.5296727718355117e-09
4.4e-07,-111.27466513640631,-0.08170310249802794,-4.914354357463422,0.007028578354054764,-111.91188920784607,-0.10182274250160005,-5.007011960027011,0.007077432996965486,-74.70103383645358,5.062074137020001e-09,3.3386098227894833e-09
4.425e-07,-53.1283404828576,-0.09194094930167862,-4.0765439264519845,0.008865063984885926,-53.67080567122055,-0.09781583006429528,-4.23804923779333,0.008621823922950458,0.6719534542364181,4.9724375536791326e-09,3.1584719499758297e-09
4.4500000000000003e-07,8.14213516409315,-0.022213954561803022,-3.573619123266788,0.010542254041098842,8.172827910496158,-0.034514066643125015,-3.323845650592027,0.010211908513360658,76.01456997903733,4.8828584777679115e-09,2.987524234577555e-09
4.475e-07,69.71033092849709,0.08087801492925531,-2.6392727795512427,0.011957194301190683,69.3707496883581,0.08365774274300077,-2.2618841922005544,0.011829400735460733,147.92150104880122,4.7920883386093855e-09,2.8242820418372344e-09
4.5000000000000003e-07,125.94978093335257,0.2421531930233881,-1.3541807944014368,0.013359336587913552,125.75327392822908,0.24856750880092846,-1.0513558692784493,0.01345568806597198,213.1427171328691,4.701586623879063e-09,2.6697112156929482e-09
4.525e-07,173.37431915715746,0.44896967753792905,0.33526898191156285,0.014731166975401094,173.66865621015427,0.4492422943876177,0.30680447780263975,0.015072079091014363,268.7303677925446,4.612833547378686e-09,2.5285127773253967e-09
4.55e-07,210.18337653751044,0.6705335374257118,1.831889907096935,0.016584449740386965,210.3453714777507,0.6729933506298915,1.8098979349693458,0.016659962824476144,312.17201780779715,4.527377817668027e-09,2.4096953254187542e-09
4.575e-07,234.33723116793357,0.8942841958527297,3.650981730922869,0.018261396038683448,234.12567675923881,0.9066364560647459,3.4534571375301546,0.018200874004196,341.5042035276293,4.450454161012661e-09,2.326374519967978e-09
4.6e-07,244.14566309050122,1.1452602041862807,5.079064475495105,0.019461695890637773,244.5405443396103,1.1376367814647257,5.2312578985188125,0.01967647852297384,355.4011769557036,4.382353837280823e-09,2.289560013639082e-09
4.625e-07,242.78707314821355,1.3511061868842469,7.267000439308722,0.020862415321525083,242.22257733020953,1.3550284080989918,7.1353468427768085,0.021068510793895757,353.23482654065657,4.3231523271668445e-09,2.3080276778764362e-09
4.65e-07,228.0679279342383,1.5560566495891153,9.09585696619506,0.02248491514481387,228.6801991036579,1.5500038461434327,9.156084905138137,0.022358706763130426,335.10306638781765,4.272734448845189e-09,2.386406681687022e-09
4.675e-07,206.279572842876,1.7188087543306203,11.67747637216567,0.023301499080882006,205.97857511335252,1.7161301267939293,11.282206409821516,0.02352877998369846,301.8254107646276,4.230828291118849e-09,2.524142489381158e-09
4.7e-07,177.05154337336003,1.8490423081067677,13.734298729614517,0.024473175795187666,176.386536749232,1.8492142309210624,13.500893308977265,0.024560482661732132,254.90593392203505,4.19704197373745e-09,2.7154345208147405e-09
4.7250000000000003e-07,141.910831051307,1.9395407557397317,15.749990218337647,0.025575236883712164,142.0518926598656,1.946899962938878,15.797864022532348,0.025435779627072816,196.46528936357436,4.170897721918283e-09,2.9499699813047854e-09
4.75e-07,104.69821920610597,2.033973917495123,17.96992115625301,0.02622616614116608,104.75951029954301,2.0081204237061088,18.15747619021395,0.02613714313891644,129.14486113638054,4.151859137525042e-09,3.2141235700319474e-09
4.775e-07,65.19573706444393,2.036458970339313,20.481881159739896,0.026785294519413694,65.80899215980361,2.032547734558933,20.562842521107278,0.026647953896616988,55.9873792874809,4.139349574472566e-09,3.492287976303615e-09
4.800000000000001e-07,25.42156386840409,2.0242413265927683,22.870054556062552,0.027428931505384276,26.024920623812537,2.020171863939154,22.995958807407177,0.02695297269704162,-19.70060460512876,4.1327617837766786e-09,3.768105755542735e-09
4.825e-07,-15.169751885914518,1.9497922031925146,25.295476389181477,0.027352717175303982,-14.113122343453297,1.9711055255503096,25.437843058243097,0.027038831717243594,-94.49816603378075,4.131461052241522e-09,4.025522399102319e-09
4.85e-07,-53.48542270919594,1.899922724329406,27.91340278536405,0.02708947125118387,-54.25653983536956,1.8856589213212216,27.86868460757377,0.02689448727065204,-165.02462555842854,4.134785529489596e-09,4.249706256068595e-09
4.875e-07,-93.9496097999196,1.7725903252442432,30.197004091810506,0.026717258691083157,-93.94151135583344,1.7646666801912205,30.26800195807113,0.02651157844036114,-228.0923478184947,4.142048046115943e-09,4.427937306662972e-09
4.9e-07,-131.87677308616426,1.6049652183347438,32.067401858537636,0.025890349651277622,-132.36854458718602,1.6099912700330077,32.61480804149027,0.025884647856315095,-280.8508153919819,4.152543359854053e-09,4.5505369861911835e-09
4.925e-07,-168.52610032322437,1.4331379906667014,34.829699270012085,0.02461690216293805,-168.260903233151,1.4250834027662913,34.88778150597181,0.025011200053990396,-320.91546569145504,4.165563498888728e-09,4.611809096331743e-09
4.95e-07,-199.89063259742034,1.2223836785857538,37.31798140575825,0.02366627220248678,-199.8400745263562,1.2154588854148296,37.065442582690494,0.023891596103097903,-346.4754677626208,4.18042194418503e-09,4.610828513187002e-09
4.975e-07,-225.86940286530086,0.9966809226403097,39.29808816983487,0.022463916003751583,-224.93408510765738,0.9889572500059493,39.126332038784966,0.022528806658400246,-356.37556771967087,4.196485174450869e-09,4.55181046230784e-09
5e-07,-241.41748925866335,0.761453094387957,41.05547213692962,0.02105968915513416,-241.2087770069228,0.7556796810052183,41.049191690983825,0.02092806542073,-350.1683035900493,4.213208015846047e-09,4.4437814547257405e-09
5.025000000000001e-07,-246.93525611785012,0.5381797892987301,42.330788520179915,0.019163024840506644,-246.4877978293906,0.5275568055559836,42.813144935111936,0.019096478026979495,-328.13422957660714,4.23016770284041e-09,4.299392682652364e-09
5.05e-07,-239.687503304804,0.3218221642285168,43.985234599124446,0.016730062219813546,-239.1085023700527,0.31756153055476594,44.397875740889596,0.01704264560624853,-291.2692356465473,4.2470908822631565e-09,4.132956823364209e-09
5.075e-07,-217.9133905736951,0.1337622895253641,45.70021082237525,0.015373809183621438,-218.25164575375476,0.13864682077949161,45.783804569206026,0.014776357118539443,-241.2395355728386,4.263868143355514e-09,3.95807793909295e-09
5.1e-07,-183.36069635934828,-0.006254423350744435,47.05945636363547,0.013029912119318721,-184.18446723288332,0.0025414899946982197,46.95225969031169,0.012308391151708791,-180.30635786615173,4.280552013296884e-09,3.785466348522219e-09
5.125e-07,-138.15512314691506,-0.0888466253815518,48.04797244191601,0.009588573073952307,-138.36934573564534,-0.08143096453548773,47.885642415962444,0.009650448472252453,-111.22374339567075,4.297336519408412e-09,3.6215733094302632e-09
5.15e-07,-83.69590233599178,-0.10390688598449853,48.692956422422505,0.0065684675192321275,-83.41153518622072,-0.10734072424739483,48.56758480617676,0.006815214637907788,-37.11406901359121,4.317068432210942e-09,3.468489709223286e-09
5.175e-07,-22.05891599423143,-0.07278542206664845,49.149624978716695,0.003777398639553108,-22.84586948442192,-0.07330119322866556,48.98309847154104,0.003816531101672238,38.67307676801245,4.338306255522691e-09,3.3251698602640636e-09
5.2e-07,38.923413424722554,0.029931901675295785,48.927996398388814,0.00030439948669744164,39.21084419531016,0.018317831669836717,49.11871316440211,0.0006696369283017956,112.7122875499213,4.359495563409981e-09,3.189597664197198e-09
5.225e-07,98.76812308182305,0.1834114188980084,48.7648310705437,-0.002694080018826494,98.49245667307883,0.16114586129208336,48.96260393620945,-0.0026085658815098584,181.6571596143196,4.3796942978811755e-09,3.0611794642566462e-09
5.250000000000001e-07,151.92649376828044,0.34400491747126066,48.52167923282203,-0.0057842316814722015,151.03750636032032,0.345498167767097,48.50470573297717,-0.005999271103412801,242.39154175209234,4.401377769396699e-09,2.942562276716055e-09
5.275e-07,193.43998157648647,0.5707914697931581,47.67892659856987,-0.009542663711012884,193.59743541322007,0.5593907300602987,47.73681440554071,-0.009481591080543885,292.1703782010482,4.4245026999860275e-09,2.8402759659802204e-09
5.3e-07,223.3928476817563,0.7849091684124243,46.87408288700505,-0.01301927536698537,223.93957882655025,0.7897346216801191,46.652673225043365,-0.013032469563983457,328.74377891506225,4.448821059388707e-09,2.76400443176207e-09
5.325e-07,241.24434422388046,1.021827342166032,44.84334234116894,-0.016294403112150968,241.00331845452698,1.0235391814208896,45.248044115958464,-0.016626693047145272,350.4587094704865,4.47387118465301e-09,2.724743611544345e-09
5.35e-07,245.6633258738176,1.2489592508239957,43.23921762998117,-0.020453214843071058,244.89246963674606,1.2489602676361793,43.52076294784675,-0.020236991827948587,356.3337044576379,4.498988069743399e-09,2.7324331334933015e-09
5.375e-07,236.27777605686765,1.4539336708369184,41.64865891371552,-0.02330309669152851,236.71417415160263,1.4560637955405191,41.47077836186627,-0.023834209033927405,346.10322748222507,4.523329977936907e-09,2.7937467977283242e-09
5.4e-07,218.50721516048833,1.634542993180101,39.39810172195331,-0.026862037066272822,218.29954001564062,1.637229255464131,39.10017374761415,-0.027387510412868046,320.2296728056676,4.54591655427998e-09,2.910589206684738e-09
5.425e-07,191.64228166396683,1.7853539788420403,36.30964289913177,-0.030899853748731783,191.8596450626096,1.7871831033723624,36.413172128970274,-0.030864612022925886,279.88246617748695,4.565672533176498e-09,3.079557420093901e-09
5.45e-07,159.33300873200443,1.8901556064739473,33.60557131680472,-0.03436932975308566,159.63914731782347,1.9027161121202067,33.41612386299961,-0.03423201758188923,226.88520945456312,4.581471096666699e-09,3.2923156654752654e-09
5.475e-07,123.1616666002202,1.9769974733090292,30.134642907228056,-0.037428463221659415,123.62721135339865,1.9821905864247398,30.117477202360458,-0.03745528062956149,163.63325795008876,4.592171905487435e-09,3.536609852417806e-09
5.5e-07,84.80994902518228,2.0366413460064936,25.886291563538787,-0.04025244192606278,85.37235284342597,2.0249737260449154,26.52773191782185,-0.04049933494576514,92.98545582837389,4.5966505834259335e-09,3.797571990380711e-09
5.525e-07,45.57340487412199,2.0261225891700687,22.88628801821587,-0.043239724605911474,45.92659562871773,2.0309372640416448,22.659376322093557,-0.04332896342352532,18.13492285904126,4.593818634292093e-09,4.059022448713837e-09
5.55e-07,5.224344696418245,1.9993559727231736,18.082696190840583,-0.045759887388650965,5.918936614805571,2.0001405464143294,18.526808178005496,-0.04590949186645549,-57.5352673248537,4.582634985704575e-09,4.304614519340376e-09
5.575000000000001e-07,-35.048680642225,1.943643429653768,14.404652406001617,-0.04809407187846404,-34.26683295664937,1.9327690623609715,14.146240111853754,-0.048207789153372184,-130.60499445075794,4.562112164917292e-09,4.518810640497028e-09
5.6e-07,-73.41841418481694,1.8249873836476658,9.309188367946295,-0.04976715785656416,-74.25485385545063,1.8293417115940231,9.53559028529411,-0.050193618363920216,-197.7716732543042,4.53132117979518e-09,4.687774638637338e-09
5.625e-07,-113.5066080846271,1.690348317477963,4.414657018780259,-0.05158213441303571,-113.43670991387029,1.6911388935031744,4.714359205324911,-0.05184130894621701,-255.99952281228738,4.489399305424136e-09,4.800277635917676e-09
5.65e-07,-150.41597741423578,1.5205287691622078,0.3519125858625728,-0.052743113663342,-150.78461683479586,1.520751357210435,-0.29650632942437305,-0.05313161319303005,-302.65677692699353,4.435564143887615e-09,4.848645635940127e-09
5.675e-07,-185.43736361943272,1.3245048216016715,-5.275021181349262,-0.05394737250899046,-184.76503973232397,1.322616555510685,-5.474761037737846,-0.05405349379259637,-335.634633965028,4.3704390731655344e-09,4.830250560514081e-09
5.7e-07,-212.75796004778377,1.0812779708796616,-10.37847295603597,-0.054104931525929476,-213.38038786654187,1.1034014578183076,-10.797019511188827,-0.05460550310028969,-353.44256988876253,4.314909013496983e-09,4.756744032930151e-09
5.725e-07,-234.59709068498205,0.8863841047192009,-16.212733211212328,-0.05445882782673413,-234.34183864879236,0.872110242583446,-16.238923816551534,-0.054796405337603576,-355.27570654846323,4.268766701164669e-09,4.6347833370363694e-09
5.75e-07,-244.3847210632693,0.6442518977288142,-21.93791845764026,-0.054866531056580105,-245.35072625666044,0.6398388894213022,-21.775318966855636,-0.05464479025977578,-341.05119034171645,4.231896471060825e-09,4.475351380853759e-09
5.775e-07,-244.2478853176712,0.4219073189567266,-27.031562932184848,-0.053910818590732816,-244.44397047532337,0.4191588842163987,-27.380434815403454,-0.05417762168069546,-311.4119370075692,4.20430339935207e-09,4.292151251247149e-09
5.800000000000001e-07,-229.52407568910158,0.2253308922715647,-32.63092561826832,-0.05344271741653631,-230.34475936709924,0.22317840936478175,-33.028072872259884,-0.05342790131049777,-267.69757329923533,4.18613261004738e-09,4.09937475673007e-09
5.825e-07,-203.05842169734615,0.06423362038372817,-38.932698308224126,-0.05248906007403011,-202.75581160051192,0.06438969653856678,-38.69179650080346,-0.05243182648013458,-211.88388890559514,4.177673906385052e-09,3.909342168265802e-09
5.85e-07,-162.66962808160855,-0.06110781284970834,-44.395391369876,-0.05072490800824639,-162.53985894817413,-0.046545228616285836,-44.3451229233068,-0.0512259110120777,-146.4935352567075,4.179348683501289e-09,3.730654353620537e-09
5.875e-07,-112.08633083450013,-0.10517419417052583,-50.091889350961964,-0.04965838939825622,-111.74933239724916,-0.10189940730235597,-49.96171544941532,-0.04984449901280496,-74.4820074240173,4.193135731489531e-09,3.5674255946356735e-09
5.9e-07,-53.529169654908294,-0.09885227512634649,-55.283585860286756,-0.04819308310225844,-53.49163377894503,-0.09771512355445722,-55.515574339955435,-0.04831796137729756,0.8959375263285312,4.219855520373173e-09,3.419866712730137e-09
5.925e-07,8.586465407473513,-0.04336276155873781,-60.816970355362336,-0.046885728444936235,8.356416833418846,-0.03424301133436187,-60.98122473075577,-0.046671685216329195,76.23338814080327,4.258176975793657e-09,3.2860539777402052e-09
5.95e-07,69.83951118886657,0.08378091887195545,-66.02714966745819,-0.045108936051192275,69.54611437303711,0.0840802690370135,-66.33390006694515,-0.04492580731776416,148.12526321764386,4.30674383845917e-09,3.1643099892993805e-09
5.975e-07,125.64772340674361,0.24526429475818243,-72.06662891618798,-0.04354806904132306,125.90867763088197,0.24911281071496916,-71.54971953735645,-0.04309554013262075,213.32221372278448,4.366874593930491e-09,3.055401813640483e-09
6e-07,173.78579434613545,0.4530494330045685,-76.5233154444977,-0.04095824223674724,173.794478334159,0.44987487161974593,-76.6058580507694,-0.04119189906929888,268.87748596643615,4.439838133191997e-09,2.963821969959241e-09
6.025000000000001e-07,210.8071785946936,0.6832196977424723,-81.51735481136006,-0.039417338020885796,210.43500655834904,0.6736744425880556,-81.48070736040738,-0.03922264849947877,312.2801081592386,4.5255836184828205e-09,2.897737722619265e-09
6.05e-07,233.86872887246906,0.9041414821250985,-86.25857425946263,-0.03706802888772631,234.17599721190467,0.9073276115432215,-86.15402701972002,-0.037193318510233705,341.56838061888715,4.623815068964516e-09,2.8676463569087872e-09
6.075e-07,243.90102419233807,1.1500596679178068,-90.86834057645773,-0.03550910828436222,244.5518767071364,1.1383029670854232,-90.60708394041244,-0.035108185550479815,355.4185401284051,4.733991617889188e-09,2.8841835557319515e-09
6.1e-07,241.56644140179102,1.368657843640377,-94.91969933387439,-0.03284065311583998,242.19822261562942,1.3556402700408703,-94.82277942211779,-0.03297114587328159,353.2045910189363,4.855345985477877e-09,2.9557527044244777e-09
6.125000000000001e-07,229.18488210855003,1.5566638789009326,-98.76933505555479,-0.03079844099736813,228.62560197029495,1.5505389016905737,-98.78576263120911,-0.03078643701039998,335.02659874840134,4.986917238536955e-09,3.0866170323181067e-09
6.15e-07,206.2844458319453,1.714307624713567,-102.84579866843708,-0.028450212177377747,205.90030133731284,1.7165728560095608,-102.48252962306512,-0.02855918067850012,301.7061671706774,5.127592349266863e-09,3.2758683458274893e-09
6.175e-07,176.9209984364879,1.8356614646923415,-105.98661913930307,-0.026332889017860194,176.2912439320751,1.8495552295555573,-105.90150712659505,-0.026295734025254872,254.74930391244405,5.276150497803297e-09,3.517370140227324e-09
6.2e-07,141.67886839917531,1.9555633462045843,-109.1799551136074,-0.023886288755474595,141.9454716610714,1.9471344716598364,-109.03312044092246,-0.0240038483693637,196.2783522580846,5.4313045429219076e-09,3.800495913627725e-09
6.225e-07,104.97946862970274,2.011632276266393,-112.00449992465064,-0.021600431058365406,104.64653587454833,2.0082466390002893,-111.86984493067311,-0.02169264748630014,128.93606606644877,5.591735484231057e-09,4.111332144622658e-09
6.25e-07,65.19457614030395,2.01954544622617,-114.42810795863471,-0.01937204567415835,65.6925582386192,2.03256531802305,-114.40624074711525,-0.019372451110529522,55.766163314771774,5.756117767283742e-09,4.434010999583872e-09
