time,v_coil,i_coil,v_bias,i_bias,v_coil_clean,i_coil_clean,v_bias_clean,i_bias_clean,v_coil_src,density_state,heating_state
3.1e-07,259.77759110810854,1.595228251258604,-106.26000418729674,0.0008394713998380041,259.34674900527824,1.594460638832578,-106.12455191902323,0.0010947794634795025,286.8378419413587,6.8089580328035675e-09,7.51471638319434e-09
3.125e-07,252.1718855458369,1.8159523607248231,-105.60794035039959,0.0011520006816507257,252.51170388131027,1.8300791590437058,-105.54666413724162,0.0014904182849672053,298.5517757713758,6.884760154648694e-09,7.601059813099964e-09
3.15e-07,234.12177986563646,2.033317010053298,-104.56066985474487,0.001872234439570574,233.38972563900867,2.029961522913085,-104.92491787595942,0.0018384819476889437,296.77184922863336,6.9631798275714025e-09,7.749429505763929e-09
3.1750000000000003e-07,205.97488197899136,2.233862623390885,-103.1866625849519,0.0023249857212870075,203.5733044982647,2.18594961960952,-104.26337688237479,0.00213962336393716,281.57851093943555,7.043725939414842e-09,7.954912608102609e-09
3.2e-07,166.3843007599816,2.29501038343574,-103.03251572191841,0.0025446792167344986,165.16434924542298,2.292638012244422,-103.56635328820956,0.0023949593525407374,253.65846519465845,7.125804855018599e-09,8.20638236787385e-09
3.225e-07,123.28281159764595,2.338860208526249,-101.60193250825739,0.002474858802661156,120.54436065037422,2.347324234020635,-102.83836697546147,0.002605811293834783,214.2736344796308,7.208756275774746e-09,8.487728368720171e-09
3.25e-07,72.32759735116595,2.332956123196997,-100.74170484049182,0.002681395492813825,72.15141056589725,2.349752058197868,-102.08410289051811,0.002773522144981107,165.20412345157686,7.291888391443548e-09,8.779773247589302e-09
3.275e-07,21.969908530490354,2.329011730055777,-101.91894505890956,0.002801663070527278,22.294631141786667,2.3017270687252838,-101.30836670467207,0.002899369580923378,108.66776226294556,7.374509646731012e-09,9.06247996779517e-09
3.3e-07,-24.617964007746764,2.1964260247347624,-100.49764932329683,0.002895190221087371,-26.97193868364553,2.2066926929326645,-100.51603923511212,0.002984575778949025,47.21986568917598,7.455955474209077e-09,9.317074124774553e-09
3.325e-07,-74.5555595377341,2.0593626544088246,-99.67496747216822,0.0031832239332505513,-73.90655335929634,2.0693470546477677,-99.71203005273428,0.003030395786057935,-16.36226127991878,7.535609487314191e-09,9.52780268733168e-09
3.35e-07,-118.33763662353756,1.8925170658067036,-97.96241467211279,0.0032948062806072,-117.07179241739091,1.8953586324003202,-98.9012307115044,0.0030382518546439754,-79.204851300949,7.612919667117186e-09,9.683175877710402e-09
3.375e-07,-155.19996207485644,1.6948512154582898,-97.82433995592264,0.0029097314503278874,-155.27727972915648,1.6912064436916103,-98.08846803853416,0.0030098732036484004,-138.46756241642143,7.6874108260152e-09,9.776649129628952e-09
3.4000000000000003e-07,-186.03518930549114,1.467454459325391,-97.67998760650462,0.00338346734225694,-187.49753102831505,1.464134749720994,-97.27845792445453,0.0029474007389035523,-191.4718550429219,7.758694962895072e-09,9.806772387821359e-09
3.425e-07,-214.76553789966138,1.255771938337743,-95.20711659201405,0.0026338755497166944,-212.79294445754311,1.2221800802392824,-96.47576005008595,0.002853424261963419,-235.82205586043168,7.826480993352444e-09,9.77686243259388e-09
3.4500000000000003e-07,-230.5061379244015,1.0085109547204743,-95.68327192530597,0.0027196058874233557,-230.25991286419892,0.9742060000037818,-95.68473397782991,0.0027309340788340564,-269.51363679073455,7.890584791417875e-09,9.694256785103441e-09
3.475e-07,-241.13019225422653,0.7433586381787667,-97.10291621310749,0.0026877315094229553,-239.02882103430198,0.7298729038693563,-94.90949702471558,0.002583186988355104,-291.02381510163474,7.95093964335197e-09,9.569209770118518e-09
3.5e-07,-235.42368342249105,0.48900126325466314,-95.00791728588946,0.0024223176947981394,-238.31767662256775,0.4994779959923557,-94.15388431872091,0.002413505005369359,-299.3803797186192,8.007606273941367e-09,9.413513741072616e-09
3.525e-07,-227.15870670052217,0.2898408121549023,-94.0164685361595,0.0018464085167448493,-227.53638998381524,0.29362324275011226,-93.42141142098455,0.0022250404090303176,-294.20563295140926,8.060780768408652e-09,9.238978934504383e-09
3.55e-07,-206.53173090446796,0.09627481959953296,-93.01513701542744,0.002191396721999476,-206.4246675977788,0.12270246875329362,-92.71523987400292,0.002020549910401372,-275.73346156942955,8.110798169359957e-09,9.055972313381884e-09
3.575e-07,-174.39559765687707,-0.010879907801506236,-90.2299516280346,0.0016505288981751925,-175.1974057740811,-0.0037631947061276274,-92.03814601005865,0.001802222095141433,-244.79876565245937,8.158129416750608e-09,8.872269798868827e-09
3.6e-07,-134.98162691095135,-0.06704116912035796,-90.71932135031155,0.001913055297542631,-134.66712724348272,-0.07787665701803351,-91.39249332518722,0.001571595417709023,-202.79972300834874,8.203467004324567e-09,8.692480337143472e-09
3.625e-07,-85.94925292365032,-0.09374719195571332,-90.69457023949802,0.0010983043429281802,-86.31430532916085,-0.09411167162603196,-90.78020869220758,0.0013295899954929619,-151.63459472017036,8.249328252252517e-09,8.518225492324253e-09
3.65e-07,-31.384871036247265,-0.02170643115797925,-90.71958585756073,0.0012773766186391128,-32.28326252140372,-0.04995165257963499,-90.20276265201001,0.0010766576657958195,-93.61592806817794,8.29498392125758e-09,8.349101119583119e-09
3.6750000000000003e-07,24.43681222906433,0.03943051214888044,-89.97898857323443,0.001050022692959943,24.70739879892733,0.05367790942893453,-89.66115398570633,0.0008130345019154096,-31.366034659103217,8.339673933908409e-09,8.18423940846317e-09
3.7e-07,81.44213470880854,0.21173062642832768,-89.30943854111545,0.0006985827122014728,81.53709881905489,0.2122599377801732,-89.15589873173931,0.0005390618056505032,32.3015320866767,8.38403987499635e-09,8.024091864453027e-09
3.7250000000000003e-07,132.97909576092133,0.3957023044382247,-89.20011093878027,0.00016170923626980196,134.92169312916775,0.4178601264120246,-88.68702377195545,0.0002555287338056037,94.50914314243487,8.430106142900932e-09,7.871939001405017e-09
3.75e-07,180.79007488644964,0.6212986401956375,-89.34585361573149,0.00023609233202414838,181.6898155656216,0.6596226091595783,-88.25406506933082,-3.6015502351319966e-05,152.4451561538715,8.478500377391143e-09,7.734655086000665e-09
3.775e-07,219.33256993486427,0.8748439029018129,-87.60268842983389,-0.00035258682538271487,219.06179786851297,0.9245400401923195,-87.8560705978714,-0.00033302851572436477,203.49099527058294,8.529708848052918e-09,7.622427165887984e-09
3.8e-07,247.14510522840058,1.2312019301601136,-88.00820802359716,-0.000991346863411543,244.89432475691177,1.198413333882979,-87.49160796256315,-0.0006318578340307657,245.33950481120985,8.584048504973028e-09,7.547404330024168e-09
3.825e-07,256.9273830506157,1.4933560285022163,-87.7463445562804,-0.0003882627884559315,257.8584919043142,1.4668912208282703,-87.15877666450882,-0.0009277596532015215,276.0992274461447,8.641651476374853e-09,7.521551662389006e-09
3.85e-07,257.92828098836316,1.7322889601330127,-86.43365991562872,-0.0015223400314358895,257.5287073373154,1.716471530323658,-86.8552249239371,-0.0012150518729051934,294.379893761422,8.702463033877329e-09,7.554208260979015e-09
3.875e-07,244.25615833145335,1.945620928130866,-88.16741986668913,-0.0016200050382491537,244.37326338930424,1.9353559102868387,-86.57817093199033,-0.0014873796200370224,299.35525927016056,8.76625251779571e-09,7.649929163385311e-09
3.9e-07,220.04136458046906,2.1269879377543277,-85.71962076909767,-0.0016871652046247351,219.65212894009204,2.1140756578169446,-86.32442836146267,-0.001738054949870423,290.80044878176795,8.832635315103057e-09,7.80710690705646e-09
3.925e-07,186.70384176337285,2.2789640939939484,-85.65088976382651,-0.0017878852390982778,185.24106760187814,2.2458438272237156,-86.09043592734109,-0.0019604225769423067,269.102120248445,8.901102920165531e-09,8.017655604816352e-09
3.9500000000000003e-07,142.02992311266672,2.314971731609179,-83.70513472354217,-0.001971308873252644,143.411290546465,2.3266312601186536,-85.87229075044775,-0.002148201921351477,235.24098870628492,8.971057531883868e-09,8.267773766430273e-09
3.975e-07,95.8431141121674,2.352313872249113,-85.00118426970494,-0.002069477295981067,96.5988354892714,2.3550043427185345,-85.66578524203764,-0.002295762588307744,190.74750018901963,9.041847614314518e-09,8.539565150488566e-09
4e-07,45.889288027003595,2.364051390474546,-84.93886743700347,-0.0024659241483451933,47.196969306691884,2.331793375519487,-85.46644719418904,-0.0023983042755780816,137.63265905258885,9.112801340616965e-09,8.813151480868081e-09
4.025e-07,-1.6358361559464192,2.2467923135422705,-84.90957600319955,-0.0021775232089114942,-2.601575916707814,2.259677404726205,-85.26958273053478,-0.0024519304379143248,78.29713515790183,9.183255734265427e-09,9.068879116418147e-09
4.05e-07,-52.34185542586288,2.1301223280140595,-85.45694512744126,-0.0023177164671639413,-50.89653805504371,2.1427717826837345,-85.0703217445996,-0.0024536244768301758,15.42275906018434,9.25258043388397e-09,9.289286095532732e-09
4.075e-07,-97.51973451569339,2.009337179971382,-84.83085175396073,-0.0031162968640236184,-96.10335792316155,1.9862891773844864,-84.86366542897764,-0.0024011542524292316,-48.148690624798725,9.320196124603187e-09,9.460613282007996e-09
4.1e-07,-133.28722449661578,1.7932551870449192,-84.79774190515258,-0.00207975525405658,-136.9178593729619,1.7963166985883163,-84.6445354780288,-0.002292942283081423,-109.54392914257582,9.38558859304463e-09,9.573765567601296e-09
4.125e-07,-169.83465460009666,1.6046660340626704,-84.90950529349642,-0.0026027704423785074,-172.2430879091405,1.579716939049132,-84.40782452988216,-0.002127943072935243,-165.98803152755454,9.44831991344049e-09,9.624720967640377e-09
4.15e-07,-201.86320729682467,1.3343018476667574,-84.56250902266248,-0.0016821414748416968,-201.10522845326506,1.3441259144569762,-84.14844740046672,-0.0019055649262171945,-214.92985289211242,9.508038371262178e-09,9.614433667797953e-09
4.175e-07,-223.2585354960414,1.1152520274792248,-83.82339903993487,-0.001648739918797129,-222.5862944190438,1.0979929205148287,-83.86139265316984,-0.0016256622011116871,-254.15733436580874,9.56448837928045e-09,9.548289848380577e-09
4.2e-07,-236.34485537135552,0.8316680405313625,-84.54404934338326,-0.0011925209812286603,-235.79652955323144,0.8505916899163701,-83.54177404263731,-0.0012886073927222722,-281.8974831187928,9.617520928301842e-09,9.435174412262249e-09
4.2250000000000003e-07,-240.0898122446009,0.5506495273555966,-82.5317943118994,-0.001001787689956387,-239.90011945175968,0.6119320887633647,-83.18488137023613,-0.0008954338269507426,-296.896507600086,9.667104200771316e-09,9.28621699273788e-09
4.25e-07,-234.71260203364514,0.39485102178364384,-83.07482322688314,-0.0004545600717671649,-234.1956431108584,0.3925172051037197,-82.7862302918113,-0.00044802258973562585,-298.47648606041895,9.713333060566142e-09,9.113322295012522e-09
4.275e-07,-220.0313276075331,0.1517061792985982,-82.12802239678408,0.0002343757049361124,-218.240000276695,0.20291935882745543,-82.34161062556835,5.0705146324100714e-05,-286.5660070714702,9.756435420382721e-09,8.927651215917693e-09
4.3e-07,-190.4302636567387,0.08292568500067396,-82.59489638018077,0.0010523689570463351,-191.99372837049498,0.05318512921306949,-81.84713271914389,0.0005966345962456567,-261.70339715980145,9.796773147832236e-09,8.73828410829901e-09
4.325e-07,-153.8111788843764,-0.04991016450227684,-81.12606751190252,0.001601835238829658,-155.95874568629682,-0.04788277213225336,-81.29927145009914,0.0011843839625980065,-225.0123896737846,9.834835304324355e-09,8.551331071043771e-09
4.35e-07,-111.03387481129205,-0.13727238634948527,-81.46645381338385,0.001766024236289015,-111.27799267195903,-0.09348712777988116,-80.69490745305745,0.0018073417323105651,-178.15133459534053,9.872460490871237e-09,8.369721048593132e-09
4.375e-07,-58.458358496883896,-0.09627085988298395,-79.48612556642992,0.002659963974695401,-59.77060204860664,-0.07954189454411822,-80.03136518934637,0.002457828388944455,-123.23824489730787,9.910273972125316e-09,8.193783807783671e-09
4.4e-07,-5.186966325110216,-0.0006184513394308106,-78.83835647255526,0.0027183284265675533,-3.8854877470344746,-0.005218817786621424,-79.30644750110577,0.0031273762065075687,-62.75506718043285,9.947470384491395e-09,8.022549979270219e-09
4.425e-07,54.04394567659157,0.15215257105791907,-77.21345460335075,0.0033973312307066105,53.43095055968217,0.1267544208424547,-78.51846632116164,0.00380710103907466,0.5644966608501262,9.983233269515316e-09,7.855482378022173e-09
4.4500000000000003e-07,108.68489795900368,0.3075010374747646,-78.33219121070091,0.0044550407883015815,108.94316510394076,0.3101045996817714,-77.66626924228555,0.004488124049245836,63.85854653859329,1.0020059533660096e-08,7.694187053375708e-09
4.475e-07,159.31439570066993,0.5094950557037293,-76.39043826120121,0.005081996694466457,159.38798749279164,0.5353516061056597,-76.74926168448687,0.005161991967667025,124.26633553788966,1.0058709205921736e-08,7.543602055505588e-09
4.5000000000000003e-07,205.79718204064753,0.7571978571970467,-75.46761704460988,0.0057882154885122,201.7569180325884,0.7904501807054259,-75.76742443641035,0.005821043441546544,179.0575691626628,1.0099683536024498e-08,7.412260842347381e-09
4.525e-07,231.9853056557094,1.028656793454878,-75.63547920054873,0.006654167010713179,233.56232256032592,1.0616676305822565,-74.72132638641456,0.0064586765531860196,225.7558084291728,1.014332743132721e-08,7.3114596579887914e-09
4.55e-07,250.6621347065855,1.2785404359226022,-73.36626399205795,0.006799347593136364,253.05222880921843,1.3345982652763586,-73.61213230013836,0.007069487413625369,262.2503992684988,1.0189808163561462e-08,7.253457926545758e-09
4.575e-07,261.2372371683342,1.5919839897049757,-72.59322678223451,0.007799375721168082,259.3457171780725,1.5951983231834217,-72.441605543966,0.007649269334585302,286.8918692838539,1.023910722230538e-08,7.249113497029652e-09
4.6e-07,253.65684455009267,1.8193372014505242,-71.30300602682462,0.008238786064932693,252.47273990598615,1.8307260047024667,-71.21210569740533,0.00819488309417151,298.5664801465742,1.0291025562162956e-08,7.305513136916616e-09
4.625e-07,234.02829924472124,2.024331846937089,-69.51040781053388,0.008664531094499096,233.31656827020458,2.030489555281133,-69.92658104160942,0.008704027648353855,296.74656603226254,1.0345200998257877e-08,7.424155465986144e-09
4.65e-07,204.6025889969473,2.2058007478563884,-68.56302828111824,0.009081636673994803,203.47151452997224,2.186338809381837,-68.58855595572452,0.009174954114463072,281.51438291439473,1.0401135251006675e-08,7.600087308525676e-09
4.675e-07,161.83701504227014,2.303947026729403,-67.4762349874982,0.009377133599770947,165.0406552333923,2.292876494911852,-67.20211329702948,0.00960617174597103,253.55839078163916,1.0458227308795542e-08,7.822143928400131e-09
4.7e-07,120.5380151277801,2.333573571984166,-65.88836744182082,0.010248942215478417,120.40597444213293,2.3474078226106427,-65.771871884574,0.009996192068894046,214.1421368142035,1.0515809474556214e-08,8.074182167405856e-09
4.7250000000000003e-07,69.8846936968128,2.3263256258153735,-63.461775891691055,0.010726688571597745,72.0054115624825,2.349683254226927,-64.30295924882142,0.010343347004103887,165.04714592875862,1.0573182705996174e-08,8.336998980710046e-09
4.75e-07,22.401922647929002,2.335148473199805,-62.47551661184278,0.010412252777456232,22.147498918645955,2.3015138266824806,-62.80097985129659,0.010645700684522266,108.49239990928073,1.0629648573043193e-08,8.59053934799586e-09
4.775e-07,-27.782106189006587,2.1974167736472534,-60.297595688921895,0.010742050982311261,-27.114595923529432,2.2063471947734463,-61.27197901804924,0.010901055832422485,47.03404448370137,1.0684536185677514e-08,8.816018229247925e-09
4.800000000000001e-07,-74.3173547239749,2.0689925193578014,-60.025610695605835,0.011466571385684075,-74.04006603682308,2.0688847044803675,-59.722402868531184,0.011107037491369235,-16.550142641890563,1.073722358739219e-08,8.99767831658612e-09
4.825e-07,-116.6704148970539,1.9225950469300441,-57.70428956087521,0.01125148986396008,-117.19232278129313,1.894797398082561,-58.15905455690656,0.011261222936839966,-79.386301009715,1.078715414879294e-08,9.124030646879423e-09
4.85e-07,-154.95722758483902,1.6439774718267337,-56.822237708021184,0.011324686019183898,-155.38160265460738,1.6905665683347277,-56.58904717555903,0.01136127926791851,-138.63437935836492,1.0833849244156682e-08,9.188535283286458e-09
4.875e-07,-188.0433925439299,1.4630481700728093,-54.25494106497201,0.011640136944493519,-187.58278250458653,1.4634387525456385,-55.0197537003431,0.011405070815704887,-191.61649947215568,1.0876918823772738e-08,9.189749466757121e-09
4.9e-07,-212.7503067437029,1.224045708392738,-53.27010608515814,0.01136775010245114,-212.85642014568157,1.221452883047675,-53.45875438367218,0.011390706915720394,-235.93799017815445,1.0916071362552777e-08,9.130998952216485e-09
4.925e-07,-231.05061017545546,0.9666696416062326,-51.61699566362152,0.011710500858346441,-230.29898497520574,0.9734749690122895,-51.91378202461953,0.011316515151177238,-269.5956210298047,1.0951124117172807e-08,9.019631076403297e-09
4.95e-07,-239.8537042777338,0.7248922632310718,-49.15080577808451,0.011411043279895424,-239.04101399097848,0.7291675961898402,-50.39266556461777,0.011180943090855938,-291.06814376114687,1.0982013787524938e-08,8.865910158947088e-09
4.975e-07,-240.7424262228434,0.4810321432850204,-50.38653304742567,0.011179334125081647,-238.30090579079965,0.49882944644488186,-48.90327247290264,0.010982409375331386,-299.38504924411353,1.1008806738144751e-08,8.681638346616463e-09
5e-07,-226.14785838351736,0.30098698551082764,-48.05898434936521,0.010544776386061864,-227.4893300106239,0.29306271193030503,-47.45345039742304,0.010719139280212292,-294.1704322909676,1.103170709860385e-08,8.478635548540147e-09
5.025000000000001e-07,-205.17923002144283,0.12537647300801183,-46.4109000163369,0.010330190505825843,-206.34718471015958,0.12225968198884508,-46.05096856441995,0.010389027751015835,-275.6599817127399,1.1051060519329997e-08,8.267279015033687e-09
5.05e-07,-174.32258809235665,-0.014132974600896221,-45.42372096731654,0.010299373588399236,-175.09096793467293,-0.004062175685962869,-44.70345941319652,0.009989572652315542,-244.69032772171045,1.1067351249356084e-08,8.055357060406895e-09
5.075e-07,-133.44906033971566,-0.06623337745862265,-44.725114911006905,0.009637186237441196,-134.53510139116855,-0.0780116932204933,-43.41836095172468,0.00951791236536097,-202.6612281510645,1.1081295641859478e-08,7.847495278789243e-09
5.1e-07,-85.98534124924039,-0.0879826050856183,-42.456127777249314,0.008850805405310263,-86.16206327916561,-0.09407064136872909,-42.20286031366608,0.008970986195312418,-151.47230258850598,1.109541807808702e-08,7.645338593095787e-09
5.125e-07,-27.748980382782655,-0.05672493927318413,-40.56926300993889,0.008735525791515755,-32.118044607478694,-0.04973207513237314,-41.06383898816477,0.008345815913465717,-93.4371738968949,1.1109011047258043e-08,7.448515126177566e-09
5.15e-07,24.877469284084334,0.08384395385944991,-40.745583557603226,0.007450490061118086,24.87687520238797,0.05406798681106607,-40.007820180473544,0.0076398856194035865,-31.178897729666435,1.112133951001307e-08,7.256199548412316e-09
5.175e-07,81.8198890201954,0.21915546424653673,-39.51519121899873,0.006770338200880514,81.70125671984748,0.21280196803791637,-39.040918744219645,0.006851578657814757,32.48859361122165,1.1133083562102475e-08,7.068895973966517e-09
5.2e-07,133.17376943298268,0.3925853931491438,-37.966010848466205,0.005855014048084514,135.07087144353903,0.41852606478007937,-38.16879410504158,0.005980617840466482,94.68767450717492,1.1146293279085976e-08,6.889946024090598e-09
5.225e-07,181.88225459985355,0.6891093244622603,-37.42940307434511,0.004782164798609849,181.81510644467826,0.6603768146078765,-37.39660657062374,0.0050284509807360725,152.60708814768995,1.1161630845726656e-08,6.726290692065798e-09
5.250000000000001e-07,218.99189034514913,0.913924459076128,-37.61037030055682,0.004296411168275359,219.1558363610244,0.9253418769645203,-36.728977394025506,0.003998528611813067,203.6290089361286,1.117962027524565e-08,6.5881859354224874e-09
5.275e-07,245.61635470999673,1.172330609280843,-35.443768663789626,0.0031797959350905987,244.951925933399,1.1992201784726457,-36.16995292589462,0.0028964340353716186,245.4473622450968,1.1200619459706552e-08,6.4878488405183816e-09
5.3e-07,257.0537871305608,1.475844553681762,-35.89659408996992,0.002112742540123184,257.87705226266655,1.4676615292897022,-35.72297315693867,0.00172984540275013,276.17205373798504,1.1224804646810401e-08,6.437309637277173e-09
5.325e-07,258.58781743772334,1.7356719020419928,-36.02429522159029,0.0008178491316141164,257.5083224858999,1.717167623361459,-35.390844915200525,0.0005083321709022555,294.41439732867155,1.1252168359182198e-08,6.445969410916614e-09
5.35e-07,243.1248194340838,1.9179660333078254,-34.73406758307057,-0.00048620748457958436,244.31655668664538,1.9359461880490323,-35.17571994356213,-0.0007569896995980555,299.3498806301553,1.1282530244224075e-08,6.518443342803749e-09
5.375e-07,217.31347697571337,2.1159432398599725,-35.261512449939524,-0.0023680874062643716,219.56382869411985,2.114536052809219,-35.07907804182611,-0.0020539015889253077,290.75543103678694,1.131555894373032e-08,6.653184741965122e-09
5.4e-07,188.2652120331052,2.2129725561926756,-35.005328844359475,-0.003203592578679003,185.12740631906772,2.246158425266195,-35.10171541505224,-0.003369572028786853,269.01949809804347,1.1350802011415384e-08,6.842172000294308e-09
5.425e-07,142.3577651293897,2.3415242795094646,-33.078695873435144,-0.0048048841785313726,143.27932256644812,2.326792144725945,-35.24373832592625,-0.004691037115531139,235.12449648350506,1.1387720331806781e-08,7.0716739238431675e-09
5.45e-07,95.13996373039068,2.358237091287094,-35.78552976577599,-0.006143637639745658,96.45577546533872,2.355010826324237,-35.504562104192885,-0.006005622545528181,190.6024030770448,1.1425723469222818e-08,7.32387214213799e-09
5.475e-07,46.34145308211843,2.3392985629943155,-35.68579671391474,-0.007699362705186995,47.04964268461342,2.331650853666447,-35.88291552098315,-0.007301271968541936,137.46551511044564,1.1464202869922157e-08,7.57897417176599e-09
5.5e-07,-2.7480090221320683,2.267789879623482,-36.93130955309136,-0.008309507026151894,-2.7471056457771894,2.259396095376706,-36.37685049059792,-0.008566764724504876,78.11549891114339,1.1502560735731844e-08,7.817419291609974e-09
5.525e-07,-49.453098240064094,2.107998181542466,-36.53393282502498,-0.009367891108225978,-51.03513699530109,2.1423655893850624,-36.98375701737234,-0.009791825750800672,15.234840053521953,1.1540233500395724e-08,8.021843947616695e-09
5.55e-07,-95.3920927937131,2.0058205146564587,-37.78462596547372,-0.010897101366189748,-96.23079575302175,1.9857748483282123,-37.70038326102491,-0.010967148033156461,-48.33439888021196,1.1576709956287985e-08,8.178590792533736e-09
5.575000000000001e-07,-138.41419619009463,1.7634308656323596,-39.221019485740165,-0.012337526015893937,-137.03063696617988,1.7957133575615343,-38.5228605507799,-0.012084360406573699,-109.71903305651072,1.1611544992637135e-08,8.278667648072959e-09
5.6e-07,-178.35992743779065,1.5742660906811505,-39.215832438724824,-0.01306988985767167,-172.3381913784833,1.5790459580104463,-39.446733136909934,-0.013135978772597449,-166.1446168018616,1.164437045570725e-08,8.318154437262774e-09
5.625e-07,-203.58778237368347,1.3375913736924132,-39.61558375151646,-0.013815947906264446,-201.17989296709467,1.3434110017720255,-40.46699242854708,-0.01411537620322356,-215.06084222898815,1.1674904739004292e-08,8.298104230772514e-09
5.65e-07,-223.01267359123364,1.095065625953519,-40.49702337108556,-0.014908811358699686,-222.6378550322713,1.097260232427322,-41.57811542898932,-0.015016797706492363,-254.2568073455255,1.1702962359001152e-08,8.223997243101882e-09
5.675e-07,-234.52977475843156,0.8520088686913719,-43.42394848523423,-0.016277404370306576,-235.8224147955401,0.8498697487510352,-42.77410704462403,-0.015835430673794258,-281.9609437891988,1.1728464058436618e-08,8.104805912516561e-09
5.7e-07,-239.91233301034413,0.5982331311586107,-43.675053438002486,-0.015982754824141958,-239.89801063906884,0.6112513148625812,-44.04854591129148,-0.016567525154353824,-296.9210876833982,1.1751447064959048e-08,7.951739510848575e-09
5.725e-07,-233.30161851847024,0.4035384343006729,-44.641121090523946,-0.01710641554841703,-234.1637844778328,0.39190893688661677,-45.394633352709164,-0.017210542410850706,-298.461074592847,1.1772074218388165e-08,7.776773491848616e-09
5.75e-07,-218.44978354506844,0.201884879897891,-46.63730937271498,-0.017851951694199796,-218.17760921009105,0.20241433465898737,-46.80524505971825,-0.017763298768266822,-286.5113006162526,1.1790639968860381e-08,7.591130228166641e-09
5.775e-07,-192.0429357776423,0.06792887284656993,-48.035306760641454,-0.018154539089584424,-191.90142805815023,0.05281151787890887,-48.27298505681859,-0.018226066853585233,-261.61186832413074,1.1807570909144592e-08,7.4039426716318736e-09
5.800000000000001e-07,-155.86016542458808,-0.002491532053521525,-49.42381705479283,-0.018590160865666863,-155.838929614589,-0.0481015996136268,-49.79024150392489,-0.01860059901495616,-224.8881753525931,1.1823418638843287e-08,7.221365837098221e-09
5.825e-07,-111.74127919311219,-0.08098838839527334,-50.492765846738145,-0.01878472075407547,-111.13503430933122,-0.09353481359028502,-51.34924386665516,-0.018890047686033577,-178.00004899307373,1.1840087398984988e-08,7.046367677004764e-09
5.85e-07,-59.35619108111609,-0.045007874435282806,-52.9402344579062,-0.019360436392211664,-59.61084342042066,-0.07941098942175295,-52.942120977884294,-0.0190987730592818,-123.06672577866742,1.1858249424766277e-08,6.879312950217915e-09
5.875e-07,-3.487433521994652,-0.009100560001921488,-53.6060732915075,-0.0191646241471287,-3.7169741270972114,-0.00491206400291649,-54.56095950683992,-0.019232046928511437,-62.57106681898109,1.1877152965237665e-08,6.719264653543315e-09
5.9e-07,52.2862329051383,0.1013092993180883,-55.72353306334963,-0.018905427992344202,53.59898166346253,0.1272236460197881,-56.19786234974833,-0.019295679657819607,0.7526618678037704,1.1896031854468584e-08,6.565715641551309e-09
5.925e-07,107.18419686678074,0.2996158075711855,-58.030107392316,-0.01905606488906032,109.10099122805904,0.31071280150598996,-57.84500645796005,-0.01929561164542886,64.04237195220114,1.1917441823736388e-08,6.420298543538136e-09
5.95e-07,161.69177786928122,0.5278040212036615,-58.87427973611341,-0.01967387922209664,159.52622099867577,0.536066643027778,-59.49469962557911,-0.019237518693068483,124.43751266808235,1.1942177157407238e-08,6.287972033610432e-09
5.975e-07,199.88194044592055,0.7559191102283074,-62.46984229541327,-0.01932019078255227,201.86733335057255,0.7912335486728298,-61.13943576883867,-0.019126480769011238,179.20836119297735,1.1970776932839922e-08,6.177280890995569e-09
6e-07,232.26854579543303,1.0588834311076796,-63.32311409004852,-0.019048194813659245,233.63858148206117,1.0624773090718616,-62.77194824369377,-0.018966755562689723,225.87939990323778,1.200361931849737e-08,6.099520011269372e-09
6.025000000000001e-07,254.43214208867565,1.356179467943259,-64.46161603497819,-0.018442931127629073,253.0904078567648,1.3353917987796127,-64.3852607662355,-0.018761683210684995,262.3412041331425,1.204090011587687e-08,6.066932306746923e-09
6.05e-07,257.23808211546384,1.590595648452408,-65.46428799311195,-0.018462423731166494,259.344570154005,1.5959357875415854,-65.97273552238549,-0.018513729099782224,286.9457833659823,1.2082624477000226e-08,6.0903430043209115e-09
6.075e-07,253.83211258931712,1.8291550524501894,-65.67830148787165,-0.018162927173045088,252.43366852533043,1.8313725369922744,-67.52811807872367,-0.018224651004900665,298.58106665245487,1.2128612041198049e-08,6.176790977788415e-09
6.1e-07,232.927181056044,2.045008629923178,-68.40339305389513,-0.01778568954371824,233.24331751908642,2.031017203240957,-69.04557873499782,-0.01789575850729087,296.7211656850472,1.21785142427474e-08,6.327714052531247e-09
6.125000000000001e-07,206.11671402564957,2.2020870135100177,-69.67312902513243,-0.017834072257193138,203.36964964966134,2.1867275678650135,-70.51974999061702,-0.017528219777310984,281.4501437519327,1.2231841288075276e-08,6.5380886223117185e-09
6.15e-07,164.2790902458073,2.3091407007259916,-71.63771690217835,-0.01688980042150426,164.916907201205,2.2931145230841703,-71.94575983194977,-0.01712336556280459,253.45821626778218,1.2287995470131008e-08,6.796673244928998e-09
6.175e-07,119.01668324803403,2.336892948506772,-72.97373573511852,-0.01661486076866301,120.26755556435556,2.3474909548733427,-73.31926058423319,-0.016682943427912746,214.01055460885044,1.23463071863163e-08,7.0872445301457514e-09
6.2e-07,72.20860475109576,2.327710138011097,-73.86779290177573,-0.016501089222093986,71.85940006980448,2.349614010053953,-74.63645311101656,-0.016209286280765123,164.89010324794097,1.2406070271440211e-08,7.3905173816808535e-09
