time,v_coil,i_coil,v_bias,i_bias,v_coil_clean,i_coil_clean,v_bias_clean,i_bias_clean,v_coil_src,density_state,heating_state
3.1e-07,97.20760335056693,-0.7065971348552702,-107.44102379926926,0.0005484302685589494,96.91206257171892,-0.7307721338748534,-107.07921439818281,0.0005769291212987659,292.5510783060295,9.715359170391163e-09,1.2180066817981712e-08
3.125e-07,125.91813230187788,-0.30607581236334785,-106.16753050023726,0.0008289336040702741,125.42576068315736,-0.3041204868013006,-106.83745092016177,0.0009314052377999602,304.49833027942003,9.801429019737863e-09,1.2085589552654046e-08
3.15e-07,146.77001045060123,0.16877098134166113,-106.74332535312585,0.0010172539615089108,146.705551160051,0.20048859530784785,-106.57056222191451,0.0012146961806712914,302.68295115837896,9.88483214126115e-09,1.1985180103885951e-08
3.1750000000000003e-07,161.75930094612397,0.6538127173470115,-106.08650944233571,0.0014461511079275592,161.09358880947588,0.7587309064074209,-106.2810838563247,0.0014298950551836218,287.1869919450134,9.967299015179102e-09,1.1885458564208958e-08
3.2e-07,168.85269763807506,1.3239180048356718,-106.82732122259445,0.0017163420197230657,169.2901725008805,1.348572576177346,-105.97166195341705,0.0015823225446696897,258.71083470681293,1.0052394568263811e-08,1.1796259066095455e-08
3.225e-07,171.29490752882535,1.9464155693490592,-105.88926478185503,0.001676474312717081,172.08067516046543,1.9506944198062133,-105.64502836402121,0.0016774141186051818,218.54153690217615,1.0140267587446721e-08,1.172924626429665e-08
3.25e-07,169.35496837157308,2.5441155353963327,-105.18882197422269,0.0016479760978787695,170.09344257770516,2.5480530540334327,-105.3039748715071,0.001719001160326666,168.49465931431033,1.0230964499125547e-08,1.1696476269388098e-08
3.275e-07,163.70353591207265,3.131505039707834,-105.03661571128869,0.0015569024768031904,163.63653353260497,3.1248331454520613,-104.95132670814529,0.001708324781506817,110.83220683841056,1.0324441909174287e-08,1.1709064622340434e-08
3.3e-07,152.60200148244778,3.5499963694525083,-104.84299089054024,0.0016228870448740341,152.64478619428994,3.66516312422308,-104.58991561998613,0.0016439708175819163,48.16039101165218,1.0420573425462767e-08,1.177597125221531e-08
3.325e-07,136.53654500503328,4.100760576518192,-103.53515266219162,0.0015464693059644092,136.74657623909926,4.152009745853089,-104.22255272928938,0.0015227300006224191,-16.6881648131485,1.051914949070707e-08,1.1902837219290049e-08
3.35e-07,114.82270173392402,4.571846172481444,-103.31369792111005,0.0013452060681042567,115.4358429321574,4.566627285753639,-103.85200144642177,0.0013412024492616532,-80.78245359236297,1.0619871204987898e-08,1.2090835681897744e-08
3.375e-07,89.36283474515203,4.887194403467619,-103.23730653825454,0.001309869909032888,88.31386101233115,4.88882232880484,-103.48095068374427,0.001097814315109481,-141.22555943512216,1.072234115080605e-08,1.2335614989606683e-08
3.4000000000000003e-07,54.77598281867632,5.104754667359889,-103.75489766252791,0.0008625619411732269,55.35070305460879,5.098126302223241,-103.11198862231947,0.0007948245428813088,-195.28559160445218,1.0826055642099033e-08,1.2626566171451383e-08
3.425e-07,17.97183813620901,5.134589264253874,-102.78767710666376,0.000393886080908581,17.11106022082373,5.175776310650865,-102.74757727830026,0.0004398880278598446,-240.5191597572344,1.093040331084739e-08,1.2946767461942253e-08
3.4500000000000003e-07,-25.510280227139123,5.0886682615018355,-102.29807509064663,9.339038707931161e-06,-25.10590842149754,5.107226039511821,-102.39002810963586,4.6810675161904406e-05,-274.88180962339135,1.1034674398874794e-08,1.3273966169392772e-08
3.475e-07,-69.43225322608404,4.870375207644073,-102.5840582919172,-0.0005546206334821092,-69.24857881962227,4.8847760059542065,-102.04147889531134,-0.0003647299453800848,-296.8204276830521,1.1138083609126888e-08,1.3582798217962512e-08
3.5e-07,-112.87290827086913,4.484538324620609,-101.37614104409528,-0.0007792354880658123,-112.63124337817018,4.50985164352928,-101.70387210878339,-0.0007705419232260529,-305.3434383607459,1.1239807142375222e-08,1.3848121341183106e-08
3.525e-07,-151.02385002315646,4.0159795211558995,-101.81151289244842,-0.0011531663698273475,-152.17893498051095,3.9944812573193835,-101.37893499468717,-0.0011442031831316185,-300.0656209832974,1.1339031991281571e-08,1.4048931488231482e-08
3.55e-07,-184.82682466525125,3.3601841105838486,-100.9283929726378,-0.0013525258904742753,-184.76556412806366,3.3616313516165,-101.06816154336904,-0.0014599496158336253,-281.2255208769915,1.1435013141304971e-08,1.4171992213690455e-08
3.575e-07,-206.66248195626375,2.6528495950002067,-100.35937917394602,-0.001781611727866781,-207.59448748734476,2.644227058195247,-100.77279654147611,-0.0016957264126212926,-249.67466766206272,1.1527132480393118e-08,1.4214195955442138e-08
3.6e-07,-217.7807797438191,1.9173793742692244,-100.44464218956915,-0.0018493250883121132,-218.56153681785935,1.8828914896301154,-100.49382185884987,-0.0018359194360671454,-206.83908805305347,1.1614952296534192e-08,1.4182894397776434e-08
3.625e-07,-217.87625424794328,1.1668457520735895,-100.60885176263439,-0.0019415466149782176,-216.541803580427,1.1226442776333116,-100.23194511248151,-0.0018733246649564785,-154.65485269880384,1.169825643682538e-08,1.409395862194501e-08
3.65e-07,-201.41176633149394,0.43915272846787745,-99.48147886873689,-0.0016288866904302843,-201.5529546092436,0.4089704504853103,-99.98759082746541,-0.0018100319420432658,-95.48057019814091,1.1777073513805767e-08,1.3967998896511885e-08
3.6750000000000003e-07,-173.39773151799872,-0.21469187795326974,-100.10298084878694,-0.00160467483453345,-174.76759313405108,-0.21622370596944343,-99.76089419291523,-0.001657074120296945,-31.990783362471827,1.1851678780178026e-08,1.38257478008879e-08
3.7e-07,-138.4533963302751,-0.718153378796529,-99.28328504266416,-0.0012670550515640902,-138.37175422322403,-0.7182296096765672,-99.55169748788077,-0.0014328938606216815,32.9449140285542,1.1924915775093996e-08,1.3683866960200987e-08
3.7250000000000003e-07,-95.95804580794047,-1.0811267348509286,-99.53198414500747,-0.0011295990221500745,-95.29175052858373,-1.0722582760524975,-99.35954922862226,-0.0011608727110603402,96.39157633095964,1.200056464698797e-08,1.3552273707172935e-08
3.75e-07,-48.654699551864596,-1.2277022043618262,-99.26713902414315,-0.0008682436168677965,-48.83287908604517,-1.2649359982016817,-99.18370606437608,-0.0008663171666805226,155.48155889578823,1.2077835810761282e-08,1.3433563597549293e-08
3.775e-07,-2.6198048237495204,-1.337275382710353,-98.80329277163615,-0.0006873182217787373,-2.287257564357784,-1.294439132731361,-99.02313742419251,-0.0005733781382932399,207.54412907675845,1.2155867836983769e-08,1.3324431526631642e-08
3.8e-07,39.82840124586295,-1.1805228534990937,-98.92972359848453,-0.00019176796280174298,41.42809013273215,-1.1693458526939133,-98.87653289276415,-0.0003023797341359052,250.2261772638087,1.223378984710738e-08,1.321842026759174e-08
3.825e-07,80.42449448998782,-0.9964954587106934,-98.79351952100076,-0.00016210508460539426,80.04844674444969,-0.9064767459632261,-98.74231226860871,-6.79511361175786e-05,281.59857207873097,1.231077759889098e-08,1.3109042242995858e-08
3.85e-07,111.49073212519541,-0.5320540208797527,-98.6066211998698,0.00014688257209974963,112.11539900808866,-0.5281385448207768,-98.61863823374566,0.0001217932875642383,300.2433527202631,1.2386097799124374e-08,1.299238580957842e-08
3.875e-07,137.44882610082027,-0.06680288693574972,-98.74851542779547,0.0003722211929685515,136.99142909579427,-0.05925234826270724,-98.50343154032281,0.0002649688497086873,305.31781756317474,1.2459137432661031e-08,1.2868647850005365e-08
3.9e-07,154.52650911142044,0.47558570275145917,-98.5939437724365,0.0002073819623317297,154.74361497056992,0.47517075668208875,-98.39438859672445,0.00036466797407418215,296.59261235264796,1.2529417508313976e-08,1.2742461302007504e-08
3.925e-07,165.7332252870421,1.0926458539504669,-98.22025757883459,0.00040184110548008973,165.9276349856713,1.0518426883573146,-98.2890013137291,0.0004270435499703158,274.4620964942841,1.2601739176805945e-08,1.2622239157601333e-08
3.9500000000000003e-07,171.60016189461132,1.6281980593568977,-98.431518022085,0.0005672215907851816,171.31990606253245,1.6500960310859152,-98.18457905047782,0.00045913945731820664,239.92651890704772,1.267697300514124e-08,1.2518932284540442e-08
3.975e-07,170.9201412641056,2.2132340256365355,-97.85287054702147,0.0005309102108001516,171.65335264346797,2.2518534802053627,-98.07827248055737,0.0004669107097732832,194.54680904999188,1.275523212241904e-08,1.2444586517877402e-08
4e-07,168.2572451276319,2.766678060026563,-98.0034054246617,0.0005538634918843075,167.40970717070584,2.8408428863433635,-97.96709918056312,0.0004538252427673292,140.37402646542256,1.2836528996593978e-08,1.2410947582816386e-08
4.025e-07,159.5789719218693,3.2935784477397427,-97.47708661515252,0.00045912598862211246,158.70893422254244,3.4013797330916304,-97.84797072725472,0.0004203170935746137,79.85665755845429,1.29207852475134e-08,1.242819342784887e-08
4.05e-07,145.51374148598,3.993156366179035,-97.23282993006954,0.0004339368817589045,145.31664938577006,3.917121169841669,-97.71772107499577,0.0003641892770127938,15.729949587451713,1.3007834876270534e-08,1.2503753970668642e-08
4.075e-07,125.96946189284066,4.29340916672219,-96.73080832184654,0.00017960216581825806,126.76690224476548,4.370197344158269,-97.57313597271157,0.00028187557394927895,-49.10771628308381,1.3097420768438037e-08,1.2641154122466955e-08
4.1e-07,102.74260594316846,4.7807695319821315,-97.2195848805652,-3.6913135235368684e-05,102.57472034793373,4.741046602112521,-97.41098316922053,0.00017029840119774998,-111.72582521064844,1.3189186525836311e-08,1.2838891810406078e-08
4.125e-07,71.094431206654,5.068780765429757,-97.32241323216236,0.00013297532623234517,72.49458024306374,5.009135833393748,-97.22804314759001,2.893651912695748e-05,-169.29418127197084,1.3282667446358618e-08,1.308950560505413e-08
4.15e-07,34.77260332227109,5.0927740356449025,-96.85798436414254,-7.346844857105288e-05,36.770840179067754,5.154562681654784,-97.0211401232168,-0.00013833561239200308,-219.21082587352123,1.337728544669427e-08,1.3379133915630246e-08
4.175e-07,-3.3684376049814158,5.210021991217807,-95.73862900439939,-0.0005449478731373523,-3.6739652872650552,5.160346698949511,-96.78717303668974,-0.00032204555193519814,-259.21964035451225,1.3472352697197915e-08,1.3687940733827992e-08
4.2e-07,-47.621988721183705,5.00862298523271,-95.87380544432757,-0.0005297434146124885,-47.157110733469025,5.015057141134684,-96.52314627119803,-0.0005068602561921869,-287.5123174124936,1.3567087685697968e-08,1.399171048606399e-08
4.2250000000000003e-07,-91.21062250906148,4.68877496778506,-95.02658592453885,-0.0007359277352398594,-91.2857653380441,4.715326105671904,-96.22619982531688,-0.0006724015202671094,-302.8100924753737,1.3660645513203158e-08,1.426466697172373e-08
4.25e-07,-132.69605572102623,4.168540974434581,-96.77687223016035,-0.0009461448798355147,-133.14155668990512,4.26777655426552,-95.89363867543219,-0.0007950848034883734,-304.42154094794023,1.375216177760887e-08,1.4483190627526949e-08
4.275e-07,-169.86062678582206,3.7176447349413815,-95.3594295359349,-0.0007590026726480627,-169.57761234693706,3.6899606571052845,-95.52296106782755,-0.0008507393264735941,-292.2738290289857,1.3840806854780778e-08,1.462971426514492e-08
4.3e-07,-197.96449037882624,2.9871998777915683,-95.14103423586916,-0.0009136602729007508,-197.58513548586785,3.0100448135398294,-95.11188548851042,-0.0008176192211369576,-266.9160056332571,1.3925845200521574e-08,1.4695834213895327e-08
4.325e-07,-213.92763968778027,2.3061013730282096,-94.96835577147682,-0.0006670020063981206,-214.67284517239682,2.2651700833999304,-94.6583760691276,-0.0006793335939210656,-229.49418663085615,1.4006692877587267e-08,1.4683722227216007e-08
4.35e-07,-219.45543567248285,1.4731909749296654,-94.27216423283312,-0.0004956345811209536,-219.1986152894022,1.4986276469736832,-94.16066619973464,-0.0004272228030169289,-181.69975301996672,1.4082966136561231e-08,1.460530684721868e-08
4.375e-07,-211.28178674851264,0.7154165257727289,-93.83209891249363,-2.2109172745806268e-06,-210.5991700563812,0.7561817746400313,-93.6172801336281,-6.178982619273947e-05,-125.69290435751064,1.4154514646565586e-08,1.4479316494589408e-08
4.4e-07,-190.8316290081353,0.05878458531932053,-93.55347141850238,0.0003985915051941601,-189.4796635432597,0.08201401192503471,-93.02705238580553,0.00040705449384165443,-64.00502265860824,1.4221434782101881e-08,1.432692944870576e-08
4.425e-07,-156.84811592134525,-0.517601912536819,-92.49424407811918,0.0009061820338971232,-157.54763293244955,-0.4851728671547572,-92.38914474474704,0.0009609812383821138,0.5757403057913801,1.4284060944497725e-08,1.4167212897751032e-08
4.4500000000000003e-07,-117.7900511417308,-0.9671865351570496,-92.15345416554129,0.0015065993977107124,-117.40122737452921,-0.915375578190118,-91.7030607369535,0.0015753159442469158,65.13048111950505,1.434819018464707e-08,1.4013581645899845e-08
4.475e-07,-71.73307087764887,-1.2152895876887282,-91.59774488443698,0.0022308053697531337,-72.20534248992622,-1.1894271296013075,-90.96865740486798,0.0022218665627799965,126.7414725082919,1.4413922697573311e-08,1.387214606096009e-08
4.5000000000000003e-07,-25.960440357136743,-1.3550916065092102,-89.8254764683052,0.002837008399770207,-25.307198367766702,-1.299813579611285,-90.18615428125887,0.002872061144061816,182.62403796812404,1.4480366398474296e-08,1.3742190738539418e-08
4.525e-07,20.24382224427655,-1.2590408131492656,-88.81282652466544,0.0035247988758738726,20.148118461270865,-1.2501426879133353,-89.35613946666885,0.0034999082038071343,230.25241280160733,1.4546590127570934e-08,1.3618371853198974e-08
4.55e-07,62.2666580096367,-1.0623403438137171,-88.9476906433061,0.004092955461327479,61.54309353378291,-1.053444160423188,-88.47957274092262,0.004084335193042592,267.47390293039206,1.461168427098017e-08,1.3493776543063132e-08
4.575e-07,98.26147316421009,-0.751971218922194,-87.11538229844506,0.004500067107417105,97.00673203373532,-0.7296529930200908,-87.55778566473383,0.004610578685259275,292.6061817651757,1.4674812084339618e-08,1.3362881728332866e-08
4.6e-07,123.75413225998689,-0.37279986343513993,-86.624116879759,0.0050052520103333505,125.49912997007296,-0.3027342417639846,-86.59247865293516,0.005070472376117,304.51332753637536,1.4735247307692314e-08,1.322366576342112e-08
4.625e-07,146.7078749734394,0.2783092621286673,-86.47165029137959,0.005555935851055493,146.75784537022776,0.20206793976970686,-85.58571502655741,0.00546167479325417,302.6571643712827,1.4792396148927541e-08,1.3078528307386056e-08
4.65e-07,160.60433956036243,0.7981921046252899,-84.49508572885547,0.005811969907538556,161.12648082401236,0.7604345433693551,-84.53991207667953,0.005786062794276521,287.1215866179186,1.484799270429807e-08,1.293408181854085e-08
4.675e-07,168.8254779658202,1.2834532502277356,-83.63305537473167,0.006308875793055892,169.30598586376445,1.3503395460364342,-83.45782919843515,0.006047656808652951,258.60876701155524,1.4905572512880243e-08,1.2800149297631539e-08
4.7e-07,172.90046314255684,1.9696325800914751,-83.47325147033708,0.006263923083706404,172.08159799594844,1.9524714982347384,-82.34255317857796,0.006250514767911263,218.40742006614394,1.496527017895236e-08,1.268838046039168e-08
4.7250000000000003e-07,170.2466558304788,2.567099957050565,-81.35245324789541,0.00650932954046317,170.08090981287404,2.5497923959837427,-81.19748074434969,0.006397021654767587,168.33455511306735,1.5027118333782323e-08,1.2610813105081208e-08
4.75e-07,164.02213374903735,3.2105139884292986,-80.25745081965925,0.006348961783521825,163.61089809592352,3.1264886428272654,-80.02629850486069,0.00648691307883505,110.65335161724552,1.5091060389904445e-08,1.257854175378595e-08
4.775e-07,152.41534875660062,3.6584252193159426,-78.66731588649385,0.006572906328641118,152.60534123103128,3.666686679438307,-78.83296043856613,0.006517220882174572,47.97086861925864,1.515695757645117e-08,1.260050314882413e-08
4.800000000000001e-07,136.1201798595432,4.063347985714007,-77.33847006573087,0.006514583739393903,136.69192051729982,4.153348668315147,-77.62166310151746,0.006483144245517071,-16.87978839623796,1.5224588988050112e-08,1.2682313332511341e-08
4.825e-07,114.90961013166554,4.594768412980749,-76.43321866051751,0.006215516202476974,115.36451331866391,4.567723782886873,-76.39681875069704,0.006379664980314399,-80.96751741657296,1.5293645631263325e-08,1.2825118974080695e-08
4.85e-07,88.29594852465478,4.883863242207615,-74.51103571051291,0.0060961009689301845,88.22510169914517,4.88961563129369,-75.16302659473214,0.006203574558311334,-141.39569903704842,1.5363721484743487e-08,1.3024541273311648e-08
4.875e-07,56.29820280982127,5.144741356224647,-73.45030663003864,0.005997836622606938,55.24521109121521,5.0985574144385435,-73.92504240048305,0.0059554907825291005,-195.43311706154284,1.5434305995455522e-08,1.3269945151847813e-08
4.9e-07,16.431629946995496,5.192994443331853,-72.38798632889969,0.005761560612790212,16.991546499838762,5.175794813377758,-72.6877466982555,0.0056414305910802804,-240.63740325479012,1.550478292252379e-08,1.3544386597148175e-08
4.925e-07,-25.00513020215991,5.10182061215961,-71.15067836111278,0.005341929880501858,-25.234473987176166,5.106797898162884,-71.45611184058501,0.005273574946834544,-274.96542682460074,1.5574439891186805e-08,1.3825598251733652e-08
4.95e-07,-69.8971491491178,4.894996251906559,-70.39703140166183,0.004791713505792951,-69.37911473586394,4.883891042988607,-70.23516817956872,0.0048700001303088325,-296.8656392808398,1.564249150347707e-08,1.4088212841447243e-08
4.975e-07,-113.19411234993775,4.500275228702468,-69.42325507244992,0.004352716900254195,-112.75510375848148,4.508529276626693,-69.02996963548847,0.004453332558126587,-305.34820089385266,1.570811662235261e-08,1.4307099279955672e-08
5e-07,-153.6347478622714,3.9576023954151234,-67.65294402073346,0.004071075055659021,-152.2867911554866,3.9927733004933037,-67.84555893491573,0.00404847890198415,-300.029719196073,1.5770507891747136e-08,1.4461279824927784e-08
5.025000000000001e-07,-184.02968652890564,3.3179664101523807,-66.66123630632312,0.00366670180038453,-184.84849309288924,3.3596210950937815,-66.68693279955815,0.00367975488122665,-281.1505774484577,1.5828929133690115e-08,1.4537557318759818e-08
5.05e-07,-207.67368234504934,2.5994018873998126,-64.98772872398993,0.00355200726440736,-207.64509880046614,2.6420244145135605,-65.55900736777845,0.003367853678103588,-249.5640698645226,1.5882774418466458e-08,1.4532871553534526e-08
5.075e-07,-218.56473077220173,1.8861271963128234,-64.77765334354366,0.0032175903806832004,-218.57495767565666,1.8806246200617303,-64.46658412897662,0.003127136993823609,-206.69783465509136,1.59316216841191e-08,1.4454623098306331e-08
5.1e-07,-217.62428314617014,1.1562040256808344,-63.44191620631459,0.0029488078925512615,-216.51636117195795,1.1204486861787522,-63.414316646897646,0.002963690185695156,-154.48932803233149,1.5975273979684868e-08,1.4318727155985827e-08
5.125e-07,-200.94912297648114,0.389195616721144,-62.191125720704264,0.002947192363922288,-201.4904423080149,0.4069769523750777,-62.40667834143551,0.0028744643891364685,-95.29825560113164,1.6013782721871008e-08,1.4145829258503944e-08
5.15e-07,-176.06119611178747,-0.2791221350027557,-61.6890390920962,0.0029575605472762015,-174.67307442893906,-0.21790054159910455,-61.447931589715076,0.0028476533882646616,-31.799919039525193,1.6047449592659016e-08,1.3956687804036815e-08
5.175e-07,-137.1046581046502,-0.68863488740254,-60.83481004852856,0.0028214585800322377,-138.25293380871386,-0.7195010115768922,-60.54209839621563,0.002864251677275615,33.135701444694305,1.6079166348500828e-08,1.3767983859017728e-08
5.2e-07,-94.54096497104602,-1.1130293193770984,-59.685464135270855,0.0028065408403962367,-95.15801248805565,-1.0730676036453117,-59.692932868553015,0.0029005477429900795,96.57366368356506,1.6112724234122148e-08,1.3589653456528016e-08
5.225e-07,-49.05215546392348,-1.2866348983994407,-59.03504286279504,0.0028467337798134995,-48.69414531664501,-1.2652611543356724,-58.903895720374564,0.0029311566263479577,155.64671625118876,1.6147370335783912e-08,1.3424316432985547e-08
5.250000000000001e-07,-1.4606608534696512,-1.3134727437040057,-58.42276661684637,0.0028805423137687643,-2.1528462803171244,-1.2942909736844184,-58.17813100577168,0.002932114302636147,207.68489169860456,1.6182283852291708e-08,1.3268702592430817e-08
5.275e-07,42.340631297085,-1.1040542990472384,-57.90416456181861,0.0028640839226766316,41.55043034400978,-1.1687631300178694,-57.518445270830924,0.0028835572397895412,250.33618300214985,1.621663844852825e-08,1.3116402690923156e-08
5.3e-07,81.68577437587075,-0.9310510283962216,-56.95324098077493,0.0027565064919052463,80.15318627638929,-0.9055186252155786,-56.92728928758525,0.002771592956412027,281.67284892471025,1.6249658254784304e-08,1.2960989742649824e-08
5.325e-07,113.08567990025855,-0.5575802117377612,-56.54729450141028,0.002541554865882272,112.19947717980449,-0.5268760635078215,-56.40674251387293,0.0025891163815485356,300.2785435295926,1.6280662054614276e-08,1.279862258325727e-08
5.35e-07,138.11351899598966,-0.10563511210896295,-55.907908047805975,0.0024073885094255797,137.05409338744664,-0.05776024795278783,-55.95850039964747,0.0023355154802773134,305.3123317914136,1.6309092457768435e-08,1.2629574693962685e-08
5.375e-07,155.55645785221824,0.4570551142337761,-55.85314029128736,0.002111897321620291,154.78591027902667,0.47682056882380397,-55.58386463631134,0.0020154042147018467,296.5466979441866,1.6334529466875947e-08,1.2458558139625267e-08
5.4e-07,165.37539722280795,1.008791415811573,-55.30075564766739,0.0016310985440267146,165.95166335913189,1.0535851881884062,-55.283736420874725,0.0016366868487078384,274.3778286758249,1.6361854267683403e-08,1.2294064961694854e-08
5.425e-07,171.54906325677564,1.6177704415115735,-55.24415652593944,0.0011824010370795092,171.32801425169592,1.6518743105278273,-55.05861278138303,0.0012083655710337015,239.80770639208157,1.639198567166552e-08,1.2147123604037987e-08
5.45e-07,170.66774834750743,2.315458726317596,-55.236030052335856,0.0007295819640914676,171.64741243126502,2.253617413902084,-54.90858598433629,0.0007385346304484993,194.39882189362496,1.6425104081669252e-08,1.2029855558195516e-08
5.475e-07,167.888717652576,2.850999683659504,-54.508867842431215,0.000172395075635051,167.3906306883102,2.8425459902944845,-54.833346018958125,0.0002329537323055152,140.20355335010638,1.6461291847978432e-08,1.1954080293527687e-08
5.5e-07,160.02857000018898,3.3941890076016095,-55.04336423361832,-0.0002594163337217947,158.6765176724502,3.4029753237186338,-54.832186127391246,-0.00030552887186453804,79.67140348078796,1.65005428151148e-08,1.1930047595156833e-08
5.525e-07,144.1876769447322,4.019681516722993,-54.816410179810674,-0.0008362287270844717,145.26977280038733,3.9185590591930577,-54.90401132441879,-0.000876604643888685,15.538287609864675,1.6542765261951225e-08,1.1965257090495854e-08
5.55e-07,127.96543180809007,4.302763434360566,-55.90123793831571,-0.001488696458159637,126.70404219189865,4.371422188504895,-55.04734982536133,-0.0014812745031005093,-49.29712347567655,1.6587778100985582e-08,1.2063300916635798e-08
5.575000000000001e-07,102.55108789724333,4.714502329367075,-55.714416584018544,-0.002233594323326215,102.49466981317049,4.741998679227212,-55.260367276588966,-0.0021200222192810083,-111.90441684448082,1.6635302399204322e-08,1.2222741598204125e-08
5.6e-07,72.24319450114554,4.929085395654272,-55.11351695291249,-0.002730047010456561,72.39722678224717,5.009754521568696,-55.54088365983065,-0.002790776992761798,-169.4538854118965,1.668495204610093e-08,1.2436180209673167e-08
5.625e-07,36.68772533493791,5.176277986838392,-55.599152242939326,-0.003375133868257898,36.657837828363064,5.154792343841874,-55.88639271935523,-0.0034871026681458465,-219.34442425611334,1.6736228367123444e-08,1.2689817152191339e-08
5.65e-07,-4.256128161873726,5.189087113557837,-56.30942784596732,-0.004168859686044388,-3.7987799066743193,5.160144144057976,-56.29408374033223,-0.00419702154814247,-259.3210946371184,1.6788523452245842e-08,1.2963880557051103e-08
5.675e-07,-47.91355245895907,4.919959286727534,-56.01541430245023,-0.004975508792491159,-47.287664663942536,5.014399441052079,-56.76086548743679,-0.004902774675794549,-287.5770420925833,1.6841135914113875e-08,1.3234224404935345e-08
5.7e-07,-92.54891934192261,4.669304716458877,-56.91395689775119,-0.005570909063449732,-91.41410092076673,4.714217366360509,-57.28339209519949,-0.005581656367908099,-302.8351621448049,1.6893300874327003e-08,1.3475150373097082e-08
5.725e-07,-132.80192836601685,4.213589497277388,-57.747333211547414,-0.006319784639358597,-133.2585589031193,4.266252309812068,-57.858090685878864,-0.00620786788626339,-304.40582251474495,1.6944233528647262e-08,1.3663126435422041e-08
5.75e-07,-168.79123590417552,3.647460282449826,-58.76115405612105,-0.006619196167224362,-169.67401325277024,3.6880888695230074,-58.481190476875106,-0.00675514793950935,-292.2180329305494,1.6993183095629772e-08,1.3780681343310833e-08
5.775e-07,-198.4304068215085,3.0273432640032123,-59.21238291381001,-0.007300019577204123,-197.65264448442736,3.007922967341331,-59.148753128032176,-0.0071997898967251315,-266.8226537261645,1.7039491769025513e-08,1.3819511584371298e-08
5.800000000000001e-07,-213.47254491105912,2.2560670526974027,-59.17330348544472,-0.007648830706805766,-214.7052268232111,2.2629184765335206,-59.85670406968721,-0.007523573978471763,-229.367498208716,1.7082651877715918e-08,1.378188683012771e-08
5.825e-07,-218.45528830352214,1.5435781743696622,-60.62457986734267,-0.007935267629571087,-219.19254030645348,1.4963795930120656,-60.600864545097615,-0.007716142412774171,-181.54545411095327,1.712235408488229e-08,1.3679824136629838e-08
5.85e-07,-209.51312705655923,0.7742556470249304,-62.15704023857203,-0.00788832751868692,-210.55469927613754,0.7540719385116391,-61.37698409597231,-0.0077764273358948074,-125.51796892092825,1.7158520228567024e-08,1.353212517315378e-08
5.875e-07,-190.03063094858203,0.061591700768063376,-61.97997510026745,-0.007732174464408292,-189.4002833804222,0.08016641431121926,-62.18077321728299,-0.007712891247324287,-63.81735737781026,1.7191316218782333e-08,1.3360023365972284e-08
5.9e-07,-156.80382997396183,-0.5820412332483977,-63.65435578589263,-0.007297032666061509,-157.4398338917524,-0.4866555783510766,-63.00793590736486,-0.007542532131489156,0.767653387487274,1.722114298011816e-08,1.3182623906181154e-08
5.925e-07,-117.06817390066412,-0.8634936410194693,-64.26032285010739,-0.00732534442787234,-117.27369184234381,-0.9164201886585407,-63.8542018415158,-0.007288806443749991,65.31796796784782,1.7253876774853842e-08,1.3013366715241243e-08
5.95e-07,-71.67808659268803,-1.1200160338605323,-64.69844091481228,-0.006856245574864305,-72.06787125947439,-1.1899942758284945,-64.71535790185756,-0.006978797956565872,126.91605914470037,1.7289656428612086e-08,1.2858380389822326e-08
5.975e-07,-25.525137159602284,-1.2152547609850515,-65.44908057551076,-0.006623736959788381,-25.169546153059926,-1.299898124760479,-65.58727880307985,-0.006640078549787063,182.77783347421874,1.7327644912619718e-08,1.2716966585300603e-08
6e-07,20.17770339905046,-1.249503815521233,-66.24990098788886,-0.006335679960291302,20.277316921691483,-1.2497702902201684,-66.46595656278365,-0.0062977480383616755,230.3784659707514,1.7366962265216733e-08,1.2583801094301619e-08
6.025000000000001e-07,60.57225672748654,-1.0293524739781008,-67.2757975526011,-0.005956152469063177,61.657145097155784,-1.052664844101577,-67.34752857639438,-0.005972097352653866,267.56651644640215,1.7406745971474223e-08,1.2451994129287145e-08
6.05e-07,97.17317090833798,-0.6819281853377908,-68.1795229909457,-0.005608044574384609,97.10134025912522,-0.7285329541537471,-68.22830406991953,-0.005677220938759793,292.6611697080349,1.744620205244456e-08,1.2316047417992217e-08
6.075e-07,124.63748636670549,-0.3024127808785181,-69.4661780188311,-0.005332264527325251,125.57243586503078,-0.30134732007354775,-69.10478871906065,-0.0054207316094935665,304.5282045762918,1.748464246047873e-08,1.2173962511045368e-08
6.1e-07,147.11551835978864,0.21072550835524922,-70.16601270326532,-0.005221619920151424,146.8100793639601,0.2036477482205453,-69.9737072402169,-0.005204535234869666,302.63125809993124,1.7521506866719364e-08,1.2028156968274223e-08
6.125000000000001e-07,160.69382473489554,0.7709250317934947,-70.64722934000982,-0.005009046908180848,161.1593189250406,0.7621384523325294,-70.83202377758614,-0.005026438558996794,287.05606793976744,1.7558575026756046e-08,1.1885252882870175e-08
6.15e-07,168.04792159920518,1.4224210652734237,-72.36580007866094,-0.004941911866417532,169.32175232618394,1.352106620188724,-71.6769599307062,-0.00488222373127315,258.50659722165136,1.7599390198954936e-08,1.1755072885949457e-08
