time,v_coil,i_coil,v_bias,i_bias,v_coil_clean,i_coil_clean,v_bias_clean,i_bias_clean,v_coil_src,density_state,heating_state
3.15e-07,349.7732109547882,2.2805912623091267,-349.96990238117957,-0.012470117726525334,352.363984909357,2.2805637749959597,-349.26197462910113,-0.012463858567096768,393.7601850117448,6.618219686671298e-09,5.526194904243782e-09
3.1750000000000003e-07,334.055119768591,2.7170616260093072,-350.39941158086566,-0.011656353424893436,331.0725147259651,2.692689082149107,-350.3894753523832,-0.012121693547371474,373.60149505765963,6.729078096104519e-09,5.5718317846869094e-09
3.2e-07,293.0294760326266,3.0826404033957107,-351.05445641265914,-0.011600832637648164,295.44200497944763,3.0696732867332854,-351.4763227459624,-0.011921802961783103,336.5568683298389,6.843876818981918e-09,5.6742837033830665e-09
3.225e-07,246.1872397762701,3.3866095580462408,-350.9898971872617,-0.012151660063375343,247.74552830782682,3.3956671267462144,-352.5343023561618,-0.011854919959789689,284.30063759463184,6.96226314488151e-09,5.834828974196329e-09
3.25e-07,188.35657930790333,3.6427260768006553,-353.9155090948778,-0.012030579853380513,190.57140225150243,3.657776488739122,-353.57478976141135,-0.011909882243422125,219.19466547812905,7.08373976425927e-09,6.049377982677977e-09
3.275e-07,123.40283238107843,3.804253780495366,-356.41494655751137,-0.012798406177180924,126.62888654262561,3.8463162842067393,-354.6086329985888,-0.012074171789874716,144.1815936541374,7.207692799170265e-09,6.308485690084121e-09
3.3e-07,60.946585160232765,4.006076038810348,-358.1832004655379,-0.012840542073437749,58.60336587876719,3.9548618014089905,-355.64603745778356,-0.012334331676965767,62.6518421417908,7.3334221157222615e-09,6.598102636817076e-09
3.325e-07,-11.990714590011022,3.989074701357694,-359.089750149705,-0.012612325282198713,-10.928438735654264,3.9801642784799562,-356.6964542817778,-0.01267623274666174,-21.709629958290897,7.460172008579028e-09,6.900916665534984e-09
3.35e-07,-80.40563478994468,3.892392482582332,-356.22882193352257,-0.013594648105143615,-79.5259372546783,3.922001510149039,-357.76847328901584,-0.013085198061491738,-105.08987622361164,7.587160980666076e-09,7.198072593426925e-09
3.375e-07,-145.63265022540796,3.7906987379031873,-362.497977044519,-0.013729112038133486,-144.86948262677183,3.783023190832192,-358.86972141220855,-0.013546024631798055,-183.72029940484967,7.713610010720297e-09,7.471037768302217e-09
3.4000000000000003e-07,-205.7460652444664,3.595633638804553,-361.54077231249215,-0.013586971374380544,-204.7256464213952,3.568627424052735,-360.00676760917344,-0.014042963860946505,-254.04698343931977,7.838769264643747e-09,7.703394381656277e-09
3.425e-07,-259.79283673644414,3.269872132778102,-356.82910626625636,-0.01528521544991659,-256.9194748633249,3.286874646491072,-361.1850351582973,-0.014559730532351108,-312.8913223636525,7.961943549640843e-09,7.882368560233483e-09
3.4500000000000003e-07,-304.5842053248433,2.9468702571014913,-362.37025471561645,-0.015758624218516017,-299.33798229848475,2.9484146317031343,-362.40872219847444,-0.015079603453180164,-357.59368606471156,8.082516868410102e-09,7.999940460068645e-09
3.475e-07,-327.78449968235225,2.5302674232604816,-367.1613760989994,-0.016043895500135196,-329.9816712069513,2.566377800407786,-363.6807313129082,-0.015585660393241161,-386.133629503924,8.199976201160428e-09,8.053416307976636e-09
3.5e-07,-347.4206252887683,2.144569137291015,-366.33966867296425,-0.016052980620629622,-347.0696118955641,2.156169138370579,-365.00260888827137,-0.01606115960243591,-397.22121223186474,8.313934184440632e-09,8.045387787016852e-09
3.525e-07,-349.46434614440176,1.7093682958586602,-367.7792808238757,-0.016754526617949243,-349.19070366713305,1.7351047923682132,-366.3744949059353,-0.01649004570905534,-390.3553007589886,8.424149776552941e-09,7.983064469181224e-09
3.55e-07,-337.1307552624158,1.2963701720830398,-367.1958353980012,-0.01704536536126979,-335.4816313058871,1.3218482700750613,-367.7950837409112,-0.016857525767787127,-365.8462186481264,8.530545438173819e-09,7.877045364662202e-09
3.575e-07,-304.44297454938555,0.9583241410005288,-365.17404577794497,-0.017009427218793952,-305.80306456506787,0.9356326072894087,-369.26159645748135,-0.01715063784133047,-324.80172059614273,8.63321895556183e-09,7.73969031452024e-09
3.6e-07,-258.34261842419596,0.6227279608631736,-370.8285419644593,-0.01734875102251681,-260.8816162531264,0.595291912292675,-370.76976499893107,-0.01735872446034962,-269.07692444433314,8.73244791032417e-09,7.583342755451833e-09
3.625e-07,-203.16552608083794,0.33437581942218125,-373.9214370340287,-0.01740989845786425,-202.38689365403994,0.31816378510036025,-372.31382857311723,-0.017473728944145523,-201.19046407665294,8.82868502500235e-09,7.418714984722685e-09
3.65e-07,-135.58018771507594,0.14088925666154684,-372.5766195277552,-0.016501037479696494,-132.9205176328004,0.11895624932438091,-373.88654243660767,-0.017490253402121465,-124.21065290385154,8.922543196644337e-09,7.253747631012291e-09
3.6750000000000003e-07,-52.56039178093091,0.03642360873827756,-375.2666130603671,-0.017634162459728035,-55.90607978528958,0.008692871914819189,-375.4791991786452,-0.017405350050685102,-41.61680308477741,9.014769914217851e-09,7.093180009727312e-09
3.7e-07,24.38910677845939,-0.032192869585039946,-378.6256331838235,-0.01760823218963693,24.61633724385495,-0.0061465194348994,-377.08166250310046,-0.017218056854961312,42.858031459762394,9.106211825611274e-09,6.9389221553799605e-09
3.7250000000000003e-07,102.51741185791984,0.035534288946053344,-375.7322146889695,-0.018037661920225566,104.2727191817824,0.07581385203726192,-378.6824134027359,-0.016928727777381043,125.39578058293854,9.197886936454684e-09,6.791132207397293e-09
3.75e-07,172.5326370738543,0.2752058839338978,-382.7349672792428,-0.016052969855597867,178.68412114500518,0.25065750028111516,-380.2686085164203,-0.01653824035300595,202.26592598763648,9.29047330143069e-09,6.6497230647048685e-09
3.775e-07,244.49045130866023,0.5145237804257804,-385.3140104887967,-0.015420338293438501,243.8037695483522,0.5093905986961554,-381.8261503572889,-0.016047183297816556,269.99411215798693,9.38495338654695e-09,6.515902821926113e-09
3.8e-07,294.8610262699469,0.8280977174490837,-379.7581585077061,-0.015574445491115451,296.222149873571,0.8385435469135195,-383.3397689991181,-0.015455130892920166,325.5191793165238,9.482102717201528e-09,6.393333613021634e-09
3.825e-07,333.6033069871577,1.2323199948542032,-385.2581556307213,-0.01516886493163067,333.404451083928,1.2210971249270972,-384.7931147102612,-0.01476009821030357,366.3315208749404,9.582563561226207e-09,6.288583584337311e-09
3.85e-07,356.4422771020868,1.6423211365525185,-387.0118655543618,-0.014396274062990672,353.8347374954889,1.6376346472352363,-386.1688609302057,-0.013958243965347977,390.5865119367647,9.686811551524937e-09,6.210723466174256e-09
3.875e-07,356.64864567061556,2.056253023000042,-387.18482141881105,-0.013230940528515001,357.05504017427467,2.067599595300854,-387.4488168939953,-0.013043850516867064,397.1878821419038,9.795133259456188e-09,6.170132619691152e-09
3.9e-07,343.99216918533375,2.487082483900784,-387.2444860929577,-0.012046738251916734,343.60286075803583,2.4905339543499028,-388.6140491251921,-0.012009569593808913,385.83726459038945,9.907615686448743e-09,6.176769670200748e-09
3.925e-07,315.07294169586703,2.904669017455996,-392.60734853225864,-0.010082803043133722,314.8647833913182,2.887186010426568,-389.6450109394711,-0.010846884598764525,357.0476813467826,1.0024147465198546e-08,6.238280097439826e-09
3.9500000000000003e-07,274.80134886518135,3.2299571541326078,-390.04846115272363,-0.009511038512204717,272.8746352846495,3.2404048016362323,-390.5216790290513,-0.009546712079256857,312.120356011164,1.0144430515822924e-08,6.358332910562261e-09
3.975e-07,218.2701478734135,3.5196496974819937,-390.13755542943176,-0.008733258555263985,220.0901947683409,3.535776449690423,-391.22369613358296,-0.00810005069828157,253.08590137568044,1.0268000126432199e-08,6.535506731399994e-09
4e-07,158.94302175064956,3.7401092090008095,-393.7348834213901,-0.00669328395022912,159.18202082944146,3.7619984306988266,-391.7305187464345,-0.006498587792474575,182.61254035066668,1.0394251011274446e-08,6.7629128364297135e-09
4.025e-07,96.61186313793644,3.9125884183162585,-388.982536524823,-0.00486104907793164,92.86183846207072,3.9110244186401215,-392.0215687570413,-0.004735190546659203,103.88550836542899,1.0522466868357762e-08,7.028590859724581e-09
4.05e-07,22.100185077688003,4.002379388257587,-395.9471733303953,-0.002493889303994954,23.76733674797896,3.9780385775759104,-392.07638789054596,-0.0028042374281895656,20.463087980596182,1.0651851271244231e-08,7.316580209105824e-09
4.075e-07,-42.52927114001139,3.986211018477666,-389.980809940463,0.0005752773277492677,-45.59272938914376,3.961330066066885,-391.8747937757225,-0.0007017802772439012,-63.88421738036193,1.0781558288511709e-08,7.60848060987551e-09
4.1e-07,-108.91102016694221,3.8321871598618014,-390.0365895123492,0.0016316600801321887,-112.84214942866623,3.8621347651605964,-391.39703645144283,0.0015744382140938575,-145.3441015992848,1.0910721893570888e-08,7.88527429384581e-09
4.125e-07,-179.60954885190066,3.682339200062875,-388.728124000173,0.003942854905832076,-175.7090392420786,3.6844934961967266,-390.62395411089335,0.004025059364792716,-220.23476341811718,1.1038483859745128e-08,8.129181266405693e-09
4.15e-07,-232.72853112084653,3.3948438020903353,-386.0358658551627,0.006172763119108837,-231.99131154741232,3.4351484952646607,-389.53712688152274,0.0066492077662781745,-285.1713154711841,1.1164020299262421e-08,8.32534198936792e-09
4.175e-07,-281.28142147301617,3.092194941891351,-388.8768019047862,0.008712206367144072,-279.54192213853577,3.123468682605418,-388.1190274473295,0.009444546013481858,-337.21877348573344,1.1286567208760225e-08,8.463154389051777e-09
4.2e-07,-316.7133193601594,2.7239077178385522,-387.56271119445387,0.013264563124903395,-316.29498660832,2.761365992000285,-386.35316733853296,0.012407229766353391,-374.02471088720597,1.1405445293647e-08,8.537127322516768e-09
4.2250000000000003e-07,-340.9502106143301,2.3831548294631637,-388.0940227222053,0.016427360763548678,-340.34426481689286,2.363145806271927,-384.22423774178856,0.015531733899343984,-393.92558312323706,1.1520083987733478e-08,8.54715224944652e-09
4.25e-07,-350.2792451486245,1.966967348843037,-382.9328763757215,0.018634760694745327,-350.0731271301824,1.9452287566626387,-381.7182437216944,0.01881055356415262,-396.021916089023,1.1630044048765513e-08,8.498146323315634e-09
4.275e-07,-342.4411298493365,1.50458567441352,-376.03848022558026,0.021973551187037643,-344.3222975620105,1.5256906146838642,-378.8226307910898,0.022233817921355415,-380.2189603084905,1.1735037521624765e-08,8.399090467461609e-09
4.3e-07,-322.261935272156,1.1299246603826774,-370.3133060240754,0.025445802104881874,-322.57086921008187,1.1235906533519608,-375.52640282320976,0.025788882552848454,-347.23097339484167,1.1834943362659667e-08,8.261575033128287e-09
4.325e-07,-285.20162559623236,0.7689155906617676,-370.6390980990464,0.02926439594237336,-285.0994201395908,0.7580928542264714,-371.8202303626716,0.029459983574266362,-298.54893723301234,1.1929816743980028e-08,8.098061350012215e-09
4.35e-07,-230.7983466687249,0.4505918970545802,-366.56077979133784,0.03389534172575319,-233.1029090102892,0.44742278226164495,-367.6965484640161,0.03322803863015883,-236.3731689938952,1.2019890102387421e-08,7.920146340374353e-09
4.375e-07,-169.5797647968714,0.18572023569078405,-366.0013923918639,0.036818684179449473,-168.7258011561876,0.2077389060410361,-363.14964326552143,0.03707066632805643,-163.51387180898664,1.2105564404934279e-08,7.737150424659685e-09
4.4e-07,-95.88358953549168,0.016996987511701957,-360.0061110069333,0.041392993472578604,-95.00190470352223,0.05202388203247249,-358.1757265916,0.040962468146039516,-83.26411998853288,1.218738984758503e-08,7.555312530336939e-09
4.425e-07,-16.131654937447582,-0.04165754140602864,-351.11934702402027,0.044458404459910006,-15.6950650280418,-0.010886449274850453,-352.7729979685752,0.04487557985483951,0.7489804379781855,1.2266036197588883e-08,7.377763283166176e-09
4.4500000000000003e-07,65.2234025570841,0.04782253754258958,-344.98550013625834,0.04896056175486269,64.94811679577717,0.0229762099177483,-346.9416935352539,0.04878045921313784,84.72822865434892,1.234245886770113e-08,7.205275753991819e-09
4.475e-07,142.78596569973087,0.14831585799617716,-339.0407062243072,0.05270722622433035,142.508572019922,0.15233218406252858,-340.68412143066814,0.05264683998075633,164.87795388717745,1.2417033956479767e-08,7.037602940298447e-09
4.5000000000000003e-07,212.46270530335332,0.3495018550917763,-330.93691350760787,0.056234721204642006,212.73287934060812,0.37066682560694236,-334.0046833458124,0.05644475547815466,237.57557108095415,1.2490739597716891e-08,6.875055485668641e-09
4.525e-07,271.34874625859476,0.6100505682090334,-327.2803644383034,0.0606701085083014,271.8591893339223,0.6666443752424541,-326.9098820332854,0.06014552267765095,299.53531349283514,1.256428676941942e-08,6.7199002849026754e-09
4.55e-07,314.9566635007579,1.0187029185703274,-323.63227051875424,0.06355025549152934,316.8923322200635,1.0248826306754302,-319.4083146775669,0.06372258235164796,347.9567418667582,1.2638280030051368e-08,6.577196719624907e-09
4.575e-07,347.11703246094714,1.4298005874892366,-312.977318450032,0.06656491407312187,345.7968917341248,1.4270065217756367,-311.5106521383132,0.06715211148022954,380.6513179103657,1.2713180364707628e-08,6.4548257089314e-09
4.6e-07,359.1953386454798,1.837204000736595,-301.80745693260246,0.07014729916768625,357.5892050169022,1.8528689212853366,-303.2296041886301,0.07041335755516533,396.14132124185863,1.2789278026824323e-08,6.362669224838012e-09
4.625e-07,352.54533632122224,2.2688801005361117,-294.67423225526767,0.07414502769480677,352.32412967686184,2.281813747968662,-294.57987097886286,0.07348868511942795,393.72663898604685,1.2866676918948471e-08,6.311107007874962e-09
4.65e-07,329.2371619726415,2.6787700963413563,-283.355090559068,0.0766109251594213,330.9874885011254,2.69386126432569,-285.5780810631377,0.07636336623342305,373.5164092819361,1.2945290877219872e-08,6.309155758122704e-09
4.675e-07,297.27489127417886,3.079250178627881,-280.394644817133,0.07936174972062238,295.3178351736103,3.0707170070367367,-276.2427164297818,0.07902518201780652,336.42408848738467,1.302485109390398e-08,6.362645587106522e-09
4.7e-07,247.69620448340783,3.3956446093200476,-264.99632740727225,0.08136565800562699,247.5894913481633,3.3965398208230733,-266.5940250770253,0.0814639267001458,284.12616503194823,1.3104922987408196e-08,6.472799822552283e-09
4.7250000000000003e-07,186.8440234698865,3.6299777813925505,-260.6991366195871,0.08316181950732335,190.3913972243432,3.658444798845231,-256.6539217711588,0.08367091561330588,218.9863859577222,1.3184930226726946e-08,6.635476986323206e-09
4.75e-07,127.7983587575568,3.8806314571856193,-250.24482792265607,0.08544673550564241,126.43292684980923,3.846756479033437,-246.44587771485115,0.0856385940412888,143.94892093601192,1.3264183395633429e-08,6.8411860925619e-09
4.775e-07,57.16140533178344,3.9241562630030327,-235.81343990486303,0.08830037744671192,58.39923893166004,3.9550596913288887,-235.99479993781068,0.08736032714680082,62.40529250294544,1.334191093281816e-08,7.075840136782972e-09
4.800000000000001e-07,-9.498592041700174,4.014647611935221,-226.0712391558929,0.08839226601303711,-11.133332314723097,3.980114836918009,-225.32690129977965,0.08883042713833397,-21.958913035653378,1.3417290436088072e-08,7.322099727683412e-09
4.825e-07,-80.98221050083431,3.9139814474023304,-211.35675370465705,0.09047721670096456,-79.72459182788872,3.9217084005092895,-214.4695620662734,0.0900444481856685,-105.33062571208144,1.3489479051867898e-08,7.561093968418642e-09
4.85e-07,-145.56552844547102,3.8204638749710997,-204.56542464423143,0.09178314517754296,-145.05520108758165,3.782498345532723,-203.45118407998865,0.09099975784377538,-183.94163397581218,1.3557642340615283e-08,7.774286517646483e-09
4.875e-07,-203.54756328332385,3.598327902657571,-193.62988563160656,0.0921168323766257,-204.89193505195786,3.5678907403454683,-192.30103860489015,0.09169637918750091,-254.2388992742079,1.3620981571597016e-08,7.945267769832811e-09
4.9e-07,-255.09389929024988,3.2778454435387325,-180.47687545682055,0.09227100669672686,-257.05999715481505,3.285953770784205,-181.04910896519075,0.09213808968657045,-313.04514530378106,1.3678759742765568e-08,8.061283270381218e-09
4.925e-07,-299.804407649262,2.950990644066273,-171.87208167495808,0.09289652180424307,-299.44663453880764,2.9473447199363068,-169.72592913743253,0.09233375441700653,-357.7024636634907,1.373032667896455e-08,8.114342690471176e-09
4.95e-07,-332.07813776827686,2.533307686667255,-160.2743521829901,0.09249625208985056,-330.0528141009891,2.5652010847874585,-158.3624194803651,0.09229884897793099,-386.19244526160514,1.377514333149965e-08,8.101790419882857e-09
4.975e-07,-347.56068425779404,2.1230997965921135,-148.07455111388592,0.09214712570787095,-347.09845565952133,2.154934113468344,-146.98972080409828,0.09205707169720669,-397.2274078101425,1.381280494292076e-08,8.02626332286718e-09
5e-07,-344.78440476301483,1.7224798274418696,-133.76341736523693,0.09128050013750579,-349.1738059165938,1.7338648616577181,-135.63902798698774,0.09164183355246341,-390.3085961318346,1.384306216163583e-08,7.895021565713627e-09
5.025000000000001e-07,-334.85123723459174,1.3584152404314962,-125.12129920948964,0.09097575127335189,-335.4174349343593,1.3206597642219136,-124.34142434583033,0.09109723422470564,-365.7487247583254,1.3865838630273928e-08,7.718718847652726e-09
5.05e-07,-303.65121763715734,0.9542455679146377,-112.53706335633915,0.09107189272411095,-305.69238296842667,0.9345521865429066,-113.12771795229332,0.09047789773274309,-324.65784394549354,1.3881243171334979e-08,7.509773045679725e-09
5.075e-07,-261.9896992147086,0.5586788354770311,-102.16647401643712,0.08999142550168665,-260.72796981585014,0.5943734796067608,-102.02828106616839,0.08984681900124511,-268.8931679297946,1.3889574571429e-08,7.280589037072676e-09
5.1e-07,-201.32031144401137,0.33798323588040213,-87.81528001104175,0.0889473350999923,-202.19661557114955,0.3174551435191781,-91.0728938243094,0.08927030817030056,-200.97513307421383,1.3891317192012643e-08,7.041944927288668e-09
5.125e-07,-133.38893077705,0.13014524554762613,-85.9277923715501,0.0882984762925827,-132.70257692791202,0.11849581671440519,-80.29059328320668,0.08880942536906263,-123.97347988444632,1.3887126218700596e-08,6.801853281845099e-09
5.15e-07,-55.71163169760311,0.00704623961518539,-68.66634831289839,0.08843975874222389,-55.67160999323644,0.00850680256451091,-69.7095288635164,0.08850817530632737,-41.36850772876879,1.3877802245936759e-08,6.565133705697758e-09
5.175e-07,26.880832637904923,-0.029231564421315467,-52.52100129725025,0.08840428196725653,24.85477064109096,-0.006046472120483753,-59.35682518690332,0.08838018998697944,43.10622676772321,1.3864255964329753e-08,6.333787051032301e-09
5.2e-07,106.16568970856586,0.060834342404055344,-50.04251976846823,0.08852022948546456,104.50203845908722,0.07619623966752327,-49.258453229810065,0.08839727782668001,125.63265798014844,1.3847578552736778e-08,6.108074362299454e-09
5.225e-07,178.15544763486187,0.23778799270676285,-39.504638350849575,0.08802130255581136,178.8917387308386,0.2513029595387468,-39.439110645838895,0.08848419552629695,202.48077915518255,1.3828537933032425e-08,5.888024009014593e-09
5.250000000000001e-07,239.05087260189325,0.4857223024538054,-30.726756548583687,0.08852146826439534,243.97855428665875,0.5102655943826452,-29.922112028913485,0.088523288903741,270.17723022198345,1.3808211815220183e-08,5.674971301790301e-09
5.275e-07,297.0338176825953,0.849580173866269,-23.065556874134998,0.08823531346544314,296.35524245566035,0.8396025727175482,-20.729289804053543,0.08836982670282073,325.66228575749045,1.3787483831860041e-08,5.472715325952816e-09
5.3e-07,336.2791519880256,1.2122040846865898,-13.234236783246669,0.08694664418489415,333.48983596647565,1.222285825276079,-11.880906342121452,0.08787481038584623,366.42814760764196,1.3767115234600482e-08,5.287968129505274e-09
5.325e-07,351.9100320714949,1.633461227361214,-4.881781795091271,0.08663958977617854,353.8695148004237,1.6388934341212764,-3.3955778001467323,0.08690887127003008,390.63229165293063,1.3747711370131318e-08,5.129948340949589e-09
5.35e-07,355.4328110696904,2.0492667319183484,4.381374298343168,0.0857263368354951,357.03938527933326,2.068867389247313,4.7097899094528906,0.08538051258945117,397.1807457026186,1.3729699057537164e-08,5.009184719944714e-09
5.375e-07,343.28401029305735,2.502911047104213,14.078511472206632,0.08325536213614543,343.53970405563257,2.491751693156775,12.420052718320203,0.0832446278594153,385.77753454645637,1.3716174580610954e-08,4.938788334122248e-09
5.4e-07,310.55883555353194,2.894686294580016,17.522156603982868,0.08080031834136112,314.7592805155113,2.888299633387025,19.721867370522965,0.08050117555497961,356.93805736016554,1.3709001151923398e-08,4.9283507134677e-09
5.425e-07,272.38085862176837,3.2533121012268325,20.529895698087113,0.07588703510189083,272.73352277197097,3.241367518085663,26.603717663628057,0.07718688970766341,311.96579283641057,1.3707791204120429e-08,4.981244016770928e-09
5.45e-07,220.23989124294818,3.5298677513307632,35.234797941065736,0.0724797113821562,219.92113379714834,3.5365502206128516,33.05592796982617,0.07336389412020428,252.89338491630474,1.3711993412322055e-08,5.095761413873443e-09
5.475e-07,160.80325105004732,3.758252345815921,41.78638552228971,0.06897538361001337,158.99302158005958,3.762554709613073,39.070664147102384,0.06910843861805002,182.3907719122081,1.3720919418944347e-08,5.264742593473409e-09
5.5e-07,93.85964551570993,3.93364425342722,46.29547141803445,0.06420184038199002,92.66083211518236,3.911344293164793,44.641922051337566,0.0645016612706131,103.64451137627943,1.373377400481079e-08,5.475971770724197e-09
5.525e-07,24.295713535623015,3.9649161889041324,48.915364453399654,0.059234771157658614,23.561926256065988,3.9781125105975654,49.76550395849506,0.05962306104961256,20.21375495584019,1.3749686537752795e-08,5.713250908790202e-09
5.55e-07,-44.803805140243725,3.912060355648808,60.19262751117065,0.05505887259667025,-45.79534801960813,3.9611574472687434,54.4389833008582,0.054546553318971666,-64.13061715581162,1.3767742089690284e-08,5.957961375274755e-09
5.575000000000001e-07,-115.28111394120289,3.7826472643191402,58.87728389852827,0.049106377739977496,-113.03513914008833,3.861723450395508,58.66165821186255,0.0493385782479714,-145.57643141670684,1.3787011282969567e-08,6.1908864944815465e-09
5.6e-07,-176.9457622143676,3.6879276341944056,63.7907179016063,0.04487914336159816,-175.88581609897903,3.683859442790599,62.434494459629505,0.04405762154906923,-220.44252249884374,1.3806578559158757e-08,6.394066467346211e-09
5.625e-07,-234.59436575098547,3.4440362403936344,67.24126861187332,0.03850439446053788,-232.14546001613942,3.4343155114550696,65.7600584291659,0.03875456150884117,-285.3451135779008,1.3825569027134951e-08,6.55248008353182e-09
5.65e-07,-282.50458690085503,3.1138099087049382,67.46314908053691,0.032709600896223955,-279.6672036378065,3.12246821830829,68.64244088667922,0.03347338288049672,-337.3507553398033,1.3843174250973094e-08,6.655380236236567e-09
5.675e-07,-319.99766092261996,2.7528839725384406,79.06141530677111,0.0282353474107206,-316.38549124691446,2.760236825414627,71.08717232598339,0.02825194103432357,-374.1089112093894,1.385867724762359e-08,6.697145480777453e-09
5.7e-07,-341.92615794624385,2.419556200230737,74.27748001776125,0.023071730323168865,-340.3947227389724,2.361933442422153,73.1011307559862,0.02312259105348429,-393.9581962507212,1.3871476608356654e-08,6.677549515694308e-09
5.725e-07,-349.98126250618833,1.9353281492415675,72.62378833628493,0.018824443864418058,-350.0793574898252,1.9439843592831405,74.69244283930678,0.018112605104539676,-396.0014679827145,1.3881109122423806e-08,6.601401979177608e-09
5.75e-07,-340.80511378884,1.5413621249792782,75.26434167644912,0.013045239566636882,-344.28173715620346,1.5244693430103662,75.8703793347598,0.013244384265620239,-380.1463751762288,1.388726969318952e-08,6.477584366642707e-09
5.775e-07,-318.6534633846014,1.1000520583859226,78.06256591023671,0.007835269104654131,-322.483096162108,1.1224493629362453,76.64524583045872,0.008535527914918666,-347.10953191930656,1.388982683976936e-08,6.317593950927325e-09
5.800000000000001e-07,-285.8696061765113,0.7532502740939568,74.72395516742313,0.004490720241750165,-284.96657606426294,0.7570872310354703,77.0282697793763,0.003998855608069572,-298.3841282923375,1.3888831804011434e-08,6.133804290210415e-09
5.825e-07,-231.8639050781989,0.4575294270097214,76.34090029457205,0.00045291285111683465,-232.92992852725828,0.4466040925312001,77.03148486521079,-0.00035751532548565273,-236.17244157688103,1.38845193301234e-08,5.937729677575681e-09
5.85e-07,-169.01309779055748,0.19767704044424078,72.28123869761146,-0.0037234021018462482,-168.52038005065933,0.20715063985339063,76.66761373324591,-0.004529945732764552,-163.28629833776807,1.3877298593202526e-08,5.738613767757015e-09
5.875e-07,-94.07963257259384,0.07148938809097088,76.1814403306375,-0.008432099708098693,-94.77417399784332,0.051698628094249396,75.94995011857634,-0.008518842405805497,-83.0199862657563,1.3867733498848695e-08,5.542625974983635e-09
5.9e-07,-17.45862001560983,0.0009407477105111209,74.97124748005677,-0.012108529304635397,-15.456981780159698,-0.01092954913066253,74.89224139266715,-0.012327995594210703,0.9986401240145106,1.3856512571249627e-08,5.352836291640832e-09
5.925e-07,67.02160434572883,0.007147612946935684,77.6740447742775,-0.01680912075568026,65.18360738743063,0.023219300098995973,73.50857252889739,-0.015963707511011803,84.97213025438352,1.3844615335933636e-08,5.169967347955391e-09
5.95e-07,143.75121555383598,0.14972319928895858,73.561970596089,-0.019801521538776044,142.72851216321877,0.1528498387258513,71.81325245874602,-0.019433772826577184,165.10507360432598,1.3832443572625854e-08,4.993732360900757e-09
5.975e-07,208.07596519414872,0.3769818803243289,71.30842032015694,-0.022511089487369674,212.9252979628876,0.37143239725465105,69.82070375291312,-0.022746401836288888,237.77564362122135,1.3821006958832798e-08,4.8244121248750065e-09
6e-07,272.05107035767026,0.6315085418665489,71.95012231909034,-0.025726877983543162,272.01400605564936,0.6676179798939295,67.5453565163535,-0.02590919192417328,299.6992960330262,1.3811050026479406e-08,4.664251638954802e-09
6.025000000000001e-07,314.1705853161488,1.036341992077478,67.48892286434372,-0.02907014999030059,317.0020602622505,1.0260138946588178,65.00154733335513,-0.02892825095835063,348.07722276949545,1.3803213085235688e-08,4.518293391418283e-09
6.05e-07,347.3848035518297,1.447242648835544,63.29093807655221,-0.03177136164568831,345.85706378579806,1.4282379969419017,62.2034240389759,-0.03180755804897481,380.7228517132139,1.379799442499472e-08,4.394403020701261e-09
6.075e-07,356.31643530231275,1.8769069146152273,57.90266297472304,-0.03409460926419001,357.5984871771346,1.8541398107912186,59.16485702692613,-0.03454861610064526,396.1606747798346,1.3795722499185466e-08,4.30244564604075e-09
6.1e-07,350.80134377420495,2.284402732547822,54.09171240157877,-0.03757744629173087,352.2841340459378,2.2830635723788437,55.899357732004674,-0.03715041232221353,393.6929375233075,1.3796539635348605e-08,4.252780176419946e-09
6.125000000000001e-07,330.06649523950347,2.695177908541837,54.890120461331776,-0.039437654051965275,330.90233716686794,2.695033138204281,52.42000484813738,-0.039609663941909956,373.43117604784806,1.3800397640533492e-08,4.254397227404532e-09
6.15e-07,298.4570406178943,3.0703847133039455,46.61842797240899,-0.04273453036403931,295.19356021211826,3.071760280862685,48.739378761671276,-0.0419212933531857,336.2911758300275,1.3807064539201082e-08,4.313095493814567e-09
6.175e-07,244.55616295388438,3.4041183076394033,43.6097985618979,-0.04499420696838672,247.43337190389053,3.397411956161721,44.86950459460914,-0.044079055070055384,283.9515803007524,1.3816140757210832e-08,4.4300624594907195e-09
6.2e-07,189.9753183845737,3.6393140447635757,38.242018563396535,-0.045930311914214955,190.21133339447056,3.659112466036695,40.82180416472656,-0.04607622928910353,218.77801998495818,1.382708246399128e-08,4.601117872547845e-09
6.225e-07,127.55873311174089,3.8495773122445924,35.74553086776118,-0.04670333964905086,126.23693178060725,3.8471959752435714,36.607057079810055,-0.04790630389232451,143.71619138913744,1.383922956439448e-08,4.81673068550979e-09
6.25e-07,59.68786085232378,3.9278918462016343,35.434654904454206,-0.048874016355046554,58.1950990447964,3.9552568546124443,32.23537109242517,-0.0495635859522431,62.15871822747612,1.3851835983467513e-08,5.062773941878658e-09
6.275e-07,-11.639537151041397,3.9644279018306317,25.57780267802272,-0.051932098635238316,-11.338217613269796,3.98006466703454,27.716161750516324,-0.05104371046605851,-22.20818744398194,1.3864100339793877e-08,5.32186930064385e-09
6.3e-07,-82.83204986744624,3.890788828835452,23.99448872028883,-0.05227702128943696,-79.9232179664022,3.9214145858229337,23.058141288574568,-0.05234404196347226,-105.57133361768831,1.3875195736237333e-08,5.575108190392735e-09
