time,v_coil,i_coil,v_bias,i_bias,v_coil_clean,i_coil_clean,v_bias_clean,i_bias_clean,v_coil_src,density_state,heating_state
3.1e-07,99.27422858855006,0.9954768996642248,-241.2360569995847,0.003660149018477549,99.0826831430368,1.0004697909388556,-240.75835658036146,0.0035815987624472014,132.7401998507253,6.735330827231942e-09,1.529066789038575e-08
3.125e-07,104.41064194230563,1.3662119528861896,-241.04607922198443,0.003979175162810911,104.32180526286898,1.335709922467485,-240.05649623488569,0.003940607076971531,138.1610672896615,6.796097240059778e-09,1.5235783450386875e-08
3.15e-07,104.52387510166074,1.6661673197922988,-239.34457205445784,0.004165222437622882,104.30926402330364,1.673758362711429,-239.29535088151204,0.004232087238724009,137.33736912137186,6.8570793651651375e-09,1.5218430610957618e-08
3.1750000000000003e-07,99.6922302420628,1.9954805053170066,-239.25028691102204,0.004336576002427496,99.49269700935162,1.9988035641946247,-238.48048777178403,0.004458150751795091,130.3063346272548,6.918263426920184e-09,1.524911181626859e-08
3.2e-07,89.74150484871991,2.265846045479226,-238.02714909149233,0.004762006886608119,90.55286802632,2.2971137061859,-237.61778887612175,0.0046226756565611905,117.38575055466657,6.979611263539306e-09,1.5335442433246774e-08
3.225e-07,78.32872834093877,2.5695747803015188,-235.5561682035095,0.004770117031014789,78.29012598833216,2.5574858361546724,-236.71339584580022,0.004730484984718143,99.15959787963507,7.0410639058468e-09,1.5480731786983822e-08
3.25e-07,63.08946711084387,2.7561195520535215,-234.72375093645914,0.004733588391298671,63.517395080924445,2.7713446745484918,-235.77365239313016,0.004786615170630565,76.45165719664503,7.102545873448287e-09,1.5683258789826296e-08
3.275e-07,47.08978853510329,2.911842939100575,-234.97096612061998,0.004637215725403756,46.977194576196865,2.9325594646901543,-234.80504462250795,0.004795791925411834,50.288275711764236,7.163969607709885e-09,1.5936270972752374e-08
3.3e-07,29.56465073286006,3.040972961707777,-233.05975638035474,0.004656025373997924,29.29470374404274,3.0370891632141257,-233.81413986510034,0.004762184808100813,21.85197868622598,7.225239575189909e-09,1.622858878864595e-08
3.325e-07,10.92905025890124,3.08616695542847,-231.5798949665882,0.004851944195980275,10.971383957516501,3.0825849595608497,-232.80752458503113,0.004689453795295567,-7.571978012406863,7.286255758370952e-09,1.6545627167412758e-08
3.35e-07,-8.00046970395815,3.0339286213587773,-232.14888599647708,0.004580903228708956,-7.584464531599529,3.0680717862206768,-231.79174193487927,0.0045810422605538186,-36.65369854854915,7.3469164642296955e-09,1.687065061429047e-08
3.375e-07,-26.11143424631194,3.018217941495063,-231.08358691812478,0.004490109454724973,-26.001105516920845,2.9937991202165137,-230.7732295430022,0.004440621738067325,-64.07875538178195,7.407120582339675e-09,1.7186127769572042e-08
3.4000000000000003e-07,-44.87111910243198,2.8576995242897874,-228.88839421498278,0.004175726570507034,-43.87670279737873,2.861302365778906,-229.758258114603,0.004272563633405097,-88.60759839834041,7.46676957317647e-09,1.7475107554158167e-08
3.425e-07,-60.796000103879756,2.6941202278971614,-229.18456648875332,0.00393254724474972,-60.720521562030484,2.6736590562964038,-228.7528714225737,0.004082307177859595,-109.13157975342116,7.525769535055565e-09,1.7722569179795757e-08
3.4500000000000003e-07,-75.65319560704326,2.4226759598733025,-228.37445843576984,0.004102940284081667,-75.9184093381992,2.4358700956570813,-227.76282825300598,0.0038765124791156616,-124.72306222904791,7.584033671571191e-09,1.791668700199698e-08
3.475e-07,-88.83419017101615,2.1572565777119874,-228.01909134845738,0.003864088818515118,-88.73425154794208,2.155255798183917,-226.79354685396927,0.003662928939540741,-134.67734632381305,7.641485365720555e-09,1.8049904909141375e-08
3.5e-07,-97.87273743451264,1.8308163359106417,-227.45752948351046,0.0034836541982711643,-98.35203744808354,1.841737633363916,-225.85005241484254,0.003449965036772021,-138.54452106552932,7.698061884653924e-09,1.811966000743969e-08
3.525e-07,-104.03517783980209,1.5242107809347543,-224.77969231860263,0.00313815567548938,-103.95506303751458,1.507883438971366,-224.93692807734638,0.0032460052922592473,-136.14979896259015,7.753718525992725e-09,1.8128569400819145e-08
3.55e-07,-105.1309826622854,1.1761340675873813,-224.29109899861803,0.0030654175443734256,-104.83112632990768,1.1686258216945742,-224.05826994867334,0.003058573188903998,-127.60141600054665,7.808432815410037e-09,1.808393152832277e-08
3.575e-07,-100.48163523513769,0.817327299030316,-223.18668163436354,0.002635171617131344,-100.48675511030648,0.8406152726317169,-223.21764655203626,0.002893475010744063,-113.28573962204591,7.862208217076925e-09,1.7996509788541773e-08
3.6e-07,-91.44598508911531,0.5577507085847322,-223.75836323656273,0.0028779906404182033,-90.7506402350911,0.5412322241048854,-222.41806311084937,0.0027540721859896566,-93.84980579829985,7.915076756306598e-09,1.7878743529430385e-08
3.625e-07,-75.73474117281987,0.2622394934043187,-222.0790579174932,0.0026894811245513064,-75.84709778888833,0.2873447740963583,-221.66193101997297,0.0026408160365074085,-70.17207447667985,7.96709999507705e-09,1.774271842494906e-08
3.65e-07,-56.170216988745835,0.069683247604406,-221.183753741669,0.0027195199442575785,-56.424492565888904,0.09394986407518956,-220.9510428113668,0.0025511408847899153,-43.322725191613884,8.018367945538704e-09,1.7598353704205636e-08
3.6750000000000003e-07,-32.90353314239608,-0.03796572877060789,-221.05424691081902,0.002529349243278214,-33.5304453061042,-0.027134064745132438,-220.28655287252064,0.0024797556119588015,-14.515287386750499,8.068995735017687e-09,1.7452264473720865e-08
3.7e-07,-8.373376542816256,-0.09459093179545548,-219.38970501368448,0.002369211518048261,-8.534137778884002,-0.06835132297110592,-219.6689641245952,0.0024193096020864364,14.948208352322855,8.119207700016184e-09,1.7307608325656636e-08
3.7250000000000003e-07,17.342836116412172,-0.020146580765427448,-219.60253929234904,0.002362566751321141,16.99534857098052,-0.02712280010098337,-219.09812081376933,0.0023613476903382004,43.73607911543397,8.169197252104125e-09,1.7164957549448053e-08
3.75e-07,41.57295387730087,0.07659983413344469,-216.9125928859609,0.002438755745564283,41.43847649434401,0.09390944900306823,-218.57320751433485,0.0022974209564627264,70.54717870272118,8.21884291422089e-09,1.7023933801725234e-08
3.775e-07,63.65934929035474,0.2935662851331991,-218.2566924693542,0.002265720258549043,63.28168861880276,0.287140795703741,-218.09275438607875,0.0022201943316632294,94.1697064697705,8.268337626108045e-09,1.688510570865751e-08
3.8e-07,81.42404319107834,0.4969323718996343,-219.1182305237748,0.002164536422939309,81.25888607895725,0.5407292419181167,-217.65464867197161,0.0021243925482404983,113.53597795710607,8.317903908761038e-09,1.6751567130394797e-08
3.825e-07,94.92003892459051,0.8433035478707984,-217.65569038154538,0.0019603064046481242,94.45849459145897,0.8396862685725347,-217.25615236561754,0.0020074528576048624,127.77068179631873,8.367654087354921e-09,1.6629715429427254e-08
3.85e-07,101.55695090479371,1.1600536298628195,-217.25043619643986,0.0018356497695850788,102.3823697984146,1.1671847088383185,-216.89392592184157,0.001869801457859927,136.23044179057507,8.417674683066862e-09,1.6528997803228854e-08
3.875e-07,104.88810595575775,1.5507555484123086,-216.1745718318265,0.0018345051967815888,104.9507148893804,1.5059118457790865,-216.56405782868956,0.0017147322141175159,138.53289605354982,8.468023248587467e-09,1.646070009114497e-08
3.9e-07,102.23257297403175,1.8309868645005907,-216.1957139231948,0.0013604172699731784,102.4559337320764,1.8393006606692626,-216.26209980548376,0.0015479302641244548,134.57397889593688,8.518727452805234e-09,1.6436111886867687e-08
3.925e-07,95.95094603237301,2.184861123392346,-216.76912813999152,0.0012730807479504067,95.47639858725753,2.1525033686478046,-215.9831073399084,0.0013767383641182197,124.53262435761614,8.569786210593468e-09,1.6464535828912335e-08
3.9500000000000003e-07,85.10816335522674,2.4292726926322055,-214.20647676226358,0.0013758246311481365,84.76708143170762,2.4330230675354594,-215.72168522784295,0.0012093008469360009,108.86267879653872,8.62117242967776e-09,1.655159223338952e-08
3.975e-07,71.01059527254694,2.635301334593198,-214.47459530908708,0.001110190262469825,71.14686887051862,2.6709820000582813,-215.4720377332759,0.0010537326352610362,88.27238806688949,8.67283680838534e-09,1.6698133019722164e-08
4e-07,55.89472525786062,2.880482777611316,-214.955241922706,0.0009013806424286182,55.40169656600423,2.8590673158212736,-215.22802294252622,0.0009174470631235735,63.69238641937064,8.724712083634279e-09,1.6899887072855146e-08
4.025e-07,37.72190833468678,3.040138997711766,-214.97758839064016,0.0006884842858933674,38.21858002999084,2.9922462818603974,-214.9832108475707,0.0008067391850961794,36.233633952398534,8.77671719712233e-09,1.714778370545425e-08
4.05e-07,19.553897629958165,3.031277075240629,-215.93680609473844,0.0007931697292974739,20.15896572691029,3.067373799723493,-214.73094465787798,0.0007266678293842391,7.137203745651484,8.828761000418195e-09,1.7428790819517985e-08
4.075e-07,1.786714136954298,3.1030465108344356,-215.80553254354612,0.0005356516217316131,1.6718199938438796,3.0828207834486188,-214.46440480910994,0.0006812197940507133,-22.281811816842353,8.880745323101078e-09,1.7727074007597913e-08
4.1e-07,-16.673108030121096,3.0101600478954498,-212.6639152495614,0.0006335280958200219,-16.86101135971431,3.0382320308894917,-214.17667511064798,0.0006736843032051999,-50.69374022759504,8.932567440513279e-09,1.8025314503611874e-08
4.125e-07,-35.51262696658052,2.9497973193985914,-214.7010014210273,0.0005255647629588683,-35.0609580646392,2.9344809734766626,-213.86081045238817,0.0007071252510480496,-76.81442702494107,8.984122156777345e-09,1.8306081610302328e-08
4.15e-07,-52.718006937451506,2.762849560337943,-215.1169769212,0.0006464486917948428,-52.48777776714557,2.7738343076943788,-213.50990547481442,0.000784820276043989,-99.46327665029165,9.035303829349805e-09,1.8553201560043526e-08
4.175e-07,-68.7008337675427,2.5786755644790307,-212.51772145524993,0.0009621665411596878,-68.59110898360555,2.560282583291721,-213.11716359517064,0.0009105426943981458,-117.61661267881891,9.086008681997659e-09,1.8753074718213562e-08
4.2e-07,-82.70292475403585,2.33141587559264,-213.6975429724611,0.0012062541375829098,-82.69293086670609,2.299944401740978,-212.67596577671063,0.0010885935046126356,-130.45394566263334,9.136137679674709e-09,1.889586201691055e-08
4.2250000000000003e-07,-93.57509426357595,1.9914079585633353,-210.7155150963697,0.0014859343493112138,-94.00930421753414,2.0014214667325527,-212.1799384275767,0.0013235403596576485,-137.3950573853321,9.185600085580336e-09,1.8976406610427195e-08
4.25e-07,-101.79666100120656,1.6527846841598222,-212.45623455916842,0.0015569569476121148,-101.71200266955961,1.6759755424342349,-211.62301982086072,0.0016196795029248165,-138.12622540404598,9.234317617600071e-09,1.8994711435423384e-08
4.275e-07,-104.42279679447253,1.3436918434715013,-211.733341228776,0.0018629429539996384,-105.02256544978498,1.3374181972514552,-210.99952443778878,0.001980294331032716,-132.61440258941843,9.282228908451187e-09,1.8955795819512227e-08
4.3e-07,-103.64444009473887,1.0266890156401214,-210.9994846202768,0.0026214987143607935,-103.3244002431913,1.0016470406581297,-210.30420465168152,0.002406829824468177,-121.10871078059411,9.329293794143786e-09,1.8868831321672178e-08
4.325e-07,-96.2258888794088,0.6989834838532489,-208.65312334562535,0.0029028535951836996,-96.27412038569467,0.6858207271709006,-209.53230919122643,0.0028981270314693643,-104.12918104541352,9.375496846733202e-09,1.8745608344025418e-08
4.35e-07,-84.39932446602305,0.3816048847056798,-207.39870603516354,0.0035411811061256825,-83.89216434361819,0.4072290449766628,-208.6796378474973,0.003449861213686692,-82.44324946041642,9.42084955561659e-09,1.8598575401649114e-08
4.375e-07,-66.43967336079967,0.1827421886964346,-208.3914541964177,0.004075129813479878,-66.61517785233191,0.18197250323909062,-207.74259191984288,0.004054300826046929,-57.03107074786056,9.465390655658933e-09,1.8438858174020237e-08
4.4e-07,-46.08667433928915,0.027977355570683732,-207.50407572981604,0.004716712857975431,-45.29826283273077,0.023607434646669787,-206.71821993097976,0.004700456499771097,-29.041217514386975,9.509184290187939e-09,1.8274734541162e-08
4.425e-07,-21.552821502567525,-0.08431911740890269,-205.544228979969,0.00545467578967941,-21.163061787068422,-0.05807003932740745,-205.60425818106614,0.005374627800778342,0.26123261515693547,9.552315954949722e-09,1.81109672707787e-08
4.4500000000000003e-07,4.382830266442496,-0.04224248502888871,-203.69247842255194,0.006091073326551337,4.303604418194783,-0.05793837628691543,-204.39916575385715,0.00606129135928872,29.55187562540188,9.595078179997512e-09,1.794917988319251e-08
4.475e-07,29.732384858231132,-0.010067218985351484,-202.91876147719518,0.0066218483402804736,29.487715397805196,0.023962312012462066,-203.10215363488038,0.006744218181824608,57.50684115587871,9.63738699718205e-09,1.778916240905168e-08
4.5000000000000003e-07,52.85927539363676,0.19426016935498996,-203.8953265399234,0.0076489037882167266,52.80375897469893,0.1824381788150411,-201.71320765151103,0.007407670311247641,82.86262842646855,9.67915960981244e-09,1.7630710543248744e-08
4.525e-07,73.34830570324743,0.39177749111948373,-200.38243872678484,0.007993851155957448,72.84633737917994,0.407643106346516,-200.2331049974399,0.008037514083161026,104.47321359528598,9.720686958543434e-09,1.7475434462647816e-08
4.55e-07,89.0000439162214,0.6957005696517687,-199.27006978697878,0.008565318297993531,88.51652971284743,0.6860033749969271,-198.6634241588537,0.00862210129796685,121.3618474264977,9.762052077094775e-09,1.732798372729171e-08
4.575e-07,98.93991241738584,1.0126495197284253,-196.66181651676774,0.009074308112728,99.10606655253333,1.0014380087800143,-197.006548116208,0.009152808217766081,132.76520213142746,9.803315899224619e-09,1.7196318679010465e-08
4.6e-07,104.37147512019197,1.3268919278652407,-194.76718448701064,0.009524766316970293,104.32934433451955,1.3367111680037889,-195.2656607532766,0.00962417864381056,138.16787204627695,9.844513409015283e-09,1.7090949514324815e-08
4.625e-07,103.9086937090059,1.6657217985647936,-193.14636242088278,0.009942805906833012,104.30183214509118,1.6747436448087631,-193.4447364637005,0.010033681582584143,137.32566879439827,9.88565203052681e-09,1.702335933766331e-08
4.65e-07,99.58054480963592,1.9971156144022149,-191.69877908535784,0.010138541877764426,99.47201401818597,1.9997290061200552,-191.54852300402257,0.01038115497834326,130.27665804482643,9.92671218263742e-09,1.7004030899529268e-08
4.675e-07,90.38797511714398,2.297129185920294,-189.2292015557625,0.010853554008607847,90.52117510000218,2.29794241151773,-189.58251770066488,0.010668054136346097,117.33943903072601,9.96764967008139e-09,1.7040554616842397e-08
4.7e-07,78.07930441775491,2.5559558339579227,-188.6611595112741,0.010776399625957674,78.2498508412375,2.5581886749302836,-187.55293717597715,0.010896648759901671,99.0987445895999,1.0008399397559201e-08,1.7136211656440657e-08
4.7250000000000003e-07,63.593458570402106,2.7546371704301613,-185.3135666230411,0.01126134700960537,63.47086433492666,2.771900111682034,-185.46668081483838,0.011069311883968796,76.37901257064333,1.0048879806696005e-08,1.7289251979584737e-08
4.75e-07,46.13382794881791,2.9334246297337163,-183.6927799646149,0.011170915145725284,46.9264381066381,2.932952704426237,-183.33128824785368,0.011188017960894503,50.20712312145671,1.0088997454328034e-08,1.7492895630189204e-08
4.775e-07,29.508540534547617,2.9884574244003352,-180.11019970857325,0.011163879624356547,29.241376019854183,3.037310975195593,-181.15489117944966,0.011254121018421508,21.765986043887505,1.0128651265012008e-08,1.7735938807887794e-08
4.800000000000001e-07,10.229922869881925,3.099819247803044,-179.65581439237184,0.011332821116882191,10.91680359165673,3.082630568942789,-178.94615993870167,0.011268425843637585,-7.6589240351755725,1.0167736173940686e-08,1.800377661649177e-08
4.825e-07,-7.283638689451831,3.0739237809012416,-176.31890133880503,0.0111478305336098,-7.639179244991173,3.067940150956994,-176.7142451770659,0.01123150625654751,-36.737668189519255,1.020614609010887e-08,1.8279658875009386e-08
4.85e-07,-25.571037256137846,2.958667172405827,-173.880306693015,0.011180957447013293,-26.054846084727423,2.9934927959437214,-174.4687151799407,0.011144175531473245,-64.15595340440755,1.0243776310588928e-08,1.8546045082182476e-08
4.875e-07,-43.449062937636995,2.8854832228661786,-172.0515236953995,0.01112454553300437,-43.92817672940765,2.860827996974469,-172.21948929776931,0.011007983867731956,-88.67453562780022,1.0280525665513352e-08,1.8785980796459727e-08
4.9e-07,-60.88561838081406,2.636876281120351,-167.5863750010664,0.01056476254882599,-60.768107648419445,2.67302836307178,-169.97676803686852,0.010825612011839557,-109.18523077938039,1.0316298740834678e-08,1.8984447737856306e-08
4.925e-07,-75.81824118854021,2.45955766469681,-168.47428759675262,0.010757751979515286,-75.96010485436219,2.43510108151654,-167.7509603800244,0.010601049755404072,-124.76100214731369,1.0351008499083618e-08,1.912962849367783e-08
4.95e-07,-88.87066323284886,2.143942633293166,-164.82778201470913,0.010095889596789363,-88.76773630805067,2.154373813589802,-165.55260893187653,0.01033948950296063,-134.69786033647935,1.0384579502429535e-08,1.921398035310279e-08
4.975e-07,-98.4523369017472,1.846394221872716,-164.74095241480626,0.009916548361841712,-98.37485654260587,1.840775911476934,-163.39231350398055,0.010046920854519682,-138.5466819859404,1.0416951759971972e-08,1.9234957889485722e-08
5e-07,-104.18846297765523,1.4998269042020729,-161.08258177937992,0.009707651068557166,-103.9649060762946,1.5068827787826606,-161.2806537690334,0.00972947197574913,-136.13350912206465,1.0448085008193892e-08,1.919519809101175e-08
5.025000000000001e-07,-104.08125864072805,1.2008246716003135,-159.9013205795223,0.009306828680587673,-104.82616048870882,1.1676332210198697,-159.22811162292044,0.009392596431218734,-127.56741166277877,1.047796303239961e-08,1.9102019727395513e-08
5.05e-07,-100.3547963756696,0.8164641890556174,-157.13497420429016,0.009066448734249818,-100.46595606210298,0.8396814874876194,-157.24499389692514,0.00904024031006998,-113.2355577056656,1.0506597489134482e-08,1.896620513110177e-08
5.075e-07,-91.14212423189518,0.5613467934154098,-155.4467865943686,0.00868357106753744,-90.7140616628386,0.5404084213389003,-155.3413560605846,0.008674137008728806,-93.78571441164814,1.0534030627665196e-08,1.8800210039318125e-08
5.1e-07,-75.86227094072815,0.2792282047877446,-155.42045214939424,0.008388062938362953,-75.7960273990691,0.28667861684213847,-153.52692754830247,0.008293363281217037,-70.09697040447821,1.056033635033916e-08,1.8616134013076686e-08
5.125e-07,-57.07192369166624,0.0775014294439497,-150.56891723058152,0.008052152956912908,-56.36145923055094,0.0934814933014112,-151.81103932998897,0.007894252150096098,-43.240002966890444,1.0585619196438864e-08,1.8423909107700564e-08
5.15e-07,-33.524123785842185,-0.03394572706138414,-150.4711502012252,0.007298232411849461,-33.459065330580344,-0.027375637747685585,-150.2025543278104,0.007470702370148688,-14.428685865679343,1.0610011062851333e-08,1.823016481389203e-08
5.175e-07,-9.045961523685373,-0.07799533287520263,-149.44642151849268,0.00720650640383644,-8.458814292113757,-0.0683509295760847,-148.70980125774372,0.007014859965651382,15.034774978206043,1.0633756136633533e-08,1.8038077816110763e-08
5.2e-07,17.236614035729275,0.025019209736168318,-148.11443998161127,0.0065528064385800425,17.06983499940876,-0.02688055962711187,-147.3405124462475,0.006518086065673554,43.81869823177798,1.0657067594007231e-08,1.7848246990697743e-08
5.225e-07,41.46744735993557,0.08951057884524802,-146.00522666718726,0.00605908689484048,41.50742990374008,0.09437815283437352,-146.1017661392276,0.00597207754053149,70.62211611361582,1.067984764422182e-08,1.7660329649562002e-08
5.250000000000001e-07,63.58134063724067,0.32684756119475017,-144.33365792932756,0.005323821877047634,63.340947521717425,0.2878068028255355,-144.99993378287698,0.005369981151252347,94.23357517489904,1.0702316829676245e-08,1.7474939001842412e-08
5.275e-07,81.80047708752677,0.5695207642355951,-144.34404764767524,0.004852918180917305,81.30519833378423,0.541552359530883,-144.0406327142301,0.004707342585962781,113.58589123644411,1.0724725172966651e-08,1.7295220593390633e-08
5.3e-07,94.77874058330393,0.8570592277534809,-142.74674123266584,0.0038861785381717083,94.48976695284499,0.8406188914768107,-143.2286846537586,0.003982758761039825,127.80438368330772,1.0747215568686578e-08,1.712762761731883e-08
5.325e-07,102.44030826705092,1.1472613595899515,-140.05914834690094,0.0030300053754087446,102.3977625337775,1.168175830446521,-142.56808034343672,0.0031981503834217313,136.24640903667228,1.0769907323497554e-08,1.698166402713042e-08
5.35e-07,104.80228740176884,1.513013447084908,-142.48426199021762,0.0023368400791971824,104.95057718391034,1.5069109461601207,-142.0619506218504,0.002358633500435272,138.5304069755942,1.0792892924165862e-08,1.6868670745801827e-08
5.375e-07,102.11597916439455,1.8536506377971635,-143.77925725775637,0.0015807452770536233,102.44160113219789,1.840261012997155,-141.71254417356184,0.0014720328383853172,134.55314599458342,1.0816237036979159e-08,1.6799989409697103e-08
5.4e-07,95.38985572785153,2.1584163254774835,-140.75731879052708,0.0005507338590198558,95.4498950231687,2.153384431739966,-141.52121213354596,0.0005481350326750145,124.49438923256372,1.0839977534069489e-08,1.6784971690829188e-08
5.425e-07,85.05176661549662,2.449070851257981,-141.27864475070075,-0.0006924179656054186,84.73078175990112,2.4337918061880375,-141.48839966957306,-0.0004021831172693372,108.8087695883666,1.0864128118569065e-08,1.6829285108931868e-08
5.45e-07,70.69351567740546,2.671198806081098,-141.22948855568814,-0.0013747008627386463,71.10318115712411,2.671613165027481,-141.6136446064333,-0.0013678036721136333,88.20524134904034,1.0888681982775016e-08,1.6933828763110335e-08
5.475e-07,54.94369366613152,2.8867370893150013,-142.08031403168977,-0.0023103429836603207,55.35281607577316,2.859542887641565,-141.89558309638707,-0.0023380598713752675,63.61503707057564,1.0913615899504392e-08,1.7094380554984884e-08
5.5e-07,37.336796779997016,3.007804273058776,-142.49705956008046,-0.0033022427515769478,38.166350559284865,2.9925544070429595,-142.33196228070938,-0.0033031748629681473,36.14957798707796,1.0938894215835703e-08,1.7301922131731497e-08
5.525e-07,19.783459613352893,3.079583133370851,-144.32856566760643,-0.004144450349088114,20.104861599012924,3.0675076031481705,-142.91965982818252,-0.004254403405602838,7.050240302016265,1.096447237150331e-08,1.7543477945466282e-08
5.55e-07,2.4156135599306303,3.094270141269147,-143.62675033728223,-0.005101316353597184,1.6170378526463982,3.082777418673459,-143.65471017839903,-0.005183892974296439,-22.367752189181797,1.0990299767859182e-08,1.780327468837745e-08
5.575000000000001e-07,-16.971300671296397,3.024799351029669,-145.19417267293704,-0.0061812682930762345,-16.91538342553776,3.0380122366012388,-144.53233726126845,-0.006084335977105586,-50.77477321952194,1.1016322025804319e-08,1.8064059167498778e-08
5.6e-07,-35.57409259790773,2.936780314661396,-145.16932390666247,-0.006932251230793397,-35.1137416092974,2.934089258409597,-145.546993409666,-0.0069485253596084755,-76.886890129755,1.1042482850120568e-08,1.8308470418469403e-08
5.625e-07,-52.6681009143662,2.7847552173529446,-146.63729586554913,-0.007772859911678236,-52.53752862349842,2.773279716637832,-146.69240413019116,-0.007768944326553126,-99.5238947006769,1.106872582809947e-08,1.8520408108110548e-08
5.65e-07,-69.20158872674209,2.542276967858016,-148.66776677111386,-0.008433201230639533,-68.63601423976887,2.5595798362160345,-147.9616183479706,-0.008537513885387156,-117.66264587694222,1.1094996510774479e-08,1.868634910314955e-08
5.675e-07,-83.09471530797728,2.3229571040917554,-149.40363242165037,-0.009188272885848727,-82.7308129225982,2.2991150778664866,-149.34706369576762,-0.009245590699940761,-130.48331341277165,1.1121245051453438e-08,1.8796532955483263e-08
5.7e-07,-94.11658844870645,2.0086966767782917,-151.7044411552385,-0.009820962009846732,-94.03774565942791,2.000494849451673,-150.84060637574277,-0.009884258036931284,-137.40643233205853,1.1147429522908282e-08,1.884588213137592e-08
5.725e-07,-100.97318984386148,1.6584743126728019,-153.45419826848462,-0.01028060926666452,-101.72858159036049,1.674988761531267,-152.43361508440938,-0.010444893487577482,-138.11909342567228,1.117351983144419e-08,1.8834477589678872e-08
5.75e-07,-105.1997674367292,1.3082011492253776,-154.8299951500271,-0.010660488224289022,-105.0251680463499,1.3364153999898687,-154.11702845797285,-0.010919939502485378,-132.58908603512572,1.1199501933256028e-08,1.8767412965340187e-08
5.775e-07,-103.34796675074284,1.0187101314888256,-156.29996268643652,-0.01136291785174026,-103.31156025243507,1.0006774773951888,-155.8814254666095,-0.011303757245273634,-121.06635390098296,1.1225381878938781e-08,1.865392789018667e-08
5.800000000000001e-07,-96.63220065080665,0.7052166737385346,-156.23944585226,-0.011670144122464608,-96.24532642162774,0.6849358235521191,-157.71709816259178,-0.011593419387900535,-104.07169827498235,1.1251189103639027e-08,1.8505872523333204e-08
5.825e-07,-83.81886909750153,0.41627677659308865,-160.33687297708144,-0.011752977201809074,-83.84807815443229,0.40647871848605877,-159.61412616867997,-0.011789298116675945,-82.37323888948367,1.1276978368906071e-08,1.8335745740979917e-08
5.85e-07,-65.58486110421975,0.19978929256660358,-161.439630399134,-0.011641328620130141,-66.55771875126814,0.18140113352998824,-161.56245228005642,-0.01189533111903366,-56.95169669479817,1.1302829856612826e-08,1.8154714489228698e-08
5.875e-07,-44.73850773278468,0.03495823147902373,-163.6704336094712,-0.012032728507457732,-45.23053404852635,0.023249986797097243,-163.55195854536095,-0.01191889637417271,-28.956067505634966,1.1328847105279992e-08,1.7971090509881963e-08
5.9e-07,-21.0020281285763,-0.0684867011989416,-166.06032546274054,-0.011741990093428632,-21.0891197213477,-0.05819122899772869,-165.57254219017673,-0.011870287992784806,0.34830999311701005,1.1355152737282908e-08,1.7789665663097302e-08
5.925e-07,4.014057282505265,-0.08699289482071282,-167.4368247304355,-0.011968233086438988,4.379111423746883,-0.05781571451823681,-167.61419074961438,-0.011761849524214565,29.636944673386616,1.1382074336371938e-08,1.7612090574502493e-08
5.95e-07,29.731911402917063,0.029180426849642598,-169.99017941644868,-0.011652859317436216,29.559990659621484,0.024320954033263776,-169.66705578541414,-0.011606876902780935,57.58605694664699,1.1409558718781276e-08,1.743818241237901e-08
5.975e-07,53.11325272807127,0.154630704478859,-172.0306192045213,-0.011400601277152802,52.8683216428862,0.18301023718833992,-171.72152457715796,-0.011418440797594747,82.9324105866758,1.1437553452962773e-08,1.726776459298463e-08
6e-07,72.52645336440877,0.4188366870644193,-174.057055786125,-0.01108496598052978,72.89944199273184,0.4083934800791769,-173.76828919660286,-0.011208290983215418,104.53040813020579,1.1466375233838973e-08,1.7102474436888046e-08
6.025000000000001e-07,88.31868033632759,0.7067399728643917,-175.82975854665497,-0.010907694948869274,88.55548337770357,0.6868876650589292,-175.79841239866278,-0.010985991214731516,121.40386927340131,1.1496130124142935e-08,1.69469855036312e-08
6.05e-07,99.23273856934289,0.9988770500883293,-179.1062779240109,-0.010746581538848617,99.12940297139313,1.002406398806465,-177.80338979193473,-0.010758394452855778,132.79015199853026,1.1526898836854793e-08,1.6809275766140063e-08
6.075e-07,104.63880481909324,1.316267874376065,-180.02257794545523,-0.010503359185107914,104.33683747107958,1.3377124362756099,-179.77520778563488,-0.010529511915369834,138.1746222564048,1.1558732785942412e-08,1.6699863720038515e-08
6.1e-07,103.49105754743324,1.645380271716293,-183.43694186242217,-0.010208484764017464,104.2943583088723,1.6757288115124132,-181.70639684806818,-0.010300765187992353,137.31391425342548,1.159165239554201e-08,1.6630229509187035e-08
6.125000000000001e-07,100.50149440785474,1.9966316570453162,-183.9508726533717,-0.010146826605757617,99.451295081627,2.000654212918559,-183.59007965396876,-0.010071549699906026,130.24693003123613,1.162564759318056e-08,1.661084116991663e-08
6.15e-07,89.63399436742303,2.3198431185028046,-185.32409574832607,-0.009531821528646005,90.48945327355571,2.2987707842732155,-185.4200137438334,-0.009839990792650057,117.29308118303295,1.1660680157844212e-08,1.6649263536951374e-08
6.175e-07,79.21434999832714,2.534981431256683,-185.06526507088577,-0.009597334286985514,78.20955392819641,2.5588911067611435,-187.19062836732226,-0.009603748400200346,99.03785217694907,1.1696687409668954e-08,1.674874317797926e-08
6.2e-07,63.43410740310528,2.749680139498894,-189.16701934998864,-0.009537306349115047,63.4243183159217,2.7724550888984716,-188.89705523448515,-0.009360727091617787,76.30633779141706,1.173358664108919e-08,1.6907488679491856e-08
