time,v_coil,i_coil,v_bias,i_bias,v_coil_clean,i_coil_clean,v_bias_clean,i_bias_clean,v_coil_src,density_state,heating_state
3.1e-07,160.37070581264692,0.981966186471117,-38.98722550166494,0.011045269779322702,160.52066343128413,0.9777109744152404,-38.956592567317195,0.01095869204929724,201.51858879966747,1.98084001122883e-09,1.1595593517795086e-08
3.125e-07,155.02350384034568,1.2032330975959884,-38.33167797984315,0.011407389185764947,153.15804287360012,1.2009874917228573,-38.03736499625696,0.011506732782190401,209.74824008535913,1.9950599714006025e-09,1.1568327826510548e-08
3.15e-07,136.7942235834536,1.419443314262875,-37.21340210093588,0.011760002166439463,137.96356417876308,1.4107872759044844,-37.075961604717726,0.011988003148325007,208.49774857896347,2.009226531221134e-09,1.159565387444585e-08
3.1750000000000003e-07,116.1299275982467,1.5966374240345127,-36.01138620891104,0.01257550192593979,116.38176984802777,1.5966464462974057,-36.07703454396973,0.01240044605285453,197.82363364882454,2.0232962672222646e-09,1.1683497220018854e-08
3.2e-07,88.93023557336004,1.7462927807407933,-35.12846250569405,0.012694712871060183,90.17300642241005,1.7502617325924916,-35.045553651647964,0.012743138831967673,178.20834098161814,2.0372090849427332e-09,1.1831841082231382e-08
3.225e-07,61.61921603784644,1.8773470582701308,-34.01288770137625,0.012980555845575056,61.19356173103286,1.8658483999899746,-33.98675929158978,0.01301596511254022,150.53843713598548,2.0508923121371505e-09,1.203422726769921e-08
3.25e-07,31.14349755214174,1.9329656355640485,-33.38827893070725,0.013119972576918609,31.191697799848264,1.9401946574617501,-32.90611259851475,0.013219295725715542,116.0645387530631,2.0642654062721484e-09,1.227840391930759e-08
3.275e-07,1.7884267799626898,1.9863097794818663,-32.144952509041076,0.013511234977716257,1.650260031109843,1.9724470995212988,-31.809243600419823,0.013353732005191443,76.34478753233509,2.077244725075662e-09,1.25478849254941e-08
3.3e-07,-25.68109435797383,1.9680701285036877,-30.887338290500303,0.01353879483400812,-26.303014554260116,1.9637011789872778,-30.70189771128456,0.013419950594762602,33.174425775166625,2.0897478730218152e-09,1.2824008917794882e-08
3.325e-07,-51.63207757157199,1.9150542613503212,-29.882018196515773,0.013699691940479652,-51.90938383639097,1.9164953173042147,-29.58988110189156,0.013418668152232145,-11.49534447890169,2.101697271862952e-09,1.3088053915190259e-08
3.35e-07,-74.22450737291219,1.8287493320725254,-27.943027751127307,0.013321942009717983,-74.72318304395668,1.834313094110074,-28.479005467116046,0.01335072085529848,-55.645551340878775,2.1130227826596973e-09,1.3323055638301874e-08
3.375e-07,-94.28264359962974,1.7198110527357187,-26.634147327500308,0.013211804215836688,-94.50475551074516,1.7211844906763114,-27.375032713839666,0.013217231641162177,-97.28070600388837,2.1236633961678434e-09,1.3515135007338117e-08
3.4000000000000003e-07,-110.901906430261,1.570334972857725,-27.127275431733196,0.01305576665580734,-111.08980997445427,1.5814473432113996,-26.2836200946366,0.013019821599850427,-134.51899429292348,2.1335681730120624e-09,1.3654297030583527e-08
3.425e-07,-123.5909994908413,1.4351775159523426,-25.599206866102787,0.012796655081185824,-124.26639748665929,1.4196898693144553,-25.210266308559987,0.012760813840986287,-165.67733038009004,2.142696725330346e-09,1.3734770060990038e-08
3.4500000000000003e-07,-134.8348827012118,1.2325679808259955,-24.576424965326932,0.012333271283225348,-133.68838574569222,1.240852093136095,-24.160259081752216,0.012443379882585372,-189.34742843114313,2.15101956872761e-09,1.3754992039527738e-08
3.475e-07,-136.54954599394327,1.049823347514558,-23.45060195890228,0.011870039202742474,-138.84652024701344,1.0504263872764323,-23.138624727294065,0.012071589802692228,-204.45945391810105,2.15851863266549e-09,1.3717328967970002e-08
3.5e-07,-139.18075732129762,0.8478415464388347,-21.768133668496894,0.011836847787549972,-139.10634938894566,0.8546723104281276,-22.15008016581028,0.011650345969442318,-210.33037770357643,2.165188108855556e-09,1.3627560504427187e-08
3.525e-07,-134.03270104855514,0.6578587601122334,-21.262982430611263,0.011320002188012542,-133.8086346361451,0.6607532558749305,-21.198987866026847,0.011185202702490701,-206.69484740232355,2.171035663703726e-09,1.3494125419283976e-08
3.55e-07,-121.69635808255592,0.4823933215523288,-19.70395337729605,0.010713316991259096,-122.41488504622187,0.4767137379846526,-20.289314137923057,0.010682096575712575,-193.71718070476422,2.1760838738869315e-09,1.3327117075409825e-08
3.575e-07,-105.16147186666194,0.3085137978564641,-19.193257283814567,0.010421170944428371,-104.67075030800616,0.31124453019975945,-19.42459118058249,0.01014703012777445,-171.98393859158054,2.1803715980498023e-09,1.3137070283158644e-08
3.6e-07,-80.82350514503996,0.17037980822437818,-18.64289577365018,0.009660412649637023,-80.75503158123878,0.17322325920884876,-18.607883252592234,0.009585762149072646,-142.47741411316625,2.1839549031823896e-09,1.2933674845357852e-08
3.625e-07,-51.11412851478353,0.07714691568091135,-17.754469598609123,0.009123982748938898,-51.38299468651036,0.07106312449223201,-17.841757295177267,0.009003558477128307,-106.53123498072254,2.186907143030828e-09,1.272465092689121e-08
3.65e-07,-19.635831834337115,0.00396994632896395,-17.73722599116228,0.008520273082822138,-17.839404557137204,0.011943872359346845,-17.12825829752699,0.008405048105745888,-65.77008663078436,2.1893178461480657e-09,1.2515074308165736e-08
3.6750000000000003e-07,17.278093456012098,-0.0017803570288405996,-16.756193280170447,0.008093514168113498,18.071895609313266,0.0010292743149401828,-16.468889650337253,0.0077942119259622866,-22.036280143385596,2.191290206179209e-09,1.2307398005978024e-08
3.7e-07,53.38372138526829,0.040329210377930635,-15.920418059995436,0.007051598981140155,54.16094858608407,0.04078834696426378,-15.864598687847325,0.007174508612257386,22.69351602326252,2.192937156006397e-09,1.2102263377185086e-08
3.7250000000000003e-07,88.63252620760275,0.137993955190878,-14.767741134564563,0.006721074372018518,88.05198721801979,0.13053060525837573,-15.315767571006234,0.006549118062170126,66.39761694561517,2.1943762193485036e-09,1.1899958988401182e-08
3.75e-07,117.33587371772089,0.2625652743059202,-14.922151667458623,0.00614909979507519,117.42391380571986,0.2662394799560765,-14.822209615289923,0.005921261666179493,107.10069678935056,2.1957235322436403e-09,1.1702144969087411e-08
3.775e-07,139.67268032717016,0.4172051993615724,-14.126287264170427,0.0051240909865007365,140.2562942649245,0.4407467831909965,-14.383171116546476,0.0052945442981292236,142.96306903867733,2.197087577852307e-09,1.1513309880563613e-08
3.8e-07,153.96204006218846,0.6594630722098291,-14.952802088909724,0.0046867227155155495,155.04452986751403,0.6442416011996508,-13.997338677531518,0.004673257867653817,172.36383613732485,2.198563254075223e-09,1.1341441424680585e-08
3.825e-07,161.85373495798993,0.8694547907289543,-13.424355316537808,0.0038458509867629978,160.9523428581723,0.8650575616579945,-13.662851986959506,0.004062591516058232,193.97415036681386,2.20022687986186e-09,1.1197589043623583e-08
3.85e-07,157.9418678740724,1.0835630329544759,-13.253165671280888,0.003508288662341779,157.87958309724095,1.0906414328515415,-13.377321952404987,0.0034687082028990023,206.81727473715213,2.202132643165411e-09,1.1094320794079042e-08
3.875e-07,144.6718741384253,1.2944645778073542,-12.534780584502247,0.0029669811734855437,146.43692701052697,1.3085803936644815,-13.137854038693131,0.0028986689960321783,210.31272927445303,2.204310816768647e-09,1.1043419101039405e-08
3.9e-07,128.43781435268122,1.5052517601733617,-12.679350543913104,0.0022759754610199266,127.83394402296133,1.5075593392328441,-12.941076614973369,0.0023602111011692753,204.30252739383116,2.2067678456353637e-09,1.1053398912457101e-08
3.925e-07,104.17486540636288,1.689023389044777,-12.61567239817885,0.0019088276960345099,103.70066386790373,1.6781341209462473,-12.783174066911839,0.0018614092539457176,189.0583165332546,2.2094881766509435e-09,1.112748455293256e-08
3.9500000000000003e-07,75.13679011392871,1.811459455166483,-12.417165648183685,0.0011961492489338521,75.87283190251995,1.8132389717534705,-12.659924385791822,0.0014102684636907667,165.26910030797347,2.2124374956859048e-09,1.1262536823707992e-08
3.975e-07,48.37274670127815,1.9050913686429782,-12.249712399926393,0.0008825249941044823,46.17577457646558,1.9083907803408284,-12.566740904182787,0.0010143060926743929,134.01009711617502,2.2155668899725616e-09,1.144914107197706e-08
4e-07,16.262459896848465,1.9565067241771488,-12.898447328458868,0.0005746001101880447,16.240446473852845,1.9616015522111863,-12.498717808611273,0.0006801812173891035,96.69414271598707,2.2188173874617203e-09,1.1672754901914946e-08
4.025e-07,-12.417764087588852,1.9725394587130016,-12.9270273174037,0.00040305610111724896,-12.62189240466341,1.973054880714421,-12.450679023698953,0.0004134192706306427,55.00783326665432,2.2221243466100194e-09,1.1915574301221726e-08
4.05e-07,-40.603963479465435,1.9539213199635534,-12.755960508790881,-0.00014963356711772012,-39.471480116316684,1.9446349419942468,-12.417230029853572,0.00021826198026279436,10.83529502303615,2.225421272135328e-09,1.2158672156305645e-08
4.075e-07,-65.12780601098119,1.8732285181850745,-12.821449081823662,3.999492946451983e-05,-63.7173295139814,1.8794120101936203,-12.392812148105381,9.764989241330917e-05,-33.826973880402,2.2286427931443076e-09,1.2383998965303694e-08
4.1e-07,-85.07611433795051,1.77629429957893,-13.22130038983409,-9.25342421937623e-05,-85.03265936741866,1.781184487348496,-12.371758801336542,5.332140576809298e-05,-76.96034059862889,2.231726728434203e-09,1.2575968867210029e-08
4.125e-07,-102.35359761474757,1.6522853420130998,-12.424605926780274,6.493527428309392e-05,-103.23219329967881,1.654155203681968,-12.34835324118199,8.59924467815529e-05,-116.6152751836209,2.234615344423287e-09,1.2722518875068536e-08
4.15e-07,-117.42756422592068,1.5121372909733544,-12.177107773935502,0.00040747784556277,-118.14144499117687,1.5027837921723275,-12.316887214472567,0.00019556821344498287,-150.99946489833593,2.23725605114263e-09,1.2815665253995119e-08
4.175e-07,-129.5848553939401,1.3234878312929599,-11.837082706407994,0.0004382432024969131,-129.48875952710387,1.3318142428005504,-12.271720032392919,0.0003813350404041042,-178.5588226708034,2.2396018563593296e-09,1.2851653507031894e-08
4.2e-07,-138.2625690146178,1.1342610188876667,-12.128949778397397,0.0004661373889879486,-136.84569744861355,1.1464354364221792,-12.207337499641278,0.0006420869278461002,-198.0477282906451,2.2416118951846444e-09,1.283080368118081e-08
4.2250000000000003e-07,-141.75898011938932,0.9740625021544772,-12.052640941611203,0.0009154979963431571,-139.63130694936063,0.9525003806611464,-12.118410159868557,0.0009761563789345437,-208.5853276059398,2.2432522751756303e-09,1.2757112285871643e-08
4.25e-07,-139.1059299706439,0.7488580674368157,-11.768572757314665,0.0012013489397464912,-137.182788841568,0.7567131298776293,-11.999850317558565,0.0013813400926167064,-209.69534512491572,2.244497341841038e-09,1.2637621297812895e-08
4.275e-07,-129.38501198108125,0.5668891339817186,-11.021618001223368,0.002184030535236847,-128.88142268333561,0.5666942427935533,-11.846867305261707,0.001854732893577362,-201.32761058355862,2.245331304480051e-09,1.2481539329777462e-08
4.3e-07,-114.41537968198472,0.3820191653317824,-11.700795547100123,0.0024931239767344627,-114.31090820048439,0.39085595672758805,-11.655020478647032,0.0023925038253089473,-183.86032652729236,2.245750001126895e-09,1.2299124102513323e-08
4.325e-07,-94.25078163625463,0.24022890150758003,-11.13244399327254,0.0029502466651716614,-93.41766075541581,0.23805346611010098,-11.420269440075113,0.002989662766225744,-158.08297441720447,2.2457624573807236e-09,1.2100411087524587e-08
4.35e-07,-66.8881698605777,0.11323403432774652,-11.147166069084227,0.003697996706341289,-66.64052666133225,0.11702243747458914,-11.139021014167088,0.0036398715262508973,-125.1606318658958,2.245391833863189e-09,1.1893976072132774e-08
4.375e-07,-35.44502867354248,0.03244939916073956,-10.878296724535307,0.004157213322332036,-34.98130205522542,0.03565718590829395,-10.80817252595585,0.004335349003062447,-86.58131378261639,2.2446753762198084e-09,1.16860025618531e-08
4.4e-07,-0.40957503719203525,0.007167981799829382,-10.627112775889174,0.005042747231775229,0.003282515920274065,0.00022058680473498825,-10.425150963423185,0.00506690628048279,-44.08871748803136,2.24366308074641e-09,1.147993508683889e-08
4.425e-07,35.43080947568012,0.019860062337090575,-9.517005406952972,0.005753703983243028,36.294410293735744,0.01459888163476096,-9.987947641279515,0.0058241268780971816,0.3965884337530972,2.242414953855216e-09,1.127690124529619e-08
4.4500000000000003e-07,71.507040191412,0.08161622412298873,-9.718326655773383,0.006820318863042672,71.58064316370688,0.0797176630363027,-9.495148021426191,0.006595683323264395,44.86396946148441,2.2409969482069374e-09,1.1076884129057985e-08
4.475e-07,103.92527956015991,0.1846519843077793,-8.915972393444733,0.007344970823245022,103.48236225883447,0.19321842993253222,-8.94595638731863,0.007369758054658719,87.30360123829507,2.2394758680668783e-09,1.0880377513898178e-08
4.5000000000000003e-07,132.68663231345022,0.33721784756558854,-8.47139194322149,0.008106331244722192,129.7995959061466,0.34946066892694927,-8.34021511405501,0.008134518493295604,125.79730905567047,2.237913715107036e-09,1.0690049024493171e-08
4.525e-07,150.20388522495122,0.5493188329459148,-8.005849342397322,0.008731011762720158,148.74695984635977,0.5398680501978503,-7.678418323059661,0.00887858618383091,158.60526498200258,2.236362061864926e-09,1.0511862061885257e-08
4.55e-07,161.56483884413674,0.7522404257654964,-6.723976333558426,0.00974763456499871,159.14086943848517,0.7535867785191361,-6.961719759298905,0.00959144002369787,184.2446241229969,2.2348570719899123e-09,1.0355215421326842e-08
4.575e-07,159.26037632155945,0.9784560211774915,-6.012934866981139,0.010503554915259575,160.51152259482308,0.9783779526871766,-6.191934779627506,0.01026370380000874,201.55654583400624,2.2334157269329794e-09,1.0231931316590743e-08
4.6e-07,152.02031658624028,1.1972669743448692,-5.586972690051888,0.01080208966355543,153.12413752705552,1.20163178109341,-5.371536392671081,0.010887286805472077,209.7585706781397,2.232033675989534e-09,1.01542714734351e-08
4.625e-07,138.5375410388652,1.4095195798065145,-5.061488318069496,0.0112454369299371,137.90848473329274,1.4113754022912781,-4.503645343143815,0.011455369994615853,208.4799858109183,2.23068492282081e-09,1.013246519816917e-08
4.65e-07,117.39959621343577,1.5974984295288133,-3.179551500658311,0.012119691593795688,116.31035154087284,1.5971504879659852,-3.592014286221059,0.011962254857343653,197.77858035661848,2.229323329275883e-09,1.0172385226486426e-08
4.675e-07,89.5138520363661,1.7428116178964077,-2.239366743392249,0.012391409973331234,90.09069147303894,1.7506608216349768,-2.641006150060905,0.012403113642094168,178.138033471458,2.2278856936795503e-09,1.0273957372143455e-08
4.7e-07,59.65676442047173,1.881556070613442,-1.571598914944925,0.01286646652591784,61.1057575679339,1.8661293234499428,-1.6555668363393137,0.012773694056386493,150.44605314722023,2.2262959811095846e-09,1.0430665638807486e-08
4.7250000000000003e-07,29.649790150431205,1.9466989887613597,-0.15223827378563876,0.012932827164988149,31.10323111263373,1.9403515920780003,-0.6411924592620988,0.013070036651146828,115.95425383159844,2.2244701750166813e-09,1.063020387786932e-08
4.75e-07,0.2496337821631398,1.9770540877647433,0.14816250284578633,0.013200555858567843,1.5650052240315535,1.972480646240982,0.3961086274969965,0.013288257975161314,76.22158630546787,2.222321197689623e-09,1.0856038108144338e-08
4.775e-07,-26.26963055990068,1.980862847144327,1.3196721495054697,0.0133409113268623,-26.38228829597041,1.9636169605112186,1.44985871955548,0.013424438294657467,33.04387665778778,2.220124354855555e-09,1.1091343289064059e-08
4.800000000000001e-07,-52.53745200305722,1.9038038562210218,2.667858263125335,0.013533793365227205,-51.98094391985161,1.9163024478829696,2.5131582254419937,0.013474631859624955,-11.627340963989086,2.218397470826852e-09,1.132044370646055e-08
4.825e-07,-72.59588712218842,1.8472114874465728,3.506297518551524,0.013102817055756425,-74.7860810225292,1.8340228188479784,3.578737322652417,0.013434994155635803,-55.77302925314152,2.217074165149257e-09,1.1526298545850836e-08
4.85e-07,-94.3981115366882,1.721864764789035,4.593681414320948,0.013465217948555541,-94.55846135038288,1.7208092254313698,4.639011385372395,0.013301998560372631,-97.3979036320005,2.216091220771952e-09,1.1694925996951058e-08
4.875e-07,-109.29028797818206,1.5800044458578868,5.168949042489482,0.013307749973122309,-111.1338225994951,1.5810002392520282,5.686139728332915,0.013072698285483393,-134.62061457098596,2.215389417693062e-09,1.1816200603368075e-08
4.9e-07,-125.01357845482356,1.4170587379151967,7.708644610605591,0.012907546844208678,-124.29992310385718,1.4191848999185397,6.712087180406451,0.012744981374348175,-165.75878030295527,2.2149139610709743e-09,1.188419154355019e-08
4.925e-07,-133.7847207438831,1.2328024670223363,8.065416168337151,0.012199939333247633,-133.71016003264083,1.240304536489734,7.708687974866177,0.012317768257440683,-189.40502664778504,2.2146148333417876e-09,1.1897148473372522e-08
4.95e-07,-136.25887588326052,1.053774873733258,9.066195681804384,0.011721953724775656,-138.8548206381792,1.0498534846390604,8.667711420966217,0.011791112570716893,-204.49059712029432,2.214447358480615e-09,1.185722004592703e-08
4.975e-07,-139.4842734806394,0.8752230563344845,10.110895738478925,0.01113245754783047,-139.09920492237535,0.8540938287381741,9.580928803863907,0.011166184532539383,-210.3336582895047,2.2143731573408427e-09,1.1769939841614366e-08
5e-07,-134.1258833609841,0.6372060538926178,10.488568828035449,0.010537014737731321,-133.78420028317345,0.6601916895106987,10.440180947049402,0.010445138726993085,-206.670117096974,2.2143615189263766e-09,1.164347236010656e-08
5.025000000000001e-07,-121.52839085233406,0.48076521913715536,12.128911713746954,0.009696755153488872,-122.37191261803429,0.47619394479970556,11.237445863506425,0.00963089051017636,-193.66555726161923,2.214391045031385e-09,1.1487609298340591e-08
5.05e-07,-104.80388528400455,0.3196324551981608,12.435100287048789,0.008544365263351977,-104.60906538752127,0.31079270160905964,11.96490591886933,0.008726843319985803,-171.90775527270955,2.2144512792437582e-09,1.1312557678996218e-08
5.075e-07,-81.29142814228753,0.17270213071769808,13.335292435629484,0.007567457620657231,-80.67591975754074,0.1728652541436672,12.615013931904276,0.007736619575128143,-142.3801142310899,2.2145439366302062e-09,1.1127655439550463e-08
5.1e-07,-52.02901008572366,0.06883187672456738,13.547306920506042,0.00660275640682769,-51.28941200538805,0.07082232872715354,13.180557644716497,0.006663848614142869,-106.41721626852983,2.214683329023349e-09,1.0940249852211388e-08
5.125e-07,-17.53770640076647,0.019791473311103494,13.077056573857934,0.0055143171573722215,-17.735954671931694,0.011838853691520117,13.654722007114955,0.005512056001161008,-65.64450247461025,2.2148956409217636e-09,1.0755026850332223e-08
5.15e-07,17.45112491576388,0.006135706406595802,13.470089262305327,0.004207269896841028,18.179236351484153,0.0010715697745308634,14.03114873645573,0.0042846810452998535,-21.904806661096206,2.2152168458202245e-09,1.0574037434551175e-08
5.175e-07,55.28720021028448,0.0272649226306782,14.143064345116745,0.003046074163620247,54.265333749888555,0.04098072759162785,14.303992635891213,0.002985226591268876,22.82493652967088,2.215689241586342e-09,1.0397513652213917e-08
5.2e-07,90.66090601978418,0.11090979084419099,14.617410381071233,0.0016840044568607333,88.14636630380754,0.13086611383605876,14.46797418009643,0.0016175210586047207,66.52304456853757,2.2163567951683133e-09,1.0225331663714593e-08
5.225e-07,120.05722369292855,0.2493768273434201,14.720315984104658,0.00017860866082010905,117.50176785088951,0.26670143480425745,14.518427908000884,0.0001860516115539886,107.2144624858673,2.217259685376198e-09,1.0058738966455922e-08
5.250000000000001e-07,140.24380107283656,0.4232027597052714,14.62532162008112,-0.0013082702516941111,140.3123332489687,0.4413098033837869,14.451346196563284,-0.0013036869987139877,143.0600308583856,2.218428583057087e-09,9.901812558238852e-09
5.275e-07,155.14097796850265,0.6422694051853876,14.637712330803689,-0.0028406611329937683,155.0752484065555,0.6448735583807439,14.26341802789654,-0.0028448883715483566,172.43961162678377,2.219879283584452e-09,9.76212965986403e-09
5.3e-07,160.20591943426746,0.8638279818702794,13.405242855276905,-0.004514232557429983,160.9563524816526,0.8657222264075015,13.952062403743401,-0.004429230323596848,194.02531464646344,2.2216082925269584e-09,9.650329835545913e-09
5.325e-07,158.21760378905907,1.097889847892412,13.843729695913495,-0.006120701502771004,157.85767501480763,1.0913014825263783,13.515456106069069,-0.006046811100826744,206.8415152980684,2.2235898620715125e-09,9.57857191352067e-09
5.35e-07,144.46223719261963,1.3075558473774744,13.239384368351185,-0.007662190408984413,146.39186253020344,1.3092004008169098,12.952555549979667,-0.007686244713065106,210.30895049848618,2.2257747987835686e-09,9.558231197607737e-09
5.375e-07,126.99829765495998,1.5096034645110747,12.788351983523476,-0.009275602917713415,127.77001316337866,1.5081083728931965,12.263112524891532,-0.009334909365937859,204.27090007304912,2.2280911405986186e-09,9.59742091973826e-09
5.4e-07,103.88589610147238,1.682949354096239,11.93337431732753,-0.011240208958788972,103.62308870290394,1.6785876644421023,11.447683671429743,-0.010979319290729594,189.00027015053251,2.230446568183521e-09,9.698974056091933e-09
5.425e-07,75.23087230220015,1.8216569993771334,10.767122648397823,-0.012362642731931677,75.78711359749596,1.8135799774692398,10.507633594479902,-0.012605571807368345,165.18725842762095,2.232732210062445e-09,9.859376356436852e-09
5.45e-07,45.70264304759179,1.9090776357082786,9.914944132311033,-0.01427315848612426,46.08708815574721,1.9086098232790898,9.445131566694723,-0.01419981134654474,133.90815880480656,2.234827354270114e-09,1.0068860355879901e-08
5.475e-07,16.35465308852645,1.9622177312904343,7.954231685158725,-0.01569011755929106,16.153174414467827,1.9616961856941244,8.263141831097936,-0.015748652061179886,96.57671535312886,2.236604513371105e-09,1.0312558161484346e-08
5.5e-07,-13.107210101003583,2.001825417926753,7.25689468425189,-0.017454295905575293,-12.704425112168517,1.9730284146579355,6.965407565759525,-0.017239510453030703,54.88022430169386,2.237934311908478e-09,1.05723712415878e-08
5.525e-07,-41.47123666816666,1.937385722254536,5.37436153141218,-0.018705032400333544,-39.547045514072394,1.9444949371218438,5.5564286273645145,-0.018660817254252546,10.703272090584367,2.2386897678685907e-09,1.0829111081622351e-08
5.55e-07,-64.05582191405536,1.8725512766720713,3.8654426096722285,-0.01990881451369568,-63.78462883638735,1.8791687986636745,4.0414332433980995,-0.020002100353398427,-33.957443644454166,2.238749701010718e-09,1.1064500777608302e-08
5.575000000000001e-07,-85.27076419648999,1.7712576307313368,2.3266555144362444,-0.021340803132402587,-85.09100340098614,1.7808499900110788,2.4263438741533117,-0.02125395373998031,-77.08336025806655,2.238001189638317e-09,1.1262761143040353e-08
5.6e-07,-102.17003726389008,1.6627788876220755,0.2651724208701865,-0.022038436432694108,-103.28111301791131,1.6537422253620415,0.7177375153955605,-0.022407927080213552,-116.72528452998746,2.2363411783013714e-09,1.1411669671375725e-08
5.625e-07,-119.26244207662731,1.5100161289695668,-1.9861537222379195,-0.023476665973154454,-118.18032522933389,1.5023058564890008,-1.0771992401507688,-0.02345638311739149,-151.09149175970242,2.233677479101058e-09,1.1503116599827256e-08
5.65e-07,-130.16700019168923,1.3182317861743562,-2.7396478279362655,-0.024693915628631886,-129.51658152309093,1.331285900063053,-2.950720019699032,-0.024392373401828118,-178.6287076426068,2.2309110534528037e-09,1.1538356826389902e-08
5.675e-07,-134.74404489876895,1.1281640640720099,-4.790952509949057,-0.02512552771329303,-136.86095287681448,1.1458728663943183,-4.894572961355305,-0.02520957637558974,-198.09231273131002,2.2286966145664927e-09,1.1521321152850858e-08
5.7e-07,-138.28528197996573,0.9514410345660732,-6.559202086877839,-0.025886859944298,-139.63211092974385,0.9519220376555253,-6.900059036728347,-0.025902326833250194,-208.6025964002806,2.2270387247631362e-09,1.1456137861645507e-08
5.725e-07,-136.4201203933318,0.7335629117816694,-9.01271835032865,-0.02647821873041059,-137.16717880193235,0.7561401549963445,-8.958093928503764,-0.026465745070235355,-209.68451776275387,2.2259485504010834e-09,1.1349968084936155e-08
5.75e-07,-127.17592155488556,0.5722077422502664,-11.80392232132614,-0.02679733415810995,-128.84779137371066,0.5661504019036889,-11.059272956092894,-0.02689595147175608,-201.28917643700714,2.2254452071365546e-09,1.1212124951033976e-08
5.775e-07,-114.80069858939154,0.38936622979740726,-12.98295780749118,-0.02719371688485161,-114.25848974356633,0.3903669472626279,-13.193938516611382,-0.0271903320977754,-183.79602273224916,2.2255572485837256e-09,1.1052954199173539e-08
5.800000000000001e-07,-92.25891447088773,0.2384619394858705,-15.639398572583094,-0.027408988417948747,-93.34697386907904,0.23764555593156889,-15.352249487171994,-0.02734780677497583,-157.99570735876543,2.2263239550400163e-09,1.0882561422876765e-08
5.825e-07,-66.59115155201764,0.11175677407375698,-17.448732731416076,-0.027256425212653822,-66.55368198293323,0.11672053300549448,-17.52425201795588,-0.02736904600544038,-125.05434581636977,2.227796019092369e-09,1.0709574004433777e-08
5.85e-07,-35.35579253510396,0.03747473006973505,-19.592907511940396,-0.027311788896785788,-34.88210055298927,0.035482549953435416,-19.699951133917644,-0.02725658774561998,-86.46081262939808,2.230035244287683e-09,1.0540208826855437e-08
5.875e-07,-3.4287548662558676,0.0016639656942667737,-21.752914924016185,-0.027035206018442105,0.10949913509298703,0.000188515923351979,-21.86938255636705,-0.027014819104593475,-43.95944760882912,2.233112972371834e-09,1.0377926717942838e-08
5.9e-07,36.817603203793716,0.00797635936856107,-24.047211643329582,-0.026571802401633,36.4011543875433,0.01471669142572712,-24.02268415412435,-0.02664980888705599,0.5287843347885258,2.2371071198124185e-09,1.0223856010812382e-08
5.925e-07,70.07991027023185,0.08082559140205141,-26.2212151030167,-0.026359536491095344,71.68087590994438,0.07998330894176356,-26.15016643746919,-0.02616900103430459,44.993116430674554,2.2420979089006488e-09,1.007796617109352e-08
5.95e-07,103.13506786298143,0.18460138665043418,-28.111893414290254,-0.025540210349788654,103.56920758384479,0.1936200133223882,-28.242381516665617,-0.025580802151869735,87.423862126739,2.248162588305009e-09,9.940723158902903e-09
5.975e-07,130.926327749816,0.3539734132766337,-30.350366088357106,-0.025060232446241927,129.8670705716254,0.3499769555924769,-30.29018996037911,-0.024894114352877635,125.90324834508068,2.2553696163409233e-09,9.814751288754156e-09
6e-07,149.43286448446742,0.544877572978658,-32.832748299663386,-0.024140095019223564,148.79061174649718,0.5404699812690849,-32.284825007669085,-0.024117874362852967,158.69209445775334,2.2637728958427516e-09,9.70595242218331e-09
6.025000000000001e-07,160.79218784855698,0.7420075967469991,-33.73957042374405,-0.023051920776686986,159.158229502105,0.754239806993707,-34.21795361030111,-0.02326065944672147,184.30841929052184,2.2734066810214605e-09,9.623642014352445e-09
6.05e-07,162.11057022696406,0.9944358089782109,-36.13176450786139,-0.022148342760104404,160.50230505952712,0.9790449170815635,-36.08173380965807,-0.022330410225502157,201.59442329701255,2.2842817167832812e-09,9.579533705925127e-09
6.075e-07,150.2296379624417,1.2060747360072779,-37.780550125277394,-0.020887885646916692,153.09016368246478,1.202275951780043,-37.86886798430422,-0.02133430161824755,209.76881846155874,2.2963830278411607e-09,9.585753150312251e-09
6.1e-07,136.5563421311185,1.4032848552367638,-38.82167725379922,-0.02016613675621228,137.8533495194392,1.411963318534828,-39.5726515399874,-0.020278769209367917,208.4621407382765,2.3096695708442283e-09,9.652365697959971e-09
6.125000000000001e-07,115.52460949182631,1.6009751643455845,-41.76458876673127,-0.01917323948050393,116.2388929514131,1.5976542470554906,-41.18701665324651,-0.01916967343186399,197.7334489845603,2.3240757302230814e-09,9.785053898761014e-09
6.15e-07,89.79926808820304,1.760008601568716,-42.43842299505596,-0.0178558024152681,90.00835254467168,1.751059577799639,-42.70657072246744,-0.018012562366412778,178.067655635223,2.3395144146727287e-09,9.983530405198803e-09
6.175e-07,62.05010250928055,1.8700331630365146,-43.80026929074445,-0.016921163589743073,61.01794474961041,1.8664098863089884,-44.1266292258384,-0.0168129793823375,150.35360976473473,2.355881331525505e-09,1.0241047095378397e-08
6.2e-07,30.81203255090808,1.9326463471873083,-45.387783174094665,-0.01554519273424799,31.014768730757723,1.940508159017216,-45.443242733784125,-0.01557675673835703,115.84392313323069,2.3730599081302172e-09,1.0545050562686155e-08
