time,v_coil,i_coil,v_bias,i_bias,v_coil_clean,i_coil_clean,v_bias_clean,i_bias_clean,v_coil_src,density_state,heating_state
3.15e-07,307.93038772943345,5.869680062885439,-200.54311282702514,0.061464026394563956,307.84841771743214,5.812540645984993,-201.24524884748143,0.061749374985186505,388.8487735334645,2.0738225842194264e-07,2.378687005089872e-08
3.1750000000000003e-07,293.2363927900605,7.051400177191097,-199.44344623510588,0.06287342248760108,293.9326985230712,7.0619344632929115,-197.4012237254905,0.06277475122438776,368.94152500234753,2.0795838687231263e-07,2.386003193550671e-08
3.2e-07,267.61408618253284,8.207075980272956,-190.14941802226983,0.062074808594101895,267.68909772870114,8.233540099095805,-193.5005272798356,0.06336036686019819,332.358959731843,2.084990875126885e-07,2.3985025947679315e-08
3.225e-07,231.6994246872232,9.26889645705768,-188.33791566153351,0.06388647000491969,231.31915586903472,9.28002973327368,-189.56366058492148,0.0635115302383463,280.75452636268227,2.0900365727642175e-07,2.4167698127538477e-08
3.25e-07,187.9330702603184,10.158185970013882,-182.94327898145514,0.06316805142783619,187.1295032354841,10.163346971868979,-185.61177535951154,0.06323795838694773,216.46062776434906,2.094713614235536e-07,2.440912615171893e-08
3.275e-07,137.89907062227726,10.761846557717577,-184.0481684665121,0.0618428632708347,137.30913270355566,10.854774820800776,-181.66647660225445,0.06255196067015735,142.38320173696437,2.0990148672488342e-07,2.470519860716401e-08
3.3e-07,86.1208946205727,11.307305473736895,-181.4632073226101,0.06276813113421306,83.79619244622948,11.334230411010946,-177.74962075796006,0.06146730309280743,61.87037924040219,2.1029339268367667e-07,2.5046877033463383e-08
3.325e-07,26.120558980232484,11.533878165182555,-170.32007716016716,0.06012560372166694,28.24644485837036,11.589176423110118,-173.883111308253,0.05999887132501478,-21.438843500378226,2.1064655687993713e-07,2.5421008205409254e-08
3.35e-07,-29.32164073148623,11.656568798122745,-168.69695738090817,0.057252050532304984,-27.905203126089337,11.613555242981569,-170.08869370357337,0.05816308056304493,-103.77907933763316,2.1096061252678686e-07,2.5811511305489565e-08
3.375e-07,-79.7006884134616,11.451603699686613,-164.69387282853248,0.05633053987513949,-83.31725469180824,11.407085828764014,-166.38775155936784,0.05597882494629319,-181.42873712497325,2.1123537840033617e-07,2.6200776448563783e-08
3.4000000000000003e-07,-135.0559158013995,10.905964600271416,-162.4469963839491,0.05357566988398004,-136.58839624154172,10.975129692380518,-162.8011060276506,0.05346864696514592,-250.87822916201986,2.1147088303021642e-07,2.657114868999169e-08
3.425e-07,-189.5632715112822,10.349816263209917,-160.08545822408504,0.05032035823408149,-186.12364141470033,10.329158279023016,-159.34882022602483,0.0506597586969457,-308.9885965660574,2.116673860806577e-07,2.6906404295956785e-08
3.4500000000000003e-07,-230.14843172809583,9.445329137265254,-153.44746040299214,0.04722287332046388,-230.06114372679218,9.487673761247093,-156.05001056000415,0.04758457069923427,-353.1333830651932,2.1182540001247346e-07,2.7193133134209833e-08
3.475e-07,-266.6663561549085,8.460391549739619,-152.41174035632875,0.04454423458938945,-266.2889537331515,8.477284361861642,-152.92266671147476,0.04428047659952518,-381.31734484061036,2.1194571436959455e-07,2.742191957809333e-08
3.5e-07,-292.60896286359525,7.377640214749036,-147.3793516081785,0.04049660574182379,-292.56300988812006,7.333543912443888,-149.98348198696178,0.04078878499060452,-392.26663100341017,2.1202942353348186e-07,2.7588179743976367e-08
3.525e-07,-304.89929127084775,6.137522699436527,-149.80407921374723,0.03779621175596636,-306.71700199509195,6.10115266392637,-147.2476956247239,0.03715285885294879,-385.48635875384895,2.120779568387715e-07,2.769249347861633e-08
3.55e-07,-311.8329592802549,4.768800891824968,-143.11734795396933,0.03313679778074965,-306.93523899820394,4.833187138986037,-144.7289485504396,0.033415685337444594,-361.2829809568899,2.1209310794227916e-07,2.7740295330943065e-08
3.575e-07,-294.78436629497526,3.7009399025128076,-142.606382265853,0.029320626689561223,-292.0449151565308,3.589170363987188,-142.4391539483646,0.029617225171580525,-320.75043517058987,2.1207705870453638e-07,2.7740877612095545e-08
3.6e-07,-264.2125715391159,2.4203231612490614,-139.64465705277948,0.026380285845065684,-261.77699180191405,2.4319858383932536,-140.38838387942752,0.025791957330011283,-265.72070015970456,2.1203239194128754e-07,2.7705803954236326e-08
3.625e-07,-220.48789183556042,1.444867082032951,-133.33126706417065,0.02175239619892574,-216.94674641540828,1.4238454583383466,-138.58477303101387,0.021967027705556686,-198.68099462748265,2.1196208747020856e-07,2.764699799263135e-08
3.65e-07,-160.67494430176063,0.6426154898357377,-132.8038515530771,0.018708688993566317,-159.51572938348042,0.6217063247445284,-137.0344405264855,0.018161330172749922,-122.66136059442601,2.1186949698326602e-07,2.757490225818484e-08
3.6750000000000003e-07,-91.88659174168059,0.08748339906118419,-134.75084865159985,0.015395740388118001,-92.51466684898168,0.07266021223579691,-135.74143055720597,0.014385707666478138,-41.09771239927854,2.1175829529912648e-07,2.749713910363971e-08
3.7e-07,-19.753819096432647,-0.2578873012856927,-133.49004997138198,0.01079489736383561,-19.828727862444858,-0.1901319488820605,-134.7076724274802,0.010644283622954769,42.32345880447553,2.1163240820575796e-07,2.7418014459019243e-08
3.7250000000000003e-07,54.4266060680952,-0.16307798517865893,-135.5280765199351,0.007659589221946573,54.13124090309519,-0.15043057666181842,-133.9329604249175,0.006936750955175635,123.83170605350232,2.1149783038932887e-07,2.7338995931928524e-08
3.75e-07,128.02101105648762,0.1364674777632871,-131.4830179953581,0.0032922462036857145,124.82927557630009,0.18956887585836782,-133.41495374690217,0.0032612885133446344,199.74304219091377,2.1135637508213354e-07,2.7260025709223306e-08
3.775e-07,191.2459667536174,0.8080703175270706,-129.52127878231724,-5.252346554785684e-05,188.02258208714835,0.8094068355077657,-133.1491965297313,-0.0003823288209275984,266.62644769622506,2.1121100574978688e-07,2.7181282345355553e-08
3.8e-07,241.3466680967406,1.5864055246668078,-134.52237248477542,-0.0038091702553283303,240.1405222090602,1.6721945867325387,-133.12915784223117,-0.003989892479069605,321.4589449542104,2.1106714299312737e-07,2.7104868348761162e-08
3.825e-07,278.22068692529785,2.7096978003584473,-130.42716512679166,-0.007905317828003577,278.57370387389324,2.727867669714465,-133.34629132193996,-0.0075506160575027105,361.7622299588784,2.1092840913837744e-07,2.703592143301119e-08
3.85e-07,303.1763631637664,3.8428534716634366,-134.93092626662332,-0.01005601575594725,301.83728240837047,3.917427138203057,-133.79011395092294,-0.011045991364713827,385.71468601071155,2.1079806614191776e-07,2.698281955276901e-08
3.875e-07,309.3364857697208,5.126356318182783,-136.74735182226362,-0.014470459926723854,309.59298336104996,5.177623336295585,-134.44830329158276,-0.014449787587838384,392.23371664310554,2.1067895417531292e-07,2.6956413426233483e-08
3.9e-07,302.7833308210688,6.463529742094706,-132.67952361828316,-0.017961208132210204,302.53691106841876,6.445509934911818,-135.306812332057,-0.017729151900508437,381.02467651726823,2.1057345511876373e-07,2.696848632656066e-08
3.925e-07,281.13545880146313,7.679574655040845,-141.7184792527978,-0.02002359669516783,282.18100067920375,7.662359365007994,-136.35000092748743,-0.020846596421724376,352.59418872053436,2.1048348031246028e-07,2.702982662660445e-08
3.9500000000000003e-07,249.8959734398859,8.75134296056612,-134.0196065357874,-0.023298843337071815,250.57143270317496,8.776571346502013,-137.56078266909034,-0.023762524066314763,308.2272465565541,2.1041047935336587e-07,2.714835687631475e-08
3.975e-07,210.38979734876003,9.741840103118376,-141.5338685786824,-0.02749548921067628,209.99485502597759,9.745397620461977,-138.92078586894894,-0.026437876876724047,249.9291347742772,2.1035546488531965e-07,2.7327695723689704e-08
4e-07,163.1956092339728,10.538952977594143,-138.78442233474303,-0.029420136540162085,162.72167162709113,10.535513516990436,-140.41052721609734,-0.028836495859793167,180.33479526394737,2.103190474635793e-07,2.7566378389884625e-08
4.025e-07,114.3126624131749,11.120645970866507,-141.53073586171354,-0.031018571213872477,110.82541356908709,11.122653721990067,-142.00959653997538,-0.030926858827341447,102.58973368420332,2.1030147475541574e-07,2.7857789073923758e-08
4.05e-07,55.87694616992835,11.521301329181986,-143.6393119579933,-0.03295403703800916,56.100300757484916,11.490663041484416,-143.69685101179476,-0.03268299708323404,20.20784976958721,2.10302670454559e-07,2.8190719330695854e-08
4.075e-07,-0.24251392369689656,11.558821915841461,-145.8711712065402,-0.033737504335894286,0.07870409907294085,11.630370780414006,-145.45061702373522,-0.03408455778358983,-63.087382935270675,2.1032227006512524e-07,2.855039028069581e-08
4.1e-07,-60.01406128926451,11.54535981841163,-146.5199112436731,-0.03507736427502807,-55.86989802967238,11.53867133191994,-147.2488979110187,-0.03511614570188763,-143.53120960038,2.1035965276581884e-07,2.8919763979085027e-08
4.125e-07,-110.94636498095136,11.254000327725162,-153.18536076282683,-0.0353904175821098,-110.39300991993449,11.218090965357048,-149.0695856234861,-0.03576621528878182,-217.48775245524945,2.1041397047475087e-07,2.9280998114045825e-08
4.15e-07,-161.75488317878376,10.672090168326445,-152.45147453237055,-0.03677825129576323,-162.0059951943094,10.676962919246227,-150.89067441186194,-0.03602586623253347,-281.6143441841057,2.1048417661554083e-07,2.9616936807593627e-08
4.175e-07,-203.16676696233034,9.930674623325983,-154.45379993385177,-0.03652468819939795,-208.98406235850177,9.930151178095286,-152.6904745698468,-0.03588790819265267,-333.0126088763277,2.105690576625983e-07,2.991255168242861e-08
4.2e-07,-248.80126712609513,9.001754756633284,-149.95621766659596,-0.03615773636186487,-249.3315430055798,9.000093522047564,-154.44782426675022,-0.035346500774805695,-369.35946201711744,2.106672702035174e-07,3.0156239284787825e-08
4.2250000000000003e-07,-279.3525043233835,7.9416798105867725,-152.40519819897534,-0.03437277533296038,-280.8492772886068,7.917810176584812,-156.14229751666457,-0.034397554101805394,-389.0121086172201,2.1077738506582558e-07,3.034084997815635e-08
4.25e-07,-300.27151808448656,6.7128057032720925,-156.19149141158897,-0.03300085256725276,-301.3011389846512,6.723470904500628,-157.7544063590949,-0.033039915688849765,-391.08229380529167,2.1089793824867312e-07,3.04642924986191e-08
4.275e-07,-305.955456280943,5.441171103227416,-164.53024067653928,-0.03141833092019591,-308.6601745885854,5.466142929730324,-159.26579537227724,-0.03127720015063794,-375.47644992526523,2.110274863374196e-07,3.0529558308063654e-08
4.3e-07,-305.84559717916454,4.142325468739053,-161.64455631940845,-0.029084765272283535,-301.39730030060736,4.202451612713828,-160.65942670374406,-0.02911997088561302,-342.89992558132286,2.1116466217955208e-07,3.0544066392597905e-08
4.325e-07,-277.0053599092794,2.9220619535958585,-163.81700556139083,-0.026494451205916328,-278.7642802033354,2.994057399039028,-161.91975388249008,-0.02658788491584651,-294.8251054872738,2.1130822526482212e-07,3.0518348984781754e-08
4.35e-07,-244.45346385361515,1.879304301741275,-160.87616615602258,-0.025076033663069208,-241.01996733587237,1.9040565914920284,-163.032882772669,-0.023711382421256984,-233.42486203056046,2.1145710078903626e-07,3.046426058149906e-08
4.375e-07,-190.3657432558687,1.009412286023137,-170.54292231875618,-0.020836671610335835,-189.55518693296818,0.9926138223687586,-163.98671813927214,-0.020532547957468502,-161.47434638861748,2.1161040194663052e-07,3.0393048653934365e-08
4.4e-07,-128.072802519568,0.3058702584162663,-167.11397758036185,-0.017458057809927638,-126.88620347995447,0.3122945600869839,-164.7710944207539,-0.017104884230033344,-82.22555801551778,2.1176743156646365e-07,3.0313714240824216e-08
4.425e-07,-54.70696985251373,-0.12332626914819284,-167.67706561587374,-0.012954887108730391,-56.506998124742694,-0.0963431548274571,-165.3778894409695,-0.013491902659760358,0.7396383275766888,2.1192766157109982e-07,3.0232065122624066e-08
4.4500000000000003e-07,19.144199294029512,-0.17910550935240366,-168.84226365173592,-0.01066665563241698,17.3868906166181,-0.20833520894787533,-165.80111994188357,-0.009764619887857342,83.67140470264614,2.1209165958313406e-07,3.01507096576716e-08
4.475e-07,90.04652639138477,-0.06580132408115719,-166.15907127798724,-0.005748921728389223,90.26934604387822,-0.016600637602593442,-166.03701797797294,-0.005998223875082038,162.8214141300847,2.1225924519695995e-07,3.006998954102887e-08
4.5000000000000003e-07,153.90341322345085,0.5245757536329901,-169.67668121459243,-0.0024801040873022777,157.70028890066376,0.4673774073485827,-166.08408738168782,-0.0022683070098018007,234.61226643213294,2.1242702881621357e-07,2.998957953567409e-08
4.525e-07,216.35310258672823,1.1651319937580313,-164.6988467803414,0.0021437579682453724,215.7311966549952,1.2145742363280831,-165.94313968524946,0.0013528666803309533,295.79917857407713,2.125963833086256e-07,2.9910281578399646e-08
4.55e-07,263.8116659425844,2.1512494722381774,-161.77024796111561,0.003922813957996938,261.24458352394356,2.181013517676715,-165.61730906591293,0.004799599670115123,343.6166414680893,2.1276694132446083e-07,2.983547993044328e-08
4.575e-07,291.5563100394535,3.263041471582879,-168.633104422641,0.007481398533609979,292.18331625733435,3.31157898453047,-165.11204606798339,0.008015125546612135,375.90341468609296,2.129379810797059e-07,2.9771825397869554e-08
4.6e-07,311.36078548803283,4.612067567901445,-163.32947292240922,0.012015444421028379,307.6435975621621,4.5445496222779225,-164.43509004370313,0.010952863709681834,391.20020960531684,2.13108562370766e-07,2.9728944766092732e-08
4.625e-07,305.99549143577804,5.869323332608587,-162.87724009905332,0.01270294246640875,307.82741351228196,5.816287985109662,-163.5964204449466,0.013576506289076813,388.8156459308117,2.1327751736616907e-07,2.9718247992929768e-08
4.65e-07,288.3294455858665,7.090332889845134,-165.3162184146013,0.016161588212668256,293.872395928198,7.0655303573475035,-162.60818728678342,0.01585906291278911,368.85750051029726,2.1344346453716273e-07,2.9751140136747025e-08
4.675e-07,266.7850939858992,8.302382402850622,-161.71627872446277,0.01742530325558683,267.5955694823968,8.236832123281209,-161.48462129071143,0.0177811457915716,332.22783606608505,2.1360484336304793e-07,2.9837069692439366e-08
4.7e-07,230.90067739535044,9.284141081649997,-160.98850357836594,0.019794190419090543,231.19917935115942,9.282891719350253,-160.24192439806757,0.019328881004162156,280.5822300143028,2.1375996522450988e-07,2.9981837067683783e-08
4.7250000000000003e-07,187.2779646096139,10.190433290920344,-154.07585744665428,0.020901701316403603,186.98979831702565,10.165680666721915,-158.89814152115258,0.020491864803662555,216.25494613592357,2.1390707454684269e-07,3.018647065417218e-08
4.75e-07,136.2398352669956,10.73690821757395,-155.80720191185472,0.02148056189915822,137.15582615078412,10.856508767811578,-157.473014569389,0.02126154179245572,142.15343116969615,2.1404441394014481e-07,3.04468086409122e-08
4.775e-07,85.35971081399077,11.306545787530096,-154.5683101320139,0.02169654426442088,83.63457453400436,11.335317098534533,-155.98781994883842,0.02163027387813395,61.62690484068023,2.1417028778532432e-07,3.0753763350285796e-08
4.800000000000001e-07,26.534171236070964,11.672413883407598,-158.74118024449052,0.022407496107254194,28.081023199824063,11.58958891594239,-154.46519088420885,0.021591215680276245,-21.6850172441562,2.1428312023490926e-07,3.1094135339574496e-08
4.825e-07,-28.210131566455114,11.60980112468525,-158.44530427985677,0.022293381414392154,-28.070407328537097,11.613284435032485,-152.9289260517112,0.021138942115451715,-104.01682593285456,2.1438150559859254e-07,3.145180187919655e-08
4.85e-07,-85.05875025735978,11.517165649563639,-148.6577293528106,0.020409406102281907,-83.47827073535156,11.406139149798271,-151.403786137547,0.020270618639132678,-181.64731096695974,2.1446425115150623e-07,3.180911635449422e-08
4.875e-07,-137.4834807464336,11.000517851424798,-151.61842570170225,0.018853858396540444,-136.7408584595152,10.973531632013588,-149.91528004926843,0.01898739259149311,-251.06775121086713,2.1453041412530166e-07,3.21483928350116e-08
4.9e-07,-186.19472784339237,10.368714224131582,-149.2579551648324,0.018224116279440764,-186.26246599977753,10.32695255060072,-148.48944260474047,0.01729563580008705,-309.1405008567579,2.1457933568153208e-07,3.245338264996128e-08
4.925e-07,-230.39124796319103,9.439073829371454,-150.37511977058006,0.015399114439122667,-230.1804354851405,9.484926423165271,-147.15260560505894,0.015207692866245712,-353.2408038697418,2.1461067482493367e-07,3.2710656798745045e-08
4.95e-07,-268.42758451799733,8.46704017572378,-147.71933136410632,0.013394077814829606,-266.38220472367186,8.474086844159238,-145.9311642628043,0.012741881957789749,-381.375426983268,2.1462444446655043e-07,3.291078649041836e-08
4.975e-07,-295.5555433017401,7.301046750054847,-142.28913850815303,0.010180000807353212,-292.6235930896734,7.330014737190463,-144.85134100481653,0.009921638527865647,-392.2727493035998,2.1462105034734817e-07,3.3049179532465095e-08
5e-07,-307.6264413090648,6.137088195664458,-141.39282772295823,0.00799641014209615,-306.7389020246809,6.097436735466995,-143.93894869883752,0.006773860828392558,-385.4402366783358,2.1460133158629605e-07,3.312641097744448e-08
5.025000000000001e-07,-306.13588251161735,4.794226061208342,-145.23625990242232,0.003224259190611588,-306.91390977861334,4.829451805449649,-143.21915536557435,0.0033266783513453964,-361.18670311845125,2.1456659962141984e-07,3.314791242348224e-08
5.05e-07,-294.76250507276364,3.6450099450584377,-137.27079515956333,-0.0009997552952975591,-291.97812106068164,3.585597961384621,-142.7162524318487,-0.00039300971683471327,-320.6083531082722,2.145186706874746e-07,3.3122973424509824e-08
5.075e-07,-261.7102777707287,2.3756794445958933,-149.61534415964007,-0.00358572296720242,-261.66548063098605,2.428763035015542,-142.4534285565721,-0.0043618130826431675,-265.539235659161,2.14459886082262e-07,3.306315390065629e-08
5.1e-07,-219.53085898827044,1.3878314296496355,-143.1960323118101,-0.007859026467755978,-216.79462156176265,1.4211503126397051,-142.4525510194565,-0.008561540381063538,-198.46834947088897,2.1439311455307585e-07,3.2980372637816935e-08
5.125e-07,-156.4252042760165,0.6027618755817818,-140.0915317267303,-0.012213652564266434,-159.3304317925759,0.6196944469478092,-142.73395660302964,-0.01297997567455475,-122.42714585860097,2.1432173225244264e-07,3.288506723170732e-08
5.15e-07,-86.72445466672026,0.011786677712659545,-147.37119163995334,-0.01760563906570616,-92.30653766851597,0.07145169017571332,-143.3162538221252,-0.01761055719777891,-40.85251405690392,2.1424957774911136e-07,3.278485722351792e-08
5.175e-07,-21.672728470307298,-0.07389203066463669,-145.9890230815495,-0.021539021489075088,-19.61018960615667,-0.1904631889516705,-144.21613826225385,-0.02245095108994355,42.56855834671199,2.1418088224852317e-07,3.2684050759992966e-08
5.2e-07,54.75566030180426,-0.14556089652504173,-142.50888890033937,-0.027992662166353603,54.34678484824262,-0.14986356188461053,-145.44822267987345,-0.027500695402307165,124.06562885445824,2.1412209180311683e-07,3.258412554507286e-08
5.225e-07,131.08473900079315,0.1832575285760461,-146.26601368758963,-0.03396198446125509,125.02867701036739,0.19100014424892528,-147.02488339454214,-0.03275824598907347,199.9552154726984,2.1407559742284765e-07,3.248504372942362e-08
5.250000000000001e-07,188.15576380287217,0.8317761395548026,-148.32286813419265,-0.03895164840688024,188.19415110047407,0.8116164157060298,-148.95612436629875,-0.03821785859079254,266.80728170968615,2.1404510764485786e-07,3.23870142211402e-08
5.275e-07,241.79352116271642,1.703959667129776,-151.71663839440913,-0.043093598683500454,240.27503412298168,1.6750522794408238,-151.2494602025402,-0.04386677243915127,321.6002664137505,2.1403690427593085e-07,3.229217914637752e-08
5.3e-07,278.5482108090047,2.6475797370936864,-151.9461802457875,-0.04970284531182824,278.66507896167406,2.731210324516868,-153.9098191784814,-0.04968311452736948,361.8576514563577,2.1405560827149288e-07,3.2205722630055586e-08
5.325e-07,301.49134371554493,3.9765301326698674,-155.9497998262314,-0.055210306672475506,301.88286070189923,3.9210721030986844,-156.93946718533627,-0.055634828289100914,385.75989471174694,2.1410560544887092e-07,3.213607270009137e-08
5.35e-07,311.0078170608534,5.239066289359983,-160.03206593244104,-0.06119369656810132,309.5933821196749,5.181382356518357,-160.3379533421863,-0.06167976596197316,392.22666921736504,2.1419097715289944e-07,3.2094130844646886e-08
5.375e-07,304.31005565091243,6.505584928264259,-166.4100408369629,-0.06783107172465558,302.4955183190535,6.449201864100937,-164.1020778225819,-0.06776689906592422,380.96569149234557,2.1431545439831722e-07,3.209172970644421e-08
5.4e-07,283.01588528630174,7.65775249137406,-172.17707498004552,-0.07363615829500499,282.103213260429,7.665820363027382,-168.2258822569478,-0.07383842832116114,352.48593208523073,2.1448239488527463e-07,3.2139704771009464e-08
5.425e-07,247.93692158412122,8.787994608231251,-169.90571629827411,-0.07974617854603551,250.46378207824762,8.779661743632516,-172.70066287842056,-0.07983244281119127,308.0746112642517,2.1469477973706398e-07,3.224602380384357e-08
5.45e-07,209.51846342150102,9.780573200165032,-179.67764371087088,-0.08591091399245174,209.86417303415692,9.748005234424582,-177.51500638457517,-0.0856857105072046,249.73901959259368,2.149552249847708e-07,3.24143500000087e-08
5.475e-07,164.84377598904757,10.627386075838848,-187.43464369680913,-0.09093688576267163,162.57443023201154,10.537553808359343,-182.65484829228117,-0.09133618913096407,180.1157929661389,2.1526600197190693e-07,3.264326405267756e-08
5.5e-07,111.46634472404953,11.206666637355122,-188.3878635583248,-0.09642330100308395,110.66733127031064,11.124067659512704,-188.10355336937405,-0.09672492509350156,102.35174267540371,2.1562906104694483e-07,3.2926198038139634e-08
5.525e-07,59.463613537367834,11.567974038804588,-192.69860642940077,-0.10147330306737384,55.936251520626584,11.491413838355612,-193.84201753664738,-0.10179714344581481,19.961626701414726,2.160460540408361e-07,3.3251994839997694e-08
5.55e-07,-1.82492001002573,11.579676879479322,-205.72370283644776,-0.10682617716038251,-0.08709700052185237,11.630440709315263,-199.84879044849413,-0.1065024979988069,-63.33070934085857,2.1651835281549409e-07,3.360593085129314e-08
5.575000000000001e-07,-56.288172366093605,11.529062810197384,-207.28663944918242,-0.11126705088249478,-56.03351340064384,11.53805962928348,-206.10021778203063,-0.11079461725475122,-143.7606415439807,2.1704706323322953e-07,3.3971027325760896e-08
5.6e-07,-109.63860049089165,11.253494427841327,-211.54424360925745,-0.11595627618673715,-110.55032175393839,11.216813437404896,-212.5706020942131,-0.11463021798546294,-217.69292013549256,2.1763303581321306e-07,3.432950466831031e-08
5.625e-07,-163.22633361914276,10.622547773624026,-218.14956343796655,-0.11729867655944708,-162.15230578241173,10.675053344199249,-219.23238094588498,-0.11796813931767725,-281.78597448907726,2.1827687572575335e-07,3.466427254185547e-08
5.65e-07,-210.42799373540578,9.892959147472641,-224.5187568156628,-0.12067963886986194,-209.1138752001451,9.927664062835087,-226.05632084218973,-0.12076866129681044,-333.142944507093,2.1897895535499208e-07,3.4960369980452235e-08
5.675e-07,-248.140837845537,8.957453982553153,-229.56951893367906,-0.12313934311481915,-249.43861168270814,8.997107322994179,-233.01172540174719,-0.12299341110824924,-369.44261209998115,2.197394323218984e-07,3.520626153873319e-08
5.7e-07,-282.78847741348034,7.896727590350697,-237.68681939844353,-0.1243605471072503,-280.92695556601063,7.91442982312719,-240.06665604355538,-0.12460603856374436,-389.04431495779494,2.2055827466914814e-07,3.539486449251966e-08
5.725e-07,-298.94093263454994,6.695702591230537,-248.2607313875575,-0.1257295389877977,-301.3430041979018,6.719828426018739,-247.18816337186925,-0.12557368235452726,-391.0621007503262,2.2143529310277511e-07,3.552415122623249e-08
5.75e-07,-308.43135581488076,5.546039150177427,-256.4087568278801,-0.12502246964150132,-308.66083840942963,5.46239519806489,-254.34252734626983,-0.12586907931898747,-375.404770154859,2.2237017812263656e-07,3.5597171023317324e-08
5.775e-07,-299.2578917502454,4.146271817696199,-258.5545014821183,-0.12480604510456,-301.35327720106596,4.198774638982343,-261.4955042475589,-0.1254730218316586,-342.77999885786176,2.233625379738763e-07,3.5621392176188125e-08
5.800000000000001e-07,-279.90628307406496,2.959029167493056,-269.8312443292901,-0.12484724656852261,-278.674762661969,2.9906371946334347,-268.61257839074193,-0.12437677090659092,-294.6623522255471,2.2441193201540039e-07,3.560738533337156e-08
5.825e-07,-241.40126725686054,1.9034306242886665,-276.985612699206,-0.12214261195021035,-240.8873623416477,1.9010772179048179,-275.65921649460813,-0.12258400352618423,-233.22663830736158,2.25517893636668e-07,3.556703095865046e-08
5.85e-07,-189.29212160185597,0.9137811657333035,-281.50306041000243,-0.12028638964387356,-189.38530016291136,0.9902438032505371,-282.60112259378246,-0.12011191872418404,-161.24961146482255,2.2667993741741664e-07,3.551158969570426e-08
5.875e-07,-123.59094398207797,0.37250480070915565,-291.5275407195553,-0.11730724884670034,-126.68801045870663,0.31067321146485444,-289.4044913736814,-0.11699124133832674,-81.98446939789383,2.2789754679023324e-07,3.545006394627505e-08
5.9e-07,-54.619630452019905,-0.1379162460032893,-293.61974408353217,-0.11196333375462009,-56.292006709776615,-0.09711777638500414,-296.0362578217232,-0.11326502610433739,0.9861839825495988,2.291701408256247e-07,3.538825309348204e-08
5.925e-07,17.178995493781283,-0.3085829585996748,-300.19647608536576,-0.10888795432171305,17.60561616866838,-0.20821516679672836,-302.4643411192321,-0.10898634994109972,83.91226409281906,2.30497997377283e-07,3.532874983043022e-08
5.95e-07,91.96505175897445,0.11714851356409625,-308.518276319904,-0.10372290283589009,90.47837384562207,-0.015592592055373751,-308.6578807474895,-0.10421515492370195,163.045700959531,2.3188036726674303e-07,3.527187504802585e-08
5.975e-07,158.17311513145307,0.41690473336877715,-314.23423379448604,-0.09899463025102183,157.8870603635916,0.4692127207556,-314.58746284792574,-0.09901463824510003,234.8098434469302,2.3331304664801716e-07,3.521727859835719e-08
6e-07,215.6463256444399,1.184635807960311,-319.97454861483084,-0.09376925223860992,215.88515019569405,1.2171274643021806,-320.22533495985584,-0.09344765512252849,295.9611157430987,2.3479634440081838e-07,3.516573292958149e-08
6.025000000000001e-07,262.2828797208222,2.186704841278457,-324.9724430604692,-0.08759156539659928,261.35801085852574,2.1841363508758516,-325.54560735881626,-0.08757359402640987,343.73561960007635,2.363285266883793e-07,3.5120586329325954e-08
6.05e-07,295.58821170570593,3.269106096076674,-329.8784833800414,-0.08247795856820977,292.2518448476354,3.3150967432773095,-330.5244393334805,-0.08144610195478152,375.974056240426,2.3790723966663055e-07,3.508844432096044e-08
6.075e-07,305.2424190790093,4.585794906405664,-331.9504997427794,-0.07362675794143332,307.66625344720075,4.548275145955402,-335.14020886839694,-0.07511189503930087,391.2193217446137,2.3952963463847387e-07,3.507887614837005e-08
6.1e-07,308.6909758891549,5.851201167888583,-340.4475574105928,-0.06809162407028148,307.806285779875,5.82003512600377,-339.37366434221417,-0.06861071144654117,388.78236482989973,2.4119236013132493e-07,3.5103219690084274e-08
6.125000000000001e-07,296.9327703875422,7.005586779689901,-347.09625696614654,-0.0623623116742498,293.811985835552,7.069125569119999,-343.2080570054278,-0.06197628031403119,368.7733303991459,2.428915790700393e-07,3.5172792332882294e-08
6.15e-07,270.42268611474003,8.190488827926552,-349.66543350572175,-0.05610637169221663,267.5019531096138,8.240123052770059,-346.62925316662876,-0.0552380240145366,332.09658124203804,2.44623008675783e-07,3.5296939648303406e-08
6.175e-07,230.45873700039084,9.293163131039911,-349.6230587448706,-0.049099078289766826,231.07913494218812,9.285752279682725,-349.6258251903166,-0.04842310807533256,280.4098228965005,2.4638197848546824e-07,3.548134539863314e-08
6.2e-07,188.03462030114392,10.041347522804145,-353.8332775500001,-0.04212632914989007,186.85004464769256,10.168012686498903,-352.18912059104167,-0.041558420621255525,216.0491791334701,2.481635005224134e-07,3.572690987357125e-08
6.225e-07,140.25409229741132,10.860081008133987,-352.6751431927358,-0.03373347128683236,137.00248772669445,10.858240865692284,-354.3133086963648,-0.03467210563420532,141.92360448250977,2.4996234532184444e-07,3.6029334187991344e-08
6.25e-07,83.13644397581669,11.368526480955378,-351.0119332672379,-0.02877876903012669,83.47293910396358,11.336401828380442,-355.9954045432413,-0.027794382628747637,61.38340611162949,2.5177311820434084e-07,3.637938690522514e-08
6.275e-07,27.091822136058088,11.644739480788733,-361.79889400734567,-0.020734452689499406,27.915596408735777,11.589999398544052,-357.23526986724596,-0.02095753883529687,-21.93118242703001,2.535903316978015e-07,3.6763720002016495e-08
