time,v_coil,i_coil,v_bias,i_bias,v_coil_clean,i_coil_clean,v_bias_clean,i_bias_clean,v_coil_src,density_state,heating_state
3.125e-07,126.58261775380032,2.705607874868236,-209.46241722208495,0.006437281692625045,127.56448170739102,2.6921026833129984,-209.24007306595672,0.0064359622980819185,165.03455437220865,2.2733975224945374e-08,1.3567824164946868e-08
3.15e-07,116.79371127830383,3.172851802634014,-209.55332181527774,0.008477716599494813,116.5177717652813,3.205149527280641,-208.61005096169333,0.007455386741767262,164.05063999743126,2.308885886340297e-08,1.3639553212762455e-08
3.1750000000000003e-07,100.36690282892054,3.66393505318972,-208.0272676673767,0.008787568095351563,100.09893701926067,3.671244947095119,-207.90890047523212,0.008333823751020614,155.65201028737354,2.3443577389087432e-08,1.3770367957774713e-08
3.2e-07,79.94094058541118,4.0477338783226395,-207.92599470037743,0.009887868189834233,79.59749860724109,4.069111621141958,-207.14624367622835,0.00907053669303281,140.21826417872705,2.3797749060855395e-08,1.3962956963465176e-08
3.225e-07,56.828435171539454,4.373410122010092,-205.85169661347635,0.009685741743794291,56.40855970444805,4.382745116091445,-206.33188285789345,0.009666383609529502,118.44697184832434,2.4150907009775094e-08,1.4213878157142045e-08
3.25e-07,32.621559876850235,4.5450058309465655,-206.26888016109905,0.009999585339122628,31.886009281006835,4.601783645305062,-205.4757073668069,0.010123545261084511,91.32214612972453,2.4502526368392617e-08,1.451367794375458e-08
3.275e-07,7.0771882209009505,4.712551428733951,-206.93176807329252,0.01128139097264244,7.226667936974689,4.721294700614434,-204.5875988532823,0.010445285264759374,60.06976737403074,2.4852052949954564e-08,1.4847967147003674e-08
3.3e-07,-16.5365514306946,4.8095924213118835,-203.3357788453838,0.009637077026263551,-16.59961720980977,4.741110053312496,-203.67733580731803,0.010635777178307229,26.10237192994068,2.519893054706808e-08,1.5199153698269677e-08
3.325e-07,-39.35869526560885,4.689847063980724,-204.2275934640373,0.010372789949796344,-38.867942747953066,4.6648978978368,-202.75449825684464,0.01070001759054944,-9.044791282437048,2.5542624591576524e-08,1.5548447911570917e-08
3.35e-07,-58.51939813413022,4.510137648189615,-200.6278885368586,0.01064629681979617,-59.068195352770225,4.499181286771689,-201.82837350875806,0.010643825622651412,-43.78315052655743,2.588264087395454e-08,1.5877785843596938e-08
3.375e-07,-77.51985630831796,4.226332584659622,-202.52470508298194,0.0100961178727409,-76.83938359679061,4.25249303914619,-200.90786380906238,0.010473911137368576,-76.5426110742667,2.6218539075265912e-08,1.6171422463446935e-08
3.4000000000000003e-07,-92.46430257937986,3.967337918433412,-199.11443775915234,0.00911368252885731,-91.88728251255445,3.934803676972404,-200.00139678633178,0.010197979675790008,-105.84251991194623,2.654994182019717e-08,1.6417076090456556e-08
3.425e-07,-103.64455078113684,3.528113661988597,-197.8983537246898,0.00862697659303939,-103.90675051183219,3.55728156453376,-199.11683952274316,0.009824834262296812,-130.35858788482827,2.6876540642643135e-08,1.660661207262453e-08
3.4500000000000003e-07,-112.80624961689942,3.1133065781072036,-198.5728999340224,0.010427903209694415,-112.52849250436353,3.1323584143187952,-198.26141706927248,0.009364434134285279,-148.98274455099283,2.719810054787374e-08,1.6736311302751994e-08
3.475e-07,-118.71293075866973,2.708328919275282,-199.33375779025678,0.0077266822053225,-117.30465663141663,2.673995260551204,-197.44163618652033,0.008827878137823602,-160.87322044193044,2.7514464715783372e-08,1.6806777380238114e-08
3.5e-07,-118.23142887886793,2.2225995886256666,-196.6443329680983,0.007620755423680482,-117.73947370181861,2.197988900797783,-196.6632150503249,0.008227294543945047,-165.4925931255574,2.7825560359652366e-08,1.6822514712570902e-08
3.525e-07,-113.58941655047212,1.6682132961452516,-197.5175302982449,0.007905811483948167,-113.36169595552379,1.7221373880830118,-195.93101961219708,0.007575636789653587,-162.63207747627345,2.8131405950819463e-08,1.6791188276987918e-08
3.55e-07,-104.31115932856679,1.2468736679431418,-194.01397941133996,0.006284124384093967,-103.82661812118107,1.2660998898414635,-195.24900724907886,0.006886402854478207,-152.42096228717273,2.84321191114863e-08,1.6722581672564706e-08
3.575e-07,-88.72777703326194,0.9661351850004197,-195.1035522749485,0.006697644521616171,-89.02864079550528,0.8508385071429059,-194.62017827547658,0.006173311275564725,-135.32076671102425,2.8727923657068143e-08,1.662731757294666e-08
3.6e-07,-69.01076491706075,0.4762035103086786,-194.99297933620235,0.005220658830571474,-69.20195292638168,0.49760822990503517,-194.0465358241682,0.005449976324333715,-112.10438064558677,2.9019153713747644e-08,1.6515486466110907e-08
3.625e-07,-44.295484634459456,0.2371494844062646,-193.06711515869875,0.004718513969167473,-44.98763912066699,0.2265518704392161,-193.52905453002316,0.004729626789856874,-83.8211318703303,2.9306252676868183e-08,1.639541579330099e-08
3.65e-07,-17.418673969913797,0.04026869209950698,-195.1728102665438,0.004493386792817639,-17.450291364643586,0.055042914859761344,-193.06765837561483,0.004024906676318492,-51.749358820440044,2.9589765070447863e-08,1.627285806600299e-08
3.6750000000000003e-07,10.924368837203037,-0.014367831635451212,-194.0148415424531,0.0027006719797900906,11.964774293367682,-0.004015330094150341,-192.66120797792365,0.0033477829144361814,-17.338632600706358,2.98703200926726e-08,1.6150841981361685e-08
3.7e-07,42.01838492514069,0.10966893835580287,-191.25803282516833,0.0020731677612283376,41.532715798963594,0.05630624358394149,-192.30749751320923,0.002709567180144467,17.855760327302647,3.0148646908717844e-08,1.6030297710200033e-08
3.7250000000000003e-07,69.75732671944562,0.1676716302981196,-192.2483258132352,0.0023487884328003104,69.39779172439577,0.2358879325368722,-192.00326139279775,0.002121039257277997,52.24311355144997,3.042538120556151e-08,1.591135844356093e-08
3.75e-07,93.88488322148423,0.5644251485523717,-192.12390274444508,0.0018685357722229813,93.75006717873455,0.5271006908039485,-191.7441907168312,0.001592641543364846,84.26919701633904,3.070126942981025e-08,1.5795016368153006e-08
3.775e-07,112.97500475195534,0.9365111733286422,-190.6860720138967,0.0008051301414253862,113.00561899715629,0.9150637810835168,-191.52495944670238,0.0011347014483369079,112.48650468237378,3.0976967657015604e-08,1.568465431054126e-08
3.8e-07,124.63339117855945,1.4008766861592972,-190.87470332894173,0.0008484993415502629,125.96450649098747,1.378624543686422,-191.33926015073413,0.0007576328807488309,135.6196785023389,3.125304375289221e-08,1.5586954128166327e-08
3.825e-07,131.94765200256452,1.9899071516316433,-191.32818329255164,0.00021407556919073023,131.9239273991105,1.891961089610956,-191.17984909239556,0.0004720707840299069,152.62315170075865,3.152994428045951e-08,1.551182514874314e-08
3.85e-07,130.76891385714626,2.401140688279337,-189.56737849570246,0.0006695987484853555,130.73091256994024,2.4266198938351766,-191.03860034675324,0.00028890334226091353,162.72840601108354,3.180796966216798e-08,1.547126585032702e-08
3.875e-07,122.98648886823123,2.9736890815569734,-191.09353451139702,0.00038259530281547333,122.76843656539421,2.9537405935813674,-190.90656854966844,0.00021918320025652677,165.4787069511868,3.2087259760910854e-08,1.547738369737511e-08
3.9e-07,108.80512213370812,3.4111522939165635,-191.96491316900202,0.00013091387234796602,108.87929049703563,3.4461996335454064,-190.77405980619443,0.0002739189489140579,160.7497471818377,3.236779079352215e-08,1.5540046807052132e-08
3.925e-07,89.78575255724562,3.8556275248909238,-190.46538348146933,0.0001941280390873903,90.2416713979912,3.880425860807161,-190.63071021039974,0.0004637677720838814,148.75526491534814,3.2649383141437796e-08,1.5664744434425817e-08
3.9500000000000003e-07,68.54664989067737,4.175243111686781,-192.76683561478887,0.0014385980141745874,68.21754045202108,4.23770060594663,-190.46557135910817,0.0007986661487893706,130.03738343512381,3.2931718387059556e-08,1.5851162820565103e-08
3.975e-07,45.55197924811488,4.460899561856394,-191.0298370861508,0.001324685833399922,44.19819095447687,4.504841534151344,-190.26720217743014,0.0012874451224655103,105.44210835782889,3.321436297078127e-08,1.6092773017140437e-08
4e-07,19.692882114661455,4.683065312827586,-188.6842936483251,0.0019064273003284876,19.470607117152433,4.674268348971772,-190.0237663150406,0.0019374782916841418,76.08109010612654,3.3496795368221835e-08,1.637745713780811e-08
4.025e-07,-4.520768285134915,4.8178851567376375,-189.42700567174035,0.0023494034186720826,-4.8766981670145135,4.7435421347960585,-189.72313431947927,0.002754404165817086,43.281379841130445,3.3778433688574016e-08,1.6688959228242813e-08
4.05e-07,-27.904106946104207,4.703113290948856,-189.0757413605904,0.003954369101055851,-27.99767691620526,4.714542741606363,-189.35298974677443,0.0037419511279326453,8.5254497720241,3.405866106560764e-08,1.700880322560812e-08
4.075e-07,-49.050679344579784,4.583671659779045,-189.36195616417302,0.004894939962986802,-49.281512930876666,4.592488137240425,-188.90093833085584,0.004901875431483427,-26.61581121176789,3.4336847045257936e-08,1.7318296176994455e-08
4.1e-07,-66.66467521041953,4.453812342438205,-186.3751690168039,0.007490566949805516,-68.30261699842185,4.385000151762806,-188.35461930187367,0.006234003667942606,-60.55409814098689,3.461236420065703e-08,1.7600309142799466e-08
4.125e-07,-84.29964895911857,4.122970018873173,-187.1859229243538,0.007213137533491835,-84.74398358141188,4.1013836805620105,-187.70181791998166,0.00773635440330798,-91.75547773411203,3.48846002306893e-08,1.7840652922905453e-08
4.15e-07,-98.67340748333656,3.7396106651324685,-185.80111147613124,0.009171080823289839,-98.31451127300028,3.7522191887937413,-186.93057827558854,0.009405302185128068,-118.80971868844924,3.515296663205722e-08,1.802898857753937e-08
4.175e-07,-107.74129968196038,3.3423559865306305,-186.02849359618224,0.01147059280503222,-108.68136384391359,3.349284599782916,-186.0293153997014,0.011235742894682668,-140.49403092350056,3.541690552861683e-08,1.815929632024116e-08
4.2e-07,-114.32946793244707,2.8005383489157976,-183.65035288066304,0.012485798782505293,-115.43487114880881,2.9057385805152913,-184.98692572884835,0.013221223159338066,-155.82833290793525,3.567589631393674e-08,1.8229957808181615e-08
4.2250000000000003e-07,-118.16021893324552,2.384200805479273,-184.17024088780659,0.015992144788215545,-118.09651917148443,2.4364290243035707,-183.79289497819542,0.015354007494683422,-164.1195491128713,3.592946341381951e-08,1.82434967974275e-08
4.25e-07,-115.15575610914368,2.0074019751011156,-183.19624554488905,0.018244817103818124,-116.17154959922601,1.9581513382994042,-182.4374024938104,0.017625072948247996,-164.99293544743597,3.617718578604264e-08,1.8205997724377216e-08
4.275e-07,-109.17430570552835,1.439074725833217,-180.26480045976996,0.019543362349369483,-109.23825539079832,1.489678737247024,-180.9114211804167,0.020024039259004294,-158.40901683827,3.6418707891588905e-08,1.8126211141306514e-08
4.3e-07,-97.06782784960708,1.2036098314189867,-181.20634171122416,0.022616526683663388,-97.05797212744478,1.0514220691404108,-179.20681213425695,0.022539059523556212,-144.66537141294705,3.665375098020747e-08,1.8014381141147242e-08
4.325e-07,-79.35280439301107,0.6493452750489804,-177.7845558074401,0.02408487162922453,-79.68454002140585,0.6646436844945711,-177.31641315154206,0.02515670888003772,-124.38318064628031,3.688212282232927e-08,1.7880896979140116e-08
4.35e-07,-58.42084444774773,0.29314348859317735,-175.75297671690385,0.027006906326253997,-57.55065119821092,0.35023650054456695,-175.2341203310801,0.027861914383194242,-98.47915337228133,3.7103723647039714e-08,1.773496004701941e-08
4.375e-07,-32.16178716163864,0.11325698214174185,-173.11188399278987,0.031563510752426284,-31.511310167954313,0.12716990515379029,-172.95496204464516,0.030637966871425743,-68.12409263247905,3.7318546109087784e-08,1.758352947305118e-08
4.4e-07,-2.6198916086020123,-0.02976968925064906,-170.9901489833096,0.0330918238637224,-2.831178974571903,0.010781739706901543,-170.4751646100048,0.03346664547919556,-34.689978044718515,3.752666762434527e-08,1.743081959041551e-08
4.425e-07,26.600944679975665,-0.08644168457666679,-167.79683059733037,0.03723357203735131,26.88826656228441,0.011145610428576272,-167.7922090687482,0.03632846918068592,0.3120445511579918,3.772823431629563e-08,1.7278538585561788e-08
4.4500000000000003e-07,55.40107156277247,0.17317627477010422,-164.98678100415194,0.03847547344947565,55.835673671684894,0.13175524736840427,-164.90487854357613,0.03920307011805236,35.299963443942524,3.7923436966305934e-08,1.7126881115130813e-08
4.475e-07,82.73959187686792,0.3443324529716533,-163.97790017431808,0.041957524163118064,82.15535388739504,0.36873915858848383,-161.8132957269175,0.042069663834499026,68.69240437768396,3.811248056858496e-08,1.6976061549256965e-08
4.5000000000000003e-07,104.03827713814064,0.7044633252489327,-159.02090458349375,0.04425942809521296,104.12899039809173,0.7107532285708351,-158.51895013394432,0.0449075752717249,98.98010506680164,3.8295550151547406e-08,1.6827973863528366e-08
4.525e-07,120.46045260741677,1.133532666328661,-156.7856889064068,0.04776216357351401,120.34781101421535,1.1396065907810742,-155.0247148376059,0.0476967692828311,124.79413041434124,3.84727762554153e-08,1.6687469261938202e-08
4.55e-07,129.18981244026148,1.6537416474597737,-150.6405519667535,0.0503944119362929,129.8505516325147,1.6315722620364812,-151.33485249042576,0.05041833214749014,144.9677452608878,3.8644203718792345e-08,1.6562804354650668e-08
4.575e-07,132.8956851631063,2.2263944551494,-147.6765007830052,0.05470182826885693,132.20769534037615,2.159235991746825,-147.45501052679097,0.053054856462228815,158.58914815676087,3.880976716880486e-08,1.646502702659053e-08
4.6e-07,127.38347148191617,2.768488735075309,-143.77896553947483,0.05664815396835451,127.54088822566726,2.693660974461886,-143.3922055295238,0.05559069469053939,165.04268271109365,3.89692758614109e-08,1.640637086655681e-08
4.625e-07,115.87200593939275,3.148887163739721,-138.82840842809745,0.058540904315395166,116.47665387275086,3.2066051273575686,-139.15479683488945,0.05801206425522618,164.03666385866816,3.912240939396877e-08,1.639802182454708e-08
4.65e-07,99.30829356143904,3.6782856904171766,-134.60410928763577,0.06005047779656079,100.04378920856944,3.672528163324398,-134.7524495400908,0.06030700622412721,155.61656136060685,3.926872448725696e-08,1.6447804025738893e-08
4.675e-07,82.07104336193233,4.0058131931537435,-132.1682977971072,0.06347424083885787,79.53235777877794,4.070167152042835,-130.19608716593905,0.062465217076114604,140.16294467471798,3.940767171741676e-08,1.6558347344678204e-08
4.7e-07,55.9918317941314,4.395552912242309,-124.69125762708558,0.06465726894131613,56.33754665898888,4.383534068901896,-125.49783431402413,0.06447778586796862,118.37428208267579,3.9538619974751674e-08,1.6726151175140098e-08
4.7250000000000003e-07,31.688868553751973,4.63441459183432,-121.31931440536255,0.06568799442358714,31.812932156855098,4.6022837182138465,-120.67094974156556,0.06633687546690341,91.23537151430706,3.9660885702135686e-08,1.694170722220665e-08
4.75e-07,8.586770944901467,4.666542882776751,-114.17401548519784,0.06849491962200589,7.154743108218231,4.721498803205964,-115.7297503575175,0.06803538582486728,59.97282992384824,3.9773763720000435e-08,1.7190578485463192e-08
4.775e-07,-16.57453425004813,4.715724443200494,-109.97897413442809,0.06889660149445176,-16.667895036239234,4.74102385434656,-110.68952671968012,0.06956663045153193,25.999652996987844,3.987655669308253e-08,1.7455133922531293e-08
4.800000000000001e-07,-39.857352986019144,4.661662874910574,-105.37579740968663,0.06979373452641677,-38.93077813031509,4.664536906810923,-105.5664506839432,0.07092404645085179,-9.148649036314893,3.996860096695724e-08,1.7716554557636355e-08
4.825e-07,-59.76167164448076,4.479414249030212,-100.97597757221786,0.07153890726968631,-59.124342579201915,4.498568077039841,-100.37747592267678,0.07210094667321258,-43.88345296739803,4.004928745908658e-08,1.7956756754841655e-08
4.85e-07,-76.67336853181789,4.299345875246215,-95.41145753995197,0.07286525064154337,-76.8879180098515,4.25165510916318,-95.14023208915832,0.07309031279370126,-76.63482476016506,4.01180773435724e-08,1.8159984750432294e-08
4.875e-07,-90.75602608074561,3.9665965976806508,-93.5823365507729,0.07370221385424905,-91.92735396862439,3.9337722462588336,-89.87291345825871,0.07388462296826807,-105.92247699429599,4.0174513223567816e-08,1.8313954265166526e-08
4.9e-07,-105.35610727575606,3.5499565623304656,-84.85841429582983,0.07327392642352837,-103.93738165741979,3.556091351839646,-84.59416291992898,0.0744757084395637,-130.42267448559423,4.0218227167250036e-08,1.8410535412418925e-08
4.925e-07,-112.45338369365301,3.159974952026283,-80.35157962811085,0.07519494978804174,-112.5484739127966,3.1310481954423515,-79.32295224095314,0.07485463975544465,-149.028064101766,4.0248947274692743e-08,1.844602058607107e-08
4.95e-07,-117.17174852547062,2.7290043493724268,-72.7413700842553,0.07498135114013774,-117.31257017965822,2.67260880039845,-74.07845954161435,0.07501165319548268,-160.8977246022209,4.0266504302467366e-08,1.842103109857511e-08
4.975e-07,-117.40730640781848,2.2187989717512777,-68.80430111723433,0.07373582759330399,-117.7338487232368,2.1965757376821062,-68.8799449570907,0.07493613842450471,-165.4951743631236,4.027083934212817e-08,1.834009478010449e-08
5e-07,-113.50926597521108,1.7076586888820264,-63.46391623536892,0.07552366249017736,-113.34127465587977,1.720752941047214,-63.7466254683722,0.07461671570737233,-162.6126191250559,4.026201274467218e-08,1.821090522093606e-08
5.025000000000001e-07,-104.1030892530205,1.2805881035726596,-58.89139234808721,0.07427481425788965,-103.79068270056956,1.2648044647475973,-58.6975498941158,0.07404143214287286,-152.38034382033302,4.024021357553504e-08,1.8043279360185158e-08
5.05e-07,-89.26442619484155,0.8137676106952001,-53.652497018690305,0.07280200034271062,-88.97733918040056,0.8496949763814514,-53.751475033109905,0.0731980996435347,-135.26082399076424,4.020576806521269e-08,1.7847877727733776e-08
5.075e-07,-67.80589364125875,0.5391799294281404,-51.17277555239929,0.07180251550259849,-69.13655596457156,0.49667841813120683,-48.926743936885025,0.0720747831157161,-112.02782294635458,4.0159144966766966e-08,1.763483348975984e-08
5.1e-07,-43.573976707735,0.20774917255374664,-43.43976839073845,0.07197068632703463,-44.91067044626571,0.2258919477896712,-44.2411672736152,0.07066042777635644,-83.7314194257865,4.010095557378072e-08,1.7412522625634978e-08
5.125e-07,-17.83595017538885,0.06850479571125394,-41.123096626782576,0.06886386640713893,-17.365490583270066,0.05469832983766747,-39.71190871792451,0.0689455934779203,-51.650546428774824,4.003194644945898e-08,1.718675384603906e-08
5.15e-07,11.782544867426177,-0.034156937915574934,-34.784532164335445,0.0667076715921453,12.052667243170264,-0.004014697105172921,-35.35537526681306,0.06692324541280202,-17.235186356997417,3.9952983644536624e-08,1.6960622022837485e-08
5.175e-07,42.16482724065549,0.07652583508339958,-31.714510163155726,0.06495313741077766,41.61833702901366,0.05666249916240983,-31.187113339930978,0.06458953809302727,17.95916488841671,3.986506845386169e-08,1.6735135776906945e-08
5.2e-07,69.12061037869258,0.20540134384046907,-26.721141704541242,0.06076520777582224,69.47564452940534,0.23658840429890468,-27.221711473222623,0.06194452508172675,52.341802779290646,3.9769144260828824e-08,1.6510520631723148e-08
5.225e-07,93.69385414871493,0.49734018461718904,-24.705620005772488,0.059848312265187095,93.81506126590331,0.5281118375816481,-23.47271035898601,0.05899273093219069,84.35871038255293,3.966630079290296e-08,1.6287875299887164e-08
5.250000000000001e-07,113.06112949449152,0.9497786939337152,-20.44440941263892,0.055642785921763666,113.05358146255134,0.9163317792319962,-19.952520923098692,0.05574353308042028,112.56279638665775,3.9557572861803056e-08,1.60707020551694e-08
5.275e-07,126.24936603081818,1.3374374777545457,-15.347350322125964,0.05279163573708895,125.99259123620458,1.3800791715992564,-16.672351062133885,0.052211318088998766,135.6793003333974,3.9443942151571524e-08,1.586581245063009e-08
5.3e-07,132.93829480391472,1.922334897350112,-12.993782963130368,0.0487983274823539,131.9308650139984,1.8935212093870013,-13.642141589885977,0.04841539643022503,152.6634088876047,3.932630354497316e-08,1.568325232500091e-08
5.325e-07,130.97608442354814,2.4157578708789056,-11.789555519719348,0.04502416048600336,130.71706771484588,2.42819986982113,-10.870511865109068,0.04437968080795898,162.74747902054918,3.920543948932522e-08,1.5535160199316366e-08
5.35e-07,120.73734404704327,3.0031110799705876,-7.343883201645697,0.039826334404020114,122.73567025799096,2.9552568658983684,-8.364715490695968,0.04013215295822446,165.4757337266796,3.908200456457292e-08,1.5433784856799973e-08
5.375e-07,107.75462366178813,3.4281090262928275,-6.931188326400607,0.036744047209749955,108.83065519792433,3.4475766663369507,-6.130606389818393,0.03570416121750906,160.7248621063342,3.8956521167145864e-08,1.5389136330012212e-08
5.4e-07,90.31968139626923,3.8839059151721376,-3.882527165436661,0.031878296239554994,90.18099214419865,3.881600808204166,-4.172615477433974,0.031129604294864874,148.70959273759084,3.88293858758277e-08,1.5406847331758203e-08
5.425e-07,68.28889105923818,4.2578573181827934,-2.7448251713753367,0.025969048843315017,68.14895118092844,4.238626261081169,-2.4937380567996623,0.026444064186259254,129.9729884335378,3.870088483193135e-08,1.548675123143145e-08
5.45e-07,43.95753522400142,4.651186063848387,0.7753899654326388,0.021501906154409577,44.12569895399457,4.505487408531953,-1.0955319809900725,0.021683951955220288,105.36190103983995,3.8571215535136815e-08,1.562247243963736e-08
5.475e-07,18.80782422397808,4.743010076164275,0.0695356093966808,0.017125213131069805,19.39774974357237,4.674620021883308,0.021873470332611333,0.016885723759239808,75.98869565984884,3.8440511963814795e-08,1.5802054860590155e-08
5.5e-07,-5.765465901312603,4.693051333357678,1.4584157999001708,0.011046656629545194,-4.947060001781536,4.743599264739851,0.8597581377258692,0.012085211525966645,43.180974285128734,3.830896047797842e-08,1.6009439931399257e-08
5.525e-07,-29.1103767144725,4.701431564949463,3.2035277572828584,0.007414069217761686,-28.063410818692162,4.714316301615016,1.4207811788186113,0.007317094596541448,8.42157120877501,3.8180019218948446e-08,1.622729913914506e-08
5.55e-07,-50.77298255601656,4.588131248102381,3.560933308597021,0.0017380038836960214,-49.34112411295127,4.591997495965621,1.7089412271167959,0.002614517891231049,-26.718467707768212,3.805261241203981e-08,1.6436787105955952e-08
5.575000000000001e-07,-67.94551734846365,4.383492761832606,2.574376576108057,-0.00199565728816156,-68.35505196424822,4.3842705653630025,1.7295269071838266,-0.0019911582607265205,-60.650892729900015,3.792570307674634e-08,1.6620639134517863e-08
5.6e-07,-84.98383989701621,4.155564733583874,1.7893674135738635,-0.0076811238680816836,-84.78838445435021,4.100444600591096,1.4890581794904385,-0.006470508416486986,-91.84203552094732,3.779830756912704e-08,1.6764546167298062e-08
5.625e-07,-98.52525070276263,3.7576618005405447,2.004259485566994,-0.011657263459531974,-98.34998429110712,3.7511035609867736,0.9952190627855328,-0.010796134989871854,-118.88212745836172,3.766950633761781e-08,1.6858064402389042e-08
5.65e-07,-108.75217366930727,3.3050667781011933,-1.8549166178135468,-0.01555283226292527,-108.70682079927425,3.3480290728335085,0.2567823514486909,-0.01494274929347576,-140.54901796498513,3.753845245995785e-08,1.6895083309225504e-08
5.675e-07,-114.32356250715124,2.8956694807028573,-1.4661422541867177,-0.01809042703047999,-115.44898650041556,2.904384311920744,-0.7164729906546912,-0.018887280533486407,-155.86341293193962,3.740437960315609e-08,1.6873907088007745e-08
5.7e-07,-118.20939894482906,2.463407270145,-2.877714676329038,-0.021770627972853996,-118.09782122767692,2.4350226067264926,-1.9138510203173142,-0.02260903972929573,-164.13313658219846,3.726957653704626e-08,1.6797843242340764e-08
5.725e-07,-116.37050294287964,2.041125106567394,-3.273391521058962,-0.02571224720083426,-116.1586360588298,1.9567453064806775,-3.323833798235322,-0.026089947486983622,-164.98441623941457,3.713544421104824e-08,1.6673480047413338e-08
5.75e-07,-109.39283771615352,1.4294276422107766,-6.094004123954226,-0.02914502171490745,-109.21009686323622,1.488331165526165,-4.934181330068621,-0.029314814561927548,-158.37877600170222,3.700237529837699e-08,1.6509756424740438e-08
5.775e-07,-96.33835696051553,1.0632468724572497,-6.977407892373935,-0.0317157846459477,-97.01424698896983,1.050194925288506,-6.732035593007193,-0.03227164576916016,-144.6147757647782,3.6870829621679496e-08,1.6317096495280957e-08
5.800000000000001e-07,-80.28176782517404,0.6725668915289814,-7.0662392263507146,-0.03538496570718751,-79.62593393426957,0.6635998393294064,-8.70402774620299,-0.03495192437602254,-124.3145169945853,3.674134079808099e-08,1.610606009496114e-08
5.825e-07,-56.262694447449505,0.3011533757162576,-9.916895421470848,-0.03707702400733335,-57.479056815114234,0.34943556237452383,-10.836387601997238,-0.03735082815906269,-98.39552515774962,3.6614519134711296e-08,1.5886009356071614e-08
5.85e-07,-32.041018658830765,0.07901380863829678,-12.10804820398584,-0.03898098641161189,-31.4298767593395,0.12666330397552727,-13.115054421532957,-0.03946733107490465,-68.02927965996196,3.649104861733061e-08,1.5664054774856904e-08
5.875e-07,-3.5143254986639643,-0.01831796594311529,-14.408600956308872,-0.03995557721703269,-2.7441855741839847,0.01060768045465859,-15.52578809316784,-0.04130415572802939,-34.58826564465639,3.637167635187667e-08,1.5444553912253746e-08
5.9e-07,27.66404964951791,-0.01633906324564486,-17.245497668454774,-0.043174489038918476,26.975711528022547,0.011324609970406766,-18.05427975512891,-0.04286755978408573,0.4160592099142986,3.6257193722240057e-08,1.5229351648653784e-08
5.925e-07,56.28868742665788,0.2187903002283595,-18.96450095911759,-0.044224424513212644,55.918073574079216,0.13228694606251196,-20.68626093502114,-0.04416696124804805,35.4015791356887,3.614840967743747e-08,1.5018774160616847e-08
5.95e-07,82.84934262825577,0.3952243042729624,-23.61423179290247,-0.044273885224804244,82.2273483739568,0.36960095468227866,-23.40761029799239,-0.04521442947760682,68.78702830456255,3.604611776846826e-08,1.481316261060311e-08
5.975e-07,104.95692209652066,0.6554430386682234,-25.3225242745769,-0.04545879167624451,104.18589011162075,0.7119010441689076,-26.204457122391517,-0.04602408723602724,99.06346044280484,3.5951059614212135e-08,1.4614532104722975e-08
6e-07,120.44339308154174,1.152516216125745,-29.6450659666253,-0.046964407787233306,120.38606611072888,1.1409777804464765,-29.063280656344233,-0.04661148087960093,124.86244976629894,3.5863888201501694e-08,1.4427846942774824e-08
6.025000000000001e-07,130.30106346336598,1.671812197135524,-32.19039453313724,-0.04667006522616528,129.86808706074933,1.6330903687618659,-31.97100455052123,-0.0469929789189436,145.0179407096758,3.578513468468734e-08,1.4261465412720702e-08
6.05e-07,133.50172852683468,2.177722158507915,-35.87010647950198,-0.04730476467797558,132.2040664776396,2.1608167913285663,-34.915085611068555,-0.04718525316505281,158.61895098240294,3.571518208902375e-08,1.4126522076189708e-08
6.075e-07,127.58564841946038,2.742552318198677,-36.96677440394816,-0.048562150535291025,127.51723878040065,2.695219072361926,-37.883596171772204,-0.04720488251971612,165.0507458937414,3.5654248571509656e-08,1.403531934983065e-08
6.1e-07,116.3355293498028,3.2563984916018858,-41.153930088082944,-0.04721599262157694,116.43548907345108,3.20806031116113,-40.865299445528755,-0.04706809963552083,164.02262296082804,3.560238176597061e-08,1.399909279537784e-08
6.125000000000001e-07,100.18484838975937,3.6738801474581546,-44.95471666697012,-0.04708815655963472,99.98860583242805,3.6738107780907066,-43.84971728154106,-0.046790678550743356,155.58105099888562,3.5559464412472795e-08,1.4025697355037202e-08
6.15e-07,79.83059329533111,4.139452289995579,-46.91524362929891,-0.04574029809194034,79.46719363381374,4.071221942797963,-46.82718982574073,-0.04638794074859654,140.10756983659778,3.552523015321822e-08,1.4117776922840997e-08
6.175e-07,55.523636470242096,4.429500733556481,-49.45438826361926,-0.04610235681753559,56.266522160759656,4.38432219250663,-49.78892665712285,-0.0458748413343511,118.30154558473453,3.549928727285131e-08,1.4271831057389185e-08
6.2e-07,32.00629711539281,4.576429352986976,-52.30278634697211,-0.04434931890450447,31.7398540402449,4.60278292046206,-52.727049051273696,-0.04526608868342575,91.1485608806098,3.548114743662611e-08,1.4478340853805869e-08
6.225e-07,6.5719850212167605,4.722193926527864,-52.95338596493816,-0.044935398431885244,7.082825732508763,4.7217020353070795,-55.63462310368675,-0.0445762511489359,59.875868797344474,3.547025623397183e-08,1.4722850426694128e-08
6.25e-07,-15.812367162876654,4.63456010082087,-58.43505753939215,-0.04321135555038689,-16.736159131088048,4.740936818416598,-58.505683528754815,-0.043819812846662205,25.896923799782602,3.5466022583001675e-08,1.4987703066598633e-08
