time,v_coil,i_coil,v_bias,i_bias,v_coil_clean,i_coil_clean,v_bias_clean,i_bias_clean,v_coil_src,density_state,heating_state
3.15e-07,98.06771795356025,4.92266007719378,-168.7696152026249,0.045117635202306834,97.91058630472622,4.9084161922960945,-169.1331497048866,0.04503467034927809,213.57681627884904,6.306247359592854e-09,1.675511382796528e-08
3.1750000000000003e-07,68.03031598705113,5.4025265145042844,-166.1494545475439,0.046884872198852554,67.76339988262194,5.349730396576401,-166.33244452521555,0.046821924301237314,202.64267670702435,6.369737737391045e-09,1.6995459887745422e-08
3.2e-07,35.646212541182585,5.709048995157854,-163.43731906699557,0.048381068407362886,35.32223282678565,5.6486268087716445,-163.43142152725378,0.04833823927352317,182.5495496263107,6.435705904469531e-09,1.7291683818563222e-08
3.225e-07,3.222002631297943,5.778308501025506,-160.37260260057747,0.04990056269976596,2.868851430149988,5.795655049325877,-160.4455049931826,0.04957970754724204,154.20559862266728,6.502968199820907e-09,1.762658731348108e-08
3.25e-07,-27.74589909806005,5.818150604344573,-156.56067614094587,0.05205272026905614,-27.597611163362586,5.791886436100116,-157.3907713627829,0.05054420779531655,118.89190573376479,6.570274231324835e-09,1.7978310408305483e-08
3.275e-07,-55.07557981653217,5.607004012379736,-154.06964199222415,0.051516258353526814,-54.54616135504904,5.647486225353862,-154.2837971341086,0.05123068602710627,78.20456945829318,6.636391891283728e-09,1.832362706637456e-08
3.3e-07,-76.85898941231923,5.348215954111126,-150.93868879390362,0.051242863190252425,-77.0106659394753,5.3794675921547634,-151.1415019561822,0.05163871997909612,33.982564738610094,6.700180513689337e-09,1.864115353571635e-08
3.325e-07,-93.95338022809706,5.0214470005509835,-147.6123191885189,0.05162030731215574,-94.58849608374389,5.009048211667101,-147.9809883956926,0.05176842657504603,-11.775374518745192,6.7606456431212815e-09,1.8913812073886293e-08
3.35e-07,-107.01403087861603,4.581911636767648,-144.24922840386472,0.05085141275456374,-107.34920350821322,4.5590639742546495,-144.81937989104247,0.051620706700610336,-57.001093663920905,6.816972294008555e-09,1.913019923088033e-08
3.375e-07,-115.73457200724178,4.052444666473896,-141.39049949606772,0.051131807477987866,-115.67693329292393,4.05184760427924,-141.67365842462738,0.05119775852432646,-99.65049318410479,6.868537244812896e-09,1.9284847541002707e-08
3.4000000000000003e-07,-120.51180006821059,3.517813811547717,-138.43783718032338,0.051312667508866414,-120.08130238792823,3.5078627656866237,-138.56050344775116,0.05050374118185001,-137.79591734648594,6.914904187064403e-09,1.9377626688617652e-08
3.425e-07,-121.61787856154953,2.9636790178525834,-135.3289126944084,0.049933627953611524,-121.01599327684733,2.9452191144748876,-135.4961335820704,0.049545443564191494,-169.71327984751605,6.955807869680001e-09,1.9412645265127066e-08
3.4500000000000003e-07,-118.82381388154207,2.3822497446642013,-133.16723139986513,0.048123493329846834,-118.74157077912386,2.3800115739525753,-132.4961525969918,0.04833281290439905,-193.95998858757468,6.991134363188455e-09,1.9396991540613457e-08
3.475e-07,-113.13438329122187,1.8348207525265685,-129.83266974356712,0.047051467794215866,-113.25957828600082,1.827261545521514,-129.5754011242481,0.046879224649748384,-209.44014754865302,7.020904084590721e-09,1.933954085069954e-08
3.5e-07,-104.78576799774592,1.3046908775408859,-127.21273098568115,0.04532231159820976,-104.33056719552117,1.302119243834199,-126.74781551928146,0.04520142370796608,-215.45408879868393,7.045262411039253e-09,1.9249923148997346e-08
3.525e-07,-91.54700149584482,0.8465866769804848,-123.79220433572705,0.04252586425533736,-91.57200946160835,0.8209365404636612,-124.02629521453491,0.04331912860727956,-211.72999588871753,7.064479952665847e-09,1.913764212388698e-08
3.55e-07,-75.0495064317006,0.3874050984264122,-121.8447056856918,0.04085803448403993,-74.61610066159442,0.4018476586125435,-121.42257983286191,0.041254353138147085,-198.4361893374058,7.078961407768612e-09,1.9011299114676806e-08
3.575e-07,-53.43851774699108,0.05002390663605696,-119.46644413794498,0.03940547705861076,-53.295204697279175,0.06459556787835272,-118.94713724070752,0.0390305530938982,-176.17351892687503,7.089259013690376e-09,1.8877906244127047e-08
3.6e-07,-27.78504652396825,-0.22973368983159667,-116.41222050224874,0.037436757268204814,-27.816382065231355,-0.1705035492469423,-116.60906362127984,0.03667173904335564,-145.9482066608917,7.096084516175444e-09,1.8742353071232152e-08
3.625e-07,1.476185673530972,-0.2759177098709149,-113.22383470113876,0.03310460201784362,1.1127288403029958,-0.28438535933844794,-114.41599653850811,0.03420170346166664,-109.12636782175937,7.103053292062518e-09,1.860717675395328e-08
3.65e-07,32.333587374487514,-0.25681329130621394,-112.74450627951073,0.032774565623706294,32.23654082116764,-0.26160738807897765,-112.3740418441658,0.03164349050502834,-67.37226567061501,7.110271062813981e-09,1.847282222782381e-08
3.6750000000000003e-07,63.78785093588232,-0.11741770245677866,-111.6065447702017,0.029020830650240366,63.79898289445504,-0.09288724548157978,-110.48771515416757,0.029019192712823858,-22.573090538052814,7.116682536217611e-09,1.8338519169462525e-08
3.7e-07,92.96543928873453,0.1687051361060733,-108.71676067213966,0.026753760405810054,93.68531554172175,0.22263459870444505,-108.75989848688803,0.026350098771252727,23.246336881119102,7.121163350758608e-09,1.820373332685595e-08
3.7250000000000003e-07,119.31438774910325,0.6592928991860825,-106.533933347469,0.024183480613307586,119.64072456817571,0.6758392359303045,-107.19181251756993,0.02365715094829493,68.01508281215966,7.126166037266057e-09,1.806991131326851e-08
3.75e-07,139.09871422065177,1.240134196293092,-105.55869126913308,0.02035718518493508,139.53382539101887,1.2471223573419703,-105.78300475976104,0.02096161171680262,109.70970189087095,7.134334519044116e-09,1.7942021179982143e-08
3.775e-07,152.0402254975291,1.9261843359660598,-104.41079125494579,0.017232120859178277,151.62428373911732,1.907123113430326,-104.53135383850918,0.0182857971265091,146.44569228607347,7.146651470070703e-09,1.7829306149842622e-08
3.8e-07,154.42826770791734,2.6186050496508884,-103.66667493470918,0.01508974441756925,154.79183970473088,2.618683953106875,-103.43308987209278,0.015653717359447355,176.56267089079415,7.163859058727323e-09,1.77447934516968e-08
3.825e-07,148.75610467113,3.2897639782671626,-102.85803554203294,0.01386898690827305,148.68950634700735,3.3398397509678786,-102.48283083068293,0.013091475887110076,198.69941885750794,7.186396769337803e-09,1.7703432194696563e-08
3.85e-07,134.1803756646556,4.037461512488132,-100.85000838065538,0.01012572479118308,133.79568525208478,4.027467016357268,-101.67363459287579,0.010627316036411576,211.85540559014788,7.21436350521916e-09,1.771917662277072e-08
3.875e-07,111.1083718357891,4.660318625539837,-100.2794202707393,0.008214607224476221,111.35633129934502,4.641114995722578,-100.99706627582654,0.008291261156805837,215.43601044853298,7.2475091856612365e-09,1.7801722551427078e-08
3.9e-07,83.02879305376099,5.1099739327024,-100.90010938350667,0.006320962219147192,83.22625358145429,5.146509103962423,-100.44328027306871,0.006114361991206017,209.2793982471776,7.285257185276201e-09,1.7953786528903616e-08
3.925e-07,51.615463014072,5.538107374845304,-100.66898718375701,0.003791904165704005,51.635026391526395,5.518268907945718,-100.00111629730361,0.004127630530406748,193.66383383712673,7.326754863421179e-09,1.8169705229539214e-08
3.9500000000000003e-07,19.077201909914947,5.738446967522208,-99.92268146342336,0.003076166186438629,18.914948511698903,5.741508885813186,-99.65820859472588,0.002360792113760766,169.29510516838312,7.370945763198005e-09,1.8435758658696114e-08
3.975e-07,-12.685350366010084,5.8083326458082745,-99.38160249719995,0.0014998827442369946,-12.766039569816765,5.812168527419907,-99.40110737400349,0.0008410176983434108,137.27462328185453,7.416654418570272e-09,1.873212116238256e-08
4e-07,-41.555310517722035,5.717154628143164,-99.06509793306451,-0.0006117672204544133,-41.625511104968524,5.736118111525081,-99.21541137797742,-0.00040819912786372974,99.0496410385548,7.462673510956736e-09,1.9035900312299536e-08
4.025e-07,-65.93293038340492,5.564020361579791,-99.233701594351,-0.0012493402676218368,-66.40976916889525,5.527273222035227,-99.08591042052788,-0.0013678809899044587,56.34784058610768,7.507843529710068e-09,1.932448431435752e-08
4.05e-07,-86.60221601574042,5.225014630332156,-99.01939958819911,-0.0012713526612808698,-86.44145097718047,5.2050928234183305,-98.99673661584607,-0.002024030450639967,11.099246060135197,7.551117002915014e-09,1.9578441768517748e-08
4.075e-07,-101.48613694805961,4.809727165278009,-99.62865178449844,-0.0026729401563093083,-101.57098827527489,4.7919087666670555,-98.93152294341694,-0.002367690640750698,-34.65100911143834,7.59160240855664e-09,1.978345752690755e-08
4.1e-07,-112.35166738043505,4.256735106005515,-99.41451846273635,-0.002557651559515806,-112.04826645837271,4.3105275626064685,-98.8735677201334,-0.0023946411929758053,-78.83511758193359,7.628586494630321e-09,1.9931128247607506e-08
4.125e-07,-119.18132157784997,3.777563387388928,-99.17862135919792,-0.0036104458364177843,-118.34443218287592,3.7824610761538073,-98.80600349179676,-0.00210482588509213,-119.45605826897915,7.661537284276346e-09,2.0018751093474095e-08
4.15e-07,-120.8960143223971,3.2359276834153436,-98.56531596047326,-0.0019202030132405372,-120.9617360773758,3.226998116166146,-98.71196881035804,-0.0015016478408438404,-154.67785715960625,7.69009289879464e-09,2.004842821131419e-08
4.175e-07,-121.01758024309368,2.7361273503705283,-97.8395481701576,-0.0010427327588421772,-120.27018907921423,2.6611510399443694,-98.57478133105677,-0.0005912821938140814,-182.9085691545809,7.71404301400962e-09,2.0025851557457634e-08
4.2e-07,-116.94494118667825,2.1151610310580446,-98.95645901407337,-0.00045096885932102444,-116.40355483524138,2.100333495704532,-98.37811064543392,0.0006178574680564565,-202.87223036154285,7.733310011976978e-09,1.9959057882240267e-08
4.2250000000000003e-07,-109.1880005623293,1.5715746135007553,-97.28379879788078,0.00266685124127028,-109.2349809093953,1.5594800825288901,-98.10614926221632,0.002115401076783608,-213.6665287571942,7.74793570506767e-09,1.9857313256098328e-08
4.25e-07,-98.87578534355298,1.0716708534094173,-97.31962764194554,0.003787153268442627,-98.43664540812978,1.054232657734084,-97.74378015835937,0.0038890109380683427,-214.80358663591196,7.758077161163687e-09,1.97301628427932e-08
4.275e-07,-84.23572433199769,0.5902845307002438,-97.2699964153803,0.005217817585984877,-83.61108625514666,0.6018069664259129,-97.27673934701723,0.005924099564849719,-206.23201157100058,7.764012128233433e-09,1.9586609207931395e-08
4.3e-07,-64.11741390281594,0.23639520626738797,-96.3889006560342,0.008800418348907739,-64.46745095340624,0.2212191445649708,-96.69177194770481,0.008203357927819774,-188.33921923534248,7.766151449353809e-09,1.9434380062164435e-08
4.325e-07,-40.47028298684323,-0.08894721989691233,-95.77771351794449,0.011156419249082311,-41.00640754223014,-0.0673177149549934,-95.97678029609474,0.010706219692883222,-161.93392309524341,7.765053293895147e-09,1.9279306055046545e-08
4.35e-07,-14.357520264116994,-0.1887026138191245,-94.45350721359884,0.012641704548491004,-13.674656519917132,-0.24384542819551727,-95.12096269632212,0.0134084077834929,-128.20958240344362,7.762514542327506e-09,1.9124918495127466e-08
4.375e-07,15.905669362284623,-0.29512228892244635,-93.93762613322461,0.016682826304893802,16.545563958170856,-0.2907991804708414,-94.11494149678717,0.01628170305380511,-88.69046055875243,7.76115549645728e-09,1.897244485710428e-08
4.4e-07,47.95460289149141,-0.16297638434730533,-93.02409424104934,0.019892247242609025,48.13563281297566,-0.1955149241669384,-92.9508792605809,0.019294041951794703,-45.16273187163527,7.759886380298061e-09,1.8821372560550003e-08
4.425e-07,79.47023462205537,0.057704204577637044,-91.43220476356035,0.022237080330496928,79.13648550754176,0.04731390084926464,-91.62258190303122,0.022409996514123,0.4062494469666797,7.757517713197353e-09,1.8670635458607505e-08
4.4500000000000003e-07,107.41924817793593,0.4619362703767987,-91.37364992158392,0.02374348254700705,107.33212195424,0.43367818349290677,-90.12558778059149,0.02559162530931186,45.95686921571931,7.75358080588901e-09,1.8520264934557167e-08
4.475e-07,130.44201196474947,0.9180749327145525,-88.44932368413193,0.029121301776434374,130.49541433448485,0.94918914965356,-88.45724183640102,0.028799619517602508,89.43034315352098,7.752328926507075e-09,1.8373106262396566e-08
4.5000000000000003e-07,146.75703426603616,1.5947165379442794,-86.44503350698537,0.03191487004175514,146.6590702832144,1.5691792284173949,-86.61675403727406,0.031994615654403334,128.86176924054962,7.754739375281122e-09,1.823603718705067e-08
4.525e-07,153.9859992256,2.2808517664245223,-84.21170517460637,0.03512955835327702,154.36906335358086,2.260061434736866,-84.60524147348752,0.035138514863895264,162.46893681487512,7.76158707406636e-09,1.8120140230995415e-08
4.55e-07,152.93196264778453,3.0106838090784387,-81.13840614925843,0.03806626728651582,152.87966984399205,2.981842129966358,-82.42575363533817,0.03819564377556105,188.73287843575878,7.773374247771912e-09,1.803951518225837e-08
4.575e-07,142.25845860772506,3.7610181679536643,-79.6164162934646,0.04238167043857189,142.2581814003276,3.6914957875707834,-80.08328052777092,0.04113361434453519,206.4665237528244,7.790280588202218e-09,1.80088229880429e-08
4.6e-07,124.11645667474842,4.3316382483751426,-77.20228797773821,0.0433582818330992,123.38186815361745,4.346769108281083,-77.58474343514575,0.04392378562870887,214.86835238257868,7.812140741124893e-09,1.804009095736607e-08
4.625e-07,98.23876718987049,4.923739953464863,-74.27712284466355,0.04592995832173853,97.82732883612077,4.909910172611922,-74.93896830107684,0.04654129058188268,213.55862080444587,7.838452452897491e-09,1.8139612130480536e-08
4.65e-07,66.95508009483515,5.316657811777405,-73.1308518609782,0.04880036320462953,67.66991998044848,5.350828867394588,-72.15664184190143,0.048964654477705837,202.5965259031052,7.868414646671713e-09,1.8305809740285392e-08
4.675e-07,35.11414962628044,5.601870084814973,-70.0473177794506,0.05014956660935316,35.225443836834955,5.649285820092392,-69.25025066534316,0.05117508676561696,182.47752940411243,7.900990732944137e-09,1.852868288414639e-08
4.7e-07,2.307780580357565,5.791179426451033,-66.85058054036222,0.053030190503974395,2.7751760932605265,5.795862736474484,-66.23400381699096,0.053155565008701416,154.11096413222265,7.934989241168592e-09,1.879099094303679e-08
4.7250000000000003e-07,-27.918229081407667,5.761950866248004,-63.35916059677494,0.054626820597202,-27.68289709826967,5.791660352615463,-63.12373932495662,0.05488984202364557,118.7789342385303,7.969151904988628e-09,1.9070840215039233e-08
4.75e-07,-54.75806353465822,5.629985325214317,-61.13483500647449,0.056478921299385296,-54.61935380914768,5.64686773404245,-59.93681545621292,0.05636149495879513,78.07836701258196,8.002238940947776e-09,1.9344981023099607e-08
4.775e-07,-76.97586576364745,5.352503388561962,-57.36713391488221,0.05662976079070168,-77.06977299134857,5.378514428594983,-56.691987535353164,0.05755310354907658,33.848835405570185,8.033102456857655e-09,1.9592015357132304e-08
4.800000000000001e-07,-95.08843894031484,4.99230255189473,-53.61929235231599,0.058495540532987784,-94.63309272957343,5.00782655136518,-53.40927130665218,0.058445605432969915,-11.910586477805209,8.06074146592517e-09,1.9794858362488323e-08
4.825e-07,-107.34715007833289,4.565881299369725,-49.78623698250654,0.058620617589929966,-107.38004931341214,4.557641313533261,-50.109793942171045,0.059017843596736806,-57.1316769763668,8.084335393142645e-09,1.9942103877942338e-08
4.85e-07,-115.51535384256132,4.0855628215645545,-47.60821154949267,0.05783377342823105,-115.69544199414321,4.050287514561216,-46.81563391114441,0.059246308082138724,-99.77054578159432,8.103256625952324e-09,2.0028283792913398e-08
4.875e-07,-119.60235443893714,3.528510061880378,-44.47403625710635,0.05947331071383855,-120.08897608928046,3.506222150626862,-43.54965102803013,0.059105087898966915,-137.90001312500576,8.11706593443395e-09,2.0053267843262694e-08
4.9e-07,-120.38946609778472,2.9254970065097177,-40.892366042135826,0.05799202145251966,-121.01393652814075,2.9435480706000945,-40.33530808743875,0.05856608463750495,-169.79671391493537,8.125496903222526e-09,2.002116507567248e-08
4.925e-07,-118.9366900084236,2.3756267874074473,-36.761594674759344,0.057366083737301614,-118.7301812207213,2.378355426293188,-37.19648557290256,0.057599577363459664,-194.01898991405213,8.12843649726594e-09,1.9939065168751348e-08
4.95e-07,-112.86482475674929,1.8603179007325714,-34.01685237033877,0.05578948267872222,-113.23847421542277,1.8256641976344503,-34.157290992366356,0.05617523943603929,-209.472049408594,8.125908395390845e-09,1.9815846811938163e-08
4.975e-07,-104.77639093045362,1.2845758517039767,-31.633620282000397,0.05475517900011017,-104.29876506440492,1.30062672581178,-31.24186444577537,0.054263664097031504,-215.4574493006695,8.11806390968123e-09,1.966114631552757e-08
5e-07,-91.33015787039395,0.8392044235006256,-27.200642066347147,0.05185595253237987,-91.52831463710716,0.8195996056701408,-28.47418206874147,0.051838348627859805,-211.70466314571112,8.105182548861846e-09,1.9484477628168188e-08
5.025000000000001e-07,-74.23100955103511,0.3776283954017372,-26.358536840279505,0.049990749535875886,-74.55963188893823,0.4007224757426151,-25.877859020592663,0.04887794184504446,-198.38330833169996,8.08768113663117e-09,1.9294456984637946e-08
5.05e-07,-53.56925862288112,0.01567036267067149,-22.86526858950675,0.046193370031643345,-53.22594446377603,0.06374194331761171,-23.475953694946497,0.04536843425195338,-176.09547975950312,8.066127487749773e-09,1.9098116775232523e-08
5.075e-07,-27.445647612455616,-0.17991855882394167,-21.38437586384548,0.04071489705468932,-27.735636733658055,-0.1710264744521646,-21.290774826170676,0.041304930406866815,-145.84853652450028,8.04125255745299e-09,1.890037320491208e-08
5.1e-07,0.8348926969767512,-0.30914669366775077,-19.242710189617277,0.03600524140922512,1.2020620323493567,-0.2845254574321557,-19.343693145727677,0.03669272637077313,-109.00957157953466,8.016703101249315e-09,1.8703797934371806e-08
5.125e-07,31.95907249418822,-0.30865089569322013,-17.26545440110745,0.031386851930786254,32.32997024345726,-0.2613269936716221,-17.65495920859481,0.031547602291970726,-67.24362224672414,7.992597071701908e-09,1.8508880187083918e-08
5.15e-07,64.4124482097731,-0.058275307762386715,-15.982422791161179,0.025211124614864095,63.890706682442,-0.09217045870233984,-16.243528961980502,0.02589545925268356,-22.438414322295852,7.967909313102142e-09,1.8314905743645365e-08
5.175e-07,94.43704616004727,0.20298209631867697,-14.916489932073278,0.020496380670013487,93.76876608284284,0.2237760861904296,-15.126898566825204,0.01977159176075065,23.38095883048668,7.941549858513555e-09,1.812140976627949e-08
5.2e-07,119.242685939104,0.6723372126902212,-14.164171930560897,0.013019012312046684,119.70929825401487,0.6773629682966315,-14.320949907599363,0.013219932526524661,68.14356588960183,7.916028319282345e-09,1.7929921822148635e-08
5.225e-07,139.43916121323414,1.2673270318731844,-13.590247083294047,0.004900658413497177,139.58168727019265,1.248955400320673,-13.83980813833221,0.006292527452146044,109.8262389538819,7.894019435309682e-09,1.7745504922389243e-08
5.250000000000001e-07,152.05792446515846,1.8980985344257575,-14.449162389844714,0.001298298430738253,151.64712022285278,1.9091660773916388,-13.695712513378957,-0.0009506651789863065,146.54501612479615,7.87655209375224e-09,1.7577505994516562e-08
5.275e-07,154.70749989577536,2.612484917774226,-14.23463962256545,-0.007902616059307883,154.78743790049836,2.620818441783581,-13.898901640999963,-0.008441749756239379,176.6402922939072,7.864418459290044e-09,1.743906042680268e-08
5.3e-07,147.85084833152757,3.3798916114950606,-14.930736959781544,-0.015972287968597457,148.65806513039539,3.341938370683455,-14.457514177359641,-0.016104913110515366,198.7518295143579,7.858111737909205e-09,1.734522583493706e-08
5.325e-07,134.03170487928358,4.000010965295986,-15.259612643167442,-0.02306362115936674,133.73980629165038,4.029404660757077,-15.377505849070332,-0.02385687918021644,211.8802366583997,7.857788203513779e-09,1.7310062707844315e-08
5.35e-07,111.7368629579482,4.627628486591127,-16.907195850321187,-0.03204614049802016,111.28069043766872,4.642779908054683,-16.662583555049263,-0.0316082333527523,215.43213962045002,7.86325868971452e-09,1.7343370646578922e-08
5.375e-07,83.22294379416188,5.105990476771863,-18.299569716544884,-0.038942880291784804,83.1370051463359,5.14781225029158,-18.314157154403475,-0.03926599313995168,209.24700047537382,7.874010883837602e-09,1.7447969856310994e-08
5.4e-07,51.60187842214061,5.5114797154299495,-20.072021245069436,-0.04657695811113425,51.53903606315991,5.519150465092316,-20.331309397562407,-0.04673760485441474,193.60437342710895,7.889259660097246e-09,1.761830463884592e-08
5.425e-07,18.19052717454727,5.751667753836542,-23.186923714494323,-0.05529052981709368,18.81897682112736,5.741941110376246,-22.710784304241233,-0.05393618640795726,169.21126959527456,7.908019023230787e-09,1.7840771093912472e-08
5.45e-07,-13.30129163761921,5.818569729703164,-24.88707019391738,-0.06005428922563886,-12.856075726737558,5.812154846690227,-25.44699413537201,-0.060786350263062325,137.170201722642,7.929186597012062e-09,1.809567154652963e-08
5.475e-07,-41.68159311496138,5.764875400364199,-27.717671077048106,-0.06788309083348507,-41.70508817565215,5.7356888640138175,-28.53204494824946,-0.06722946983010646,98.92935310991186,7.951630399832452e-09,1.8360254714270947e-08
5.5e-07,-66.25362756075474,5.569429314820767,-31.59988007171011,-0.07270857580258365,-66.47604257195434,5.526478973819442,-31.955780566174766,-0.07322703418986441,56.21712302848103,7.9742680676112e-09,1.8612061948294046e-08
5.525e-07,-86.12507398616083,5.2373978482930825,-37.00806520236556,-0.07831959554080255,-86.49324923087148,5.20399651197469,-35.70584463722621,-0.07876099090040006,10.964007009445062,7.996130600598165e-09,1.883182381602588e-08
5.55e-07,-102.5777518185383,4.814234517439865,-39.309612587661206,-0.08475711380895937,-101.60853992272467,4.790578023025368,-39.76776030279068,-0.08383073703372299,-34.78465715808073,8.016405757099676e-09,1.9005391701163447e-08
5.575000000000001e-07,-112.35463213862629,4.248167397239822,-44.163511481734695,-0.08840471441073228,-112.07273040795535,4.309028422772062,-44.12502684652089,-0.08844742889013617,-78.9611340371782,8.034459836679723e-09,1.9124529041759816e-08
5.6e-07,-119.27093153026054,3.7952162396409577,-49.41589910774987,-0.09141458221443698,-118.35733479562138,3.780853943707897,-48.759232549718824,-0.09262709696123245,-119.56874747602346,8.049840141952403e-09,1.9186696428198677e-08
5.625e-07,-120.61529539099251,3.1956909834238276,-54.189611175563364,-0.0959314445869218,-120.96443170048781,3.2253363466972513,-53.65018284107451,-0.09638430474110041,-154.77212582292154,8.062263262204934e-09,1.919415354131243e-08
5.65e-07,-119.74995064335016,2.657906426875931,-58.605369076182626,-0.09971820452340219,-120.26345250545478,2.6594819763208513,-58.776042698390086,-0.09972770996281254,-182.9801565452613,8.071596000896311e-09,1.915274243018231e-08
5.675e-07,-116.58146452417196,2.055171518515031,-63.61190883453767,-0.10282337617698346,-116.38738601340944,2.0987012912830347,-64.11349213855185,-0.10265812297941775,-202.91790089255667,8.077836011371724e-09,1.907064161465952e-08
5.7e-07,-109.27579584356975,1.57172689523607,-70.20032838950591,-0.1062096289602606,-109.2086593806064,1.5579292975699686,-69.63789352061556,-0.10516888500097527,-213.6842182245454,8.081098016335836e-09,1.895725000143253e-08
5.725e-07,-99.00297904100366,1.0167806967333974,-75.1395156513701,-0.10722381651183041,-98.39902227753714,1.0528114669076958,-75.32346928642478,-0.10724788818465186,-214.79249551595987,8.081609135596985e-09,1.882223602284382e-08
5.75e-07,-83.91052707831471,0.6049819944677627,-80.74926172233458,-0.11000365132165467,-83.56105413385822,0.600568899096849,-81.14348867456812,-0.10888040791547515,-206.19264115710976,8.079713815018715e-09,1.867471518259254e-08
5.775e-07,-64.09236912883144,0.22540065019277056,-86.77819140597093,-0.11008762017642429,-64.40449591101586,0.22022257892539274,-87.07046186744488,-0.11005202884038474,-188.27334898056236,8.075885743135144e-09,1.8522517011353045e-08
5.800000000000001e-07,-40.6875943674633,-0.05115514354887189,-93.8004439101206,-0.11009716421045003,-40.931128409126266,-0.06801262308312372,-93.07633996845604,-0.11075117503574125,-161.8445301850827,8.070741578952654e-09,1.837156229803294e-08
5.825e-07,-13.468292917707062,-0.29448538297350674,-98.71243277427082,-0.11109786380697914,-13.589139395855039,-0.2441821657439354,-99.13271915736138,-0.11097098361037233,-128.10070719386778,8.066142999323383e-09,1.8225460740098618e-08
5.85e-07,15.800198802243715,-0.27972523109285863,-105.23134507244357,-0.1121233330836286,16.637604696805553,-0.2907319188218081,-105.2110473371182,-0.11071043340103723,-88.56702396129417,8.064741594505516e-09,1.8085506994996493e-08
5.875e-07,48.23624482579272,-0.22253049932277882,-110.13347726259452,-0.1094365717999016,48.22899543880135,-0.19501606177429032,-111.28283156529604,-0.10997475009935753,-45.030312939397696,8.065489274309608e-09,1.7951245449583815e-08
5.9e-07,79.25851750265508,0.03537761372482973,-118.17051012362825,-0.11011090444633961,79.22490224947789,0.04824701380324317,-117.31984455766096,-0.10877517432365465,0.5416656798070439,8.067232211091718e-09,1.7821657648326008e-08
5.925e-07,106.97205960506633,0.4135565853199214,-123.71208221541836,-0.1074816916157968,107.40890836125162,0.4350186213702828,-123.29432856075346,-0.10712822024478286,46.08916224382003,8.069546011097974e-09,1.7696813569583e-08
5.95e-07,130.6589000955876,0.940554835596071,-129.1260602193865,-0.10591035487831156,130.55425191087434,0.950878902619449,-129.17919491417032,-0.1050545813669386,89.55353363328288,8.076698067958122e-09,1.7579586759346885e-08
5.975e-07,145.5622751433534,1.6270473257853322,-135.29119901920473,-0.1020659463627807,146.6948011312902,1.5711313640932443,-134.94821766160905,-0.10257785929192718,128.9702892428292,8.08968040697007e-09,1.7476870024611786e-08
6e-07,154.7114209675716,2.258060621617925,-140.50605767349396,-0.10075839137247225,154.37836991399612,2.2621659148169115,-140.57621962215796,-0.09972329713473253,162.55788148270202,8.10927497947673e-09,1.739974356773782e-08
6.025000000000001e-07,153.77743804302335,2.9931822296497432,-145.517106627791,-0.09733016599858474,152.86152917945427,2.983974681517627,-146.0392493994071,-0.09651668686929955,188.7982276727017,8.135983171918648e-09,1.7362283014533823e-08
6.05e-07,142.44372363897085,3.728880114834911,-151.25599230304115,-0.09115558706097714,142.21401909033955,3.6935287313264413,-151.31474788509115,-0.09298358685399834,206.5053239221919,8.169975866706636e-09,1.7379099890268786e-08
6.075e-07,123.33622825260001,4.277882633706039,-156.93086138959768,-0.08886515652212681,123.31538560048372,4.348582722978501,-156.38170290547507,-0.08914893397460169,214.87884980507587,8.211070888566375e-09,1.746214562420658e-08
6.1e-07,97.72850909906481,4.928310917743595,-160.41622608320847,-0.08526282458737067,97.74403113905515,4.911403081900936,-161.2207907617464,-0.0850370705598174,213.5403410204814,8.258741162618052e-09,1.7617612487410357e-08
6.125000000000001e-07,68.44476319819165,5.321980367889544,-166.29929539648424,-0.08041941083783882,67.5764202047203,5.351926090440754,-165.8145035293877,-0.08067213904210431,202.55029511728532,8.312152843083453e-09,1.784380205332657e-08
6.15e-07,35.361376288724195,5.622788696652,-170.140503239526,-0.07755366714755205,35.12865500823842,5.649943501996331,-170.14726110485773,-0.07607873815112463,182.405437142675,8.370228707185495e-09,1.8130576177786825e-08
6.175e-07,2.2240984755599627,5.796146427438629,-173.97529573712578,-0.07113021889538183,2.6815184403265846,5.796069104920747,-174.2055071198381,-0.07128269324406276,154.01626880120892,8.43172889343214e-09,1.846054653778246e-08
6.2e-07,-27.489121890788034,5.745890254843231,-177.2077367469776,-0.06653033259509425,-27.76815196991365,5.791433040817087,-177.97778798263482,-0.06631177730757226,118.66591585125366,8.495339113232678e-09,1.8811664867742915e-08
6.225e-07,-54.58011814545244,5.643284422888026,-182.74626764487869,-0.06115980058594775,-54.69250680995516,5.646248164605205,-181.45481445185172,-0.06119623100807856,77.95213374277081,8.559756076497432e-09,1.9160521440133796e-08
6.25e-07,-77.35998891050248,5.392690470191531,-184.37001876939794,-0.05779349644037582,-77.12883716880349,5.377560373552335,-184.62950529790032,-0.055968967816530726,33.71509270954461,8.623761072267064e-09,1.9485551924736698e-08
6.275e-07,-94.58846027874952,4.996180764469269,-188.20870825647205,-0.04918204768019402,-94.6776472343474,5.006604199879377,-187.49701276193827,-0.05066540701671825,-12.045793734752785,8.686275188322806e-09,1.976949665973083e-08
