time,v_coil,i_coil,v_bias,i_bias,v_coil_clean,i_coil_clean,v_bias_clean,i_bias_clean,v_coil_src,density_state,heating_state
3.125e-07,190.22591403527457,0.6571420533185718,-325.4790456009608,0.00779159761765201,190.07626771419427,0.6684658074801122,-327.56061336162884,0.005866822661658809,298.57707134252075,3.088046609728948e-09,7.836250752265646e-09
3.15e-07,193.28803583248703,0.9006149770136906,-328.10270518237326,0.008695628957829039,192.58713758750244,0.9066227080846233,-326.6322137977851,0.007023395645564078,296.79699399089975,3.1322031735043993e-09,7.770462849972396e-09
3.1750000000000003e-07,186.4853267080842,1.1620399194345394,-326.1576644688759,0.007343203957641578,186.14217707168768,1.1444110359542459,-325.558113662837,0.008005300959718705,281.60236840683115,3.176147404478437e-09,7.742320222492249e-09
3.2e-07,172.21482485053122,1.3623377977905544,-323.27665960179866,0.008956581151944528,172.33327113867986,1.3712782050984746,-324.35882423677305,0.00881409009758347,253.67995706398756,3.219845537715461e-09,7.761466188214118e-09
3.225e-07,154.10903408259531,1.5978115964248416,-323.1855382340262,0.009639847754469705,152.8975856585074,1.5787147698778154,-323.05512457945235,0.009453314456584979,214.2917893673432,3.2632450782076765e-09,7.83442322343658e-09
3.25e-07,129.83720657298832,1.7344292662781848,-321.94107516469643,0.011009099973960575,129.4400986560878,1.760327218423231,-321.6678636135398,0.009927753501098755,165.21812079809212,3.3062797631984635e-09,7.963510994826477e-09
3.275e-07,103.63123012123337,1.9150182896446257,-319.8950830901149,0.009723110480805073,103.23119325866051,1.9115938915700126,-320.2177597413327,0.01024281632469973,108.6769694200773,3.3488745831110883e-09,8.146497911021764e-09
3.3e-07,75.23502859051284,2.0201146521789166,-317.37438290930413,0.010153485669208482,75.11167391334628,2.029410341445634,-318.7251998135738,0.010404216707457085,47.223866514389336,3.3909501351971437e-09,8.376860007497543e-09
3.325e-07,44.71509056807451,2.1284411244130856,-315.736126813352,0.010779996847198266,45.51621366027313,2.1115624752443174,-317.2100392864087,0.010417964340497122,-16.363647614812383,3.43242583629176e-09,8.644417258464376e-09
3.35e-07,13.547217674686758,2.1360891567224725,-318.4653376329751,0.00987345015735336,14.603188679975695,2.156270552266649,-315.69140540421796,0.010290650517198904,-79.21156213676946,3.4732218435512734e-09,8.936129123047166e-09
3.375e-07,-17.916127404518036,2.1516292304328366,-314.5761943535299,0.009724004554369428,-17.541687509516013,2.1619240418296544,-314.1875052310785,0.010029947045892138,-138.47929443867227,3.5132598614597907e-09,9.236923316461173e-09
3.4000000000000003e-07,-51.24481976760681,2.123782995413342,-313.9797988967112,0.009905792165128907,-50.67481274687006,2.1270810980335826,-312.71544032215104,0.009645193294738362,-191.48807799091472,3.552463286106668e-09,9.530548263403145e-09
3.425e-07,-84.48312824329797,2.0176184921284737,-311.39506295868927,0.008968497183900517,-84.18955128470792,2.0507457804947586,-311.2910297786042,0.009147926149182578,-235.84203649386168,3.590757301404946e-09,9.800525298974943e-09
3.4500000000000003e-07,-116.9021435375584,1.9103874308612527,-310.1681713989744,0.006522943353475698,-116.98440461713831,1.9328725873117651,-309.92864336610825,0.008552214961376316,-269.5364720304727,3.6280695649771474e-09,1.0031292612427973e-08
3.475e-07,-147.61811892716136,1.7665053045827288,-310.6024454553689,0.007882292457545162,-147.4389216776144,1.7749933584440154,-308.6410462980206,0.007874697048448667,-291.04847284684746,3.664331998852657e-09,1.0209565582325924e-08
3.5e-07,-172.64554834053385,1.5838448749991476,-307.4997447472548,0.006670851734050518,-173.511642228685,1.5808265247469857,-307.43925719075787,0.007134262957101765,-299.4057454953761,3.699483954352397e-09,1.0325804271399611e-08
3.525e-07,-193.08601975915593,1.32840202186354,-306.4737041361091,0.006844587995894043,-192.95123106731592,1.3567198881712437,-306.33242059131845,0.006351404888516569,-294.2305602843663,3.733476697477584e-09,1.0375525936031603e-08
3.55e-07,-204.09006904882318,1.1165445313619504,-306.70940273336464,0.003940052199236441,-203.5900133992795,1.1117977331466753,-305.327695356387,0.005547304763598016,-275.75682379990417,3.766278821819195e-09,1.0360097432407773e-08
3.575e-07,-202.74290795259768,0.8588188179402766,-305.3959238946498,0.003756283681985457,-203.67236392302073,0.8577280402540329,-304.4301600299416,0.0047427889391538965,-244.81950686083692,3.797881905605923e-09,1.0286657039675278e-08
3.6e-07,-192.61583945207258,0.6177526107239065,-304.0861156404722,0.0037187107368622176,-192.16192092937908,0.608088218559323,-303.64273622295235,0.00395730529566563,-202.8169057392445,3.828305545401701e-09,1.0166981750459581e-08
3.625e-07,-169.86717153581267,0.37588713130992435,-302.20263064730443,0.0032933374143960287,-168.97300982194582,0.37737713250305266,-302.9661308458262,0.003208079909154503,-151.6474423532781,3.857600860283362e-09,1.0015408088285792e-08
3.65e-07,-134.7206798625375,0.16336456632088883,-301.8185207582594,0.0019848617748024497,-135.082822508954,0.17978498379565575,-302.3987978830514,0.0025095842392724665,-93.62385991973913,3.885851680677158e-09,9.846240245117124e-09
3.6750000000000003e-07,-93.00809758135789,0.028509160997439133,-300.87264467641813,0.00029565786882436483,-92.49992273085918,0.02787939167674671,-301.93692023142665,0.0018733941159867534,-31.368692227490495,3.913172900747754e-09,9.671309850010212e-09
3.7e-07,-43.94093475115252,-0.08229244279370097,-301.5379018178988,0.0033827768017379136,-44.08823568416349,-0.06861272439335422,-301.5744119497937,0.0013084573737553896,32.30426891750237,3.939705841700812e-09,9.498374913577318e-09
3.7250000000000003e-07,6.933056491978138,-0.10395101725140582,-302.48102924886723,0.0007422741927250815,6.730288474349672,-0.10375620123987896,-301.30294109082934,0.000821719012583873,94.51715067395274,3.965924672346316e-09,9.330822321035922e-09
3.75e-07,56.88922692686604,-0.044350533446185454,-301.20161589016,0.00040568694143564146,56.35088765594994,-0.07595722641884511,-301.11197310577546,0.00041899316991232856,152.45807246389253,3.991842552633278e-09,9.168730952074442e-09
3.775e-07,101.43907458261214,0.002290901657220278,-299.41595762219606,-0.0009516317869887198,101.38269597958538,0.01196365854143082,-300.98883463254214,0.00010593042370723321,203.5082365713085,4.017338774133126e-09,9.010906943615302e-09
3.8e-07,138.941218508687,0.13952207108274228,-300.7391800033143,0.0005122246367174385,139.0072288005604,0.15317861845182856,-300.91879729801815,-0.00011108584357747412,245.3602918351108,4.042352156891268e-09,8.857188561886535e-09
3.825e-07,167.6444626685736,0.35910721138603957,-302.5303557160944,0.00023742229909196955,167.24575824188616,0.33767127605756597,-300.8851809882426,-0.00022426655148452437,276.122620667079,4.0673706745489405e-09,8.71025509366235e-09
3.85e-07,185.6512710413616,0.5625786073163176,-300.7712640196398,-0.0003444119441505547,185.09847215836766,0.5533389610678489,-300.86947586689587,-0.00022408024162887087,294.4048358590768,4.092502093978433e-09,8.576378796534593e-09
3.875e-07,191.56700167865492,0.7739785873039293,-301.4895849535316,-6.491269435225758e-05,192.54023862335097,0.7872125349651355,-300.8514822548948,-9.930659028700175e-05,299.3806229185225,4.117820705139911e-09,8.464940307034879e-09
3.9e-07,190.03335054186627,1.0444983240396462,-300.5552957114161,0.00014460825428245892,190.38200195088362,1.0266183945113536,-300.8094673232148,0.00016253324269127742,290.8250876016917,4.143365330807107e-09,8.386931580676446e-09
3.925e-07,179.9906209089037,1.2718904199407466,-300.8014166202268,-0.0009140733501471634,180.0290530700762,1.2601272059063924,-300.7203373988367,0.0005744468099344182,269.12492062138,4.169140055465849e-09,8.352948441452498e-09
3.9500000000000003e-07,162.86541646739795,1.4804788736764092,-300.27786055447984,0.0026884760205763136,163.18375695783587,1.4781792946937151,-300.5598245412956,0.0011490679764654197,235.2609201072979,4.195117156823778e-09,8.371246289291335e-09
3.975e-07,141.50757220886098,1.6694642320531756,-299.72669326150657,0.0027031365267350593,141.5479567141425,1.6733389756291848,-300.3026859159597,0.001897735112618572,190.76366176417451,4.221241477550447e-09,8.446307844672818e-09
4e-07,116.76181964852478,1.8363435230282832,-301.4884736238873,0.0012627301095962874,116.57794621584716,1.840198099071198,-299.92291437107184,0.002829701819554332,137.64432033549343,4.247435374564538e-09,8.578133758398435e-09
4.025e-07,89.41985640335156,1.9690911943071656,-298.1770397713502,0.003027709137892305,89.33313498990674,1.9750104872098,-299.39395851982374,0.003951603810337157,78.30376908512507,4.273603439534043e-09,8.76222407171715e-09
4.05e-07,61.17573138456015,2.061165521324272,-298.2766460469812,0.004447361407212333,60.44053076332747,2.075182819066898,-298.68895053726146,0.0052672555390709565,15.424065793323177,4.2996363802938574e-09,8.990057213055999e-09
4.075e-07,29.206080135503907,2.1287402367233526,-296.13002843487766,0.007059670137633959,30.174434697858185,2.1387662438126567,-297.7809398054705,0.006777787649393957,-48.15277014710634,4.3254137468958015e-09,9.24982946682079e-09
4.1e-07,-2.1766088965280814,2.1447521940488192,-295.841761116321,0.006896894256805632,-1.371563700607929,2.1640835249035266,-296.6431304799752,0.008482072733173765,-109.55321053521187,4.3508055192707014e-09,9.527276193630754e-09
4.125e-07,-33.208286714745434,2.146985994804994,-295.6599427188214,0.010724494272217241,-34.061025612467695,2.149590959314437,-295.24912100617115,0.010377333835098283,-166.0020952927084,4.375672881054813e-09,9.80650784967818e-09
4.15e-07,-67.16363564641898,2.076774015899744,-294.2644913695455,0.01312719064984511,-67.4903575203074,2.0940195448728827,-293.57314358731696,0.012459797266278428,-214.94806337962657,4.399868726687782e-09,1.0070900983033008e-08
4.175e-07,-100.10228935367748,1.9704575338498016,-291.25051218223405,0.014966250157038412,-100.81509594427521,1.9967762534508773,-291.5903015954254,0.014725244596236562,-254.17886850311828,4.423238543519347e-09,1.0304138480330289e-08
4.2e-07,-133.2503623279592,1.8929218594593586,-291.2718636697509,0.016101661344171823,-132.66894573130233,1.8585257988520394,-289.2768029234372,0.017169339437169702,-281.92136761193103,4.445622258686088e-09,1.0491467388825448e-08
4.2250000000000003e-07,-160.19233891732796,1.700479609758712,-286.51100730557374,0.020280674836736935,-161.20052535638376,1.681827406008088,-286.61018730131207,0.01978764911400303,-296.9216629243553,4.466857450899084e-09,1.0621137834374465e-08
4.25e-07,-183.94601492365828,1.4656243037833145,-283.2590319927075,0.024229958202734266,-184.23062858625968,1.471678609484537,-283.5695456399788,0.02257534152840139,-298.50177525244845,4.486784035031937e-09,1.068583547836086e-08
4.275e-07,-198.89474400072004,1.2108632458954987,-280.2296359532997,0.02669726306851773,-199.50974174047076,1.2358236239240654,-280.135729525084,0.025526602615771717,-286.59028711737136,4.505250187270208e-09,1.0683782856313646e-08
4.3e-07,-204.88078836568053,0.9762811373133461,-274.8611516967204,0.027865842722956315,-205.03575246430228,0.9847168530611649,-276.2915490567619,0.02863387799797463,-261.72557065679246,4.52211895516815e-09,1.0619133791560407e-08
4.325e-07,-197.76024536112743,0.7474587621060262,-272.8728259199564,0.030157306270521392,-199.37887430736507,0.7310871437607334,-272.021957321546,0.03188708320502225,-225.03145443029726,4.537274752964112e-09,1.0501374940740172e-08
4.35e-07,-182.8335693968898,0.44863343254246424,-267.5086206777761,0.03530708630740844,-181.95719669573595,0.4891159073684862,-267.3142198873548,0.03527294275759017,-178.16642892779655,4.5506288273234975e-09,1.0343685632932625e-08
4.375e-07,-153.38710259195122,0.2834477829008742,-262.6299179128666,0.04035967306227939,-153.21270329642016,0.2733103282093337,-262.15806783130427,0.03877460653515059,-123.2486865762546,4.562122819290912e-09,1.0160530925734752e-08
4.4e-07,-113.94711117083989,0.09725951592564777,-256.78900183787755,0.04121309322386824,-114.65304146282291,0.0972094277399448,-256.5458329419414,0.042371654316683945,-62.76038426576075,4.571729744101756e-09,9.965057286728025e-09
4.425e-07,-69.2844386198499,-0.013654383030484128,-250.7204828769511,0.0450864180348224,-68.74611788190369,-0.027904447788789605,-250.4725638812385,0.046040543002067245,0.564544489289293,4.5794520333563404e-09,9.766997449590351e-09
4.4500000000000003e-07,-18.7614184339085,-0.091731474807964,-244.53163518853415,0.049629782890207905,-18.678944992302913,-0.09410954108331979,-243.93612224611041,0.049755486175743116,63.86395711906298,4.5854442979701264e-09,9.571689373971174e-09
4.475e-07,32.12174052644287,-0.10919430810356966,-236.53198612207632,0.05396169619100945,31.985194730404935,-0.0976079322802851,-236.93725763300978,0.05348969446757338,124.27686432447416,4.5899244285836016e-09,9.380484725622958e-09
4.5000000000000003e-07,78.72629043653733,-0.04086741155223645,-228.59854201072778,0.06018135912617374,79.70023789977778,-0.039041195784204785,-229.4796609809188,0.05721685930367695,179.07274027818568,4.5926546266683535e-09,9.192374335676827e-09
4.525e-07,119.92480341486527,0.10635826916192515,-221.47954234056914,0.0604971294395701,121.32215030412443,0.07668154113277141,-221.56999564632,0.060912741309241986,225.77493617376166,4.5934023183289494e-09,9.006258753455192e-09
4.55e-07,154.90445341162797,0.23978367621469027,-213.74883879643275,0.06496632483411151,154.42753002136985,0.24100981570120056,-213.21790584696907,0.06455673271614609,262.2726191116579,4.592301261072964e-09,8.823094572892986e-09
4.575e-07,177.72351048934163,0.42882781627903754,-204.8316953011374,0.07017777381802473,177.52005440868726,0.4427317451217443,-204.43600229793873,0.06813330000911318,286.9161769392736,4.5895556514612e-09,8.647223565649273e-09
4.6e-07,189.48983613901868,0.6590752102746286,-194.74467007114416,0.07023135539786822,190.0981167114117,0.6691572714287525,-195.23982505185663,0.07163327192290406,298.59177696358535,4.585166116924508e-09,8.486501748233105e-09
4.625e-07,192.53548048800272,0.9256835763424602,-186.1904998661373,0.07473677633802232,192.58059415639866,0.9073303339153496,-185.6477837438913,0.07505500560501988,296.7717086523448,4.579108043309795e-09,8.351258662744313e-09
4.65e-07,185.16155631469584,1.1446605424319403,-177.9109705727717,0.07950461555757357,186.1114239355294,1.1451010312644088,-175.68107562925962,0.07840552058546814,281.5382349483776,4.571331968770739e-09,8.252473189391586e-09
4.675e-07,172.11343819928717,1.3784056580766257,-165.8520871089925,0.08249684851020098,172.28336735180258,1.3719223392821083,-165.3635819851701,0.0817017094785707,253.5798741719049,4.56176640462489e-09,8.199731073682052e-09
4.7e-07,153.109423055704,1.579448977801494,-154.1546535084269,0.08466654803499148,152.83358210719553,1.5792911217748857,-154.72174362867457,0.08497168164174024,214.1602805604362,4.550322418886849e-09,8.199495752890159e-09
4.7250000000000003e-07,128.7463339053129,1.7900771140595175,-143.67253707372552,0.08922311638514809,129.36631010685534,1.7608198815076224,-143.78441647524488,0.08825612904027082,165.06112997494736,4.5368991428244676e-09,8.254029338537738e-09
4.75e-07,103.22216420053125,1.898256359448749,-132.82950006897758,0.09260149739960472,103.15074916951912,1.9119918797992737,-132.58270822861996,0.09160927641782922,108.50159220838364,4.521389340213793e-09,8.361047009689238e-09
4.775e-07,74.92696119999417,2.013606282801748,-121.2494965551947,0.09543271711670881,75.02641374296044,2.0297060693117617,-121.14979744905921,0.09509845780873394,47.03802956473262,4.503684309920197e-09,8.513978144821452e-09
4.800000000000001e-07,44.88384976750506,2.1212039567839884,-108.78609597108253,0.09674161754837748,45.42692483715611,2.1117502411680884,-109.52073639334871,0.09880067243861887,-16.55154489551835,4.4836776449068914e-09,8.702604152998502e-09
4.825e-07,14.083791155424683,2.1720434820616563,-97.09707758302959,0.1017429132606391,14.510119078555928,2.156345426256216,-97.73223915439063,0.10279378342702611,-79.3930272193312,4.461267693319518e-09,8.913854983892341e-09
4.85e-07,-17.53657225211022,2.174857803474088,-86.46165551947553,0.10547293013985884,-17.638163714477464,2.1618814525706758,-85.82245674985573,0.1071397782726838,-138.6461255146125,4.436358896605068e-09,9.132638638386405e-09
4.875e-07,-50.89447838504552,2.138298866998928,-72.0538305377285,0.11360648254027815,-50.77352696534569,2.1269172517096027,-73.83074091715561,0.1118585488528003,-191.63273467552176,4.408862452094961e-09,9.342694453133425e-09
4.9e-07,-84.69343465978574,2.0438176969264044,-62.170344351634164,0.11754399397941866,-84.28802278046301,2.0504588544763998,-61.79739846493334,0.11689407712359054,-235.9579806344193,4.378696910812365e-09,9.527546381565251e-09
4.925e-07,-116.71789738273351,1.9281492350963798,-48.65394600557861,0.12331440873126584,-117.07859854546527,1.9324644620432456,-49.76343810862167,0.12208132254878526,-269.61846321586944,4.345789343960648e-09,9.671648184414467e-09
4.95e-07,-147.38869214699798,1.784456789004898,-37.69876346470215,0.12611063236514528,-147.52335712005342,1.7744715144032803,-37.77031177870531,0.12712981930313774,-291.0928052622199,4.310077588668058e-09,9.761744859814796e-09
4.975e-07,-173.79845470405365,1.5582831029199526,-26.639728376131558,0.13328258379313573,-173.57985862835974,1.580205664471041,-25.85965243460924,0.13164326146838887,-299.410415416508,4.271513837632521e-09,9.788340622950181e-09
5e-07,-192.45360419540552,1.3511880127083304,-15.478413394543916,0.13555472061163373,-192.99655288900482,1.3560228596661226,-14.073010444294988,0.13518501323207685,-294.1953566414577,4.230069514283374e-09,9.747010871826433e-09
5.025000000000001e-07,-203.5981393573144,1.110888690068613,-2.0196054075762135,0.13848128809916352,-203.60649396671528,1.1110554291063603,-2.451590599393003,0.1373754708149355,-275.6833377174437,4.185741036031276e-09,9.63919285878474e-09
5.05e-07,-204.00198531733255,0.8759249568045591,8.656183366826266,0.136758474868254,-203.65575099670986,0.8569781110687765,8.964008171974712,0.13798227465944513,-244.71105974240393,4.138555778248882e-09,9.472104848270815e-09
5.075e-07,-193.45700874013914,0.6206104884988493,19.85664121813785,0.13781635144091073,-192.11047583110397,0.6073726377461925,20.134048357608467,0.13696185835401598,-202.6783991476254,4.092942447072182e-09,9.264413241773437e-09
5.1e-07,-168.81887629025655,0.3599089333230635,32.63210606508383,0.13504111167901017,-168.8880310203284,0.37673885559621845,31.019902683991685,0.1344381486446042,-151.48513647099327,4.0500263986562145e-09,9.032017651344485e-09
5.125e-07,-134.9678667186742,0.1541860076981315,40.948737061193434,0.13159788772234784,-134.96877045809825,0.17926410981672125,41.58429427350072,0.13063940243590433,-93.44509060304675,4.009749393684339e-09,8.788855795544887e-09
5.15e-07,-92.69936993563674,0.057197063608304115,52.06399350855077,0.1251308431713534,-92.36410751465385,0.027509339769978155,51.79152627537097,0.12582883346350598,-31.181539442393497,3.972077258387854e-09,8.546383790676468e-09
5.175e-07,-45.08573235039574,-0.05819856891403839,62.176788899591074,0.11854321320313306,-43.9401013809497,-0.06880849089437506,61.60769920052188,0.12025419556420927,32.49134629131866,3.936996260903077e-09,8.311979967654974e-09
5.2e-07,7.744360735794935,-0.14729839365258485,70.4524037753339,0.11475790399889316,6.88018150144242,-0.10376643967616984,71.0009142959249,0.11412259349947357,94.6956971652243,3.904821481628479e-09,8.088653101060772e-09
5.225e-07,56.95157904423949,-0.07680605834314966,79.90492699743973,0.10908789782179146,56.49203092996139,-0.07578385095415421,79.94146141360991,0.10759462733169013,152.62001817781785,3.875400499713405e-09,7.876110771421571e-09
5.250000000000001e-07,101.3879953224132,0.02259778890242543,87.89104720834172,0.099934123157875,101.50577525225944,0.012306088305204677,88.4019899616631,0.10078916196840769,203.64626193041883,3.848446070216891e-09,7.672798164617954e-09
5.275e-07,139.3444745066242,0.11457379916866828,94.80819773197783,0.09538133877066761,139.10506964169608,0.15366475733404233,96.35766166844093,0.09379211549761936,245.4681584074977,3.8237305002099295e-09,7.478204168763463e-09
5.3e-07,167.0405647030886,0.36736142403965505,103.50785935583963,0.08552753564703626,167.31393836463178,0.3382679027525682,103.78628404552555,0.086665558472722,276.1954531293152,3.801572340531585e-09,7.294669394611139e-09
5.325e-07,185.4305553494129,0.5813068690920703,108.82774842213793,0.07883231626916078,185.13552131504164,0.5540084903969817,110.6684235982657,0.07945547627547644,294.4393423497303,3.7819114048703065e-09,7.128136076986362e-09
5.35e-07,193.48205584985274,0.8015767942555185,117.56825775904318,0.07222016144530766,192.5474170336464,0.7879166147681841,116.98749800373464,0.07219768059345477,299.3752438227981,3.7646558143378545e-09,6.987661481785296e-09
5.375e-07,189.93230777998232,1.0284221896663546,121.97099053215304,0.06338332401717048,190.3627187606593,1.027321085319612,122.72984665302819,0.0649219026416545,290.7800660424659,3.7496810996052485e-09,6.8839199449885245e-09
5.4e-07,180.1600514043533,1.2809486595054254,127.61228357324474,0.055936470951172074,179.98804489311846,1.260797341170331,127.88477913655075,0.05765434385014763,269.0422914706032,3.7368319871483314e-09,6.827196140470529e-09
5.425e-07,163.6104976755752,1.4827536041532163,133.70889454921135,0.04949321117509089,163.12618292018377,1.4787917833574133,132.4446014356746,0.050419053673322195,235.14441801441325,3.725926343371252e-09,6.825443007083381e-09
5.45e-07,141.78910095573835,1.65836462771073,135.85794155712316,0.04106742670070217,141.47857439485824,1.6738750071401791,136.40461977032655,0.04323851872824262,190.61855235847173,3.7167605053175604e-09,6.882852615195835e-09
5.475e-07,116.08668888180343,1.8303870013047479,138.7334888055764,0.03527720834499295,116.50051134820501,1.8406444076254067,139.76312223804695,0.036133813313301254,137.47716223164753,3.709115127283314e-09,6.999150028999308e-09
5.5e-07,89.5129245244183,1.9752336039852048,142.43421882613748,0.027327808113429247,89.25012092089659,1.9753579919712938,142.52133856425988,0.029124594912783575,78.12211744876598,3.7027607299625203e-09,7.169577513166854e-09
5.525e-07,59.41283113082346,2.0691450976620636,145.98032514204502,0.02340086004000326,60.35320015471832,2.075425052054103,144.68337846431572,0.022229142206204856,15.236130864737062,3.6974623357356675e-09,7.385375455889454e-09
5.55e-07,31.116266638457468,2.1617352191319963,147.08678958043353,0.014414720005751397,30.083227429514892,2.1388979908832164,146.2561492937528,0.015464539680333012,-48.33849413713168,3.692982868570739e-09,7.634522976589151e-09
5.575000000000001e-07,-1.506638289937377,2.1734865699673955,147.63029359105624,0.009179833556581462,-1.466423495533519,2.164100036438437,147.24925383266435,0.008847024485188565,-109.72832928527863,3.689085330984418e-09,7.90255977120697e-09
5.6e-07,-33.148660278908324,2.1686987396173705,147.10694384367312,0.0024824935340818292,-34.15884287722014,2.149487949490403,147.67486921160605,0.0023924389783200675,-166.15869383410768,3.6855340786560517e-09,8.173422588393886e-09
5.625e-07,-68.3692124030397,2.1230638173041307,147.3811940332974,-0.0026871978158770236,-67.58935555679477,2.09379401805805,147.54760813874077,-0.003883314700515385,-215.07906381491253,3.6820957362998135e-09,8.430336767781328e-09
5.65e-07,-101.45359295415489,1.9916389531172736,147.59063792134287,-0.011987183427060495,-100.91202403091901,1.99642800728125,146.8843637296193,-0.009963938683043733,-254.27834991094045,3.678540393429133e-09,8.65685715950782e-09
5.675e-07,-133.9001744350911,1.8331018135016428,143.8293292525949,-0.01488819315221159,-132.75900730278084,1.858059291582661,145.70413937090711,-0.01583262931552674,-281.9848336592064,3.674643667082687e-09,8.838126547619562e-09
5.7e-07,-162.31659853257287,1.6826061796021896,143.46101097377482,-0.02259287144303617,-161.27766909168162,1.6812535715884744,144.0278651664201,-0.021472261004848583,-296.9462450902786,3.6701900294586418e-09,8.962314696970931e-09
5.725e-07,-184.65194842222132,1.4549744890985963,142.5365245825344,-0.027317216061109373,-184.28817596857232,1.4710161778616127,141.8782026170246,-0.026865875589880697,-298.4863624791001,3.664977506799123e-09,9.022050008589482e-09
5.75e-07,-199.92976913421816,1.2343315242350423,139.2015856992564,-0.03103350430495828,-199.54125943822666,1.235099562560873,139.2793392744365,-0.03199742675458074,-286.5355760270079,3.658823516571241e-09,9.015518817475702e-09
5.775e-07,-205.31497383559667,0.9659767027241235,135.676687249015,-0.036410600023070366,-205.03602812302105,0.983965679475811,136.25677518200553,-0.03685267339923832,-261.6340340661045,3.651571287599103e-09,8.94685657029096e-09
5.800000000000001e-07,-199.20563205076044,0.7257713303727326,131.6323022531941,-0.04219506727662164,-199.34482920280098,0.7303490451692568,132.83710297257466,-0.04142007770122568,-224.9072295847262,3.6430960649896434e-09,8.825545441029035e-09
5.825e-07,-182.96047275826078,0.4808920657412037,129.10533505348047,-0.04549933208834627,-181.88857297413165,0.48843380966261607,129.04778353405183,-0.04569155053215071,-178.01513050746593,3.6333101877932392e-09,8.664770427027127e-09
5.85e-07,-153.03260656989696,0.25521638318165696,126.0336596241213,-0.04965316880125748,-153.11239677034152,0.27272624598631173,124.91691917707624,-0.04966290210880711,-123.07715292521334,3.622166169247879e-09,8.479009833790491e-09
5.875e-07,-114.26124542621149,0.09539677699837605,120.26132024032981,-0.05356206072320815,-114.5270075175523,0.09676056598152026,120.47302624599376,-0.053333897285745474,-62.5763683144026,3.609657106542478e-09,8.28143025921787e-09
5.9e-07,-68.80364669665278,-0.055363053181375466,114.85221247429142,-0.05845688549536663,-68.60284816897429,-0.02818930681191585,115.74480910422653,-0.05670787601858337,0.7527256390266209,3.5958140709451667e-09,8.081792708038752e-09
5.925e-07,-17.937277092629962,-0.06256599873058344,110.00291175450435,-0.059084504463970004,-18.528583988871503,-0.09421285712326573,110.76093739821066,-0.05979096991193526,64.0477981077543,3.5808294466316177e-09,7.885474108109336e-09
5.95e-07,31.75359010837449,-0.08463559869612822,105.98751025404586,-0.06055094425707236,32.131964057665215,-0.09752503379914945,105.54982846066274,-0.06259101330694519,124.44805595809181,3.5649624830142064e-09,7.69387843533948e-09
5.975e-07,80.62046980987351,-0.00938646884027982,101.14097045659322,-0.06627891746787236,79.83337173266027,-0.03878049143463925,100.13943665443203,-0.06511630032211871,179.22354508474493,3.548025061795383e-09,7.506063582580352e-09
6e-07,122.1334621124846,0.07856011074213452,94.98583051655945,-0.06737927003612748,121.43330749344186,0.07709977585239491,94.55705138324046,-0.0673743683777372,225.89853811943385,3.5298396295552445e-09,7.321011159734933e-09
6.025000000000001e-07,154.18530134959346,0.26013248331698546,88.75748541180441,-0.06980895273943634,154.51086446319613,0.2415558728271144,88.82910540584159,-0.06937098892258343,262.3634316699785,3.5106012646347154e-09,7.1397697329001005e-09
6.05e-07,177.30712586045638,0.426815092489684,81.99273804254837,-0.07034154991420986,177.57262621515466,0.4433697582772351,82.98099498645134,-0.07110951739382002,286.970095589412,3.4905756155594667e-09,6.966779166956233e-09
6.075e-07,190.41406879688822,0.6901057288626852,76.97184064686691,-0.07125243760301252,190.11987732681598,0.6698488363493845,77.03691329763849,-0.07259070208064164,298.60636470534547,3.4698283141208715e-09,6.809994358821641e-09
6.1e-07,192.00355618044867,0.880058126295607,71.28341986773474,-0.07525381723299254,192.5739725031469,0.9080379544101723,71.01969836331727,-0.07381298487326857,296.74630615301936,3.448401070058013e-09,6.679839864430593e-09
6.125000000000001e-07,186.21502106161793,1.146964728635787,64.10674816079961,-0.07411508203235255,186.08060666309774,1.1457909291730377,64.95069669020975,-0.0747732574255832,281.4739903430864,3.426311028334701e-09,6.587382580451761e-09
6.15e-07,171.61007514317524,1.398055987902201,59.85932370079322,-0.0750384374177968,172.23341475062676,1.3725663020814578,58.8496435874336,-0.07546797534256348,253.4796911705032,3.4035525511445126e-09,6.542287884956879e-09
6.175e-07,153.60931201129858,1.5814429603769165,53.36583672651649,-0.07736297533065495,152.76954385088607,1.5798672469659263,52.73456101706371,-0.07589448919353965,214.02868720644057,3.38010076896515e-09,6.551090455299845e-09
6.2e-07,129.6344738700551,1.78596293477039,45.863119156591296,-0.07539416249921112,129.29249796642594,1.7613122790088405,46.621673655052064,-0.07605242860026806,164.90407398828253,3.3559160699635844e-09,6.616115916501688e-09
6.225e-07,102.98631712542519,1.9100775755584944,39.20709495999224,-0.07561499106990202,103.07028877586427,1.9123895759450722,40.52534367320753,-0.07594497386656857,108.32617216198369,3.3309486766768803e-09,6.735135860853615e-09
6.25e-07,74.72669086165037,2.045816193306935,34.41459663599978,-0.0764896582465278,74.94114094366552,2.0300014862767033,34.458024580605056,-0.07557986497958447,46.85217404520468,3.305142590009992e-09,6.901629099494933e-09
6.275e-07,44.92992675928798,2.09885517887709,27.7212949401384,-0.07648739711788474,45.33762460611747,2.1119376809997985,28.430234288326922,-0.07497002621110407,-16.739435641934396,3.278438433028894e-09,7.1054189924082465e-09
