time,v_coil,i_coil,v_bias,i_bias,v_coil_clean,i_coil_clean,v_bias_clean,i_bias_clean,v_coil_src,density_state,heating_state
3.125e-07,132.1439593132128,2.39485204320139,-145.975629057647,0.07555077657741459,132.61983601827052,2.420919308023501,-143.57247780235656,0.07597816374702598,209.1722344359022,9.963824738781398e-09,2.292274601183233e-08
3.15e-07,112.33875284770701,2.825148041967159,-131.39327122606025,0.08062263573833493,112.27053947977933,2.795518069225966,-134.3713695338052,0.07912127473418923,207.925176999666,9.870965953020888e-09,2.3090683892752027e-08
3.1750000000000003e-07,86.5647189547496,3.091128443680553,-126.84440986075458,0.08276239418851569,86.66856042493126,3.110450071010351,-124.96777290728647,0.08213328918280992,197.2803750711533,9.776432040847404e-09,2.33241113693705e-08
3.2e-07,56.9635947883163,3.330616845701657,-113.75737562511164,0.0851915633200218,57.89376981629166,3.351211364514637,-115.4107704559095,0.08502813707655023,177.71894945612075,9.679144958750501e-09,2.36194776653801e-08
3.225e-07,27.133824808692605,3.521844052732436,-109.38563379571697,0.08834742027314556,28.036380631088385,3.5092588938866296,-105.75156467703331,0.08781596528706315,150.12503204512294,9.57789098261278e-09,2.3965905330732187e-08
3.25e-07,-1.7078436548146683,3.5910329376889036,-97.23493792185175,0.09067098422850942,-1.0386748329765876,3.5819785658677317,-96.0430017573556,0.0904952507774739,115.74580506549476,9.471417374609193e-09,2.4346717705628323e-08
3.275e-07,-27.458263654406604,3.541424907250163,-88.82220011665483,0.09318869195866991,-27.868170675148995,3.5719937981496273,-86.33907940009152,0.09304301522117336,76.13513128488664,9.358525271487705e-09,2.4741906249413074e-08
3.3e-07,-52.156855927717196,3.4911638937108074,-72.60096047831263,0.095197130172086,-51.48337313503148,3.485990513453748,-76.69444336489174,0.09540457134325275,33.08332295277246,9.23814887656277e-09,2.5130893027896763e-08
3.325e-07,-71.92317673468952,3.3248292605882326,-68.091491048812,0.096289207769216,-71.41022879585583,3.333300522345408,-67.16387743382258,0.09748547057165424,-11.463776236137859,9.109413997945416e-09,2.5494981537576423e-08
3.35e-07,-88.83282279427404,3.1039097412257677,-58.017803969227586,0.09994913505000147,-87.584739505301,3.124506524618938,-57.801791576443996,0.09914930497610998,-55.492738845639494,8.971672852103156e-09,2.5819093383204056e-08
3.375e-07,-100.36781222767492,2.8769979855438006,-48.801734827345626,0.10072965585014486,-100.20630532311577,2.8703057415609305,-48.66171310327073,0.10022493008686552,-97.01355603295849,8.824516140236413e-09,2.6092657641594563e-08
3.4000000000000003e-07,-109.44557270338001,2.6039155603534074,-40.38011082421943,0.10178506649837729,-109.56239576485817,2.580801166164449,-39.79578556949916,0.10052475095353233,-134.14958141660824,8.66776697812663e-09,2.6309752425114556e-08
3.425e-07,-115.98345030029728,2.2612406750360123,-34.379931972106796,0.1002725904620357,-115.86220252260105,2.2652927299120074,-31.25428012013915,0.09987194807544442,-165.22235121913482,8.501463698328946e-09,2.6468730196981357e-08
3.4500000000000003e-07,-119.06911716870121,1.9132227741451777,-25.66412294355073,0.09875957961582311,-119.11420396604075,1.9325335313126502,-23.085123854172195,0.09813028293229073,-188.8274470074988,8.325839444394017e-09,2.6571576614922797e-08
3.475e-07,-119.53233933918209,1.5844522785748498,-17.007064846773954,0.09600342873763086,-119.07337027647448,1.5913186106998505,-15.33344963014973,0.09522782915357052,-203.89797220796237,8.141305725482629e-09,2.662318522950815e-08
3.5e-07,-115.86398295510764,1.2582120586044097,-7.9482326207541085,0.09167526835383698,-115.26976390427602,1.251203701331503,-8.041171540104564,0.09116749657470347,-209.7527734015791,7.948444887727762e-09,2.6630626159562176e-08
3.525e-07,-106.33922967529071,0.9251109626669715,1.1369323712045984,0.08615377707817093,-107.11410999528333,0.9231219403412608,-1.2465900445528035,0.08602214673811932,-206.1272269075393,7.748013246839619e-09,2.6602396057026675e-08
3.55e-07,-94.1987161818471,0.6257758085100555,6.553899725257206,0.08001240131250535,-94.06049136254418,0.6196832289088865,5.0159695091904695,0.07991771838552753,-193.18519917091484,7.540953059663195e-09,2.6547597355980162e-08
3.575e-07,-75.89268322057265,0.3764477413882701,9.160654765059077,0.07261839816128064,-75.79449390572091,0.3550008723320768,10.716481567733936,0.07301107501035682,-171.51164037251422,7.339339354008746e-09,2.6477549325322865e-08
3.6e-07,-52.15851202925178,0.13614391645462864,15.0879123684054,0.06554805905929915,-52.40907857331677,0.14398244776951663,15.829505169578105,0.0654691287444478,-142.08614601281982,7.145708146622358e-09,2.6400136901515293e-08
3.625e-07,-24.554704747602933,0.015121084200185802,20.34871343392648,0.05659206868976882,-24.531334237185142,0.0011296853634764471,20.334426142663354,0.05745328445011352,-106.23868142619666,6.960004533998572e-09,2.6320575783617164e-08
3.65e-07,6.72010006016666,-0.05779694157279945,22.219028158409433,0.049036791448130786,6.6290253239145684,-0.06100431409126167,24.215654372930565,0.04911032178300947,-65.58947037651122,6.782372803720773e-09,2.6241677350862564e-08
3.6750000000000003e-07,39.630367627920734,-0.04251876720110605,28.345399041834835,0.0416359870796671,39.32534728069118,-0.03347218489263964,27.462774225931227,0.04056881850175364,-21.975764632740834,6.6149782077641055e-09,2.6164137633845123e-08
3.7e-07,71.26815635351997,0.08629844829405867,28.396169045048918,0.03123616638817794,71.41345057869869,0.08756595968158085,30.070646631904253,0.03193940756738549,22.631195627009753,6.4555094457617805e-09,2.6087571631503118e-08
3.7250000000000003e-07,99.70869899909003,0.2910275714392389,34.07858276734162,0.024121132995131793,100.5676524838888,0.2997601687370755,32.0394617870631,0.023317200423065516,66.21527738245321,6.304281190776964e-09,2.601213532046702e-08
3.75e-07,124.82441726697554,0.5919597948007564,32.70219020614154,0.015348027779684968,124.54235546489821,0.5941190475606638,33.37474187611452,0.014785121074125898,106.80657939229239,6.162759858654101e-09,2.5940309717339354e-08
3.775e-07,140.66820928291472,0.9670390877008905,32.48715420365878,0.006878136167220124,141.43940233652404,0.9553090244204955,34.0872936791866,0.006417350957543147,142.57046724427624,6.031223392118447e-09,2.587825176619731e-08
3.8e-07,149.55084930693485,1.3633510873112513,34.91975711871346,-0.0014279794988342402,149.93946880230072,1.3627101123554561,34.19311138625957,-0.0017175618941892954,171.89049465261553,5.909720829545635e-09,2.5836143874859673e-08
3.825e-07,149.07905045701662,1.777174811978924,36.74799149559605,-0.009956433224422289,149.46100923448395,1.7921156125609696,33.71323039970784,-0.009554150260220516,193.44146314896437,5.798004302559242e-09,2.5827224975926843e-08
3.85e-07,139.89722167170282,2.159839598782818,32.36569573819319,-0.01811875376823402,140.22181928258016,2.2178617069516826,32.67353335656431,-0.01702813036394702,206.2493180353204,5.695488621031821e-09,2.5865592728108122e-08
3.875e-07,122.75052566115396,2.588563032214504,27.529622282748235,-0.025477180824328503,123.19412693416399,2.61510559267796,31.104510042526442,-0.024075204865167586,209.73517343815382,5.601244125406359e-09,2.596328470315078e-08
3.9e-07,99.81552954914655,2.947305229144615,29.118806489815192,-0.03034601168630409,99.96150962320608,2.9619493181041743,29.04097329556989,-0.030630596876163905,203.74147663159695,5.514024055325258e-09,2.6127414956439808e-08
3.925e-07,73.14538510071796,3.2613746285034506,19.97857995135059,-0.03719115625223207,72.50182556073868,3.241134401276234,26.521733404455695,-0.03662934737885626,188.5391290618572,5.4323230541103745e-09,2.635815407750662e-08
3.9500000000000003e-07,43.626241541871764,3.45317611799322,24.793020488816076,-0.04226914686898654,42.93197717001666,3.441104641888016,23.589233892745717,-0.04200740699693659,164.81524221877416,5.354459356272685e-09,2.6648090547030997e-08
3.975e-07,13.889321024987918,3.539304464352803,20.324716554693346,-0.04534735529127157,13.255686651039728,3.5563385458556906,20.289151938664162,-0.04670352988310188,133.64208176123438,5.2786703478650944e-09,2.698309719693741e-08
4e-07,-14.569505591692831,3.5859734552472564,14.551234646842396,-0.05088336418409855,-14.84633419324504,3.5869702800205743,16.66996701200977,-0.05066191523950734,96.42860355126685,5.203209992962669e-09,2.7344404835945014e-08
4.025e-07,-40.96485624411075,3.5607315392598773,12.272620220630364,-0.054930183551359237,-40.15301736914802,3.537828650753527,12.7825016083249,-0.05383543068905847,54.85677205768741,5.126437240878378e-09,2.7711301038656462e-08
4.05e-07,-61.16689844944245,3.417801487699229,10.109299766076177,-0.05643006102377784,-61.94935534606293,3.417108239211884,8.67943822493038,-0.05618909894502019,10.805539392456073,5.046886810628228e-09,2.8063802607390808e-08
4.075e-07,-80.71884678107688,3.2137583511064745,2.6236007364443985,-0.05799227279957116,-79.9820711527709,3.234931274948447,4.414816950827834,-0.05770336981172965,-33.73407904585552,4.963317250317112e-09,2.8384782319545915e-08
4.1e-07,-94.43326224477747,2.9971546372556435,1.1686983139375149,-0.05722129128537405,-94.34024596051471,3.002056106145345,0.04351823077185024,-0.05837659516830883,-76.74899393392792,4.874735244563951e-09,2.8661281306188187e-08
4.125e-07,-105.58574241112719,2.7271605379316735,-1.854119343293235,-0.05856234492060537,-105.2896833277494,2.7289397215687416,-4.37926448873935,-0.05822614483324146,-116.29502907671004,4.7803990604100526e-09,2.888500032537266e-08
4.15e-07,-113.0736301893073,2.4400526533029567,-7.538827718585562,-0.0564740819234125,-113.09738384761341,2.4252773517457595,-8.798557418559655,-0.057287787681575233,-150.58479374395094,4.6893506058228485e-09,2.905435441761111e-08
4.175e-07,-117.27093854667615,2.090222915863945,-13.539171831611341,-0.055168019969002224,-117.88329093170096,2.100037771672329,-13.160139516065001,-0.05561329360978247,-178.06846866079167,4.601122969676829e-09,2.9169541188379782e-08
4.2e-07,-119.59908327661914,1.7664039486845815,-15.608472160529479,-0.054290072173481606,-119.53035153696746,1.761908071340862,-17.411071111185542,-0.0532665956525348,-197.5038543095757,4.5152448362080145e-09,2.9233983125661686e-08
4.2250000000000003e-07,-117.1793069275807,1.420445366573379,-19.244261215144814,-0.049411462486260986,-117.67206433295097,1.4199758308271966,-21.500213201955695,-0.05031915875818266,-208.0125155191926,4.4313325699711876e-09,2.9253619063138444e-08
4.25e-07,-111.8912603045979,1.1249257326931126,-25.198032657247854,-0.04721319770631189,-111.76124951683181,1.084425746660902,-25.378732621974336,-0.04684532761971337,-209.11948473434643,4.3490957385853365e-09,2.9236170338593846e-08
4.275e-07,-101.98621651290698,0.7719140040010489,-29.410215864196275,-0.0415750358160479,-101.20760053261967,0.7670212843376137,-29.0005883952363,-0.04291834024137431,-200.77472946741383,4.268353599301745e-09,2.919036310451257e-08
4.3e-07,-85.73730695241991,0.5011075582217603,-31.9158700578931,-0.039014026372964486,-85.55763423593083,0.4811812107112126,-32.322994749225415,-0.03860744922876934,-183.35541365294537,4.1890589517303106e-09,2.912506097262302e-08
4.325e-07,-65.18289249057294,0.27548016570469447,-37.77347501909853,-0.033669702603585254,-64.68150951412746,0.24153883006189888,-35.30685645363859,-0.033976290172062704,-157.64885069673744,4.111322971766631e-09,2.9048325249254338e-08
4.35e-07,-38.71454067662912,0.05600866013926196,-36.731791122953176,-0.028285020348564543,-38.928540812979215,0.06297422077655221,-37.91717238793187,-0.029082374600917553,-124.81691870284367,4.035433117965302e-09,2.8966528134186816e-08
4.375e-07,-9.586880263261854,-0.03738054921111748,-39.29288039412866,-0.024735307039230214,-9.217628958912947,-0.040782023387591265,-40.12340351398744,-0.02397742344344525,-86.34354622921096,3.9618562769304256e-09,2.8883747327932287e-08
4.4e-07,23.360826435288025,-0.072803003336744,-42.39988147479624,-0.018417979811745207,22.960464437285108,-0.058781077434345276,-41.89980173823702,-0.018708207409281568,-43.96764209621838,3.892458836851245e-09,2.880170545531708e-08
4.425e-07,55.86816555621599,0.030228165097233514,-42.9837549600387,-0.01349406390363679,55.63693214290314,0.0155304189500358,-43.225696487809486,-0.013317599954780246,0.3954993319887244,3.827262397993468e-09,2.8720435189227542e-08
4.4500000000000003e-07,86.42325432029364,0.1717178531033858,-45.16930715973012,-0.008455013902549,86.54586039285425,0.18298817846329282,-44.08573619473876,-0.007845638612100334,44.74076509106222,3.7647259604363215e-09,2.8639645611028356e-08
4.475e-07,112.66799017705691,0.42564560413117586,-43.44496263831917,-0.0036438132761548257,113.36767736457574,0.43792274889784266,-44.47008227770536,-0.0023304953729721446,87.06385015618478,3.7074632419703135e-09,2.8560493004426648e-08
4.5000000000000003e-07,133.96332499426768,0.7264865122261615,-42.44414973323085,0.003947630789645995,133.99889810871662,0.7680762709414345,-44.37455362871338,0.0031906497622909264,125.45184746479819,3.6561320569064764e-09,2.8487225836343472e-08
4.525e-07,148.08140420365524,1.1557551723703148,-43.852388399315934,0.007858263940419451,146.80649752943327,1.155287956340189,-43.8007200488272,0.008680771397928553,158.16970695955592,3.6111807554563606e-09,2.842809382283098e-08
4.55e-07,150.4834713587163,1.5749002342338827,-43.19371991869394,0.012988151963403725,150.82693972462747,1.5768938077902426,-42.755943528753924,0.014102104165076118,183.73865589969392,3.5727709211035034e-09,2.839505283181041e-08
4.575e-07,146.5907795864229,2.0178335694883143,-40.986648801145954,0.01926155292767477,145.8784851234668,2.00767384029664,-41.25336673265552,0.019415100801730343,201.00303602129856,3.5407235741309194e-09,2.8402140797022425e-08
4.6e-07,132.39338998477933,2.4160519257139974,-35.32668134175778,0.02551818173453877,132.56940912322577,2.422093834544584,-39.31184851300952,0.024577191130232583,209.18253665905354,3.514496457789884e-09,2.846283309830269e-08
4.625e-07,112.60122546126527,2.823170590730552,-36.06799994587216,0.02838894368311495,112.20175997132581,2.7965433434649887,-36.95584675644827,0.029541360913121668,207.90746301131378,3.493195926867644e-09,2.8587047359601113e-08
4.65e-07,87.23228009565943,3.09265451918621,-33.758646851388065,0.03407850061322379,86.58729464866106,3.111275050957921,-34.215249331089794,0.03425466623788316,197.23544550323126,3.4756223310479244e-09,2.8778615017897018e-08
4.675e-07,58.52928314683819,3.339452076371684,-31.89877024170499,0.03887023863273158,57.80629388182864,3.351801920495747,-31.12515437075819,0.038656908616334654,177.64883502277993,3.4603433427089446e-09,2.9033910933831363e-08
4.7e-07,28.223572174330286,3.507654584035746,-27.81547121087726,0.04192769151181849,27.948631450454002,3.509598786740139,-27.725601586527034,0.04267979529429738,150.03290175907972,3.445786143213518e-09,2.9341982532231663e-08
4.7250000000000003e-07,-1.7369411825945575,3.569193041480406,-22.57806430238518,0.04718245122112422,-1.1217223732372137,3.5820683125332846,-24.061256737150934,0.04624696422240659,115.63582300586954,3.4303373172493085e-09,2.968608158419121e-08
4.75e-07,-28.53303388136567,3.53385840305449,-19.770628127469198,0.048768047033534496,-27.942908892732547,3.571847809905186,-20.181051813259977,0.04927522374988664,76.01226839031087,3.412439018989727e-09,3.0046134147696426e-08
4.775e-07,-51.86052819930708,3.5097614543750377,-17.859647985267163,0.05368192974043914,-51.547698535597675,3.4856331435070325,-16.137783891858028,0.05167721181788216,32.953132346287966,3.3906714658726706e-09,3.0401503749987516e-08
4.800000000000001e-07,-71.09213724157526,3.296804367981989,-14.64114987727497,0.05377426064961877,-71.4634093312713,3.332761791475648,-11.987675994140034,0.0533654167683295,-11.595410235603978,3.3638147787622173e-09,3.0733441383028226e-08
4.825e-07,-88.97310469192641,3.124031342638974,-9.738622358604724,0.05501363871705999,-87.62705882748439,3.123818285343768,-7.789903627515983,0.05425716952856357,-55.61986668107864,3.3308870650089045e-09,3.102682057405822e-08
4.85e-07,-100.11848348791071,2.878195598120501,-3.0514055550408377,0.05415635170086826,-100.23856961557568,2.8694988973089535,-3.606091008878515,0.05427991212187025,-97.13043181571989,3.2911597286510726e-09,3.1271025139456206e-08
4.875e-07,-110.22758521298498,2.5729604210233283,0.9150091732975367,0.052848747100486405,-109.58541130327559,2.579904310871476,0.5002187522424464,0.05337588681451294,-134.25092262746978,3.244154562787021e-09,3.146008968339186e-08
4.9e-07,-115.91817171907778,2.2885104192675514,1.407517514428938,0.05150702383215563,-115.876334449413,2.264332263028581,4.464114987521242,0.051505455678325505,-165.30357746615084,3.1907197156017946e-09,3.159257637299046e-08
4.925e-07,-118.98496030248445,1.9286660259004178,11.610816421997386,0.048935481517690074,-119.11910857567929,1.9315349914567346,8.219887592400388,0.04864855055153657,-188.88488704928224,3.138348934773686e-09,3.167217312483994e-08
4.95e-07,-120.4900079527627,1.6174905828538975,13.222342427927256,0.04402486180747303,-119.06795781486902,1.5903087160082234,11.701607045140136,0.0448041752389556,-203.92902988543136,3.0865234885672676e-09,3.1703624553770404e-08
4.975e-07,-115.5695021414827,1.266160386766082,14.606751945555784,0.03942576603725547,-115.25240299031228,1.2502124332543512,14.843711308894868,0.039988293584547696,-209.75604497844,3.0348011888436834e-09,3.169382223159184e-08
5e-07,-107.050744533478,0.9312430158541605,18.859078560135895,0.03377110329937349,-107.08303668902336,0.9221839883673515,17.58159452594158,0.034230717333043253,-206.1025645159686,2.982826169905385e-09,3.165105551312166e-08
5.025000000000001e-07,-94.37962822920974,0.6335007814600765,19.18628291013565,0.028239637542218525,-94.01434445104121,0.6188382304608602,19.852192380404915,0.027571706455765642,-193.13371749484682,2.930348377507528e-09,3.158419174678429e-08
5.05e-07,-75.81869843410911,0.3607641342364591,22.191767928879305,0.019383258870695533,-75.73287078231711,0.35429211385217574,21.5945590179709,0.02005893953375589,-171.4356662664693,2.8772476609830153e-09,3.1501763907060644e-08
5.075e-07,-52.01646058452418,0.13116148284423793,20.804024796180215,0.011791436869425747,-52.33299822083452,0.14345399764996164,22.75043046813522,0.011745376286757503,-141.98911333337531,2.823555148120198e-09,3.1411034094546744e-08
5.1e-07,-25.04247344012701,0.008781543843782954,21.116167721829957,0.002616549494920657,-24.44350688455459,0.0008222510794503453,23.26476961607488,0.00268839493297129,-106.12497582949105,2.769463834824976e-09,3.13172145007726e-08
5.125e-07,6.647496390415596,-0.05566811697316147,23.69468868807028,-0.008172760239840033,6.724190492431328,-0.06105823289758236,23.08628791638411,-0.0070495063456531585,-65.46423109657258,2.715321232360189e-09,3.122310411778576e-08
5.15e-07,38.60363753386105,-0.033639375972109545,21.85047619047269,-0.017222597377516576,39.4220199860745,-0.0332530908065501,22.16793922852367,-0.0173981900795562,-21.844652199814824,2.6634525963581545e-09,3.112937958253789e-08
5.175e-07,71.4887768602889,0.09881651090354249,23.393806100604188,-0.02879067541543694,71.50491627366851,0.08806063109393919,20.467381382226826,-0.0282752948074042,22.762255229535842,2.6116503664424943e-09,3.10356313912956e-08
5.2e-07,101.27811590215326,0.293607031783169,16.734082002440072,-0.039031635409103496,100.64703502815097,0.3005137045723725,17.947401348407915,-0.03957939070643227,66.34036055900805,2.560314042395028e-09,3.0941987017422064e-08
5.225e-07,125.17065162680402,0.5998661336863256,14.772932956293582,-0.05090319721854447,124.60341805592452,0.5950952039097285,14.576300194981073,-0.05118092455766091,106.92003266814766,2.510929797347064e-09,3.085089459253068e-08
5.250000000000001e-07,141.52159502296882,0.9450203192633396,11.494061674178079,-0.06327190830706403,141.47730288317535,0.9564540552189829,10.328234344797295,-0.06291166576369243,142.66716278973158,2.4637605605515233e-09,3.076847168089117e-08
5.275e-07,151.62731187510505,1.3639802755347152,3.5514277224316366,-0.07478753228153541,149.95135096571553,1.363956919215981,5.183510021764022,-0.0745547318123085,171.96606204921991,2.418800587153392e-09,3.070485139280013e-08
5.3e-07,149.74071217516362,1.7883905980786174,-1.303543420074992,-0.08433864477584169,149.446335894403,1.7933895204642025,-0.8711718321487467,-0.08583948410200218,193.49248692248094,2.375709709108888e-09,3.0673209740754754e-08
5.325e-07,140.7140992148669,2.1911167843645702,-6.595823955530325,-0.09609383418066479,140.18239682710234,2.2190871144428495,-7.842522465240904,-0.09644813810004473,206.2734920273824,2.3356740610892285e-09,3.068800363478273e-08
5.35e-07,123.59315334482064,2.6132006786217534,-15.900471123407195,-0.10652831476478643,123.13381927274409,2.6162126105856163,-15.730525904258542,-0.10604196131680414,209.73140503937202,2.310844243192787e-09,3.076424348742884e-08
5.375e-07,100.10981225820004,2.9508616712057285,-25.19153750269682,-0.11441897170911357,99.88569137465926,2.962879520851159,-24.52835461827989,-0.11431116627347124,203.7099361650142,2.301348931819824e-09,3.090938245533404e-08
5.4e-07,73.41271194903786,3.2160404754317797,-28.94786365712039,-0.121941071308445,72.41666565594822,3.241844967437683,-34.222341182711475,-0.1210416190074363,188.48124208473664,2.306973522991782e-09,3.112391452004784e-08
5.425e-07,43.436065742278785,3.45045702924472,-44.224918425050866,-0.125728118434172,42.843669881911325,3.4415704287559468,-44.79200638758152,-0.12617643209357998,164.7336250906552,2.3272330051400058e-09,3.1400737634571484e-08
5.45e-07,12.474710846934055,3.559502386111871,-59.00424206102116,-0.13101854765851403,13.169752420624281,3.5565519793746345,-56.21014374953852,-0.12984241709096114,133.54042339044238,2.3614588682750095e-09,3.1726021785192355e-08
5.475e-07,-14.53871715684433,3.602827719894214,-70.01945999399132,-0.1323979480586617,-14.925571601327686,3.586939287870766,-68.44295990190425,-0.1323216949907437,96.31149866465148,2.40888862196409e-09,3.2081282954453955e-08
5.5e-07,-40.77551452259893,3.546674906167678,-80.36072434320431,-0.1342447471496775,-40.222704892365115,3.5375731626497875,-81.45026985598572,-0.13397551379498945,54.729513529444354,2.468747114379048e-09,3.244608046885082e-08
5.525e-07,-61.63073459645412,3.406856386830076,-95.73467240259868,-0.13361471474241463,-62.00810939588914,3.4166559741137164,-95.1857456538716,-0.13515213471558793,10.67387901825469,2.5403111235238154e-09,3.280068638135691e-08
5.55e-07,-81.11582870948106,3.220513568866165,-107.70643762411993,-0.13715470282594766,-80.02972445763925,3.2343135976055533,-109.59721647223556,-0.13611523126404879,-33.864190516931565,2.622952187608056e-09,3.312820813745499e-08
5.575000000000001e-07,-94.60534038393973,3.0091604843054416,-124.90300022730264,-0.13916764642653398,-94.37741035131124,3.0013046569460866,-124.62701779231662,-0.13701294140571058,-76.8716757596903,2.7161567090645595e-09,3.341589669514286e-08
5.6e-07,-104.6481949341359,2.724534466096094,-139.64446935709648,-0.13675488723809653,-105.31722772957397,2.7280843210268766,-140.2123868270919,-0.13788542557235436,-116.40473631801497,2.819526273513247e-09,3.3655634071559e-08
5.625e-07,-112.95404743210511,2.425968978390258,-157.5530005240938,-0.1383384582560766,-113.11593943637092,2.424345393284179,-156.285900996484,-0.13869499659725748,-150.6765678833302,2.9327641827163057e-09,3.384378101523336e-08
5.65e-07,-118.94349124825285,2.1100886123057663,-174.67559742366717,-0.1385174681686146,-117.89288725355617,2.099054997766488,-172.7759558686741,-0.13936139918156967,-178.13816171614056,3.0556558875394225e-09,3.3980638765107334e-08
5.675e-07,-120.02984143545464,1.7478809098654073,-189.92353402537583,-0.13923499242530546,-119.53025998091165,1.7609003378970256,-189.6072786436081,-0.13979087102088436,-197.54831631350555,3.18805106015836e-09,3.4069748527724084e-08
5.7e-07,-116.66448443213157,1.4303049179751062,-204.5230004457898,-0.14051530867331966,-117.66088377142786,1.4189712566967212,-206.70147294647523,-0.13989490828572318,-208.02973689037935,3.329853505221627e-09,3.411715973043602e-08
5.725e-07,-112.08695727232042,1.0719300129473228,-223.81510770887456,-0.13893991211748258,-111.73722082202252,1.0834565580258886,-223.97759042709276,-0.13959960226520643,-209.10868710603012,3.4810223127197287e-09,3.4130694909429184e-08
5.75e-07,-101.39653814801693,0.7743540282154107,-242.49572861877283,-0.13893108769521062,-101.16909085350694,0.7661247137531806,-241.3527244281129,-0.13884843886694762,-200.7364008678054,3.6415841678814994e-09,3.411917060820016e-08
5.775e-07,-85.18768410809324,0.46432077965641505,-255.19160796237549,-0.13860222335765318,-85.50369679633948,0.4803989891122388,-258.7426207927852,-0.13760150091217768,-183.29128644746123,3.811653249716253e-09,3.40915285681961e-08
5.800000000000001e-07,-64.39492918651395,0.24637173758968262,-272.4484184242338,-0.13562333346811367,-64.61240675914684,0.24091508469509051,-276.0623007334404,-0.13583321406842305,-157.56182328902753,3.991452363960058e-09,3.405589474998114e-08
5.825e-07,-38.60047445225355,0.0867545720055231,-291.32191989307387,-0.13284762044327023,-38.84612139634427,0.06255191266271874,-293.2266905761096,-0.13352987331921315,-124.71092453354969,4.1813274348605265e-09,3.401869190883271e-08
5.85e-07,-8.941652513375926,-0.04081385544948245,-308.7575776187736,-0.13069744039129697,-9.125472026311755,-0.04096568115023143,-310.15125313581655,-0.13068749901136784,-86.22337599340578,4.38174755828814e-09,3.398403441331253e-08
5.875e-07,22.72187136349942,-0.05437135502307406,-329.3759626254808,-0.12604327281158037,23.057184915895853,-0.058699541556374,-326.75261546147055,-0.12731015681152788,-43.83872721489691,4.594527917647389e-09,3.395366866936382e-08
5.9e-07,55.94737587930027,0.0007387600473351876,-340.82052445255704,-0.12223125818438017,55.731861525705575,0.01588856146420985,-342.9491877192446,-0.12340867876948226,0.5273321997715237,4.819558229201586e-09,3.3927639605464225e-08
5.925e-07,86.14445123861714,0.1670779942192867,-354.21991129123023,-0.11812181099263937,86.63210505613887,0.1836159956950198,-358.66176805845805,-0.11899966375325088,44.86955739990417,5.055126933628885e-09,3.3905658016165924e-08
5.95e-07,113.76957435474705,0.43899171668884657,-372.8230527933266,-0.11452787251966101,113.43858156571214,0.4387936229533922,-373.81412842368934,-0.11410464849830235,87.183780787025,5.3035992358071394e-09,3.3888871163023913e-08
5.975e-07,135.20498113311695,0.8164810125713674,-387.4129514781302,-0.11067413973765922,134.04883774054866,0.7691447867786934,-388.3335764401307,-0.1087493806679643,125.55749582624081,5.56532140773651e-09,3.3881505881583245e-08
6e-07,146.60242484677772,1.1548394137097788,-407.39325214371667,-0.10439689233495478,146.83156677993685,1.1564930364799964,-402.15148870449264,-0.10296316660877644,158.25629798625675,5.840364264122522e-09,3.3891774176624995e-08
6.025000000000001e-07,151.25636897144435,1.579694119536361,-415.5038138596511,-0.0955872960510622,150.82542230448823,1.5781637578153254,-415.2038110594519,-0.0967782961961832,183.80227587444068,6.1284459691515045e-09,3.393157381383043e-08
6.05e-07,147.2392734396994,1.9826664072093074,-424.9184954653329,-0.08996175568598361,145.85103608722554,2.0089326686651994,-427.43152171341023,-0.09022956117015594,201.04080946611302,6.428878875410458e-09,3.4014860305954024e-08
6.075e-07,132.9614469737695,2.4418858042030025,-438.7973491929411,-0.08307426036423236,132.51892043182332,2.423268010642698,-438.78105338680194,-0.08335388266170933,209.19275630025243,6.740547963721647e-09,3.4155000006127625e-08
6.1e-07,113.12991812941839,2.8096414596214228,-447.3327007237802,-0.0760869419925423,112.13293461056205,2.7975680943963135,-449.20467101850073,-0.0761900520995926,207.88966694438784,7.06192438915354e-09,3.436177506650427e-08
6.125000000000001e-07,87.06697429090296,3.1215821312053222,-459.1258044325137,-0.06865677434632037,86.50600131376582,3.112099380985639,-458.6608019479902,-0.06877857253192594,197.1904380698782,7.391113006455576e-09,3.463885764976009e-08
6.15e-07,57.52349959718942,3.342336628559334,-471.380172178726,-0.06010742501411902,57.7188087483798,3.352391752354232,-467.1143158975053,-0.06116156991690655,177.57865045649206,7.725928303030348e-09,3.4982443911952504e-08
6.175e-07,28.145612150479387,3.5153979188785316,-476.80299436365596,-0.053005500383753505,27.860889420610395,3.5099379333279086,-474.5367525097429,-0.053382730720419415,149.94071224242185,8.063989631590408e-09,3.538138800230293e-08
6.2e-07,-2.0847972205519945,3.5778605954433798,-479.76561488778225,-0.0453717078576431,-1.2047499741843914,3.582157336690849,-480.90649464721366,-0.04548721643315051,115.52579529505267,8.402824571185651e-09,3.5818737928162197e-08
6.225e-07,-28.026381350841845,3.562069967709247,-489.0667359062279,-0.036084916448341005,-28.0176187553719,3.5717011584015403,-486.208886124936,-0.037521508860029626,75.88937548729812,8.739968961120773e-09,3.62742079538808e-08
6.25e-07,-51.73322582494823,3.4933554498784822,-493.3503308657575,-0.028594866613472204,-51.61199153192188,3.4852751925191816,-490.43629302483737,-0.02953315185464609,32.82292873042723,9.073053645614609e-09,3.672694241243568e-08
