time,v_coil,i_coil,v_bias,i_bias,v_coil_clean,i_coil_clean,v_bias_clean,i_bias_clean,v_coil_src,density_state,heating_state
3.125e-07,76.49767958045413,0.9834149809802054,-258.0904117143435,0.04848139201121089,77.16072264986678,0.9529982031353235,-257.75655021662953,0.047708469654592814,99.36532049913924,5.782037298223879e-09,2.1533615118765655e-08
3.15e-07,75.35125515493738,1.1869095807027599,-254.34724647872793,0.04987522124291103,75.43824287343841,1.2057565918833542,-253.33715526044,0.04973909515628918,98.77291748653761,5.774149046307189e-09,2.1565423666402725e-08
3.1750000000000003e-07,70.28499235285831,1.4314120548296179,-252.07161313935785,0.04891047193966726,70.24275569835405,1.4515669427188906,-248.74807436458946,0.05149326001251432,93.7162035391583,5.7653430785926535e-09,2.164197135994773e-08
3.2e-07,61.702586789448546,1.7158655292622491,-248.90285185525585,0.05303398069631759,62.13701637132073,1.6792330085232268,-244.01264251378353,0.052959341241623326,84.42373061176599,5.755495883140616e-09,2.177208641408167e-08
3.225e-07,51.28047598349669,1.9234621357420125,-238.5636424289904,0.05249204645155238,51.76802724396137,1.8794379776115033,-239.15543947604627,0.05412903214385998,71.31549731892527,5.744430451750866e-09,2.196044759259243e-08
3.25e-07,39.47227321575741,2.0440241959754837,-233.0179657564483,0.054288567361209746,39.787630636279886,2.0449916190803217,-234.20205876247508,0.05499686089107171,54.983965954086194,5.731930773589045e-09,2.2206593959644595e-08
3.275e-07,26.77016076262649,2.1132910486322922,-228.13139821808215,0.05486733189100292,26.790302616309717,2.1708230477052877,-229.1788669359569,0.05555977851982032,36.1672845431359,5.717757329729176e-09,2.250474125164424e-08
3.3e-07,13.223579680079833,2.250190332497708,-227.89325731804684,0.05626400194664729,13.276812279014822,2.2537788185712366,-224.11275554017334,0.05581689122362734,15.715924234610217,5.701661917181157e-09,2.2844329061550385e-08
3.325e-07,0.7633279155993635,2.3132021176529856,-223.40929126610482,0.0548886162526035,-0.35291789962442377,2.292312534998002,-219.03088798860654,0.05576937627623501,-5.445760059437123,5.6834005671093564e-09,2.3211099411818032e-08
3.35e-07,-13.877534803674406,2.29599699338781,-211.90406679091984,0.05531402217641339,-13.7801974558545,2.286160957454352,-213.96044380022786,0.05542057912105925,-26.361308400430673,5.662743914967091e-09,2.358847001303679e-08
3.375e-07,-26.28007066980066,2.2410840984772196,-208.75539725707563,0.05451305866865276,-26.72882266282735,2.236091640848435,-208.9283625937206,0.054776248858125015,-46.08538563434477,5.639485011819173e-09,2.3958998870861952e-08
3.4000000000000003e-07,-39.5218650908553,2.145197548510938,-202.7285572956861,0.05515510855821816,-38.918452129487456,2.143780742472007,-203.96109025519,0.053844837968045456,-63.72650838785862,5.613445114418369e-09,2.4305804598995644e-08
3.425e-07,-50.16105547784481,2.0669808701459376,-198.63267586946094,0.051872985012268516,-50.02277606281609,2.0118421639135784,-199.084329675354,0.05263777540944642,-78.48733808665006,5.584478353608456e-09,2.4613869549619466e-08
3.4500000000000003e-07,-59.65627635978913,1.8540828050479383,-192.590695625963,0.050847736789554725,-59.64411189013969,1.843987959048682,-194.32279841131412,0.05116962330217016,-89.7007188431788,5.5524762907158864e-09,2.4871183210574644e-08
3.475e-07,-66.2498165086298,1.6855197006404254,-185.58963058717015,0.04997036681320992,-67.31275170313673,1.6452629676906088,-189.6999955655747,0.04945804610375318,-96.85983138348732,5.517373213317023e-09,2.5069673705135047e-08
3.5e-07,-72.05697609006393,1.4132126574104815,-187.83971024095715,0.04831876788357234,-72.51442054023983,1.4222711399835293,-185.2379800915462,0.04752355411119297,-99.64110012420417,5.479152630667327e-09,2.5205839021461898e-08
3.525e-07,-75.2181872134857,1.1708983935909871,-178.0466929594226,0.04419817045224977,-74.74349111356561,1.1833021098588952,-180.95716263109463,0.04538902425513616,-97.91881805203367,5.437854886005186e-09,2.528095563655821e-08
3.55e-07,-74.52921364576923,0.9759667709246999,-178.47728684691646,0.04312820755178421,-73.57419259691173,0.9382763186169087,-176.8761128667026,0.043079042933003305,-91.77082839448423,5.393585219122373e-09,2.5300744163348144e-08
3.575e-07,-68.66024178834788,0.7352405222366124,-176.37659378187175,0.042090089535275856,-68.73795153273433,0.6984540059805804,-173.01138422959815,0.04061915030480034,-81.47500628325676,5.346521109111121e-09,2.5274434020769964e-08
3.6e-07,-59.476370779205986,0.5331077513625877,-171.00392867553882,0.036901152879200955,-60.19298449309051,0.4758930915518881,-169.37735764705437,0.038035086534336245,-67.49669943109839,5.2969174126055e-09,2.521329355517985e-08
3.625e-07,-47.65133097713866,0.3092570799991278,-161.01870032431046,0.03350098051290798,-48.172727318185615,0.2826863802955516,-165.98610583837404,0.03535214380930084,-50.46769547492141,5.245107762912703e-09,2.5128849939140376e-08
3.65e-07,-33.378934166660166,0.11925057869385187,-160.77699216732893,0.03179453402256515,-33.20259297748399,0.13005150066900262,-162.8472794814262,0.03259471271395757,-31.15766661338589,5.191500938762742e-09,2.503116019513899e-08
3.6750000000000003e-07,-16.72164060627366,0.012252076733522367,-160.84723550677526,0.030575487334091784,-16.079419271771833,0.027379682080126755,-159.96801637166809,0.02978608012788822,-10.43938217629493,5.136571423388665e-09,2.4927548817935905e-08
3.7e-07,2.477097372977104,-0.019904477789241072,-159.64900537071378,0.024448327278742053,2.186035837506873,-0.01863423333104886,-157.35287448517258,0.026948493693047512,10.75073856155436,5.0808440810370185e-09,2.48221556194641e-08
3.7250000000000003e-07,21.011944442682363,-0.026477521040208223,-157.61591957249266,0.023603801853352674,20.45711100000796,-0.004661586187451338,-155.00378963817437,0.02410346241009636,31.45495039908398,5.025113181712407e-09,2.4716439349929188e-08
3.75e-07,36.66004649755424,0.044652735234380535,-153.50539751834623,0.020604285280928395,37.5782252835115,0.06888640756369598,-152.9200582100326,0.02127222211339189,50.73747011094847,4.969512762028366e-09,2.4610509534835896e-08
3.775e-07,52.87932221243469,0.20028470065445608,-148.74193678993916,0.017163946356144925,52.486053537019956,0.19783786163914352,-151.09834516629095,0.01847626564934335,67.72677171826398,4.914708476113653e-09,2.450489958007485e-08
3.8e-07,64.30981212858318,0.3885523732573238,-151.78724814147014,0.01565781210219159,64.30933200082958,0.3746003011283659,-149.532717385803,0.01573782566014993,81.65497747812522,4.861257007391361e-09,2.44022420135856e-08
3.825e-07,72.48275621614557,0.5713565333333755,-148.74508235738855,0.014063367767860059,72.44353372776428,0.5888191657499237,-148.21470206275572,0.01308020506381094,91.89256420889546,4.809585616601944e-09,2.4308321513635384e-08
3.85e-07,76.52987045714997,0.8257185144112673,-147.9648191817371,0.009508467928167712,76.59072951452302,0.8282686052739514,-147.13336972297972,0.01052787536212098,97.97681630440589,4.760036655440995e-09,2.423216281655198e-08
3.875e-07,77.36211495985985,1.126273133413275,-144.44316564485365,0.007543031323111513,76.76059163208495,1.0798587317807824,-146.27544116627826,0.008106301410575105,99.63273942560933,4.712856582538768e-09,2.418509689118455e-08
3.9e-07,72.447566850084,1.314782414952358,-143.71947192133115,0.006814820735677322,73.23472254554403,1.3306325315701162,-145.62541742467982,0.005841496527474566,96.78548961846204,4.668191855041786e-09,2.4179041290250233e-08
3.925e-07,66.63261307877367,1.5503108322545394,-147.5186337925768,0.0036447389721038412,66.50221891367973,1.5686349357774532,-145.16573161254908,0.0037593559494324153,89.56375609020355,4.626091434179908e-09,2.422443348841546e-08
3.9500000000000003e-07,56.78553398268926,1.7650502615823056,-145.30556833289089,0.0015901794821144824,57.17862597084981,1.7835641047812534,-144.87692134029464,0.0018848520585061695,78.29394475025427,4.586514895325125e-09,2.4328312675991354e-08
3.975e-07,45.49978495736428,1.993114207950324,-144.5398641641104,0.002219895326583239,45.92248070091346,1.9671556590688537,-144.73782017086373,0.0002411955016941504,63.485425406432235,4.5493445849424365e-09,2.4492956156013118e-08
4e-07,33.88451415942445,2.1211339285760857,-145.60808413129558,-0.0018577982580709007,33.36316061406275,2.1132970382953498,-144.72576641904328,-0.00115093108252835,45.80750940963069,4.514399996742859e-09,2.471529126871028e-08
4.025e-07,20.163438750210144,2.211370723995701,-143.55918262879155,-0.004839392680752496,20.050875764807977,2.2179131462709205,-144.8168274294464,-0.0022739756954573793,26.0591983049771,4.4814525758967255e-09,2.498709666738361e-08
4.05e-07,5.261370504027824,2.3049645715674263,-146.33609678302304,-0.0039065013166954,6.4349183435210735,2.2786982746052122,-144.98603732142752,-0.0031138958392334212,5.133070781564417,4.450239478117586e-09,2.5295844621883927e-08
4.075e-07,-7.114359756174306,2.296316447666423,-150.4241288231822,-0.00400637152453664,-7.129404396137478,2.294787262300086,-145.20764605941898,-0.0036602939058100127,-16.02505985163104,4.420475336039377e-09,2.5625955744861235e-08
4.1e-07,-20.500436167041457,2.234120052783852,-149.46676422739665,-0.00460432724656861,-20.350336307627487,2.2664581615418258,-145.45537759647888,-0.0039063319867487945,-36.458894273408816,4.391861710266322e-09,2.596023933943915e-08
4.125e-07,-32.912201223191104,2.1973091138386502,-144.5637893983941,-0.004475812024213657,-32.955423676587515,2.1949399860739267,-145.70269474824164,-0.003848486077963598,-55.244869701887154,4.3640945038902624e-09,2.6281348277744748e-08
4.15e-07,-45.23155618725925,2.11639321679888,-145.10702134318743,-0.0029229543974031488,-44.64571810392024,2.0823663497059273,-145.92306838478422,-0.003486224572563235,-71.53390282900874,4.336870082149245e-09,2.6573146982950596e-08
4.175e-07,-54.681614350492914,1.994253080112259,-145.62520084933354,-0.0036395703113538736,-55.06088817290495,1.931875448210241,-146.0902484798461,-0.002821704260580534,-84.58976645245195,4.309891077025793e-09,2.6821939874435632e-08
4.2e-07,-64.47577686711867,1.714444363343191,-144.24995471443356,-0.0021958848222570397,-63.765468200864376,1.7478167566063347,-146.17853453081887,-0.0018595673613635698,-93.82236526856101,4.2828728280704926e-09,2.7017517514729156e-08
4.2250000000000003e-07,-70.48535171184936,1.5213203545799874,-149.69994989879973,-0.0006619550097439792,-70.26223472877481,1.5359927993481084,-146.16304285923445,-0.000606897238972146,-98.81440683625023,4.255551125485427e-09,2.7153951912339975e-08
4.25e-07,-73.49381383081311,1.3524463005973457,-141.36548778754505,0.0007391623560456587,-74.03323326988924,1.3038467105706377,-146.0199683201982,0.0009266468364017189,-99.34026224503847,4.227691439198204e-09,2.723003314084637e-08
4.275e-07,-74.37140443914667,1.0830674415649948,-148.0999732040816,0.002849552460434949,-74.6032846210469,1.0605067024459232,-145.72683799019347,0.002728537363830931,-95.37616402797931,4.199099236702155e-09,2.724921950344966e-08
4.3e-07,-71.31211726800207,0.7638014526644672,-143.96110461505634,0.0055939704213355005,-71.61593332322171,0.816617350028571,-145.26275446562522,0.004782988901304989,-87.10128039704128,4.16963043180005e-09,2.7219003817232765e-08
4.325e-07,-65.23875100642701,0.6254590441634739,-146.0805763244595,0.006461429813872415,-64.90866890932911,0.5839217287654749,-144.60862648881965,0.00707055950673631,-74.88961724794562,4.139200583645743e-09,2.7149693510162898e-08
4.35e-07,-54.49555196088228,0.3711584181028485,-140.83672535398787,0.008952283425601174,-54.57345426379693,0.3746019856343789,-143.74738472326206,0.009567844526282563,-59.29311394540572,4.107791275008734e-09,2.7052748890798355e-08
4.375e-07,-41.78582454096381,0.18430247373026998,-139.51971335224036,0.011618782710599091,-40.9903189461321,0.20043114785530214,-142.66418062471985,0.01224735830504292,-41.01669692077068,4.075452193941931e-09,2.693897921811357e-08
4.4e-07,-24.959053885462612,0.031190580844165407,-146.776611852195,0.014373478018469528,-24.825751426849244,0.07182769840624235,-141.34656649849046,0.015077676174221125,-20.886418602660953,4.0422978260978855e-09,2.6816998873839168e-08
4.425e-07,-6.144053028721079,0.06392625166891874,-145.22827429447378,0.018539688352701894,-6.993180026984814,-0.0030704721807399346,-139.78465499409143,0.0180238720743659,0.1878782716369445,4.008498285290607e-09,2.6692340032157835e-08
4.4500000000000003e-07,10.793512245524768,0.009706537271618288,-142.12429150798516,0.021921932748779325,11.420991875753549,-0.019189524133492092,-137.97125646585363,0.021048242702117012,21.253683475912826,3.974304038800163e-09,2.6567479838655017e-08
4.475e-07,29.792827988932945,0.05214958407480168,-136.2449916809573,0.022767900290293838,29.256611862852978,0.02494916925998972,-135.90199281955927,0.024111264759647436,41.35887058810068,3.940114250978282e-09,2.6442795065463634e-08
4.5000000000000003e-07,46.08381579952226,0.11919010924058182,-132.3778470823445,0.027870466581708723,45.39082152386222,0.12702811534298247,-133.57538666978706,0.027172695358750793,59.59473093628348,3.9057011041467575e-09,2.6318178666977693e-08
4.525e-07,58.436612073285275,0.2560688672314,-132.77524164384107,0.03297888918902986,58.84542179342476,0.2810960980603214,-130.99292484820327,0.030192703108309654,75.13704516125598,3.871528392189318e-09,2.619483661439731e-08
4.55e-07,68.36814573726225,0.48209228633542434,-123.3120211425375,0.032573078191804265,68.87558814123938,0.47807623135035127,-128.1590955277631,0.03313291259360959,87.28333605456999,3.837761804393187e-09,2.6076710855422907e-08
4.575e-07,74.75687760708729,0.6960070895349616,-125.87792988914853,0.036894803568700854,75.0279710978132,0.7065539734504811,-125.08139845968934,0.03595725834548415,95.48461892860219,3.804506469056914e-09,2.597107678918099e-08
4.6e-07,77.54294290315016,0.9485595525933629,-124.43299700880546,0.03907188872349841,77.16118818967186,0.9537419618471965,-121.77032805712233,0.03863257321650902,99.37021447423135,3.771795672895467e-09,2.5888108532834018e-08
4.625e-07,76.25617887009136,1.1645445321082353,-117.91524505141365,0.0424416893983965,75.42778081429942,1.2064978162968376,-118.2393292993923,0.04112887478235988,98.76450262146393,3.7395861144989685e-09,2.5839507812371247e-08
4.65e-07,70.47561269456207,1.3917210875588006,-111.34130668013029,0.04341698693612495,70.22281896623312,1.4522702863932944,-114.50472667183715,0.04341935471893342,93.69486016665716,3.707759815903806e-09,2.5836550108700308e-08
4.675e-07,62.42718065475686,1.6556738523184305,-114.67364952668883,0.04855086435037355,62.10943118625717,1.67986803528541,-110.58562659581634,0.04548011254269977,84.39042340366872,3.6761320117657476e-09,2.5888034895513918e-08
4.7e-07,51.86578300180289,1.817085331003562,-103.35306181066348,0.04546642134498566,51.73474521476351,1.8799802952912523,-106.50379403996692,0.04728970040172122,71.27173168518783,3.644463677302292e-09,2.5998606669999117e-08
4.7250000000000003e-07,38.79781226574947,2.073074748686578,-100.59371699633928,0.04951886523778892,39.750514566818964,2.0454232116495743,-102.28350423466432,0.04882855621169452,54.931720001685825,3.6124769426482278e-09,2.6167767563478568e-08
4.75e-07,26.911649063894927,2.164812906422811,-96.50539053122134,0.051669241186282744,26.75097822413892,2.1711319285044124,-97.95137063508076,0.050078398413423875,36.1089196701407,3.579871527006616e-09,2.6389696635152482e-08
4.775e-07,13.44417548153483,2.3005263424499236,-92.64426983692978,0.05199966218740651,13.236603983700737,2.25395822783248,-93.53615049214511,0.051021640869176696,15.654078400366508,3.546340512498577e-09,2.6653799552327964e-08
4.800000000000001e-07,0.05833580306931302,2.3215096709365186,-89.01515134768037,0.050250363745550725,-0.3929658727119335,2.292359958217623,-89.0685295932288,0.05164086783803394,-5.5082915640644385,3.511584214088563e-09,2.6945788990773933e-08
4.825e-07,-14.51457566552631,2.3069996890898214,-81.13922817591332,0.052326006068032886,-13.819230082380383,2.286077239057016,-84.58088792367857,0.05191839471707613,-26.421699293834088,3.475321495087477e-09,2.724905905520782e-08
4.85e-07,-26.034772608784827,2.2752701525302528,-80.43188869937369,0.05280147348224058,-26.76604205080708,2.235880411949705,-80.10704817469488,0.05183593699559777,-46.14090638567199,3.4372985091203913e-09,2.7546150545716533e-08
4.875e-07,-38.645512367852135,2.165045507115571,-74.74016761967972,0.051899029709727686,-38.95298085903738,2.1434482840669347,-75.68200918097438,0.05137441994811382,-63.77464958558587,3.397295397331153e-09,2.7820171631379833e-08
4.9e-07,-50.00459142926546,2.029442786191028,-72.31853341184954,0.05218725634103135,-50.05355298501044,2.011397706793943,-71.3416665115366,0.05051398076165195,-78.52592385827245,3.3551318310359497e-09,2.8056101182174618e-08
4.925e-07,-58.6383313197509,1.8680316888833932,-65.12164820235516,0.049577068901904206,-59.66985080905114,1.8434443025394662,-67.12252255800283,0.049234232249138636,-89.72800519969114,3.3106723995326285e-09,2.8241932230628192e-08
4.95e-07,-66.96005051208671,1.6909188179283254,-62.26349993477919,0.04586633698340834,-67.33198076707285,1.6446372040666737,-63.06138856519124,0.04751485873389842,-96.87458504371372,3.263832684028095e-09,2.8369603313670205e-08
4.975e-07,-72.68640630554937,1.425359941032232,-55.342861365370126,0.046746093953950144,-72.52560391186232,1.4215852189305938,-59.19508112828689,0.045336588324110444,-99.64265425630109,3.21458646734724e-09,2.8435629195245212e-08
5e-07,-74.86425493309962,1.2081617966313156,-51.35420091766287,0.04241961941630991,-74.74521756247346,1.1825829784816153,-55.560115738357425,0.042682529380079805,-97.90710241276967,3.162973986198027e-09,2.8441308565466267e-08
5.025000000000001e-07,-74.13251186778857,0.9322885844679527,-49.303225867933584,0.04154410650554878,-73.56540118821704,0.9375554283081741,-52.19239999301701,0.03953978409084662,-91.74637250407349,3.1091105495721425e-09,2.8392388426484287e-08
5.05e-07,-68.09997682637206,0.7403492229876633,-54.44753100789113,0.03351931681316707,-68.71815527096338,0.697766078880881,-49.126929101291374,0.03590118218034911,-81.43891549225312,3.053194344435798e-09,2.8298127441404662e-08
5.075e-07,-60.69141977209087,0.5150374979081789,-45.46466174641516,0.0315026005607742,-60.16245040859995,0.4752741687488442,-46.397486301047785,0.03176693912908995,-67.45060496106561,2.995511936687741e-09,2.8169825107239123e-08
5.1e-07,-48.49477202282861,0.2892416742492236,-43.34656570137443,0.02683013274551496,-48.13257660094114,0.2821713083409178,-44.03635077377538,0.027146052354420094,-50.41368069093411,2.9364399270838096e-09,2.801904153884186e-08
5.125e-07,-33.0465235574669,0.15223580235838452,-41.680983372078245,0.020618419085722952,-33.15479657632331,0.12967112812080805,-42.074015585316474,0.02205730268566547,-31.098172860671795,2.8764414668749606e-09,2.78558695169694e-08
5.15e-07,-15.21886911156349,0.009543581750389385,-38.5693418211878,0.016316643735020276,-16.02668088658129,0.02715811236711853,-40.538918102791676,0.016529804792654798,-10.377098436991533,2.81605685151042e-09,2.7687674255865083e-08
5.175e-07,1.611853828985867,-0.028038747616442265,-37.068409896761715,0.00818723955172735,2.2404990906015927,-0.018681966738934457,-39.45718523811671,0.010603116799884703,10.812997204268651,2.7558881185329422e-09,2.7518644099335397e-08
5.2e-07,21.004990324363582,-0.009432873640686023,-38.01984109826749,0.005526752347392836,20.509862974538496,-0.004531096398547732,-38.852395747993,0.00432694889890914,31.51436999634047,2.6968184940987907e-09,2.7350296963790373e-08
5.225e-07,37.37940988285194,0.0916568635035028,-40.07948516981434,-0.0012096222029601494,37.62594030426515,0.06918826407521585,-38.745361680116304,-0.0022395069466866003,50.791365032267436,2.639078299603036e-09,2.718281413158082e-08
5.250000000000001e-07,52.2723064211453,0.21369544122930526,-41.08938988561179,-0.009624396834738187,52.525834987496644,0.19829346628391264,-39.15393089678585,-0.009028658273305514,67.77270603593726,2.583446885359609e-09,2.7016813797245095e-08
5.275e-07,64.84268261489918,0.3914173416294982,-39.55077804263086,-0.01569375822842313,64.3389755183842,0.3751827801101047,-40.09281243146174,-0.015966098710161733,81.69087506559963,2.5305987874049244e-09,2.6855025016029188e-08
5.3e-07,72.24972101415453,0.5618944290367769,-44.39830879131281,-0.024216412490361494,72.46169946677753,0.5894947275063455,-41.57342624265098,-0.022972827119746134,91.91680257696675,2.481090140505995e-09,2.6703338010993402e-08
5.325e-07,78.36079513329638,0.8621293547194683,-40.46298078718387,-0.03014270368193281,76.5970027090427,0.8289994021037257,-43.60377872443012,-0.029968193404161545,97.98829993403513,2.4354007216549725e-09,2.6570888665098374e-08
5.35e-07,76.61965460816893,1.0953364424395926,-50.43634610056903,-0.03972013555475767,76.75542871981263,1.0806058778095622,-46.1883651157337,-0.03687354181072482,99.63094928288923,2.3939221211839675e-09,2.6469121492176007e-08
5.375e-07,73.46991229317712,1.3197676696659808,-46.50184138006122,-0.043562094097860465,73.21929826936714,1.3313589069665897,-49.328099723123465,-0.04361631123087841,96.7705066137667,2.3569526874651542e-09,2.6410067769278057e-08
5.4e-07,65.69457739781521,1.5424620386250405,-55.810180220149824,-0.050137278644991436,66.47820495415554,1.5693074633862756,-53.02027463608473,-0.050134095040964964,89.53625742122473,2.3246989873325633e-09,2.640427803910749e-08
5.425e-07,57.45303486870838,1.8005851174678094,-59.12018865007585,-0.056899860330635946,57.147941193205035,1.7841552892218568,-57.25854737202326,-0.05637794804339996,78.25517329420691,2.297282777867317e-09,2.645890439133938e-08
5.45e-07,45.77611415796635,1.9698086821185372,-57.06354392877418,-0.062343384629436775,45.88705544217811,1.9676443108559325,-62.03295764216263,-0.062314169070548917,63.437133544835945,2.2747519387047603e-09,2.6576338235241727e-08
5.475e-07,33.930624289310835,2.1173655236433953,-68.11980284039385,-0.06810829568507404,33.324752294712354,2.1136682429526052,-67.3299731816104,-0.06792397629128766,45.75187982465288,2.2570935456551e-09,2.675362387560286e-08
5.5e-07,20.06941674869193,2.202765122216978,-75.58820091471638,-0.07415754313141375,20.010961522715373,2.218157656544864,-73.13256433913126,-0.07320093373268877,25.998745327175236,2.24424730463648e-09,2.6982661149408177e-08
5.525e-07,5.876370287500604,2.279599908260405,-80.06490716539858,-0.07801847303599241,6.394674536168152,2.2788115823843684,-79.42030687680793,-0.07814656482557718,5.070526747864926,2.2361178843035916e-09,2.7251048438726226e-08
5.55e-07,-7.410869141688424,2.2719389508619803,-85.08997308692678,-0.08302810484995085,-7.169043164585487,2.2947686327878674,-86.16951218889784,-0.08276509237915029,-16.0868680933365,2.232585212439381e-09,2.7543337353798683e-08
5.575000000000001e-07,-21.67575486488351,2.2187511183824484,-93.69528218353996,-0.08696579461119906,-20.38856135705628,2.266309882397111,-93.35338391495107,-0.0870584698051183,-36.51717313135176,2.233512426765923e-09,2.784247239501057e-08
5.6e-07,-33.074037124606456,2.172868709765603,-98.36361190276673,-0.09038787745156718,-32.99141310961817,2.194667005607533,-100.94219969664023,-0.09102272584285455,-55.29698510440575,2.238751772421924e-09,2.8131244714836483e-08
5.625e-07,-44.11499779462728,2.087757563276435,-107.91161616008178,-0.09589321098036414,-44.67851204599183,2.081976366675322,-108.90351661277859,-0.09464620758470912,-71.57749927859273,2.248149201005669e-09,2.8393658748016728e-08
5.65e-07,-54.56979334107581,1.9526476062896654,-121.90278311294429,-0.09818237758996584,-55.08931297331526,1.931379393125943,-117.20239862450572,-0.09790976432708472,-84.62287348886137,2.2615486636829672e-09,2.8616159167143702e-08
5.675e-07,-63.56263433297844,1.732854761062696,-124.72232652208505,-0.09957614061025818,-63.78813432446838,1.747229494565135,-125.80166417440898,-0.10078846943988518,-93.84348652914534,2.2787970616704476e-09,2.8788675379670732e-08
5.7e-07,-69.81274026245795,1.540694064791835,-133.91653032000855,-0.10524527932892602,-70.27761829240707,1.5353338086889594,-134.66215191103262,-0.10325424898589985,-98.8225876881306,2.2997505314774345e-09,2.8905414917750136e-08
5.725e-07,-74.15332198945784,1.2732569954386206,-147.96958771898207,-0.10829639336802462,-74.03983418983861,1.303140465275895,-143.74300235532945,-0.10527878123137911,-99.33513293233989,2.3242822594438897e-09,2.8965297784979522e-08
5.75e-07,-74.53176377856765,1.0190542547446293,-154.4226952840063,-0.1079301245157788,-74.59983826658409,1.0597825152851799,-153.0019531894894,-0.10683617610754553,-95.35795638395501,2.3522914388391047e-09,2.897190400040559e-08
5.775e-07,-71.5154543303828,0.8605867191419141,-160.66900783044642,-0.10787486135327178,-71.60164039644731,0.8159085138469779,-162.39564573238772,-0.10790514045991186,-87.0708173657368,2.3837124220845496e-09,2.8932837106381498e-08
5.800000000000001e-07,-64.78319305381447,0.5905361801141358,-171.27492340428398,-0.1056631262269415,-64.88340228767953,0.583263911403342,-171.87994007070716,-0.10847050904567468,-74.848275689002,2.418522698077223e-09,2.8858501712427587e-08
5.825e-07,-54.69135222397964,0.36141683561128424,-184.3736039350379,-0.10987544205060548,-54.53790294123504,0.37403096895608273,-181.41023624136682,-0.10852413903599781,-59.24276240314038,2.4567481344007836e-09,2.8760439915735636e-08
5.85e-07,-40.644024123302216,0.22658820041848746,-187.8824884070275,-0.10868965861715615,-40.94603786502221,0.19998012906160198,-190.94179880992948,-0.10806522793609835,-40.959611170229074,2.498464019734968e-09,2.8649526645140635e-08
5.875e-07,-24.468335102706376,0.08648615330934092,-198.21582274789773,-0.1076620749133842,-24.7751004744932,0.07152446890802279,-200.4300821615569,-0.10710013959837554,-20.825178789766277,2.543790824941111e-09,2.853442640268884e-08
5.9e-07,-6.796099960870343,0.009365669807996958,-206.7282125621439,-0.10671124532486727,-6.939153295899995,-0.0032061067484472116,-209.8310538161217,-0.10564183080335587,0.2505042468046606,2.5928842214478006e-09,2.8420707591712123e-08
5.925e-07,11.467310682822974,-0.0350787827378254,-222.66055780283827,-0.10257179426752007,11.475027392911375,-0.01914772950713224,-219.10151309727087,-0.10370897560295003,21.31486506189347,2.6459608672161933e-09,2.8310871858214692e-08
5.95e-07,29.07826926451085,0.05751635091885332,-229.38866840355817,-0.10143614861979804,29.307233814850356,0.02516714942311615,-228.1994025264175,-0.10132489140985222,41.415842516536785,2.7033586425746098e-09,2.8205310601338484e-08
5.975e-07,45.05778910293178,0.11745323276841377,-237.86981304101514,-0.09919271221449223,45.434882068783075,0.12740990031760202,-237.08410937647366,-0.0985163780064101,59.64491820575194,2.7647733603615423e-09,2.8103922306285515e-08
6e-07,58.14352825915867,0.33441186241471166,-242.60964564602517,-0.09589789314262041,58.88034356957333,0.28161918160159355,-245.71675490600322,-0.09531258320615454,75.17817942146831,2.83056670566823e-09,2.80079086276883e-08
6.025000000000001e-07,68.06290328944894,0.48768209911115684,-253.39365497839373,-0.09184236897765467,68.89958549104705,0.4787099374297313,-254.06046890169048,-0.0917440017396013,87.31355813064,2.9007804286184045e-09,2.7921195119427167e-08
6.05e-07,75.49845757669254,0.7161781325418596,-262.92130354779636,-0.08691118319865472,75.04016782510593,0.7072621000282882,-262.0806472845888,-0.08784169417614807,95.5025628515156,2.975373403879797e-09,2.785102554928906e-08
6.075e-07,77.59025834578239,0.939361031257456,-275.22541257584044,-0.08277611482127804,77.16161990539527,0.9544857684520545,-269.74519068242944,-0.08363678074690249,99.37506921953657,3.0542105781164825e-09,2.780752393582707e-08
6.1e-07,74.95951865966927,1.198362470219108,-279.72798352699243,-0.07885401999923956,75.41728842417474,1.2072389788325228,-277.0247220350493,-0.07916022446690818,98.75604876572878,3.137058607618299e-09,2.7802321017170816e-08
6.125000000000001e-07,69.96967481174885,1.526251523737779,-285.4993305875236,-0.07259855840200974,70.20285686563669,1.4529734704410422,-283.89278148129114,-0.0744428750257694,93.67347980490872,3.2235883068969636e-09,2.7846599389225743e-08
6.15e-07,63.06833780807558,1.6817356306617262,-288.2263689889302,-0.06841747707136464,62.08182632258823,1.6805028212419113,-290.325996971942,-0.06951570662255285,84.3570828795686,3.3133832235098757e-09,2.794904431629644e-08
6.175e-07,51.837132545009844,1.8502435942437483,-295.9563311873405,-0.06648029905333631,51.70144922419702,1.8805223096829378,-296.304229262697,-0.06441015588709105,71.22793791449895,3.4059529954408906e-09,2.811416664422852e-08
6.2e-07,39.98331126522207,2.0528552541705944,-305.3644223508428,-0.06123627854382858,39.71338973345625,2.045854457030067,-301.81069016191134,-0.05915845503833472,54.87945236311234,3.5007497334866645e-09,2.834131804609581e-08
6.225e-07,26.163905049506884,2.172900899147444,-305.81734569301193,-0.05505525616367199,26.711649427820035,2.1714404349695373,-306.8320331381243,-0.05379386245245542,36.05054054191719,3.5971855565921082e-09,2.8624513082917395e-08
