time,v_coil,i_coil,v_bias,i_bias,v_coil_clean,i_coil_clean,v_bias_clean,i_bias_clean,v_coil_src,density_state,heating_state
3.075e-07,36.94199751694132,0.11859354300818328,-91.33559260180152,0.006737186785366219,36.791537901497406,0.11831992666215073,-91.04982852154474,0.005941699235172045,58.600898123742766,1.3242462704165288e-09,1.5992934507411324e-08
3.1e-07,41.306604571366734,0.18002801937870885,-89.54360032909145,0.006562145229364165,41.36209371837691,0.195760022676477,-89.93795952965311,0.006566829219139287,64.11728638073801,1.3346061044179766e-09,1.589080225521469e-08
3.125e-07,43.21201815254019,0.28245830195409244,-89.25320880034803,0.007201582182659264,43.50181919275586,0.28119596991931467,-88.76474327380753,0.007138377117586305,66.73571930765205,1.3449289236008013e-09,1.5805983810751708e-08
3.15e-07,43.83014247739002,0.3768533032616872,-87.11989706477102,0.008148655514176087,43.33606499212262,0.3697427652998211,-87.53592668720047,0.0076519737128120935,66.33784969914682,1.355223182598475e-09,1.5749801581234357e-08
3.1750000000000003e-07,41.09656029204084,0.45458731241930506,-86.5870140491729,0.007525798349992898,41.15503280755378,0.45686011538611687,-86.25773304239407,0.008104229910491121,62.941660355458055,1.3654871455353877e-09,1.5733757028257392e-08
3.2e-07,37.534321158292364,0.5475099611081912,-84.90234672676814,0.008509263209826808,37.350125038866224,0.5386538459450206,-84.93680361331232,0.00849258572120325,56.70065130077704,1.3757097784417994e-09,1.5767419309056577e-08
3.225e-07,32.198646485202055,0.6017863568965596,-84.4190687014068,0.008711619683208978,32.34391244928441,0.6120441643101767,-83.58013537504561,0.008815126325539638,47.89690193172211,1.3858723130268357e-09,1.5856723665042895e-08
3.25e-07,26.49487134793065,0.6725132156516538,-82.80396480934,0.008948114826915278,26.52624109579625,0.6747945539848379,-82.19501532930475,0.009070403551574999,36.928321670991636,1.3959501768927156e-09,1.6003005884018045e-08
3.275e-07,20.09228775904932,0.7363278768695893,-80.30024571956733,0.008847020949008272,20.207373167123755,0.7254197123155849,-80.7889520744781,0.009257297844198235,24.290665367617954,1.4059149722850178e-09,1.6202830827434403e-08
3.3e-07,14.07358967389326,0.7576986393014132,-79.34375361346568,0.009348070736812784,13.595506072586108,0.7630112170345346,-79.36960526469805,0.0093749463657612,10.55512630677178,1.4157362284060768e-09,1.644845511803378e-08
3.325e-07,7.125393338886679,0.788328585155038,-77.38221984759612,0.010006953846277249,6.801197677219908,0.7870319626797765,-77.94471362189611,0.009422749005788498,-3.6574804259456557,1.4253827411002926e-09,1.6728660327154887e-08
3.35e-07,-0.15562749100107362,0.8074132689090542,-76.59325140872973,0.009853599295315539,-0.13397535750827005,0.7971327411382678,-76.52202217832587,0.009400448342207818,-17.704777372592794,1.4348234302312067e-09,1.7029710428536267e-08
3.375e-07,-7.460476071812348,0.7958946413834604,-73.79982512862013,0.009199020771502142,-7.191837239391713,0.7930363816022521,-75.10920943435096,0.009308264854881636,-30.951858701096576,1.444027766483175e-09,1.7336287561832546e-08
3.4000000000000003e-07,-14.507419003533922,0.7787923596718692,-73.41915260004289,0.009076132488628947,-14.325654139133277,0.7745182175611467,-73.71381511735495,0.009147057614469848,-42.79998650299435,1.4529659222718656e-09,1.7632384219422173e-08
3.425e-07,-22.04561556518024,0.7661738050288778,-72.34737951329583,0.008157805564359456,-21.41357953204323,0.7414894944279989,-72.34316922242628,0.008918475249738832,-52.71365238338702,1.4616088662901109e-09,1.7902221884862194e-08
3.4500000000000003e-07,-28.931410520359027,0.6977755947622208,-71.99000967706515,0.00793803720255753,-28.228307069873033,0.694166854096459,-71.00432300404552,0.008625063195410607,-60.244781220877286,1.4699286355861455e-09,1.8131288497927595e-08
3.475e-07,-34.259680606259344,0.6278872823323277,-69.86306615578931,0.007832348856082734,-34.43071149274307,0.6332906581257731,-69.70398257045953,0.008270300798365438,-65.052983142654,1.4778989801374965e-09,1.8307528488796856e-08
3.5e-07,-39.52730222911018,0.5667548868426798,-68.62814489149416,0.008142441744602609,-39.59073808124739,0.5603415067469454,-68.44844570892035,0.007858554413841234,-66.92093837157347,1.485496489862411e-09,1.8422597047348572e-08
3.525e-07,-43.07580812766593,0.4805186009854733,-66.07734731234783,0.0071347644840711036,-43.23360233880656,0.4777004837876535,-67.24354254070956,0.0073949478546790366,-65.76421958518394,1.4927021988665009e-09,1.8472950164366062e-08
3.55e-07,-45.25532595553719,0.3853812576030875,-65.73549642247646,0.007249433074148229,-44.90442809466716,0.3887052795645267,-66.09458057012057,0.006885166679648221,-61.635107838434,1.499503538280503e-09,1.846044803539861e-08
3.575e-07,-44.5906594143856,0.2961407592160591,-65.71665940526572,0.006249439724523154,-44.240684383566105,0.2975703864696022,-65.00629465164334,0.006335225053146395,-54.720229579048265,1.505896401034552e-09,1.8392164071944682e-08
3.6e-07,-40.98063534864791,0.20258852346694295,-64.63719747226871,0.005322983439673414,-41.0398741154887,0.20916227389558267,-63.98280235485054,0.005751231026940577,-45.33212155709557,1.511887010651486e-09,1.827924640160353e-08
3.625e-07,-35.29145610358233,0.1223499601951521,-63.15479668697553,0.005487603865202643,-35.310244833136146,0.12864584222093955,-63.02756515731406,0.005139186756895312,-33.895104875625016,1.5174932666297835e-09,1.8134948422249134e-08
3.65e-07,-27.645019032365298,0.05658681964061731,-63.9206800350297,0.004508962181701316,-27.29480107202109,0.06104201476169071,-62.143355842738885,0.0045048542086613364,-20.92610664311534,1.5227452771322831e-09,1.7972243765060287e-08
3.6750000000000003e-07,-17.862187727444606,0.007397518670926108,-60.875085692261095,0.003355612950163486,-17.463174224556134,0.01075381584837208,-61.33223242485303,0.003853705355018747,-7.011296045369867,1.5276848811450424e-09,1.7801647979066437e-08
3.7e-07,-6.431733848937935,-0.027233453615166603,-61.11190406764675,0.0031174112143770565,-6.471207382876908,-0.01887349622248195,-60.595518857957245,0.0031909607642223396,7.220409166798368,1.532364093072734e-09,1.7629879320317987e-08
3.7250000000000003e-07,5.211718569902865,-0.026301172102839915,-60.398693556719174,0.0021570728033598542,4.906488190141875,-0.025895307049416647,-59.933792732943445,0.0025217045107818054,21.125768327668915,1.536928173921502e-09,1.745976850340741e-08
3.75e-07,15.812398536229528,-0.011392430363214162,-59.81644391163922,0.0012120936765566215,15.86119982769996,-0.009963775108597401,-59.34688009360416,0.0018510493622021955,34.07629086985106,1.541387009370723e-09,1.729143337800082e-08
3.775e-07,25.847699020662688,0.030495558087046713,-59.36890899413378,0.001469916862562144,25.639300786980048,0.027650999850419633,-58.83385744274188,0.0011843167187610105,45.48664266667006,1.5457008487974345e-09,1.7124310577415466e-08
3.8e-07,33.71342896260442,0.0827298195602727,-58.49294032398908,0.0009247972055167896,33.622518606246445,0.08421669935524127,-58.39306094154722,0.00052719252668172,54.84110180170978,1.5499582514652782e-09,1.695934616201861e-08
3.825e-07,38.89427227324624,0.15886953925706057,-57.219274532635964,0.0002438524298476726,39.387397285645825,0.15584678744182903,-58.022102739532244,-0.0001141760355670391,61.71686802498025,1.55425914281746e-09,1.6800605365998932e-08
3.85e-07,42.49049783344656,0.23669348580248922,-56.93072070101426,-0.0005205400250224913,42.735632013660236,0.23791388940537195,-57.717894306585336,-0.0007331684808005752,65.80317236137591,1.5586487117754996e-09,1.6655780835932683e-08
3.875e-07,43.05673360764233,0.3117212435627011,-58.02182268461798,-0.0017065996098284686,43.691904208431566,0.32550737298811133,-57.47667657404446,-0.001322774583306807,66.9153231606343,1.5631610048162446e-09,1.6535466393622744e-08
3.9e-07,42.80676538793662,0.42209117741797075,-57.10249003056115,-0.0014211917552570212,42.471303812903805,0.41387004321225224,-57.29405662865427,-0.001875768275549682,65.00305373933058,1.5678182138208502e-09,1.6451464482243258e-08
3.925e-07,39.42807963126219,0.49267259058151797,-57.90942778310545,-0.0018294378079174046,39.423435081980905,0.49875582791632245,-57.16505064244651,-0.0023849510631613,60.15279432049548,1.5726309627534093e-09,1.6414662837171257e-08
3.9500000000000003e-07,35.042829569093264,0.580598874332404,-57.763564408338745,-0.002880544363711818,34.96398542201305,0.5766667852313642,-57.08413266351538,-0.002843432260117451,52.58376558436249,1.5775994115807129e-09,1.643307081138577e-08
3.975e-07,29.084771769656395,0.650596929765856,-57.32499144474079,-0.003626272324875174,29.506257697625948,0.6449506602115853,-57.04528883787466,-0.0032449071469369418,42.638070392851446,1.5827149018788176e-09,1.65104620656079e-08
4e-07,23.35835984064288,0.6844151076901946,-56.473367508065955,-0.003247861721743863,23.40464071612863,0.7017654031139933,-57.042076581580446,-0.0035838947289088727,30.76523151928268,1.5879618268496734e-09,1.6645815080455027e-08
4.025e-07,16.951945276867608,0.7567409445823243,-57.07987823410542,-0.0037061992152562654,16.919338359971803,0.7459400228896644,-57.06768817554564,-0.0038559039972332447,17.501874242718905,1.5933194240093628e-09,1.683348862802695e-08
4.05e-07,10.384172595789495,0.791435666185076,-57.79092229990884,-0.004033210251731454,10.207393020201073,0.776777819089235,-57.11501821338583,-0.004057510169124914,3.4474721074115644,1.598763256370955e-09,1.706390426578946e-08
4.075e-07,3.3564939021157443,0.7907617258826415,-58.323545669619406,-0.004651912528457327,3.3399114065976567,0.7938555180095649,-57.17673429560783,-0.004186338048132571,-10.762747916221308,1.6042662530839859e-09,1.732446738531491e-08
4.1e-07,-3.322829812478842,0.7861652947677925,-57.35673272173979,-0.0045214517242365415,-3.659633659241914,0.7968689243402551,-57.2453503318195,-0.004240965599336747,-24.48651624405167,1.6097993022441945e-09,1.7600524036157018e-08
4.125e-07,-11.211532508023364,0.8037221054410617,-58.19800586611028,-0.00422199158127177,-10.765177464266811,0.7855630736028207,-57.31330178669806,-0.0042207742238107,-37.10354980080691,1.6153315033121028e-09,1.7876270614085553e-08
4.15e-07,-18.18010130375909,0.746818828646004,-57.08776387713285,-0.004055326596044968,-17.897351126177327,0.7597649850444428,-57.3730221854424,-0.0041257806524513645,-48.043587402497614,1.6208302722733651e-09,1.8135647531747847e-08
4.175e-07,-25.00839756074256,0.7161227562632289,-57.10101912846672,-0.0037472578958115416,-24.88385019500511,0.7195137399733106,-57.41702018054453,-0.003956487359881175,-56.81216426328115,1.6262615329691329e-09,1.836330817349348e-08
4.2e-07,-31.477324882099097,0.6745891740450628,-55.37444287731471,-0.003316010414793454,-31.440400640072237,0.6652601525537074,-57.43795647407907,-0.0037137835818869067,-63.01296067773393,1.6315902151607429e-09,1.854573581969335e-08
4.2250000000000003e-07,-37.60440188193711,0.5883163313154725,-56.7555916902337,-0.003479141249389994,-37.17797685775051,0.5980910018908591,-57.42871988840669,-0.00339891828292393,-66.36571476899985,1.6367812161294152e-09,1.867248674930652e-08
4.25e-07,-42.21493379120631,0.5294477816035063,-56.767423471897054,-0.002248266967635375,-41.636951908984344,0.5199239674465829,-57.38250188324175,-0.0030135517069758725,-66.71888968738203,1.6418008798249963e-09,1.8737399405678998e-08
4.275e-07,-44.28987846705518,0.4295570341839226,-55.815458572487586,-0.002764862889804399,-44.34367512486093,0.43362083272819096,-57.29286882840721,-0.0025598761180883373,-64.05652273085504,1.6466189251164727e-09,1.8739484000256104e-08
4.3e-07,-44.807035678616806,0.3424445975349958,-57.62288639422,-0.002463932716529229,-44.88052009263253,0.34297811282023566,-57.15383135920593,-0.002040781902832391,-58.49894682284446,1.6512106358779217e-09,1.8683160861426453e-08
4.325e-07,-43.2041824981125,0.26256409533671254,-56.63885179360249,-0.0007081257706943426,-42.95754269754128,0.2525740843203339,-56.95991016502582,-0.0014600349972262504,-50.29735173812166,1.655559033519107e-09,1.857759985772176e-08
4.35e-07,-38.429004999015945,0.15771505819744575,-56.110927470301796,-0.0007415371001025777,-38.473075710338016,0.16747580261462797,-56.70619759136845,-0.0008224275006195373,-39.822430897020084,1.6596567057246747e-09,1.8435132719739736e-08
4.375e-07,-31.251450832044522,0.09511301710880216,-55.63862530688161,1.6787589706494723e-05,-31.55203247834971,0.09283473081753768,-56.388414470690435,-0.00013386614954759619,-27.547626867014433,1.663506974298379e-09,1.8269008270892547e-08
4.4e-07,-22.432881836786123,0.03880282460980977,-56.43130499482115,0.0007934118482731835,-22.554163140212193,0.033420600801620064,-56.002961637974515,0.0005986273836652275,-14.027732836843999,1.6671241509133956e-09,1.8091028800846714e-08
4.425e-07,-11.978554728901372,-0.005103588499403971,-54.7212583323321,0.0009540771240645324,-12.049405244253157,-0.006843722524310928,-55.54696563244551,0.001367016215491672,0.12618277218839694,1.6705327428845306e-09,1.790972391378427e-08
4.4500000000000003e-07,-0.40239087951823094,-0.03351590910333488,-53.70886135258728,0.0015513833673758972,-0.7629424722981684,-0.02528074319526798,-55.01831813692275,0.002162443227068626,14.274395207274432,1.6737966613269509e-09,1.772961018181372e-08
4.475e-07,10.169002080150332,-0.03479213895928601,-56.302415109833795,0.0033806727825148827,10.502329192537752,-0.02073265243738824,-54.41570876051506,0.002975500371517726,27.77743748607848,1.6770068853667968e-09,1.7551762852581487e-08
4.5000000000000003e-07,20.741086322014805,0.014382081600135647,-54.07444558276069,0.003878692338603272,20.95442324226346,0.006328337727726761,-53.738650828243365,0.003796538549155062,40.025002848084355,1.6800996345520148e-09,1.7375496138706543e-08
4.525e-07,29.892291678697056,0.031121846660024412,-52.144726904738626,0.004396270389730556,29.898612492572987,0.05386900032376503,-52.98749990220951,0.004615977006885516,50.463529230315245,1.683041046133948e-09,1.7200572844219642e-08
4.55e-07,37.35932938525369,0.1168208591071277,-52.92202511768949,0.005598075316917527,36.808567782467215,0.11853180014212016,-52.16346482258231,0.0054245707901980885,58.621219011956065,1.685960296329189e-09,1.7029189793893628e-08
4.575e-07,41.28992693650639,0.19147289795160366,-51.42094405349462,0.0063249785607251315,41.371967017861685,0.1960027183255109,-51.26861112238191,0.006213601294027946,64.12936319238779,1.6888846466723303e-09,1.6867080106599977e-08
4.6e-07,43.60240902020052,0.2775162252373834,-49.84605367855849,0.007444364542037083,43.50461282234336,0.2814549475938007,-50.3058567372307,0.006974967309714813,66.739006198354,1.6918318114345826e-09,1.6723394041027136e-08
4.625e-07,42.8967323338823,0.37491421589615825,-49.52215060657611,0.0071382682824253215,43.3324204585653,0.3700039474191874,-49.27895999931073,0.007701170033225367,66.33219810892653,1.694808962911187e-09,1.6609435131008478e-08
4.65e-07,41.08788219856754,0.45621442516233707,-47.80795226095713,0.008147959876084021,41.145989980291205,0.45711094726553003,-48.19249997312134,0.008385202545528526,62.927325723323236,1.697812770352703e-09,1.6536677594027797e-08
4.675e-07,37.58829685613532,0.5597615012564171,-47.935442730816405,0.00911809520798114,37.33691871985791,0.5388839972723479,-47.05184925865923,0.009020369425020906,56.6782815194556,1.7008303508951342e-09,1.651465589578054e-08
4.7e-07,32.52906121591904,0.6157729168097285,-45.481114367257995,0.009633159976511567,32.327768901370845,0.6122458161037241,-45.86313945474703,0.009600072900450209,47.867508064387394,1.7038408958152214e-09,1.6549265424520075e-08
4.7250000000000003e-07,26.49203620034584,0.674323175947067,-44.61277556466322,0.009876044902481741,26.508210120229336,0.6749622902275835,-44.63321954081463,0.010117606601379586,36.89323225350838,1.7068176665144866e-09,1.664179982967891e-08
4.75e-07,20.502998061487823,0.723773517182492,-43.13693836432357,0.010380462129692227,20.18822342881328,0.7255501037035288,-43.36960749891351,0.010565995898254119,24.251466361746804,1.709730041766643e-09,1.678878224992691e-08
4.775e-07,13.64171283981098,0.753101661441134,-41.163333300577435,0.010478954709642493,13.575698633181744,0.7631022338130024,-42.0804355585437,0.010937915598663476,10.513589418311067,1.7125453408044428e-09,1.6982430029716488e-08
4.800000000000001e-07,6.53981129005466,0.7668312024195028,-40.09584129833788,0.011204503286983657,6.780937453132724,0.7870823757658679,-40.77438950446578,0.01122570296887738,-3.6994778242304003,1.7152302356757592e-09,1.7211489141357922e-08
4.825e-07,-0.5871637288594691,0.7948902232982714,-39.03683385919041,0.011200293229498665,-0.15462546086555806,0.7971416620439273,-39.46064254153098,0.011421468989386362,-17.745337093938872,1.717751682825677e-09,1.746219227455588e-08
4.85e-07,-7.188484453191629,0.7949696905398683,-37.9068250423723,0.011099647863053874,-7.212806732554473,0.7930030541200217,-38.14878426021352,0.01151729602634202,-30.989147538466707,1.7200774252265415e-09,1.7719194992296755e-08
4.875e-07,-13.96072901797026,0.7867634141471137,-36.70210300665593,0.011733520727722553,-14.346713902110988,0.774442115041768,-36.8487452915309,0.011505498124163082,-42.83231908585647,1.7221762192229642e-09,1.7966468403404875e-08
4.9e-07,-21.39517829996914,0.7380290017714497,-35.33382344805837,0.011133642407091299,-21.434223712133594,0.7413707069743561,-35.57071827997306,0.011378912723967544,-52.739567352627056,1.7240180049531523e-09,1.8188218555073724e-08
4.925e-07,-29.039757836466325,0.6908064810059535,-35.00898022022321,0.010936100743495174,-28.24769622330694,0.694006683218201,-34.3250758375811,0.01113119074095224,-60.26310727890224,1.72557425341471e-09,1.836992485936119e-08
4.95e-07,-34.605315944534915,0.6359914744227242,-33.2313773450355,0.010452688773529922,-34.44769379013636,0.6330922849562782,-33.122286171104896,0.010757055561174615,-65.06289199337459,1.7268186841596232e-09,1.849953100791326e-08
4.975e-07,-39.27232545903084,0.5576724438338624,-32.55965416797731,0.010125768222878495,-39.603950609861904,0.5601105736633442,-31.97282709695532,0.010252509695254755,-66.92198215750267,1.727728462474815e-09,1.8568699620186323e-08
5e-07,-43.28720429762233,0.471517269662464,-29.548899381041245,0.009419915630269613,-43.24163912103755,0.4774454334821734,-30.88709917525777,0.009614978894214726,-65.75635112957484,1.7282858697183668e-09,1.857390177784349e-08
5.025000000000001e-07,-45.196823488880625,0.39289339363337417,-30.99867697267777,0.008203350122476756,-44.90604820670817,0.3884373300487585,-29.875338704535313,0.008843395422791158,-61.61868277756094,1.728480317074242e-09,1.8517018888424776e-08
5.05e-07,-44.14687361574803,0.2980416703710494,-29.350062085841913,0.00808287516876828,-44.23502492585275,0.29730307940086326,-28.947531322315463,0.007938232756876759,-54.695990288258365,1.7283104650879755e-09,1.840514936506641e-08
5.075e-07,-40.76375523431181,0.21524623994877384,-27.35763960891528,0.006648256252646713,-41.02663036652118,0.2089106067453557,-28.113326954217598,0.0069015113350890805,-45.301163597132366,1.7277861402552058e-09,1.8249467654021277e-08
5.1e-07,-35.417434483643866,0.1293806362522146,-27.595472363229337,0.005758148532509545,-35.28978421336056,0.12842506922955257,-27.38195684485026,0.0057367977932457495,-33.85882747577834,1.726929720633655e-09,1.806325306446832e-08
5.125e-07,-27.77031774601605,0.06946126390267635,-26.800955873222343,0.0038678844794233945,-27.268187857886403,0.06086626403568812,-26.762153388206155,0.004449217734974313,-20.886149459243317,1.7257767008140175e-09,1.7859504558564816e-08
5.15e-07,-17.25543053505719,0.010382979767175343,-25.98107758431203,0.0026180973355079545,-17.432096509747225,0.010634709056731457,-26.262073453309753,0.0030454948042122764,-6.969465051188968,1.7243752382306895e-09,1.7648764169525987e-08
5.175e-07,-6.343718325518864,-0.019286058760769036,-25.498311557452894,0.0014022703230957454,-6.4378140451516215,-0.018928026581136813,-25.88922587283937,0.001534017772459198,7.262223305612445,1.7227846137446237e-09,1.7437781108118885e-08
5.2e-07,4.855791220336413,-0.02916812028674195,-24.78232555119718,0.0010995218997549188,4.9398176440414545,-0.025881831832113757,-25.650403728541406,-7.50755577709759e-05,21.165675707265372,1.7211585580839787e-09,1.7229425449297554e-08
5.225e-07,15.855638899746753,-0.017035189988360996,-24.71846384233124,-0.0017097769437750619,15.892118357592977,-0.009883695919151843,-25.55162202777623,-0.0017698211989588,34.112487767553226,1.7195155782367355e-09,1.7023866071427967e-08
5.250000000000001e-07,26.18948446992105,0.03038938981172186,-23.998622275901788,-0.004101633909143408,25.665750160161874,0.02779165567822934,-25.598061320818886,-0.0035363914427328515,45.517493065133365,1.7178260565256066e-09,1.682060376640339e-08
5.275e-07,33.27945936483587,0.07677615634384742,-24.337006341252668,-0.005001546949795759,33.64294053905429,0.0844079815933602,-25.794017758965396,-0.005359133849023965,54.865211333178905,1.7161902754210078e-09,1.6620661020009282e-08
5.3e-07,39.2396903617584,0.14746440210858724,-26.927412589891574,-0.007519699156147259,39.40086872988824,0.1560759149202701,-26.14286003950295,-0.007220720971423507,61.73314699353743,1.7147197592095909e-09,1.6428188855678126e-08
5.325e-07,42.80930374118857,0.24129339579487644,-27.302624662102176,-0.00882721206194924,42.74190688046406,0.23816656693102187,-26.646993625646473,-0.009102435176971364,65.81088499471439,1.7134725336943094e-09,1.6250971093781703e-08
5.35e-07,44.322596480993774,0.33812988857274573,-28.18106533845325,-0.010757138329785075,43.69135964293991,0.3257691415707545,-27.30783256814074,-0.010984596691687033,66.91412086529134,1.7124963138215634e-09,1.6099694305034177e-08
5.375e-07,42.6488347919304,0.42195931293484024,-27.553561004908264,-0.012899875175948879,42.464805039531825,0.4141274767113166,-28.125779190892867,-0.012847122380152072,64.99299085631756,1.7118277404929847e-09,1.5986252664393112e-08
5.4e-07,38.851993827701676,0.5069535859204655,-29.670018597927374,-0.015353182401867914,39.41214604060758,0.49899742493862886,-29.10021183631245,-0.014670180736452515,60.134325669208636,1.7114926069169218e-09,1.5921623739681498e-08
5.425e-07,34.481021716531934,0.5814385357979714,-30.2849103821025,-0.01688330628047844,34.94916061218069,0.5768834650130127,-30.229480797559013,-0.01643488877601133,52.5577259057812,1.7115068928910788e-09,1.5913905487247824e-08
5.45e-07,29.252451125718984,0.6476825745800867,-31.86027287507569,-0.017716337798424076,29.489052442885708,0.6451358443531309,-31.510912495237662,-0.01812398278172308,42.605636621147745,1.7118783316582003e-09,1.5966960525000243e-08
5.475e-07,22.990405790874387,0.70761041324385,-34.09770837151922,-0.019230079965644,23.385972203920687,0.7019147382281997,-32.94082188584309,-0.01972239048604356,30.727869587075027,1.7126081924974065e-09,1.6079858339027773e-08
5.5e-07,15.999330030420127,0.7455408726623506,-33.741854972249214,-0.021132069225087865,16.899819242711853,0.7460508594206164,-34.51453301904595,-0.02121763933606694,17.46127282425992,1.7136929779914638e-09,1.6247051915808234e-08
5.525e-07,10.342196685875637,0.7693861517882274,-36.454557972635754,-0.022561309393471066,10.187345037361023,0.7768485981901286,-36.226407591355844,-0.022600054125577786,3.4054662943535394,1.7151258026770697e-09,1.6459060562263324e-08
5.55e-07,3.1096273541345956,0.8002644910089411,-37.640239311776256,-0.0240913407056839,3.3194510275576703,0.7938852251910349,-38.06988127538363,-0.023862725254336147,-10.804259556788006,1.7168973250710456e-09,1.6703390509101062e-08
5.575000000000001e-07,-3.718884110094407,0.7987377848652811,-40.19231711220739,-0.02518952879036763,-3.6804593502643956,0.796856744836345,-40.03750753747181,-0.025001261678011498,-24.525657480508357,1.7189962268906433e-09,1.6965490827421372e-08
5.6e-07,-10.861544406336783,0.7820974600834479,-41.85792963320712,-0.02521168953322267,-10.786236013021385,0.7855083348299716,-42.12100859242472,-0.026013374195435403,-37.138551538401224,1.7214093480096287e-09,1.722966212697758e-08
5.625e-07,-17.98772948503619,0.7577258113371562,-44.841009533795734,-0.02704332574800705,-17.918286120088553,0.7596674056220702,-44.311333083036075,-0.02689835882397754,-48.07286764240055,1.724121671320018e-09,1.7479949435937608e-08
5.65e-07,-25.220292670075924,0.709423005570623,-47.030398952750765,-0.027537587010907968,-24.90399094813999,0.7193739349726603,-46.5987200145833,-0.027656561724623295,-56.834399605328336,1.7271163918551467e-09,1.7701110637203503e-08
5.675e-07,-31.26716884332709,0.6596180420016831,-49.096038551023305,-0.02860987291966222,-31.45874325650319,0.6650802840999148,-48.972768420967554,-0.02828890418149895,-63.02714613510174,1.7303752915408552e-09,1.7879732977666897e-08
5.7e-07,-37.531268307465325,0.6015339323953403,-50.6402606116419,-0.02837542738343691,-37.193246332563284,0.5978754244494708,-51.42251219016951,-0.028796529469748432,-66.37120919131986,1.733879577067097e-09,1.800547549991864e-08
5.725e-07,-41.70308521702922,0.5228548694578965,-54.608190430554785,-0.028778461633420627,-41.64773947015529,0.5196797058175345,-53.93649943260423,-0.029180606930708737,-66.71544473927767,1.7376112355145696e-09,1.807227686698303e-08
5.75e-07,-44.74167428872031,0.42292831321805036,-56.09965140224321,-0.02951368691088702,-44.34863035964142,0.4333577505227522,-56.50287573718042,-0.029442297926534276,-64.04429411613557,1.7415548398956062e-09,1.807924267726487e-08
5.775e-07,-44.55144812278788,0.34319618174666033,-58.48295788017856,-0.02963455018093531,-44.878566214022726,0.34270867693785056,-59.10947062672061,-0.02958285967539791,-58.47848724704695,1.7456996179979405e-09,1.803088062405452e-08
5.800000000000001e-07,-42.939293659822255,0.2504234994651939,-61.91484270207848,-0.029638755468870296,-42.94807765282658,0.25231269848159055,-61.74388649720118,-0.029603841409813807,-50.269585927479234,1.7500415058991431e-09,1.793643629604015e-08
5.825e-07,-38.81142658902239,0.15646984467969072,-64.07219761877853,-0.029438079708560425,-38.45612279364903,0.1672377584827361,-64.39358930422,-0.02950731608054677,-39.78861380294292,1.7545848608143377e-09,1.7808302257074612e-08
5.85e-07,-31.633233233352286,0.0962610953676283,-66.19840919563195,-0.02889393072960301,-31.528311582184653,0.09263489523243602,-67.04600024542138,-0.029296090890493766,-27.50928694514356,1.7593435172217915e-09,1.7659771318517658e-08
5.875e-07,-22.466869508134724,0.031879105462435074,-69.78692993120458,-0.02891757322461284,-22.52506650125033,0.033272009573731394,-69.68858767939007,-0.028973850097499816,-13.98660296433654,1.7643409362441814e-09,1.7502672867071645e-08
5.9e-07,-12.926073756300987,-0.0029705572938531367,-73.44062236099178,-0.029214366549700038,-12.016877299067046,-0.006931169456046296,-72.30895851987154,-0.028545200963018273,0.1682436187610892,1.7696093116574715e-09,1.734554861856735e-08
5.925e-07,-0.7418407068555285,-0.024388218266171362,-75.60719987748982,-0.02782632944987028,-0.729279480886146,-0.025301298343587145,-74.89494834907802,-0.02801561470760712,14.315485973431993,1.7752190828721293e-09,1.7192915467362995e-08
5.95e-07,10.384763800140348,-0.014459399787078855,-78.06039392930683,-0.02648925704410824,10.534730591052773,-0.020685301407958892,-77.43470950525763,-0.027391274919014257,27.815700962766616,1.7812650213700133e-09,1.7045840504283167e-08
5.975e-07,20.767963882631626,0.010138308522102103,-80.84684622637654,-0.02645632575063099,20.983330783370647,0.006439815132177782,-79.91679641755024,-0.026678862532158107,40.058709613294184,1.787686126569398e-09,1.690362346402016e-08
6e-07,30.11316794126432,0.04911621328573611,-82.95825518297623,-0.02614637753682756,29.92219642152542,0.054036494025166415,-82.33024748524093,-0.025885316685891443,50.491155815019724,1.7944500708833783e-09,1.6766006492669274e-08
6.025000000000001e-07,36.783486235474484,0.11565601724397986,-85.50744424963841,-0.024614771087733477,36.825577075962954,0.11874378537834704,-84.6646628286772,-0.02501761313997301,58.641516757440826,1.8016850037793322e-09,1.6635157581844087e-08
6.05e-07,41.331884221947085,0.19388053565256202,-88.05682973133122,-0.023799885771080685,41.381819010749126,0.1962454833898006,-86.91027727503484,-0.024082596567784345,64.14141468678052,1.8094155147442229e-09,1.6516769374318554e-08
6.075e-07,43.70821547774923,0.28611482023498447,-90.97803256836451,-0.02322478538060051,43.507386274854994,0.28171395188387405,-89.05802798351492,-0.023086891282013116,66.74226674155331,1.8176547587324573e-09,1.641993623619227e-08
6.1e-07,42.93796850937032,0.3591087837117902,-90.48909554201973,-0.022110756250419274,43.32875832399441,0.370265116443615,-91.09961616104212,-0.022036899178485742,66.32652033180494,1.8264034469050221e-09,1.6355887516093295e-08
6.125000000000001e-07,41.19543009985997,0.4526651154403278,-92.25010555760218,-0.02075154445192151,41.13693301157882,0.45736173206976605,-93.02756237072721,-0.020938876868525896,62.91296624847654,1.8356498827040682e-09,1.6336003773033557e-08
6.15e-07,37.24270623600656,0.545599775748032,-95.22234842677955,-0.020191259972867547,37.32370198376831,0.5391140747382771,-94.83525499078254,-0.01979906916451423,56.655889362446096,1.8453709213871064e-09,1.636970701402733e-08
