time,v_coil,i_coil,v_bias,i_bias,v_coil_clean,i_coil_clean,v_bias_clean,i_bias_clean,v_coil_src,density_state,heating_state
3.125e-07,42.506718210196496,0.3973962507767901,-157.8776000862077,0.03506433753083103,42.97921177377334,0.3988825828229857,-158.50379478054552,0.034352395677027324,57.83347374676494,7.078721954398506e-09,1.5805614829366747e-08
3.15e-07,37.47213518689608,0.4356014591504937,-151.4191305281639,0.036147085687673386,37.98205107487634,0.43544879229710126,-151.0669719314642,0.035490722144737946,57.488678159082035,7.003204939468336e-09,1.5998745931682632e-08
3.1750000000000003e-07,31.217678515256484,0.455981999134804,-144.1991458480004,0.036697223759986235,31.230140728670847,0.46160666103276143,-143.46347770339068,0.036501975286311425,54.54552523760381,6.9229026085271664e-09,1.624718403777122e-08
3.2e-07,23.2721050188368,0.4783514801390625,-134.65043138174434,0.03673595403492347,23.22554005064735,0.47664885758071446,-135.73212060840018,0.0373838523789332,49.13703879193766,6.837745535892625e-09,1.6536584833025812e-08
3.225e-07,14.156894046529487,0.4836962560694481,-128.87033410366797,0.038642527721554784,14.498534602792532,0.48052346530654494,-127.91339892024396,0.03813592502123662,41.50767009267864,6.747701843177304e-09,1.6848264583622113e-08
3.25e-07,4.988980965213998,0.4652921449705119,-121.9607802667194,0.039532964262555245,5.553550189813183,0.4737240829193351,-120.04912459074201,0.03875951598206371,32.00224923066803,6.652781530351673e-09,1.716169155435493e-08
3.275e-07,-2.870119965274136,0.4558770454371093,-109.63736975698542,0.03865185697016032,-3.173305649324418,0.4571479821485371,-112.18203445695244,0.03925747543911972,21.050399582169582,6.553039627960191e-09,1.7456962709589126e-08
3.3e-07,-11.191092151644666,0.4298264321119535,-98.56601909290401,0.03866648057527961,-11.339641509420368,0.4319500997721772,-104.35539238466262,0.03963377709366862,9.147119810642087,6.4485780081430404e-09,1.7716838342240298e-08
3.325e-07,-18.813972087314717,0.4007523504781751,-98.35252439350944,0.04019329991306741,-18.702954916308705,0.39941831280259227,-96.61258607641157,0.039892812956258204,-3.1695889455855593,6.339545865829105e-09,1.792810572879174e-08
3.35e-07,-24.831409155608767,0.35738883002028593,-89.25190131077058,0.04069705258699229,-25.108963863387405,0.36088859768533194,-88.99672232087589,0.04003822775147637,-15.343039499579614,6.226139035611187e-09,1.8082242876397694e-08
3.375e-07,-30.362804447906985,0.324267624317937,-82.53259543155242,0.03979807834386191,-30.466669369273664,0.3177086684856315,-81.55022447468751,0.04007112387352602,-26.82301960890374,6.1085984182461515e-09,1.817549355820705e-08
3.4000000000000003e-07,-34.9588891108786,0.2761857296322682,-74.17480096424441,0.039319788002114185,-34.716980136670756,0.27124744377657617,-74.31443594741133,0.03998752911739814,-37.09066031598161,5.9872078362421585e-09,1.8208520086771008e-08
3.425e-07,-37.8670921710661,0.22148312041857457,-68.65609728473517,0.04024383261730069,-37.80266086889753,0.22293733397050797,-67.32923340571509,0.039775212458641136,-45.68188764335602,5.862291615347944e-09,1.8185781389397994e-08
3.4500000000000003e-07,-39.762360154853965,0.1752295141751907,-56.771699609679224,0.03859094383881234,-39.64681159065337,0.1743288195241087,-60.63265332418551,0.03941030957089691,-52.20839768063611,5.73421210546571e-09,1.8114725252154064e-08
3.475e-07,-39.973284006026084,0.13150397230353475,-53.20808594103325,0.03977506611297141,-40.14515984255277,0.1271335250074805,-54.26053538859348,0.03885475864068811,-56.37520703696133,5.603367229383502e-09,1.8004826935932674e-08
3.5e-07,-39.11050905694938,0.0872197321872964,-42.01404100903649,0.03820937427881817,-39.174513155225775,0.0832336164417215,-48.24618610376617,0.03805606400969063,-57.9939854185028,5.470188007352004e-09,1.7866486465028114e-08
3.525e-07,-36.439961506042685,0.05226359042725956,-42.989248285141706,0.03672920091197955,-36.616321324814464,0.044641589187320495,-42.62006577399296,0.03695100762212859,-56.99156772885967,5.3351358793489585e-09,1.7709830144427e-08
3.55e-07,-32.11599370904827,0.01923308085022789,-37.828815794394174,0.03571128808547445,-32.39106709030493,0.013404245687171811,-37.40950181069529,0.03547415282396272,-53.413260964797566,5.198699561723557e-09,1.7543539450542665e-08
3.575e-07,-26.689606153371827,-0.005093020845691961,-34.23358161084806,0.033389920447331585,-26.49674133335662,-0.008543892116883929,-32.638431081880555,0.033570194747333124,-47.4207964431721,5.061391150065092e-09,1.7373917902440354e-08
3.6e-07,-19.267543774129873,-0.017494582766676925,-26.314525324681558,0.03102880976711596,-19.043428862376874,-0.019561444150725166,-28.327173752814183,0.031207038139182474,-39.285019913718564,4.923842441930646e-09,1.7204452967357847e-08
3.625e-07,-10.256553992210176,-0.020170510821636626,-22.174914964694747,0.028346894636622644,-10.27627567214549,-0.018490433230738915,-24.492240779777198,0.028385269221430632,-29.373649947960253,4.786622359860108e-09,1.7036087733061537e-08
3.65e-07,-0.45862703811873645,-0.0007575969179086806,-18.880260489465773,0.02456582820921698,-0.5808048824073277,-0.0048265983076866805,-21.146176911307784,0.025140581999403673,-18.13465789718171,4.650131738690667e-09,1.6868266146793197e-08
3.6750000000000003e-07,9.308030219006273,0.020274336146084437,-15.267557852711828,0.021262499994637665,9.53258966232134,0.021159025696922695,-18.297440726730827,0.021538533815172557,-6.076020607515966,4.514767639726744e-09,1.670058293004189e-08
3.7e-07,19.52314766100783,0.061421489443372904,-15.38855571210351,0.01778144693649655,19.46461418210564,0.05837041482562712,-15.950322902972403,0.01766409694255309,6.257238976684763,4.3811745903967225e-09,1.6534628873716675e-08
3.7250000000000003e-07,28.440637096702684,0.10439726551854506,-13.121040139002208,0.013854042057241467,28.579578108120284,0.10492206803567172,-14.104903550681549,0.013610025402995768,18.30768560875296,4.2499257267637235e-09,1.637547183169431e-08
3.75e-07,36.047778255927696,0.15925120116983524,-14.812752786488456,0.010185044885735987,36.26751342578736,0.15826062619716297,-12.757049102718987,0.009467501852318374,29.53066654340664,4.121506584508708e-09,1.6232233838985814e-08
3.775e-07,42.04729086522201,0.22091236272758696,-10.310979972216003,0.006376740695662145,42.00713459716045,0.21536059504990154,-11.898448875290903,0.005320710281339182,39.418928600499925,3.996367000489852e-09,1.6117438080420562e-08
3.8e-07,45.37810603214498,0.26884522100534086,-11.58071366123579,0.0009422465250574943,45.420467388363626,0.27297096939015486,-11.516691057747273,0.0012451606542659233,47.525544853596536,3.874915280009984e-09,1.6045151682167928e-08
3.825e-07,46.5537848240036,0.32943881019539517,-10.088804787305671,-0.003020473639996794,46.31112417527049,0.3278819710252122,-11.595377524544247,-0.002691480850718875,53.484114709257184,3.757514098833323e-09,1.6028325074881942e-08
3.85e-07,44.56040182576594,0.37855490655811286,-7.643402012695655,-0.005361731518005567,44.68070779002513,0.377178430544279,-12.114276505404632,-0.006427576019519674,57.02532437946048,3.644478239986359e-09,1.607599225691105e-08
3.875e-07,40.8316258215005,0.41391663679545737,-14.539562075598832,-0.01086389603908842,40.721256952826145,0.4184490009419689,-13.049511800507744,-0.009906005858809342,57.98911925151153,3.536074062768007e-09,1.6191052958984335e-08
3.9e-07,34.5396966915109,0.4473425445377294,-13.51769484123809,-0.013548286671534083,34.7854121533523,0.44992790225503687,-14.37378688975842,-0.013073821426890868,56.331937992044246,3.432520421008755e-09,1.6369189698655562e-08
3.925e-07,27.329621420909753,0.4688597038280175,-15.47213692320902,-0.015383297962227331,27.339431724967284,0.4705569353839274,-16.056641961876117,-0.015883398982091228,52.12868142008676,3.33399061746663e-09,1.6599145926611112e-08
3.9500000000000003e-07,18.76926060611879,0.4820363179869646,-16.46277622979314,-0.018539106985210014,18.906730979267238,0.47996814311084435,-18.064741583145228,-0.018294919155849694,45.56932716061354,3.2406149205467673e-09,1.686422523928401e-08
3.975e-07,10.324588794560938,0.4835906682698596,-18.555039373884828,-0.020146195187221747,10.010821670035991,0.4783995505019898,-20.362190439936448,-0.020279505448225696,36.95034308853165,3.152483185438568e-09,1.7144587939349516e-08
4e-07,1.3463479446094726,0.4648099349291225,-23.070262732234816,-0.022163538505204035,1.1262015778562202,0.46656582700348886,-22.910874326150395,-0.021822035128284473,26.661287655883054,3.069647208247031e-09,1.7419797674060132e-08
4.025e-07,-7.614374380781745,0.4487013892022629,-25.076276906965024,-0.023260391093379726,-7.356037168509155,0.44551091190296577,-25.67082330893828,-0.022922622521136932,15.16720273695177,2.9921225807334256e-09,1.7671117677413836e-08
4.05e-07,-15.39305054895963,0.4153298175838684,-24.225448427601727,-0.023508657695002006,-15.14401263267349,0.4164698332445912,-28.600593795585464,-0.02359613271889364,2.9875947945889583,2.919889978185693e-09,1.7883223683668545e-08
4.075e-07,-22.061154073856596,0.378968854485587,-31.954147700854058,-0.023031814889018717,-22.041890748279233,0.3807622312775559,-31.65766604323386,-0.023869700280099205,-9.327045628838572,2.852895973183948e-09,1.804520928875597e-08
4.1e-07,-27.848245626087714,0.33693021186960315,-36.78888470446404,-0.024917385987875063,-27.930822438133397,0.3397314536144679,-34.79885350282325,-0.023778842264542802,-21.22012483032783,2.791053594729453e-09,1.8150935067333614e-08
4.125e-07,-32.53002083528914,0.29507667254577485,-36.983773760311585,-0.0233119546258454,-32.73983137096595,0.2947322001015836,-37.98072027065983,-0.023363106395399715,-32.15410271408743,2.734242923280322e-09,1.819887102134167e-08
4.15e-07,-36.2933020883304,0.24837197924297033,-40.654259639187316,-0.02321384994027247,-36.41413210210649,0.24715863136784214,-41.1600028364437,-0.02266217384515326,-41.63478837972397,2.682312016293658e-09,1.8191596823867693e-08
4.175e-07,-38.429218447134325,0.2008966283109283,-42.40828741895281,-0.02195936768254759,-38.88854703490489,0.19849570163477845,-44.29403226624658,-0.021713025660309446,-49.23367642552148,2.6350783971705244e-09,1.8135080331882308e-08
4.2e-07,-39.67879726451927,0.15282588301664968,-47.71370607030335,-0.020408632756430685,-40.07241797407047,0.15037095659038105,-47.341152943290254,-0.020548372498056848,-54.6073144167609,2.5923312266077685e-09,1.8037792070311268e-08
4.2250000000000003e-07,-39.85821380190092,0.10351105389854108,-50.43707394637774,-0.018727567644311247,-39.84991783501567,0.10458319945890608,-50.261134008653286,-0.01919621107931844,-57.512826153627024,2.553834132598223e-09,1.790967174667963e-08
4.25e-07,-38.20064923793612,0.061140437746039084,-53.29595749138827,-0.018593577878157973,-38.0964251312318,0.06308845667142877,-53.01556969808916,-0.01768018833325321,-57.81888912233665,2.5193285324317196e-09,1.7760969035800532e-08
4.275e-07,-34.543330645971714,0.030756056038977356,-56.71385438017021,-0.01635922739453723,-34.708230009967956,0.027931853525537512,-55.568264859540704,-0.016020417706855514,-55.511669973701444,2.4885371658962165e-09,1.760103915548248e-08
4.3e-07,-29.529432475174502,0.0015713548477388124,-60.34994412095358,-0.014196436198998272,-29.639926112526346,0.001124853245169877,-57.88560205795271,-0.014234448289333347,-50.695449759008575,2.4611674971132283e-09,1.7437261972830793e-08
4.325e-07,-22.761210148264578,-0.010451408033205371,-63.691818800807766,-0.013210928691314018,-22.941952382305722,-0.015521171342705335,-59.936886828565775,-0.012338179784762562,-43.58791066398117,2.436914647111772e-09,1.727432700006532e-08
4.35e-07,-15.112116454098276,-0.019270834175848198,-61.177872674777554,-0.010519533316964647,-14.790244329338904,-0.02058401321565352,-61.69466782569209,-0.010346606653124493,-34.510297269712616,2.4156474691896e-09,1.71141333675479e-08
4.375e-07,-5.573040020814899,-0.011785840727510669,-61.21598023726453,-0.007550513916852969,-5.500946979292598,-0.013214645098330449,-63.135028829406636,-0.008274345375020364,-23.872897029169792,2.396912023087053e-09,1.695645691031313e-08
4.4e-07,4.3202414698231015,0.000705350931843967,-61.761874196675365,-0.0062531616412200884,4.474526779777185,0.006713547187891943,-64.23784981577415,-0.006135946570705554,-12.156496208668687,2.3802270479581423e-09,1.6800337993331776e-08
4.425e-07,14.50801369871274,0.03589302232845024,-63.659897274725026,-0.003150959988386817,14.57553992780663,0.03851687285143449,-64.9870345650207,-0.00394602227199953,0.10935055646901402,2.3651858770961093e-09,1.6645895583045493e-08
4.4500000000000003e-07,24.126323554081058,0.07948551731440684,-66.18830375954009,-0.0008677159160380588,24.17719170376679,0.08069344583066294,-65.37070257411045,-0.0017192334123792225,12.370254925478795,2.3516009722664525e-09,1.6496065610577455e-08
4.475e-07,32.43521523621742,0.12680093212867732,-69.32829268570528,-7.785334057414811e-05,32.648655356894686,0.1310025866083801,-65.38134335292061,0.0005298116687658724,24.072051942644208,2.339113612870862e-09,1.6357689545709976e-08
4.5000000000000003e-07,39.325830671146896,0.17946778860722146,-64.37293950515999,0.0014375276003057152,39.41687734138912,0.18662586818457308,-65.01593151387749,0.0027866966731400246,34.68584703129828,2.32735628215738e-09,1.6241497988304516e-08
4.525e-07,43.63568205604241,0.24979019562945987,-64.14019572477258,0.0037305800957699595,44.026469241296816,0.24439184310270287,-64.27600141058991,0.005037326379950863,43.73192082423397,2.3159540945994214e-09,1.6160828493942197e-08
4.55e-07,45.891910203388306,0.3031171239459435,-62.86196235218771,0.007892544966474077,46.18700958431905,0.3010368949466016,-63.16768043865521,0.007268000442888895,50.801411386639295,2.3045275820476497e-09,1.6129297329292516e-08
4.575e-07,46.423649580169545,0.3561606507294668,-61.10411205932121,0.00923855175007652,45.80084158830836,0.3534694198563702,-61.70168047823702,0.009465389730367955,55.57479384444803,2.2926969648383687e-09,1.6157979443266904e-08
4.6e-07,43.51660901183135,0.3940939177792585,-63.50481395749031,0.01253910643698486,42.96748796901098,0.3990045425015397,-59.89324732998993,0.011616373241442312,57.83632218099314,2.2800878350018203e-09,1.6252818441312995e-08
4.625e-07,37.72512656975701,0.4348252216694073,-54.90219206360027,0.014244404289935305,37.964483101133226,0.43554177994336757,-57.76206837012083,0.013707690908885246,57.483780465642546,2.2663379867585916e-09,1.6412929009878194e-08
4.65e-07,31.067677378125424,0.45791302537507705,-53.42372636740696,0.015441279455365725,31.20811104483408,0.4616675574356454,-55.332139023523325,0.015725363102456834,54.53310278108668,2.2511049752471506e-09,1.663019396371598e-08
4.675e-07,23.2473698801118,0.4760654469432791,-51.08371273262435,0.018075337617607688,23.20059978926949,0.4766765879954785,-52.6315890226617,0.017653825820811802,49.11765303908753,2.234073891979132e-09,1.6890195174639596e-08
4.7e-07,14.242504393721068,0.4844673812150046,-52.01278250723233,0.019364966870757835,14.472234178432902,0.4805187481569029,-49.69246978095781,0.01947474082340716,41.48219723537742,2.2149648282848854e-09,1.7174179439084754e-08
4.7250000000000003e-07,5.7494431720095225,0.47335366483170604,-46.646561952612075,0.020728651038767167,5.5272935827385625,0.47368904487519103,-46.550504559604676,0.02116547775359346,31.971840584056284,2.1935395564826683e-09,1.7461551299973033e-08
4.75e-07,-3.1644079628998973,0.4559688792473332,-44.44065320767678,0.023041330851573946,-3.1983628273320273,0.45708571997692876,-43.244803442891126,0.022697350491721585,21.016429547824146,2.169607080294756e-09,1.773234968976349e-08
4.775e-07,-11.557840280361601,0.4375681436359563,-35.10846324150958,0.024647330433885607,-11.36263868218154,0.4318642699016843,-39.81754545625542,0.02403383892235352,9.11112375675615,2.1430278681946332e-09,1.7969281537308902e-08
4.800000000000001e-07,-19.364002267212847,0.40457694319621645,-40.60433557322171,0.02467079936760391,-18.72331682858274,0.3993128154977278,-36.313630460541546,0.025129235080780892,-3.2059840793509746,2.113716756563224e-09,1.815908405454816e-08
4.825e-07,-24.992917405103874,0.3616699987669674,-32.292500703796925,0.026650635698804513,-25.126343612577614,0.36076739701845584,-32.78030373263351,0.025928366416813384,-15.378188736060165,2.081644663309003e-09,1.8293187285015857e-08
4.85e-07,-30.833095675910148,0.316317505012385,-29.63249580898427,0.0257856779360852,-30.4808615888084,0.317575756912653,-29.266756394279135,0.026368147212511087,-26.855334282656653,2.046839360844967e-09,1.8367788393258972e-08
4.875e-07,-35.425353433628565,0.27532620886636266,-24.249270068985165,0.027115341024484294,-34.7278265758966,0.27110692722385193,-25.823705075267124,0.026381521133743403,-37.11867987734276,2.0093856028492713e-09,1.8383504178048974e-08
4.9e-07,-37.74987686508361,0.2237087620682412,-24.194017475171833,0.026447395760487154,-37.809971173632256,0.2227935861230122,-22.502954392100357,0.025903758848211608,-45.7043456719611,1.9694248768484256e-09,1.8344749230644847e-08
4.925e-07,-39.65386077028505,0.1701126977011445,-16.7048314052317,0.02450297785936154,-39.650318303763484,0.17418663759092512,-19.356945987196607,0.024880144018438435,-52.224279124736256,1.927154971906106e-09,1.8258928406904078e-08
4.95e-07,-40.385157673559334,0.12872103549783565,-18.078068153429427,0.02290582766150222,-40.14451923986025,0.1269982167465794,-16.438298004928424,0.023273202925065257,-56.38379409144962,1.882829426414725e-09,1.8135475682877174e-08
4.975e-07,-39.760289031107675,0.08467353050879947,-14.872933898880023,0.020923988478505514,-39.16935389033425,0.083110960198514,-13.799338978260675,0.021067366503484602,-57.994889968071746,1.836756781766553e-09,1.7984751704611162e-08
5e-07,-36.77025459123331,0.044682020647513344,-13.88737207339614,0.018282342884548344,-36.60633276599977,0.044537633014795935,-11.491640162486782,0.018269649301533696,-56.98474888992877,1.7892994429518873e-09,1.7816845755976624e-08
5.025000000000001e-07,-32.23859853813147,0.011937986193442478,-9.321856054890054,0.014654058768535642,-32.376110566905446,0.013324943850518458,-9.565550379951564,0.014906377569175455,-53.39902693335764,1.740871863708079e-09,1.7640405548383183e-08
5.05e-07,-26.780359602621218,-0.009756642631103988,-9.698580856590631,0.0108552153660306,-26.476961888101503,-0.00859317271016802,-8.069737431411806,0.011017488858770996,-47.39979056502946,1.6919377509552755e-09,1.7461705656985273e-08
5.075e-07,-18.846814662908645,-0.018224639484088607,-12.050446097510804,0.007343843327825607,-19.019343603506606,-0.019576485166911985,-7.050740085855512,0.006650745267827627,-39.25819160672855,1.6431078310065748e-09,1.728421167598118e-08
5.1e-07,-9.763458318656953,-0.015060830936150715,-8.7314474423825,0.003158606015850742,-10.248817767443544,-0.0184687114494375,-6.552534581466606,0.0018581162772867024,-29.342211790502752,1.5949557008567864e-09,1.710885453405678e-08
5.125e-07,-0.5874441812061957,-0.0018115150952236047,-4.759469035250494,-0.0036743467004584293,-0.5513091651424182,-0.0047677291696394935,-6.616119456691777,-0.0033041333134626997,-18.10003082237932,1.547915542160691e-09,1.6935078172766214e-08
5.15e-07,9.14958428884394,0.01948743233084382,-9.79907997841395,-0.00926392413406883,9.562463791119294,0.021253026479351386,-7.279122382933494,-0.008771072427849037,-6.039769680293479,1.5024455348278575e-09,1.6762490949361637e-08
5.175e-07,19.392105640988685,0.058330410746316994,-8.766956634856355,-0.014820017631309931,19.493016073452228,0.058495107074963776,-8.575432490555272,-0.014460947612443152,6.293475296970746,1.4592800011593966e-09,1.659271084082394e-08
5.2e-07,28.5305551473985,0.10364836758273657,-8.854697010398205,-0.0201853277033081,28.60463895686765,0.10507082203581934,-10.534861469150002,-0.020265191516769063,18.342269522946705,1.4191070398014505e-09,1.64308445441239e-08
5.225e-07,36.45206105096099,0.15564865251676993,-13.372406971322748,-0.026095918195474924,36.28753532262391,0.1584251000012708,-13.18283648320196,-0.026040669127372004,29.562034937344556,1.3825541366208276e-09,1.6286061249395114e-08
5.250000000000001e-07,42.136810241723666,0.22235091262149867,-18.48644032331127,-0.032090596747582655,42.020768301510465,0.21553140084004177,-16.54012767747389,-0.03161056844453314,39.44566369421158,1.3502382878995048e-09,1.617093569048693e-08
5.275e-07,45.80473601369163,0.2665247074988887,-19.18813314467402,-0.03715740063181183,45.42685272811235,0.2731384470549866,-20.622612754909028,-0.036780786329553866,47.54643828172966,1.3227588340308042e-09,1.6099587584012524e-08
5.3e-07,45.95515114511329,0.33090863561130646,-26.44403921699279,-0.041084910643329205,46.30997253191246,0.3280369715604288,-25.441080796170404,-0.041373938385760055,53.49822213644076,1.3006917574640088e-09,1.6085019208547364e-08
5.325e-07,45.102620052645634,0.38792374315906314,-29.9184141505447,-0.04551847996469834,44.67231514636775,0.3773130118806681,-31.001077156783595,-0.04527234618577945,57.03200818211259,1.284585553905738e-09,1.6136315955256184e-08
5.35e-07,40.6650003096774,0.42025120629330176,-37.84379317728233,-0.047666992956616916,40.706446913021566,0.4185569542882008,-37.30279092818094,-0.04845069023511928,57.98807733697349,1.27495858571623e-09,1.6256430674759795e-08
5.375e-07,34.96902246301525,0.4457582536464628,-43.18668651629051,-0.0510812337885537,34.765419304434516,0.4500050552469317,-44.34098608574914,-0.05097950914812065,56.323217452480314,1.2722976485984174e-09,1.644110403064669e-08
5.4e-07,27.361740842696296,0.4682634096933802,-56.568967338946415,-0.05349647369947097,27.315744806684513,0.4706012143120628,-52.10497707346428,-0.05299616510152854,52.11267640402613,1.2770573550346393e-09,1.6679145978168695e-08
5.425e-07,18.82169481556986,0.48422367019909396,-59.34700204183565,-0.05366452052106802,18.880921009425823,0.4799794139994355,-60.57864919410308,-0.05465885093624808,45.54676105833384,1.2896598796441014e-09,1.6953937335697346e-08
5.45e-07,9.915581514909624,0.4768522008672522,-67.30996747360119,-0.05608796356162167,9.984381488428069,0.4783792913822676,-69.74052378967136,-0.05610587676840403,36.92223583646643,1.3104946298122844e-09,1.724572711315653e-08
5.475e-07,1.1339161256067694,0.4640095546581817,-78.21842518490004,-0.05769681864372391,1.1004200499653165,0.4665167058569483,-79.5638678119553,-0.05743386986611293,26.62890963781602,1.339917493491063e-09,1.753417823235321e-08
5.5e-07,-7.460954780735172,0.4452031988246311,-93.9631446605959,-0.058216917589151075,-7.380150177128563,0.44543635285131405,-90.01684700133362,-0.058695097751752544,15.132017365566105,1.3782494569167642e-09,1.7800661523428314e-08
5.525e-07,-15.354996559002556,0.4206995095666022,-97.35394020986165,-0.059195435867146116,-15.165744122432116,0.4163736465816814,-101.0627215165531,-0.05990622162693907,2.951192368543267,1.4257745514181442e-09,1.8029965667936303e-08
5.55e-07,-21.707718924734877,0.37798080226184855,-110.69649496603513,-0.06072641622364383,-22.060789449680705,0.380648362532628,-112.66008249230313,-0.06106032828560537,-9.363019802786287,1.4827372499427814e-09,1.8211299469802003e-08
5.575000000000001e-07,-28.071026623618717,0.33967669842711956,-126.99357494505665,-0.0625241779128103,-27.946624302857263,0.33960387705955486,-124.76312764840662,-0.06213736587750342,-21.25404480143952,1.5493395615370077e-09,1.8338638185454138e-08
5.6e-07,-33.07110220821688,0.2932544532619729,-141.12128726568477,-0.06334000232677296,-32.75236602166894,0.2945949486757429,-137.32197373728607,-0.06311141029892017,-32.18443537691407,1.6257381437013096e-09,1.8410563658002896e-08
5.625e-07,-36.49228652984026,0.24617941903905496,-152.10722040042305,-0.06327972452131675,-36.42323332436488,0.24701592420865512,-150.28300329809133,-0.06395505739106216,-41.66016276698305,1.7120417569465906e-09,1.842976266719546e-08
5.65e-07,-38.941781891919305,0.19722627789842223,-162.62002015036046,-0.06558032918858137,-38.89398873272514,0.19835210807490483,-163.58924288921935,-0.06464183032580464,-49.25294567269342,1.8083093242872674e-09,1.8402303798954185e-08
5.675e-07,-40.166915683377354,0.15056608754486964,-174.1490847567047,-0.06614681069016173,-40.07389127431249,0.15023152580640814,-177.18076969857628,-0.06514742333299642,-54.619607597755696,1.9145487444247863e-09,1.8336750374693356e-08
5.7e-07,-39.95243414109096,0.1031331055347033,-185.9237592915495,-0.0657772703989438,-39.847056294724,0.10445348982256485,-190.99514318516148,-0.06545033697243308,-57.51758764465904,2.0307164643401205e-09,1.824312544849716e-08
5.725e-07,-37.721873457949556,0.06467409220672514,-203.131017020685,-0.066239963058745,-38.08887489818884,0.06297441743778326,-204.96785818859075,-0.06553221556556452,-57.81590371485442,2.1567176736783635e-09,1.8131751220569308e-08
5.75e-07,-34.78531888441972,0.020678971203479952,-220.986388763836,-0.06489837752199894,-34.695752184803396,0.0278395404474677,-219.03281575692066,-0.06537803418751184,-55.50107260132464,2.2924068685303133e-09,1.8012043630707942e-08
5.775e-07,-29.472327717634002,0.003107784165103083,-234.43472605871884,-0.06394529154573399,-29.6225112475937,0.0010599937370251921,-233.12280778917275,-0.06497619290743267,-50.67771939883518,2.437588469629393e-09,1.7891431144960136e-08
5.800000000000001e-07,-22.923082532252227,-0.019052266371947357,-247.981526363997,-0.06480439013125407,-22.91992340585604,-0.01555371503700859,-247.17001146874017,-0.06431853510725533,-43.56384868791339,2.592017183608535e-09,1.77746402460111e-08
5.825e-07,-14.404903887192502,-0.021708251183816293,-263.586859196962,-0.06337257940103558,-14.76432492188507,-0.020580808900678222,-261.10648937832343,-0.06340029314446423,-34.48099122427258,2.75558213015194e-09,1.7663596600672096e-08
5.85e-07,-5.516976595475147,-0.01133463690173732,-274.21779021233766,-0.06231379342014983,-5.472277480625609,-0.013174196331408084,-274.86469113705516,-0.06221996421238347,-23.839671480873083,2.927806650534553e-09,1.755809359970771e-08
5.875e-07,4.60911136789837,0.015805338018342198,-290.1847328939974,-0.06093774812237472,4.504435341846836,0.006790440087724642,-288.3779523863726,-0.060779124003777225,-12.120852876633826,3.1081440177769774e-09,1.7457181206895057e-08
5.9e-07,14.49287104093837,0.04098059940667622,-302.0528656064081,-0.05924012418418379,14.604912604724142,0.038626965246457486,-301.5809869731987,-0.05908219154510504,0.14580067480541126,3.29607798386271e-09,1.73609799109112e-08
5.925e-07,24.472454363636913,0.08010657384480732,-313.41089243861103,-0.05630264502777036,24.20414548704345,0.08083115416996302,-314.41036823684504,-0.05713616320941905,12.405864367775393,3.4912637779370753e-09,1.7272417379479033e-08
5.95e-07,32.90868328785926,0.12622894120492595,-329.2476902297747,-0.055043887537808374,32.67138356790617,0.13116034940411994,-326.8049953992587,-0.0549503363150451,24.105211243202604,3.693138890426928e-09,1.71983137991373e-08
5.975e-07,39.79051273067152,0.1890152103166337,-334.86296384980653,-0.051280106855350636,39.43383646967517,0.18679472682944087,-338.7065411860317,-0.05253604234258714,34.71505746524692,3.901084477605531e-09,1.714936135063385e-08
6e-07,44.27339041847178,0.23249175215342502,-347.95236926929573,-0.050582739909937634,44.03654098588164,0.24456217354621837,-350.0598769667643,-0.04990640660358872,43.75586214647931,4.114426658490967e-09,1.7138838096487826e-08
6.025000000000001e-07,46.35187558290248,0.30154675694245314,-359.55254476052244,-0.0463068211951848,46.18961427961102,0.3011991987510829,-360.8134718966184,-0.047076145587100514,50.81900150393765,4.332439531613271e-09,1.7180277102788184e-08
6.05e-07,45.558130409917595,0.35446428056573975,-369.50530431128885,-0.0439076687628946,45.795986648086746,0.35361507523166036,-370.91976276444575,-0.044061406033030284,55.58523772355509,4.554350040682501e-09,1.728464587302976e-08
6.075e-07,43.11840611913906,0.40324845206035803,-376.9093549302514,-0.041517544044416564,42.955745182794864,0.39912642386537744,-380.3354915047918,-0.04087964217137172,57.83914778235735,4.779344616190492e-09,1.7457758051276776e-08
6.1e-07,38.041324444836,0.4331030130686493,-387.5363164913264,-0.03680104457193359,37.94689980741922,0.43563467691492,-389.0220076091621,-0.03754952077082945,57.478860078516924,5.006577325136676e-09,1.7698579337371992e-08
6.125000000000001e-07,31.054199045601855,0.4605787507658506,-393.26164963742235,-0.03333723215313915,31.186070454089187,0.4617283569979922,-396.9455329737556,-0.0340908387929454,54.52065879576399,5.235179104021075e-09,1.7998828807332893e-08
6.15e-07,23.06408185797396,0.4791448519654932,-407.90387123703374,-0.030499473313293682,23.175653275305752,0.4767042211271879,-404.07738704376374,-0.030524436362295775,49.09824789536572,5.464267555083295e-09,1.834391380164949e-08
6.175e-07,15.002829493787926,0.47903530822431445,-406.86692027392394,-0.026732220266944162,14.44593192083426,0.4805139380344231,-410.3941704554995,-0.026872088780397055,41.45670800156139,5.69295676588749e-09,1.871489859227322e-08
6.2e-07,5.652545909808551,0.4748943178088311,-416.0559765315554,-0.0233326015670004,5.501038953699743,0.4736539216716703,-415.8779057340322,-0.023156365232037936,31.941419315468206,5.920366668237971e-09,1.9090998477849142e-08
