time,v_coil,i_coil,v_bias,i_bias,v_coil_clean,i_coil_clean,v_bias_clean,i_bias_clean,v_coil_src,density_state,heating_state
3.125e-07,246.83982061409407,1.1460844289388301,-347.4812472960743,0.015720145350505352,246.0492679867136,1.1442697133588529,-347.4520516416925,0.015222792525767604,392.99072386427065,6.7746441622381985e-09,5.4450966164967346e-09
3.15e-07,250.00699908444346,1.378656347860536,-343.4909091888093,0.016672049114237135,249.76552315374633,1.3865048872892327,-344.58596684705384,0.01675349330079479,390.64776469529477,6.8674997448942194e-09,5.452495487374561e-09
3.1750000000000003e-07,240.9581320965323,1.6164710385549923,-341.64255786260657,0.017052526968083726,241.85629673477166,1.6050294076030842,-341.4981813962711,0.018105560911745696,370.6484161844391,6.960588884248872e-09,5.51528272630814e-09
3.2e-07,225.02924641758386,1.7798601652667654,-338.5232600804459,0.019155267973395857,224.4211618146373,1.7937285665760128,-338.214246694279,0.019276314604189528,333.8966033398695,7.053738617720775e-09,5.634759584288464e-09
3.225e-07,199.56318943370852,1.9528537915358626,-334.24595744703845,0.020042158476524956,199.73902022728612,1.9489005419799006,-334.7606583091133,0.020263752530028094,282.05342440723746,7.1467544894339635e-09,5.807272290777848e-09
3.25e-07,167.593235903371,2.077415078196112,-328.81262370420666,0.021495900315749817,169.8986106523742,2.0685609030793204,-331.1646067220934,0.021066258635856906,217.46207301180021,7.239432184820455e-09,6.024874381790696e-09
3.275e-07,136.25476493492536,2.1564317410301292,-326.4404304332052,0.022436076159312965,136.53015155149117,2.151633380338377,-327.4537205276833,0.021682620511990682,143.04193114271843,7.3315658112314555e-09,6.276324034220151e-09
3.3e-07,102.74721557056229,2.192965156023653,-325.93893788815393,0.022754270672153305,100.68134144532974,2.197224154772682,-323.6558044521391,0.02211234551586122,62.15661973544386,7.422952291736802e-09,6.548086275353668e-09
3.325e-07,62.48613985435486,2.227312724272994,-321.79551759900795,0.021688676261570883,62.85231520313169,2.204150881970308,-319.7985746156481,0.02235620293355259,-21.53802933456917,7.513392268276676e-09,6.825168319652671e-09
3.35e-07,23.332463541956443,2.171187991155301,-315.0885146444944,0.02284232108360085,23.173263669207543,2.1708391450328377,-315.9093934962928,0.022416874182087095,-104.25920852722727,7.602688715712359e-09,7.091801899497514e-09
3.375e-07,-19.884856423216757,2.0962762338194745,-314.10397009368063,0.022184298182979924,-18.319101131284583,2.0956190775300634,-312.0150070655283,0.02229956940469371,-182.2681089239993,7.690644997501728e-09,7.3321259677417e-09
3.4000000000000003e-07,-61.73782578903629,1.9663064963207033,-306.54845517673436,0.02231245433642585,-61.36920023580727,1.9773684487318206,-308.1412865537883,0.022012471594160747,-252.03890587666368,7.777064246242063e-09,7.531067859937127e-09
3.425e-07,-105.56652433571006,1.8287727234601086,-304.55491976188193,0.022104021922492275,-105.22460654763512,1.816371685752864,-304.3129772713937,0.021566898141443885,-310.4181182520268,7.861751698089132e-09,7.67555159329862e-09
3.4500000000000003e-07,-149.04696025441103,1.5848370975259198,-299.9071944528574,0.0222308510432037,-148.45674573831386,1.6152115247345618,-300.55345685440363,0.02097711929845071,-354.7671385977327,7.944520994869074e-09,7.755992125727153e-09
3.475e-07,-186.57577506150278,1.3940381210451098,-294.9008188148891,0.020519121839617207,-188.9265113878474,1.3794913116562662,-296.88450522786644,0.020259834541925203,-383.0814921902015,8.025204605023309e-09,7.76781550124686e-09
3.5e-07,-222.37578919692132,1.1254998649015344,-294.99963129190934,0.019483381709351103,-223.9140361661383,1.1182053306195203,-293.32608848076126,0.019433370131113303,-394.0814347273451,8.103667565086769e-09,7.712562933176948e-09
3.525e-07,-250.5872655028627,0.8507462118293475,-291.5067637531263,0.018189363413983473,-250.40083919898694,0.8436289566882202,-289.89615872862123,0.018516712982040343,-387.2697938566592,8.179822886142641e-09,7.598090239773453e-09
3.55e-07,-265.3270504106737,0.555857676051843,-285.4093656605982,0.018019116157114917,-265.46313772889226,0.5706805682257222,-286.6104719024017,0.017528527891707227,-362.95444023334613,8.253646369395352e-09,7.43753018176537e-09
3.575e-07,-267.54164334010676,0.31857766147789685,-287.3830113113304,0.015313035715448248,-266.7126289066327,0.31579894295036776,-283.48242524682036,0.016486311229213665,-322.2343724678112,8.325188352285915e-09,7.247035139934962e-09
3.6e-07,-251.88583495267045,0.08395970075358855,-282.2120117705208,0.014692207182996523,-252.70965174756918,0.09546701447010772,-280.5229161395001,0.015405813163416654,-266.95004489122783,8.394580115763229e-09,7.042755529058703e-09
3.625e-07,-223.94552286223913,-0.06486357835072402,-275.9641691530168,0.01439876459027684,-223.27549848727114,-0.07542022117975108,-277.7402236553017,0.01430081586030941,-199.60018321103036,8.462033302076037e-09,6.837860702149358e-09
3.65e-07,-180.36096022946512,-0.20362208289971928,-276.9713136878085,0.013961847268828806,-179.645565554955,-0.18511131425834623,-275.1399140998858,0.013183294624341306,-123.22884779929038,8.52854100988179e-09,6.640503024008238e-09
3.6750000000000003e-07,-122.55214589988358,-0.22985522746993273,-272.42937410765404,0.011786945545938794,-124.4304904315705,-0.22624945004159647,-272.7247715245694,0.012063923286966146,-41.287849096138615,8.594764869056068e-09,6.453381521794407e-09
3.7e-07,-62.38998304383723,-0.2222148020373262,-271.93348402889495,0.011632955327590464,-61.383996855089194,-0.19663378152935476,-270.49475401280574,0.01095282583351594,42.51926636131944,8.66043392024044e-09,6.275041807156012e-09
3.7250000000000003e-07,6.769203529146871,-0.07460436692234929,-269.36026473109706,0.011032109398465727,4.991652894090218,-0.09937994463427073,-268.4469762990818,0.009860433774002109,124.40460780839352,8.725267177536079e-09,6.102446514424742e-09
3.75e-07,70.00532424245249,0.020134990710408543,-272.5760938454056,0.008685712440694252,69.94456768538745,0.0575384101938143,-266.57571904575855,0.008798290602990802,200.6671442892006,8.78899785925233e-09,5.933907292865336e-09
3.775e-07,128.0243536932589,0.24958559142561154,-263.2290826353635,0.00692117685738133,129.00114428801461,0.2622895690885574,-264.87246486440665,0.007779654056875823,267.85998282752314,8.851936627823825e-09,5.771366315959301e-09
3.8e-07,180.69806817109267,0.5059881246559769,-266.9678307707474,0.008109931522005849,178.44315700330696,0.5005656729623029,-263.3259609277258,0.006819782088600437,322.94616013971523,8.91529051017855e-09,5.6212879696764e-09
3.825e-07,214.08223506149136,0.7620553005513165,-259.33124038400234,0.006534921713062964,215.6633202331992,0.7571327165039122,-261.9223077782366,0.005935843290360558,363.435906459041,8.97925990233359e-09,5.493945819674233e-09
3.85e-07,237.64998413101628,1.0277772054785375,-260.56557566120676,0.005803578242865676,239.34973681272552,1.0173171055129306,-260.64507370280785,0.005146457200750408,387.49917745918896,9.04396947382916e-09,5.401444330805011e-09
3.875e-07,251.80566619214704,1.27062690907231,-257.72324472305036,0.005452804689711071,249.47898995457518,1.2682189399355637,-259.47543380981193,0.004470933099248041,394.0483680902498,9.10947019837215e-09,5.3551841682054626e-09
3.9e-07,247.14411324015055,1.5066415584086363,-257.9725061820187,0.002973218223955601,247.13002465948296,1.4994988610302127,-258.39233272037995,0.003928326394550295,382.7874698501751,9.175747126263637e-09,5.363549212390839e-09
3.925e-07,233.33465839324876,1.7125093860098581,-258.62455429384744,0.0035286735840642444,234.16068824937702,1.7036664699192405,-257.3726695688768,0.003536460724148065,354.2254496949665,9.242730892541474e-09,5.430384688104869e-09
3.9500000000000003e-07,212.26594535936593,1.873532920817671,-255.1257510728686,0.0031614365879538463,212.81065060353413,1.8758892591417948,-256.3915038022748,0.003311066427218603,309.65324589133866,9.310310618318353e-09,5.554477917089927e-09
3.975e-07,187.09361941379484,2.00374245226611,-253.37001190640794,0.0026241043326707065,185.3046188769267,2.0134253611503676,-255.4222800754333,0.003265161899491223,251.08542054691088,9.378345954358489e-09,5.7299086794969915e-09
4e-07,154.82113668510456,2.1226381937845895,-252.56502757892704,0.0036249420436565583,153.52661078554345,2.1148461891834542,-254.43707036110686,0.0034087580248955973,181.16910599071733,9.446676504078294e-09,5.946927276148558e-09
4.025e-07,118.45606893474597,2.1597873506906597,-251.7212333702167,0.003314714483576695,118.82025816119274,2.1792452083715386,-253.4068312314624,0.003748905891606376,103.06436042023574,9.51512764585236e-09,6.192987408209463e-09
4.05e-07,82.96426136009713,2.201497938184421,-252.51579142065535,0.004064736518420896,81.94464096313811,2.2056215710076117,-252.30167412340296,0.004290045249270642,20.30134046728116,9.58351269803887e-09,6.4536745370438336e-09
4.075e-07,45.329545411759895,2.18811619240391,-248.62977617706363,0.004908322957688846,43.184687324802034,2.192583972161941,-251.09114627444393,0.005034557023296094,-63.379253842544564,9.651632257198485e-09,6.713452712168239e-09
4.1e-07,2.685608558905226,2.1426753738380993,-250.93846051514353,0.005553285232905334,2.585283400210093,2.1384491317802214,-249.7445199103856,0.005983387468564097,-144.19525021229072,9.719272221907677e-09,6.956323161379292e-09
4.125e-07,-35.709237155274224,2.000014208425603,-247.58563595997734,0.007779663910671349,-39.7456368377209,2.0417240889746813,-248.23108718156848,0.0071366006831031815,-218.4939496483586,9.786202361951701e-09,7.166584213800855e-09
4.15e-07,-82.18006431242277,1.9071004588084426,-248.2506781385149,0.008729488002908731,-83.33326016357333,1.901877899965424,-246.52045828186505,0.008493732184207093,-282.9172201366981,9.852177238831706e-09,7.3298700740391235e-09
4.175e-07,-125.616033952719,1.7168484111210105,-239.5689535114625,0.009262970340206797,-127.10023479684942,1.7202419828135043,-244.5828601443699,0.010053856201265358,-334.5532765623864,9.916940836585255e-09,7.434522198146169e-09
4.2e-07,-167.1536290881606,1.5230179056002875,-241.7083031793846,0.010353257177622224,-169.25579415502878,1.5008417700401242,-242.38943309038427,0.011815336055778645,-371.0682867657957,9.980235503498067e-09,7.473143724206736e-09
4.2250000000000003e-07,-206.93245471858157,1.244171092076585,-242.47145383685952,0.013645421470087798,-207.34319786036633,1.250962667504314,-239.91252281395722,0.013775290234062645,-390.81185544138515,1.0041814875756096e-08,7.443974754508949e-09
4.25e-07,-237.4118581879409,0.9902245169703784,-234.0470085686765,0.014946978592434402,-238.44933339949716,0.9812910539473445,-237.12596511297184,0.01592886506423094,-392.8916182470556,1.0101459527296561e-08,7.3516007040706265e-09
4.275e-07,-261.6714158296155,0.6840783805781645,-232.21516418713233,0.018707329934782562,-259.5493870469093,0.7055398861199587,-234.00536082926683,0.01826844769039275,-377.2135746402357,1.0158993341949063e-08,7.206556404717498e-09
4.3e-07,-267.78220313191645,0.4432900876912167,-227.76013104321052,0.02090503021936905,-267.932931504515,0.43955641833611336,-230.52833853426918,0.020782972456039623,-344.4863364883383,1.021429818043245e-08,7.023649152114227e-09
4.325e-07,-261.53520368255056,0.2220494477438088,-228.47470686342265,0.024309814232051367,-261.6404472143396,0.20000107184585927,-226.67480259235975,0.023457466201022743,-296.1891004260713,1.0267324405382063e-08,6.819236729595348e-09
4.35e-07,-240.33956278904185,9.334432336363576e-05,-222.9386152304685,0.027700936387070392,-239.83441779468896,0.0027652856068366848,-222.42716435098984,0.02627294452338271,-234.50479153613284,1.031809524866757e-08,6.6081146448683134e-09
4.375e-07,-203.0235984782924,-0.14697972073698556,-216.88326099915065,0.028740587922976284,-203.03772531163352,-0.13865193553199898,-217.7705543433717,0.029206717595805405,-162.22140010663685,1.036670379642752e-08,6.400906658994551e-09
4.4e-07,-153.2509352707231,-0.24626783557420975,-213.1650736616414,0.031129750605502486,-153.1927240700608,-0.2145735970693674,-212.69301354525186,0.03223310013347217,-82.60597081919542,1.0414606528892348e-08,6.202778698290972e-09
4.425e-07,-92.85593415416666,-0.20165473734925068,-207.69169186800818,0.03537844882317657,-93.52353923123493,-0.22016932647585571,-207.1856619004863,0.03532445703888352,0.7430602306527103,1.046140618051081e-08,6.013896661559476e-09
4.4500000000000003e-07,-29.679852805084643,-0.16084642028837776,-199.79122370995862,0.03901135446161042,-28.216735609936705,-0.15592374324529107,-201.24284251940156,0.03845246553692165,84.05850665024951,1.0506654801173061e-08,5.831457763086778e-09
4.475e-07,38.47994632710912,-0.019312178576755663,-191.3755975896542,0.04189584044175824,38.03417819730334,-0.0274827224785343,-194.8622401576054,0.041589445693385435,163.57469999573118,1.0549905713592743e-08,5.652573476873014e-09
4.5000000000000003e-07,101.03342997906302,0.17275009953747666,-188.0017404113558,0.045046643947240464,100.55222725341244,0.15509193462179444,-188.04497279924584,0.04470960993406434,235.6976894101536,1.0590738706436797e-08,5.476994690118697e-09
4.525e-07,153.95575680373565,0.3794225798993014,-180.615890196983,0.04842034960879513,155.18911760769313,0.3785381230026205,-180.79565539585002,0.04779010994308078,297.1676800176997,1.0630240474519492e-08,5.308761207782777e-09
4.55e-07,198.77594329418784,0.632780613653105,-174.19508569576885,0.05049260871248481,198.74914558059857,0.6278884046274295,-173.12243504780676,0.05081181306905954,345.20636822855107,1.0668744176889241e-08,5.15628050837176e-09
4.575e-07,226.869486977618,0.8815724982663026,-164.4590492648214,0.05498587619061834,229.26345039913298,0.8880166801572719,-165.03699715826863,0.05375981364619136,377.6425147341066,1.07062559218673e-08,5.030909988542358e-09
4.6e-07,247.53520383750225,1.1261200748505507,-157.4130339245186,0.05557501125122084,246.07901056904765,1.1450111128591478,-156.55454233661564,0.05662376954682164,393.0100795791655,1.0742713897845011e-08,4.944600821604789e-09
4.625e-07,250.44542831862367,1.3760626600593808,-148.84694520506415,0.06027372877199949,249.75836005812312,1.3871880480609065,-147.69373407848522,0.05939824434557861,390.61448382929524,1.0777995137689782e-08,4.90738628757546e-09
4.65e-07,242.9888645742781,1.5989793537174257,-138.21679093396253,0.06182510889399703,241.81775819199473,1.6056322589702225,-138.47661749957044,0.06208332928516214,370.56400295689866,1.0811927028688297e-08,4.925416469103722e-09
4.675e-07,225.0150340173671,1.7995901773521281,-130.57297151464033,0.0645555022676766,224.3579042944824,1.7942369253926584,-128.9285096487147,0.06468592479374485,333.76487303643677,1.0844301326536516e-08,4.999937524183901e-09
4.7e-07,199.77283522765356,1.9470807044317326,-122.0638574824322,0.06658477086790324,199.65764710327554,1.9493064184461215,-119.0778621701458,0.0672222006085779,281.88033093764005,1.087488830973911e-08,5.1272433126257565e-09
4.7250000000000003e-07,169.39447048109412,2.0965100172236704,-110.21456542772336,0.06976784619060133,169.80470446197194,2.068860182989792,-108.95609732281847,0.06972196469372702,217.25543980667734,1.0903449010544107e-08,5.299339973934577e-09
4.75e-07,136.6826364700423,2.152313444233716,-98.3290731175584,0.07262197685804253,136.42768122428393,2.1518234673637577,-98.59741859475929,0.07223599588409328,142.8110975523731,1.0929744111740534e-08,5.5049443930355e-09
4.775e-07,99.09746222568604,2.1862849252187035,-89.5009568187007,0.07495855929554193,100.57253214659228,2.197302134013657,-88.0385973699087,0.07484780661609194,61.91201891248737,1.0953538974292732e-08,5.7304867613973944e-09
4.800000000000001e-07,61.28807913556007,2.2240290540457766,-77.16355811672737,0.07826790633110622,62.73797787574351,2.2041126370243416,-77.31873731244374,0.07769141746330718,-21.785341989974167,1.0974605189415555e-08,5.960946027479281e-09
4.825e-07,21.3609921893277,2.184543941711122,-68.63175617860415,0.08032790363593373,23.053492497306028,2.170679649852241,-66.47901832699799,0.080974841625425,-104.49805504625624,1.0992719853264262e-08,6.180532607059137e-09
4.85e-07,-19.047990568593466,2.0952451065507645,-51.2427435647224,0.08481320166881508,-18.444026082603006,2.0953338309673377,-55.56242213095009,0.0849993693476259,-182.48769398792268,1.1007664290438431e-08,6.373372013352678e-09
4.875e-07,-61.977846617879614,1.9819367347424388,-43.152608272770244,0.08982002569913836,-61.49790810796485,1.976955771117231,-44.61344163545249,0.09013266379804172,-252.22930474064847,1.1019224103710388e-08,6.524387453655024e-09
4.9e-07,-104.44603004441413,1.8255740942279584,-34.7475493697187,0.09715694754180285,-105.35393341725525,1.8158353995599876,-33.6777764736808,0.09661998434220997,-310.57072532101796,1.1027192171921149e-08,6.620509694689813e-09
4.925e-07,-149.18483727792986,1.6039859162731267,-22.137599059935866,0.10430701864735048,-148.5814033329509,1.614563432580024,-22.80201713668434,0.10406229299349104,-354.8750563797469,1.1031375601851409e-08,6.652172405848635e-09
4.95e-07,-189.23571043180783,1.3714716780867515,-10.226280335519604,0.11078664480641325,-189.03922653983483,1.378752885814154,-12.033320278127958,0.11072543571652012,-383.13984304725,1.1031606776722025e-08,6.61483226164151e-09
4.975e-07,-225.915146472207,1.116438507524084,2.4132362807638383,0.11408931772774958,-224.00617249845618,1.1174081403372844,-1.419077828209149,0.1138437348209162,-394.08758133357225,1.1027757694627598e-08,6.510071467509122e-09
5e-07,-249.7029665787554,0.8341836474899134,6.900243821550365,0.11183851443251078,-250.46342057915228,0.8428135641338717,8.993417386515627,0.11174636633729333,-387.22345839946183,1.1019755933610309e-08,6.345794263179991e-09
5.025000000000001e-07,-264.97140692876957,0.5619938420042029,16.99666593263379,0.10508208777197157,-265.4881140660486,0.5698938852634675,19.15730678735504,0.10546055035785133,-362.8577169698677,1.1012562378577528e-08,6.141434245544672e-09
5.05e-07,-264.25812230468745,0.3087426420589843,28.723276386556964,0.09880919192082775,-266.69417334012655,0.31509031298872847,29.026499211758118,0.09743371710606592,-322.09163306929565,1.1006898338430243e-08,5.913741328978282e-09
5.075e-07,-252.54626510773957,0.10970144574369892,41.27106365319616,0.09060309392862359,-252.6452637638496,0.09488351782948785,38.555999379218584,0.08946441716709654,-266.7677408534274,1.1002765813995574e-08,5.678422013560054e-09
5.1e-07,-221.52920675595215,-0.08203111315158973,48.40721250975309,0.0818760332280006,-223.1667130019598,-0.07583858568151117,47.702228965299014,0.08221666299709679,-199.386554261293,1.1000231896502783e-08,5.448193424437635e-09
5.125e-07,-177.48224827515196,-0.20297255965416663,57.374067298179725,0.07651387536085716,-179.49812936581822,-0.18533587280072908,56.423337654296105,0.07571461469788465,-122.99354947964459,1.100013490726038e-08,5.230752763808138e-09
5.15e-07,-124.10768650142373,-0.2317449010455528,66.02423810245944,0.0689007669155645,-124.25395412590723,-0.22626589521428866,64.67950162362543,0.06977909386625908,-41.041516354787184,1.1002959062323084e-08,5.028347684942908e-09
5.175e-07,-58.97282247020086,-0.18869899823428846,73.817133758248,0.06436307186821927,-61.19076713374031,-0.19644356220763615,72.43320701741442,0.06421568161605816,42.765499845438356,1.1008250008771936e-08,4.839082493477464e-09
5.2e-07,4.824233548176062,-0.07854395548095071,79.32253333708138,0.05836230849981172,5.187665407322587,-0.0989998086498058,79.64951609216095,0.05886856949016693,124.6396128425468,1.1015533330067581e-08,4.659492747321505e-09
5.225e-07,69.90501200910371,0.08646911668858673,87.68974488604083,0.05362633593930029,70.12950256532103,0.05807862987530893,86.29631386251022,0.053626478244655884,200.88029918102157,1.1024340282248425e-08,4.487478413156167e-09
5.250000000000001e-07,130.0525582806494,0.26450768168901373,89.72979054013373,0.04953058806239552,129.16271170571585,0.2629505642124638,92.34453323903521,0.04841573938039964,268.0416534613213,1.103477767584081e-08,4.324583801482995e-09
5.275e-07,175.70479194264695,0.4979960745044891,97.35079106298406,0.043130757068783866,178.5718958915665,0.5013030984641434,97.76835683088515,0.04319174841294548,323.0881354165591,1.1047834286878038e-08,4.17688619602426e-09
5.3e-07,216.43748473896127,0.7591214431117803,102.56165103520154,0.03729118092964904,215.75341174861617,0.757901781215351,102.54539378277165,0.03793161983063566,363.53176941973766,1.1063492064153446e-08,4.054279969870424e-09
5.325e-07,242.34702167699498,1.0119171174379227,110.12109767219722,0.03187069641781146,239.39926735899056,1.0180766452894627,106.65683022625194,0.032628355139653495,387.54459531622314,1.1081655155546512e-08,3.968497094718773e-09
5.35e-07,249.51699664271365,1.2762334625940628,106.57286221700465,0.027394315798928693,249.48965187447692,1.2689344229143493,110.08755214784432,0.027286245425680998,394.04128805991473,1.1102153645871461e-08,3.930573524789173e-09
5.375e-07,246.9338316831421,1.5082666573851522,111.13939305292506,0.020712336656504206,247.106337084345,1.500143984568563,112.82623970920736,0.02191720838968612,382.7282119337179,1.1124753024902991e-08,3.948539322178747e-09
5.4e-07,234.4500861831018,1.700726757270677,117.84883135285101,0.015848503395635836,234.10889892096836,1.7042232705692892,114.86543229543588,0.016537863776467508,354.11669221526427,1.1149167363532427e-08,4.025900992185118e-09
5.425e-07,213.01288540522012,1.8703345221085994,118.00341345355518,0.011283405651806029,212.73752809070822,1.8763469235322061,116.20156381436674,0.011167244836219455,309.4999044387999,1.11750738409683e-08,4.161126412526179e-09
5.45e-07,186.1726984358791,2.0018265874579626,115.54606900477324,0.005726190867294203,185.21635518944484,2.0137781491998954,116.83496802050344,0.005825093273167851,250.89442580598774,1.120212635901446e-08,4.3479984702315695e-09
5.475e-07,152.14842296655527,2.1143368045431243,116.39935148399681,0.00018298416934333262,153.42802545677148,2.1150910220951507,116.76985388959187,0.000530691534805589,180.94909048874058,1.122996646907599e-08,4.576495133474026e-09
5.5e-07,118.79366522065217,2.1739126783813916,118.45063828671216,-0.004760498684516095,118.71443201673628,2.1793795079403067,116.01425132180536,-0.004697838778506336,102.82526835686026,1.1258230621442723e-08,4.833823217190689e-09
5.525e-07,79.76795073123618,2.225389213388091,113.86395730413079,-0.01014875460566084,81.83302265431509,2.2056418589926463,114.57992770075205,-0.009843884996464804,20.053978259284584,1.1286553670746515e-08,5.105346973977055e-09
5.55e-07,42.8305728058091,2.173688900151656,111.37546144664854,-0.014394152113857112,43.06762387925996,2.192485564217948,112.48227607993522,-0.01489249363805207,-63.62370598667887,1.1314569458943277e-08,5.375335046474877e-09
5.575000000000001e-07,5.52516997686843,2.131101465948752,108.0080939855657,-0.020305895337768998,2.462844271432621,2.1382270225909505,109.74017600575746,-0.019830511427785545,-144.4257436123415,1.1341909979140638e-08,5.62761948534058e-09
5.6e-07,-40.99055175553834,2.0336684621047256,104.85928629128858,-0.02559346528224947,-39.87272956804996,2.0413748682116357,106.3758282146133,-0.024646920855050145,-218.7000665275412,1.1368204970814653e-08,5.846356531478582e-09
5.625e-07,-84.86586452849514,1.9034230018616949,103.77104317779869,-0.028547371141550607,-83.46280430637901,1.901402310438781,102.41456465907842,-0.02933356915842933,-283.0896444814681,1.1393083742943009e-08,6.017066469513406e-09
5.65e-07,-125.64092035523011,1.7100635987330517,97.80755694452785,-0.03449143005105017,-127.2280144437873,1.719647575480199,97.88463552281195,-0.03388646693936249,-334.68421518501833,1.141618057469451e-08,6.128005792799078e-09
5.675e-07,-169.4312663675429,1.479656592016192,92.33808796990813,-0.03837502350038716,-169.37547722558423,1.5001450552899314,92.81697507375728,-0.03830779722480223,-371.1518215387352,1.1437144285344568e-08,6.171721475353069e-09
5.7e-07,-209.7536342780546,1.2341414573762268,86.98214612746736,-0.043245751524931535,-207.44672181213696,1.2501902199482888,87.24494837894832,-0.04260873065662389,-390.8442107831296,1.1455651636543074e-08,6.146424600089038e-09
5.725e-07,-240.2379377026673,0.9731944759635393,86.41794448442386,-0.046802649644150644,-238.52774388039558,0.9804791899083279,81.20408106018706,-0.04681307806243037,-392.8713317698399,1.1471423304832541e-08,6.056695415555229e-09
5.75e-07,-259.72894235275146,0.7057029874172477,72.27849476085585,-0.05019712993040532,-259.5940068139888,0.7047327713533121,74.73177440672853,-0.05096168357270528,-377.1415632466325,1.1484240416232114e-08,5.913082977611097e-09
5.775e-07,-265.7490327017778,0.4276152061268711,67.86257771046033,-0.0560414429817477,-267.9366701772299,0.4388027363489274,67.86700827774787,-0.05511714064354612,-344.3658549293466,1.149395921364274e-08,5.730423615836456e-09
5.800000000000001e-07,-261.23166846666993,0.19395123565227082,62.98774516676966,-0.06088376647069061,-261.5990286520139,0.19934964211509656,60.65003432273192,-0.05936757555667832,-296.02559419378304,1.1500521421073996e-08,5.525115580021535e-09
5.825e-07,-240.87139366967094,-0.0037832692394073383,52.27350679105939,-0.0644915031703137,-239.74730751541847,0.0022602196637864953,53.122062121299976,-0.063826142417785,-234.3056507398959,1.1503958292346088e-08,5.312005168337192e-09
5.85e-07,-204.75529060204022,-0.1362274066639921,43.85343835402713,-0.06799639923644253,-202.90858480802976,-0.13897584978944164,45.32494089464571,-0.06861801176685042,-161.99562545694027,1.1504387125355302e-08,5.101778711267666e-09
5.875e-07,-155.29525545300893,-0.23255207658848334,37.4278190724664,-0.07330446695877137,-153.02929459782303,-0.21469460554987155,37.300839468460104,-0.07383701695068257,-82.36376681604926,1.1503307233088603e-08,4.8996797814688974e-09
5.9e-07,-94.29013097459558,-0.20929932963251294,29.678735636877075,-0.07871866945352682,-93.33695151439251,-0.2200809637273418,29.091927171576252,-0.07944190105088593,0.9907465178828692,1.150037099999701e-08,4.705970594328789e-09
5.925e-07,-29.03363965482265,-0.14343447039343346,17.935092728475553,-0.08465132772518602,-28.020337509730155,-0.15563530273823006,20.740058335729675,-0.08507256274816843,84.30048036543424,1.1495198971000312e-08,4.517965444588056e-09
5.95e-07,39.910942561170046,-0.021424026205577436,12.995215433244493,-0.0892115259483752,38.226303436501965,-0.027017889256278703,12.28646301992061,-0.0898725354111084,163.800024477991,1.1487426061079264e-08,4.332912929994883e-09
5.975e-07,101.37910881365521,0.17300096649840135,7.838413624024416,-0.09346131889645878,100.72682818598176,0.15569805779541,3.771446518303666,-0.09261888623205367,235.8961805060219,1.1476725631606076e-08,4.150717279608667e-09
6e-07,157.48443172564149,0.376147744974793,-2.93204708648365,-0.0919997240333664,155.33519001129278,0.37924312136833066,-4.765899876037153,-0.09240246633095732,297.3303663816671,1.1464294400448447e-08,3.975581767627235e-09
6.025000000000001e-07,198.44705318569555,0.6012009090387699,-15.136606597725194,-0.0879095172276126,198.85898620349434,0.628647153164871,-13.287974486907727,-0.08936764264369162,345.3258968074534,1.145320422094884e-08,3.819391997591442e-09
6.05e-07,228.00729332070534,0.9004162986199666,-21.512407897592173,-0.08443662011107023,229.33320195121212,0.8887857534571723,-21.75892501397407,-0.08461939270899821,377.71348310837726,1.1445651844590912e-08,3.6961370026914144e-09
6.075e-07,246.64100814993176,1.1547012148506248,-28.454944046398445,-0.07963188626831373,246.1086381427141,1.145752380125709,-30.144890345613263,-0.07940156828298506,393.0292801399054,1.1441669271634074e-08,3.6176420890081516e-09
6.1e-07,249.28688272376095,1.3739962540930442,-36.07288802665438,-0.07513374559458065,249.75109542255572,1.387870998994558,-38.41422250130261,-0.07448680935731675,390.58104875488385,1.1441213719944165e-08,3.593796064855404e-09
6.125000000000001e-07,242.1638047799702,1.5968428576553142,-47.042024161148234,-0.07079337153766427,241.77913669076347,1.6062348477177883,-46.53768696043756,-0.07014252281158441,370.479443436557,1.1444178817944456e-08,3.630588390267906e-09
6.15e-07,225.62207503552028,1.7911846987509574,-53.849302236619685,-0.06623796591015367,224.29458391974632,1.7947449900586192,-54.48863983033777,-0.06635295840328793,333.63301096791724,1.145040837272579e-08,3.729091616370157e-09
6.175e-07,200.42305776414145,1.9625425955317806,-58.82661122831299,-0.0641430874381796,199.57622948984462,1.949711984271692,-62.24318051500016,-0.06300591671780119,281.7071261861501,1.1459710351312066e-08,3.885415858226649e-09
6.2e-07,172.33669152194864,2.0640770435303684,-68.63548158821025,-0.05943078127716838,169.71076804468592,2.0691591436095047,-69.78027876597457,-0.05998407143668293,217.04872083254747,1.1471869013435286e-08,4.091375276156642e-09
6.225e-07,134.2976566051282,2.156396453701502,-75.30535402257026,-0.058278480041616704,136.32518974438688,2.152013227840497,-77.0818752256695,-0.057194954581044614,142.5802075824734,1.1486653787663089e-08,4.335487413212906e-09
6.25e-07,100.32441000749184,2.214654412702952,-81.64036752291943,-0.054731445189463906,100.46370590140177,2.1973797766596697,-84.13295480937641,-0.05457434817733155,61.66739364764355,1.1503824358197468e-08,4.60397593806588e-09
6.275e-07,63.37284205294813,2.2063864899703964,-88.897686491003,-0.053012574678817585,62.623624521636216,2.2040740417293203,-90.9215925132209,-0.052081181996743456,-22.03264604486837,1.1523132357601744e-08,4.881606130889436e-09
