time,v_coil,i_coil,v_bias,i_bias,v_coil_clean,i_coil_clean,v_bias_clean,i_bias_clean,v_coil_src,density_state,heating_state
3.1e-07,86.30867388774352,0.4150845745964433,-225.2875767845192,0.003919025841550603,86.5526326814353,0.4221980407770465,-224.68137984849693,0.004223773789541682,123.26344244549834,8.494309605081304e-09,1.2902055643555612e-08
3.125e-07,76.23841573844668,0.4830200109360901,-224.56540884967808,0.004505777163238601,76.19528451450665,0.4872594203718298,-223.36484114055145,0.004773434122855261,128.29729641223497,8.611418974332302e-09,1.3032949973455297e-08
3.15e-07,61.75205955842439,0.5373640868724915,-222.4325911064591,0.005045596897402397,61.73486929299904,0.5413420148677254,-221.93422378990374,0.005269203279040835,127.53240475263519,8.728151757676585e-09,1.323111603326961e-08
3.1750000000000003e-07,44.10418780020231,0.5866145716764015,-221.6198855341232,0.00607770039432003,44.37423750290405,0.5817870350438878,-220.40070605745655,0.0057091085530573136,121.00333882782466,8.844353058056589e-09,1.3491246108849298e-08
3.2e-07,25.499876408614842,0.6020008760558477,-218.85781842503846,0.005959117793020111,25.4669745662368,0.6070159976361782,-218.77605630113263,0.006091772795834017,109.0051975489602,8.959852396482068e-09,1.3800234553933297e-08
3.225e-07,6.719740996710056,0.6195808091986509,-216.3775823151574,0.006028772929419558,6.354527731505412,0.6165574644779745,-217.07252285869865,0.006416306518087884,92.08026957847294,9.074473049270486e-09,1.4138998973221975e-08
3.25e-07,-11.884639438414084,0.6089273218807448,-214.6635834658671,0.006668192054250199,-11.781453502169018,0.6109487941704966,-215.3027190631515,0.006682212131697417,70.99352311748183,9.188041531546964e-09,1.4485347931483537e-08
3.275e-07,-28.060914723610146,0.5962246550547393,-212.38841746729673,0.007096626160261223,-28.029333247650236,0.5915387173327252,-213.47950445065933,0.006889317304896625,46.69803108516665,9.300396184894323e-09,1.4817158416999065e-08
3.3e-07,-41.87795358058542,0.5594716664035794,-211.490505989569,0.006813556331458074,-41.80512555418235,0.5602306065475982,-211.61586325894936,0.0070377480552203595,20.291894393250416,9.411394043806898e-09,1.5115151137721987e-08
3.325e-07,-52.52656308577017,0.5118641736763094,-210.02308011555976,0.007244561404830434,-52.85200889296771,0.5192130382150353,-209.72478134200566,0.007127944101863074,-7.0313897144987045,9.520915488954956e-09,1.5364778583072663e-08
3.35e-07,-61.27830066607365,0.47216053219845167,-207.3208775253718,0.007235221831996097,-61.18654555831957,0.47072260849089087,-207.8191226447079,0.007160710608409702,-34.03687101974065,9.628866584053361e-09,1.555705823202003e-08
3.375e-07,-66.9265802713021,0.4167356335428408,-205.11671136869924,0.006901742818567098,-67.00572478493993,0.4168744381614034,-205.91150638844084,0.0071372932727886765,-59.5039632670727,9.735179367744411e-09,1.5688470205366052e-08
3.4000000000000003e-07,-70.06045623276215,0.36215649983003106,-205.46645761424094,0.007113487763756693,-70.57551307602164,0.35958025469933996,-204.01418611564748,0.007059459043512347,-82.28161188313886,9.839810666749321e-09,1.5760212223501447e-08
3.425e-07,-72.39805648733613,0.2901245315388686,-201.7441663311525,0.0066862945274819416,-72.1242789487674,0.30055530860796764,-202.1389317278014,0.006929563385726313,-101.34031902204222,9.942740161685672e-09,1.5777141887622003e-08
3.4500000000000003e-07,-71.48737984199151,0.2437361779626286,-200.50740460969942,0.007072513659230919,-71.76281043102185,0.241397130310718,-200.2969156274403,0.006750587212762667,-115.81867452350798,1.0043968446934263e-08,1.5746666214462232e-08
3.475e-07,-69.27273842664249,0.1740884635057782,-198.81191109420996,0.006231690734725482,-69.44699206265014,0.18370463279594684,-198.49860404093494,0.00652613192430768,-125.06228969043602,1.0143515684158227e-08,1.5677717663796317e-08
3.5e-07,-65.66628553047585,0.131348843159414,-195.59209450889227,0.006469821629491968,-64.9906046726375,0.12919798102570698,-196.75365455485138,0.006260368472169485,-128.65337416777058,1.0241421186929412e-08,1.557984270643627e-08
3.525e-07,-58.20134531076279,0.08942346307186855,-192.48619835888425,0.006562086484360823,-58.12573788487766,0.07979946623422986,-195.0708208454837,0.005957944642145342,-126.42961911511466,1.0337743944927818e-08,1.5462365540928287e-08
3.55e-07,-48.64181976335871,0.029799252505556154,-193.39451969254733,0.0058651782725551785,-48.5987906925925,0.03764337643682485,-193.45786551884748,0.005623862286807454,-118.49153319668994,1.0432563766136671e-08,1.533359451146695e-08
3.575e-07,-36.10356353452364,0.013695002155913849,-192.32862333046583,0.005520252313248797,-36.28272562721542,0.0049971224897152255,-191.92148190768128,0.005263341689639992,-105.1978998186017,1.0525982450336032e-08,1.520010470334862e-08
3.6e-07,-21.27964768387289,-0.006954726467933551,-189.33525758394563,0.004161882723469562,-21.282486518234634,-0.015905959736919578,-190.46722559342228,0.004881692583897362,-87.1495609359422,1.0618124261063068e-08,1.5066224206923673e-08
3.625e-07,-4.1730544958371665,-0.02546386100240181,-188.1766643888394,0.00484760377916794,-4.010998317958528,-0.023103006248930857,-189.09945633539706,0.004484210146121563,-65.1622603647164,1.0709399453605263e-08,1.493392141170979e-08
3.65e-07,14.48832801837761,-0.019380712724476497,-188.78741763569568,0.004110691695506845,14.782118690512396,-0.015172323927304023,-187.8212909973557,0.0040761097292036155,-40.22977401905321,1.0799827138702347e-08,1.4803280994519127e-08
3.6750000000000003e-07,33.49552742939201,0.015012470062884663,-186.36320683360978,0.0040411701744214774,34.038886750588354,0.00850637227372356,-186.6345679637923,0.0036625069938064124,-13.478993503013111,1.0889333239489294e-08,1.4673633978193787e-08
3.7e-07,51.9264357317992,0.048691359502737785,-185.4051475624872,0.0036260472883820226,52.47807059731628,0.04754897708577769,-185.5398234361039,0.0032484417027016177,13.8810068236446,1.0977981112740024e-08,1.4545186955010395e-08
3.7250000000000003e-07,69.15872107830481,0.09281178664818003,-183.04658088659406,0.0027170627038013064,68.72652916000503,0.10046171337279505,-184.53627989244893,0.0028389352604706593,40.61361725309772,1.1066203828768597e-08,1.4420748447313725e-08
3.75e-07,81.66012228256992,0.16593610705893166,-182.65931642600344,0.002576636036914491,81.47775444917048,0.16466023181273917,-183.62184688612857,0.002439065581442233,65.51058467212067,1.115416866107068e-08,1.4306984763532886e-08
3.775e-07,90.32979805540572,0.23758425956752052,-183.39441949560197,0.0022677305743231038,89.65318712692012,0.2366208827545345,-182.79313424638278,0.0020540392282670625,87.44662285125077,1.1242019968110618e-08,1.4214653522964662e-08
3.8e-07,92.64908264177159,0.30665686820579485,-183.06877355699672,0.0018185208851279108,92.54073810434463,0.3121511625275717,-182.0454776336824,0.0016892406540678394,105.43027281974251,1.1329870687229123e-08,1.4157499037442306e-08
3.825e-07,89.31616919232353,0.3904175918934227,-181.654627743787,0.0013482588548731538,89.88820852522583,0.38674723647770626,-181.37297628987858,0.0013502418490314197,118.6487145531939,1.1417796104267242e-08,1.4149895728763132e-08
3.85e-07,82.25909252628831,0.4614189289369823,-180.0764248750749,0.001154434631517154,81.9364400963791,0.4559923442134265,-180.76854271296438,0.001042762149503248,126.50450458761766,1.1505830626292405e-08,1.4203756814877614e-08
3.875e-07,69.40956582082737,0.523108243961275,-181.06395329947773,0.0010711555052147108,69.38680940391103,0.5159432523920544,-180.22396387768447,0.0007725762941034062,128.6425791034519,1.1593967899499745e-08,1.432551911520492e-08
3.9e-07,52.91957042046087,0.573334010485822,-179.4772158176361,0.0006994529351751415,53.308399964691894,0.5634538936054531,-179.72997351777667,0.0005453775546756815,124.96630200161918,1.1682164174363247e-08,1.4514047900799696e-08
3.925e-07,34.760879588781314,0.5935338677004269,-179.82270165075826,0.00038948362267361177,34.9999740153141,0.5963955712049978,-179.27633488419198,0.00036661040277740926,115.64183263513452,1.1770344397122938e-08,1.4760055767223694e-08
3.9500000000000003e-07,16.109542310229287,0.6224820529089455,-178.0276935291328,5.947940332526547e-05,15.829017742641573,0.6137498332192366,-178.85193329712354,0.00024129236414652066,101.0906157847449,1.1858410169433583e-08,1.5047186872210236e-08
3.975e-07,-2.792480797079318,0.619880893618169,-177.6027633686944,0.00022444672964248898,-2.9265876094921106,0.6155704143932776,-178.44487771895677,0.00017384656611441393,81.97033331459366,1.194624852023256e-08,1.5354446211173062e-08
4e-07,-19.732440004556082,0.5931197020890133,-177.77035413900828,0.00017568286365871833,-20.209859597898706,0.6028309973481513,-178.04261049114558,0.00016796468999365997,59.145178449704105,1.2033740405104739e-08,1.5659318478030773e-08
4.025e-07,-35.46189133193886,0.5759227987029921,-177.93164651031344,0.0006334403186926868,-35.26989470579334,0.577192451982667,-177.63202430129076,0.00022651494087932438,33.64679621023132,1.2120767988845516e-08,1.594082195521945e-08
4.05e-07,-47.97604753992537,0.5422765920225949,-175.2095711976961,0.0004012742087243435,-47.69039837357604,0.5407338124845554,-177.19958537803691,0.00035150216348627986,6.627655405922607,1.2207220047665967e-08,1.6181880091721248e-08
4.075e-07,-57.32175816993952,0.4847205836442965,-176.52032748580152,0.000595906687937546,-57.361242308015356,0.4956938203375224,-176.73146185144827,0.0005440787049309433,-20.69104032957176,1.2292995195895435e-08,1.6370681583688646e-08
4.1e-07,-64.15114481960218,0.43426913042512655,-176.10662920115402,0.00044592321736661736,-64.40278193625046,0.4442641171492134,-176.21365616581014,0.0008045965720220207,-47.074548161884984,1.237800303121735e-08,1.6501015523625757e-08
4.125e-07,-69.56451768111928,0.3875859141030019,-176.99358002245356,0.0008335730005463887,-69.06077251841411,0.3884623140895375,-175.63214039081439,0.0011326852765701583,-71.3303936201737,1.2462163633278174e-08,1.6571805000808793e-08
4.15e-07,-72.10210772739687,0.3299959875342777,-175.52477545342697,0.0009419677486872458,-71.59444465981397,0.3300956572191682,-174.97299324619522,0.0015273365845989298,-92.3622677275705,1.2545406083882223e-08,1.658616684910518e-08
4.175e-07,-72.28502637971646,0.263465994270854,-173.24208461501078,0.002372223268007511,-72.18081878133435,0.2708071254135245,-174.2225376343841,0.001986977721749841,-109.21957767031981,1.262766676443039e-08,1.6550302582932805e-08
4.2e-07,-70.99752351140724,0.20416633950853486,-174.13604077048439,0.0024189858827483894,-70.85459259317075,0.2121790366965671,-173.36747746585678,0.002509518340766959,-121.14041142816849,1.2708888116572165e-08,1.6472422392333117e-08
4.2250000000000003e-07,-67.660787011277,0.16392090521826064,-172.02588125005875,0.002904207792556774,-67.49563336956115,0.15585768714847514,-172.39503256264936,0.003092363014984287,-127.5859744625832,1.2789018343100721e-08,1.636178058749617e-08
4.25e-07,-62.192653785273,0.10697252181817836,-170.25059806180613,0.0033787319934090415,-61.86659575381918,0.10365832647454747,-171.29307043705435,0.0037323889847648067,-128.26494200289187,1.2868012221456212e-08,1.622780873935071e-08
4.275e-07,-53.72243896449378,0.060027802255565206,-170.22265578395434,0.004662458616682804,-53.69321129790551,0.05761366096530338,-170.0502337646665,0.004425896881775332,-123.14662626248567,1.294583286291824e-08,1.6079302892502296e-08
4.3e-07,-42.0081860025617,0.018215002166037192,-169.51497614219198,0.005476862657482295,-42.77118674737396,0.019940356403007908,-168.65606240359003,0.005168548712908434,-112.46236345688835,1.3022453944122434e-08,1.5923659324169466e-08
4.325e-07,-29.40150589470318,-0.00774004598333067,-165.72646651858608,0.006041289049786545,-29.077987468141945,-0.007085379797160065,-167.10110885444038,0.005955311285561144,-96.69505793363527,1.3097861725368466e-08,1.5766238898211495e-08
4.35e-07,-12.676474425826166,-0.02270210579837175,-164.68796649844796,0.006735332473401506,-12.866123074710007,-0.021333182811103576,-165.3770461084461,0.006780423762025663,-76.55735599548576,1.3172173912600316e-08,1.5610029211873094e-08
4.375e-07,5.326279737954095,-0.02837990896077229,-165.18177207131757,0.008454007583819085,5.282773605471661,-0.021077275556149258,-163.47676689301582,0.0076374050188011714,-52.9594359104443,1.3245522341859878e-08,1.5455809893633138e-08
4.4e-07,23.986417879666757,-0.00288781040920655,-161.7295456672956,0.008582103584992872,24.4572250137616,-0.005267841111679523,-161.39447339506006,0.008519110469119278,-26.967869926800308,1.3317688733488019e-08,1.5302961881154226e-08
4.425e-07,43.770265479849606,0.03227470669165158,-158.8095056843375,0.009032304471396444,43.47340538376503,0.026231807736374162,-159.12575662154165,0.009417840042981775,0.24258236359064805,1.3388443146853253e-08,1.5150884626158082e-08
4.4500000000000003e-07,61.182658294296836,0.07982697734947314,-155.2781692200252,0.010155293109496935,60.98534303453832,0.07248689346943764,-156.66766464348052,0.010325490525522245,27.442070483581137,1.3457988555429097e-08,1.50007393936037e-08
4.475e-07,75.15325013503848,0.12909611230339807,-153.1309473617567,0.011537173409152175,75.63271322951653,0.13144602749269815,-154.0187590632238,0.011233737954213063,53.401239511553584,1.3526430501352197e-08,1.4857016276208706e-08
4.5000000000000003e-07,86.20894312432264,0.19935438285332097,-152.56402560471335,0.011935567083074874,86.20399812627363,0.2000269148794139,-151.1791591443859,0.012134230625616702,76.94679412427382,1.3593768908812668e-08,1.4728338119152748e-08
4.525e-07,91.81197971917938,0.2682805815271635,-148.83076094624786,0.013189094135710388,91.78946490547227,0.2743302901661833,-148.15057314861306,0.013018771410592449,97.01452887354851,1.3659978142916522e-08,1.4627041444701778e-08
4.55e-07,92.25940794681169,0.3489633793131206,-143.81840733533355,0.013363809274641378,91.89949113152866,0.3499590760571698,-144.93631653231273,0.013879469891171383,112.6974278489736,1.3725001150004622e-08,1.4567406467249398e-08
4.575e-07,86.48739855532342,0.42381941695080355,-139.89254345732394,0.014773573305966438,86.52908861595606,0.42240279297807587,-141.54131676876892,0.014708850033651705,123.28665973153379,1.3788746270549997e-08,1.4562845458536837e-08
4.6e-07,76.37081940313811,0.49041272722492324,-139.5910065632528,0.015234953482765934,76.15813159868304,0.4874366565927105,-137.97210467565748,0.015499906819828935,128.30361535499964,1.3851087255572365e-08,1.4622740659612595e-08
4.625e-07,61.606857474898995,0.5409812499293528,-133.90474108125696,0.01609748569838968,61.687278446697974,0.5414824272653745,-134.2367922438761,0.016246114140744516,127.52153975030637,1.3911866596258374e-08,1.474979590472312e-08
4.65e-07,43.797686238485824,0.5824586335060498,-129.67834758437508,0.01637744619502593,44.320060028732875,0.5818843328091984,-130.3450370798153,0.016941394763281856,120.975780953765,1.3970901836196363e-08,1.4938652664450337e-08
4.675e-07,26.075572664440767,0.6101709418133092,-126.65757769900272,0.01749260045269493,25.41026415326542,0.6070671814017667,-126.30799368867437,0.017580069802661337,108.96219235631901,1.4027994148108591e-08,1.5176157308390075e-08
4.7e-07,5.961080660702152,0.6188636966709982,-123.86572953710977,0.018155334581531905,6.299070348802319,0.6165627119447901,-122.13825194019495,0.0181568086660465,92.0237608040225,1.4082938184784338e-08,1.5443186797533666e-08
4.7250000000000003e-07,-11.569059021991512,0.606241722341798,-118.23534513336446,0.018623200319516187,-11.832529293618071,0.6109110067986577,-117.8497631692104,0.01866660016496789,70.9260648291396,1.4135532099600587e-08,1.5717518957272976e-08
4.75e-07,-27.848262191120494,0.5992816205021023,-113.28181861154246,0.01900961323992721,-28.073808882491896,0.5914628281775959,-113.45775447075366,0.019104761326248807,46.622672243942034,1.4185586690681342e-08,1.5977010262809003e-08
4.775e-07,-41.900790616017,0.5508397180819502,-109.69016239522215,0.019567442789038304,-41.84177665946168,0.560122780807387,-108.97863185215064,0.019466992877393063,20.21204104715372,1.4232932839651764e-08,1.6202369626752405e-08
4.800000000000001e-07,-52.28046907080285,0.5227221898097527,-106.26824978401866,0.019406040116755854,-52.88052016240632,0.519079905669713,-104.4298730016855,0.019749480485070005,-7.1121283760757406,1.4277426749318834e-08,1.6379043983097578e-08
4.825e-07,-61.04328498176614,0.4667961339728959,-96.94274312010198,0.019783518238196438,-61.20728525935637,0.4705706499158312,-99.82991052417331,0.019949029998614833,-34.114845793159155,1.431895287325976e-08,1.6498048988403483e-08
4.85e-07,-66.74489136655728,0.4330484055514994,-94.14987559522918,0.019679653929368653,-67.01943194410376,0.4167096095637595,-95.198006577331,0.020063214799528245,-59.57564987014786,1.4357424804614259e-08,1.6555864838385832e-08
4.875e-07,-71.15371367663906,0.36182810957358386,-91.26665221863776,0.01958739261731483,-70.58296442090712,0.35940788116963107,-90.55411991846515,0.020090505515211913,-82.34377024466204,1.4392784685787526e-08,1.6553690362950363e-08
4.9e-07,-72.12814894316953,0.30443166806843924,-85.29595193327613,0.019504158486475385,-72.12600422296083,0.3003802234397186,-85.91876643801454,0.02003034835870374,-101.39013972562638,1.4425001865409705e-08,1.649638533973202e-08
4.925e-07,-71.61063249805225,0.24654888649194134,-81.07446885945974,0.019638954307881748,-71.75891356080702,0.2412239852114673,-81.31287431431775,0.019883159559993927,-115.85390578680877,1.4454071538392084e-08,1.639136063921151e-08
4.95e-07,-69.15189657316225,0.17878370312261233,-76.98975176008567,0.019868276785459535,-69.43711394465686,0.18353827067096115,-76.75763497210299,0.019650210813841083,-125.08133914058347,1.4480013962747111e-08,1.6247555065060268e-08
4.975e-07,-64.77195053919033,0.13209235516393109,-72.15846950327168,0.019981711914499007,-64.97403507635994,0.12904375026988596,-72.27435106518757,0.019333394908582196,-128.65538081299954,1.4502874584474391e-08,1.60745246570713e-08
5e-07,-58.31921204888876,0.08373704246129934,-67.6289708734652,0.01884368355931497,-58.10165431116457,0.07966336702201167,-67.88428273140326,0.018934881289207575,-126.41449225963066,1.4522725072836221e-08,1.5881606971518785e-08
5.025000000000001e-07,-48.14152761272083,0.03706086525406586,-63.83290775102141,0.01870193238116329,-48.56657643471195,0.03753196303937092,-63.60849338456239,0.018456696267850032,-118.4599565399118,1.453966493855939e-08,1.567712800207818e-08
5.05e-07,-36.17111712240383,-0.0005132162599573694,-60.9050250899604,0.01805930465721488,-36.24230245104223,0.0049171350196188,-59.46769631421799,0.01790028787210739,-105.15130055350713,1.4553823142863471e-08,1.5467685471541315e-08
5.075e-07,-21.61150197460697,-0.006153777024819037,-54.802374616497204,0.01699712524045528,-21.234592441603404,-0.015948204636191017,-55.4821033589683,0.017266154773129296,-87.09004524319292,1.4565358959738486e-08,1.525763625175602e-08
5.1e-07,-3.7190169439751823,-0.029767904342498114,-53.43232280891248,0.01571465065194952,-3.9573489137320834,-0.02310238376969056,-51.67127690317278,0.016553625149032806,-65.09251821808967,1.4574726547497694e-08,1.504898538295628e-08
5.125e-07,14.676814985830719,-0.01932267689496382,-48.69584420015444,0.01558001346682338,14.838827553256388,-0.015125707480130823,-48.053986420291544,0.015760858707710206,-40.15295760475198,1.4581995279934744e-08,1.4841864164643941e-08
5.15e-07,34.23261655851622,0.01217195701582683,-44.44743823037507,0.015373778995140188,34.09514920124762,0.008599405844296944,-44.6480707488791,0.01488511163351948,-13.398574748029679,1.4587151421118836e-08,1.463566216477178e-08
5.175e-07,52.22128677463993,0.040211380107062614,-39.28368414990593,0.013844756238531616,52.52989773749709,0.047685676122720295,-41.47030723986558,0.013923254776908605,13.961393174721763,1.4590329149941128e-08,1.4430657501951429e-08
5.2e-07,69.08666997758223,0.09982907612141804,-37.97655079383672,0.012834276738052956,68.76988781585744,0.10063601600974587,-38.536288856554016,0.012872481525692767,40.69033792026427,1.4592039048712987e-08,1.4229742706435518e-08
5.225e-07,81.67884828376228,0.15714969538977278,-36.544091769278936,0.011304381990340657,81.50905167191858,0.16486301911108878,-35.860310242251884,0.011731098575366956,65.58017205593667,1.4592535744572043e-08,1.4039678257687851e-08
5.250000000000001e-07,89.96976217545584,0.23540434650515654,-33.171490254466974,0.010463418494852295,89.6697245237747,0.2368406126592826,-33.45526369520164,0.010499273315155582,87.50593176043981,1.4592060011596679e-08,1.3871322345931989e-08
5.275e-07,92.51167877838238,0.3121831933408393,-32.03734073514388,0.00941523675449885,92.54106328175651,0.31237481634216263,-31.332545907146013,0.009179621389910382,105.47662262667266,1.4590830198567123e-08,1.3738522037527627e-08
5.3e-07,90.23187426165985,0.37982232516830683,-28.147413033411492,0.00853108467912136,89.87230674057854,0.3869614591471466,-29.501976231170882,0.007777553042901557,118.68001035214435,1.4589035868287608e-08,1.3655753333453403e-08
5.325e-07,82.06516427154307,0.4599268159944799,-27.85632916443826,0.0064209007853213915,81.90573493242557,0.4561846282321653,-27.971727147207847,0.006301345245909056,126.51933187974565,1.4586834374590737e-08,1.3635028501100961e-08
5.35e-07,70.00005476044736,0.5109085411642762,-26.055865444164635,0.004389629823339691,69.34397243402302,0.516103008101046,-26.74826749058663,0.004761954060594111,128.64026772891975,1.4584350718100996e-08,1.368288205116294e-08
5.375e-07,53.46863256902143,0.551202262984837,-26.030836788730557,0.003519198867946243,53.25700053245526,0.5635732672380722,-25.83631890120779,0.003172616843621557,124.94695642929186,1.4581680582309813e-08,1.379827894761789e-08
5.4e-07,35.28763900282526,0.605614357462293,-25.484824539330816,0.0016402122168255678,34.94402597519782,0.5964699130378004,-25.23882583919074,0.001548311662349988,115.60632724082596,1.4578896029211512e-08,1.3972037939830738e-08
5.425e-07,15.590512035281437,0.6216520097813697,-25.239461955599932,-0.0004555200376483308,15.772495830502299,0.6137777744378043,-24.95693939821291,-9.48573745247124e-05,101.0405553314212,1.4576052997353501e-08,1.418791992417698e-08
5.45e-07,-3.2561065976300974,0.6206458006699067,-24.951825431126522,-0.0021079167716967525,-2.9801858972250947,0.6155535730244994,-24.990015031192947,-0.0017402903042119916,81.90798042074302,1.4573199548366276e-08,1.4425059751284631e-08
5.475e-07,-20.284320983271844,0.5911753545201865,-25.16363673114277,-0.003521125537705623,-20.257840612974256,0.6027733901728233,-25.335624185490033,-0.0033714938788081167,59.07335132413015,1.4570383780268704e-08,1.4661085364964648e-08
5.5e-07,-35.85931611337944,0.5846224738474005,-24.82886371947367,-0.004922683133488395,-35.31053885845011,0.5770997310560593,-25.989579727423944,-0.004972628689067194,33.56874127544031,1.4567660467213622e-08,1.4875169802251444e-08
5.525e-07,-47.59981557532559,0.5374851600640242,-26.0090793713384,-0.0066343222584964185,-47.722957588551665,0.540612464791333,-26.945974919675628,-0.006528984541600016,6.546900567211752,1.4565095766880223e-08,1.5050399402672608e-08
5.55e-07,-57.60068140639156,0.4986370554870744,-28.03780584768668,-0.007731664864666344,-57.38577918852492,0.4955504641519348,-28.197235601022403,-0.00802737389824337,-20.770845137395767,1.4562769705720239e-08,1.5175129998166035e-08
5.575000000000001e-07,-64.87080381684267,0.44302945857347426,-28.918888464881135,-0.009400506212678638,-64.4198926981977,0.44410500026931693,-29.734185106882848,-0.009456434245458617,-47.14979594324888,1.4560776541796636e-08,1.524331851063038e-08
5.6e-07,-69.64938091040587,0.39437479801123737,-31.743698044761985,-0.010547028857566238,-69.07125523677266,0.38829307284471026,-31.546121362255523,-0.010806828431495868,-71.39768334671997,1.4559223445879483e-08,1.525405385846496e-08
5.625e-07,-71.40747496349745,0.32916958865874196,-34.57098124216655,-0.011852585706150222,-71.59898230517359,0.3299213397441314,-33.62090547676423,-0.012071330729577133,-92.4185580568997,1.4558228174772563e-08,1.5210614978189877e-08
5.65e-07,-72.13627247865115,0.2678645355045681,-34.98367234323109,-0.013119422306626001,-72.17974158158394,0.27063242844084423,-35.945061075541766,-0.013244789314727732,-109.26232440773497,1.4557916498109747e-08,1.5119360792702745e-08
5.675e-07,-70.95356266663093,0.20876305028399902,-39.56975957090999,-0.01491961536305075,-70.84776742069683,0.21200866205501592,-38.503883510438705,-0.014323965312960107,-121.16768251848627,1.4558420069959285e-08,1.4988653639343736e-08
5.7e-07,-67.32608095723998,0.16136339283474893,-39.51508274048991,-0.015180606393184741,-67.48250225731701,0.15569670018604323,-41.281558014289025,-0.015307264122869747,-127.59653731462582,1.4559875227470825e-08,1.4827894215081046e-08
5.725e-07,-61.36460109509408,0.10838575696535267,-43.67717420123946,-0.016389506995384034,-61.84635599029358,0.10351239815268291,-44.26128578741436,-0.01619439251619758,-128.25831919980146,1.4562422894084232e-08,1.4646654102467828e-08
5.75e-07,-53.81403888025384,0.05597697360378909,-45.308519971372796,-0.01664171924302552,-53.66510127730045,0.057489098485430004,-47.42541694083229,-0.016985989039755983,-123.12311713988012,1.4566209425631488e-08,1.4453862274703678e-08
5.775e-07,-42.406424788561765,0.028770583035595702,-50.46496879904637,-0.01745953648122831,-42.73482004516071,0.01984386969093824,-50.75558916530078,-0.01768327967517758,-112.42303057357199,1.457138793146047e-08,1.4257040258370001e-08
5.800000000000001e-07,-29.25758132166855,-0.010506424449007852,-53.696134025376026,-0.018141277693190065,-29.033666480203266,-0.007147174409998592,-54.23287094986183,-0.018287802823513576,-96.6416790463606,1.457811939089624e-08,1.4061666292771057e-08
5.825e-07,-12.57827734198258,-0.0217329726732162,-58.69105455430392,-0.018806647988451768,-12.815065103832172,-0.021354464770632124,-57.83790813831312,-0.01880122929874536,-76.49234370839828,1.4586691655694606e-08,1.387083790202984e-08
5.85e-07,5.990770643612818,-0.021238681939859304,-63.024364963886214,-0.020092877721732686,5.3383508899331495,-0.021053824335271313,-61.55107258735029,-0.01922527989622345,-52.88572863086868,1.4597397511076853e-08,1.3685438218778954e-08
5.875e-07,24.495142037683546,-0.006709259138201269,-65.8308969616392,-0.019708484225251142,24.51418771596785,-0.00519780944253201,-65.35261167615741,-0.019561722471464517,-26.888799055919893,1.4610173956357578e-08,1.3504946530352375e-08
5.9e-07,43.65275344036134,0.02331683518689131,-69.5293397561473,-0.01986048694331194,43.527956194976085,0.02634729071198011,-69.22279741412217,-0.01981241806387306,0.32344300248193353,1.4624938263453604e-08,1.3328856339883132e-08
5.925e-07,61.093734548096684,0.07606702842903539,-72.7744433890118,-0.020225085384572482,61.033411422413884,0.07264340928029515,-73.14207390109706,-0.01997938371774162,27.521066173748487,1.4642033721834827e-08,1.3158418371661315e-08
5.95e-07,75.56779105905784,0.13217954208874738,-76.92359953231596,-0.020704968310485333,75.67042630037385,0.13163592484859102,-77.09120191314334,-0.02006484685104947,53.47479982769836,1.4661693504609637e-08,1.2998205645784188e-08
5.975e-07,86.7337097588231,0.19933812480148735,-80.85637319859947,-0.019929735429336643,86.22815959853043,0.20023975865320026,-81.05139941582293,-0.020071278327339744,77.01159430762522,1.4684036096125462e-08,1.2856913864252574e-08
6e-07,91.61272886312157,0.26889963466042077,-83.04329931801942,-0.019933411261400826,91.79796621932482,0.27455366411474247,-85.00447684653045,-0.020001404115275935,97.06764010338854,1.4709143584571671e-08,1.2746937906730133e-08
6.025000000000001e-07,91.71218856302796,0.34802790665509514,-89.32181117073632,-0.019597686447271615,91.89158845136292,0.350179643820682,-88.9329660567722,-0.01985820478639405,112.7364496186642,1.473705526462318e-08,1.2682597734020092e-08
6.05e-07,86.57880279332277,0.4241512543038649,-92.9449470756838,-0.019118584652818137,86.50550072703626,0.4226074800622114,-92.82024186421262,-0.019644916096452688,123.30982834594832,1.476776397793325e-08,1.2677324254341588e-08
6.075e-07,76.00911551711938,0.4817571406001216,-96.92401710753775,-0.019334866954896644,76.12094278401798,0.48761379637835595,-96.6506352322137,-0.019365042408036468,128.309883645529,1.480121572454153e-08,1.2740497231426065e-08
6.1e-07,62.470187953788304,0.5467446101102096,-99.19332290446275,-0.01910598326842073,61.6396622873349,0.5416227200307207,-100.40953717086174,-0.019022389095812695,127.51062440449326,1.4837312656361175e-08,1.287479949927594e-08
6.125000000000001e-07,44.239271793662354,0.5843967938733781,-104.97397256067497,-0.01929621573996625,44.265869142296786,0.5819814972499533,-104.08349253744318,-0.018621112480340936,120.94817532038242,1.4875919123168888e-08,1.3074837440841701e-08
6.15e-07,25.487132277799805,0.6109527413984791,-107.5001419560319,-0.01793144141439181,25.35355210769992,0.6071182278767594,-107.66028300523315,-0.01816577853973176,108.91914414712966,1.4916870053722283e-08,1.3327413203655872e-08
6.175e-07,6.5437601931320355,0.623716587914674,-111.9239069553869,-0.017692310691516843,6.243621691383078,0.6165678270014889,-111.12899856649267,-0.017661416536584415,91.96721570004802,1.4959980682322434e-08,1.3613354450548153e-08
