time,v_coil,i_coil,v_bias,i_bias,v_coil_clean,i_coil_clean,v_bias_clean,i_bias_clean,v_coil_src,density_state,heating_state
3.15e-07,204.8509196160394,3.2028782716684048,-82.41158145503178,0.03522996629976273,204.1679750011862,3.2135587140246513,-82.48537441328301,0.03571143147491372,243.53305697036058,7.942185417671033e-09,2.246710287759755e-08
3.1750000000000003e-07,183.6024503916187,3.749522979188285,-78.74850151344053,0.03687557989671978,183.31381575675928,3.7130456676446757,-79.01765386150502,0.03734324292549671,231.06529721224882,7.987050276033216e-09,2.261653804799943e-08
3.2e-07,154.43612743670636,4.138934692515697,-75.41421536314432,0.039602497393381876,154.61700567881388,4.153220131417548,-75.40663084279272,0.03874884847055138,208.1539122252598,8.031519547692825e-09,2.2824990104416383e-08
3.225e-07,119.6498643864467,4.525167037726878,-71.05735440896285,0.0392613721577607,119.84420131854526,4.515698476208536,-71.67238177705177,0.03993224897915722,175.83444443469614,8.075279332611375e-09,2.3092195708123152e-08
3.25e-07,80.8597439265084,4.77550684045804,-67.8290305853283,0.04069855724036786,80.87360092497185,4.786661946084041,-67.83583792060823,0.0409003305753579,135.56766018355086,8.117959445750996e-09,2.3412142451424575e-08
3.275e-07,40.050112860140864,4.951650274912161,-65.06935657532907,0.04016848386816956,39.55525953796642,4.957022845983415,-63.91858827726716,0.041661774738338396,89.17352642041017,8.15915138882597e-09,2.3773475781850023e-08
3.3e-07,-2.2044720588233044,5.010761759959225,-59.21323286461915,0.04232954668225029,-2.3883793502613653,5.022270577417423,-59.942676195973775,0.042226037147988754,38.748952337981244,8.198426784534343e-09,2.4160634717232344e-08
3.325e-07,-42.935085388108284,4.961002232151883,-55.534911063766074,0.04398835472067918,-43.41440665471449,4.982105421383364,-55.930391567140546,0.04260245015589268,-13.426986147114407,8.23535505497596e-09,2.4555488004914257e-08
3.35e-07,-82.74556776772454,4.732489438009005,-52.17357880113865,0.04294555454415808,-82.1661128027328,4.839978522415699,-51.904060571601576,0.042799478379160996,-64.9960554356444,8.26951953898732e-09,2.493919977736374e-08
3.375e-07,-117.8720859729059,4.6526724227207295,-48.25672484043249,0.042520501377971164,-117.44536763285318,4.602643513833846,-47.88583496023071,0.04282414513019528,-113.62745103403084,8.30053169517403e-09,2.529406857706637e-08
3.4000000000000003e-07,-148.32688918840816,4.301481513504618,-44.09359403501907,0.04350332324843867,-148.16786135607586,4.279792314006323,-43.897482848262165,0.04268165171426917,-157.12314460953112,8.32804343908033e-09,2.5605133373136293e-08
3.425e-07,-173.409226770597,3.834108856343979,-39.73201255661481,0.0434254394929976,-173.3209098769945,3.8838020928827324,-39.96018299624387,0.04237522589435973,-193.51722986529484,8.351757938915603e-09,2.586140040911389e-08
3.4500000000000003e-07,-192.308650183005,3.4220259516347618,-36.13332875779833,0.04350911955079096,-191.94203393937926,3.4295717735127678,-36.094324519413846,0.04190624583409277,-221.16477702803064,8.371439297027487e-09,2.6056598392287762e-08
3.475e-07,-203.04542262963056,2.8723592291177424,-32.796301297121154,0.042791334649163223,-203.1312906860974,2.9343846881279347,-32.319313919399306,0.041274674518893134,-238.8161799277557,8.386921462514462e-09,2.6189411633887485e-08
3.5e-07,-206.2000045290988,2.4550421094707557,-28.378133162886368,0.0410399414885327,-206.1023719074029,2.41770777790128,-28.653391266906617,0.04047979626996858,-245.67363535095103,8.398116480549211e-09,2.6263177170044764e-08
3.525e-07,-200.2645559821334,1.8370846418413982,-26.215227859661685,0.03871747128404768,-200.26829638348556,1.9008326726223794,-25.113457282088174,0.03952117647244848,-241.42720192897485,8.405021845300551e-09,2.6285073888218697e-08
3.55e-07,-185.289367407418,1.3562386599333214,-21.985601141338734,0.03744824985329548,-185.34885847087827,1.4062817554624643,-21.714912961258133,0.03839969210279247,-226.26880878209585,8.407726366276437e-09,2.6264888111452908e-08
3.575e-07,-161.7691589576499,0.9308952283522761,-18.206475591449628,0.03803367827214405,-161.48051249956248,0.9569402069329906,-18.47151328546499,0.03711843937944741,-200.8835807603357,8.406413668980435e-09,2.6213510344267077e-08
3.6e-07,-130.36883706064697,0.5715659203958959,-15.528530921938868,0.0339797749104039,-129.30634861665234,0.5749264446815545,-15.395236419125425,0.03568334439341192,-166.41887236048672,8.401362306049342e-09,2.6141388364808227e-08
3.625e-07,-90.16226637256803,0.24185814715876444,-12.428519067814255,0.034070639257981025,-90.02490795098116,0.28026902987496816,-12.496169666611664,0.03410338588663087,-124.43240991572414,8.39294150544876e-09,2.6057208120257225e-08
3.65e-07,-44.80199158036198,0.136169475991932,-10.68707952479202,0.03279601118020321,-45.38170961994566,0.0895076465919945,-9.782413302631952,0.032390457634539384,-76.82188591275957,8.381601843402488e-09,2.5967068803295963e-08
3.6750000000000003e-07,1.7306638223838058,0.01615650448590543,-7.3810080259513535,0.032228703268109886,2.404295950231937,0.014369648137977933,-7.260003229799054,0.03055900329929422,-25.7391876130571,8.367860577819206e-09,2.5874344149611705e-08
3.7e-07,50.45872752266734,0.0007034998507719145,-4.332128278719319,0.02953966897274897,50.77697898015743,0.06068492795673484,-4.932853245414403,0.028625606988767423,26.506863350890853,8.352281953299604e-09,2.5780280915464e-08
3.7250000000000003e-07,97.50731906088167,0.2670078825685775,-3.412454387974475,0.025171678740214684,97.02940143024186,0.22768737987197993,-2.8027175207303543,0.026608702403413627,77.55486445547241,8.335453405314285e-09,2.5685205627334422e-08
3.75e-07,138.68184998184248,0.459161173004603,-0.56697670602548,0.023584145942545286,138.51922119684912,0.507812282950304,-0.8691737114100171,0.02452848765348807,125.09756230239623,8.31795915112872e-09,2.5590040512623435e-08
3.775e-07,172.11648241255838,0.9031768301215911,0.6164875816786685,0.022398206819917815,172.88675991726944,0.887041175166177,0.8703730707791557,0.02240703602356995,166.98613521799248,8.30035306604778e-09,2.5497723284501286e-08
3.8e-07,198.03266363250378,1.287821285409357,2.1914302816087385,0.020064054924275137,198.24824651427727,1.3457780982869185,2.420665386103799,0.02026851077770638,201.32731509934518,8.2842273092041e-09,2.5415194903691066e-08
3.825e-07,213.27493323019002,1.8895270929767949,4.355231854332059,0.018402213963826606,213.34002425762915,1.8601742378575299,3.788547847726697,0.018139347902279036,226.56895882100088,8.270853487249358e-09,2.5352207557710998e-08
3.85e-07,217.48955095183888,2.3705237216204105,4.9865300160239725,0.015634835016319282,217.59664577585508,2.4037626265990815,4.982901098987028,0.016048271181213457,241.5702015695501,8.260321199497632e-09,2.531972163411574e-08
3.875e-07,210.65054586229869,2.9341525324214177,6.296502720478691,0.013693270994527633,211.1555760592192,2.949229500989454,6.014555918866336,0.01402604211817387,245.65302133509505,8.252625116153693e-09,2.532944340588146e-08
3.9e-07,194.23289621423834,3.4489107231869145,6.585523404189289,0.012027788524289425,194.79201848839492,3.470139449958216,6.896188171045818,0.012104908053208619,238.63288396204075,8.247663224540919e-09,2.5391852339825644e-08
3.925e-07,169.283708875743,3.935356439136958,8.04248434921536,0.011125310162848602,169.79734874429576,3.9424486839619486,7.642195489509422,0.010317778297771023,220.82708367268668,8.245241550928478e-09,2.551422000518372e-08
3.9500000000000003e-07,138.1210546783785,4.338875021286895,8.3119859979314,0.008875679209934529,137.82211793980312,4.345681106038888,8.268556763499785,0.008697215037567832,193.04040209095496,8.245084527933139e-09,2.5699037549807077e-08
3.975e-07,100.49126035517537,4.691430037274646,7.99108382263878,0.007682510701440479,100.70835072870008,4.663698058591974,8.79267564525086,0.007274362147111416,156.5287339457143,8.246849705251539e-09,2.5943157187621305e-08
4e-07,60.590132873565935,4.896745645916798,9.312623044511898,0.007114529840863094,60.33535971166678,4.885054790848964,9.233209453847193,0.006077945216010904,112.94232348909196,8.250145243438789e-09,2.623778236153636e-08
4.025e-07,18.277301268183656,5.052039346026436,9.853364894673987,0.0037440437073104293,18.49872362575579,5.002994201913012,9.6098849864277,0.005133459714891818,64.25117721437039,8.254548608722745e-09,2.656926370748997e-08
4.05e-07,-24.000478719417643,5.0007551433338335,10.894757436905609,0.003478675951020456,-23.165651335020513,5.015171722820919,9.943302872511417,0.004462625885565,12.656024048798606,8.259625083188425e-09,2.6920518804844273e-08
4.075e-07,-63.549739079369935,4.906629683280751,10.823085025736528,0.004053341610501179,-63.20988741105628,4.923227539763525,10.254732217325998,0.00408313686978108,-39.51115258221075,8.264945064733163e-09,2.7272817809715157e-08
4.1e-07,-100.25250440933212,4.768758212645382,11.053699925758071,0.004405513803751649,-100.36177469272087,4.732320899057148,10.565897374667044,0.004008671113913973,-89.89251509526981,8.270099575111463e-09,2.7607665501534267e-08
4.125e-07,-134.35142378275884,4.3519752018437785,9.110845167627813,0.004624476427912338,-133.48615957268595,4.450717533229785,10.898758768119086,0.004249091748021335,-136.21094063829344,8.274713831756322e-09,2.790854580743721e-08
4.15e-07,-161.78462077929368,4.121674000087461,11.226187786061098,0.004760170417223275,-161.53900731845306,4.089480920831543,11.275289740713657,0.00481072338199338,-176.37294185770733,8.278459085609958e-09,2.8162352631944853e-08
4.175e-07,-183.1942694637895,3.660248576452816,11.925022328784173,0.006422042794100823,-183.53359716989593,3.662269742136411,11.71725145669457,0.005696586425999448,-208.5632877593419,8.2810631201278e-09,2.8360389169427486e-08
4.2e-07,-198.55235977312194,3.207201154021887,12.340714295139193,0.006843062826442199,-198.53485518893896,3.185197507776576,12.245967904596657,0.006906482415217092,-231.3270480155318,8.282319815889433e-09,2.8498865603097338e-08
4.2250000000000003e-07,-206.72636387698432,2.5634481142275667,13.270466378463997,0.009193854908422155,-205.69106571784536,2.676675447336386,12.882103058051614,0.008436858426524195,-243.63535250262123,8.282098018738365e-09,2.8578863104596833e-08
4.25e-07,-204.97494496492638,2.0988820301352447,14.883441166981111,0.009457260541223058,-204.30341426596618,2.157143661207909,13.645442239519877,0.010280428332718552,-244.9318938875009,8.280349651052185e-09,2.860576981902649e-08
4.275e-07,-194.13731905934608,1.6439133175714218,14.600777606582508,0.012386653096516221,-193.92466900413288,1.6486019986973826,14.554679702585442,0.012425584650079858,-235.1580714521886,8.277116647188604e-09,2.858824310070126e-08
4.3e-07,-174.07894899265438,1.1511019501904114,16.10142323952514,0.014995842059204047,-174.4705472883498,1.1738805845755946,15.627214400754195,0.014855687486420268,-214.75563971283046,8.272535960922276e-09,2.8536816490443803e-08
4.325e-07,-146.75672324012797,0.7111193746332738,16.41430484065346,0.01759915146699874,-146.3224403380691,0.755635619677551,16.87895584527792,0.01754835772392255,-184.64674212157624,8.266841668076746e-09,2.846234279414749e-08
4.35e-07,-109.07474316600134,0.36972435180442464,17.99583411687956,0.020723923473002493,-110.39917223083384,0.4151108970741786,18.324141871920155,0.020474923322366608,-146.19223228254515,8.260363136638078e-09,2.8374526440142108e-08
4.375e-07,-68.12655864651349,0.21073735464204135,19.94412652072128,0.02268293383033839,-68.1786418276817,0.17075934748028637,19.975170037505073,0.023600166680200384,-101.13016646798462,8.25351839351371e-09,2.8280821926796345e-08
4.4e-07,-22.640929056121294,0.05630119498560343,22.272238152546993,0.025800593830545338,-21.65707782707776,0.036861684273889445,21.842444252384137,0.02688249664513192,-51.49724743284924,8.246802177683174e-09,2.818593653739082e-08
4.425e-07,26.241979898274067,-0.04582823097640172,24.503131030019894,0.031160570814116353,26.756908346378754,0.022302415423579382,23.934238125620777,0.030274623212542952,0.4632299115421904,8.240768691153604e-09,2.8092065797497155e-08
4.4500000000000003e-07,73.73955641183497,0.191770746712094,25.76897809864763,0.03390144736253962,74.4058729518884,0.12966195533062866,26.256576356849127,0.033724750948658434,52.40277031884733,8.23600966736292e-09,2.7999824598489872e-08
4.475e-07,119.90143667291306,0.31302049069390225,28.236054613451845,0.03880591983022857,118.58752640096918,0.35475637632203555,28.813135353652815,0.037178235939040793,101.9738248445937,8.233128977531551e-09,2.790965504208024e-08
4.5000000000000003e-07,156.89855551889886,0.6131116617220871,31.84026526585181,0.040670558959632216,156.7749433774542,0.6867070233240364,31.605164087291346,0.0405795802470279,146.93589471240782,8.232715491725443e-09,2.7823347563392115e-08
4.525e-07,186.54627732817994,1.1086887891681463,34.72252019631005,0.04350085909460123,186.82551329334075,1.1085582037766488,34.63142602412547,0.043874579071348854,185.2567967564055,8.235316219470279e-09,2.7745254537759516e-08
4.55e-07,207.29896056253327,1.6172894870495662,37.22633690429642,0.047142127085198715,207.15225255036123,1.5983925124495728,37.888162786703006,0.047012400853791686,215.20451347240893,8.241411819410092e-09,2.768283195122502e-08
4.575e-07,217.02773077780424,2.1007086677453275,41.7891082909378,0.05145389506600985,216.83642411117518,2.1308310040005964,41.36908000876876,0.049947378574819984,235.42547626480544,8.251396371728798e-09,2.7646305926804237e-08
4.6e-07,215.61163644795252,2.6162062089496976,45.32378269052534,0.05282307549887838,215.66906495114048,2.6787593267922314,45.065355654130556,0.0526403244641283,245.0057436645859,8.26556287536994e-09,2.7647483205815213e-08
4.625e-07,203.93102403803823,3.1090321519540423,48.4998991115205,0.05624710547346635,204.11954397431538,3.2150982942127717,48.96567087205876,0.055059245741267825,243.51230940242863,8.28409532663428e-09,2.7697943594018627e-08
4.65e-07,183.97675797833946,3.70150314169796,51.76178742292033,0.05848277422371745,183.23987992903722,3.714441438512457,53.05626326345413,0.05717942442081382,231.0126733059846,8.307067545833053e-09,2.7807004912381807e-08
4.675e-07,153.3775706440477,4.210672337258119,57.040885389861636,0.057389318748347996,154.52245488827307,4.154411596771931,57.32100223415917,0.05898291447453506,208.0717904613848,8.334448245731942e-09,2.797989712890066e-08
4.7e-07,119.77652888844224,4.5446410233383725,62.2955839095993,0.060420894848966414,119.73448849545785,4.516637986283265,61.741485916230744,0.060457589053050195,175.72653652992278,8.366111275884847e-09,2.8216517209479452e-08
4.7250000000000003e-07,80.07469081996072,4.7698510920891986,66.55613392436999,0.060499009392341006,80.75428480744408,4.78731574264943,66.2971589465069,0.06159592544187284,135.4388433294357,8.401849605777597e-09,2.8510988669002715e-08
4.75e-07,38.837768722356365,4.9150313169646,70.21929284769048,0.06239665340841363,39.431646186459204,4.95737103205311,70.96545020604472,0.06239373644021724,89.02962284540293,8.441391468622343e-09,2.8852069131526583e-08
4.775e-07,-1.7433639199111899,5.006720710247143,75.41450766757384,0.062314900232507006,-2.511460867251144,5.022306291069057,75.72192944567199,0.06284904031868771,38.59646615596373,8.484417178469288e-09,2.9224286349110697e-08
4.800000000000001e-07,-43.91057485831906,4.957583478417913,80.80158585242215,0.06267018422787844,-43.532687037274236,4.981833559460253,80.5404815535234,0.06296121124328577,-13.581162907975218,8.530575418734886e-09,2.960957412332252e-08
4.825e-07,-82.53807755852328,4.833575265970706,85.77100684237855,0.06103500881215995,-82.27584423501685,4.839414355368587,85.39349706156796,0.06273047919954712,-65.144954336861,8.579498211496937e-09,2.9989137162549016e-08
4.85e-07,-117.46272554351938,4.674893971032023,90.62923866048399,0.06196318647321403,-117.54320750281951,4.601811462341433,90.25207734117728,0.062157769174800655,-113.7643421843591,8.63081422679459e-09,3.034528886660329e-08
4.875e-07,-148.64657779561202,4.300601386787827,94.1167545451544,0.061429089799929504,-148.2507342985349,4.278725037975211,95.08625280403986,0.06124480073683749,-157.2418408407154,8.684160490314258e-09,3.066305584259399e-08
4.9e-07,-172.74925172711798,3.8908514089777544,100.138451863767,0.059642019778691345,-173.38590603986216,3.882539899546685,99.86521230541686,0.0599943248523655,-193.61236637799368,8.739192821038217e-09,3.0931403171131625e-08
4.925e-07,-190.4101188211883,3.5033011037839854,104.60017572331915,0.057627724409083966,-191.98639110184286,3.4281622133255563,104.55754184291106,0.058410362068338745,-221.2320538685263,8.795595430266601e-09,3.114398807756521e-08
4.95e-07,-202.30090536182513,2.9495225443737882,109.75326709693334,0.05789131763568504,-203.1524877419744,2.9328821033056838,109.13147055652134,0.05649832490930112,-238.8525563360655,8.853090028673967e-09,3.129939172980541e-08
4.975e-07,-206.77103999362774,2.4278664482426575,114.13769906700772,0.05394068836455627,-206.09833509449192,2.4161725205560765,113.55512196559317,0.054264950949314016,-245.67746719625973,8.911444545399117e-09,3.140081530153201e-08
5e-07,-200.19598273423895,1.9112909844038561,117.63741219110796,0.05029728914454528,-200.2376924427349,1.8993297285520172,117.7967683259573,0.05171803058930286,-241.3983160206011,8.970481221858062e-09,3.145526846467053e-08
5.025000000000001e-07,-185.71488926501993,1.456706061570689,122.31252220726923,0.050184131405649854,-185.29142583755362,1.4048785942077593,121.82508595659837,0.048865972435874906,-226.20851069731495,9.030083483558489e-09,3.147233494800444e-08
5.05e-07,-161.6937650820477,0.8850275023625034,126.3401238122264,0.04472658566698555,-161.39736712896305,0.9557038145529422,125.60940936990534,0.04571729736226549,-200.79459583526457,9.090200702211593e-09,3.146267007505423e-08
5.075e-07,-128.45522195392817,0.5821173397514684,129.58471454349916,0.04370970168104378,-129.20019806916477,0.5739196586566921,129.1199820431038,0.04228018058618896,-166.3052225110931,9.150849813920903e-09,3.14364556413233e-08
5.1e-07,-90.17801586056444,0.28134790544994054,132.30952934767248,0.039182399930736564,-89.90011677723331,0.27954645574140236,132.3282016908411,0.03856216428408831,-124.299231856386,9.21211280803466e-09,3.1402083648240074e-08
5.125e-07,-45.966865596611804,0.045088157217104095,135.2475743221842,0.03357515602187508,-45.24417952892725,0.0891115630940626,135.20685793992476,0.03457014099314639,-76.67519898847107,9.274129360840902e-09,3.136533514427572e-08
5.15e-07,1.755206936989901,-0.005396395306061988,137.37602449271037,0.030149595473730743,2.5474395654570303,0.014326376764870837,137.73036036656293,0.030310664568098968,-25.585621738745765,9.337084334865408e-09,3.132924587125211e-08
5.175e-07,50.43626670107675,-0.021231372540263062,139.882834172085,0.025147497931968254,50.91787163784729,0.06100213831966394,139.87495493362098,0.025790588746326105,26.660367347420095,9.401190438268663e-09,3.129470916323218e-08
5.2e-07,97.66045509810847,0.14801969982241125,141.2610646150777,0.0219990771550914,97.16004431947614,0.22835272171973958,141.61892695975072,0.021017973706995898,77.70136854315204,9.466666953643062e-09,3.126168662676832e-08
5.225e-07,138.8829904976193,0.5481824930213989,143.02407111982296,0.01681487548054685,138.63213420497232,0.5087935892146634,142.9427888629424,0.016003149131489966,125.23044483009694,9.533716003682337e-09,3.123072705748461e-08
5.250000000000001e-07,173.6677997225708,0.8765739621418409,144.54762193785984,0.010863484151007689,172.97560130498113,0.8882882903435584,143.82945104716515,0.010759787515984881,167.09939019807695,9.602498230316976e-09,3.1204388070870496e-08
5.275e-07,198.73428976889207,1.3147827478065606,143.45007940685372,0.006214125145038228,198.3083208966127,1.3472261825749277,144.26437444119762,0.005305830154406638,201.4158236646277,9.673109953035268e-09,3.118815334445512e-08
5.3e-07,213.82160430802128,1.9403342348667336,145.17924663052628,-5.931664420183349e-05,213.3686163655831,1.8617482123070186,144.23570335230093,-0.00033587751439548394,226.62872058589127,9.745563804336478e-09,3.1190550792126445e-08
5.325e-07,217.6977088097143,2.3280379855561733,143.10655563802908,-0.0066427582224728235,217.5931431881729,2.40538228764987,143.73437746272458,-0.006137346910741845,241.59851543837053,9.819774519461846e-09,3.1222376070746866e-08
5.35e-07,211.2694675750414,2.9330665594048817,143.02212165165716,-0.012453600419405454,211.1213753557662,2.950814765572706,142.75422197272397,-0.012065654822401824,245.64860758545464,9.895551028040803e-09,3.1295154948961384e-08
5.375e-07,195.51945525007443,3.530395560446932,141.30253839226475,-0.018760084022218883,194.73024078941276,3.4716152045122857,141.2920150782823,-0.018083588284052505,238.59594208537143,9.972595334504892e-09,3.1419170554018753e-08
5.4e-07,169.6153535143495,3.9469873470176267,138.49597991621314,-0.02469534329706946,169.7124170563578,3.943748798436604,139.3475321634801,-0.024150655179359805,220.75928335768697,1.0050507979534849e-08,3.16014836248528e-08
5.425e-07,137.45975314510866,4.367226406488678,136.84192617848166,-0.030298541741005887,137.7192657445013,4.346751320811502,136.9235662847452,-0.030224343021571905,192.94480775746075,1.0128799247441228e-08,3.1844362539509457e-08
5.45e-07,100.850175449675,4.657314226298082,134.04730585148022,-0.03429043933310954,100.59313613007508,4.6644976320479525,134.02592472537032,-0.0362614815111314,156.40966623990377,1.0206904811794232e-08,3.2144428114563334e-08
5.475e-07,61.190273228633586,4.823000085435505,130.00759032451148,-0.04227575587626746,60.21325166566978,4.885556977021564,130.6634016019122,-0.042219561258838884,112.80516400011072,1.0284204253364583e-08,3.249264729599989e-08
5.5e-07,17.95301916918245,4.980243278945978,127.33661377178704,-0.04748598245565187,18.374808009987945,5.003185780368976,126.8477267076477,-0.04805788056819952,64.10212523877135,1.0360040862537716e-08,3.28751323761885e-08
5.525e-07,-23.319210972523905,4.984645206035579,122.86191888908316,-0.05409372351294638,-23.286824170617685,5.0150519021530915,122.59349098036247,-0.05373842895636436,12.501816396441164,1.0433741334468128e-08,3.3274563392186937e-08
5.55e-07,-62.58461789276943,4.90521492195128,117.66065050385556,-0.05799364608888673,-63.324320560966875,4.922806587056643,117.91804918064265,-0.05922646103030086,-39.6635460766172,1.050463432491242e-08,3.36719756704856e-08
5.575000000000001e-07,-100.47194417201133,4.742124545675569,113.69584696954416,-0.06465288945403154,-100.46594083002147,4.73161880864625,112.84140056078712,-0.06449075607175947,-90.03620659282552,1.0572067278001911e-08,3.404864308723711e-08
5.6e-07,-133.0146360217274,4.46828736505142,107.66641021089657,-0.06976878591286106,-133.5768663730165,4.449762949929522,107.38604849176053,-0.06950358561975639,-136.33943561053442,1.0635421373785913e-08,3.438782324971158e-08
5.625e-07,-161.57031930988083,4.107793830980953,100.97062390741551,-0.07326424195353924,-161.61327080883677,4.088310397240405,101.57684019465339,-0.07424041396367835,-176.48043262451282,1.0694124788971882e-08,3.467618859673563e-08
5.65e-07,-184.09191905757464,3.5621205454924847,95.2335584692027,-0.07806196401125517,-183.58857715618336,3.660927264918032,95.44078789232313,-0.07867933003733198,-208.64491598283863,1.074766465620297e-08,3.490482574445555e-08
5.675e-07,-198.29797130939656,3.1278168728713016,89.81681417023952,-0.08181435394190471,-198.56789133018862,3.183734103696769,89.00687285479269,-0.08280015687391457,-231.37912428591096,1.0795598115513622e-08,3.5069733094091795e-08
5.7e-07,-205.49491501908392,2.642484508849832,82.58737474738345,-0.08653988617211052,-205.6998291148567,2.675148601913816,82.30583395721213,-0.08658312105242609,-243.65552309105527,1.0837562684285824e-08,3.5171784711006136e-08
5.725e-07,-204.73092154978497,2.099825468991936,74.88370690210226,-0.09002752237511882,-204.2861621092728,2.15561626792354,75.36994250046722,-0.0900069183478836,-244.9192471293264,1.087328587316595e-08,3.521616627179981e-08
5.75e-07,-194.17605013966147,1.6469817887022873,68.47581400175322,-0.0926860496746385,-193.88056406929897,1.647140609656831,68.23276516071051,-0.09304602615593056,-235.1131789520752,1.0902593616633255e-08,3.52113375003015e-08
5.775e-07,-173.86826817735943,1.1550853555992808,61.502685452457094,-0.09516451337939781,-174.3999848091093,1.1725528462643828,60.92891703418894,-0.09566723686176627,-214.68053050954936,1.0925416753817157e-08,3.516763978116993e-08
5.800000000000001e-07,-146.165511778511,0.7498679585189848,53.34326124744312,-0.0988627369194893,-146.22731581939223,0.7545069303859971,53.493806826871484,-0.09782565485797438,-184.54481098006838,1.0941794571005515e-08,3.5095740510724506e-08
5.825e-07,-109.52428128673964,0.4531889808595106,46.02370842978089,-0.10136577263175782,-110.28302703322133,0.41424048803129104,45.96337630381694,-0.09946082681196419,-146.06808625827972,1.0951874367068784e-08,3.500516749128508e-08
5.85e-07,-68.08370105784591,0.20148837958519228,37.660924199046924,-0.10067880788590317,-68.04663860589783,0.17019613695666738,38.37383616041587,-0.10049430574612715,-100.9894166785422,1.095590616074104e-08,3.4903210156584495e-08
5.875e-07,-21.35851054876832,0.07156063183063222,29.992244396667296,-0.09967826657965985,-21.515782713047514,0.03664035458066572,30.761400506172947,-0.10083098444344432,-51.34625544818334,1.0954232020141958e-08,3.4794425574744605e-08
5.9e-07,25.91426017703502,0.05633023675127519,23.65700679955894,-0.09843436302787,26.89992974640135,0.02244019613573227,23.162022161323883,-0.10036814765682874,0.6176395975821164,1.0947270017361722e-08,3.468087727388369e-08
5.925e-07,74.22611578820381,0.016918583160824632,16.14332114211707,-0.09891792866740999,74.54260831895508,0.13015655291981867,15.611130957235602,-0.0990172268558127,52.55361874008782,1.0935493419762885e-08,3.456306926756951e-08
5.95e-07,119.42279391656116,0.3734061649551252,8.431882237838035,-0.09531704509697196,118.71015555783484,0.355585374651073,8.143377203321116,-0.09673946922299066,102.11429399592187,1.0919406330905814e-08,3.444135581741799e-08
5.975e-07,158.17864138117235,0.7120353452143385,0.26564956548365415,-0.09341295983471652,156.87648489853567,0.6878289077892491,0.7923824363167924,-0.0935841824416062,147.0596357080741,1.0899517490464525e-08,3.43174631642402e-08
6e-07,187.1746755704281,1.1686011077453597,-6.246029456908138,-0.0901238155842646,186.90039724392648,1.1099149608459271,-6.40950049727633,-0.08970443561578523,185.35821678520122,1.0876314250637636e-08,3.419570241939073e-08
6.025000000000001e-07,206.33917347903952,1.6045058658758202,-14.493729286084363,-0.086682241142282,207.19674749551532,1.59991355784377,-13.431416057502886,-0.08533015522849695,215.27902857999726,1.0858297878480793e-08,3.409139917858591e-08
6.05e-07,217.17176137562103,2.087836879685949,-20.159482815617455,-0.07911899741637357,216.8488677670219,2.1324380284936773,-20.244221457536106,-0.08070761278766196,235.469718538015,1.0846596377571515e-08,3.401550241804765e-08
6.075e-07,215.6638411376362,2.728595531369909,-27.237969847377585,-0.0758843581639079,215.64987697143596,2.680371544697204,-26.820687187675233,-0.07603947905468654,245.01771345342158,1.0841224192974516e-08,3.3979544992441066e-08
6.1e-07,204.55961756208717,3.1909873163491627,-33.638360516749785,-0.07194572385349889,204.0710314384002,3.2166375518357895,-33.135680994521145,-0.07145429108351058,243.49146569969355,1.0842075857630264e-08,3.3994816664291824e-08
6.125000000000001e-07,182.94277916965726,3.7837863877381976,-39.604620506556,-0.06901473366201638,183.16587570093972,3.715836691225989,-39.166333837565986,-0.06700887328649868,230.95995819957457,1.0848927752905349e-08,3.407033190224465e-08
6.15e-07,154.22628864251269,4.143900929532147,-45.04571868816095,-0.062077516847836564,154.42785119601515,4.155602383489135,-44.89218650248711,-0.06270927813608107,207.98958655406165,1.0861446172305861e-08,3.421100816102014e-08
6.175e-07,119.50818378797211,4.581033799835018,-50.39380313278938,-0.05922099887356515,119.6247392177719,4.517576697209943,-50.29531571866856,-0.05853459405695338,175.61855925109452,1.0879200594851453e-08,3.4416425820313195e-08
6.2e-07,80.07735872349873,4.711714428348114,-55.682699544482915,-0.053800251638464455,80.6349484043636,4.787968660925105,-55.36043880642545,-0.05445520652070978,135.30997300621016,1.090168070373051e-08,3.468039322696229e-08
6.225e-07,39.485514077825165,4.914801473655772,-60.69074074746136,-0.05073801429687939,39.30802757062623,4.957718300650071,-60.0749960655271,-0.05044375106265922,88.88568412291382,1.0928315545377527e-08,3.4991359593953615e-08
6.25e-07,-2.377432636772363,5.068456474545113,-64.29059978387126,-0.04694961999576826,-2.634534223976339,5.022341084760706,-64.42921030922412,-0.04648021198143119,38.443964736670914,1.0958493315719101e-08,3.533355576680819e-08
6.275e-07,-43.29854795675779,4.949871937899911,-68.2561462450878,-0.04440073550801388,-43.65094748032186,4.981560807717986,-68.41612314544389,-0.042553293911824046,-13.735334307206253,1.0991580546617862e-08,3.568863405255222e-08
6.3e-07,-82.94893364662958,4.86131674246782,-71.40536916744739,-0.04003507117370399,-82.38554534007291,4.838849357330079,-72.03160780736096,-0.038659790913025106,-65.29382751988133,1.1026939877637482e-08,3.603753608816752e-08
6.325e-07,-117.35869705542557,4.537972398648211,-75.40358967037294,-0.0332566392121847,-117.64100764500967,4.600978664197023,-75.27435853744367,-0.03480307960521289,-113.90118842232518,1.106394604893778e-08,3.636233282428467e-08
