time,v_coil,i_coil,v_bias,i_bias,v_coil_clean,i_coil_clean,v_bias_clean,i_bias_clean,v_coil_src,density_state,heating_state
3.125e-07,229.73068087596263,1.043253827696956,-100.66870926273486,-0.00019970790788908756,229.4468853741896,1.043382337530905,-100.74759238782161,-0.00026660145497453476,260.90254570055004,9.972584800000454e-09,1.1520532181512216e-08
3.15e-07,214.78233492612665,1.2359829358287386,-100.66782739727104,9.723938917109996e-06,214.3520938115823,1.2214733404424702,-100.63115599112552,-0.00010690246642360994,259.3470789311375,1.0157859558730724e-08,1.1603060325378393e-08
3.1750000000000003e-07,189.30678595307984,1.3896477175266106,-100.72832751051949,0.00014493936585607543,189.4583139395802,1.3815239780290218,-100.48605254559124,2.8423781870775598e-05,246.06971480526855,1.0342911116996227e-08,1.1744709824159797e-08
3.2e-07,156.56195589311912,1.5147935582792271,-100.37988775660246,4.5028328328851455e-05,156.4638595344916,1.5165459652199598,-100.31631011103443,0.00013970096214799955,221.67055994488547,1.0527658248413048e-08,1.1946383788017925e-08
3.225e-07,118.34349006300057,1.6263072326555015,-99.97276259030062,0.0003392739882712374,117.35052156009608,1.6211007974319058,-100.12598092581246,0.0002275297686847462,187.25240058546916,1.071201785716596e-08,1.2203165773845446e-08
3.25e-07,73.6793064486859,1.70283234938655,-99.8977164302093,0.00026036036283814295,74.20631681108105,1.6914268373932144,-99.91910222512965,0.0002927379344152148,144.3708591495735,1.0895907213782769e-08,1.2504518930630884e-08
3.275e-07,29.04285335745658,1.7286854351473608,-99.57126045265878,0.00029823735138935167,29.07388222153549,1.7254370189119126,-99.69965675184294,0.00033633779007966025,94.96408365594766,1.1079246290544727e-08,1.2835303229947466e-08
3.3e-07,-16.11131680662327,1.7119118569550684,-99.35509924115472,0.0004197112117059793,-16.15840280509425,1.7226180721051811,-99.47153331916113,0.0003594960442206069,41.265147842826046,1.1261960013302124e-08,1.3177394271499668e-08
3.325e-07,-59.36131286742159,1.6914720176308877,-99.28734919053136,0.00047550355422980425,-59.814685824091264,1.683870699593278,-99.23848778708555,0.0003635174933455246,-14.298878679647915,1.1443980291002368e-08,1.351161458449912e-08
3.35e-07,-100.13748337298433,1.6101447931281339,-98.89011776228713,0.00024866034015190165,-100.44150956997844,1.611330642234768,-99.00410481363828,0.0003498412562044037,-69.21662844864709,1.1625247740746261e-08,1.381968517277585e-08
3.375e-07,-137.15161027833022,1.500612528539278,-98.9673751063587,0.0003022601776372913,-136.78060824352048,1.5082034291954294,-98.77176073786605,0.0003200454375844717,-121.00594423882794,1.1805713083337788e-08,1.4085952454667036e-08
3.4000000000000003e-07,-167.62796042930592,1.3752540609834087,-98.41202941493958,0.0002099457199080894,-167.72246651062616,1.3786325647141837,-98.54458794431133,0.00027585435430847326,-167.3260669163121,1.1985338231281927e-08,1.4298716827732681e-08
3.425e-07,-191.35118541127446,1.232129983719188,-98.27290986287652,0.0002211400170006698,-192.26120701510365,1.2276047730970645,-98.325441048164,0.00021914191646331112,-206.08343242091314,1.216409711970087e-08,1.4451060178672993e-08
3.4500000000000003e-07,-209.69941707203702,1.058400284406005,-98.03459794281176,0.0002349942596723397,-209.4698729364574,1.0608800465309611,-98.11686522672652,0.00015192553914618944,-235.52629609399168,1.234197633634355e-08,1.4541127809988855e-08
3.475e-07,-217.73604121170092,0.8901371175837448,-98.50463595044243,6.615394480653279e-06,-218.50976744784944,0.8849218734429564,-97.92106700625268,7.634690925137237e-05,-254.32390754777248,1.2518975590139256e-08,1.4571864998620478e-08
3.5e-07,-219.81506263546797,0.7152039782299052,-97.41033866102313,-9.419698973958709e-06,-218.6792474309248,0.7067967374633564,-97.73988779378988,-5.361322184419543e-06,-261.6266575523546,1.2695108023567979e-08,1.4550248186247534e-08
3.525e-07,-209.36682577625507,0.5339398909910918,-97.84296569525904,1.8860728338022101e-06,-209.4978201369403,0.5340131752195537,-97.57478042153106,-9.092082704102582e-05,-257.1044784380871,1.2870400331080796e-08,1.44860960502613e-08
3.55e-07,-190.99390715713565,0.3697203912427785,-97.43221474038359,-0.0002971930022347405,-190.81237828021293,0.37427934513118755,-97.42678894654978,-0.00017806004081101395,-240.9617624025745,1.304489260446825e-08,1.4390601250333527e-08
3.575e-07,-162.2599231180721,0.22687538698612944,-97.64325939530922,-0.00018250324280287103,-162.90566456645044,0.23517273714594858,-97.29653192185994,-0.0002645670167914079,-213.92812344880565,1.321863779696677e-08,1.4274783412306797e-08
3.6e-07,-126.81684848894595,0.13415327976351663,-96.92050292867609,-0.00029410748364965244,-126.58391243718684,0.12373371627553352,-97.18418932574139,-0.00034833523340735986,-177.22542049377265,1.33917006894746e-08,1.4148110239759527e-08
3.625e-07,-83.55524924338557,0.05736748802473255,-97.09363958305015,-0.000308015331530501,-83.22175197573041,0.046012705561312,-97.08949330545167,-0.00042739553208776795,-132.51253212795896,1.3564156259262596e-08,1.4017542365913596e-08
3.65e-07,-34.76616850397349,0.010693624652876585,-96.76897526836898,-0.0006088459525862301,-34.74781092244905,0.00661553578862904,-97.01172285906918,-0.0004999292778856712,-81.81037908081656,1.3736087394044506e-08,1.3887207861603866e-08
3.6750000000000003e-07,15.601088731593528,0.0033714001972986575,-97.02066511956771,-0.0005604576735966343,16.436870252213275,0.008299897563664331,-96.94970254556517,-0.0005642607138660192,-27.410583206038062,1.3907581957395997e-08,1.3758798069778579e-08
3.7e-07,68.31074023385985,0.059272358859410304,-96.86199511145394,-0.0005826959206093352,67.60492001027448,0.05167605807674273,-96.90180527857177,-0.0006188298329229134,28.228108607518653,1.4078729286346355e-08,1.3632614078393225e-08
3.7250000000000003e-07,116.38456366088857,0.13284597973378284,-97.09195802561877,-0.0005937277162215396,115.89989779074259,0.13505658637335308,-96.86595922400379,-0.0006621503360620212,82.59095419590211,1.4249616276954039e-08,1.350902153566282e-08
3.75e-07,157.7733213162477,0.24344734799312434,-96.38285124190791,-0.0005699233216724061,158.56259488238874,0.2544838101724825,-96.8396587860123,-0.000692759815420819,133.22087673904997,1.4420323276621067e-08,1.3389941963986079e-08
3.775e-07,193.34452802691513,0.4064577888389033,-96.58325939868608,-0.0007902415622241033,193.15877219730763,0.4039424881569472,-96.81997963000872,-0.0007091707378903881,177.82951903756154,1.4590920042093963e-08,1.3279967633196882e-08
3.8e-07,217.21702205224253,0.5524731808627948,-97.0712676624387,-0.0006652577324170422,217.7796256933077,0.5757420447283438,-96.80359765601571,-0.0007098308502380846,214.40067204682842,1.4761462032210184e-08,1.3186757549846999e-08
3.825e-07,231.66806087939318,0.7544637512526834,-96.48926510647692,-0.0007846260041850571,231.1897522898823,0.7610313645316941,-96.78681180068617,-0.0006931002595792629,241.28140293433427,1.4931987281842302e-08,1.312054263660835e-08
3.85e-07,232.50075102256915,0.9502979686873111,-96.36988090610362,-0.0006045809909024178,232.90490117299134,0.9503929928882228,-96.76557051229307,-0.0006572498898222238,257.25676387946726,1.510251405073332e-08,1.3092793516629587e-08
3.875e-07,223.3945598692709,1.1414672675701192,-96.7693346817989,-0.0006607763005617765,223.19207923987474,1.1344551816632786,-96.73550171013271,-0.0006004827070346236,261.60470494820385,1.5273039365379725e-08,1.3114319825488153e-08
3.9e-07,203.416285145572,1.318508256696828,-96.79149622864956,-0.0002894547425519424,202.99589933478572,1.3044607991450687,-96.69194600839214,-0.0005209756061288258,254.12870910580565,1.544353848476083e-08,1.3193213590722474e-08
3.925e-07,173.27117859450343,1.4571408849508185,-96.75042493352299,-0.0003814695761558476,173.8055081273057,1.4527414133689753,-96.6299929548894,-0.0004169367502100963,235.16667433925974,1.5613965234226423e-08,1.3333082652037147e-08
3.9500000000000003e-07,137.67886504660072,1.5749009595348724,-96.35437644368757,-8.556108510514375e-05,137.48426304125746,1.5730611288398304,-96.54452000746637,-0.0002866709712041162,205.57564143776406,1.578425307853038e-08,1.3531940682385605e-08
3.975e-07,96.0586686193283,1.6552341593303148,-96.40627667726368,-0.0003105157176929628,96.08827054357444,1.6608151291702136,-96.43023394544659,-0.0001286449302286006,166.69305770079038,1.5954316754666754e-08,1.3781959396556728e-08
4e-07,52.30656388644045,1.705155930877101,-95.96699212881784,0.00019105382539820053,51.6993693033409,1.713088842680448,-96.28171439069244,5.8455773369258406e-05,120.27632736592518,1.612405426358706e-08,1.4070097598772561e-08
4.025e-07,6.394646864228563,1.736827104595671,-96.23769472479366,0.0003503636486983549,6.293349642958097,1.7286016834088083,-96.09345909261623,0.0002756835837327972,68.42338093945845,1.6293349027854296e-08,1.4379453518428234e-08
4.05e-07,-38.3143609578636,1.7189135687113184,-95.61063666734864,0.0007146928227127268,-38.34389820603176,1.7075715133347258,-95.85993061419819,0.0005238033914426436,13.477853515129251,1.6462072055655265e-08,1.4691078324685962e-08
4.075e-07,-81.49419190662252,1.6587717688999133,-95.7699727302515,0.0008629207961203344,-80.6494912183938,1.6515405247885646,-95.57560404180694,0.0008032845475097045,-42.07684219496313,1.6630084002079417e-08,1.4985952319572214e-08
4.1e-07,-119.17094754201474,1.5681116697445308,-95.3553376889166,0.001103190719864552,-119.27293007939075,1.5631997758394103,-95.23501533052917,0.001114307681614541,-95.72976045945494,1.6797237075386264e-08,1.524685064270583e-08
4.125e-07,-152.83550657163488,1.4549788156084236,-95.08685173199852,0.0013310018490338938,-153.03675070473554,1.4462392138405527,-94.83280988890824,0.0014567812073724403,-145.055911556612,1.696337678781086e-08,1.5459887991304285e-08
4.15e-07,-180.8228202971096,1.2955145417138758,-94.34051356476601,0.0018147902009396527,-180.88817339314505,1.3052350326548474,-94.3637910025393,0.0018303611843416125,-187.82586578730786,1.7128343587534084e-08,1.5615605342146213e-08
4.175e-07,-201.44504196616157,1.1521553644524916,-94.16019507966972,0.0020943022534800305,-201.86209031808554,1.1455697783303957,-93.82296769491818,0.0022344682973205257,-222.1065186203559,1.7291974424320386e-08,1.5709527073159408e-08
4.2e-07,-215.02949388660463,0.9720106777673656,-93.59413190124056,0.002621344750330349,-215.07218556625878,0.9733661241297549,-93.20560162631618,0.002668297073414763,-246.3484626150477,1.7454104294002666e-08,1.5742167674417e-08
4.2250000000000003e-07,-219.63821270593672,0.795110881979573,-91.94937204198662,0.0029727133293926053,-219.73997346380784,0.7954056600983129,-92.50725263723488,0.003130814817084845,-259.4560171090159,1.761456777924149e-08,1.571850813024811e-08
4.25e-07,-214.72213929416992,0.6155094159517268,-91.72355375578265,0.003742833772559531,-215.26241273041126,0.6190014187967934,-91.72382255215,0.0036207506481053453,-260.8367504889726,1.7773200562774984e-08,1.564700346067412e-08
4.275e-07,-201.32099045485907,0.43684219342659897,-90.92637500778869,0.004271215022551408,-201.30924394657114,0.45179789602140363,-90.85159687170346,0.0041365779192256095,-250.42825675048863,1.7929840844537023e-08,1.5538233321263184e-08
4.3e-07,-178.09976296209382,0.2995796077332326,-89.89516225724181,0.004711175063137263,-177.93312399269695,0.3014842690000301,-89.88728399715693,0.004676495609524825,-228.70097610727618,1.8084330556371753e-08,1.54033667570224e-08
4.325e-07,-145.9231475203517,0.16920599577128917,-88.92789174208957,0.005228239088261391,-145.6705614847182,0.17542327571845948,-88.82805164964216,0.005238415575787187,-196.63693216486018,1.82365162473503e-08,1.5252668033540352e-08
4.35e-07,-105.68663877143396,0.087562141459653,-88.07260886636197,0.00596305123155312,-105.61062372624193,0.0802167453830573,-87.6715601683875,0.005819962520881802,-155.68534668997665,1.8386249515679508e-08,1.509430101916372e-08
4.375e-07,-59.524837435492444,0.045045381662785884,-86.43966875288818,0.006480146428592884,-59.41169408944016,0.021245594041380933,-86.41599239648018,0.006418492162696702,-107.69713808702186,1.85333868923465e-08,1.4933670951814537e-08
4.4e-07,-9.33791545847829,0.004643413788399322,-85.17035302554612,0.007062818526792636,-9.253728499676267,0.0022339651880842895,-85.06007988963927,0.007031130560593629,-54.841264101279414,1.8677789134536313e-08,1.4773459820659746e-08
4.425e-07,42.17885625239928,0.0197010210738536,-83.49054759860618,0.007581582601751134,42.27669510511551,0.024891651779768067,-83.60312521269998,0.007654834288245599,0.4933101318011941,1.881931995647239e-08,1.4614369642768592e-08
4.4500000000000003e-07,92.58687059125879,0.09871317434600635,-82.02630915601267,0.008119058931071474,92.36040352691572,0.08868479036509275,-82.04502011979545,0.008286467678258467,55.80558787034161,1.895784430119284e-08,1.4456414937401101e-08
4.475e-07,138.35328518807694,0.1922177883655899,-80.40988320923682,0.008996612345444275,138.16065569158397,0.19077236598596553,-80.38625944730805,0.008922890291003191,108.5955801232337,1.909322632675121e-08,1.4300448621947725e-08
4.5000000000000003e-07,177.59534102488405,0.3244624866882413,-78.53225719253382,0.00946413834482107,177.0537923038949,0.32612706039474354,-78.62795058326391,0.009561045599295067,156.47729945932568,1.9225327332713993e-08,1.4149515632028217e-08
4.525e-07,207.29379865785114,0.4854304144730406,-76.81190838627975,0.010043114107821917,206.8467728024428,0.4878363327135034,-76.77181841267185,0.010198040996883043,197.28660120568622,1.9354003878400162e-08,1.400964257330012e-08
4.55e-07,225.71483399423516,0.6709318077028349,-74.9443339096334,0.010854194995728811,225.95407968837404,0.6675569225221897,-74.8202056750525,0.010831209776248626,229.17899785842468,1.947910633797836e-08,1.3889796108043056e-08
4.575e-07,232.47959225114786,0.8426728341452306,-72.73504353132708,0.011383213771111666,233.51209083601898,0.8560768377802156,-72.7760687077557,0.011458147578989891,250.71302571740856,1.9600478099270333e-08,1.380094811915701e-08
4.6e-07,229.7782185251856,1.0412344767801223,-70.5291400257836,0.011953178201954877,229.41811599315741,1.0439263780018966,-70.64296858630415,0.012076718674789927,260.9153957628626,1.9717955547986576e-08,1.3754414576796418e-08
4.625e-07,214.76062701105926,1.2241806693950243,-68.48284819963152,0.012785402079592681,214.292332618993,1.221975780355265,-68.42505771060739,0.012685030785182107,259.32498410259547,1.983136889650948e-08,1.3759821181478819e-08
4.65e-07,188.3234822882205,1.3945332581586878,-66.13512221762508,0.013167225363047923,189.37197500333744,1.381962154121402,-66.12706192314404,0.013281380479458607,246.01367372180596,1.9940543828322585e-08,1.3823139904238453e-08
4.675e-07,156.4222242158597,1.5268175980045098,-63.43001880226819,0.013892460669905087,156.3564621503156,1.5169014581667821,-63.75425828178722,0.013864173913995111,221.5831055358512,2.0045303848520108e-08,1.3945215395889367e-08
4.7e-07,116.35847718600967,1.6031214945913523,-61.197005689104415,0.014582204916479737,117.22815176125445,1.6213600167486637,-61.31244864554731,0.014431829485669812,187.13748559099287,2.0145473168808142e-08,1.4121074319088642e-08
4.7250000000000003e-07,73.96705444510415,1.6805814132899553,-58.706597907694835,0.015016257521213598,74.07513209093428,1.691581192938858,-58.807929265806486,0.01498266966652911,144.23367746570904,2.024087991997205e-08,1.4340127680455471e-08
4.75e-07,28.652111468058653,1.7188798803068457,-56.28337948969184,0.015435590906786398,28.939721215117288,1.7254827503811307,-56.24745660834988,0.01551480897831538,94.81083558240003,2.0331359479257946e-08,1.4587190787667339e-08
4.775e-07,-15.267682067179864,1.7121926003543948,-53.6605410901369,0.016041711510672706,-16.290268016721978,1.7225558440944335,-53.63820966235221,0.016026044092192566,41.10275984353108,2.0416757722746028e-08,1.4844103995424206e-08
4.800000000000001e-07,-60.20023301985208,1.7003249823760396,-51.098538511724975,0.016618798714765248,-59.93964648669568,1.6837050833033214,-50.98774902122173,0.016513750915320074,-14.46306703693192,2.0496934057189875e-08,1.5091665050775347e-08
4.825e-07,-100.73894910619231,1.627947802976666,-48.37343247959015,0.017020961831808547,-100.55558702748634,1.6110695945109013,-48.303973046565204,0.016974792822766042,-69.3751962240735,2.0571764142181668e-08,1.531158085925116e-08
4.85e-07,-136.97197376703926,1.489044275914116,-45.51569445731084,0.01733892590809241,-136.8803353834336,1.5078578486413787,-45.595071450308126,0.017405444385954302,-121.15172453005745,2.0641142270550306e-08,1.5488194006764493e-08
4.875e-07,-167.91196920666317,1.3919147446824043,-43.014607951897126,0.017649014838262526,-167.80474257686143,1.3782159600026256,-42.8694766509791,0.01780133625501336,-167.45247078616345,2.070498342181122e-08,1.5609810482184792e-08
4.9e-07,-192.64095296011405,1.2469638128605034,-40.07950831656294,0.01801345308137659,-192.32318631316636,1.2271330297072773,-40.135813278161564,0.01815742909371431,-206.18474670232976,2.0763225031961615e-08,1.5669526110486844e-08
4.925e-07,-209.9634643591128,1.0688085734681374,-37.62740923556987,0.018526414016384718,-209.5089374059515,1.06037123501506,-37.40284621398492,0.018468026997332247,-235.5979416121785,2.0815828528627943e-08,1.5665507313088085e-08
4.95e-07,-218.47054645583762,0.8848922104798496,-34.52276462975621,0.018742167613354524,-218.52361223498616,0.8843960138197504,-34.679427572143105,0.018726842578169298,-254.3626460884639,2.0862780663920735e-08,1.5600726525900447e-08
4.975e-07,-219.25572516550454,0.7031792357861562,-32.12093473763053,0.018916938863298097,-218.66608144875553,0.7062754265106852,-31.97444302318835,0.018927125586020433,-261.630738221731,2.0904094643321874e-08,1.5482192392021066e-08
5e-07,-209.76553981696358,0.5234049664178915,-29.18513265850438,0.01899745315838077,-209.45665531961265,0.5335189983895847,-29.29675787969666,0.01906186337408366,-257.073716799186,2.0939811006121286e-08,1.531976012321113e-08
5.025000000000001e-07,-190.7756117027326,0.37041677480671004,-26.26708188742911,0.0193397291022226,-190.7433572241826,0.3738350303072376,-26.6551633562825,0.01912405414512897,-240.8975488114193,2.0969998171900444e-08,1.5124662997932492e-08
5.05e-07,-162.7228356004139,0.22861772035863706,-24.284027320355868,0.01904472126840347,-162.8103611673815,0.23480005728551856,-24.05832341736392,0.01910704316496073,-213.83336021348475,2.0994752538847468e-08,1.4907965722126914e-08
5.075e-07,-125.92270992453666,0.11464019905792948,-21.509217928059396,0.019040940972573257,-126.46553704411866,0.12345220306924676,-21.514722620046573,0.01900489970775123,-177.10439069671807,2.1014198011733556e-08,1.4679186633584124e-08
5.1e-07,-83.53506293445813,0.06371516788791001,-18.826898713949436,0.018668754091111763,-83.08520240360949,0.04583828627473168,-19.032615350579597,0.018812801168112733,-132.37070604037666,2.1028484854910622e-08,1.4445344307141765e-08
5.125e-07,-33.68593966315964,0.016204519606956666,-16.612399515268407,0.01844414759361935,-34.599531962545555,0.006559240763820873,-16.619976840594514,0.018527383709817047,-81.65416691888306,2.1037787808720642e-08,1.4210634230204162e-08
5.15e-07,16.80260314950532,0.00024330359301965102,-13.893841411491595,0.01823349401022686,16.589226931417002,0.008366799153711194,-14.284456333897769,0.018147018580967594,-27.2470454037306,2.104230347140096e-08,1.3976826795062874e-08
5.175e-07,67.63194977595947,0.053129575130028854,-12.142970393640661,0.01776842543012604,67.75301147547236,0.05186458952019398,-12.033332756074902,0.017671980753178513,28.391580513958687,2.104224702397756e-08,1.3744315402323524e-08
5.2e-07,116.2357057951024,0.1068117892167488,-9.771876760017046,0.01702224382422298,116.03532731812219,0.1353583521642931,-9.873473217742188,0.01710449062848599,82.74697164857922,2.1037848451193147e-08,1.3513571908534559e-08
5.225e-07,159.26927895393368,0.2564945955941897,-7.626336584291058,0.016416730890376034,158.67759593678332,0.25488394305096723,-7.8112946581479115,0.016448627090857183,133.36238810440176,2.102934847502012e-08,1.3286637303790552e-08
5.250000000000001e-07,193.15100219769712,0.3970747414740923,-5.690023288377067,0.015707367012668248,193.2468535791286,0.4044205406006766,-5.852728909171857,0.015710127143212495,177.95012832413937,2.1016994458054785e-08,1.3068234720276265e-08
5.275e-07,218.06787721302928,0.5761636776753868,-3.8918064081638666,0.014988583858955816,217.8360961211856,0.5762733354124577,-4.003191430854053,0.014896100176120235,214.49492798954097,2.100103654475589e-08,1.2866162699429065e-08
5.3e-07,231.53975180205015,0.7520226264057044,-2.1833085903077976,0.013978909411758415,231.21205938340077,0.7615886434184358,-2.26755393863262,0.01401469148214647,241.34504537922,2.098172428645121e-08,1.2690797405569132e-08
5.325e-07,232.5986580882214,0.9580744013431054,-0.45966443354126085,0.012946792599784814,232.8927468226326,0.9509482514571629,-0.6501211097733908,0.013074729801491936,257.28691633295006,2.09593039438662e-08,1.2553757885598569e-08
5.35e-07,223.37177041323807,1.1367941092743377,0.6331533724530745,0.012181593609541283,223.14730614826584,1.1349814230419804,0.8453884777033114,0.012085388885356114,261.6000045880531,2.093401658601096e-08,1.246600385473293e-08
5.375e-07,201.9259716043686,1.3021732458306994,1.8398809467968351,0.011040852861490983,202.92217654627976,1.3049335980082837,2.2158570556374952,0.011055885498719348,254.08936837759566,2.0909404445470362e-08,1.2437873736204598e-08
5.4e-07,174.3850829254368,1.4447377380428823,3.560648058531764,0.010056122963324449,173.7078710830235,1.4531401343802948,3.458777944142277,0.009995228086902902,235.0944713543158,2.0887745641933497e-08,1.2474392865306163e-08
5.425e-07,137.48634157053004,1.5670507095959745,4.789893372406701,0.009016780963628304,137.36858152008094,1.5733697281038936,4.572261352843579,0.008912022989913664,205.4738396065773,2.0868756067939558e-08,1.2573356654141781e-08
5.45e-07,95.89916505335,1.6473847957283378,5.553873095994775,0.007774889423089568,95.96072296012332,1.6610225259270925,5.555035696985409,0.007814339282762523,166.56625823429846,2.0852139508145377e-08,1.2726726765128768e-08
5.475e-07,52.28058004376301,1.6998945434380344,6.39552335991629,0.006791526363755165,51.56599366968694,1.7131889076211027,6.406444457371736,0.00670962907025261,120.13026131124867,2.08375911659373e-08,1.2921263429680357e-08
5.5e-07,5.735242056410739,1.717783701580686,6.863795838433986,0.0053760402763281204,6.159721838896624,1.7285929357497993,7.126438649648279,0.005604697044381391,68.26465014963705,2.0824801262119298e-08,1.3139880333672098e-08
5.525e-07,-39.24100316794522,1.7107298610820585,7.232113811129136,0.004651315162010562,-38.47283558531783,1.7074566440096925,7.715565004250719,0.004505710945403834,13.31363226038354,2.081345853431435e-08,1.3363459740706477e-08
5.55e-07,-80.7162969375592,1.6407369061746884,7.9585115082599485,0.0034354484051136295,-80.76945615594688,1.6513258644988724,8.17494999315071,0.00341824301837435,-42.23913148789978,2.0803253517162328e-08,1.3572829340856623e-08
5.575000000000001e-07,-119.67640831360153,1.5623262785618786,8.416355702323962,0.002327030714337786,-119.38021839036152,1.5628948053516556,8.506279873021155,0.0023473315882717657,-95.88278268412503,2.0793881541231844e-08,1.3750627796750198e-08
5.6e-07,-153.78984228758696,1.4305392063998033,8.815349234471787,0.0013795037431285572,-153.1280963755993,1.4458561750518961,8.711776946334114,0.001297551601998541,-145.19275045693465,2.078504544146545e-08,1.3882848699299392e-08
5.625e-07,-180.54621490350632,1.3167938089218878,9.090631836714236,0.00019045839870355716,-180.96061320884215,1.3047886509311717,8.794172271923827,0.00027308356530709,-187.9403365566148,2.077645800418043e-08,1.3959926127692876e-08
5.65e-07,-202.2973103432349,1.1341224200549527,8.603041547181366,-0.0006821590958429783,-201.91288947937903,1.1450770593961264,8.756675084446536,-0.0007222281653329,-222.19344744055624,2.076784419870238e-08,1.3977290380263095e-08
5.675e-07,-215.37030525285417,0.9754420484157896,8.543038234547208,-0.0017793230241354584,-215.09886489484643,0.9728461520286082,8.602939207705438,-0.001684834338322464,-246.40392050143276,2.075894323362073e-08,1.3935373195169977e-08
5.7e-07,-219.28939176814615,0.7861432531551986,8.24957030419698,-0.0025758023161929176,-219.74045419715304,0.7948793040814816,8.337026769778278,-0.002611460492554409,-259.4774974914156,2.0749510451196332e-08,1.3839082657857691e-08
5.725e-07,-215.69176670777023,0.6176862277872289,7.997613082157709,-0.0034591087607872715,-215.23526650940812,0.6184908605996139,7.963369548089953,-0.0034991074344651527,-260.823282503019,2.0739319033591355e-08,1.3696809416547092e-08
5.75e-07,-201.95810593456747,0.4483483196126319,7.5290302773569895,-0.004430424109294331,-201.25400880669196,0.45132591479010564,7.486728289850003,-0.004345069320945254,-250.3804491184769,2.0728161451154957e-08,1.3519076270569226e-08
5.775e-07,-177.8643832160805,0.3043891007045648,6.805240711757814,-0.004966664311650184,-177.85062713345422,0.30107326479991064,6.912150367487307,-0.005146963571324435,-228.6209896253007,2.071585054678976e-08,1.331700240759363e-08
5.800000000000001e-07,-145.84162008769303,0.16701109981012044,5.942969329882863,-0.005830766351916026,-145.56318026680194,0.1750940662718701,6.244926139742544,-0.005902765289333634,-196.52838203975173,2.0702220131163373e-08,1.3100809355285559e-08
5.825e-07,-105.69679749723235,0.08974970037239612,5.724376396132612,-0.00633769445465683,-105.4824197641763,0.07998722453252569,5.490544396849179,-0.006610838608195628,-155.5531391401898,2.068712496797176e-08,1.2878626152787165e-08
5.85e-07,-59.77188672429805,0.020464598443086048,4.2853450696903765,-0.0072293860865724185,-59.268371203559106,0.02112938418285842,4.65464727267743,-0.007269958389221295,-107.54724859273234,2.0670440059045112e-08,1.2655832433718787e-08
5.875e-07,-9.293985604543806,-0.013034146532150194,3.6545350405040478,-0.007978009083336225,-9.102391130094821,0.002239220891915219,3.742985007821309,-0.007879317795154564,-54.68046732628602,2.065205919335469e-08,1.243509531649718e-08
5.9e-07,42.58716034539577,0.017304487292488797,2.799991553123987,-0.008394633916080484,42.427975001556185,0.025020172467998814,2.761370945364657,-0.008438520026901758,0.6577465394548896,2.0631892794887658e-08,1.2217113903823273e-08
5.925e-07,92.27807203159615,0.077114193477224,1.6648710057352205,-0.008981935513862654,92.50317150192565,0.08893157487654432,1.7156371355141364,-0.008947555444738615,55.96623175949895,2.0609865181418113e-08,1.2001912187854162e-08
5.95e-07,137.38749744641615,0.19226490463675508,0.5551983063028286,-0.009361675233461384,138.28674595238766,0.19112569424483092,0.6115909164891726,-0.009406767860091403,108.7451707559392,2.0585911417266682e-08,1.1790364204672942e-08
5.975e-07,177.01002356809357,0.33591017503061454,-0.2797708326273326,-0.009957936441146028,177.15600298485884,0.3265691242978183,-0.5450271728987346,-0.009816815524755338,156.60907567964387,2.055997399649767e-08,1.1585545624908067e-08
6e-07,206.98362261475938,0.4663393240851247,-1.5402800887181687,-0.010358890607813354,206.91946010862773,0.4883443696383806,-1.748583808536535,-0.010178632962428049,197.39460702855274,2.0534131938639338e-08,1.1394870911067709e-08
6.025000000000001e-07,225.83778964336574,0.6756067237410162,-3.00140367802812,-0.010600801251285645,225.99359603897915,0.6681047414834773,-2.993591301621829,-0.010493399194437841,229.2583516666086,2.0510906815098e-08,1.1228954534230317e-08
6.05e-07,234.03990367763322,0.8577125057966413,-4.402658256610043,-0.010687367912217142,233.51701448358807,0.8566365803564583,-4.2747437226634695,-0.010762516242857189,250.76014089949066,2.0490401595029967e-08,1.109885759979901e-08
6.075e-07,229.36032411096033,1.0409240851039614,-5.895123447602564,-0.010866618581229746,229.3892501651254,1.0444703312789305,-5.586950450085491,-0.010987599380803912,260.9281428199093,2.0472695735276634e-08,1.1015967871367989e-08
6.1e-07,213.79603581648703,1.2006849047462398,-6.952956242169241,-0.01110601038404754,214.2324858601174,1.2224780609530126,-6.92536689011283,-0.01117047790496828,259.30278689665676,2.0457845271895353e-08,1.0989964681695153e-08
6.125000000000001e-07,189.26746402620776,1.3784609755636543,-8.284877872878086,-0.011258260335591706,189.2855654211237,1.382400110066287,-8.285422142165986,-0.011313202740376884,245.9575355160401,2.0445883814468444e-08,1.1026856129949119e-08
6.15e-07,157.35455394092835,1.524422110096545,-9.801276548312083,-0.011447031150084592,156.24901150076175,1.517256683778208,-9.66284341336626,-0.01141805541834179,221.4955636493155,2.0436824336057536e-08,1.1127507298778723e-08
6.175e-07,117.48911294730958,1.6159863464437476,-10.899579840747062,-0.011437741879669549,117.10574697835389,1.6216189362655267,-11.053677016690841,-0.01148755223370566,187.0224967175996,2.0430661589088387e-08,1.1286952063195982e-08
6.2e-07,74.26562080900491,1.6915037578624421,-12.369908139289121,-0.011432620456336634,73.94393023784595,1.6917352308848428,-12.454305819529893,-0.011524437838094932,144.09643884067287,2.0427374941464328e-08,1.1494597998432545e-08
