time,v_coil,i_coil,v_bias,i_bias,v_coil_clean,i_coil_clean,v_bias_clean,i_bias_clean,v_coil_src,density_state,heating_state
3.125e-07,109.23898474542723,2.9893743499853866,-330.40725558208203,0.01226923222569162,108.40313202662651,2.9692178879761344,-330.5633799083973,0.010734606089824572,151.04016254691993,4.8335437340383554e-09,2.3939125603449215e-08
3.15e-07,96.02253683754331,3.471873914212021,-332.68271057517467,0.013524789804965796,95.95471276661132,3.478674347143462,-329.83214035816053,0.012198437308327198,150.13968090134006,4.891268241841816e-09,2.4150173549680185e-08
3.1750000000000003e-07,80.19020584631231,3.915805518697153,-328.0908706138297,0.012736698708864755,79.05981199826229,3.926230451284049,-329.0122917586863,0.0134239608876458,142.45322759218914,4.952132763080565e-09,2.4424740024821786e-08
3.2e-07,58.711466084490496,4.2438479863625735,-325.73088106033805,0.014834124219848827,59.048925994062564,4.291463320765623,-328.11565333836745,0.01441819325057687,128.3282128046774,5.015704895801806e-09,2.4763135903518635e-08
3.225e-07,37.82120263316602,4.5615831061396985,-324.9231597742274,0.015723851196583885,37.31163814442792,4.560325432874537,-327.1542684590359,0.015191153062544543,108.4030550402966,5.081419239994444e-09,2.515895574169128e-08
3.25e-07,14.754636220387061,4.70792045713392,-326.0804326013886,0.015237967188757985,15.147095672400708,4.725339787023404,-326.1402901988241,0.01575446449559381,83.57832605442489,5.148620142764749e-09,2.5599754687324212e-08
3.275e-07,-6.4356016218294565,4.744549821858619,-325.06254937224793,0.016253321395436043,-6.351313244363351,4.785102209100484,-325.08586499342476,0.01612018205038174,54.976047063857365,5.2166056218911915e-09,2.606869245888823e-08
3.3e-07,-26.868444014067908,4.720029915113535,-324.4249036120769,0.017146294495497406,-26.361751689560027,4.7432626585270885,-324.0030153963261,0.01630000426896625,23.888975942981716,5.284667857412411e-09,2.6546709445456148e-08
3.325e-07,-44.653735618135755,4.587416456460722,-324.11833295922617,0.01625084757798852,-44.34429516172237,4.6072250143376525,-322.90352303290956,0.016304964902830243,-8.277822488138932,5.3521267949097865e-09,2.7014757925937305e-08
3.35e-07,-59.97096517390521,4.3587701697753145,-323.0239691762686,0.016476306600673677,-60.000180953289885,4.386827029661454,-321.79881282791695,0.01614559786436609,-40.070482193886,5.418355004992144e-09,2.7455704311428835e-08
3.375e-07,-73.6063776004755,4.118903866993992,-320.4431903132585,0.01564378814031366,-73.19343373760526,4.09323625725186,-320.6998395806868,0.015832483275286996,-70.05204735699735,5.4827936882155075e-09,2.785568653600789e-08
3.4000000000000003e-07,-83.62032752287764,3.7312752673439626,-320.0502399600229,0.015206586878377832,-83.85483268829617,3.738229719623213,-319.6169779477185,0.015377012129890795,-96.8674195091355,5.5449612830863e-09,2.8204883276175e-08
3.425e-07,-92.31718051902101,3.3287257559975107,-319.34582678454393,0.014403695539071918,-91.89082483467783,3.3339284159124194,-318.55991686766987,0.014792168958463041,-119.30460489568264,5.6044572470930725e-09,2.8497774046941152e-08
3.4500000000000003e-07,-97.3723610300026,2.8962679107598275,-317.22607089844564,0.013897643868788157,-97.11834235821189,2.892950974907931,-317.5375594300099,0.014093132073789932,-136.34949383338076,5.660964047453035e-09,2.873301822998483e-08
3.475e-07,-99.29895209998257,2.4258130417808252,-319.3779009652679,0.013357029845250525,-99.2408770362855,2.4288541186851873,-316.5579291455149,0.013297529219154537,-147.2316961585799,5.714250153819016e-09,2.891306507628884e-08
3.5e-07,-97.35739057349709,1.9210557268136776,-314.743909171506,0.01240915804757567,-97.8726488664886,1.9566593509098305,-315.6280835249726,0.012425255521622292,-151.45936110822578,5.7641759386809906e-09,2.904355562894006e-08
3.525e-07,-92.50384471886652,1.5141995159366775,-314.85089624012795,0.011067172629083735,-92.60785190143018,1.493238395359606,-314.7540358122766,0.011497847808286976,-148.84140785425797,5.810703052960814e-09,2.913252916938443e-08
3.55e-07,-83.63840608929077,1.1068515467515199,-313.23035466153664,0.011546359577824105,-83.12258670025554,1.0573497085299755,-313.940685650071,0.010537498495548862,-139.49616192188967,5.8539063304578065e-09,2.9189433693056982e-08
3.575e-07,-68.95323095499823,0.6423342770537255,-314.26309838585587,0.008765772581705014,-69.28993056288222,0.669181582737021,-313.1917593808276,0.009565866949717347,-123.84600714533018,5.8939858962230215e-09,2.922397813270184e-08
3.6e-07,-51.394293487544246,0.3100725650602309,-313.6106437075607,0.009391615141874088,-51.28499283890696,0.34935261018392255,-312.5097606043473,0.008602892552421079,-102.59829488037539,5.9312761988505406e-09,2.9244945650920938e-08
3.625e-07,-29.340681453027113,0.09958365146881601,-309.6378853083137,0.0069832517554503665,-29.65745402728836,0.11743024852781918,-311.8959315248913,0.007665822880068211,-76.71337333397538,5.966248367256606e-09,2.9259179208539702e-08
3.65e-07,-6.06792859596329,-0.02161680355347827,-313.40099506551167,0.0074469101424597065,-5.353929132270972,-0.009867328775504934,-311.35022552822727,0.006768640296445193,-47.361182012282754,5.999502705105965e-09,2.9271003095404513e-08
3.6750000000000003e-07,19.977594883685303,-0.0016801220094596614,-312.01637362882684,0.005453976394914702,20.319293775177616,-0.020541494913525655,-310.87129133163205,0.005922005818769035,-15.868373119278207,6.031880469397519e-09,2.928231003209223e-08
3.7e-07,46.19830453221776,0.08461142776534385,-307.68543504130815,0.004763726690743381,45.79244295596177,0.09102822622626058,-310.4564689491724,0.00513375152275752,16.341650101663756,6.064179991321603e-09,2.929340245411176e-08
3.7250000000000003e-07,69.49718706712815,0.33888106868096746,-309.04624185111686,0.004930429739447191,69.37639265963529,0.3229117147955722,-310.1017976112821,0.004409857410679927,47.8130679528589,6.096808795155844e-09,2.9304453407623943e-08
3.75e-07,89.4544472391772,0.6777669637768854,-308.3128903298524,0.003115070296308639,89.43513800492761,0.6651591248331475,-309.8020356726673,0.0037557624822462544,77.12344401730715,6.1308483294588605e-09,2.9317217437574613e-08
3.775e-07,103.8692387106151,1.0843754348970844,-310.7957445843305,0.004476826630106157,104.56163651803097,1.1001557223867553,-309.55069243682544,0.003177798095317694,102.94801604543048,6.167037323415472e-09,2.9336468339487075e-08
3.8e-07,114.1138065392569,1.6066111033640478,-310.38153391519614,0.0033716224112967518,113.73085465008444,1.6038016122658518,-309.3400717199055,0.0026845056969123,124.11957219186905,6.205994635855836e-09,2.937064623342135e-08
3.825e-07,115.64879740592912,2.1463977004416086,-312.95038039128303,0.002510440756040417,116.4071126555408,2.147394468123208,-309.16132687217777,0.0022876154952560833,139.68120633279776,6.248176237677361e-09,2.9431384542910265e-08
3.85e-07,112.46873869741366,2.679765534985831,-308.72650819769217,0.0015581805511325896,112.58996965023847,2.6999883395862985,-309.0045268729724,0.002002515340379714,148.92956804356476,6.293844824776735e-09,2.9531909453972334e-08
3.875e-07,102.45729244915353,3.2194861711643084,-307.9919473901096,0.0025679582035532484,102.79270084347812,3.230932177777692,-308.85873301547304,0.0018481209622022913,151.44665243614153,6.343055198655601e-09,2.9684653263747113e-08
3.9e-07,88.86863256563929,3.7196982449195453,-309.74027372104524,0.0005195779383407712,87.95819043904841,3.7122695996394923,-308.7120856021211,0.0018461556060566822,147.11869302814125,6.395656573625394e-09,2.989867490320073e-08
3.925e-07,69.39182217558869,4.147541799623433,-308.287892726255,0.0024060213651353047,69.32692888200033,4.120710103949721,-308.55189998043295,0.0020199422005518363,136.14130372874124,6.451310848921319e-09,3.0177546284897025e-08
3.9500000000000003e-07,48.204805882865436,4.446692597465201,-309.3766702253572,0.002377783252010176,48.27905834432503,4.4389561532851385,-308.3647711635864,0.0023928880318632786,119.01063753546099,6.509523959271457e-09,3.051822335584637e-08
3.975e-07,26.033698082676374,4.655815180986009,-309.8966877570839,0.0030830580792717594,26.175817767718826,4.65627709160387,-308.13668620094285,0.0029868872861855827,96.50096154856108,6.569685990702202e-09,3.091113348360981e-08
4e-07,3.9200773190161904,4.761923608491343,-311.65966893497,0.004086470647714561,4.224745001270682,4.768341117920764,-307.85314339147175,0.0038208731601862274,69.6296618613545,6.631115033546435e-09,3.1341382667569845e-08
4.025e-07,-16.934114566740185,4.785899171417193,-307.3880732363074,0.006342727153394673,-16.612174009963027,4.776429637886426,-307.49927736846206,0.004909717861421445,39.61126002567724,6.693099831122713e-09,3.179072683631629e-08
4.05e-07,-35.3735954078226,4.669279185926982,-307.9482255035676,0.0064326663373840244,-35.65659508836514,4.68624493256016,-307.05998902755397,0.0062636120896909266,7.802519443582441,6.754937120915974e-09,3.223983192355199e-08
4.075e-07,-52.137132423096034,4.490491508344656,-306.9930361526426,0.007804700644870688,-52.49738656437483,4.506567809439965,-306.52007922249277,0.007887967741700462,-24.358877248681942,6.815960977408903e-09,3.2670378528607536e-08
4.1e-07,-66.68089742824013,4.2450236696931825,-305.0226901504646,0.009394842236535961,-66.92884050366092,4.248019780378067,-305.8643851145569,0.009783794522008,-55.419308161788074,6.875563178704005e-09,3.306670655841847e-08
4.125e-07,-78.90874140922715,3.9346777946059106,-305.7895540574052,0.01132790068454056,-78.860683290611,3.9221360312248663,-305.0779180326887,0.011948419597457231,-83.9749125524003,6.933205313864244e-09,3.341687401427525e-08
4.15e-07,-87.2545338892836,3.555766178834849,-306.69668030460406,0.014202923219806296,-88.22170023358417,3.540870976488532,-304.14600168224086,0.014376363947497523,-108.73504213175309,6.988424717589455e-09,3.3713156491869474e-08
4.175e-07,-95.19147726799623,3.080949415594908,-300.88251122510655,0.016863363626931374,-94.87928637583103,3.1165539351319427,-303.0544095311363,0.01706016940985622,-128.58059542911667,7.04083712355535e-09,3.395210032039697e-08
4.2e-07,-99.08086180699904,2.638863783259031,-301.16107825631366,0.020029356211222808,-98.59351511227237,2.6622082739495676,-301.7895002032231,0.01999098985284985,-142.6145986297373,7.09013903725869e-09,3.413425596852636e-08
4.2250000000000003e-07,-99.16646959909322,2.1921582922225458,-299.82111701342785,0.022149462378307526,-99.01708206768092,2.1920629390810684,-300.3383497197067,0.023158814586943875,-150.2027467485902,7.136112245649075e-09,3.426368017244157e-08
4.25e-07,-96.00947360063164,1.708365304553133,-297.71750563246474,0.026179551616436775,-95.74307517276888,1.7220366044916358,-298.688879450689,0.02655227183656748,-151.00207277119625,7.178631737265181e-09,3.434724084005812e-08
4.275e-07,-88.34059999164319,1.296899027846327,-299.03463414546843,0.029913271067169112,-88.39267890508386,1.269971058681653,-296.82997866986324,0.03015805006535663,-144.97644898163924,7.217676841989258e-09,3.439372485550622e-08
4.3e-07,-76.52540767287277,0.8894495564548586,-297.26104915354387,0.03367364765334351,-76.72645914481377,0.8554329566091997,-294.75162064607315,0.03396005854157609,-132.3982198530515,7.253343914448724e-09,3.4412760912100365e-08
4.325e-07,-60.65507153527557,0.4663246696216543,-293.68699801438305,0.03818863055986666,-60.75736732427126,0.4989841897452638,-292.4449712553999,0.03793851022356424,-113.835892697637,7.285857686212218e-09,3.441363211121165e-08
4.35e-07,-40.53574918090998,0.20805348913631383,-287.35718737196754,0.04111505466541439,-40.84209145821123,0.22092619270307753,-289.9024891562767,0.0420691382360455,-90.12844243082478,7.315577755374846e-09,3.440414533296567e-08
4.375e-07,-17.732043272655694,0.01465894913253403,-287.70952811739016,0.04553344953390982,-17.730191742603324,0.03963327404625893,-287.11801663736134,0.04632274631536476,-62.34739181568502,7.34299672579588e-09,3.438980311225555e-08
4.4e-07,6.978936099605764,-0.019928813399189553,-284.3008657125322,0.05125399292218285,7.442864672377381,-0.030315800587056286,-284.0868603229464,0.050665245085490106,-31.748381074222472,7.368727281745655e-09,3.4373537606632737e-08
4.425e-07,33.04489606015381,0.016904974906281265,-280.06264870569623,0.05555770053784096,33.22326560260836,0.020062004896934695,-280.80586100292703,0.05505824815111,0.2855841911899665,7.39388005629691e-09,3.4356178540584756e-08
4.4500000000000003e-07,57.71071311051733,0.18173053728208483,-276.04983041533944,0.05856317471391784,57.961055681529466,0.19270740295918937,-277.2734519430688,0.0594602083631946,32.30664170152269,7.418412761237665e-09,3.433763859707698e-08
4.475e-07,78.86627003406127,0.5315668789563441,-271.99758779291346,0.06414426035583816,79.97135691006687,0.4816771655159202,-273.489705125772,0.06382798176855353,62.867512578876706,7.44350540441286e-09,3.431855957684445e-08
4.5000000000000003e-07,97.50996279865907,0.8364678996139104,-268.9653993494673,0.06824171395102616,97.71183324110709,0.873080281732637,-269.45636497090356,0.06811863120270599,90.58691505588399,7.469892487116165e-09,3.430195679727857e-08
4.525e-07,109.14041206601266,1.364593244562605,-266.5451353605683,0.07246197892730764,109.95026889176334,1.3458542030866643,-265.1768691897143,0.07229123677615149,114.21199526599098,7.498214645807887e-09,3.429431842088533e-08
4.55e-07,115.00094962069763,1.8429723612280102,-259.0470595082392,0.07604691501682072,115.89719246849856,1.8733195644400875,-260.65635653148126,0.07630847479757512,132.67495338510872,7.528971442658035e-09,3.4305715037590344e-08
4.575e-07,114.92623977449038,2.4438974253589234,-256.35288060746154,0.0801761496020165,115.2838013696175,2.4253353723375333,-255.90166129140783,0.08013776126041357,145.14130575195713,7.56248460841734e-09,3.434874052441926e-08
4.6e-07,107.18243054814569,2.998540260354559,-252.86159628358314,0.08325304217787599,108.37411376750451,2.970787557932756,-250.92129455853086,0.08375182509234097,151.04760162918421,7.598875703488896e-09,3.4436456288143395e-08
4.625e-07,95.77243700005252,3.4485699850181417,-246.27017526134534,0.08748551163435943,95.9107984430578,3.480097102859339,-245.72541229297684,0.08712866803136031,150.12688989355027,7.638060377462936e-09,3.4579825680393306e-08
4.65e-07,78.985711696647,3.9121783168796425,-241.92512080021433,0.0898844128266507,79.00468064810964,3.927437424563223,-240.32577043193496,0.09025096636517947,142.4207846187687,7.679759315591523e-09,3.4785291019863975e-08
4.675e-07,58.12531613820288,4.31004229963792,-235.86562811728405,0.0926333432263162,58.98666866671325,4.292403416051124,-234.73566733219886,0.09310505778899918,128.27758421414174,7.72352389704267e-09,3.5053105413655104e-08
4.7e-07,36.99972492521698,4.585768826643783,-229.64064851945795,0.09524471888024025,37.246287134070656,4.560967018739402,-228.9698739631724,0.09567971907251976,108.3365291296422,7.768772881577394e-09,3.5376806615300354e-08
4.7250000000000003e-07,15.192992873514278,4.710810516635263,-224.5342450076275,0.09803668381507885,15.08222448000751,4.725670184860698,-223.04455236687807,0.09796496637266872,83.49890964331355,7.814835352177305e-09,3.574389773847056e-08
4.75e-07,-6.754892160174877,4.752465180057493,-216.422771756926,0.1003502137747384,-6.412862210350658,4.78512534906838,-216.9771629999116,0.09995109557664432,54.88732959321527,7.86099482585865e-09,3.613749398154651e-08
4.775e-07,-25.988470612199635,4.762588233349377,-210.98787577795184,0.10084409351634765,-26.41797956390721,4.742995530120764,-210.78636166554523,0.10162812784300922,23.79496724044751,7.906529923436652e-09,3.6538500059677164e-08
4.800000000000001e-07,-44.87613393728726,4.599739643851224,-202.3403320651149,0.10317680315946408,-44.393997005429966,4.6066936747157,-204.49188683155396,0.10298574497355036,-8.372873443298836,7.950748144666984e-09,3.6927841435505316e-08
4.825e-07,-60.412233800668766,4.3941196192053535,-199.10441681123174,0.10536138751716831,-60.04276132930824,4.386062926387019,-198.11443821001114,0.10401370476437996,-40.16227931495586,7.993010896891554e-09,3.728836566960656e-08
4.85e-07,-73.70154251985493,4.0526527431236685,-191.31238786460517,0.10484612189417392,-73.22863851500425,4.09227347843917,-191.67554754860626,0.10470263479191155,-70.13644162315647,8.032749669959045e-09,3.760619854791176e-08
4.875e-07,-83.23696944382756,3.7316576475266827,-187.08341173899868,0.10453089601116451,-83.88246194673579,3.7371035332425953,-185.19744264834887,0.10504503035298707,-96.94059649174271,8.069474817623596e-09,3.787151211707304e-08
4.9e-07,-91.8597607102618,3.3461981836514187,-179.44659737617695,0.10497890398634827,-91.91049321615114,3.332675149972172,-178.70290567924837,0.1050362412713089,-119.36325716177075,8.102779516238289e-09,3.807878392742771e-08
4.925e-07,-97.75707609930222,2.892885895578557,-171.57487157212046,0.10421276530238734,-97.1293421494235,2.8916089804157514,-172.21512691323784,0.10467523019685623,-136.39097043409248,8.132341936243047e-09,3.822667557289503e-08
4.95e-07,-99.1699162569449,2.473197425294415,-165.26399155370626,0.10406346047707811,-99.24217775710217,2.4274653062438243,-165.7575550318183,0.10396492229196841,-147.25412244601665,8.157928415466325e-09,3.8317642449321793e-08
4.975e-07,-98.45587319260149,1.9445623705681772,-159.1098270071542,0.10262556074009148,-97.86303917424759,1.955270646994815,-159.353745194304,0.1029120364968371,-151.46172346526703,8.179399535116662e-09,3.8357335508177915e-08
5e-07,-93.16620699698363,1.497568798025769,-153.33732076055202,0.10098585868412661,-92.58620035748551,1.4919024535559087,-153.0272060709266,0.10152637999292777,-148.82359950774546,8.196719660195317e-09,3.835380750203394e-08
5.025000000000001e-07,-82.97324230471155,1.0454263694038701,-148.4747854090139,0.09887462379286528,-83.08817278763883,1.0561243373298121,-146.80124705322083,0.09981968462349435,-139.45898776853002,8.209968992215996e-09,3.831652325914268e-08
5.05e-07,-69.8087005543512,0.6454841995935177,-140.8442990451653,0.09795950322228415,-69.24278096597334,0.6681275926526903,-140.69882685203186,0.09780415055978614,-123.79114737219953,8.219355804456834e-09,3.825521188955799e-08
5.075e-07,-52.11074020897816,0.3587568937260332,-133.3438538409215,0.09590600343778406,-51.22615349775263,0.3485300952702485,-134.7424046811447,0.09549092382627808,-102.52822902428704,8.225225576571469e-09,3.8178680519034934e-08
5.1e-07,-30.152164726818082,0.1537347763441756,-128.72344687466594,0.09279774183308331,-29.589136825578144,0.11689364376344892,-128.95379520208613,0.09288875983253304,-76.63126821206365,8.228063428139495e-09,3.809380099342327e-08
5.125e-07,-6.02962347487188,0.0015943028417784878,-125.19836878114826,0.09065460718238548,-5.279491918656746,-0.0100747928697426,-123.35402837324511,0.09000310981497738,-47.270748589079126,8.228486665593938e-09,3.800493328338382e-08
5.15e-07,20.27191826210093,-0.04094779871658047,-119.484006689442,0.0878279929761377,20.395547228092674,-0.020393138334736216,-117.96321530442933,0.08683581242158758,-15.773698779567335,8.227359351379639e-09,3.7914014937035455e-08
5.175e-07,44.842512616000676,0.08148810339276027,-112.8697150224266,0.08291102247299838,45.86562538470453,0.09153823419238741,-112.80042116665274,0.08338548613648857,16.436286293327814,8.225495423786687e-09,3.782140462821137e-08
5.2e-07,69.68682305717499,0.3726100480046097,-105.7654067658205,0.07950902881943354,69.44151173985756,0.32376585123726737,-107.88354614680887,0.0796486126557133,47.90338865612851,8.223335290534613e-09,3.772734450826715e-08
5.225e-07,89.78617818360416,0.6404817480764368,-104.95179560748377,0.07581546781386654,89.4876231201557,0.6663163170376948,-103.22921536844292,0.07562119307163788,77.20536694208191,8.221987647829231e-09,3.7633671122042614e-08
5.250000000000001e-07,104.29584546539314,1.1093582872820111,-99.4347210931597,0.07136126220053754,104.59783623255474,1.101553645328434,-98.8526786236813,0.07130076542184943,103.01783846207448,8.222223500930566e-09,3.7545251512829573e-08
5.275e-07,114.4368370097639,1.5788290676766359,-94.11520183997773,0.06681615513389878,113.74843040505796,1.60536129707058,-94.76772067819361,0.06668850989078222,124.17413828615567,8.224697024477333e-09,3.7470627266666766e-08
5.3e-07,117.08104552551458,2.15368312556179,-92.36219825186298,0.06199869818729979,116.40527002168909,2.1490266929880657,-90.98658282155539,0.06179114834356556,139.71804984152865,8.22990252938541e-09,3.7421537872756667e-08
5.325e-07,113.03341836707469,2.7012838576704072,-87.52403996043797,0.05621148856077389,112.56949424232612,2.7016010099241528,-87.5198962403473,0.05662237256946073,148.94702372404882,8.23814405214279e-09,3.74113170265447e-08
5.35e-07,102.51456571381748,3.2575018957603397,-84.08576106201079,0.051086152141355874,102.7557972718464,3.2324377636583166,-84.37662769157345,0.051203606822615384,151.4439313313731,8.249520698521604e-09,3.745250422827785e-08
5.375e-07,87.63756062385495,3.7163310205210904,-82.74613740426253,0.044969711618223045,87.90815401735895,3.7135917089761086,-81.56403785039795,0.045564012877779836,147.09591812585887,8.263928894723836e-09,3.755426545825668e-08
5.4e-07,69.75526891237963,4.148971978942079,-81.06721963889166,0.03975086187649116,69.26770579979427,4.121788426548403,-79.08765259966857,0.039739761488848925,136.09950440266326,8.28108057858784e-09,3.772028145945816e-08
5.425e-07,48.13624683570792,4.436865960323572,-74.1825010312131,0.033186974375592405,48.21476617903352,4.439749285730189,-76.95124742014698,0.03377270176230208,118.95170301993629,8.300534439914654e-09,3.79476218341747e-08
5.45e-07,25.89230262848149,4.640766411820329,-74.91596732695167,0.02684850345854349,26.110301834162087,4.6567630976042995,-75.15684493074541,0.027708640101794125,96.42755554948054,8.321735894183835e-09,3.8226835618888937e-08
5.475e-07,4.574025086308665,4.756504669716417,-71.59551604846467,0.020806975072432128,4.161236626360806,4.7685160331290675,-73.70472551831443,0.02159547932273707,69.54510216270654,8.344060761543983e-09,3.854316091772741e-08
5.5e-07,-17.42849862290941,4.78807160097338,-72.4016971699186,0.016107112445587327,-16.671251825677786,4.776304431252591,-72.59345088759967,0.015481461020283126,39.51936853327554,8.36685771194867e-09,3.887849727910579e-08
5.525e-07,-35.67794486352103,4.674664441431213,-73.22783206091154,0.010714393374401363,-35.70965720696863,4.68584163674088,-71.81990025481753,0.00941370432806276,7.707449443618087,8.389485377800275e-09,3.921366539052238e-08
5.55e-07,-51.73104820503717,4.514603162225744,-73.26503810101784,0.00380440627761964,-52.54356340555125,4.5059155982233,-71.379318803818,0.0034371539346556446,-24.452828808713523,8.411341449217681e-09,3.9530510183463506e-08
5.575000000000001e-07,-67.70386866813098,4.2438392394317646,-72.21378110824014,-0.003062777022958856,-66.96774409441079,4.247151693565807,-71.26537792290969,-0.002406043003069105,-55.5078948853304,8.4318827805596e-09,3.9813543254283134e-08
5.6e-07,-80.6623894872861,3.9189035808053516,-72.06455175690054,-0.006712832545950858,-78.89212108722995,3.9210868447262635,-71.47024664397698,-0.008076798672512901,-84.05413052128588,8.450637231186907e-09,4.0050999283577004e-08
5.625e-07,-89.17723429047268,3.5271451044967375,-73.78006652456244,-0.013611374952836918,-88.2454039387077,3.5396764276800234,-71.98467361435826,-0.013539117345448671,-108.80131087419316,8.467209331859005e-09,4.023533338951847e-08
5.65e-07,-95.47691085649213,3.111889700652312,-72.2784328548421,-0.017767541347631526,-94.8947180363749,3.115251196005703,-72.79807884684566,-0.018760061721196417,-128.63091974886532,8.481282671018191e-09,4.036327248756167e-08
5.675e-07,-98.20841514991118,2.665424490832591,-75.02556113359412,-0.024268675041142287,-98.59979608940282,2.6608372773686875,-73.89865441484771,-0.023709807685156004,-142.64670398214622,8.49262200267673e-09,4.0435547236796706e-08
5.7e-07,-99.4223824083449,2.2260461657320043,-78.1646453311708,-0.028344525892576265,-99.01306513180776,2.1906679608194746,-75.27347318887874,-0.028361899499335493,-150.21518204484423,8.501077492196866e-09,4.0456392876623555e-08
5.725e-07,-95.39464736794672,1.7143964799093374,-78.11753990756361,-0.03233785975803812,-95.72755067672429,1.7206674241497701,-76.90860464771046,-0.032693749773327896,-150.9942759642232,8.50659237138453e-09,4.043285286552492e-08
5.75e-07,-88.3510222244903,1.2671224649832906,-79.32257721806533,-0.0366197179483728,-88.36467813234572,1.2686830817914814,-78.78923674326656,-0.036687350587110035,-144.94877246935897,8.5092138092155e-09,4.0373885410020064e-08
5.775e-07,-76.7890344164138,0.8880739287045423,-83.04496965360944,-0.03949090348302092,-76.68559667196433,0.8542858684140996,-80.8998027531029,-0.04033009004114829,-132.35191455079126,8.509105319841078e-09,4.028928513045948e-08
5.800000000000001e-07,-60.35598539698584,0.5339530229901477,-84.55882562015728,-0.04344178996683787,-60.70415355333033,0.4980389945134369,-83.22411201848097,-0.043615517050469094,-113.7730514996071,8.506557831895918e-09,4.018849485055098e-08
5.825e-07,-41.221207315262326,0.22665781500032384,-83.97013424078173,-0.04586079341906389,-40.778148442386,0.22024081941053658,-85.74548343987749,-0.046543877005404646,-90.05190561606845,8.501995888452197e-09,4.0079474798106865e-08
5.85e-07,-16.932446354612487,0.07362965058054416,-85.6149687815206,-0.04926849414548318,-17.658319848644805,0.0392572396640916,-88.44688058550354,-0.04912225662357374,-62.2606186739329,8.495975492779667e-09,3.9967875115059587e-08
5.875e-07,8.460332313819244,-0.0612497052831967,-91.92308942056137,-0.05202662772745974,7.5187972985389715,-0.030346943075088888,-91.31104726212295,-0.05136422580037793,-31.655293553873406,8.489170890583684e-09,3.9856771168712275e-08
5.9e-07,33.43411721047821,-0.01792390525821876,-93.70934874121966,-0.054580003778885854,33.29860863742202,0.020392419342424934,-94.32064240121048,-0.053288939127914256,0.38077874620650415,8.482752567647515e-09,3.974713313279679e-08
5.925e-07,58.04685800498701,0.17592792528277904,-97.91494092045042,-0.054207420449312455,58.03080458407744,0.19339367096825197,-97.45837312720086,-0.05491974686081191,32.39964071410551,8.476734451767158e-09,3.9639012645161536e-08
5.95e-07,79.93575660509775,0.4924312694827298,-100.44680451181314,-0.05638023911797609,80.03066497112164,0.4826898231348271,-100.70712489809964,-0.05628244894241547,62.954112705443755,8.472351369220926e-09,3.9533189161005536e-08
5.975e-07,97.9434175944507,0.8810871596189097,-103.63302965859762,-0.05936352930766427,97.75653348146656,0.8743671583891742,-104.05008764184008,-0.05740339111321192,90.66320216792896,8.470389360701954e-09,3.94328130150098e-08
6e-07,108.95728539813076,1.3012326807764558,-107.63966936111177,-0.05743506058572642,109.97732808952826,1.3473439237034963,-107.47087685412193,-0.05830763698061213,114.27452135977809,8.471537547039092e-09,3.934450190036056e-08
6.025000000000001e-07,115.60044112439404,1.8644113329941339,-110.94409737437536,-0.05795368518035384,115.90502930284498,1.8749271368989755,-110.95364867469908,-0.05901744729696165,132.72089242359007,8.47634076034074e-09,3.9278446654377354e-08
6.05e-07,115.49073962562917,2.4167465999350894,-115.22491284179843,-0.059872363759239475,115.27242193952418,2.4269691856449414,-114.4832080186859,-0.059551257095008095,145.1685813952093,8.485162657800117e-09,3.924734834117071e-08
6.075e-07,109.40402381426479,2.965470359642732,-117.42918690425886,-0.059717458092735765,108.3450469120878,2.9723569105291796,-118.04510890688799,-0.05992326890633277,151.05498108024764,8.498163280419229e-09,3.926435978379665e-08
6.1e-07,95.2173048845356,3.4667373178327554,-123.37200756785286,-0.05960089010368907,95.86684529897892,3.4815193152646238,-121.62574621380952,-0.06014368781259963,150.11403961804197,8.515293231812891e-09,3.93405190905094e-08
6.125000000000001e-07,79.99461522529009,3.9240051047042526,-129.59662818517847,-0.06009055668923486,78.94952217811269,3.9286436762896204,-125.2124381331718,-0.0602195269638666,142.3882854198774,8.53630455991636e-09,3.948232780463187e-08
6.15e-07,58.92527163310057,4.322523665781699,-129.5421459222609,-0.0608598905563359,58.924396421232686,4.2933426675997,-128.79349874774934,-0.060155826832925335,128.22690498164707,8.56077636123161e-09,3.9690085449843704e-08
6.175e-07,37.47741072453546,4.614859250062497,-132.4600244597425,-0.059132689738640214,37.18093259133888,4.561607696366665,-132.3583001823102,-0.05995707235568456,108.26996044944106,8.588151420394542e-09,3.995736684730271e-08
6.2e-07,15.47747018546724,4.696565629207066,-133.84436848026942,-0.06029470470562938,15.01735931131005,4.725999663167138,-135.8973239145983,-0.05962856926441136,83.41946026815504,8.61777911070562e-09,4.0271706042184686e-08
6.225e-07,-6.942504548440985,4.78628287606471,-136.40719083866117,-0.059410612158085435,-6.474398001702241,4.785147602365636,-139.40220091876358,-0.05917755810863499,54.7985904539267,8.648959468214495e-09,4.061624522231238e-08
6.25e-07,-26.966957331285673,4.796031588954142,-142.51738941893376,-0.05912453981748711,-26.474189603302925,4.742727580544421,-142.86574041752772,-0.05861389845363688,23.700949144036013,8.680983832568913e-09,4.097191297270987e-08
6.275e-07,-44.24196079978842,4.60031469753406,-145.10582442281654,-0.058997579395285854,-44.44367847865175,4.606161600405416,-146.28194712275516,-0.057950236879637684,-8.467921092979834,8.713168605064667e-09,4.131965505528379e-08
