time,v_port,i_port,v_port_clean,i_port_clean,v_src,density_state,asym_state
3.6400000000000003e-07,-38.786888326186606,1.5561131731493092,-38.80518003627818,1.5419849716447884,-113.27255329175212,1.0209576957892777e-08,-7.857442515754896e-09
3.66e-07,28.30551304301382,1.790911436884175,27.293464688710266,1.76590053740026,-66.59340949445735,1.0222044951584647e-08,-7.971060449070362e-09
3.68e-07,99.08622505758993,1.7903870015997128,99.85765164987899,1.7731766186555653,-17.985323338986344,1.0241903513746821e-08,-7.875330181934272e-09
3.7e-07,172.97613376252593,1.5939068612550327,171.91554421135822,1.6022165865754996,31.143725060008745,1.0297060682803268e-08,-7.57941126430198e-09
3.7200000000000005e-07,232.26592167762266,1.3043517616957256,235.60234820559344,1.2971457883774629,79.37066541384341,1.0376595007236418e-08,-7.156151985110105e-09
3.7400000000000004e-07,281.23348776041286,0.856156092061771,283.66197601267464,0.8752140515742167,125.2985578637508,1.0466089027543157e-08,-6.6722325559621034e-09
3.7600000000000003e-07,310.75579892731395,0.374496162596264,310.8832686481284,0.3795027053169181,167.59705669172766,1.0549980743814462e-08,-6.163335354644181e-09
3.78e-07,315.8218919355055,-0.10019864184000588,315.13356262634835,-0.12322824151621642,205.0409450678171,1.0614186042348811e-08,-5.645566497991733e-09
3.8e-07,294.82304893870764,-0.5712712342017301,297.74454443096465,-0.5626768544959552,236.5456246377422,1.0666819791471273e-08,-5.127146878827338e-09
3.82e-07,266.22024321871794,-0.8778439654252221,263.1583801423635,-0.8830180196709895,261.19853196069755,1.073870658941149e-08,-4.61472749276956e-09
3.8400000000000005e-07,217.34689507896007,-1.0337142786642173,217.91825472819235,-1.055518902360888,278.28557178989473,1.0814564660558498e-08,-4.117397842591538e-09
3.8600000000000004e-07,164.47452191445782,-1.092387137430453,169.24305029053843,-1.0826830387071116,287.3118015303728,1.0880121845840187e-08,-3.6501053318636474e-09
3.8800000000000003e-07,124.71730768237322,-0.9768088114357611,123.52241858035062,-0.9924643163605074,288.0157677288064,1.0924451352260787e-08,-3.234714072933483e-09
3.9e-07,86.84989968872455,-0.8043561653489676,85.0822873257266,-0.829145079763758,280.37707932504173,1.0941504383276098e-08,-2.8939162808637836e-09
3.92e-07,58.31021519863914,-0.6693818658628319,55.49899340978354,-0.6488362962597533,264.6169982988264,1.09305231022304e-08,-2.6389656172374773e-09
3.94e-07,33.12199884597578,-0.5714496151800764,33.60132280781381,-0.5113517252545999,241.19203060308638,1.0895287793217005e-08,-2.46414243957739e-09
3.96e-07,13.524262852563492,-0.47094011449091805,16.12900917972111,-0.4610922048387609,210.78070302853916,1.0842429510699604e-08,-2.3549619847059794e-09
3.9800000000000004e-07,-4.360784439415964,-0.5058633117445256,-1.1433400800661415,-0.5102454446406168,174.26390902052964,1.0779255368333249e-08,-2.3007205735122214e-09
4.0000000000000003e-07,-23.2470241775876,-0.6242803758968409,-22.116593407761385,-0.6351922878691717,132.69939275046784,1.0712621510552101e-08,-2.3018261273516316e-09
4.02e-07,-49.459478973832134,-0.8067169626553283,-49.24265706677,-0.7851350764600264,87.29111053533607,1.0662517975921429e-08,-2.369845848874393e-09
4.04e-07,-82.90674283156332,-0.8779553701122081,-82.84333015524008,-0.9026011716120375,39.35435708135257,1.0633397814042257e-08,-2.5208550025158272e-09
4.06e-07,-118.78447449872166,-0.9195292388406797,-121.02835598251256,-0.9464150344854843,-9.722333296259533,1.062677165680809e-08,-2.76413107727571e-09
4.08e-07,-161.24940738064757,-0.9093192151594833,-160.2093433377195,-0.8995092723462078,-58.517406909424416,1.0640581988074585e-08,-3.0933559232478525e-09
4.1000000000000004e-07,-195.75127639598955,-0.765192300399951,-196.05134714975537,-0.7645856547073435,-105.61746737136026,1.0669528673266402e-08,-3.4887904072156065e-09
4.1200000000000004e-07,-221.08970898636437,-0.5489869662723232,-224.5932246971021,-0.5615831688897579,-149.65821598663203,1.0706226967864516e-08,-3.927522398884378e-09
4.1400000000000003e-07,-242.6142151527715,-0.3265302896780449,-243.22952986868825,-0.32530191959340937,-189.36396997920215,1.0742859873699224e-08,-4.391134378086012e-09
4.16e-07,-248.4810464728682,-0.12104912595359449,-251.28986314261124,-0.09740363494826304,-223.58461387486722,1.0772860514075266e-08,-4.86717097406902e-09
4.18e-07,-250.25640063954108,0.05535728891370721,-250.06425159227177,0.08530315512384233,-251.32891370564528,1.0792159520613369e-08,-5.347523747316129e-09
4.2e-07,-240.78135826308787,0.18612133736476713,-242.27527191165038,0.2015936610029544,-271.7932290580521,1.0812289132583201e-08,-5.8266310118817874e-09
4.2200000000000005e-07,-233.40646330530174,0.23495423849024633,-231.14903664310384,0.25209114777810376,-284.38479129305864,1.0835821066439934e-08,-6.300465243132021e-09
4.2400000000000004e-07,-221.17706765057733,0.29363547142684315,-219.34786806469472,0.25933660923627516,-288.7388736616491,1.0857160526733317e-08,-6.76627819473442e-09
4.2600000000000003e-07,-207.239096529111,0.28326753027891755,-208.06812441801284,0.26157724546540717,-284.7293559670126,1.087333188006498e-08,-7.222601791763388e-09
4.28e-07,-199.57553763176028,0.34030920012757954,-196.56610057144692,0.30179216888078747,-272.4723777577289,1.0884287885170095e-08,-7.668754952953228e-09
4.3e-07,-182.195679665864,0.4336339013977071,-182.26325352069398,0.4150829119217626,-252.3229742336867,1.0892305904069016e-08,-8.10335257914247e-09
4.32e-07,-159.68002418427298,0.6333883063725434,-161.42789729249614,0.61871964195315,-224.86479230896515,1.0900624931503712e-08,-8.52184318327137e-09
4.3400000000000005e-07,-133.72278553541148,0.9131816672818125,-130.27395813034957,0.9089363789672125,-190.89318471584303,1.0911692376404246e-08,-8.912964022335175e-09
4.3600000000000004e-07,-86.84965400301616,1.2484222152954356,-86.19936892289911,1.2617249809793833,-151.39217184551723,1.0925509941630955e-08,-9.25299185520553e-09
4.3800000000000003e-07,-27.730452937469718,1.5998896251081476,-28.838616343062448,1.6054964544691683,-107.50593864804239,1.093856040021459e-08,-9.497188907646427e-09
4.4e-07,38.71497457098589,1.801705436612531,39.36051420985826,1.800078573345012,-60.50569221129651,1.0943661271192492e-08,-9.578269474254928e-09
4.42e-07,109.8572654637622,1.791265387212043,113.2145703669936,1.7775036996601772,-11.752840021172208,1.0964811978134465e-08,-9.443526843267617e-09
4.44e-07,187.06769614789332,1.604184035829492,185.5551053094812,1.5881651977354776,37.340444519808166,1.1020532639806338e-08,-9.11659297704108e-09
4.4600000000000005e-07,247.85378100661157,1.2838921128419964,248.50265155778615,1.2673683080709373,85.35212705761604,1.1099325707868744e-08,-8.675116957920723e-09
4.4800000000000004e-07,294.02312929133234,0.8245141890874733,294.97997581797233,0.8326567303482791,130.89150288381467,1.1186459392466144e-08,-8.181296676191144e-09
4.5000000000000003e-07,320.2673330042993,0.3569789090307388,320.114786967703,0.33130882323593225,172.63948003926404,1.1266384954508936e-08,-7.666437716048314e-09
4.52e-07,322.1980231845232,-0.14895477269603294,322.2020353796314,-0.16808806665635054,209.38678808541883,1.132535187315447e-08,-7.144400211799162e-09
4.54e-07,302.44138298607174,-0.55681493201863,302.9974566529136,-0.59596739084742,240.06900578934918,1.1377625158375349e-08,-6.622395373940016e-09
4.56e-07,266.62677085861833,-0.9050419723107855,267.2723067526056,-0.8991328242170152,263.79739311174546,1.1447654076563966e-08,-6.106556802869517e-09
4.5800000000000005e-07,226.53847278842025,-1.0522609304186872,221.73519358795457,-1.05247130432388,279.8846344196499,1.1520115211465528e-08,-5.60553078343961e-09
4.6000000000000004e-07,169.83023138762937,-1.044091949442057,173.5769197743179,-1.0621821874481068,287.86474724692016,1.1581016727804642e-08,-5.13351109143254e-09
4.6200000000000003e-07,130.191672617324,-0.9576770457141093,128.98119864446463,-0.9596782779046027,287.5065799259611,1.1619957803600921e-08,-4.710853127889728e-09
4.64e-07,91.19694906471875,-0.7734473467101157,91.94672491002795,-0.7923733229232153,278.8205071187993,1.163153181779272e-08,-4.358032695708107e-09
4.66e-07,64.46116766237066,-0.6195753788406072,63.684285327107446,-0.6176741683318409,262.05812930498803,1.1615588215816139e-08,-4.0846047861804776e-09
4.68e-07,40.700688237185645,-0.48905566363801617,42.707432933179014,-0.49331449778993364,237.7049849309649,1.1576343206214327e-08,-3.884976795710379e-09
4.7000000000000005e-07,20.423127658471987,-0.4654303463713864,25.56351326781658,-0.45944706736189633,206.466486320477,1.1520602684018914e-08,-3.746459976770498e-09
4.7200000000000004e-07,6.141852791397248,-0.5324240799458653,7.996690666048947,-0.5240864110684595,169.24748672601947,1.1455564562408476e-08,-3.6608556342348375e-09
4.7400000000000004e-07,-12.705485520969539,-0.7014880368601444,-13.765328018929331,-0.6602192457274204,127.12607038132572,1.138675249689139e-08,-3.6311237606950137e-09
4.7600000000000003e-07,-41.31277661751643,-0.8165903364869441,-41.929657018379324,-0.8143253110945633,81.32232475136765,1.1328453286263095e-08,-3.6711650763694756e-09
4.78e-07,-74.93049543475666,-0.9020645201316172,-76.52757643980415,-0.9277332362503578,33.1629995217285,1.1291802729746104e-08,-3.7989156926065755e-09
4.800000000000001e-07,-116.88057307113195,-0.9725615607525654,-115.41180202892647,-0.9612400515087518,-15.95692398614013,1.127790432412224e-08,-4.024488002544953e-09
4.82e-07,-151.58814070054987,-0.9178256710083113,-154.83757674938732,-0.901983873669189,-64.61463979482531,1.1284280108818854e-08,-4.340970505632465e-09
4.84e-07,-189.20461387384896,-0.7655265697227837,-190.45215008439646,-0.7565409434302723,-111.40073021888674,1.1305313344099255e-08,-4.727126406453901e-09
4.86e-07,-222.55959263497704,-0.5551555868244027,-218.4144956382232,-0.5473966711489814,-154.9599910079661,1.1333491481278566e-08,-5.158590212077146e-09
4.88e-07,-233.5231154965371,-0.3532073369592172,-236.33903539767965,-0.3105734854676095,-194.03068614547155,1.1361089166316635e-08,-5.615948295438286e-09
4.900000000000001e-07,-240.49580548520558,-0.09310672600615709,-243.81020263739214,-0.08753473527046605,-227.4810952496685,1.1381819586228746e-08,-6.0861300729794314e-09
4.92e-07,-240.73222103518734,0.06352171630162433,-242.33430641326137,0.08650830283154781,-254.34229494646544,1.1391998390175912e-08,-6.56064062222782e-09
4.940000000000001e-07,-236.5969799310973,0.19561309376067396,-234.74953533576067,0.19294265049537332,-273.83622466981234,1.1403599780925239e-08,-7.0336940622222755e-09
4.96e-07,-222.94902369585887,0.2190458207393233,-224.2632699826315,0.23533964250387418,-285.39822393669346,1.141814210584677e-08,-7.501212127504326e-09
4.98e-07,-213.48083505247797,0.23777503180084303,-213.3889947240272,0.2387349518832096,-288.693388282833,1.143033993970008e-08,-7.960587579761096e-09
5.000000000000001e-07,-203.0698646422685,0.26437386814152086,-203.08562393221433,0.2427023013377624,-283.626270093629,1.1437613375280393e-08,-8.410615020752626e-09
5.02e-07,-196.99602531798317,0.2950903289246581,-192.35150104155235,0.2899392794006692,-270.3436433364054,1.1440281494350383e-08,-8.850809746136819e-09
5.040000000000001e-07,-174.0336096226155,0.43766386262749335,-178.40636237524734,0.4136973113753237,-249.23025211082972,1.1440848508151217e-08,-9.279710349883087e-09
5.06e-07,-158.4670998254399,0.6021122202878897,-157.4377990414982,0.6284238897024519,-220.89766616485576,1.1442567105959207e-08,-9.692295205590452e-09
5.08e-07,-123.26662883423802,0.927990528807796,-125.73491651795096,0.9274413353682708,-186.1665661868974,1.144766944263887e-08,-1.0076350617503285e-08
5.1e-07,-76.07017326093063,1.286022303149829,-80.92131790516669,1.2832007792871991,-146.04297199787175,1.1455761587447412e-08,-1.0406568324599468e-08
5.12e-07,-22.886133901133842,1.6067288412292375,-22.961750763333093,1.6167002153186656,-101.6891022164175,1.1462852729438578e-08,-1.0636157862243687e-08
5.140000000000001e-07,47.85263278803289,1.7622801896238738,45.3372130592901,1.7884702607347154,-54.38970947526861,1.1461340098413024e-08,-1.0697551318247518e-08
5.16e-07,120.31888318833735,1.7476056904036579,118.49269688080207,1.743900100915328,-5.514866321652124,1.1480138217866784e-08,-1.0543558684549502e-08
5.180000000000001e-07,186.57254923916133,1.5238897701968557,189.17410440002405,1.5369723206775114,43.51972025595199,1.1531993060378672e-08,-1.0204560230400704e-08
5.2e-07,249.99171016121284,1.2097168397029097,249.52527141424324,1.2000465781757412,91.29371614665263,1.1604908700547269e-08,-9.757841351056899e-09
5.22e-07,289.4922268036656,0.707751771738883,292.6834704419258,0.7540567470750762,136.4233014650846,1.1683933273980813e-08,-9.26221091464439e-09
5.24e-07,310.6731743425808,0.2700011143514203,314.1430943779576,0.249755829004687,177.60125422953968,1.1753632993991523e-08,-8.74697185840497e-09
5.26e-07,310.10875285954506,-0.2146995748072882,312.6428495939769,-0.24328164711730857,213.63481530795187,1.1800690065390923e-08,-8.225375853146407e-09
5.280000000000001e-07,294.434527609969,-0.678709945641727,290.36575555346445,-0.6568914638553682,243.48023783696007,1.1849365181294258e-08,-7.70479278191626e-09
5.3e-07,251.93198808870366,-0.9114771076544583,252.40414833305465,-0.9412029744628156,266.27302035687035,1.1913555513089318e-08,-7.19214421611964e-09
5.32e-07,204.04712369384467,-1.0993013209979043,205.61693779714966,-1.075422801792622,281.35294793054373,1.1977987468344877e-08,-6.697711140635174e-09
5.34e-07,157.37648133964905,-1.0688022886728035,157.150182859066,-1.0693847458915056,288.2832159060482,1.20290397454225e-08,-6.238291258797251e-09
5.36e-07,115.03479220284908,-1.0126407673743814,112.96906841155229,-0.9559145515919293,286.8630823848554,1.2056917956691378e-08,-5.836900689667252e-09
5.380000000000001e-07,77.22302961385391,-0.7934934830003116,76.74082054304179,-0.7825903482141445,277.1336829046113,1.2056923280544153e-08,-5.514501379990644e-09
5.4e-07,46.64725920494356,-0.6036542817646435,49.31669706077532,-0.6077105395301927,259.3768389086029,1.2029562629664492e-08,-5.277988607052801e-09
5.420000000000001e-07,27.305876846376208,-0.49335148245002414,28.91038459430217,-0.48922892916947147,234.10689451573592,1.1979526747242804e-08,-5.118236037692594e-09
5.44e-07,13.808375197784828,-0.47896268754293714,11.898100698070486,-0.4644938350263082,202.05581804687512,1.1913830592662037e-08,-5.02063956375118e-09
5.46e-07,-9.416922061982847,-0.5197210953675139,-5.984363975714287,-0.5364247838241568,164.15199985618816,1.1839601277027458e-08,-4.976912647689826e-09
5.48e-07,-28.443355142275927,-0.6519211359003108,-28.363259109115667,-0.673226550253977,121.49336060879853,1.176722841970569e-08,-4.990567234400799e-09
5.5e-07,-56.658096015535264,-0.8230925780032919,-57.192406005718965,-0.8200533712865881,75.31554894937983,1.1712807936244127e-08,-5.075189382494696e-09
5.520000000000001e-07,-92.41033506164226,-0.9122290068082164,-92.21526831435054,-0.92175960820768,26.956149746978706,1.1680154557826156e-08,-5.2462749411007876e-09
5.54e-07,-132.10119961271073,-0.9546220000614288,-131.04101934131415,-0.9433008783407943,-22.184060341288074,1.1669894988442342e-08,-5.50964191459157e-09
5.560000000000001e-07,-171.31809135551177,-0.8533346206833325,-169.7898865777814,-0.8731183149535424,-70.68168771764104,1.1679080654258296e-08,-5.85487281442651e-09
5.58e-07,-203.0197663568057,-0.6984693088144306,-204.11591575429236,-0.7183709627320845,-117.13195181253268,1.1701745475876944e-08,-6.260389267279741e-09
5.6e-07,-229.14227806976882,-0.4804053267392136,-230.32096713202307,-0.5031762749603973,-160.18937590926026,1.1730228256570697e-08,-6.7039583512460235e-09
5.620000000000001e-07,-248.69206778521288,-0.2695008146539433,-246.25605297180337,-0.2650592665733737,-198.6067601752133,1.1756878923880122e-08,-7.168727673067402e-09
5.64e-07,-251.06408074623914,-0.04623501428735055,-251.76885744576816,-0.04559751802906728,-231.27130800839143,1.177567166454548e-08,-7.643537496313184e-09
5.660000000000001e-07,-248.44091737227234,0.1106313670022944,-248.58236225422314,0.12146855542530455,-257.2368592646562,1.1783280435104019e-08,-8.121070312661572e-09
5.68e-07,-241.79237274132643,0.20728501676466268,-239.645441381752,0.22009212458081095,-275.75129669919306,1.1796313101474814e-08,-8.596214619610568e-09
5.7e-07,-231.41568796103056,0.26680028379943266,-228.14090056305216,0.25670945910670984,-286.2783317681911,1.181120597472201e-08,-9.065269760184593e-09
5.72e-07,-218.29299648913135,0.27795302505313246,-216.43152525587996,0.25866142469608583,-288.513038743942,1.1822949851409895e-08,-9.525818431024625e-09
5.74e-07,-204.63802236674792,0.21789527850452672,-205.24496956189932,0.26656514857538804,-282.3906871827528,1.1829318461785071e-08,-9.97667411465362e-09
5.760000000000001e-07,-193.2542665054204,0.29341981858416755,-193.3379563859623,0.32256921632858115,-268.0886169046994,1.1830945409108485e-08,-1.0417160098728979e-08
5.78e-07,-180.6955389335597,0.45529428087787643,-177.75450109163867,0.4579866706897414,-246.02110117463602,1.1830503562563325e-08,-1.0845355994787892e-08
5.800000000000001e-07,-153.56117088124566,0.674596015618472,-154.6341289697681,0.6847291666185069,-216.8273468773653,1.1831201395933893e-08,-1.1255402345701876e-08
5.82e-07,-122.1202563438147,0.9854860640103179,-120.3756063840438,0.994042913995918,-181.3529792734947,1.1835006546262008e-08,-1.1633544393871545e-08
5.84e-07,-72.825305237977,1.347662281787531,-72.8590557007508,1.3546536205883402,-140.62554764785187,1.1841096753126895e-08,-1.1951588443646982e-08
5.860000000000001e-07,-13.096829120276547,1.6460510153054535,-12.401998979038705,1.6742888479644005,-95.82476135304469,1.1844996900907824e-08,-1.2158369475529103e-08
5.88e-07,58.755611470897186,1.8257226832134648,57.81876875416491,1.814110895743912,-48.248318389819424,1.183869661433056e-08,-1.218455547550495e-08
5.900000000000001e-07,129.18692242870418,1.7332647995374304,132.02064273037433,1.7427852141081057,0.7256836676105541,1.1861669543001288e-08,-1.1992439895107262e-08
5.92e-07,204.41392363894485,1.5334948784325364,202.71902642234696,1.5188710199938074,49.67866559743552,1.191677946768059e-08,-1.1625911366290986e-08
5.94e-07,263.80973562274016,1.180246808617422,262.09288748560965,1.1665595755841045,97.19265704612907,1.199151121408105e-08,-1.116373153727675e-08
5.96e-07,300.78486516413716,0.7281672830182861,303.50382286591076,0.7092717991038746,141.89136940784826,1.2070678424526417e-08,-1.0659643323543567e-08
5.98e-07,325.0466123586559,0.1984472581182979,322.8155333610425,0.20154780139796236,182.4800613518077,1.2138945756873464e-08,-1.013914083327898e-08
6.000000000000001e-07,318.6131220781766,-0.2816723617020725,319.2025354467042,-0.2859085985462994,217.78304225414237,1.2183400462241856e-08,-9.613638706962088e-09
6.02e-07,293.3566258580581,-0.6580010501642941,295.25591252782726,-0.6862214671622204,246.77772721118873,1.2234220097489864e-08,-9.089674818477643e-09
6.040000000000001e-07,259.16421530404386,-0.925267447487316,256.360752570712,-0.9524940588463504,268.62425719785597,1.229898998614836e-08,-8.573705584260927e-09
6.06e-07,210.1540370665078,-1.0943140534619487,209.49335274293622,-1.067646084183588,282.68982639461126,1.2362480220572395e-08,-8.075530518863731e-09
6.08e-07,161.18334381313795,-1.0604640990003078,161.72330706054876,-1.0451436433057477,288.5670120186102,1.241142212879816e-08,-7.6110408821695e-09
6.100000000000001e-07,114.1138664320635,-0.9278367766219154,118.77237565102216,-0.9212302071885039,286.0855757176919,1.2436590710388256e-08,-7.201517801585581e-09
6.12e-07,80.19939373764666,-0.775257646209684,83.96236570964243,-0.7463557416353915,275.31739468850907,1.2433935029827989e-08,-6.865681978827472e-09
6.140000000000001e-07,53.410843380679935,-0.6225702159816695,57.78363657331775,-0.5793174992234247,256.5743796841727,1.2404537574700844e-08,-6.6091154962518025e-09
6.16e-07,36.83000137235242,-0.47333694583387126,38.16001922848142,-0.4752196182281321,230.39944021834899,1.2353465064722261e-08,-6.423315316970265e-09
6.180000000000001e-07,21.02607539609242,-0.4511919212259587,21.31432003509407,-0.46700867520109746,197.55075866736243,1.2287834768700105e-08,-6.2957430913663435e-09
6.2e-07,2.8433760922475915,-0.5449879154437897,2.9942045111160525,-0.5536312904733678,158.9798287861542,1.2214597638750437e-08,-6.220671765507559e-09
6.22e-07,-16.090997714104027,-0.6892392895513254,-20.263093361748094,-0.7000638456288988,115.80389477361354,1.2138589762650848e-08,-6.204126564848557e-09
6.240000000000001e-07,-47.87491885357966,-0.819346151893932,-50.14762324861598,-0.8489750543936522,69.27358921640335,1.2078794863515236e-08,-6.2619410434910815e-09
6.26e-07,-86.59173420824054,-0.9394736542201013,-86.11345382112044,-0.9447190987947798,20.736707309419696,1.2041314313947055e-08,-6.411273943823524e-09
6.280000000000001e-07,-121.70618790253387,-0.9419892670889417,-125.5328182722556,-0.9550119289557403,-28.40083333244564,1.20263527812251e-08,-6.6584250294597e-09
6.3e-07,-162.9710562580768,-0.8815780176216348,-164.40258205122026,-0.8726270599347922,-76.71571643449373,1.2030557475909865e-08,-6.992066807151793e-09
6.32e-07,-194.98436229220226,-0.6887851192419706,-198.39562005005956,-0.708282265121837,-122.80845479141567,1.2047687629083114e-08,-7.3890559641578435e-09
6.340000000000001e-07,-224.27524408283006,-0.5030396489218777,-223.9641380039495,-0.48830452589134904,-165.34392776445333,1.2070009646306947e-08,-7.825810403614702e-09
6.36e-07,-242.61140596099455,-0.23598329061339024,-239.19471000704593,-0.25109297638386796,-203.09005433889715,1.2090018387900694e-08,-8.28459405575786e-09
6.380000000000001e-07,-246.99209892040042,-0.029485237636306234,-244.18692396705754,-0.03765669036244207,-234.95348153944386,1.2102004464364036e-08,-8.75370180947647e-09
6.4e-07,-242.00171134614627,0.11167547991370659,-240.8595090472859,0.12016931382118937,-260.0112544540284,1.2103036245828983e-08,-9.22547329688491e-09
6.420000000000001e-07,-230.84480898021064,0.21327296006783047,-232.24464743413188,0.20910726703831342,-277.5375505133728,1.2109825033348762e-08,-9.694613904482662e-09
6.44e-07,-226.53532788079397,0.22333888834965407,-221.47143724210807,0.2385014384095475,-287.0247036419953,1.2118056178309391e-08,-1.0157421063426747e-08
6.46e-07,-210.11866774222386,0.20520345344352933,-210.72611237971034,0.23795155187056666,-288.19790929591494,1.2123061967516781e-08,-1.0611661162768542e-08
6.480000000000001e-07,-201.5033928812685,0.26709667116062386,-200.48654261590553,0.24901915201279445,-281.02318444140633,1.2123015885248138e-08,-1.1056414588633446e-08
6.5e-07,-191.31398238579052,0.35394985218883207,-189.25861966224147,0.3131472608650364,-265.7083519063626,1.2118892121305595e-08,-1.1491148879280886e-08
6.520000000000001e-07,-170.9548844482064,0.49209403151207415,-173.91011838301122,0.4594753885479948,-242.69702059156566,1.2113541453121762e-08,-1.1913775311753267e-08
6.54e-07,-147.2776096008786,0.6765851757636622,-150.5375755670765,0.6969916604382276,-212.6557359108687,1.2110127073523905e-08,-1.2317852418473685e-08
6.56e-07,-118.12711868231257,0.9967112052105438,-115.65531109083416,1.0140642431638975,-176.45467266015976,1.2110348742559317e-08,-1.2688529759044315e-08
6.58e-07,-63.06647371116243,1.3933736919142916,-67.4014430673588,1.3750989648659202,-135.14242956483412,1.2112957604639231e-08,-1.2995855364558794e-08
6.6e-07,-6.363236461463827,1.7041659211027613,-6.439021955497807,1.6804019473726923,-89.915655605964,1.2113005801512102e-08,-1.318671176558742e-08
6.620000000000001e-07,62.839990148323785,1.7689065117836704,63.703124398347505,1.7963802292386235,-42.08438792799599,1.2102097468840006e-08,-1.3192672137385803e-08
6.64e-07,136.57855542970458,1.7548135915271734,136.9712903284777,1.7045214659377337,6.965894651120177,1.2124603829612825e-08,-1.2982838630236217e-08
6.660000000000001e-07,209.6377322984415,1.4403493075760765,205.76274801958715,1.463382434934096,55.814403370677546,1.2177567522431523e-08,-1.2606382269858471e-08
6.68e-07,263.81235313434934,1.0632416692069406,262.32954869867535,1.0957412379119493,103.04619404447719,1.2248036706169489e-08,-1.2140240358948932e-08
6.7e-07,300.3650805647956,0.6286539742134668,300.29175408370673,0.6290512948925704,147.29315228440421,1.2320687549364583e-08,-1.1634942707071618e-08
6.720000000000001e-07,314.8998487779035,0.12578866753558574,315.90749953228874,0.12074337951333447,187.27362225367892,1.2380385066851736e-08,-1.1114406090137527e-08
6.74e-07,310.2985477081201,-0.36170421238524963,308.7999809120863,-0.3581276637580618,221.82953106477217,1.2414718513456586e-08,-1.0589672938448676e-08
6.760000000000001e-07,279.8334737341329,-0.7583597470602623,281.96845980420454,-0.7426326228442027,249.95993347795437,1.2463505897343633e-08,-1.0067593883815345e-08
6.78e-07,240.7757906444903,-0.9846357075575247,241.0804924856416,-0.9895673645253351,270.850005245909,1.2523964815864845e-08,-9.555600178511254e-09
6.800000000000001e-07,195.52089429367211,-1.0880087685105622,193.21369664680478,-1.0861843506778193,283.89464528424594,1.2581001058916681e-08,-9.065381584737887e-09
6.82e-07,146.1791377139194,-1.1335828565592971,145.34506947891418,-1.0491043112826197,288.71600300822575,1.2621786963515277e-08,-8.615598512838778e-09
6.84e-07,102.47173139341152,-0.8703003604368005,102.94215064123037,-0.9154528119451543,285.1744231395217,1.2637743874833208e-08,-8.229870050190128e-09
6.860000000000001e-07,66.6232284517751,-0.7293583723701595,68.979623986636,-0.7359280065273888,273.3724909560981,1.2625530266374406e-08,-7.926563495500452e-09
6.88e-07,46.419930967946904,-0.5501357260630226,43.595539359058584,-0.5703241648876997,253.65206081065895,1.2586850870177885e-08,-7.708076693306387e-09
6.900000000000001e-07,22.55529862583132,-0.47806548161074497,24.4411449557946,-0.4733220856951746,226.5843539894781,1.2527185052979735e-08,-7.562629301391042e-09
6.92e-07,8.002374019442897,-0.4731508437670724,7.60781993399019,-0.47429790700011887,192.95341273671556,1.2453786808161725e-08,-7.476294385096172e-09
6.94e-07,-13.56206556385937,-0.5907685949404363,-11.123499712597296,-0.566904927128421,153.73338971432554,1.2373471636925276e-08,-7.4435549372254825e-09
6.960000000000001e-07,-38.21389914490279,-0.6910541731923351,-35.03655881445193,-0.7119067522338143,110.06033073030898,1.2300333091542142e-08,-7.470912815224534e-09
6.98e-07,-69.43143384979548,-0.8241694431855595,-65.55186616953192,-0.8519515617570531,63.19926807577551,1.2246401932554525e-08,-7.573436515505869e-09
7.000000000000001e-07,-103.8960248231481,-0.9591909987306971,-101.83968023179439,-0.9356356588776205,14.50757764406984,1.2214772211125375e-08,-7.765249389027335e-09
7.02e-07,-143.59051256719331,-0.9300242104306305,-141.0511359386796,-0.9341945556420608,-34.60433877162782,1.2205161755216615e-08,-8.048242511995432e-09
7.040000000000001e-07,-179.53267280018036,-0.8251755739434841,-179.08239048792666,-0.841197989575747,-82.7139071270609,1.2213768113951514e-08,-8.40826623426219e-09
7.06e-07,-209.58274771665933,-0.6769063953218092,-211.64975431510567,-0.6681939834595717,-128.42758735664071,1.2234046690401686e-08,-8.822640012652889e-09
7.08e-07,-236.87459740928912,-0.44865266139426613,-235.377351899516,-0.44327216517269113,-170.421238606007,1.2258172463227057e-08,-9.2701991606778e-09
7.100000000000001e-07,-249.994591995228,-0.19210536419364044,-248.60205297821432,-0.20605807497823408,-207.47847424944857,1.2278768749103553e-08,-9.735654193177483e-09
7.12e-07,-245.96873624301304,0.015371727711476617,-251.6816012582363,0.0027442539601027077,-238.52589570214462,1.2290421868932656e-08,-1.0209010341070542e-08
7.140000000000001e-07,-245.96607794369308,0.15691676316028108,-246.72917439996937,0.1531120053715467,-262.6641844458426,1.2293190060311384e-08,-1.068363336572555e-08
7.16e-07,-231.1562290797988,0.2284774238103948,-236.8546445691421,0.2344909889505893,-279.1941516574242,1.2302874678880275e-08,-1.1154811795391295e-08
7.18e-07,-222.6492286372939,0.29721553512469034,-225.12811627653173,0.25902729507525235,-287.63699088778793,1.231296250715543e-08,-1.1619166722340785e-08
7.200000000000001e-07,-212.11114863085783,0.28555165388998943,-213.5591282398964,0.25836107329360763,-287.74814715261283,1.2319092151282634e-08,-1.2074612592008422e-08
7.22e-07,-200.2351692632402,0.302555335138724,-202.3844209554814,0.2747055644332272,-279.52440070344056,1.2319792155163921e-08,-1.2520200013689121e-08
