time,v_port,i_port,v_port_clean,i_port_clean,v_src,density_state,asym_state
3.6200000000000004e-07,-66.31187265448365,1.126998620330784,-65.00117260933088,1.1242545995219377,-199.922130615725,2.4999859131204186e-08,-3.0827898184446315e-09
3.6400000000000003e-07,-2.4648213528629186,1.5023470921219408,-5.409678235145517,1.4855687502783355,-144.54328517270088,2.5000542094801423e-08,-3.1939490930350386e-09
3.66e-07,70.96818390413604,1.7085720276901675,70.32731235864425,1.7141109613848653,-84.97760401310455,2.4981391929236455e-08,-3.1840761396952925e-09
3.68e-07,155.68548007499544,1.761056925360591,156.7730439029862,1.7818700937566012,-22.950464563242335,2.503904389420971e-08,-3.019922411193283e-09
3.7e-07,245.3147369610517,1.6922441427012067,244.6935403174995,1.696866780883016,39.741457236285484,2.5177889422173946e-08,-2.8112046487754507e-09
3.7200000000000005e-07,321.33258053635734,1.4240349016928207,322.79931649573206,1.4108560129637744,101.2822293827075,2.538073901418262e-08,-2.598650054952953e-09
3.7400000000000004e-07,378.63511701641795,0.9588333577200142,380.10941836166097,0.9454025562311443,159.88926403362925,2.5619718194162305e-08,-2.387151490218922e-09
3.7600000000000003e-07,408.5381488370424,0.3634557606718307,408.37096863589187,0.3670881226810311,213.8649518838174,2.586076202205402e-08,-2.1771587059276432e-09
3.78e-07,402.8415185102619,-0.21869449487155632,403.9412007105129,-0.23181685979812303,261.6458350566342,2.6069646474565618e-08,-1.9687103373031792e-09
3.8e-07,369.8587136460301,-0.7604962294066036,368.6619991520302,-0.7541803853230923,301.8478941699413,2.628759082311181e-08,-1.7618045774372904e-09
3.82e-07,310.48307856501805,-1.1240327152218241,309.4993140598399,-1.119946141572025,333.3066377928554,2.65232124546362e-08,-1.5564425436972037e-09
3.8400000000000005e-07,236.71835691763744,-1.2667951761490972,237.02113849968464,-1.2842580520815974,355.11083306359785,2.674150534106172e-08,-1.3526835081054233e-09
3.8600000000000004e-07,164.32527253091243,-1.2453331436477466,163.0725180358405,-1.2483647419154515,366.62890042852973,2.6912061802221297e-08,-1.151048636700986e-09
3.8800000000000003e-07,96.34202095856003,-1.082455299430598,98.20274371986169,-1.0608993202375194,367.52720795330185,2.7014374154939918e-08,-9.552476366024162e-10
3.9e-07,46.53951317079815,-0.8050042258596894,49.45902459327677,-0.7937986386964654,357.77973529373435,2.7040893261180825e-08,-7.824393309977528e-10
3.92e-07,18.082160895379243,-0.5061118766934907,19.067765412391758,-0.5152057555396619,337.6688274001891,2.6997164782521872e-08,-6.660945618398078e-10
3.94e-07,4.668273140202864,-0.3261221902102015,4.30271797585371,-0.3040207449152412,307.7770161236687,2.6899070384152848e-08,-6.136292070423082e-10
3.96e-07,-2.3072086563466345,-0.2551873044412983,-1.4552514576852893,-0.23376773180564986,268.970146618695,2.67678976583088e-08,-5.981485975678069e-10
3.9800000000000004e-07,-7.661731136127417,-0.31299752396714503,-6.755060045178955,-0.3261885227626512,222.37229730300535,2.6626862008349968e-08,-5.974292335857166e-10
4.0000000000000003e-07,-20.873554334924098,-0.5468145793523151,-19.71528257734029,-0.5457112643025592,169.33321984163086,2.6497266572083393e-08,-6.10162593020082e-10
4.02e-07,-46.532890280113556,-0.8105357983876829,-45.862158555672885,-0.8136399789184741,111.38924228760688,2.6397252581892076e-08,-6.547335033187746e-10
4.04e-07,-85.40620591260515,-1.0507848112379907,-86.69933657456788,-1.0497043059447053,50.21876785761872,2.6343607433374648e-08,-7.541495485485687e-10
4.06e-07,-140.08791305375175,-1.2054396156541727,-139.34802385376065,-1.1963897962088164,-12.406341636580844,2.6346909883106143e-08,-9.057104421246678e-10
4.08e-07,-197.41639438363825,-1.2077448862648636,-197.3186297188483,-1.208907951437504,-74.67208947511028,2.6408332269718558e-08,-1.0819808767128e-09
4.1000000000000004e-07,-254.28931715791438,-1.0458310140064841,-252.1861641108113,-1.0673934835889793,-134.77488819516674,2.6518872350490706e-08,-1.26427048767851e-09
4.1200000000000004e-07,-293.59980330253376,-0.7938444608467365,-295.71531936385657,-0.7917736363450554,-190.97380224207012,2.6661145991991366e-08,-1.446789848668727e-09
4.1400000000000003e-07,-321.1906116519361,-0.42738900082104714,-321.87457733719486,-0.4346937472012159,-241.64097584733807,2.6813207963286416e-08,-1.6282907467155843e-09
4.16e-07,-329.73673815268523,-0.06703110871787758,-328.21803939811014,-0.06554272800935454,-285.3087854416392,2.695335268979953e-08,-1.8085258574961573e-09
4.18e-07,-314.15067662032163,0.25185940547650765,-316.287538376793,0.24847248038038466,-320.7123507875002,2.707437807230589e-08,-1.9874398387491888e-09
4.2e-07,-291.1702504602843,0.46984430617791817,-290.94997878149945,0.45999633079795094,-346.8261734558059,2.7212625279171676e-08,-2.1650065341822366e-09
4.2200000000000005e-07,-259.30021859967036,0.5583898611118489,-258.86717404779205,0.5534805232694582,-362.89384137723596,2.7346928580860477e-08,-2.3411750526945016e-09
4.2400000000000004e-07,-225.99855042432193,0.5582017871360296,-226.52422169169358,0.5483233311630717,-368.4499390476716,2.7460289680078484e-08,-2.515808323823188e-09
4.2600000000000003e-07,-198.51895816174047,0.4858861577212008,-198.3582405352243,0.49240439176241524,-363.3335287373283,2.754306793214673e-08,-2.6886014116448597e-09
4.28e-07,-174.70526317749503,0.44235716862596886,-175.5020078774095,0.4477712065376162,-347.69281220737713,2.759399316580454e-08,-2.8590644766798264e-09
4.3e-07,-155.8603992938187,0.4957960644733236,-155.49370555726478,0.472342881281684,-321.98083790294055,2.7618760905601686e-08,-3.0266143943571533e-09
4.32e-07,-132.26057848031073,0.5889816844921154,-133.0469485110985,0.6029212142687591,-286.94237796775764,2.7626626502407676e-08,-3.1904108134869617e-09
4.3400000000000005e-07,-101.5350986370709,0.8394937959511397,-101.69128590893514,0.8475791261507646,-243.59235520045692,2.7625962382420367e-08,-3.3481294028595323e-09
4.3600000000000004e-07,-55.712200141974854,1.2080657417846965,-55.85642838035713,1.1990548695222512,-193.18644483645195,2.7620036831797634e-08,-3.4913091490545278e-09
4.3800000000000003e-07,6.396223621176315,1.5485028694897331,7.154278667605043,1.545950216279634,-137.1847027032131,2.7604234454875922e-08,-3.586422888351385e-09
4.4e-07,85.56807956132525,1.7560375254653706,85.83990020787972,1.748221555559609,-77.20927329450349,2.757730564044384e-08,-3.541738810999927e-09
4.42e-07,175.37109602402083,1.8069216437416054,174.2096767829479,1.8011213479605768,-14.997402790011295,2.7637203913257275e-08,-3.3591410080050015e-09
4.44e-07,262.47336097903906,1.7067859404930432,262.6462461741086,1.6916291925946028,47.648881956429335,2.7777734325259256e-08,-3.1457285936297754e-09
4.4600000000000005e-07,339.5127079839745,1.3861402667624672,339.75314723601406,1.3795492670598364,108.91497086332487,2.79801276593948e-08,-2.93047666288547e-09
4.4800000000000004e-07,392.1987290605514,0.8948769061810374,394.75937922594494,0.8942311024942987,167.0262325533386,2.8215369570353632e-08,-2.716496917549724e-09
4.5000000000000003e-07,417.6685380961987,0.3139660379177146,419.90250628883996,0.30659445415279263,220.29941826339277,2.8448955999067206e-08,-2.5040630832176583e-09
4.52e-07,413.38812808674123,-0.2765772705855818,412.20489708831155,-0.28923335585840426,267.1914187691428,2.8647026217673214e-08,-2.293194951723648e-09
4.54e-07,374.4991413897316,-0.7938507871565134,374.19826018024344,-0.7970840504713507,306.34396203253385,2.8862360247113213e-08,-2.0838876525501465e-09
4.56e-07,313.2657404567345,-1.1433796265057472,313.4052956330332,-1.1404573414184704,336.6229568618944,2.9091719040473904e-08,-1.8761405272540894e-09
4.5800000000000005e-07,241.1857836321491,-1.2602997916127436,240.69079894329727,-1.2797556045685787,357.1513429575206,2.9300270774702707e-08,-1.6700066198811614e-09
4.6000000000000004e-07,166.23671185792736,-1.2259641172011824,167.87182303090253,-1.2215396142290371,367.3344958094873,2.9458535393006357e-08,-1.4659580205060993e-09
4.6200000000000003e-07,107.49371458105519,-1.0329152604084049,105.15784788940798,-1.0173844087462485,366.87745057029696,2.9547461033013845e-08,-1.2672306226092753e-09
4.64e-07,59.49055462225135,-0.7361571441791682,59.031747173799396,-0.7427785181869802,355.7934459962794,2.9561136296544395e-08,-1.0879007840828428e-09
4.66e-07,31.712170824081433,-0.4599526264013805,31.07076752239877,-0.472323315270478,334.40354097424176,2.9506542998575205e-08,-9.54160134137969e-10
4.68e-07,18.175036698890768,-0.304990955336525,17.972015418429194,-0.28236129539803445,303.32731474104446,2.940046935820612e-08,-8.721779533735458e-10
4.7000000000000005e-07,10.241657608628389,-0.23963335649834425,12.748325226954229,-0.23661992481517696,263.46492017320213,2.9264385908456825e-08,-8.208169303871061e-10
4.7200000000000004e-07,5.837607057129404,-0.3411211681979785,6.773032786483383,-0.35176864619548065,215.97100999031903,2.9118566018852437e-08,-7.825952896174813e-10
4.7400000000000004e-07,-5.904275841240462,-0.5855410954723783,-7.851883019780084,-0.5893187182118897,162.2212911249948,2.8976891592057707e-08,-7.596101562737574e-10
4.7600000000000003e-07,-37.6717154916487,-0.8720482048135443,-36.19998753666537,-0.8634311628009232,103.77267604419606,2.8856459793266417e-08,-7.739104493803556e-10
4.78e-07,-81.77726469437863,-1.0959274356721398,-79.21240460663596,-1.0899416147586307,42.31818527746016,2.878476358844573e-08,-8.538877441552262e-10
4.800000000000001e-07,-135.24192822576015,-1.2346039540860707,-133.4843398323401,-1.2188316594172213,-20.362092556235403,2.87713956065289e-08,-9.97836654581497e-10
4.82e-07,-192.7260354576216,-1.2012133741032343,-192.16959598503487,-1.2121283994351182,-82.45256273281908,2.881629639028851e-08,-1.1718945583216098e-09
4.84e-07,-247.30732435038644,-1.0553405872176387,-246.74174747025762,-1.0529586278010474,-142.1547148760894,2.8909317606597423e-08,-1.3532198482232127e-09
4.86e-07,-288.69275996057996,-0.7580970479380525,-289.1368579069374,-0.764987933913769,-197.73921854602125,2.903231383508217e-08,-1.5350063347446793e-09
4.88e-07,-314.574188494156,-0.3890061165206845,-313.7138573913496,-0.4037506091428088,-247.5960149635107,2.9163153290325572e-08,-1.7158256644005278e-09
4.900000000000001e-07,-318.4060407211257,-0.029180352359377566,-318.52653501735307,-0.03938071569760404,-290.28095391635685,2.928055196303986e-08,-1.8953948962973492e-09
4.92e-07,-306.4205342654769,0.2737585901434687,-305.5893573340508,0.2625506037043688,-324.55762496353185,2.938264399202342e-08,-2.0736474530670445e-09
4.940000000000001e-07,-279.5840365911797,0.46692768529510575,-280.0883268767705,0.4582326474654676,-349.4331712565585,2.950004490800153e-08,-2.2505474766304547e-09
4.96e-07,-250.64497136884785,0.5293027795860653,-248.76758087593106,0.5365860768176302,-364.18704859606623,2.9611940285184762e-08,-2.426025477093032e-09
4.98e-07,-218.39845648086032,0.5192257389045764,-217.93967552148416,0.5211745662477835,-368.3918966897451,2.970217833034721e-08,-2.5999068924474355e-09
5.000000000000001e-07,-192.79625244505806,0.46399131154785045,-191.66606870083714,0.46259712259887703,-361.92591805554383,2.976221892855059e-08,-2.771835161397275e-09
5.02e-07,-170.24777730097023,0.4109423762741567,-170.6085897529047,0.4234220669050104,-344.97640600325656,2.9791839021927583e-08,-2.9412961190364093e-09
5.040000000000001e-07,-153.96680020227717,0.4467842461495354,-151.874477799369,0.4597293513133381,-318.03431950308925,2.9797437519387923e-08,-3.1077372715698568e-09
5.06e-07,-130.74775374120432,0.6330829828339152,-129.9130842940796,0.6046690814014984,-281.8800620853997,2.978843521282183e-08,-3.2703239514483332e-09
5.08e-07,-97.23825625381083,0.8400639660359972,-98.24028520102813,0.8625368228770491,-237.56087669946237,2.977278767498137e-08,-3.426526324927191e-09
5.1e-07,-53.581660482039055,1.2234766555711585,-51.540567917389076,1.2220536970229343,-186.3605113110329,2.9752883844231724e-08,-3.566952520698974e-09
5.12e-07,13.562021217416294,1.5720603189137934,12.413960376721784,1.5595193105213303,-129.76203390388153,2.972302118822051e-08,-3.6546225732001815e-09
5.140000000000001e-07,91.82619538991206,1.7530675101083708,91.55386914201864,1.7434062930436358,-69.40487398474265,2.9689603494370246e-08,-3.5962707533587485e-09
5.16e-07,177.4046306367019,1.7958083214404084,179.36590411909617,1.7779065779864351,-7.037334925846772,2.9742109762848957e-08,-3.40863406714965e-09
5.180000000000001e-07,262.8393602968609,1.6474180461051595,265.89648842922145,1.6434897965859079,55.53404732910064,2.98727699369405e-08,-3.1943768043839486e-09
5.2e-07,340.9137983876755,1.2855978606290535,339.6978793201127,1.307746967793037,116.49683232153355,3.006138483305315e-08,-2.9787348070234115e-09
5.22e-07,388.49290886169166,0.8002887949408541,390.2636241388444,0.8060196729661941,174.08517416464824,3.027800128733453e-08,-2.7643982241539273e-09
5.24e-07,409.59582995097225,0.2095343496495249,410.3654911957655,0.2131692147672332,226.63097097325632,3.048791036229928e-08,-2.551611529425169e-09
5.26e-07,397.61837519715516,-0.3743614237689437,397.7164977822745,-0.3752042165275873,272.61218304437256,3.0657857997962274e-08,-2.3403933837830086e-09
5.280000000000001e-07,357.46129860580527,-0.8557413203405126,355.542197721669,-0.8642906498049234,310.69692020571193,3.08578735942031e-08,-2.1307402963182382e-09
5.3e-07,291.8353237249391,-1.1860671109510097,291.9063226713248,-1.1814993182223132,339.78202129961153,3.106674119828425e-08,-1.922658918552247e-09
5.32e-07,219.5084692586739,-1.2929611653086768,217.9413296710632,-1.2929482047091192,359.0250083103393,3.125003762056414e-08,-1.7162545088790077e-09
5.34e-07,146.71554848043178,-1.2236263012464332,145.40302178388873,-1.2123608874036638,367.8684895526705,3.137943496397034e-08,-1.5124047303702182e-09
5.36e-07,86.66599797361887,-0.9888620793009534,84.13366474049438,-0.9979459651830707,366.0563050598536,3.1437531664629715e-08,-1.3168894672707082e-09
5.380000000000001e-07,37.78383984529288,-0.7231553117841216,40.03839428862354,-0.7214080757305106,353.640946504195,3.1420207618636326e-08,-1.1522454496439285e-09
5.4e-07,13.144784268404743,-0.4458188818102681,14.050196854200264,-0.4518032106787524,330.9820367251295,3.1335994257744074e-08,-1.0503701953529796e-09
5.420000000000001e-07,1.119023664837608,-0.2648869941516976,2.31213520335632,-0.27092901043776146,298.7359129066914,3.1202671721819265e-08,-1.0072385946842347e-09
5.44e-07,-5.8098626615368625,-0.23741836400929414,-2.4959902018747595,-0.24228722079379367,257.8366151377241,3.104197058894651e-08,-9.939047040775954e-10
5.46e-07,-8.729210139593874,-0.3736667239451985,-9.0398445902146,-0.37243295939723947,209.4688310394945,3.087779225720028e-08,-9.92906140373165e-10
5.48e-07,-26.31451913932846,-0.6192501476406159,-24.964189977145075,-0.6126316224910876,155.0335801457214,3.072962625887573e-08,-1.0084678803717956e-09
5.5e-07,-56.57840475689598,-0.8701912270365144,-54.87170978765589,-0.8791667678648023,96.10763201999266,3.0615776755243893e-08,-1.0623489578516176e-09
5.520000000000001e-07,-102.86431065264574,-1.10253787649795,-99.14230521240069,-1.097321453900017,34.39783360404997,3.0551867919501984e-08,-1.1738983315231272e-09
5.54e-07,-151.8017967167064,-1.2052618725660078,-153.8663375485185,-1.2136957282050418,-28.30833125073283,3.054630681443702e-08,-1.3315693939665024e-09
5.560000000000001e-07,-213.98829374430724,-1.18099472559379,-211.877668429203,-1.187485924624696,-90.19451797775174,3.0597652134013836e-08,-1.5076348160365788e-09
5.58e-07,-265.07352851653803,-1.0022344977966928,-264.5927394020302,-1.0085424910156902,-149.4681334680108,3.069451054262339e-08,-1.687433609279286e-09
5.6e-07,-303.26920069431696,-0.6955590993014995,-304.1615867975163,-0.7062996985991835,-204.41226025912457,3.0817918491657315e-08,-1.866958891219548e-09
5.620000000000001e-07,-325.83510853229785,-0.33652979541035505,-325.366093832316,-0.3393412476502815,-253.43538870613926,3.094552573757304e-08,-2.0453829975250106e-09
5.64e-07,-326.35994220580517,0.02631048756173555,-326.77683817449787,0.02167473345371554,-295.117516593974,3.105644247480555e-08,-2.2225401476445425e-09
5.660000000000001e-07,-310.21567225638273,0.3062535322342124,-310.8817251431928,0.3130593454292867,-328.2512808716611,3.116077988387827e-08,-2.3983896418982208e-09
5.68e-07,-284.3794652686376,0.5124687440944271,-283.17406120566187,0.49470538542555315,-351.87693008802125,3.127694367748216e-08,-2.572903360634256e-09
5.7e-07,-249.78662227268342,0.5537503159447678,-250.46317627065122,0.5600193780140239,-365.31012451846755,3.1384429574131584e-08,-2.7460154467996343e-09
5.72e-07,-215.03984156136758,0.5390537193612763,-218.8754938862808,0.5365967571831397,-368.1617587254005,3.146787888472004e-08,-2.917553534744695e-09
5.74e-07,-190.67241078041135,0.47828455025093247,-192.09487914544525,0.4775038574996001,-360.349232372638,3.15197744999379e-08,-3.0871617679315573e-09
5.760000000000001e-07,-170.70791545390495,0.4571903842869226,-170.32712582716397,0.44552179436821293,-342.0988428238469,3.154083689455656e-08,-3.2543174814078216e-09
5.78e-07,-152.7971979757459,0.5072308510061712,-150.2811189167153,0.4946318526924671,-313.93923022106577,3.1538047423273805e-08,-3.418412820686456e-09
5.800000000000001e-07,-126.661042250002,0.6555250068528747,-126.18840191628946,0.6543996810873378,-276.6860649129309,3.152087121505869e-08,-3.578414951876837e-09
5.82e-07,-94.17657508180758,0.9234800525972873,-91.60397045351634,0.9272416026317944,-231.41842077604485,3.149674699993383e-08,-3.731141337536446e-09
5.84e-07,-41.64129679598698,1.3151338134931414,-41.5168662619652,1.2960201131420872,-179.44751879898476,3.1467125325038104e-08,-3.864624093596057e-09
5.860000000000001e-07,27.12430507291249,1.6076437065825726,25.794066254195407,1.61405735635584,-122.27874630126915,3.142521157350951e-08,-3.932245605355743e-09
5.88e-07,107.70734004028492,1.78789690996599,107.67068201877832,1.772819539166259,-61.568051937174296,3.139842996206994e-08,-3.839932798530665e-09
5.900000000000001e-07,195.41264130533585,1.7695735065827762,197.07633165086966,1.7918616926829225,0.9260204547736766,3.1458237625351034e-08,-3.640213300501152e-09
5.92e-07,282.99257815284585,1.634843659955553,283.7363660095728,1.6313778151926501,63.393269770782396,3.159518549395379e-08,-3.423012495828193e-09
5.94e-07,351.7070972252538,1.274424957052237,356.1756211824977,1.2706034995989208,124.02427186334192,3.178757515907161e-08,-3.2055526745665015e-09
5.96e-07,404.1085480283266,0.7493517919987377,404.1752298007409,0.7513649829539577,181.06279125745675,3.200447223469465e-08,-2.9895216786433806e-09
5.98e-07,418.22457221717855,0.1299208242773267,421.05403404720374,0.15227113393947686,232.8566522056749,3.221093002276628e-08,-2.7750661504770074e-09
6.000000000000001e-07,405.4085533194691,-0.4429307612637666,405.2116389122819,-0.4299209735432402,277.905595552696,3.237425530256805e-08,-2.5621935631522463e-09
6.02e-07,358.67882723477686,-0.9146524630068583,360.54401797035075,-0.902071365798359,314.9047351893244,3.2575646413979094e-08,-2.3508982323617996e-09
6.040000000000001e-07,292.861179049446,-1.2031027140807806,295.61570529554064,-1.1956864746181846,342.78235533763564,3.278217611634219e-08,-2.1411847098346916e-09
6.06e-07,218.51966806926833,-1.2564151843376274,221.77675301267925,-1.2823534970473611,360.7309538325104,3.29597989386239e-08,-1.9331482816736754e-09
6.08e-07,149.66462438658334,-1.1903424143794747,150.67148335029916,-1.1807145646369777,368.2306322009721,3.308127609909359e-08,-1.7275791061602633e-09
6.100000000000001e-07,90.31960306942247,-0.9279303834576785,91.73454995079359,-0.9513734999980813,365.0641550230656,3.313074401356676e-08,-1.5294468986470086e-09
6.12e-07,50.00084655768533,-0.6785328963838659,50.27064497739761,-0.6708356048171049,351.32324236540256,3.310570501341556e-08,-1.3569587193320913e-09
6.140000000000001e-07,25.716797633095755,-0.39907910182940354,26.567276809913526,-0.413461617730822,327.4059130209314,3.3016019387249374e-08,-1.2349897834762471e-09
6.16e-07,15.608856945431395,-0.2552048041481976,16.232565167033435,-0.2554750792626151,294.00495551058077,3.2880202150592425e-08,-1.1608754991086184e-09
6.180000000000001e-07,10.399802639719516,-0.24061751918616212,11.64690657741637,-0.2511765356746386,252.08786079530503,3.271997354210839e-08,-1.111588218310875e-09
6.2e-07,3.9075213904064974,-0.40648695861316353,4.144884585014733,-0.40321072617716347,202.86879796694305,3.255441879640926e-08,-1.0739482851773842e-09
6.22e-07,-15.161780394455757,-0.6572386115785388,-13.62989436880859,-0.659279762410401,147.7734446689716,3.239518049961243e-08,-1.055463818749714e-09
6.240000000000001e-07,-44.11074321978714,-0.9294234177709376,-45.78641385557272,-0.9278891511273721,88.39769096802219,3.226617047718218e-08,-1.0819861796194304e-09
6.26e-07,-91.94679896185225,-1.1424207852255475,-92.13734074291831,-1.1334168036827101,26.46141285831272,3.2189231916648006e-08,-1.1781060910978706e-09
6.280000000000001e-07,-147.09300538353756,-1.227173225714716,-148.27878390506842,-1.231282968963507,-36.24134560594348,3.217169375070339e-08,-1.3308738740099845e-09
6.3e-07,-206.17929477165436,-1.185775621571888,-206.74707119256874,-1.1859378669473213,-97.89433852751782,3.221087317332479e-08,-1.5059376155353793e-09
6.32e-07,-256.43797927484906,-0.9814397102471971,-258.927664026023,-0.9903282447963438,-156.71172748100207,3.229430336984127e-08,-1.6855453863550975e-09
6.340000000000001e-07,-296.73163644888734,-0.6884150645988608,-297.20525052696604,-0.6776124445437132,-210.98981004582026,3.240239314417566e-08,-1.8650282111525e-09
6.36e-07,-316.4279976076141,-0.32130540291922655,-316.7919151217515,-0.3087898810993678,-259.15636919066446,3.2512763625221755e-08,-2.043441827013415e-09
6.380000000000001e-07,-317.8744764196804,0.013695498159850876,-316.76421267015644,0.04534905384754323,-299.8162140567515,3.260508638363406e-08,-2.2205955220225983e-09
6.4e-07,-301.3240871122501,0.32279025115507604,-300.054510039567,0.32330429882072403,-331.79159300717293,3.2694396460326185e-08,-2.396438959766342e-09
6.420000000000001e-07,-274.1205653257088,0.4898813645876616,-272.4207055615654,0.4888561272287541,-354.15630833942157,3.279362857524949e-08,-2.5709330682531817e-09
6.44e-07,-241.7616266645022,0.5513764444664424,-240.68868038983544,0.5399216764006517,-366.26254449546144,3.2882771919989934e-08,-2.743989455959696e-09
6.46e-07,-209.80653414833327,0.5144434221996617,-210.75329705808545,0.5079923493504134,-367.7596326644193,3.2947405693685716e-08,-2.915392995807452e-09
6.480000000000001e-07,-185.25807710548992,0.43864004940589124,-185.88670842940013,0.4483464265105991,-358.6042082430258,3.298112981850639e-08,-3.0847379977840915e-09
6.5e-07,-166.40432385768057,0.43361337152455,-165.82079996470875,0.4236763439336921,-339.06146693319283,3.298564973744329e-08,-3.2514920086440938e-09
6.520000000000001e-07,-146.1140524806102,0.502892366618605,-146.86496440951478,0.48558119121521603,-309.69748309263093,3.2968526972308224e-08,-3.415083826591786e-09
6.54e-07,-123.93605887384857,0.6487798741156847,-123.04443755628371,0.6597126483534003,-271.3628128449139,3.293924211784377e-08,-3.5744548671905383e-09
6.56e-07,-88.96099905417994,0.9235283478361331,-87.96985446708769,0.9451648392074012,-225.1678569006903,3.2904682349007955e-08,-3.726110581918297e-09
6.58e-07,-37.98844541035372,1.3481769434281066,-36.94719793394381,1.3179256924794782,-172.45069672975947,3.286533807520867e-08,-3.856752717985721e-09
6.6e-07,30.4957386373279,1.6263896660902601,31.23797666986743,1.6235697459646854,-114.73833574023942,3.2813325588667085e-08,-3.915447883940281e-09
6.620000000000001e-07,111.83151066866185,1.7697377816063717,113.3564511484851,1.7637710387410066,-53.70246815154847,3.2784105831870245e-08,-3.8112038243005876e-09
6.64e-07,201.41048972782,1.768791480587778,201.88412825814905,1.7626561848054876,8.888943241585519,3.28401560068113e-08,-3.608897055377573e-09
6.660000000000001e-07,284.95903641502326,1.5877397678943412,286.2754310578758,1.576839200185091,71.22287781729945,3.297045360937027e-08,-3.391680981525565e-09
6.68e-07,354.9845128392784,1.186117768544451,355.0841488864485,1.1937598513365049,131.4937730181534,3.315196494875937e-08,-3.1744392123633345e-09
6.7e-07,398.59794815430456,0.649711630462338,398.4317157562741,0.6606652083414718,187.95582421272158,3.3352985895698715e-08,-2.9586392321257914e-09
6.720000000000001e-07,409.24965532740055,0.04323844052389072,410.2237431985186,0.05954241185450522,238.9735536111483,3.353857091179052e-08,-2.744413530120589e-09
6.74e-07,390.71597222028953,-0.5025659920009682,389.56659902811947,-0.5120867589585869,283.06918345731856,3.369232580323206e-08,-2.5317694875627113e-09
6.760000000000001e-07,341.98007707618984,-0.963389449217495,341.02532641654835,-0.9631396126736925,318.9654412873916,3.3881004870267556e-08,-2.3207035016375495e-09
6.78e-07,272.00821927173143,-1.2407544893538218,273.645387220908,-1.2295667331461408,345.62255735907047,3.4069653458916097e-08,-2.1112319332667977e-09
6.800000000000001e-07,200.84884789888267,-1.2943535387719216,198.9632925546738,-1.2890315317811822,362.26838258541727,3.4224837963148745e-08,-1.9035381525830237e-09
6.82e-07,128.1643834006824,-1.168474773715344,128.47919847896037,-1.1676820652543634,368.420754578144,3.432062720430393e-08,-1.6990808286412023e-09
6.84e-07,70.25944428031578,-0.915610297386342,71.19564726850388,-0.9310462714222218,363.90146394641016,3.434288022821002e-08,-1.5065736878721314e-09
6.860000000000001e-07,33.741334558598865,-0.6344796274755533,31.807905291824724,-0.6493556864640622,348.8414163037683,3.4290864601507956e-08,-1.3538055746388064e-09
6.88e-07,8.697628585633625,-0.389104065600683,9.96764797780244,-0.3941946893648762,323.67684046076846,3.417587425256416e-08,-1.267281851226794e-09
6.900000000000001e-07,0.1961401709728906,-0.24710147568184077,0.7744648171831185,-0.24796022112632354,289.13665263655804,3.401724023251336e-08,-1.2326791608905347e-09
6.92e-07,-4.410943488443697,-0.2502170739508608,-3.653796638901764,-0.26130079125193884,246.22134269731993,3.383675101256244e-08,-1.2215908977248697e-09
6.94e-07,-11.412853924744592,-0.4105207909833307,-11.944174477091678,-0.42597432749351455,196.17399400196746,3.365885751127083e-08,-1.221851103033795e-09
6.960000000000001e-07,-35.070917932330204,-0.6611871179830929,-31.134970756653107,-0.6811623147405828,140.44427629328624,3.350167298860945e-08,-1.2429720452058516e-09
6.98e-07,-66.19797139231207,-0.9252585231629609,-64.82790857758351,-0.9414490100546833,80.64645461512654,3.338331614796177e-08,-1.3088432878729032e-09
7.000000000000001e-07,-110.82001463269198,-1.1265068796636528,-112.27492194062428,-1.1383686898303944,18.512630567890422,3.331795031844246e-08,-1.4328947780319649e-09
7.02e-07,-168.66233023049105,-1.2322214960169093,-168.60353838448665,-1.2216509088776777,-44.15742968552256,3.331163857301579e-08,-1.5959134743524905e-09
7.040000000000001e-07,-225.1526875438623,-1.166046214246568,-226.0919984628171,-1.156023915014565,-105.54842738311976,3.3360319782123504e-08,-1.7720806367006841e-09
7.06e-07,-275.3030170499777,-0.9508040175064648,-276.1395430631419,-0.941606567810743,-163.88211304392445,3.345036662857258e-08,-1.9503632247524535e-09
7.08e-07,-312.5359344108546,-0.6121289109992845,-311.40625713370963,-0.6165987571401067,-217.4687951799408,3.356151157006129e-08,-2.1280358123366717e-09
7.100000000000001e-07,-327.6131085425615,-0.2789985375848511,-327.5633658278994,-0.2444077890921102,-264.7562838403732,3.3671318263114426e-08,-2.3045504275646793e-09
7.12e-07,-324.05216376166874,0.12241486086009212,-324.2062641941189,0.1042879915038385,-304.37485129117727,3.375999033003621e-08,-2.4797947780945013e-09
7.140000000000001e-07,-305.97692429911797,0.3734985080843876,-304.70887214049895,0.370409204027361,-335.1769075004583,3.385419471635063e-08,-2.6537369268275954e-09
7.16e-07,-275.4637383936189,0.5073089088073687,-275.0797414126035,0.52174961234696,-356.2702411909686,3.3954841892456e-08,-2.8263439439442314e-09
7.18e-07,-242.5051823249668,0.5776323665064592,-242.14421923584385,0.5607147363052658,-367.0438636006136,3.404237179934407e-08,-2.997530641707331e-09
7.200000000000001e-07,-214.97938357157105,0.5459421487104978,-211.55428763653464,0.5225238636949446,-367.18570636144494,3.41032427469558e-08,-3.167083825314653e-09
