time,v_port,i_port,v_port_clean,i_port_clean,v_src,density_state,asym_state
3.6200000000000004e-07,-215.4091084831054,1.5836209106438965,-216.0699558114416,1.4961848480204072,-182.24116867073218,3.056718510353791e-08,-4.835753779894346e-09
3.6400000000000003e-07,-151.17306331518347,1.9531434703372215,-150.66057746255703,1.9429826953089329,-131.75998641196952,3.063673040271412e-08,-5.21269635316727e-09
3.66e-07,-72.82145493081492,2.3434554457902035,-72.10551592735055,2.4473762121855223,-77.46224901911275,3.0612628547109187e-08,-5.5525621044106515e-09
3.68e-07,11.538192401812175,2.6791265883102553,14.42294721361501,2.686937089719816,-20.920742844526934,3.04719428034219e-08,-5.767810985858027e-09
3.7e-07,104.06359485247322,2.3835714974034383,102.45196237173305,2.432513312352802,36.22675283177943,3.0244710731305454e-08,-5.71032416167662e-09
3.7200000000000005e-07,181.67169282220456,2.0502693879496108,185.14226679004463,2.0303451654525095,92.32490565919356,3.015799309074246e-08,-5.4175962128925996e-09
3.7400000000000004e-07,261.07780146346585,1.6407429742321196,256.2872196111475,1.6341012790562093,145.74877851516834,3.019710651544314e-08,-5.039857719596898e-09
3.7600000000000003e-07,300.2925983030055,1.1953167111334697,311.17669294405147,1.186430875674559,194.9508973767969,3.033845639987286e-08,-4.640635530437797e-09
3.78e-07,347.9501855866902,0.7367010758059818,347.1589644140866,0.7105031543840176,238.50607539893903,3.05525229435832e-08,-4.236178617822205e-09
3.8e-07,365.8878416791886,0.3009208319346632,363.8042201655619,0.24965109829807286,275.1526948262866,3.080745123109082e-08,-3.8305539273090285e-09
3.82e-07,365.44469556991913,-0.0826715368704638,362.6637217638034,-0.1577167652514183,303.8292509689004,3.10725700221081e-08,-3.4249695597698375e-09
3.8400000000000005e-07,348.96187501816047,-0.48663239485659276,346.7072084493833,-0.4873024105902144,323.7050997097421,3.1333731369390914e-08,-3.019949161757547e-09
3.8600000000000004e-07,318.31309089725295,-0.7539445593369443,319.58665967117264,-0.7318675331971983,334.2045179129628,3.157640249292674e-08,-2.6159425965465362e-09
3.8800000000000003e-07,282.94165310194353,-0.9844423630339592,284.9021621215262,-0.8997213256525625,335.0233798000185,3.178042040495517e-08,-2.2136574603136357e-09
3.9e-07,245.62841562982496,-1.077335309984329,245.63003464753677,-1.0100766792872922,326.13796624627827,3.193178515132491e-08,-1.8145004013180292e-09
3.92e-07,203.04681247518837,-1.0408660330582404,203.82012886033982,-1.0872136837893382,307.80565182835227,3.2021927108563485e-08,-1.421412278827505e-09
3.94e-07,162.2781735241662,-1.1831290664620886,160.59314964744297,-1.155995303463975,280.55744972115855,3.204629372564578e-08,-1.0405130718723582e-09
3.96e-07,115.90818187929422,-1.208273224970766,116.3900571778206,-1.2408098374836976,245.1826303889624,3.200274467834782e-08,-6.841912406218735e-10
3.9800000000000004e-07,71.30477398320484,-1.3273381906215327,71.36435168612802,-1.3597653488230885,202.70585960485784,3.1890214568896145e-08,-3.7601025366131403e-10
4.0000000000000003e-07,23.956122468738204,-1.4648392506070715,25.779459318678615,-1.4747420850997282,154.35751801801553,3.170795728518326e-08,-1.5474262784097033e-10
4.02e-07,-19.52944658898481,-1.4562897077567127,-19.716202047998134,-1.4729401196141445,101.53806199104268,3.145547109763048e-08,-6.636606846483715e-11
4.04e-07,-62.232057101451645,-1.3503864566830217,-64.01869483397255,-1.3373575213824238,45.77745803023563,3.1195503393751816e-08,-1.3417021792824487e-10
4.06e-07,-109.27641432765343,-1.1364943614681133,-105.71799308185994,-1.1657215911540515,-11.309134170466972,3.100707079958361e-08,-3.3630935575466145e-10
4.08e-07,-148.82366229033227,-1.098047087051344,-143.41321829363832,-1.003388427959062,-68.0681463883879,3.088428083450238e-08,-6.265976741472109e-10
4.1000000000000004e-07,-173.04257905740036,-0.759093358914553,-176.08653407698748,-0.8485542764068132,-122.85549907110958,3.081922394143741e-08,-9.656933554508516e-10
4.1200000000000004e-07,-205.11985374556613,-0.7444333558183263,-203.406931690393,-0.705411197164433,-174.08422368699325,3.080284943321962e-08,-1.3299344014540346e-09
4.1400000000000003e-07,-232.25810702297025,-0.5793086911150644,-225.85116430137185,-0.5853932997518951,-220.27043079987715,3.082622158508567e-08,-1.7070479445973149e-09
4.16e-07,-244.0985060226843,-0.4538952041982472,-244.57884498316764,-0.4978077874118014,-260.0762923583099,3.088179776976459e-08,-2.0909674381690023e-09
4.18e-07,-262.9535788549379,-0.4629411291492215,-261.0690816738017,-0.4429312845876926,-292.34879317584995,3.096431827844924e-08,-2.4787044774575055e-09
4.2e-07,-273.01513018032904,-0.3763799819203607,-276.598043004946,-0.4089092435177318,-316.1531291284299,3.1070965456222394e-08,-2.8687606609848255e-09
4.2200000000000005e-07,-294.0113239038558,-0.35695091465359846,-291.6907394971396,-0.37265769954761924,-330.79978465774195,3.1200625237790384e-08,-3.260334954648989e-09
4.2400000000000004e-07,-302.039412325033,-0.2949988311129928,-305.70064070935047,-0.3044188882125125,-335.8645052546586,3.135232436619459e-08,-3.6529152905650096e-09
4.2600000000000003e-07,-316.97077719857174,-0.23980342846541458,-316.6506109532594,-0.1748434079583552,-331.2005864004314,3.1523159472233565e-08,-4.0460799623443895e-09
4.28e-07,-321.46648814277785,0.03214029796747143,-321.41159048575497,0.03715850850994936,-316.94312300462195,3.1706214353093686e-08,-4.4394213180383205e-09
4.3e-07,-311.7164261028666,0.30102834436464687,-316.21478616023006,0.3378136198697748,-293.5050962507004,3.1889346248533204e-08,-4.832508060186374e-09
4.32e-07,-295.94463896777887,0.7680339294987285,-297.4086781548995,0.7150682819760206,-261.5654111976035,3.2070969783066736e-08,-5.224787898017774e-09
4.3400000000000005e-07,-260.7403310334581,1.1635723005928265,-262.3052447852894,1.1402784897015599,-222.04923163966944,3.2231840185517833e-08,-5.6152613411388425e-09
4.3600000000000004e-07,-204.6648370962495,1.566245666351227,-209.92791185053488,1.5793192419049253,-176.1011818446964,3.234767067615999e-08,-6.001366523792599e-09
4.3800000000000003e-07,-141.50009295579798,2.0612678982278387,-141.48591256656348,2.033687862245531,-125.05219140763829,3.2391451058824364e-08,-6.374730532625226e-09
4.4e-07,-61.9109476428109,2.507487700595256,-60.45425585869739,2.5386641976744673,-70.38094359075185,3.233673883619233e-08,-6.704314463142817e-09
4.42e-07,27.62850532110711,2.737636696953296,27.77691619101692,2.708918247601244,-13.671043836216402,3.2161344911181535e-08,-6.888399116459696e-09
4.44e-07,114.92815491522589,2.370632763551061,116.62498033033297,2.4000977157717327,43.43485089344297,3.193880385558888e-08,-6.7845645451610656e-09
4.4600000000000005e-07,198.08076616468378,2.0100343843950927,199.2683733679412,2.005235575396097,99.28261325917387,3.185738774816552e-08,-6.4680059478866485e-09
4.4800000000000004e-07,272.5285431086871,1.6480105438511259,269.6393622538469,1.6041519189042464,152.25455893973805,3.190109115412169e-08,-6.082282215860661e-09
4.5000000000000003e-07,323.8132755377189,1.172576690774369,323.25776676955815,1.150302386299093,200.8163044189031,3.2045308886622426e-08,-5.679757811632645e-09
4.52e-07,361.0403942037308,0.6386222202454801,357.74593991760247,0.6729297820801334,243.56121188441148,3.225993500524873e-08,-5.273240315238979e-09
4.54e-07,372.03543367697904,0.24267468860186275,372.9394129167557,0.2158138393274576,279.25113384941164,3.2512982005952414e-08,-4.865918605212831e-09
4.56e-07,367.6190833300434,-0.2499439041358827,370.5990618875879,-0.18399172802765917,306.85227728902487,3.2774044578701784e-08,-4.4587532468332634e-09
4.5800000000000005e-07,354.50089909555464,-0.5040177981518721,353.81734372237344,-0.5042298851064462,325.5651484527572,3.3030999262789003e-08,-4.052176717906042e-09
4.6000000000000004e-07,330.364800011387,-0.7870237383086596,326.272544110532,-0.7397205640903164,334.8477109723722,3.326791500326616e-08,-3.646579677826281e-09
4.6200000000000003e-07,291.94568487350193,-0.9182860912699753,291.50718544248576,-0.9003267381481633,334.431086468277,3.346529194309416e-08,-3.2425900205641444e-09
4.64e-07,246.64478898220815,-1.0085885299484878,252.38584943058956,-1.005949725820024,324.32734287120957,3.360974563553749e-08,-2.841456961522571e-09
4.66e-07,209.12983397096826,-1.142220924509109,210.8305602322039,-1.0804945688521703,304.8291448629822,3.3693164149893527e-08,-2.445782387663755e-09
4.68e-07,166.12358254296166,-1.1511678204437281,167.85428635662302,-1.1472789510915942,276.50127656160026,3.371124376896991e-08,-2.060974206307591e-09
4.7000000000000005e-07,120.7075268617538,-1.2516004395623588,123.8354976569019,-1.2281479587403208,240.1642820043502,3.366189572098124e-08,-1.6980410247457164e-09
4.7200000000000004e-07,80.49033479795399,-1.2985742707297552,78.91891506392018,-1.3410918908889196,196.8706972980725,3.354397035835947e-08,-1.378279286862429e-09
4.7400000000000004e-07,38.33477373855259,-1.4890036092466834,33.403812800065126,-1.4603801090175847,147.87456289528356,3.3356588305370736e-08,-1.1380061526498717e-09
4.7600000000000003e-07,-15.555710284890303,-1.4733374938539014,-12.003546618839685,-1.4769227256816118,94.59509910253064,3.309914841789208e-08,-1.0234962529922364e-09
4.78e-07,-56.09240832561415,-1.3294668424014096,-56.147929432574536,-1.3497717686282131,38.575596994874715,3.2809927709670826e-08,-1.0637316253277462e-09
4.800000000000001e-07,-93.5377970314626,-1.130003427668806,-97.59993016851075,-1.1711115468361712,-18.56128449912628,3.259223464891537e-08,-1.2435204591643e-09
4.82e-07,-135.57671455320698,-0.9921550391829898,-134.9853869733387,-1.0019903806790713,-75.16052047888643,3.244003810110403e-08,-1.5184540761636884e-09
4.84e-07,-169.6720931041215,-0.8048618049848459,-167.35756169830313,-0.8451405634977619,-129.5826594648925,3.2345366732055153e-08,-1.8474894870008935e-09
4.86e-07,-192.216054224321,-0.689065388970212,-194.4832455151956,-0.7039405359003407,-180.25131169260246,3.229924744039363e-08,-2.204930639513951e-09
4.88e-07,-215.7943772267121,-0.5790149723569331,-216.93468441196154,-0.5885198455435636,-225.69881076295994,3.229298527822539e-08,-2.5771558597009093e-09
4.900000000000001e-07,-235.49482688123487,-0.46789455878948505,-235.9324789465834,-0.5066469377077218,-264.60872601570225,3.2319413863990873e-08,-2.95734595707494e-09
4.92e-07,-249.48095904799612,-0.42883662797571276,-252.95630032803393,-0.4568262478302329,-295.85399421357977,3.237370784389176e-08,-3.342112437398223e-09
4.940000000000001e-07,-263.69170012260054,-0.39281674333032857,-269.211040010334,-0.42548107495595744,-318.5295660164721,3.245343196813725e-08,-3.7297366978479976e-09
4.96e-07,-285.3819824162766,-0.3862947654896897,-285.08635469441816,-0.3882725660302188,-331.97862160874485,3.2557687917506984e-08,-4.119276359428295e-09
4.98e-07,-299.7295090660463,-0.3361112126337016,-299.7629445995718,-0.3150244404276154,-335.81159611894486,3.268546422937594e-08,-4.510106696901443e-09
5.000000000000001e-07,-313.7250106442476,-0.22476713035981494,-311.093663784594,-0.1769913906025383,-329.91746374216564,3.283353310945477e-08,-4.901706930022904e-09
5.02e-07,-313.6660089070601,0.04346578788878838,-315.8265978875441,0.04535065858574886,-314.4669537096133,3.2994405960890386e-08,-5.293584524241487e-09
5.040000000000001e-07,-312.16628691184616,0.2820565887584944,-310.15491825796556,0.35601146917349946,-289.9076049516912,3.315559482060856e-08,-5.685234162395719e-09
5.06e-07,-289.08848779453064,0.7569581845475989,-290.4949376137137,0.7406015687746322,-256.95080270108537,3.331505043169745e-08,-6.076019252825673e-09
5.08e-07,-257.1973563994851,1.1220196897551784,-254.33049910201132,1.168826628668651,-216.55117253311457,3.345284175426848e-08,-6.464782506199885e-09
5.1e-07,-195.9489614931097,1.611873448666492,-200.93523549538065,1.607387227257481,-169.8789287148908,3.354420862260654e-08,-6.848523868774052e-09
5.12e-07,-129.3198542526582,2.078061029090527,-131.80211428850095,2.065838417085897,-118.28597781997873,3.356202814482034e-08,-7.21738446559299e-09
5.140000000000001e-07,-54.98890250961913,2.493702843446864,-50.6688856599282,2.554149780726861,-63.266759450139276,3.348019158838664e-08,-7.535265298869101e-09
5.16e-07,37.392039260663495,2.658130367549272,36.884860484341594,2.665742517956822,-6.414958350352839,3.327729125925498e-08,-7.691027320401071e-09
5.180000000000001e-07,122.90023634301836,2.316902294956641,124.19881922448849,2.325688402713763,50.622658207480164,3.305688587450934e-08,-7.556832906155712e-09
5.2e-07,206.46899094415085,1.9651199141187006,204.5016350475946,1.9334892114176083,106.19394062742495,3.2974542789250526e-08,-7.228876958366501e-09
5.22e-07,268.43791327779087,1.5260672986050923,271.89403718993606,1.5252759108836846,158.68921309664182,3.301308936228195e-08,-6.840063338390771e-09
5.24e-07,324.7632503064472,1.0396297014920892,322.1496606419325,1.0667102386946992,206.58789939836916,3.3147106793285146e-08,-6.436255669901934e-09
5.26e-07,355.9317100478239,0.6234100109644025,353.18160144087886,0.5904594749478034,248.50256786918368,3.3346131071706036e-08,-6.02879893825898e-09
5.280000000000001e-07,369.40920042086054,0.17623834024470958,365.10019639719116,0.13999809113776998,283.2191196957589,3.3578288984457886e-08,-5.6206167436865495e-09
5.3e-07,359.55294744128673,-0.29750279986807626,359.87961002343616,-0.24927500917415166,309.73195645842264,3.3813695736499786e-08,-5.212640735156802e-09
5.32e-07,341.1304572058543,-0.5509170309365864,340.7353368990312,-0.5573060893813888,327.2731082596275,3.404486019412442e-08,-4.805339264803798e-09
5.34e-07,308.4976687767585,-0.8132795213322167,311.37173699847966,-0.7810950511396253,335.3344787129963,3.425211723426021e-08,-4.39919650776872e-09
5.36e-07,272.80155058568096,-0.8669768606003972,275.27544772404985,-0.9322427959195161,333.6825624453935,3.441687992214216e-08,-3.995045405660794e-09
5.380000000000001e-07,234.35748882737184,-1.0238549171390332,235.20443477466566,-1.0317944868858837,322.3652088053487,3.45266272416532e-08,-3.594579563862624e-09
5.4e-07,193.56182727023997,-1.1686337256403951,192.96172025241927,-1.1044869170442733,301.7102358605136,3.457395583053195e-08,-3.2013459659831025e-09
5.420000000000001e-07,144.6256812853733,-1.1976687776545631,149.46406111881473,-1.1750328265090648,272.31593483103535,3.455507074804664e-08,-2.822689311824615e-09
5.44e-07,105.12764385922635,-1.2884875380548666,105.03971613329865,-1.2675944330473503,235.03374000711418,3.4468209049934404e-08,-2.473310305908287e-09
5.46e-07,62.563088908404566,-1.4069240761533741,59.83533564250212,-1.3933226470958444,190.9435661332784,3.4312428056341125e-08,-2.1804494060907112e-09
5.48e-07,18.040539367164246,-1.5329285765717429,14.19311733024193,-1.4890640308478524,141.3225276358754,3.4087022227689755e-08,-1.9863177589927953e-09
5.5e-07,-27.108287307637873,-1.4608214936807724,-31.120637269888004,-1.4479985349786744,87.60794577147483,3.37916092734297e-08,-1.9346008015907657e-09
5.520000000000001e-07,-74.82351074674699,-1.2543480455256448,-74.90219795360213,-1.2937568124423735,31.355715229909524,3.352539928588212e-08,-2.0377112841298174e-09
5.54e-07,-117.78043874362481,-1.1260712501346326,-115.70954831248103,-1.1236013209207012,-25.804763856623186,3.3329703083534915e-08,-2.264244589510524e-09
5.560000000000001e-07,-149.25590790603636,-0.9530216406431439,-152.20412666124614,-0.9634429775034572,-82.21778306051108,3.319806152308447e-08,-2.567552210237795e-09
5.58e-07,-184.4537401204566,-0.8380204144615592,-183.51914727307957,-0.8107311611179738,-136.24928485081253,3.312216996762791e-08,-2.9122623185919194e-09
5.6e-07,-207.3307218938301,-0.5553871998698086,-209.52621242173475,-0.6723035327108318,-186.33419464627602,3.30928775276506e-08,-3.278165738790202e-09
5.620000000000001e-07,-227.7052714723347,-0.6059329686277363,-230.8972818321942,-0.5598985667211704,-231.0217547106077,3.3101486711615364e-08,-3.654977230743908e-09
5.64e-07,-250.59648918755892,-0.4865605549382202,-248.91559721839246,-0.4810421278039435,-269.0175467500731,3.31409713033519e-08,-4.0376308940579416e-09
5.660000000000001e-07,-261.76853211656754,-0.36893966129050526,-265.06185874680034,-0.43306909399588744,-299.22098598828666,3.320670790471953e-08,-4.4236248731291304e-09
5.68e-07,-280.7116367710038,-0.4184850289958225,-280.47115880594674,-0.40103437241536694,-320.75720066614076,3.329641434016278e-08,-4.811692846534667e-09
5.7e-07,-295.601737886375,-0.33282829838459416,-295.4027380934832,-0.35960423970801303,-333.00237354643195,3.340918504739286e-08,-5.2011355714623755e-09
5.72e-07,-305.4333036710044,-0.22499646020897082,-308.87495183857004,-0.27838985365216706,-335.601811382015,3.354376076716922e-08,-5.591476529448906e-09
5.74e-07,-326.29702725269124,-0.12159581552794214,-318.5875739888215,-0.1294081234593737,-328.4802189479339,3.36964027625858e-08,-5.982301728588144e-09
5.760000000000001e-07,-320.64358759614754,0.1178588129959446,-321.18893199479,0.10519112779454057,-311.84388004025817,3.385889692495899e-08,-6.373201590744191e-09
5.78e-07,-317.5900113592363,0.39523921313503846,-312.8617086836899,0.42715428928472654,-286.1746822669014,3.4021432443363464e-08,-6.763728310259905e-09
5.800000000000001e-07,-292.99580353225224,0.8605217661892163,-290.119285044226,0.8198043723175048,-252.21615870810697,3.417835798864055e-08,-7.153262789644919e-09
5.82e-07,-250.8527595713963,1.2911426526051986,-250.64508895250842,1.251467745911613,-210.9519507633961,3.430899709439961e-08,-7.540572536533106e-09
5.84e-07,-192.3223877020286,1.7044143931866398,-193.9862481372192,1.6909937613112613,-163.57731602935365,3.438810378774904e-08,-7.922262121500857e-09
5.860000000000001e-07,-120.4641254406797,2.2106535777859904,-121.93637258183843,2.1615675343428653,-111.46450651012859,3.4388471066539505e-08,-8.28672922001488e-09
5.88e-07,-36.691961626123735,2.6436886649986646,-38.50596168701117,2.6306005898442746,-56.12302001411566,3.4284383919703415e-08,-8.590817619605306e-09
5.900000000000001e-07,51.61694676948739,2.660474913753599,50.531809273334865,2.6684810868315796,0.8441239064990429,3.405529593373598e-08,-8.708634403738894e-09
5.92e-07,139.70532623089122,2.256901569335991,138.43835292501143,2.2942064133865943,57.78681696371279,3.384927292799926e-08,-8.531863428559527e-09
5.94e-07,218.56749330218952,1.8962010514315497,218.49237738205073,1.9081088255292955,113.0556591123796,3.378146996220957e-08,-8.185813237373257e-09
5.96e-07,285.1900613382148,1.5289712642809345,284.96029379283584,1.4934722372332991,165.04973501392016,3.38334575977091e-08,-7.790961528548765e-09
5.98e-07,331.6133084541749,1.0750721521486775,333.8617602119711,1.0297008573901612,212.26298609373953,3.397890754729975e-08,-7.3844494233856486e-09
6.000000000000001e-07,357.9628498910909,0.5320216436632625,363.38670478072106,0.5533776761022113,253.32783498094417,3.418688641921114e-08,-6.975186399295031e-09
6.02e-07,371.14296761148455,0.14442427865589258,373.9006409621553,0.10779177854460788,287.05479870639186,3.442549874151255e-08,-6.5654690551917646e-09
6.040000000000001e-07,371.9399224245519,-0.2630583093812251,367.5674576477733,-0.27326193877145394,312.46694322456045,3.4665210437854856e-08,-6.156043301766656e-09
6.06e-07,346.4097411912139,-0.5948780095218119,347.7008998347027,-0.5718320260716055,328.8281812507544,3.490046291813354e-08,-5.747301199787111e-09
6.08e-07,320.18070212738985,-0.7842569628941994,318.00836914037274,-0.7868922773735778,335.6645937395255,3.511033404465133e-08,-5.339666866804296e-09
6.100000000000001e-07,280.9369191227973,-0.9006355532830621,281.90187991371965,-0.931405043860158,332.7781574070714,3.527690193822823e-08,-4.9338803942607625e-09
6.12e-07,236.42052921612665,-1.0334093673517308,242.01987088426188,-1.026847566893124,320.2524806667195,3.5388230288203635e-08,-4.531444484467643e-09
6.140000000000001e-07,202.32667753365337,-1.1230315673731106,200.03950699395003,-1.097293083669315,298.45038183056204,3.5437323630299406e-08,-4.135494961866438e-09
6.16e-07,150.45840875052176,-1.1228465716721137,156.77950293575628,-1.165606305778866,268.00337972698907,3.542058330616135e-08,-3.752525970091789e-09
6.180000000000001e-07,110.54525935198396,-1.2276584347223052,112.51917091437464,-1.2534027308397635,229.79340114849566,3.5336257052375494e-08,-3.3956401642977678e-09
6.2e-07,64.00158494465391,-1.327259514090105,67.40920289851465,-1.3740184204264876,184.927234991234,3.518329782003505e-08,-3.0896267674682323e-09
6.22e-07,16.05640648988488,-1.4668516140602565,21.835753252871527,-1.4787736802644544,134.70447304674198,3.496086921013981e-08,-2.8745674807210218e-09
6.240000000000001e-07,-21.025312444583726,-1.4812160488400863,-23.375958909689174,-1.4559898730966505,80.57986607181282,3.466850905000406e-08,-2.79575193247723e-09
6.26e-07,-70.24405366564082,-1.3455707230849159,-66.97692572856779,-1.30518064457076,24.12118552921396,3.438088170698014e-08,-2.872250915544307e-09
6.280000000000001e-07,-103.6188012934914,-1.1413476119675765,-107.51668375065096,-1.1268644613757615,-33.03618842539261,3.4163641913843725e-08,-3.0783630672307572e-09
6.3e-07,-149.5406029775119,-0.9263887895168164,-143.69547826740623,-0.9610923547809821,-89.23663730752519,3.401020498723074e-08,-3.3679878196455704e-09
6.32e-07,-174.05909579339482,-0.816657502016152,-174.7266311107577,-0.8074847936758879,-142.8522608907248,3.391223595875742e-08,-3.703750324414001e-09
6.340000000000001e-07,-200.70498095406393,-0.7100910534394249,-200.58199132301516,-0.67180358796304,-192.33003090725205,3.3860703404810316e-08,-4.06355485149757e-09
6.36e-07,-225.25938389113196,-0.5670900730896354,-222.0232206118486,-0.5644361735858265,-236.2367760103073,3.384719052675239e-08,-4.4359417784372994e-09
6.380000000000001e-07,-241.77980083349127,-0.5352762387712977,-240.38122077102128,-0.4912981352251272,-273.3006949648782,3.3865071908576785e-08,-4.815203076578335e-09
6.4e-07,-256.05639426523584,-0.5042573920243009,-257.1193974741784,-0.4479293793648783,-302.44819559758696,3.391015726420373e-08,-5.198495525285666e-09
6.420000000000001e-07,-274.0695523627573,-0.46864074354526714,-273.2837815752676,-0.41774069772461675,-322.83499242985647,3.398051564829341e-08,-5.584359867695637e-09
6.44e-07,-290.72721455057734,-0.3941864244336474,-288.9855799009563,-0.37432613511322166,-333.87056222138335,3.407540008583725e-08,-5.971965877532082e-09
6.46e-07,-304.3921177449322,-0.24999719304724874,-303.0669253867062,-0.28712935987988514,-335.235249045567,3.41934416776587e-08,-6.360728259044054e-09
6.480000000000001e-07,-310.85970585145964,-0.09876370507728738,-313.0654172506597,-0.12903130363147514,-326.8895234318361,3.4330508590882945e-08,-6.750137349737144e-09
6.5e-07,-313.4329909286493,0.1289323721201184,-315.5249870760054,0.11604863875547344,-309.07512737490634,3.447776679615306e-08,-7.139702254843539e-09
6.520000000000001e-07,-306.3300071975164,0.4179533136692368,-306.6159811395235,0.44755093544771674,-282.3080720446568,3.462521042281104e-08,-7.5289015522449e-09
6.54e-07,-283.7486885020874,0.8757806524129371,-282.9471506786175,0.8465445146569597,-247.36369102473185,3.476656402554836e-08,-7.917021990917967e-09
6.56e-07,-239.22647571233756,1.3116445922358162,-242.3969753868382,1.280082006386176,-205.25418202720158,3.48805034497971e-08,-8.302632371606546e-09
6.58e-07,-186.16984673314118,1.7853660182522977,-184.77611329853852,1.7191373877879306,-157.1992876092399,3.494138948261886e-08,-8.681747415401043e-09
6.6e-07,-115.8121120299172,2.177448160862867,-112.1618703897976,2.1955208480432873,-104.59096415307698,3.492201136487178e-08,-9.040715260268024e-09
6.620000000000001e-07,-27.734912916090106,2.5886868292602077,-28.81348328030209,2.63154935511745,-48.953062506383574,3.479710559936387e-08,-9.329796491405174e-09
6.64e-07,61.14717611638734,2.5882727753337638,59.33190788229733,2.6112668603335467,8.102811827811395,3.4547010811997264e-08,-9.415656558878679e-09
6.660000000000001e-07,142.47144480428338,2.1937032124234843,145.4899572586019,2.221483921343936,64.92398039947903,3.434890945634128e-08,-9.213347946158823e-09
6.68e-07,220.8194387589515,1.8572371552966058,223.02150142382519,1.8348548432267788,119.8645632374398,3.428557803818573e-08,-8.859258703524168e-09
6.7e-07,289.04654888298995,1.3811122722071456,286.3869638374618,1.4129229765824902,171.333153350772,3.433749642958047e-08,-8.462194597646192e-09
6.720000000000001e-07,334.0882161258285,0.9670659273675325,331.8741524781603,0.945818497512939,217.8389133677431,3.447763253915522e-08,-8.054658207138408e-09
6.74e-07,356.4173806400756,0.4744358679337734,357.9646068783497,0.4721216491873723,258.03475907871314,3.467481728595902e-08,-7.644598825628426e-09
6.760000000000001e-07,360.86121913083355,0.031696424676491274,365.2868256864447,0.03436343367129382,290.7563790299958,3.489738242129452e-08,-7.234146138600234e-09
6.78e-07,355.3517678127787,-0.3204998294846203,356.1969880349205,-0.3355163785929021,315.0559599284798,3.51176922208888e-08,-6.824039292710182e-09
6.800000000000001e-07,331.00821251314045,-0.6156864468542296,334.10700555092575,-0.6218130548008806,330.2296409681696,3.5332075433622817e-08,-6.414718747011599e-09
6.82e-07,303.85104074316365,-0.8031587375295532,302.7273694424318,-0.8255997316716769,335.8379018375313,3.5517375755802764e-08,-6.00672304411754e-09
6.84e-07,263.78144263574507,-0.8980074211382012,265.39792542490125,-0.9614265078232208,331.7182938493945,3.565658508133205e-08,-5.601042010778072e-09
6.860000000000001e-07,222.94038843775397,-1.0981563155659526,224.64367413412165,-1.0517868880493422,317.9901454239091,3.573859964267079e-08,-5.199717802470388e-09
6.88e-07,179.2135225118164,-1.0371930655172894,182.02557380032897,-1.1216230294329927,295.0511056257265,3.575708418072547e-08,-4.807025020664825e-09
6.900000000000001e-07,136.34550139234915,-1.1827096413143907,138.27622313101986,-1.195507492752323,263.56562587516413,3.5708899194202774e-08,-4.4317598230414e-09
6.92e-07,89.899266422432,-1.2602984356741747,93.63808929463298,-1.296900863768235,224.4457134717382,3.5592581280703405e-08,-4.091285315774243e-09
6.94e-07,50.070336513208524,-1.3986525061177817,48.27586407055687,-1.4254141709644945,178.82451442277565,3.540727424413365e-08,-3.816749340781305e-09
6.960000000000001e-07,-3.4803431438429797,-1.5356240982729443,2.6255720889287835,-1.493669988898545,128.02349077601576,3.515232105880584e-08,-3.6529937321596144e-09
6.98e-07,-41.5969028094136,-1.4082400605888588,-42.42775937929212,-1.4152678079238914,73.51414319639015,3.4827499398889906e-08,-3.63905325539657e-09
7.000000000000001e-07,-87.30794357066023,-1.2393318531217574,-85.59378879319041,-1.2497458279470803,16.87538752949097,3.4568225235516e-08,-3.775486875947737e-09
7.02e-07,-125.62260569239947,-1.1027680786991343,-125.4211082866075,-1.0822008634836418,-40.25218001929571,3.4378154273421985e-08,-4.023497456484868e-09
7.040000000000001e-07,-166.16814175154744,-1.0017577298157114,-160.6578467745562,-0.9239065377478679,-96.21380433680058,3.4250291196188675e-08,-4.337771339743788e-09
7.06e-07,-193.77969517404057,-0.8776676340157004,-190.60596559429956,-0.7738029148418565,-149.38850298049343,3.4176003316260786e-08,-4.687055709122861e-09
7.08e-07,-210.24751113976004,-0.6242998391834091,-215.34391021951222,-0.6408940897841826,-198.23601949894004,3.414612657381946e-08,-5.054211532342853e-09
7.100000000000001e-07,-236.2052149794237,-0.5246130863646653,-235.7265442468468,-0.5366166411497635,-241.34143844600766,3.4152283586003e-08,-5.430635407431579e-09
7.12e-07,-254.43172074822596,-0.4854415331936683,-253.13361072112068,-0.4663283530425012,-277.45616977193947,3.4188014604887806e-08,-5.81209593469357e-09
7.140000000000001e-07,-267.77333470867467,-0.39550523882803235,-269.0117140393231,-0.42428713486796443,-305.53411543884823,3.424933052012528e-08,-6.1964956915351784e-09
7.16e-07,-285.8342911455078,-0.35214066371028163,-284.31995275301085,-0.3925816651191501,-324.7619706596847,3.433442319850019e-08,-6.5827589891622145e-09
7.18e-07,-298.4498189835418,-0.31881374013609276,-299.0276686977015,-0.3439784932347137,-334.5827820561218,3.4442483639063095e-08,-6.970266819015983e-09
7.200000000000001e-07,-313.76630060191246,-0.31968276716023236,-311.81280087605495,-0.24794747611943924,-334.7120803505216,3.45718283636082e-08,-7.358568275832493e-09
7.22e-07,-318.36909665753785,-0.08192429112600745,-320.0693573174034,-0.0783795023462327,-325.14612029303504,3.471775322742511e-08,-7.747253781713998e-09
