time,v_port,i_port,v_port_clean,i_port_clean,v_src,density_state,asym_state
3.6400000000000003e-07,-160.08544501864534,1.4552885819758634,-159.263369143151,1.4720024447011426,-164.3241787738674,5.770190431674409e-09,-8.87365345416764e-09
3.66e-07,-58.74535909991115,1.859633560678062,-59.500661591471804,1.8455039721365087,-96.60687438327012,5.796854282592213e-09,-9.440204838206258e-09
3.68e-07,50.62989751971971,1.970844200689933,50.370805526945105,1.9367362189193094,-26.09125866571774,5.816841502687852e-09,-9.792610448792238e-09
3.7e-07,162.15385959897924,1.713933785043921,161.05062863190622,1.7043251643436055,45.18011553305113,5.838619827659338e-09,-9.372043718057216e-09
3.7200000000000005e-07,261.1088425323439,1.4818518834701309,262.61218966005424,1.4642895435969285,115.14280409369836,5.87406292283163e-09,-8.694907679158188e-09
3.7400000000000004e-07,347.57599396885774,1.15986068688415,346.1617179764262,1.1565138504958166,181.77027023906572,5.9159639487200835e-09,-8.002080924214722e-09
3.7600000000000003e-07,406.12518260464924,0.7946821863659679,405.29580416076453,0.7861620033336134,243.1325851272285,5.956937289133707e-09,-7.311953615227311e-09
3.78e-07,438.02947988942196,0.4053020080653996,437.04499013826864,0.39735784612479164,297.45233010245965,5.9905203422432915e-09,-6.625816283269804e-09
3.8e-07,441.6376693831437,0.07009526094606879,442.111836853875,0.03577920303272686,343.15608134154064,6.012033657074123e-09,-5.943776060737671e-09
3.82e-07,423.89229513931406,-0.24681708431317886,424.37679915036676,-0.26272202572494785,378.91998559289715,6.02674730074679e-09,-5.265830750561439e-09
3.8400000000000005e-07,391.87333846506056,-0.5103640517995504,389.8137997859559,-0.47872039424011126,403.7081068633447,6.050770389325652e-09,-4.5919682115360946e-09
3.8600000000000004e-07,345.0720658358259,-0.5965177139412926,345.0884882872891,-0.6113979813158411,416.8024333036433,6.077676201398967e-09,-3.922192686924223e-09
3.8800000000000003e-07,296.72312847826515,-0.66174534173927,296.1743927195749,-0.6762957970124014,417.82367511448354,6.102083831119979e-09,-3.25658071511149e-09
3.9e-07,246.6955752178613,-0.7310082043989813,247.30161073266302,-0.6995360181111334,406.7422510414774,6.120287842619882e-09,-2.5954727980991613e-09
3.92e-07,199.306462367716,-0.7105568757616019,200.45625058652695,-0.710323690030462,383.87914522473034,6.130457463711334e-09,-1.9400742723155508e-09
3.94e-07,156.14693804591926,-0.7453420002741977,155.5023048060201,-0.7343816590122441,349.8966095835289,6.132402513502639e-09,-1.294147718944768e-09
3.96e-07,111.2050694758979,-0.7704714415745374,110.83895573589726,-0.792934248854499,305.7789810505239,6.127006859308451e-09,-6.687078909421399e-10
3.9800000000000004e-07,67.1425017192192,-0.9214646045983673,64.37581731098334,-0.9121712798317233,252.80416930274652,6.115504470691744e-09,-9.56657554932036e-11
4.0000000000000003e-07,14.751408058580994,-1.0520336497351452,14.53877743893747,-1.0574990968803026,192.5066408748402,6.098800348539051e-09,3.3665786229238536e-10
4.02e-07,-39.08853867245452,-1.0832748071619347,-38.97368310759775,-1.0903852200206319,126.6329718553492,6.077013284320621e-09,4.51506902605017e-10
4.04e-07,-93.68187321776472,-1.0126593716774892,-94.88325047151596,-1.0259666397281593,57.091256625162316,6.060892925201816e-09,1.553934906481975e-10
4.06e-07,-152.17833413346628,-0.951093279293994,-150.54186856712505,-0.9600768611971084,-14.10416193725903,6.053853873249058e-09,-3.811462057115599e-10
4.08e-07,-201.97907312676537,-0.8635114146284726,-202.580909951949,-0.8718445806878925,-84.8910398408718,6.05394394692549e-09,-9.933028835418878e-10
4.1000000000000004e-07,-247.64414486203412,-0.7447118192054509,-247.79860155631613,-0.7495691217337148,-153.21896686898683,6.058561106546539e-09,-1.6220228879396813e-09
4.1200000000000004e-07,-284.0380041363232,-0.6362022104848478,-284.0187641060421,-0.6059374338614182,-217.10875868952513,6.06501590047543e-09,-2.2521155048438494e-09
4.1400000000000003e-07,-310.80894255707034,-0.45587398106129423,-310.66173971086744,-0.4620658047455194,-274.7097858388035,6.071119599349906e-09,-2.8798738011296275e-09
4.16e-07,-329.1811439026623,-0.34273066007737296,-328.8480154624325,-0.3381068514032769,-324.35357898950997,6.0756215658119936e-09,-3.5043356164502134e-09
4.18e-07,-341.2204807242173,-0.240497948207147,-340.985356150507,-0.2462727546547488,-364.6021577745749,6.078358365400194e-09,-4.125227991598253e-09
4.2e-07,-348.0074431007572,-0.17005410402255464,-349.93655811644595,-0.18643555192308128,-394.2896832759406,6.080055333151729e-09,-4.742472735453922e-09
4.2200000000000005e-07,-359.5979310791092,-0.11758003897418123,-357.9880447823405,-0.14526445396515744,-412.55622767366594,6.08181828619494e-09,-5.3560558326701846e-09
4.2400000000000004e-07,-366.21447659033413,-0.08514793608481927,-365.9059799568548,-0.09922599928851113,-418.87268288492584,6.084443083885576e-09,-5.965986514959392e-09
4.2600000000000003e-07,-372.49884705050334,-0.04826547059995025,-372.35742537826644,-0.020790898944736312,-413.05608669014043,6.087729491946518e-09,-6.572280106234955e-09
4.28e-07,-374.20249470519474,0.09923644167063207,-373.8899485237881,0.11369967493323796,-395.2749224101931,6.089996812145724e-09,-7.174949771726546e-09
4.3e-07,-366.04319824708796,0.34036998654806694,-365.52425578622604,0.316559574460668,-366.0442386244803,6.092120025984811e-09,-7.774002856579632e-09
4.32e-07,-342.69030546753754,0.5908023622819346,-341.8557396274927,0.5837279624281004,-326.21073029186766,6.100660289393616e-09,-8.369433661110626e-09
4.3400000000000005e-07,-297.8568824929645,0.9036429828703025,-298.42290323847806,0.8939062154138875,-276.9282134142831,6.116297585902672e-09,-8.961186458625016e-09
4.3600000000000004e-07,-230.27308872168237,1.2123289669762742,-233.01945671106137,1.214280153992249,-219.62420364296904,6.138070788076573e-09,-9.548935876578782e-09
4.3800000000000003e-07,-147.30008826794912,1.5455903362994003,-146.62455399657932,1.5387970231702734,-155.95856691030966,6.163043660512375e-09,-1.0130313220481119e-08
4.4e-07,-43.801183610183244,1.9054929783372487,-43.70454724166972,1.8968626901756824,-87.77543981159333,6.186419400391853e-09,-1.0681072145136918e-08
4.42e-07,69.96439182349424,1.9378506781976204,68.21835307268617,1.9411350764441386,-17.049812409237802,6.2021135258964165e-09,-1.0939894212348842e-08
4.44e-07,178.77189277277176,1.7027855219734922,179.66424727751107,1.6891566370019115,54.16967925993966,6.223892681894417e-09,-1.0425858293918957e-08
4.4600000000000005e-07,282.3470785374896,1.4579422876247021,280.7363723801028,1.447094715637733,123.82009390413202,6.258676199873169e-09,-9.734426609462283e-09
4.4800000000000004e-07,362.62468729797337,1.1172273538973803,362.7744163885785,1.1291086583413945,189.8839400614649,6.299157475999031e-09,-9.034743338580657e-09
4.5000000000000003e-07,419.9045605170934,0.7793540493397211,419.7623289212992,0.7530926851460644,250.44761468677163,6.337995500020697e-09,-8.338343372996582e-09
4.52e-07,448.6102507993605,0.36896322702068923,449.18994329335607,0.36446659756567823,303.75683251010116,6.368898026886733e-09,-7.64602624538584e-09
4.54e-07,452.3851858794785,0.01627881450545947,452.1960628474293,0.008218298132657773,348.26744060218954,6.387437331778973e-09,-6.957851813780461e-09
4.56e-07,433.3314361211832,-0.28940687155104916,432.98841462229194,-0.2815801531254592,382.69014625391185,6.401309614521104e-09,-6.273810484401807e-09
4.5800000000000005e-07,399.0287645829053,-0.47001673344410844,397.7018521941175,-0.48781292960316414,406.027862583565,6.423873609924197e-09,-5.593887103342102e-09
4.6000000000000004e-07,353.6141697181039,-0.6163612409752318,352.97998308659083,-0.6119164616500419,417.6045901204332,6.448776855401615e-09,-4.91808053572438e-09
4.6200000000000003e-07,304.0947855485594,-0.6677834959037106,304.61746628284743,-0.6711020384083529,417.08499778169033,6.470812256762214e-09,-4.24644841949851e-09
4.64e-07,255.91113913472577,-0.7045247546592442,256.5692233759913,-0.6922091575866063,404.4841360607529,6.486497213518108e-09,-3.5792569777125822e-09
4.66e-07,210.00940617581736,-0.6928039489088915,210.52825448266256,-0.7040352428021263,380.1670010752171,6.494215799337375e-09,-2.9174369084791605e-09
4.68e-07,166.3435727572552,-0.718585066341009,166.12342675190274,-0.7306554524397788,344.83796210215314,6.493935114385785e-09,-2.263850611464967e-09
4.7000000000000005e-07,121.30207838811758,-0.7850758829095121,121.63132869920042,-0.7897288496545312,299.520358842381,6.48660811842742e-09,-1.6268731540048784e-09
4.7200000000000004e-07,74.27139136347931,-0.9016883145050785,74.97195286876088,-0.9029825742384054,245.5268593986859,6.47344431457201e-09,-1.0313381629112187e-09
4.7400000000000004e-07,25.34585609486992,-1.0458311473321986,24.697394282690837,-1.0586459920832907,184.42143757768815,6.45525021985586e-09,-5.503230303163766e-10
4.7600000000000003e-07,-28.55991205551785,-1.0795791841710531,-29.30009980212622,-1.1117167130041166,117.974070879563,6.43200987604779e-09,-3.5254210511410344e-10
4.78e-07,-82.85876485499905,-1.0542451881712567,-85.5457913554689,-1.0423329077475467,48.10947139198102,6.4114810688588624e-09,-5.782583466409241e-10
4.800000000000001e-07,-142.04482150668258,-0.9729387962959336,-141.25551365268254,-0.9623064849191133,-23.148665352548658,6.3999912513042876e-09,-1.0848789428414224e-09
4.82e-07,-191.66517043726637,-0.8733707736965675,-193.0282283399523,-0.8669738959621259,-93.73627867031622,6.395495083594421e-09,-1.6856389176031115e-09
4.84e-07,-238.4693476927428,-0.726551357345809,-237.7452011453808,-0.7412579475257616,-161.60873023562937,6.395360159715979e-09,-2.3081447121381324e-09
4.86e-07,-272.30656500629107,-0.6047998426969738,-273.40559711033654,-0.5973442561303962,-224.80002900264836,6.39694251284297e-09,-2.933416096495976e-09
4.88e-07,-298.342737286121,-0.4503107370295121,-299.64576176237017,-0.456156157846166,-281.4797780329212,6.398164953504315e-09,-3.556783392802315e-09
4.900000000000001e-07,-318.36477946135227,-0.3110923529835624,-317.77703987874946,-0.3370219693628803,-330.0061937087415,6.397924089444836e-09,-4.177020086394027e-09
4.92e-07,-329.8560283165514,-0.24801887565444186,-330.3114295919254,-0.25070143184726157,-368.97366157969316,6.396196621012635e-09,-4.793770634722483e-09
4.940000000000001e-07,-340.4564146591275,-0.19008602096867047,-340.0898766580185,-0.1953225110298344,-397.2534513414174,6.393797399195061e-09,-5.4069280903639616e-09
4.96e-07,-349.8640874703157,-0.12979346239575046,-349.2455614757945,-0.15599141664501043,-414.02641159791267,6.391839287994487e-09,-6.016467809459035e-09
4.98e-07,-357.7229341083058,-0.10232434575635899,-358.29206918644957,-0.10825306733845164,-418.80669737208126,6.3910321591233665e-09,-6.622394198109941e-09
5.000000000000001e-07,-366.09131334739084,-0.02494206832541937,-365.60720880264614,-0.024609809399479196,-411.45584307424923,6.391011736433386e-09,-7.224718532840449e-09
5.02e-07,-368.3534173067009,0.1057998893245583,-367.4906932971916,0.11754426001767088,-392.1867732915741,6.389893365902652e-09,-7.823449404425207e-09
5.040000000000001e-07,-357.9040863748541,0.3181387522041271,-358.8303954816199,0.3286526777227531,-361.5576352219308,6.388326526629372e-09,-8.418589136333634e-09
5.06e-07,-334.417396090888,0.5888200020016731,-334.25358644013795,0.6024069552775678,-320.4556314018122,6.393550160304569e-09,-9.01012488470309e-09
5.08e-07,-288.2527530423722,0.9135467367932945,-289.5070530929176,0.9155140111741464,-270.0713210288362,6.406076813585892e-09,-9.597981214153e-09
5.1e-07,-223.9878936568128,1.2323968699563823,-222.73797168132575,1.2346302500470985,-211.86413426590093,6.424712348551481e-09,-1.0181734944965659e-08
5.12e-07,-135.15452995337358,1.5646867676564555,-135.35570196569736,1.564409050792786,-147.52009843836896,6.446274400542367e-09,-1.0758269928735164e-08
5.140000000000001e-07,-31.21383654222135,1.9016412425128144,-32.24298087108617,1.898252792230022,-78.9030006258677,6.465766831858231e-09,-1.129546034404526e-08
5.16e-07,79.11055486005333,1.9024622410116765,78.7671823867463,1.9049726699442084,-8.00040127125068,6.4770056785276544e-09,-1.1476067785632083e-08
5.180000000000001e-07,188.20560821377285,1.6573715640696371,188.06101501770033,1.6441603328277061,63.13393742532045,6.496916014704797e-09,-1.0918806657602083e-08
5.2e-07,285.06244737396344,1.3776924104737485,285.8186961488173,1.3939596903598743,132.43954071004066,6.528797451922493e-09,-1.022185857236344e-08
5.22e-07,364.3641385388486,1.0614441162912038,363.6559024797836,1.0669149790339725,197.9089049147628,6.565288097899941e-09,-9.519120163298965e-09
5.24e-07,417.0815874012915,0.7066624598188022,415.9768397556805,0.6873845370094287,257.6456467376461,6.599137597710943e-09,-8.819807407257968e-09
5.26e-07,441.18742668642756,0.3033137232194892,440.7509337361087,0.30139828326924933,309.9194338152366,6.624267796407568e-09,-8.124601034994976e-09
5.280000000000001e-07,438.8395733080014,-0.05713286193909797,439.56073316643653,-0.04700351710559722,353.2161054688406,6.63654130396176e-09,-7.4335551056972555e-09
5.3e-07,418.1108497409591,-0.3368715422929387,416.93847266146946,-0.3256795000145417,386.28153182952934,6.648596611953467e-09,-6.746661174522293e-09
5.32e-07,378.63618787919944,-0.5332295755461569,379.1714745464985,-0.5198995483334977,408.15794091983025,6.668331774967473e-09,-6.063908340022073e-09
5.34e-07,332.7246164594128,-0.6282816072674896,332.87257677079083,-0.6333715234828401,418.21166144314543,6.6895048267692934e-09,-5.385310754684862e-09
5.36e-07,282.65602706450915,-0.6855431562822241,283.6535055847452,-0.6849732649344732,416.15147768425913,6.707115760748795e-09,-4.710983942712693e-09
5.380000000000001e-07,235.64640172712836,-0.7011969996899441,235.19782610502375,-0.7023352974818331,402.03706485349954,6.717933361992423e-09,-4.041404024302818e-09
5.4e-07,188.45079507668794,-0.7047796028245128,188.91789146497536,-0.7142878539644066,376.2772605367002,6.720580373598906e-09,-3.3781951012141236e-09
5.420000000000001e-07,143.42876572666202,-0.7604312628129676,144.2267308311209,-0.7451233657585503,339.6182223200564,6.7152019185935196e-09,-2.7263150166126452e-09
5.44e-07,100.83801385707571,-0.8033400945571292,99.30060642073042,-0.8162445559365302,293.1218146157245,6.702840472602624e-09,-2.1001891615078766e-09
5.46e-07,53.19896658085752,-0.9526383193157495,52.09030941215659,-0.9525942442628037,238.13485073457974,6.68470426335856e-09,-1.5415280704763506e-09
5.48e-07,-1.022092834790203,-1.0852786329856732,1.2881837366122717,-1.0792117329262239,176.25008113922192,6.661529834255281e-09,-1.16110266672295e-09
5.5e-07,-54.38012532589182,-1.064073577302577,-53.01515208784861,-1.0780105264443267,109.26005789004331,6.633201625167991e-09,-1.1436564802637747e-09
5.520000000000001e-07,-109.06140352934113,-1.0005949663581886,-109.1541861009959,-1.0092368670403808,39.10521164530159,6.614417938726585e-09,-1.5129241219788707e-09
5.54e-07,-165.51577614365053,-0.9415212944944742,-164.22295579204214,-0.9409107736239695,-32.18235478512446,6.604353222957707e-09,-2.069858757576841e-09
5.560000000000001e-07,-215.22329261155474,-0.8721751342915833,-214.8074638362589,-0.8438040220440743,-102.53772825828968,6.600844865538773e-09,-2.679885494399927e-09
5.58e-07,-258.6450274063006,-0.7230539504432805,-257.89212070823106,-0.7143789853531862,-169.92299749966128,6.601210843920587e-09,-3.300479409037512e-09
5.6e-07,-292.715026205445,-0.570168018708855,-291.66798769380745,-0.5685863499639758,-232.38628316948368,6.60283569558683e-09,-3.921033408878044e-09
5.620000000000001e-07,-315.3235541993374,-0.4341793597982431,-315.9976325874661,-0.4280684644649804,-288.1182759310744,6.603736385078772e-09,-4.538936060758465e-09
5.64e-07,-332.4620339374241,-0.30379535691422616,-332.38656505056116,-0.3115399683837983,-335.50464484148137,6.6029370170031154e-09,-5.153493429154276e-09
5.660000000000001e-07,-345.6036026458664,-0.25411521085237115,-343.4492168985581,-0.2283730560370203,-373.17279800482277,6.600531687113986e-09,-5.764505214060309e-09
5.68e-07,-353.1159120557182,-0.1739408287206222,-352.0015061625012,-0.17501757961569248,-400.0316410208736,6.597399988082874e-09,-6.371915896485678e-09
5.7e-07,-359.4126280954402,-0.12445354570063356,-360.02348366685726,-0.1351244138177618,-415.3031815871156,6.594637393718214e-09,-6.975719462307683e-09
5.72e-07,-367.85098463342484,-0.07056372347059083,-367.7839068071248,-0.08346079393333648,-418.5450647964106,6.592846918220405e-09,-7.575927543582217e-09
5.74e-07,-374.6491675498429,0.0013912134057985585,-373.38953901893115,0.00728705945175967,-409.66338637369444,6.591486222157209e-09,-8.172555121427682e-09
5.760000000000001e-07,-371.3277266971101,0.16073965352709277,-372.92135533698155,0.15854421673497385,-388.91541270390354,6.5884620058109215e-09,-8.765613852963757e-09
5.78e-07,-360.45219521681696,0.3749098105812449,-361.1722650873043,0.3788086868833962,-356.90212886291755,6.587552216110198e-09,-9.355108599818397e-09
5.800000000000001e-07,-331.76100552346065,0.6685550898176155,-332.84370073031704,0.659528857565449,-314.5508305049739,6.593395847984769e-09,-9.941026627170699e-09
5.82e-07,-284.02564315593105,0.9783245445182184,-283.9318970277354,0.9755648798623713,-263.0882638493604,6.606309027259355e-09,-1.0523280726840219e-08
5.84e-07,-213.78970490637195,1.2949505398897259,-212.97214068738995,1.2939395851039965,-204.0050917925343,6.624844308478331e-09,-1.1101348119387876e-08
5.860000000000001e-07,-122.16539723589752,1.6158830718465724,-121.82816704855725,1.6400056598415864,-139.01271541909753,6.645563392478243e-09,-1.167108701119676e-08
5.88e-07,-14.09801011314134,1.9437303331317046,-15.811264022949308,1.9370483621328738,-69.99370161813472,6.663271516613472e-09,-1.21870034205664e-08
5.900000000000001e-07,98.74325140226009,1.8989213224972123,96.93330891277742,1.8919349686383524,1.0527472831178373,6.671694659536505e-09,-1.2240633473164164e-08
5.92e-07,205.33931421797078,1.6430726677964613,206.66336118228233,1.631812741852693,72.06870234357633,6.693187753058317e-09,-1.1626525499883915e-08
5.94e-07,303.00197583345937,1.3723936594743673,303.6429701195093,1.3739740046221711,140.9971179056862,6.725936954177995e-09,-1.092125308468005e-08
5.96e-07,379.8193786182188,1.0378619316665987,379.7665700919849,1.0375401518496221,205.84141590760694,6.7625174634525425e-09,-1.021397730911373e-08
5.98e-07,431.3457592719981,0.6423639271913979,429.8526220195674,0.6538105436424179,264.72331869316264,6.795758495619754e-09,-9.510447007819172e-09
6.000000000000001e-07,451.9551682306583,0.2586951281673614,452.3330090912446,0.26942736486627705,315.93725513638816,6.8197780499287545e-09,-8.811081474251674e-09
6.02e-07,449.10298446888254,-0.09720788031358196,449.2061766648807,-0.0725891377046079,357.999764154807,6.830702106053081e-09,-8.115906876451058e-09
6.040000000000001e-07,423.46703821775094,-0.3653071662727994,425.2933899631215,-0.34206618321252896,389.69246459099605,6.8434046955621616e-09,-7.424909645132335e-09
6.06e-07,387.27252816996406,-0.5105087306028925,386.9963167877928,-0.5266244134304192,410.0973467983447,6.863161716110756e-09,-6.738075868834644e-09
6.08e-07,341.3492513059663,-0.6459892194946497,340.8619125018421,-0.6321231258018445,418.6233636762173,6.883834760165115e-09,-6.055412587263741e-09
6.100000000000001e-07,292.6271706078735,-0.6745895226801168,292.29183422295955,-0.6788956280399436,415.02355091947817,6.900615486982494e-09,-5.37700867081432e-09
6.12e-07,244.73839834658833,-0.6905402123637415,244.6822410875318,-0.6950138319458765,399.40218057788053,6.910498960123806e-09,-4.703235820481701e-09
6.140000000000001e-07,200.78496890248692,-0.7250202672040964,199.1604527715826,-0.708602502707264,372.2117407155339,6.912312407033844e-09,-4.035342567661603e-09
6.16e-07,154.08606504409428,-0.751471991224987,154.92895098398282,-0.7419306060582045,334.23982865755465,6.906337949923532e-09,-3.3770932913398448e-09
6.180000000000001e-07,111.28004960253074,-0.8130377214291428,110.07470866878467,-0.8121203171631437,286.5863374736211,6.893663015478642e-09,-2.739492763464535e-09
6.2e-07,60.92552097749756,-0.952023463582971,62.59131900696938,-0.942869244511009,230.63159651400795,6.875449986447873e-09,-2.155357944307802e-09
6.22e-07,10.627225321822513,-1.0881122597061004,11.319998135999723,-1.0861333114382699,167.9963888381336,6.852323781016555e-09,-1.718732898603102e-09
6.240000000000001e-07,-44.10888946296617,-1.1169177232603473,-43.44779532815312,-1.1016332181757524,100.49500366945989,6.824032145251323e-09,-1.617010392982997e-09
6.26e-07,-99.06100256358197,-1.0236367989785047,-99.85996326268085,-1.0212158400073839,30.082683757624487,6.802322009018672e-09,-1.928722672989702e-09
6.280000000000001e-07,-152.9801381267968,-0.9386565985539226,-154.89773656872998,-0.9408730647174075,-41.20101011431364,6.78924699112028e-09,-2.4644329293048903e-09
6.3e-07,-205.52115950431693,-0.8517579051811696,-205.14428335009924,-0.8377596629785687,-111.29127697578778,6.782564973531918e-09,-3.066921331641111e-09
6.32e-07,-247.8703235865905,-0.6936916517676115,-247.69397054164938,-0.7056972785910977,-178.15788462107906,6.779582577232108e-09,-3.6836570485636347e-09
6.340000000000001e-07,-279.9840425184531,-0.5540952310610089,-280.9292639976103,-0.5604132265333961,-239.8639772439721,6.7777485320319195e-09,-4.301358057066645e-09
6.36e-07,-304.0863654331391,-0.4348980523264163,-304.9287454819908,-0.42322855145328797,-294.6221783349647,6.775204063631485e-09,-4.916726897506583e-09
6.380000000000001e-07,-323.4804097554314,-0.3044484368806311,-321.3720334709606,-0.31185600542083225,-340.84636376640583,6.77112313634712e-09,-5.528875352235411e-09
6.4e-07,-332.911649923573,-0.20962273306327597,-332.94834041686465,-0.2341014696902608,-377.19760540819715,6.765731117209167e-09,-6.13754050744393e-09
6.420000000000001e-07,-341.90780111483,-0.16161788050506942,-342.4174028358256,-0.18466988021214029,-402.6229544729572,6.7599786144458405e-09,-6.742644678926668e-09
6.44e-07,-351.7342052037435,-0.15480973692202105,-351.57639082621813,-0.14577195394967193,-416.385941193557,6.754944675102878e-09,-7.344173524359204e-09
6.46e-07,-359.47271503550627,-0.09116523346214346,-360.4253226685282,-0.09147407691658183,-418.08790738051715,6.751124209698922e-09,-7.942134407113036e-09
6.480000000000001e-07,-366.82232446715955,0.0005625103045271262,-366.7846375027072,0.0052424050268756114,-407.67955394110163,6.747796446833047e-09,-8.536538211470473e-09
6.5e-07,-364.4261800155446,0.14536551944550835,-366.5103013946199,0.16451262355021534,-385.46236887510906,6.742662185408267e-09,-9.127391972446998e-09
6.520000000000001e-07,-353.34278549532354,0.36622043005985455,-354.3007928349164,0.3928189484583777,-352.07989438406463,6.7394828371051055e-09,-9.714695366710115e-09
6.54e-07,-325.0285707174532,0.6795639504455327,-324.93476231643876,0.6793587565799359,-308.49908605044567,6.743384356641323e-09,-1.029842708450737e-08
6.56e-07,-274.26005558021205,1.0135005231655276,-274.65816771258875,0.9971973396236251,-255.9823040362564,6.754494847658013e-09,-1.0878471742627062e-08
6.58e-07,-203.87963929555232,1.2990186934238923,-202.38690612940607,1.3138248776331731,-196.05074760298172,6.771125135519252e-09,-1.1454148841230226e-08
6.6e-07,-111.25856012503952,1.6687394908192676,-110.42041944672903,1.6692637789022393,-130.4403921072359,6.789597118654748e-09,-1.2019988589634028e-08
6.620000000000001e-07,-4.719495789699522,1.9468508439529326,-4.467829252259392,1.9298121993203217,-61.05170479963347,6.8045377010210364e-09,-1.2516068675731244e-08
6.64e-07,105.14711390506916,1.8502098460308647,107.05418071898046,1.8440814719432335,10.105404042781005,6.809605109611128e-09,-1.2477159714102835e-08
6.660000000000001e-07,216.38627420599633,1.5586380151347075,214.32156577077936,1.5861371107595024,80.96980010697608,6.830221733086105e-09,-1.1840082601476677e-08
6.68e-07,308.15555759081207,1.2982663495654958,307.72878860624456,1.318146276078286,149.48882778794277,6.861021982203041e-09,-1.1132328962363036e-08
6.7e-07,378.9748172053494,0.9559809552251234,379.4895414588097,0.9738707992626988,213.6777673388184,6.89456338140879e-09,-1.0423727275161244e-08
6.720000000000001e-07,424.31407304575055,0.5744758644736448,424.866419549192,0.5882054893753117,271.67732419327405,6.923800475653105e-09,-9.718937511244668e-09
6.74e-07,442.5347279328627,0.19089618390006946,442.770722871975,0.20791992311098215,321.80748522656484,6.943090018940901e-09,-9.018322726747236e-09
6.760000000000001e-07,434.5677748464403,-0.12995843393384832,435.6213547737209,-0.1252084776456593,362.6161819566417,6.94885837509517e-09,-8.321906877852567e-09
6.78e-07,410.3162055923676,-0.3802905058866374,408.523911366329,-0.38310616490728844,392.92135110873727,6.96067026004653e-09,-7.629678181337832e-09
6.800000000000001e-07,367.5504989178998,-0.5436801262827087,367.9853586079937,-0.5558036917498971,411.8451742186424,6.978530512887843e-09,-6.941628599879096e-09
6.82e-07,320.42033858465817,-0.6522602809310708,320.4788076660062,-0.651318524773838,418.8395044914616,6.996439988782002e-09,-6.257786652907531e-09
6.84e-07,269.5787372503565,-0.6894725236888948,271.19356695401126,-0.6914421366468453,413.7017444024142,7.009814151924338e-09,-5.578322085506226e-09
6.860000000000001e-07,226.04377198283666,-0.6900833362484584,223.24443487940172,-0.7048133228372407,396.58071412960965,7.015901587690602e-09,-4.903893632789888e-09
6.88e-07,178.7732989140943,-0.7321280573943828,177.48815684331765,-0.7194936097734588,367.972340834005,7.013756800968792e-09,-4.236674376543557e-09
6.900000000000001e-07,131.25719205152075,-0.7569828310252011,132.93713448373137,-0.7583946477891823,328.7052936506851,7.0038192482653035e-09,-3.583177706286548e-09
6.92e-07,88.38436656912029,-0.8598502548127518,87.61131805498198,-0.8441008282255177,279.916980487846,6.98724211134245e-09,-2.9622992077665056e-09
6.94e-07,38.38623207652706,-0.9825296076962973,39.56629344574512,-0.9929351369069037,223.02060190929686,6.965166229847909e-09,-2.4283368946763207e-09
6.960000000000001e-07,-11.855674295906466,-1.0813451005506862,-12.195993284814659,-1.0918650639576117,159.66421641662734,6.93813499050946e-09,-2.116548770946138e-09
6.98e-07,-66.89782163754569,-1.0647095138727853,-67.18126028450048,-1.0610583499653505,91.68300284458668,6.909409138737049e-09,-2.202196538696922e-09
7.000000000000001e-07,-122.63246093854286,-1.0066939935164918,-123.3589116324614,-0.993063078503195,21.04610263546942,6.890433359976509e-09,-2.6329191777451595e-09
7.02e-07,-177.15678052041292,-0.9038171021294155,-177.61338143486228,-0.919672520868184,-50.20041824266435,6.879728312188076e-09,-3.205179033868902e-09
7.040000000000001e-07,-227.2787279585179,-0.7919638526728883,-226.54505643988102,-0.813595669270076,-119.9928355708912,6.874949666543846e-09,-3.814013476745105e-09
7.06e-07,-265.2904221434786,-0.7105348546970899,-267.377824137105,-0.6781092537646058,-186.30954464258346,6.873374241518134e-09,-4.4292194547947036e-09
7.08e-07,-298.8915497230984,-0.5358352727715073,-298.7006855368304,-0.5315905889073459,-247.22961799428714,6.872498079332706e-09,-5.0433922591967274e-09
7.100000000000001e-07,-321.57849141402085,-0.3824292994658987,-320.8166603775949,-0.3956637747544427,-300.98844692307426,6.8705687884914856e-09,-5.6546824167441784e-09
7.12e-07,-335.5742256295216,-0.27932119080750084,-335.5812279136546,-0.28718751914090646,-346.02885508020125,6.866889650150811e-09,-6.262586464260974e-09
7.140000000000001e-07,-345.94635928628946,-0.22056779527319859,-345.7558217035595,-0.21245877174057498,-381.04620358649186,6.861793860668567e-09,-6.866957521377692e-09
7.16e-07,-352.16404945782824,-0.1747437825177882,-354.04120262908947,-0.16451257397410513,-405.02618115622045,6.8562780511842096e-09,-7.467757458444284e-09
7.18e-07,-363.1718956458183,-0.14461291359266076,-362.0533409942323,-0.12423811117109773,-417.27418460217376,6.851380954088559e-09,-8.064986509651251e-09
7.200000000000001e-07,-370.30932550995436,-0.08438973839968747,-369.53373581971414,-0.0651500565600021,-417.4354386871407,6.847469918010383e-09,-8.658657936774031e-09
7.22e-07,-374.23320003479677,0.024060586019439594,-374.0375380055996,0.03932606833580299,-405.50527253096607,6.843633866882911e-09,-9.248786080463306e-09
7.240000000000001e-07,-368.55900720266874,0.2288591377552257,-371.22734478968033,0.20791843339692784,-381.8292549070985,6.837365573166989e-09,-9.835381027979178e-09
