time,v_port,i_port,v_port_clean,i_port_clean,v_src,density_state,asym_state
3.6200000000000004e-07,-415.0886133243382,0.16730971899189953,-414.0709387387286,0.17179631640706738,-223.21285793128615,1.7543958337333225e-08,-4.32458625957297e-09
3.6400000000000003e-07,-387.2487190607647,0.36351012464006965,-388.28516314793063,0.3699352220936365,-161.38243264419134,1.7575661381258356e-08,-4.881307787236122e-09
3.66e-07,-339.86743153734847,0.5145151738359616,-338.46093162284194,0.5199569604521199,-94.87740948688274,1.7661779681246608e-08,-5.434339164709425e-09
3.68e-07,-272.7543153050963,0.6131472898148784,-272.83036043570786,0.6063365373204677,-25.62417062200461,1.778689831147376e-08,-5.9773169541715285e-09
3.7e-07,-198.29797167268413,0.6308052171923951,-200.91189874061718,0.630508235430472,44.371297068237304,1.7931125732394e-08,-6.495694441180269e-09
3.7200000000000005e-07,-130.37096830282906,0.6225204652361617,-131.19624214223794,0.6076384653416017,113.08150732757355,1.8074927022899206e-08,-6.958796890221236e-09
3.7400000000000004e-07,-69.4614250641182,0.5642624876313264,-69.27531365273494,0.5559390301123077,178.51620262128807,1.820349898663947e-08,-7.318285129407989e-09
3.7600000000000003e-07,-17.863748248670298,0.4871308774449124,-16.88286093666803,0.4916818794435144,238.78000386601056,1.8309583102581486e-08,-7.529203508734334e-09
3.78e-07,26.73417587884525,0.435988031452384,27.934614348235176,0.43549166406703654,292.1273119135892,1.839404704789738e-08,-7.578143147637503e-09
3.8e-07,68.20180579739811,0.40707007186209876,69.60137598849126,0.4064843989721341,337.0128705146637,1.8467745195252283e-08,-7.47986305382092e-09
3.82e-07,112.98686157084342,0.4150867014920659,113.11315648346337,0.406491130326274,372.13652615684674,1.8542646354912435e-08,-7.254870565765085e-09
3.8400000000000005e-07,163.36487051632974,0.41573595510127315,161.99793528828303,0.4203112367780271,396.48088826565794,1.8627912889446552e-08,-6.920298782588426e-09
3.8600000000000004e-07,214.57437190886668,0.42839098938821846,216.7153462291331,0.42456723261069207,409.3407989041318,1.872810940153196e-08,-6.495251465528109e-09
3.8800000000000003e-07,277.09315805422165,0.3960683564691565,273.9553155782392,0.3950662037727603,410.3437583528333,1.8840568336302726e-08,-6.00495483570429e-09
3.9e-07,327.756027059726,0.3153347840029382,327.0557468110509,0.3135427737802292,399.46071492363325,1.8954855346677877e-08,-5.475352129246483e-09
3.92e-07,368.8158689259282,0.17503130662224964,367.45819730755437,0.1739894257789799,377.0069064698832,1.905455107065837e-08,-4.925723922312344e-09
3.94e-07,384.67948248859364,-0.014666095579578159,386.83807053405616,-0.014067307398471743,343.6327292178428,1.912094154487534e-08,-4.3673334406463e-09
3.96e-07,380.4568270691601,-0.22612830544380239,379.3559336081005,-0.2268292419775906,300.3048984124506,1.9137685392438707e-08,-3.806289700071857e-09
3.9800000000000004e-07,341.8870468920972,-0.4303284416303835,343.42960325830745,-0.43170085570147065,248.2784464775271,1.918737174865703e-08,-3.2468795538016904e-09
4.0000000000000003e-07,283.51877978544934,-0.5881105689729726,282.53633226465854,-0.5959599084829348,189.060369790718,1.929138461380047e-08,-2.6949741283187296e-09
4.02e-07,206.41104016415363,-0.6914514931746438,204.79405650699138,-0.6970825731689321,124.36597707938567,1.9435761461040552e-08,-2.1641525876292896e-09
4.04e-07,122.92642333750976,-0.7296100963316687,121.37976911564576,-0.7263932579659791,56.06920384833673,1.959890360239201e-08,-1.689284241229418e-09
4.06e-07,44.23041666066394,-0.6701969529850265,44.14283887963409,-0.6709089657356179,-13.851667970145684,1.9755991569338002e-08,-1.3418976625440653e-09
4.08e-07,-17.17577778161375,-0.5189734653848106,-17.015584299964654,-0.5248026746386872,-83.37131286119389,1.9884345457764734e-08,-1.1978893753657033e-09
4.1000000000000004e-07,-55.954510098278256,-0.32886176728867395,-56.35457921558555,-0.3344324129315146,-150.47602723500833,1.9970605581565884e-08,-1.2528913456363305e-09
4.1200000000000004e-07,-74.8547886969471,-0.1675619116146287,-73.54469715955454,-0.16413437677488626,-213.22205829424976,2.001263178011923e-08,-1.4317050083116114e-09
4.1400000000000003e-07,-76.12293080203857,-0.05003163949190678,-73.636893449295,-0.05186820031176807,-269.7919067092352,2.0014064014756436e-08,-1.6597992109448673e-09
4.16e-07,-64.37551810372378,-0.01890793490136851,-65.7414038922399,-0.01776958885592682,-318.5469722396169,2.0005441304683337e-08,-1.887946004407383e-09
4.18e-07,-59.30198343647468,-0.06327138300878206,-60.727248582977985,-0.06558161875414034,-358.0750173713303,2.0001741248191873e-08,-2.0936327049395024e-09
4.2e-07,-67.22060176337685,-0.17721470850137572,-68.49603557378627,-0.17651642623051805,-387.2310741387887,1.998694741676586e-08,-2.28460652937854e-09
4.2200000000000005e-07,-95.53950033546876,-0.3048420767462173,-95.4900370602959,-0.3106898037580956,-405.1706092267124,2.000663467341882e-08,-2.497794443480443e-09
4.2400000000000004e-07,-143.25520028384113,-0.4241284627882684,-143.03722826191293,-0.42292468653007187,-411.37398669244726,2.0070242833274265e-08,-2.7824735500151003e-09
4.2600000000000003e-07,-206.54369141858848,-0.4793927101831136,-206.92942732239416,-0.48104757934750375,-405.6615197224149,2.017598410835209e-08,-3.167692269260712e-09
4.28e-07,-278.91773143489416,-0.47412280034666887,-278.3257517501121,-0.4677606836921794,-388.19867543403524,2.03110117908051e-08,-3.639995074896566e-09
4.3e-07,-346.78316425157306,-0.3731570444096301,-345.74863400845,-0.3768829355418281,-359.4912819610204,2.0454212500963416e-08,-4.163191612297986e-09
4.32e-07,-395.8034891718628,-0.21710754297996895,-397.67500700645957,-0.21674227237356433,-320.37087665343574,2.0580914286982902e-08,-4.70905297312878e-09
4.3400000000000005e-07,-424.28339148215406,-0.016696273201315396,-425.08682887045495,-0.011176152094400926,-271.97061979605695,2.066834402734961e-08,-5.263510834335358e-09
4.3600000000000004e-07,-420.56239891681594,0.20953337204302366,-423.3665485582415,0.2060630181328657,-215.69247152739896,2.070050395823267e-08,-5.820501235804364e-09
4.3800000000000003e-07,-394.4172797918894,0.3981263265876524,-393.0975251355718,0.39992136472317913,-153.16658271162646,2.0739202281519387e-08,-6.376833235447073e-09
4.4e-07,-340.4238585655486,0.535908101207579,-339.611261588213,0.5427225332034901,-86.20407604593773,2.083085540181928e-08,-6.929204835605492e-09
4.42e-07,-269.9179294984239,0.6283109278269304,-271.44016668385547,0.6209261567843167,-16.744585144200926,2.0959206712636965e-08,-7.471140246368006e-09
4.44e-07,-199.74154717304685,0.6401745230552971,-198.10566004749333,0.6380850897677747,53.19992882212969,2.1104117152188215e-08,-7.987470512844423e-09
4.4600000000000005e-07,-129.912405595702,0.6151296330414661,-127.82832987683162,0.61086074657109,121.60345552056302,2.1246410053004508e-08,-8.446210754509685e-09
4.4800000000000004e-07,-65.04561305831187,0.5563353642398164,-65.75079087170437,0.5577838734714332,186.48462080162452,2.1372102754406934e-08,-8.797746043466411e-09
4.5000000000000003e-07,-13.195362801417629,0.49352355455319485,-13.11558503764056,0.49473633679688006,245.96407911282978,2.147496224528275e-08,-8.99731765841879e-09
4.52e-07,30.591287293998587,0.4330436298203433,32.42028180994001,0.4416521073868628,298.318950555864,2.1556785675210782e-08,-9.03259305814152e-09
4.54e-07,75.63824845021227,0.4162463065575941,75.45727547764167,0.4161127021102857,342.0327257651627,2.1629571159898626e-08,-8.91863784869048e-09
4.56e-07,121.56846821929008,0.414864253553559,120.90402950708663,0.4181760145394843,375.83919306486933,2.1704939447293944e-08,-8.67606909493606e-09
4.5800000000000005e-07,171.10770136332707,0.43199342770246585,171.9628041232834,0.43156557370987997,398.7591155117202,2.1791649484479216e-08,-8.323466963264051e-09
4.6000000000000004e-07,228.7963122327727,0.4260135891168764,228.6215421070001,0.43248382381475553,410.1285954379202,2.1893433900275316e-08,-7.882665657895912e-09
4.6200000000000003e-07,288.50723976252385,0.3962033136813163,287.08833511565973,0.39695733677858386,409.6183048876476,2.2006598186252156e-08,-7.380853788788561e-09
4.64e-07,342.8878931500624,0.30687406601274014,340.3517197162195,0.3078315321168227,397.2430249190411,2.2119781107958206e-08,-6.84381064653362e-09
4.66e-07,378.48913882965746,0.16811189620871803,379.7472324645217,0.16093880278505887,373.36121745658977,2.2216013864686903e-08,-6.2894502243812285e-09
4.68e-07,397.1955806495374,-0.03285219408445901,397.136185492407,-0.03220452727943225,338.66464209563486,2.227659490226223e-08,-5.727771071534596e-09
4.7000000000000005e-07,389.6300057126123,-0.24189120393808358,387.12871965337143,-0.24625807767850647,294.1583186182439,2.2285796751357194e-08,-5.1641055438592945e-09
4.7200000000000004e-07,350.7412118959177,-0.4472049309043411,348.75618539119046,-0.4479535711546038,241.1314156255479,2.233785613846507e-08,-4.602311393013931e-09
4.7400000000000004e-07,288.42668014907343,-0.6020572143222838,286.1263606578596,-0.6049024389494921,181.1199085253504,2.244324575974688e-08,-4.047975444252107e-09
4.7600000000000003e-07,207.59244264497687,-0.6981150132000936,207.84736533283845,-0.695583690555894,115.86208852248288,2.2586860292945475e-08,-3.514321048474161e-09
4.78e-07,126.65504679684318,-0.7176027127906466,125.3185854931145,-0.7126674863290845,47.24821133686228,2.2746423996401023e-08,-3.035157935486017e-09
4.800000000000001e-07,51.688147111730366,-0.6393807100030705,50.27970855163058,-0.6472434852346401,-22.73425587722891,2.2897091908382848e-08,-2.6784657014379175e-09
4.82e-07,-7.7927154468744,-0.5046298102549637,-7.793274489321057,-0.49799313448505933,-92.05820343485068,2.3016838828611666e-08,-2.5144329331245184e-09
4.84e-07,-43.1693039778731,-0.3159937170534273,-43.80515072489393,-0.3097590488667249,-158.715596308292,2.3092319529821737e-08,-2.537942732650974e-09
4.86e-07,-57.12697172805162,-0.13950352813055758,-58.141838056063776,-0.14473331643462498,-220.77563879906393,2.3123611100963615e-08,-2.677455599707615e-09
4.88e-07,-54.92677368793867,-0.04552893695928704,-56.469162209391044,-0.04122358301794961,-276.4407018982404,2.3115795459539697e-08,-2.860304560914758e-09
4.900000000000001e-07,-46.13926279456279,-0.013286635239379188,-48.26418836417791,-0.018558940191596783,-324.0983933451214,2.3104924210612274e-08,-3.0380303631010274e-09
4.92e-07,-45.68792214271335,-0.07530119840251119,-44.42632448336338,-0.07793011380527627,-362.36826212476467,2.309583701160654e-08,-3.1908351801793288e-09
4.940000000000001e-07,-53.21488696418662,-0.20092272704366268,-54.5438643531929,-0.19725091614645873,-390.1417845635645,2.3080397892993008e-08,-3.3316922923794257e-09
4.96e-07,-84.0364028351904,-0.3362265499821237,-84.47784557848652,-0.33375172268085596,-406.61447378699614,2.3101462625098153e-08,-3.5032514844457672e-09
4.98e-07,-133.8158471335923,-0.4404150886950864,-134.84722795994406,-0.44142551384923356,-411.309182458149,2.316713746319658e-08,-3.758997963972577e-09
5.000000000000001e-07,-202.51904674245236,-0.48148380826713805,-200.77695052372994,-0.4904277512886883,-404.08992381070647,2.327416620873646e-08,-4.128333146772168e-09
5.02e-07,-271.7036692934502,-0.46428599584963487,-272.95929627976125,-0.4666666821076776,-385.1658106368433,2.3408449630614753e-08,-4.593395747644024e-09
5.040000000000001e-07,-340.0329512139743,-0.3692445357333903,-339.7572964603186,-0.36616135165264824,-355.0849981334313,2.3548131828181798e-08,-5.113069561269468e-09
5.06e-07,-390.7044777302503,-0.1946837999326189,-389.8271682640223,-0.19901355090648598,-314.7188060578896,2.3668474595462368e-08,-5.6566553986318226e-09
5.08e-07,-412.99513249511716,0.009462588979296173,-414.61755535418143,0.009537670104028645,-265.23648011071185,2.374731452349885e-08,-6.209216126529779e-09
5.1e-07,-408.7179917523142,0.22453983612828263,-410.1454255679306,0.22519334706118038,-208.07132360562943,2.37697758907646e-08,-6.764320528327781e-09
5.12e-07,-377.2427506353893,0.41175355679810827,-377.639751226425,0.41343925211906307,-144.87918045619116,2.3809606010289878e-08,-7.3184454258142235e-09
5.140000000000001e-07,-318.93845870915345,0.5505832658479618,-322.93476962310046,0.5481369525638086,-77.49047205920805,2.390061948839947e-08,-7.86769282600991e-09
5.16e-07,-255.50550406608625,0.6193974781578747,-254.81008468776332,0.6179304745410252,-7.857177372910408,2.4025830980102695e-08,-8.404261225703811e-09
5.180000000000001e-07,-182.45607625771794,0.6286846785351159,-182.73480428422582,0.6283970662292916,62.00370803693732,2.416497832666314e-08,-8.910282644069802e-09
5.2e-07,-116.63592147939457,0.6050066083148246,-114.61178109099397,0.5966104686718886,130.06859621966234,2.429935806094936e-08,-9.350076051354174e-09
5.22e-07,-52.64688241681415,0.5471593548769405,-55.10175178439281,0.5401249071995994,194.36592201714174,2.4415895727564692e-08,-9.673182784510119e-09
5.24e-07,-3.9243222115027434,0.4808164127874391,-4.941661617535718,0.4757334540435515,253.03325135083344,2.450943404283344e-08,-9.840774700892011e-09
5.26e-07,39.75574973088304,0.4214154125906359,38.599078886882346,0.42512558093306796,304.37122842184766,2.4582712289999484e-08,-9.84835867092591e-09
5.280000000000001e-07,78.93514009265749,0.40894477619935526,80.28525606466116,0.40411396657142584,346.8927991912409,2.4649074064727252e-08,-9.714097640924266e-09
5.3e-07,123.63765090651273,0.41038072557525496,124.92554302404089,0.40953826086727924,379.36628533504586,2.471920050363336e-08,-9.457722512772413e-09
5.32e-07,174.10427296291178,0.42161972317125707,175.39189974159845,0.42328982413535515,400.85106099530134,2.48014275359758e-08,-9.096120357615186e-09
5.34e-07,231.41657109948142,0.4220642683382788,231.2113012884288,0.4211583961618125,410.7247989155755,2.4898660970808328e-08,-8.649925977802487e-09
5.36e-07,287.6654616270675,0.38192167594744436,288.13890704476955,0.3797995338803401,408.7014967504044,2.5006220714476036e-08,-8.145353486298464e-09
5.380000000000001e-07,338.2299440758311,0.28527705210205556,338.858862184852,0.2835314273093855,394.83976139916945,2.5111898168659964e-08,-7.60717036467738e-09
5.4e-07,375.243939298022,0.13465467876750417,374.655114438627,0.13014933165727546,369.5411114007157,2.5198284504199356e-08,-7.052500710523357e-09
5.420000000000001e-07,384.7650029890286,-0.07763476552609001,387.6292996400786,-0.06689909820260168,333.5383465614661,2.5246813371267303e-08,-6.490968865170698e-09
5.44e-07,371.8883295456919,-0.27230886894103257,372.88561630951654,-0.280919973955842,287.87432170200015,2.524624244245322e-08,-5.927922979318599e-09
5.46e-07,330.5886810278105,-0.4728298407798841,330.09570370902605,-0.4783631157935524,233.87173936097312,2.5303905806433525e-08,-5.367688949946738e-09
5.48e-07,261.18638178136,-0.626900183443579,264.0032481610044,-0.6281193155855217,173.09483643990166,2.5413258919725424e-08,-4.817306150736029e-09
5.5e-07,186.44864268656994,-0.708937344716697,183.69206611656773,-0.711551701889181,107.30407457204036,2.5558079717579074e-08,-4.2940870849252114e-09
5.520000000000001e-07,98.89625752379197,-0.7256606699922472,100.75590253928107,-0.7211578017930091,38.405146652638294,2.571547596468576e-08,-3.8413508442237e-09
5.54e-07,24.044260460448374,-0.6294078656957861,26.7927687800794,-0.641596777269476,-31.60622339448301,2.5860654484476573e-08,-3.538242980209132e-09
5.560000000000001e-07,-28.175444130590357,-0.47678630016803764,-29.17202002519993,-0.4778579838598125,-100.70208868594958,2.5972317255354954e-08,-3.44723495146996e-09
5.58e-07,-63.94101203666888,-0.28170568502862975,-62.69935728332277,-0.28737551157604524,-166.88102081693904,2.6041100600386274e-08,-3.539695054792209e-09
5.6e-07,-75.83207764128525,-0.1278548239952805,-74.88117826969233,-0.1291349830862995,-228.22608316602347,2.6065493416219686e-08,-3.7351336383563315e-09
5.620000000000001e-07,-72.02804179922231,-0.034693522065094747,-71.96968375973736,-0.035333321342001026,-282.9603568139154,2.605197045869743e-08,-3.964870985530295e-09
5.64e-07,-64.43980954759418,-0.01737029065617823,-63.76686067789793,-0.02246557418266007,-329.4984107144332,2.6040232538435516e-08,-4.186334536522769e-09
5.660000000000001e-07,-61.42530029503453,-0.08971086885044384,-61.15666073790853,-0.08903200366392344,-366.49222523444683,2.6027662267836008e-08,-4.384291896251728e-09
5.68e-07,-74.55146721342732,-0.20566530247781256,-73.37516294693114,-0.21022806575040348,-392.8702388431664,2.601365995366403e-08,-4.574485483212323e-09
5.7e-07,-106.13292616898318,-0.33326861139027397,-105.67980144303732,-0.34281920704618496,-407.8683869257815,2.60375074435202e-08,-4.7993163042218575e-09
5.72e-07,-157.92932175583263,-0.4422391858788882,-157.9806035286847,-0.4436810552435029,-411.05223365222315,2.6105933923485235e-08,-5.1063409055856105e-09
5.74e-07,-224.25644446439674,-0.48162489974074335,-224.75895907461648,-0.484881750203441,-402.329555830149,2.6214219823800123e-08,-5.514489263336089e-09
5.760000000000001e-07,-295.88749640754224,-0.44879314282289645,-296.2823908239325,-0.4520078986624016,-381.95301423868733,2.6347064479934726e-08,-6.001189941935595e-09
5.78e-07,-361.0930226022034,-0.3422464021344625,-360.80669695421335,-0.34211365886021533,-350.51283506519553,2.648195380285542e-08,-6.530195166710994e-09
5.800000000000001e-07,-407.1468952318675,-0.16634111447745958,-407.21902174174,-0.1676665936495115,-308.9197134342609,2.6594181069008262e-08,-7.077152690320589e-09
5.82e-07,-428.08613129418785,0.040643980152816374,-427.4758751789827,0.044264942562206214,-258.3784342447524,2.6662281860055987e-08,-7.630667754390658e-09
5.84e-07,-417.50220272136846,0.2575196071279465,-418.25266118184993,0.2587403595127744,-200.35297441277388,2.6672564892652497e-08,-8.185775552426344e-09
5.860000000000001e-07,-383.5643025016184,0.44700418231664724,-381.428586176642,0.44180153574908104,-136.5240973678085,2.6719403276202792e-08,-8.739500248768066e-09
5.88e-07,-324.26451516553107,0.5650276492621948,-323.3290897142688,0.56883226548008,-68.74066811829778,2.6815701292215985e-08,-9.288082726062843e-09
5.900000000000001e-07,-252.11091479903777,0.6254707359947103,-252.96069270882433,0.6305543052337561,1.033900907199533,2.694377254066799e-08,-9.823505713530774e-09
5.92e-07,-177.93323354519697,0.621133202006392,-179.72084715262542,0.6345842208857502,70.77852199536511,2.7083266411152562e-08,-1.032710531690694e-08
5.94e-07,-111.70007942529628,0.5912587661072408,-111.1856638188702,0.599211905779352,138.47297490378918,2.721597404415864e-08,-1.0761773889567416e-08
5.96e-07,-50.527621847668755,0.5374088920095822,-51.54200736854889,0.5420516784353568,202.15642448947523,2.7329720972561196e-08,-1.1076044532701557e-08
5.98e-07,-0.7261927573260832,0.4795035425298668,-1.0484648886927634,0.4794347555515799,259.9842181906597,2.742037948087992e-08,-1.1231680112322772e-08
6.000000000000001e-07,42.10855697680006,0.4298481065332054,43.369469974536656,0.4322087967406264,310.2813181680559,2.749154876476333e-08,-1.1225162346122842e-08
6.02e-07,86.475026115414,0.4106817847390673,86.58784453025761,0.41445434438606044,351.59082039202315,2.7557630780389386e-08,-1.1074767622109277e-08
6.040000000000001e-07,133.91579598369208,0.41673033785497726,133.26240115777094,0.4213751980086246,382.71615527347274,2.7628803789331037e-08,-1.0800558235167508e-08
6.06e-07,184.60382322927563,0.43896501213680555,185.89132244360206,0.43397720337212314,402.7557474565057,2.7712875487938446e-08,-1.0421297446539628e-08
6.08e-07,241.43551985372605,0.43190419905964833,243.51351063360772,0.42777328499637657,411.129130818488,2.7811844428466747e-08,-9.960384508769277e-09
6.100000000000001e-07,300.6778905155144,0.3769548774161721,301.4230131416927,0.37984734479378096,407.5937622313392,2.7920000304410864e-08,-9.445487256446523e-09
6.12e-07,347.9961053533376,0.27125012477650146,352.0078837132806,0.2758521734816328,392.25204705726185,2.80242796228419e-08,-8.900757289711285e-09
6.140000000000001e-07,384.85949683036995,0.11094794167331014,386.518447158476,0.115522235737772,365.5483728786149,2.8106854281208087e-08,-8.341887436570078e-09
6.16e-07,394.29653435475717,-0.0935139445922317,397.31489082565906,-0.08576716873588991,328.25623738283394,2.814932555277705e-08,-7.777357318744916e-09
6.180000000000001e-07,379.29352752318835,-0.3023700480331021,380.00443512961044,-0.2999696706880142,281.4558432555959,2.8151274527106723e-08,-7.211846865985809e-09
6.2e-07,333.7543243277581,-0.4889020887434278,334.8915867179788,-0.4931193072440827,226.5028090678236,2.8211444784489907e-08,-6.649307359498832e-09
6.22e-07,267.4796860506877,-0.6374762293315789,267.32934286842703,-0.6346658277031403,164.98890247579965,2.832198918902459e-08,-6.096500975907329e-09
6.240000000000001e-07,189.0122448371071,-0.7058443414307488,186.83381426289213,-0.7070373167129778,98.69593313521278,2.8465636361245617e-08,-5.570301213727101e-09
6.26e-07,103.99408634250047,-0.6989050530156037,105.1399384244366,-0.7044442187983836,29.544140865308904,2.861897034313794e-08,-5.11254694427075e-09
6.280000000000001e-07,33.64605453601677,-0.6162866290869592,33.65113393211279,-0.6164450477566646,-40.46342595021251,2.875734910618522e-08,-4.79796604000216e-09
6.3e-07,-17.927026058454995,-0.4468589318604242,-19.100118859452678,-0.45123526183345314,-109.29893059223599,2.886028599310629e-08,-4.683851944332197e-09
6.32e-07,-48.146808919702025,-0.2676824707006536,-49.35385029154733,-0.2637376631085284,-174.9684862533771,2.891842049694497e-08,-4.742571033109969e-09
6.340000000000001e-07,-58.76449615743789,-0.10255032295264563,-58.907799862479386,-0.11162289441125799,-235.56991089310844,2.8932587857459836e-08,-4.897188781016806e-09
6.36e-07,-54.77286386279231,-0.03159977756416676,-54.57828758661754,-0.02741162000288723,-289.34782577589107,2.8910651389383456e-08,-5.0803258838342665e-09
6.380000000000001e-07,-45.104954860819085,-0.018495822248313493,-46.45417288955403,-0.026303404303266262,-334.74450170991673,2.8896133106372008e-08,-5.2504338579112654e-09
6.4e-07,-43.01879841478823,-0.10422855613318671,-45.359869998246594,-0.10393764416380828,-370.4449801760964,2.8877676995340073e-08,-5.3957185985042346e-09
6.420000000000001e-07,-60.196692993731276,-0.2245512737758543,-60.13998462267156,-0.23221298311254235,-395.41516237031425,2.8863911620154432e-08,-5.537501656976022e-09
6.44e-07,-97.84237803891737,-0.3658596060983654,-95.42316636448588,-0.3653323615574062,-408.9317628730111,2.88897120185891e-08,-5.723693297787044e-09
6.46e-07,-147.932407336545,-0.463169573259623,-150.40477219694924,-0.46016089600824994,-410.60326030923295,2.8960406524825277e-08,-6.005339905105697e-09
6.480000000000001e-07,-218.9515656446571,-0.49668463660619266,-218.93651658983808,-0.491629799907693,-400.3812381430066,2.9069829519100816e-08,-6.40039786219169e-09
6.5e-07,-290.96975056660665,-0.4489686124271168,-290.8896176316712,-0.4483188088163042,-378.56178710902236,2.9201533381072363e-08,-6.88124348052494e-09
6.520000000000001e-07,-353.25735217677794,-0.33653458052244944,-354.44675316854836,-0.3293005099224549,-345.7769286588174,2.933242355226887e-08,-7.4072507566791256e-09
6.54e-07,-400.8131328358556,-0.14787003366869872,-398.75521713837213,-0.14876036940780837,-302.9763078496406,2.943790542497905e-08,-7.952142716298704e-09
6.56e-07,-416.7177917319518,0.06852284711327343,-416.2942118441256,0.0650072631806923,-251.3996859590926,2.9497275521731176e-08,-8.503855810138898e-09
6.58e-07,-405.395553752668,0.29043073126150676,-404.39191958439454,0.2767828742902605,-192.5410296035701,2.949805281455018e-08,-9.057096482793623e-09
6.6e-07,-367.5676550916542,0.445164897002014,-365.5504655707726,0.4534203119985146,-128.1052365537556,2.954593544947015e-08,-9.60852042061922e-09
6.620000000000001e-07,-307.3489163765236,0.5689422729464976,-306.5414943635908,0.5720498152727725,-59.95875172574895,2.9641269466379746e-08,-1.015364267506565e-08
6.64e-07,-234.0088900849686,0.6309629192895341,-236.54381884742142,0.6256421485485273,9.924496196756879,2.9765785222574604e-08,-1.0682828976122021e-08
6.660000000000001e-07,-162.42097430023088,0.6295705605770646,-164.82901929822245,0.6235728302862485,79.52027151135091,2.989916762594055e-08,-1.1174328955712864e-08
6.68e-07,-97.82088127582774,0.5859306771581653,-98.60210070749952,0.5840061596718852,146.8126654370561,3.002381189947618e-08,-1.1587541766147472e-08
6.7e-07,-39.94185515868953,0.5190339348346983,-41.54799799785514,0.5237606235082737,209.85248885723954,3.012852232054472e-08,-1.18717508956367e-08
6.720000000000001e-07,6.058355406687577,0.45268503571002705,6.5629442451481115,0.46069201551255756,266.8137324630142,3.021024102596305e-08,-1.1995944956153787e-08
6.74e-07,48.1519331608696,0.41543184685642176,49.14397544319235,0.41677390999786684,316.04645887469246,3.0274272018377284e-08,-1.1963597187346495e-08
6.760000000000001e-07,92.837348217502,0.39699161910170855,91.16936653186961,0.4035211851085989,356.1245946699234,3.033450254680595e-08,-1.1794769704401023e-08
6.78e-07,134.87445326456367,0.409409989665543,137.130339418413,0.413149736593239,385.88723797629393,3.0400946079930454e-08,-1.1508182429352122e-08
6.800000000000001e-07,190.34331520378223,0.42695345295602105,189.15007402237646,0.42524239531807295,404.4722851141685,3.048086725047506e-08,-1.112099477564788e-08
6.82e-07,246.324779295377,0.4136443050703321,245.79465531320912,0.4151860944700162,411.3414022615471,3.057537094942436e-08,-1.0655514509803019e-08
6.84e-07,301.60332637631666,0.35523226535097385,301.9303947441751,0.36092873573767387,406.29561881263834,3.0677767934678815e-08,-1.0138424253992657e-08
6.860000000000001e-07,350.838348020016,0.2486155996735971,349.69740496315103,0.2497626684320245,389.48109075342705,3.077422808640534e-08,-9.592887490706476e-09
6.88e-07,378.43178966253777,0.07946745100104213,380.3677750316959,0.08342986166870311,361.38486711252716,3.084661864309179e-08,-9.033906415494923e-09
6.900000000000001e-07,388.0575404399264,-0.1160898763816514,386.61303663759935,-0.12085950034968175,322.8207821161311,3.087683146529099e-08,-8.469690368014758e-09
6.92e-07,363.841919301664,-0.3255054090183021,364.5840208266249,-0.33393272260884044,274.9058816944426,3.088498606892905e-08,-7.905032858306283e-09
6.94e-07,311.512681866734,-0.5281074209143405,315.23958360399536,-0.5218894934461,219.02806716851748,3.0950713928227575e-08,-7.344522773156926e-09
6.960000000000001e-07,246.60739430983494,-0.6490315913663387,244.5420265387472,-0.6559267329669404,156.80589334940706,3.106485878065457e-08,-6.796823893990662e-09
6.98e-07,162.07504011424555,-0.7252477952812647,162.42106738024904,-0.7213583734890439,90.04168553639981,3.120913603263433e-08,-6.28402390356556e-09
7.000000000000001e-07,82.45145520635262,-0.7113702981283192,80.72281031707368,-0.7100899176985813,20.66933342576074,3.1359672725297933e-08,-5.858900465759216e-09
7.02e-07,11.874813867137826,-0.6099011286280411,10.624767997622275,-0.606508577993296,-49.30172587021256,3.149205610409471e-08,-5.604780425105285e-09
7.040000000000001e-07,-39.54430003031965,-0.43119973587910865,-39.85578693726428,-0.4292253496775065,-117.84471310794382,3.158667879089921e-08,-5.5647203419128635e-09
7.06e-07,-66.76483113942669,-0.2385308514792621,-67.64365279545703,-0.24255402663596554,-182.97421452888022,3.16381708618265e-08,-5.689227325546033e-09
7.08e-07,-76.09187720102392,-0.10112850440566021,-75.22789458636802,-0.09834409733752697,-242.80369128464062,3.164586447192418e-08,-5.896968639847634e-09
7.100000000000001e-07,-67.44215911436117,-0.016792358234134244,-69.95632973063215,-0.02409702687962082,-295.6001248549528,3.161895220747511e-08,-6.125738004431498e-09
7.12e-07,-61.82229240575066,-0.035446257726236975,-62.1607857666928,-0.032397575018955266,-339.83421560119166,3.1603144224242074e-08,-6.33963700830452e-09
7.140000000000001e-07,-62.65452544697467,-0.10955732133131958,-62.561031477092975,-0.1161029656957335,-374.2246804059568,3.158083508358325e-08,-6.531020932587384e-09
7.16e-07,-80.06386895102965,-0.24694578865475347,-79.57469435044419,-0.2446703191128929,-397.7753662747815,3.156920759542199e-08,-6.723398733533922e-09
7.18e-07,-118.74025653755031,-0.37391615348677437,-117.18459264673558,-0.372813690051174,-409.80410486876815,3.1598169714099756e-08,-6.9632545070733894e-09
7.200000000000001e-07,-175.90496850347765,-0.4544975652351822,-173.8775354714366,-0.46053220578741816,-409.962472168699,3.167161734340666e-08,-7.2940620129117275e-09
7.22e-07,-241.60012933131205,-0.480375077002232,-242.90426681522115,-0.4838978613439164,-398.2458809129328,3.178195621379319e-08,-7.72362668479002e-09
