time,v_port,i_port,v_port_clean,i_port_clean,v_src,density_state,asym_state
3.6400000000000003e-07,-206.6366661061852,0.9477543193465428,-205.06352165507954,0.9654781922139424,-103.90014660755828,1.0529558353139377e-08,-1.8414051709315701e-09
3.66e-07,-151.17520823059778,1.2264186928862155,-152.42995609435704,1.239445024397429,-61.08333226805694,1.0596432983247765e-08,-2.064535262405988e-09
3.68e-07,-88.01605313077349,1.4597933928785862,-88.59486624985199,1.4574237602591533,-16.4971802736002,1.065943618157678e-08,-2.2517355948615972e-09
3.7e-07,-20.07381131060982,1.5522566359248138,-18.298507939692424,1.5688071942924902,28.56682846466754,1.0712150430006826e-08,-2.3724626242280026e-09
3.7200000000000005e-07,55.31454319483087,1.5139304264942843,53.00606887290325,1.5200479190301583,72.80337145395892,1.0748577423026604e-08,-2.3927324291331136e-09
3.7400000000000004e-07,119.16672064380165,1.3252784125469441,119.97248652019601,1.3398935241866627,114.93109454527738,1.0793033961222144e-08,-2.3035994833675556e-09
3.7600000000000003e-07,178.73333363460839,1.1058978163778461,178.1081744653012,1.098469655505026,153.72972759265687,1.0850235449164234e-08,-2.1311825169168374e-09
3.78e-07,224.74580099915013,0.8558180754237984,224.30420185057972,0.8313685004964002,188.075430755296,1.091455620088538e-08,-1.9101978414118093e-09
3.8e-07,255.83924590998134,0.5156492302432862,257.05910507305157,0.5582240449212492,216.97334760288692,1.0980781157988917e-08,-1.6646213682007338e-09
3.82e-07,275.81131492341916,0.28517348476976234,276.3822852998335,0.29831545536637916,239.5864220919928,1.104459852799134e-08,-1.4074937767547498e-09
3.8400000000000005e-07,284.4472401801118,0.09003001019978296,283.4362579057564,0.06647882019481417,255.25964470197565,1.1102821967177222e-08,-1.1456161245865774e-09
3.8600000000000004e-07,279.2308875795932,-0.11265196433837395,280.03220869481373,-0.13048911814344344,263.53902541774045,1.115334393002917e-08,-8.828525068281339e-10
3.8800000000000003e-07,270.69454577446953,-0.2749123541562798,268.11709667548905,-0.29379570442577146,264.1847439885546,1.1207672087950407e-08,-6.218634336182277e-10
3.9e-07,252.45958455851675,-0.40976023788940474,249.37834091673338,-0.43009993229573934,257.178096552998,1.1264993397956945e-08,-3.65021501686617e-10
3.92e-07,223.77694480978226,-0.5171380085654512,225.0486032648783,-0.5478353583205109,242.722037414354,1.1322211162049547e-08,-1.1501246368181678e-10
3.94e-07,194.43268870854456,-0.6632851077904667,195.930889084124,-0.6537346697708079,221.23530027339888,1.1376943639321538e-08,1.2460304267524346e-10
3.96e-07,164.72960858287354,-0.7755697092922943,162.6002178442803,-0.7505398509299142,193.34026920274314,1.1427309793757597e-08,3.487256348609385e-10
3.9800000000000004e-07,127.59827640110657,-0.8559651128611891,125.68957362554782,-0.8360105851556914,159.844950691666,1.1471662015859734e-08,5.499699510928696e-10
4.0000000000000003e-07,84.19276994643978,-0.9073932585544945,86.14741033891426,-0.9021399935704784,121.71956895855983,1.1508374612973274e-08,7.181955359412453e-10
4.02e-07,46.38467701272961,-0.8944385591582691,45.36663556120893,-0.9344423158217311,80.06846247032016,1.1535768933445154e-08,8.412385180928821e-10
4.04e-07,4.11310214629239,-0.9478054408748087,5.126767337458221,-0.9169540707476382,36.09809571315158,1.155220563964465e-08,9.07923696796399e-10
4.06e-07,-31.855769936769732,-0.8731176148922078,-32.64995349984765,-0.8462103806890127,-8.917887215335373,1.155631649421563e-08,9.127762037255283e-10
4.08e-07,-66.36098403487439,-0.7574083827570066,-66.26780111230802,-0.7377093930563721,-53.6755549362729,1.1565197320634136e-08,8.589616261167726e-10
4.1000000000000004e-07,-96.1240731448672,-0.6247546644849232,-94.64752812860928,-0.6154449522847336,-96.87845842000965,1.1579348286618923e-08,7.565501524041815e-10
4.1200000000000004e-07,-119.92504603682417,-0.47743380841574123,-117.6171290891672,-0.5015414338793831,-137.27518388312802,1.1596797835385225e-08,6.178902108864323e-10
4.1400000000000003e-07,-135.02261265766396,-0.42026124446459834,-136.0018961950167,-0.413231463838628,-173.69560119610185,1.1616327159320432e-08,4.538334577837526e-10
4.16e-07,-151.12447276659483,-0.38025832399417714,-151.46049354603744,-0.36126767991962594,-205.08475783148546,1.1637710786204193e-08,2.7217283219406343e-10
4.18e-07,-166.70451500820005,-0.3455739548610094,-166.07983314950326,-0.34736817499506567,-230.53343658173122,1.1661704963711677e-08,7.758644741542718e-11
4.2e-07,-182.60112978441782,-0.3778073721308955,-181.80836237943427,-0.36256517973374136,-249.30449191286584,1.1689756938966827e-08,-1.2775457374535246e-10
4.2200000000000005e-07,-200.99089995079794,-0.3704434627270857,-199.8572332820748,-0.3880590476016206,-260.8542020961061,1.172347881618783e-08,-3.4325949474818093e-10
4.2400000000000004e-07,-222.1685746411092,-0.38518895525659846,-220.21791387269266,-0.3987894519720864,-264.8480186323391,1.1763993824712845e-08,-5.688253967611239e-10
4.2600000000000003e-07,-241.88822807759206,-0.37268809159348104,-241.42689825182853,-0.36883251821664176,-261.1702567721881,1.1811303766425798e-08,-8.03878313058842e-10
4.28e-07,-260.99608720964545,-0.2987242947298983,-260.65638482384935,-0.2773100173693263,-249.92744643639463,1.186383275679757e-08,-1.0469244477715503e-09
4.3e-07,-275.76547726757065,-0.11259281442850846,-274.13593696717106,-0.11356789194344158,-231.4452464738793,1.1918271157929156e-08,-1.2956898659861844e-09
4.32e-07,-278.0733885999781,0.0920397025439609,-277.8318887943047,0.11951159975366368,-206.2590116389724,1.19697811792132e-08,-1.5474963506259393e-09
4.3400000000000005e-07,-265.19126550894157,0.41663657143015875,-268.247759470507,0.40505895672368264,-175.09828552442445,1.2017460732486983e-08,-1.7994038940882078e-09
4.3600000000000004e-07,-245.58559868062855,0.6923639210146753,-243.1760271459573,0.7152727197304308,-138.8656686273465,1.2074395380132064e-08,-2.047801732393737e-09
4.3800000000000003e-07,-201.90261446721524,1.007304391414164,-202.2378082615839,1.0182365410875196,-98.61067365494002,1.213739541851065e-08,-2.287140559535003e-09
4.4e-07,-146.78219279741518,1.284693620484275,-147.09130923151798,1.2869698096361417,-55.499325376320066,1.2201562291869663e-08,-2.5071992864924723e-09
4.42e-07,-82.70535575159604,1.5040919939980537,-81.26206840386651,1.4961023812131697,-10.780385590053491,1.2260835225947792e-08,-2.6883726296879625e-09
4.44e-07,-10.76416576735075,1.5821863898796416,-9.630890250701624,1.5901389118023979,34.25081846620616,1.2308790604256108e-08,-2.798302981116915e-09
4.4600000000000005e-07,61.42267674129264,1.5395817467860657,62.31068669186378,1.5209386009225963,78.28991451893911,1.2339538785969343e-08,-2.8035805290253956e-09
4.4800000000000004e-07,130.09734961649983,1.329415482159641,129.27995105718068,1.3284673727465575,120.06126766017054,1.238270151025807e-08,-2.6998292911386788e-09
4.5000000000000003e-07,187.50772128670536,1.0759534590412156,186.92976463823143,1.0819238676709526,158.35493034337966,1.2438144710780951e-08,-2.5166860643393483e-09
4.52e-07,230.36851684598983,0.8238302528234348,232.34309713319672,0.8126494361259214,192.06168968158022,1.2500250719131194e-08,-2.288674018122545e-09
4.54e-07,262.54517967003306,0.5426030395858423,264.21543614257905,0.5397635123114954,220.20519686881963,1.2563886573419259e-08,-2.0383536604147863e-09
4.56e-07,282.4511780529629,0.30274407974016565,282.7204276503255,0.28223380590220143,241.9702480653606,1.2624864808475588e-08,-1.7776955863879175e-09
4.5800000000000005e-07,288.4925604349602,0.06181981441097298,289.12638708165065,0.054007239812409125,256.7263975634416,1.2680130066912529e-08,-1.5128949460488097e-09
4.6000000000000004e-07,284.45070194101163,-0.13257974864390945,285.2830755768618,-0.13917759608498123,264.0462192554861,1.2727682006502407e-08,-1.2474817604685229e-09
4.6200000000000003e-07,274.7958131831606,-0.31900113090313564,273.11741822504456,-0.2993644005963686,263.71768744370786,1.2779669025476871e-08,-9.83910200591807e-10
4.64e-07,255.90233610360994,-0.4491197994590614,254.26022020248215,-0.4335979036863851,255.75031836901653,1.2834452687577006e-08,-7.243957382710574e-10
4.66e-07,231.12627435834742,-0.5302826655934701,229.87920171493107,-0.5501875090353059,240.37489456391822,1.2889023739455896e-08,-4.714743858856036e-10
4.68e-07,201.11933780541207,-0.6500986516111478,200.73017721860668,-0.6553283902471252,218.03678001379552,1.294106592602805e-08,-2.2853969899353153e-10
4.7000000000000005e-07,165.5137289167138,-0.7371017938766681,167.37529518818604,-0.7510335313050959,189.38301975935946,1.2988728862788765e-08,-4.900301993665487e-13
4.7200000000000004e-07,130.51843296077826,-0.8339824680890453,130.47171148935928,-0.8344690472795857,155.24359761275576,1.3030362203583546e-08,2.0553162425657968e-10
4.7400000000000004e-07,90.29090244994923,-0.8995342042121633,91.01773854522925,-0.897594030952203,116.60739487563293,1.3064317973415458e-08,3.796512901280616e-10
4.7600000000000003e-07,49.14242178786047,-0.9495373933329183,50.46025833934678,-0.9267195741026574,74.59354643813616,1.3088896524854487e-08,5.099244180295532e-10
4.78e-07,12.234426644710053,-0.9000138818177037,10.611943438090975,-0.9069093609197891,30.41902395701421,1.3102459344003436e-08,5.852121388176447e-10
4.800000000000001e-07,-27.721382377371285,-0.8385638649657521,-26.613011768409883,-0.8348756786425569,-14.636614902600098,1.310367398524395e-08,5.997748728179246e-10
4.82e-07,-60.51165248263526,-0.7455247247102307,-59.57717731754862,-0.7260397491956692,-59.268290089526545,1.3106398484377354e-08,5.562653218996049e-10
4.84e-07,-86.52474797274898,-0.6140085658566804,-87.30385090013172,-0.6048729094440375,-102.18320206942995,1.311418758845046e-08,4.6421397128267495e-10
4.86e-07,-109.70588532317603,-0.48740365709619554,-109.74723393329151,-0.49405719726731845,-142.13827901066594,1.3125165906701511e-08,3.3558033878000316e-10
4.88e-07,-125.7779478553678,-0.4073321833389447,-127.85195933458346,-0.41071293741518533,-177.97618355926608,1.3138252151428792e-08,1.8098565720328445e-10
4.900000000000001e-07,-144.5472167409372,-0.33681535234866383,-143.35641087659147,-0.3647077775823654,-208.65883623203788,1.3153371326180526e-08,8.061040032811904e-12
4.92e-07,-157.93647786837275,-0.364168664371409,-158.36143325548065,-0.3563757216343808,-233.29748439037616,1.3171407627875633e-08,-1.7868317871270937e-10
4.940000000000001e-07,-174.94537374717672,-0.3940791917502346,-174.7516499775396,-0.3752673727358531,-251.1784458179549,1.319387983770459e-08,-3.7725260192542595e-10
4.96e-07,-193.17506246572862,-0.4098790799759845,-193.60319974601623,-0.4014357960213034,-261.7837812147063,1.3222391756961164e-08,-5.871763378189973e-10
4.98e-07,-213.4677263225307,-0.3952076687217957,-214.72625750273275,-0.40934651460259935,-264.806296808383,1.3257972304262486e-08,-8.083320027088515e-10
5.000000000000001e-07,-236.21915521310788,-0.3501187943348171,-236.46813550534014,-0.3734112397821591,-260.1584425185614,1.3300456916581898e-08,-1.0399604712294433e-09
5.02e-07,-258.58022776515134,-0.24207282431737853,-255.84736103502405,-0.27382775264301784,-247.9748479291959,1.3348063446909194e-08,-1.2802754233186779e-09
5.040000000000001e-07,-267.9373291246292,-0.11946410683945036,-269.0136585921303,-0.10154426033463967,-228.6084226128189,1.3397280037617892e-08,-1.5266950352249183e-09
5.06e-07,-266.79402696648424,0.13371505627761748,-271.9513467259979,0.1387500401415096,-202.62013376427674,1.3443116952307678e-08,-1.776267589346782e-09
5.08e-07,-262.7722042156978,0.42760370703722994,-261.2832823183085,0.42858259003196086,-170.7627572446782,1.3486146169503902e-08,-2.025791976038446e-09
5.1e-07,-231.28590805846633,0.7624233683822715,-235.0042468969476,0.7392124752423688,-133.95907270227733,1.3538332784800069e-08,-2.271322330459582e-09
5.12e-07,-194.77748920871875,1.0540141386773052,-192.9839605389331,1.0388621900647437,-93.27513436960797,1.3596265359722404e-08,-2.5067440555723134e-09
5.140000000000001e-07,-137.7297998988327,1.2859463208404356,-137.12850510468778,1.3012954110600166,-49.88939177408295,1.3654873300699869e-08,-2.7208125778017685e-09
5.16e-07,-67.50846268660017,1.504793964222572,-71.16349743375524,1.498647427264188,-5.058554810404046,1.3708012433231892e-08,-2.8923933465283846e-09
5.180000000000001e-07,0.07923591889926893,1.6051485593690045,-0.0851922741087672,1.572141451268185,39.91880807407015,1.3749286061095105e-08,-2.9883170610228126e-09
5.2e-07,70.82541421608029,1.5047949236436533,70.60284344821139,1.4838008880915519,83.73988416730336,1.3772941515957775e-08,-2.9779825126285495e-09
5.22e-07,136.32578969243156,1.278608890614328,135.7065385226402,1.2823817150840324,125.13535371980981,1.3813371375402928e-08,-2.8622500757529645e-09
5.24e-07,189.7782218006289,1.0193215281384813,191.04529454365763,1.0323441492208394,162.90615701587646,1.3865136099566161e-08,-2.6724270478181597e-09
5.26e-07,234.0732809596531,0.7545628462314068,233.9098210146291,0.7618638832993858,195.95822629515206,1.3922654549587634e-08,-2.4413648830299735e-09
5.280000000000001e-07,262.0328377176306,0.48099191235449584,263.20296362050766,0.4903299042225204,223.33417648090878,1.398090417436064e-08,-2.1898734227476847e-09
5.3e-07,276.39510690393143,0.27220020447579807,279.26861221055344,0.23642493955782704,244.24103676252747,1.4035848823153421e-08,-1.928989301344914e-09
5.32e-07,282.36995542139397,0.018135704328177474,283.4843493793878,0.013132434208217407,258.0732197601196,1.4084589790531975e-08,-1.6645313006766944e-09
5.34e-07,277.7055554841269,-0.15292900311667362,277.74164062247434,-0.17490828351529475,264.4300629472769,1.4126533758800896e-08,-1.3999380688098392e-09
5.36e-07,265.6107997940653,-0.3494404948804856,263.95209016429385,-0.3305977330821371,263.12743422772996,1.4174309218888439e-08,-1.1377292378010746e-09
5.380000000000001e-07,242.80667209336494,-0.45322096161948777,243.69734257452834,-0.46140685955945576,254.20306549917171,1.4224237666255382e-08,-8.80305012841963e-10
5.4e-07,218.00625473991798,-0.5945552016507283,218.09048564929094,-0.575632314712637,237.91545971243826,1.427341686631084e-08,-6.305173874899853e-10
5.420000000000001e-07,186.34560558551297,-0.7004707250361308,187.8523940939516,-0.6791522134442848,214.73640308411996,1.4319616396823494e-08,-3.9224911614208615e-10
5.44e-07,155.5445019248103,-0.7586889679490592,153.5448813721989,-0.7735036601460233,185.3372993536033,1.4361039248022226e-08,-1.7110967739678764e-10
5.46e-07,112.50400320713872,-0.8573626223320248,115.86017713981292,-0.8550818416439651,150.56972192595322,1.4396059000733914e-08,2.483417652680048e-11
5.48e-07,75.6993029442797,-0.9078260469071304,75.85408464100077,-0.9142295920039181,111.44074722661225,1.4423037026987482e-08,1.8478382290432878e-10
5.5e-07,35.67986176471728,-0.9432523385109427,35.030931588256365,-0.9351929158671592,69.08378376104895,1.444028942418918e-08,2.9644033266214787e-10
5.520000000000001e-07,-6.301298133338722,-0.9241838444140684,-4.764037632166977,-0.9037142732029235,24.72574184385687,1.4446219527616435e-08,3.496216011894549e-10
5.54e-07,-40.92675093120602,-0.8417410034244619,-41.628229033101874,-0.8213473636167016,-20.348505042294146,1.4442186015540327e-08,3.409319885270347e-10
5.560000000000001e-07,-75.09110055299605,-0.7179745368858206,-73.98726939454018,-0.7070453087958746,-64.83333784678881,1.4445164226547929e-08,2.756348740340332e-10
5.58e-07,-101.2984033475737,-0.5871803053641212,-100.97101247340242,-0.5849839177064873,-107.44021046656985,1.4452881036838299e-08,1.6483704526785307e-10
5.6e-07,-120.93788977425336,-0.4531514503790626,-122.66153339021733,-0.4761595848842877,-146.934973727279,1.4463521957776525e-08,2.077651614787214e-11
5.620000000000001e-07,-138.65165233312962,-0.3999103573702347,-140.12136895535292,-0.39636442376775305,-182.1736237048289,1.447610623219446e-08,-1.4640124446262705e-10
5.64e-07,-156.29478738663818,-0.34247460620265985,-155.1644189295471,-0.35430469663062425,-212.13543890286178,1.4490669601906237e-08,-3.2972492794635447e-10
5.660000000000001e-07,-169.16583644103852,-0.37433553862102525,-169.8998986233473,-0.34906190657925074,-235.95254643572798,1.4508181704483638e-08,-5.25225324795136e-10
5.68e-07,-185.58176155211362,-0.3402958255076934,-186.1438553276145,-0.3689787870864178,-252.93506080397185,1.4530188702910292e-08,-7.312295741102462e-10
5.7e-07,-204.18586929993782,-0.4111318999729702,-204.83587346015523,-0.3932357998457179,-262.5910670934623,1.4558242432856421e-08,-9.473756507698088e-10
5.72e-07,-225.07850112888536,-0.4121953784547779,-225.6085306998309,-0.3959993571524628,-264.6408697654955,1.4593237055556002e-08,-1.1735173023607272e-09
5.74e-07,-248.2052349926406,-0.343017304474014,-246.6299996200765,-0.35207484905351266,-259.02509430793907,1.4634807147799503e-08,-1.408863968274005e-09
5.760000000000001e-07,-264.70968005959486,-0.2770083627695414,-264.78138885289735,-0.2427422678448772,-245.90640707526103,1.4680937886651316e-08,-1.6516927820063928e-09
5.78e-07,-276.0728427116325,-0.0607596924861272,-276.1536330119023,-0.060566016850947056,-225.6648035006276,1.472789789772681e-08,-1.899593626219229e-09
5.800000000000001e-07,-276.54278965899687,0.20092858453362186,-276.77246896122267,0.18793503649644666,-198.88660116154142,1.4770537012955753e-08,-2.1498259126112297e-09
5.82e-07,-264.8472031403648,0.5118434494121324,-263.40302871619974,0.4826816811333841,-166.34745652551288,1.4813552530553037e-08,-2.399345442495186e-09
5.84e-07,-234.33097222104922,0.7747250956106103,-234.26213673498896,0.7940355151377564,-128.98989731207797,1.4865211642074685e-08,-2.644213996899285e-09
5.860000000000001e-07,-189.4601093282696,1.0985861667778258,-189.4827501938801,1.0905174598241039,-87.89602126802755,1.4921857732384378e-08,-2.8780324439957683e-09
5.88e-07,-130.7820427108025,1.3094908520117765,-131.22766570841293,1.3470877647334607,-44.25615216210905,1.4978233348749542e-08,-3.0887109992387954e-09
5.900000000000001e-07,-63.26274096581491,1.5524286904007032,-63.42629240796758,1.5338193574836807,0.6656390914156014,1.5028103113223417e-08,-3.253457942184277e-09
5.92e-07,7.56954675148609,1.5531363653254624,8.809237374138785,1.5880454242051827,45.568149466418475,1.5065093995245333e-08,-3.3375424732232983e-09
5.94e-07,77.032682374525,1.5012262778329017,79.9636400144953,1.4805722778205344,89.15073442602663,1.5088418064928027e-08,-3.3120554578461394e-09
5.96e-07,145.69231847762128,1.24710645567957,144.9299016895487,1.2692329793460335,130.1509823465427,1.5128151643053676e-08,-3.182780891875298e-09
5.98e-07,199.47862580531515,1.0441202923702209,199.68839652274457,1.0150190514057222,167.3812814881572,1.5178747436669514e-08,-2.9835396450006127e-09
6.000000000000001e-07,242.29401281760437,0.7279652848064936,241.72695805221827,0.7429806828467049,199.76322031484636,1.5234653590015046e-08,-2.7464133889429445e-09
6.02e-07,266.89272508483833,0.4315776244873776,270.1403084420581,0.47229986970334914,226.35882472501407,1.5290943687825024e-08,-2.490818269717651e-09
6.040000000000001e-07,284.300880391844,0.22336677549001177,285.4235735941939,0.2211850851610399,246.39772737634524,1.5343710910091018e-08,-2.2268526639729562e-09
6.06e-07,289.10772235454675,-0.015149317984188237,289.04319592426407,0.0016435041356855605,259.2994821191515,1.539018401078723e-08,-1.9598163984920506e-09
6.08e-07,278.8221115989,-0.19703665452843366,282.9129018797611,-0.18271841723323254,264.69037717914466,1.5430688368923097e-08,-1.692857008215828e-09
6.100000000000001e-07,268.0938301258386,-0.3159938453495213,268.9125086898153,-0.3355381471766648,262.4142600795445,1.547676092058834e-08,-1.4283057972876875e-09
6.12e-07,247.99528091140738,-0.44620955211927843,248.5622011394076,-0.46454205700219775,252.53706074823666,1.552481120036028e-08,-1.1684107613560687e-09
6.140000000000001e-07,223.6961919163265,-0.5679623017151014,222.91242678479853,-0.577783094678667,235.34488179379608,1.5572020814818595e-08,-9.158716929622906e-10
6.16e-07,188.04440468974576,-0.6684165472674577,192.6445100220044,-0.6805280275133059,211.33571126739042,1.5616216653342865e-08,-6.743969723071027e-10
6.180000000000001e-07,159.34633382350162,-0.7879108473457963,158.31711965684826,-0.7735841348689253,181.20499795838785,1.5655623200300598e-08,-4.493846910530834e-10
6.2e-07,122.57239284960424,-0.847461186780203,120.65474824692005,-0.8528524487439898,145.82550704918813,1.568860464412832e-08,-2.4864992043503617e-10
6.22e-07,80.15259287936165,-0.9202723754084078,80.76641121837164,-0.9088475441956212,106.22203962961966,1.5713498313185856e-08,-8.272721393839072e-11
6.240000000000001e-07,39.59147039860446,-0.8862727978882353,40.207445056328176,-0.9267736736104236,63.54174834461123,1.5728603085761306e-08,3.627198294048731e-11
6.26e-07,1.9951725753460778,-0.8859751026692964,0.8473766401377549,-0.8932586647338976,19.020909011005884,1.5732331176905638e-08,9.813238129235233e-11
6.280000000000001e-07,-34.54467977321431,-0.7824146415948237,-35.43169894686173,-0.8098287913030109,-26.050889304291815,1.572347497841004e-08,9.911669993971518e-11
6.3e-07,-67.7137114257629,-0.682290490369398,-67.12611738861368,-0.6954899515257722,-70.3680984758746,1.572092218734541e-08,4.394517775514005e-11
6.32e-07,-95.0483474387819,-0.5670628868921856,-93.47673219117021,-0.5749967014395851,-112.64702778095567,1.5722920079242208e-08,-5.67872405924511e-11
6.340000000000001e-07,-115.80614977046116,-0.45013972312117567,-114.69321135057233,-0.4697804141977301,-151.66302723968988,1.572776285275341e-08,-1.9118590554531194e-10
6.36e-07,-131.70048382235706,-0.40497210032258346,-131.95037225748456,-0.3953125102486007,-186.2859607834483,1.573461366479721e-08,-3.493088641103657e-10
6.380000000000001e-07,-148.13935738934174,-0.3371620586122283,-147.12717275853805,-0.3592545645584476,-215.51294173645135,1.5743656478462043e-08,-5.243434507832473e-10
6.4e-07,-163.41894415191132,-0.33161328121665207,-162.327477259692,-0.35923839653648537,-238.49738239595058,1.575597751207724e-08,-7.124934115849213e-10
6.420000000000001e-07,-179.67578719462216,-0.3826436316804439,-179.2840607536273,-0.38217027164153144,-254.57351626187577,1.5773175840318843e-08,-9.122563075653532e-10
6.44e-07,-199.5858316054288,-0.39364827151988935,-198.7867446387697,-0.40622882143384553,-263.2756826058564,1.5796772982966772e-08,-1.1233613810096857e-09
6.46e-07,-218.4807427606158,-0.41295481909655035,-220.28081261161134,-0.4053077775944243,-264.3518147835173,1.5827548403483002e-08,-1.3455998911924718e-09
6.480000000000001e-07,-239.73998765425222,-0.3652345248062219,-241.7501798350238,-0.35474931016162264,-257.7707415880337,1.5864956544917368e-08,-1.577960620618333e-09
6.5e-07,-261.5652574733441,-0.25159435726114165,-259.9378104931531,-0.23706777710959434,-243.72309015421445,1.590677292226343e-08,-1.8184161439562276e-09
6.520000000000001e-07,-270.0518071319446,-0.0747861931153326,-270.87808181357303,-0.04651609570812946,-222.61576425961408,1.594907246721286e-08,-2.064255269600145e-09
6.54e-07,-269.3487887725939,0.22608898159938084,-270.6409751378022,0.20859021984586135,-195.06015796402366,1.5986572430360002e-08,-2.3124718621261404e-09
6.56e-07,-256.62642429205044,0.48916489595597396,-256.13457233446604,0.5066926812971564,-161.8544459906181,1.6025596612247274e-08,-2.5597524653891547e-09
6.58e-07,-224.72711788805495,0.7982721101237534,-225.79379142168094,0.8174554591270962,-123.96046382500231,1.6073106596677297e-08,-2.8017834130211055e-09
6.6e-07,-183.47394545463342,1.0908692246825407,-180.00464916158828,1.1098223588386877,-82.47584722233529,1.6125232306892595e-08,-3.0315070022589147e-09
6.620000000000001e-07,-121.14877427959867,1.3520316298088795,-121.16990919869401,1.3591870641750508,-38.602238128647585,1.6176563615434293e-08,-3.235663463170321e-09
6.64e-07,-54.428882926637414,1.521784263035283,-53.40046938601732,1.5318275011496296,6.389522037523387,1.6220808506900298e-08,-3.38991030218964e-09
6.660000000000001e-07,16.902592665921993,1.5589961409211683,18.101375771000104,1.5644911145421025,51.19620353299701,1.6251649722053272e-08,-3.4593537116552594e-09
6.68e-07,88.71795402905755,1.4478271268893281,87.83497073264272,1.4402234573230412,94.51993759684827,1.627355545589821e-08,-3.4189608851364956e-09
6.7e-07,151.38998050215707,1.2128401116119747,150.8045458808277,1.2219957692279175,135.10581047132928,1.6310957845628675e-08,-3.2793142481087665e-09
6.720000000000001e-07,203.84561456897188,0.9526663950572141,203.1713047607119,0.9649131335254919,171.77821318964246,1.6358275997054597e-08,-3.0747381250705154e-09
6.74e-07,243.17720686272918,0.682331979665336,242.63463129206767,0.6922902277567271,203.47489422394764,1.6410015964961276e-08,-2.835393656016485e-09
6.760000000000001e-07,268.1816136245886,0.45543747163588744,268.4902743352544,0.42360164549320733,229.27772862577496,1.6461375509547223e-08,-2.579149062359891e-09
6.78e-07,280.5022762518958,0.13774467442527671,281.3897522162326,0.1765487720413745,248.43931240099428,1.6508603748222628e-08,-2.3153435013589046e-09
6.800000000000001e-07,280.88842461082464,-0.045051839485651515,282.89154162329197,-0.03790598282066731,260.40461178764383,1.6549082351867205e-08,-2.0489922479815117e-09
6.82e-07,271.66686014087486,-0.21860321098192972,274.9350019747102,-0.21722197267236795,264.8270403443546,1.6586551759256965e-08,-1.7831987915695638e-09
6.84e-07,260.7936991108761,-0.3656054699103767,259.37350079527613,-0.36579476096759844,261.5784981610336,1.662886429778902e-08,-1.520391281579612e-09
6.860000000000001e-07,238.23428667992226,-0.5051835041962323,237.6739731662885,-0.4916596213530436,250.7530823963529,1.6672537309870256e-08,-1.2630331660498134e-09
6.88e-07,211.7614639549886,-0.6385994846047655,210.8351510608516,-0.6027629791012522,232.6643616627625,1.6714855879543076e-08,-1.014179359840503e-09
6.900000000000001e-07,179.87855907482802,-0.6951940372723051,179.5113085334756,-0.7040053178199228,207.83629320907934,1.675372499753823e-08,-7.780797896100935e-10
6.92e-07,142.64618726383205,-0.8246924285407843,144.27027091554035,-0.7956753355273795,176.9880459932497,1.6787414230162846e-08,-5.609033233192512e-10
6.94e-07,107.22419049190538,-0.8660649659738995,105.87899831023577,-0.8727456001409433,141.013169259586,1.6814306229941714e-08,-3.714213959736301e-10
6.960000000000001e-07,65.56370566957769,-0.8932278060495691,65.50634229236748,-0.9238622184307821,100.95371002278014,1.68327472323595e-08,-2.2101762629692808e-10
6.98e-07,25.231813029396328,-0.9091833135873237,24.761039611700248,-0.9324792838755324,57.97002917070805,1.684105683843622e-08,-1.218874346297968e-10
7.000000000000001e-07,-14.706731032884685,-0.8832175287042768,-14.464573276500563,-0.8871061483134404,13.307190491742428,1.6837698021292785e-08,-8.289606294033734e-11
7.02e-07,-51.47547750179099,-0.8034648852271223,-50.312944446123645,-0.7944075949758591,-31.741103799163156,1.682948204358998e-08,-1.0522712288692302e-10
7.040000000000001e-07,-80.35907713868465,-0.6841507992548835,-81.355869486431,-0.6759029521685916,-75.86998639335302,1.6827698524209328e-08,-1.8171882864219805e-10
7.06e-07,-106.77282343955594,-0.5267121579434435,-106.94874277605656,-0.5553999126285973,-117.80122162904912,1.6830148647008982e-08,-3.0055061470745425e-10
7.08e-07,-128.33416202261404,-0.43827807080254155,-127.4297356270953,-0.4526808992639407,-156.32023082060346,1.6835199734379523e-08,-4.4980413146313525e-10
7.100000000000001e-07,-145.11721209615317,-0.3759924140002349,-144.08373020371775,-0.381975309086539,-190.3112737019929,1.684212123274886e-08,-6.201039877410786e-10
7.12e-07,-158.24189699494616,-0.34083721469107536,-158.85002333122256,-0.3497669643306148,-218.78976692014353,1.6851204842459037e-08,-8.052857631073924e-10
7.140000000000001e-07,-174.96733142017456,-0.3521470260893911,-173.8215470974848,-0.35242262116513107,-240.93080344172787,1.6863610285154108e-08,-1.0020427970848853e-09
7.16e-07,-193.2155591045885,-0.36424978686258846,-190.64364353444805,-0.3756978823901051,-256.09304678127586,1.68809452842638e-08,-1.2091364238359705e-09
7.18e-07,-209.32291988038787,-0.395900249144229,-209.9559949533393,-0.3970261833018556,-263.83730793127773,1.6904657926974998e-08,-1.4263609833614894e-09
7.200000000000001e-07,-230.41817774465775,-0.371840700233886,-231.02183752103792,-0.39017137791817313,-263.9392668955284,1.6935373796383857e-08,-1.6534695261275654e-09
7.22e-07,-253.30932676518273,-0.2910742370357778,-251.6525120097645,-0.33104964677047716,-256.39597033425457,1.6972334590997753e-08,-1.8894365577006596e-09
