time,v_port,i_port,v_port_clean,i_port_clean,v_src,density_state,asym_state
3.6000000000000005e-07,-156.48354867499845,0.41776963375204806,-162.79517422459227,0.43137269803048184,-245.56118256201106,1.6601074169590387e-08,-4.421699946670422e-09
3.6200000000000004e-07,-110.8490803017742,0.5947623212240684,-108.5205855117633,0.584801406446281,-196.75807466319336,1.6614421887154914e-08,-4.680330352360444e-09
3.6400000000000003e-07,-30.331789211353772,0.7355711280359812,-38.953393630488776,0.7428326050180031,-142.25567929114777,1.6608447836155048e-08,-4.868566538322304e-09
3.66e-07,43.34724499430679,0.8282422620116046,43.03757276239123,0.8261395160902911,-83.63271091406916,1.6570095069704776e-08,-4.910546278685555e-09
3.68e-07,129.51799078163822,0.8000950321475404,131.5638627113394,0.8063806283329554,-22.587240372948607,1.6548469004630323e-08,-4.738408912825297e-09
3.7e-07,219.7573628307315,0.7112711219625065,218.51281775210262,0.7281314529257369,39.112491378711425,1.6596532150959445e-08,-4.40147016729647e-09
3.7200000000000005e-07,295.0567153971284,0.5930772766356855,294.92283453871005,0.6004236525990123,99.67929208018343,1.670041939586874e-08,-3.99690998105765e-09
3.7400000000000004e-07,355.1012409793757,0.41552622015047913,352.638766502316,0.4225632677165911,157.35878591170533,1.683970052363042e-08,-3.574394584512327e-09
3.7600000000000003e-07,390.9768807914748,0.20515833373467737,385.87122862503855,0.2129534043372636,210.48023068280864,1.699030198091535e-08,-3.1500911043730774e-09
3.78e-07,390.26227668172265,-0.000637082324483881,392.29859001280494,-0.0007086301987911658,257.50491249185166,1.712817277830047e-08,-2.7288703576240137e-09
3.8e-07,375.6640550576725,-0.18528136106978477,373.45417489868294,-0.19001363280558253,297.07071605881316,1.7250309519237567e-08,-2.312510464310888e-09
3.82e-07,334.4752789552258,-0.33128774435220343,334.3085280371378,-0.3324421590409488,328.0315797085962,1.7389048084648165e-08,-1.9022575492413245e-09
3.8400000000000005e-07,282.56495990383013,-0.4171786977655055,282.146398607487,-0.4161304698923701,349.4906921532199,1.7520496653034195e-08,-1.500142766302539e-09
3.8600000000000004e-07,224.92641885724623,-0.43897204820290436,225.0035325845425,-0.4420141163240723,360.82646949605453,1.7624296063188325e-08,-1.1107062293634338e-09
3.8800000000000003e-07,173.35310212537067,-0.40683958348650806,170.02870385289626,-0.4225337129193074,361.71056000912216,1.7686385236654746e-08,-7.436107048976662e-10
3.9e-07,117.22650795529786,-0.3635955616000541,122.14725682368129,-0.37691421217110066,352.117355157704,1.7700357867263255e-08,-4.151775238454249e-10
3.92e-07,84.58444131423275,-0.33767785686261037,83.32180605837137,-0.3258244404658551,332.32473137625493,1.766717915443336e-08,-1.4396447550634053e-10
3.94e-07,53.01979972625721,-0.29411511630201054,52.554516431952756,-0.2884734519686434,302.9060011093763,1.7593416573447368e-08,5.886988614709285e-11
3.96e-07,20.142727508854783,-0.28417193434232735,26.59192956452798,-0.2795385879083548,264.71330626369706,1.7488479177749544e-08,1.9284921641654163e-10
3.9800000000000004e-07,2.70366422753401,-0.30104089593019695,1.123682835632076,-0.30332059379959786,218.85293509536604,1.7361573005265918e-08,2.6082995437805543e-10
4.0000000000000003e-07,-26.8397206334308,-0.3429141127946894,-27.847205167875213,-0.34994014313335037,166.65327750332565,1.7219115685069402e-08,2.606336689968435e-10
4.02e-07,-64.2321271587006,-0.399444453661201,-62.81500987102062,-0.3998539540678726,109.62634693418785,1.7104722273007038e-08,1.8384344365847455e-10
4.04e-07,-106.91949942309886,-0.43020935777317953,-104.05611047511552,-0.43485177493856986,49.42398345391446,1.7026185947768785e-08,2.339489973377481e-11
4.06e-07,-150.82516997055822,-0.44288713661588625,-149.54892471812093,-0.44390083336514247,-12.209993393475049,1.6986585718418447e-08,-2.153432101450632e-10
4.08e-07,-197.62560386637165,-0.43181215658564753,-195.52002065363612,-0.4210464403308713,-73.49029600150114,1.698462445302112e-08,-5.125072988141633e-10
4.1000000000000004e-07,-232.91901086693008,-0.364380603103304,-237.44407479049337,-0.36531912479674555,-132.64188127926224,1.7014451802753477e-08,-8.441816958371375e-10
4.1200000000000004e-07,-265.96439731372794,-0.2852564968957823,-271.2106370298458,-0.2829721126438164,-187.95136648720577,1.70666691605531e-08,-1.1922739869338795e-09
4.1400000000000003e-07,-289.9598250780714,-0.18360490981953856,-294.133745549416,-0.18676981244387808,-237.81665902132886,1.713020062206066e-08,-1.5462247874706187e-09
4.16e-07,-304.7005428368089,-0.09382841916694552,-305.53000780448474,-0.09219113950682395,-280.7933625712149,1.7194484598384146e-08,-1.900543848648756e-09
4.18e-07,-309.97839909609064,-0.016778166531414514,-306.7129700839789,-0.012702564718726234,-315.63661545277586,1.725136223260064e-08,-2.2523705218239705e-09
4.2e-07,-300.0015825248291,0.04788525685218646,-300.41370670486646,0.044234283778046696,-341.33714922803836,1.7303299286185082e-08,-2.600054539442747e-09
4.2200000000000005e-07,-290.9600002540318,0.08402789268018447,-289.796509250916,0.07933268127097588,-357.1505231392279,1.7358264325218575e-08,-2.9424936049683017e-09
4.2400000000000004e-07,-274.6645708885154,0.10911548958699496,-277.3521533376094,0.10126333040604979,-362.618687553586,1.7409045444106615e-08,-3.2788842621336587e-09
4.2600000000000003e-07,-263.8350943821486,0.12318337772096138,-263.98911181342726,0.12409222100527187,-357.58325181293236,1.745194306931728e-08,-3.6086227667664695e-09
4.28e-07,-249.28719144798416,0.1558519020279097,-248.59467093938954,0.1630505637503398,-342.1900721718991,1.7486497847730156e-08,-3.931098371313055e-09
4.3e-07,-228.1467289750739,0.22853532878242733,-228.21516586331654,0.22987099153142398,-316.885026930787,1.7514131327768706e-08,-4.245139197004065e-09
4.32e-07,-194.74705076025015,0.3301130501446262,-198.83902219947018,0.32937875893514035,-282.40110114039345,1.753607920092e-08,-4.547843298854165e-09
4.3400000000000005e-07,-157.04135582203003,0.4563273572274344,-156.60099524200425,0.4597318058239565,-239.73715498280484,1.7551212495508094e-08,-4.832010414491908e-09
4.3600000000000004e-07,-101.43472239330556,0.6137223032853103,-99.10436855538508,0.6171823590366751,-190.12899082247836,1.7554401516645488e-08,-5.079709110365612e-09
4.3800000000000003e-07,-25.21451871321047,0.7505498750301114,-26.512512799593942,0.7703394257792786,-135.01355699839513,1.7535961423488554e-08,-5.247419941939717e-09
4.4e-07,57.59508054187236,0.8360341266035884,57.894617188593344,0.8375317507429414,-75.98732522899552,1.7482453677045587e-08,-5.2531354696910925e-09
4.42e-07,145.4863634068119,0.8196669576755405,147.8794016145444,0.8064545341307077,-14.76004726851848,1.746508249463816e-08,-5.041552365038969e-09
4.44e-07,234.86022341387476,0.714912144959665,235.12757401442974,0.723029838449492,46.894769702216195,1.751696027458609e-08,-4.6816352907290496e-09
4.4600000000000005e-07,309.0148669015513,0.5948297862605233,310.67808996331814,0.5886077989630517,107.19123442244877,1.7623221505725573e-08,-4.266568849827058e-09
4.4800000000000004e-07,366.473222231831,0.40846175432164905,366.58784938584506,0.4051186402126787,164.3828016149442,1.7762736222979253e-08,-3.8382723107096705e-09
4.5000000000000003e-07,400.2037599141135,0.19715065589883957,397.45169813544817,0.19294934485121046,216.81286235510592,1.7911165275899003e-08,-3.409717495647257e-09
4.52e-07,402.6692761333304,-0.02086616363638058,401.42505948494863,-0.01961983078703544,262.9627293468253,1.8044666916221076e-08,-2.98476803090048e-09
4.54e-07,384.97226028494816,-0.2094905238221448,380.51015556794,-0.20455309482534934,301.4956271653237,1.8167198817971717e-08,-2.5648694056229474e-09
4.56e-07,340.0674500407586,-0.3533468341705817,340.03947227351756,-0.3404093388510056,331.29541324710107,1.8303994139436285e-08,-2.1511151014919315e-09
4.5800000000000005e-07,288.40684237488693,-0.40556696278741844,287.4794096771903,-0.41678379356328193,351.4989080361886,1.8431360373629224e-08,-1.7453812884392555e-09
4.6000000000000004e-07,233.67017149478139,-0.42604569770264367,230.8362420518091,-0.4360393400514445,361.52089781282405,1.8529545195723415e-08,-1.3518715822249525e-09
4.6200000000000003e-07,175.67720616963305,-0.42208586341749976,177.03642213474572,-0.41169157210647567,361.07108597348383,1.8585349048235303e-08,-9.793723861771085e-10
4.64e-07,129.45387507128547,-0.3587504855147641,130.65211738890292,-0.36375876441178945,350.16250175209206,1.8593279184234447e-08,-6.423447114305695e-10
4.66e-07,97.16514107504916,-0.31113863617435844,93.25169018027034,-0.31358127596081675,329.111122815689,1.8555061990626104e-08,-3.568710225509383e-10
4.68e-07,63.20372279312351,-0.270404345608668,63.49712949400128,-0.28038914868603954,298.5267226664402,1.8477715181310807e-08,-1.327551742144106e-10
4.7000000000000005e-07,36.009951396111624,-0.27521364887479005,37.92615501946013,-0.2777812811715869,259.2952079638039,1.8370709866848482e-08,2.8581898520529008e-11
4.7200000000000004e-07,17.27101546862045,-0.29345206913289085,12.192070468279297,-0.3084751002327497,212.5529573833887,1.824294498096269e-08,1.2742453752718664e-10
4.7400000000000004e-07,-20.578911522604717,-0.3635558221684142,-17.569766190899518,-0.3606294871777385,159.65390531217554,1.8100268179406468e-08,1.5840061643628316e-10
4.7600000000000003e-07,-52.02620131714727,-0.40620696694862934,-53.598680348753845,-0.4125451985783568,102.1303238326798,1.7970302912585947e-08,1.0968142634193988e-10
4.78e-07,-96.41084105275154,-0.43664000472901165,-95.8684855766214,-0.4453310217317427,41.648438983665145,1.7877314997429228e-08,-2.8814821946944254e-11
4.800000000000001e-07,-144.87152838680865,-0.44394429732388674,-142.09100423077567,-0.44971561881404515,-20.039833084709496,1.782394886532253e-08,-2.5288100779751024e-10
4.82e-07,-186.52668405563372,-0.42111006932569045,-188.3323225579369,-0.421904566013214,-81.14763205249474,1.7808378154563658e-08,-5.413318406475169e-10
4.84e-07,-232.4933181461288,-0.36528020937334627,-230.05143206873225,-0.362192039043619,-139.90491156317515,1.7824284960087734e-08,-8.679472713575352e-10
4.86e-07,-265.88233864106076,-0.27441446112377454,-263.26482655970017,-0.27756164027120067,-194.60971032418217,1.7861997663367717e-08,-1.2128734404251896e-09
4.88e-07,-287.3097517546472,-0.1816064969932488,-285.51466862304414,-0.18114824524163375,-243.67745105787574,1.79104356253356e-08,-1.5645729945829654e-09
4.900000000000001e-07,-297.22366682605383,-0.08946837408189161,-296.3781446729769,-0.08832017572647877,-285.6868393112508,1.7959296237808004e-08,-1.9170606952154006e-09
4.92e-07,-301.1830782336785,-0.00041179521092695424,-297.38502203786476,-0.011923224049386182,-319.4210326210899,1.8000862822379467e-08,-2.267215361549436e-09
4.940000000000001e-07,-292.9998488730235,0.03431471942458907,-291.3746102538207,0.04156703502071472,-343.9028875299836,1.8037935160616037e-08,-2.6132414648569778e-09
4.96e-07,-280.93581561359076,0.07221891241014117,-281.4787150052388,0.07394977927980355,-358.42326348935285,1.8077777493113257e-08,-2.9539656007555213e-09
4.98e-07,-268.16419175852104,0.06937181050876315,-270.02249643801525,0.09477651970953888,-362.56156379965574,1.811364174744409e-08,-3.2885764407790293e-09
5.000000000000001e-07,-261.0059744367184,0.11720150014920451,-257.6622086638384,0.11852858576108997,-356.1979185995944,1.8142317811467982e-08,-3.6165032892416392e-09
5.02e-07,-239.74345851828127,0.15660559081653408,-243.01983360704176,0.16024865860731555,-339.5166570123075,1.8163712502757654e-08,-3.937151167462381e-09
5.040000000000001e-07,-227.80421328181654,0.23258141026216303,-222.94437296459003,0.23092184516881242,-313.00096787446296,1.8179373499691774e-08,-4.2492624074324955e-09
5.06e-07,-192.29771202511884,0.33929292689270085,-193.3615566691383,0.334339468216185,-277.4189037054121,1.8190372273968015e-08,-4.549642023189277e-09
5.08e-07,-148.6621998766448,0.4522609331906519,-150.51168621632857,0.4678776207171406,-233.80113332490646,1.8195158438362495e-08,-4.830378316219382e-09
5.1e-07,-89.0348409350788,0.6389633787384785,-92.26190644021365,0.6268692414815547,-183.4110875363138,1.8188035199958325e-08,-5.071897484666681e-09
5.12e-07,-21.032153850762693,0.783608032042038,-19.144926464325064,0.7739434601741875,-127.70836263436426,1.815876844095989e-08,-5.227561362324233e-09
5.140000000000001e-07,64.22083456965807,0.8329484454028068,65.16846854822067,0.8297248823150326,-68.30644179021871,1.8093562454910637e-08,-5.214298605928068e-09
5.16e-07,154.03609105074284,0.7772229489948267,154.12337233868394,0.7906634037161598,-6.925958954644847,1.8074440091145038e-08,-4.986881641786629e-09
5.180000000000001e-07,240.0939813327203,0.6953226361401401,239.2444117206633,0.7008188200089295,54.655140964514324,1.8122392828345105e-08,-4.621099959586934e-09
5.2e-07,304.84810138194155,0.5518269666391344,311.6149429835281,0.5595837154429977,114.65310199201575,1.8221678193505454e-08,-4.205245548133783e-09
5.22e-07,362.5484438904118,0.3632122806640942,363.5447415153166,0.3713816640566693,171.33002529810327,1.8350621529232166e-08,-3.777570894199194e-09
5.24e-07,390.7927285432414,0.16660760458622542,390.0447926762421,0.15796531526674584,223.04420911488927,1.84847936001293e-08,-3.3499658819804284e-09
5.26e-07,389.3532083130194,-0.04787511505153555,389.766525798548,-0.052076055293882144,268.2977022120722,1.8600744037144354e-08,-2.9260861094066096e-09
5.280000000000001e-07,368.55355904662997,-0.251376482306227,365.1858625104053,-0.2312643286208833,305.7796934995815,1.8714320622841293e-08,-2.5074240159113924e-09
5.3e-07,319.21213153092344,-0.35426003461460365,321.9898039366685,-0.3594209280783171,334.4044809355449,1.883845246420282e-08,-2.095302455510533e-09
5.32e-07,267.81742604135457,-0.4398220403013486,267.8112928363813,-0.4278491270771725,353.34291993346244,1.8949821776412307e-08,-1.6921880502373751e-09
5.34e-07,204.84162048081404,-0.43685352687969314,210.6103711907449,-0.4406761272461946,362.04644033514177,1.9029451922799256e-08,-1.3036513209045446e-09
5.36e-07,152.509614491243,-0.4100766439320976,157.07877669153137,-0.41261019214841554,360.2629362746208,1.906515755882199e-08,-9.410436160952955e-10
5.380000000000001e-07,104.5022256764207,-0.36962338427767094,111.43200217676494,-0.3636719613236889,348.0440686678125,1.9052492063253534e-08,-6.219944719133501e-10
5.4e-07,73.94732095635595,-0.3092820784053095,74.85150395235819,-0.31435160035983983,325.7437688042352,1.8994057755824025e-08,-3.6407940547743845e-10
5.420000000000001e-07,52.087438360755414,-0.2775602887524338,45.676214825922735,-0.28311701081449353,294.007986385719,1.8897427168168126e-08,-1.7556172312734813e-10
5.44e-07,24.376979289250862,-0.27701378434024365,20.25816155407376,-0.28262113776392894,253.75597897005932,1.8772238659330407e-08,-5.512781509550486e-11
5.46e-07,-10.364152353057268,-0.30957598218933813,-5.762011842407636,-0.3136631560501002,206.1536847889061,1.8627200800470613e-08,-6.064952570202847e-13
5.48e-07,-36.235048286589276,-0.38008409339494403,-36.098147358969314,-0.363121402490869,152.57995022195257,1.847631804484021e-08,-1.6006203835159406e-11
5.5e-07,-73.23093384146512,-0.41588633636145156,-72.72596800639757,-0.41070069695879713,94.58659018115253,1.8357056439574724e-08,-1.1042065798389673e-10
5.520000000000001e-07,-118.9767255858443,-0.43492250729180176,-115.3201714850756,-0.4399063904364885,33.85343829456677,1.827493170944896e-08,-2.886865930828132e-10
5.54e-07,-160.92532955908254,-0.43210203973243033,-161.34099701474622,-0.4412682812057268,-27.860311095464066,1.823199621059882e-08,-5.413491828388745e-10
5.560000000000001e-07,-212.27454727175828,-0.4189131000117999,-206.71745322280165,-0.4099077083607512,-88.76705969379735,1.822576366911455e-08,-8.462749589177185e-10
5.58e-07,-246.32017991779708,-0.36024431827298675,-246.91971822915002,-0.34653396222572574,-147.1025847618384,1.8249345060900035e-08,-1.1804095849189921e-09
5.6e-07,-275.7566571268957,-0.24919635396848,-278.1162084758878,-0.2592761693667028,-201.17714153139096,1.8292714409305314e-08,-1.5276798463305941e-09
5.620000000000001e-07,-294.8601497624376,-0.1702402396865916,-298.0959148976357,-0.16201933563328053,-249.4244082921742,1.8344718742127307e-08,-1.8790867180514977e-09
5.64e-07,-302.06080280640265,-0.0735185413404366,-306.70676984861956,-0.07017373891185899,-290.44685641143354,1.8395251106201994e-08,-2.229997329092209e-09
5.660000000000001e-07,-306.16597539727246,-0.005154965909447225,-305.6968220997221,0.003996665977073349,-323.0562310991852,1.8436970257155218e-08,-2.577955123013788e-09
5.68e-07,-299.6361789184166,0.04476874450327877,-298.0105488862319,0.05498782829479766,-346.30797035467594,1.847826789454492e-08,-2.921489712005807e-09
5.7e-07,-282.820705911246,0.0828308535132302,-286.74377882551653,0.08565081879117942,-359.5285651160998,1.8520589628279167e-08,-3.259587510107778e-09
5.72e-07,-278.5958047710508,0.10885445520944152,-274.057285367427,0.10635004862564042,-362.3350681003957,1.855757333759791e-08,-3.591504394664098e-09
5.74e-07,-263.2154199119135,0.1330565627242138,-260.3652213672413,0.13188979828813546,-354.6461862407898,1.858641268680075e-08,-3.916663965007254e-09
5.760000000000001e-07,-247.17076918035494,0.1830488185403788,-244.0452927445256,0.17703821438576514,-336.68463541890713,1.8607289546263117e-08,-4.234383619416498e-09
5.78e-07,-223.02348724199655,0.25825912799000367,-221.78036190314316,0.2520037456350454,-308.9706892843775,1.862178846885796e-08,-4.543196854085774e-09
5.800000000000001e-07,-187.42185261223244,0.35097037390431035,-189.47140919644335,0.35968235583669345,-272.3071090265861,1.863073978533772e-08,-4.839444595394656e-09
5.82e-07,-135.89003515640337,0.5102402004731358,-143.50369726439615,0.4973024797222434,-227.75589062229545,1.863211810278657e-08,-5.114061025643896e-09
5.84e-07,-86.4331460992932,0.6578447350581601,-82.04326553832323,0.659558559163825,-176.60750309749992,1.8619637921638187e-08,-5.344440090507725e-09
5.860000000000001e-07,-6.788214936582878,0.7769928927997606,-6.017869307287897,0.7977811029996847,-120.34350884701101,1.8582530181521845e-08,-5.477383181276645e-09
5.88e-07,84.24761910683662,0.835989793901186,80.49726307712464,0.8371217136450503,-60.5936487502053,1.850669036205324e-08,-5.426222660478694e-09
5.900000000000001e-07,171.85731675641452,0.7848885310671482,170.62828024404186,0.7894543971484735,0.9113648459970548,1.8497043550007312e-08,-5.164097416585062e-09
5.92e-07,248.69506411439866,0.6928021384793417,255.74593975319215,0.6940928641300931,62.38997988010877,1.8553704771639465e-08,-4.7808838267714235e-09
5.94e-07,326.1741111208214,0.5610494737688987,326.9888863958486,0.5461273830104347,122.06140895047164,1.8659991283531766e-08,-4.357686472951816e-09
5.96e-07,377.70052640136225,0.3643919970801466,376.92816519323975,0.3529549486420424,178.19721154051524,1.8793630015356602e-08,-3.926210697502106e-09
5.98e-07,396.8435206444844,0.1392240193591336,400.99128799224246,0.13789295847110816,229.1713599659972,1.8930047388645477e-08,-3.495941594425854e-09
6.000000000000001e-07,397.18911726081967,-0.0828672213744156,398.3145711278476,-0.0701560107504429,273.507338835732,1.9046117341273298e-08,-3.069784560899217e-09
6.02e-07,371.49642554185493,-0.23748192681531305,371.8244184556719,-0.24429063645278115,309.9209137445073,1.9164429504170038e-08,-2.6489718037959674e-09
6.040000000000001e-07,330.7619878501276,-0.36889770523939025,327.52951981001013,-0.3655425335983418,337.35733036171854,1.9290913630282522e-08,-2.2346865714716483e-09
6.06e-07,272.5884047128439,-0.42231247698562663,273.19190718673684,-0.4267062251030897,355.02186640821697,1.940256533722166e-08,-1.8292160732216721e-09
6.08e-07,219.24219026065106,-0.4343497495065253,216.68958281876812,-0.4332661366901414,362.40285155391877,1.948109716691602e-08,-1.437701098195016e-09
6.100000000000001e-07,159.81359757666462,-0.3938921000288905,164.4514551303595,-0.4009096299758556,359.2864884425864,1.9515219147939635e-08,-1.0703997066377595e-09
6.12e-07,119.82787867544559,-0.34457595072958586,120.32029299737992,-0.35042364310198637,345.76304553854095,1.9501378388519946e-08,-7.428294804951803e-10
6.140000000000001e-07,81.5169042903823,-0.2867136835678589,85.08833626367341,-0.30288136006023003,322.22424241349313,1.9442872297510598e-08,-4.701831053921687e-10
6.16e-07,51.57565992684707,-0.26830291060826483,56.781524532245584,-0.2764931373973616,289.3519032112077,1.9347629255689094e-08,-2.599203202713985e-10
6.180000000000001e-07,31.265692455803865,-0.2847180841619912,31.584639906657472,-0.28262657847627437,248.09820695331254,1.922525094035916e-08,-1.1219709395519455e-10
6.2e-07,1.1641388296398834,-0.32461383004943084,5.146952830541284,-0.320448984293693,199.65810675525304,1.9084059650697943e-08,-2.7642927727067974e-11
6.22e-07,-28.928611122623437,-0.3876632940650104,-26.07612818493734,-0.374724285789791,145.43471685634296,1.8928857977899615e-08,-1.3539516194402843e-11
6.240000000000001e-07,-64.24407425525622,-0.4326190310901859,-63.78547209047866,-0.4231935072025389,86.99867006205238,1.8798775535678558e-08,-8.238678842306987e-11
6.26e-07,-104.14093839502408,-0.45548468394864966,-107.3545863901228,-0.44933603931028676,26.042622849378326,1.8706810868471863e-08,-2.4172133004444793e-10
6.280000000000001e-07,-146.9693612630487,-0.44025560358195265,-153.99838160564326,-0.44578883070593645,-35.667774061167115,1.86545437562043e-08,-4.825880915785154e-10
6.3e-07,-191.9090935343689,-0.4071148001219589,-199.51999116547506,-0.40962821547062317,-96.34501948223159,1.8638960226027234e-08,-7.810893526831324e-10
6.32e-07,-239.71693396983108,-0.33787320108234103,-239.4119656157872,-0.34264483326732814,-154.23153845620192,1.8652742771617364e-08,-1.111912619385281e-09
6.340000000000001e-07,-272.26421908035644,-0.24415011030057424,-270.0006151191521,-0.25361116352598995,-207.65059210960197,1.8685656877928092e-08,-1.457438001601963e-09
6.36e-07,-295.5621384053814,-0.16547278018058004,-289.31848205847194,-0.1566724687747327,-255.054846012371,1.872661585492923e-08,-1.80784217543864e-09
6.380000000000001e-07,-295.91831107535324,-0.06667214384665525,-297.4699338907812,-0.06699459493198619,-295.0711902125671,1.8765828920422683e-08,-2.158074680999157e-09
6.4e-07,-293.10918368054536,0.0023951719167315637,-296.3969024471995,0.003891644639818885,-326.5405126909464,1.8796424056630884e-08,-2.505455091804467e-09
6.420000000000001e-07,-288.5109390485909,0.05034803385121055,-289.1179879113959,0.051521750069636274,-348.5512741589793,1.8826791745699775e-08,-2.8483886801647994e-09
6.44e-07,-275.9482775767415,0.08344226018185918,-278.6603887275849,0.07980919256842298,-360.4659116738167,1.885799036562388e-08,-3.185807762739979e-09
6.46e-07,-261.2342759871539,0.09009927977773406,-266.9915408208055,0.09990218610062013,-361.93930626409036,1.8884142853016932e-08,-3.5169742503097244e-09
6.480000000000001e-07,-253.72414097782692,0.1285115890629448,-254.26242540232514,0.1268738894565728,-352.9287796338981,1.890291502383222e-08,-3.84134750923654e-09
6.5e-07,-238.81979021671214,0.18253414211627345,-238.59520979069407,0.17514958622905824,-333.6953303808261,1.8914803364304134e-08,-4.158243609963963e-09
6.520000000000001e-07,-222.09162463889714,0.2634278753538729,-216.50430207755397,0.25408162792359934,-304.79607391974247,1.892144691723191e-08,-4.466069557240226e-09
6.54e-07,-185.99831285831397,0.3768345396239664,-183.869108305706,0.36553561939743734,-267.06810509728575,1.892344046391007e-08,-4.760795232846759e-09
6.56e-07,-135.90088065584067,0.49920581387926116,-137.22333938845574,0.5060992055740153,-221.60425093195028,1.8918287441132975e-08,-5.0324721794312905e-09
6.58e-07,-73.14693559202179,0.6741018408271151,-75.0301707902522,0.6687011225745542,-169.72141582511156,1.8899123493716217e-08,-5.25649431458342e-09
6.6e-07,0.9760600503768116,0.799046194346888,1.3990703058842937,0.7985868424025871,-112.92243615441375,1.8854663536850555e-08,-5.376372091812731e-09
6.620000000000001e-07,88.76715757059738,0.818382140518522,87.60806990431172,0.8267152508394204,-52.85254916810611,1.8772605346946093e-08,-5.3066183875533454e-09
6.64e-07,180.58660294624778,0.7753062992513736,176.4384893300429,0.7721641964157894,8.74826289925106,1.8764354709900658e-08,-5.032167725660566e-09
6.660000000000001e-07,256.63937379917854,0.659725426463844,259.14913266448923,0.6700821240431275,70.09567309103822,1.881995627899018e-08,-4.645848509676341e-09
6.68e-07,326.5382780381369,0.5254397662703003,326.97762139876136,0.5156332483506267,129.41269448043693,1.8921919128514727e-08,-4.223336063303394e-09
6.7e-07,372.54570821856936,0.32088679303010825,372.7953436322706,0.31854518367443907,184.9811523113084,1.9047533058270966e-08,-3.793511107480115e-09
6.720000000000001e-07,397.1690232161408,0.10362883200069273,392.47524097857143,0.10320090566470588,235.19145258775353,1.9172258513485336e-08,-3.365114188906785e-09
6.74e-07,382.5227590773365,-0.09542033396734567,385.65386729247894,-0.10141993540623648,278.58920551721775,1.927347516842433e-08,-2.9409343621657306e-09
6.760000000000001e-07,352.54633107735884,-0.26534363443102876,355.7095082341878,-0.26917127909735783,313.9173533140941,1.9385297003423204e-08,-2.5222926318480744e-09
6.78e-07,310.642959340697,-0.39297412435228235,308.96265486737997,-0.382488954781291,340.15258209133407,1.9501597972722646e-08,-2.1106673154756655e-09
6.800000000000001e-07,250.10031915131827,-0.4384387364661728,253.28830352746706,-0.4359338894884352,356.5349631345381,1.959986182950885e-08,-1.7090851038816464e-09
6.82e-07,195.7959635397959,-0.4352512644922035,196.46622926454677,-0.43668006492851263,362.58996497036514,1.966265559483198e-08,-1.3243332634650866e-09
6.84e-07,144.36808230540151,-0.384692421719835,144.652033067557,-0.40134363756325336,358.14219862851616,1.9679732221205267e-08,-9.695167060339665e-10
6.860000000000001e-07,98.32721510417107,-0.357199099101017,101.31494646299276,-0.3504139522322216,343.3204979524775,1.964855997447725e-08,-6.631496972799172e-10
6.88e-07,64.55899458894649,-0.2887552273786506,66.86803773565696,-0.3040693553256238,318.55418780294417,1.957324246576595e-08,-4.211479784568836e-10
6.900000000000001e-07,33.761836877971966,-0.27122507039996036,39.043342605365254,-0.27980089685008597,284.5606482489886,1.9462167422259886e-08,-2.4886670474647803e-10
6.92e-07,13.950085750983765,-0.2873257705598488,13.882220745621975,-0.28781122755330873,242.32453496221612,1.9325006833496627e-08,-1.4383146698267277e-10
6.94e-07,-14.927149764748062,-0.3287341942595224,-12.934556532153362,-0.32523564520416703,193.06925771518334,1.916981770869786e-08,-1.0503992444074963e-10
6.960000000000001e-07,-45.971894966438,-0.37708895663855774,-44.76599810933716,-0.376154583347537,138.2215431369509,1.9020216689563967e-08,-1.382622691361929e-10
6.98e-07,-83.63110963318461,-0.40495180168823436,-83.0324280029225,-0.42032494398509074,79.37010819970126,1.8903927920994728e-08,-2.526320796293369e-10
7.000000000000001e-07,-125.1029271880614,-0.4360471794096161,-126.81271097792884,-0.4431506453893884,18.219641498771598,1.882574980341458e-08,-4.5003211116569687e-10
7.02e-07,-169.3372214048408,-0.4242240629141138,-173.09395921878678,-0.43650207413958736,-43.45857469725951,1.878663834823094e-08,-7.170327455804625e-10
7.040000000000001e-07,-217.56498062701013,-0.4001174705092283,-217.57822305942372,-0.39666838761975637,-103.87797134649503,1.8782928119909746e-08,-1.0300822547927073e-09
7.06e-07,-255.2498179335416,-0.3341855948997382,-255.80730917954403,-0.32618111759863644,-161.28844232976635,1.880677569255232e-08,-1.367510741058156e-09
7.08e-07,-279.322871300548,-0.23652046409047459,-284.2891554722881,-0.2349288561590975,-214.02703796296936,1.8847660892246956e-08,-1.7152363402331824e-09
7.100000000000001e-07,-306.1227191902597,-0.1368775273777179,-301.3165061513848,-0.13763364431562158,-260.5661339391326,1.8894497519821473e-08,-2.065630461883701e-09
7.12e-07,-307.73304944384586,-0.052249506252870795,-307.25812444322327,-0.049329171098510365,-299.5576804403928,1.893774722219755e-08,-2.4147761786968578e-09
7.140000000000001e-07,-307.65112270232197,0.014464395097620118,-304.2502156717546,0.019160546884010775,-329.8722497016355,1.8970938675957486e-08,-2.7605468370368007e-09
7.16e-07,-293.8928774539628,0.06436737728832768,-295.3818407260425,0.06439386932466915,-350.6317509754111,1.9007805649238047e-08,-3.101619686717253e-09
7.18e-07,-283.4576618484247,0.08285000406794708,-283.6088019175307,0.09130445740054251,-361.2348652776716,1.9043816870605612e-08,-3.437059286447837e-09
