time,v_port,i_port,v_port_clean,i_port_clean,v_src,density_state,asym_state
3.6200000000000004e-07,-277.9601406939473,0.6418723657971703,-277.09780502483244,0.6416442295824221,-214.63457841661977,3.3261216740580226e-09,-4.66123697974372e-09
3.6400000000000003e-07,-201.62315157985708,0.8150534998615884,-201.16653277940745,0.8262710660981312,-155.1803543732126,3.354694024802258e-09,-5.036695077220295e-09
3.66e-07,-106.86768621599471,0.9875747090655163,-107.51369564029206,0.9940792589234645,-91.23118164074099,3.3982220780867003e-09,-5.379869488685551e-09
3.68e-07,0.901501314516787,1.0664034268572193,-2.5753349079309587,1.0924534363915714,-24.639409708299876,3.450369259359952e-09,-5.617769038773068e-09
3.7e-07,106.84106630641774,1.0624639008735983,105.37264568244095,1.0549684516341071,42.66606649950005,3.5029571853006188e-09,-5.603857853179737e-09
3.7200000000000005e-07,208.4342436713737,0.9173051314801315,207.47985029461336,0.9282943492830694,108.73567892509712,3.5590926883550465e-09,-5.328237543237251e-09
3.7400000000000004e-07,292.3898554466293,0.7646657799190295,295.68713650532464,0.7674095015552318,171.65565749779148,3.6101702151809424e-09,-4.942156985617444e-09
3.7600000000000003e-07,368.27252944897276,0.5793582676692691,363.90986052291504,0.5729056789585816,229.60346433034317,3.648366492835143e-09,-4.526536340132265e-09
3.78e-07,404.3557487962739,0.3705798771345539,408.8019024304925,0.36190378046334604,280.90058528731964,3.668010601902585e-09,-4.10408937439165e-09
3.8e-07,422.71136180599217,0.16814602273393076,429.96388183192107,0.15669234445249278,324.06114976654794,3.6661938457458487e-09,-3.68071436116415e-09
3.82e-07,429.37571209392286,-0.01170907173471298,429.58820784780465,-0.024222885763923535,357.83497037472824,3.6428185470158115e-09,-3.2581870647377816e-09
3.8400000000000005e-07,412.32592284103964,-0.1600750268637296,411.66027470687294,-0.16976059807639457,381.2437558115185,3.6185431014036324e-09,-2.8372643297140232e-09
3.8600000000000004e-07,383.23644391579256,-0.2807458051495993,380.9286890319305,-0.2773204426621123,393.6094480209428,3.608917611719832e-09,-2.418551504473491e-09
3.8800000000000003e-07,347.26043451877337,-0.36106290320289436,341.8961096269216,-0.35173118559374866,394.5738627972066,3.608330622399841e-09,-2.002912457429001e-09
3.9e-07,291.83099138551813,-0.3969004276057194,298.0583751726688,-0.40262556511681885,384.10906493580745,3.6121444567916517e-09,-1.5919041261316039e-09
3.92e-07,249.2484967739834,-0.4332588080397183,251.5411662361614,-0.4411095389128708,362.5181774036843,3.6171887118673638e-09,-1.1884770876521823e-09
3.94e-07,206.7058965459763,-0.4601912027104226,203.17208257751395,-0.47680912325192704,330.4266010900189,3.6218061955558476e-09,-7.98241900247855e-10
3.96e-07,154.76954431842333,-0.4928643967423165,152.91112216758776,-0.5162832036088167,288.76389946606145,3.6255026898740888e-09,-4.3182011455300386e-10
3.9800000000000004e-07,102.40877165304276,-0.5680941970107776,100.4737310556313,-0.5621940365592806,238.73687288230437,3.6283492838999662e-09,-1.0886317832650006e-10
4.0000000000000003e-07,41.929785090983025,-0.5841121693486078,45.94006778631774,-0.6072728584256061,181.79460243196564,3.6303393925041202e-09,1.373366290391839e-10
4.02e-07,-8.738051107382958,-0.6288666539653079,-9.838902989440376,-0.6270779313266281,119.58647591897322,3.6308995718345872e-09,2.6237061106078657e-10
4.04e-07,-67.41120640904799,-0.6215420787068531,-65.15942703077408,-0.605877683694811,53.9144117488426,3.6298078342710904e-09,2.33647241158848e-10
4.06e-07,-119.72418959307313,-0.5719401336816443,-117.72761553184299,-0.5559157778029504,-13.319335376524041,3.630242055364965e-09,6.019279179107665e-11
4.08e-07,-161.01113594712672,-0.49132495844079255,-165.1826674279067,-0.49192735566919144,-80.16727510164787,3.629679946852506e-09,-2.1490386936117526e-10
4.1000000000000004e-07,-204.06903294565427,-0.4366718218686628,-205.71649548774428,-0.4200741303560335,-144.6930923546359,3.6257503627008772e-09,-5.480172823859989e-10
4.1200000000000004e-07,-236.28328388158218,-0.358405380551189,-238.59206035471198,-0.34744840481209316,-205.02773458148397,3.6168348405457004e-09,-9.109029645752775e-10
4.1400000000000003e-07,-266.4855286955877,-0.2803021910801064,-264.38533313800303,-0.2831263483711929,-259.4235506566504,3.6024988102184354e-09,-1.2885077418759052e-09
4.16e-07,-279.9025086603293,-0.22489986349578564,-284.84912921396426,-0.23450229667772077,-306.3049132841095,3.5836002317691734e-09,-1.6733639478937328e-09
4.18e-07,-303.9756028951797,-0.20715033761597476,-302.40196216966785,-0.20402208249256246,-344.31385856220885,3.5620097912839463e-09,-2.0618549714040823e-09
4.2e-07,-313.3434529638724,-0.1912246166322063,-319.35369170826505,-0.18752771522074385,-372.34942071831415,3.5399854721870653e-09,-2.452273437081757e-09
4.2200000000000005e-07,-340.76440213510745,-0.17661072577922557,-337.062720570715,-0.17454697558176044,-389.59952264466455,3.5193463867539813e-09,-2.843823244387653e-09
4.2400000000000004e-07,-350.462979069418,-0.15524677865596265,-355.2536679048408,-0.15046609524557383,-395.5644984953256,3.500658417489351e-09,-3.236053139554783e-09
4.2600000000000003e-07,-370.2663357056084,-0.09186192219068022,-371.69899312612677,-0.10008773100883088,-390.0715669895196,3.4826581667169524e-09,-3.628543575222706e-09
4.28e-07,-377.0154170324738,-0.012079844461439894,-382.38750616673843,-0.011719753931847696,-373.27983618812794,3.462096270437002e-09,-4.020797581965768e-09
4.3e-07,-384.90977042727417,0.11138063685101512,-382.1860462752227,0.11922170437166849,-345.67569477519305,3.4340859618503917e-09,-4.412244087002849e-09
4.32e-07,-363.93987229008064,0.2784636443349362,-365.8765814529545,0.28804858385729254,-308.05872334039543,3.4095400645911937e-09,-4.802202931174749e-09
4.3400000000000005e-07,-328.01703877591257,0.48203470909417423,-329.35086579168404,0.48080815066385435,-261.51853375580816,3.4027436085162567e-09,-5.189622953207607e-09
4.3600000000000004e-07,-267.94060177579763,0.665190226821713,-270.6944893264626,0.6772450807502799,-207.40320751671715,3.415304475609924e-09,-5.5721320494031976e-09
4.3800000000000003e-07,-194.17318923475614,0.8457318508172368,-190.90551602121806,0.8600163850881415,-147.2802472604175,3.446126994196541e-09,-5.942553357909369e-09
4.4e-07,-96.87377904669242,1.0308077304537862,-94.068085444489,1.025185580895108,-82.89117253993426,3.4911702490975275e-09,-6.275434925189101e-09
4.42e-07,14.827180496115677,1.1149425298473008,13.078893248156291,1.107193699676763,-16.101075029885273,3.5437987794149348e-09,-6.485645139324056e-09
4.44e-07,124.83922595957338,1.051020893522324,122.10196146494917,1.0519333781384157,51.1554056534103,3.5971514263755705e-09,-6.424367870571493e-09
4.4600000000000005e-07,226.24320745846856,0.9076865995860922,224.16692001710328,0.9201992961853328,116.93012065503385,3.6532583394992272e-09,-6.118590076491866e-09
4.4800000000000004e-07,308.5098673142748,0.7568176496833121,311.3968230544463,0.7547604050311261,179.31784189269914,3.703272363718913e-09,-5.72073585014658e-09
4.5000000000000003e-07,379.83822415643544,0.5649519110885164,378.0135869353307,0.5566692497309748,236.51144882641998,3.73957979938079e-09,-5.299519792945789e-09
4.52e-07,425.44896832955436,0.3540297669474128,421.03661638764544,0.34475995515916374,286.8542734485178,3.7568255593628036e-09,-4.873195549659038e-09
4.54e-07,439.22812684875913,0.13579829191483644,440.41726246798305,0.1412207696807689,328.88808727090526,3.75245464851043e-09,-4.446461835326975e-09
4.56e-07,441.49908710650254,-0.04533038058628132,438.61864495435555,-0.036227272993167345,361.3953403201964,3.7266895748974105e-09,-4.020750258092929e-09
4.5800000000000005e-07,418.8512893308494,-0.1764149748104454,419.7744183187014,-0.1775558975889837,383.43442864742815,3.7027718432910654e-09,-3.5966919092594074e-09
4.6000000000000004e-07,386.57157123045675,-0.279910217564199,388.6476269583305,-0.2811906890172578,394.36696879494673,3.69292939681741e-09,-3.174814924394854e-09
4.6200000000000003e-07,350.8353071737692,-0.3219894838722944,349.64164871950663,-0.35271567389397657,393.87628918919813,3.691632022691822e-09,-2.7558882635018027e-09
4.64e-07,305.1480742377713,-0.416528657798781,306.08363765364993,-0.4020891917167321,381.9766028383914,3.694408554455578e-09,-2.3412979442298903e-09
4.66e-07,263.8551811850956,-0.4115318580727716,259.91684511873905,-0.4402610046200844,359.01259563900294,3.698284779283092e-09,-1.9336615518002327e-09
4.68e-07,215.4982039215094,-0.4905476255224504,211.82467445662675,-0.47626448625669354,325.6494422162215,3.701773956544469e-09,-1.537960190571912e-09
4.7000000000000005e-07,161.88573629216685,-0.515795649352162,161.69618255015544,-0.5157772257392494,282.85353849913275,3.70448536259897e-09,-1.1637030988876803e-09
4.7200000000000004e-07,109.48279037343113,-0.567052776930034,109.25904747430278,-0.5608707891009588,231.8645091302245,3.706509205013079e-09,-8.287991589262237e-10
4.7400000000000004e-07,55.2489425495464,-0.5835875319473738,54.67259068476454,-0.6055670658720327,174.15930054155967,3.7077828596968943e-09,-5.645314998142442e-10
4.7600000000000003e-07,-2.7702847087056366,-0.6188873596940933,-1.1024103340099716,-0.6270385044682778,111.40939977636756,3.707633092444261e-09,-4.1492848101421316e-10
4.78e-07,-53.104305684541636,-0.6085606477756269,-56.26656701388641,-0.6065185023047878,45.432418254098195,3.7047507174302153e-09,-4.16476234009794e-10
4.800000000000001e-07,-112.16753371050628,-0.556515684660975,-108.48425419146227,-0.5544564008965962,-21.860557098044552,3.703239452485668e-09,-5.662852690726342e-10
4.82e-07,-153.02508124339033,-0.5019911158570809,-155.42937397760247,-0.4881449718370156,-88.52032032183901,3.700564959528977e-09,-8.239848274011502e-10
4.84e-07,-194.57345763396748,-0.39869562058256375,-195.4031748061008,-0.4155122523653037,-152.61600705932227,3.6944222262644143e-09,-1.1449309692005416e-09
4.86e-07,-224.7666349479537,-0.343547710929485,-227.82615363572882,-0.34382022956071634,-212.29102390187728,3.6833258712704352e-09,-1.4990201973047657e-09
4.88e-07,-248.94213637832686,-0.283834716435198,-253.43573291127012,-0.2817972793703245,-265.81682640965323,3.667007422522182e-09,-1.8698493045415106e-09
4.900000000000001e-07,-271.68288825853745,-0.2479173080386467,-274.1000338068409,-0.23619076142311438,-311.6429880690302,3.6464761699897443e-09,-2.249179915060978e-09
4.92e-07,-294.65177294089546,-0.21401849564674363,-292.2650959195502,-0.20858614647736118,-348.4421098924993,3.623690840495995e-09,-2.6329988486827293e-09
4.940000000000001e-07,-308.92931418132054,-0.20141280448440663,-310.15983515493406,-0.1939298163061649,-375.14826981107984,3.6008988474945294e-09,-3.0194016947981923e-09
4.96e-07,-329.22057479651585,-0.1699280818567051,-328.9608971287675,-0.18104819506744974,-390.9878981354824,3.579798999754145e-09,-3.407474630333383e-09
4.98e-07,-346.8512824181175,-0.1578257136970501,-348.1464658805161,-0.15502545256754485,-395.5021847485409,3.5607452281037995e-09,-3.796656256023009e-09
5.000000000000001e-07,-362.58580033148496,-0.08948623833224817,-365.2350696938642,-0.10087771951928463,-388.56036898293047,3.5422153001367155e-09,-4.186403813507131e-09
5.02e-07,-371.6567413652863,0.01053570347868877,-376.01899387213206,-0.0076338390516339505,-370.36352723006473,3.5207158973496916e-09,-4.57609854902758e-09
5.040000000000001e-07,-372.6020615101822,0.12594103428413084,-375.2825989687209,0.12819723408920816,-341.43874856840387,3.4911953555407306e-09,-4.965063115035254e-09
5.06e-07,-361.7849077324822,0.3054227316521527,-357.8731497502821,0.3007032703319576,-302.6238671197495,3.4661769917089474e-09,-5.3525140508213885e-09
5.08e-07,-320.98069204994067,0.5203410557684803,-319.89672491714776,0.49489404633986445,-255.0431933755169,3.459314326693866e-09,-5.737241774952782e-09
5.1e-07,-257.3270835156108,0.6940394070835937,-259.7690894405824,0.690142639753875,-200.0749474585835,3.4719149534013975e-09,-6.116480162001365e-09
5.12e-07,-177.66115885701194,0.8623279823919745,-178.8730562476678,0.8704817900553119,-139.3113376476394,3.5025205483183395e-09,-6.4817853411585485e-09
5.140000000000001e-07,-84.06759946904792,1.031436726655908,-81.65594147783978,1.0300801280871918,-74.5124405281931,3.5467384156930175e-09,-6.80342679949272e-09
5.16e-07,26.425178959083713,1.100160882163492,24.87574567121167,1.0960738081047858,-7.555218676060219,3.5976663631993613e-09,-6.9868129379707275e-09
5.180000000000001e-07,134.87663635522296,1.0203512389159346,132.1716644812815,1.027034649823247,59.6208473746257,3.649652410849364e-09,-6.890919092133793e-09
5.2e-07,233.91993627959187,0.9107647518886208,231.4553283405485,0.8908867700265504,125.0699380563588,3.7032267187431728e-09,-6.5690078802880494e-09
5.22e-07,319.5809676126362,0.7144266961107527,315.0696041763635,0.7208078515461371,186.89625730946545,3.749640751820514e-09,-6.1661530635490575e-09
5.24e-07,379.12010357127633,0.5190004404371603,377.57283164253494,0.5200461935284141,243.30894614409453,3.781530553547994e-09,-5.7427121522384274e-09
5.26e-07,418.9800643528356,0.312918755792377,416.36993204931196,0.30845957245398875,292.6739565987848,3.79388921876952e-09,-5.3147443058037675e-09
5.280000000000001e-07,430.78846272561475,0.10007138067803908,431.7731417679754,0.10791345595316246,333.5613835162373,3.784538500403271e-09,-4.886511866848034e-09
5.3e-07,427.6405771038609,-0.0827943611790593,426.5186820583799,-0.0647410254214347,364.78688312584825,3.754035488280648e-09,-4.459383787292429e-09
5.32e-07,406.35284118479103,-0.17734653243353624,404.8866132442427,-0.20056359536522736,385.4459787037301,3.732143163101351e-09,-4.03402825490773e-09
5.34e-07,374.20384948330076,-0.30192093741435055,371.65234706078905,-0.29901235539390264,394.9402596136883,3.7234579371418827e-09,-3.6110811905422144e-09
5.36e-07,329.09783856034284,-0.367404906777513,331.1212091213619,-0.36642848904675807,392.99471484867917,3.7225449136118382e-09,-3.1915344849109086e-09
5.380000000000001e-07,284.8702373872874,-0.4109715108197142,286.4583372527617,-0.4131384431482649,379.6656989899649,3.725108957615022e-09,-2.7772162833525883e-09
5.4e-07,240.82958855270127,-0.4372880112249008,239.43694425174854,-0.45011217291608446,355.33929984229883,3.728376175953673e-09,-2.3716002019553007e-09
5.420000000000001e-07,184.4033323827917,-0.4883300860556933,190.6127824174981,-0.48628115138938105,320.72015502814185,3.731030072301794e-09,-1.9812872277301463e-09
5.44e-07,137.26519639805971,-0.5302032222765176,139.82173567563805,-0.5273429249063656,276.81104147907075,3.73278144160511e-09,-1.6187389404132284e-09
5.46e-07,82.49235434064762,-0.5752613523117996,86.81923620368102,-0.5744126265883542,224.88382903442186,3.733739184070119e-09,-1.3067000509514795e-09
5.48e-07,30.114345787431684,-0.6178335298087329,31.853986330485977,-0.6158182115446194,166.44263950425724,3.733788894155044e-09,-1.0821282640280327e-09
5.5e-07,-21.09560486332387,-0.6146054542093772,-24.000339894869878,-0.625476164933725,103.18027832986812,3.73216857448417e-09,-9.895296708857516e-10
5.520000000000001e-07,-72.67886725416511,-0.601364768465356,-78.85289917183539,-0.5951373139633706,36.929200840907754,3.730073640225693e-09,-1.0529470159657092e-09
5.54e-07,-126.58737411210006,-0.5276952674103594,-130.33619392808444,-0.5407040138274569,-30.391566581279505,3.728910200179565e-09,-1.2520920653687002e-09
5.560000000000001e-07,-181.57367278435908,-0.46731562052517234,-176.17154851878468,-0.47422214583552436,-96.83201295435921,3.7261348315593e-09,-1.5407849096855406e-09
5.58e-07,-219.03376050892763,-0.4281123322161799,-214.78184077691427,-0.40137285534648515,-160.46762664454215,3.7195135151826797e-09,-1.8788048872796063e-09
5.6e-07,-246.33015653212848,-0.3243146381048585,-245.75416729811525,-0.32999298209211975,-219.4551407029404,3.707697587393133e-09,-2.2417848863461622e-09
5.620000000000001e-07,-270.5265941853196,-0.25993542565140443,-269.99171121168956,-0.26910330150496564,-272.0859248711699,3.690584746957262e-09,-2.6170761131802378e-09
5.64e-07,-289.599748321506,-0.23161753847375988,-289.47768087366194,-0.22509779681176992,-316.835477705364,3.6693312571911995e-09,-2.998454789433881e-09
5.660000000000001e-07,-308.8063466698922,-0.18780963316894256,-306.68287056910583,-0.19882961982682384,-352.40758523140113,3.6459760221971165e-09,-3.3829222122614897e-09
5.68e-07,-324.2885728282328,-0.18879709159778685,-323.7531758466461,-0.18443260108567905,-377.7718670332956,3.622747055057616e-09,-3.769073863797591e-09
5.7e-07,-341.67575860531724,-0.18043783676809966,-341.68578600132867,-0.1701114666550841,-392.19362221611357,3.6012166060696407e-09,-4.1562434070665775e-09
5.72e-07,-359.45728780877687,-0.13409243389555714,-359.7222612751198,-0.14072976423151456,-395.2551107262571,3.5815266115356618e-09,-4.544008346199965e-09
5.74e-07,-372.14933655599344,-0.0712857736367265,-375.1462264411107,-0.0815936761782847,-386.8676535951754,3.561904934678117e-09,-4.931933069792717e-09
5.760000000000001e-07,-377.7877298335159,0.00522387791874936,-383.5814240543592,0.017484868701858558,-367.274201611247,3.5386333109771326e-09,-5.319500142591673e-09
5.78e-07,-373.58838800101256,0.15349844822354247,-379.76438647714485,0.15886719190189258,-337.04229801578856,3.506523329204414e-09,-5.706119217907997e-09
5.800000000000001e-07,-358.458371859305,0.32785763027280485,-358.64513965972276,0.3354151241002652,-297.0476390654739,3.4849326362109946e-09,-6.091055624838092e-09
5.82e-07,-313.10634926527456,0.5153129510985032,-316.57980192752797,0.5311479491858423,-248.44870864536222,3.481741214551877e-09,-6.473061312606531e-09
5.84e-07,-249.7907878294513,0.7293985642247608,-252.34406458106926,0.725259328101156,-192.65322166539113,3.4979243953049394e-09,-6.849064717657634e-09
5.860000000000001e-07,-169.58293002255783,0.9094878741674043,-167.72640602458208,0.9040138871568205,-131.27734823981197,3.5316388655338763e-09,-7.2092629528386155e-09
5.88e-07,-69.48456808994423,1.0567820961772256,-67.54855463282838,1.058167222950769,-66.09889976046779,3.5781286655614067e-09,-7.518408900146396e-09
5.900000000000001e-07,43.96210507929146,1.1234922520268775,40.912447219373256,1.1058974783920725,0.9941671254872135,3.6302232557227143e-09,-7.668151859592e-09
5.92e-07,149.68826605211572,1.0320273927705736,148.99147995816116,1.0217962044616455,68.05843700143473,3.6839640705490042e-09,-7.526688847087238e-09
5.94e-07,250.67500202780516,0.8636871235520689,247.9725463701092,0.881761757171365,133.1513285839443,3.7381862679342815e-09,-7.181370937273666e-09
5.96e-07,333.59614504601166,0.7136263969248038,330.41736869156114,0.7070383683492223,194.38736346392216,3.78423812818972e-09,-6.7697626827779764e-09
5.98e-07,394.3688754523509,0.4961615271020329,391.2126194012538,0.5033120665845793,249.99278080792595,3.814998138441636e-09,-6.342035955788339e-09
6.000000000000001e-07,424.71876312547766,0.2936263882721628,428.1319219246488,0.2915191046554164,298.3569160520986,3.825791954192663e-09,-5.911032682749327e-09
6.02e-07,439.6187257314798,0.12342493178642866,441.8234263843862,0.09319101529119056,338.07885535530426,3.814793257052253e-09,-5.4801529187907915e-09
6.040000000000001e-07,438.0647405708927,-0.06066624003494727,435.2658735445979,-0.07570467268716016,368.00801442020276,3.782860953271412e-09,-5.050507146438883e-09
6.06e-07,415.20731618714365,-0.2156036077946104,412.8534096797709,-0.2073001194909555,387.27746627754306,3.762054291032086e-09,-4.622659244904749e-09
6.08e-07,381.27472352393073,-0.3150832435378347,379.3439950322421,-0.30203103848233626,395.3290526622892,3.75387608839013e-09,-4.197168517325098e-09
6.100000000000001e-07,335.537404009183,-0.3852921600481647,338.9211707059917,-0.36689585242362577,391.92955160628986,3.752999234660622e-09,-3.77491884693049e-09
6.12e-07,300.5134786634171,-0.4209848900911587,294.572520073602,-0.4124250592724876,377.17743293761697,3.75530837126307e-09,-3.3575361239753077e-09
6.140000000000001e-07,244.39293665242718,-0.4435348165458239,247.8940765783399,-0.44931411374018376,351.5000060069826,3.7582243821276115e-09,-2.9481007303921704e-09
6.16e-07,200.60753698567447,-0.48134152194833374,199.3135681514279,-0.4858083283351445,315.6410422601163,3.760587524992581e-09,-2.5524808548586146e-09
6.180000000000001e-07,148.32867859940765,-0.5377419651533609,148.61717428990508,-0.526707126321554,270.63923118020244,3.762191476408813e-09,-2.181872673903783e-09
6.2e-07,95.61547607445569,-0.5840050763466128,95.59202584148944,-0.5728414247790654,217.79809364484814,3.763143510474928e-09,-1.8571353335225384e-09
6.22e-07,42.44191469040307,-0.6241484223346758,40.57776462316989,-0.6143809063937217,158.64822418615051,3.763258627599925e-09,-1.6133715244904361e-09
6.240000000000001e-07,-10.646991570960694,-0.6190684021883993,-15.241440904161301,-0.6258524023425138,94.90295584330738,3.761670835134288e-09,-1.4956115915164775e-09
6.26e-07,-73.15185379810961,-0.5929984464996064,-69.88952534254132,-0.5954505721071255,28.40873181803388,3.758492886504668e-09,-1.532844396441814e-09
6.280000000000001e-07,-121.06620533527696,-0.5536799175228528,-120.97540135563749,-0.5385633093169593,-38.908378534311495,3.756069712998684e-09,-1.7104845863291714e-09
6.3e-07,-168.87491662364087,-0.49029620762799203,-166.2752278461105,-0.4700744336610438,-105.09847016193699,3.7518655207148454e-09,-1.9838952978744232e-09
6.32e-07,-204.33544512247138,-0.3967151440217944,-204.33682204496546,-0.3968937720797883,-168.24428319782746,3.743731648202032e-09,-2.311379801640741e-09
6.340000000000001e-07,-234.64584471291076,-0.3295737457800831,-234.91046907167132,-0.3268396065384473,-226.51673824161088,3.730465026137849e-09,-2.666788022426019e-09
6.36e-07,-258.97772566452005,-0.27191362905350414,-259.05374838425234,-0.2685031471762011,-278.22791740918456,3.7121306818630715e-09,-3.0362832066631706e-09
6.380000000000001e-07,-282.4865444642358,-0.22820616367032837,-278.8462053759398,-0.22756575141517635,-321.8799565028061,3.690024629670816e-09,-3.4129855637336264e-09
6.4e-07,-300.26894536379933,-0.19259161172395586,-296.75955629939074,-0.20399109982166602,-356.2084320927694,3.666251508881261e-09,-3.793564607720577e-09
6.420000000000001e-07,-311.41535211678377,-0.1960546102730857,-314.8312674983521,-0.19104461387774013,-380.2189867620349,3.6430010217585503e-09,-4.176448405135453e-09
6.44e-07,-333.339146555324,-0.1688733408550667,-333.8559265209454,-0.17631413814817146,-393.21613162819347,3.621699160248828e-09,-4.560859600566134e-09
6.46e-07,-350.9885255376351,-0.14508169596565493,-352.82077392230076,-0.14448550271357796,-394.82339184999654,3.60225905309307e-09,-4.9462622973187595e-09
6.480000000000001e-07,-372.9596733233867,-0.1054628004421733,-368.76396926045265,-0.08121309586937477,-384.9942115843654,3.5826474463709045e-09,-5.3320960474163884e-09
6.5e-07,-373.8657044270978,0.011100178026944999,-377.136981583815,0.02285830454930023,-364.01330252130873,3.558916526447478e-09,-5.7177250022703266e-09
6.520000000000001e-07,-373.8913941782051,0.15830380212187564,-372.6293328500914,0.16893772123452014,-332.4883969351149,3.5257421213640004e-09,-6.102455862483792e-09
6.54e-07,-352.8645538829675,0.3757690603235608,-350.29542756799907,0.3486770680769624,-291.33264413267005,3.5044026404169137e-09,-6.485444770861321e-09
6.56e-07,-304.20253638954233,0.5515555968044431,-306.7395220532042,0.5451684516305195,-241.73816020272096,3.501792449317032e-09,-6.865251350318325e-09
6.58e-07,-240.80339898507205,0.7568874674358564,-241.08798760906956,0.7375447564908065,-185.141497223184,3.5185646867005646e-09,-7.238282615385277e-09
6.6e-07,-150.21484852554198,0.9137204916684565,-155.51600943352173,0.9138895696555476,-123.18203214413836,3.552509022286107e-09,-7.593001689557317e-09
6.620000000000001e-07,-55.76447700134416,1.0649699128964731,-55.19077380160356,1.0594804189237763,-57.6544806527434,3.598532767576957e-09,-7.888518736761623e-09
6.64e-07,51.92473684871412,1.0762504860611126,52.377163484581054,1.0905122906815599,9.543088498262055,3.649230604496904e-09,-8.00752367805786e-09
6.660000000000001e-07,156.98428278994515,0.9969939472626516,158.44924875595802,0.9954839342898976,76.46423288334087,3.7018580975994657e-09,-7.835535130116206e-09
6.68e-07,257.5750624411488,0.8608448451908075,254.41093223933967,0.8512483777196022,141.17051698698805,3.7538011213695936e-09,-7.47876960923756e-09
6.7e-07,334.4718727526826,0.6647945796629489,333.07874880413203,0.6721429344324492,201.7876608587558,3.796548555602539e-09,-7.063875046706409e-09
6.720000000000001e-07,393.5708347367158,0.4615750597560263,389.69518133476896,0.4664867951647283,256.559830440382,3.823259667468405e-09,-6.6347311131236545e-09
6.74e-07,421.1085455929463,0.24749044835169773,422.41996154937897,0.25575313240156483,303.90049699340057,3.829622617194785e-09,-6.202703640626283e-09
6.760000000000001e-07,432.1402210218431,0.05805560740858283,432.24507061857895,0.06097082888473268,342.43839243480704,3.814183623144002e-09,-5.770910001550628e-09
6.78e-07,417.041006209561,-0.0939272087233195,422.39271168162014,-0.10284526556486787,371.05722944012683,3.778143279722953e-09,-5.34043344041219e-09
6.800000000000001e-07,398.00830279541077,-0.2243629480276058,397.3688293535842,-0.22892583169621336,388.9280357828273,3.759656831963268e-09,-4.911891775009997e-09
6.82e-07,362.1368119980697,-0.30498012609798697,361.9124079628615,-0.31868678443906884,395.5331663146707,3.752936234736735e-09,-4.48597497356517e-09
6.84e-07,320.2435710981192,-0.3711261931751909,320.0876789473531,-0.3797904130561276,390.6812970568904,3.7527751769281444e-09,-4.063832816565407e-09
6.860000000000001e-07,274.9248187307246,-0.4302967558854898,274.71284185279455,-0.42303609080115695,374.51296708382847,3.755246143829774e-09,-3.6476151408559613e-09
6.88e-07,228.74043815662242,-0.4548847325859058,227.2204094998713,-0.45908001466340553,347.49650767305377,3.757967568954425e-09,-3.241410996794993e-09
6.900000000000001e-07,177.9435800459738,-0.4727262064668516,177.92725593379515,-0.49608596822365253,310.4144766380306,3.759935434573029e-09,-2.8529842224088223e-09
6.92e-07,127.19434776707075,-0.5607342829822862,126.58738291594769,-0.538848322298162,264.34099078602236,3.761024308756894e-09,-2.4969275204244955e-09
6.94e-07,66.7065035442195,-0.5742460940423837,73.03404944881697,-0.5863843186479871,210.6106130883988,3.76134025040335e-09,-2.199381803099105e-09
6.960000000000001e-07,15.98864094892343,-0.6158673052906372,17.70635567762926,-0.6221990019774803,150.77969577654025,3.7606334187912004e-09,-2.000630586808502e-09
6.98e-07,-42.058517629266966,-0.6183697771672324,-38.09985347496856,-0.6211492568944565,86.58129909781611,3.757946636118674e-09,-1.943345575272869e-09
7.000000000000001e-07,-91.80679879898635,-0.6064972833610612,-92.32912227946004,-0.5829053362335318,19.874991553382607,3.75590148402525e-09,-2.041187350353721e-09
7.02e-07,-142.42662954754985,-0.5461796074217057,-142.5776632326325,-0.5247490235382019,-47.40701429763669,3.754154614830474e-09,-2.2640208159478694e-09
7.040000000000001e-07,-188.64977301069806,-0.4712061534655482,-186.68938863907846,-0.4560878875526874,-113.31583023921226,3.7501815404766014e-09,-2.564838521975316e-09
7.06e-07,-225.57047341995732,-0.40763703552326197,-223.34875615302002,-0.3827592832246962,-175.94234382594587,3.741923713968035e-09,-2.9073761353387232e-09
7.08e-07,-253.30572367119044,-0.30233984249346796,-252.47717644754408,-0.31322664789148436,-233.47251766706347,3.728326495240775e-09,-3.270809451415351e-09
7.100000000000001e-07,-270.57798252204066,-0.2756377588419161,-275.28969147155374,-0.2561958543947842,-284.23993476968155,3.7096211326813317e-09,-3.6445429768368067e-09
7.12e-07,-293.0032082392116,-0.21341536556076104,-293.9610684836941,-0.2168698791209484,-326.77406791484367,3.6872379189250767e-09,-4.023395440745431e-09
7.140000000000001e-07,-313.3724729959054,-0.2064261853272312,-310.96100951821904,-0.19443213641864693,-359.84287489725614,3.6633387587511543e-09,-4.404885300312574e-09
7.16e-07,-325.06712759878,-0.16840816326293312,-328.21724166686886,-0.18135995852703168,-382.48848581646894,3.6400664442025284e-09,-4.787857798594421e-09
7.18e-07,-341.6094482168074,-0.15794679567515232,-346.3257034615058,-0.16470467482695317,-394.0549487027549,3.618695638903658e-09,-5.17174502767236e-09
7.200000000000001e-07,-359.56492507696106,-0.13240582678717266,-364.03137560638135,-0.12905541120788555,-394.2072297987933,3.598912626571115e-09,-5.556136871107285e-09
