time,v_port,i_port,v_port_clean,i_port_clean,v_src,density_state,asym_state
3.6200000000000004e-07,-142.02423333917793,0.8215919507559732,-140.9870535158258,0.8263265397552544,-96.44805308730427,2.080548073756364e-08,-2.6200034544097692e-09
3.6400000000000003e-07,-111.08935939690737,1.0589543061698863,-111.4092175080564,1.0669316160939675,-69.73174204783852,2.093325766119721e-08,-2.9212527870288705e-09
3.66e-07,-72.58828124225077,1.2788640344576678,-74.91545408379541,1.2774270042664115,-40.99558381978935,2.1043327985294446e-08,-3.1732923348957377e-09
3.68e-07,-32.80019501551793,1.4463128599678436,-33.15305004926493,1.4296161773284084,-11.071948952107586,2.1128259200861167e-08,-3.352010966628231e-09
3.7e-07,12.081154515031452,1.501907775776281,11.650447077856445,1.4900267188476453,19.172395599662586,2.1181353345616636e-08,-3.4324183713194197e-09
3.7200000000000005e-07,57.16398220525158,1.4243238480500453,56.88486077096463,1.4430278857538852,48.86139321454168,2.1217598940120137e-08,-3.3986403886327073e-09
3.7400000000000004e-07,100.46238848449497,1.2987763488532666,99.80892685211272,1.3031284605342166,77.13507343139797,2.1292121761387297e-08,-3.2532227946029324e-09
3.7600000000000003e-07,137.27891397805956,1.1024772963394254,137.8216594116167,1.0960762328719578,103.17446182309632,2.1399915702337577e-08,-3.0158953797585485e-09
3.78e-07,167.92723113383335,0.8311313999549709,168.71642959135346,0.8421286860064847,126.22530238095324,2.153401278087924e-08,-2.7130229881945092e-09
3.8e-07,191.82882064976855,0.5363619132124828,190.88389327577184,0.5583201715717431,145.61990526777444,2.1686081079843436e-08,-2.3682391677211243e-09
3.82e-07,205.13697724153317,0.26160792782787873,203.43870230911878,0.26289739561539305,160.79648709820066,2.1847128169319624e-08,-1.999237997543147e-09
3.8400000000000005e-07,207.09270081156725,-0.017135465576276487,206.25748433385218,-0.025090908762178225,171.31544353649858,2.2008222806189266e-08,-1.6186245998406004e-09
3.8600000000000004e-07,199.91376146895857,-0.2862795708025042,199.92941369527168,-0.2882306573671328,176.87208286029298,2.2165031378303255e-08,-1.235918555057147e-09
3.8800000000000003e-07,186.32507079333672,-0.5111245121692012,185.63323521724638,-0.5129612035141973,177.30545165028693,2.232562012622889e-08,-8.594050043326156e-10
3.9e-07,165.43549032568944,-0.6763873590283254,164.96369247691726,-0.6908451470156776,172.6029969613458,2.2481518904351525e-08,-4.975464689285728e-10
3.92e-07,139.58940942962732,-0.8106586441067125,139.7346652156484,-0.818677450823507,162.90092993066375,2.262530345000021e-08,-1.5990116866876641e-10
3.94e-07,113.21823858218593,-0.8909727815317663,111.78572592096816,-0.8974545828567043,148.48028029075462,2.275100063823771e-08,1.4262813460023614e-10
3.96e-07,84.18752936832371,-0.9168537403299368,82.81410166866648,-0.9307298259088734,129.7587560720977,2.285430904226193e-08,3.9850673967755813e-10
3.9800000000000004e-07,54.36351696507488,-0.907790086950636,54.24673803423529,-0.9235713602278457,107.27864428701278,2.29326368315282e-08,5.973216565039268e-10
4.0000000000000003e-07,25.921472776592,-0.8804131312977378,27.159178666485005,-0.8830364308889828,81.69110306313026,2.2984980267195075e-08,7.32010428599307e-10
4.02e-07,0.9129593134946334,-0.7947296021599851,2.2409988085433596,-0.8191250730466737,53.737300219952175,2.30116801388292e-08,8.004145229362423e-10
4.04e-07,-20.69848306215766,-0.7405017155208388,-20.19729789210966,-0.7440901743603858,24.226944627858277,2.301409974227814e-08,8.05259277642815e-10
4.06e-07,-41.36714310213884,-0.6787029989794895,-40.18333230552739,-0.6697488824606828,-5.985167790574086,2.3029413212235216e-08,7.526882649740274e-10
4.08e-07,-58.11171180411154,-0.6184461207172555,-58.01548905238403,-0.604928425709381,-36.02391404920779,2.305955235203548e-08,6.502690213327553e-10
4.1000000000000004e-07,-72.80594152483172,-0.5555028678630987,-74.17585825786256,-0.5545355664688072,-65.01919287999281,2.3103058041847753e-08,5.053393421025507e-10
4.1200000000000004e-07,-90.09094939069661,-0.5143933896775771,-89.22927210443817,-0.519565771990057,-92.13112805570893,2.3159039532001156e-08,3.240564813846666e-10
4.1400000000000003e-07,-103.22519659516747,-0.4974858522570891,-103.7142305012377,-0.49745045528441256,-116.57439621523791,2.3227129689483057e-08,1.1110541012228112e-10
4.16e-07,-117.91830065018678,-0.4665689902417086,-118.03283926016323,-0.48250813632810496,-137.6409745124291,2.3307340363588096e-08,-1.3012589347113157e-10
4.18e-07,-132.33560014066109,-0.4706281350441101,-132.34926433401807,-0.4665630615382075,-154.7206491809666,2.33998263145202e-08,-3.9709884048650494e-10
4.2e-07,-146.74664343921475,-0.45716943460663306,-146.50874782250878,-0.4398241225086327,-167.3186909648765,2.3504577129044145e-08,-6.875739785804312e-10
4.2200000000000005e-07,-158.95657539580105,-0.3854305490352691,-159.99069394993663,-0.3920429206902634,-175.0701854287584,2.362106921984801e-08,-9.991087232714832e-10
4.2400000000000004e-07,-171.603011135624,-0.33038310910301316,-171.90850882785494,-0.31389534506951655,-177.75060305649185,2.374792207511878e-08,-1.328717540933034e-09
4.2600000000000003e-07,-179.5286911279199,-0.2104874161974203,-181.0649999717002,-0.1984683538638458,-175.28230296530822,2.388261131177346e-08,-1.6727316398530875e-09
4.28e-07,-185.25812279960743,-0.05211800164207927,-186.0651947975133,-0.042661230305681995,-167.73678184887035,2.402129270495677e-08,-2.0267918025771316e-09
4.3e-07,-185.89984021223282,0.13423259461137166,-185.47927938947288,0.15176661183266935,-155.33260300655738,2.415878402085048e-08,-2.385825885226563e-09
4.32e-07,-176.7559907703354,0.36082796626288927,-178.03860932054727,0.37780909485020553,-138.42906544661855,2.429760883460549e-08,-2.7438334790749803e-09
4.3400000000000005e-07,-163.66584321838653,0.6146369255731767,-162.83945619641352,0.6237415779971475,-117.51579644373405,2.4437882932187243e-08,-3.0933125717832004e-09
4.3600000000000004e-07,-140.49034562799832,0.9041141278533212,-139.52434140096693,0.8745307289863207,-93.1985690125901,2.457355154208734e-08,-3.4242005261144253e-09
4.3800000000000003e-07,-108.01709943665956,1.1040268172446037,-108.41094775152658,1.1131301066161794,-66.18175510803026,2.4697580431891167e-08,-3.722339329493412e-09
4.4e-07,-69.95328404294102,1.3126978388091037,-70.54422379022908,1.3188012347604654,-37.24792281177666,2.4802444367969163e-08,-3.967989543140847e-09
4.42e-07,-26.988363790819253,1.479301380908253,-27.657795807601193,1.461793896857773,-7.23516849289181,2.488075295730516e-08,-4.136178938867462e-09
4.44e-07,17.830728206697092,1.504526978473449,17.955508785203257,1.508668560251635,22.987159462189716,2.492594259437616e-08,-4.20196643041725e-09
4.4600000000000005e-07,63.031271816866735,1.4234352027034567,63.64979581642389,1.4476671556628706,52.54364216445534,2.4964192356699947e-08,-4.151229811876161e-09
4.4800000000000004e-07,105.90070998157631,1.2929134981092874,106.68220333576633,1.2968883501125827,80.57814757507259,2.5040729453146714e-08,-3.989338638078106e-09
4.5000000000000003e-07,144.40286723658937,1.0968441287269441,144.48415456813441,1.082237044366146,106.27862919593517,2.5150258943910435e-08,-3.73812699130312e-09
4.52e-07,174.62356960568468,0.8328392204781967,174.9107204708465,0.82306537237951,128.90064777996852,2.528558752573755e-08,-3.424491456776304e-09
4.54e-07,195.7631276148668,0.5373537761881316,196.43506460475186,0.5362364820901446,147.78893473219603,2.5438239589120546e-08,-3.071567420488795e-09
4.56e-07,210.440058315474,0.23606739556314,208.2643357796934,0.24013423255383165,162.39637259681967,2.559916798370341e-08,-2.696285898256518e-09
4.5800000000000005e-07,210.1216721165658,-0.0384608709226595,210.3662322694988,-0.046243465188728745,172.29984284220882,2.575947201861385e-08,-2.310595206293705e-09
4.6000000000000004e-07,202.32012025891657,-0.3089258226779321,203.40927335873783,-0.305817821148495,177.21248189741388,2.5916408456608257e-08,-1.9235329073065703e-09
4.6200000000000003e-07,189.3662029600924,-0.5354863913621685,188.63202041141957,-0.5255692059244618,176.99199043227708,2.607644740017784e-08,-1.5430322426694668e-09
4.64e-07,167.1400122594399,-0.6925084148139724,167.6650285612921,-0.6976921662808535,171.64475519482568,2.6231195204435148e-08,-1.1772673493332029e-09
4.66e-07,142.1548451069848,-0.827724163558006,142.3330242968018,-0.8196119394755821,161.3256640129532,2.6373362250738382e-08,-8.355096998877856e-10
4.68e-07,114.07967750274602,-0.8944769832065247,114.46362141287925,-0.8929191013866333,146.3336193190441,2.649714575252176e-08,-5.283319193988676e-10
4.7000000000000005e-07,84.48166715132561,-0.9245880973807481,85.72374079086592,-0.9217432648591628,127.10288015262223,2.6598426775654296e-08,-2.668897037736891e-10
4.7200000000000004e-07,56.57082702283908,-0.921203960638404,57.4974175436903,-0.9116870280474382,104.19048342828444,2.6674786520330163e-08,-6.122892497930228e-11
4.7400000000000004e-07,30.77214025556611,-0.861910768041781,30.81073793707928,-0.8701331636403468,78.26010882400979,2.672536733723737e-08,8.182489545714405e-11
4.7600000000000003e-07,6.284337021293416,-0.8030530320707586,6.302897404008246,-0.8070103656917055,50.062854658947955,2.675061704041155e-08,1.601136659028434e-10
4.78e-07,-15.892280939400703,-0.7264013517636478,-15.762142929356274,-0.734133988264786,20.415481605905928,2.675196038578384e-08,1.7611062942947612e-10
4.800000000000001e-07,-34.502903014805725,-0.6635740420666448,-35.45094303400411,-0.6628299796143073,-9.823245569582404,2.675886837480483e-08,1.3553420196062926e-10
4.82e-07,-53.201548534200036,-0.597493685971085,-53.09037371862698,-0.6014963156728503,-39.77743295925899,2.6780452609904122e-08,4.5464674738706125e-11
4.84e-07,-68.38352269492928,-0.5621728491612217,-69.17848559680269,-0.5546676899497347,-68.57942862430289,2.681536963684402e-08,-8.722611367731449e-11
4.86e-07,-85.31120824751373,-0.5268219281671477,-84.28218403785034,-0.5229737278693817,-95.39495497087621,2.6862843527778894e-08,-2.5678318380950325e-10
4.88e-07,-99.88055506032727,-0.5118818149184412,-98.92759847370712,-0.5034718693465968,-119.44727440558476,2.692260798565191e-08,-4.5884214893418073e-10
4.900000000000001e-07,-112.21346223178423,-0.49186511155397233,-113.49052636807689,-0.4901312675936253,-140.0396882892963,2.6994749130654237e-08,-6.902418064623327e-10
4.92e-07,-127.60355916907139,-0.4857589299804502,-128.0967926605083,-0.4745076309205452,-156.57571748542557,2.707945866451892e-08,-9.485634388597695e-10
4.940000000000001e-07,-142.71919138302763,-0.44952734232888997,-142.54484280754002,-0.4466782693841529,-168.57637995363973,2.7176718389320362e-08,-1.2315711352548646e-09
4.96e-07,-156.21170325457535,-0.380103069035434,-156.26412141417333,-0.39643995293554685,-175.6940649267934,2.7285949803069834e-08,-1.5367129350585846e-09
4.98e-07,-167.45450228994596,-0.3059898144981709,-168.3216059497578,-0.31470697423735905,-177.72260179219282,2.740567427617366e-08,-1.860801848682414e-09
5.000000000000001e-07,-177.64754524621378,-0.19205150503744908,-177.48458086422082,-0.19498985389184495,-174.60323202231217,2.7533237002205186e-08,-2.199907882257228e-09
5.02e-07,-183.77591145432208,-0.029297945109879174,-182.34044476911367,-0.034761736982876254,-166.42631117223831,2.766464849204323e-08,-2.549380247145546e-09
5.040000000000001e-07,-181.98269374972315,0.16571740358451248,-181.4650076695937,0.1635598721195436,-153.42869164383535,2.7794588817866373e-08,-2.903836801292503e-09
5.06e-07,-172.94170700141837,0.392826298448085,-173.62105322622213,0.3923232602385245,-135.98686202740407,2.7926241994322145e-08,-3.2569361969594646e-09
5.08e-07,-158.62331011297,0.6298581133200498,-157.96098873436156,0.6392775020260401,-114.6060417464064,2.8059096329463845e-08,-3.600770373008999e-09
5.1e-07,-134.44457659394644,0.8872110078379228,-134.20315598861282,0.8890245582654369,-89.90554688941428,2.8186974244557997e-08,-3.9247660550769114e-09
5.12e-07,-103.05987016438688,1.114644729853963,-102.75220442042766,1.1241147000031064,-62.600851122050535,2.830276776213675e-08,-4.214153661458838e-09
5.140000000000001e-07,-63.35969577479397,1.3398260160745388,-64.74022833171216,1.32290330762965,-33.48286130195736,2.8398947391448754e-08,-4.4486429912329635e-09
5.16e-07,-22.298687672565347,1.4585933059397096,-21.97638819735387,1.454783703268973,-3.395008098557266,2.8468200629045913e-08,-4.603243188411024e-09
5.180000000000001e-07,22.60355644114879,1.488162560982773,23.193335336616297,1.4881523253545186,26.79118479006783,2.8504126182359833e-08,-4.654176065968125e-09
5.2e-07,67.46578707253357,1.4080424401862925,68.10027945959442,1.4152959346574412,56.2013451619662,2.8542255126850215e-08,-4.589644321564472e-09
5.22e-07,110.48814000173809,1.2755500747013966,110.01312404137109,1.2560358307413928,83.98357934578735,2.8617612821075693e-08,-4.41718582024816e-09
5.24e-07,146.53873990568326,1.0308130993232931,146.40836383057984,1.0354160595532496,109.3331481229056,2.8724647752315206e-08,-4.159345461428072e-09
5.26e-07,175.8322587624612,0.7551617724204482,175.21435368802497,0.7722668028004775,131.5157767753475,2.885598367708175e-08,-3.842446503118343e-09
5.280000000000001e-07,193.6836471626143,0.4706390000817499,194.996824581834,0.4837177481679608,149.88892406144376,2.9003052267213218e-08,-3.488697394154661e-09
5.3e-07,206.7330318331897,0.19086230979014934,205.063723665243,0.18839753329193368,163.9203940428536,2.9156809506531684e-08,-3.11433693471452e-09
5.32e-07,207.0809488245208,-0.09000150209374999,205.4803567665225,-0.09481521422470177,173.20375165340417,2.9308448321687156e-08,-2.7309928217893725e-09
5.34e-07,196.30360278854016,-0.3587958865641603,196.9995562721782,-0.34930538643133013,177.47009548292442,2.9458942792851678e-08,-2.3477125299868915e-09
5.36e-07,180.34369672680862,-0.5621622375560777,180.9234371316734,-0.5627357241191854,176.59584676604203,2.961100753164064e-08,-1.9727107958887165e-09
5.380000000000001e-07,159.6371788199389,-0.7227936517745257,158.9212728235395,-0.7280336995044266,170.60632896035347,2.9756389811150392e-08,-1.6146631418587774e-09
5.4e-07,132.92153548949824,-0.847537884574737,132.83109738470756,-0.8431969136311811,159.67503422804407,2.988800223664743e-08,-1.2834783015916645e-09
5.420000000000001e-07,102.2336525123233,-0.900762262856813,104.47088400896746,-0.9100272667495752,144.11859806801505,3.0000282330793585e-08,-9.903303523020649e-10
5.44e-07,76.32683058569644,-0.918879442106884,75.47960744478452,-0.932506179303507,124.38762766315806,3.008936561738157e-08,-7.466702116382595e-10
5.46e-07,47.31928548034687,-0.8931260735276885,47.20085364734289,-0.9161061251199082,101.05364960853247,3.015308018642422e-08,-5.622669961671923e-10
5.48e-07,19.631655382700846,-0.8614738258096194,20.61376811724797,-0.8685748650743172,74.79255509211379,3.0190790309641935e-08,-4.430328570288242e-10
5.5e-07,-4.399287126705951,-0.8117155998794943,-3.690375453827043,-0.800639412713317,46.365022054393144,3.020312876372096e-08,-3.898172068900174e-10
5.520000000000001e-07,-25.585881249958998,-0.7210610035604944,-25.491899414030428,-0.724752527633621,16.59448141791023,3.019808359594157e-08,-3.988494807229477e-10
5.54e-07,-43.78016894026207,-0.6478705390198652,-44.89437688032261,-0.6521394827553018,-13.656734383906784,3.0209303061310644e-08,-4.6343800701964254e-10
5.560000000000001e-07,-61.11252372646943,-0.5951031687060383,-62.25168328413327,-0.59067393372409,-43.51236969769363,3.0234934551467336e-08,-5.75942658297878e-10
5.58e-07,-78.7563462295753,-0.5537831147087784,-78.07688354574981,-0.5442473487834616,-72.10762724058871,3.027366178829714e-08,-7.292639202721838e-10
5.6e-07,-92.3032686596735,-0.5071089816974904,-92.938633148648,-0.5129135465752787,-98.61421778793905,3.03247350923515e-08,-9.176124955479031e-10
5.620000000000001e-07,-107.15901544249186,-0.4875656305172383,-107.35109791934013,-0.49326691870087985,-122.26435236984568,3.0387900994933034e-08,-1.136662953970224e-09
5.64e-07,-120.9612534733421,-0.47662513331148604,-121.6650462084475,-0.47892550048645355,-142.3729820194813,3.046323321761661e-08,-1.3832920028943584e-09
5.660000000000001e-07,-135.95115553377536,-0.4505690936809123,-135.97029235619084,-0.46120916949324886,-158.3576408773798,3.0550876007327616e-08,-1.6550895711520112e-09
5.68e-07,-147.6139838588471,-0.44115689913902983,-150.02206201293652,-0.4300908831368734,-169.7553178770381,3.0650722377119415e-08,-1.949807327490469e-09
5.7e-07,-163.47243864166248,-0.3664425745700643,-163.20483574573953,-0.37541922990555554,-176.23586830719574,3.0762062581866306e-08,-2.264889082711134e-09
5.72e-07,-174.5362712910291,-0.2777944151338869,-174.54567536319158,-0.2883404653790238,-177.61157677193037,3.0883249600570006e-08,-2.5971820368416667e-09
5.74e-07,-183.6025628281141,-0.15572869698175157,-182.78434828160235,-0.16278486099946313,-173.84259454821887,3.101143533921417e-08,-2.9428405370158736e-09
5.760000000000001e-07,-186.93301485586792,0.006394916647333311,-186.49994245078227,0.0031937132095864636,-165.03809384264596,3.1142430766825717e-08,-3.2973311966019828e-09
5.78e-07,-182.6369853335501,0.18887092562248142,-184.28417874374117,0.2065086056610998,-151.45310551310817,3.127073341287275e-08,-3.655378267325595e-09
5.800000000000001e-07,-174.69169914825434,0.4427981914892918,-174.94204729568767,0.4388673154164649,-133.48113185394735,3.140252497801889e-08,-4.010672133352521e-09
5.82e-07,-157.34458824524407,0.6812155044664329,-157.6928102536575,0.6875474288356703,-111.64274842233255,3.153435160504789e-08,-4.355182408938289e-09
5.84e-07,-132.4464984185924,0.9176673807802248,-132.34074921661824,0.9369354791773117,-86.57052506496343,3.165987338133854e-08,-4.6779666474688405e-09
5.860000000000001e-07,-99.09027111241059,1.162608022760099,-99.38655945517763,1.1694065053334908,-58.99070292214157,3.17718788129093e-08,-4.963563158486443e-09
5.88e-07,-59.28914696909374,1.3672582800441944,-60.05725759831821,1.3624196802379833,-29.70215815242731,3.186281360827859e-08,-5.190734318348866e-09
5.900000000000001e-07,-17.59522278651037,1.4779097235821108,-16.243975869694278,1.483838985188219,0.446738286086054,3.192543085930548e-08,-5.333759973227228e-09
5.92e-07,29.478314343909936,1.4947555517341617,29.64885638298329,1.503094537113805,30.582694519109477,3.195348627847538e-08,-5.369302452072377e-09
5.94e-07,74.36403850844957,1.4310983253318748,74.92526121768068,1.416819159504756,59.83279349789497,3.1993982225505717e-08,-5.287722398716567e-09
5.96e-07,116.88482598212929,1.2337663009726954,116.86114815781704,1.2476013793147385,87.34977788377525,3.207163873355876e-08,-5.099366587515213e-09
5.98e-07,152.27890785843758,1.0276971731749027,152.97346715565573,1.0200461919089356,112.3365916744506,3.2180629321441036e-08,-4.828496552308114e-09
6.000000000000001e-07,180.83161445998346,0.7585481064667696,181.25847526943858,0.7522229180569792,134.0694677001261,3.231337182270655e-08,-4.5016249744819355e-09
6.02e-07,199.19898656960345,0.47102453099220143,200.36802409206675,0.46123704156259293,151.91889223790884,3.246117653919875e-08,-4.1403355689648746e-09
6.040000000000001e-07,210.01782167749502,0.18243728192225928,209.70326038993463,0.16583484388632047,165.367839484175,3.2614967134924153e-08,-3.7601117700855156e-09
6.06e-07,208.770960516224,-0.11971090339626443,209.41848231846006,-0.11522958602685986,174.02674770581552,3.27659869295982e-08,-3.3719693543611333e-09
6.08e-07,201.67143224816047,-0.37195534661198837,200.34152958852968,-0.36573893513923494,177.64480327170696,3.2916762300922444e-08,-2.9845127383260696e-09
6.100000000000001e-07,183.71568700971125,-0.577877328249521,183.82852689622098,-0.5739307662877907,176.1172057115275,3.3068442706450814e-08,-2.6056271973894856e-09
6.12e-07,161.93464964513484,-0.7283053450850474,161.57818258587946,-0.7333710360129225,169.48820336249963,3.321286860759327e-08,-2.243705722629254e-09
6.140000000000001e-07,136.40066767093953,-0.8539571068006254,135.4332800927288,-0.8426789441861564,157.94981167360746,3.33430985351014e-08,-1.9083625002413913e-09
6.16e-07,107.8046453484429,-0.9314809540215453,107.1946885706545,-0.9042435381097138,141.83625129285537,3.345374563311099e-08,-1.6104273360186682e-09
6.180000000000001e-07,80.5428876578549,-0.9346862427856385,78.46730737425295,-0.9226190970194623,121.61426704372151,3.354112743151969e-08,-1.3609664995789715e-09
6.2e-07,50.54774094043187,-0.8992288891992268,50.54958423040499,-0.903780644268624,97.86960821101978,3.3603239672783354e-08,-1.169402689468728e-09
6.22e-07,24.156892641524973,-0.8599552418114443,24.3704701237496,-0.8557127964356154,71.29006174770007,3.363958373144442e-08,-1.041463622137983e-09
6.240000000000001e-07,0.04814167049514084,-0.7998914060210797,0.4714209716289144,-0.7889646357429364,42.64552986215684,3.365088824843547e-08,-9.780652545702499e-10
6.26e-07,-20.80617020172261,-0.7141046228790184,-20.972817103094556,-0.7155020001173692,12.765729057925917,3.363876907522157e-08,-9.75743135509756e-10
6.280000000000001e-07,-39.58539004802591,-0.6513774779278815,-40.102341294960205,-0.6460778754258345,-17.48384340539058,3.364186429633451e-08,-1.0282566051064615e-09
6.3e-07,-56.318915365912765,-0.5793377376742009,-57.29650362644325,-0.5881529609836007,-47.226979475307424,3.3659250454691585e-08,-1.1284535362530414e-09
6.32e-07,-73.14408537117956,-0.554253133782119,-73.08090654465195,-0.545252585566277,-75.60214051811433,3.368972796234077e-08,-1.2696868808087508e-09
6.340000000000001e-07,-87.42011868072862,-0.508633105014717,-88.02263068237566,-0.5170618505028689,-101.7874126166346,3.373265965396915e-08,-1.446550115490409e-09
6.36e-07,-101.86438042509499,-0.5060239954921187,-102.61983819405549,-0.4998029351783483,-125.02431409986298,3.378788730149355e-08,-1.6550157693816822e-09
6.380000000000001e-07,-116.55683574629109,-0.4828673520129093,-117.19369354688574,-0.48675933157032186,-144.63976569638305,3.385555034205954e-08,-1.892161447016002e-09
6.4e-07,-131.37383274036878,-0.4608306305037179,-131.79311681820627,-0.4690122474488415,-160.06558692487263,3.393581914803411e-08,-2.1556679762725574e-09
6.420000000000001e-07,-145.21976293589015,-0.42594100504540583,-146.12516955540153,-0.4364450007358895,-170.85495398995883,3.402856698813722e-08,-2.443260917129588e-09
6.44e-07,-158.3921418074128,-0.39346016460023703,-159.5245923155446,-0.3789997731115799,-176.69534246455694,3.4133017599351455e-08,-2.7522487264821756e-09
6.46e-07,-170.82115092666766,-0.28799831660813957,-170.97408145635254,-0.2881099536303184,-177.417579861444,3.424741634018706e-08,-3.0792587626144175e-09
6.480000000000001e-07,-181.66576486410068,-0.16474056963909273,-179.18180185785775,-0.15817196518659138,-173.00074587757337,3.436877904216318e-08,-3.420174165196299e-09
6.5e-07,-181.9683496197829,0.01872838550011441,-182.71469672511876,0.012157530455046837,-163.57277837083868,3.4492771067390305e-08,-3.770165092401002e-09
6.520000000000001e-07,-179.9846137698066,0.2141422392216932,-180.1765489982919,0.21912679616463157,-149.4067675165781,3.4613758072270086e-08,-4.1236401170406896e-09
6.54e-07,-171.10177965861163,0.459418806476922,-170.41030435449102,0.45381845483626504,-130.91304548716062,3.4738653550807655e-08,-4.47393604081169e-09
6.56e-07,-152.81697367092679,0.6943288594488898,-152.69698161712776,0.7030264618326172,-108.62730078469936,3.4863301124348876e-08,-4.812593151386647e-09
6.58e-07,-127.08124196904745,0.9512588319245774,-126.92043842031558,0.9507964142239547,-83.19506150674351,3.498124828904864e-08,-5.128128795591805e-09
6.6e-07,-92.75201053449322,1.175434685683106,-93.66948361003706,1.1790144600614765,-55.35299700208941,3.5085225751325896e-08,-5.404459852108323e-09
6.620000000000001e-07,-53.95026382131293,1.3530456071202253,-54.25644197006583,1.3640988638389795,-25.907579532330264,3.5167694980085104e-08,-5.6198743289082225e-09
6.64e-07,-11.069480606206117,1.4608711766385094,-10.643240077995362,1.4734694545225615,4.288275975321371,3.522150860729465e-08,-5.7488779227771286e-09
6.660000000000001e-07,35.61129566716341,1.4859835905819123,34.71963327747317,1.4792803598045987,34.359917431838205,3.52406050664354e-08,-5.769644675786935e-09
6.68e-07,78.35537887354185,1.3995251693471105,79.12194540064858,1.381991657089176,63.4362907280224,3.528106432809632e-08,-5.674982801720658e-09
6.7e-07,119.62515042372829,1.1891517324886243,119.85991631111635,1.205037949481151,90.67517065722356,3.5357554430917584e-08,-5.477111435484523e-09
6.720000000000001e-07,154.6697762546307,0.9765418734919759,154.5033921050993,0.9720237348884473,115.28755678105448,3.5464008878701274e-08,-5.200604890495092e-09
6.74e-07,180.8346178394663,0.6841201533499779,181.12776393800902,0.7007594914868904,136.56052758835455,3.5592684298731975e-08,-4.871227202685498e-09
6.760000000000001e-07,197.09459727772713,0.41218138810252153,198.480630756195,0.40867774260137313,153.87789095461977,3.573482250632241e-08,-4.509661080312057e-09
6.78e-07,206.86958345534902,0.11484667234225567,206.06418453563052,0.11468867715909459,166.73803274141147,3.588137417392866e-08,-4.130790551132656e-09
6.800000000000001e-07,203.99880896412802,-0.16955913167120162,204.12782932466322,-0.16266884700118261,174.76844653386237,3.602369716037724e-08,-3.745400648932525e-09
6.82e-07,194.24142454909975,-0.41704294672569825,193.57903210579212,-0.40771040334729125,177.73652364838605,3.616795642392255e-08,-3.3621796166812708e-09
6.84e-07,177.63207903629342,-0.6270776611642822,175.83141513890678,-0.6093863649865312,175.55629086763287,3.631161691043177e-08,-2.9893552156635407e-09
6.860000000000001e-07,152.06652480801577,-0.7694286692305011,152.615881175129,-0.7619762951598369,168.29090073767895,3.644667758419176e-08,-2.635866836225139e-09
6.88e-07,125.44333668617779,-0.8495313721562002,125.78236321706501,-0.864595550370674,156.15080229359882,3.656641114525264e-08,-2.3119774874240958e-09
6.900000000000001e-07,96.72848289755689,-0.9099116241281143,97.1169427140669,-0.9197394021651992,139.48764520010954,3.666567686009137e-08,-2.029069024053293e-09
6.92e-07,69.67516053396788,-0.9203400005911163,68.19282844847025,-0.9317690064865531,118.78409387975266,3.674104671064922e-08,-1.7983785905874505e-09
6.94e-07,39.449091974334486,-0.9035570819611065,40.265813014756,-0.9066207180268119,94.63984667219256,3.6790758439579736e-08,-1.6288847238550498e-09
6.960000000000001e-07,15.42465372199862,-0.8277754453845795,14.217167166529482,-0.8527905495488042,67.75426499319964,3.6814526877815915e-08,-1.5252677881393233e-09
6.98e-07,-10.154922447688794,-0.7880837898282593,-9.45904986791168,-0.7816514101210121,38.906115656466504,3.681325502066138e-08,-1.4870989723283024e-09
7.000000000000001e-07,-30.65213036620878,-0.7068211897767945,-30.630837025325217,-0.7056432365009249,8.931013141459124,3.680514880247707e-08,-1.5096773987357304e-09
7.02e-07,-51.558989437812244,-0.6301752684720721,-49.47299280737048,-0.6352680008274075,-21.302784786214154,3.6812800100257595e-08,-1.5858942232721652e-09
7.040000000000001e-07,-66.68281692254766,-0.5767617612627279,-66.38899197236441,-0.5774066580180732,-50.9195269987179,3.683448405957028e-08,-1.7081335669209725e-09
7.06e-07,-79.98645443366253,-0.5471644576861434,-81.9161777077726,-0.5349478694421155,-79.06133598236465,3.686902921549597e-08,-1.8695830296553417e-09
7.08e-07,-97.41822326445622,-0.5260759357458608,-96.61990657118955,-0.5070285440862142,-104.91305708752422,3.691582242134478e-08,-2.0648300886595803e-09
7.100000000000001e-07,-110.61201354373247,-0.4850415230089296,-110.98295016290739,-0.48943653228018547,-127.72587026953796,3.6974712942565505e-08,-2.2898910689313003e-09
7.12e-07,-125.89998812831197,-0.47935977000181335,-125.29839688271522,-0.4751326089520096,-146.83898038380931,3.704581974334368e-08,-2.541875079151851e-09
7.140000000000001e-07,-138.56013522425752,-0.4602671115667159,-139.57690077796852,-0.45499352583459535,-161.69875775473534,3.71292556724977e-08,-2.8184643309679658e-09
7.16e-07,-153.45911196643692,-0.4180406007937237,-153.4812817323874,-0.4188353527500273,-171.87477459341613,3.722479430934922e-08,-3.1173708625639254e-09
7.18e-07,-167.31017676289423,-0.3673097464874039,-166.3019155665715,-0.3566958483855399,-177.07227275386384,3.7331517948565716e-08,-3.4359062249795914e-09
7.200000000000001e-07,-176.9557751155463,-0.25020951840109223,-176.98403303723927,-0.2602883497774717,-177.1407016870919,3.744749581017723e-08,-3.770744640893867e-09
7.22e-07,-185.57424965237954,-0.1338476856479976,-184.2125590931262,-0.12447411051949864,-172.07807928302657,3.7569546864484836e-08,-4.117864775613506e-09
