time,v_port,i_port,v_port_clean,i_port_clean,v_src,density_state,asym_state
3.6400000000000003e-07,-392.63761512750943,0.6464281803609963,-393.04195734111306,0.6423059991833554,-156.086119284768,7.928746703278343e-08,-7.151710148483207e-09
3.66e-07,-332.2623066024712,0.893296731114168,-331.8293416203163,0.885903053957983,-91.76368463381435,8.002902097593332e-08,-7.901107352788314e-09
3.68e-07,-251.80033390608827,1.0613601853547976,-252.2315595568625,1.0620423861774484,-24.783226319915162,8.066086034322748e-08,-8.627888820326333e-09
3.7e-07,-163.45648172530653,1.184892860047119,-163.91837711909713,1.1847210233950096,42.91510205625869,8.11355115807215e-08,-9.298732083206427e-09
3.7200000000000005e-07,-76.57878008521631,1.2565274050025432,-76.43581076644345,1.2545109039086402,109.37035309504802,8.14252305688045e-08,-9.834636717391573e-09
3.7400000000000004e-07,3.6848300794120576,1.1688033233293447,2.7392389352602358,1.180715027527729,172.65758633124122,8.152372245124903e-08,-1.0110361317612705e-08
3.7600000000000003e-07,70.96516991909651,0.9290259827922882,69.47194525923159,0.9537417853300317,230.94362599192706,8.145494681291365e-08,-1.0050177976635039e-08
3.78e-07,122.72969417380408,0.729249701294734,123.286611466333,0.7200544473372914,282.54016070146463,8.151582296239627e-08,-9.706664584476569e-09
3.8e-07,167.02588337401397,0.5548917386112872,166.6992740888643,0.5617950010513002,325.9526470494508,8.16796290450281e-08,-9.182439822408383e-09
3.82e-07,202.79479979673704,0.4502489606699069,203.7944517906175,0.46879221583091185,359.9236004825922,8.192729539810748e-08,-8.553013655003689e-09
3.8400000000000005e-07,238.43738267269123,0.3975435194192333,238.4676254380649,0.41538201981374095,383.4690195580696,8.224916051388394e-08,-7.859948677566601e-09
3.8600000000000004e-07,272.05462577630107,0.3836228978498678,272.83452518437207,0.37236202355599085,395.9068884947325,8.264290051898606e-08,-7.125074776240336e-09
3.8800000000000003e-07,306.9289662377292,0.29043454192471285,306.2546073211066,0.3101476002887666,396.8769324182428,8.310846183806693e-08,-6.3616323180553655e-09
3.9e-07,335.8565032829151,0.20303214913255363,335.24415119357195,0.2050291705435392,386.3510530704167,8.364166615386206e-08,-5.579666671697784e-09
3.92e-07,354.9453385160284,0.03555159171251447,354.3097772937243,0.045425649824936964,364.6341427023816,8.422853455983417e-08,-4.787535826686444e-09
3.94e-07,356.31819898031796,-0.17132984440787155,357.4802853850022,-0.16444519332752272,332.3552525763536,8.484219431074187e-08,-3.992100723109058e-09
3.96e-07,340.33539745010256,-0.4157047221840797,340.1200837721165,-0.4051093671276923,290.44937188888645,8.545753071355887e-08,-3.19939662799458e-09
3.9800000000000004e-07,299.34401927807767,-0.6555109445873166,300.52259117214385,-0.647507127005678,240.13034490667667,8.605590305937504e-08,-2.416608904825643e-09
4.0000000000000003e-07,240.04173660483187,-0.8707583662798605,240.829870935308,-0.8641696801083484,182.85571079621786,8.6589796800862e-08,-1.6566283078777511e-09
4.02e-07,164.21483085258242,-1.0225620892547915,166.99396357479336,-1.0424443988872165,120.284484595532,8.701256500298175e-08,-9.486046015318372e-10
4.04e-07,86.71553839672626,-1.1685084358880722,87.74284528644614,-1.1640788714611043,54.229102242922835,8.728706504193318e-08,-3.576080910726701e-10
4.06e-07,13.964933997483401,-1.1287458305632139,12.775948230871467,-1.1348693607750113,-13.397078378710253,8.739294975251574e-08,7.741965941210078e-12
4.08e-07,-49.119711600869344,-0.907651817704139,-49.37726883935065,-0.9082939733539317,-80.63519969903244,8.733065091089002e-08,6.469901910253876e-11
4.1000000000000004e-07,-92.11666848762685,-0.6114395007136942,-93.30190025683217,-0.6096264525791599,-145.5376446597819,8.733105784678449e-08,-1.508656128561911e-10
4.1200000000000004e-07,-117.39272812682184,-0.34243575296761747,-117.9468469692073,-0.3582988217389129,-206.22445132201267,8.740645605030901e-08,-5.332760760242555e-10
4.1400000000000003e-07,-125.76316981994215,-0.18557025536091215,-126.84401301056944,-0.18952852314854823,-260.93776777752885,8.751689891403957e-08,-9.932638199719278e-10
4.16e-07,-126.0896221023378,-0.10926092193329248,-127.21470012663649,-0.12000157220743599,-308.09277002545,8.76341087360505e-08,-1.4768917384636958e-09
4.18e-07,-128.17281120657208,-0.14884797431010918,-128.15760742272724,-0.15355791085497517,-346.3235679284979,8.774797399741888e-08,-1.9592692816278154e-09
4.2e-07,-135.61824366552352,-0.2842265628638507,-138.3451623249623,-0.2676980070781442,-374.52276953870347,8.78684828585145e-08,-2.442000664139756e-09
4.2200000000000005e-07,-165.07765244780524,-0.4116964737682779,-163.7832730913002,-0.413277923549242,-391.8735577736317,8.802253880624243e-08,-2.9499065954210705e-09
4.2400000000000004e-07,-206.388428717386,-0.5345768100154197,-206.1808381547748,-0.5345785601610533,-397.8733503112738,8.824634583305548e-08,-3.51562855807743e-09
4.2600000000000003e-07,-264.14102603731396,-0.5820189938434379,-262.3307899947727,-0.5901563841433342,-392.34835737192077,8.857513651383928e-08,-4.155052730862657e-09
4.28e-07,-324.1179761065185,-0.5518268190800861,-324.659658358886,-0.5561138635550987,-375.4586157068111,8.903267629321698e-08,-4.856339538833491e-09
4.3e-07,-382.8282543650625,-0.4181010179958257,-382.8184967961939,-0.4234158830256346,-347.69335297921987,8.962304619538147e-08,-5.5943997147135905e-09
4.32e-07,-427.738276800554,-0.2057613133004669,-425.93536596403203,-0.20030864008127847,-309.85681681316333,9.032666629822159e-08,-6.3488037233632075e-09
4.3400000000000005e-07,-445.1368300847137,0.09454971020614579,-444.9912963635617,0.08651934442358566,-263.04497898500085,9.110150774316065e-08,-7.108090714457271e-09
4.3600000000000004e-07,-435.1037651946502,0.39018481856617304,-434.75682334782886,0.39695803759743936,-208.61378954349146,9.188920379394368e-08,-7.866421178432618e-09
4.3800000000000003e-07,-396.680527847434,0.6678825750065243,-394.84021056512654,0.6873035267630878,-148.13990040834662,9.267408309195103e-08,-8.619804240271129e-09
4.4e-07,-331.32068450834146,0.9128719238109088,-329.62184599843926,0.9224980653679018,-83.37499612615824,9.339970856515979e-08,-9.362631366768076e-09
4.42e-07,-246.91009429894387,1.0970449571550382,-247.1251687211205,1.089726291181096,-16.195054637415463,9.400621678423278e-08,-1.0081534709774113e-08
4.44e-07,-158.75057269617787,1.2076960685245426,-157.13320139976386,1.2065615225660677,51.453992234581555,9.444826475596701e-08,-1.0740453713195888e-08
4.4600000000000005e-07,-69.61876580760702,1.2604684738495784,-69.03655176155183,1.2676559963212655,117.61262457649383,9.470073912907436e-08,-1.1254607410900533e-08
4.4800000000000004e-07,11.043830845809806,1.160879939152361,10.049868031711435,1.1763108606337402,180.36449376985377,9.475987468872131e-08,-1.1495409087255294e-08
4.5000000000000003e-07,75.72682331442866,0.9585510584087463,76.44942736561077,0.9397417697559488,237.89193137779296,9.468265514366409e-08,-1.1396035793927948e-08
4.52e-07,132.3080469303135,0.6983258328342786,130.11199485497897,0.7113335887692613,288.52859966505997,9.473436218939426e-08,-1.1019583060403309e-08
4.54e-07,172.45398863693995,0.5539699027638395,173.8331870025536,0.5609273976624517,330.807758678293,9.488900837960026e-08,-1.0469884355981087e-08
4.56e-07,209.65634420046035,0.4899062507895746,211.76253480037352,0.473567463746812,363.50475178393356,9.512867438832376e-08,-9.819858051271173e-09
4.5800000000000005e-07,248.04473167677995,0.43201816392161396,247.6392574548143,0.42249681254800725,385.6724790292172,9.54447704050548e-08,-9.109099157378936e-09
4.6000000000000004e-07,282.95459584626565,0.3917640578146932,283.2573112988391,0.3780616297285472,396.6688308061124,9.583551898451919e-08,-8.358659064056484e-09
4.6200000000000003e-07,317.06178807302376,0.3078147100753742,317.5911490807725,0.31102318070277907,396.17528717565204,9.630061431840541e-08,-7.581631520924402e-09
4.64e-07,347.34101619622254,0.19669021219004992,346.82939513574695,0.19889008755076995,384.2061441052843,9.683480396056577e-08,-6.787947640409134e-09
4.66e-07,364.94772620340717,0.030094454574116303,365.3141784345086,0.03196375074692476,361.1080993723825,9.742244816979458e-08,-5.985627050831455e-09
4.68e-07,366.70316362616444,-0.1791230879344478,367.1348234390058,-0.18340470941828554,327.5502101286187,9.803485768450366e-08,-5.1810441515451405e-09
4.7000000000000005e-07,349.2251320539743,-0.42493254884062676,347.9415268943406,-0.4258767987693869,284.5045130140229,9.864859494040981e-08,-4.379741586718203e-09
4.7200000000000004e-07,307.18101741882316,-0.6673097518266399,306.47601831835976,-0.6652272453513995,233.2178681778529,9.924172495828948e-08,-3.5884409445119296e-09
4.7400000000000004e-07,244.921642651745,-0.8823820640937913,245.38082634233237,-0.873534508054499,175.1758427713331,9.976619750405597e-08,-2.8195032085933203e-09
4.7600000000000003e-07,172.25406164537696,-1.0498188487261575,171.03085645379093,-1.0377321833165056,112.05968006179717,1.0017590866807042e-07,-2.1011838360978947e-09
4.78e-07,92.39217595700106,-1.1486302359998726,92.38408298015648,-1.1416670448471078,45.69760059929829,1.0043529129646288e-07,-1.496435122213578e-09
4.800000000000001e-07,17.393594507169464,-1.096649585002224,19.10704206438121,-1.1030438330763892,-21.988153955561973,1.0052628516261424e-07,-1.109389207690216e-09
4.82e-07,-40.212294260311126,-0.8870209008873875,-40.57178526104734,-0.8784754677104348,-89.03700041598503,1.0045179671574155e-07,-1.0190681096636327e-09
4.84e-07,-83.78090200554705,-0.6018593513179752,-81.7436717591166,-0.5831701703160976,-153.50680425265492,1.004072947914001e-07,-1.1925153230789505e-09
4.86e-07,-104.79964956904081,-0.34358310342857573,-103.95214762923973,-0.33607482147521583,-213.53013539421244,1.0043202457725186e-07,-1.5288817918158464e-09
4.88e-07,-112.05029541046831,-0.15020003522682857,-111.26980127603812,-0.1763642012655307,-267.3683601410676,1.0048728288920236e-07,-1.9404729641066204e-09
4.900000000000001e-07,-109.11127984332033,-0.12056151910613319,-111.2718565737775,-0.12055583238743843,-313.46200236800723,1.0054706530621026e-07,-2.3734152401938917e-09
4.92e-07,-112.59258198289608,-0.17058260049988172,-113.13429201522327,-0.16946734466225583,-350.47591525480635,1.0060405425960211e-07,-2.8043108807644472e-09
4.940000000000001e-07,-125.33175965923077,-0.29154873294807676,-125.30626078154721,-0.295285975699022,-377.3379551020953,1.0067090666283762e-07,-3.2389313057348714e-09
4.96e-07,-153.75875994393243,-0.44904724793575945,-153.3187105440993,-0.44396513595596543,-393.2700370080499,1.0077644238749988e-07,-3.7075553390105926e-09
4.98e-07,-198.95901755243108,-0.5564763663992689,-198.26429531316245,-0.5592178494514256,-397.81067284831136,1.0095757364828148e-07,-4.246319259586299e-09
5.000000000000001e-07,-256.5093544884066,-0.582026220131628,-256.3237835549789,-0.6030733949378662,-390.82833872476596,1.0124886067768826e-07,-4.8700682072881496e-09
5.02e-07,-318.9785148826681,-0.5770746557925558,-319.46063508538913,-0.5553995665210354,-372.5252846821587,1.0167217038642391e-07,-5.562584314288063e-09
5.040000000000001e-07,-376.28695837119164,-0.4203266505789511,-377.12134015380684,-0.40980469304281275,-343.4316763404004,1.0222890408828605e-07,-6.294850062875926e-09
5.06e-07,-418.7202204535709,-0.1736750541649305,-418.5353114610664,-0.17675052634566973,-304.39023813587073,1.0289664992904446e-07,-7.044488607903184e-09
5.08e-07,-434.8311306639598,0.11116736757380839,-435.06524854353154,0.11525622479707326,-256.53184299501055,1.0363105704230328e-07,-7.79929179952387e-09
5.1e-07,-421.75963097253555,0.41698421850895206,-422.05212920290427,0.4252437558313111,-201.24275550890817,1.0437248455249411e-07,-8.553036170379248e-09
5.12e-07,-378.6908848734608,0.7019810878576866,-379.7291865327758,0.7100675345387257,-140.1244774418662,1.0511043755277341e-07,-9.301260767531224e-09
5.140000000000001e-07,-312.3290167483051,0.9190333280138465,-313.0128355702028,0.9369472217952471,-74.9473586876302,1.057834678279477e-07,-1.0037314709551976e-08
5.16e-07,-230.48593242313947,1.095779852498167,-230.25614357453128,1.0971334632277983,-7.599317376591893,1.063332285590173e-07,-1.0745136791055989e-08
5.180000000000001e-07,-141.4208205301419,1.2114031213139573,-141.30205107636834,1.209601628228325,59.96884549440868,1.0671682702727124e-07,-1.138239526036006e-08
5.2e-07,-56.46904771067658,1.2457835451326662,-55.33624578819609,1.2532511588916206,125.79995289515342,1.0691198690537613e-07,-1.1855511362148493e-08
5.22e-07,20.81787322548631,1.134714667212261,20.92647103504359,1.1332982182797484,187.98714328311652,1.0691756561968228e-07,-1.2039039141940797e-08
5.24e-07,85.6248824571459,0.8946025393789897,84.2900958977918,0.889154833872136,244.72910468784175,1.0683874911440785e-07,-1.1888858868519502e-08
5.26e-07,135.22161542901787,0.6818251898542176,135.13675743055455,0.6725198423598935,294.38225145017884,1.0688240417489937e-07,-1.1481200037697881e-08
5.280000000000001e-07,177.09868513169337,0.5470314636008171,176.53671542049656,0.532969046674875,335.5083322666716,1.070233718975806e-07,-1.0915707508483448e-08
5.3e-07,213.8903039546389,0.4453548496226351,212.6950217444662,0.45259822067197664,366.916090526267,1.0724495876850746e-07,-1.0258293628676568e-08
5.32e-07,246.75511651104682,0.401519692283266,247.18869925520687,0.4046909031566759,387.6957702074298,1.0753970132003162e-07,-9.544142870948668e-09
5.34e-07,281.73999205041025,0.36613381306151943,281.4945094140069,0.3594893880964074,397.2454678390692,1.0790641738996364e-07,-8.792093607185616e-09
5.36e-07,314.301157031281,0.28519239090308524,314.2209228129621,0.2882505742605767,395.28856721532964,1.08344619757747e-07,-8.014262035002077e-09
5.380000000000001e-07,340.95290724178307,0.17197077578884798,341.2622016566504,0.16981645493871272,381.8817518508779,1.0884810718814322e-07,-7.220217516862149e-09
5.4e-07,354.9761968099552,0.0023002988683868417,356.83928497741516,-0.0035891966111947365,357.41336308821553,1.093997870552539e-07,-6.417921786390738e-09
5.420000000000001e-07,353.264729753081,-0.2214382970809704,355.14806327496893,-0.22363476178588965,322.59215141599935,1.0996945960837246e-07,-5.613921928604106e-09
5.44e-07,332.94933657971416,-0.45017292740503434,332.16491042761004,-0.4676629738929927,278.42674682731246,1.1053982896735588e-07,-4.814289368989147e-09
5.46e-07,287.1071164056307,-0.7039086030322709,287.1072790547699,-0.7057431821766436,226.19644287873436,1.1108164223223517e-07,-4.027068645385239e-09
5.48e-07,223.34462135314,-0.9337423054834515,223.12827640005958,-0.9131384589357866,167.41414071817405,1.1154679790274174e-07,-3.2679259412049503e-09
5.5e-07,145.66108889889955,-1.0696783012668856,147.01833484947247,-1.0808101590526764,103.7825264433822,1.1189025730764366e-07,-2.5729845417862985e-09
5.520000000000001e-07,69.52273095485104,-1.1777294139379628,67.9447516584379,-1.1757068314688204,37.144751156336405,1.120785496027177e-07,-2.0194464901370985e-09
5.54e-07,-4.240779501129439,-1.0922452225028405,-4.485473844067357,-1.0935294985751238,-30.568957686794818,1.1209638691733651e-07,-1.719932366780468e-09
5.560000000000001e-07,-62.82010086180049,-0.8291558901070267,-62.368680230728025,-0.8326421091019569,-97.39720717629272,1.1196867371500457e-07,-1.7318156539588415e-09
5.58e-07,-102.20325212942028,-0.5431433585817242,-101.3154506652049,-0.5392243517730695,-161.404252586932,1.1194787674078314e-07,-1.991631730532628e-09
5.6e-07,-120.85818369969019,-0.30349525454326204,-121.4613641118526,-0.3069108858419596,-220.73606809166847,1.119914012320466e-07,-2.3923837003302087e-09
5.620000000000001e-07,-127.25191132971769,-0.14182394647556737,-127.40064163202078,-0.16200562365493698,-273.6740504085281,1.1206144805120274e-07,-2.85393612033604e-09
5.64e-07,-128.7197583101838,-0.10413940038987227,-127.03065971540408,-0.11911235312006145,-318.6847998028714,1.1213389234615334e-07,-3.33030584380845e-09
5.660000000000001e-07,-128.00686342236148,-0.17718921927524264,-129.5675792153288,-0.1764641571402707,-354.4645364901983,1.1220374097606247e-07,-3.8033768749182745e-09
5.68e-07,-144.6952846570695,-0.3010948192109881,-143.20407666093115,-0.3039559594974454,-379.97686587553693,1.1228577126448743e-07,-4.28128149630216e-09
5.7e-07,-171.90916626040791,-0.455294998966457,-172.9756021037072,-0.4483239681351149,-394.4827987228563,1.1241010960879381e-07,-4.7928781923094904e-09
5.72e-07,-219.29970584738678,-0.5547441800036627,-219.35682595271598,-0.5561121917587022,-397.562156691288,1.1261373948879263e-07,-5.368829830650383e-09
5.74e-07,-277.2909672943195,-0.5926726927297022,-277.9353668078673,-0.5906221863794664,-389.12574320618074,1.1292992878644752e-07,-6.017932125650243e-09
5.760000000000001e-07,-339.92535708108494,-0.5284385457757004,-340.24865876374787,-0.5317903702459591,-369.41792712394255,1.133780865819918e-07,-6.722937659122796e-09
5.78e-07,-396.5352228597959,-0.37028444106199837,-395.5869633588063,-0.3746210016774362,-339.009564352341,1.1395646949341402e-07,-7.458723013252387e-09
5.800000000000001e-07,-432.84643285101566,-0.12558855546660166,-433.3315733882394,-0.13215720554780844,-298.7814624583423,1.1463947911102428e-07,-8.207216485344995e-09
5.82e-07,-445.6834349605354,0.17272254588885438,-445.2703620664991,0.16479521315890672,-249.89886722710511,1.1538019373769026e-07,-8.958782978281762e-09
5.84e-07,-427.35289363504904,0.4608500166507425,-427.3441454298996,0.4741546959034517,-193.77771019351331,1.161234378215817e-07,-9.708372117721479e-09
5.860000000000001e-07,-381.6711642067895,0.7545717855908866,-380.4231585171047,0.7531923303175876,-132.0435948191418,1.1685621919229319e-07,-1.045194274366977e-08
5.88e-07,-309.66304691725236,0.9626155230519305,-309.95581286055295,0.9711627784379276,-66.48470931952743,1.1751372745314617e-07,-1.1182715736623615e-08
5.900000000000001e-07,-226.2003060035898,1.1209615775767265,-224.6101376333218,1.1229893469228152,0.9999699328214623,1.1803901957340879e-07,-1.1883499844617032e-08
5.92e-07,-134.26834857575767,1.221489837410596,-134.27178243336442,1.230110261243539,68.45568409124962,1.1839151577278709e-07,-1.2508464093678664e-08
5.94e-07,-47.72431334763338,1.2556166691379715,-47.910406818188335,1.262358666085147,133.92851331100235,1.1855160127642535e-07,-1.2957888257498636e-08
5.96e-07,27.807264851108034,1.1297322028874344,28.157340305792474,1.124923780083853,195.5219739227431,1.1852054790026045e-07,-1.3105601743982861e-08
5.98e-07,89.30352601182481,0.8818102834206731,91.19753852698621,0.8755570202542875,251.4519519118493,1.1843600619221247e-07,-1.291865122139996e-08
6.000000000000001e-07,139.96072674482375,0.648698017979058,141.99024047298496,0.665883876671921,300.0983815022285,1.1847332749747607e-07,-1.2481569358076649e-08
6.02e-07,183.791134060983,0.528781130589589,183.83507296870738,0.5337996791083358,340.0521719246374,1.1860823690780483e-07,-1.1893542047484995e-08
6.040000000000001e-07,221.50535460214437,0.47924420965258185,220.94400345343988,0.45830857752418236,370.1560230903681,1.1882521867011462e-07,-1.1217840798867944e-08
6.06e-07,257.1161943191693,0.4181022996734047,256.68829303314885,0.41180399326001405,389.5379479049186,1.1911778508609331e-07,-1.0488007481205229e-08
6.08e-07,293.19489157544035,0.3529069101219767,292.19592700245767,0.3642540018832299,397.6365302155287,1.1948511464416618e-07,-9.722326786456669e-09
6.100000000000001e-07,326.88227652233815,0.2720741430096156,325.6935185042725,0.2874884112149159,394.2171867717106,1.199262509386327e-07,-8.932823593766325e-09
6.12e-07,353.2157056474124,0.16984090576646452,352.7803512709463,0.16176486713160865,379.3789621554443,1.204337381713943e-07,-8.12890388062476e-09
6.140000000000001e-07,366.7291722971626,-0.023349089826558925,367.56634989259476,-0.01870104315277455,353.55165985929256,1.2098873714349905e-07,-7.318138752590231e-09
6.16e-07,364.19433763498427,-0.23287435102133258,364.36765680533307,-0.24346267560533422,317.48339261355346,1.2155927316594188e-07,-6.506576673635239e-09
6.180000000000001e-07,339.30463262397933,-0.4984132660249072,339.495873804264,-0.488144368029791,272.21891257920095,1.2213010435684842e-07,-5.699805726226943e-09
6.2e-07,293.49393720472705,-0.7387565180986868,292.64177176489943,-0.7218559702233138,219.06934909354177,1.2266850135300227e-07,-4.905404235146849e-09
6.22e-07,228.75785598231124,-0.9251623801826035,227.45153960323586,-0.9194970265162872,159.57423054390628,1.2312608917877355e-07,-4.138457646760102e-09
6.240000000000001e-07,151.58527003651122,-1.0818469191404083,151.09913853009527,-1.0716442508430652,95.45689044252232,1.2345864994537574e-07,-3.4339997029487217e-09
6.26e-07,71.65429138990953,-1.1512262356874172,72.91945857618725,-1.1496272027032877,28.57454940858195,1.2363450894758253e-07,-2.8665755856225596e-09
6.280000000000001e-07,0.7786589709403011,-1.0656736390463766,2.4163086713625317,-1.0614677411166946,-39.13548101892844,1.2364076796866896e-07,-2.5439064146115605e-09
6.3e-07,-54.338987654650985,-0.8031022692474749,-52.86814157680011,-0.8038579208707624,-105.7119144791338,1.2348566418965753e-07,-2.521046369642501e-09
6.32e-07,-88.68385237924848,-0.5086674555147354,-89.0857309629116,-0.513527877626462,-169.22630034107922,1.2342131322737265e-07,-2.738751540233229e-09
6.340000000000001e-07,-107.57723580305758,-0.2772827203467989,-106.96671011533248,-0.28647682329723406,-227.83888313687117,1.2341571782220337e-07,-3.0941733592790186e-09
6.36e-07,-111.65583838231102,-0.15734132498770814,-111.61000300530347,-0.1519542110024579,-279.8518928539002,1.2343261913550104e-07,-3.508064746083701e-09
6.380000000000001e-07,-113.16114020384079,-0.13318333418791112,-111.20291288649388,-0.1235865202055148,-323.75872248134,1.2345035377266702e-07,-3.934631998472207e-09
6.4e-07,-116.08903683333047,-0.19828195719242173,-114.96199375429255,-0.19592022399271636,-358.28756833583935,1.2346675399936442e-07,-4.357909463398872e-09
6.420000000000001e-07,-129.94449255871524,-0.3405451088670235,-130.78540732826747,-0.33325990788395876,-382.4382690823209,1.2349913007264436e-07,-4.790758766740494e-09
6.44e-07,-162.5836038149231,-0.46942612848071125,-163.18541109552947,-0.4782474936996197,-395.51127637202995,1.2357925170082768e-07,-5.2673349378446845e-09
6.46e-07,-212.0723030708833,-0.5810175236712277,-212.0070765854884,-0.5781454020600448,-397.1279179354244,1.237444638931169e-07,-5.820784107388547e-09
6.480000000000001e-07,-272.8520289128245,-0.60985871416923,-272.25079317484114,-0.6001424745976064,-387.2413661898149,1.2402702377945534e-07,-6.4577195270350125e-09
6.5e-07,-336.2546848752861,-0.5154955298201945,-335.04824621089614,-0.5276439989414334,-366.13799464548214,1.2444419203184794e-07,-7.156293714263462e-09
6.520000000000001e-07,-390.5792119068072,-0.35392805831772634,-389.56108953094366,-0.35812445566697304,-334.4290828206416,1.249914432983521e-07,-7.88794965469407e-09
6.54e-07,-425.27194616655527,-0.10995589849136242,-425.34837507673006,-0.10677883931422705,-293.0331099404191,1.2564041623946376e-07,-8.633075283058652e-09
6.56e-07,-435.49554411572353,0.1772355058038896,-434.63839782091486,0.19395563035225144,-243.14915029988867,1.2634209017085363e-07,-9.381439600559243e-09
6.58e-07,-413.603044581996,0.5067042528606295,-413.9699469219733,0.5014613326492621,-186.22214092022233,1.2704565634833212e-07,-1.0127621816097079e-08
6.6e-07,-363.6785427645305,0.7881838727000251,-364.8287991615466,0.7739788296301351,-123.90102755371134,1.277327831454623e-07,-1.0867024444667475e-08
6.620000000000001e-07,-292.8787143822751,0.9897023014843329,-293.1564055225329,0.9835180027178789,-57.99100137909521,1.283392353802547e-07,-1.1591546669744021e-08
6.64e-07,-207.71917754204,1.1288137719988411,-207.8854087283278,1.1292663801006753,9.598790102659768,1.2880986666517152e-07,-1.2280591705739096e-08
6.660000000000001e-07,-119.08228743428698,1.222464863214071,-118.89096891812049,1.230850111290202,76.91054336777346,1.2910670216806232e-07,-1.2880968573854738e-08
6.68e-07,-35.380911730546956,1.2275479308456174,-34.879481727644766,1.2404747273969061,141.99450853765447,1.2921296538748834e-07,-1.3285214666074137e-08
6.7e-07,37.5500094996719,1.072361037745274,38.26494600339089,1.0770541593058618,202.9654657653687,1.2913240911870992e-07,-1.337614869085427e-08
6.720000000000001e-07,100.10557881671946,0.8125086614663022,98.2887450995252,0.8272712121107284,258.05733244742476,1.2904737330387554e-07,-1.3144266457401485e-08
6.74e-07,147.9841544446762,0.6291636202782288,146.37310219389298,0.6301925581101147,305.67431951038526,1.290778872481936e-07,-1.268182346335034e-08
6.760000000000001e-07,184.9782776092082,0.5079412547744812,186.04017069506708,0.5079703525329807,344.43715498106934,1.2920065063401578e-07,-1.2081926498722648e-08
6.78e-07,221.7354008208956,0.43609234065092395,221.4994849074226,0.43851218583569285,373.22303593002255,1.2940139514855696e-07,-1.1401372088706141e-08
6.800000000000001e-07,256.4385750718974,0.3776557895686635,255.91271030837333,0.394170548180588,391.1981515417139,1.2967466000182066e-07,-1.066994913132531e-08
6.82e-07,292.4268474300462,0.3413809122478241,290.06707844246716,0.3449023422907501,397.8418352492873,1.300200357867289e-07,-9.904121395020263e-09
6.84e-07,321.7798572748004,0.2758930629376601,321.8301739668759,0.26324694181002267,392.96164634404323,1.304361784982514e-07,-9.115137662713256e-09
6.860000000000001e-07,348.89963062274387,0.12619392602735174,346.54268294206264,0.13098204616060583,376.6989442062366,1.3091452178973587e-07,-8.312138178477457e-09
6.88e-07,359.7291009333246,-0.06065302386368319,358.2482816079649,-0.05568105077883982,349.5247936942424,1.3143471189694799e-07,-7.502693657445734e-09
6.900000000000001e-07,351.36338779699906,-0.2841791218607988,351.428761735644,-0.28440802676293647,312.2263202964189,1.3196333051099661e-07,-6.693095240096964e-09
6.92e-07,323.1273203704522,-0.539627806619963,322.7686533525405,-0.5298103503989913,265.8839102819009,1.3249157185998556e-07,-5.889600926242163e-09
6.94e-07,272.9865869659362,-0.7680454971821028,272.4553261119875,-0.7619009149670315,211.8399162698946,1.3297931274034908e-07,-5.101456869229466e-09
6.960000000000001e-07,202.78136699492356,-0.9543341121765541,204.6335750571139,-0.9595811214674824,151.65977469091706,1.3337840233392156e-07,-4.347907654565694e-09
6.98e-07,128.16930529023102,-1.1223232697134158,126.84962492649854,-1.1151794740092502,87.08666141018122,1.3364596906793053e-07,-3.6735125421647356e-09
7.000000000000001e-07,47.71434240340968,-1.17598039612444,48.582979860555774,-1.1752229998748212,19.990998956763182,1.3375264904457743e-07,-3.167738688183097e-09
7.02e-07,-19.57787923127753,-1.0313619952515003,-20.792507678589313,-1.0396794765595867,-47.68372206960848,1.336884061805124e-07,-2.9407576053835186e-09
7.040000000000001e-07,-73.17517769380234,-0.7694216250137894,-74.11795021990079,-0.7554887207343531,-113.97723807894177,1.3355282873277793e-07,-3.0193121780580125e-09
7.06e-07,-109.1616742469975,-0.4812089641195377,-108.09590938304073,-0.47305860323930515,-176.96929341720073,1.33513536851821e-07,-3.318621124457684e-09
7.08e-07,-125.5733693302253,-0.25749942179028773,-124.04443727031807,-0.26116346476726054,-234.8352624240881,1.335282017015725e-07,-3.7350458501282285e-09
7.100000000000001e-07,-127.15658554812792,-0.1361772166506624,-127.54435993286224,-0.14112973193192851,-285.8990014757543,1.335617544242296e-07,-4.1977101936263674e-09
7.12e-07,-126.28860098637048,-0.12127520377102842,-127.03897746676124,-0.12482955391952023,-328.6814001020846,1.3359458151956973e-07,-4.668110834847627e-09
7.140000000000001e-07,-131.83867719580948,-0.20023070624978587,-131.70823203001402,-0.2040166498785191,-361.9432248485861,1.3362685061435323e-07,-5.134861319822883e-09
7.16e-07,-150.39874914483627,-0.35299525037801,-149.12502073695822,-0.3412949645893368,-384.72101486904023,1.3367783854096732e-07,-5.612328368428981e-09
7.18e-07,-184.37889551965043,-0.49006032980960246,-183.26220545577655,-0.48091593335718236,-396.3549894985203,1.33780337789202e-07,-6.132149746018465e-09
7.200000000000001e-07,-232.51198668795396,-0.5700243144898416,-233.33878492315733,-0.5728478823373697,-396.5081594369256,1.3397141790076901e-07,-6.721331046481286e-09
7.22e-07,-292.81349140626327,-0.5820058512752098,-293.7919443971751,-0.5850099980421234,-385.1760879692062,1.3428171674629888e-07,-7.381282304262601e-09
7.240000000000001e-07,-354.5989936027754,-0.5049311195587813,-355.38829516989733,-0.5010442887581215,-362.6870194790921,1.347258086323999e-07,-8.090695263875654e-09
