time,v_port,i_port,v_port_clean,i_port_clean,v_src,density_state,asym_state
3.6200000000000004e-07,-223.20224882207577,0.19489470767222428,-222.39004601595093,0.19747896715393226,-110.5068307655805,4.188269715712053e-09,-5.519877604781301e-09
3.6400000000000003e-07,-200.52500347622833,0.3411376940589561,-199.96212262792304,0.3388733031250913,-79.89620910744901,4.218062709082783e-09,-6.170120110532375e-09
3.66e-07,-163.86514494608286,0.45974248677109747,-163.61988096734487,0.4591982601427662,-46.97131666523984,4.267307712598281e-09,-6.801878846399154e-09
3.68e-07,-117.7192050723667,0.5519766863628405,-116.97172364726916,0.5511732769683906,-12.685854715887007,4.324593463402762e-09,-7.398836081946389e-09
3.7e-07,-64.33362409787487,0.6186295824894644,-64.91508560712825,0.620362673641328,21.967065255167515,4.376916181240882e-09,-7.914136035255034e-09
3.7200000000000005e-07,-12.53521988699116,0.6389347567378755,-12.643654472813058,0.6388813239865746,55.98368798634252,4.4120120548843325e-09,-8.233960346970483e-09
3.7400000000000004e-07,36.047625610109066,0.5595451710560225,35.33574280943421,0.5626625292538604,88.37868917953465,4.420445564314319e-09,-8.205102932888899e-09
3.7600000000000003e-07,75.68076213892192,0.4352874990567927,75.94763519629426,0.43691918048398004,118.21371636910276,4.426466542738601e-09,-7.813970495844964e-09
3.78e-07,106.66967370839757,0.32397658249772626,107.8924399365419,0.3263159695082327,144.62456920638803,4.433215159474859e-09,-7.198777635706433e-09
3.8e-07,130.99482478759555,0.2405208653283632,131.53573081396578,0.2380851580273609,166.8462318566392,4.436124253069301e-09,-6.480748458023433e-09
3.82e-07,149.35485871657136,0.17399678808679436,148.4038760002107,0.17013019408725094,184.235032420781,4.43371329750976e-09,-5.7215138424656366e-09
3.8400000000000005e-07,160.68650632675096,0.12157637116749331,160.44553510684733,0.11952633010409752,196.28728751301483,4.426758267753964e-09,-4.948270953881881e-09
3.8600000000000004e-07,169.25113148515703,0.0744494517273381,169.2725560383661,0.07967003337650995,202.65389193606197,4.416916415868104e-09,-4.173032353177699e-09
3.8800000000000003e-07,175.9340119327182,0.03778378447437984,175.59086700345685,0.04115099563458016,203.15043085003668,4.4052346472443974e-09,-3.4014295506412802e-09
3.9e-07,178.7647822584653,-0.0039060055400969244,178.97366196233207,-0.005409678109889623,197.76252152621404,4.390987152850141e-09,-2.6366031610729804e-09
3.92e-07,177.33214636544736,-0.06713244575640259,178.0314877133012,-0.06625483858253957,186.64622995664345,4.3711852382170556e-09,-1.881088939871056e-09
3.94e-07,171.02721539888162,-0.145788603463033,170.92283132012003,-0.14230883686659568,170.12355025211204,4.35705231712912e-09,-1.1379204130580788e-09
3.96e-07,153.8482144006879,-0.23306124365131844,156.05387546280176,-0.22871479542081113,148.67307777204942,4.3542300233252485e-09,-4.117812246494131e-10
3.9800000000000004e-07,132.15465922971978,-0.3167964690022499,132.76232773768172,-0.3165521072269756,122.91614614817291,4.3614943731918115e-09,2.886925994063375e-10
4.0000000000000003e-07,101.53037351387292,-0.39160831954494496,101.78191539716427,-0.39674719539388037,93.59882975635965,4.375038505318299e-09,9.45548936641287e-10
4.02e-07,65.23192459622392,-0.46284987878202494,65.34102417353036,-0.4626994143456001,61.570332952497175,4.388547271419349e-09,1.5204577180661457e-09
4.04e-07,26.561214500718727,-0.49604715196194193,26.846324502906448,-0.4972646422531697,27.758392048975818,4.394094244124821e-09,1.9411805639155146e-09
4.06e-07,-9.936556143994169,-0.46339260346347166,-9.785344529754795,-0.4678061353015358,-6.857597462728214,4.383655761237092e-09,2.115798613048541e-09
4.08e-07,-40.66382049715707,-0.378249009604306,-40.9856195795667,-0.3788709298592693,-41.27495004742236,4.359018638811191e-09,2.0068797041068524e-09
4.1000000000000004e-07,-63.797282575958135,-0.27284985912053666,-64.36513931197457,-0.27457525956538825,-74.49673388015535,4.334650275634374e-09,1.673607742908954e-09
4.1200000000000004e-07,-79.23781644025432,-0.1835894437369952,-79.29612443125686,-0.18333049543709873,-105.56064793841259,4.304257983243059e-09,1.2085447835353667e-09
4.1400000000000003e-07,-86.93855342901709,-0.11492548691272206,-87.08355693377838,-0.11723674867570108,-133.5668959797049,4.265130182159491e-09,6.808973564544878e-10
4.16e-07,-90.15180156522914,-0.0848218366046014,-90.66185207848574,-0.08468472793286347,-157.70425000789106,4.218730949429277e-09,1.303423505882132e-10
4.18e-07,-93.88478807978649,-0.09012214442186156,-93.8731488081404,-0.08829333235777229,-177.2735482747909,4.170259702598078e-09,-4.248193819790744e-10
4.2e-07,-100.53494537765027,-0.12173519649573088,-100.49121081859509,-0.12172714186047431,-191.7079471748087,4.127245065491395e-09,-9.825739678598302e-10
4.2200000000000005e-07,-113.72335955027403,-0.1670018739427104,-113.22372885099419,-0.17000198287190363,-200.58934041688013,4.0974859612273676e-09,-1.5530154380303926e-09
4.2400000000000004e-07,-133.3776884066296,-0.21408384364883842,-132.93748815609243,-0.21369971903221294,-203.66046987659973,4.086823840054134e-09,-2.149648864835712e-09
4.2600000000000003e-07,-157.87910481830136,-0.23252508867501495,-158.30167341605366,-0.23434171404188636,-200.83237732600992,4.097283609179281e-09,-2.778072175440331e-09
4.28e-07,-185.69034746564168,-0.21900011732532323,-185.94614808842988,-0.21813509883277424,-192.18698119450337,4.1260423930594016e-09,-3.4317502875306307e-09
4.3e-07,-210.9744752047788,-0.15805506031713004,-211.10798927202663,-0.1583446763349048,-177.97470372247727,4.16549293190429e-09,-4.098205054778241e-09
4.32e-07,-228.6662066714153,-0.055421169092400226,-228.62146199873214,-0.056925616823718245,-158.60721723952122,4.204409106112475e-09,-4.766633718313156e-09
4.3400000000000005e-07,-233.92947268075918,0.07390162191310803,-234.0233137184323,0.07541156904063293,-134.64551967819398,4.229958582343517e-09,-5.430244947573182e-09
4.3600000000000004e-07,-224.34653937275195,0.23042659602118049,-224.5174530367523,0.22134415298144972,-106.78368472763154,4.238336289317402e-09,-6.084945076688423e-09
4.3800000000000003e-07,-199.31549496219583,0.3580567924309256,-199.5775774997494,0.36103173881180933,-75.82875731946625,4.272986326266712e-09,-6.7270799523354356e-09
4.4e-07,-160.16520353908243,0.47614397224401134,-161.05439140948764,0.4778419455158813,-42.67737679271236,4.32556427878579e-09,-7.350057205162123e-09
4.42e-07,-113.02330281192876,0.5682292634965515,-112.77361992019559,0.5663324531963099,-8.289804870200127,4.384318210718038e-09,-7.936007293452476e-09
4.44e-07,-59.612971719145,0.6340588733798084,-59.73224894982835,0.6325144755177872,26.33788924873581,4.4361964641430826e-09,-8.432961665644193e-09
4.4600000000000005e-07,-7.174797773420246,0.6467409627150306,-7.093270465355944,0.6416541013210464,60.202680993661275,4.4691785960999005e-09,-8.717489482021967e-09
4.4800000000000004e-07,40.37895038240525,0.5564139590051062,40.778972381310425,0.5551921880161247,92.32364399748194,4.474296955241258e-09,-8.638235113990875e-09
4.5000000000000003e-07,80.92074258626972,0.42893338037622986,81.01958648703257,0.4282966791421099,121.77036357511558,4.480920084906481e-09,-8.203916170432436e-09
4.52e-07,112.44923278791447,0.3195196576244317,112.5505601699034,0.32021707488088297,147.68988708253886,4.4877952388246215e-09,-7.561067678983853e-09
4.54e-07,135.31494843024024,0.23186495753710132,135.9143846151089,0.23446786963643987,169.3314305130955,4.490747541553845e-09,-6.8253623068734734e-09
4.56e-07,153.19266502480772,0.16873060267112308,152.72956369934846,0.1687904109333655,186.06812568063313,4.488624104704174e-09,-6.053330256382379e-09
4.5800000000000005e-07,164.88709266074864,0.11678534419555467,164.93719081487438,0.119809618701866,197.41517806134354,4.482374767263983e-09,-5.2695821614069135e-09
4.6000000000000004e-07,173.49172703080194,0.08027090991394334,174.05503178172023,0.08045021437555759,203.04390933489776,4.4736369451281594e-09,-4.4849607726938705e-09
4.6200000000000003e-07,180.9683492941379,0.047434540545592214,180.64517634808163,0.041139177832043405,202.7912778691172,4.4632622768339285e-09,-3.7045932397568733e-09
4.64e-07,183.4141492843142,-0.0026849854177154733,184.13687825810405,-0.007249908012500642,196.66460137815778,4.450224017470462e-09,-2.9314132852458236e-09
4.66e-07,183.20797267055116,-0.06988108059189004,183.04523778566397,-0.0703507954635938,184.84134495785915,4.431227665733716e-09,-2.167843260957576e-09
4.68e-07,174.7794246885334,-0.1507355255726978,175.5157986678108,-0.14828934146805534,167.66398063801975,4.418432613755178e-09,-1.4167752174848977e-09
4.7000000000000005e-07,159.33218073980277,-0.2363474203944734,160.03420318352366,-0.235432422708546,145.63006734961834,4.4172075724621e-09,-6.826532115706564e-10
4.7200000000000004e-07,136.42650757109604,-0.3184917795623707,136.09281044023598,-0.32228151655799364,119.37783865031732,4.426008092509291e-09,2.6291211680076132e-11
4.7400000000000004e-07,104.91061275220599,-0.4018046239552716,104.61520201085574,-0.3994340664185009,89.6677156736631,4.440667730509623e-09,6.928120676057458e-10
4.7600000000000003e-07,67.85957932482243,-0.463244286910442,68.00260940677025,-0.4603673903119724,57.36028079727455,4.454580627817823e-09,1.2798905861777636e-09
4.78e-07,29.73501227115948,-0.4924487762605006,29.767138676512022,-0.49001331915724716,23.391350043940268,4.45969278838304e-09,1.717614376177164e-09
4.800000000000001e-07,-6.385963914299389,-0.4589392765558862,-6.171104914994785,-0.45860390389543565,-11.255133732393332,4.448069794718566e-09,1.916641696967504e-09
4.82e-07,-35.63780218249512,-0.36701827425340244,-36.35179864629612,-0.3694158335616255,-45.57560170073223,4.418786478600329e-09,1.8388598167954934e-09
4.84e-07,-57.953158558529196,-0.26653003410749043,-58.585001784934796,-0.2650215971689964,-78.57592839252061,4.388995139950404e-09,1.539104462158343e-09
4.86e-07,-71.98930491695698,-0.17199188517170524,-72.4888522974363,-0.17520289203474504,-109.3002275050012,4.35281388601729e-09,1.1068552663411114e-09
4.88e-07,-80.16356276919797,-0.10911655568263451,-79.60163102845283,-0.1125829987241203,-136.8585400702643,4.308069396567031e-09,6.108805717854173e-10
4.900000000000001e-07,-83.65973900127342,-0.08415314068262457,-83.01977485115067,-0.08491042456036524,-160.45261297541916,4.25676531220765e-09,9.117689745676272e-11
4.92e-07,-86.7975339099656,-0.09507334657023431,-86.63290953853951,-0.09359261404168658,-179.3990211341951,4.2045099783931536e-09,-4.34506133526729e-10
4.940000000000001e-07,-94.72988935937825,-0.13115202523830033,-94.13127977506518,-0.1307963893512924,-193.14896355396965,4.159005540762721e-09,-9.661353515056357e-10
4.96e-07,-107.51538620028347,-0.18165647301111798,-108.02324041193576,-0.18030925407975484,-201.30415988602027,4.127938310692981e-09,-1.5164044058569336e-09
4.98e-07,-128.47545555739532,-0.22236884691222217,-128.90430731093383,-0.2223756594161432,-203.62838700010747,4.116768233017208e-09,-2.1002062624410915e-09
5.000000000000001e-07,-156.03240385609277,-0.23853143398103738,-155.16288126132216,-0.23907966999706495,-200.05432141535755,4.1269523314538075e-09,-2.7221432713641682e-09
5.02e-07,-182.97097516334168,-0.2211782744327638,-183.2045972144628,-0.2176221629484139,-190.68548938984512,4.155042440711618e-09,-3.373217183253014e-09
5.040000000000001e-07,-209.02340412892516,-0.15017392825069206,-208.15264228333905,-0.15239235705443127,-175.79326818263758,4.192893627000758e-09,-4.038824955748437e-09
5.06e-07,-224.88199052697937,-0.04401655939607647,-224.86619094829567,-0.04648403492859293,-155.80902534965526,4.228956256851113e-09,-4.707032007726129e-09
5.08e-07,-227.70765624407636,0.09287670340954182,-229.04194504816036,0.08842828417434821,-131.31162376620625,4.250366575816032e-09,-5.370543395084042e-09
5.1e-07,-217.43324180789514,0.2364707763798022,-218.14379931222035,0.2344788417223444,-103.01065430529941,4.258841747878178e-09,-6.02493847742709e-09
5.12e-07,-192.28107623116352,0.3719979708008882,-191.94774896667408,0.3719263630810271,-71.72588185335128,4.293036598742336e-09,-6.666064660041233e-09
5.140000000000001e-07,-152.79423448366234,0.48214395389774806,-152.58267654989018,0.4851422428457755,-38.36350002932158,4.344093669137226e-09,-7.286088411222536e-09
5.16e-07,-103.193424014984,0.5717668182529756,-104.06916438405942,0.5707321116247287,-3.8898824121979914,4.399983037377626e-09,-7.863673764530914e-09
5.180000000000001e-07,-51.614183170918416,0.6298161850857587,-51.47768266722605,0.6325573788432168,30.696409402121294,4.447667692855098e-09,-8.338456628896092e-09
5.2e-07,-0.3642606920169081,0.6285317045039563,0.0850929837661788,0.6284582506855931,64.39355010089777,4.47542399861964e-09,-8.577529095664478e-09
5.22e-07,46.33000134206378,0.5302449234808195,46.41873989153913,0.5318154882267999,96.22546949135128,4.47486007979289e-09,-8.444409603328662e-09
5.24e-07,84.76247245417137,0.40710090907130153,84.8836694993424,0.4065852677226497,125.27012531553599,4.480499857306438e-09,-7.976982172273576e-09
5.26e-07,114.03914842148609,0.3004582028766219,114.63072460449206,0.30192928898663196,150.68621109398276,4.485426833831927e-09,-7.3221777964635115e-09
5.280000000000001e-07,136.00566029274623,0.2147167646407606,136.38032994474707,0.21899102927515254,171.7375253795895,4.485891848901967e-09,-6.585070078880426e-09
5.3e-07,151.86791867811155,0.15800408542332764,151.8405865493221,0.15584352405742802,187.8142965428644,4.481092919033507e-09,-5.81598811518137e-09
5.32e-07,162.21709033699932,0.1069914719817871,162.9424177928904,0.108740082676399,198.450845395508,4.472171812924823e-09,-5.0369749027204805e-09
5.34e-07,170.79048512995416,0.06899411837455705,171.11015742913565,0.07016872456888812,203.3390740374051,4.460765888391866e-09,-4.257861160008221e-09
5.36e-07,176.51906685346577,0.02681530707839865,176.7682207854048,0.030423427253110286,202.33739020957194,4.4475599208128716e-09,-3.4833872954939682e-09
5.380000000000001e-07,178.87732519781295,-0.01822118442000737,179.21420086256492,-0.019353938286920294,195.4748086505484,4.431268237161882e-09,-2.716406722862228e-09
5.4e-07,177.5359938190469,-0.08628314846256122,176.88493147422608,-0.08420640280748157,182.95011065650453,4.408347776360064e-09,-1.9594888411789425e-09
5.420000000000001e-07,167.7856790631077,-0.16059350363459968,167.93238641660784,-0.1635549845525427,165.1260861892012,4.3961561538408935e-09,-1.2159533385359057e-09
5.44e-07,151.5833043106499,-0.24864913217058968,150.93975361327446,-0.25125674429117734,142.5190253147166,4.3952018444834254e-09,-4.911883923186381e-10
5.46e-07,125.87302631569032,-0.338758525336316,125.5675140203831,-0.3379127030473389,115.78376336353777,4.403644700907589e-09,2.0449642277103163e-10
5.48e-07,93.35698065353245,-0.41605302639483116,92.93567214790234,-0.4151110164632279,85.69471299340859,4.417000084538719e-09,8.492931448888956e-10
5.5e-07,55.983870142565024,-0.4751564989543119,55.61734956310817,-0.47573428767060066,53.12343257949778,4.428429103447633e-09,1.3972908771516135e-09
5.520000000000001e-07,17.126159675680174,-0.4979240765564385,17.222836500245986,-0.4967291699510665,19.01338068516144,4.429820055144336e-09,1.767603692541895e-09
5.54e-07,-17.712306197814232,-0.44616345619493036,-18.33526047955554,-0.4493628673704513,-15.647412125642239,4.413402898295461e-09,1.873543688092628e-09
5.560000000000001e-07,-47.93618278876505,-0.3488659027199302,-47.71531152866166,-0.35222178831729,-49.85496254693552,4.388773734638736e-09,1.7029714238862532e-09
5.58e-07,-69.02194774184366,-0.25134286793579746,-68.93380744087875,-0.24961466565378487,-82.61841587585349,4.362563708516172e-09,1.3316047231047792e-09
5.6e-07,-81.27601953996034,-0.16687789827529304,-81.85567264911687,-0.16379203084938293,-112.98874707514811,4.3292797355703984e-09,8.490104545841919e-10
5.620000000000001e-07,-88.74474212844267,-0.10980570325977236,-88.24642177355973,-0.1055669644643635,-140.0862501990342,4.287252504728736e-09,3.1631721026225914e-10
5.64e-07,-91.37997770717519,-0.07879216659013345,-91.35267915072937,-0.08225989901012071,-163.12601992469726,4.238976459562863e-09,-2.329462328710012e-10
5.660000000000001e-07,-94.62837195665165,-0.08936617209965005,-95.0968280198966,-0.09441620584748876,-181.44068709227997,4.19040756619502e-09,-7.849472392788099e-10
5.68e-07,-104.47425777023479,-0.13395380627270864,-103.07186176799998,-0.13330492860917204,-194.4997496964974,4.149353491566418e-09,-1.3412501465725227e-09
5.7e-07,-116.46798410376766,-0.1810904231256677,-117.57801446148163,-0.18230483170757586,-201.92493938907717,4.123321668315621e-09,-1.9138602993203263e-09
5.72e-07,-138.21119909192464,-0.22244504973987966,-138.93871387723016,-0.22176645391912708,-203.5011783864325,4.117335014929626e-09,-2.515250900374939e-09
5.74e-07,-165.2495569598616,-0.23817508202920573,-165.27004305272,-0.2341228992134822,-199.1828094051825,4.132245330849506e-09,-3.1478660982203794e-09
5.760000000000001e-07,-192.54273064251055,-0.2073933640273518,-192.77042545736415,-0.20717361760641015,-189.0949181694158,4.163964057727765e-09,-3.802817754424372e-09
5.78e-07,-216.80669778341493,-0.1325511333962392,-216.47209435127104,-0.13627550639801744,-173.52971018200614,4.203815422839108e-09,-4.467505173968446e-09
5.800000000000001e-07,-231.76703607491598,-0.022180826612811344,-231.284084461139,-0.02568329202336278,-152.93804671028613,4.239950483345048e-09,-5.132130511940418e-09
5.82e-07,-232.9871667242456,0.11368238821996594,-233.08578041877166,0.11192592422490538,-127.91638515443475,4.259507931636176e-09,-5.790774970783827e-09
5.84e-07,-219.87389352365736,0.2579265095339147,-219.61801949300525,0.25813774770027725,-99.18950208338256,4.274424580931832e-09,-6.4396863552345315e-09
5.860000000000001e-07,-190.58437740433308,0.39443705080929214,-190.96826214584183,0.39331352706501477,-67.58949938221026,4.313926965289884e-09,-7.07487831075047e-09
5.88e-07,-150.0481193079774,0.5006167741162938,-149.54492380079844,0.5028003770657059,-34.03170161819315,4.3686384319898576e-09,-7.688044287291002e-09
5.900000000000001e-07,-99.23456175702186,0.5831634820754479,-99.55891672015679,0.5852570830451743,0.5118572184378852,4.426259356720495e-09,-8.255679833640696e-09
5.92e-07,-46.18955973906507,0.6417854105987336,-46.1471499759649,0.6430560538537418,35.040589616873696,4.4737820104031e-09,-8.710944811941557e-09
5.94e-07,5.360887816672159,0.6287896635925717,5.645656140703326,0.6282317162406312,68.55433752839696,4.4997920497679374e-09,-8.911762639063453e-09
5.96e-07,51.40148285242165,0.5289667270228676,51.7837449231779,0.5231247409420706,100.08234290925273,4.501044044976791e-09,-8.730055038228425e-09
5.98e-07,89.51186125410005,0.4000719664291504,89.84650699209048,0.3985631250806247,128.71136666401736,4.507744245784076e-09,-8.22559632169634e-09
6.000000000000001e-07,118.75261132118716,0.290167631249854,119.19990233225757,0.29646968350172015,153.61214149712592,4.513341897898578e-09,-7.548352029256623e-09
6.02e-07,141.04341924003617,0.21773660019505595,140.72268700758463,0.21598360494474017,174.06339244020378,4.5144744212173215e-09,-6.797195162574155e-09
6.040000000000001e-07,156.81204152014197,0.15677560060131956,156.19009640824083,0.15499923227720347,189.4727292774446,4.510635542437372e-09,-6.018058495852395e-09
6.06e-07,168.0904128742662,0.10778027556308581,167.50122511231461,0.10926932895738906,199.39380569976876,4.503093553005979e-09,-5.230860305673125e-09
6.08e-07,174.90876836377535,0.07269743384200507,175.96949002221373,0.07086722241829715,203.53924815632635,4.4934177472084665e-09,-4.4444817244380094e-09
6.100000000000001e-07,181.66958976378297,0.028094918495259774,181.870532095065,0.030026927549553273,201.78897990666184,4.4820628269584475e-09,-3.663260503473709e-09
6.12e-07,184.05118831989967,-0.021854932739399622,184.36606897327516,-0.02175588926286491,194.19369915936096,4.467431051443916e-09,-2.889882769597768e-09
6.140000000000001e-07,181.5813288093418,-0.08978293793860646,181.8160320128163,-0.08884832508354122,180.97341054952037,4.44579885901318e-09,-2.126806756134738e-09
6.16e-07,172.01977352188078,-0.17445517009233294,172.38303405148793,-0.16985837250719074,162.51105249222613,4.435540448189995e-09,-1.377191684340454e-09
6.180000000000001e-07,155.07936899155544,-0.26140775102996255,154.75145857293916,-0.2579040190818762,139.34140500187752,4.436695594784487e-09,-6.461523960838993e-10
6.2e-07,129.04254263483452,-0.3437495388596738,128.7498590084669,-0.343072880098793,112.13559927310212,4.447084186562625e-09,5.646438706156179e-11
6.22e-07,95.73900090860755,-0.41586802374104154,95.68890497082816,-0.41668545627235654,81.6816777181569,4.46186951166057e-09,7.096724619528541e-10
6.240000000000001e-07,58.446665173371414,-0.47301244733327635,58.30183616699874,-0.4719898423295514,48.86176755812826,4.473955866403703e-09,1.2690977791740065e-09
6.26e-07,19.939561724743136,-0.49065693225426177,20.28086491066252,-0.4886798865968439,14.626529156856222,4.475156210513798e-09,1.656423190742465e-09
6.280000000000001e-07,-15.495290546164435,-0.4381462339846572,-14.48665687922037,-0.440053637824022,-20.032380773746624,4.4578468541301964e-09,1.78709754221816e-09
6.3e-07,-42.98302062645587,-0.341054991680148,-42.79332456321451,-0.34269264674777244,-54.11103346713714,4.428763060255399e-09,1.6470844046632936e-09
6.32e-07,-62.76622367245279,-0.2380829748758669,-62.87188497691621,-0.24022796316467104,-86.62230786751495,4.39739876034277e-09,1.3076215950442246e-09
6.340000000000001e-07,-75.64712781701785,-0.1593538885134354,-74.83582662065544,-0.15636428929365465,-116.62448354360184,4.358714596761543e-09,8.559500489964641e-10
6.36e-07,-80.6886717674057,-0.10787815890683389,-80.67106778658066,-0.10205811680232162,-143.24851852955632,4.311592796330781e-09,3.531527004899425e-10
6.380000000000001e-07,-84.1814285653078,-0.08780972222314085,-83.76038794059505,-0.08381150325138259,-165.72322196400452,4.259046385467214e-09,-1.6702690564713168e-10
6.4e-07,-87.99029418560528,-0.10407729161271229,-88.0407540906288,-0.10085438574175723,-183.39759237740986,4.207388892158182e-09,-6.916668651767854e-10
6.420000000000001e-07,-97.08057928928869,-0.14293913558270085,-96.98957348147938,-0.14295968608376053,-195.75967457776227,4.1645313332424754e-09,-1.2246032747366703e-09
6.44e-07,-111.56292597790556,-0.19208508870003677,-112.68438452289857,-0.19245995491185658,-202.451388926661,4.137796100828364e-09,-1.7803185958400864e-09
6.46e-07,-134.72334836052218,-0.22953326372642638,-135.16859895268163,-0.22962626128834654,-203.27890346153842,4.13176741703174e-09,-2.372107407542303e-09
6.480000000000001e-07,-163.04764769861032,-0.2401767424474819,-162.28582853018582,-0.23760986533022752,-198.21824842547002,4.146701376791211e-09,-3.0008811786086197e-09
6.5e-07,-189.96634903129822,-0.20563002121271937,-190.03398322034448,-0.20525278661876387,-187.41601057431254,4.17789293884091e-09,-3.6552273326883985e-09
6.520000000000001e-07,-212.6916962812496,-0.12982204019589713,-213.36513720691414,-0.12905130591976974,-171.1850871498851,4.216172644613541e-09,-4.320669723817819e-09
6.54e-07,-227.01501279971006,-0.012782170857046228,-227.24916580882368,-0.014376620871291518,-149.99562250946778,4.249437370827362e-09,-4.986487700073444e-09
6.56e-07,-228.0790017462913,0.12895270727948935,-227.75519820699947,0.12521394851065676,-124.4613899408687,4.264873226367082e-09,-5.6463401971289395e-09
6.58e-07,-212.69715635548184,0.2760088763546925,-212.90087125902045,0.27090603452469364,-95.32201312696014,4.280137643884569e-09,-6.296138579769153e-09
6.6e-07,-182.56927582857713,0.40180939591568676,-183.0761005916139,0.40335883978552,-63.421542232071886,4.319280882892929e-09,-6.931284847963834e-09
6.620000000000001e-07,-140.85271157713402,0.5096526744195516,-140.95131848689806,0.5092126716197575,-29.684005174614537,4.372464159285575e-09,-7.541864521434573e-09
6.64e-07,-90.69709311912,0.5892313110247933,-90.90402633560328,0.5890942428418345,4.913357733120712,4.427181413492998e-09,-8.09991942038005e-09
6.660000000000001e-07,-37.72224523544381,0.6441852736142692,-38.11123023146584,0.6403815953467535,39.36840049350125,4.470515017180411e-09,-8.528851044228094e-09
6.68e-07,12.120503145436535,0.6131670807279407,12.469183828820666,0.6115210690417341,72.68309954926917,4.491409553150701e-09,-8.680383424626203e-09
6.7e-07,57.31818321423985,0.4988973802650013,56.98603447540856,0.49934149888429075,103.89246249883011,4.492851195336799e-09,-8.44939069818791e-09
6.720000000000001e-07,93.12840861005935,0.3772179316491014,93.25052181800372,0.37781132170632375,132.09248003222007,4.498473290118793e-09,-7.91930487327196e-09
6.74e-07,120.23001467424784,0.27977383402229317,120.84923440303602,0.27892342065974834,156.46631143300016,4.502132853136509e-09,-7.2348218297767776e-09
6.760000000000001e-07,141.5009203135778,0.20661702209967117,140.81907105258662,0.2011829413325176,176.3079451577336,4.50088422955752e-09,-6.484899515778428e-09
6.78e-07,154.9946143432971,0.1420098568228147,154.999506020781,0.14261067193572133,191.0426491415243,4.4945380239258285e-09,-5.710440999818734e-09
6.800000000000001e-07,165.3211844627142,0.09801886263176292,165.25574059967758,0.09851483565404077,200.24361846681145,4.484506662585182e-09,-4.929337492140202e-09
6.82e-07,172.928932187359,0.05884373385809105,172.7921680597671,0.06058751841857246,203.64433817959784,4.472312540138995e-09,-4.1496710894261644e-09
6.84e-07,177.37775696931462,0.0195301568725271,177.74338645419354,0.019030273503154588,201.146303152243,4.4582115932175075e-09,-3.375487666411493e-09
6.860000000000001e-07,179.69306895492684,-0.03450632996516645,179.1489439757825,-0.0342978631930283,192.8218713795251,4.440339698798907e-09,-2.6094528349785696e-09
6.88e-07,174.3606589009479,-0.10453130647402005,175.30990771779676,-0.10312032376294805,178.9121680595102,4.419514723501463e-09,-1.8542329357119176e-09
6.900000000000001e-07,163.69516617011695,-0.18501155537232358,164.41891644528513,-0.18535663501122873,159.820101169537,4.409877119880414e-09,-1.113513479114659e-09
6.92e-07,145.7872011926454,-0.27412625624785036,145.27875218318331,-0.27372600281043985,136.09869084791848,4.411251482146892e-09,-3.9356065937561727e-10
6.94e-07,117.53300292005058,-0.35726354708018304,117.89791867532861,-0.35864211841744187,108.43505063204985,4.421146323855124e-09,2.93234713789746e-10
6.960000000000001e-07,83.56778824647577,-0.42990550541338135,83.78239557074754,-0.4324919212111554,77.63048455184818,4.434418364432582e-09,9.203793724410484e-10
6.98e-07,46.78534177194381,-0.4849298826224053,45.82280126893256,-0.48632186167127944,44.5772765853911,4.443776181913578e-09,1.4334730657330722e-09
7.000000000000001e-07,8.208204174313364,-0.4888280315294899,7.784815803301243,-0.491477188577118,10.232844792574793,4.441029134910441e-09,1.7446376073536865e-09
7.02e-07,-26.431677606613892,-0.427816863601166,-26.48055635744454,-0.42754644603410236,-24.407991222744833,4.418774888233042e-09,1.7784327124388036e-09
7.040000000000001e-07,-54.296933559431565,-0.32845558216835363,-53.91017255894709,-0.3254102475478283,-58.34182622242499,4.394172507826076e-09,1.5490261826622236e-09
7.06e-07,-72.85570391191145,-0.2286766867792452,-72.95866653781164,-0.2257701475364844,-90.5857339348815,4.3662956512143185e-09,1.1430089144741056e-09
7.08e-07,-84.23685077482156,-0.14234426030053754,-83.98719897693728,-0.14604174814101578,-120.20573846292419,4.3305338738962606e-09,6.443075049940593e-10
7.100000000000001e-07,-89.34587828715698,-0.09808315713661875,-89.19437717444632,-0.09617968606461375,-146.34386779674938,4.286282921878859e-09,1.0624366530647107e-10
7.12e-07,-91.93519576964891,-0.08129584714928514,-92.08623996027113,-0.08216674022496064,-168.24300580101578,4.23702197170994e-09,-4.4325629847874655e-10
7.140000000000001e-07,-95.43733147937944,-0.1051970069781075,-96.5994731949499,-0.10230184531299177,-185.26882281420836,4.189358290193751e-09,-9.945819113200052e-10
7.16e-07,-106.8498260577818,-0.141430211032685,-106.08306746126748,-0.14554861142341688,-196.9281496193009,4.1512376952795465e-09,-1.552586292941011e-09
7.18e-07,-122.75231295518623,-0.19303392542581524,-122.38487243522364,-0.1939817074887808,-202.88326256596767,4.12973304390195e-09,-2.130520755610529e-09
7.200000000000001e-07,-145.2564842154608,-0.2287146767504849,-145.2697746794301,-0.2280612956575361,-202.96166606196005,4.12893823290393e-09,-2.7390882442830042e-09
7.22e-07,-172.2246846242953,-0.23151770794980844,-172.31970130636586,-0.23133617513511345,-197.16108907436995,4.1484816113565246e-09,-3.3774969228620237e-09
7.240000000000001e-07,-198.8054984604097,-0.1952158710219777,-199.35088086160266,-0.19333774529142875,-185.6495509122879,4.183032206220611e-09,-4.035062778702926e-09
