time,v_port,i_port,v_port_clean,i_port_clean,v_src,density_state,asym_state
3.6200000000000004e-07,-140.99972863612334,0.4200380465083726,-139.45765463720085,0.41463744556399734,-113.94433742531686,1.1925606591194367e-07,-6.268389363475619e-09
3.6400000000000003e-07,-96.99325721156575,0.5383787149156869,-98.05393560636693,0.5434199991596685,-82.38151928232091,1.198528809292653e-07,-6.702687689139645e-09
3.66e-07,-46.35607001136384,0.6831600193681521,-46.97052068863707,0.6714993266536005,-48.432440948098545,1.2023823017036496e-07,-7.074652840589157e-09
3.68e-07,10.25108820216247,0.7333058777372573,10.171626438781495,0.7342104532591877,-13.080470232124323,1.2035796593456507e-07,-7.275562256342625e-09
3.7e-07,67.66952615604484,0.6870123410800488,68.61183966644099,0.6851696994044413,22.65038892472135,1.202846283722239e-07,-7.149017498276151e-09
3.7200000000000005e-07,124.69582955836529,0.5900559842676422,123.20913611016383,0.5845539302532713,57.72515771229899,1.2052226759385233e-07,-6.7350645592532695e-09
3.7400000000000004e-07,172.70702292651305,0.45735933016450775,169.2843322143228,0.46744174622207607,91.12786161103689,1.2104500487933365e-07,-6.203248464452727e-09
3.7600000000000003e-07,204.90466779044726,0.3227761209881592,203.36472879577,0.3310019934262548,121.89095907415319,1.218028382068683e-07,-5.639273475898696e-09
3.78e-07,223.92645222973417,0.19439676332328065,223.674881737377,0.18676608622042262,149.12336730207377,1.2272873654173293e-07,-5.0692630428392795e-09
3.8e-07,230.09881973800873,0.051128527656642206,230.2772856931242,0.05034768031548179,172.03627331548583,1.2374804452523246e-07,-4.50080688113314e-09
3.82e-07,224.26817703508317,-0.07012090326356908,224.84880292442222,-0.0652244420341691,189.96598268435903,1.2478826942309546e-07,-3.9365464955159335e-09
3.8400000000000005e-07,208.9708505110689,-0.15914889491568368,210.16220237254612,-0.1524757362897063,202.39314407747375,1.2580730583225098e-07,-3.3779365677200117e-09
3.8600000000000004e-07,186.58418569294312,-0.20691534664269104,189.4069075674043,-0.21045644361698254,208.95779277482063,1.2675394446887435e-07,-2.8265455037778486e-09
3.8800000000000003e-07,164.34446118075294,-0.2499963925996191,165.5135775237754,-0.2440523719042881,209.4697773930272,1.2759284531628397e-07,-2.284891250513785e-09
3.9e-07,140.6533825568433,-0.2777815933463521,140.63678385692882,-0.2620291362845758,203.91426780364284,1.2830488906141153e-07,-1.7573373188911118e-09
3.92e-07,115.92886287188588,-0.28892222274212237,115.90243204009305,-0.27446025783551786,192.4521847021168,1.2888338934831259e-07,-1.2511329915484754e-09
3.94e-07,88.7830849219207,-0.2815922515055397,91.45460876653044,-0.29033501633939673,175.41553838459384,1.2932868173053332e-07,-7.776516099611646e-10
3.96e-07,68.87503755471228,-0.32000861551219945,66.75901584783797,-0.3158776829229154,153.2978117493458,1.2964269509480268e-07,-3.5420107724572186e-10
3.9800000000000004e-07,41.992862112451625,-0.3550647248944893,41.05691223119122,-0.35240345186064376,126.73966608849024,1.298249499418174e-07,-6.735010405040641e-12
4.0000000000000003e-07,10.78086660774506,-0.3903380801471847,13.830339384828449,-0.3900715740257982,96.51038371553109,1.2987090698225076e-07,2.2839427936538488e-10
4.02e-07,-13.737927021734777,-0.4056064763705077,-14.855865566550086,-0.4079751514874577,63.48558496090347,1.297728585998686e-07,3.1075680230252624e-10
4.04e-07,-43.60108672779339,-0.41175963535990473,-44.2293120163826,-0.39713524135303113,28.621864984276456,1.2968150418957334e-07,2.1749517738079427e-10
4.06e-07,-74.4276314087194,-0.35362364116133194,-72.93184682632173,-0.3669912633581793,-7.070914927219844,1.2974718109718197e-07,-3.490989423069782e-11
4.08e-07,-97.69712341729421,-0.3188475434678179,-99.34579391097425,-0.3255117385528762,-42.55887896552948,1.2996458707676233e-07,-3.9985022441475776e-10
4.1000000000000004e-07,-123.49816459685468,-0.29099771469195473,-122.02374337492972,-0.2755855012781592,-76.81408401197547,1.3031974375630943e-07,-8.301164796139247e-10
4.1200000000000004e-07,-138.74651490884833,-0.21192808903419008,-140.0905782322957,-0.22187307982618704,-108.84429500149892,1.3079133235828423e-07,-1.2936229287573815e-09
4.1400000000000003e-07,-153.05429768665766,-0.15825802925407842,-153.49261907807508,-0.1713138153688272,-137.721725968672,1.3135408489047405e-07,-1.772409391897429e-09
4.16e-07,-163.81687283569966,-0.12263114595154186,-163.01005940713733,-0.13048088085547005,-162.60991426335082,1.3198330736664118e-07,-2.2571985566056315e-09
4.18e-07,-170.31756434809606,-0.11686364343521502,-170.01440358575752,-0.10295509283131028,-182.7879494983892,1.3265921835852059e-07,-2.7433486671332006e-09
4.2e-07,-178.09100126842705,-0.09517039005963118,-176.02501510963143,-0.08769755712843269,-197.67135541457378,1.3336975901376374e-07,-3.2286597223117836e-09
4.2200000000000005e-07,-181.80543502108958,-0.0659589313721431,-182.17872739808297,-0.07880951387132296,-206.82901979939584,1.341108873848526e-07,-3.7122471963776556e-09
4.2400000000000004e-07,-187.357606878948,-0.0723945480051504,-188.75740628700552,-0.0667536691481143,-209.9956820682419,1.3488402512027994e-07,-4.193852272437686e-09
4.2600000000000003e-07,-192.87921663481748,-0.038862058599429136,-194.9113823977323,-0.040744753025958584,-207.0796167931639,1.356911108276228e-07,-4.6733232467089705e-09
4.28e-07,-197.2675353199765,0.01057458099259346,-198.67257813208428,0.008307090444397007,-198.16529061839918,1.36528424983422e-07,-5.150275696505257e-09
4.3e-07,-194.82907340649672,0.08938947671447035,-197.28042585809666,0.08507267438086583,-183.51091560252308,1.3738079358055844e-07,-5.623952715481894e-09
4.32e-07,-190.13653551665644,0.19241123372892405,-187.7639125541587,0.1880525952759069,-163.54096985703742,1.3822865611242725e-07,-6.0931099488635265e-09
4.3400000000000005e-07,-165.6277621933748,0.30388487837872746,-167.65456525407993,0.30948558210191435,-138.83390212831864,1.3903368065717528e-07,-6.555510247098244e-09
4.3600000000000004e-07,-134.98891494720817,0.4286347135699597,-135.66568938922234,0.43801449209959653,-110.10537647156626,1.3974122147851524e-07,-7.006055710123383e-09
4.3800000000000003e-07,-89.58135501815771,0.554144795868154,-92.1733989314044,0.5675286556376093,-78.18754235093768,1.4028843232950606e-07,-7.4303181053264664e-09
4.4e-07,-36.44406274000891,0.6983060181528697,-39.37576926512487,0.6934819604419682,-44.004930627427164,1.4061284222562578e-07,-7.782965916854341e-09
4.42e-07,19.07888639998437,0.7432233469281176,18.921551639127152,0.7412322682852341,-8.547673630455114,1.4066211333704765e-07,-7.940933766048696e-09
4.44e-07,78.77804411752646,0.6875470481978831,77.85899314598639,0.6793288656134527,27.157174980384237,1.4060511169013538e-07,-7.756222370149679e-09
4.4600000000000005e-07,130.54655350915596,0.5679735081154021,132.3027121645465,0.576957093316988,62.075389815514036,1.4086106760199729e-07,-7.3072123655741396e-09
4.4800000000000004e-07,177.4321260960717,0.45430944539495854,177.68428269413604,0.4573126924641291,95.19553109164445,1.4140068190775895e-07,-6.759933987105335e-09
4.5000000000000003e-07,208.2492358468708,0.31647698548541203,210.72093096764326,0.3189134629541415,125.55824196098594,1.4217121970529494e-07,-6.187497951683021e-09
4.52e-07,227.94006360974734,0.17272765866001707,229.8656889512697,0.17456782060579876,152.2840372079632,1.4310399411456588e-07,-5.611196421484355e-09
4.54e-07,236.8107662980226,0.050042946321031546,235.40088174022895,0.03986646613817254,174.5987783870583,1.4412393160952273e-07,-5.037178974256469e-09
4.56e-07,227.81080336628463,-0.06005371582161866,229.1717352045615,-0.07272827904919855,191.85609748980255,1.451599552859103e-07,-4.46762405502707e-09
4.5800000000000005e-07,214.48069348598676,-0.14981321523884,214.03910863075322,-0.1565357358093524,203.55611961778416,1.4617137789036923e-07,-3.903786035977849e-09
4.6000000000000004e-07,194.64734713732074,-0.20921004571360233,193.19145259997558,-0.21139342494303107,209.35994234138417,1.4710768054597364e-07,-3.347071486908564e-09
4.6200000000000003e-07,170.1597524015249,-0.23477321777232982,169.4815918248932,-0.24277174926800685,209.09945233563766,1.479354554626957e-07,-2.7997537383261335e-09
4.64e-07,146.8681709564333,-0.2546616366553862,144.9384313257462,-0.2596853060078128,202.78219494489298,1.4863715878252162e-07,-2.2657407706368414e-09
4.66e-07,119.83136480938481,-0.27051753752858815,120.55210200142797,-0.2720728385854854,190.59115562463262,1.4920703476771542e-07,-1.751476203431523e-09
4.68e-07,96.9228941143543,-0.31411108640203456,96.35727769139203,-0.28845236583633466,172.8794595912051,1.4964561492108403e-07,-1.2670988856825187e-09
4.7000000000000005e-07,72.30779156936256,-0.3039202551256131,71.76262377211775,-0.31445057694128836,150.16014320921929,1.4995440031311601e-07,-8.28335261711708e-10
4.7200000000000004e-07,49.73843613185619,-0.3632702774385828,46.014175091098224,-0.35133164547637485,123.09129339824962,1.5013212296166385e-07,-4.5957934112542165e-10
4.7400000000000004e-07,19.755677582987023,-0.4034995916145301,18.651866319762952,-0.3904648343436883,92.45698551025285,1.5017342475257856e-07,-1.9659531716789009e-10
4.7600000000000003e-07,-9.237968385269763,-0.4137568731288711,-10.171972380773198,-0.41061844621920096,59.1445718304981,1.5007004864091021e-07,-8.184996282036106e-11
4.78e-07,-39.755972559623075,-0.38261677809892125,-39.59900636397215,-0.39984546218596817,24.118978562459986,1.4992256572425986e-07,-1.434302195726818e-10
4.800000000000001e-07,-67.85417821968608,-0.3736916636115949,-68.21637378286835,-0.36737640780711905,-11.605244190663537,1.4993237601244104e-07,-3.699765079792482e-10
4.82e-07,-95.24969303949867,-0.3196282395087638,-94.4026112402333,-0.3235613498045544,-46.993309848566966,1.50093406727617e-07,-7.161666413309821e-10
4.84e-07,-117.58106894856947,-0.26212078474723943,-116.76144077300991,-0.27241764427028786,-81.02016894555243,1.5039094247220294e-07,-1.133155123104643e-09
4.86e-07,-134.16798527077125,-0.21406060819209444,-134.51079744637457,-0.2187726566434676,-112.70020067730363,1.508032497509229e-07,-1.5868265459342879e-09
4.88e-07,-147.58364801528367,-0.18660968602285677,-147.70541369499483,-0.1694213493068587,-141.11576235846206,1.5130517191914912e-07,-2.0578105032141113e-09
4.900000000000001e-07,-157.36306402224355,-0.12528116561356506,-157.2164178186228,-0.13055427565997718,-165.44376982838443,1.5187270414041774e-07,-2.5360248817755e-09
4.92e-07,-164.78674447250768,-0.11360713626814255,-164.4588668830086,-0.10516724843669614,-184.97953887800008,1.524872065545433e-07,-3.0164207900762427e-09
4.940000000000001e-07,-170.82020796514874,-0.10089130200371613,-170.92999790770259,-0.09155254894681604,-199.1571971078428,1.531379366012573e-07,-3.4966261406615132e-09
4.96e-07,-177.8296281408159,-0.07529664336321149,-177.67794788686726,-0.0832306515473975,-207.56607496807288,1.5382198276314474e-07,-3.97569854177725e-09
4.98e-07,-188.07412819862222,-0.07204724890137053,-184.84713054854558,-0.07034069839561696,-209.96260119822435,1.5454136439682128e-07,-4.453335562780841e-09
5.000000000000001e-07,-190.62196078058264,-0.03180516988193347,-191.4345208903025,-0.04214050734047395,-206.2773581037694,1.5529785066806492e-07,-4.929294229691273e-09
5.02e-07,-193.46822576112157,0.012118624786151493,-195.3428631751456,0.010036563766504112,-196.61709230662012,1.5608673791205327e-07,-5.403046889591749e-09
5.040000000000001e-07,-194.50424229265784,0.08231592353258455,-193.74386495097022,0.09014547492489743,-181.26162272622705,1.5689122207204305e-07,-5.873667317751178e-09
5.06e-07,-184.12631835204482,0.19974734245970363,-183.6849828289221,0.19585261163106335,-160.65573535460177,1.576905706540616e-07,-6.33971337093762e-09
5.08e-07,-161.97544507092803,0.3192307616117852,-162.80768889380155,0.3187046110716092,-135.39629960090335,1.5844453764726523e-07,-6.798630932017926e-09
5.1e-07,-130.79724492233632,0.4483204437301541,-130.0102380805345,0.44726650623913083,-106.21497939312518,1.5909713000710648e-07,-7.244571782750211e-09
5.12e-07,-87.35084969185993,0.5660911089667753,-85.89350278343765,0.5766474108314671,-73.95703982646685,1.5958508705548257e-07,-7.660916634206284e-09
5.140000000000001e-07,-35.69379100389661,0.6950882405912802,-32.87390689358154,0.6974339809472503,-39.55686324431899,1.598467078598178e-07,-7.996135801823418e-09
5.16e-07,27.944803708760457,0.7384115897227034,25.07765546612577,0.7317508246660505,-4.01088395214702,1.5983161919918434e-07,-8.118519213510444e-09
5.180000000000001e-07,85.1525814486852,0.6709128108737673,83.02579308863504,0.6611578608527378,31.651274463572783,1.5977736118344934e-07,-7.89674256072534e-09
5.2e-07,137.02238816591472,0.5664565547022624,135.8677339901767,0.5567890315272753,66.39662317595014,1.6003014905395494e-07,-7.431770019070168e-09
5.22e-07,180.22935213294852,0.4354553695797561,179.16756879643177,0.43437621407727056,99.21872963573506,1.605575027481499e-07,-6.8798253777095455e-09
5.24e-07,206.80666341200555,0.2781705656560372,209.84949221811607,0.2945298720638499,129.16686986114362,1.6130430645695365e-07,-6.305771208701085e-09
5.26e-07,226.22416734707966,0.16203767802592803,226.60584968524444,0.15082706557344766,155.37356707530495,1.6220065449115092e-07,-5.728584647231564e-09
5.280000000000001e-07,233.4006743268371,0.03368835176183117,229.94331066211174,0.01864952145386888,177.07971900806567,1.631715431830039e-07,-5.153925459206653e-09
5.3e-07,223.53209584085639,-0.09159532214821318,221.87489047991477,-0.09019034399763388,193.6565860256688,1.641511368067626e-07,-4.583936710378857e-09
5.32e-07,204.10887737340943,-0.17638320984247557,205.34611817837333,-0.1698515110295861,204.62400318088032,1.6509599462574447e-07,-4.020013155785509e-09
5.34e-07,184.67590626125468,-0.2195945823166735,183.54086757982546,-0.2209888250416278,209.66428865396537,1.6595794031300724e-07,-3.463886018741988e-09
5.36e-07,157.35044358802358,-0.25511002175395664,159.2327535286691,-0.24969492374254748,208.63144571311383,1.6670596194823637e-07,-2.918450161937134e-09
5.380000000000001e-07,134.0750371375476,-0.25806814590499216,134.3274344578332,-0.26531752059513597,201.55539165063783,1.6732454372101378e-07,-2.3886968114353775e-09
5.4e-07,107.36605600055081,-0.2769114613271125,109.68584133154293,-0.2778572754013062,188.6410911997373,1.6780932138643294e-07,-1.882790727770983e-09
5.420000000000001e-07,86.00405248162,-0.29569089967145606,85.24306691108413,-0.29573493942731627,170.26261953324106,1.681615139976337e-07,-1.4134031132976979e-09
5.44e-07,58.52913039286793,-0.31826352957310594,60.36194883037953,-0.32423044007167096,146.9523268153064,1.683827358645448e-07,-9.997522273410891e-10
5.46e-07,33.850006464821625,-0.35640333486602244,34.303540437977745,-0.36260148494747413,119.38541816527393,1.6847153040732133e-07,-6.704115755808295e-10
5.48e-07,7.50227537133889,-0.41207347084397344,6.672768206741217,-0.39724980206536276,88.36039568992827,1.6842237639590877e-07,-4.6391977743006227e-10
5.5e-07,-24.28065401478039,-0.4160281194919013,-22.288031403566475,-0.4077610257645736,54.77592909953151,1.6822716380841372e-07,-4.18844752618202e-10
5.520000000000001e-07,-53.29994512341875,-0.4054096068137774,-51.63698957840937,-0.39084235167166564,19.604824872607107,1.6811650511654048e-07,-5.493082415624871e-10
5.54e-07,-81.31209219794584,-0.3641439325037537,-79.9130343604775,-0.3574104207171288,-16.134152022324606,1.6816242854525839e-07,-8.28860054427302e-10
5.560000000000001e-07,-109.24721757514645,-0.3255813216077383,-105.49974082284939,-0.313517578369356,-51.40578763701109,1.6835743498151204e-07,-1.2080709532221876e-09
5.58e-07,-126.62499960974124,-0.24801924396460778,-127.06091947990151,-0.2620651878769915,-85.18840501428573,1.686854655657374e-07,-1.6429452583715109e-09
5.6e-07,-143.94747312382478,-0.20520871307451743,-143.91462179804992,-0.20845906969517516,-116.50345804690699,1.6912381354302762e-07,-2.1054354281640253e-09
5.620000000000001e-07,-154.32722459156292,-0.16515545072898513,-156.2278776313859,-0.1598238376780003,-144.44387600967917,1.6964691114598018e-07,-2.5802820941735726e-09
5.64e-07,-162.18925534632388,-0.10601575313493992,-164.9632742719251,-0.12219232802228433,-168.2003377381992,1.7023093852644447e-07,-3.059682152879369e-09
5.660000000000001e-07,-173.0355714576783,-0.09309357121201275,-171.57757852443314,-0.09807698300901684,-187.08471439725193,1.7085789396146854e-07,-3.5397641446262367e-09
5.68e-07,-175.7743125836976,-0.07616553464733328,-177.54361751241225,-0.0851695202526674,-200.5500017964518,1.7151783728887374e-07,-4.018742569237732e-09
5.7e-07,-184.67814084735005,-0.08282397754923498,-183.82046552823672,-0.07647826904106468,-208.20616489439686,1.7220846285495666e-07,-4.495947903423339e-09
5.72e-07,-189.27888416069334,-0.07014075717911286,-190.41879294790465,-0.061888581342845896,-209.8314355399608,1.7293186498340868e-07,-4.97119139075072e-09
5.74e-07,-196.5677874252508,-0.03803925594985532,-196.19136447884802,-0.0307616432888859,-205.37873620076454,1.736891459917217e-07,-5.444285317603996e-09
5.760000000000001e-07,-197.65627191768098,0.02995407677024634,-198.9264870068847,0.025103012358730296,-194.9770436093223,1.7447417575431278e-07,-5.914757708061675e-09
5.78e-07,-198.5936304616279,0.12406283975064941,-195.74732862122224,0.10892281038445106,-178.92765282754402,1.7526860316524914e-07,-6.381744634487399e-09
5.800000000000001e-07,-182.70315209026774,0.21089428352893144,-183.74121082514162,0.21753656631205237,-157.69544994456135,1.7605214833068627e-07,-6.8438266071348704e-09
5.82e-07,-161.38517489269847,0.34611603081022974,-160.68034444553973,0.3418624872635,-131.89544620262043,1.767802356663515e-07,-7.298311626849414e-09
5.84e-07,-123.93547906269494,0.47190549329769566,-125.66540229626057,0.47067540941041497,-102.27496360304964,1.773954599405916e-07,-7.73867499206753e-09
5.860000000000001e-07,-75.78701319046776,0.6085197205172396,-79.534178739896,0.6011815834620108,-69.69198800345629,1.7783417884799117e-07,-8.145696648172122e-09
5.88e-07,-25.278282922015823,0.7212899161884427,-24.927553163820914,0.7163176802852413,-35.09031672953282,1.780355648673842e-07,-8.459206699676436e-09
5.900000000000001e-07,35.796032303979004,0.7229697987910686,34.017619848471526,0.7345378179966762,0.5277794251017143,1.7795135088906286e-07,-8.533750706116678e-09
5.92e-07,92.22760086859597,0.6578989395884258,92.2928846075509,0.6544982048548393,36.130587939462536,1.7791763764889968e-07,-8.25933378724037e-09
5.94e-07,144.7581070897582,0.5275694869209484,144.83005122872603,0.5486532078262816,70.68683911382001,1.7819204124005817e-07,-7.767868760500405e-09
5.96e-07,190.80732655603478,0.4168418209215694,187.32714318591178,0.4236101924447727,103.19557779155947,1.7873878865284513e-07,-7.205105865518174e-09
5.98e-07,217.47635297468167,0.28078081308565045,216.91235142344837,0.2822256264310952,132.71515699105962,1.7950027563912983e-07,-6.6254152149109825e-09
6.000000000000001e-07,230.9667103041033,0.14840784719310013,232.5087873586204,0.13890751805432666,158.39051361905274,1.8040524951213733e-07,-6.044201935277649e-09
6.02e-07,233.93002149464976,0.015662809294886594,234.8335389360683,0.008833729574653035,179.47793619812566,1.8137859738086312e-07,-5.466061949085625e-09
6.040000000000001e-07,223.1682507588993,-0.09826782747448397,226.04962341400733,-0.0968317285030006,195.3666071872299,1.823571743011894e-07,-4.892778584133397e-09
6.06e-07,207.70595685314322,-0.1579248099632435,209.1680426044619,-0.17306093422047134,205.596295901095,1.832968679005923e-07,-4.325570010836129e-09
6.08e-07,188.80053742353158,-0.2312245410539974,187.35026888776991,-0.22126117394908856,209.87068953608426,1.8415142394433217e-07,-3.765995629392966e-09
6.100000000000001e-07,165.39848619675428,-0.2411467717739137,163.27669289073845,-0.24803401006546444,208.06597615644122,1.8489170879618684e-07,-3.2166654944251447e-09
6.12e-07,138.35704708108875,-0.27114619783363914,138.72104536758707,-0.26287975784643824,200.23443102647246,1.8550363851348826e-07,-2.682039110473199e-09
6.140000000000001e-07,113.64049975657576,-0.2666533841846001,114.41198927216013,-0.27557025505879257,186.60290240707658,1.85983593280682e-07,-2.169369715216978e-09
6.16e-07,88.57206224627468,-0.3020389094866549,90.1866112303051,-0.293992420953838,167.56624067699838,1.8633281215402663e-07,-1.6899898981346594e-09
6.180000000000001e-07,66.86294984419371,-0.32630465664544733,65.36622963460998,-0.32287530824786537,143.67586111063204,1.865523609113065e-07,-1.2614911909033198e-09
6.2e-07,36.78884652209691,-0.35604708394350487,39.23165124216693,-0.3617404585192616,115.62377160258019,1.8663995506353904e-07,-9.110120143772901e-10
6.22e-07,12.47401679195116,-0.3957507481367147,11.45588034656219,-0.39824946377857123,84.22252799129727,1.8658929783223096e-07,-6.770003762580287e-10
6.240000000000001e-07,-17.08350536244785,-0.40690831574307434,-17.628593935655385,-0.4107205172621745,50.381697595248376,1.863918334881697e-07,-6.00942520650619e-10
6.26e-07,-45.25022624918257,-0.3913495291678368,-46.999335517056885,-0.3930956337212646,15.08151271793742,1.862284329334266e-07,-7.026206698069692e-10
6.280000000000001e-07,-77.91743902831594,-0.35352232505909204,-75.15217101098155,-0.3571305920259352,-20.65552272653871,1.8622168935724612e-07,-9.59929114145125e-10
6.3e-07,-100.44558645591067,-0.30917930142035793,-100.48112960586442,-0.31113794600775213,-55.79425102590579,1.8636331292027388e-07,-1.323736638552126e-09
6.32e-07,-121.74146508548,-0.2588214003548286,-121.71364989022307,-0.2587944514962778,-89.3168450116302,1.866365640784009e-07,-1.7481176073869107e-09
6.340000000000001e-07,-137.67008288041444,-0.21356050596234896,-138.26764359190636,-0.20556813814918712,-120.25229040487969,1.870184406643667e-07,-2.203117286561152e-09
6.36e-07,-150.96895869452078,-0.1669623858623104,-150.41727520103865,-0.1583786260956223,-147.70451218199656,1.87483634904341e-07,-2.6722376021353795e-09
6.380000000000001e-07,-161.9491914080497,-0.12536037033917627,-159.2065533642145,-0.12281817529661616,-170.87833025213098,1.8800914959222747e-07,-3.1469905157141485e-09
6.4e-07,-165.49563872703158,-0.0906138022614062,-166.12024832908824,-0.10077877559339989,-189.10249261578787,1.8857819996308744e-07,-3.623170313299696e-09
6.420000000000001e-07,-170.86503930814234,-0.07939912001918716,-172.59150042231641,-0.08928845224075255,-201.84911882665546,1.8918215037745442e-07,-4.098859053742527e-09
6.44e-07,-180.4082798143732,-0.07534013540162438,-179.4759369258921,-0.0808254655402757,-208.74899055804386,1.8981972046781363e-07,-4.573341601973517e-09
6.46e-07,-187.43349202931498,-0.07264616503211041,-186.63918516811546,-0.06503767301665513,-209.6022463679625,1.904934234510294e-07,-5.0463772787735715e-09
6.480000000000001e-07,-195.6018392058679,-0.029618173225104495,-192.78292403856886,-0.0314286384591184,-204.384170878619,1.9120398157034877e-07,-5.517672367808697e-09
6.5e-07,-197.0125534906833,0.03214610625102727,-195.57868489795646,0.027692638480692033,-193.24591068118522,1.9194409229993564e-07,-5.9866028092803395e-09
6.520000000000001e-07,-191.77320163402987,0.13226365604105206,-192.10211674006794,0.11477811598137025,-176.51009622894884,1.92693896774545e-07,-6.452130866779736e-09
6.54e-07,-179.14488110714032,0.21490132770106976,-179.48257900606538,0.22583950069325032,-154.66149653495103,1.9343163382201977e-07,-6.912622951126695e-09
6.56e-07,-154.28861484089555,0.3470445444131848,-155.623648387499,0.35119840958821086,-128.3329773697884,1.9411095578441395e-07,-7.36500501320064e-09
6.58e-07,-120.47035706633554,0.47599704494414435,-119.8249774286462,0.47984402033621465,-98.2871696939645,1.946733117812305e-07,-7.801779169777592e-09
6.6e-07,-74.19670380014175,0.5974692824165452,-73.15208112259891,0.6100949502539582,-65.39437931628768,1.950549305249476e-07,-8.200827608129751e-09
6.620000000000001e-07,-18.53370965597486,0.7186084830541017,-18.454903819432193,0.7170755384178182,-30.607377646419852,1.9519606695280978e-07,-8.494371306136658e-09
6.64e-07,38.81135818700769,0.7200299446331079,39.984329324842186,0.7217854812728661,5.0661962482809,1.950506922458934e-07,-8.531217295821966e-09
6.660000000000001e-07,98.63329110498607,0.6467695031511229,97.10768287674759,0.6358282163385969,40.593022880570274,1.9502173369883042e-07,-8.226144641467673e-09
6.68e-07,147.049441750865,0.5284374841855829,147.90520802916782,0.5277721179207479,74.94403343923749,1.952941198182096e-07,-7.724336556689405e-09
6.7e-07,188.33058988817103,0.40389454135782005,188.22963126818433,0.400124667325711,107.12421776012906,1.958290546818039e-07,-7.159596260961371e-09
6.720000000000001e-07,215.9535263394159,0.2533752512175726,215.42869828540665,0.25780492546043127,136.2014457555704,1.965668221328687e-07,-6.580031893340956e-09
6.74e-07,229.59063362509772,0.12492296224231698,228.66547424998365,0.11564926500969427,161.33346746171912,1.974352757855488e-07,-5.999456401380487e-09
6.760000000000001e-07,231.42124360158954,-0.02453530604023799,228.87052369372887,-0.011515523098024276,181.79230962140898,1.9835968899228503e-07,-5.422152512133787e-09
6.78e-07,219.18592665539893,-0.10671834506833357,218.3553292783476,-0.11324471987103345,196.98536213191628,1.9928222120826288e-07,-4.84992174121107e-09
6.800000000000001e-07,201.54743131347615,-0.18778008532266682,200.19264476174288,-0.18536351309564364,206.47254356836964,2.0015629319842545e-07,-4.284163288318972e-09
6.82e-07,180.04383328124013,-0.21863382772574083,177.51829875760168,-0.23006097182070892,209.9790485668222,2.0093805189794267e-07,-3.726823195225172e-09
6.84e-07,153.67374015391047,-0.2576310005930228,152.91894040850164,-0.2544924525357071,207.403307826768,2.0160070138808745e-07,-3.181233574235265e-09
6.860000000000001e-07,126.47905500070843,-0.26749006849263757,128.03986428937463,-0.2684160719242099,198.81993016392735,2.021320422149364e-07,-2.6530826817416135e-09
6.88e-07,102.25109684647249,-0.2810820713540192,103.4849971572403,-0.28161329948129404,184.4775413939158,2.025296655690339e-07,-2.1515341778453375e-09
6.900000000000001e-07,80.87896941858857,-0.32005651838375315,79.00380727149566,-0.30184371861901266,164.7915826456046,2.027953331723704e-07,-1.6906866116705298e-09
6.92e-07,53.823089266516135,-0.3283088454075562,53.88728365759256,-0.3332886627264176,140.3322767079958,2.0293011782492253e-07,-1.2918617030126049e-09
6.94e-07,27.574238342349553,-0.3806117349000675,27.44561726276693,-0.37262100674958387,111.80811097695495,2.0293152196938828e-07,-9.86338336697452e-10
6.960000000000001e-07,0.43148369287684507,-0.4032815120494353,-0.5740774221918397,-0.4027549785504506,80.04531543421798,2.027931411727531e-07,-8.142460285591783e-10
6.98e-07,-27.10348316215488,-0.3933832756869104,-29.747910035692467,-0.4056913855030433,45.96393009878566,2.0251280950879538e-07,-8.105886796236338e-10
7.000000000000001e-07,-56.99624975735264,-0.38941168207741145,-58.97644653603884,-0.3835391909868951,10.55115518007602,2.0238932566173524e-07,-9.795243080341686e-10
7.02e-07,-87.62101020996602,-0.3260216837008101,-86.71969499696826,-0.3471693309007293,-25.1672441286304,2.0242143018313324e-07,-1.2859331162773673e-09
7.040000000000001e-07,-111.29055940165412,-0.28861430533091137,-111.39120948219774,-0.3010192472304338,-60.156649928718736,2.025993987073675e-07,-1.6795694448462295e-09
7.06e-07,-131.65623476005476,-0.23091303650545292,-131.7907042245538,-0.24839680115553703,-93.40356032191103,2.0290521731989104e-07,-2.120275329817955e-09
7.08e-07,-150.41007456573737,-0.19394360950398565,-147.4422915661394,-0.19537082637035177,-123.94494647062979,2.0331504049877872e-07,-2.5837734171595457e-09
7.100000000000001e-07,-159.83702915219476,-0.16076475086769682,-158.73027293045092,-0.1490604656735523,-150.89614765744003,2.038033044247076e-07,-3.057146682444803e-09
7.12e-07,-164.84302153515546,-0.11282939488378536,-166.77986441378803,-0.11479880842356127,-173.47649633629214,2.0434733206899664e-07,-3.5338424059225146e-09
7.140000000000001e-07,-171.92499433400775,-0.10059794013234066,-173.1016753585527,-0.0939446615738102,-191.0319309212207,2.049310502249366e-07,-4.0106453000353386e-09
7.16e-07,-179.5225342968814,-0.08246555515421969,-179.08713571702205,-0.08292921448196466,-203.05394131123631,2.0554661069482112e-07,-4.486124910944872e-09
7.18e-07,-182.23374311054437,-0.07875116344194608,-185.4889111645412,-0.07377029715086039,-209.19429837604335,2.0619323261910622e-07,-4.9597868719655125e-09
7.200000000000001e-07,-193.78914579406165,-0.0668277358144239,-192.03258764940892,-0.05594668307859918,-209.27514074877985,2.0687332921853578e-07,-5.431481422669006e-09
