time,v_port,i_port,v_port_clean,i_port_clean,v_src,density_state,asym_state
3.6200000000000004e-07,-75.40117579299566,0.4603765346340472,-73.63480347010702,0.4551613929839878,-103.23174775180223,4.438849686441854e-08,-5.7648612077472895e-09
3.6400000000000003e-07,-36.46693917603583,0.5970879444937176,-37.453759521611524,0.5972853369211428,-74.63633919971548,4.4519625842728975e-08,-5.971217991966774e-09
3.66e-07,7.836052918182153,0.6955076109553623,6.837925731813706,0.6954378615613344,-43.879017070376044,4.457285930494346e-08,-6.0638119454712856e-09
3.68e-07,53.17200399772739,0.7016133495580595,55.92645684324578,0.7032863300379808,-11.850696875241068,4.455915553425721e-08,-6.004170820556506e-09
3.7e-07,104.74065685873215,0.6290942409408765,105.05281258539743,0.6288742269706595,20.52089018894523,4.466707346063914e-08,-5.781273541811029e-09
3.7200000000000005e-07,146.4018885182558,0.5139676034558999,148.854792733159,0.5074608804321132,52.29806986937666,4.489075743853263e-08,-5.423382388588396e-09
3.7400000000000004e-07,183.8892312715788,0.3626519250494203,182.39188664845656,0.3582280689758076,82.56038549662524,4.521127605676661e-08,-4.977450281938161e-09
3.7600000000000003e-07,201.0743666959175,0.20321555969655652,202.11660465310274,0.19307175556832099,110.4312599001735,4.559879586204058e-08,-4.48410669691355e-09
3.78e-07,205.08960657970536,0.02799208286837936,206.56492279690056,0.02786342646177023,135.10338631190848,4.6016914005108826e-08,-3.9707792357511915e-09
3.8e-07,196.4059447284007,-0.12242396679919337,196.60358009177003,-0.11952389086225744,155.86211278559247,4.6434477501751236e-08,-3.455911104357145e-09
3.82e-07,176.5870466076152,-0.2330475126027975,175.17721064095116,-0.23419477556428508,172.10614278000793,4.684176726607982e-08,-2.9546371907043176e-09
3.8400000000000005e-07,149.03552465427376,-0.30950398160387943,146.6176447547761,-0.3074623112680013,183.36495229343194,4.720692813360889e-08,-2.48279092460529e-09
3.8600000000000004e-07,116.26758181890735,-0.34269638436936833,115.68156624842476,-0.337347908840359,189.31241904532635,4.750762923755131e-08,-2.0581648518422137e-09
3.8800000000000003e-07,84.00989014246466,-0.32630241885640054,86.54536800381703,-0.32806559628318593,189.77626892285227,4.773318705980336e-08,-1.6976796353431153e-09
3.9e-07,58.85278803885753,-0.2898721130030762,61.99218709143803,-0.2911343384201234,184.74306606676527,4.7884166227713215e-08,-1.4111358957939968e-09
3.92e-07,44.04362575763455,-0.24885621823111576,42.97462698099489,-0.24588905908563197,174.35860205404086,4.7969691566097877e-08,-1.1967710870953603e-09
3.94e-07,24.041531989789586,-0.2152275158549568,28.640939015627204,-0.2142326521494978,158.92367290418352,4.800323203077365e-08,-1.043618580217302e-09
3.96e-07,16.865262622261444,-0.21181797867743563,16.796805113918865,-0.21177270208129648,138.88536623229854,4.799794773198774e-08,-9.389286960876144e-10
3.9800000000000004e-07,3.169061747193097,-0.24429318110058987,4.668505434583047,-0.24210338904707976,114.82411092495136,4.796274723821254e-08,-8.752309977232628e-10
4.0000000000000003e-07,-9.803209480368967,-0.2968852174084172,-10.2372743127367,-0.2959963009830125,87.43686445744974,4.7899975199700386e-08,-8.5383971334758e-10
4.02e-07,-27.700535578776936,-0.35704468183169136,-29.399208802449657,-0.35427947464647763,57.516924848109646,4.785477989408671e-08,-8.842913391825637e-10
4.04e-07,-53.05880921657918,-0.3851993042824774,-52.855696328975384,-0.3949293307932268,25.930952015755704,4.786090069608379e-08,-9.801210237692976e-10
4.06e-07,-80.65116260163653,-0.3994648870539381,-79.18585841908286,-0.4029445801151787,-6.4061358610263754,4.792785948690115e-08,-1.1520411410380294e-09
4.08e-07,-107.2952000372691,-0.37666643879825723,-105.88687504849347,-0.37524734609354243,-38.55766383168123,4.806028354595596e-08,-1.4014909252846884e-09
4.1000000000000004e-07,-132.7675844622931,-0.3151932975295257,-130.03386212791,-0.31759835577955486,-69.59233186736788,4.825588109009333e-08,-1.7188470013204969e-09
4.1200000000000004e-07,-148.93346614639643,-0.2357045255808238,-149.0365472006643,-0.24000970908935,-98.61119086485608,4.850523282783329e-08,-2.0873980530563474e-09
4.1400000000000003e-07,-159.05907713633522,-0.15711600020994454,-161.28492560930275,-0.1546403487202771,-124.77368157464842,4.87934080873142e-08,-2.4891671315587423e-09
4.16e-07,-165.62778917991247,-0.06819917368329072,-166.50917844622856,-0.07420172403149083,-147.3219822106464,4.910291708001834e-08,-2.908566075154625e-09
4.18e-07,-167.601722662072,-0.014602098658805181,-165.75834880699261,-0.009425887085447959,-165.60295948936144,4.94171521879766e-08,-3.333381921767302e-09
4.2e-07,-162.3866293800039,0.03236699243166841,-161.00658072413754,0.033720470639893876,-179.0870872656477,4.9729565499289394e-08,-3.7545693644027815e-09
4.2200000000000005e-07,-155.46255495902366,0.05412830830665026,-154.49760093808376,0.05596239449295219,-187.38378476840197,5.0033145368418667e-08,-4.166043710850978e-09
4.2400000000000004e-07,-151.28279010527498,0.06632154442372773,-148.01067934562278,0.06499997280177519,-190.2527301494476,5.032137946823262e-08,-4.564687633676857e-09
4.2600000000000003e-07,-141.95554927920895,0.07955075903116524,-142.2552618954447,0.07373960064162664,-187.6108216377416,5.059294314523125e-08,-4.950013783667654e-09
4.28e-07,-137.8526109035275,0.10159735956840801,-136.57017738530783,0.09671548157388013,-179.53458466235213,5.084961144425496e-08,-5.322822078429037e-09
4.3e-07,-129.19294066950258,0.14036616138016608,-129.02451360130829,0.14592296457766202,-166.25795521957025,5.109304750091829e-08,-5.6828253851403464e-09
4.32e-07,-116.89866824882316,0.23354323994067366,-116.91111870938563,0.2278031667784083,-148.16550369106537,5.132139223421514e-08,-6.0258687208337274e-09
4.3400000000000005e-07,-100.69738197223725,0.3449667733334248,-97.51767351177618,0.3423512284277668,-125.78129539173223,5.152667655899001e-08,-6.341217776978132e-09
4.3600000000000004e-07,-69.44486858664501,0.4879440054220661,-68.98208737164137,0.482155045822828,-99.753710512204,5.169390095539275e-08,-6.608768203976355e-09
4.3800000000000003e-07,-30.226806174493476,0.6257522212393392,-31.00936437561024,0.6223837573828394,-70.83666316104262,5.180221865688532e-08,-6.796566791723134e-09
4.4e-07,12.88677107808985,0.7135985677491582,14.745481490787887,0.7094932897881466,-39.867763515177465,5.1828119514470025e-08,-6.8628007087266894e-09
4.42e-07,64.24536883684644,0.7097759791094115,64.7455392989963,0.703138212326677,-7.74405563297276,5.1821388569747404e-08,-6.771085226994554e-09
4.44e-07,113.702346058208,0.6210511130390274,114.09820314408266,0.6199613253881572,24.603966292437146,5.1937774427460754e-08,-6.516661383663757e-09
4.4600000000000005e-07,156.01831852670634,0.4982920694436758,157.4323596194946,0.4943860584384929,56.23931059522872,5.216967891857283e-08,-6.133331378945715e-09
4.4800000000000004e-07,189.88302501239997,0.34180102435899073,189.9299852672009,0.3426837990683535,86.2456290045355,5.249655450754985e-08,-5.668938626052979e-09
4.5000000000000003e-07,208.37818666882038,0.17677734701198183,208.2736220827492,0.1767360144289866,113.75375955625474,5.288738627433159e-08,-5.162225901566835e-09
4.52e-07,211.55194478633686,0.010113844146165712,211.28773574593927,0.012981829840359366,137.9669027079325,5.330524293221803e-08,-4.638596573495987e-09
4.54e-07,197.93733176089412,-0.1298062300269817,200.12328775969698,-0.13069808645309977,158.18370140630535,5.3722154510542014e-08,-4.11512954226789e-09
4.56e-07,179.71995972400367,-0.23430297242487813,177.9434734295292,-0.23996927386145814,173.81855657104322,5.412549558346391e-08,-3.6061063105342354e-09
4.5800000000000005e-07,149.31183004206306,-0.3074684590041135,149.1875940435093,-0.30704441658341425,184.41858953712148,5.448432166378202e-08,-3.126676236495838e-09
4.6000000000000004e-07,119.95310504834448,-0.3386896594944295,118.58992118471849,-0.3310675217509456,189.67676012231226,5.477760729823908e-08,-2.6937715134002626e-09
4.6200000000000003e-07,89.24855163670489,-0.31847143737855765,90.18647341410166,-0.3176198680161867,189.44076034230815,5.4996057766435625e-08,-2.323093034812317e-09
4.64e-07,70.37549732719317,-0.2777856945776665,66.54120346437637,-0.27949390391478746,183.71742615843965,5.514139522021483e-08,-2.0231452860434168e-09
4.66e-07,50.530629286224254,-0.23284330166965705,48.364990065775174,-0.23637737503139344,172.6725394674596,5.5223426401444894e-08,-1.7914648617260969e-09
4.68e-07,39.78292697730471,-0.2040274125197826,34.60105134052809,-0.20929589053892914,156.62602606895229,5.525570759902996e-08,-1.617391766300053e-09
4.7000000000000005e-07,24.591404051326325,-0.20947153687377248,22.934308613070492,-0.212372538214819,136.04268870586677,5.525092125320764e-08,-1.4893250107168285e-09
4.7200000000000004e-07,9.15822220891007,-0.2412119349962746,10.57908081393398,-0.24780093964601949,111.51874360461093,5.521709761438287e-08,-1.4013517308630362e-09
4.7400000000000004e-07,-5.839190381943571,-0.308628185250705,-4.865008455165899,-0.3052507684203169,83.76455049679197,5.5155554902801594e-08,-1.3563632199462506e-09
4.7600000000000003e-07,-22.650010751361183,-0.36379294878307133,-24.709200773983717,-0.3647243008002324,53.58403636421294,5.50845235877772e-08,-1.3652216811212055e-09
4.78e-07,-49.240167739824315,-0.40316458838270913,-48.79825666722551,-0.40384374431575787,21.85140891817399,5.506656181731806e-08,-1.4423327088402702e-09
4.800000000000001e-07,-72.93879237322747,-0.40902627099989103,-75.54462410672862,-0.40818044472585785,-10.514165670355295,5.511086423452248e-08,-1.5986418276504612e-09
4.82e-07,-100.48251376653369,-0.3756053269265628,-102.3498242752674,-0.3760626663143436,-42.57518730572458,5.52213832840656e-08,-1.8351477094959457e-09
4.84e-07,-130.1307760717531,-0.3128270617949071,-126.28790012009814,-0.314657197980287,-73.40297756242283,5.539501557561935e-08,-2.141384264848054e-09
4.86e-07,-144.9687730835328,-0.23343210239975384,-144.8593716092153,-0.2348491278877845,-102.1045797516914,5.562163450920211e-08,-2.4998027703131546e-09
4.88e-07,-156.42535235479323,-0.15339549509315892,-156.60907421725503,-0.14913474804548849,-127.84862427358588,5.5885911392189e-08,-2.8918124958451244e-09
4.900000000000001e-07,-161.9239622113899,-0.05957462081376184,-161.4409942320394,-0.07011214497140995,-149.889410039575,5.617038100846337e-08,-3.301438660769259e-09
4.92e-07,-159.2849266721831,-0.007753826406392588,-160.54697548157068,-0.008003474350767849,-167.5885044240521,5.6458874315793466e-08,-3.716269022379287e-09
4.940000000000001e-07,-156.88473444435746,0.028851008434860242,-155.97175509376993,0.03203820708335472,-180.4332360813288,5.674553089402923e-08,-4.127255591778039e-09
4.96e-07,-152.51157374810214,0.05547607476456772,-149.93633638850744,0.051694865237124174,-188.0515449658045,5.7023480915131784e-08,-4.528535224752201e-09
4.98e-07,-144.26109780100967,0.0589387414473826,-144.108940595307,0.0595333587408802,-190.2227594101706,5.7287006617042e-08,-4.917391552250314e-09
5.000000000000001e-07,-138.49192092251135,0.07238092094035166,-139.02979984089993,0.06895987461134043,-186.8839880931651,5.753539033479761e-08,-5.293743395615231e-09
5.02e-07,-134.63564013033664,0.10006020963618993,-133.85801336521433,0.0944421662117561,-178.13194174737535,5.777064205394636e-08,-5.658563751672727e-09
5.040000000000001e-07,-124.98233771374574,0.15245530579511146,-126.52508545538464,0.1473639552607567,-164.22013183955448,5.7994206335963366e-08,-6.011350157885362e-09
5.06e-07,-114.12458484002667,0.23283849293375844,-114.27204201448906,0.233248650858988,-145.55152736639317,5.820360049171215e-08,-6.347341782231106e-09
5.08e-07,-95.89446932408634,0.3535434711103758,-94.44308568108009,0.3511019633337744,-122.66688246872333,5.838999779576439e-08,-6.654888321779177e-09
5.1e-07,-63.13327318758,0.48703579183157,-65.33578381885712,0.49213098926602494,-96.2290729660933,5.853756001700136e-08,-6.912752945461981e-09
5.12e-07,-27.448670614802626,0.6302222319571132,-26.88524069158033,0.6287975843462864,-67.00389551907202,5.862489172914577e-08,-7.08791667468287e-09
5.140000000000001e-07,18.376039112433563,0.7070621001116311,19.005762998401572,0.7067116058833888,-35.837885590115974,5.862844251269382e-08,-7.1385211892660625e-09
5.16e-07,67.28879291373049,0.6883854802074886,68.59502178873622,0.6907421855795045,-3.6337967271184155,5.8619202970969665e-08,-7.030527204863256e-09
5.180000000000001e-07,115.68646617996525,0.5999264711208551,116.8797397143438,0.6014293834180799,28.675548564123996,5.8731409616305195e-08,-6.7631033278862674e-09
5.2e-07,158.2074296855293,0.46792969914210136,158.50556547461645,0.47179448746478875,60.15427892380928,5.895582336212853e-08,-6.3720921496086306e-09
5.22e-07,188.1898016754782,0.31547689438149834,188.8009375940203,0.31729001540520574,89.89058255504604,5.9270444463564506e-08,-5.904575182133992e-09
5.24e-07,205.1849701328664,0.14974583191300794,204.6969963683351,0.150452587246977,117.02311873229418,5.96432941783936e-08,-5.397813872276575e-09
5.26e-07,204.27087717880218,-0.01037036808505399,205.31732214159777,-0.011889442826292826,140.76596736655256,6.003716743356334e-08,-4.876393989750927e-09
5.280000000000001e-07,188.89542722092582,-0.15417468085575417,192.0990365108036,-0.1521755250028218,160.43139393901146,6.042959420627516e-08,-4.357427300810605e-09
5.3e-07,169.8814331902952,-0.25750518933482786,168.41835913678935,-0.256889574779463,175.4497703949542,6.080301821011615e-08,-3.855934455180677e-09
5.32e-07,136.86902773947247,-0.3177934837895532,138.8119088401179,-0.31909152274280195,185.38607496996357,6.112766864824655e-08,-3.3882659193368654e-09
5.34e-07,104.84071989801184,-0.3426440245132023,107.98055776375783,-0.33838780122138323,189.9524930150518,6.138406649895809e-08,-2.9724416508370665e-09
5.36e-07,82.6847687399978,-0.3153127294053039,79.81189267919348,-0.32066858841879675,189.01675382566822,6.156451861932035e-08,-2.6242164861570853e-09
5.380000000000001e-07,58.91399265579861,-0.2789773361295524,56.64836732917379,-0.27955258412327694,182.60596199027387,6.167209265672689e-08,-2.3506538140846995e-09
5.4e-07,39.4266621129652,-0.23161111828982148,38.96374213509474,-0.23578157819741363,170.9058122797878,6.171745212842532e-08,-2.147146188021643e-09
5.420000000000001e-07,25.080414841033857,-0.2085373252491284,25.50700543813907,-0.21047385547961436,154.25521081937822,6.17144189285136e-08,-2.0014968817630978e-09
5.44e-07,10.791145491864167,-0.21489096057075818,13.856905196509752,-0.2165167121167581,133.13645834555984,6.167539628549531e-08,-1.90173982814039e-09
5.46e-07,2.3804440941726455,-0.2526075724895736,1.2307034580322989,-0.2541689453936601,108.16127990001094,6.160776722404698e-08,-1.8424654726212932e-09
5.48e-07,-15.153386794213482,-0.31230358427655935,-14.667443725860625,-0.3112651893039188,80.05310562353067,6.151209197726777e-08,-1.827281188450537e-09
5.5e-07,-34.47146867192397,-0.3671831310630726,-34.97592577702827,-0.3670461895858472,49.626115904001594,6.145347298481648e-08,-1.8672682474540503e-09
5.520000000000001e-07,-61.29371156216348,-0.39744869140592587,-59.34801160994132,-0.40037768309399097,17.76165785591348,6.144892798163511e-08,-1.9759476536820577e-09
5.54e-07,-86.5041436037412,-0.4047419812159455,-86.03877313435392,-0.3991798720054409,-14.617283749177167,6.150701365027114e-08,-2.1621746086759364e-09
5.560000000000001e-07,-114.3239443791344,-0.3655808399801022,-112.36844377698927,-0.36311116771345514,-46.57282162709355,6.163072687982738e-08,-2.4244960087660846e-09
5.58e-07,-133.83761273355884,-0.30844768703146264,-135.42626334363032,-0.2993491945640572,-77.17933279112799,6.181591121401654e-08,-2.750948516989542e-09
5.6e-07,-154.10395771237035,-0.22030200192311047,-152.81828552296398,-0.21857932042857214,-105.55027011494803,6.205153134063001e-08,-3.1239899087579138e-09
5.620000000000001e-07,-163.73035954784694,-0.13516807893201188,-163.25462026819585,-0.13328575709851312,-130.8638420254725,6.232169191423641e-08,-3.526026000419734e-09
5.64e-07,-167.50927556364073,-0.06043866848884188,-166.81778108340433,-0.05594820766853701,-152.38681648869522,6.260880357606688e-08,-3.942307164700091e-09
5.660000000000001e-07,-164.46412794990763,0.001370403879844296,-164.84174899585824,0.003663290704641352,-169.49575978300413,6.28969925829235e-08,-4.361456771032006e-09
5.68e-07,-160.26819081217232,0.03652832529206654,-159.43776516706646,0.04115156612653484,-181.69509485843787,6.318313411202024e-08,-4.7751876050708e-09
5.7e-07,-148.5940578347126,0.06194217681785808,-152.79965711007185,0.0590617946637828,-188.6314562040971,6.345829234572023e-08,-5.178167083436468e-09
5.72e-07,-144.3958047963156,0.0739590580515716,-146.48312071403706,0.0666652517442033,-190.1039254211061,6.371738014301552e-08,-5.568008042641107e-09
5.74e-07,-140.30508001971228,0.08016463981974127,-140.86338409322116,0.07767188502651365,-186.0698510178932,6.396011471727249e-08,-5.9447238024634656e-09
5.760000000000001e-07,-133.41189223164213,0.0994872263767449,-134.93104674276788,0.10635020805554811,-176.64608385179466,6.418857221699262e-08,-6.309092313857503e-09
5.78e-07,-126.41690027829394,0.1628773336898261,-126.49783911119323,0.16349210113723872,-162.10559243123095,6.440382967138261e-08,-6.660108694099551e-09
5.800000000000001e-07,-112.1195962437459,0.2556904617950142,-112.7752028357141,0.25391116795389146,-142.86955611948562,6.46026690051106e-08,-6.9922024059370945e-09
5.82e-07,-92.53855155164048,0.3785853419551467,-91.18717520422062,0.3759608006630479,-119.49516526808179,6.477534501954978e-08,-7.292535355157087e-09
5.84e-07,-61.78868172164256,0.5254575239642061,-60.21164290837987,0.5193592690432521,-92.6594816606387,6.490517739379539e-08,-7.538173235213463e-09
5.860000000000001e-07,-19.487629138982076,0.6506375572217762,-20.028659878512507,0.6519368780023598,-63.13982676506331,6.497027348277184e-08,-7.694111722076367e-09
5.88e-07,27.105574694179534,0.710618903090478,27.203975006931337,0.7170254433879376,-31.7912658672332,6.494713747773742e-08,-7.717776997972494e-09
5.900000000000001e-07,79.21816934878825,0.6886135325166888,77.5390509409735,0.6877211671154324,0.4781597200159406,6.494715706603859e-08,-7.578419919872086e-09
5.92e-07,123.63156891434501,0.588550397400161,125.86950325446843,0.5911971489798206,32.733734949624534,6.506967906361425e-08,-7.281905728696334e-09
5.94e-07,164.97852490554678,0.46658552968692923,166.86599712416285,0.4579671958819497,64.04114596350949,6.530372243308216e-08,-6.868551827250809e-09
5.96e-07,194.01022190385672,0.29351411852974635,196.01014601985503,0.30135800960637404,93.49354339492425,6.562575480983752e-08,-6.3853132665760985e-09
5.98e-07,211.46049439468854,0.132477140195467,210.4833770554005,0.13426125778847203,120.23781013533593,6.60027659126605e-08,-5.8673541250529095e-09
6.000000000000001e-07,210.02695469974674,-0.028619917581688158,209.70283268737475,-0.026029737073378474,143.49927269459462,6.639720644742951e-08,-5.337386271227295e-09
6.02e-07,195.5979303137664,-0.16217351882986072,195.37861368293093,-0.1621086490452601,162.60414036601645,6.678982022957499e-08,-4.8113152212324264e-09
6.040000000000001e-07,170.97963423962173,-0.2701439851163136,171.08070550606465,-0.2611277330532046,176.99902222430663,6.71603100510135e-08,-4.303385057292504e-09
6.06e-07,142.8717224292691,-0.3220329180445142,141.4208241033003,-0.31710509836039946,186.26695662764052,6.747994231506122e-08,-3.829248315829478e-09
6.08e-07,114.85650920645342,-0.33042977861468803,111.04517992912974,-0.330832337169356,190.13948891392752,6.773059552340144e-08,-3.405977379293188e-09
6.100000000000001e-07,83.91403584420675,-0.3093573235228859,83.67639118049645,-0.30960237571712296,188.50444744910948,6.790593485724197e-08,-3.0480384841298783e-09
6.12e-07,61.24473522544085,-0.2619418187304132,61.42630338783861,-0.26815352261485875,181.40919278677325,6.80100837479687e-08,-2.7612839773331417e-09
6.140000000000001e-07,46.61049441316904,-0.22785898229339757,44.530874377062645,-0.22725397160695432,169.05924582401803,6.805424229917366e-08,-2.5406460313630524e-09
6.16e-07,30.733895133118303,-0.20825402656808847,31.55168802459525,-0.206910927883909,151.812334690379,6.805216775428578e-08,-2.374482086201721e-09
6.180000000000001e-07,19.236913726750625,-0.2203689027762054,19.97309798520968,-0.21849973223786046,130.16803280739683,6.801566397194151e-08,-2.252121089174729e-09
6.2e-07,6.606402618951332,-0.2568115332325348,7.028524954781458,-0.2609535078383197,104.75328826246287,6.795117209954998e-08,-2.1697481056135757e-09
6.22e-07,-9.051368861257286,-0.3138408270535579,-9.462259211692846,-0.32107047691749185,76.30426365255181,6.785823267393711e-08,-2.132505420509799e-09
6.240000000000001e-07,-29.3025449130546,-0.3815416255764914,-30.458553038412504,-0.37735692271654475,45.6450124243267,6.777591041023095e-08,-2.1527030491546813e-09
6.26e-07,-56.427616105858306,-0.4096287455406517,-55.421921985531334,-0.4085155899739278,13.663609370971631,6.774937100619319e-08,-2.244586067067342e-09
6.280000000000001e-07,-79.76587316386379,-0.4024120256493593,-82.45525861890899,-0.4033021593145815,-18.7135733110498,6.778673985792332e-08,-2.417064436111175e-09
6.3e-07,-106.56697703315453,-0.36619359670696405,-108.80589340956197,-0.3628658089162551,-50.54869928645796,6.789028203034483e-08,-2.668105221310787e-09
6.32e-07,-131.41692790670538,-0.29593294600116793,-131.58662538928485,-0.29567777217655733,-80.91963341548902,6.80550334081054e-08,-2.9848684694282716e-09
6.340000000000001e-07,-149.0754740103423,-0.22118933488146728,-148.51404576148516,-0.21315088017746353,-108.94665228791635,6.826931325420635e-08,-3.349021539905114e-09
6.36e-07,-156.87468132616328,-0.13042280582916824,-158.46261352439825,-0.12798649352805633,-133.81792626043233,6.85169292339896e-08,-3.742418463121586e-09
6.380000000000001e-07,-156.76949683820783,-0.049811680740575216,-161.68539574902996,-0.05244475384969416,-154.813034885556,6.878042743134132e-08,-4.149972858082576e-09
6.4e-07,-160.22783411495536,0.009193644811705226,-159.64412470727603,0.004302569360296382,-171.32383458497935,6.904446158823395e-08,-4.5601558576353e-09
6.420000000000001e-07,-154.54533810979987,0.034813172679436524,-154.4979798447131,0.03872631640931668,-182.87207411508547,6.93064556987419e-08,-4.964733036788466e-09
6.44e-07,-150.72575130061009,0.0526257206443013,-148.3941176582738,0.05433062952083162,-189.1232475756476,6.955779699894366e-08,-5.3586480362056215e-09
6.46e-07,-143.0110919954106,0.056243342613917786,-142.7587030600232,0.061186423803168924,-189.89628369598148,6.979416661875848e-08,-5.739937256603375e-09
6.480000000000001e-07,-138.5390207873793,0.07450074448692207,-137.79013289341864,0.07337181651984494,-185.16879073900296,7.001580853163404e-08,-6.108982911940541e-09
6.5e-07,-132.61535920310266,0.10391959401561246,-132.30510207667552,0.1049382535995833,-175.07770509949887,7.022492156400782e-08,-6.466646166483049e-09
6.520000000000001e-07,-124.60526188683868,0.16951446636611905,-123.99604139513036,0.16596022147287395,-159.91532480932776,7.04222515822531e-08,-6.8116026942648706e-09
6.54e-07,-111.4513271860168,0.26655871993287295,-110.04895182607854,0.26030217949819645,-140.12084284290972,7.060387717779006e-08,-7.137589160566817e-09
6.56e-07,-89.04296885460109,0.3784299937907459,-87.97220077390996,0.38529934223357887,-116.26762546896175,7.075917443251362e-08,-7.430786180687676e-09
6.58e-07,-55.08185208833178,0.5235368309504778,-56.42527102567554,0.5290118878289788,-89.04660414332749,7.087067312114279e-08,-7.667099994776964e-09
6.6e-07,-16.510737539460155,0.6616630283209288,-15.828335111778767,0.6564272708914045,-59.246262012707575,7.09160438310502e-08,-7.810592988567413e-09
6.620000000000001e-07,32.08664440624992,0.7068261608145071,31.418162056811468,0.7115870796147795,-27.729794739561434,7.087190171942427e-08,-7.819147499338864e-09
6.64e-07,81.4430371858939,0.6743726390287467,81.18148048511723,0.6734405360911263,4.589892793105655,7.087077219758429e-08,-7.664992963072444e-09
6.660000000000001e-07,129.05609030188967,0.5733852870702589,128.2746146620487,0.5715168290654111,36.77662965249819,7.099005558172875e-08,-7.357769506692277e-09
6.68e-07,169.58594728727934,0.42760010747249183,167.41887321485424,0.43452705804249137,67.89809595033925,7.121714657168728e-08,-6.9390263398085015e-09
6.7e-07,194.57821418681525,0.26992622771799063,194.27196595805853,0.2755301872223513,97.05282838799239,7.152715891039314e-08,-6.454558473347536e-09
6.720000000000001e-07,205.96502367541262,0.11117139237448395,206.2823354165752,0.10811899071017964,123.39633201066657,7.188627964458162e-08,-5.938149469183765e-09
6.74e-07,207.42193382841683,-0.044847186335761714,203.16909954475236,-0.05020086397951584,146.1655418185909,7.225687600631926e-08,-5.411916246341861e-09
6.760000000000001e-07,188.37160254435628,-0.17983317099510177,186.91519075085296,-0.18250281829789933,164.700925680973,7.262516129612091e-08,-4.891992449454714e-09
6.78e-07,163.0476939622398,-0.2778240990970485,161.27733018802599,-0.27681529559544493,178.4655883205058,7.296613426725445e-08,-4.393509583971353e-09
6.800000000000001e-07,131.75179277895717,-0.32800547109714917,130.93159153553196,-0.3279299495059444,187.06082300310206,7.325235706489491e-08,-3.933365705005728e-09
6.82e-07,99.60552828668293,-0.3390742409633339,100.4589459861974,-0.3370055597202435,190.23766046312892,7.346729977472495e-08,-3.5295481135580654e-09
6.84e-07,75.1437916091823,-0.31034832809743246,73.41023191688528,-0.3117246262683714,187.90408053840827,7.360619169373316e-08,-3.1961967335854184e-09
6.860000000000001e-07,53.45778668072002,-0.2626417357202013,51.666090596103594,-0.26779668434730264,180.12767762299717,7.367439531102307e-08,-2.9374234290620555e-09
6.88e-07,33.48287739770475,-0.2180248333447904,35.23099853348483,-0.2269073975873001,167.13370273034798,7.368382138285165e-08,-2.7460605590007376e-09
6.900000000000001e-07,21.409439877770932,-0.20831321023295246,22.491182321387075,-0.2087991275835315,149.29853888036698,7.364834440430524e-08,-2.6092145137569654e-09
6.92e-07,12.732957542636921,-0.2229480748815698,10.851620020696611,-0.2233594623536389,127.13879880209984,7.357937468287068e-08,-2.5161207173684333e-09
6.94e-07,-2.270462859284436,-0.2737097001738352,-2.423716006286548,-0.2675315367884893,101.29636074757691,7.348265196454031e-08,-2.4635883298679336e-09
6.960000000000001e-07,-21.17316977908838,-0.33042596385158063,-19.389187459635995,-0.3264529223261799,72.5197758689381,7.336871229298036e-08,-2.4574162945273797e-09
6.98e-07,-41.43106676685457,-0.3736460852142532,-40.82143978490932,-0.37831702874352985,41.64258571207465,7.330067568481775e-08,-2.5099009408334823e-09
7.000000000000001e-07,-66.11148017511248,-0.40387238627327937,-65.99440643805961,-0.40353921633898693,9.559177881512879,7.328930112448665e-08,-2.634073354436618e-09
7.02e-07,-93.06536398667956,-0.38852180816480925,-92.8696379592311,-0.3931344115362694,-22.801120759490647,7.334197831695279e-08,-2.836544098849889e-09
7.040000000000001e-07,-121.47542001609331,-0.35055658967825376,-118.63674101253517,-0.34917716922422615,-54.50096293820013,7.345996918522058e-08,-3.112956186808938e-09
7.06e-07,-140.9718382932408,-0.2761420861968654,-140.44826967811125,-0.2799960030324189,-84.62213214054285,7.363727092627522e-08,-3.4493517556320077e-09
7.08e-07,-158.1938479745462,-0.19377894423432326,-156.14522026071052,-0.19685704118773573,-112.29213963838278,7.386136525558805e-08,-3.827730957438912e-09
7.100000000000001e-07,-161.11117965422494,-0.11619431459546292,-164.77545330046752,-0.11245683971666073,-136.70949696733678,7.411560062610124e-08,-4.231065364956147e-09
7.12e-07,-168.03680380397853,-0.03368912425290558,-166.76584429710115,-0.03886321553030969,-157.16693181345914,7.438251256478051e-08,-4.645468894232019e-09
7.140000000000001e-07,-164.34065759619196,0.016662740624155476,-163.7041029543814,0.01529263546780918,-173.07187483822716,7.464834941625047e-08,-5.060378115068207e-09
7.16e-07,-157.675227672059,0.047365763063487554,-157.79284921127157,0.047287476320105076,-183.96362402115668,7.491074338147719e-08,-5.468255648672697e-09
7.18e-07,-149.52955841283028,0.05808443179758524,-151.12856458924705,0.06147443359665581,-189.5266893383395,7.516037112265332e-08,-5.864524354540403e-09
7.200000000000001e-07,-141.90602352629793,0.06819394568326408,-145.00763603324182,0.06854660676841305,-189.59993123537947,7.539351533163168e-08,-6.247495547694983e-09
7.22e-07,-140.35550920754153,0.08433986492509901,-139.4575602706949,0.0827600400026856,-184.18122819006223,7.56107741300098e-08,-6.617576924870298e-09
