time,v_port,i_port,v_port_clean,i_port_clean,v_src,density_state,asym_state
3.6400000000000003e-07,-169.68191865235204,1.2984445052557132,-172.0175337251417,1.2988361971566542,-177.5831291807945,8.73948824989535e-10,-4.190042273313013e-09
3.66e-07,-62.687728124247315,1.6982491325706424,-61.409593758971354,1.6880115725671236,-104.40186697640952,8.807568773277896e-10,-4.435972693940456e-09
3.68e-07,59.40570616183598,1.7923659471052504,61.75256193865717,1.7693773124329524,-28.196503963666995,8.863145614613745e-10,-4.538185264496667e-09
3.7e-07,186.57056968666868,1.4874216860400313,186.57434024658195,1.505159253032791,48.82559799157795,8.93149775319676e-10,-4.424190832792314e-09
3.7200000000000005e-07,300.4478776305153,1.1975401889866888,301.2832821490644,1.2123786748200163,124.43341939197272,9.039172644557425e-10,-4.154769085928274e-09
3.7400000000000004e-07,394.75123184911956,0.9048074931603168,395.2655783491197,0.9295995708105262,196.4369067409898,9.15944752642994e-10,-3.82385304869137e-09
3.7600000000000003e-07,460.92974111859525,0.6412902623678223,460.87509775331665,0.6244706382266663,262.75040955552595,9.266051651509818e-10,-3.473755766061385e-09
3.78e-07,494.4929885202105,0.3130389990510837,494.6198843208756,0.31416661465347995,321.45309324444844,9.337249503196502e-10,-3.117879287912098e-09
3.8e-07,500.58070396368475,0.031942512806465616,497.47841224031686,0.029009658815241438,370.84457793585,9.358841497306013e-10,-2.7605161233140743e-09
3.82e-07,476.42677955449597,-0.23019354488919624,474.3031085338472,-0.20496517257382546,409.494191620627,9.365168026468572e-10,-2.4034639210346884e-09
3.8400000000000005e-07,433.3778963833514,-0.37397366957504596,432.48113449258284,-0.3736607712228995,436.28241094760006,9.405875696386094e-10,-2.04807829568181e-09
3.8600000000000004e-07,381.8963904535251,-0.4554774612768577,380.19007489652233,-0.4774245093210261,450.43328929754153,9.45765754420104e-10,-1.6961926962128894e-09
3.8800000000000003e-07,321.15289126900444,-0.5502188974564517,324.6685274808121,-0.5295746234340206,451.53693282567286,9.501090002557395e-10,-1.350841095496312e-09
3.9e-07,267.7614409632164,-0.5360143698973763,270.8998080837206,-0.5521239650433049,439.56137343235997,9.523151454647074e-10,-1.0168274123803524e-09
3.92e-07,219.4745669959275,-0.5734547017998549,220.98852131225814,-0.5703891350738994,414.853494749961,9.51808639608488e-10,-7.008214867548163e-10
3.94e-07,173.81157016408727,-0.6047388734042862,174.3261540449943,-0.6081289843349962,378.12898432373186,9.486557622565717e-10,-4.1100944641689646e-10
3.96e-07,125.73851762004304,-0.6797474870191109,128.44061083815342,-0.6836332669348648,330.4516030315463,9.433443850377922e-10,-1.572195911991038e-10
3.9800000000000004e-07,80.07653527781915,-0.7882770476219992,80.25693060690678,-0.802255154003603,273.20237222370685,9.364951173791421e-10,4.758224515095196e-11
4.0000000000000003e-07,25.440258074347632,-0.9153824136787087,27.4041723134903,-0.9332091399369948,208.03957110707415,9.285838389886568e-10,1.853669739733456e-10
4.02e-07,-30.779003837185563,-0.9969650639156252,-30.791416322309676,-1.0026891271854614,136.85070308784435,9.197479829115093e-10,2.344416288968696e-10
4.04e-07,-91.15121133160171,-0.9713300447198675,-92.88771799485409,-0.9731136027113776,61.697822414265495,9.121457623180939e-10,1.788397855806605e-10
4.06e-07,-156.52375035050983,-0.8872976139725047,-155.57783861140288,-0.8823076904058779,-15.242195214240942,9.075954804049917e-10,2.1779288218604892e-11
4.08e-07,-214.3012413114527,-0.7749773950376763,-214.51892603805138,-0.7686061434460437,-91.74070795204807,9.053051037301196e-10,-2.1338180952698759e-10
4.1000000000000004e-07,-267.07644945765753,-0.6428573261776578,-265.4872705814244,-0.6407923578142222,-165.5818625686644,9.042399031968836e-10,-4.978466778469274e-10
4.1200000000000004e-07,-304.2908591115612,-0.5031487184770835,-305.51888446625526,-0.5049749106279673,-234.626778775512,9.033567901710723e-10,-8.096680288458608e-10
4.1400000000000003e-07,-333.2216611572133,-0.3672291898176826,-333.6989346401707,-0.37412804557281837,-296.87550395717386,9.018425707852766e-10,-1.1356830628423323e-09
4.16e-07,-349.72945068342415,-0.2667530060599699,-351.3599281992616,-0.26321822470536493,-350.5249437285324,8.992858862171168e-10,-1.4687764739510689e-09
4.18e-07,-363.1433963047599,-0.1510834966284998,-361.6118689323646,-0.18244366437817866,-394.02109030333116,8.957301102929576e-10,-1.8052282367440037e-09
4.2e-07,-368.0042429913593,-0.11718835754801339,-368.3144343431293,-0.13244902716922555,-426.10403582909066,8.915868336285395e-10,-2.1431762465120276e-09
4.2200000000000005e-07,-375.4668691485315,-0.09027836337753388,-374.7617992046311,-0.10272497652852788,-445.84446683365957,8.874282803762681e-10,-2.481856872604021e-09
4.2400000000000004e-07,-382.5111598214232,-0.08526991175609343,-382.4417635218517,-0.07361849003266387,-452.67058268657655,8.837118154617789e-10,-2.821157034983564e-09
4.2600000000000003e-07,-390.8285831711067,-0.012182694556004639,-390.22684483767716,-0.021441548239485124,-446.3846583560339,8.805112408080278e-10,-3.1611934566820516e-09
4.28e-07,-395.9679913408969,0.049474756687316795,-394.2550637724433,0.0749151767559258,-427.168771705195,8.773318291301927e-10,-3.501896164988537e-09
4.3e-07,-389.6810345722247,0.21381374508402942,-388.58642398223196,0.22799583391117595,-395.57952943121086,8.733883750320725e-10,-3.8427060899922105e-09
4.32e-07,-364.4539028823649,0.47587237544101435,-366.5207369076109,0.43845870667039233,-352.5319444151977,8.718587045988303e-10,-4.182333792011208e-09
4.3400000000000005e-07,-325.51126865180044,0.678663381647331,-322.28473001226575,0.6968687971013474,-299.27293149129696,8.732620654682807e-10,-4.518163713431875e-09
4.3600000000000004e-07,-251.51002550769843,0.9928749469067578,-252.68755027124405,0.9970512409067726,-237.3451893554263,8.775362021811582e-10,-4.8442322407895075e-09
4.3800000000000003e-07,-159.45467509440633,1.359150920938035,-158.33314956647266,1.370158148260093,-168.5425148090839,8.838718426489488e-10,-5.1447485364271656e-09
4.4e-07,-44.683624903858174,1.7490379277713148,-44.07034128505742,1.7412305780504616,-94.85784370426508,8.907163205812185e-10,-5.376265820174411e-09
4.42e-07,79.02569387944746,1.7832528535816643,81.46475283103824,1.7619569004678493,-18.425523633649803,8.959579287086247e-10,-5.448050699306505e-09
4.44e-07,207.1216224490046,1.4607247831650052,207.14573177210005,1.4733834650075999,58.54050950674755,9.036687506231923e-10,-5.301537787656409e-09
4.4600000000000005e-07,321.4715534127802,1.200298119608779,321.22386065374985,1.1876572504928318,133.8108603068972,9.150326931072473e-10,-5.0152451023765645e-09
4.4800000000000004e-07,415.8877747289241,0.9102332875131984,413.36056418439665,0.903274781620029,205.20525043181226,9.273543007064339e-10,-4.677535709184455e-09
4.5000000000000003e-07,477.1774455905374,0.6175863104084043,476.3771875635665,0.5960640137970107,270.65567248716866,9.38038007929447e-10,-4.32424017631494e-09
4.52e-07,507.48930576399334,0.31533960741250094,507.34100355007183,0.2870150975087694,328.26629184876043,9.449871975696908e-10,-3.966332624273116e-09
4.54e-07,512.4515671411432,-0.014089211146740315,507.76354332890816,0.006779885441488873,376.368361341592,9.468855321600099e-10,-3.6073335529821417e-09
4.56e-07,485.25730461671617,-0.1832901287979296,482.8964353023138,-0.2197055249081935,413.56855811187035,9.480800333909897e-10,-3.2487653296629378e-09
4.5800000000000005e-07,440.554633471734,-0.3593516281435632,440.3194968959821,-0.3800248336325141,438.7893425678011,9.524693402635613e-10,-2.8918374926144706e-09
4.6000000000000004e-07,386.9106856887134,-0.45886563343662073,388.1745310191279,-0.47621471052821196,451.3001703535259,9.577497310329868e-10,-2.5382243048334186e-09
4.6200000000000003e-07,334.4382133480149,-0.5540765537866045,333.4679285564737,-0.5228630507689763,450.738653271251,9.6204530978744e-10,-2.1906772992357564e-09
4.64e-07,279.0401999036881,-0.5358082937353581,280.8301750146794,-0.542579032876559,437.12105620503996,9.6414072099968e-10,-1.8534797556826287e-09
4.66e-07,231.33167070275874,-0.5307235303718656,231.9914521391153,-0.5604951537016842,410.8418259927545,9.635452891182639e-10,-1.53250065797807e-09
4.68e-07,186.9817161464934,-0.5996911395711558,186.0438586452303,-0.5994265929236716,372.66216589282106,9.603883207572812e-10,-1.234990013894001e-09
4.7000000000000005e-07,140.3105254609949,-0.6487913615958841,140.36102796285172,-0.6764773305078732,323.6879865974006,9.551860244054392e-10,-9.699948963771553e-10
4.7200000000000004e-07,93.3015041383674,-0.8245897830785959,91.88581843102452,-0.7977031949635673,265.3378724621721,9.48549661306612e-10,-7.501328360498187e-10
4.7400000000000004e-07,40.53701247048899,-0.9423118978075806,38.416136076090076,-0.9367756604412901,199.30199084174396,9.409151135389279e-10,-5.938279787162032e-10
4.7600000000000003e-07,-18.63681302444552,-1.0491287554154398,-20.46327129354627,-1.0176988887535932,127.49313476150087,9.323638458268892e-10,-5.243860387557125e-10
4.78e-07,-82.16429512337236,-0.9917928256887478,-83.04570087889063,-0.9904498496478507,51.9913170220606,9.241875150388833e-10,-5.606522527677334e-10
4.800000000000001e-07,-147.53794665035608,-0.923712195561232,-145.8357578538085,-0.8915114247719597,-25.016479378373592,9.190380547024255e-10,-7.0207431127206e-10
4.82e-07,-208.05950980044213,-0.7787653113724001,-204.43617857304127,-0.7687786061898048,-101.29964931664054,9.160850726593936e-10,-9.259623133254973e-10
4.84e-07,-254.07103669352813,-0.6215190285387371,-254.72084986410215,-0.635382378060477,-174.64857717421896,9.14282141622973e-10,-1.2025337426857182e-09
4.86e-07,-294.3087247377542,-0.5041767134529906,-293.94834384280335,-0.4977013936375818,-242.9386404855246,9.126056281989709e-10,-1.5085791587982629e-09
4.88e-07,-321.657660068257,-0.33510926567973975,-321.48678204446867,-0.3682008075991021,-304.1917516775743,9.10288218967708e-10,-1.8300339795791157e-09
4.900000000000001e-07,-336.84231463668914,-0.2763703058283749,-338.92771231286866,-0.2609560809136969,-356.63365528507046,9.06978104933899e-10,-2.1592555947081766e-09
4.92e-07,-350.0071887588606,-0.186979278201162,-349.53563821182496,-0.1848480047099439,-398.7453209718255,9.02774523166261e-10,-2.492253748956189e-09
4.940000000000001e-07,-359.24272638884884,-0.1265878372384531,-357.1660886808392,-0.1389420661547408,-429.3069437100895,8.981240507719357e-10,-2.8270649944634224e-09
4.96e-07,-361.5952969214217,-0.08275747531148941,-364.93899448257355,-0.11124856286026683,-447.43327661008516,8.936008440373536e-10,-3.162927574292529e-09
4.98e-07,-373.71228208801074,-0.09842586630326007,-374.0340578288383,-0.08116578479473092,-452.59927295030417,8.896276145015725e-10,-3.4997611769936884e-09
5.000000000000001e-07,-381.01495706233925,-0.020454741771522587,-382.95814071277266,-0.02490770844059574,-444.65529466237683,8.862134687983486e-10,-3.837674510844701e-09
5.02e-07,-387.0085273157713,0.10786792371380255,-387.5238435160025,0.07783707673587567,-423.83144674210524,8.827843532350045e-10,-4.176515295536863e-09
5.040000000000001e-07,-383.21571563766605,0.24871152855529036,-381.6004060207051,0.23816938998690523,-390.73091203623596,8.784265679444287e-10,-4.515579298567793e-09
5.06e-07,-358.24158446536046,0.4178975159413214,-358.4977198688457,0.4551542941620227,-346.31247946933973,8.766355876331576e-10,-4.853374810076005e-09
5.08e-07,-313.20129705244057,0.7491428337088702,-312.6729547483134,0.7184791702321516,-291.8627717975169,8.778729733198189e-10,-5.186950282287973e-09
5.1e-07,-239.77234786394766,1.0206019758626816,-241.35176641388608,1.0237531864520497,-228.9589773388964,8.819894421027916e-10,-5.509584339991435e-09
5.12e-07,-145.26375843483777,1.3825006147413277,-145.65877913182936,1.4043912910430993,-159.4231651922336,8.880786791084577e-10,-5.803496502727469e-09
5.140000000000001e-07,-31.477029763016674,1.752162905530582,-30.956381293711768,1.748397921755058,-85.26950724748782,8.945041484718328e-10,-6.0208135074412364e-09
5.16e-07,93.95822611984619,1.730719919423732,93.7275206201452,1.7243363180517917,-8.645935753653331,8.991049421149045e-10,-6.068888094048075e-09
5.180000000000001e-07,215.97849010097508,1.415414141142825,217.08739825600892,1.4261307447518563,68.22807361125757,9.069180042138555e-10,-5.903238347435665e-09
5.2e-07,328.51932800794646,1.1493714283988337,327.45323248864435,1.1422304649457813,143.12579099465114,9.180111358554911e-10,-5.609432380809251e-09
5.22e-07,414.4869054059404,0.8301518222991762,414.81148477897796,0.8541265742354494,213.87773174800168,9.2968192481236e-10,-5.269401076301189e-09
5.24e-07,471.0279294396107,0.5666109750802998,472.48918287245164,0.5450789750257787,278.434497642881,9.393824944833368e-10,-4.9152106371363975e-09
5.26e-07,497.36560125382704,0.2527528016505773,498.13561619819905,0.23826004013723223,334.9261396680251,9.451078445587151e-10,-4.556793355339551e-09
5.280000000000001e-07,491.9638424629857,-0.06565961111143781,493.8023614691807,-0.03599115281448266,381.7163229066171,9.456574601435951e-10,-4.197465220819067e-09
5.3e-07,466.52293390998057,-0.26333680829237016,465.1345056353362,-0.2541777066423865,417.44972455597946,9.47165889288527e-10,-3.838792153305365e-09
5.32e-07,416.84401299512626,-0.3935553961531342,419.89172982937146,-0.4058024552014837,441.0912921602268,9.515084472765077e-10,-3.4821784100239413e-09
5.34e-07,364.75922703633387,-0.45236117383103924,366.1670458098615,-0.494778595041932,451.95622490330413,9.564213234667698e-10,-3.129695932678975e-09
5.36e-07,305.9611935746748,-0.5449713647738915,310.72767627754916,-0.5371108473252967,449.7298095253582,9.601066487698102e-10,-2.78478641925346e-09
5.380000000000001e-07,257.1555425735476,-0.5670714941004535,257.8545178597298,-0.5561638073091483,434.47653629595044,9.614453201220698e-10,-2.45274280316208e-09
5.4e-07,211.5954129213771,-0.5817787261327413,208.9178379360719,-0.5772718271285613,406.6382309911827,9.600388025098175e-10,-2.140655863095415e-09
5.420000000000001e-07,161.55483993602223,-0.6287973416856646,162.73391585726142,-0.6231705808747967,367.02125698379314,9.56085118191162e-10,-1.8570694139181682e-09
5.44e-07,114.06958402681684,-0.7341664942972412,116.54991853763892,-0.7099713804252844,316.7731581500603,9.501340025227207e-10,-1.612412270476221e-09
5.46e-07,67.74328333995624,-0.8397006659907346,67.35242987040068,-0.8367912756359945,257.3494191542145,9.427933081365429e-10,-1.4207966936883519e-09
5.48e-07,13.062392963644974,-0.9546372325248975,13.12638487162066,-0.9595968968161019,190.4713059308437,9.34466685322471e-10,-1.3015666218124999e-09
5.5e-07,-43.5800181310933,-0.9806946818201858,-46.278519600977496,-1.0040047561924652,118.07600755631633,9.251898384319563e-10,-1.276206338110291e-09
5.520000000000001e-07,-112.0413860075425,-0.9392950085544919,-108.89746093036428,-0.953713047965642,42.26052369813685,9.182444102037769e-10,-1.3569130758555907e-09
5.54e-07,-170.24543755735544,-0.851522928621722,-171.06402320000254,-0.8549803666296222,-34.779077003717134,9.141875457396082e-10,-1.5346382460784513e-09
5.560000000000001e-07,-229.23086307290274,-0.7243151909287497,-228.35060099180728,-0.7373934111184579,-110.81126818382032,9.121463116198983e-10,-1.7830068979978173e-09
5.58e-07,-278.10512498241883,-0.6508759921799365,-276.75361181151874,-0.6066829533574201,-183.6337040655212,9.110601683757482e-10,-2.0742364618262494e-09
5.6e-07,-312.9345036894738,-0.4722918721582162,-313.77451863392173,-0.47069642071539675,-251.1370125313169,9.099231936162993e-10,-2.3887358944909557e-09
5.620000000000001e-07,-339.2656149552761,-0.34108296391321014,-339.076402840364,-0.34357146373128133,-311.3658951214096,9.080117862009043e-10,-2.7151773437780456e-09
5.64e-07,-355.7885807540376,-0.21655829620006253,-354.512577071459,-0.23965842223435543,-362.5757641401729,9.050303198790259e-10,-3.047513444214085e-09
5.660000000000001e-07,-361.8775836178805,-0.18671179144970027,-363.497584424791,-0.16707273415111368,-403.2832763220101,9.011291021134241e-10,-3.382601444255182e-09
5.68e-07,-368.9562880676212,-0.15033684351992332,-369.87577888351177,-0.12363965846085859,-432.3092993002218,8.967838829912369e-10,-3.718910323167239e-09
5.7e-07,-376.47631349872273,-0.0868694530524653,-376.5891788592407,-0.09619953520528518,-448.81306631369785,8.925648683081311e-10,-4.055879879847856e-09
5.72e-07,-384.4360907354464,-0.06332947566680167,-384.51472144267507,-0.06349785009487763,-452.31652982735113,8.888554279200012e-10,-4.393496546290983e-09
5.74e-07,-392.75271643088075,0.0022129594855147114,-391.81176019098774,-0.0018620824396061789,-442.7182086402179,8.855977302401293e-10,-4.731866301197269e-09
5.760000000000001e-07,-394.87022116606244,0.10274002941847522,-393.99931621993335,0.10813914320263149,-420.2961273863534,8.821395054341612e-10,-5.070817973857828e-09
5.78e-07,-383.7664526230413,0.27470379315818705,-384.7989789372988,0.2761993330658204,-385.6997632830609,8.786032323612682e-10,-5.409633585879223e-09
5.800000000000001e-07,-357.93539342366563,0.4906471983439511,-357.57986174248214,0.4999613081753857,-339.93123339664146,8.776562593753166e-10,-5.74677370459419e-09
5.82e-07,-309.46800585863866,0.766162020464575,-307.0778910876463,0.7688084870456311,-284.31626735469695,8.796936048708057e-10,-6.079063451245159e-09
5.84e-07,-230.75913897348823,1.0555277088689636,-230.97590189403385,1.08240520869276,-220.46580630832153,8.844730286720208e-10,-6.398959372344245e-09
5.860000000000001e-07,-131.96654591344804,1.493975628203807,-130.94710913928816,1.4783060577151024,-150.2293404673841,8.909889680447567e-10,-6.68596648443665e-09
5.88e-07,-14.912987231296853,1.7719814055190855,-12.880515026802929,1.787063978849685,-75.64133683211752,8.975226589559497e-10,-6.8852507628807694e-09
5.900000000000001e-07,114.19006739584724,1.6907617658744898,113.80463063271974,1.7037808600161028,1.1376911064920905,9.018688801431098e-10,-6.899934586506133e-09
5.92e-07,237.19655455728932,1.4031241071332057,237.6329900307838,1.3967173293158657,77.88376472450594,9.106512435035613e-10,-6.705314776501735e-09
5.94e-07,347.3079381404949,1.1010225660156192,347.02476244614326,1.11761121304235,152.37385995168657,9.224198337314147e-10,-6.398152980928063e-09
5.96e-07,434.2797414613135,0.8479838630808365,432.29798960467343,0.8270726603612575,222.45029930854832,9.344632533532369e-10,-6.052736647382344e-09
5.98e-07,485.80964557977984,0.536385004683337,487.28111946387554,0.5166254681541598,286.0832511163757,9.442780491781433e-10,-5.6958617472189335e-09
6.000000000000001e-07,511.3627147332819,0.23229358899550814,510.1872685256201,0.2120370979320863,341.429525530258,9.499450619068065e-10,-5.335642909342707e-09
6.02e-07,503.7536512600689,-0.07591565338427388,503.57629909668174,-0.056502628972558575,386.8859643113419,9.503705511106892e-10,-4.974813224069011e-09
6.040000000000001e-07,471.9997174634237,-0.26664588253050214,473.44515580666786,-0.2668064742520587,421.1358778520206,9.525235255550423e-10,-4.61471632792746e-09
6.06e-07,426.26055844705735,-0.4235173884054305,427.68811095364146,-0.4101090621703331,443.1871843608029,9.57266411570235e-10,-4.256617532432777e-09
6.08e-07,374.27778831845126,-0.5053572726345473,374.30753002831847,-0.49194046190357377,452.4011464686219,9.623739024991185e-10,-3.902409200601429e-09
6.100000000000001e-07,320.99318470115816,-0.5491061919872332,319.7993165803624,-0.5294212723275327,448.51087287299725,9.661218521460187e-10,-3.5552003478368338e-09
6.12e-07,266.6348045087452,-0.5632470008486424,268.0763244504295,-0.5463203957765881,431.6290491021297,9.67479651688879e-10,-3.2196902084247726e-09
6.140000000000001e-07,223.5951489205073,-0.6033519643304006,220.14495905692135,-0.5675853806850082,402.2446734698468,9.66129841196709e-10,-2.902112371718526e-09
6.16e-07,171.18756254844038,-0.6124480347368794,174.5537915370473,-0.6148587368926091,361.2088927676446,9.623255905463823e-10,-2.6100846017871042e-09
6.180000000000001e-07,125.14524181414286,-0.7073181138206318,128.4387370771067,-0.7032515510735902,309.7103479766323,9.566353447626403e-10,-2.3533399817862973e-09
6.2e-07,77.5054211233778,-0.8499827302438673,78.84632900337533,-0.8335992404627119,249.24074413468634,9.49648868128107e-10,-2.1457953738188137e-09
6.22e-07,24.608481385069034,-0.9988735543218918,23.960157754609632,-0.9662088837158354,181.5516416607443,9.41724216359544e-10,-2.007451046822328e-09
6.240000000000001e-07,-36.128212920542595,-1.007154115500829,-36.101755949403305,-1.020862259667501,108.60372071730814,9.328399817971776e-10,-1.9617675553090122e-09
6.26e-07,-98.96967908480586,-1.0083818435636607,-99.1221236341706,-0.969613190524001,32.509988217782514,9.25426525689718e-10,-2.0239696239598116e-09
6.280000000000001e-07,-159.86442231427395,-0.8826933817801601,-161.27594047963328,-0.8616777549634422,-44.52542745750173,9.208624738331115e-10,-2.187274941674675e-09
6.3e-07,-220.20724904309193,-0.7385582541164193,-218.1198470750991,-0.735784551939237,-120.271121166436,9.182424456163271e-10,-2.425437601983688e-09
6.32e-07,-264.03978870339085,-0.6281857480078971,-265.78382498217877,-0.6004625438055541,-192.53304580806795,9.165020950734254e-10,-2.709504803751927e-09
6.340000000000001e-07,-303.3690836438121,-0.44069581670990937,-302.01448321605744,-0.4634883704970144,-259.21806501375,9.146625156274195e-10,-3.018690074531922e-09
6.36e-07,-324.6300199961075,-0.35211203986492207,-326.7600498266782,-0.3383996772195099,-318.394582861628,9.120509678057104e-10,-3.3408684073117838e-09
6.380000000000001e-07,-343.21064888130906,-0.23617838021196458,-342.113303347812,-0.238545521742363,-368.348494416207,9.084322133454403e-10,-3.669541013161242e-09
6.4e-07,-351.8900338430814,-0.1559148322102235,-351.6066779291603,-0.17063267247913158,-407.63283643163237,9.040086825218056e-10,-4.001344602704449e-09
6.420000000000001e-07,-360.93395835825237,-0.15043420855710493,-359.0364133690788,-0.13089260058371205,-435.10970003822,8.992836325633578e-10,-4.334679138224635e-09
6.44e-07,-368.15834407908227,-0.08762670050941025,-367.13108321269146,-0.10478014902726691,-449.98319137074765,8.948199063948225e-10,-4.669001463267396e-09
6.46e-07,-377.30954866374003,-0.07103969461712815,-376.43646206273087,-0.07028664893045194,-451.82248540218905,8.909576324793663e-10,-5.004326365368248e-09
6.480000000000001e-07,-383.43793471220965,-0.001062483139643986,-384.7468774539203,-0.003877076062059233,-440.57430520629305,8.875688708268347e-10,-5.3407339738144554e-09
6.5e-07,-388.5495505620844,0.10259284605784255,-387.2818685461376,0.11288426608748076,-416.56446517516054,8.839215440708412e-10,-5.6779528006804225e-09
6.520000000000001e-07,-377.44050384004663,0.3045257643631542,-377.6185491094207,0.28815294783323725,-380.488433491012,8.800924384714122e-10,-6.0151065077623775e-09
6.54e-07,-348.4408069114959,0.5253225664338965,-349.1922756550774,0.5180541924945523,-333.39118721928276,8.789928047133591e-10,-6.35043198786682e-09
6.56e-07,-301.5065416522287,0.8166057841874121,-297.0219607367995,0.7915165755328536,-276.6369435396635,8.80951140340689e-10,-6.680351981094475e-09
6.58e-07,-219.28340536718665,1.0998245488650744,-219.24268266598824,1.111088390219521,-211.86964387926298,8.856336034536611e-10,-6.996360071457605e-09
6.6e-07,-118.12241435623741,1.5192964770491977,-118.0576793190239,1.5108893528142915,-140.96533556300082,8.91938741154427e-10,-7.275437999510426e-09
6.620000000000001e-07,0.5766883565645464,1.7933256465673748,0.15100207305750368,1.7822744129013615,-65.97783029277011,8.98070910011293e-10,-7.457901694969914e-09
6.64e-07,125.0454800927307,1.6795341297195174,125.61917172766344,1.6589078613754351,10.920786490117488,9.017990842730071e-10,-7.448306210159406e-09
6.660000000000001e-07,247.97500698822566,1.3070260480019755,246.75565270220017,1.3508608765301522,87.5030721554832,9.106660305005261e-10,-7.237861386653091e-09
6.68e-07,351.08935789290626,1.0611720934910946,352.125234593608,1.0713670504973696,161.5507469091549,9.221374189133727e-10,-6.925193685005835e-09
6.7e-07,435.05879193632467,0.7933246261321236,432.42492647802925,0.7771268271216389,230.91894840753432,9.335091872778093e-10,-6.5781001433576e-09
6.720000000000001e-07,483.5192366384291,0.4838668348852292,482.0191255945099,0.46580619131936035,293.5983597648093,9.423381876385731e-10,-6.220557223407338e-09
6.74e-07,499.7097895531904,0.17871328964755254,499.7034481072851,0.16448802772462148,347.7734113552369,9.468051823108188e-10,-5.859962468102276e-09
6.760000000000001e-07,488.9090926747053,-0.09559215769475565,488.54938643377375,-0.09731555129424047,391.87487053909734,9.459346599058978e-10,-5.4989330877764e-09
6.78e-07,455.9203367420814,-0.3074689898923004,454.89759949283354,-0.2990316792025046,424.625296000151,9.483832180653698e-10,-5.1388950986663774e-09
6.800000000000001e-07,406.33957327797583,-0.47265008071875986,406.76344909531025,-0.4338499222713222,445.0760400659125,9.53065015016226e-10,-4.781352153844627e-09
6.82e-07,350.96962010581564,-0.523434270823303,352.04664642831585,-0.509093467969093,452.63472720276076,9.578059065960347e-10,-4.428660550109191e-09
6.84e-07,298.5779167156096,-0.5557623831808444,296.96712057347713,-0.5431396730066236,447.0824127448331,9.609665085532045e-10,-4.084702888660945e-09
6.860000000000001e-07,244.95089946389302,-0.5489261321665491,245.07581461800203,-0.5603498413797037,428.5799248375133,9.616135436383816e-10,-3.75525684350279e-09
6.88e-07,196.46380451300192,-0.5759860320372956,197.03240880406437,-0.5857808134400038,397.6632058950318,9.595173795340545e-10,-3.447805524024925e-09
6.900000000000001e-07,149.7219351120335,-0.6277944613377106,151.14294439193634,-0.6409134457070276,355.2277885113254,9.54991749210699e-10,-3.1712739526481314e-09
6.92e-07,104.90681945159217,-0.7411232132282605,104.4600049517822,-0.7391131004325296,302.50285549442384,9.48629039101403e-10,-2.9368148401181635e-09
6.94e-07,55.22030538337281,-0.8385242488809814,54.11452286035765,-0.871324897777662,241.01563540042812,9.410072095202057e-10,-2.7598097701998636e-09
6.960000000000001e-07,-1.2377805778362174,-0.9761938396257503,-1.495770758825973,-0.9805519351796144,172.54716488486335,9.324470419198683e-10,-2.6607462531622445e-09
6.98e-07,-60.29447313321508,-0.9878754324456562,-61.98137079637419,-0.998820691179577,99.08069925752532,9.229985324857704e-10,-2.660128800986209e-09
7.000000000000001e-07,-124.99103814712134,-0.9470946069518139,-124.88207813350876,-0.9313790493537792,22.744265578895998,9.168529493871083e-10,-2.765501945348188e-09
7.02e-07,-185.14769319538914,-0.8267945622356152,-186.23394590533817,-0.8265672894259765,-54.250977696866435,9.134040072875455e-10,-2.9622640322134357e-09
7.040000000000001e-07,-242.18427495455816,-0.6960931469926743,-241.6027094447695,-0.7053046481002114,-129.6747890599782,9.117102159355568e-10,-3.2221707181596647e-09
7.06e-07,-287.66461195325695,-0.5927453769184544,-287.27615264228024,-0.5721974415474828,-201.3424450421808,9.107012683484273e-10,-3.519075982127772e-09
7.08e-07,-320.77080482059284,-0.42058288100514185,-321.26450492861784,-0.4369875535757727,-267.1780228399353,9.094234983975407e-10,-3.8357078204910595e-09
7.100000000000001e-07,-343.82685494351045,-0.3108686129317631,-343.81075995535326,-0.31454170393963926,-325.2745314213447,9.072525915266492e-10,-4.16236450100426e-09
7.12e-07,-359.5310426874512,-0.23551214740370305,-357.2477500768056,-0.21816867081749453,-373.94914936134796,9.04009946615216e-10,-4.493913003253421e-09
7.140000000000001e-07,-367.77433228294643,-0.14653562098492776,-365.22017517379106,-0.15363558340652578,-411.7919693879674,8.999449839612563e-10,-4.827707250766969e-09
7.16e-07,-371.52873083601037,-0.13263376559271037,-371.4694080220775,-0.1159021302944937,-437.70683770675487,8.955825116026778e-10,-5.162508342138848e-09
7.18e-07,-377.00048776028785,-0.11825497382132584,-378.5087059682539,-0.08934828646679174,-450.9431051530854,8.914722874151314e-10,-5.497933357878094e-09
7.200000000000001e-07,-387.8649782472804,-0.030721023440571222,-386.5610056180433,-0.051493005284123025,-451.1173704694575,8.879070032272477e-10,-5.834040449810707e-09
7.22e-07,-394.0311899144066,0.04960965095998543,-393.07727709866117,0.020880973093664563,-438.22458589284463,8.846871358837429e-10,-6.170898600076251e-09
7.240000000000001e-07,-392.9216117328278,0.14270414622498032,-393.0126338976883,0.14516367189956367,-412.63820336801876,8.81002822119517e-10,-6.508218676500785e-09
7.26e-07,-381.00155686927087,0.3415438273590143,-379.8449427357018,0.32803706926451526,-375.0993571516479,8.780606179402923e-10,-6.8451086296026965e-09
