time,v_port,i_port,v_port_clean,i_port_clean,v_src,density_state,asym_state
3.6400000000000003e-07,-199.44976697746597,0.9406358141354422,-197.98847401297692,0.9321166875351836,-121.02323044392428,9.80456392729243e-09,-1.9031579810348356e-09
3.66e-07,-136.78798593443292,1.1983933387698151,-136.0109595088189,1.202746027494874,-71.15006512244977,9.880084212215028e-09,-2.091080692502049e-09
3.68e-07,-62.1631980933425,1.4557515085604942,-63.078296779191305,1.4570517600066157,-19.215969516078037,9.969676485490579e-09,-2.239262089597055e-09
3.7e-07,14.849314695646795,1.5645907988348944,16.478927945884262,1.567886926273023,33.27473518771739,1.0067704189221449e-08,-2.3157180177522444e-09
3.7200000000000005e-07,96.99846494379864,1.4476347565455734,97.38976090159373,1.4620644086209647,84.80160508191366,1.0168800659896121e-08,-2.2923553712383063e-09
3.7400000000000004e-07,173.44356389565985,1.3035509562236278,174.0811833176012,1.2468958134521915,133.87211466469392,1.0271924071036714e-08,-2.174709372931838e-09
3.7600000000000003e-07,241.00015841861335,0.9880507539563156,241.36429784303374,1.0076012465949047,179.06488928067012,1.0369338637548294e-08,-1.9961198128237896e-09
3.78e-07,295.46064750874973,0.7138308921622455,295.04866042729685,0.7468431548480061,219.07087660916457,1.0454017400468587e-08,-1.7866910899724715e-09
3.8e-07,330.79279121206645,0.44693599033083964,332.38191256791526,0.4697103868127726,252.73126462772146,1.0520428760510193e-08,-1.5632075912797181e-09
3.82e-07,352.1875615526334,0.1972509582377087,352.2496251725799,0.19293253085032397,279.071047720401,1.0565055106120783e-08,-1.3336050017762957e-09
3.8400000000000005e-07,354.5953407682465,-0.059845479336554715,355.11995757938934,-0.06457089163071074,297.3272686561748,1.0586575341053458e-08,-1.1016994399407286e-09
3.8600000000000004e-07,342.640124438535,-0.3115998556205132,342.7679046564874,-0.28757406550495773,306.971118381254,1.0598957975362691e-08,-8.696844639888511e-10
3.8800000000000003e-07,318.36259846938844,-0.46170585618213944,317.85334967854357,-0.46725917683642554,307.72325348355304,1.0630100411543905e-08,-6.393431368762963e-10
3.9e-07,283.7253926484769,-0.6075113585286255,283.4475965909324,-0.6018700569391736,299.56188764414225,1.067533345160276e-08,-4.1277762614464495e-10
3.92e-07,243.5992509455338,-0.6977592842747423,242.60110263783105,-0.6959354583867529,282.7234226989942,1.0729878008966871e-08,-1.930499984734177e-10
3.94e-07,198.2029101474977,-0.7523636979096922,198.0228660799038,-0.758480683410815,257.6956010317179,1.07893700496005e-08,1.5133556804520272e-11
3.96e-07,150.82410992244507,-0.7814467601353505,151.9062384040148,-0.8001659931294537,225.20337764481832,1.0850188214833344e-08,2.0481251596614406e-10
3.9800000000000004e-07,105.69041238441632,-0.8160176495305463,105.89662345821664,-0.828448924106852,186.18792113858237,1.090957074690002e-08,3.666777049703517e-10
4.0000000000000003e-07,62.12930154473345,-0.8419379135573009,61.16371943225708,-0.8408783648073834,141.77935185449786,1.0965558492019858e-08,4.901633135570889e-10
4.02e-07,19.80942470424824,-0.8192309124187174,18.52250813443607,-0.8243168930033999,93.26400684916206,1.1016834601651799e-08,5.660114606639298e-10
4.04e-07,-21.346419628628126,-0.7691802805068659,-21.453256374669486,-0.7705295325737476,42.0471799003388,1.1062541813651199e-08,5.893360344309889e-10
4.06e-07,-59.530491207663545,-0.6605009592182861,-58.36513225632567,-0.6908967704575565,-10.387584183215644,1.1104343634809881e-08,5.612047638337513e-10
4.08e-07,-92.01155385042628,-0.5858825121138775,-91.98477838822633,-0.6056599098379294,-62.52146186851981,1.114354873533546e-08,4.876575082833584e-10
4.1000000000000004e-07,-121.48653954323443,-0.555609588267916,-122.29352273737189,-0.5283904488832021,-112.84434508742122,1.117981887007145e-08,3.771326196578141e-10
4.1200000000000004e-07,-149.59582929823046,-0.4630124045852805,-149.52864417717424,-0.4646562956597054,-159.89858297381195,1.1213140466241442e-08,2.380540107191082e-10
4.1400000000000003e-07,-175.79074348193944,-0.443408705065714,-174.1899789592538,-0.4162587358764439,-202.32120412737322,1.1243874303993837e-08,7.748464584179528e-11
4.16e-07,-197.02981262152034,-0.3558631985276403,-196.9688389085781,-0.38283679986972285,-238.88339639523394,1.127272349962711e-08,-9.92384242819082e-11
4.18e-07,-218.98216274514067,-0.33267425945169626,-218.5843298941196,-0.36133753290720144,-268.5261006015853,1.1300578937936033e-08,-2.883154135269673e-10
4.2e-07,-240.55663168801874,-0.35355874364637724,-239.5436486997917,-0.3452471141713322,-290.390687218543,1.1328238715200918e-08,-4.870852726664575e-10
4.2200000000000005e-07,-260.45710046097105,-0.34131821645352944,-259.8737832542601,-0.32459607342646163,-303.84382739885865,1.135604254967602e-08,-6.936058098245897e-10
4.2400000000000004e-07,-281.01553634803963,-0.3087683794602511,-278.89294518886425,-0.287055119091634,-308.49583795704314,1.1383500646869128e-08,-9.063070205567494e-10
4.2600000000000003e-07,-294.6641579753937,-0.1828656395998931,-295.0939988714344,-0.2200047138446695,-304.21196891882033,1.1409017266015009e-08,-1.1237623851513956e-09
4.28e-07,-306.74192169456086,-0.13174682229778256,-306.19635870152183,-0.11317177203536143,-291.1163066841427,1.1429804538443751e-08,-1.3445740260191664e-09
4.3e-07,-308.6031640141957,0.062336297511790345,-309.3897258889571,0.03876884122738046,-269.5881797448929,1.1442050719665212e-08,-1.5673131711353138e-09
4.32e-07,-300.1225272000374,0.202312475913281,-301.74979623239216,0.2343526132801845,-240.25117106912273,1.1447566634767644e-08,-1.7904179533395873e-09
4.3400000000000005e-07,-282.1871645692188,0.45239710317865833,-280.76293045812787,0.4650614138218287,-203.95505541872757,1.1469574145007485e-08,-2.011920873988278e-09
4.3600000000000004e-07,-244.73066753377057,0.7127896618106228,-244.86452752595278,0.717712863199652,-161.75118480356812,1.15102183166843e-08,-2.228797449771671e-09
4.3800000000000003e-07,-193.18451538206378,0.979463982673197,-193.88309154285923,0.9811255972771922,-114.86203505611087,1.1569925523947838e-08,-2.435498798699519e-09
4.4e-07,-129.43924497465534,1.2333525025892826,-129.29293042356935,1.2534502556804927,-64.64579563944625,1.1646990194681714e-08,-2.6208613495682874e-09
4.42e-07,-54.349770051524445,1.506959630890262,-54.21167158362558,1.50089895999989,-12.557028379058078,1.1737486908087066e-08,-2.7631078435357623e-09
4.44e-07,26.75209681778044,1.6016480944779408,26.87246495035472,1.5851373632018833,39.895465323887656,1.1835549473884983e-08,-2.828686193813736e-09
4.4600000000000005e-07,109.54124491070088,1.4517357224646794,108.60507566723501,1.4551842417952707,91.19234838087749,1.1936741275022846e-08,-2.7916085412653714e-09
4.4800000000000004e-07,184.8540025384548,1.2177729170984346,185.41660050305762,1.2332867737072482,139.8477570807343,1.2039019383777219e-08,-2.6626533515746073e-09
4.5000000000000003e-07,251.5443907489198,1.0242361436949297,252.20596744025391,0.9910992642390464,184.45234056565104,1.2134676913808093e-08,-2.4770913844604438e-09
4.52e-07,303.89152250913753,0.7398916035270329,304.93790365465514,0.7274073908958635,223.71408403857308,1.2216826242902017e-08,-2.263731756008064e-09
4.54e-07,340.96514759627905,0.4823329485219073,341.0548483736226,0.44892678714482415,256.49573321839955,1.2280157618245391e-08,-2.037898681841324e-09
4.56e-07,359.8636739026074,0.1711142416371864,359.6442451404249,0.17313732638492846,281.84773600750026,1.2321417619952431e-08,-1.8066985732854109e-09
4.5800000000000005e-07,361.06009676778126,-0.08718075295013884,361.3524013592985,-0.0812221189699757,299.0357471843905,1.233954775129388e-08,-1.5735438478290896e-09
4.6000000000000004e-07,347.7971870088062,-0.30623127186138355,348.08549536446014,-0.2995780538198662,307.561899421603,1.2351640146682176e-08,-1.3404246055965076e-09
4.6200000000000003e-07,323.58194814973683,-0.46560695691118364,322.57571843959107,-0.4739128466034853,307.1792244931915,1.2382049776352146e-08,-1.108998559921201e-09
4.64e-07,288.57231307350895,-0.6390273609472398,287.9082281956623,-0.6031774483489037,297.8988069476784,1.2426064163648465e-08,-8.812545866883913e-10
4.66e-07,247.35790409264825,-0.7146473769686427,247.09983203281354,-0.692340435762474,279.98946303341245,1.247893571508447e-08,-6.60104404197259e-10
4.68e-07,201.68202113239596,-0.7874413990092274,202.79588636977905,-0.750525354242908,253.96995417657303,1.2536384257797608e-08,-4.5001762441211564e-10
4.7000000000000005e-07,158.45595443681876,-0.7960003707826278,157.11517676548237,-0.7882913157041463,220.5939605559316,1.2594897512982658e-08,-2.5759249337902144e-10
4.7200000000000004e-07,111.93461726429996,-0.7985615449957865,111.63352449859683,-0.8133690735338023,180.8282500292992,1.2651823001803199e-08,-9.166902838411265e-11
4.7400000000000004e-07,68.31348102575413,-0.8320976458458222,67.46551719180617,-0.8247294690346954,135.82467476973508,1.2705293564716584e-08,3.7616171193825673e-11
4.7600000000000003e-07,25.47397303496578,-0.8212230478824107,25.38749281353316,-0.8108734544638301,86.88680675601091,1.2754059803841737e-08,1.211290471599375e-10
4.78e-07,-14.820167190952299,-0.7613264575862041,-14.053256900508938,-0.7623550686668512,35.432178552490875,1.2797309836942121e-08,1.5360834342976306e-10
4.800000000000001e-07,-49.76593507087907,-0.7020555095013465,-50.48015312471079,-0.6872304452921241,-17.04877688928582,1.2835980767299928e-08,1.3534958839342747e-10
4.82e-07,-83.83751394058935,-0.5941264156444239,-83.68923441881886,-0.604500565685001,-69.03589805907292,1.287212072430399e-08,7.156223193380232e-11
4.84e-07,-112.61939692912352,-0.5487544128832299,-113.69200957498465,-0.5287649383173114,-119.02332783279336,1.2905433310129885e-08,-2.991951226752281e-11
4.86e-07,-140.03090185631075,-0.4639643804702771,-140.75926647030292,-0.4666466977055551,-165.56313207703653,1.2935954673982334e-08,-1.60979965781917e-10
4.88e-07,-165.01269003141738,-0.4340551348127333,-165.41957901239007,-0.42023825452056446,-207.30724045827608,1.2964095969185016e-08,-3.146456912538525e-10
4.900000000000001e-07,-188.1887144777476,-0.4055609109475709,-188.37670816630074,-0.38892520869679886,-243.0464946007493,1.2990597388951896e-08,-4.855524126784417e-10
4.92e-07,-209.37511296119112,-0.37495414261146265,-210.33468595204653,-0.3691363833597585,-271.74567252545523,1.3016356887564463e-08,-6.698221407973064e-10
4.940000000000001e-07,-231.22351682522893,-0.34705708926451906,-231.75131048695224,-0.3537812811973295,-292.5734748536125,1.3042135649580336e-08,-8.646898003646328e-10
4.96e-07,-251.22152770645303,-0.33053077777526113,-252.57085724764667,-0.3324263684879677,-304.92660419522963,1.3068186747692339e-08,-1.0680861624082355e-09
4.98e-07,-272.3542218517689,-0.28683589227461465,-272.00587942598605,-0.2925295125551652,-308.4472402401001,1.3093890306816424e-08,-1.278291435786822e-09
5.000000000000001e-07,-286.57174379282344,-0.2495565331776316,-288.43945169151726,-0.22159623943619047,-303.03340436832326,1.3117496329168892e-08,-1.4937147061701737e-09
5.02e-07,-299.7993763731915,-0.1182945403345876,-299.5009812285099,-0.10983326401374877,-288.84191355942716,1.313606817478575e-08,-1.7127922960780895e-09
5.040000000000001e-07,-303.30856897554116,0.08065658475430332,-302.3338414682743,0.04731538039642806,-266.2838380372465,1.3145685216612268e-08,-1.9339352061439355e-09
5.06e-07,-295.48846102855435,0.2603328443452639,-294.02925162860646,0.24748460271053777,-236.01259422427972,1.3149553005166039e-08,-2.1554164342616775e-09
5.08e-07,-271.5722935200698,0.447977318985414,-272.15848828157465,0.48139301220619474,-198.90501790455806,1.3170245839706457e-08,-2.3750608691654656e-09
5.1e-07,-235.93397988476553,0.7263107592357252,-235.30533417335653,0.7356594138409142,-156.03596582916418,1.3209734198439603e-08,-2.5895124794317385e-09
5.12e-07,-183.311622535172,0.9902232311131526,-183.4908034810663,0.9999318946542528,-108.64718145335013,1.326820252511049e-08,-2.7926106691418326e-09
5.140000000000001e-07,-118.66842118559248,1.2471407159071848,-118.39615623276656,1.271870681136112,-58.11132663929118,1.3343672560175884e-08,-2.9720804255726675e-09
5.16e-07,-44.46400981635808,1.4879048561522439,-43.325905113858596,1.5049655531019885,-5.892221180833401,1.3431961053242054e-08,-3.104659309479841e-09
5.180000000000001e-07,36.40029466109381,1.5828260257783526,37.097465415121746,1.5597030601600739,46.49755814919644,1.3527004639067531e-08,-3.1567798588030073e-09
5.2e-07,116.50179022512984,1.4148533592598562,117.46197090290052,1.412100666202904,97.54049084459946,1.3625315231012299e-08,-3.1065749076109437e-09
5.22e-07,192.21969028923047,1.204984695604668,192.2279008452249,1.187907847613078,145.75806911145244,1.3723678095608708e-08,-2.9692269284305826e-09
5.24e-07,255.68234513069788,0.9066702465049369,256.40686331690745,0.9435723437401389,189.7536242728681,1.3814452389484595e-08,-2.7797403525128492e-09
5.26e-07,306.82522012870675,0.7260332543873341,306.1403447333135,0.6775455732169203,228.2527826248096,1.3890924847043602e-08,-2.5648423159395226e-09
5.280000000000001e-07,338.0671011611963,0.4139800356180625,339.08282817861766,0.39869097509156803,260.14037889997417,1.394803833268852e-08,-2.3385120765727097e-09
5.3e-07,355.5915274103703,0.1484736355148007,354.5362882433969,0.12508644582517137,284.4927581057337,1.3982828999558486e-08,-2.107289982198748e-09
5.32e-07,351.62991255797743,-0.1409657120750669,353.3338181140649,-0.12488064988552854,300.60453008217814,1.3994520937932296e-08,-1.8744136019123293e-09
5.34e-07,337.28573240384634,-0.3172848626604404,337.5185799667739,-0.3374482244686299,308.0090018086815,1.400807002536496e-08,-1.6418867244543828e-09
5.36e-07,310.69698936043676,-0.48526743768950525,309.8995124474566,-0.5055938121387534,306.49169561753575,1.4039244279808504e-08,-1.411512220349376e-09
5.380000000000001e-07,274.2216539472004,-0.636779241454586,273.58010646391074,-0.6292744709289859,296.0965617465284,1.4083288130390422e-08,-1.1855739477645319e-09
5.4e-07,232.1552998569614,-0.7115598878793888,231.54904354586083,-0.7143643266186355,277.12470527790396,1.4135485132965146e-08,-9.674849297886133e-10
5.420000000000001e-07,185.40855334145175,-0.797109640271016,186.39501277313883,-0.7706308220460336,250.1256643391333,1.4191637173014783e-08,-7.62475521202381e-10
5.44e-07,138.88971548342155,-0.8013894802699391,140.17043071637428,-0.8084845985632287,215.88149220083983,1.4248337741358996e-08,-5.781282301967419e-10
5.46e-07,96.04572285584169,-0.8712753754631379,94.39022052958569,-0.8334968090951957,175.38410434924864,1.4303039557537739e-08,-4.24234856614121e-10
5.48e-07,49.626739238730195,-0.8146139268171037,50.12203851058691,-0.8400128713878934,129.80654669709864,1.4353963838018969e-08,-3.113208774182081e-10
5.5e-07,10.668931207187503,-0.8446792007895196,8.110300892685395,-0.8140932925425505,80.46901717695413,1.4399926811556667e-08,-2.4780206604422325e-10
5.520000000000001e-07,-30.59129699089358,-0.7388724849718832,-31.119543700230523,-0.7519656748341883,28.800624934328898,1.4440162985171148e-08,-2.3710500937391477e-10
5.54e-07,-67.1712535723177,-0.6618514219161435,-67.2104417071886,-0.6690916232370261,-23.702005197592023,1.4477395664193265e-08,-2.767141509767793e-10
5.560000000000001e-07,-100.31699649976578,-0.6038051941165131,-99.98245117531768,-0.5849818005898983,-75.51808388025829,1.4511923861387684e-08,-3.5971657654798494e-10
5.58e-07,-132.56248531214985,-0.5030394749121567,-129.47822383303915,-0.510828679466537,-125.14670840025084,1.4543484732336625e-08,-4.774853616920556e-10
5.6e-07,-155.29420632051955,-0.44440640942131165,-156.003572371809,-0.45090327016628656,-171.15033776453635,1.457215722374267e-08,-6.218597241836223e-10
5.620000000000001e-07,-179.88575249845363,-0.4124897702240124,-180.11727157012484,-0.40642912698869277,-212.1964324623043,1.4598396373478745e-08,-7.862094075598144e-10
5.64e-07,-203.39588086677185,-0.3864343639759061,-202.536731499552,-0.3764483073929459,-247.09605275760447,1.4622972825065325e-08,-9.6561809247322e-10
5.660000000000001e-07,-222.57859092292733,-0.36503652075233073,-223.9521536930566,-0.35708284715364136,-274.83829747593967,1.4646784891395827e-08,-1.156615718948518e-09
5.68e-07,-243.00761589514897,-0.34123975226463826,-244.77401847808287,-0.3409000597561778,-294.61958573213667,1.4670550821362633e-08,-1.35676162851667e-09
5.7e-07,-264.0124825402345,-0.3085712493041199,-264.8679085037012,-0.31718489148065293,-305.8669334260231,1.4694433071099413e-08,-1.5642366363811703e-09
5.72e-07,-283.79509263658167,-0.27852803135107235,-283.34779655222246,-0.27330723190978146,-308.2545502797225,1.471768141511984e-08,-1.7775237783701194e-09
5.74e-07,-296.9716474270057,-0.1752764692675136,-298.4979182580374,-0.19698300576387967,-301.713276667393,1.47383965332267e-08,-1.995211080696496e-09
5.760000000000001e-07,-305.65291743080576,-0.054063081939830976,-307.8727321583076,-0.07896494679041034,-286.4325868905158,1.4753504078644402e-08,-2.2158982510466494e-09
5.78e-07,-309.24101863265173,0.06332273728504785,-308.5879591713259,0.08447657394561281,-262.8551008719425,1.4758991760711617e-08,-2.43813666085893e-09
5.800000000000001e-07,-298.28298487942243,0.2927742953448852,-297.77144054664274,0.2900298492032136,-231.66376324276624,1.4764517513640703e-08,-2.660297639063432e-09
5.82e-07,-273.32903146614234,0.5288919631984507,-273.1011947633093,0.5276300310258001,-193.7620611921573,1.478721386785876e-08,-2.8802292830573793e-09
5.84e-07,-233.88818709899073,0.7440133751359731,-233.33007724177395,0.7837666538681327,-150.2478540891888,1.4828843500978809e-08,-3.094453106190722e-09
5.860000000000001e-07,-179.29605835441674,1.005646698425199,-178.6895225549536,1.0493393682674548,-102.38157292696967,1.4889319548509876e-08,-3.2963739470769326e-09
5.88e-07,-110.24616885909423,1.3141280778780868,-111.08181377501221,1.3224949128538779,-51.549710722801564,1.4966367260862296e-08,-3.4726466328963817e-09
5.900000000000001e-07,-34.98787781711221,1.5338481916141182,-34.00833624645476,1.54349659892246,0.7753385898207623,1.505552803879558e-08,-3.598138844254374e-09
5.92e-07,47.7152111293266,1.5653503591308786,47.7676285753829,1.5694093326602947,53.07792947210692,1.515052962089555e-08,-3.6382721724077388e-09
5.94e-07,128.77396090575468,1.3970196057427613,128.77207589379623,1.4022733508140421,103.84306691537661,1.524887059193009e-08,-3.57453054410461e-09
5.96e-07,204.39600228380596,1.1852434655493411,203.49100899459103,1.1735988746803518,151.60028973320925,1.5346319000043758e-08,-3.4270092736412127e-09
5.98e-07,268.33310564706835,0.9453390603689449,267.0430663457568,0.9262655895734087,194.96626388847653,1.543529262055171e-08,-3.231512011942975e-09
6.000000000000001e-07,316.1146720978709,0.6676596604100054,315.7378858289391,0.6575669061317263,232.68485209842203,1.5509241715656067e-08,-3.0132228886018827e-09
6.02e-07,347.3573610686358,0.3791295127354944,347.4296681356633,0.3779321533275917,263.66349906303594,1.5563345846130777e-08,-2.7848163189121947e-09
6.040000000000001e-07,361.48687422523835,0.11712951264502083,361.6189466894957,0.10590534216511312,287.00487838346703,1.5594909060156825e-08,-2.552138138577014e-09
6.06e-07,360.0691834115721,-0.1476702312724077,359.306845338973,-0.14046403360942059,302.0328844869353,1.560341107326272e-08,-2.318089741184461e-09
6.08e-07,342.68153184680773,-0.3622327408798306,342.6534078774051,-0.34813027010786124,308.3122166769931,1.5616735739006645e-08,-2.084499720603586e-09
6.100000000000001e-07,311.2378479649563,-0.506594600821173,314.5245441292701,-0.5108677634469051,305.6609880381855,1.5647223889153708e-08,-1.853053741866068e-09
6.12e-07,278.8453342609989,-0.6369209241867284,278.0241702061888,-0.6292864085089352,294.155993966055,1.5690097238624045e-08,-1.625917498983737e-09
6.140000000000001e-07,236.80866845609137,-0.7348568645802568,236.09790098808523,-0.7096149360291345,274.13048771441044,1.5740686553201328e-08,-1.406336493174865e-09
6.16e-07,193.5335096794764,-0.7606673500605211,191.26625863532658,-0.7616418924461146,246.16452739329873,1.5794886576257667e-08,-1.1992752171199017e-09
6.180000000000001e-07,144.95002304762662,-0.790374342903257,145.5070651414799,-0.7956965373569759,211.06817402617108,1.5849402075108692e-08,-1.0119210445709643e-09
6.2e-07,99.59580240770019,-0.8419720678587413,100.26873064187987,-0.817860735465671,169.8580273507734,1.590179193601517e-08,-8.535867471747584e-10
6.22e-07,55.405892614937244,-0.8248713940433015,56.568075415955924,-0.8241712327728665,123.72777902686758,1.5950363412729165e-08,-7.3441909313831e-10
6.240000000000001e-07,14.485647820402427,-0.8089997474692796,15.114559920308345,-0.8018783015699927,74.01363620559427,1.5993994021801234e-08,-6.628273767148969e-10
6.26e-07,-22.618097839146134,-0.7438961647073538,-23.590897310892906,-0.7451116430601704,22.155617000105583,1.6031959319679357e-08,-6.42737052892257e-10
6.280000000000001e-07,-59.23914533215733,-0.6533684307196819,-59.21317199935612,-0.6662304920990778,-30.344161028480404,1.6066241415255504e-08,-6.724546933024197e-10
6.3e-07,-90.74916850082919,-0.5842695357279234,-91.59807184741834,-0.5842495076938488,-81.96499115552753,1.6097894362881735e-08,-7.458594181164844e-10
6.32e-07,-120.27262493571145,-0.5226482814974535,-120.81974983882702,-0.5115812512353427,-131.21162623042923,1.6126699397320252e-08,-8.548518481726363e-10
6.340000000000001e-07,-147.3703183474645,-0.4617645281872596,-147.21727196181212,-0.45336609294989044,-176.6575899529763,1.615278634864011e-08,-9.915138883372005e-10
6.36e-07,-170.29493553269688,-0.3881194539136352,-171.3751692150627,-0.41095002235065076,-216.98649613573363,1.617665876998234e-08,-1.1492664866100126e-09
6.380000000000001e-07,-193.02678708484154,-0.39905499073026307,-194.01727676561174,-0.3830315771992619,-251.03017910006702,1.619911834409147e-08,-1.3231487518614932e-09
6.4e-07,-218.5422002403115,-0.33634451219619044,-215.81039668629137,-0.3651820740944881,-277.80253072210917,1.6221060381094065e-08,-1.5096047519415156e-09
6.420000000000001e-07,-237.12682419268833,-0.3366490415644516,-237.1067022924258,-0.34940555799233647,-296.52806400602185,1.624315371631057e-08,-1.7060840967411917e-09
6.44e-07,-258.6266832394551,-0.31853607549183705,-257.6818911637802,-0.32457520566962944,-306.6643758130382,1.6265462021871885e-08,-1.910634533864624e-09
6.46e-07,-276.5637634935595,-0.2941086868728709,-276.5411717963812,-0.27792808830897553,-307.9178580917216,1.6287096552856002e-08,-2.1215844898855583e-09
6.480000000000001e-07,-291.40585751750905,-0.1888873280825214,-291.86164777989984,-0.19739666169741582,-300.25220251845593,1.6306002010283434e-08,-2.337356015147275e-09
6.5e-07,-300.9739825872837,-0.08941344747988723,-301.1167182621916,-0.07429653651179734,-283.8894522030743,1.6318962111972892e-08,-2.556384293566089e-09
6.520000000000001e-07,-300.335640985263,0.0816574174654685,-301.3900949676351,0.09428053278675537,-259.30356999594176,1.632187111628914e-08,-2.777061110274914e-09
6.54e-07,-288.81370660241106,0.3193620111850621,-289.84253693745273,0.30412651553124265,-227.20670969670232,1.6326010096286437e-08,-2.9975867765967047e-09
6.56e-07,-263.93772226418884,0.562530238670237,-264.254196248702,0.5445083687238835,-188.52858783234208,1.634761648746755e-08,-3.215580386958987e-09
6.58e-07,-223.69729476994343,0.8257682474866707,-223.5398218712698,0.8019484982201035,-144.38955352097315,1.638825860914494e-08,-3.4271793079402237e-09
6.6e-07,-168.93491281868597,1.0677498565993346,-168.13013326090456,1.0683567379833288,-96.06813647864925,1.6447595906280516e-08,-3.6250701290544533e-09
6.620000000000001e-07,-100.12379527951032,1.3611440195103972,-100.13258514062285,1.3393810853539834,-44.96401317257339,1.652308022292065e-08,-3.79465271571186e-09
6.64e-07,-22.10089948561289,1.5164124085615907,-23.224949100414754,1.5405279371298723,7.442536158245157,1.6610006386511126e-08,-3.9094048354115115e-09
6.660000000000001e-07,57.8349260429288,1.539085202062533,57.71286696707862,1.5374351421344168,59.633505248367186,1.670192674190592e-08,-3.935647955472513e-09
6.68e-07,137.63552678217167,1.3658984175662556,137.1710368143304,1.3579793542150946,110.09713232201122,1.6797288439758053e-08,-3.859758538649621e-09
6.7e-07,211.21294455681516,1.12304314387243,209.68746730661115,1.1278431424336435,157.3716897315271,1.6890728823481806e-08,-3.7051789101101376e-09
6.720000000000001e-07,270.9679601982939,0.8732325512772036,270.5119959086957,0.8780512920866428,200.08782430903068,1.6974761135045948e-08,-3.5065705973481628e-09
6.74e-07,316.1965497284945,0.639367084120077,316.1429690454072,0.607377810751143,237.00822200212906,1.704303327358912e-08,-3.28712105746045e-09
6.760000000000001e-07,345.4173355561372,0.3364943695267509,344.65037661209067,0.3280108334659653,267.0634478692656,1.7090990963367017e-08,-3.0583954135515274e-09
6.78e-07,356.55161079646706,0.05954645190776408,355.7448665848619,0.05878656218085236,289.38292329462786,1.7116230116533443e-08,-2.825803367869564e-09
6.800000000000001e-07,350.5709657390777,-0.16601799849481094,350.6033815245275,-0.18274845241716622,303.32014313773914,1.7118504820980904e-08,-2.592131102040277e-09
6.82e-07,332.3472956374209,-0.38814770336674415,331.5081588411547,-0.3844276395822982,308.47140237861555,1.713328432118357e-08,-2.359255806392701e-09
6.84e-07,301.26990558829965,-0.513153330749908,301.3864073237962,-0.5410365425613461,304.6874898231903,1.7164516143213525e-08,-2.129042545052368e-09
6.860000000000001e-07,262.9890873041997,-0.6854855512317359,263.3471391866321,-0.6541750671796819,292.0780101495116,1.720739947209692e-08,-1.9039981853042094e-09
6.88e-07,220.41135293210812,-0.7128113954658734,220.29878197743534,-0.7309334235016302,271.008209102495,1.7257311623342356e-08,-1.6879318905091234e-09
6.900000000000001e-07,172.9891635069216,-0.8021380124250999,174.70102056038357,-0.7816184649407453,242.08839379850934,1.731023798306089e-08,-1.4866353147099663e-09
6.92e-07,129.114581124904,-0.8341166194597431,128.46548771362964,-0.8160385330164208,206.15625459091257,1.7362990993813508e-08,-1.3083075784904713e-09
6.94e-07,82.45978923586586,-0.8643973583812822,82.9827343873973,-0.8374116536384398,164.25260056071477,1.7413231617474984e-08,-1.1631290292012462e-09
6.960000000000001e-07,41.45462797449501,-0.8345800039985084,39.226636417636136,-0.8370025835260116,117.59121147734012,1.7459349861257625e-08,-1.0613946865346151e-09
6.98e-07,-1.43024715656267,-0.8153016049481246,-2.1220685084298143,-0.8014112352995766,67.52367949649505,1.7500283344997306e-08,-1.0104812825194523e-09
7.000000000000001e-07,-40.69820335745217,-0.6950623287388205,-40.58295463870533,-0.7320502073147576,15.500258989299507,1.7535568058853775e-08,-1.0122912165700725e-09
7.02e-07,-76.39483618699683,-0.6555922110827743,-75.84103687680282,-0.6472611931353451,-36.97214147483404,1.756852856190008e-08,-1.0629688474154474e-09
7.040000000000001e-07,-107.50811358075467,-0.5748394489950698,-107.76791903581066,-0.5649790708876676,-88.37360818884744,1.7598693711055108e-08,-1.1549101184277849e-09
7.06e-07,-136.71861290715756,-0.520507036290707,-136.47042898725638,-0.49419525508863305,-137.2152480750311,1.7625880968471353e-08,-1.2794426172142556e-09
7.08e-07,-163.40784891532687,-0.4576506008527669,-162.32243359845404,-0.4381546256756885,-182.08231590958212,1.7650264313709992e-08,-1.428735500628421e-09
7.100000000000001e-07,-185.40487383325308,-0.406989210890434,-185.93561699882702,-0.3975470937877338,-221.67519378300423,1.7672389324508552e-08,-1.5966006737482866e-09
7.12e-07,-208.40851750592162,-0.3801173930541566,-208.04140035072177,-0.37076148542772136,-254.8470357867888,1.7693082041304762e-08,-1.778523824322187e-09
7.140000000000001e-07,-227.7313224796383,-0.3352182353703733,-229.28455059912125,-0.35305022036233025,-280.63698751168965,1.7713228134533572e-08,-1.971337051533915e-09
7.16e-07,-249.75958203490194,-0.3156755015977043,-249.9613962249739,-0.33607846699571214,-298.2980181227425,1.773344137568853e-08,-2.1727934546432268e-09
7.18e-07,-269.5514865432225,-0.33012151768733367,-269.76244582501437,-0.308474671676439,-307.318558828182,1.775368346270041e-08,-2.381176133226939e-09
7.200000000000001e-07,-289.29193665373714,-0.2538913477723989,-287.592145924442,-0.25745580666851353,-307.4373209630704,1.777292805522969e-08,-2.5950085580572207e-09
7.22e-07,-301.87539036068864,-0.18020756490614473,-301.5324660129833,-0.1712496867784364,-298.6508644675846,1.7788970308938865e-08,-2.8128876676290757e-09
