time,v_port,i_port,v_port_clean,i_port_clean,v_src,density_state,asym_state
3.6200000000000004e-07,-135.51159061047196,0.6867460316960452,-134.97626448532478,0.6822066533966972,-95.74339014601426,1.3244720227629898e-08,-1.1306313500374994e-08
3.6400000000000003e-07,-102.86767685649919,0.874799434672912,-102.29424111592776,0.8732221761971048,-69.22227220495608,1.3299967244282467e-08,-1.2025206077052218e-08
3.66e-07,-62.09119596645194,1.0576861596385536,-62.28667714535674,1.0394002464996388,-40.69606436087187,1.3329273562573231e-08,-1.271394609016398e-08
3.68e-07,-17.120540975209863,1.1711209886757945,-17.37274081423738,1.163260185282623,-10.99105574727179,1.3320824510650795e-08,-1.3286850185015609e-08
3.7e-07,27.39083328594421,1.161830831355685,29.352167384663655,1.1622578700486614,19.0323194006894,1.3264422445087092e-08,-1.3483274936623311e-08
3.7200000000000005e-07,75.39317026420494,1.0490493179083193,74.52930117387925,1.0452400203989451,48.50440505401427,1.3223271674678748e-08,-1.3111387480934236e-08
3.7400000000000004e-07,114.68830618571822,0.9148938699889583,114.98762225206256,0.8895957879551118,76.57151381582348,1.3231360398559545e-08,-1.2446140764337176e-08
3.7600000000000003e-07,148.04487629923938,0.7006247773651121,148.1476156090924,0.6977617460268879,102.42065480048628,1.3277491452666613e-08,-1.1702624990899819e-08
3.78e-07,173.225479558085,0.46046990576045954,172.3051256581968,0.47967756204380196,125.3030826990228,1.3348772134750423e-08,-1.0941171940034263e-08
3.8e-07,185.78130353410882,0.27617608585033615,186.75070034041207,0.2555839064899597,144.55598590940775,1.3432031474203058e-08,-1.0175792524854216e-08
3.82e-07,194.2114858552612,0.047559806688357006,191.71675214312646,0.04440762491153251,159.6216855141277,1.3515073453007956e-08,-9.41008756993771e-09
3.8400000000000005e-07,188.20593529776443,-0.12582624556590188,188.18140218946314,-0.14007703311592187,170.06378898810084,1.3587579939866194e-08,-8.64524258652993e-09
3.8600000000000004e-07,179.18359731656997,-0.29130912585487545,177.58562057953642,-0.29061493840152613,175.57983072921465,1.3665955739476371e-08,-7.881905387552454e-09
3.8800000000000003e-07,161.10006907296602,-0.4104526282077631,161.5330746769895,-0.4061865004313492,176.01003326632485,1.3741508976260774e-08,-7.120828122762981e-09
3.9e-07,140.29022475278862,-0.4729306586247458,141.53767744800314,-0.4904846444825114,171.3419353678665,1.3805040504500858e-08,-6.363442830568773e-09
3.92e-07,119.23158082061697,-0.5519550638611574,118.86425654766612,-0.5497936976962112,161.71075299344855,1.3849566551729228e-08,-5.6129810952046406e-09
3.94e-07,93.129571538959,-0.593510211275978,94.47881007400028,-0.5911652698502284,147.39546263312354,1.3870174493075036e-08,-4.877084290377128e-09
3.96e-07,67.03008144944226,-0.6314049071933927,69.09438703640028,-0.6218552423845101,128.8107204841825,1.3863643609886545e-08,-4.1737685567889365e-09
3.9800000000000004e-07,43.04503225300746,-0.6234579050116255,43.27470329041576,-0.6486752588572763,106.49485153432276,1.3827992977034206e-08,-3.543268217860482e-09
4.0000000000000003e-07,16.499540125170263,-0.6507399179549664,17.546155450738443,-0.6675768876274104,81.09425645898385,1.376210181863728e-08,-3.0629092838484837e-09
4.02e-07,-5.878129247401651,-0.6653100678552679,-7.527600891209672,-0.6555950895356016,53.344688002101606,1.3665493669745618e-08,-2.837889881946796e-09
4.04e-07,-29.078748546588105,-0.6143581658557394,-31.337496881891667,-0.6067642271653928,24.049939188002657,1.3556352102698522e-08,-2.92999202558276e-09
4.06e-07,-52.157120258319985,-0.5466923369785135,-53.29131926997012,-0.5428937923495687,-5.9414393190869275,1.3474345293434533e-08,-3.2949970907105225e-09
4.08e-07,-72.7306310452141,-0.4733898129511581,-72.92462157606704,-0.47804633425335014,-35.76071830374557,1.3416017816810773e-08,-3.833814866718975e-09
4.1000000000000004e-07,-89.84069685106205,-0.4043871346812935,-90.01944070701099,-0.4156523517758163,-64.54415357926536,1.3377720882976131e-08,-4.465904443258939e-09
4.1200000000000004e-07,-104.01742087314855,-0.3531976315687555,-104.68329924945863,-0.36006662218232816,-91.45800517140006,1.3356080724063412e-08,-5.145139341114306e-09
4.1400000000000003e-07,-117.63864785882508,-0.31931809447126813,-117.34891276575877,-0.3163298779493835,-115.72268740114937,1.3348453514209139e-08,-5.848377501038098e-09
4.16e-07,-128.4098067367466,-0.28612662042202225,-128.6757940210834,-0.28711632531696374,-136.63535033612607,1.3353221531167583e-08,-6.564360879860332e-09
4.18e-07,-140.154242276242,-0.27537934215448706,-139.36315626896769,-0.27062503697566037,-153.59023851698493,1.3369806688468165e-08,-7.2875159011268905e-09
4.2e-07,-150.40578422338328,-0.26150922927392656,-149.91155232138678,-0.2598762959402341,-166.09623724876698,1.339833882429198e-08,-8.014929578855818e-09
4.2200000000000005e-07,-161.30763837903066,-0.22780513517922427,-160.3907084640606,-0.24349948989414516,-173.79109821188376,1.3439003218001271e-08,-8.744907073645723e-09
4.2400000000000004e-07,-170.85803834144684,-0.1965510590649277,-170.27704435617903,-0.20787740103948404,-176.451932334207,1.3491182888311634e-08,-9.476302096314899e-09
4.2600000000000003e-07,-177.6147033679167,-0.12945852828551374,-178.413921625364,-0.14021465260063717,-174.00166598809713,1.355258218141648e-08,-1.0208243908937863e-08
4.28e-07,-182.57034203573986,-0.02972158037426413,-183.12248025994913,-0.031849527782736156,-166.5112735023913,1.361854881754474e-08,-1.0940044820708444e-08
4.3e-07,-182.70022547477473,0.126523789835957,-182.45664657030764,0.11897841452405647,-154.19772132248903,1.3681791112414951e-08,-1.1671143106453423e-08
4.32e-07,-174.4009346181149,0.29540311398937064,-174.5607220002527,0.3056187005225354,-137.41768336792234,1.374739235195108e-08,-1.240099042903286e-08
4.3400000000000005e-07,-158.68897291632305,0.5334629477719276,-158.06060352241323,0.5132482756202196,-116.65720962814409,1.3816420018669863e-08,-1.3128771499656733e-08
4.3600000000000004e-07,-132.30502869162365,0.7269492529296966,-132.40718755266818,0.7211967105156047,-92.51764725562126,1.3880177613499743e-08,-1.3852547915685179e-08
4.3800000000000003e-07,-98.19177195196569,0.8951009376288868,-98.09643854474409,0.9090832206216742,-65.69822196535557,1.3927798741755109e-08,-1.456599268452578e-08
4.4e-07,-56.73192004449386,1.0583757889384688,-56.714100425758105,1.0734667657687296,-36.975784287407166,1.3947297060360719e-08,-1.524409913554974e-08
4.42e-07,-11.18843626723889,1.1803389546364706,-10.78895153640546,1.1852940790969346,-7.182307341756753,1.3926974019472356e-08,-1.5783676486791982e-08
4.44e-07,35.967250183743545,1.1738529139921365,36.52135559710671,1.1650145248198878,22.819212065845008,1.3856943806158685e-08,-1.589585681157844e-08
4.4600000000000005e-07,81.57360195043437,1.0293591243502196,81.85275448598344,1.0395454518635332,52.15975097900881,1.3818074108826855e-08,-1.5451779265031237e-08
4.4800000000000004e-07,122.89331189352829,0.8885372154486622,122.08450280160999,0.879839634597023,79.98943237910537,1.3827901474705614e-08,-1.4760125801890477e-08
4.5000000000000003e-07,152.07510224881838,0.673460675281579,154.73137965911263,0.683394987620389,105.502142693116,1.3874903270734796e-08,-1.4006813225497815e-08
4.52e-07,178.13633948272886,0.4562192506570447,178.20843507960777,0.4628933218004267,127.95888165103901,1.3946037655178314e-08,-1.323976982472104e-08
4.54e-07,193.3305515529314,0.23235782443887087,191.92814783603396,0.23886737281319764,146.70916814173682,1.4028153032632683e-08,-1.2469923059370709e-08
4.56e-07,196.52560723231136,0.020242745521595697,196.22714231419684,0.029754035481527368,161.20988202592844,1.4109205780953917e-08,-1.1700095390844809e-08
4.5800000000000005e-07,192.45498686531133,-0.15684978245733477,192.15549661340606,-0.15145103865084036,171.0409961350483,1.417911019800718e-08,-1.0931236694565891e-08
4.6000000000000004e-07,180.78240928578836,-0.3239665405804978,181.18779510685104,-0.29831907140408376,175.9177427634461,1.4256093470241285e-08,-1.0163891237160731e-08
4.6200000000000003e-07,164.3295161579893,-0.420176199137103,164.92572864266555,-0.41051486011062077,175.69886223973717,1.4329542655343827e-08,-9.398719845826986e-09
4.64e-07,142.51317498587926,-0.5023224577539374,144.8555020494147,-0.49214186419105094,170.3906946494759,1.4390487274091266e-08,-8.636999492054028e-09
4.66e-07,120.63057937197271,-0.5553248243132187,122.20216467387633,-0.5495558913651177,160.14699618846092,1.4432168935173004e-08,-7.881615564857758e-09
4.68e-07,99.22065751774858,-0.5782736915470195,97.89337741492827,-0.589512969735732,145.26448546617482,1.4449859230652806e-08,-7.139381942577075e-09
4.7000000000000005e-07,72.98253714872264,-0.6088395133011266,72.61510760367726,-0.6185925946286401,126.17424876497043,1.4440462578581492e-08,-6.426373557229914e-09
4.7200000000000004e-07,46.052678758052004,-0.6412449574366489,46.91912910884842,-0.6431415115955318,103.42925320997672,1.4402066478060255e-08,-5.7787459344860805e-09
4.7400000000000004e-07,22.7625894629103,-0.6639661045198606,21.332600170735386,-0.6612834891376473,77.68832954278695,1.4333579432211675e-08,-5.267559066643966e-09
4.7600000000000003e-07,-4.992820025264971,-0.6588404678266431,-3.5746393671052834,-0.6520108150935111,49.69708845336768,1.4234539184271525e-08,-4.995132949295522e-09
4.78e-07,-28.105202338483945,-0.5992632291556591,-27.191181468967198,-0.6051067024589931,20.266323247019745,1.4113670821559234e-08,-5.0331456625730125e-09
4.800000000000001e-07,-49.553340120153216,-0.5643462657766396,-48.9341834198469,-0.5403725644046401,-9.75147556599498,1.4019804770983224e-08,-5.352732252024531e-09
4.82e-07,-68.97678682313398,-0.48491638020084116,-68.3638076636989,-0.47480861578205497,-39.48681348059864,1.3949495539953827e-08,-5.859944276349697e-09
4.84e-07,-85.76004858036075,-0.43711750176933034,-85.29951364671267,-0.41311616131038564,-68.07837774417112,1.3899157863726795e-08,-6.471184725590951e-09
4.86e-07,-99.63165536377079,-0.34295975575214466,-99.89087668828142,-0.35944819738549155,-94.69798611145136,1.3865540672395847e-08,-7.136268981600799e-09
4.88e-07,-113.08672038428614,-0.3376319994884443,-112.60535852408718,-0.31835493419386585,-118.57457594234545,1.3846169506952167e-08,-7.829328200534904e-09
4.900000000000001e-07,-124.21971590789586,-0.28671991244803474,-124.11753203613105,-0.29188109367129983,-139.01653877524706,1.383961239180547e-08,-8.537558385414112e-09
4.92e-07,-134.4840528411656,-0.3022538002140824,-135.11289772991998,-0.27751416475162866,-155.43175343341926,1.3845451050308877e-08,-9.254529284091252e-09
4.940000000000001e-07,-146.9807800840267,-0.2835615316862758,-146.04686254168323,-0.2676141509783221,-167.34473738618814,1.386390486549685e-08,-9.976819764489295e-09
4.96e-07,-156.34781261787737,-0.262332487400196,-156.9179707044166,-0.25036676512145806,-174.41041955920423,1.3895143896610076e-08,-1.0702392651675824e-08
4.98e-07,-166.3246815766839,-0.23383320520900291,-167.11847077284412,-0.21206731056403808,-176.42413565105423,1.3938417105862096e-08,-1.142984768518922e-08
5.000000000000001e-07,-176.87407312682473,-0.1251840624003943,-175.4127997880158,-0.14025825333475525,-173.32755643221796,1.3991188760667636e-08,-1.2158125983499778e-08
5.02e-07,-180.06989321625875,-0.011538710793476683,-180.06784635619096,-0.02701444970427022,-165.2103773074819,1.4048500511625898e-08,-1.288640832097942e-08
5.040000000000001e-07,-178.48209079748193,0.12474393491431944,-179.12397892193107,0.12841332832758037,-152.30772020199444,1.4102749555297587e-08,-1.36140406308764e-08
5.06e-07,-173.01134159100252,0.316871937701243,-170.7611737263357,0.31828918686694874,-134.9933230278528,1.4160058560667188e-08,-1.4340390398238888e-08
5.08e-07,-154.06399341672557,0.5163944628356008,-153.68877065846772,0.5268750212412956,-113.76871400487568,1.4220585435482601e-08,-1.5064505956015506e-08
5.1e-07,-127.87040054137756,0.7166194317119804,-127.47711340412985,0.7330655639931222,-89.24868441182716,1.4275334691042707e-08,-1.5784084805469895e-08
5.12e-07,-92.56790844224041,0.8830543131742047,-92.75763075884814,0.9173424977394118,-62.143480563839354,1.4313242771975874e-08,-1.649153097492828e-08
5.140000000000001e-07,-52.77178355782649,1.0949562259092032,-51.243353440471864,1.0782014257048083,-33.23823084263139,1.4322284134620914e-08,-1.71568620945696e-08
5.16e-07,-4.415181191292497,1.1700930249898567,-5.558816801387974,1.176391124925243,-3.3702036954008103,1.4290908357206685e-08,-1.7660261011511897e-08
5.180000000000001e-07,41.918640686398476,1.150971319012688,41.091690709620075,1.1400124172450332,26.59544465358499,1.4209560412277142e-08,-1.7703185098473525e-08
5.2e-07,85.79381522529101,1.0035684746061035,85.35477007225447,1.0086730228682683,55.79073028775576,1.4170541578991968e-08,-1.7217197731656993e-08
5.22e-07,124.12695347395139,0.8547358735719255,124.17488135701333,0.8443489121556671,83.36998358985959,1.4178291997754635e-08,-1.651351734009133e-08
5.24e-07,154.4053068262825,0.6370799444501967,155.17371632406662,0.6441590379569081,108.53434487835442,1.4221048556206654e-08,-1.5755834531064868e-08
5.26e-07,174.83330579344712,0.4206113308745836,176.89514485197535,0.42258319596427807,130.55490414887083,1.4285714827791571e-08,-1.498584148825862e-08
5.280000000000001e-07,189.3539252903846,0.20267384023549326,188.88008427190957,0.2001372872393449,148.79381465575855,1.4359258291476871e-08,-1.421331091845891e-08
5.3e-07,192.2580849065061,-0.008794885126466938,191.57326080144807,-0.005323289370213216,162.72276875850395,1.4429889113292819e-08,-1.344087855689354e-08
5.32e-07,185.62840043457257,-0.1762596177609575,186.09890113021555,-0.18161989488921984,171.93830086227132,1.4492654702720784e-08,-1.2669499589493497e-08
5.34e-07,171.61626468895335,-0.3489207870021046,173.96679343775597,-0.32316369033775705,176.17347418813463,1.4560912632006322e-08,-1.18998013017122e-08
5.36e-07,155.4822641544989,-0.4330215864424097,156.7786303530023,-0.4303115629301831,175.30561285443454,1.4623931569199454e-08,-1.1132643258266738e-08
5.380000000000001e-07,137.6804710000828,-0.5062534584126311,135.9959216612176,-0.5076202323487856,169.3598553020509,1.4673068061090065e-08,-1.0369770582931726e-08
5.4e-07,115.49594531911184,-0.562755657079388,112.80814915847449,-0.5617062818853416,158.50842613521021,1.4701887989088089e-08,-9.615195194121866e-09
5.420000000000001e-07,85.89105818566881,-0.5914078434072265,88.10971848302482,-0.5996636621039552,143.0656474696523,1.4705948156640697e-08,-8.878434202565474e-09
5.44e-07,61.87564221772057,-0.6415931787493488,62.56477506908511,-0.6288414660532367,123.47883428927973,1.4682383115599655e-08,-8.181750314133037e-09
5.46e-07,35.0234205170421,-0.6684834031725811,36.717742727016116,-0.6549198544085042,100.31533753605568,1.4629459283268643e-08,-7.57357390942496e-09
5.48e-07,9.974696164727124,-0.6835506459375268,11.099714027029474,-0.6683674977690783,74.2461102425729,1.4546230945461472e-08,-7.141259810179627e-09
5.5e-07,-14.675037554544618,-0.6627468162101208,-13.711978742987407,-0.6460667142137573,46.02627273008848,1.4432371827498535e-08,-6.987983913268126e-09
5.520000000000001e-07,-37.225183505075535,-0.5914347188498285,-37.10416382613157,-0.5910819786426778,16.473239819860115,1.4321060003653029e-08,-7.150574278676645e-09
5.54e-07,-57.74315222682521,-0.5129917098440704,-58.50542440112151,-0.5263587142471622,-13.556956375835755,1.4236156940984349e-08,-7.562403591845873e-09
5.560000000000001e-07,-77.48383479313561,-0.44851246952539164,-77.50336527328923,-0.46185368409630445,-43.19446224977531,1.417411691466205e-08,-8.124318010687762e-09
5.58e-07,-93.14820899542843,-0.3954141225333159,-93.95769198429392,-0.400693749790488,-71.58079884878278,1.4131313372808083e-08,-8.764869952407748e-09
5.6e-07,-108.7048380977933,-0.3727658303992911,-108.06221295673171,-0.3476817132449655,-97.89372854492073,1.410451718278395e-08,-9.445059656766115e-09
5.620000000000001e-07,-118.61244937208797,-0.2791135748582972,-120.32039783774687,-0.3075271436556019,-121.37107194169783,1.4091324940497566e-08,-1.014560285275451e-08
5.64e-07,-131.72278585703376,-0.29243002520512285,-131.42241348905836,-0.28191583819728283,-141.3327851356804,1.4090393350655373e-08,-1.0857108864551662e-08
5.660000000000001e-07,-142.04564410375718,-0.2576028051251869,-142.04049137905898,-0.26774092829079127,-157.20065784429158,1.4101367953236442e-08,-1.1574882313592136e-08
5.68e-07,-153.5199278296649,-0.2757052490564724,-152.5861847297062,-0.2567759552704834,-168.51506182452272,1.4124463995562214e-08,-1.2296415956044095e-08
5.7e-07,-162.11122938675854,-0.24101985935525141,-162.98999738532072,-0.23683105385467404,-174.94826444846638,1.4159747612555883e-08,-1.3020197166482935e-08
5.72e-07,-173.88764997078894,-0.22035922869436358,-172.56579048404052,-0.19418419239653678,-176.31392179509044,1.4206253688722118e-08,-1.3745165144034175e-08
5.74e-07,-180.26665980067844,-0.11308616623229849,-180.00785258695205,-0.11678298125255931,-172.57247628170552,1.4261139126350721e-08,-1.4470500917170449e-08
5.760000000000001e-07,-182.98752059466105,0.0014719065593621636,-183.5403636331582,0.002506750970482745,-163.8323024875132,1.4319088500672446e-08,-1.519555504795085e-08
5.78e-07,-180.27140917188277,0.17797924920463945,-181.2036451222924,0.1633917975395461,-150.34656797935654,1.4372155406121864e-08,-1.5919783750577947e-08
5.800000000000001e-07,-171.3450374013556,0.36752075394212097,-171.22760155121847,0.35704961967912524,-132.50590006887668,1.4431390483029522e-08,-1.6642608764442556e-08
5.82e-07,-150.70590361223975,0.5832647370068594,-152.41861410246423,0.5668595037809468,-110.82707091554276,1.4492183277154488e-08,-1.7363053686928737e-08
5.84e-07,-124.0999029150795,0.7789162371361967,-124.47815279081279,0.7713802585427265,-85.93802872243926,1.4545213020715743e-08,-1.8078563683107973e-08
5.860000000000001e-07,-88.10533202823521,0.9493020846173496,-88.18202150247626,0.9524976118443124,-58.55970861070375,1.4579211063714024e-08,-1.878029706410541e-08
5.88e-07,-43.722929307878935,1.1054322494928013,-45.376436091290884,1.1110636754032326,-29.485150038148372,1.4582120492285166e-08,-1.943224004621105e-08
5.900000000000001e-07,1.0111468743966752,1.1930976674519098,1.2150136690106013,1.1936092630057034,0.4434743537972881,1.4542558666409694e-08,-1.9891252608829945e-08
5.92e-07,50.01347007850244,1.1426111432173394,48.33974129306044,1.1387762648190967,30.359253083200947,1.445424178737174e-08,-1.984326388357391e-08
5.94e-07,92.49938698654599,0.9690505710332069,92.65369801982818,1.0022489317164458,59.395646755143616,1.442149487313688e-08,-1.929923519676713e-08
5.96e-07,132.04931469670973,0.8463792264981373,131.16426113941952,0.8332990744657229,86.71158821136275,1.4434828334457894e-08,-1.8576000783084898e-08
5.98e-07,162.5623403268234,0.6151541970477783,161.59574901585955,0.6289372899977476,111.51584485199108,1.4482197861221308e-08,-1.7810584476382695e-08
6.000000000000001e-07,182.30728980910717,0.3919229795037802,182.61404217320097,0.4055924882411466,133.08993745122373,1.4550403159139927e-08,-1.7035831452833455e-08
6.02e-07,195.0558495498968,0.18476156565136947,193.87925744282273,0.18378313805415938,150.80895160131575,1.4626469639444078e-08,-1.6259361843299675e-08
6.040000000000001e-07,196.86660301602976,-0.03652710154309534,195.93322025632807,-0.01922655638922163,164.15963896134835,1.4698786136427517e-08,-1.5483249238116155e-08
6.06e-07,190.34740001184036,-0.18998662347848133,189.96260302096547,-0.19206905319695722,172.75528399062253,1.4764603579437264e-08,-1.4708266339196647e-08
6.08e-07,178.12660726142025,-0.3330324733589296,177.50119267536007,-0.32996188681190936,176.34690553742075,1.483501516941978e-08,-1.3934947498424749e-08
6.100000000000001e-07,161.22979504275156,-0.441261315201392,160.14102796716435,-0.43388664274667244,174.83046881828898,1.489948790170641e-08,-1.316405256583765e-08
6.12e-07,136.85197272554444,-0.5159823012431611,139.3114923487095,-0.5087283717321882,168.24989888592023,1.494961117708507e-08,-1.2397139211954154e-08
6.140000000000001e-07,116.35532091982792,-0.5397137497239363,116.16146831038532,-0.561084531075675,156.79580829762043,1.4979169183339916e-08,-1.1637788467877415e-08
6.16e-07,93.02596503016622,-0.6008432570285621,91.54915986866611,-0.597655023628107,140.79997583867797,1.4983889309787303e-08,-1.0894485345088856e-08
6.180000000000001e-07,65.32665046450538,-0.6326698771010815,66.11536245900265,-0.6250481339322729,120.7257362297269,1.49610164059274e-08,-1.01871126005952e-08
6.2e-07,39.300921460347816,-0.6593251323092679,40.39624165209128,-0.6488861983681541,97.15455918952786,1.490887378649412e-08,-9.559353546911274e-09
6.22e-07,12.472008865483183,-0.6499211868213755,14.92585211181297,-0.6625183153429212,70.76920660352823,1.482653936249897e-08,-9.092288753263662e-09
6.240000000000001e-07,-10.787013302774719,-0.6550777339372825,-9.712384743409377,-0.6432444364851013,42.33395566709936,1.4713701378803202e-08,-8.888822643012835e-09
6.26e-07,-32.33054763680457,-0.5966879212563637,-32.90531257763074,-0.5893754257751401,12.672460859162726,1.4593971731366375e-08,-8.998712268532538e-09
6.280000000000001e-07,-54.461589153719764,-0.5373927268759671,-54.094637535317645,-0.5235437742609426,-17.356104004493144,1.4500477520667474e-08,-9.369012693716505e-09
6.3e-07,-73.50729389500708,-0.47451310286903514,-72.89629969744581,-0.4586580412724796,-46.881932569744805,1.4429695627875813e-08,-9.902858209549271e-09
6.32e-07,-88.61584090072175,-0.4052699132595638,-89.20957229430242,-0.39854579835906073,-75.04978072442215,1.4378078631707183e-08,-1.0524992380550746e-08
6.340000000000001e-07,-103.59079067278996,-0.341319767701548,-103.26967447641864,-0.3476878578949428,-101.04373956917753,1.4342534322448425e-08,-1.1192632856666508e-08
6.36e-07,-112.68573630996805,-0.2998281646292903,-115.61093310224307,-0.3102656601909579,-124.11086900598816,1.43208367446124e-08,-1.1884114658655937e-08
6.380000000000001e-07,-126.6776402196824,-0.29141166039660776,-126.93192699931988,-0.28730606377538676,-143.58300737456548,1.4311826491463218e-08,-1.2588718481661153e-08
6.4e-07,-137.13222333880486,-0.2740668124039764,-137.8831472124153,-0.2749886833304027,-158.8961253995094,1.4315295534770055e-08,-1.3301005825679206e-08
6.420000000000001e-07,-147.30048300171416,-0.2412833022492235,-148.82355860478165,-0.2644661741469363,-169.60666384247858,1.4331525135699173e-08,-1.4018015589846042e-08
6.44e-07,-160.40856776059942,-0.24522538917368122,-159.6076902974806,-0.24318429156951307,-175.40438162348516,1.436053682255176e-08,-1.4737919551447564e-08
6.46e-07,-168.75722649604853,-0.20726233464149613,-169.46471234553138,-0.1974384037668917,-176.12134225311664,1.4401202608754649e-08,-1.545942064902363e-08
6.480000000000001e-07,-176.27036349060322,-0.13090616262870408,-177.0144643266739,-0.11562165157231782,-171.73677827498105,1.4450418215147804e-08,-1.618152713762834e-08
6.5e-07,-178.93804143802305,-0.0011683767127617616,-180.43591606453663,0.00857860037009164,-162.37769281512053,1.4502554908179706e-08,-1.6903470125347102e-08
6.520000000000001e-07,-175.81693339944817,0.17847270304978927,-177.76788043422215,0.17381784873766729,-148.31518081392517,1.4549365383668815e-08,-1.762461914582428e-08
6.54e-07,-168.35542094249539,0.3726628269758402,-167.288614787934,0.3702070053670802,-129.9565764996248,1.4603122017009763e-08,-1.8344306320824654e-08
6.56e-07,-146.9406360969014,0.5922954982875507,-147.89856941966877,0.5802969380023469,-107.83365455934681,1.4658112817309842e-08,-1.9061386562065678e-08
6.58e-07,-118.5447615239078,0.8046182600350216,-119.42486475456741,0.7824182162115373,-82.58722677223541,1.4704737907097816e-08,-1.9772814488626707e-08
6.6e-07,-82.80293177279806,0.9538783573558329,-82.77904207082433,0.9599287354095468,-54.948580277975736,1.4731567492749478e-08,-2.04679628723052e-08
6.620000000000001e-07,-39.152901685984716,1.1214549753339838,-39.92866685901499,1.113523504536435,-25.718295139223525,1.4726551856997254e-08,-2.1103818560617445e-08
6.64e-07,8.06154591280011,1.1783165262078845,6.318033564819841,1.1804588814096746,4.2569452323451715,1.4678505052631083e-08,-2.1517221218269003e-08
6.660000000000001e-07,52.0755288923595,1.1127837132088028,52.676024692605246,1.1111532393018646,34.10887907797859,1.4593752087890667e-08,-2.1400984112549406e-08
6.68e-07,95.00823326153882,0.9638899925655717,95.82645425996466,0.9703607336207383,62.97281633141148,1.4562901523267884e-08,-2.0825882861913694e-08
6.7e-07,134.61367810175375,0.7923127853123306,132.85404106285702,0.7966480606863895,90.01268520093907,1.4576096091254886e-08,-2.0094219035779788e-08
6.720000000000001e-07,161.66578868358914,0.5895367651731592,161.59763099465692,0.5891616176352886,114.44524979553204,1.4621097924196612e-08,-1.932542343227664e-08
6.74e-07,180.69660944231546,0.3745837674124145,180.85392612622815,0.3654486477290818,135.5627973081236,1.4684698896658925e-08,-1.854821062820349e-08
6.760000000000001e-07,190.5217410661545,0.14939422352904855,190.40801940867868,0.14581351527578235,152.7536375999001,1.4754082541020091e-08,-1.7769461019008677e-08
6.78e-07,190.83709698942496,-0.06026855766579837,190.9021956814636,-0.05314318098384701,165.51982139535022,1.4817917595657723e-08,-1.6991138968803642e-08
6.800000000000001e-07,183.6851938810788,-0.24146165021833899,183.58750755155793,-0.22089557144543526,173.49156386348062,1.4878811008541682e-08,-1.6214044283883886e-08
6.82e-07,170.38729840521765,-0.33915408997870194,170.02334519638362,-0.3534774554092675,176.43795579222248,1.4942350553486302e-08,-1.543881631179607e-08
6.84e-07,151.68850793551843,-0.4540087422158626,151.79429083425038,-0.45250626652409176,174.27365209655503,1.499829974746918e-08,-1.466646129023491e-08
6.860000000000001e-07,132.23215683869358,-0.5229338902950558,130.30092341879052,-0.5232599764457547,167.06134392123587,1.5038579040078156e-08,-1.3899121068116553e-08
6.88e-07,108.1046359476719,-0.5699025421994456,106.65600633051345,-0.572580040654803,155.0099427313078,1.5057289980933355e-08,-1.314178551151224e-08
6.900000000000001e-07,81.85977822526314,-0.607055071753114,81.68674487540528,-0.6075953570188182,138.46852898994246,1.505043218669584e-08,-1.2406298101211774e-08
6.92e-07,55.526823664240744,-0.629108054436172,56.01575539607933,-0.6357032724284036,117.91624070602393,1.5015466895258472e-08,-1.172004822902681e-08
6.94e-07,30.904670862944307,-0.6485133135805402,30.175239246481596,-0.6604782538746298,93.94839473942109,1.4950886148449012e-08,-1.114066518238996e-08
6.960000000000001e-07,5.417992801648394,-0.6552371496294054,4.704939354632357,-0.6666655240087415,67.25924287376056,1.4855909257627475e-08,-1.0764308495579587e-08
6.98e-07,-19.03606385674401,-0.6512586555342914,-19.804819382029994,-0.6343026951836124,38.621862143667876,1.4730361651346811e-08,-1.0686181494225066e-08
7.000000000000001e-07,-41.94005335819816,-0.580291730609788,-42.7418999594027,-0.5748944625515183,8.86576191255911,1.4622204934193497e-08,-1.091524436300251e-08
7.02e-07,-64.58957994578823,-0.5174378255697909,-63.56345819914325,-0.5098599542209628,-21.147143666413285,1.4539634647759363e-08,-1.1367966499553763e-08
7.040000000000001e-07,-82.46714075426777,-0.46414776131164065,-81.91667296458695,-0.44586142664066303,-50.547501825420376,1.4479041391381652e-08,-1.1949157832040094e-08
7.06e-07,-97.92224602171359,-0.38036495045096896,-97.74309430211432,-0.3862601423016898,-78.48370282366086,1.4436853075238621e-08,-1.2596500831919915e-08
7.08e-07,-109.67400827485133,-0.3401610729346343,-111.3213079906574,-0.3361402955865348,-104.14654764518117,1.4410014261734717e-08,-1.3277215808508255e-08
7.100000000000001e-07,-124.50578508233808,-0.3045201249966265,-123.21753806386775,-0.29968538264883593,-126.79268722911424,1.4396378373032986e-08,-1.3975245725919918e-08
7.12e-07,-132.67925469554143,-0.2825743252483575,-134.1392106183367,-0.27747806093210803,-145.76615429244572,1.4394872905505122e-08,-1.4682744143239671e-08
7.140000000000001e-07,-145.7190319270781,-0.2564438893279019,-144.71563928917726,-0.2650841634945558,-160.51736405527672,1.4405340525608408e-08,-1.5395739274784592e-08
7.16e-07,-155.48670308283997,-0.24162041788563307,-155.2548707831995,-0.2531059111733663,-170.6190334942265,1.442803563515254e-08,-1.6112055854806314e-08
7.18e-07,-164.98073469486081,-0.21568708016647248,-165.53921042427427,-0.2286932416556985,-175.7785580074739,1.4462848125519303e-08,-1.6830329992489764e-08
