time,v_port,i_port,v_port_clean,i_port_clean,v_src,density_state,asym_state
3.6200000000000004e-07,-140.57014472243435,0.5268577792939446,-145.55421781597826,0.5310167827686754,-162.73063065013372,7.880347048055559e-09,-4.650760803151538e-09
3.6400000000000003e-07,-84.24899459163899,0.6775339002852113,-85.03832226639031,0.6755730880592109,-117.65390794882629,7.902672889335046e-09,-4.9463048854626586e-09
3.66e-07,-17.977685521813413,0.7863471207867044,-13.873173031956473,0.7853575918371514,-69.16922628625763,7.910614235510903e-09,-5.152657013580766e-09
3.68e-07,63.50712274629649,0.797834109829235,62.97346198296462,0.7958595968401642,-18.68099124688006,7.899676905193597e-09,-5.181361885392463e-09
3.7e-07,139.4358599418771,0.7184775776275949,139.21438713985216,0.7214351962056246,32.34835672818394,7.904541767946e-09,-4.999684306168957e-09
3.7200000000000005e-07,213.4738854557012,0.6133081944985453,208.21480755753615,0.6097087022156111,82.4407033395387,7.931187322682518e-09,-4.689351663904185e-09
3.7400000000000004e-07,264.6286425201383,0.4687806619967319,264.06538772260024,0.4646805758184817,130.1450754363444,7.975196965195807e-09,-4.32928744146826e-09
3.7600000000000003e-07,300.2083835603381,0.28804240905162104,302.5288053676422,0.2948322800494668,174.079669853602,8.030787346690192e-09,-3.953053822294817e-09
3.78e-07,320.1237502988146,0.11698026458798116,321.6596770493163,0.11879158090592723,212.97187867403593,8.091585956886821e-09,-3.5718985355638607e-09
3.8e-07,321.8556828406418,-0.04438614110542255,321.9723613851709,-0.04349095861474579,245.69515154429737,8.151461803619863e-09,-3.1897511096225565e-09
3.82e-07,306.93739703960404,-0.17200450914401796,306.13465515620754,-0.17605081047521504,271.30162729288577,8.21047022179237e-09,-2.8084296309379e-09
3.8400000000000005e-07,280.6563373370475,-0.26725804369686385,278.2726156401439,-0.269982667640919,289.04958964352056,8.269115642482195e-09,-2.4294369774484886e-09
3.8600000000000004e-07,241.6028630532424,-0.32480515302806107,243.05675612086904,-0.3245721592615926,298.4249517427211,8.322272950283225e-09,-2.054918873104947e-09
3.8800000000000003e-07,204.70669650721325,-0.3457261862269808,204.78247062266487,-0.34651616896611986,299.15614718153375,8.366231136127272e-09,-1.6885976524977374e-09
3.9e-07,168.58947361982274,-0.344530699186911,166.64825377812437,-0.3475517239297284,291.22199617858524,8.39884846803131e-09,-1.33677655585988e-09
3.92e-07,126.6079948508222,-0.3491627931651261,130.37757312146167,-0.34116449118928144,274.85231907288346,8.419396865319525e-09,-1.0089958252563015e-09
3.94e-07,93.42757798687649,-0.33655406944167227,96.23956702355075,-0.3392096781282022,250.52127935596104,8.428167467988616e-09,-7.178287352056648e-10
3.96e-07,61.93421680005293,-0.33948282122160023,63.42346342481639,-0.34885876002741106,218.9336490688462,8.425957887169388e-09,-4.780308636892025e-10
3.9800000000000004e-07,31.378298070033544,-0.3678166314313993,30.63706544763266,-0.3694737326222932,181.00439439990038,8.413578423314765e-09,-3.05793452840835e-10
4.0000000000000003e-07,-3.817045238476105,-0.4041020185273474,-3.2483403980877554,-0.3911165756039671,137.8321728063802,8.391496813307199e-09,-2.1762198125178273e-10
4.02e-07,-40.19826798672576,-0.4086505542286265,-38.68462486281794,-0.40147612557428014,90.66750934114475,8.361665265112612e-09,-2.265808152949118e-10
4.04e-07,-70.04006773690269,-0.40270011229677255,-75.19696393012059,-0.395520476342381,40.87657398795336,8.343175076008404e-09,-3.3538675021697037e-10
4.06e-07,-107.43952326224284,-0.38066981466557004,-111.45034773095352,-0.3741770392429906,-10.098390770266308,8.335990770988349e-09,-5.319537364619809e-10
4.08e-07,-146.12337728593303,-0.34273095502226586,-145.59472099173982,-0.3386167364695953,-60.780845896467895,8.339440780906004e-09,-7.938534704346804e-10
4.1000000000000004e-07,-175.55011888697172,-0.280459539118247,-175.7732565392113,-0.29078377743259753,-109.70272517731794,8.352208001640813e-09,-1.0980364006602377e-09
4.1200000000000004e-07,-203.70587651629273,-0.22258314975856125,-200.6339370820262,-0.23560858282289085,-155.4469591775228,8.372502568136732e-09,-1.4270908627981376e-09
4.1400000000000003e-07,-219.92129303571997,-0.1828299644617078,-219.68534253832073,-0.18036718314947045,-196.68852202327483,8.398363274314973e-09,-1.7699856077789846e-09
4.16e-07,-228.27772087666614,-0.12406657991462414,-233.3828951192564,-0.1321770764958755,-232.2328120551241,8.427993833465103e-09,-2.1203295247327314e-09
4.18e-07,-240.39004408747346,-0.10022341511351991,-242.9094999450618,-0.09532523503484426,-261.05025461764365,8.46002684477427e-09,-2.4745612697727655e-09
4.2e-07,-249.83343045568228,-0.06842038869946018,-249.70357480524004,-0.06945206267852135,-282.3061246827103,8.493625984954106e-09,-2.8307462049278367e-09
4.2200000000000005e-07,-257.58022219998935,-0.043759009733657095,-254.86375835851473,-0.0491426783828139,-295.3847254653171,8.528381286254096e-09,-3.1878730980554893e-09
4.2400000000000004e-07,-261.4981996334094,-0.02727676750450357,-258.60215036702783,-0.025082063628183448,-299.90722267500126,8.564011801016968e-09,-3.545411561286349e-09
4.2600000000000003e-07,-259.6623878617724,0.012326544173469785,-259.9144921777524,0.013486513525587634,-295.74261781658583,8.5999485873502e-09,-3.902972413381112e-09
4.28e-07,-254.7689266240036,0.08765148218735731,-256.5859587548885,0.07563146707902461,-283.0115426879841,8.635591044771555e-09,-4.260013316687669e-09
4.3e-07,-244.36793676326707,0.17110954522775995,-245.56712935869737,0.1657906796094506,-262.0827651637819,8.672117828974624e-09,-4.615544923736288e-09
4.32e-07,-223.13459263246847,0.2864438249363313,-223.65740897514192,0.2819573540364896,-233.56250747794633,8.708243241158199e-09,-4.967656985989374e-09
4.3400000000000005e-07,-189.5972532440529,0.4159509537926851,-188.34774261982542,0.4161199869860656,-198.27688641191295,8.74162639366894e-09,-5.312322659465297e-09
4.3600000000000004e-07,-136.16526486693232,0.5614873334309886,-138.62341141417377,0.5589580217450504,-157.247984024938,8.76880949941769e-09,-5.6399722705022586e-09
4.3800000000000003e-07,-71.69507780456033,0.7084518672103348,-75.52516110760044,0.7035689219027439,-111.66424206109902,8.785447344256735e-09,-5.92593417911591e-09
4.4e-07,-2.5162334386071112,0.8034722049297919,-2.314918525929284,0.802669994949487,-62.84603758752071,8.786812967602336e-09,-6.110734766555615e-09
4.42e-07,75.20137809443192,0.8030467854244099,75.8198575653683,0.797891157139984,-12.207436998676378,8.768495175367903e-09,-6.103844015734097e-09
4.44e-07,150.234521400288,0.7240717163107768,152.48253136013287,0.7167250550333376,38.78476378109204,8.773146215593698e-09,-5.891604379867814e-09
4.4600000000000005e-07,221.5625351589773,0.6041967401755578,221.0642351616762,0.6011055640937694,88.65352645674393,8.799419825858792e-09,-5.565789920734467e-09
4.4800000000000004e-07,281.27033157066376,0.4500197585269432,275.81349103778996,0.4520239966033402,135.95435420185942,8.842676190840665e-09,-5.1985809396246284e-09
4.5000000000000003e-07,317.5202353329641,0.2792994429669011,312.7513166845642,0.27994573760460023,179.317132902943,8.896996858052026e-09,-4.818288990726761e-09
4.52e-07,325.02562996773634,0.10919392972190195,330.2388325191064,0.10417836351701851,217.4858178366503,8.955978261787643e-09,-4.434155126810544e-09
4.54e-07,324.1043324507321,-0.051252449902131764,329.083884756349,-0.05555579702460756,249.35481621709843,9.01355739220419e-09,-4.049417308192712e-09
4.56e-07,312.67115783602355,-0.1851192190646694,312.1786536118833,-0.1840329630892112,274.0010117576256,9.070785357686332e-09,-3.6656221222985574e-09
4.5800000000000005e-07,282.5122244428258,-0.2692165337891742,283.7659935024164,-0.2733345174098639,290.7105036246952,9.127181279440533e-09,-3.284112342524166e-09
4.6000000000000004e-07,251.01666907084314,-0.3379035926368362,248.5128222513862,-0.32371809231735493,298.99928526434485,9.177760159727995e-09,-2.9068489515740625e-09
4.6200000000000003e-07,207.21409239835205,-0.3388711951791242,210.60516714476537,-0.34260333706847595,298.6272641190118,9.218987352651448e-09,-2.5372241139809402e-09
4.64e-07,173.48661687165645,-0.3401072900713154,173.0635787789866,-0.34205090180443354,289.6052161401125,9.248892752756373e-09,-2.180918568404783e-09
4.66e-07,137.40428578279304,-0.3344013163717509,137.41466199327115,-0.33546051729327525,272.1944736522127,9.266879782159872e-09,-1.8464608905689819e-09
4.68e-07,102.77668795246876,-0.3388714289806157,103.7611734597235,-0.33434699139453616,246.8993556101051,9.273308761048451e-09,-1.5451620421637232e-09
4.7000000000000005e-07,72.04633924665242,-0.35223646941701825,71.1934828975964,-0.345620499748458,214.4525595136892,9.268979177719732e-09,-1.2907341852398043e-09
4.7200000000000004e-07,41.76408770877943,-0.3829989310982536,38.40428921728704,-0.3687837205235347,175.79393811795734,9.254647766915792e-09,-1.0991743014680816e-09
4.7400000000000004e-07,3.5119933192534356,-0.3909806516429605,4.326168214046234,-0.3936996956871436,132.0432756911253,9.230697449528557e-09,-9.88161156306689e-10
4.7600000000000003e-07,-33.66005675699758,-0.4319997614256163,-31.38258081932004,-0.40614102884568903,84.46785238290067,9.19702300602106e-09,-9.733828984485178e-10
4.78e-07,-67.74699199954341,-0.38932659506874184,-68.12715807921563,-0.39965899084657963,34.445736232207985,9.172174260893852e-09,-1.0607529607309144e-09
4.800000000000001e-07,-101.13375212115872,-0.37659032716378066,-104.4820495606444,-0.3761034346068698,-16.57413390317256,9.158705270655781e-09,-1.2402788785416338e-09
4.82e-07,-139.38869615163378,-0.3430982599038154,-138.5645827912851,-0.338313708842512,-67.1139182586122,9.155883727858424e-09,-1.489673398709755e-09
4.84e-07,-170.86244416018351,-0.2862633948321329,-168.5529315671036,-0.2891264073574202,-115.70968321731378,9.162343316675089e-09,-1.7848215535098962e-09
4.86e-07,-194.37000686242294,-0.23911386784517774,-193.18622730563612,-0.23377345620667805,-160.9538055599716,9.17627664579999e-09,-2.1071101095316694e-09
4.88e-07,-214.60816811508593,-0.17182526503301304,-212.09110326587748,-0.17949697574633167,-201.53574562946804,9.19574668971994e-09,-2.44463184036543e-09
4.900000000000001e-07,-222.08609168571556,-0.13393739420160866,-225.82935819918143,-0.13308706632257558,-236.28000837649958,9.21901958916717e-09,-2.7904603921740136e-09
4.92e-07,-235.9275807215651,-0.0887364916075545,-235.64184057031886,-0.09826048269195155,-264.18019270784464,9.244812208911706e-09,-3.140737822631012e-09
4.940000000000001e-07,-245.50264392837155,-0.06435531552215876,-242.952423916355,-0.07397547892109144,-284.42814286505666,9.272369298594894e-09,-3.493380069126336e-09
4.96e-07,-249.794518705666,-0.05297967510001433,-248.7689886060044,-0.05420789790018979,-296.4373574357419,9.30133212684268e-09,-3.847305441461898e-09
4.98e-07,-252.27545936253944,-0.03814894397935364,-253.15550433353127,-0.02928999507941918,-299.85997793285736,9.331420722587276e-09,-4.201937614319716e-09
5.000000000000001e-07,-255.25203577129267,0.009970211165861142,-254.93974052282422,0.011505749946141574,-294.59686485141293,9.362009196233527e-09,-4.556825901256756e-09
5.02e-07,-251.4152711183805,0.08733910132451328,-251.76614188617964,0.07681113819876523,-280.8004693398907,9.392179693073878e-09,-4.9113298966836115e-09
5.040000000000001e-07,-236.85472088001453,0.1679995019715439,-240.51631577981175,0.17031088333261815,-258.8704173056322,9.423427450990156e-09,-5.2643126129738006e-09
5.06e-07,-218.83685421359806,0.28236760207777517,-218.02238996687302,0.2891374602881292,-229.44193386486427,9.454354832581566e-09,-5.613625138214659e-09
5.08e-07,-180.69997275484033,0.4338197339016435,-181.91630665083107,0.42467401763083845,-193.36744343430613,9.482484182565594e-09,-5.954769213919984e-09
5.1e-07,-133.78332585010662,0.5671098474492606,-131.41266317244842,0.5677439059731888,-151.69187843549525,9.504231334464556e-09,-6.277070403065178e-09
5.12e-07,-68.8044486206374,0.7035914688702467,-67.82674350203763,0.7099037912065682,-105.62241181898328,9.515172425803548e-09,-6.5532550153499305e-09
5.140000000000001e-07,2.286719619915293,0.796212067878141,5.316718011844422,0.7984571801778974,-56.493490135112985,9.51057988413692e-09,-6.7198636299743225e-09
5.16e-07,86.12529260815988,0.7820125752751017,82.6369963868533,0.7824704575266354,-5.728180002145203,9.489360600105584e-09,-6.689432164174981e-09
5.180000000000001e-07,154.88927498243336,0.6989195652198164,157.6588364027328,0.6960984622343867,45.203052391379934,9.492017307801291e-09,-6.461885402697382e-09
5.2e-07,225.2973279468172,0.5808660230609307,223.83099786783808,0.5760126546122138,94.824934758548,9.515540668397085e-09,-6.130113447938544e-09
5.22e-07,280.66320447886244,0.4366224817895237,275.58860910424943,0.4232963772377448,141.70012139928312,9.55510261533422e-09,-5.760647897695331e-09
5.24e-07,310.91504535896934,0.23784377991734817,309.23355821486206,0.24994173697771013,184.47082730534558,9.604691552761929e-09,-5.379140244157338e-09
5.26e-07,323.31065684345975,0.06621485391417582,323.447824321161,0.0755889846280528,221.89815771316654,9.657919020016462e-09,-4.994099372556694e-09
5.280000000000001e-07,319.7694157576761,-0.07954393484278227,319.3386992449537,-0.0804234444987881,252.89799388599027,9.708837482634996e-09,-4.608635144683284e-09
5.3e-07,298.50419859959044,-0.2010578025943324,300.0218284343863,-0.2037070766922465,276.5723956591019,9.760492661915188e-09,-4.224372886965025e-09
5.32e-07,272.66943845512253,-0.2936468401302219,269.85191774393667,-0.287405100689182,292.2356111430697,9.810411167176299e-09,-3.842895855658616e-09
5.34e-07,238.35130797081965,-0.3404761425760839,233.4867660555216,-0.3328284634309002,299.4339401888587,9.853793785963497e-09,-3.466655804197113e-09
5.36e-07,192.4856687000215,-0.34094370626253384,195.00012646376487,-0.34822757765422546,297.958876250403,9.887325653752085e-09,-3.0999379405943506e-09
5.380000000000001e-07,155.52407134931,-0.3368519048607554,157.2364794102856,-0.3461120777997895,287.85314597788386,9.909249363764832e-09,-2.7498325684105343e-09
5.4e-07,119.88397532075004,-0.33493196006675474,121.53286147360186,-0.3398613721856258,269.40947159908654,9.919139557368143e-09,-2.4267061658989182e-09
5.420000000000001e-07,88.18217261716346,-0.3384426310563872,87.83737239957969,-0.3404237301709673,243.16209193763757,9.917465805758405e-09,-2.143772955478387e-09
5.44e-07,58.62785575882342,-0.3446327572016908,55.15536828389106,-0.3532946579303488,209.87128767002758,9.90507179683874e-09,-1.916212374939854e-09
5.46e-07,16.74073456390655,-0.37154944828017633,22.177412577318627,-0.37541502018723844,170.50135906225734,9.88270679788772e-09,-1.7604603362641459e-09
5.48e-07,-14.299621549595507,-0.39700968668507663,-12.093424629995834,-0.39516963099705527,126.1926940822474,9.850719492825642e-09,-1.6926592751357538e-09
5.5e-07,-50.79148506803866,-0.40787679821847417,-47.88526842519936,-0.40151865219150634,78.22873596203182,9.816308811509367e-09,-1.723952504232622e-09
5.520000000000001e-07,-84.36693530231584,-0.3896088840094755,-84.48641581477523,-0.3915008997331917,27.998807026244904,9.793320618437762e-09,-1.85343031483976e-09
5.54e-07,-121.48031431844363,-0.37360685060878546,-120.38958331065378,-0.3664634006240113,-23.042134369501884,9.781569289896579e-09,-2.065595520705018e-09
5.560000000000001e-07,-159.27797781993644,-0.3233667922834838,-153.69182668646673,-0.32750603379050025,-73.41563811120119,9.78021256533335e-09,-2.3369568586459837e-09
5.58e-07,-180.81237101646187,-0.26929718400778496,-182.61957497824105,-0.27721803418011265,-121.66258706045727,9.787790456422215e-09,-2.6455513190510347e-09
5.6e-07,-206.92621496727483,-0.21739877972178018,-206.01467072612706,-0.22129414447598542,-166.3854617902426,9.80243769840845e-09,-2.9756743018175446e-09
5.620000000000001e-07,-225.65256848108487,-0.16126438043562652,-223.62989082521463,-0.1672375754224007,-206.28882108346198,9.822203941782189e-09,-3.317664683751761e-09
5.64e-07,-239.05410276917178,-0.12053850938640355,-236.13756380128365,-0.12168009661906311,-240.216825637718,9.845381647560107e-09,-3.6659986430923176e-09
5.660000000000001e-07,-244.6847333569122,-0.08295210007401924,-244.8376860771933,-0.08785267188342581,-267.18671806590913,9.870736123150472e-09,-4.017617384363328e-09
5.68e-07,-248.9392707724519,-0.05947396418870045,-251.14002681530454,-0.06408956853091734,-286.4172894121447,9.897557290235629e-09,-4.370872965912137e-09
5.7e-07,-256.61622782950167,-0.04072216330500432,-255.96417335498936,-0.04381783955570554,-297.3515076229047,9.92550228015027e-09,-4.7249121349771025e-09
5.72e-07,-259.4606145816623,-0.017629802163170803,-259.23308407188745,-0.017084113098134526,-299.67265251791207,9.954258775090004e-09,-5.0792702314804415e-09
5.74e-07,-258.53025116964693,0.023410917784586337,-259.62004816714386,0.026744773515104008,-293.3134898957435,9.983114797227553e-09,-5.433545803467477e-09
5.760000000000001e-07,-259.11545531285697,0.09993945934348615,-254.64892785636437,0.0958129596461327,-278.4582190373416,1.001209827762239e-08,-5.7871131527210665e-09
5.78e-07,-241.71520746642054,0.19803541036394984,-241.1578431222187,0.1930287274733442,-255.53713719612205,1.0041761783610531e-08,-6.138809098606742e-09
5.800000000000001e-07,-218.00072944100302,0.3072934928604805,-216.03979067709622,0.31469712951683715,-225.21417562285413,1.0070572171476325e-08,-6.486349731286741e-09
5.82e-07,-174.85715133522217,0.45099616643601226,-177.09509081260597,0.45180254257773217,-188.3676681564022,1.0095899788113745e-08,-6.824775211059298e-09
5.84e-07,-125.21151349487702,0.584414286013452,-123.7909079201603,0.5960061907931934,-146.06490943661265,1.0114028063161369e-08,-7.141969060923335e-09
5.860000000000001e-07,-53.46671813650562,0.7445102266559684,-57.733702559668295,0.7364619489959533,-99.53123968531828,1.0120457351315077e-08,-7.406591393642424e-09
5.88e-07,15.06171060026272,0.8108487178064712,17.279938449485428,0.8117538147743779,-50.11455154454275,1.0110469755686934e-08,-7.547815515263385e-09
5.900000000000001e-07,95.81210059485552,0.7806859382918346,95.67379312512608,0.7817834686360216,0.7537529343857005,1.0090337655787831e-08,-7.481033273239579e-09
5.92e-07,171.94789169177292,0.6813030327782198,170.8962018284037,0.6905036683714542,51.600224232314496,1.0094120816366627e-08,-7.2271596179231315e-09
5.94e-07,240.31463332696325,0.5626374631982527,236.45681807815293,0.5663002607792902,100.95204524925062,1.0118542292070368e-08,-6.883027996216917e-09
5.96e-07,288.5233184307422,0.4199469483090537,286.97809138357707,0.4098530795611434,147.37969287269044,1.015857059857844e-08,-6.507799746743387e-09
5.98e-07,318.7315169217335,0.23777247821613565,319.03800605487936,0.23488497516984758,189.53834549384214,1.0208084771217071e-08,-6.122890086372105e-09
6.000000000000001e-07,330.57235492370785,0.055214110377453135,331.62757505681793,0.0614294919236473,226.20683706306056,1.0260691753492274e-08,-5.735278280267898e-09
6.02e-07,330.04655199701847,-0.09343965548335796,326.1348508994568,-0.09156098634367017,256.3230293427127,1.0310533958423691e-08,-5.347539826302034e-09
6.040000000000001e-07,305.7706961937661,-0.2038923416451136,305.8752908263664,-0.21052570945373208,279.0145777660303,1.0361596043529868e-08,-4.961074854013568e-09
6.06e-07,271.82443827343525,-0.2843526593169041,275.2899600407885,-0.28961531566351717,293.624199739153,1.041047565534465e-08,-4.577310946621644e-09
6.08e-07,239.31208249955557,-0.3301226315370086,239.00381991386368,-0.3310694881909794,299.72871346564364,1.0452526764602542e-08,-4.198490722621686e-09
6.100000000000001e-07,198.37096752144723,-0.3454923566047606,200.95963958637643,-0.3437695881809416,297.15129581551656,1.0484613515906883e-08,-3.8285094165747406e-09
6.12e-07,162.8599070475818,-0.3430473872215682,163.81423863235196,-0.34043962995228816,285.96660417781135,1.0505142920153377e-08,-3.4737395228184024e-09
6.140000000000001e-07,121.81565478807107,-0.3285258956636744,128.71114577508024,-0.3342870189489927,266.49861393728213,1.0513806801045565e-08,-3.14344575599262e-09
6.16e-07,96.24852132943342,-0.3420702461158901,95.44641872922406,-0.3359011128675373,239.31123421479853,1.0511126632795324e-08,-2.8495799573419145e-09
6.180000000000001e-07,61.994624109535,-0.34850828663746514,62.94720070273186,-0.35060331310981085,205.19197369556477,1.0497932231617176e-08,-2.606433942452754e-09
6.2e-07,33.240863899981605,-0.3732059509766256,29.90993084710064,-0.3755309481953939,165.12912968024636,1.0474908775012884e-08,-2.430557250061089e-09
6.22e-07,-7.416375387861727,-0.39865034389713616,-4.585389009821179,-0.39848165970089133,120.2831611000895,1.0442316865281342e-08,-2.339654105440714e-09
6.240000000000001e-07,-38.37191939464532,-0.4109613789336985,-40.650314003834936,-0.40630027047374584,71.95307470432898,1.0402717872325576e-08,-2.3477671419311993e-09
6.26e-07,-79.27727029347132,-0.39604968507966515,-77.45717801961841,-0.39516364751046695,21.538798076355075,1.037464730457998e-08,-2.457063830555851e-09
6.280000000000001e-07,-109.45384513861025,-0.3705841028012086,-113.42082873263192,-0.3677759523089412,-29.499370619456354,1.035786596274816e-08,-2.653655198350619e-09
6.3e-07,-141.15405862984213,-0.32619536428092705,-146.62277929261924,-0.32675768942050265,-79.68306158301635,1.0351471555677674e-08,-2.913772694108194e-09
6.32e-07,-176.8328675928192,-0.2879400779575376,-175.34059670450463,-0.27540036489328157,-127.55865578620187,1.0353961355531317e-08,-3.214271369680125e-09
6.340000000000001e-07,-197.77945647012643,-0.21414350860484052,-198.51741212258023,-0.2196036407174436,-171.73939045049195,1.0363462738819973e-08,-3.538308737404215e-09
6.36e-07,-217.29380656950465,-0.17217237532951624,-216.024875520888,-0.16676090547935563,-210.94552796887106,1.0378060151583406e-08,-3.875441457131721e-09
6.380000000000001e-07,-231.4383021794728,-0.12763079373871214,-228.6325544272171,-0.12310705108195655,-244.0414247403639,1.0396116049315366e-08,-4.219681092936951e-09
6.4e-07,-241.1602734952689,-0.09758977094500357,-237.6815677625867,-0.09125909026632956,-270.0684261826435,1.04164817946569e-08,-4.567717160761764e-09
6.420000000000001e-07,-243.64450410305903,-0.07725270048637624,-244.54725686461202,-0.06886914308166864,-288.27263508697416,1.0438523253051836e-08,-4.917778119345992e-09
6.44e-07,-248.43315069250954,-0.03236232324335006,-250.04125965536204,-0.04880406357171121,-298.12674897823973,1.0461937595681998e-08,-5.268951175416138e-09
6.46e-07,-249.85350663646568,-0.016489451720324556,-253.92924909863208,-0.02084619608998745,-299.3453339399098,1.0486398931815516e-08,-5.620724848804593e-09
6.480000000000001e-07,-251.2628460139356,0.02958563476252703,-254.7188774796821,0.02550295334450401,-291.89309248282615,1.051112436777125e-08,-5.972628196667687e-09
6.5e-07,-253.78723055303982,0.09638689499620906,-249.80765081833846,0.09785737079814442,-275.9858859710354,1.053587061681674e-08,-6.3239264045877345e-09
6.520000000000001e-07,-233.40160522371556,0.1982318247615935,-235.98849142465681,0.1983202305454689,-252.0844819891036,1.0561459432423457e-08,-6.673291814604857e-09
6.54e-07,-213.02384515740437,0.31700167537301266,-210.21500896962087,0.3223580592104885,-220.8812077644679,1.0586236577325317e-08,-7.0181627011060796e-09
6.56e-07,-171.18354023500083,0.4558826991180937,-170.4538405755266,0.4605001171909198,-183.27989624129347,1.060743472179099e-08,-7.353000889817919e-09
6.58e-07,-116.39368066122084,0.6137502635251838,-116.41776619602936,0.6046680056544013,-140.3697056872072,1.0621219641381952e-08,-7.664304418116398e-09
6.6e-07,-54.061837984578666,0.7427339040934786,-49.990475113367275,0.7408007116187759,-93.39357117319219,1.0623030474167767e-08,-7.917617095375763e-09
6.620000000000001e-07,23.240209424544926,0.8101012739125035,24.78108590923259,0.8043809580076513,-43.712201760032805,1.0608171706751061e-08,-8.03862455517361e-09
6.64e-07,98.85454670693903,0.7780050218538566,102.15302111360037,0.7645785661074351,7.2353337525039345,1.058758281608955e-08,-7.949497298452416e-09
6.660000000000001e-07,176.28337929475774,0.6631405055557689,175.52867085832048,0.6687907357737107,57.97329084194408,1.0590331592537635e-08,-7.683447375460048e-09
6.68e-07,238.51444390351259,0.5351536104354451,238.50988913766295,0.5401206462468073,107.0319956270342,1.061290176633136e-08,-7.334987064464526e-09
6.7e-07,285.82834158960577,0.3823883534982478,285.933886210663,0.3805492740133875,152.99041538974114,1.0650095403260337e-08,-6.958154942721254e-09
6.720000000000001e-07,312.1596265003898,0.20693801370196008,314.6753199050656,0.2049904288746877,194.5173201589865,1.0695725468555821e-08,-6.572388586006234e-09
6.74e-07,321.65786157076064,0.03676652132244096,324.046410380758,0.033592803137951883,230.4098430711935,1.0743441062814445e-08,-6.184164446595466e-09
6.760000000000001e-07,314.5993821301534,-0.11820578664982491,315.7199778271436,-0.11521050614386706,259.6283225695714,1.0787521967721201e-08,-5.795999234228349e-09
6.78e-07,293.9488438148894,-0.23432821557491149,293.2090435922592,-0.22877346998286743,281.32641720420764,1.0833865917927442e-08,-5.409410115960739e-09
6.800000000000001e-07,261.9531701667439,-0.295075204802168,261.0356085977735,-0.30232846549488185,294.87562072876364,1.0877158861071818e-08,-5.026116733528817e-09
6.82e-07,223.95460553127236,-0.34494539684844033,223.78666342583128,-0.33913063404675525,299.8834673902972,1.0912953118290733e-08,-4.648939213018661e-09
6.84e-07,184.9767610938033,-0.3688966382717175,185.27214837099189,-0.34880755070515135,296.2049000784728,1.0938334622859941e-08,-4.282791085149294e-09
6.860000000000001e-07,149.16170400923124,-0.347957241537935,147.964476637422,-0.3444188262236921,283.9464720447162,1.0951915395758139e-08,-3.9355827744098854e-09
6.88e-07,117.44601539462509,-0.3374407398439755,112.82224176541803,-0.33902376580849963,263.4632604844829,1.095354406465602e-08,-3.6184767835720585e-09
6.900000000000001e-07,79.85080365517555,-0.3525325831074609,79.50198071338008,-0.34247373312863405,235.3485813836904,1.0943834469226488e-08,-3.3452666594963574e-09
6.92e-07,47.52976756715733,-0.36202039198937636,46.86653959943286,-0.3583774054885325,200.41680354874134,1.092364571071856e-08,-3.1315151082742976e-09
6.94e-07,13.972897058739077,-0.38952361002612224,13.630498484047898,-0.3812010621616081,159.67975962829573,1.0893646079100302e-08,-2.99381796011009e-09
6.960000000000001e-07,-19.008064584487563,-0.39658213884732535,-21.041330100547295,-0.3983124700132699,114.31743740435333,1.085405979412279e-08,-2.947651434944834e-09
6.98e-07,-55.133621762480054,-0.40478613635279775,-57.1421648562775,-0.4004864799294571,65.64380030764178,1.0817403648422989e-08,-3.001742768182014e-09
7.000000000000001e-07,-94.38855053070846,-0.3806987911983097,-93.7330190925792,-0.38652230830549494,15.068727199072754,1.0792205893591469e-08,-3.1513599916045554e-09
7.02e-07,-131.40680431729385,-0.3502754331230215,-129.16075430621427,-0.3578452364001176,-35.942826131770026,1.0778121110197682e-08,-3.378060072793e-09
7.040000000000001e-07,-162.8823535568256,-0.309736523210038,-161.50418227338912,-0.3156482280876795,-85.91326082453192,1.0774138975198165e-08,-3.657948108963556e-09
7.06e-07,-190.90648415048122,-0.25341857257488326,-189.1050580681736,-0.2632796821370363,-133.3951350247199,1.0778670690742723e-08,-3.970447523625434e-09
7.08e-07,-206.22821383361492,-0.20972033414691404,-211.0186056410385,-0.20710442331239257,-177.013090433586,1.078979677909541e-08,-4.301527282092833e-09
7.100000000000001e-07,-228.38370981108497,-0.1538228663346354,-227.24242534298602,-0.1546727307415534,-215.50369088824095,1.0805599458612788e-08,-4.642764476920707e-09
7.12e-07,-239.25424351132807,-0.1223233837879146,-238.64658061608492,-0.11196362173295578,-247.75201900913532,1.082447522051098e-08,-4.9893937892345204e-09
7.140000000000001e-07,-246.06917314639568,-0.08203426708816329,-246.6140805392768,-0.08105350274227711,-272.8239708576863,1.0845325632403469e-08,-5.338792333935368e-09
7.16e-07,-248.725348854757,-0.06734001989241581,-252.48652074773577,-0.05896954310106929,-289.99331315810525,1.0867556634423673e-08,-5.6895604313673345e-09
7.18e-07,-251.21740728958315,-0.03738801645532155,-256.97101085385236,-0.03808086276262059,-298.7627193449461,1.0890870403362952e-08,-6.04097731456253e-09
7.200000000000001e-07,-263.5899466764521,-0.011145671852752677,-259.68456126849844,-0.007973199412773212,-298.8781751069078,1.0914894992144241e-08,-6.392623249893535e-09
7.22e-07,-255.2907683903295,0.03057295569886565,-258.98440454587393,0.04165453274447377,-290.3363361564491,1.0938748872051273e-08,-6.7440662329339565e-09
